證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,910640,132,2851910,3.05,3.17,3.05,3.15,+,0.07,3.14,4,3.16,11,0.00,
星通,41512,32,407897,9.99,10.00,9.71,9.92,+,0.02,9.92,2,9.93,1,0.00,
禾伸堂,91747,74,3040510,33.20,33.40,32.90,33.30,+,0.1,33.30,36,33.35,2,13.32,
盛達,1792479,696,26912588,14.95,15.35,14.60,14.75,-,0.25,14.75,13,14.85,1,30.73,
增你強,547030,174,10131855,18.50,18.60,18.45,18.50,,0.0,18.50,84,18.55,30,11.35,
零壹,194445,128,3167199,16.30,16.35,16.15,16.30,+,0.15,16.25,18,16.30,31,12.64,
德律,290153,208,12131547,41.70,42.20,41.30,42.10,+,0.3,42.10,2,42.15,4,12.10,
佰鴻,268500,122,2320058,8.60,8.81,8.51,8.81,+,0.18,8.80,3,8.83,7,0.00,
偉訓,527051,374,19158501,36.05,36.80,35.65,36.55,+,0.5,36.20,7,36.55,2,12.60,
威健,417857,175,7939418,18.95,19.10,18.90,19.10,+,0.1,19.05,20,19.10,29,11.44,
聯詠,2977655,"2,058",332824340,111.00,112.50,110.00,112.50,+,0.5,112.00,137,112.50,78,11.56,
智原,1138305,805,37206310,32.75,33.00,32.40,32.70,-,0.1,32.70,48,32.75,38,23.36,
文曄,1750304,767,70019681,40.00,40.15,39.65,40.05,+,0.1,40.00,242,40.05,12,9.40,
欣興,1897018,825,26723899,13.95,14.20,13.90,14.15,-,0.05,14.15,45,14.20,316,33.69,
全台,330500,147,3576322,10.85,10.90,10.70,10.85,,0.0,10.85,11,10.90,158,7.43,
遠見,88620,61,2675836,30.00,30.40,29.95,30.30,+,0.2,30.05,6,30.30,9,10.45,
揚智,1238772,601,20391208,16.35,16.65,16.20,16.45,+,0.1,16.45,11,16.50,51,0.00,
晶技,877604,626,39083546,44.05,45.00,43.90,44.95,+,0.85,44.90,1,44.95,8,14.74,
科風,83390,22,184034,2.21,2.22,2.08,2.22,+,0.01,2.09,21,2.22,4,0.00,
健鼎,1372560,"1,021",83223333,60.90,61.10,59.70,60.60,-,0.9,60.60,12,60.70,2,10.74,
台灣大,5952262,"3,140",669941229,112.50,113.00,112.00,113.00,,0.0,112.50,295,113.00,270,19.65,
建碁,20928,20,130941,6.39,6.39,6.20,6.25,-,0.11,6.23,1,6.26,1,0.00,
訊舟,438115,194,4447559,10.15,10.25,10.05,10.15,+,0.05,10.15,4,10.20,32,11.94,
益登,359219,194,6257069,17.30,17.55,17.05,17.40,+,0.05,17.40,2,17.45,6,10.12,
和鑫,1875757,459,12030084,6.48,6.50,6.37,6.38,-,0.1,6.38,23,6.40,39,0.00,
鈺德,335002,69,3296108,9.79,9.89,9.77,9.82,+,0.03,9.82,3,9.86,2,10.23,
力特,698770,268,2951974,4.10,4.29,4.09,4.28,+,0.21,4.27,7,4.28,3,71.33,
夆典,179351,73,1510805,8.46,8.48,8.37,8.47,+,0.01,8.39,11,8.47,5,12.46,
立萬利,2024055,918,46270097,22.75,23.35,22.30,22.90,+,0.2,22.85,31,22.90,8,0.00,
蔚華科,662150,304,11839557,17.90,17.95,17.80,17.90,,0.0,17.90,18,17.95,52,3.81,
總太,3111512,"1,032",53674602,17.50,17.50,17.10,17.20,-,0.1,17.20,6,17.25,67,6.04,
喬鼎,393080,201,5771072,14.40,14.85,14.40,14.70,+,0.15,14.70,21,14.75,18,0.00,
立德,29000,11,264470,9.18,9.18,9.10,9.12,+,0.03,9.10,9,9.12,4,53.65,
華晶科,2236749,"1,116",46938686,20.50,21.30,20.45,21.10,+,0.35,21.10,110,21.15,11,25.42,
銘異,1515800,992,64333000,41.20,42.85,41.15,42.85,+,1.7,42.85,7,42.90,13,13.35,
建漢,966835,493,17905180,18.35,18.70,18.35,18.45,-,0.1,18.45,99,18.50,1,13.87,
日電貿,62714,50,1508748,23.95,24.10,23.95,24.05,+,0.1,24.05,5,24.10,23,11.51,
聯傑,218215,115,4782657,21.60,22.30,21.60,22.00,+,0.45,21.95,6,22.00,1,19.47,
一零四,4000,4,556000,139.50,139.50,138.50,138.50,-,1.5,139.00,2,140.00,5,10.80,
正達,2708017,763,31355651,11.00,11.95,10.90,11.95,+,1.05,11.95,295,--,0,0.00,
景岳,39442,34,850051,21.45,21.85,21.40,21.65,+,0.05,21.65,3,21.85,2,0.00,
大量,27420,21,641157,23.30,23.50,23.25,23.45,+,0.15,23.45,9,23.60,1,10.06,
景碩,786821,638,54631856,69.00,69.80,68.80,69.50,-,0.2,69.50,21,69.60,4,11.05,
全科,112200,74,3268269,29.25,29.25,28.85,29.25,,0.0,29.05,9,29.25,2,9.20,
晟鈦,83000,56,1219350,14.85,14.90,14.45,14.50,-,0.2,14.45,6,14.50,8,0.00,
緯創,13301096,"3,357",288319398,21.50,21.90,21.40,21.70,-,0.1,21.70,222,21.75,171,52.93,
虹冠電,24130,21,896873,37.00,37.50,37.00,37.50,+,0.3,37.25,1,37.50,1,16.82,
昇陽,64000,17,749350,11.70,11.90,11.50,11.75,+,0.05,11.70,11,11.75,2,0.00,
勝德,772000,292,9273500,12.10,12.25,11.80,11.85,+,0.15,11.85,23,11.90,8,91.15,
昇貿,27301,21,597541,21.95,22.00,21.80,21.90,+,0.05,21.80,27,22.05,3,17.95,
聯德,21000,10,149050,7.13,7.13,7.04,7.10,+,0.09,7.04,2,7.10,3,13.92,
閎暉,128674,109,1911910,14.70,14.95,14.70,14.95,+,0.2,14.90,3,14.95,4,55.37,
弘憶股,1825838,839,13330506,7.01,7.52,7.01,7.15,+,0.29,7.15,2,7.20,27,0.00,
宣昶,43003,34,689498,16.15,16.20,15.95,16.10,,0.0,16.00,5,16.20,3,14.25,
同泰,38000,33,734800,19.00,20.00,19.00,19.15,+,0.1,19.15,2,19.30,2,35.46,
泰碩,56001,29,1256622,22.65,22.65,22.30,22.35,+,0.25,22.35,4,22.55,1,11.70,
奇偶,104248,85,6036784,58.20,58.20,57.60,58.00,-,0.2,57.90,5,58.00,1,14.01,
新日興,2864149,"1,868",289631647,101.50,104.00,98.10,102.50,+,0.5,102.50,34,103.00,37,12.88,
明泰,1402220,656,26052968,18.60,18.70,18.30,18.60,-,0.05,18.55,57,18.60,24,0.00,
新世紀,1552762,499,7844970,5.06,5.13,4.97,5.01,-,0.04,5.01,71,5.02,10,0.00,
玉晶光,5915656,"3,022",315093824,51.60,53.70,51.60,53.70,+,4.85,53.70,494,--,0,0.00,
京鼎,394572,349,27112440,67.80,69.70,67.50,69.00,+,0.4,68.90,10,69.10,2,9.15,
融程電,131366,35,6369284,48.40,49.00,48.40,49.00,+,0.6,48.60,1,48.85,1,14.12,
譁裕,121865,58,1785278,14.70,14.90,14.55,14.75,-,0.25,14.65,1,14.85,7,0.00,
台端,12000,8,126650,10.50,10.60,10.50,10.60,+,0.1,10.55,5,10.60,4,58.89,
榮創,385360,201,8868816,23.05,23.20,22.80,23.00,-,0.4,23.00,3,23.05,5,12.85,
創意,275858,238,19809417,71.60,72.10,71.30,72.00,-,0.2,72.00,3,72.10,5,17.78,
聯鈞,1277649,"1,030",185552903,145.00,146.50,144.00,145.50,-,0.5,145.50,35,146.00,39,10.60,
晶睿,1275870,913,107214389,82.80,84.80,82.50,84.30,+,1.5,84.30,10,84.40,6,13.44,
華亞科,14525304,"4,363",373956558,25.55,25.90,25.50,25.70,+,0.05,25.70,297,25.75,107,18.36,
群創,47756098,"11,490",456093865,9.46,9.65,9.42,9.61,+,0.1,9.61,34,9.62,73,0.00,
誠研,632004,316,9180806,14.35,14.65,14.35,14.55,+,0.2,14.55,15,14.60,3,0.00,
維熹,228128,175,12136085,53.00,53.40,52.70,53.40,,0.0,53.30,3,53.40,11,8.14,
揚明光,1593260,"1,116",54676929,32.10,35.20,32.10,34.35,+,2.25,34.30,16,34.50,5,90.39,
昱晶,9577617,"3,572",227776696,23.60,23.95,23.60,23.80,+,0.25,23.80,184,23.85,126,14.88,
華擎,107100,80,4263300,39.10,40.30,39.10,39.95,+,0.2,39.90,5,39.95,6,20.08,
柏騰,92450,62,1960279,20.90,21.60,20.90,21.30,-,0.05,21.25,1,21.30,2,0.00,
綠能,7237948,"3,140",157137148,21.40,22.00,21.35,22.00,+,0.7,21.95,23,22.00,319,0.00,
安馳,38262,37,1186594,31.00,31.20,30.90,31.10,+,0.1,31.00,2,31.10,1,10.13,
台勝科,56000,34,1669500,29.60,30.00,29.60,29.80,+,0.1,29.80,4,30.00,4,22.75,
嘉澤,454180,398,41496860,90.00,92.00,90.00,91.50,+,1.6,91.50,3,91.60,3,12.36,
晶彩科,1042003,367,13942089,13.25,13.70,13.05,13.70,+,0.3,13.65,43,13.70,14,41.52,
誠創,49499,29,547586,11.10,11.15,10.80,11.15,+,0.15,11.00,5,11.20,6,0.00,
敦泰,518066,391,13749490,26.45,26.70,26.40,26.50,+,0.05,26.50,5,26.60,2,40.15,
聯穎,43000,28,596200,13.90,13.95,13.70,13.90,+,0.05,13.85,3,13.90,9,16.16,
嘉威,50300,28,163668,3.21,3.34,3.21,3.24,-,0.01,3.22,1,3.24,3,0.00,
全智科,197674,79,3655664,18.50,18.55,18.35,18.55,+,0.05,18.50,19,18.55,9,8.92,
昇陽光電,1532478,789,27902742,17.90,18.45,17.90,18.45,+,0.55,18.40,26,18.45,39,97.11,
聯合再生,3940497,"1,488",67558939,16.90,17.30,16.90,17.20,+,0.15,17.20,249,17.25,26,0.00,
尚志,449349,167,6688350,14.85,15.00,14.80,14.95,+,0.15,14.90,45,14.95,14,0.00,
辛耘,98019,69,6633112,67.50,68.50,67.10,68.50,+,0.6,68.40,3,68.50,6,35.13,
通嘉,64507,51,1860472,28.60,29.00,28.60,28.95,-,0.05,28.95,1,29.00,2,13.28,
艾笛森,385831,216,5408615,14.35,14.35,13.80,14.15,-,0.2,14.15,8,14.20,6,0.00,
力銘,121009,42,861713,7.13,7.39,7.03,7.34,+,0.21,7.12,2,7.30,3,0.00,
智易,5108008,"2,852",289120057,56.00,57.80,55.30,57.80,+,0.8,57.70,23,57.80,7,13.89,
宏致,642792,419,16253057,24.90,25.65,24.90,25.35,+,0.2,25.30,5,25.35,7,24.85,
谷崧,214201,148,8660299,40.10,40.65,39.70,40.40,+,0.3,40.40,4,40.45,1,17.26,
碩天,359008,308,41382920,114.50,116.50,114.00,116.00,X,0.0,115.50,15,116.00,12,13.84,
洋華,152049,68,1522800,10.00,10.10,9.93,10.00,-,0.1,10.00,27,10.10,1,0.00,
達邁,121002,65,3606610,29.70,30.05,29.15,29.80,+,0.1,29.70,1,29.85,1,58.43,
健策,127991,69,5292027,41.05,41.75,40.95,41.50,+,0.45,41.40,1,41.50,39,20.24,
世芯-KY,228300,140,5554309,24.20,24.55,24.05,24.40,-,0.05,24.40,1,24.45,5,7.75,
貿聯-KY,1297228,954,239556680,183.00,186.00,182.50,186.00,+,4.5,185.50,14,186.00,52,22.71,
圓展,211000,101,4401250,20.90,21.10,20.55,21.05,+,0.25,21.05,2,21.10,5,123.82,
TPK-KY,11228433,"6,572",691648486,59.90,63.00,59.50,62.10,+,1.8,62.10,98,62.20,8,0.00,
新至陞,75499,63,3976046,52.30,53.30,52.30,52.90,+,0.6,52.60,5,53.00,2,10.02,
亞太電,5497501,"1,654",58070608,10.50,10.70,10.40,10.55,+,0.05,10.55,116,10.60,469,0.00,
達能,1338392,478,11069480,8.20,8.34,8.20,8.28,+,0.07,8.28,24,8.30,3,0.00,
海華,209000,107,2984550,14.30,14.50,14.20,14.35,+,0.3,14.25,7,14.35,3,13.93,
隆達,621092,303,9958115,16.05,16.15,15.90,16.05,,0.0,16.05,14,16.10,19,100.31,
大眾控,1339,7,9237,7.15,7.15,7.15,7.15,X,0.0,6.11,2,7.12,3,0.00,
大聯大,3636569,"1,727",132758354,36.65,36.80,36.35,36.50,-,0.4,36.45,60,36.50,"10,566",10.83,
欣陸,78887,43,825823,10.35,10.55,10.35,10.50,,0.0,10.50,4,10.55,17,87.50,
合勤控,2161312,867,33137930,15.55,15.60,15.10,15.55,-,0.15,15.50,38,15.55,38,0.00,
永信,87850,74,4085722,46.75,46.75,46.30,46.60,+,0.15,46.60,10,46.70,5,14.79,
神達,1749791,841,40976243,22.95,23.60,22.90,23.50,+,0.4,23.45,41,23.50,60,11.99,
佳醫,117727,108,5896183,50.00,50.30,49.65,50.30,+,0.1,50.30,5,50.40,4,14.50,
雃博,228267,189,8778213,38.00,38.75,38.00,38.40,+,0.05,38.35,1,38.45,1,20.21,
懷特,2089639,"1,194",74559384,35.20,36.20,35.00,35.60,+,0.2,35.60,27,35.75,2,0.00,
旭富,2545366,"2,060",237108590,90.80,94.80,90.40,94.80,+,3.6,94.60,3,94.80,3,16.52,
亞諾法,102055,86,3597557,34.60,35.60,34.60,35.60,+,0.3,35.45,3,35.60,25,34.90,
麗豐-KY,901715,774,151586335,166.50,170.00,165.00,168.00,+,0.5,168.00,30,168.50,9,10.15,
龍燈-KY,778429,435,30634638,39.00,39.80,38.60,39.60,+,0.4,39.50,11,39.65,13,12.00,
國光生,169008,113,3858483,22.80,22.95,22.60,22.85,-,0.05,22.85,14,22.90,14,0.00,
康聯-KY,106000,69,4801800,44.70,45.75,44.70,45.45,+,0.15,45.45,18,45.50,4,14.25,
承業醫,153270,114,7747507,50.40,51.00,50.10,50.70,-,0.2,50.70,3,50.90,6,26.13,
佐登-KY,75000,66,6599600,87.10,88.60,86.80,88.00,+,0.7,88.00,3,88.10,1,15.04,
炎洲,88024,49,1209671,13.70,13.85,13.70,13.70,-,0.15,13.70,31,13.75,1,11.05,
如興,323695,142,6667877,20.95,20.95,20.40,20.55,-,0.2,20.55,4,20.60,16,0.00,
利勤,465697,399,64648080,138.50,140.00,136.00,139.50,+,3.5,139.00,15,139.50,2,17.79,
東台,478715,201,11543381,23.95,24.45,23.80,24.20,+,0.25,24.20,8,24.40,7,25.74,
瑞智,275672,197,7074669,25.55,25.80,25.40,25.80,+,0.25,25.70,5,25.80,2,12.96,
拓凱,32075,24,3320300,103.00,104.00,103.00,103.50,,0.0,103.00,15,104.00,4,13.80,
銘鈺,58350,51,3260895,55.80,56.20,55.60,55.60,-,0.2,55.80,1,56.00,7,8.37,
智伸科,582120,441,67673400,114.50,117.50,114.50,117.00,+,2.5,117.00,13,117.50,72,27.66,
氣立,18000,12,1253800,69.70,70.00,69.30,70.00,+,1.0,70.00,3,70.20,2,20.90,
永新-KY,90000,66,6349700,70.70,71.00,69.40,70.50,-,0.2,70.50,1,70.70,1,12.86,
德淵,23618,9,390484,16.50,16.65,16.50,16.55,+,0.05,16.35,3,16.50,5,13.35,
國精化,1060355,581,39273378,37.05,37.15,36.85,37.15,+,0.05,37.10,5,37.15,5,9.31,
信昌化,245001,124,3019863,12.35,12.45,12.25,12.25,-,0.05,12.25,29,12.35,4,0.00,
上緯,1002010,760,124330745,120.00,126.00,120.00,125.00,+,4.5,125.00,11,125.50,56,12.54,
華廣,34000,21,1643650,47.60,49.00,47.60,49.00,+,1.4,48.20,1,49.10,1,34.03,
台耀,2030852,"1,292",205715204,99.90,102.50,99.70,102.50,+,1.5,102.50,44,103.00,102,26.02,
三福化,35000,17,906900,25.30,26.30,25.30,26.20,+,0.2,25.60,5,26.25,1,11.15,
材料-KY,36025,30,3813675,104.50,106.50,104.50,106.00,+,0.5,106.00,1,106.50,8,18.60,
遠傳,4847396,"2,213",364400713,74.20,75.80,74.10,75.50,+,0.9,75.40,22,75.50,529,21.39,
正文,546283,373,10109331,18.50,18.60,18.30,18.60,,0.0,18.55,2,18.60,76,27.76,
聯德控股-KY,16000,13,1353400,85.00,85.00,83.70,84.60,-,0.2,84.50,1,84.60,1,35.85,
致伸,4298500,"2,244",178419474,40.40,42.35,40.40,42.10,+,1.2,42.10,20,42.15,37,10.29,
事欣科,1171301,751,56237737,46.60,48.60,46.60,48.30,+,0.7,48.30,1,48.35,12,690.00,
新唐,473000,258,14820450,31.00,31.65,30.90,31.40,+,0.55,31.35,2,31.45,5,14.40,
泰鼎-KY,140344,94,5238198,37.10,37.60,37.10,37.45,+,0.45,37.40,3,37.45,3,8.09,
燦星網,179876,79,2192387,12.05,12.35,12.05,12.25,+,0.2,12.20,6,12.25,2,0.00,
太極,3090183,"1,154",54548327,17.55,17.80,17.55,17.70,+,0.15,17.70,49,17.75,14,11.35,
茂林-KY,1222287,877,88737221,72.90,73.40,71.50,72.60,-,0.5,72.60,11,72.70,1,10.54,
和碩,3785790,"2,472",254015359,66.80,67.60,66.50,67.20,+,0.2,67.20,23,67.30,105,8.02,
嘉彰,66000,36,1391950,21.05,21.25,20.95,21.25,+,0.15,21.20,4,21.30,4,0.00,
凌通,1043578,588,43886026,42.05,42.25,41.55,42.25,-,0.1,42.20,6,42.25,3,11.00,
光鋐,133000,31,1334540,9.95,10.10,9.92,10.10,+,0.19,10.00,4,10.10,16,0.00,
臻鼎-KY,3297478,"1,703",183997713,55.50,56.30,55.20,56.00,-,0.1,56.00,11,56.10,46,6.76,
誠美材,739150,306,10549825,14.15,14.40,14.00,14.35,+,0.15,14.35,4,14.40,97,27.60,
立積,1576046,"1,183",117305499,75.00,76.10,73.00,73.90,-,0.5,73.80,24,73.90,1,25.57,
佳凌,1419956,620,22370482,14.80,16.25,14.60,16.25,+,1.45,16.25,153,--,0,0.00,
眾達-KY,801380,505,53582560,66.60,67.40,66.10,67.40,+,1.2,67.30,15,67.50,9,12.77,
科納-KY,688000,442,50899699,73.30,75.20,73.00,73.70,-,0.5,73.70,14,74.00,3,14.48,
傳奇,93101,74,5245696,54.60,57.30,54.60,56.60,+,1.0,56.50,2,56.90,1,0.00,
鑫禾,325004,190,14439180,44.60,44.75,43.75,44.65,+,0.4,44.60,2,44.65,1,8.24,
三星,72430,44,4339900,59.50,60.50,59.20,59.90,-,0.1,59.80,1,60.00,1,19.02,
訊連,18907,23,1293697,68.00,68.80,68.00,68.60,-,0.2,68.50,10,68.60,3,12.32,
科嘉-KY,52000,37,1620400,31.10,31.30,31.00,31.20,+,0.25,31.10,1,31.20,3,8.81,
東科-KY,55056,44,1997463,37.00,37.00,36.10,36.35,+,0.15,36.35,2,36.40,14,10.33,
達興材料,145100,92,4229230,28.70,29.60,28.60,29.50,X,0.0,29.30,1,29.50,2,11.43,
乙盛-KY,128050,99,4429765,34.80,34.80,34.35,34.50,-,0.1,34.50,4,34.60,3,18.75,
清惠,237000,25,457410,1.93,1.93,1.93,1.93,+,0.17,1.93,474,--,0,0.00,
鎧勝-KY,1949000,"1,151",214104500,110.00,110.50,109.00,110.00,-,0.5,109.50,165,110.00,189,6.61,
祥碩,400299,343,60238948,150.00,151.50,147.50,151.00,+,2.0,150.50,16,151.00,6,37.10,
界霖,81000,58,2380950,29.30,29.55,29.20,29.45,+,0.05,29.45,6,29.50,4,13.89,
豐祥-KY,795124,589,88909950,109.00,113.50,109.00,113.50,+,3.0,113.00,20,113.50,28,14.68,
敦南,216030,129,4626638,21.25,21.55,21.25,21.45,+,0.15,21.40,21,21.45,40,17.30,
中磊,1687948,"1,290",120610356,71.20,71.80,70.70,71.80,+,0.3,71.70,45,71.80,1,12.29,
崇越,661251,447,44151259,67.10,67.10,66.30,67.00,-,0.3,67.00,5,67.10,2,10.60,
瀚宇博,224416,121,2037540,8.92,9.16,8.92,9.08,+,0.12,9.08,1,9.09,4,9.66,
松翰,145336,113,4845717,33.00,33.50,33.00,33.30,,0.0,33.30,13,33.45,1,16.24,
慧友,410001,182,2132721,5.10,5.30,5.06,5.30,+,0.27,5.26,9,5.30,6,0.00,
建國,39127,17,332586,8.48,8.59,8.48,8.50,-,0.03,8.49,1,8.50,1,0.00,
隆大,118554,38,1248544,10.55,10.60,10.50,10.50,-,0.05,10.50,23,10.60,112,9.29,
工信,202197,55,2024212,10.15,10.15,9.98,10.00,-,0.1,9.99,157,10.00,116,58.82,
遠雄,338642,247,12291883,36.05,36.50,36.00,36.50,+,0.55,36.45,5,36.50,22,5.67,
順天,19000,15,301750,15.80,15.95,15.80,15.95,+,0.15,15.85,2,15.95,8,10.22,
鄉林,288650,172,3068506,10.75,10.75,10.55,10.60,-,0.2,10.60,6,10.65,15,16.56,
皇鼎,99526,20,1694092,17.00,17.10,16.95,17.10,,0.0,16.95,23,17.10,33,14.49,
長虹,702406,438,40701702,57.30,58.30,56.60,58.30,+,0.9,58.20,11,58.30,15,12.48,
東明-KY,21000,6,532000,25.00,25.75,25.00,25.75,+,0.8,25.35,1,25.50,1,18.93,
遠雄港,92000,66,1242950,13.50,13.65,13.45,13.60,+,0.1,13.50,12,13.60,10,14.17,
四維航,113500,67,1116146,9.88,9.90,9.76,9.84,-,0.04,9.84,4,9.87,11,0.00,
鳳凰,43700,35,1690860,38.55,38.80,38.50,38.75,+,0.2,38.75,4,38.80,3,11.46,
中租-KY,3275513,"2,056",167862451,50.80,51.90,50.40,51.80,+,0.7,51.70,26,51.80,19,8.71,
合庫金,3414970,739,47885101,14.00,14.10,13.95,14.05,,0.0,14.05,308,14.10,"1,184",11.52,
台南-KY,19000,4,34740,1.89,1.89,1.79,1.80,-,0.18,1.80,12,2.00,1,0.00,
大洋-KY,348000,123,8731550,25.20,25.25,24.85,25.15,-,0.1,25.15,1,25.20,24,0.00,
群益證,398591,203,3253433,8.16,8.22,8.12,8.17,+,0.01,8.17,15,8.20,3,16.34,
競國,178151,70,2741366,15.25,15.50,15.25,15.35,-,0.05,15.30,17,15.35,5,17.85,
聚碩,47076,31,1277919,27.00,27.35,27.00,27.15,-,0.15,27.15,1,27.30,7,10.99,
鎰勝,263085,165,10951375,41.75,41.80,41.55,41.60,+,0.05,41.60,13,41.65,1,12.20,
彩晶,30199474,"4,873",148527222,4.75,5.00,4.72,4.93,+,0.12,4.92,458,4.93,221,0.00,
迎廣,16000,10,225850,14.15,14.20,13.80,14.20,+,0.05,13.85,3,14.20,2,0.00,
達運,323619,143,3875965,11.85,12.05,11.80,12.00,+,0.15,11.95,21,12.00,50,0.00,
上福,79502,64,3156528,39.70,39.80,39.55,39.70,,0.0,39.65,29,39.70,1,9.66,
金橋,58189,18,545025,9.30,9.40,9.30,9.40,+,0.15,9.30,7,9.39,1,29.38,
富爾特,194400,112,4767188,24.45,24.60,24.45,24.55,-,0.1,24.55,3,24.60,14,11.53,
亞翔,794300,482,19691670,24.70,25.00,24.55,25.00,+,0.3,24.95,3,25.00,9,13.59,
柏承,76233,31,620676,8.04,8.30,8.03,8.19,+,0.14,8.18,10,8.19,3,0.00,
友勁,1382874,331,7892993,5.63,5.79,5.62,5.67,+,0.02,5.67,30,5.69,1,8.86,
勁永,3250797,"1,189",36483539,10.60,11.35,10.60,11.35,+,1.0,11.35,"1,060",--,0,66.76,
百一,302924,101,3050681,10.05,10.25,9.99,10.15,+,0.1,10.10,11,10.15,57,0.00,
嘉聯益,812451,346,13254300,16.30,16.45,16.10,16.35,+,0.05,16.30,93,16.35,4,9.03,
鈞寶,1000,1,17000,17.00,17.00,17.00,17.00,,0.0,16.85,2,17.00,13,13.39,
華興,741216,280,9270776,12.60,12.65,12.35,12.50,-,0.15,12.45,12,12.50,28,27.17,
捷泰,15183,9,148083,10.00,10.00,9.70,9.70,-,0.3,9.70,3,9.98,1,0.00,
凌華,91270,83,5854607,63.60,64.80,62.80,64.50,+,0.9,64.20,1,64.60,4,29.45,
宏齊,140117,80,1309104,9.18,9.49,9.15,9.38,+,0.09,9.36,3,9.38,5,0.00,
互億,9993,18,70254,6.59,7.08,6.59,7.08,+,0.28,6.68,4,7.09,2,33.71,
瑞儀,2594304,"1,684",126037462,48.50,48.80,48.10,48.70,+,0.2,48.70,4,48.75,49,7.27,
達麗,193261,92,4406913,22.80,22.90,22.65,22.85,,0.0,22.80,19,22.85,1,6.55,
關貿,22535,9,590310,26.20,26.20,26.20,26.20,-,0.25,26.20,1,26.25,1,22.20,
大豐電,105693,69,3992634,37.50,38.25,37.15,38.20,+,0.55,38.20,3,38.25,3,42.44,
豐藝,122006,78,4151105,34.00,34.10,33.90,34.05,+,0.05,34.00,4,34.05,2,10.98,
精成科,170500,84,1276198,7.55,7.55,7.43,7.48,-,0.03,7.46,11,7.48,26,0.00,
巨路,65000,55,2982100,45.15,46.40,45.15,46.00,+,0.9,46.00,1,46.15,1,9.20,
帆宣,3107220,"1,373",90752923,28.70,29.60,28.55,29.10,+,0.2,29.10,70,29.20,98,8.22,
佳必琪,100200,74,2703789,26.85,27.20,26.65,26.90,+,0.1,26.85,14,27.00,3,19.49,
亞弘電,9300,9,254750,27.30,27.50,27.30,27.50,,0.0,27.40,7,27.60,2,12.50,
盛群,130399,108,6950385,53.00,53.60,52.80,53.30,,0.0,53.20,2,53.30,14,14.81,
詮欣,65000,31,1753150,27.10,27.10,26.90,26.90,-,0.2,26.90,1,27.10,5,9.24,
飛捷,2413474,"1,638",239822999,105.50,105.50,97.00,98.90,-,6.6,98.80,17,99.00,4,14.09,
今國光,2852635,"1,441",49347447,16.65,17.60,16.65,17.25,+,0.75,17.25,43,17.30,2,0.00,
聯茂,1782407,589,56297937,31.40,32.10,30.80,31.90,+,0.15,31.90,4,32.05,16,13.02,
精誠,753236,530,42146588,55.00,56.40,55.00,56.20,+,1.2,56.20,3,56.30,26,27.55,
和椿,826003,397,12314895,14.55,15.05,14.55,15.05,-,0.1,15.05,5,15.10,15,39.61,
居易,162229,91,4766261,29.30,29.75,29.25,29.40,-,0.1,29.40,1,29.65,1,9.10,
聚鼎,125113,90,7217954,57.50,58.00,57.30,57.70,+,0.2,57.60,1,57.70,6,10.25,
天瀚,15589,6,54123,3.42,3.90,3.35,3.90,+,0.3,3.35,5,3.90,7,0.00,
光鼎,33001,22,172705,5.26,5.29,5.21,5.21,+,0.01,5.21,2,5.28,1,0.00,
超眾,1089955,781,136797285,126.00,127.00,123.00,127.00,,0.0,126.50,30,127.00,3,14.48,
華孚,6189580,"2,129",91695573,14.45,15.35,14.15,14.85,+,0.4,14.80,24,14.85,40,24.34,
力成,3980979,"2,327",276930424,67.90,70.40,67.50,70.40,+,2.7,70.20,33,70.40,85,13.11,
迅杰,234215,167,3646371,15.55,15.80,15.35,15.80,+,0.3,15.75,10,15.80,14,0.00,
定穎,177503,58,1594042,8.85,9.05,8.85,8.91,+,0.07,8.91,7,8.94,1,0.00,
矽格,482609,297,11256210,22.95,23.60,22.95,23.35,+,0.35,23.35,1,23.40,3,11.50,
台郡,1370532,936,110423538,79.60,81.20,79.20,81.10,+,0.8,81.00,4,81.10,17,8.33,
同欣電,3228373,"2,060",358010776,107.50,112.50,107.50,112.00,+,3.5,112.00,44,112.50,116,17.26,
宏正,277000,202,23847500,86.50,87.00,85.70,86.00,-,1.0,86.00,3,86.30,1,14.10,
台表科,248351,153,6794227,27.40,27.50,27.15,27.40,,0.0,27.40,1,27.45,5,9.45,
全國電,41900,40,2380370,56.90,56.90,56.70,56.70,,0.0,56.70,13,56.90,10,11.41,
康舒,1362000,647,33285400,24.25,24.65,24.10,24.50,+,0.25,24.45,53,24.50,15,18.28,
淳安,22420,19,106708,4.77,4.80,4.74,4.80,+,0.01,4.79,1,4.80,6,68.57,
啟碁,2708304,"1,875",224528596,81.00,84.60,80.90,84.50,+,2.6,84.30,3,84.50,76,13.97,
華上,24011,11,26459,1.08,1.12,1.08,1.12,,0.0,1.08,67,1.12,57,0.00,
悅城,37000,25,531400,14.60,14.60,14.25,14.50,-,0.1,14.35,3,14.55,3,0.00,
旭隼,165080,38,74342400,451.00,455.00,447.00,455.00,+,5.0,452.00,1,455.50,1,23.21,
群電,289100,137,10618194,35.65,37.30,35.65,36.65,+,0.35,36.65,5,36.90,1,11.21,
