證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,2949248,"1,085",71857009,24.35,24.55,24.05,24.15,-,0.2,24.10,24,24.15,4,10.32,
同開,69125,27,1180375,17.15,17.15,16.95,17.10,-,0.05,17.05,10,17.15,10,0.00,
亞光,963172,577,29349117,30.85,30.95,30.20,30.50,,0.0,30.45,2,30.50,67,40.13,
鴻名,27900,13,354440,12.80,12.80,12.65,12.70,,0.0,12.70,4,12.75,9,11.04,
威強電,2200891,"1,264",106272570,48.30,49.00,47.60,47.80,-,0.3,47.80,8,47.90,4,13.43,
信邦,911149,660,60972683,67.50,67.70,66.50,66.70,-,1.0,66.70,39,66.80,3,13.70,
憶聲,498731,153,3456519,6.99,6.99,6.89,6.89,-,0.01,6.89,283,6.93,4,0.00,
星通,369277,149,3983363,10.75,10.90,10.70,10.80,+,0.2,10.80,6,10.85,36,33.75,
禾伸堂,225763,119,7120483,31.20,31.75,31.15,31.75,+,0.55,31.45,8,31.75,1,16.20,
盛達,365490,138,4512926,12.10,12.45,12.10,12.35,+,0.25,12.35,4,12.40,10,20.58,
增你強,74302,42,1252863,16.90,16.90,16.80,16.90,+,0.05,16.85,33,16.90,32,11.58,
零壹,1405745,614,26203627,18.85,18.95,18.45,18.60,-,0.2,18.60,10,18.65,5,11.55,
德律,191903,168,7882490,41.20,41.30,40.95,41.05,+,0.05,41.05,14,41.15,3,25.03,
佰鴻,1267080,365,14144091,11.00,11.30,11.00,11.05,+,0.05,11.05,176,11.10,15,32.50,
偉訓,184000,121,7248900,39.40,39.75,39.00,39.60,+,0.2,39.05,3,39.60,3,12.11,
威健,186303,99,3142518,16.85,16.95,16.80,16.90,+,0.05,16.90,69,16.95,39,13.10,
聯詠,2161687,"1,223",230457822,108.00,108.00,106.00,106.00,-,1.0,106.00,268,106.50,24,12.25,
智原,1131806,599,33229567,29.40,29.80,29.05,29.50,+,0.1,29.20,2,29.50,49,42.14,
文曄,2258367,"1,278",101522906,44.60,45.15,44.60,45.00,+,0.4,45.00,22,45.05,53,10.51,
欣興,1822736,706,21859533,12.05,12.10,11.95,11.95,-,0.05,11.95,264,12.00,630,91.92,
全台,191001,73,1891739,9.88,9.95,9.88,9.89,+,0.01,9.89,44,9.90,3,9.33,
遠見,139677,98,5085591,36.80,36.80,36.15,36.45,-,0.05,36.45,2,36.50,2,14.70,
揚智,1017079,561,16849643,16.80,16.95,16.40,16.40,-,0.4,16.40,59,16.50,16,0.00,
晶技,282930,194,11621341,41.00,41.25,40.95,41.05,+,0.05,41.05,22,41.15,1,13.20,
科風,199613,38,420996,2.11,2.11,2.10,2.10,+,0.1,2.06,4,2.10,38,0.00,
健鼎,2666150,928,194245782,72.60,73.10,72.30,73.00,+,0.4,72.90,11,73.00,177,12.13,
台灣大,6194229,"2,476",667303107,107.50,108.50,107.50,107.50,,0.0,107.50,"2,443",108.00,120,18.70,
建碁,152793,46,782455,5.17,5.33,5.10,5.12,+,0.02,5.09,10,5.12,4,0.00,
訊舟,219973,87,2197136,10.00,10.00,9.97,9.98,-,0.07,9.98,2,10.00,133,22.18,
益登,376747,192,6373316,17.00,17.05,16.85,16.95,,0.0,16.90,3,16.95,43,12.46,
和鑫,6479355,"1,810",59533102,9.28,9.29,9.01,9.18,+,0.04,9.18,53,9.19,1,0.00,
鈺德,561251,203,6141385,10.85,11.00,10.85,10.95,+,0.15,10.95,14,11.00,129,11.53,
力特,806974,217,3009879,3.70,3.81,3.68,3.72,+,0.01,3.72,10,3.73,4,0.00,
夆典,566419,128,4599390,8.10,8.16,8.08,8.10,,0.0,8.10,62,8.12,9,27.00,
立萬利,622060,266,13948565,22.85,22.90,22.15,22.40,-,0.4,22.35,10,22.40,23,248.89,
蔚華科,193207,110,3424339,17.70,17.80,17.65,17.65,+,0.05,17.60,5,17.65,1,3.01,
總太,2110470,898,39565235,18.55,18.95,18.50,18.75,+,0.45,18.75,15,18.80,47,3.80,
喬鼎,347002,170,4767126,13.85,13.85,13.60,13.60,-,0.1,13.60,5,13.65,2,0.00,
立德,151661,69,1485103,9.79,9.81,9.75,9.79,+,0.05,9.80,3,9.82,5,32.63,
華晶科,5060576,719,108437003,21.00,21.50,20.80,21.50,+,0.6,21.40,24,21.55,125,0.00,
銘異,6858772,"2,510",208169209,30.00,30.80,29.90,30.40,+,0.6,30.35,183,30.40,37,18.42,
建漢,901391,512,16649105,18.55,18.75,18.25,18.25,-,0.35,18.25,50,18.40,4,16.59,
日電貿,35010,30,833687,23.80,23.85,23.70,23.80,+,0.05,23.75,8,23.80,3,10.58,
聯傑,96578,66,1964132,20.25,20.50,20.20,20.40,+,0.15,20.25,3,20.40,4,24.58,
一零四,3354,8,459498,137.00,137.00,137.00,137.00,,0.0,137.00,3,137.50,4,10.69,
正達,543316,328,12199875,22.80,22.85,22.35,22.35,-,0.5,22.35,1,22.40,1,0.00,
景岳,32002,26,616688,19.40,19.40,19.20,19.20,-,0.15,19.20,9,19.30,1,0.00,
大量,171596,123,4391978,25.20,25.80,25.20,25.50,+,0.3,25.50,4,25.55,5,24.06,
景碩,1344500,888,96046448,72.50,72.50,70.90,71.10,-,1.1,71.00,25,71.10,2,11.89,
全科,108007,74,2637617,24.50,24.55,24.35,24.35,+,0.05,24.35,4,24.40,4,9.66,
晟鈦,35000,20,421150,12.30,12.30,11.95,11.95,-,0.15,11.95,1,12.00,3,0.00,
緯創,11306119,"2,990",257978280,22.90,22.95,22.75,22.80,+,0.05,22.75,751,22.80,720,41.45,
虹冠電,157675,55,5713449,36.30,36.45,36.00,36.45,,0.0,36.25,11,36.45,3,17.61,
昇陽,132441,73,1533509,11.25,12.00,11.25,11.75,+,0.45,11.75,10,11.80,1,0.00,
勝德,49051,31,606172,12.40,12.45,12.25,12.30,+,0.1,12.30,2,12.35,4,18.36,
昇貿,143438,99,4147060,29.00,29.30,28.80,28.80,-,0.2,28.80,35,28.90,1,13.71,
聯德,28000,14,202360,7.20,7.25,7.20,7.22,-,0.08,7.22,11,7.29,1,0.00,
閎暉,426290,198,6330753,14.95,15.10,14.65,14.90,+,0.05,14.85,7,14.90,1,0.00,
弘憶股,117135,66,875876,7.53,7.53,7.42,7.43,+,0.02,7.42,139,7.48,1,0.00,
宣昶,39050,17,635513,16.40,16.40,16.25,16.35,+,0.1,16.30,3,16.35,9,16.19,
同泰,24000,21,315750,13.25,13.25,13.10,13.25,,0.0,13.20,3,13.30,2,0.00,
泰碩,720073,336,22674293,31.20,31.90,31.15,31.20,+,0.1,31.20,10,31.40,12,12.84,
奇偶,87421,101,3883074,44.10,44.95,44.10,44.50,+,0.2,44.30,4,44.50,4,20.41,
新日興,5124795,"3,249",431349571,87.30,87.80,83.10,83.70,-,3.6,83.70,17,83.80,7,14.16,
明泰,3277278,"1,777",63747663,19.20,19.80,19.10,19.80,+,0.8,19.75,6,19.80,64,23.02,
新世紀,663249,233,1777024,2.60,2.74,2.60,2.66,+,0.03,2.65,4,2.67,1,0.00,
玉晶光,6206281,"4,061",568775262,93.80,95.30,88.00,92.30,-,0.5,92.30,29,92.40,8,0.00,
京鼎,1343421,"1,006",114427286,84.60,86.00,84.10,84.50,+,0.5,84.40,8,84.50,3,11.02,
融程電,329129,236,17287372,51.90,52.80,51.90,52.60,+,0.9,52.50,10,52.70,1,15.65,
譁裕,323332,142,5239394,16.25,16.35,16.05,16.20,-,0.05,16.15,5,16.20,22,147.27,
台端,51100,21,635220,12.35,12.55,12.30,12.30,-,0.1,12.30,7,12.40,6,0.00,
榮創,154050,98,3398055,21.90,22.25,21.85,22.00,+,0.1,21.95,10,22.10,2,23.40,
創意,224074,189,17163938,77.30,77.50,76.10,76.60,-,0.4,76.40,2,76.60,3,18.11,
聯鈞,1528332,"1,236",179756670,117.00,118.50,116.50,116.50,,0.0,116.50,357,117.00,12,10.28,
晶睿,211849,183,17313074,82.40,82.50,81.30,81.50,-,0.5,81.50,38,81.80,1,14.74,
群創,47459433,"5,808",520622844,10.95,11.00,10.85,11.00,+,0.05,10.95,"1,297",11.00,"1,656",0.00,
誠研,568000,255,6981900,12.20,12.50,12.15,12.15,+,0.05,12.15,18,12.20,2,0.00,
維熹,218453,184,10913064,49.70,50.10,49.70,49.95,+,0.3,49.90,14,49.95,6,9.15,
揚明光,183167,139,4989009,27.20,27.70,27.00,27.00,-,0.35,27.00,8,27.15,1,0.00,
昱晶,3637347,"1,367",63019282,17.35,17.50,17.15,17.40,,0.0,17.35,25,17.40,65,0.00,
華擎,56320,38,2122404,37.50,37.90,37.45,37.45,-,0.05,37.45,4,37.65,1,20.69,
柏騰,43112,26,943625,21.80,22.30,21.65,22.25,+,0.35,22.10,5,22.20,3,0.00,
綠能,1094410,599,16928718,15.40,15.60,15.35,15.35,-,0.15,15.35,81,15.45,29,0.00,
安馳,27431,25,795112,28.95,29.05,28.90,29.00,,0.0,28.90,3,29.00,19,10.66,
台勝科,2767009,"1,700",141331160,49.80,52.10,49.50,51.60,+,2.4,51.50,4,51.60,13,61.43,
嘉澤,3143407,"2,370",288898030,91.50,93.90,90.10,90.30,+,1.2,90.30,15,90.50,5,14.29,
晶彩科,339000,163,4735350,14.00,14.10,13.80,13.95,-,0.05,13.95,54,14.00,3,0.00,
誠創,225204,119,4093637,18.50,18.50,18.05,18.20,-,0.3,18.10,17,18.20,10,0.00,
敦泰,4030263,"2,206",141298709,34.75,35.40,34.70,34.75,+,0.4,34.75,51,34.85,4,108.59,
聯穎,18000,13,263750,14.70,14.80,14.60,14.80,+,0.1,14.65,24,14.85,2,16.09,
全智科,24199,22,565316,23.35,23.40,23.35,23.35,-,0.05,23.35,87,23.40,60,12.10,
昇陽光電,400656,215,5595966,14.00,14.10,13.85,14.00,,0.0,13.95,1,14.00,89,93.33,
聯合再生,1668861,543,24666734,14.90,14.90,14.65,14.80,,0.0,14.80,30,14.85,315,0.00,
尚志,69500,39,715899,10.25,10.40,10.25,10.25,-,0.05,10.25,4,10.35,8,0.00,
辛耘,51000,47,2998600,59.80,59.80,58.30,58.30,-,1.1,58.30,6,58.60,1,16.24,
通嘉,258017,195,8700512,34.25,34.50,33.35,33.40,-,0.45,33.40,10,33.80,6,16.95,
艾笛森,136760,113,1799080,13.20,13.25,13.05,13.05,-,0.05,13.05,5,13.10,1,0.00,
力銘,143460,105,910120,6.53,6.53,6.24,6.45,-,0.09,6.32,3,6.44,2,0.00,
智易,5582373,"3,033",329653788,59.50,59.90,58.60,58.70,-,0.7,58.70,195,58.80,132,8.27,
宏致,144389,125,3392552,23.30,23.75,23.30,23.50,+,0.3,23.30,4,23.50,20,20.43,
谷崧,1908761,412,58699420,30.65,30.85,30.20,30.85,+,0.2,30.80,12,30.85,7,0.00,
碩天,33000,25,3145000,95.30,96.50,95.10,95.10,-,0.8,95.10,4,95.30,2,11.81,
洋華,846483,380,10337566,11.85,12.50,11.85,12.10,+,0.3,12.10,26,12.15,29,0.00,
達邁,74001,57,2422384,32.90,33.25,32.20,32.20,-,0.55,32.15,41,32.45,1,27.76,
健策,139030,115,6681984,47.80,48.30,47.80,47.90,+,0.1,47.90,1,48.00,1,34.46,
世芯-KY,570120,327,17715290,31.70,31.70,30.70,30.70,-,0.8,30.70,4,30.75,4,0.00,
貿聯-KY,471963,375,72633339,154.00,155.00,153.00,153.50,-,0.5,153.50,84,154.00,4,18.61,
圓展,36000,26,752050,20.80,20.95,20.75,20.90,+,0.05,20.90,2,20.95,2,20.10,
TPK-KY,7078890,"3,739",385330760,55.00,55.60,53.80,53.90,-,1.0,53.90,194,54.00,52,0.00,
新至陞,523518,439,36393328,71.00,71.00,68.00,68.40,-,2.8,68.40,4,68.50,2,9.65,
亞太電,8504502,"1,453",83253672,9.73,9.92,9.60,9.92,+,0.19,9.92,20,9.94,4,0.00,
達能,545096,212,3642912,6.75,6.75,6.65,6.66,-,0.04,6.66,12,6.69,6,0.00,
海華,707000,323,9940200,13.70,14.40,13.70,13.80,+,0.3,13.75,5,13.80,1,13.94,
隆達,1013000,452,12840300,12.75,12.80,12.60,12.60,-,0.15,12.60,145,12.70,56,0.00,
大聯大,12931849,"4,224",505344792,38.85,39.45,38.70,39.45,+,0.65,39.40,8,39.45,188,10.72,
欣陸,7570619,"1,657",83763159,10.35,11.35,10.35,11.10,+,0.75,11.05,50,11.10,31,69.38,
合勤控,177201,128,2568722,14.55,14.60,14.45,14.55,,0.0,14.55,42,14.60,18,161.67,
永信,274620,194,12627017,45.60,46.50,45.05,46.30,+,0.7,45.95,1,46.30,2,14.29,
神達,4874798,"2,412",157125406,32.10,32.45,31.95,32.45,+,0.45,32.40,3,32.45,187,13.63,
上緯投控,1163200,413,81548899,69.80,71.70,68.50,70.30,-,0.1,70.30,7,70.40,9,0.00,
佳醫,94094,94,4198653,44.55,44.80,44.50,44.60,+,0.05,44.55,6,44.70,1,13.77,
雃博,131100,65,4328809,33.30,33.30,32.90,33.20,+,0.2,32.95,1,33.20,4,18.14,
懷特,810000,563,24428650,30.35,30.50,29.80,29.95,-,0.45,29.95,5,30.00,24,0.00,
旭富,655118,419,47546671,72.40,73.00,72.10,72.30,+,0.2,72.30,17,72.40,1,12.93,
亞諾法,205425,129,7526380,37.00,37.00,36.35,36.55,-,0.05,36.35,2,36.60,1,46.27,
麗豐-KY,1510190,"1,028",218091383,146.00,147.50,141.00,141.50,-,1.5,141.50,15,142.00,15,10.85,
龍燈-KY,144000,94,4704950,32.70,33.05,32.55,32.60,-,0.15,32.60,5,32.75,3,7.04,
國光生,3433401,"1,537",80841814,23.30,23.75,23.10,23.65,+,0.8,23.60,25,23.65,23,0.00,
康聯-KY,143000,91,7182900,50.40,50.80,49.85,50.10,-,0.1,50.00,3,50.10,2,16.98,
承業醫,845671,272,34096990,40.80,40.90,40.00,40.35,-,0.25,40.30,132,40.35,11,42.47,
佐登-KY,404000,348,34133700,86.30,86.40,83.90,84.40,-,1.6,84.40,6,84.50,1,18.84,
炎洲,129741,65,1540940,11.90,11.90,11.80,11.90,,0.0,11.85,17,11.90,14,59.50,
如興,1825198,779,35840216,19.55,20.00,19.35,19.55,+,0.65,19.55,31,19.60,8,0.00,
利勤,741320,564,89293739,120.00,122.50,119.00,119.00,-,0.5,119.00,186,119.50,11,18.95,
廣越,308500,289,47602000,152.00,156.00,152.00,155.00,+,3.5,154.50,3,155.00,10,16.16,
東台,106774,69,2261304,21.30,21.35,21.10,21.20,,0.0,21.20,1,21.30,5,353.33,
瑞智,1731084,"1,067",56451036,32.20,32.95,32.20,32.65,+,0.6,32.60,59,32.65,827,13.17,
拓凱,40006,32,4048724,100.50,103.00,99.50,103.00,+,3.5,100.50,2,103.00,2,14.11,
銘鈺,39000,31,1679300,43.40,43.40,42.55,43.00,+,0.45,42.75,3,43.00,5,14.58,
智伸科,829115,409,101918415,122.50,124.50,122.00,122.50,+,1.5,122.00,56,122.50,5,25.05,
力達-KY,190028,152,20041954,104.00,106.50,104.00,105.50,+,1.5,105.50,7,106.00,32,10.85,
氣立,8000,7,472800,59.10,59.50,59.00,59.00,,0.0,59.00,3,59.50,3,28.50,
永新-KY,46050,51,3097877,67.20,67.50,67.00,67.30,+,0.2,67.20,3,67.30,4,11.05,
德淵,76036,43,1127128,14.85,14.90,14.65,14.70,+,0.05,14.70,2,14.75,3,17.50,
國精化,170200,152,5755150,33.85,33.95,33.70,33.75,-,0.1,33.75,1,33.80,6,8.81,
信昌化,2967355,"1,036",52934446,17.40,18.15,17.40,18.15,+,0.8,18.10,10,18.15,36,0.00,
華廣,348302,276,18796808,52.70,54.80,52.20,54.00,+,1.3,53.90,3,54.20,3,24.00,
台耀,1373995,"1,100",120436967,86.70,88.50,86.50,86.90,+,0.9,86.90,13,87.40,3,16.87,
三福化,16000,15,470150,29.50,29.50,29.30,29.35,+,0.05,29.35,2,29.40,1,9.29,
材料-KY,39000,35,4553500,117.00,118.00,115.50,118.00,+,0.5,116.00,2,118.00,1,19.87,
遠傳,6333424,"2,330",468323676,74.20,74.30,73.80,73.80,+,0.1,73.80,95,74.00,7,21.21,
正文,1658137,729,34323759,20.80,20.95,20.50,20.60,-,0.05,20.60,19,20.70,37,15.04,
聯德控股-KY,62000,25,4787100,78.00,78.00,76.90,77.50,-,0.4,77.00,1,77.70,4,28.39,
致伸,3546300,"1,981",162614690,45.55,46.50,45.40,45.80,+,0.3,45.75,3,45.80,689,10.58,
事欣科,2059441,"1,331",76032382,35.40,37.40,35.40,36.90,+,1.55,36.85,8,36.90,6,26.17,
新唐,3061096,"1,511",115953164,37.70,38.25,37.30,37.80,+,0.25,37.75,10,37.80,2,14.32,
泰鼎-KY,781000,344,24244800,30.45,31.55,30.45,31.20,+,0.75,31.20,5,31.25,8,8.02,
燦星網,195444,79,2552198,13.10,13.15,12.95,12.95,-,0.15,12.95,4,13.00,1,46.25,
太極,2741001,781,34669062,12.50,12.80,12.45,12.55,,0.0,12.55,4,12.60,98,40.48,
茂林-KY,901000,530,54866400,61.80,62.00,59.70,61.10,+,0.2,61.10,5,61.20,5,8.69,
和碩,12426278,"5,562",944929103,76.90,77.50,75.20,75.90,-,0.3,75.70,17,75.90,37,9.63,
嘉彰,89000,56,2221000,24.85,25.10,24.85,24.95,+,0.2,24.95,1,25.05,11,18.90,
康控-KY,522011,353,28326003,51.80,55.60,51.80,55.00,+,3.3,55.00,30,55.20,18,33.13,
凌通,272025,200,10223450,37.75,37.90,37.40,37.50,-,0.3,37.50,15,37.60,16,9.64,
光鋐,3878100,"2,122",91546655,23.90,24.25,23.05,23.05,-,0.55,23.05,50,23.20,4,0.00,
臻鼎-KY,4142069,"1,732",267133119,64.70,65.40,64.10,64.10,-,0.3,64.10,62,64.20,1,10.92,
誠美材,1363299,421,15329298,11.40,11.40,11.15,11.25,-,0.05,11.25,75,11.30,56,0.00,
立積,283430,197,15774164,55.40,56.30,54.90,55.20,+,0.1,55.10,2,55.20,1,24.53,
佳凌,1722730,885,40283302,23.90,24.40,22.40,22.55,-,1.05,22.55,12,22.60,1,0.00,
眾達-KY,2254786,"1,531",155335920,67.50,70.70,67.30,70.60,+,4.6,70.60,2,70.70,60,13.05,
科納-KY,1186500,840,77485300,66.00,66.40,64.70,65.40,,0.0,65.40,11,65.50,4,8.90,
傳奇,1328261,"1,059",94596876,70.10,72.50,70.00,70.90,+,1.6,70.90,21,71.00,3,0.00,
鑫禾,177001,132,9194552,52.00,52.30,51.60,51.60,-,0.4,51.60,2,52.00,10,8.85,
三星,60406,48,3274503,53.00,54.50,53.00,54.50,+,1.0,53.30,1,54.50,4,15.14,
訊連,1301434,394,88442403,65.70,68.30,65.60,68.30,+,3.2,68.30,54,68.40,16,19.29,
科嘉-KY,57000,38,1575750,27.90,27.90,27.20,27.65,+,0.05,27.60,3,27.70,5,14.18,
東科-KY,79000,60,2687600,33.70,34.35,33.70,33.85,+,0.1,33.85,1,33.90,1,13.54,
達興材料,53000,46,1940350,37.20,37.20,36.30,36.95,+,0.25,36.40,3,36.95,12,11.69,
乙盛-KY,216000,149,7922150,36.90,36.90,36.60,36.70,+,0.1,36.70,8,36.75,5,17.73,
清惠,22189,15,111385,5.03,5.12,4.95,5.12,-,0.01,4.95,2,5.05,3,0.00,
鎧勝-KY,2089680,"1,071",179779960,84.40,87.10,83.90,87.10,+,3.6,87.10,64,87.20,3,7.62,
祥碩,549030,447,143684950,262.00,264.00,258.00,263.00,+,2.5,262.00,79,263.00,2,49.91,
界霖,104000,70,3644950,34.55,35.75,34.55,35.50,+,1.25,35.50,1,35.65,1,22.47,
豐祥-KY,1030000,726,76404800,76.20,76.20,73.00,73.70,-,2.0,73.70,25,73.90,1,10.25,
敦南,528639,267,11129878,21.10,21.15,21.00,21.00,-,0.2,21.00,137,21.10,884,21.65,
中磊,3859065,"2,751",312797895,82.40,82.40,80.10,81.40,-,0.2,81.20,4,81.40,29,13.99,
崇越,721936,545,57161956,78.70,80.10,78.40,78.60,-,0.1,78.60,26,78.70,1,11.49,
瀚宇博,18436434,"6,031",359497652,19.00,19.95,18.90,19.50,+,0.7,19.45,92,19.50,79,13.54,
松翰,82111,53,2611607,31.65,32.00,31.65,31.75,+,0.1,31.75,1,31.80,11,18.68,
慧友,238270,125,1630658,6.80,6.90,6.75,6.89,+,0.09,6.86,1,6.89,7,0.00,
建國,761100,258,6644437,8.47,8.93,8.47,8.72,+,0.23,8.72,40,8.80,4,0.00,
隆大,568132,297,6116111,10.55,11.00,10.55,10.80,+,0.4,10.75,6,10.80,3,9.82,
工信,260525,113,2588925,9.95,9.96,9.91,9.91,-,0.01,9.91,12,9.94,2,41.29,
遠雄,1546652,840,57052651,36.70,37.20,36.60,37.15,+,0.8,37.10,22,37.15,1,5.00,
順天,190000,77,2784950,14.60,14.80,14.60,14.75,+,0.15,14.70,14,14.75,9,368.75,
鄉林,5458592,"1,677",60987725,10.40,11.30,10.40,11.30,+,1.0,11.30,213,--,0,30.54,
皇鼎,908674,73,14718334,15.65,16.05,15.65,16.05,+,0.3,16.00,2,16.05,19,19.34,
長虹,2393279,"1,421",143397440,59.20,60.50,59.20,60.10,+,1.4,60.00,20,60.10,4,6.74,
東明-KY,25000,14,650200,26.20,26.30,25.75,26.20,+,0.45,25.85,1,26.20,1,14.72,
遠雄港,374000,102,5480550,14.75,14.80,14.55,14.60,,0.0,14.60,2,14.65,5,14.46,
四維航,695910,210,6731006,9.68,9.75,9.59,9.59,-,0.06,9.59,6,9.65,71,0.00,
鳳凰,74264,56,2569895,34.70,34.90,34.30,34.80,+,0.05,34.80,2,34.85,4,14.15,
中租-KY,4529550,"1,448",245456910,54.00,54.40,53.90,54.40,+,0.6,54.10,2,54.40,161,8.65,
合庫金,23645899,"2,479",331877686,13.95,14.05,13.95,14.05,+,0.1,14.00,"2,908",14.05,379,12.01,
台南-KY,53000,6,316410,5.97,5.97,5.97,5.97,+,0.54,5.73,2,5.97,56,0.00,
大洋-KY,187000,127,4188700,22.75,22.75,22.00,22.65,+,0.05,22.35,3,22.65,8,19.70,
群益證,3903615,978,34789219,8.85,8.95,8.85,8.95,+,0.08,8.94,150,8.95,100,12.09,
競國,986614,551,24421926,24.85,25.00,24.50,25.00,+,0.4,25.00,14,25.05,11,6.76,
聚碩,67802,52,1800789,26.60,26.60,26.50,26.50,-,0.05,26.45,7,26.50,3,11.28,
鎰勝,89469,72,4033820,45.20,45.20,45.05,45.10,-,0.1,45.10,2,45.15,1,12.36,
彩晶,47039767,"7,394",426686913,9.11,9.17,9.01,9.02,-,0.08,9.02,"1,853",9.03,5,0.00,
迎廣,38180,12,512326,13.45,13.50,13.35,13.45,+,0.05,13.35,1,13.50,2,0.00,
達運,746556,242,9142302,12.20,12.30,12.15,12.20,-,0.05,12.20,52,12.30,42,0.00,
上福,85225,65,3479201,41.00,41.00,40.70,40.90,-,0.05,40.85,7,40.90,11,9.01,
悠克,1170090,157,15164556,12.85,13.00,12.70,12.95,+,0.15,12.95,17,13.00,13,0.00,
金橋,110100,18,989830,8.70,9.04,8.70,8.85,-,0.13,8.85,11,9.00,7,177.00,
富爾特,191455,110,4586332,24.00,24.00,23.90,24.00,+,0.25,23.95,1,24.00,22,11.01,
亞翔,466050,253,11898132,25.25,25.65,25.25,25.50,+,0.2,25.50,1,25.55,5,12.56,
柏承,60752,38,612734,10.25,10.25,9.99,10.20,-,0.05,10.05,5,10.10,12,0.00,
友勁,323958,98,1885883,5.80,5.84,5.80,5.84,+,0.04,5.83,3,5.85,29,15.37,
勁永,525099,157,4546075,8.67,8.69,8.63,8.69,+,0.05,8.69,4,8.70,99,869.00,
百一,72696,37,675469,9.33,9.40,9.25,9.25,-,0.05,9.25,29,9.29,3,0.00,
嘉聯益,7730851,898,139732468,17.85,18.10,17.75,18.10,+,0.25,18.10,203,18.15,24,23.21,
鈞寶,7000,7,125600,17.90,18.15,17.85,18.15,+,0.25,17.80,5,18.10,2,25.56,
華興,679806,231,9475593,13.75,14.05,13.75,14.00,+,0.25,14.00,30,14.05,40,11.86,
捷泰,55073,36,715649,13.00,13.35,12.90,13.15,+,0.25,13.05,1,13.15,1,0.00,
凌華,445330,318,23342824,52.20,52.70,51.90,52.50,+,0.3,52.30,7,52.50,108,38.60,
宏齊,122764,67,1158299,9.44,9.50,9.41,9.44,+,0.01,9.43,10,9.44,5,0.00,
互億,1000,1,10650,10.65,10.65,10.65,10.65,-,0.5,11.15,2,12.05,1,177.50,
瑞儀,5190216,"2,886",304299865,58.40,59.20,58.00,58.20,+,0.1,58.10,118,58.20,4,7.85,
達麗,175104,117,3489309,19.55,20.20,19.55,19.80,+,0.25,19.80,2,19.90,11,4.93,
關貿,36000,11,919900,25.50,25.60,25.50,25.55,+,0.05,25.50,9,25.60,6,24.10,
大豐電,38198,22,1249922,32.80,32.80,32.70,32.70,-,0.05,32.70,14,32.80,6,0.00,
豐藝,57385,37,1729538,30.15,30.20,30.10,30.15,,0.0,30.15,4,30.25,7,12.56,
精成科,8437579,"2,179",99714626,11.65,11.90,11.65,11.85,+,0.4,11.85,13,11.90,"1,048",56.43,
巨路,175257,149,9313749,52.40,53.80,52.30,53.70,+,0.9,53.60,1,53.70,1,10.78,
帆宣,277100,194,7368255,26.50,26.70,26.45,26.55,+,0.1,26.50,22,26.55,2,8.73,
佳必琪,348779,219,9665243,27.85,28.00,27.50,27.50,-,0.2,27.50,20,27.55,1,15.63,
亞弘電,112000,56,3565750,31.50,32.20,31.50,31.60,+,0.15,31.55,7,31.80,6,11.75,
盛群,324644,229,15743094,49.10,49.10,48.20,48.20,-,0.55,48.20,28,48.50,28,13.93,
詮欣,68000,46,2016000,29.60,29.95,29.55,29.60,+,0.1,29.60,9,29.70,10,9.37,
飛捷,127787,120,12087368,93.50,95.10,93.50,94.50,+,1.0,94.50,2,94.90,1,15.07,
今國光,948099,516,19663143,21.00,21.20,20.55,20.60,-,0.3,20.60,11,20.65,25,0.00,
聯茂,219490,122,7261694,33.10,33.35,32.95,33.05,-,0.05,33.00,21,33.20,15,10.49,
精誠,1355989,934,75862989,56.30,56.40,55.40,55.60,-,0.2,55.60,78,55.80,1,11.32,
和椿,80166,47,949005,11.75,11.95,11.75,11.90,+,0.05,11.90,2,11.95,14,37.19,
居易,131100,77,3886217,29.50,29.70,29.50,29.70,+,0.2,29.65,8,29.70,17,10.35,
聚鼎,42001,34,2415958,57.40,57.60,57.40,57.60,+,0.2,57.60,4,57.70,6,10.99,
天瀚,52250,14,177300,3.39,3.40,3.39,3.39,-,0.35,3.39,7,3.70,6,0.00,
光鼎,124673,49,744392,5.97,6.01,5.95,5.99,+,0.02,5.95,5,5.99,1,0.00,
超眾,795111,612,93533709,118.00,118.50,117.00,117.00,,0.0,117.00,92,117.50,15,11.44,
華孚,864391,412,16853103,19.50,19.70,19.40,19.45,,0.0,19.45,5,19.50,6,20.26,
力成,4526879,"2,255",373950878,83.00,84.00,81.90,81.90,-,1.2,81.90,204,82.20,1,13.81,
迅杰,957447,513,14222780,15.00,15.10,14.55,14.55,-,0.55,14.50,34,14.55,9,0.00,
定穎,70588,32,597220,8.43,8.50,8.43,8.45,-,0.06,8.45,4,8.46,20,0.00,
矽格,730129,421,17211880,23.70,23.70,23.45,23.45,-,0.15,23.45,25,23.65,3,11.50,
台郡,1334686,"1,068",113936310,85.90,86.10,84.80,85.40,-,0.5,85.00,1,85.40,4,11.33,
同欣電,751400,562,71288720,95.50,96.20,94.00,95.00,-,0.5,94.20,1,95.00,36,16.02,
宏正,21099,22,1674620,79.40,79.50,79.20,79.30,-,0.1,79.30,13,79.50,1,12.07,
台表科,564921,294,14591115,25.85,26.00,25.75,25.80,-,0.05,25.80,22,25.95,2,11.67,
