證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5393514,"1,280",65859715,12.30,12.30,12.10,12.15,-,0.25,12.15,478,12.20,73,12.93,
華通,4540860,"1,523",72711001,16.00,16.10,15.95,16.00,-,0.15,16.00,651,16.05,2,8.60,
台揚,6541333,"3,304",183667714,27.50,29.00,27.00,27.80,+,0.3,27.80,4,27.90,3,44.84,
楠梓電,827000,401,16199047,19.55,19.70,19.50,19.55,,0.0,19.55,8,19.60,1,85.00,
鴻海,33180637,"12,634",2625777041,79.20,79.50,79.00,79.00,-,0.8,78.90,"2,010",79.00,461,9.08,
東訊,15000,2,35250,2.35,2.35,2.35,2.35,,0.0,2.31,10,2.47,1,0.00,
中環,10405743,"1,708",41728963,4.04,4.08,3.93,3.93,-,0.07,3.92,609,3.93,15,0.00,
仁寶,13953498,"4,557",270880722,19.35,19.50,19.30,19.35,,0.0,19.35,"1,288",19.40,228,9.97,
矽品,3466546,"1,198",163229262,47.60,47.60,47.00,47.00,-,1.0,46.95,108,47.00,94,21.27,
國巨,264278,219,17165078,65.50,65.50,64.50,65.10,,0.0,65.10,19,65.20,4,9.04,
廣宇,37930847,"14,894",1123202394,30.05,30.30,29.10,29.25,-,1.6,29.25,18,29.30,12,12.39,
華泰,774086,344,9791705,12.70,12.75,12.60,12.60,-,0.1,12.60,66,12.65,29,10.41,
台積電,45163412,"11,548",8309463356,185.50,186.50,182.50,182.50,-,3.0,182.50,"1,350",183.00,130,16.58,
精英,2676986,"1,213",35405008,13.50,13.55,13.00,13.10,-,0.4,13.10,18,13.15,16,0.00,
友訊,1145930,347,12923161,11.35,11.35,11.20,11.25,-,0.1,11.25,215,11.30,21,0.00,
旺宏,4225230,638,17714417,4.11,4.27,4.11,4.19,,0.0,4.18,102,4.19,58,0.00,
光罩,134755,47,1097152,8.09,8.19,8.09,8.14,-,0.01,8.12,2,8.14,18,0.00,
光磊,2603005,861,33801610,13.20,13.20,12.90,12.95,-,0.3,12.90,591,12.95,20,9.96,
茂矽,350547,65,812144,2.35,2.35,2.31,2.31,-,0.04,2.31,34,2.32,69,0.00,
華邦電,7058461,"1,771",71558290,10.20,10.25,10.10,10.10,-,0.15,10.10,"1,482",10.15,293,12.47,
智邦,5109000,"2,512",245143047,47.80,48.80,47.20,48.80,+,0.75,48.60,1,48.80,94,15.30,
聯強,3304955,"1,600",114636787,34.50,34.95,34.40,34.70,-,0.2,34.70,70,34.75,2,18.07,
海悅,9386,11,216525,24.75,24.75,22.05,22.20,-,0.3,22.15,1,22.70,1,35.24,
錸德,29523621,"6,689",188837353,6.60,6.60,6.19,6.37,X,0.0,6.36,214,6.37,14,0.00,
順德,896250,559,37721286,42.50,42.80,41.60,42.15,-,0.3,42.15,7,42.20,7,12.04,
佳世達,5621690,"1,553",75062143,13.50,13.50,13.25,13.30,-,0.15,13.30,170,13.35,212,12.20,
宏碁,10043304,"2,870",147180825,14.90,14.90,14.55,14.55,-,0.4,14.55,289,14.60,329,44.09,
鴻準,6788690,"4,241",621912166,91.10,92.50,90.40,91.80,+,0.2,91.80,93,91.90,47,11.28,
敬鵬,2608335,"1,784",181405579,69.60,70.10,69.00,69.80,-,1.2,69.80,18,69.90,57,10.94,
英業達,13293456,"4,656",340228291,25.40,25.85,25.25,25.60,+,0.05,25.60,283,25.65,69,16.41,
華碩,1025408,768,287768122,282.50,284.00,279.50,279.50,-,4.5,279.50,140,280.00,1,12.18,
廷鑫,74860,39,560483,7.67,7.67,7.41,7.50,-,0.18,7.50,1,7.55,2,0.00,
所羅門,481271,205,7262591,15.30,15.30,14.90,15.15,-,0.2,15.15,7,15.20,8,7.85,
致茂,725600,626,61364200,84.80,85.30,84.10,84.30,-,0.8,84.30,14,84.60,1,21.34,
藍天,558000,227,16410048,29.50,29.50,29.35,29.35,-,0.2,29.30,65,29.35,19,34.13,
矽統,519964,207,3328967,6.41,6.45,6.38,6.39,-,0.02,6.39,72,6.40,2,319.50,
昆盈,477902,152,4469590,9.22,9.45,9.15,9.42,+,0.2,9.42,16,9.43,4,0.00,
燿華,768137,226,7724070,10.10,10.10,10.00,10.10,-,0.05,10.05,44,10.10,48,0.00,
金像電,5260151,"1,619",62978253,12.05,12.15,11.85,12.00,-,0.2,11.95,134,12.00,560,0.00,
菱生,960001,342,11691862,12.15,12.30,12.10,12.15,,0.0,12.15,41,12.20,206,"1,215.00",
大同,113936692,"14,158",894232297,8.35,8.37,7.62,7.76,-,0.7,7.76,21,7.77,12,0.00,
震旦行,91748,64,4673248,51.20,51.20,50.70,51.10,-,0.1,51.00,2,51.10,7,13.45,
佳能,490443,235,8041383,16.50,16.55,16.30,16.30,-,0.2,16.30,68,16.45,18,11.24,
智寶,146414,103,2230590,15.25,15.25,15.20,15.20,-,0.1,15.20,15,15.30,34,0.00,
技嘉,1473382,974,61333753,42.55,42.55,41.10,41.60,-,1.2,41.60,20,41.65,6,12.42,
微星,9497023,"5,447",769053563,79.20,82.00,78.50,81.50,+,2.3,81.40,10,81.50,131,16.07,
瑞昱,6035451,"3,935",629361453,104.00,105.50,103.00,103.00,+,0.5,103.00,839,103.50,5,17.76,
虹光,225235,69,1551923,6.90,6.95,6.86,6.88,-,0.05,6.88,10,6.92,6,0.00,
廣達,8820445,"4,513",578581190,66.60,67.00,64.50,65.40,-,2.0,65.40,21,65.50,200,14.09,
台光電,2557568,"1,633",217569899,85.30,85.60,84.30,85.50,-,0.8,85.50,6,85.60,9,10.81,
群光,1435629,827,113685094,78.50,79.50,78.50,79.30,+,0.2,79.20,166,79.30,58,14.85,
威盛,455626,266,4937341,10.90,10.95,10.75,10.80,-,0.1,10.80,3,10.85,3,3.70,
云辰,183292,117,3322533,18.20,18.30,18.05,18.05,-,0.15,18.05,7,18.20,39,24.39,
正崴,1094244,810,42465318,39.00,39.15,38.70,39.05,-,0.1,39.00,1,39.05,15,15.25,
億光,2143964,"1,534",107645991,49.80,50.80,49.80,50.20,+,0.2,50.20,1,50.30,21,11.84,
研華,1052792,802,283957800,275.00,275.00,266.50,269.00,-,7.0,269.00,52,270.00,3,31.80,
友通,329000,245,17911400,54.60,55.10,54.10,54.10,-,0.7,54.10,7,54.30,31,12.91,
映泰,257300,95,2483789,9.61,9.82,9.55,9.55,-,0.21,9.55,5,9.59,7,0.00,
凌陽,2259954,741,26159514,11.55,11.65,11.45,11.55,,0.0,11.55,103,11.60,77,0.00,
毅嘉,265708,158,3673354,13.90,13.95,13.75,13.90,,0.0,13.85,4,13.90,32,0.00,
漢唐,984857,599,46981761,48.00,48.25,47.50,47.65,-,0.45,47.65,39,47.70,1,8.49,
浩鑫,4623510,"1,432",45132464,9.71,9.85,9.70,9.70,+,0.08,9.70,35,9.73,34,0.00,
國碩,2308953,"1,001",52711421,23.00,23.15,22.55,22.90,-,0.3,22.90,52,22.95,1,12.51,
南亞科,9364791,"4,155",371994277,40.35,40.35,39.25,39.25,-,1.25,39.25,279,39.30,2,12.19,
友達,33776389,"6,067",387503582,11.50,11.55,11.40,11.50,-,0.05,11.45,"2,017",11.50,"1,748",0.00,
中華電,20645713,"8,568",2294243350,111.50,112.00,110.00,110.50,-,1.5,110.50,789,111.00,807,19.49,
環科,171828,75,2097766,12.30,12.35,12.10,12.15,-,0.15,12.15,3,12.20,10,9.49,
精技,68800,35,1135249,16.50,16.55,16.50,16.50,,0.0,16.50,5,16.55,14,11.22,
錩新,3750200,"1,677",83167319,21.80,22.65,21.80,21.90,+,0.15,21.90,26,21.95,10,17.11,
圓剛,364765,173,3804815,10.50,10.55,10.40,10.40,-,0.15,10.40,16,10.45,64,0.00,
仲琦,9915161,"4,118",208411433,21.00,21.50,20.60,21.35,+,0.2,21.35,106,21.40,61,13.60,
新巨,147200,87,5390500,36.80,36.85,36.35,36.80,,0.0,36.70,1,36.80,10,8.72,
建準,989403,573,25521332,25.65,25.95,25.65,25.70,-,0.15,25.65,49,25.70,5,12.12,
固緯,43200,31,800230,18.65,18.65,18.45,18.60,,0.0,18.50,6,18.60,20,9.44,
隴華,60,1,1446,--,--,--,--,,0.0,23.95,1,26.00,1,0.00,
承啟,295800,158,6991919,23.80,23.90,23.50,23.50,-,0.3,23.50,28,23.75,10,12.77,
鼎元,347866,198,4457130,12.75,12.90,12.75,12.80,-,0.15,12.80,126,12.85,8,16.62,
三商電,589062,105,4283092,7.30,7.54,7.23,7.39,+,0.09,7.35,1,7.40,18,22.39,
興勤,1128170,757,72489981,64.50,64.80,64.00,64.10,-,0.7,64.00,149,64.10,38,10.79,
銘旺科,14298,17,247734,16.50,17.90,16.50,17.90,+,1.6,17.90,61,--,0,0.00,
燦坤,129500,85,3786350,29.10,29.30,29.10,29.30,+,0.1,29.25,6,29.30,6,10.24,
聯昌,3217600,"1,421",51408409,15.50,16.35,15.50,15.85,+,0.2,15.85,75,15.95,23,54.66,
互盛電,9229,8,354935,38.45,38.45,38.45,38.45,-,0.25,38.50,3,38.70,1,12.21,
統懋,23150,18,150287,6.50,6.50,6.44,6.50,,0.0,6.49,1,6.50,3,0.00,
偉詮電,3537203,"1,671",85989281,24.30,24.70,23.85,24.70,+,0.4,24.60,12,24.70,57,47.50,
旺詮,99405,71,4927506,50.00,50.00,49.40,49.65,-,0.3,49.55,1,49.65,9,8.83,
翔耀,46841,23,572542,11.90,12.40,11.90,12.40,+,0.35,11.90,4,12.40,1,0.00,
美律,13396850,"7,550",1632860550,117.00,124.00,116.50,123.00,+,6.5,122.50,48,123.00,237,24.80,
太空梭,2000,2,17110,8.61,8.61,8.50,8.50,+,0.18,8.31,2,8.49,2,0.00,
超豐,538876,408,21410853,40.00,40.00,39.50,39.90,-,0.05,39.85,5,39.90,5,11.11,
新美齊,1951780,662,13428787,7.10,7.19,6.65,6.94,-,0.3,6.93,1,6.94,2,0.00,
新利虹,64561,41,455532,7.18,7.18,7.00,7.10,-,0.08,7.00,1,7.10,3,0.00,
兆勁,252342,103,3335480,13.30,13.35,13.15,13.20,-,0.25,13.20,63,13.25,3,6.70,
晶電,13611697,"4,537",322748240,24.00,24.10,23.55,23.70,-,0.4,23.70,200,23.75,13,0.00,
京元電子,10246217,"4,372",284862954,27.60,28.10,27.40,27.85,+,0.4,27.85,552,27.90,12,13.20,
神腦,163217,136,8607592,53.10,53.30,52.40,52.50,-,0.5,52.50,43,52.70,1,14.34,
創見,700621,527,64299807,92.60,92.70,91.30,91.50,-,1.8,91.50,147,91.70,2,12.01,
凌群,144000,75,1693800,11.75,11.85,11.65,11.85,+,0.1,11.85,4,11.90,35,17.17,
聯發科,7524653,"4,494",1793034970,238.00,241.50,238.00,239.50,-,4.0,239.50,305,240.00,6,16.12,
奇力新,1905124,"1,190",140504785,74.50,75.00,72.80,74.10,-,0.4,74.00,3,74.10,42,16.11,
飛宏,274001,144,2827210,10.35,10.40,10.25,10.35,,0.0,10.35,6,10.40,38,0.00,
義隆,3091706,"1,775",114113895,37.20,37.35,36.70,36.85,-,0.55,36.80,71,36.85,87,23.03,
敦吉,70111,55,2436404,35.00,35.00,34.55,34.70,-,0.3,34.70,29,34.80,2,9.97,
建通,1594273,550,17792667,11.15,11.35,10.90,11.25,+,0.1,11.25,28,11.30,58,0.00,
光群雷,2691171,918,46818149,17.00,17.70,17.00,17.20,+,0.05,17.15,41,17.20,3,14.45,
良得電,752934,342,15787528,21.05,21.35,20.70,20.70,-,0.45,20.70,28,20.80,1,13.89,
盟立,3496563,"1,799",154796323,43.80,44.60,43.75,44.35,+,0.35,44.35,64,44.40,23,14.64,
麗臺,139683,56,1138070,8.07,8.20,8.07,8.17,+,0.11,8.17,6,8.18,2,0.00,
冠西電,107000,65,3697700,34.60,34.65,34.50,34.50,-,0.05,34.50,1,34.55,1,0.00,
志聖,148306,57,2290693,15.55,15.60,15.35,15.60,+,0.05,15.55,2,15.60,6,0.00,
華經,181060,48,2089652,11.70,11.70,11.40,11.60,-,0.1,11.45,6,11.60,10,13.65,
資通,30000,21,410250,13.85,13.85,13.60,13.60,-,0.2,13.60,6,13.70,4,14.95,
立隆電,272050,198,11188992,41.30,41.40,40.80,41.10,-,0.05,41.05,4,41.10,2,11.35,
可成,5009429,"2,916",1278418395,255.00,257.00,254.50,254.50,-,4.5,254.50,71,255.00,90,8.44,
華映,9156428,452,15915274,1.87,1.87,1.70,1.70,-,0.18,--,0,1.70,"15,615",0.00,
鉅祥,382682,226,9835839,25.90,25.90,25.60,25.65,-,0.25,25.65,4,25.70,3,10.47,
美隆電,115293,48,1671739,14.40,14.60,14.40,14.40,-,0.15,14.35,6,14.40,10,9.06,
大毅,394336,157,6514114,16.60,16.70,16.40,16.70,+,0.1,16.65,4,16.70,5,15.90,
敦陽科,75395,39,1900583,25.25,25.30,25.10,25.15,-,0.05,25.15,9,25.20,12,11.81,
強茂,1688853,597,26510376,15.85,15.90,15.60,15.65,-,0.25,15.60,370,15.65,1,9.10,
連宇,238000,73,3359000,14.10,14.20,14.00,14.10,,0.0,14.00,21,14.10,10,67.14,
百容,90000,43,1563000,17.45,17.50,17.30,17.35,-,0.1,17.35,10,17.40,2,11.49,
希華,520656,245,9524887,18.35,18.40,18.15,18.35,,0.0,18.35,1,18.40,1,11.76,
兆赫,1602419,948,54474068,34.10,34.20,33.90,33.90,-,0.2,33.90,58,34.00,4,10.94,
一詮,468294,180,4306609,9.30,9.35,9.13,9.15,-,0.19,9.15,1,9.19,3,0.00,
漢平,777400,551,41260258,52.90,53.90,52.60,53.10,-,0.1,53.10,2,53.40,4,12.29,
瑞軒,3425021,"1,518",82337991,24.30,24.30,23.90,24.10,-,0.2,24.05,5,24.10,17,6.64,
吉祥全,11499,12,89435,7.80,7.86,7.80,7.80,-,0.2,7.80,2,7.89,1,15.92,
華新科,5252282,"2,284",201728716,38.40,38.95,38.05,38.20,-,1.25,38.20,124,38.70,1,12.86,
揚博,150150,76,3933867,26.35,26.35,26.10,26.20,+,0.05,26.20,20,26.25,9,8.14,
普安,523278,235,8856538,16.85,17.15,16.65,17.10,+,0.2,17.05,13,17.10,35,15.41,
卓越,2368,5,223156,94.50,94.80,94.50,94.80,+,0.3,95.00,1,100.00,1,0.00,
怡利電,143000,87,4261950,30.00,30.00,29.65,29.80,-,0.2,29.75,13,29.80,2,36.79,
宏達電,18311420,"9,972",1590573285,85.90,88.00,84.80,87.10,+,1.1,87.10,65,87.20,16,0.00,
東貝,645074,340,10207269,15.90,16.00,15.75,15.90,-,0.1,15.85,2,15.90,3,48.18,
國建,941842,414,13804536,14.75,14.75,14.55,14.70,+,0.05,14.65,4,14.70,13,13.87,
國產,239045,159,1830544,7.70,7.73,7.63,7.63,-,0.09,7.63,56,7.68,4,0.00,
國揚,468436,155,6390535,13.70,13.75,13.50,13.60,-,0.25,13.55,186,13.70,17,340.00,
太設,81186,31,972707,12.00,12.00,11.95,11.95,-,0.05,11.95,4,12.00,4,59.75,
全坤建,21012,12,390372,18.50,18.70,18.50,18.65,+,0.1,18.50,5,18.70,24,4.17,
太子,1393578,381,14248121,10.25,10.35,10.20,10.25,-,0.05,10.20,216,10.25,53,8.99,
龍邦,987190,206,17490042,17.75,18.00,17.40,17.75,,0.0,17.75,212,17.80,8,0.00,
中工,2331153,596,12810558,5.51,5.53,5.48,5.49,-,0.04,5.48,205,5.49,221,0.00,
新建,41918,22,262757,6.28,6.30,6.25,6.30,-,0.02,6.26,2,6.30,32,39.38,
冠德,381413,193,6025714,15.90,15.95,15.75,15.75,-,0.2,15.75,119,15.80,3,7.76,
京城,162567,51,3117623,19.15,19.25,19.05,19.15,+,0.05,19.05,8,19.10,5,43.52,
宏璟,57000,9,974400,17.30,17.30,17.05,17.05,-,0.25,17.05,4,17.15,2,17.40,
皇普,1989,2,14410,7.29,7.29,7.29,7.29,X,0.0,6.99,1,7.20,1,91.13,
華建,49480,30,694820,13.90,14.10,13.90,14.10,+,0.15,13.95,46,14.10,13,3.10,
宏盛,587600,249,10003440,17.10,17.20,16.90,17.00,-,0.1,17.00,19,17.05,9,39.53,
達欣工,51959,31,890548,17.10,17.20,17.10,17.20,+,0.1,17.10,5,17.15,2,7.08,
宏普,202130,116,5294718,26.30,26.30,26.10,26.30,-,0.05,26.15,1,26.30,8,4.82,
聯上發,1371888,427,13630186,10.05,10.05,9.90,9.92,-,0.08,9.92,49,9.93,10,2.67,
基泰,807124,388,8718379,11.00,11.00,10.75,10.75,-,0.2,10.75,43,10.80,50,0.00,
櫻花建,29587,15,735485,25.00,25.00,24.80,24.90,-,0.4,24.90,7,25.05,2,15.86,
愛山林,15030,16,385606,25.40,25.95,25.20,25.95,+,0.4,25.50,5,26.00,2,16.74,
興富發,2381969,"1,483",115660241,48.80,48.85,48.50,48.50,-,0.3,48.45,33,48.50,12,6.06,
皇昌,15811,13,144915,9.40,9.40,9.15,9.36,-,0.04,9.35,1,9.36,1,18.72,
皇翔,303500,208,11981625,39.40,39.60,39.30,39.60,-,0.1,39.50,1,39.60,45,5.50,
根基,9000,7,136350,15.10,15.20,15.10,15.20,+,0.1,15.10,7,15.25,4,9.27,
日勝生,420780,225,4196640,10.00,10.00,9.94,9.97,-,0.03,9.96,19,9.99,22,0.00,
華固,1454900,909,79231504,54.40,54.80,54.20,54.30,-,0.2,54.30,6,54.40,3,21.90,
潤弘,32000,27,1197100,38.00,38.00,37.00,37.70,-,0.3,37.25,2,37.55,2,8.65,
益航,296102,77,2306235,7.78,7.83,7.77,7.79,-,0.06,7.79,28,7.81,2,0.00,
長榮,20362520,"5,528",249755581,12.45,12.50,12.10,12.10,-,0.45,12.10,"1,828",12.15,182,0.00,
新興,807500,313,14721499,18.25,18.35,18.10,18.30,,0.0,18.30,17,18.35,72,11.51,
裕民,1446718,708,32485617,22.60,22.65,22.30,22.40,-,0.4,22.40,7,22.45,28,0.00,
榮運,346113,120,4454951,12.85,12.90,12.85,12.90,,0.0,12.85,51,12.90,2,16.13,
嘉里大榮,73536,57,3098254,42.40,42.40,42.05,42.15,+,0.1,42.10,8,42.15,2,14.74,
陽明,4760130,"1,394",33904883,7.10,7.17,7.09,7.10,+,0.01,7.10,88,7.11,6,0.00,
華航,8443329,"2,229",79180235,9.45,9.46,9.35,9.35,-,0.14,9.35,427,9.37,22,12.47,
志信,19178,15,132616,6.95,6.95,6.86,6.92,-,0.03,6.89,4,6.92,3,43.25,
中櫃,22068,17,297011,13.45,13.50,13.40,13.50,-,0.05,13.50,2,13.55,10,25.96,
東森,7867229,"2,349",66458543,8.58,8.66,8.30,8.35,-,0.37,8.34,11,8.35,3,0.00,
萬海,2352791,803,37107623,15.80,15.90,15.65,15.90,+,0.05,15.75,60,15.90,36,32.45,
山隆,43261,41,1080706,25.05,25.05,24.95,25.00,-,0.05,24.95,17,25.00,41,10.33,
台航,447819,170,5506941,12.40,12.40,12.20,12.25,-,0.15,12.25,14,12.30,80,111.36,
長榮航,6769104,"1,915",96945461,14.40,14.40,14.30,14.30,-,0.1,14.30,"1,450",14.35,511,10.83,
漢翔,1016653,541,43937755,43.25,43.45,43.05,43.05,-,0.2,43.05,47,43.25,2,17.57,
慧洋-KY,1856526,989,57473917,31.25,31.35,30.70,31.20,-,0.2,31.20,38,31.25,6,8.00,
宅配通,93076,55,2391268,26.10,26.10,25.60,25.65,-,0.45,25.65,3,25.85,1,34.20,
萬企,35087,36,481333,13.75,13.80,13.60,13.80,+,0.05,13.70,1,13.80,6,15.86,
華園,8005,20,137131,17.10,17.20,17.05,17.20,-,0.05,17.00,5,17.20,4,23.56,
國賓,337188,189,8149255,24.20,24.60,23.85,24.60,+,0.5,24.60,11,24.65,50,22.78,
六福,261764,111,2300106,8.79,8.82,8.74,8.77,+,0.04,8.76,1,8.77,10,0.00,
第一店,95404,38,1591835,16.70,16.75,16.65,16.65,-,0.05,16.65,1,16.70,17,14.35,
晶華,695865,509,124268335,179.00,180.00,177.00,179.50,,0.0,179.00,1,179.50,40,22.72,
遠雄來,236000,49,6093350,25.55,26.20,25.35,26.20,+,0.7,26.15,40,26.20,4,33.16,
夏都,31000,20,1309100,42.00,42.45,41.65,42.45,+,0.35,42.45,14,42.50,1,26.37,
美食-KY,348000,240,108928250,309.00,315.00,309.00,312.00,+,2.0,312.00,17,312.50,4,29.21,
王品,306207,240,36799943,121.00,121.00,119.50,120.50,-,0.5,120.00,44,120.50,30,0.00,
雄獅,65020,45,5133812,79.30,79.30,78.80,79.00,-,0.8,79.00,6,79.20,1,17.59,
寒舍,58688,59,2131089,36.30,36.40,36.20,36.35,+,0.05,36.30,1,36.35,2,13.72,
彰銀,8747593,"2,521",141100994,16.35,16.35,16.05,16.05,-,0.35,16.05,"2,148",16.10,114,11.55,
京城銀,2399257,"1,135",63901232,26.65,26.90,26.45,26.45,-,0.55,26.40,96,26.45,16,8.67,
台中銀,1768930,621,15735193,8.91,8.92,8.88,8.90,-,0.02,8.89,19,8.90,44,9.37,
旺旺保,26103,15,324926,12.45,12.45,12.40,12.45,-,0.05,12.45,3,12.50,19,415.00,
華票,1412099,287,17741235,12.55,12.60,12.55,12.55,-,0.05,12.55,"2,186",12.60,133,9.51,
中壽,11423304,"3,435",328788859,29.10,29.10,28.65,28.65,-,0.65,28.65,829,28.75,137,10.20,
台產,54000,40,1011450,18.80,18.90,18.65,18.75,-,0.15,18.70,7,18.75,24,13.79,
臺企銀,8002648,"1,589",63897658,7.98,8.01,7.97,7.97,-,0.05,7.97,244,7.99,392,8.76,
高雄銀,683451,287,6154237,9.10,9.10,8.95,8.96,-,0.16,8.96,23,8.98,15,11.64,
聯邦銀,441128,194,3877079,8.80,8.83,8.70,8.80,-,0.05,8.78,10,8.80,4,7.65,
台開,1776749,349,18178771,10.25,10.30,10.15,10.30,,0.0,10.25,6,10.30,157,3.23,
遠東銀,2142090,"1,048",19206148,8.98,9.00,8.95,8.96,-,0.06,8.96,67,8.97,28,7.72,
安泰銀,266649,127,3421905,13.05,13.05,12.70,12.85,-,0.25,12.80,6,12.85,19,8.99,
新產,116226,55,2790187,24.00,24.15,23.95,24.05,-,0.05,24.00,19,24.05,7,5.74,
中再保,65200,47,899340,13.85,13.85,13.75,13.85,,0.0,13.80,2,13.85,9,13.45,
第一保,202008,58,2276841,11.40,11.40,11.20,11.35,-,0.1,11.25,57,11.30,4,43.65,
統一證,588747,263,6739546,11.50,11.60,11.35,11.50,-,0.1,11.45,7,11.50,106,46.00,
元富證,540863,436,4507755,8.38,8.38,8.31,8.34,-,0.03,8.34,6,8.35,2,8.10,
三商壽,1268212,581,18823345,14.90,14.90,14.80,14.85,-,0.05,14.80,95,14.85,96,8.34,
華南金,12415481,"3,075",200183042,16.25,16.30,16.05,16.05,-,0.25,16.05,37,16.10,1,11.22,
富邦金,20398472,"6,323",938919683,46.35,46.45,45.60,46.30,-,0.5,46.25,27,46.30,684,11.08,
富邦特,376875,115,22992075,61.10,61.10,61.00,61.00,-,0.1,61.00,44,61.10,163,0.00,
國泰金,20297552,"5,372",811295580,40.45,40.45,39.70,40.10,-,0.6,40.05,1,40.10,38,16.50,
開發金,20381718,"3,931",163024105,8.05,8.06,7.96,8.00,-,0.09,8.00,755,8.02,2,21.62,
玉山金,14564186,"4,041",260272047,17.90,18.00,17.80,17.85,-,0.2,17.85,657,17.90,"1,384",10.63,
元大金,17037615,"3,920",191498503,11.30,11.30,11.20,11.20,-,0.1,11.20,"3,422",11.25,240,14.00,
兆豐金,20171607,"5,062",446260135,22.20,22.30,22.05,22.05,-,0.3,22.05,"1,398",22.10,559,12.82,
台新金,18971132,"3,344",222186030,11.80,11.80,11.65,11.65,-,0.2,11.65,"4,394",11.70,159,9.32,
新光金,25056981,"3,965",173915649,7.00,7.01,6.89,6.89,-,0.13,6.89,865,6.93,7,0.00,
國票金,1640676,535,13171774,8.05,8.05,8.01,8.03,-,0.02,8.02,112,8.03,333,10.85,
永豐金,11983830,"2,856",111108930,9.35,9.35,9.25,9.25,-,0.11,9.25,768,9.27,1,10.16,
中信金,29920290,"6,518",545644427,18.35,18.35,18.20,18.20,-,0.25,18.15,"2,271",18.20,82,10.11,
第一金,16574101,"3,987",276597055,16.80,16.85,16.65,16.65,-,0.2,16.65,"4,251",16.70,199,11.48,
欣欣,10000,9,263750,26.40,26.45,26.30,26.35,-,0.1,26.05,1,26.30,3,52.70,
遠百,1973656,"1,029",33329592,17.00,17.00,16.85,16.90,-,0.1,16.85,196,16.90,116,12.90,
匯僑,29105,23,745117,25.60,25.65,25.60,25.60,,0.0,25.60,4,25.65,8,13.69,
三商,422444,356,8041121,19.10,19.10,19.00,19.00,-,0.1,19.00,81,19.05,1,8.56,
高林,30000,16,325500,10.85,10.90,10.80,10.85,,0.0,10.85,1,10.90,15,0.00,
特力,311567,91,6010083,19.40,19.40,19.25,19.25,-,0.15,19.25,5,19.30,10,14.58,
統領,23000,14,544050,23.85,23.85,23.50,23.70,-,0.3,23.45,1,23.80,5,81.72,
麗嬰房,298590,145,3915478,13.05,13.25,13.00,13.20,+,0.2,13.15,10,13.20,3,0.00,
統一超,1396344,992,346704500,248.00,250.50,247.00,249.00,-,0.5,249.00,14,249.50,3,28.79,
農林,1268872,361,18453980,14.70,14.70,14.45,14.55,-,0.15,14.55,49,14.60,32,20.49,
潤泰全,2213739,"1,150",111571740,50.10,50.80,50.00,50.40,,0.0,50.40,107,50.60,8,6.27,
鼎固-KY,360132,200,8250541,23.60,23.80,21.70,23.80,+,0.4,23.45,3,23.80,4,12.08,
淘帝-KY,466975,312,74213025,159.50,160.00,158.00,158.50,-,2.5,158.00,119,158.50,18,9.38,
客思達-KY,3160010,"1,836",124697274,39.50,40.25,38.20,39.50,+,0.7,39.50,11,39.55,28,14.79,
歐格,29000,15,291950,10.10,10.15,10.00,10.10,,0.0,10.05,13,10.10,10,23.49,
健和興,310144,175,11878500,38.20,38.40,38.20,38.30,-,0.15,38.30,15,38.35,1,15.57,
豐達科,98100,66,5698500,58.70,58.70,57.90,58.00,-,0.7,58.00,9,58.20,1,11.91,
神基,11384439,"5,289",415543820,37.30,37.70,35.60,36.50,-,1.5,36.30,3,36.50,107,16.08,
晶豪科,12500563,"5,796",438322294,34.55,35.50,34.55,35.50,+,1.45,35.45,31,35.50,291,18.30,
大立光,467787,470,1771195600,"3,760.00","3,810.00","3,760.00","3,780.00",-,65.0,"3,780.00",7,"3,785.00",1,22.80,
華立,64114,44,2906026,45.60,45.60,45.20,45.45,-,0.15,45.35,4,45.40,2,9.22,
今皓,176596,109,1286530,7.25,7.38,7.24,7.32,-,0.06,7.32,3,7.33,4,0.00,
晟銘電,2533600,"1,204",50890959,19.70,20.35,19.65,19.95,+,0.05,19.95,23,20.00,3,41.56,
聯陽,641110,400,19878291,31.20,31.20,30.90,31.00,-,0.4,30.95,17,31.00,4,13.03,
全漢,84655,64,2057316,24.15,24.45,24.15,24.45,+,0.15,24.35,2,24.45,9,9.16,
嘉晶,420380,218,8167939,19.55,19.55,19.30,19.50,+,0.1,19.50,5,19.55,36,216.67,
奇鋐,1418535,591,34624096,24.40,24.50,24.35,24.40,-,0.05,24.35,214,24.40,112,10.38,
同開,173001,63,2954517,17.20,17.25,16.95,17.15,-,0.05,17.10,20,17.15,29,0.00,
亞光,775040,456,23408215,29.85,30.60,29.85,30.40,+,0.4,30.35,16,30.40,22,36.19,
威強電,1421911,677,64671009,45.00,46.10,44.75,45.50,+,0.5,45.50,103,45.70,7,13.23,
信邦,2401066,"1,302",174179152,72.00,73.20,71.90,72.10,+,0.1,72.10,74,72.20,84,14.36,
憶聲,3680223,711,24197569,6.80,6.80,6.36,6.36,-,0.54,6.36,3,6.37,11,0.00,
