證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,853418,500,39250954,46.45,46.45,45.70,46.00,-,0.55,45.90,1,46.00,32,13.37,
信邦,719497,658,51396422,71.40,71.90,71.00,71.40,-,0.3,71.40,4,71.60,1,14.22,
憶聲,582853,189,3899149,6.66,6.74,6.64,6.69,+,0.15,6.67,29,6.69,4,0.00,
星通,492009,154,5444499,11.20,11.25,11.00,11.05,-,0.15,11.00,77,11.05,27,92.08,
禾伸堂,101148,56,3243486,32.00,32.15,32.00,32.05,-,0.25,32.05,19,32.10,4,14.63,
盛達,126671,67,1562285,12.45,12.45,12.25,12.25,-,0.25,12.25,9,12.35,4,20.76,
增你強,148075,48,2515770,17.05,17.05,16.95,17.00,,0.0,17.00,1,17.05,47,10.69,
零壹,154305,82,2546094,16.60,16.60,16.45,16.45,-,0.1,16.45,18,16.50,8,11.50,
德律,1492019,"1,065",59569543,40.00,40.45,39.40,40.10,-,1.5,40.10,1,40.15,1,24.45,
佰鴻,235076,95,2340249,10.05,10.05,9.92,9.98,-,0.02,9.95,1,9.98,1,27.72,
偉訓,350266,233,15269996,43.75,43.90,43.20,43.60,-,0.15,43.60,5,43.65,2,13.54,
威健,271470,153,4794764,17.75,17.75,17.60,17.70,-,0.05,17.65,3,17.70,17,10.93,
聯詠,1671895,"1,102",198462449,119.50,119.50,117.50,119.50,,0.0,119.00,54,119.50,72,12.67,
智原,384846,219,12137084,31.50,31.65,31.40,31.65,+,0.15,31.50,11,31.65,11,26.82,
文曄,1285927,665,57642731,44.90,45.10,44.55,44.75,-,0.15,44.75,62,44.80,3,10.78,
欣興,1779898,586,23337509,13.05,13.20,13.05,13.05,,0.0,13.05,383,13.10,1,30.35,
全台,484187,155,4920587,10.15,10.25,10.10,10.15,+,0.05,10.15,7,10.20,64,7.10,
遠見,226293,42,6607674,29.20,29.30,29.10,29.30,+,0.2,29.30,41,29.40,3,12.36,
揚智,317228,187,4866426,15.55,15.55,15.25,15.25,-,0.05,15.25,9,15.30,10,0.00,
晶技,1036295,694,46223052,44.85,44.85,44.40,44.50,-,0.2,44.40,8,44.50,98,14.08,
科風,30999,19,71896,2.36,2.36,2.25,2.27,-,0.01,2.27,3,2.33,6,0.00,
健鼎,1791019,"1,253",134861415,75.00,76.00,74.50,75.20,+,0.4,75.00,5,75.20,5,12.60,
台灣大,4676768,"2,135",520249248,111.50,112.00,110.50,110.50,-,1.0,110.50,488,111.00,31,19.02,
建碁,8398,11,51715,6.12,6.20,6.12,6.17,+,0.05,6.02,1,6.16,1,0.00,
訊舟,214793,87,2218246,10.40,10.40,10.30,10.30,-,0.1,10.30,143,10.35,29,9.63,
益登,1142503,547,20438892,17.95,18.15,17.70,17.75,-,0.1,17.75,34,17.80,62,12.16,
和鑫,6029156,"1,732",46526918,7.43,8.00,7.43,7.89,+,0.61,7.89,61,7.90,82,0.00,
鈺德,656347,211,8466075,13.00,13.05,12.85,12.90,-,0.1,12.90,10,12.95,50,15.36,
力特,278519,110,1076110,3.90,3.92,3.85,3.85,-,0.04,3.85,9,3.88,3,0.00,
夆典,160859,54,1286322,8.00,8.07,7.98,8.07,+,0.02,8.01,10,8.07,13,17.54,
立萬利,119050,71,2463430,20.95,20.95,20.55,20.75,-,0.05,20.55,4,20.80,9,0.00,
蔚華科,157325,87,2826064,18.10,18.10,17.80,17.95,-,0.15,17.95,3,18.00,5,3.81,
總太,1670267,620,29968571,18.30,18.35,17.75,17.75,-,0.5,17.75,27,17.80,84,2.37,
喬鼎,820195,359,11711546,14.50,14.50,14.05,14.30,-,0.2,14.30,6,14.35,2,0.00,
立德,758829,249,8044737,10.60,10.75,10.45,10.65,+,0.25,10.65,6,10.70,26,76.07,
華晶科,1153600,662,26524455,23.30,23.30,22.80,22.95,-,0.2,22.90,61,22.95,4,33.75,
銘異,565174,350,21469142,37.90,38.35,37.75,37.90,-,0.1,37.90,4,38.00,1,12.59,
建漢,629295,408,12209539,19.50,19.65,19.30,19.30,-,0.15,19.30,2,19.35,24,14.40,
日電貿,304357,183,7538496,25.00,25.00,24.65,24.75,-,0.3,24.70,21,24.80,5,10.23,
聯傑,98020,68,2113279,21.55,21.80,21.45,21.45,-,0.1,21.45,1,21.65,1,21.24,
一零四,16220,15,2218140,137.00,137.00,136.50,137.00,+,0.5,136.50,4,137.00,6,10.80,
正達,6592347,"2,610",143720484,21.90,22.00,20.65,22.00,+,2.0,22.00,"2,131",--,0,0.00,
景岳,50000,27,1029200,20.65,20.90,20.50,20.60,-,0.1,20.55,2,20.70,3,0.00,
大量,77730,56,1871120,24.30,24.30,23.95,24.00,,0.0,23.90,3,24.00,2,13.79,
景碩,3400166,"2,517",244929701,72.50,72.60,71.60,71.60,-,0.7,71.60,151,71.70,1,11.97,
全科,102127,90,2609682,25.80,25.80,25.50,25.50,-,0.2,25.50,5,25.55,1,7.50,
晟鈦,65108,41,814038,12.65,12.65,12.35,12.50,-,0.2,12.40,1,12.65,12,0.00,
緯創,6955792,"3,311",160823489,23.30,23.40,23.00,23.05,-,0.2,23.05,142,23.10,2,36.02,
虹冠電,111933,77,4206322,37.35,37.80,37.35,37.55,-,0.65,37.55,6,37.65,1,14.28,
昇陽,72000,10,831950,11.55,11.60,11.50,11.50,-,0.25,11.50,11,11.65,5,0.00,
勝德,63000,27,752500,12.00,12.00,11.90,11.90,-,0.1,11.95,5,12.05,1,16.08,
昇貿,541500,303,16260850,29.70,30.15,29.70,30.10,+,0.4,30.05,1,30.10,7,17.40,
聯德,703500,338,5976885,8.20,8.97,8.11,8.82,+,0.56,8.80,12,8.85,3,27.56,
閎暉,284600,160,4602350,16.30,16.35,16.00,16.05,-,0.15,16.00,61,16.05,13,0.00,
弘憶股,149175,51,1069882,7.24,7.24,7.15,7.15,-,0.01,7.15,19,7.18,5,0.00,
宣昶,129000,84,2390800,18.45,18.90,18.40,18.40,-,0.05,18.40,10,18.55,2,10.82,
同泰,25000,18,403350,16.20,16.20,16.00,16.20,-,0.15,16.10,2,16.30,4,0.00,
泰碩,327179,227,10232049,31.30,31.70,31.00,31.00,-,0.3,31.00,14,31.10,1,13.78,
奇偶,217926,175,10387853,48.00,48.10,47.20,47.65,+,0.15,47.65,45,47.70,1,12.71,
新日興,1244891,868,135438337,108.50,110.50,107.50,108.00,+,1.0,108.00,18,108.50,2,14.84,
明泰,717832,436,13252163,18.40,18.60,18.40,18.40,-,0.2,18.40,130,18.45,7,0.00,
新世紀,157536,53,730093,4.65,4.70,4.61,4.61,-,0.04,4.61,32,4.66,3,0.00,
玉晶光,247037,205,12644577,51.90,51.90,50.70,50.80,-,0.8,50.80,24,51.00,84,0.00,
京鼎,233684,155,18910591,81.20,81.70,80.40,80.50,-,0.2,80.50,4,80.60,1,9.99,
融程電,64000,54,3065150,47.90,48.00,47.50,47.85,+,0.25,47.85,1,47.90,2,13.18,
譁裕,51834,39,826293,16.00,16.05,15.85,15.85,-,0.1,15.80,14,15.95,35,0.00,
台端,127219,65,1640853,12.70,13.15,12.70,12.90,+,0.15,12.85,10,13.00,7,35.83,
榮創,140000,74,3375000,24.10,24.20,24.00,24.00,-,0.15,24.00,4,24.10,1,19.05,
創意,728050,446,58330930,80.50,81.20,79.10,81.20,+,1.2,81.20,5,81.30,11,19.61,
聯鈞,804688,575,93133120,116.50,116.50,115.00,115.50,,0.0,115.00,171,116.00,74,7.98,
晶睿,249779,218,19596165,79.20,79.30,78.10,78.40,-,0.9,78.40,1,78.70,16,12.37,
華亞科,5951628,"1,312",175933645,29.55,29.60,29.55,29.55,,0.0,29.55,"5,338",29.60,"4,422",70.36,
群創,42262741,"6,495",473338801,11.35,11.40,11.05,11.05,-,0.2,11.05,"6,633",11.10,111,0.00,
誠研,263003,139,3381936,13.00,13.10,12.75,12.85,-,0.15,12.80,14,12.85,2,0.00,
維熹,97040,76,4578694,47.10,47.40,47.05,47.25,+,0.15,47.25,1,47.35,27,7.48,
揚明光,88290,67,2427545,27.90,27.90,27.40,27.60,-,0.05,27.40,1,27.60,7,0.00,
昱晶,10773377,"4,391",250557177,23.85,23.85,22.85,22.85,-,0.65,22.85,110,22.90,60,9.00,
華擎,31001,29,1166287,37.75,37.75,37.55,37.60,-,0.35,37.55,4,37.60,1,20.43,
柏騰,9150,6,217227,23.70,23.90,23.70,23.85,-,0.05,23.85,4,23.90,3,0.00,
綠能,2743415,"1,225",48282126,17.90,17.90,17.50,17.60,-,0.05,17.55,96,17.60,25,0.00,
安馳,76404,62,2259820,29.90,29.90,29.45,29.70,-,0.1,29.55,1,29.70,2,9.90,
台勝科,102200,47,3289270,32.35,32.65,32.00,32.20,-,0.15,32.15,1,32.20,2,26.83,
嘉澤,315200,217,25374100,80.80,81.00,79.90,80.40,-,0.6,80.40,27,80.80,3,10.97,
晶彩科,6673545,"2,438",106933407,15.85,16.55,15.55,15.80,+,0.15,15.70,7,15.80,16,83.16,
誠創,939252,307,14389881,15.15,15.80,15.00,15.80,+,0.65,15.80,12,15.85,8,0.00,
敦泰,2659849,"1,419",88737205,33.70,33.75,33.05,33.15,-,0.15,33.15,12,33.20,1,48.75,
聯穎,19000,17,308150,16.50,16.50,16.05,16.15,-,0.05,16.15,1,16.20,1,13.69,
嘉威,282201,103,1522982,5.52,5.52,5.32,5.34,-,0.07,5.34,8,5.40,6,0.00,
全智科,61696,40,1432629,23.25,23.30,23.20,23.20,-,0.1,23.20,58,23.25,2,12.02,
昇陽光電,694734,383,11056544,16.10,16.10,15.80,15.80,-,0.15,15.80,48,15.85,6,13.06,
聯合再生,2866314,925,46431295,16.40,16.40,16.10,16.10,-,0.15,16.10,442,16.15,103,0.00,
尚志,120937,43,1487136,12.45,12.45,12.20,12.20,-,0.25,12.20,8,12.35,6,0.00,
辛耘,137000,63,8410100,61.90,62.40,61.00,61.30,+,0.1,61.20,3,61.30,9,20.78,
通嘉,1163425,690,44300377,37.15,38.85,37.15,37.55,+,0.4,37.55,6,37.60,2,17.71,
艾笛森,99414,57,1342546,13.80,13.80,13.40,13.45,-,0.1,13.45,10,13.50,2,0.00,
力銘,30002,14,221814,7.40,7.40,7.30,7.30,-,0.09,7.26,10,7.39,9,0.00,
智易,1794962,"1,314",101901440,57.00,57.40,56.10,56.70,-,0.2,56.70,29,56.80,4,8.44,
宏致,167895,127,4184354,25.00,25.15,24.80,24.80,-,0.25,24.80,30,25.00,17,19.38,
谷崧,386021,299,11623626,30.30,30.45,29.80,30.30,-,0.05,30.25,11,30.30,4,63.13,
碩天,207080,160,19063360,92.30,92.80,91.60,91.80,-,0.5,91.80,8,92.00,4,9.54,
洋華,198630,83,2432169,12.35,12.35,12.15,12.15,-,0.15,12.15,10,12.20,11,0.00,
達邁,5036937,"2,766",184871858,35.50,37.90,35.00,35.70,+,0.7,35.55,26,35.70,6,64.91,
健策,205702,159,10430340,51.40,51.40,50.30,50.30,-,0.9,50.30,3,50.60,2,22.36,
世芯-KY,101100,66,2786855,27.80,27.80,27.45,27.50,-,0.1,27.50,9,27.70,4,0.00,
貿聯-KY,2782080,"2,103",450080834,161.00,164.50,159.00,160.50,+,4.5,160.50,57,161.00,87,18.84,
圓展,202000,84,4314450,21.50,21.50,21.25,21.30,-,0.05,21.25,2,21.30,3,36.10,
TPK-KY,7138056,"3,592",357580087,50.10,50.70,49.55,49.80,+,0.1,49.80,43,49.85,106,0.00,
新至陞,334000,269,25663000,76.90,77.70,76.10,76.30,-,0.5,76.30,10,76.80,1,11.54,
亞太電,3047698,"1,356",30811530,10.15,10.15,10.05,10.10,,0.0,10.05,"1,369",10.10,55,0.00,
達能,827335,292,6139167,7.51,7.53,7.35,7.37,-,0.09,7.37,11,7.39,4,0.00,
海華,105000,55,1551200,14.80,14.85,14.75,14.75,-,0.05,14.70,19,14.75,1,11.80,
隆達,1111120,358,14790595,13.45,13.50,13.20,13.30,-,0.1,13.30,5,13.35,2,0.00,
大聯大,1511867,899,55701551,37.00,37.05,36.75,36.80,-,0.2,36.80,249,36.85,2,10.19,
欣陸,1742317,451,17964864,10.10,10.50,10.10,10.40,+,0.35,10.40,2,10.45,28,0.00,
合勤控,288833,132,4102477,14.10,14.30,14.10,14.25,+,0.1,14.20,22,14.25,9,30.32,
永信,39552,45,1856794,47.00,47.00,46.90,47.00,-,0.15,46.90,10,47.05,6,12.74,
神達,4069258,"2,164",119779663,29.80,29.80,29.15,29.30,-,0.65,29.30,23,29.35,16,14.09,
上緯投控,159100,105,11460200,72.00,72.20,72.00,72.00,+,0.8,71.90,10,72.00,8,0.00,
佳醫,77167,59,3515797,45.85,45.85,45.40,45.50,-,0.1,45.45,11,45.50,14,14.04,
雃博,105051,82,3617635,34.50,34.60,34.20,34.45,,0.0,34.45,23,34.50,8,20.15,
懷特,817009,528,24670771,29.90,30.55,29.80,30.00,+,0.2,30.00,60,30.05,1,0.00,
旭富,274387,229,22465552,82.50,82.50,81.60,81.60,-,0.4,81.60,17,81.90,5,14.55,
亞諾法,59133,52,2154322,36.50,36.50,36.30,36.50,+,0.15,36.45,1,36.50,1,45.06,
麗豐-KY,455245,391,65362410,142.50,145.00,142.00,142.50,+,1.0,142.50,10,143.00,16,9.19,
龍燈-KY,155060,99,5743032,37.30,37.35,36.85,36.90,-,0.1,36.90,2,36.95,6,12.59,
國光生,1234001,579,28585273,22.80,23.40,22.80,23.15,+,0.4,23.15,29,23.25,22,0.00,
康聯-KY,104500,104,4842300,46.15,46.45,46.10,46.45,-,0.05,46.40,6,46.50,9,16.13,
承業醫,63003,55,2764442,43.65,44.20,43.65,43.70,-,0.25,43.70,1,43.95,2,33.11,
佐登-KY,505001,417,47913599,95.30,96.00,93.20,94.40,,0.0,94.40,5,94.70,1,18.73,
炎洲,302010,115,3621009,12.15,12.15,11.90,12.00,-,0.15,12.00,10,12.05,8,30.77,
如興,1264877,610,23613377,18.90,19.20,18.40,18.45,-,0.65,18.40,23,18.45,23,0.00,
利勤,657439,561,80927329,121.00,125.00,121.00,121.50,+,0.5,121.50,98,122.50,5,16.83,
廣越,733500,616,117735500,163.50,165.00,158.00,160.50,-,5.0,160.50,5,161.00,10,16.74,
東台,50674,46,1144578,22.80,22.80,22.55,22.55,-,0.05,22.55,28,22.60,3,23.25,
瑞智,1054645,561,38497970,36.80,37.00,36.20,36.20,-,0.6,36.15,52,36.20,3,14.60,
拓凱,21036,22,2113262,101.00,101.00,100.00,100.00,,0.0,100.00,30,101.00,6,12.87,
銘鈺,76000,61,3822450,50.70,50.80,49.65,49.65,-,1.05,49.60,8,50.40,1,9.87,
智伸科,225000,196,33498000,147.50,150.50,147.00,148.50,+,1.0,148.50,19,149.00,3,31.66,
力達-KY,261100,153,29084749,112.50,113.00,110.00,111.50,-,1.0,111.50,9,112.00,5,10.31,
氣立,90003,82,5105672,54.50,59.40,54.50,57.30,+,2.9,57.30,1,58.60,1,19.76,
永新-KY,34003,29,2326207,68.50,68.50,68.20,68.40,+,0.2,68.30,9,68.40,2,10.47,
德淵,10150,6,153615,15.15,15.20,15.10,15.20,+,0.05,15.05,9,15.20,10,13.33,
國精化,62625,56,2129180,33.85,34.15,33.85,34.00,+,0.15,33.95,20,34.00,1,8.00,
信昌化,581200,271,9656079,16.75,16.85,16.45,16.45,-,0.25,16.45,31,16.50,3,0.00,
華廣,4000,4,186100,46.60,46.60,46.45,46.45,-,0.05,46.35,1,46.95,1,24.84,
台耀,228667,197,20280729,89.50,89.50,88.40,88.40,-,0.8,88.30,9,88.80,4,16.31,
三福化,62056,29,1912263,30.75,31.00,30.70,30.80,-,0.05,30.80,5,30.95,3,10.13,
材料-KY,33000,29,3785000,116.00,116.00,114.00,114.00,-,1.5,114.00,8,115.00,1,18.45,
遠傳,1806007,"1,052",135182617,74.70,75.10,74.70,74.80,-,0.3,74.80,36,74.90,2,21.49,
正文,335569,201,6135932,18.40,18.40,18.20,18.25,-,0.05,18.25,81,18.35,5,15.60,
聯德控股-KY,19000,8,1466500,78.00,78.00,77.00,77.00,-,1.0,76.50,1,77.50,1,23.55,
致伸,5717600,"2,864",283183168,49.85,50.20,49.10,49.20,-,0.65,49.20,83,49.25,22,11.71,
事欣科,436309,276,16782751,39.05,39.05,38.20,38.25,-,0.45,38.25,75,38.40,4,41.58,
新唐,696105,421,25751019,37.50,37.50,36.80,36.85,-,0.35,36.85,7,37.00,1,13.96,
泰鼎-KY,203001,109,7012384,34.65,34.65,34.45,34.55,-,0.15,34.45,10,34.55,10,6.86,
燦星網,188002,64,2519926,13.50,13.60,13.30,13.40,-,0.15,13.40,63,13.45,50,83.75,
太極,1896312,608,28746255,15.35,15.40,15.05,15.10,-,0.15,15.10,80,15.15,35,8.58,
茂林-KY,5939590,"3,890",408537725,71.50,71.50,66.00,67.30,-,5.0,67.30,7,67.40,14,8.88,
和碩,10016436,"5,029",857310333,85.40,86.80,84.80,85.60,-,0.1,85.60,31,85.70,55,10.54,
嘉彰,74000,35,1825900,24.85,24.85,24.60,24.60,-,0.2,24.60,40,24.65,1,0.00,
凌通,297224,171,11317272,38.45,38.45,37.95,37.95,-,0.5,37.95,7,38.05,43,9.04,
光鋐,21869100,"9,652",549061910,25.05,26.10,24.20,24.60,-,0.7,24.60,96,24.65,2,0.00,
臻鼎-KY,4904307,"2,727",360454600,73.70,74.50,72.80,73.20,-,0.6,73.10,91,73.30,2,10.80,
誠美材,935666,335,11798638,12.60,12.70,12.55,12.60,,0.0,12.55,115,12.60,142,0.00,
立積,590090,509,35438534,60.50,61.20,59.10,59.40,-,1.2,59.30,15,59.40,1,26.40,
佳凌,132000,39,2513050,18.95,19.15,18.90,18.90,,0.0,18.90,7,19.10,13,0.00,
眾達-KY,144307,108,8304759,57.50,57.90,57.00,57.50,+,0.3,57.50,1,57.60,1,9.76,
科納-KY,393024,334,23105116,60.30,60.50,58.10,58.50,-,1.5,58.50,12,58.60,6,8.67,
傳奇,94562,70,5345872,57.00,57.00,55.80,56.30,-,0.2,56.30,5,56.70,1,402.14,
鑫禾,2258246,"1,455",140160155,61.50,63.30,60.60,60.60,-,0.7,60.60,23,60.90,3,10.10,
三星,77045,64,4279220,56.30,56.40,55.30,55.50,-,0.8,55.30,9,55.50,2,16.13,
訊連,395191,308,25503733,63.50,65.10,63.50,64.60,+,2.6,64.60,15,64.70,2,13.13,
科嘉-KY,139010,115,3853882,27.90,28.05,27.40,28.00,+,0.1,27.95,4,28.00,5,10.22,
東科-KY,8000,8,267850,33.50,33.50,33.40,33.50,-,0.3,33.40,4,33.50,6,10.60,
達興材料,63000,49,2216150,34.75,35.60,34.75,35.25,-,0.25,35.15,3,35.25,1,12.91,
乙盛-KY,910239,531,38171888,42.00,42.25,41.50,42.00,+,0.2,42.00,13,42.05,13,21.88,
清惠,98000,20,185760,1.91,1.91,1.86,1.87,-,0.03,1.87,23,1.90,51,0.00,
鎧勝-KY,547724,436,58193744,106.00,107.00,105.50,106.50,+,1.0,106.50,45,107.00,52,7.05,
祥碩,304040,263,78237200,257.00,259.50,255.50,257.00,-,1.0,256.50,11,257.00,5,52.66,
界霖,73000,48,2441100,33.30,33.75,33.30,33.40,+,0.1,33.30,3,33.50,5,16.78,
豐祥-KY,1652107,"1,236",147381440,92.10,92.10,87.60,88.80,-,2.3,88.60,2,88.80,4,11.09,
敦南,354925,219,7852200,22.30,22.30,22.10,22.10,-,0.1,22.10,14,22.20,6,48.04,
中磊,1780050,"1,103",132268623,74.50,74.50,73.80,74.50,+,0.5,74.40,1,74.50,54,12.61,
崇越,219664,230,18142375,82.50,82.80,82.40,82.50,-,0.3,82.50,11,82.70,5,12.30,
瀚宇博,20835457,"5,617",313648352,15.20,15.35,14.80,14.85,+,0.4,14.80,261,14.85,50,13.03,
松翰,90060,62,2908196,32.05,32.40,32.05,32.35,-,0.05,32.25,5,32.35,4,16.68,
慧友,178466,77,1271188,7.09,7.20,7.04,7.20,+,0.13,7.19,3,7.21,7,0.00,
建國,78133,45,658734,8.46,8.48,8.40,8.47,+,0.01,8.46,3,8.47,3,0.00,
隆大,69000,29,713750,10.20,10.35,10.20,10.35,+,0.05,10.30,8,10.35,19,7.19,
工信,260490,99,2592700,10.05,10.05,9.93,9.98,+,0.02,9.95,1,9.98,20,166.33,
遠雄,451500,310,16183000,36.15,36.15,35.80,35.80,-,0.2,35.80,40,35.85,90,4.92,
順天,25150,23,369140,14.75,14.75,14.65,14.65,,0.0,14.65,85,14.70,16,43.09,
鄉林,183112,85,1827298,9.99,10.00,9.94,10.00,+,0.03,9.98,2,10.00,85,22.73,
皇鼎,107159,47,1675443,15.60,15.80,15.55,15.80,+,0.15,15.55,11,15.65,2,13.98,
長虹,989420,477,51454830,51.50,52.50,51.50,51.70,+,0.8,51.70,58,51.90,3,9.66,
東明-KY,9000,7,231800,25.75,25.80,25.70,25.75,,0.0,25.10,2,25.50,1,17.28,
遠雄港,46002,21,632227,13.85,13.85,13.70,13.75,-,0.1,13.75,5,13.80,4,13.89,
四維航,131550,84,1176247,8.95,8.97,8.92,8.97,-,0.03,8.93,8,8.97,3,0.00,
鳳凰,40777,22,1432710,35.10,35.20,35.10,35.15,-,0.15,35.15,1,35.20,5,12.88,
中租-KY,1741173,"1,109",96714295,55.80,56.00,55.20,55.40,-,0.1,55.40,76,55.50,12,9.05,
合庫金,8396257,"2,214",116439137,13.90,13.90,13.85,13.85,-,0.05,13.85,249,13.90,400,11.17,
台南-KY,28244,13,196847,6.90,7.04,6.90,7.00,+,0.6,6.53,2,7.02,55,0.00,
大洋-KY,75000,64,1707700,22.85,23.05,22.60,22.60,-,0.15,22.60,20,22.65,14,0.00,
群益證,1226284,318,9731511,7.93,7.97,7.91,7.97,+,0.04,7.94,13,7.97,32,15.33,
競國,1361002,709,30254494,22.35,22.70,21.80,22.10,-,0.55,22.10,74,22.15,3,11.63,
聚碩,82811,46,2163714,26.20,26.20,26.10,26.10,-,0.1,26.10,1,26.15,3,10.70,
鎰勝,260934,157,11568526,44.55,44.60,44.25,44.25,-,0.1,44.25,4,44.40,3,10.79,
彩晶,22933165,"3,070",183819267,8.08,8.09,7.95,8.04,+,0.02,8.03,12,8.04,312,0.00,
迎廣,37000,6,522200,14.00,14.40,14.00,14.10,+,0.1,14.00,1,14.20,2,0.00,
達運,462589,108,5623368,12.10,12.25,12.05,12.10,-,0.05,12.10,35,12.15,2,0.00,
上福,2181,2,95527,43.80,43.80,43.80,43.80,,0.0,43.40,5,43.65,1,9.78,
悠克,695192,91,9174752,12.95,13.35,12.75,13.20,+,0.35,13.20,23,13.25,1,0.00,
金橋,135291,38,1240009,9.15,9.20,9.06,9.06,-,0.08,9.06,4,9.20,9,26.65,
富爾特,104300,40,2385454,22.85,22.90,22.85,22.85,-,0.05,22.85,32,22.90,32,12.77,
亞翔,312084,177,7838833,25.00,25.25,25.00,25.15,+,0.15,25.10,26,25.15,3,10.89,
柏承,246993,95,2515328,10.20,10.30,10.00,10.30,+,0.25,10.25,13,10.30,14,0.00,
友勁,465920,101,2845222,6.07,6.16,6.07,6.10,,0.0,6.10,8,6.11,14,10.52,
勁永,561800,173,5484236,9.77,9.79,9.72,9.74,-,0.02,9.72,5,9.74,73,81.17,
百一,186222,71,1778382,9.70,9.70,9.49,9.49,-,0.15,9.46,1,9.49,31,0.00,
嘉聯益,1539674,803,32176583,21.00,21.20,20.65,20.75,-,0.15,20.75,4,20.80,4,9.93,
鈞寶,7538,7,134118,17.85,17.85,17.80,17.80,-,0.1,17.80,4,17.95,4,13.38,
華興,143530,29,1764791,12.25,12.30,12.20,12.30,,0.0,12.25,9,12.35,3,10.51,
捷泰,78246,40,1314807,17.20,17.20,16.70,16.70,-,0.5,16.70,12,16.90,1,417.50,
凌華,111984,106,6894420,61.50,61.90,61.20,61.20,-,0.6,61.20,11,61.50,4,32.90,
宏齊,138948,67,1304208,9.42,9.45,9.34,9.40,-,0.02,9.35,6,9.40,6,0.00,
互億,42407,19,492477,10.60,12.05,10.35,10.35,-,0.65,10.65,11,11.90,1,32.34,
瑞儀,3699356,"2,196",182553720,49.45,49.85,49.05,49.30,-,0.2,49.30,17,49.35,2,6.65,
達麗,61317,40,1215892,19.90,19.90,19.75,19.90,,0.0,19.80,8,19.90,5,5.10,
關貿,29000,9,756600,26.10,26.10,26.00,26.10,-,0.1,26.00,3,26.10,2,23.73,
大豐電,91362,84,3122439,34.00,34.30,34.00,34.25,+,0.25,34.25,1,34.30,3,0.00,
豐藝,76099,49,2428360,31.85,31.95,31.85,31.90,-,0.05,31.90,5,31.95,5,10.39,
精成科,10596149,"2,543",118320220,11.15,11.40,10.95,10.95,+,0.2,10.95,258,11.00,25,0.00,
巨路,350800,260,17568910,49.50,50.90,49.40,50.10,+,0.7,50.10,34,50.20,2,9.80,
帆宣,215258,104,5820678,27.20,27.20,26.90,27.10,-,0.1,27.05,22,27.10,48,7.68,
佳必琪,137502,69,3611851,26.35,26.45,26.20,26.25,-,0.1,26.25,30,26.30,50,15.09,
亞弘電,32000,24,975100,30.55,30.85,30.35,30.45,-,0.1,30.55,1,30.65,1,11.11,
盛群,83255,80,4144060,49.85,50.00,49.70,49.75,-,0.1,49.75,8,49.80,4,14.13,
詮欣,28000,21,847400,30.40,30.50,30.10,30.40,,0.0,30.25,17,30.40,5,10.70,
飛捷,52420,45,5469390,104.50,104.50,104.00,104.50,,0.0,104.00,37,105.00,15,14.84,
今國光,4555764,"2,277",111747336,24.00,25.00,23.95,24.20,+,0.45,24.20,73,24.25,9,0.00,
聯茂,834633,550,27914432,32.95,33.80,32.95,33.75,+,0.8,33.55,29,33.75,14,10.71,
精誠,295472,192,15600725,53.10,53.20,52.60,52.90,-,0.2,52.80,30,52.90,2,26.45,
和椿,164002,78,1989674,12.25,12.25,12.05,12.10,-,0.1,12.10,25,12.20,10,15.13,
居易,546863,256,16177340,29.30,30.00,29.30,30.00,+,0.65,29.90,4,30.00,2,9.65,
聚鼎,35200,35,2122440,60.90,60.90,60.00,60.20,-,0.4,60.20,31,60.40,2,10.99,
天瀚,82000,9,297260,3.60,3.68,3.60,3.68,+,0.08,3.65,32,3.75,10,0.00,
光鼎,146344,49,920985,6.35,6.35,6.25,6.34,+,0.07,6.29,1,6.34,2,0.00,
超眾,1603178,"1,264",238314022,150.50,151.00,146.50,148.00,-,0.5,148.00,19,148.50,8,13.64,
華孚,2017955,883,40940850,20.55,20.80,20.00,20.00,-,0.55,20.00,58,20.05,2,28.99,
力成,3008020,"1,838",271384100,89.30,90.80,89.30,90.20,+,0.5,90.20,158,90.30,3,16.02,
迅杰,133262,92,2061183,15.40,15.60,15.40,15.45,+,0.1,15.40,24,15.45,24,0.00,
定穎,162001,84,1573969,9.77,9.82,9.69,9.74,-,0.09,9.74,9,9.75,22,44.27,
矽格,289058,128,6850776,23.70,23.80,23.60,23.70,,0.0,23.65,5,23.70,82,12.28,
台郡,3814325,"2,956",354205050,93.30,94.30,92.20,92.40,-,1.2,92.40,7,92.50,26,10.58,
同欣電,330718,222,35839044,109.00,109.50,107.50,109.00,+,0.5,108.00,74,109.00,119,15.62,
宏正,74165,60,5982414,80.70,81.00,80.20,80.70,,0.0,80.60,1,80.70,1,12.69,
台表科,559742,351,15057398,26.90,27.15,26.70,26.85,,0.0,26.80,15,26.90,6,11.33,
全國電,17249,15,1038064,60.10,60.40,60.10,60.40,-,0.1,60.20,1,60.50,10,11.89,
康舒,2128060,"1,012",50505818,23.55,23.90,23.45,23.60,+,0.15,23.60,59,23.65,2,16.62,
淳安,3786521,"1,247",70006844,17.95,18.80,17.85,18.80,+,1.7,18.80,701,--,0,235.00,
