證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,459195,153,4426542,9.79,9.79,9.58,9.60,,0.0,9.59,15,9.60,9,96.00,
楠梓電,3933331,"1,968",98259038,25.40,25.60,24.55,24.60,-,0.75,24.60,128,24.65,7,1.59,
鴻海,33607879,"15,249",2536035474,75.60,76.40,74.90,75.70,+,0.1,75.60,16,75.70,601,8.06,
東訊,42000,6,66850,1.55,1.65,1.55,1.60,-,0.05,1.60,22,1.65,9,0.00,
中環,1944114,443,6212827,3.20,3.23,3.17,3.21,-,0.04,3.18,12,3.21,98,0.00,
仁寶,18308371,"6,039",333387287,18.50,18.60,18.00,18.10,-,0.55,18.10,151,18.15,94,9.14,
矽品,19829370,"7,666",890133782,45.60,46.10,43.15,43.30,-,3.2,43.30,278,43.40,10,15.41,
國巨,1042525,774,54366628,52.70,53.20,51.70,51.80,-,0.9,51.80,1,51.90,2,9.23,
廣宇,605899,268,6956345,11.60,11.60,11.40,11.40,-,0.2,11.40,43,11.45,21,20.36,
華泰,2202107,566,27600973,12.45,12.65,12.45,12.45,,0.0,12.40,163,12.45,36,9.58,
台積電,55586383,"13,521",8191113993,147.00,149.00,146.50,147.00,-,0.5,147.00,320,147.50,"1,430",12.44,
精英,622936,364,12127104,19.70,19.75,19.30,19.45,-,0.25,19.40,10,19.45,2,9.40,
友訊,982504,327,9813138,10.10,10.10,9.95,9.97,-,0.08,9.96,60,9.97,34,0.00,
旺宏,7259187,"1,413",24207806,3.33,3.39,3.31,3.32,-,0.03,3.32,269,3.33,66,0.00,
光罩,60623,38,530928,8.81,8.81,8.73,8.74,-,0.04,8.74,4,8.79,4,0.00,
光磊,974671,386,10524812,10.85,10.90,10.75,10.75,-,0.15,10.75,155,10.80,25,10.24,
茂矽,90229,51,255243,2.88,2.88,2.81,2.81,-,0.07,2.81,6,2.82,19,0.00,
華邦電,11930856,"3,989",99711776,8.57,8.57,8.20,8.23,-,0.37,8.23,9,8.24,1,9.57,
智邦,11183498,"4,316",324347812,28.75,29.65,28.30,29.00,-,0.3,28.95,51,29.00,332,13.30,
聯強,4616197,"2,363",143039041,31.30,31.45,30.80,30.95,-,0.35,30.95,22,31.00,72,15.40,
海悅,10040,16,334970,33.55,33.55,33.00,33.50,X,0.0,28.15,2,33.45,3,31.60,
錸德,5819225,747,15824259,2.72,2.75,2.70,2.70,-,0.03,2.70,189,2.71,75,0.00,
順德,314050,225,9981455,31.50,32.20,31.50,31.65,,0.0,31.65,9,31.75,1,10.02,
佳世達,6902442,"1,831",70180800,10.15,10.30,10.05,10.25,+,0.2,10.20,28,10.25,370,9.32,
宏碁,10202719,"3,308",112374546,11.20,11.20,10.85,10.95,-,0.25,10.90,814,10.95,5,54.75,
鴻準,3606732,"2,314",240677783,66.80,67.20,66.20,66.80,,0.0,66.80,3,66.90,104,7.64,
敬鵬,1059206,763,68187423,64.20,65.20,63.50,64.20,-,0.3,64.10,30,64.30,4,12.92,
英業達,10154410,"3,945",207287009,20.40,20.60,20.25,20.50,-,0.2,20.45,8,20.50,488,13.23,
華碩,1797897,"1,271",488992029,274.00,276.00,269.00,270.50,-,3.5,270.50,15,271.00,15,11.75,
廷鑫,84074,32,673007,8.00,8.10,7.80,7.80,-,0.2,7.75,3,7.80,8,0.00,
所羅門,582000,246,8721600,14.95,15.30,14.65,14.70,-,0.15,14.70,7,14.85,4,6.84,
致茂,951007,840,67717912,72.00,72.50,70.60,71.20,-,0.8,70.90,2,71.30,1,21.71,
藍天,667585,347,18413815,27.55,27.75,27.50,27.55,-,0.2,27.50,109,27.55,6,17.33,
矽統,687594,245,4576774,6.72,6.79,6.60,6.60,-,0.12,6.60,149,6.61,4,330.00,
倫飛,98371,14,168999,1.73,1.73,1.68,1.68,-,0.04,1.68,6,1.72,6,0.00,
昆盈,293189,147,2531087,8.75,8.80,8.58,8.59,-,0.22,8.59,4,8.60,1,26.84,
燿華,1125845,698,12606175,11.15,11.25,11.15,11.20,+,0.05,11.15,36,11.25,18,11.43,
金像電,1850405,798,14144436,7.78,7.80,7.54,7.56,-,0.22,7.56,15,7.58,1,39.79,
菱生,487241,188,3974230,8.26,8.26,8.09,8.10,-,0.17,8.10,10,8.13,2,0.00,
大同,6039374,"1,429",29857766,4.99,5.01,4.90,4.90,-,0.07,4.90,55,4.91,5,0.00,
震旦行,9249,10,515093,55.70,55.70,55.70,55.70,+,0.1,55.60,2,56.00,2,14.54,
佳能,535406,258,9873905,18.50,18.65,18.20,18.25,-,0.45,18.25,3,18.30,13,7.39,
智寶,342528,138,4363121,13.05,13.05,12.45,12.55,-,0.55,12.55,2,12.60,2,18.46,
技嘉,702754,488,23846571,33.95,34.15,33.80,34.05,+,0.1,34.00,2,34.05,12,11.16,
微星,5582473,"3,157",277738900,50.00,50.50,49.20,49.70,-,1.5,49.60,1,49.70,909,11.32,
瑞昱,3249616,"2,549",296110356,90.60,92.00,90.00,91.00,-,0.3,90.70,36,91.00,10,18.92,
虹光,139002,35,957483,6.86,6.90,6.85,6.90,-,0.05,6.85,1,6.90,15,0.00,
廣達,8542128,"3,819",438977209,52.40,52.40,50.40,51.20,-,1.3,51.00,24,51.20,55,11.06,
台光電,2854418,"1,659",167601562,57.60,59.50,57.40,58.90,+,1.3,58.80,1,58.90,20,7.80,
群光,1527161,"1,015",116219914,76.10,77.80,75.00,75.00,-,1.1,75.00,74,75.30,1,13.00,
精元,478731,210,7158355,15.00,15.15,14.85,14.90,-,0.1,14.90,13,14.95,11,5.52,
威盛,1485353,759,20452368,13.20,14.25,13.20,13.90,+,0.3,13.90,47,13.95,11,8.08,
云辰,831457,463,15452542,19.00,19.10,18.20,18.20,-,0.75,18.20,40,18.40,3,22.47,
正崴,839383,505,34581953,41.10,41.45,41.00,41.15,-,0.15,41.15,50,41.25,1,12.78,
億光,1711193,"1,260",77215950,45.35,45.85,44.65,44.65,-,0.7,44.65,60,44.80,11,10.58,
研華,1015247,768,228118328,228.00,229.00,223.00,223.50,-,6.0,223.50,5,224.00,5,27.12,
友通,905040,585,55173491,60.00,62.30,60.00,60.10,-,0.7,60.10,24,60.60,3,19.20,
映泰,16000,7,112570,6.90,7.15,6.90,7.00,-,0.05,7.00,2,7.10,2,0.00,
凌陽,3723267,"1,208",45196627,12.45,12.45,12.00,12.05,-,0.4,12.00,134,12.05,9,12.05,
毅嘉,1839935,937,27045664,15.25,15.35,14.30,14.35,-,1.1,14.35,42,14.40,9,89.69,
漢唐,1821360,"1,164",80859996,44.80,45.05,43.70,43.85,-,1.2,43.80,44,43.90,1,8.38,
浩鑫,4356986,"1,302",38846007,9.24,9.28,8.60,8.78,-,0.42,8.75,9,8.78,4,0.00,
國碩,2680942,"1,353",65243846,24.40,24.65,24.00,24.30,+,0.05,24.25,12,24.35,30,"2,430.00",
南亞科,4236526,"2,221",158602077,37.40,37.65,37.05,37.25,-,0.15,37.20,18,37.25,139,5.28,
友達,65759124,"11,863",581453427,8.91,9.02,8.70,8.72,-,0.3,8.72,561,8.73,19,17.10,
中華電,9330284,"4,091",1028858240,110.50,110.50,109.50,110.50,,0.0,110.00,789,110.50,389,20.02,
環科,148443,60,1867136,12.60,12.65,12.50,12.55,,0.0,12.55,19,12.60,7,9.51,
精技,83071,44,1375081,16.70,16.70,16.50,16.50,-,0.1,16.45,9,16.55,1,11.96,
錩新,47001,25,616763,13.15,13.15,13.05,13.15,-,0.05,13.10,1,13.15,11,16.04,
圓剛,133001,61,1165288,8.96,8.96,8.71,8.80,-,0.13,8.77,1,8.81,2,0.00,
仲琦,1780070,"1,028",31030367,17.25,17.65,17.15,17.55,+,0.1,17.55,9,17.60,14,17.55,
新巨,170000,129,7037500,41.50,41.55,41.05,41.20,-,0.3,41.10,1,41.25,2,9.69,
建準,1562200,"1,014",33845676,22.00,22.00,21.45,21.60,-,0.55,21.60,28,21.65,5,12.13,
固緯,20001,12,352517,17.55,17.85,17.55,17.80,+,0.15,17.70,1,17.85,2,10.60,
隴華,1063,3,31500,29.75,29.75,29.75,29.75,-,0.15,28.05,1,29.40,1,0.00,
承啟,373614,193,7044327,19.50,19.50,18.20,19.10,-,0.25,18.60,1,19.10,1,11.44,
鼎元,737833,356,9384457,12.80,12.90,12.50,12.50,-,0.25,12.50,47,12.60,28,10.96,
三商電,179001,82,1068575,6.08,6.08,5.92,5.92,-,0.16,5.92,23,5.93,1,32.89,
興勤,334152,252,15811458,47.85,47.85,46.80,47.00,-,1.1,47.00,4,47.20,1,8.75,
銘旺科,18401,17,145147,7.70,8.56,7.70,8.56,+,0.01,--,0,8.54,1,0.00,
燦坤,260802,123,6026945,23.10,23.30,23.00,23.05,-,0.05,23.00,36,23.10,4,12.88,
聯昌,351251,160,4709350,13.55,13.65,13.00,13.05,-,0.5,13.05,9,13.20,1,40.78,
互盛電,39800,20,1815488,46.05,46.05,45.50,45.50,-,0.6,45.30,1,45.50,5,12.40,
統懋,161501,64,1239366,7.51,7.81,7.47,7.81,+,0.03,7.72,1,7.81,2,0.00,
偉詮電,2476120,"1,356",53925952,21.65,22.05,21.60,21.70,+,0.2,21.70,44,21.75,1,39.45,
旺詮,147410,90,7121933,48.60,48.60,48.20,48.25,-,0.35,48.25,7,48.40,7,8.73,
翔耀,134608,51,1784754,13.70,13.70,13.00,13.10,-,0.7,13.10,8,13.35,2,187.14,
美律,12321364,"6,970",795330172,63.90,65.60,63.30,64.50,+,0.5,64.50,14,64.60,15,19.20,
太空梭,21522,17,183721,8.36,8.60,8.15,8.60,+,0.24,8.25,1,8.60,5,0.00,
超豐,652773,539,23816181,36.55,36.85,36.10,36.40,+,0.05,36.30,11,36.40,25,10.49,
新美齊,109101,50,627065,5.80,5.80,5.65,5.65,-,0.18,5.65,21,5.69,1,23.54,
新利虹,265499,91,2038740,7.80,7.80,7.53,7.53,-,0.37,7.53,2,7.57,11,0.00,
兆勁,928000,317,14058600,15.40,15.40,14.85,15.30,-,0.15,15.10,10,15.30,24,51.00,
晶電,7338078,"2,759",148668210,20.55,20.80,20.00,20.00,-,0.55,20.00,297,20.05,11,0.00,
京元電子,7600943,"3,050",208557639,27.95,28.00,27.00,27.45,,0.0,27.40,25,27.45,78,14.01,
神腦,156001,80,6734294,43.10,43.50,42.95,43.05,-,0.05,43.05,8,43.10,1,13.29,
創見,650458,565,58220509,90.60,90.60,89.00,89.80,-,0.8,89.50,22,89.80,14,12.85,
凌群,52001,24,577461,11.10,11.15,11.10,11.10,-,0.05,11.10,14,11.15,4,17.08,
聯發科,17249894,"10,844",3526006876,210.00,211.00,200.00,201.50,-,9.5,201.50,78,202.00,133,12.14,
全新,5875655,"3,635",282455101,48.50,49.70,46.50,46.60,-,1.9,46.60,24,46.80,1,18.57,
奇力新,3252511,"2,151",164767149,51.90,52.90,49.55,49.55,-,2.75,49.50,81,49.55,2,11.16,
飛宏,917423,321,9124935,9.97,10.05,9.84,9.85,-,0.15,9.85,33,9.89,11,0.00,
義隆,3142707,"1,534",102978231,33.00,33.45,32.20,32.30,-,0.7,32.30,7,32.35,11,16.31,
敦吉,48153,44,1603521,33.15,33.50,33.15,33.20,-,0.1,33.20,7,33.30,10,9.10,
建通,14000,13,122880,8.61,8.91,8.61,8.63,-,0.07,8.61,1,8.84,2,0.00,
光群雷,380007,123,5061093,13.65,13.65,13.20,13.25,-,0.4,13.25,2,13.30,1,10.69,
良得電,95477,61,1632035,17.30,17.30,16.85,16.95,-,0.35,16.90,1,16.95,3,10.15,
盟立,1849839,"1,046",64057503,33.60,35.35,33.40,34.95,+,1.25,34.95,5,35.00,28,11.73,
麗臺,167400,65,1389130,8.60,8.61,8.20,8.22,-,0.43,8.22,2,8.36,1,16.78,
冠西電,80339,40,2644768,33.00,33.05,32.85,32.95,-,0.05,32.80,7,32.95,1,0.00,
志聖,143758,95,2093766,14.75,14.75,14.45,14.55,+,0.1,14.55,13,14.60,7,0.00,
華經,39001,18,407560,10.55,10.55,10.40,10.40,-,0.15,10.35,11,10.45,9,12.68,
資通,116000,48,1792800,15.65,15.65,15.40,15.55,+,0.05,15.40,1,15.55,7,19.44,
立隆電,379251,248,12769857,33.55,33.95,33.20,33.65,,0.0,33.65,1,33.90,1,10.65,
可成,7204044,"4,930",1574040004,220.00,225.00,214.00,214.00,-,6.0,214.00,166,214.50,1,6.56,
華映,8163392,297,4022428,0.50,0.50,0.49,0.49,-,0.02,0.48,675,0.49,505,0.00,
鉅祥,44241,33,989986,22.35,22.50,22.30,22.40,-,0.2,22.35,20,22.45,2,10.23,
美隆電,232504,85,3053048,13.30,13.30,12.50,12.55,-,0.75,12.55,10,12.65,1,10.29,
大毅,208718,83,3449551,16.65,16.65,16.40,16.40,-,0.25,16.40,4,16.45,7,16.08,
敦陽科,126793,81,3317005,26.25,26.25,26.00,26.05,-,0.2,26.05,2,26.20,10,12.90,
強茂,1182927,585,19414116,16.35,16.65,16.30,16.35,-,0.1,16.30,66,16.35,2,12.67,
連宇,113001,64,1364312,12.30,12.30,11.95,12.10,-,0.2,12.10,27,12.15,4,48.40,
百容,218010,98,3846925,17.85,17.85,17.50,17.50,-,0.4,17.50,24,17.60,3,10.06,
希華,484325,251,9175107,18.90,19.15,18.75,18.95,+,0.05,18.90,1,19.00,11,11.35,
兆赫,8731180,"4,614",387942217,44.00,44.90,43.60,44.55,+,1.25,44.55,35,44.60,2,16.75,
一詮,111499,46,975240,8.78,8.80,8.70,8.70,-,0.1,8.70,11,8.75,1,0.00,
漢平,1526825,866,65947826,42.30,43.80,42.30,42.95,+,0.75,42.95,17,43.10,2,14.41,
瑞軒,1926855,969,38106134,19.85,19.85,19.70,19.70,-,0.15,19.70,88,19.75,45,9.12,
吉祥全,47554,31,343476,7.18,7.47,6.71,7.39,+,0.56,7.07,3,7.39,20,17.19,
華新科,2657681,"1,389",70305493,26.80,26.95,26.20,26.30,-,0.9,26.30,15,26.35,13,12.12,
揚博,146001,72,3712676,25.50,25.55,25.30,25.40,-,0.1,25.40,8,25.45,7,10.12,
普安,270385,120,4285831,16.00,16.00,15.80,15.90,-,0.1,15.85,7,15.90,1,15.14,
卓越,9235,6,129242,14.00,14.00,14.00,14.00,,0.0,14.00,2,14.40,1,0.00,
怡利電,859170,491,27629193,33.50,33.50,31.40,31.45,-,2.05,31.45,5,31.50,19,30.53,
宏達電,19248323,"10,636",1597886735,82.70,84.40,81.30,82.60,+,0.8,82.60,90,82.70,54,0.00,
東貝,2259565,862,31918092,14.45,14.55,13.80,14.20,-,0.35,14.15,58,14.20,21,22.54,
國建,821754,264,11588214,14.20,14.20,14.00,14.00,-,0.2,14.00,138,14.15,36,10.00,
國產,465273,200,3817629,8.16,8.25,8.14,8.22,-,0.02,8.18,31,8.22,11,822.00,
國揚,351251,145,4061786,11.50,11.65,11.50,11.55,,0.0,11.55,1,11.60,18,19.58,
太設,202337,66,2582594,12.55,12.95,12.55,12.90,,0.0,12.90,1,12.95,3,40.31,
全坤建,119282,74,2808725,23.60,23.90,23.30,23.65,+,0.05,23.50,5,23.65,8,5.91,
太子,802611,300,9313322,11.70,11.70,11.55,11.55,-,0.15,11.55,36,11.60,68,8.37,
龍邦,447020,97,8257218,18.35,18.60,18.10,18.60,+,0.25,18.30,11,18.60,34,43.26,
中工,7278241,"1,767",41247771,5.80,5.80,5.58,5.58,-,0.22,5.58,88,5.59,37,16.41,
新建,85120,28,536204,6.32,6.32,6.28,6.30,-,0.02,6.28,1,6.30,41,11.67,
冠德,1063307,596,16647071,15.80,15.85,15.50,15.60,-,0.25,15.60,36,15.65,19,13.45,
京城,140197,60,2426958,17.45,17.45,17.20,17.30,-,0.05,17.25,11,17.30,10,28.36,
宏璟,53000,31,919950,17.50,17.50,17.15,17.15,-,0.35,17.15,16,17.25,2,6.40,
皇普,46098,8,308537,6.80,6.80,6.60,6.60,-,0.1,6.65,1,6.77,2,660.00,
華建,290216,89,4680749,16.25,16.25,16.00,16.25,-,0.1,16.20,26,16.25,1,6.27,
宏盛,307601,101,4812685,15.75,15.80,15.50,15.80,,0.0,15.60,1,15.80,30,23.24,
達欣工,90000,51,1382500,15.35,15.50,15.30,15.30,-,0.05,15.30,33,15.40,27,9.62,
宏普,415000,239,10562550,25.45,25.65,25.35,25.50,-,0.1,25.45,10,25.50,10,5.78,
聯上發,3317799,"1,120",38882833,12.00,12.10,11.40,11.45,-,0.7,11.45,92,11.50,1,3.38,
基泰,633752,306,9397639,15.00,15.00,14.75,14.80,-,0.25,14.75,40,14.80,18,3.74,
櫻花建,70000,37,2034650,28.50,30.85,28.50,28.65,+,0.1,28.60,3,28.90,1,8.16,
愛山林,12002,12,338755,29.00,29.35,27.40,27.40,-,2.1,27.25,1,28.45,1,18.77,
興富發,6111295,"3,627",287304529,46.20,47.70,46.20,47.00,+,0.2,46.95,11,47.00,271,6.60,
皇昌,162001,40,1369958,8.45,8.50,8.35,8.50,+,0.08,8.47,10,8.50,23,17.35,
皇翔,984090,394,28485509,28.90,29.60,28.20,28.55,-,0.25,28.55,33,28.60,2,101.96,
根基,68001,30,1035265,15.30,15.30,15.10,15.30,-,0.15,15.15,11,15.30,3,12.05,
日勝生,631474,263,6307098,10.00,10.10,9.96,9.96,-,0.04,9.96,102,10.00,20,0.00,
華固,1206785,656,66908880,56.00,56.00,55.10,55.40,-,0.6,55.40,4,55.50,17,5.78,
潤弘,76253,41,3229401,42.00,42.95,42.00,42.60,+,0.7,42.50,5,42.60,1,8.29,
益航,624610,223,5251940,8.50,8.50,8.32,8.32,-,0.14,8.32,10,8.35,4,0.00,
長榮,7899142,"2,692",91308670,11.70,11.75,11.40,11.45,-,0.35,11.45,110,11.50,24,0.00,
新興,592972,275,11837540,20.10,20.15,19.80,19.90,-,0.4,19.85,14,19.90,8,11.99,
裕民,1366600,814,34725738,25.30,25.80,25.00,25.60,,0.0,25.60,137,25.65,5,26.12,
榮運,382114,171,4916614,12.90,12.95,12.80,12.85,-,0.1,12.85,22,12.90,2,16.27,
嘉里大榮,178805,112,7349263,40.85,41.40,40.70,41.40,+,0.55,41.10,3,41.40,16,15.11,
陽明,7106776,"2,191",58812936,8.40,8.41,8.20,8.20,-,0.2,8.20,181,8.22,10,0.00,
華航,12859312,"2,733",133766873,10.50,10.55,10.25,10.35,-,0.2,10.30,322,10.35,754,9.86,
志信,70213,26,520536,7.45,7.45,7.30,7.44,-,0.03,7.42,5,7.44,7,37.20,
中航,214054,122,5005253,23.40,23.60,23.05,23.10,-,0.65,23.10,5,23.15,6,17.77,
中櫃,58304,37,762881,13.15,13.20,13.00,13.15,-,0.05,13.10,3,13.20,20,48.70,
東森,1808375,489,9286630,5.30,5.40,5.00,5.05,-,0.37,5.05,24,5.06,2,0.00,
萬海,5532376,"1,906",94873815,17.35,17.40,17.00,17.05,-,0.3,17.05,346,17.10,2,9.58,
山隆,10398,19,256671,24.65,24.80,24.65,24.80,+,0.1,24.70,1,24.80,8,13.05,
台航,326259,136,4167451,13.00,13.00,12.65,12.70,-,0.3,12.70,3,12.75,17,55.22,
長榮航,12629055,"3,413",194610183,15.70,15.75,15.25,15.25,-,0.5,15.25,392,15.30,131,9.13,
漢翔,1973471,957,86343451,43.70,44.00,43.50,43.55,-,0.3,43.55,7,43.60,9,19.53,
慧洋-KY,957360,432,35484803,37.25,37.30,36.90,37.15,-,0.15,37.00,4,37.15,4,8.52,
宅配通,165050,122,3933422,24.40,24.40,23.55,23.70,-,0.7,23.65,13,23.70,2,22.36,
萬企,15526,22,221813,14.30,14.35,14.30,14.35,,0.0,14.30,12,14.35,9,17.29,
華園,24050,15,388155,16.30,16.30,16.10,16.10,-,0.1,16.05,5,16.15,15,26.83,
國賓,189000,97,4803650,25.60,25.60,25.30,25.50,-,0.2,25.45,10,25.50,7,22.37,
六福,175530,86,1576167,8.90,9.14,8.90,8.96,-,0.01,8.92,9,8.96,1,25.60,
第一店,267268,77,4833300,18.35,18.35,17.95,17.95,-,0.3,17.95,50,18.00,20,16.47,
晶華,655705,496,127247324,195.00,196.00,192.50,195.50,+,0.5,195.00,1,195.50,27,21.82,
遠雄來,2000,1,51800,25.90,25.90,25.90,25.90,-,0.1,25.45,2,26.00,10,30.83,
夏都,18016,12,803111,44.50,44.85,44.05,44.85,+,0.4,44.20,1,44.90,1,26.38,
美食-KY,627157,491,167267496,272.00,272.50,264.00,265.00,-,8.0,264.50,2,265.00,14,32.84,
王品,198145,178,23727324,121.00,121.50,118.50,118.50,-,2.0,118.50,14,120.00,5,0.00,
雄獅,189031,155,17667938,94.80,94.80,92.40,92.40,-,1.8,92.40,5,92.50,2,14.37,
彰銀,10078173,"2,026",165947186,16.60,16.60,16.35,16.55,-,0.05,16.50,1,16.55,527,11.99,
京城銀,907772,578,20059191,22.35,22.35,21.95,22.10,-,0.25,22.05,1,22.10,2,6.93,
台中銀,1394888,482,12620075,9.08,9.09,9.02,9.03,-,0.06,9.02,51,9.03,57,8.28,
旺旺保,193296,83,2415426,12.70,12.70,12.35,12.35,-,0.4,12.35,13,12.40,9,10.04,
華票,915354,344,11197428,12.25,12.30,12.20,12.25,,0.0,12.20,"1,432",12.25,426,9.72,
中壽,9861425,"3,364",235344950,24.05,24.10,23.70,23.85,-,0.4,23.80,19,23.85,253,8.67,
台產,193349,82,3947182,20.45,20.50,20.35,20.35,-,0.05,20.35,4,20.40,15,6.76,
臺企銀,7490847,"2,003",61872051,8.28,8.31,8.22,8.25,-,0.06,8.25,19,8.28,294,9.17,
高雄銀,332163,141,2844462,8.62,8.62,8.52,8.53,-,0.14,8.53,11,8.55,4,11.22,
聯邦銀,301450,126,2691320,8.99,8.99,8.90,8.92,-,0.02,8.91,76,8.92,10,7.43,
台開,1138569,374,11970519,10.45,10.65,10.40,10.45,-,0.05,10.45,72,10.50,62,3.49,
遠東銀,2316931,518,21415661,9.28,9.28,9.20,9.20,-,0.09,9.20,149,9.23,6,7.13,
安泰銀,103852,42,1441407,13.95,14.00,13.85,13.85,-,0.05,13.85,18,13.90,34,7.07,
新產,145300,60,3434474,23.75,23.75,23.55,23.60,-,0.15,23.60,42,23.70,40,5.91,
中再保,55622,25,803487,14.45,14.45,14.40,14.45,,0.0,14.40,12,14.45,10,10.63,
第一保,83000,37,935350,11.35,11.40,11.20,11.25,-,0.1,11.20,6,11.25,12,17.31,
統一證,268500,86,3250550,12.10,12.20,12.05,12.05,-,0.2,12.05,69,12.15,46,16.51,
元富證,518634,250,4552423,8.86,8.86,8.72,8.73,-,0.13,8.73,5,8.76,2,8.64,
三商壽,3056758,969,45918620,15.20,15.20,14.95,15.05,-,0.2,15.05,16,15.10,59,8.50,
華南金,9907269,"2,173",155742797,15.80,15.85,15.65,15.70,-,0.1,15.70,15,15.75,934,11.06,
富邦金,22648578,"8,263",867007710,38.60,38.90,37.85,38.00,-,0.95,37.95,552,38.00,48,6.12,
國泰金,26491173,"8,019",956142270,36.30,36.50,35.85,35.90,-,0.35,35.90,421,35.95,112,7.84,
開發金,34295579,"9,177",275541824,8.11,8.11,8.00,8.01,-,0.11,8.01,248,8.02,85,13.81,
玉山金,16980505,"5,018",298662221,17.70,17.70,17.50,17.65,-,0.05,17.60,27,17.65,87,10.96,
元大金,35046001,"5,344",365110862,10.60,10.60,10.15,10.30,-,0.35,10.30,"1,031",10.35,299,10.20,
兆豐金,35037211,"7,487",808488753,23.20,23.20,22.90,23.05,-,0.05,23.05,135,23.10,"3,897",10.67,
台新金,20516150,"4,050",243801613,11.95,12.00,11.80,11.95,-,0.05,11.90,31,11.95,377,8.66,
新光金,29615394,"4,315",187098707,6.39,6.42,6.27,6.32,-,0.17,6.31,237,6.32,59,10.90,
國票金,3000007,448,23842078,7.95,7.98,7.91,7.94,-,0.04,7.94,45,7.95,84,13.69,
永豐金,24726172,"5,348",232399214,9.48,9.50,9.30,9.38,-,0.15,9.37,6,9.38,549,8.77,
中信金,41620876,"8,703",685598467,16.60,16.60,16.35,16.40,-,0.1,16.35,"3,207",16.40,292,8.37,
第一金,28691122,"6,369",463498657,16.25,16.30,16.05,16.20,-,0.05,16.15,68,16.20,"3,035",11.57,
欣欣,29003,15,741575,25.70,25.70,25.40,25.50,-,0.2,25.40,3,25.70,3,46.36,
遠百,1952130,995,33286219,17.20,17.20,16.95,17.15,-,0.1,17.10,30,17.15,108,14.06,
匯僑,30293,25,829576,27.20,27.60,27.20,27.60,+,0.15,27.30,6,27.70,10,12.32,
三商,286825,165,5325228,18.60,18.70,18.50,18.55,-,0.15,18.55,12,18.60,19,8.07,
高林,31176,14,366541,11.80,11.80,11.70,11.70,-,0.05,11.65,1,11.75,1,23.40,
特力,491432,184,9663316,19.50,19.85,19.50,19.75,+,0.15,19.70,14,19.75,28,15.08,
統領,0,0,0,--,--,--,--,,0.0,21.70,2,22.90,1,48.91,
麗嬰房,307322,171,4123429,13.20,13.55,13.15,13.40,+,0.1,13.40,3,13.45,23,0.00,
統一超,1075803,949,239299967,222.50,225.00,220.50,223.50,-,0.5,223.00,1,223.50,2,28.22,
農林,1008909,348,14823867,14.70,14.80,14.65,14.65,-,0.05,14.65,190,14.70,20,14.80,
潤泰全,5626785,"3,281",244399226,44.50,44.50,42.85,43.50,-,0.55,43.45,1,43.50,290,5.12,
鼎固-KY,103000,33,2131200,20.65,20.95,20.55,20.55,-,0.1,20.55,4,20.70,73,10.28,
淘帝-KY,490212,387,59305682,120.50,123.00,119.00,123.00,+,1.5,122.50,4,123.00,8,8.54,
歐格,137350,52,1382412,10.00,10.15,9.97,10.05,+,0.05,10.05,1,10.10,2,24.51,
健和興,859131,576,32929916,39.15,39.15,37.80,37.90,-,1.1,37.90,6,37.95,1,15.60,
豐達科,193900,116,12342170,64.10,64.10,63.10,63.80,-,0.3,63.50,4,63.80,4,14.12,
神基,1813894,884,38285936,21.35,21.35,20.95,21.00,-,0.35,20.95,44,21.00,4,9.55,
晶豪科,1061460,615,26661795,25.20,25.40,25.00,25.05,-,0.35,25.05,13,25.10,2,13.25,
大立光,1017089,961,2328401925,"2,290.00","2,325.00","2,240.00","2,280.00",-,15.0,"2,270.00",1,"2,280.00",11,12.66,
華立,125970,82,5453310,43.60,43.65,42.80,43.00,-,0.65,43.00,3,43.05,1,8.81,
今皓,250000,93,1988510,8.03,8.12,7.90,7.90,-,0.13,7.90,1,7.92,1,0.00,
晟銘電,1009092,391,12805785,12.55,12.90,12.45,12.80,+,0.25,12.80,24,12.85,2,32.82,
聯陽,370965,288,10010854,27.40,27.40,26.60,26.90,-,0.65,26.90,2,26.95,10,12.28,
全漢,139760,91,3227380,23.30,23.30,22.95,23.00,-,0.3,23.00,2,23.05,3,11.68,
嘉晶,3199857,"1,429",67832988,21.85,22.20,20.30,20.70,-,1.15,20.70,17,20.75,1,0.00,
奇鋐,3144163,"1,480",74684629,23.80,24.35,23.45,23.60,-,0.35,23.60,16,23.65,9,11.24,
同開,24000,22,376950,15.95,15.95,15.30,15.75,-,0.2,15.70,1,15.75,6,0.00,
亞光,764567,391,17828458,23.50,23.65,23.00,23.30,-,0.05,23.25,11,23.30,9,62.97,
鴻名,9000,7,108050,11.95,12.10,11.90,12.00,+,0.05,11.85,2,12.00,13,14.63,
威強電,597648,337,20344332,34.05,34.50,33.80,33.80,-,0.7,33.80,14,33.85,21,9.52,
信邦,10323123,"5,733",731694349,69.20,72.20,69.20,70.70,+,2.2,70.50,2,70.70,7,15.71,
憶聲,101737,34,339310,3.33,3.37,3.31,3.31,-,0.02,3.33,2,3.34,6,0.00,
星通,9001,9,93410,10.30,10.55,10.30,10.55,+,0.25,10.30,4,10.55,4,0.00,
禾伸堂,136077,73,4447004,32.90,32.90,32.55,32.55,-,0.45,32.55,10,32.60,19,13.02,
