證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
盛達,183159,60,2519477,13.85,13.85,13.65,13.65,,0.0,13.65,9,13.75,11,23.14,
增你強,156894,62,2656656,16.95,16.95,16.90,16.90,-,0.05,16.90,35,16.95,14,10.63,
零壹,223790,123,3834705,17.15,17.25,17.05,17.15,+,0.05,17.10,21,17.20,16,11.99,
德律,149195,125,6159951,41.75,41.75,41.15,41.20,-,0.15,41.20,5,41.25,1,12.96,
佰鴻,659186,206,6829396,10.50,10.50,10.25,10.30,-,0.1,10.30,91,10.40,23,28.61,
偉訓,3024453,"1,577",128517368,43.10,43.70,41.60,41.70,-,0.8,41.70,14,41.75,8,12.95,
威健,424742,242,7266365,17.05,17.15,17.05,17.10,,0.0,17.10,5,17.15,28,10.56,
聯詠,4886735,"2,623",541899065,112.00,112.50,109.50,110.50,-,1.0,110.50,15,111.00,32,11.72,
智原,1949312,"1,003",64124319,32.55,33.40,32.50,32.50,,0.0,32.50,30,32.65,10,27.54,
文曄,788376,560,33846194,42.70,43.15,42.70,42.80,+,0.1,42.80,15,42.85,5,10.31,
欣興,3983314,"1,420",52954706,13.45,13.45,13.20,13.25,-,0.1,13.25,10,13.30,43,30.81,
全台,638414,171,6567400,10.40,10.45,10.20,10.20,-,0.2,10.20,65,10.30,105,7.13,
遠見,18300,14,503795,27.65,27.65,27.30,27.65,,0.0,27.40,10,27.65,3,11.67,
揚智,391480,236,6498892,16.60,16.75,16.50,16.55,+,0.1,16.50,46,16.60,13,0.00,
晶技,1344852,935,57920644,43.50,43.55,42.70,42.90,-,0.35,42.90,2,42.95,11,13.58,
科風,105268,22,219286,2.10,2.10,2.03,2.03,-,0.08,2.03,20,2.10,24,0.00,
健鼎,2887071,"1,839",203321029,69.00,71.60,68.50,70.70,+,2.5,70.70,1,70.80,1,11.84,
台灣大,6645168,"3,826",755414034,113.50,114.50,113.00,113.00,-,0.5,113.00,604,113.50,513,19.45,
建碁,163416,72,1097776,6.71,6.90,6.60,6.88,,0.0,6.80,10,6.88,1,0.00,
訊舟,186710,68,2014629,10.80,10.85,10.75,10.80,+,0.1,10.75,36,10.80,36,10.09,
益登,282219,177,4768937,17.05,17.05,16.80,16.90,-,0.05,16.90,7,16.95,13,11.58,
和鑫,1825050,465,14623571,8.01,8.08,7.99,7.99,-,0.05,7.99,28,8.02,46,0.00,
鈺德,576951,160,6861115,12.00,12.00,11.85,11.90,+,0.05,11.85,50,11.90,9,14.17,
力特,658055,152,2704001,4.15,4.16,4.09,4.09,,0.0,4.09,64,4.10,4,0.00,
夆典,67641,42,559816,8.31,8.31,8.26,8.26,-,0.02,8.25,6,8.26,2,17.96,
立萬利,718820,304,16174231,22.00,22.95,21.95,22.75,+,0.5,22.70,33,22.75,9,0.00,
蔚華科,1325726,822,28192881,21.95,21.95,20.90,21.25,X,0.0,21.25,6,21.30,1,4.51,
總太,756345,384,15594536,20.75,20.75,20.50,20.50,-,0.1,20.50,63,20.60,181,2.74,
喬鼎,637050,227,10745992,17.05,17.05,16.75,16.75,-,0.1,16.70,32,16.75,7,0.00,
立德,217204,33,2058308,9.52,9.53,9.45,9.45,-,0.08,9.44,4,9.45,2,67.50,
華晶科,1647534,729,35949709,21.75,22.10,21.60,22.10,+,0.4,22.05,11,22.10,7,32.50,
銘異,424210,240,16768981,39.50,39.95,39.10,39.20,-,0.25,39.20,2,39.40,10,13.02,
建漢,5405391,"2,282",114752119,21.10,21.60,20.70,20.70,-,0.2,20.70,65,20.90,19,15.45,
日電貿,77208,44,1855366,24.00,24.10,23.95,23.95,,0.0,23.95,5,24.00,3,9.90,
聯傑,99079,78,2261409,23.00,23.00,22.75,22.80,,0.0,22.80,14,22.85,3,22.57,
一零四,6000,5,833500,138.50,139.00,138.50,139.00,,0.0,139.00,1,139.50,1,10.96,
景岳,43197,39,955003,22.05,22.35,21.85,22.25,+,0.25,22.00,1,22.20,1,0.00,
大量,178727,112,4641782,25.65,26.15,25.65,25.70,+,0.15,25.70,1,25.80,4,14.77,
景碩,1207437,799,87520326,73.00,73.00,72.20,72.40,+,0.2,72.40,1,72.50,47,11.49,
全科,119861,100,3103603,26.10,26.10,25.80,25.90,,0.0,25.85,10,25.90,4,7.62,
晟鈦,113000,52,1339800,11.80,12.00,11.80,12.00,+,0.1,11.90,2,12.00,6,0.00,
緯創,24572751,"8,780",585836073,23.50,24.30,23.45,23.85,+,0.7,23.85,123,23.90,338,37.27,
虹冠電,113932,142,4613780,40.80,40.90,40.15,40.50,-,0.05,40.25,4,40.55,1,15.40,
昇陽,20000,14,234150,11.70,11.85,11.60,11.60,-,0.3,11.55,6,11.70,7,0.00,
勝德,19000,9,260750,13.80,13.80,13.65,13.70,-,0.1,13.65,1,13.70,5,18.51,
昇貿,100099,71,2916171,28.90,29.45,28.90,29.20,+,0.4,29.10,7,29.20,3,16.88,
聯德,101240,51,807240,7.84,8.13,7.84,8.01,+,0.26,8.01,4,8.02,2,25.03,
閎暉,535005,214,8759677,16.60,16.60,16.25,16.40,-,0.2,16.40,16,16.45,13,0.00,
弘憶股,137099,50,1041632,7.62,7.69,7.57,7.60,-,0.02,7.58,4,7.60,1,0.00,
宣昶,81000,34,1413750,17.50,17.65,17.40,17.40,-,0.1,17.40,14,17.60,8,10.24,
同泰,10000,7,169600,16.90,17.00,16.90,17.00,+,0.05,16.95,3,17.15,1,0.00,
泰碩,500095,275,16228603,32.90,32.95,32.05,32.05,-,0.35,32.05,26,32.25,1,14.24,
奇偶,167907,164,8370850,50.00,50.20,49.70,49.70,-,0.3,49.70,28,49.80,5,13.25,
新日興,924343,667,95968672,105.00,105.00,102.50,103.50,-,0.5,103.50,19,104.00,22,14.22,
明泰,1414124,644,27839744,19.65,20.00,19.50,19.50,+,0.1,19.50,19,19.60,1,0.00,
新世紀,398672,180,1996742,5.00,5.08,4.97,5.08,+,0.08,5.01,11,5.08,10,0.00,
玉晶光,613189,427,32155377,52.50,53.10,52.10,52.30,+,0.3,52.30,11,52.40,6,0.00,
京鼎,665452,442,57116725,86.20,86.80,85.00,85.00,-,0.6,85.00,22,85.40,3,10.55,
融程電,22237,20,1052357,47.40,47.50,47.30,47.50,+,0.2,47.35,1,47.50,1,13.09,
譁裕,370000,169,6111200,16.55,16.75,16.25,16.45,+,0.05,16.35,4,16.45,16,0.00,
台端,63000,32,751800,11.80,12.05,11.80,11.95,+,0.15,11.90,5,12.00,10,33.19,
榮創,303000,126,7212900,23.80,24.10,23.60,23.70,-,0.05,23.70,1,23.75,2,18.81,
創意,193694,149,14910012,77.30,77.40,76.60,76.70,-,0.2,76.70,1,76.80,1,18.53,
聯鈞,1675738,"1,256",190094394,115.00,115.50,112.50,112.50,-,2.0,112.50,235,113.00,17,7.77,
晶睿,192890,161,16012066,83.10,83.50,82.80,82.80,-,0.2,82.80,1,82.90,1,13.06,
華亞科,27093537,"6,330",756202449,28.00,28.05,27.75,27.95,+,0.05,27.95,593,28.00,277,66.55,
群創,25705063,"5,707",275731332,10.80,10.80,10.65,10.70,+,0.05,10.70,515,10.75,"2,209",0.00,
誠研,373559,197,5010706,13.60,13.60,13.30,13.30,-,0.05,13.30,14,13.35,2,0.00,
維熹,76484,70,3731470,49.10,49.10,48.60,48.70,+,0.1,48.70,1,48.80,10,7.71,
揚明光,89114,71,2534837,28.50,28.50,28.35,28.40,-,0.1,28.40,5,28.50,4,0.00,
昱晶,9938040,"3,575",215684107,21.40,21.95,21.40,21.70,+,0.45,21.65,25,21.70,113,8.54,
華擎,49320,47,1920325,39.10,39.10,38.90,38.90,-,0.25,38.95,2,39.10,1,21.14,
柏騰,45895,30,1135505,25.10,25.10,24.65,24.85,-,0.15,24.85,3,24.90,3,0.00,
綠能,6978064,"3,158",128076978,17.95,18.65,17.95,18.55,+,0.8,18.50,86,18.55,80,0.00,
安馳,31564,37,951978,30.30,30.30,30.10,30.15,,0.0,30.10,3,30.15,10,10.05,
台勝科,165030,135,5722627,34.80,34.80,34.35,34.50,+,0.1,34.50,2,34.65,4,28.75,
嘉澤,294000,237,24538300,84.50,84.70,83.20,83.40,-,0.6,83.40,7,83.70,1,11.38,
晶彩科,790000,283,11643050,15.00,15.00,14.55,14.55,-,0.45,14.55,73,14.65,3,76.58,
誠創,33125,15,408711,12.35,12.60,12.25,12.60,-,0.2,12.35,11,12.80,5,0.00,
敦泰,11512242,"5,086",438616284,38.00,38.70,37.50,37.80,+,0.4,37.80,82,37.85,2,55.59,
聯穎,160000,66,2775850,17.40,17.50,17.20,17.25,-,0.1,17.25,5,17.35,8,14.62,
嘉威,410600,89,2160789,5.20,5.44,5.20,5.30,+,0.11,5.26,5,5.31,3,0.00,
全智科,153149,47,3561655,23.30,23.30,23.25,23.25,-,0.05,23.25,158,23.30,30,11.02,
昇陽光電,1952949,915,30662899,15.65,15.80,15.60,15.60,,0.0,15.60,47,15.65,9,12.89,
聯合再生,9679146,"3,134",160178509,16.55,16.65,16.40,16.55,+,0.15,16.50,386,16.55,56,0.00,
尚志,281659,96,3690282,12.95,13.20,12.95,13.15,+,0.25,13.10,3,13.15,59,0.00,
辛耘,156000,97,9853500,63.90,64.00,62.70,63.00,-,0.5,63.00,19,63.50,2,21.36,
通嘉,2997384,"1,990",123696141,40.90,42.50,39.70,39.70,-,0.05,39.70,20,39.90,1,18.73,
艾笛森,157216,70,2238574,14.35,14.40,14.10,14.10,-,0.25,14.10,10,14.25,2,0.00,
力銘,119051,49,906717,7.50,7.70,7.50,7.55,-,0.09,7.54,1,7.60,5,0.00,
智易,5495039,"3,702",352851596,65.60,65.60,63.30,63.50,-,1.7,63.50,13,63.60,25,9.45,
宏致,158367,120,3914875,24.60,24.90,24.55,24.90,+,0.2,24.80,3,24.90,5,19.45,
谷崧,64001,55,2252585,35.15,35.35,35.15,35.25,+,0.1,35.20,4,35.25,3,73.44,
碩天,295000,249,33220500,115.50,115.50,111.00,112.00,-,2.0,111.50,13,112.00,25,11.64,
洋華,284500,158,4128074,14.55,14.60,14.40,14.50,,0.0,14.45,5,14.50,12,0.00,
達邁,76500,73,2358294,31.40,31.40,30.70,30.85,+,0.05,30.80,17,30.85,2,56.09,
健策,225144,171,12888292,57.70,57.90,57.00,57.00,-,0.6,57.00,35,57.10,17,25.33,
世芯-KY,197303,118,5352961,27.30,27.60,26.85,26.85,-,0.15,26.85,7,27.10,7,0.00,
貿聯-KY,1253467,910,207505313,168.50,169.50,164.00,164.50,-,3.5,164.50,4,165.00,3,19.31,
圓展,31260,21,610620,19.45,19.70,19.45,19.50,,0.0,19.50,2,19.60,1,33.05,
TPK-KY,11269967,"6,411",567866849,51.80,52.00,49.45,49.80,-,1.1,49.80,63,49.85,12,0.00,
新至陞,284500,227,20825449,74.40,74.40,72.20,72.50,-,1.7,72.50,2,72.90,1,10.97,
亞太電,3626529,"1,575",37999204,10.50,10.55,10.40,10.55,+,0.1,10.50,227,10.55,29,0.00,
達能,1722580,598,12525851,7.23,7.36,7.18,7.25,+,0.12,7.24,44,7.25,91,0.00,
海華,172000,90,2702250,15.75,15.90,15.60,15.65,-,0.05,15.65,8,15.70,23,12.52,
隆達,1759952,960,25168370,14.50,14.55,14.15,14.15,-,0.4,14.15,58,14.25,17,0.00,
大聯大,4479520,"2,575",168683943,37.75,37.80,37.50,37.65,+,0.25,37.60,92,37.65,17,10.43,
欣陸,345820,165,3514928,10.10,10.25,10.10,10.15,,0.0,10.15,6,10.25,38,0.00,
合勤控,329221,191,5047652,15.30,15.45,15.25,15.45,+,0.15,15.35,3,15.45,23,32.87,
永信,302800,195,14581928,47.90,48.65,47.90,48.15,+,0.25,48.00,8,48.15,1,13.05,
神達,7562408,"2,701",249816430,33.80,33.80,32.65,32.65,+,0.25,32.65,66,32.70,17,15.70,
上緯投控,415848,346,50140032,119.50,123.50,118.00,122.50,+,3.5,122.50,9,123.00,15,0.00,
佳醫,124553,105,5830733,46.90,47.10,46.55,46.90,+,0.1,46.70,2,46.95,6,14.48,
雃博,147368,99,5142380,35.20,35.20,34.80,34.85,-,0.1,34.85,5,34.95,2,20.38,
懷特,763233,521,24549806,32.35,32.60,31.95,31.95,-,0.4,31.95,14,32.00,4,0.00,
旭富,1496853,"1,216",134905868,90.60,91.40,89.30,89.30,-,0.7,89.30,21,89.70,1,15.92,
亞諾法,385300,247,14057258,35.95,36.90,35.85,36.90,+,1.05,36.75,1,36.90,7,45.56,
麗豐-KY,665251,539,106221658,160.00,161.50,157.50,157.50,-,1.5,157.50,58,158.00,4,10.15,
龍燈-KY,131008,92,5149964,39.60,39.65,39.20,39.25,-,0.05,39.25,1,39.30,5,13.40,
國光生,1170001,454,27024275,22.75,23.30,22.75,23.00,+,0.25,23.00,35,23.05,5,0.00,
康聯-KY,356285,234,16889358,47.00,47.65,47.00,47.30,+,0.5,47.30,4,47.40,1,16.42,
承業醫,134689,115,6397308,47.35,47.75,47.35,47.50,-,0.55,47.40,5,47.50,19,35.98,
佐登-KY,82550,71,6934425,83.50,85.00,83.40,83.60,+,0.1,83.60,1,83.70,1,16.59,
炎洲,151024,84,1849985,12.20,12.30,12.20,12.25,+,0.05,12.20,11,12.25,14,31.41,
如興,788546,240,15315796,19.45,19.65,19.20,19.50,+,0.4,19.45,25,19.50,8,0.00,
利勤,1259938,"1,060",171726412,142.00,142.50,133.00,136.50,-,5.0,136.00,24,136.50,13,18.91,
東台,203365,109,4653572,22.80,22.95,22.75,22.90,+,0.25,22.90,3,22.95,22,23.61,
瑞智,1717008,"1,035",65215392,38.10,38.40,37.70,37.90,-,0.1,37.90,9,37.95,35,15.28,
拓凱,10016,9,1054696,105.00,105.50,105.00,105.50,,0.0,105.00,3,106.00,3,13.58,
銘鈺,45000,39,2025650,44.75,45.60,44.75,45.10,+,0.3,45.00,2,45.25,1,8.97,
智伸科,208100,172,31271950,151.50,151.50,149.00,149.50,-,0.5,149.50,2,150.00,10,31.88,
力達-KY,285664,209,33545352,119.50,119.50,116.50,117.50,-,0.5,117.50,4,118.00,21,10.87,
氣立,42000,28,2539600,60.80,61.00,60.00,60.50,-,0.5,60.50,1,60.90,2,20.86,
永新-KY,38473,33,2694673,70.30,70.30,70.00,70.00,-,0.1,70.00,11,70.20,1,10.72,
德淵,16000,8,246700,15.40,15.45,15.40,15.45,+,0.05,15.40,3,15.45,1,13.55,
國精化,227749,154,8124739,35.95,35.95,35.60,35.65,-,0.2,35.60,11,35.65,3,8.39,
信昌化,178197,111,2736344,15.50,15.50,15.25,15.30,,0.0,15.30,2,15.35,16,0.00,
華廣,11000,7,507200,46.00,46.30,46.00,46.30,+,0.3,45.80,2,46.25,1,24.76,
台耀,840854,599,77609655,94.60,94.80,91.40,92.00,-,2.0,92.00,19,92.20,1,16.97,
三福化,78200,40,2499250,32.45,32.45,31.60,32.00,+,0.15,32.00,9,32.25,4,10.53,
材料-KY,318092,197,36437488,114.50,117.00,110.50,113.00,-,1.0,112.00,3,113.00,2,18.28,
遠傳,4973627,"2,697",370338766,74.50,74.70,74.00,74.50,+,0.4,74.50,56,74.60,26,21.41,
正文,510508,317,9972748,19.80,19.80,19.40,19.45,-,0.05,19.45,20,19.50,39,16.62,
聯德控股-KY,18000,14,1411700,77.60,78.80,77.60,78.80,,0.0,77.20,1,78.80,10,24.10,
致伸,4142000,"2,501",187759800,45.40,45.60,45.00,45.40,+,0.5,45.40,559,45.45,10,10.81,
事欣科,698000,426,28556600,41.15,41.50,40.55,40.55,-,0.35,40.55,6,40.60,1,44.08,
新唐,852000,536,31883200,37.70,37.70,37.25,37.25,-,0.2,37.25,3,37.30,3,14.00,
泰鼎-KY,169000,95,6498000,38.65,38.70,38.30,38.60,-,0.05,38.35,12,38.65,14,7.66,
燦星網,187000,83,2525097,13.50,13.60,13.40,13.45,,0.0,13.45,5,13.50,6,84.06,
太極,2230751,908,34469388,15.40,15.55,15.35,15.40,+,0.1,15.40,41,15.45,14,8.75,
茂林-KY,603000,414,45616200,76.60,76.60,75.20,75.50,-,0.7,75.50,8,75.60,1,9.96,
和碩,14911110,"7,570",1201679015,80.10,81.80,79.00,81.80,+,2.3,81.70,131,81.80,85,10.07,
嘉彰,366000,187,9582450,26.70,26.70,26.00,26.20,-,0.45,26.20,1,26.25,1,0.00,
凌通,239293,183,9219095,38.65,38.80,38.30,38.30,-,0.35,38.25,7,38.40,1,9.12,
光鋐,2792000,"1,471",62055650,21.90,22.60,21.80,22.00,+,0.3,22.00,45,22.20,2,0.00,
臻鼎-KY,6048716,"3,319",414617828,68.60,69.00,68.10,68.20,+,0.7,68.20,40,68.40,10,10.06,
誠美材,1177195,616,16156905,13.75,13.80,13.65,13.65,-,0.05,13.65,88,13.70,27,0.00,
立積,264308,185,15399567,58.90,59.10,57.80,58.10,-,0.2,58.10,9,58.30,2,20.03,
佳凌,183060,66,3788386,20.60,20.90,20.50,20.70,+,0.3,20.70,31,20.80,2,0.00,
眾達-KY,36100,32,2070600,57.60,57.60,57.00,57.00,-,0.1,57.00,2,57.20,1,9.68,
科納-KY,233052,198,16239774,70.70,70.70,69.10,69.20,-,0.7,69.20,5,69.50,10,10.25,
傳奇,19000,19,918150,48.40,48.55,47.80,48.20,,0.0,48.10,1,48.25,1,344.29,
鑫禾,135454,101,7682950,57.40,57.50,56.50,56.50,-,0.5,56.40,4,56.50,11,9.42,
三星,26293,23,1518210,58.00,58.40,57.10,57.90,-,0.2,57.90,2,58.00,5,16.83,
訊連,53497,59,3624345,68.10,68.10,67.10,67.70,-,0.4,67.50,4,68.00,1,13.76,
科嘉-KY,33001,23,990480,30.25,30.25,29.75,30.15,+,0.05,30.15,3,30.20,4,11.00,
東科-KY,38000,25,1325850,34.90,35.25,34.50,35.25,-,0.15,34.70,1,35.20,1,11.16,
達興材料,82775,60,2972500,35.90,36.20,35.75,35.90,,0.0,35.80,1,35.90,6,13.15,
乙盛-KY,976150,551,40587709,41.30,42.10,41.20,41.40,+,0.4,41.35,1,41.40,37,21.56,
清惠,31000,9,63080,2.11,2.11,1.95,1.96,-,0.04,1.96,10,2.05,10,0.00,
鎧勝-KY,842997,607,97581158,116.00,116.50,115.00,115.00,-,1.0,115.00,394,115.50,41,7.62,
祥碩,914505,795,249278855,272.00,274.50,269.50,272.50,+,6.5,272.50,1,273.00,3,55.84,
界霖,59000,45,1745150,29.55,29.80,29.20,29.80,+,0.25,29.30,1,29.80,3,14.97,
豐祥-KY,438060,333,47412860,108.50,109.50,106.50,107.00,,0.0,107.00,1,107.50,3,13.36,
敦南,3845628,"2,077",92695464,23.80,24.40,23.80,24.05,+,0.55,24.05,18,24.20,25,52.28,
中磊,2033989,806,152447575,75.40,75.60,74.10,75.00,+,0.4,75.00,90,75.10,3,12.69,
崇越,1339733,"1,230",115799639,87.00,87.00,86.00,86.50,+,1.2,86.40,1,86.50,71,12.89,
瀚宇博,3721375,"1,264",46616692,12.60,12.70,12.40,12.50,,0.0,12.45,23,12.50,21,10.96,
松翰,268200,149,9120628,33.90,34.15,33.85,33.85,+,0.05,33.85,2,33.90,1,17.45,
慧友,240600,104,1649569,6.94,6.98,6.74,6.95,+,0.06,6.90,5,6.95,1,0.00,
建國,59013,29,500139,8.50,8.50,8.42,8.50,,0.0,8.41,16,8.49,1,0.00,
隆大,99160,29,1080876,10.90,10.95,10.85,10.90,,0.0,10.90,4,10.95,4,7.57,
工信,430407,41,4369859,10.15,10.20,10.10,10.15,,0.0,10.15,35,10.20,118,169.17,
遠雄,699113,537,26428010,37.75,38.00,37.55,37.70,+,0.25,37.70,2,37.75,4,5.19,
順天,10000,5,149950,15.00,15.00,14.95,15.00,+,0.1,14.95,4,15.00,4,44.12,
鄉林,750787,234,8192447,10.90,11.00,10.80,10.85,-,0.05,10.85,57,10.90,1,24.66,
皇鼎,183464,65,2892626,15.60,16.00,15.60,16.00,+,0.4,15.65,1,16.00,7,14.16,
長虹,770707,494,41471252,52.80,54.40,52.80,53.70,+,0.9,53.60,21,53.80,11,10.04,
東明-KY,12000,5,308200,25.60,25.70,25.60,25.70,+,0.1,25.25,2,25.50,1,17.25,
遠雄港,29106,17,409184,14.10,14.10,13.95,14.10,,0.0,14.00,16,14.10,2,14.24,
四維航,74266,63,700119,9.50,9.50,9.40,9.41,-,0.03,9.41,8,9.44,8,0.00,
鳳凰,21543,27,778059,35.95,36.40,35.90,36.30,+,0.35,36.00,2,36.30,1,13.30,
中租-KY,2635400,"1,679",149125303,57.00,57.00,56.30,56.30,-,0.5,56.30,107,56.40,7,9.20,
合庫金,11453753,"3,321",160470042,14.00,14.05,13.90,14.00,+,0.05,14.00,960,14.05,316,11.29,
台南-KY,13000,11,74860,5.60,6.00,5.55,5.75,-,0.33,5.80,3,6.08,2,0.00,
大洋-KY,367000,140,9221300,25.00,25.40,24.80,24.80,-,0.2,24.80,9,24.95,7,0.00,
群益證,528001,216,4334402,8.20,8.23,8.20,8.20,,0.0,8.20,54,8.21,34,15.77,
競國,5186299,"2,081",111887864,20.70,22.20,20.65,21.90,+,1.55,21.85,5,21.90,52,11.53,
聚碩,60960,48,1593599,26.15,26.20,26.10,26.20,+,0.05,26.10,11,26.20,5,10.74,
鎰勝,69669,60,2946430,42.50,42.50,42.10,42.10,-,0.2,42.10,4,42.30,7,10.27,
彩晶,14569064,"2,764",103278348,7.16,7.16,7.05,7.06,+,0.01,7.06,497,7.07,670,0.00,
迎廣,4000,3,57450,14.40,14.40,14.35,14.35,-,0.15,14.35,4,14.55,3,0.00,
達運,306826,144,4037588,13.35,13.35,13.00,13.10,-,0.25,13.10,20,13.15,17,0.00,
上福,13200,9,581770,44.00,44.15,44.00,44.15,+,0.2,44.00,6,44.20,3,9.85,
悠克,573015,157,7968250,13.90,14.15,13.75,13.90,,0.0,13.90,19,13.95,1,0.00,
金橋,30772,21,281514,9.15,9.23,9.13,9.13,-,0.02,9.13,1,9.15,7,26.85,
富爾特,75787,50,1741710,23.15,23.15,22.95,22.95,-,0.05,22.95,20,23.00,24,12.82,
亞翔,10924231,"4,726",317375049,27.95,29.45,27.95,29.45,+,2.65,29.45,384,--,0,12.75,
柏承,60108,22,544122,9.02,9.09,9.00,9.09,+,0.03,9.01,5,9.09,5,0.00,
友勁,1287711,394,8344157,6.39,6.59,6.39,6.42,+,0.04,6.42,4,6.48,5,11.07,
勁永,577928,174,5715583,10.00,10.00,9.84,9.85,-,0.01,9.85,4,9.87,3,82.08,
百一,221477,97,2220465,10.00,10.15,9.91,10.00,+,0.09,10.00,3,10.05,9,0.00,
嘉聯益,2802001,"1,183",57968617,20.55,20.80,20.50,20.80,+,0.55,20.75,11,20.80,11,9.95,
鈞寶,14055,7,257214,18.30,18.30,18.30,18.30,,0.0,18.30,11,18.40,1,13.76,
華興,151175,91,1907185,12.70,12.70,12.55,12.60,-,0.1,12.60,4,12.65,5,10.77,
捷泰,99739,36,1672481,17.00,17.00,16.70,16.80,-,0.1,16.65,9,16.80,7,420.00,
凌華,1255387,818,77210498,60.80,62.30,60.80,61.30,-,0.1,61.20,1,61.30,1,32.96,
宏齊,73321,44,683649,9.30,9.42,9.30,9.31,+,0.03,9.30,17,9.31,4,0.00,
互億,6344,13,61337,9.32,9.32,9.32,9.32,+,0.02,9.35,3,9.87,2,29.13,
瑞儀,2007467,"1,173",104340386,52.20,52.50,51.60,51.60,-,0.3,51.60,23,51.70,3,6.56,
達麗,79313,53,1621695,20.50,20.50,20.35,20.35,,0.0,20.35,13,20.45,6,5.22,
關貿,4793,6,125518,26.30,26.30,26.20,26.20,-,0.15,26.00,5,26.15,1,23.82,
大豐電,106710,43,3452183,32.35,32.50,32.20,32.20,-,0.15,32.20,1,32.30,1,0.00,
豐藝,94166,74,3032544,32.30,32.35,32.05,32.10,+,0.1,32.05,2,32.10,8,10.46,
精成科,1398422,516,13980000,10.05,10.10,9.96,10.00,-,0.05,10.00,4,10.05,106,0.00,
巨路,206713,104,9914794,47.25,48.10,47.25,48.10,+,0.2,48.00,6,48.10,23,9.41,
帆宣,254530,142,6949168,27.60,27.60,27.20,27.30,-,0.15,27.30,13,27.35,5,7.73,
佳必琪,196793,115,5459785,27.75,28.15,27.70,27.70,,0.0,27.70,6,27.80,1,15.92,
亞弘電,144294,109,4748132,33.40,33.40,32.65,32.65,-,0.7,32.65,4,32.70,1,11.92,
盛群,200536,169,10047500,50.40,50.40,50.00,50.00,-,0.2,50.00,23,50.20,2,14.20,
詮欣,239100,96,7284070,30.75,30.85,30.15,30.85,+,0.35,30.40,4,30.90,2,10.86,
飛捷,112308,98,12366724,111.00,111.00,110.00,110.00,-,1.0,110.00,5,110.50,13,15.63,
今國光,1368368,723,29932002,22.25,22.25,21.70,21.75,-,0.25,21.75,106,21.80,7,0.00,
聯茂,822377,491,26004517,32.30,32.30,31.00,31.35,-,0.85,31.35,1,31.40,8,10.77,
精誠,589802,366,30978204,52.80,52.80,52.20,52.30,-,0.4,52.20,25,52.40,1,26.15,
和椿,428300,172,6114155,14.45,14.50,14.10,14.25,-,0.4,14.20,10,14.25,4,17.81,
居易,140580,85,3971062,28.40,28.45,28.10,28.20,-,0.2,28.20,1,28.30,3,9.07,
聚鼎,429300,287,27218670,63.60,63.90,62.50,62.50,-,0.8,62.50,6,62.90,1,11.41,
天瀚,15934,12,60908,4.05,4.05,3.80,3.80,-,0.19,3.65,5,3.80,2,0.00,
光鼎,438659,163,2888533,6.45,6.68,6.45,6.52,+,0.07,6.52,8,6.57,2,0.00,
超眾,980300,735,162244950,165.50,167.00,164.50,165.00,+,2.5,164.50,6,165.00,21,15.21,
華孚,3076550,"1,211",58707227,19.30,19.50,18.70,18.70,+,0.2,18.70,45,18.80,3,27.10,
力成,4175994,"2,929",342227606,82.30,82.40,81.30,81.30,-,0.7,81.30,225,81.40,8,14.44,
迅杰,550600,309,9275119,17.05,17.15,16.60,16.65,-,0.3,16.65,14,16.70,1,0.00,
定穎,251061,122,2544860,10.15,10.30,10.05,10.05,,0.0,10.05,28,10.10,21,45.68,
矽格,332043,191,7840705,23.60,23.75,23.55,23.55,,0.0,23.55,26,23.70,23,12.20,
台郡,7542920,"4,641",698187340,92.50,93.80,91.50,92.20,+,0.7,92.20,47,92.30,14,10.56,
同欣電,1240871,928,141697794,118.00,118.00,113.00,114.00,-,2.0,114.00,11,114.50,3,16.33,
宏正,68068,64,5476374,80.50,80.70,80.10,80.50,,0.0,80.40,5,80.60,3,12.66,
台表科,508193,343,13469392,26.30,26.75,26.30,26.55,+,0.35,26.50,1,26.60,2,11.20,
全國電,16294,16,977887,60.00,60.10,59.90,60.00,-,0.1,60.00,4,60.10,4,11.81,
康舒,3470194,"2,059",82710041,24.15,24.25,23.65,23.70,-,0.45,23.70,13,23.75,3,16.69,
淳安,751002,211,4227811,5.70,5.73,5.55,5.68,+,0.05,5.65,21,5.68,9,71.00,
啟碁,1330243,915,130762726,98.30,99.40,97.80,98.00,-,0.5,98.00,6,98.10,3,16.28,
華上,149989,20,194865,1.30,1.30,1.28,1.28,-,0.02,1.28,25,1.30,3,0.00,
悅城,18000,14,298250,16.65,16.70,16.40,16.70,+,0.05,16.70,1,16.85,3,0.00,
旭隼,189289,184,92991766,486.00,495.00,483.50,489.50,+,3.5,489.00,1,490.50,1,24.01,
群電,2494940,"1,356",106974445,42.80,43.20,42.60,42.60,+,0.45,42.60,16,42.70,2,13.23,
樺漢,313758,301,163576192,524.00,525.00,516.00,521.00,+,3.0,521.00,4,522.00,4,37.56,
矽力-KY,268227,238,124899782,466.00,470.00,462.50,470.00,+,4.0,468.50,2,470.00,7,28.98,
君耀-KY,136454,124,8999981,66.80,66.80,65.40,65.60,-,0.6,65.60,1,66.00,3,9.56,
