證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,286003,106,3151283,11.10,11.10,10.95,10.95,-,0.1,10.95,5,11.00,40,91.25,
禾伸堂,31740,37,1015625,32.25,32.25,31.95,32.00,-,0.05,31.95,6,32.00,1,14.61,
盛達,92162,45,1128908,12.35,12.40,12.15,12.20,-,0.05,12.20,2,12.35,14,20.68,
增你強,117003,44,1986901,17.00,17.05,16.90,17.05,+,0.05,17.00,19,17.05,43,10.72,
零壹,130283,80,2139824,16.50,16.50,16.35,16.40,-,0.05,16.40,4,16.45,35,10.19,
德律,3012574,"2,131",114658192,39.15,39.20,36.35,38.90,-,1.2,38.80,9,38.90,7,23.72,
佰鴻,314080,87,3097798,9.98,9.98,9.83,9.85,-,0.13,9.84,3,9.85,3,27.36,
偉訓,459020,332,20113518,43.60,44.15,43.40,43.80,+,0.2,43.80,1,43.85,4,13.60,
威健,275014,137,4831141,17.70,17.70,17.50,17.55,-,0.15,17.50,48,17.55,10,10.83,
聯詠,2107003,"1,111",250728849,119.50,120.00,118.50,119.50,,0.0,119.00,26,119.50,51,12.67,
智原,439625,277,13883668,31.50,31.75,31.40,31.50,-,0.15,31.50,94,31.60,9,26.69,
文曄,620546,453,27716039,44.90,45.00,44.45,44.70,-,0.05,44.60,12,44.70,45,10.77,
欣興,1255537,617,16331318,13.15,13.15,12.95,12.95,-,0.1,12.95,29,13.00,312,30.12,
全台,562199,153,5685140,10.15,10.20,10.00,10.10,-,0.05,10.05,11,10.10,12,7.06,
遠見,236707,65,6960056,29.35,29.60,29.35,29.50,+,0.2,29.50,78,29.55,1,12.45,
揚智,3892122,"2,359",62384913,15.40,16.35,15.25,16.20,+,0.95,16.20,143,16.25,151,0.00,
晶技,817219,664,36249506,44.30,44.75,44.00,44.20,-,0.3,44.10,2,44.20,4,13.99,
科風,46420,20,103595,2.27,2.27,2.22,2.22,-,0.05,2.22,30,2.25,2,0.00,
健鼎,1071286,884,80464135,75.80,75.80,74.80,75.10,-,0.1,75.00,7,75.10,31,12.58,
台灣大,3544125,"1,636",390887307,111.00,111.00,109.50,110.50,,0.0,110.50,218,111.00,250,19.22,
建碁,27339,20,166894,6.10,6.17,6.05,6.15,-,0.02,6.06,9,6.15,14,0.00,
訊舟,247896,117,2548731,10.30,10.35,10.20,10.25,-,0.05,10.25,8,10.30,1,9.58,
益登,1010871,355,17812487,17.75,17.95,17.50,17.50,-,0.25,17.50,27,17.60,16,11.99,
和鑫,2605159,715,20280812,7.89,7.89,7.68,7.75,-,0.14,7.74,16,7.75,9,0.00,
鈺德,2000223,553,25095641,12.85,12.85,12.30,12.40,-,0.5,12.35,19,12.40,12,14.76,
力特,242263,80,935356,3.86,3.90,3.84,3.84,-,0.01,3.84,12,3.85,1,0.00,
夆典,49408,21,395484,7.98,8.05,7.98,8.05,-,0.02,8.00,12,8.05,20,17.50,
立萬利,139050,75,2864223,20.90,20.90,20.50,20.65,-,0.1,20.60,7,20.65,14,0.00,
蔚華科,92204,63,1648686,17.95,17.95,17.85,17.85,-,0.1,17.85,2,17.90,1,3.79,
總太,1686977,616,29514745,17.70,17.70,17.25,17.35,-,0.4,17.35,105,17.40,69,2.32,
喬鼎,723100,411,10600866,14.30,14.90,14.30,14.80,+,0.5,14.75,4,14.80,114,0.00,
立德,588282,195,6165894,10.65,10.70,10.35,10.50,-,0.15,10.50,23,10.55,37,75.00,
華晶科,1035663,599,23710742,22.95,23.10,22.70,22.70,-,0.25,22.70,186,22.90,8,33.38,
銘異,786400,475,29535556,37.80,38.20,37.10,37.35,-,0.55,37.35,15,37.45,2,12.41,
建漢,857205,619,16407751,19.50,19.50,19.00,19.00,-,0.3,19.00,114,19.05,4,14.18,
日電貿,202307,141,4977132,24.65,24.85,24.45,24.65,-,0.1,24.60,1,24.65,2,10.19,
聯傑,76287,52,1636653,21.60,21.65,21.35,21.45,,0.0,21.45,1,21.50,1,21.24,
一零四,11000,7,1506500,137.00,137.00,136.50,137.00,,0.0,136.50,4,137.00,6,10.80,
正達,5368823,"2,707",110172883,20.90,21.70,19.85,21.70,-,0.3,21.65,1,21.70,14,0.00,
景岳,67666,39,1396133,20.60,20.85,20.40,20.60,,0.0,20.45,1,20.60,2,0.00,
大量,44440,34,1061987,24.20,24.20,23.85,23.90,-,0.1,23.90,3,24.00,2,13.74,
景碩,8270551,"5,355",609989094,72.10,75.00,71.90,73.60,+,2.0,73.60,116,73.70,6,12.31,
全科,118961,95,3016857,25.50,25.50,25.30,25.30,-,0.2,25.35,4,25.40,4,7.44,
晟鈦,65156,34,806616,12.50,12.50,12.30,12.35,-,0.15,12.35,7,12.45,15,0.00,
緯創,6759931,"2,441",157729724,23.20,23.50,23.00,23.50,+,0.45,23.40,17,23.50,94,36.72,
虹冠電,52237,47,1964294,37.55,38.00,37.50,37.55,,0.0,37.55,5,37.60,2,14.28,
昇陽,11250000,263,129376350,11.50,11.55,11.50,11.50,,0.0,11.50,11,11.65,5,0.00,
勝德,650000,276,8387200,11.95,13.05,11.95,13.05,+,1.15,13.05,209,--,0,17.64,
昇貿,378109,169,11380635,30.30,30.40,29.90,29.90,-,0.2,29.90,9,30.00,5,17.28,
聯德,886000,328,7809030,8.99,9.09,8.53,8.56,-,0.26,8.56,3,8.70,4,26.75,
閎暉,195042,118,3092504,16.00,16.00,15.80,15.80,-,0.25,15.80,30,15.90,14,0.00,
弘憶股,102005,46,725635,7.14,7.19,7.10,7.10,-,0.05,7.08,2,7.14,2,0.00,
宣昶,61003,37,1126457,18.60,18.60,18.35,18.50,+,0.1,18.45,3,18.50,6,10.88,
同泰,69000,24,1123250,16.40,16.40,16.20,16.20,,0.0,16.15,5,16.20,11,0.00,
泰碩,303111,168,9348011,31.25,31.25,30.60,30.75,-,0.25,30.75,1,30.80,1,13.67,
奇偶,140695,120,6713127,47.95,47.95,47.50,47.90,+,0.25,47.80,3,47.90,5,12.77,
新日興,4259214,"2,863",439068934,108.00,108.50,100.50,101.50,-,6.5,101.50,23,102.00,73,13.94,
明泰,752812,426,13885340,18.45,18.55,18.35,18.40,,0.0,18.40,53,18.45,19,0.00,
新世紀,172633,78,797284,4.61,4.65,4.57,4.59,-,0.02,4.60,98,4.61,8,0.00,
玉晶光,208089,180,10564302,50.90,51.20,50.60,50.60,-,0.2,50.50,18,50.60,1,0.00,
京鼎,410166,306,32618325,81.00,81.00,79.00,79.10,-,1.4,79.10,6,79.20,1,9.81,
融程電,240300,186,11740228,47.90,49.30,47.90,49.10,+,1.25,49.10,3,49.20,14,13.53,
譁裕,143000,66,2270000,15.85,16.00,15.80,15.90,+,0.05,15.85,1,15.90,34,0.00,
台端,152000,34,1971800,13.00,13.05,12.85,12.90,,0.0,12.90,12,13.00,10,35.83,
榮創,267000,107,6431800,24.10,24.30,24.00,24.00,,0.0,24.00,17,24.10,3,19.05,
創意,532568,398,43109776,81.40,81.70,80.20,81.20,,0.0,81.00,1,81.20,48,19.61,
聯鈞,793386,638,90793504,116.00,116.00,113.50,114.00,-,1.5,113.50,137,114.50,39,7.87,
晶睿,148851,141,11622043,78.10,78.30,77.90,78.10,-,0.3,78.10,4,78.20,11,12.32,
華亞科,5236954,799,154859980,29.55,29.60,29.55,29.60,+,0.05,29.55,"12,476",29.60,"3,241",70.48,
群創,46790323,"6,544",509158801,11.10,11.15,10.75,10.85,-,0.2,10.80,"2,560",10.85,"1,340",0.00,
誠研,235002,114,3038576,12.85,13.05,12.85,13.05,+,0.2,13.00,4,13.05,38,0.00,
維熹,109040,88,5128994,47.10,47.35,46.95,47.00,-,0.25,46.95,8,47.00,5,7.44,
揚明光,111000,78,3026250,27.60,27.60,27.10,27.15,-,0.45,27.15,9,27.30,7,0.00,
昱晶,9677017,"4,395",217366772,22.80,22.85,22.25,22.25,-,0.6,22.25,110,22.30,83,8.76,
華擎,30419,25,1143712,37.60,37.70,37.50,37.50,-,0.1,37.55,1,37.60,3,20.38,
柏騰,22154,24,523524,23.80,23.80,23.55,23.55,-,0.3,23.55,10,23.85,7,0.00,
綠能,1677185,868,29241313,17.60,17.60,17.35,17.35,-,0.25,17.35,113,17.40,4,0.00,
安馳,32060,21,950837,29.70,29.90,29.55,29.70,,0.0,29.60,1,29.70,3,9.90,
台勝科,80000,35,2566400,32.10,32.30,32.00,32.05,-,0.15,32.05,12,32.20,10,26.71,
嘉澤,151000,131,12097600,80.50,80.50,79.90,80.00,-,0.4,80.00,38,80.40,2,10.91,
晶彩科,1441430,674,22260596,15.65,15.80,15.30,15.35,-,0.45,15.35,43,15.40,8,80.79,
誠創,1100880,374,17494798,15.75,16.20,15.70,15.90,+,0.1,15.90,3,15.95,13,0.00,
敦泰,4826620,"2,284",162904618,33.30,34.10,33.15,33.70,+,0.55,33.70,50,33.75,1,49.56,
聯穎,45000,29,722900,16.15,16.15,16.00,16.10,-,0.05,16.10,1,16.15,2,13.64,
嘉威,704514,190,3929375,5.44,5.78,5.40,5.56,+,0.22,5.55,13,5.56,8,0.00,
全智科,44049,25,1023535,23.20,23.25,23.20,23.25,+,0.05,23.25,48,23.30,15,12.05,
昇陽光電,507287,275,8008852,15.85,15.90,15.75,15.75,-,0.05,15.75,65,15.80,59,13.02,
聯合再生,2403571,853,38724936,16.15,16.25,16.05,16.10,,0.0,16.05,459,16.10,457,0.00,
尚志,53430,34,650051,12.20,12.20,12.10,12.20,,0.0,12.15,8,12.20,3,0.00,
辛耘,50000,44,3048300,61.20,61.30,60.70,60.70,-,0.6,60.70,1,60.80,9,20.58,
通嘉,345039,253,12818252,37.40,37.65,37.00,37.00,-,0.55,37.00,25,37.15,23,17.45,
艾笛森,164672,71,2224134,13.50,13.55,13.35,13.45,,0.0,13.45,7,13.50,10,0.00,
力銘,71005,21,513125,7.26,7.26,7.20,7.25,-,0.05,7.25,1,7.34,6,0.00,
智易,1684169,"1,101",95488896,56.60,57.30,56.30,56.30,-,0.4,56.30,72,56.40,1,8.38,
宏致,272227,170,6706209,24.80,24.90,24.45,24.50,-,0.3,24.50,2,24.70,54,19.14,
谷崧,230001,179,6934582,30.30,30.30,29.95,30.30,,0.0,30.15,11,30.30,7,63.13,
碩天,564130,456,51490917,92.50,93.60,90.00,90.10,-,1.7,90.10,6,90.70,7,9.37,
洋華,373341,157,4482392,12.15,12.15,11.90,12.05,-,0.1,11.95,6,12.05,93,0.00,
達邁,2562846,"1,397",94274107,36.70,37.40,36.15,37.00,+,1.3,36.95,2,37.00,13,67.27,
健策,149154,118,7514346,50.80,50.80,50.10,50.30,,0.0,50.30,5,50.40,2,22.36,
世芯-KY,161000,89,4431750,27.85,27.85,27.45,27.45,-,0.05,27.45,2,27.60,3,0.00,
貿聯-KY,951403,761,150170674,159.00,159.00,156.50,158.00,-,2.5,158.00,57,158.50,3,18.54,
圓展,146000,65,3068500,21.25,21.30,20.75,20.75,-,0.55,20.75,4,21.00,18,35.17,
TPK-KY,5760110,"2,897",287271650,50.00,50.40,49.55,49.55,-,0.25,49.55,13,49.60,13,0.00,
新至陞,581002,472,44828454,77.60,78.40,76.00,76.40,+,0.1,76.40,2,77.10,1,10.78,
亞太電,2525774,714,25477314,10.10,10.15,10.05,10.10,,0.0,10.05,"1,315",10.10,29,0.00,
達能,710060,249,5204787,7.37,7.38,7.30,7.30,-,0.07,7.30,69,7.33,20,0.00,
海華,82000,43,1206350,14.80,14.80,14.65,14.65,-,0.1,14.65,3,14.70,62,11.72,
隆達,631655,479,8371013,13.35,13.40,13.15,13.15,-,0.15,13.15,61,13.20,1,0.00,
大聯大,1406619,740,51828883,36.75,36.95,36.75,36.90,+,0.1,36.85,13,36.90,35,10.22,
欣陸,1817168,303,18754029,10.45,10.50,10.25,10.40,,0.0,10.35,4,10.40,20,0.00,
合勤控,196345,116,2788979,14.35,14.35,14.15,14.20,-,0.05,14.20,11,14.25,34,30.21,
永信,69011,67,3234264,47.00,47.00,46.75,46.90,-,0.1,46.85,1,46.90,1,12.71,
神達,2303686,"1,175",68063816,29.50,29.65,29.40,29.60,+,0.3,29.55,34,29.60,34,14.23,
上緯投控,260000,158,18709100,72.50,72.50,71.60,72.10,+,0.1,72.00,1,72.10,12,0.00,
佳醫,36552,38,1656404,45.30,45.50,45.25,45.30,-,0.2,45.30,1,45.35,2,13.98,
雃博,323992,212,11276274,34.75,35.10,34.50,34.75,+,0.3,34.50,3,34.75,3,20.32,
懷特,315361,222,9423004,30.20,30.20,29.75,29.75,-,0.25,29.75,59,29.85,1,0.00,
旭富,236308,191,19289899,82.00,82.00,81.40,81.40,-,0.2,81.40,3,81.50,6,14.51,
亞諾法,40647,39,1482390,36.50,36.75,36.20,36.55,+,0.05,36.50,2,36.60,10,45.12,
麗豐-KY,303000,241,42783000,143.50,143.50,140.00,140.00,-,2.5,140.00,67,140.50,5,9.03,
龍燈-KY,114030,77,4195850,36.90,37.00,36.60,36.70,-,0.2,36.70,5,36.75,1,12.53,
國光生,941101,421,21495162,23.20,23.20,22.70,22.70,-,0.45,22.70,77,22.75,1,0.00,
康聯-KY,108020,86,5031029,46.55,46.70,46.15,46.70,+,0.25,46.50,27,46.70,9,16.22,
承業醫,47011,43,2057229,44.10,44.10,43.55,43.65,-,0.05,43.65,3,43.90,4,33.07,
佐登-KY,362330,308,33821851,94.50,94.80,92.80,92.90,-,1.5,92.90,13,93.00,7,18.43,
炎洲,99106,51,1189572,12.05,12.10,11.95,12.00,,0.0,12.00,18,12.05,4,30.77,
如興,984742,420,18261184,18.50,18.80,18.45,18.45,,0.0,18.45,67,18.50,12,0.00,
利勤,377834,355,45642414,122.50,122.50,119.00,121.00,-,0.5,121.00,78,121.50,1,16.76,
廣越,799510,576,125516832,159.00,160.00,155.50,157.00,-,3.5,156.50,25,157.00,8,16.37,
東台,128741,84,2905004,22.55,22.65,22.50,22.50,-,0.05,22.50,11,22.55,2,23.20,
瑞智,628145,438,22647182,36.20,36.40,35.80,36.30,+,0.1,36.10,9,36.30,15,14.64,
拓凱,35181,29,3521281,100.50,100.50,100.00,100.50,+,0.5,100.00,3,100.50,6,12.93,
銘鈺,138100,129,6753860,49.50,49.60,48.30,48.90,-,0.75,48.75,1,48.95,1,9.72,
智伸科,137000,128,20183000,148.50,148.50,145.50,147.50,-,1.0,147.00,22,148.00,3,31.45,
力達-KY,148000,79,16439500,111.50,111.50,110.50,111.00,-,0.5,111.00,3,111.50,9,10.27,
氣立,26000,22,1477100,57.30,57.70,56.00,57.00,-,0.3,56.50,1,57.30,1,19.66,
永新-KY,77200,64,5264798,68.30,68.40,67.90,68.40,,0.0,68.00,14,68.40,2,10.47,
德淵,2204,4,33500,15.20,15.20,15.20,15.20,,0.0,15.05,3,15.20,6,13.33,
國精化,109501,72,3698382,33.50,33.95,33.50,33.70,-,0.3,33.70,24,33.80,1,7.93,
信昌化,647000,271,10627450,16.65,16.70,16.25,16.25,-,0.2,16.25,24,16.35,37,0.00,
華廣,4359,4,202693,46.50,46.50,46.50,46.50,+,0.05,46.50,3,47.00,1,24.87,
台耀,327000,296,29106900,88.70,89.60,88.50,88.60,+,0.2,88.60,6,89.00,1,16.35,
三福化,104000,27,3199700,30.80,30.80,30.60,30.65,-,0.15,30.65,2,30.70,1,10.08,
材料-KY,49000,45,5530500,114.50,114.50,111.50,113.00,-,1.0,113.00,2,113.50,3,18.28,
遠傳,2466099,"1,103",184123828,74.70,75.10,74.40,75.10,+,0.3,75.00,55,75.10,26,21.58,
正文,579066,323,10534542,18.35,18.40,18.10,18.20,-,0.05,18.20,54,18.25,1,15.56,
聯德控股-KY,12000,10,930400,76.80,77.80,76.70,77.80,+,0.8,77.50,2,77.80,1,23.79,
致伸,11430759,"6,260",577144609,49.90,51.10,49.75,50.50,+,1.3,50.50,41,50.60,22,12.02,
事欣科,1596237,"1,059",58706102,38.30,38.35,36.15,36.55,-,1.7,36.55,20,36.60,2,39.73,
新唐,603020,442,22386989,36.85,37.40,36.80,36.90,+,0.05,36.90,30,37.00,3,13.98,
泰鼎-KY,221003,155,7585302,34.55,34.55,34.25,34.35,-,0.2,34.30,10,34.35,2,6.82,
燦星網,225526,78,2985042,13.30,13.35,13.15,13.20,-,0.2,13.20,14,13.25,7,82.50,
太極,1175308,495,17697229,15.10,15.15,15.00,15.05,-,0.05,15.05,204,15.10,3,8.55,
茂林-KY,2575000,"1,681",175513900,68.50,69.30,66.90,67.50,+,0.2,67.50,27,67.60,2,8.91,
和碩,5897859,"3,185",497961156,84.50,85.60,84.00,84.40,-,1.2,84.40,49,84.50,230,10.39,
嘉彰,179045,109,4359036,24.65,24.65,24.15,24.15,-,0.45,24.15,3,24.20,30,0.00,
凌通,289025,169,10877298,37.85,37.85,37.40,37.60,-,0.35,37.60,41,37.80,25,8.95,
光鋐,11383000,"5,340",269579050,24.30,24.60,22.90,23.20,-,1.4,23.15,98,23.20,8,0.00,
臻鼎-KY,3933376,"2,366",282996731,73.20,73.50,71.20,71.60,-,1.6,71.60,125,71.70,8,10.56,
誠美材,628350,293,7883042,12.70,12.70,12.50,12.50,-,0.1,12.50,202,12.55,148,0.00,
立積,925500,675,53585099,59.00,59.20,57.00,58.40,-,1.0,58.40,12,58.50,9,25.96,
佳凌,78000,29,1474600,19.00,19.05,18.85,18.85,-,0.05,18.85,5,19.05,17,0.00,
眾達-KY,69489,57,3991865,57.80,57.80,57.20,57.30,-,0.2,57.30,3,57.50,5,9.73,
科納-KY,618190,502,35435686,58.20,58.80,56.50,56.90,-,1.6,56.80,17,57.00,1,8.43,
傳奇,226489,201,13007626,57.00,58.40,56.40,57.00,+,0.7,57.00,27,57.20,1,407.14,
鑫禾,2448103,"1,513",143294923,60.60,61.20,57.60,58.00,-,2.6,58.00,78,58.10,5,9.67,
三星,31245,30,1718147,55.50,55.50,54.50,55.20,-,0.3,55.20,1,55.30,1,16.05,
訊連,183545,152,11778020,64.50,64.70,63.50,63.50,-,1.1,63.40,15,63.90,1,17.94,
科嘉-KY,79000,69,2196850,28.15,28.20,27.50,27.95,-,0.05,27.90,2,27.95,7,10.20,
東科-KY,7000,7,231700,32.90,33.20,32.90,33.15,-,0.35,33.10,1,33.15,1,10.49,
達興材料,86250,73,3079761,35.30,36.00,35.30,35.80,+,0.55,35.60,2,35.80,4,13.11,
乙盛-KY,1060210,679,44486105,42.15,42.35,41.65,41.70,-,0.3,41.70,53,41.85,1,21.72,
清惠,61000,14,112180,1.82,1.91,1.76,1.90,+,0.03,1.77,5,1.90,51,0.00,
鎧勝-KY,765522,604,80426310,107.00,107.00,104.50,105.00,-,1.5,105.00,19,105.50,26,6.95,
祥碩,856417,761,213773706,255.50,257.00,246.00,248.00,-,9.0,247.50,13,248.00,4,50.82,
界霖,40000,32,1338250,33.40,33.65,33.35,33.45,+,0.05,33.45,2,33.65,2,16.81,
豐祥-KY,882015,685,77094427,88.80,89.20,86.30,86.80,-,2.0,86.80,4,86.90,5,10.84,
敦南,459792,271,10323788,22.10,22.65,22.00,22.50,+,0.4,22.50,5,22.55,10,48.91,
中磊,932007,706,69309121,74.80,74.80,73.90,74.50,,0.0,74.40,2,74.50,50,12.61,
崇越,695458,587,56450298,82.30,82.40,80.60,81.00,-,1.5,80.80,4,81.00,148,12.07,
瀚宇博,9889805,"3,110",148432455,15.00,15.25,14.60,15.10,+,0.25,15.10,179,15.15,291,13.25,
松翰,98224,84,3159859,32.15,32.25,32.10,32.20,-,0.15,32.20,7,32.30,103,16.60,
慧友,282005,120,2037915,7.29,7.29,7.16,7.26,+,0.06,7.20,11,7.26,12,0.00,
建國,46007,31,389626,8.48,8.49,8.42,8.49,+,0.02,8.41,7,8.48,1,0.00,
隆大,53574,25,553462,10.35,10.40,10.30,10.35,,0.0,10.30,8,10.40,7,7.19,
工信,188379,59,1884183,10.00,10.05,9.94,9.94,-,0.04,9.94,49,9.98,6,165.67,
遠雄,293110,245,10487521,35.85,35.95,35.60,35.90,+,0.1,35.85,1,35.90,84,4.94,
順天,17158,13,250906,14.60,14.70,14.55,14.70,+,0.05,14.65,1,14.75,4,43.24,
鄉林,138931,74,1384436,10.00,10.00,9.94,9.95,-,0.05,9.94,12,9.95,2,22.61,
皇鼎,92909,36,1456994,15.70,15.85,15.55,15.85,+,0.05,15.60,1,15.75,4,14.03,
長虹,375523,269,19474737,51.60,52.00,51.60,52.00,+,0.3,51.80,12,52.00,19,9.72,
東明-KY,8000,7,206350,25.80,25.80,25.75,25.80,+,0.05,25.15,1,25.55,1,17.32,
遠雄港,34230,14,469151,13.75,13.75,13.70,13.70,-,0.05,13.70,12,13.75,28,13.84,
四維航,179563,114,1604753,8.97,8.98,8.91,8.98,+,0.01,8.92,1,8.98,13,0.00,
鳳凰,13003,16,460055,35.50,35.60,35.20,35.35,+,0.2,35.30,1,35.40,10,12.95,
中租-KY,1805151,827,99749144,55.40,55.50,55.10,55.20,-,0.2,55.20,52,55.30,24,9.02,
合庫金,4938913,"1,574",68770593,13.90,13.95,13.85,13.95,+,0.1,13.90,593,13.95,"1,399",11.25,
台南-KY,311,1,2177,--,--,--,--,,0.0,6.66,4,6.90,2,0.00,
大洋-KY,33000,23,748550,22.60,22.80,22.60,22.70,+,0.1,22.65,5,22.70,10,0.00,
群益證,1230063,351,9800584,7.97,7.99,7.94,7.94,-,0.03,7.94,26,7.97,43,15.27,
競國,855252,474,18975868,22.00,22.40,21.85,22.20,+,0.1,22.15,10,22.20,11,11.68,
聚碩,43569,36,1137526,26.10,26.20,26.10,26.10,,0.0,26.05,11,26.15,23,10.70,
鎰勝,301624,213,13225161,44.25,44.25,43.50,43.60,-,0.65,43.60,1,43.70,1,10.63,
彩晶,21150549,"2,891",168146903,8.04,8.08,7.91,7.91,-,0.13,7.90,"1,125",7.91,635,0.00,
迎廣,45000,8,631100,14.10,14.10,13.95,14.00,-,0.1,13.90,5,14.00,2,0.00,
達運,660520,183,8066740,12.05,12.30,12.05,12.20,+,0.1,12.15,7,12.20,14,0.00,
上福,59001,40,2559243,43.20,43.80,43.15,43.30,-,0.5,43.30,2,43.40,8,9.67,
悠克,329003,87,4275236,13.55,13.55,12.85,12.85,-,0.35,12.85,71,12.95,9,0.00,
金橋,2017,6,18555,9.30,9.30,9.10,9.10,+,0.04,9.07,1,9.20,1,26.76,
富爾特,38500,26,879920,22.85,22.90,22.85,22.85,,0.0,22.85,63,22.90,18,12.77,
亞翔,496175,289,12404340,25.20,25.35,24.75,24.80,-,0.35,24.80,15,24.85,2,10.74,
柏承,200000,84,2059600,10.30,10.55,10.10,10.30,,0.0,10.10,5,10.30,3,0.00,
友勁,340823,103,2090802,6.12,6.17,6.10,6.10,,0.0,6.10,82,6.14,1,10.52,
勁永,251464,102,2435184,9.74,9.74,9.62,9.66,-,0.08,9.66,1,9.67,60,80.50,
百一,108445,49,1024200,9.51,9.51,9.42,9.42,-,0.07,9.42,1,9.44,1,0.00,
嘉聯益,1581302,745,32106294,20.75,20.80,20.10,20.15,-,0.6,20.15,183,20.20,4,9.64,
鈞寶,20000,9,356350,17.90,17.90,17.80,17.80,,0.0,17.80,2,17.90,1,13.38,
華興,152050,62,1853854,12.30,12.30,12.15,12.15,-,0.15,12.15,30,12.20,2,10.38,
捷泰,160081,61,2666854,17.20,17.20,16.60,16.60,-,0.1,16.60,4,16.80,6,415.00,
凌華,169561,140,10426987,61.20,62.00,60.80,61.80,+,0.6,61.60,2,61.80,2,33.23,
宏齊,214208,70,2006130,9.41,9.41,9.34,9.39,-,0.01,9.36,2,9.39,18,0.00,
互億,10332,16,114713,10.65,11.05,10.65,11.05,+,0.7,11.05,13,11.25,1,34.53,
瑞儀,18051828,"8,878",936083081,51.60,52.50,51.30,51.70,+,2.4,51.60,196,51.70,4,6.98,
達麗,87242,39,1728751,19.90,19.90,19.75,19.80,-,0.1,19.80,10,19.85,35,5.08,
關貿,18000,7,466750,26.00,26.15,25.80,26.15,+,0.05,26.00,1,26.20,18,23.77,
大豐電,60628,46,2078688,34.25,34.35,34.25,34.30,+,0.05,34.30,1,34.35,6,0.00,
豐藝,51005,39,1625260,31.90,31.95,31.80,31.85,-,0.05,31.85,21,31.90,4,10.37,
精成科,2546691,820,27579459,10.95,11.00,10.70,10.85,-,0.1,10.85,111,10.90,101,0.00,
巨路,254541,212,12950291,50.90,51.40,50.40,50.90,+,0.8,50.90,5,51.00,3,9.96,
帆宣,130754,93,3538344,27.00,27.15,27.00,27.10,,0.0,27.05,26,27.10,68,7.68,
佳必琪,144600,80,3786759,26.25,26.30,26.05,26.15,-,0.1,26.15,27,26.20,1,15.03,
亞弘電,69000,35,2106950,30.80,30.80,30.45,30.65,+,0.2,30.60,11,30.75,4,11.19,
盛群,134150,100,6672400,50.00,50.00,49.65,49.70,-,0.05,49.70,1,49.80,5,14.12,
詮欣,103373,63,3145564,30.45,30.70,30.30,30.40,,0.0,30.40,1,30.45,4,10.70,
飛捷,148843,105,15330829,104.00,104.00,102.50,103.00,-,1.5,103.00,1,103.50,4,14.63,
今國光,1528367,757,36826608,24.50,24.50,23.95,24.00,-,0.2,24.00,23,24.05,14,0.00,
聯茂,650622,359,22160236,34.00,34.45,33.85,33.90,+,0.15,33.90,45,33.95,1,10.76,
精誠,162630,109,8577808,52.90,53.00,52.60,52.70,-,0.2,52.70,17,52.80,7,26.35,
和椿,131006,52,1581472,12.15,12.20,12.05,12.05,-,0.05,12.05,55,12.10,9,15.06,
居易,1016152,542,30526645,30.00,30.80,29.50,29.60,-,0.4,29.60,17,29.70,7,9.52,
聚鼎,48231,51,2893260,60.00,60.20,59.80,60.00,-,0.2,60.00,1,60.10,7,10.95,
天瀚,4530,7,16844,3.80,3.80,3.80,3.80,+,0.12,3.45,5,3.70,3,0.00,
光鼎,146620,40,924238,6.34,6.36,6.28,6.28,-,0.06,6.28,24,6.30,2,0.00,
超眾,1209135,980,174792142,149.00,149.00,143.00,143.00,-,5.0,143.00,30,143.50,5,13.18,
華孚,1621165,746,32371878,20.15,20.20,19.75,20.00,,0.0,19.95,10,20.00,39,28.99,
力成,2415296,"1,474",218284045,90.10,90.90,89.90,90.10,-,0.1,90.10,113,90.30,4,16.00,
迅杰,304354,196,4602093,15.35,15.45,15.00,15.00,-,0.45,15.00,50,15.15,57,0.00,
定穎,599126,239,5664928,9.50,9.61,9.36,9.38,-,0.36,9.38,40,9.39,5,0.00,
矽格,246868,143,5828467,23.80,23.80,23.55,23.60,-,0.1,23.60,16,23.65,19,12.23,
台郡,6858875,"4,209",620877627,90.90,91.20,90.00,90.00,-,2.4,90.00,133,90.10,5,10.31,
同欣電,324045,296,34609837,108.00,108.00,106.00,106.50,-,2.5,106.00,71,106.50,6,15.26,
宏正,82000,63,6575800,80.60,80.70,79.90,80.00,-,0.7,80.00,6,80.20,6,12.58,
台表科,346110,229,9267725,26.85,27.00,26.65,26.75,-,0.1,26.75,6,26.80,3,11.29,
全國電,38250,35,2308400,60.50,60.50,60.10,60.40,,0.0,60.10,6,60.40,1,11.89,
康舒,1126291,728,26417977,23.55,23.70,23.30,23.30,-,0.3,23.30,123,23.35,36,16.41,
淳安,1975731,"1,087",35772358,19.30,19.30,17.30,18.40,-,0.4,18.20,1,18.40,23,230.00,
啟碁,1179029,807,103232954,87.50,87.90,87.00,87.50,+,0.1,87.40,5,87.70,3,14.53,
華上,138478,26,180665,1.36,1.36,1.30,1.30,-,0.02,1.30,18,1.34,10,0.00,
悅城,33000,19,498250,15.05,15.30,15.00,15.30,+,0.4,15.30,5,15.35,1,0.00,
旭隼,21050,21,10145550,483.00,483.00,481.50,482.00,,0.0,481.50,3,482.00,9,23.64,
群電,5465374,"2,992",282566426,51.50,53.20,49.70,49.70,-,0.8,49.70,71,49.75,3,15.43,
