證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,581883,177,3881434,6.83,6.84,6.61,6.64,-,0.21,6.63,31,6.64,9,0.00,
星通,683050,237,7622750,11.30,11.35,11.00,11.05,-,0.2,11.05,19,11.10,9,92.08,
禾伸堂,130291,119,4132218,31.90,32.00,31.60,31.80,-,0.1,31.70,3,31.80,5,14.52,
盛達,115044,44,1449053,12.65,12.70,12.45,12.70,+,0.1,12.60,5,12.70,4,21.53,
增你強,140430,63,2365292,16.90,16.90,16.80,16.85,,0.0,16.85,14,16.90,40,10.60,
零壹,188845,102,3121628,16.50,16.60,16.50,16.55,+,0.05,16.45,9,16.55,37,11.57,
德律,445694,337,18515279,42.10,42.10,41.25,41.40,-,1.3,41.40,1,41.45,2,13.02,
佰鴻,553700,162,5521193,9.95,10.05,9.88,9.95,+,0.05,9.95,6,9.97,9,27.64,
偉訓,878122,590,39552057,45.00,45.50,44.70,45.00,+,0.15,44.95,1,45.00,18,13.98,
威健,875924,402,15462848,17.45,17.80,17.45,17.65,+,0.2,17.65,44,17.70,69,10.90,
聯詠,2215735,"1,349",262573200,119.00,119.50,117.50,119.00,+,0.5,118.50,210,119.00,37,12.62,
智原,541361,301,17078846,31.95,31.95,31.40,31.55,-,0.15,31.55,23,31.60,5,26.74,
文曄,3195635,"1,765",142219375,43.95,44.80,43.80,44.70,+,1.05,44.65,72,44.70,42,10.77,
欣興,4047523,"1,298",52866999,12.95,13.15,12.90,13.05,+,0.2,13.05,24,13.10,697,30.35,
全台,558009,172,5597117,10.05,10.10,9.98,10.05,,0.0,10.05,139,10.10,128,7.03,
遠見,91000,58,2604800,28.10,28.95,28.10,28.80,+,0.75,28.80,8,28.85,3,12.15,
揚智,298440,180,4525992,15.30,15.30,15.10,15.10,-,0.2,15.10,106,15.15,24,0.00,
晶技,1035014,773,46006615,44.75,44.75,44.15,44.40,-,0.35,44.35,17,44.45,4,14.05,
科風,168075,30,373924,2.25,2.25,2.21,2.21,-,0.08,2.17,5,2.21,13,0.00,
健鼎,1154111,818,86095946,74.30,74.90,74.10,74.80,+,1.2,74.70,44,74.80,12,12.53,
台灣大,4039168,"2,279",450049728,111.50,112.00,111.00,111.50,,0.0,111.50,486,112.00,742,19.19,
建碁,58542,28,355397,6.16,6.25,6.01,6.14,-,0.02,6.13,2,6.16,3,0.00,
訊舟,130115,64,1353535,10.40,10.45,10.35,10.40,,0.0,10.40,3,10.45,8,9.72,
益登,1247051,471,21766423,17.25,17.75,17.20,17.40,+,0.25,17.40,38,17.45,116,11.92,
和鑫,1543595,411,11300090,7.60,7.60,7.25,7.27,+,0.02,7.26,400,7.27,2,0.00,
鈺德,2584655,659,33788065,13.25,13.25,12.90,13.10,+,0.1,13.05,43,13.10,26,15.60,
力特,123070,43,483851,3.94,3.95,3.91,3.91,-,0.03,3.91,4,3.94,46,0.00,
夆典,475377,98,3829227,8.04,8.10,8.00,8.09,+,0.09,8.09,21,8.10,13,17.59,
立萬利,75001,57,1557771,20.90,21.00,20.50,20.80,-,0.05,20.80,2,20.85,7,0.00,
蔚華科,167044,93,3004842,18.00,18.05,17.95,18.00,+,0.05,18.00,7,18.05,20,3.82,
總太,278668,181,5264138,18.90,19.00,18.85,18.85,-,0.05,18.85,158,18.95,75,2.52,
喬鼎,396799,225,5788102,14.65,14.75,14.50,14.65,+,0.1,14.60,46,14.65,1,0.00,
立德,4235847,"1,478",45718976,10.20,11.10,10.20,10.65,+,0.4,10.65,15,10.70,30,76.07,
華晶科,1962003,893,46318260,23.90,23.95,23.40,23.45,-,0.45,23.45,36,23.50,10,34.49,
銘異,2199560,"1,336",85503325,38.05,39.25,38.05,38.70,+,0.9,38.70,1,38.80,3,12.86,
建漢,1451427,700,28944717,20.25,20.25,19.70,19.70,-,0.55,19.70,21,19.80,19,14.70,
日電貿,1295206,681,32286543,24.20,25.40,24.20,24.70,+,0.55,24.70,20,24.75,1,10.21,
聯傑,99326,46,2150222,21.60,21.80,21.50,21.65,+,0.05,21.60,6,21.65,5,21.44,
一零四,9050,10,1241475,137.00,137.50,137.00,137.50,+,0.5,136.50,3,137.50,4,10.84,
正達,324115,219,5364070,16.55,16.55,16.55,16.55,+,1.5,16.55,"18,645",--,0,0.00,
景岳,41000,33,833850,20.20,20.55,20.20,20.50,+,0.3,20.30,5,20.50,2,0.00,
大量,101000,60,2414650,24.00,24.15,23.85,23.85,-,0.15,23.85,8,24.00,3,13.71,
景碩,2446500,"1,942",172857900,70.30,71.30,69.60,71.00,+,0.8,71.00,28,71.10,7,11.27,
全科,164005,114,4204472,25.40,25.85,25.35,25.75,+,0.4,25.65,2,25.75,10,7.57,
晟鈦,149003,70,1848036,12.75,12.75,12.25,12.35,-,0.15,12.35,10,12.45,5,0.00,
緯創,4068577,"1,831",95497769,23.35,23.60,23.30,23.50,+,0.3,23.45,206,23.50,46,36.72,
虹冠電,156752,115,5846270,37.30,37.50,37.20,37.25,-,0.05,37.25,27,37.40,3,14.16,
昇陽,58000,10,667000,11.50,11.60,11.45,11.60,+,0.1,11.55,7,11.60,12,0.00,
勝德,52002,29,617873,11.90,11.90,11.80,11.85,-,0.1,11.80,32,11.90,6,16.01,
昇貿,280171,158,8252577,29.80,29.80,29.30,29.40,,0.0,29.40,16,29.45,2,16.99,
聯德,25000,15,180730,7.23,7.23,7.22,7.23,,0.0,7.22,3,7.27,1,22.59,
閎暉,1049691,457,16900321,15.40,16.40,15.30,16.20,+,0.85,16.15,6,16.25,23,0.00,
弘憶股,52315,31,376516,7.20,7.28,7.20,7.20,,0.0,7.20,12,7.25,1,0.00,
宣昶,88030,56,1601350,18.25,18.35,17.90,18.35,+,0.3,18.20,2,18.40,7,10.79,
同泰,28000,11,458900,16.30,16.60,16.30,16.40,+,0.05,16.25,1,16.40,4,0.00,
泰碩,259001,149,7967230,31.10,31.10,30.65,30.70,-,0.1,30.70,22,30.80,4,13.64,
奇偶,1793519,"1,409",87268238,47.00,50.40,47.00,48.90,+,2.15,48.90,35,49.20,1,13.04,
新日興,1050444,746,113957728,110.00,110.50,107.50,107.50,-,2.0,107.50,12,108.00,19,14.77,
明泰,893088,600,16681293,18.65,18.80,18.55,18.80,+,0.15,18.75,12,18.80,44,0.00,
新世紀,215536,112,1016950,4.73,4.75,4.68,4.75,+,0.02,4.74,7,4.75,23,0.00,
玉晶光,215002,184,11038602,51.50,51.70,51.10,51.30,+,0.2,51.30,2,51.50,82,0.00,
京鼎,363578,289,29732089,82.00,82.50,81.30,81.40,-,0.6,81.40,16,81.60,1,10.10,
融程電,64793,44,3016272,46.65,46.75,46.50,46.50,-,0.15,46.50,5,46.60,1,12.81,
譁裕,115265,72,1825561,16.10,16.10,15.70,15.95,-,0.05,15.75,4,15.95,7,0.00,
台端,109000,43,1432400,12.95,13.30,12.90,13.20,+,0.2,13.05,3,13.20,7,36.67,
榮創,201356,87,4816372,23.80,24.05,23.75,23.80,+,0.05,23.80,35,23.95,7,18.89,
創意,438714,358,34560760,78.50,79.40,78.00,78.50,+,0.3,78.50,39,78.70,2,18.96,
聯鈞,871610,651,100104838,115.50,116.00,114.00,115.00,-,0.5,115.00,3,115.50,83,7.94,
晶睿,127035,120,10149571,80.40,80.40,79.50,79.50,-,0.5,79.50,34,79.90,5,12.54,
華亞科,3959353,673,116867209,29.55,29.55,29.50,29.50,,0.0,29.50,"12,158",29.55,811,70.24,
群創,47436102,"7,744",524956442,11.05,11.15,10.95,11.00,+,0.1,11.00,283,11.05,"2,888",0.00,
誠研,972001,442,12768413,13.10,13.25,13.00,13.15,+,0.2,13.15,43,13.20,1,0.00,
維熹,90020,63,4225810,46.85,47.10,46.80,47.05,+,0.25,47.00,1,47.05,28,7.44,
揚明光,61105,56,1690992,27.50,27.95,27.50,27.55,+,0.05,27.55,2,27.70,1,0.00,
昱晶,11363794,"4,551",265122589,23.60,23.65,23.10,23.10,-,0.7,23.10,29,23.15,6,9.09,
華擎,63466,57,2437808,39.70,39.70,38.00,38.20,+,0.7,38.15,6,38.40,1,20.76,
柏騰,27403,22,649107,23.95,23.95,23.60,23.60,-,0.1,23.60,15,23.85,1,0.00,
綠能,3949240,"2,022",70114741,18.10,18.15,17.50,17.65,-,0.55,17.65,117,17.70,41,0.00,
安馳,44080,38,1310792,29.80,29.85,29.60,29.80,+,0.1,29.70,1,29.80,3,9.93,
台勝科,35030,23,1142878,32.50,32.75,32.50,32.60,+,0.15,32.55,2,32.60,4,27.17,
嘉澤,287000,218,23190700,81.80,82.00,80.30,80.50,-,1.3,80.50,41,80.60,1,10.98,
晶彩科,546770,293,7733806,14.35,14.45,13.90,14.20,-,0.05,14.00,16,14.20,11,74.74,
誠創,1603984,446,23260555,14.00,15.05,13.75,15.00,+,1.05,14.95,17,15.00,76,0.00,
敦泰,4543094,"2,776",152407346,32.30,34.15,32.25,33.65,+,1.35,33.65,41,33.70,11,49.49,
聯穎,24003,15,380398,15.80,16.00,15.80,15.90,+,0.1,15.90,2,15.95,1,13.47,
嘉威,2050356,514,11803291,5.85,5.85,5.35,5.61,+,0.29,5.61,5,5.65,3,0.00,
全智科,53348,25,1239155,23.20,23.25,23.20,23.25,+,0.05,23.20,46,23.30,19,12.05,
昇陽光電,1222123,682,19555650,16.20,16.20,15.90,15.90,-,0.2,15.90,13,15.95,2,13.14,
聯合再生,6370285,"1,907",103205305,16.40,16.40,16.15,16.15,-,0.2,16.15,113,16.20,49,0.00,
尚志,74597,48,916231,12.35,12.40,12.25,12.25,-,0.1,12.25,13,12.30,6,0.00,
辛耘,48000,39,2945200,61.50,61.80,61.10,61.20,-,0.1,61.10,4,61.20,5,20.75,
通嘉,928057,571,34931785,38.80,38.80,37.15,37.30,-,1.2,37.30,20,37.40,9,17.59,
艾笛森,110509,52,1477867,13.40,13.45,13.35,13.35,+,0.05,13.35,13,13.40,4,0.00,
力銘,47046,19,341351,7.25,7.29,7.24,7.25,,0.0,7.25,65,7.26,2,0.00,
智易,1946697,"1,303",111868165,58.00,58.30,57.20,57.20,-,0.9,57.20,7,57.40,2,8.51,
宏致,446001,290,11380425,25.90,25.90,25.25,25.35,-,0.45,25.35,34,25.40,6,19.80,
谷崧,337001,288,10303680,30.50,31.00,30.20,30.65,+,0.1,30.60,9,30.65,3,63.85,
碩天,468001,372,43353293,91.90,93.30,91.40,92.70,+,0.8,92.70,3,92.80,1,9.64,
洋華,218845,102,2686905,12.15,12.35,12.15,12.30,+,0.05,12.30,22,12.35,27,0.00,
達邁,137275,82,4377760,31.55,32.50,31.50,31.50,-,0.05,31.50,5,31.60,2,57.27,
健策,190151,153,9773076,52.20,52.20,51.10,51.20,-,1.3,51.20,16,51.40,1,22.76,
世芯-KY,615245,318,17315483,28.40,28.70,27.70,27.70,,0.0,27.65,7,27.70,1,0.00,
貿聯-KY,407387,351,63599372,156.50,157.00,155.00,157.00,+,2.0,156.50,6,157.00,37,18.43,
圓展,111438,51,2301472,20.70,21.00,20.35,20.75,+,0.25,20.70,4,20.75,16,35.17,
TPK-KY,5364541,"3,046",262010941,48.60,49.30,48.35,48.70,+,0.7,48.65,65,48.70,12,0.00,
新至陞,277200,209,20389340,71.50,74.30,71.50,73.50,+,1.7,73.30,1,73.60,1,11.12,
亞太電,2770128,561,28127199,10.15,10.20,10.05,10.20,+,0.1,10.15,707,10.20,289,0.00,
達能,784035,292,5863701,7.59,7.59,7.43,7.50,-,0.02,7.47,2,7.50,30,0.00,
海華,96000,45,1424550,14.90,14.90,14.80,14.80,-,0.15,14.80,8,14.85,60,11.84,
隆達,1207000,570,16023300,13.35,13.45,13.20,13.20,-,0.05,13.20,28,13.25,13,0.00,
大聯大,2410292,"1,250",88497708,36.90,37.05,36.60,36.85,,0.0,36.80,31,36.85,139,10.21,
欣陸,160050,130,1607600,10.10,10.10,10.00,10.10,+,0.1,10.05,3,10.10,69,0.00,
合勤控,232946,101,3311532,14.20,14.25,14.15,14.20,,0.0,14.20,35,14.25,18,30.21,
永信,163300,142,7662550,47.00,47.20,46.75,46.95,+,0.25,46.90,1,46.95,7,12.72,
神達,3385508,"1,942",100373533,29.80,29.90,29.45,29.55,-,0.2,29.55,160,29.70,125,14.21,
上緯投控,274013,165,19188026,70.90,70.90,69.50,69.60,-,1.7,69.60,3,69.70,3,0.00,
佳醫,86420,64,3908902,45.15,45.30,45.15,45.25,+,0.15,45.20,7,45.30,7,13.97,
雃博,110208,80,3777634,34.45,34.50,34.10,34.30,+,0.05,34.30,43,34.35,32,20.06,
懷特,540760,303,16189535,29.90,30.15,29.80,29.85,-,0.05,29.85,1,29.90,3,0.00,
旭富,249082,197,20488306,82.70,82.70,81.80,82.20,-,0.3,82.20,3,82.40,3,14.65,
亞諾法,99556,79,3602891,36.95,36.95,35.90,36.00,-,0.75,36.00,1,36.15,3,44.44,
麗豐-KY,289058,240,40516294,142.00,142.00,138.50,141.00,+,0.5,140.50,1,141.00,18,9.09,
龍燈-KY,136318,65,5056547,37.20,37.40,36.85,37.15,-,0.05,37.15,2,37.20,1,12.68,
國光生,925018,440,21423367,23.20,23.35,23.00,23.00,,0.0,23.00,34,23.05,1,0.00,
康聯-KY,164000,144,7640750,47.00,47.00,45.85,46.80,+,1.2,46.10,2,46.80,15,16.25,
承業醫,82575,70,3621185,43.60,44.05,43.45,43.90,+,0.55,43.75,1,43.90,1,33.26,
佐登-KY,1153123,890,110200738,92.90,98.50,91.20,97.20,+,5.2,97.10,8,97.20,3,19.29,
炎洲,361092,96,4371704,12.15,12.30,11.95,12.15,+,0.05,12.10,1,12.15,54,31.15,
如興,4443500,"1,735",93574886,21.00,21.40,20.65,21.35,+,1.25,21.30,10,21.35,9,0.00,
利勤,345190,311,43036147,125.00,126.00,124.00,124.50,+,0.5,124.50,7,125.00,4,17.24,
廣越,1376300,"1,111",236716200,182.50,183.00,168.00,172.00,-,11.0,172.00,13,172.50,8,17.94,
東台,61730,46,1392882,22.65,22.65,22.50,22.55,-,0.1,22.55,5,22.65,19,23.25,
瑞智,917830,540,34418555,37.85,37.85,37.30,37.45,-,0.15,37.40,7,37.45,520,15.10,
拓凱,45047,32,4514770,101.00,101.00,100.00,100.00,-,1.0,100.00,14,100.50,1,12.87,
銘鈺,78000,69,4013200,52.20,52.30,51.00,51.30,-,0.4,51.30,2,51.50,5,10.20,
智伸科,151000,112,21893000,143.50,146.00,143.50,145.00,+,1.5,145.00,16,145.50,15,30.92,
力達-KY,724243,428,80456230,108.50,112.50,108.50,111.50,+,2.0,111.50,8,112.00,2,10.31,
氣立,8000,7,431000,54.40,54.40,53.70,53.70,+,0.1,53.60,1,54.00,1,18.52,
永新-KY,368051,52,24318070,68.50,68.80,68.50,68.50,,0.0,68.50,11,68.60,1,10.49,
德淵,4175,5,63233,15.15,15.15,15.15,15.15,+,0.1,15.10,2,15.20,1,13.29,
國精化,96300,83,3289004,34.05,34.30,34.00,34.20,+,0.05,34.15,2,34.25,8,8.05,
信昌化,636000,220,10909900,17.30,17.40,17.05,17.10,-,0.05,17.10,1,17.15,8,0.00,
華廣,15000,14,704150,46.80,47.10,46.70,47.00,+,0.2,46.75,1,47.00,5,25.13,
台耀,691523,554,62401470,90.50,90.90,89.30,89.30,-,0.9,89.30,10,89.80,6,16.48,
三福化,52000,31,1599300,31.00,31.20,30.60,30.80,-,0.2,30.80,4,30.90,15,10.13,
材料-KY,48000,35,5511000,114.50,115.50,114.00,115.50,+,1.0,114.50,1,115.50,4,18.69,
遠傳,3432538,982,247919229,74.90,75.20,74.60,74.60,-,0.3,74.60,33,74.70,8,21.44,
正文,289106,156,5309036,18.50,18.50,18.30,18.35,,0.0,18.35,46,18.40,11,15.68,
聯德控股-KY,87000,27,6621000,75.80,76.50,75.80,76.50,+,0.6,76.40,1,76.50,4,23.39,
致伸,22574753,"10,268",1115500348,48.30,51.20,48.15,50.60,+,3.4,50.60,106,50.70,37,12.05,
事欣科,1180009,657,46012069,38.65,39.40,38.40,38.80,+,0.55,38.80,17,38.95,2,42.17,
新唐,1789100,"1,037",68132800,38.45,38.50,37.65,37.65,-,0.8,37.65,58,37.70,2,14.26,
泰鼎-KY,357001,228,12370734,34.90,34.90,34.50,34.50,-,0.3,34.50,60,34.60,11,6.85,
燦星網,141001,65,1908061,13.55,13.60,13.45,13.55,+,0.1,13.50,6,13.60,24,84.69,
太極,2126101,875,32589095,15.55,15.55,15.20,15.20,-,0.3,15.20,435,15.25,3,8.64,
茂林-KY,1166000,894,84179800,72.50,73.40,71.40,73.40,+,0.9,73.10,1,73.40,5,9.68,
和碩,6872664,"2,504",575984352,83.80,84.60,83.30,83.30,-,0.2,83.30,102,83.40,100,10.26,
嘉彰,120131,84,2955748,24.65,24.85,24.40,24.80,+,0.35,24.80,2,24.85,11,0.00,
凌通,184000,143,7037500,37.90,38.35,37.90,38.35,+,0.5,38.30,3,38.35,3,9.13,
光鋐,13308854,"5,376",326496055,23.40,25.30,23.20,25.30,+,2.3,25.30,"1,847",--,0,0.00,
臻鼎-KY,3271783,"1,551",229478210,70.20,70.50,69.80,70.20,+,0.1,70.10,201,70.20,4,10.35,
誠美材,3314665,"1,188",43077895,13.15,13.20,12.75,12.80,-,0.2,12.80,90,12.85,3,0.00,
立積,587000,461,36569600,63.40,63.60,61.50,61.80,-,1.3,61.80,6,62.00,1,21.31,
佳凌,43000,30,799150,18.60,18.80,18.40,18.80,+,0.2,18.65,6,18.80,3,0.00,
眾達-KY,27468,26,1511984,55.30,55.30,54.80,54.90,-,0.2,55.10,5,55.20,1,9.32,
科納-KY,163010,135,9818104,60.50,60.70,60.00,60.20,+,0.2,60.20,12,60.40,1,8.92,
傳奇,373070,309,20255274,52.60,56.80,52.00,56.00,+,4.1,56.00,19,56.30,2,400.00,
鑫禾,4720735,"2,841",291308371,60.30,62.90,60.20,61.80,+,2.3,61.80,2,61.90,8,10.30,
三星,137900,123,7636529,54.60,55.90,54.30,55.00,+,0.7,55.00,1,55.50,1,15.99,
訊連,161450,139,10117150,62.50,63.00,62.20,62.80,+,0.3,62.80,4,62.90,1,12.76,
科嘉-KY,33011,18,915804,27.90,27.90,27.50,27.70,+,0.15,27.60,2,27.70,7,10.11,
東科-KY,8000,8,267500,33.90,33.90,33.20,33.50,-,0.4,33.45,3,33.50,4,10.60,
達興材料,38000,27,1339700,35.40,35.50,34.85,35.30,-,0.1,35.10,4,35.30,1,12.93,
乙盛-KY,433010,292,17817209,41.20,41.45,40.85,41.05,+,0.25,41.05,4,41.25,1,21.38,
清惠,131030,35,247124,1.90,1.91,1.85,1.85,-,0.12,1.82,3,1.90,4,0.00,
鎧勝-KY,2370746,"1,796",251505576,109.50,110.00,104.50,105.50,-,5.0,105.00,217,105.50,13,6.99,
祥碩,515011,473,133432827,260.00,260.50,256.50,259.00,+,2.0,258.50,2,259.00,5,53.07,
界霖,140900,93,4745890,34.10,34.10,33.30,33.35,-,0.65,33.30,4,33.60,7,16.76,
豐祥-KY,457180,387,42530429,92.50,93.70,92.00,92.70,+,0.8,92.60,4,93.10,2,11.57,
敦南,403115,260,8962906,22.20,22.50,22.10,22.40,+,0.15,22.40,10,22.45,1,48.70,
中磊,948412,661,68243170,72.60,72.60,71.70,72.00,-,0.9,71.90,2,72.00,46,12.18,
崇越,493604,386,40888747,82.90,83.80,82.00,83.80,+,0.8,83.50,2,83.80,3,12.49,
瀚宇博,13569645,"4,289",196690264,14.15,14.80,14.05,14.40,+,0.6,14.40,84,14.45,75,12.63,
松翰,84437,76,2722849,32.10,32.40,32.10,32.25,,0.0,32.20,11,32.25,14,16.62,
慧友,77370,30,538280,7.00,7.04,6.90,7.04,-,0.01,6.90,92,7.04,8,0.00,
建國,32605,25,275250,8.46,8.46,8.41,8.45,+,0.05,8.42,1,8.45,17,0.00,
隆大,28670,22,294116,10.25,10.30,10.20,10.30,+,0.1,10.25,5,10.30,22,7.15,
工信,177214,46,1777347,10.05,10.05,9.98,10.00,,0.0,9.99,11,10.00,149,166.67,
遠雄,271637,201,9826886,35.90,36.40,35.90,36.35,+,0.6,36.30,5,36.35,86,5.00,
順天,7735,10,113629,14.70,14.70,14.70,14.70,,0.0,14.65,2,14.70,54,43.24,
鄉林,339263,120,3401610,10.05,10.10,9.99,10.05,,0.0,10.00,15,10.05,33,22.84,
皇鼎,36336,22,562923,15.55,15.55,15.40,15.55,+,0.25,15.35,3,15.50,3,13.76,
長虹,554671,340,28784653,51.60,52.10,51.60,51.80,+,0.1,51.80,90,51.90,29,9.68,
東明-KY,8000,8,203500,25.55,25.55,25.40,25.40,+,0.4,25.05,1,25.30,1,17.05,
遠雄港,34001,19,469663,13.70,13.90,13.70,13.85,+,0.1,13.85,6,13.90,8,13.99,
四維航,403462,153,3602363,8.90,9.00,8.90,9.00,-,0.01,8.93,2,9.00,40,0.00,
鳳凰,29832,31,1048885,35.25,35.35,34.90,35.15,-,0.1,35.15,2,35.35,5,12.88,
中租-KY,905634,690,49478835,54.80,54.80,54.30,54.80,+,0.3,54.70,75,54.80,39,8.95,
合庫金,4141630,"1,008",57497841,13.90,13.90,13.85,13.90,,0.0,13.85,"2,081",13.90,"1,649",11.21,
台南-KY,10407,12,68053,6.44,7.09,6.44,7.09,-,0.06,6.55,2,7.10,2,0.00,
大洋-KY,43050,30,989255,22.90,23.05,22.90,22.90,,0.0,22.90,10,22.95,16,0.00,
群益證,1423101,614,11302079,7.94,8.00,7.92,7.92,,0.0,7.92,219,7.96,2,15.23,
競國,936756,452,20873107,22.45,22.45,22.20,22.30,,0.0,22.25,2,22.30,94,11.74,
聚碩,25624,29,671758,26.20,26.30,26.15,26.20,,0.0,26.20,14,26.30,7,10.74,
鎰勝,424796,285,19175659,46.20,46.20,44.80,45.00,-,0.3,45.00,17,45.15,2,10.98,
彩晶,16789240,"2,646",132170018,7.89,7.95,7.81,7.83,-,0.02,7.83,187,7.84,45,0.00,
迎廣,8000,3,111900,14.00,14.00,13.95,13.95,,0.0,13.90,5,14.00,2,0.00,
達運,546175,334,6608750,12.00,12.20,12.00,12.10,+,0.1,12.10,119,12.15,23,0.00,
上福,12000,8,526100,43.95,43.95,43.75,43.75,-,0.1,43.65,1,43.90,3,9.77,
悠克,403005,65,5174910,12.80,12.90,12.70,12.80,-,0.1,12.80,16,12.85,5,0.00,
金橋,5002,6,45168,9.00,9.15,9.00,9.15,+,0.11,8.90,1,9.11,2,26.91,
富爾特,67256,44,1541209,22.95,22.95,22.85,22.90,-,0.1,22.90,7,22.95,54,12.79,
亞翔,371300,216,9216250,25.00,25.00,24.75,24.80,-,0.05,24.75,42,24.80,10,10.74,
柏承,145054,71,1453314,10.15,10.15,9.96,10.00,-,0.15,10.00,1,10.05,4,0.00,
友勁,402597,119,2458538,6.12,6.15,6.08,6.09,-,0.03,6.09,7,6.10,10,10.50,
勁永,362011,188,3497924,9.61,9.70,9.61,9.66,+,0.08,9.66,3,9.67,6,80.50,
百一,33432,24,321665,9.62,9.65,9.61,9.61,,0.0,9.61,2,9.63,1,0.00,
嘉聯益,1300406,627,26568226,20.30,20.55,20.25,20.55,+,0.3,20.50,13,20.55,171,9.83,
鈞寶,8415,12,149035,17.70,17.80,17.65,17.80,-,0.05,17.65,10,17.85,2,13.38,
華興,72333,47,894357,12.40,12.40,12.35,12.40,-,0.05,12.35,5,12.40,14,10.60,
捷泰,1488380,207,26169392,17.55,18.40,17.20,17.55,-,1.35,17.55,3,17.80,4,438.75,
凌華,485854,387,30922656,64.50,64.50,63.00,64.00,-,1.6,63.60,6,64.00,29,34.41,
宏齊,242198,103,2268194,9.30,9.40,9.30,9.32,,0.0,9.32,4,9.36,9,0.00,
互億,7442,9,76014,10.10,10.10,10.10,10.10,+,0.05,10.30,2,10.90,1,31.56,
瑞儀,3648156,"2,006",178097574,49.00,49.40,48.35,48.65,,0.0,48.65,45,48.70,19,6.18,
達麗,140283,69,2803340,19.95,20.05,19.95,19.95,+,0.1,19.95,12,20.05,20,5.12,
關貿,38088,14,990238,26.00,26.00,25.95,26.00,-,0.05,26.00,1,26.10,5,23.64,
大豐電,92908,56,3092690,33.00,33.40,33.00,33.40,+,0.4,33.20,7,33.40,3,0.00,
豐藝,86166,58,2745709,31.90,31.95,31.75,31.85,-,0.05,31.80,7,31.90,3,10.37,
精成科,6739140,"1,862",74953627,11.00,11.30,10.95,11.00,+,0.15,11.00,167,11.05,40,0.00,
巨路,110899,96,5421314,48.90,49.10,48.60,48.85,,0.0,48.85,8,48.95,5,9.56,
帆宣,109000,78,2933300,26.90,26.95,26.85,26.90,+,0.1,26.90,12,26.95,6,7.62,
佳必琪,359006,161,9421606,26.50,26.60,26.10,26.10,-,0.3,26.10,15,26.30,54,15.00,
亞弘電,16000,14,494750,31.10,31.10,30.85,30.90,-,0.15,30.90,1,30.95,3,11.28,
盛群,448871,283,22561110,49.75,50.60,49.75,50.20,+,0.45,50.20,20,50.30,31,14.26,
詮欣,128050,74,3861950,30.50,30.50,30.05,30.15,+,0.1,30.15,1,30.25,10,10.62,
飛捷,101643,76,10715158,107.50,107.50,105.00,105.00,-,3.0,105.00,10,105.50,11,14.91,
今國光,1466703,828,35232388,24.00,24.40,23.75,23.75,+,0.1,23.75,162,23.80,10,0.00,
聯茂,411636,297,13143922,32.10,32.40,31.50,32.00,,0.0,31.80,3,32.00,5,11.00,
精誠,449726,306,23911329,53.20,53.80,52.80,53.00,-,0.4,53.00,68,53.20,2,26.50,
和椿,244130,77,3014008,12.40,12.50,12.25,12.30,-,0.05,12.25,18,12.30,5,15.38,
居易,124066,74,3599048,29.00,29.20,28.90,28.90,-,0.1,28.90,2,29.00,11,9.29,
聚鼎,50056,46,3002400,60.10,60.20,59.80,60.10,,0.0,60.10,1,60.20,4,10.97,
天瀚,18006,8,64041,3.55,3.67,3.55,3.67,+,0.01,3.58,6,3.75,3,0.00,
光鼎,277564,108,1736283,6.20,6.32,6.20,6.28,-,0.01,6.25,2,6.28,10,0.00,
超眾,1716100,"1,306",246475900,147.00,147.00,142.00,143.00,-,5.0,143.00,64,143.50,1,13.18,
華孚,4811285,"1,608",98559494,20.10,20.95,19.80,20.85,+,0.95,20.85,1,20.90,46,30.22,
力成,2695960,"1,961",239175761,88.80,90.30,87.60,88.50,-,0.3,88.50,31,88.60,16,15.72,
迅杰,97607,77,1500106,15.40,15.50,15.30,15.30,-,0.05,15.30,14,15.40,24,0.00,
定穎,589476,221,5898710,10.15,10.15,9.90,9.90,-,0.01,9.90,13,9.91,8,45.00,
矽格,476688,383,11287098,23.70,23.80,23.60,23.70,,0.0,23.65,4,23.70,59,12.28,
台郡,4112661,"2,882",375711930,90.20,92.00,89.90,91.60,+,1.7,91.60,10,91.70,15,10.49,
同欣電,1048000,734,114026500,110.00,110.00,107.00,109.50,-,1.0,109.50,3,110.00,163,15.69,
宏正,302329,252,24580249,82.80,82.80,80.40,80.80,-,4.1,80.70,5,80.80,1,12.70,
台表科,704118,479,18829386,26.30,26.90,26.30,26.70,+,0.4,26.70,7,26.80,12,11.27,
全國電,8000,8,482400,60.60,60.60,60.00,60.50,+,0.1,60.20,1,60.50,5,11.91,
康舒,1060320,606,25029599,23.60,23.70,23.50,23.60,+,0.15,23.55,53,23.60,164,16.62,
淳安,430186,234,6087087,14.15,14.15,14.15,14.15,+,1.25,14.15,"16,397",--,0,176.88,
啟碁,2203658,"1,692",195322620,89.20,89.80,87.60,89.40,+,0.1,89.30,4,89.40,29,14.85,
華上,612750,52,834524,1.34,1.38,1.34,1.36,+,0.07,1.36,34,1.37,15,0.00,
悅城,76002,35,1189982,15.80,15.95,15.50,15.50,,0.0,15.40,5,15.50,2,0.00,
