證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,438284,70,1383288,3.15,3.20,3.13,3.14,-,0.02,3.14,96,3.15,15,0.00,
星通,92500,25,932800,10.05,10.10,10.05,10.10,,0.0,10.05,6,10.10,2,0.00,
禾伸堂,63295,51,2146617,34.20,34.20,33.80,33.85,-,0.15,33.85,1,33.90,4,13.54,
盛達,275083,119,3998794,14.60,14.65,14.45,14.50,-,0.15,14.45,23,14.60,13,30.21,
增你強,1089840,491,20575244,18.90,18.90,18.80,18.90,+,0.05,18.85,101,18.90,9,11.60,
零壹,187376,147,3122627,16.70,16.70,16.60,16.70,+,0.15,16.65,58,16.70,7,12.95,
德律,264460,207,11365730,43.00,43.10,42.90,43.00,-,0.25,42.95,3,43.00,7,12.36,
佰鴻,232804,91,2034323,8.80,8.80,8.69,8.78,+,0.03,8.77,15,8.80,15,0.00,
偉訓,371301,248,14151638,38.20,38.90,37.70,38.00,-,0.1,37.90,4,38.00,12,13.10,
威健,309205,123,5911506,19.15,19.20,19.05,19.15,,0.0,19.15,5,19.20,43,11.47,
聯詠,3521918,"1,933",420055698,120.00,120.50,118.00,119.50,-,0.5,119.50,85,120.00,153,12.28,
智原,1142874,546,38738185,34.00,34.15,33.80,33.85,-,0.2,33.80,32,33.85,49,24.18,
文曄,1185805,890,49844566,42.40,42.45,41.85,41.90,-,0.5,41.85,43,41.90,3,9.84,
欣興,2854614,"1,748",40124924,14.20,14.20,14.00,14.05,-,0.15,14.05,41,14.10,74,33.45,
全台,338730,168,3801224,11.30,11.40,11.10,11.25,-,0.05,11.20,18,11.25,16,7.71,
遠見,216897,141,6821389,31.00,31.60,31.00,31.40,+,0.1,31.40,1,31.55,14,10.83,
揚智,756650,461,12574288,16.65,16.70,16.55,16.60,-,0.05,16.60,15,16.65,9,0.00,
晶技,942877,670,42525988,45.20,45.60,44.70,45.10,-,0.05,45.00,18,45.10,40,14.79,
科風,779889,111,2345837,3.19,3.19,2.61,2.79,-,0.11,2.65,2,2.79,22,0.00,
健鼎,840773,674,52810843,62.90,63.20,62.50,62.80,+,0.2,62.60,12,62.80,48,11.13,
台灣大,2481992,"1,652",274241111,111.00,111.00,110.00,110.50,-,0.5,110.00,489,110.50,509,19.22,
建碁,28244,21,181466,6.48,6.49,6.36,6.45,-,0.03,6.38,1,6.39,1,0.00,
訊舟,264358,123,2753990,10.45,10.50,10.35,10.45,,0.0,10.40,4,10.45,87,12.29,
益登,407921,244,7379861,18.20,18.30,17.95,18.15,-,0.05,18.15,28,18.25,18,10.55,
和鑫,7370493,"1,766",52084049,6.56,7.21,6.54,7.21,+,0.65,7.21,87,--,0,0.00,
鈺德,303250,82,3024286,10.00,10.00,9.95,9.98,-,0.02,9.98,3,9.99,20,10.40,
力特,421130,134,1785514,4.25,4.33,4.21,4.21,-,0.04,4.21,44,4.22,3,70.17,
夆典,213136,63,1794657,8.41,8.46,8.40,8.45,+,0.01,8.41,35,8.45,9,12.43,
立萬利,1108000,454,26340250,23.95,24.10,23.55,23.60,-,0.2,23.55,61,23.60,2,0.00,
蔚華科,755000,299,13815150,18.25,18.45,18.20,18.35,+,0.2,18.30,35,18.35,9,3.90,
總太,1507492,429,22477630,15.05,15.05,14.85,14.90,-,0.1,14.90,11,14.95,42,5.23,
喬鼎,585540,280,8884479,15.20,15.30,15.05,15.15,+,0.05,15.10,52,15.15,21,0.00,
立德,65183,29,606960,9.31,9.37,9.28,9.33,+,0.03,9.31,2,9.33,4,54.88,
華晶科,2198557,958,48710487,21.90,22.35,21.75,22.00,+,0.1,22.00,53,22.10,2,26.51,
銘異,1128798,681,49763008,44.00,44.35,43.80,44.05,+,0.25,44.05,25,44.15,27,13.72,
建漢,2414262,"1,312",47979943,20.10,20.20,19.65,19.70,-,0.05,19.70,83,19.75,6,14.81,
日電貿,1141090,413,27799618,24.35,24.50,24.25,24.35,,0.0,24.35,48,24.40,11,11.65,
聯傑,112201,73,2409471,21.50,21.65,21.40,21.45,-,0.05,21.45,21,21.50,1,18.98,
一零四,13070,14,1808265,139.00,139.00,138.00,139.00,,0.0,138.00,3,139.50,3,10.84,
正達,1910278,685,24246799,12.60,13.10,12.20,12.70,+,0.15,12.70,16,12.75,4,0.00,
景岳,140100,90,3148049,22.30,22.55,22.25,22.55,+,0.55,22.50,1,22.60,23,0.00,
大量,41110,25,979884,23.95,24.00,23.75,23.75,-,0.05,23.75,7,23.95,8,10.19,
景碩,926482,762,64832084,70.70,70.70,69.60,69.90,-,0.8,69.80,64,69.90,18,11.11,
全科,276622,158,8411990,30.45,30.50,30.25,30.45,,0.0,30.40,19,30.45,30,9.58,
晟鈦,64300,35,963570,15.00,15.15,14.90,15.00,-,0.1,14.95,1,15.00,6,0.00,
緯創,13126264,"2,538",296721010,22.70,22.75,22.45,22.70,,0.0,22.65,125,22.70,118,55.37,
虹冠電,43000,41,1643450,38.30,38.45,38.00,38.35,+,0.05,38.20,3,38.40,3,17.20,
昇陽,29000,7,344350,11.95,11.95,11.80,11.90,+,0.1,11.75,12,11.85,5,0.00,
勝德,1204350,551,16833393,13.95,14.25,13.70,13.80,-,0.15,13.75,33,13.80,2,106.15,
昇貿,63327,31,1373627,21.70,21.75,21.65,21.75,+,0.05,21.70,3,21.80,1,17.83,
聯德,131000,26,936120,7.20,7.22,7.13,7.14,-,0.08,7.13,3,7.19,4,14.00,
閎暉,159501,77,2420563,15.25,15.35,15.05,15.20,-,0.05,15.20,2,15.25,2,56.30,
弘憶股,465083,210,3040754,6.70,6.70,6.41,6.48,-,0.24,6.43,4,6.48,1,0.00,
宣昶,24000,11,389900,16.20,16.40,16.20,16.40,+,0.05,16.35,1,16.40,43,14.51,
同泰,45000,35,857750,19.30,19.30,18.95,18.95,-,0.2,18.90,5,19.05,2,35.09,
泰碩,261050,156,5931333,22.95,22.95,22.40,22.85,X,0.0,22.80,10,22.85,2,11.96,
奇偶,41113,52,2415739,59.00,59.00,58.50,58.80,-,0.1,58.70,5,58.80,11,14.20,
新日興,556049,420,57717596,105.00,105.50,103.00,103.50,-,1.5,103.50,44,104.00,21,13.00,
明泰,3164873,"1,179",60129355,18.60,19.20,18.55,18.90,+,0.3,18.90,197,18.95,2,0.00,
新世紀,3194049,910,16883431,5.44,5.45,5.22,5.24,-,0.16,5.24,179,5.27,7,0.00,
玉晶光,1027869,777,54476391,52.00,53.90,51.70,52.70,+,0.5,52.70,6,53.00,16,0.00,
京鼎,521787,434,38182970,73.80,73.80,72.80,72.90,-,0.3,72.90,19,73.10,2,9.67,
融程電,43024,33,2099226,49.20,49.20,48.65,48.70,-,0.05,48.65,3,48.70,2,14.03,
譁裕,11470,12,169558,14.80,14.80,14.70,14.80,,0.0,14.70,15,14.75,6,0.00,
台端,46000,27,522100,11.25,11.50,11.25,11.50,+,0.25,11.45,8,11.50,3,63.89,
榮創,242000,146,5629750,23.45,23.45,23.15,23.20,-,0.25,23.20,13,23.25,1,12.96,
創意,1281384,951,96451627,74.00,76.50,73.60,76.20,+,2.2,76.10,8,76.20,12,18.81,
聯鈞,4673256,"3,373",722167301,152.00,156.50,151.50,155.50,+,4.5,155.00,57,155.50,52,11.33,
晶睿,502835,376,43337155,86.50,86.90,85.20,86.80,+,0.8,86.50,1,86.80,10,13.84,
華亞科,9773700,"4,215",237383484,24.20,24.45,24.15,24.35,-,0.2,24.35,101,24.40,553,17.39,
群創,58688929,"9,637",640709985,10.90,11.05,10.80,11.00,+,0.05,10.95,640,11.00,"5,684",0.00,
誠研,8215453,"2,575",130431857,15.20,16.35,15.15,15.25,+,0.35,15.25,41,15.30,53,0.00,
維熹,505546,345,27291384,53.60,54.50,53.50,54.30,+,0.7,54.20,1,54.30,24,8.28,
揚明光,447000,321,14373600,32.50,32.60,31.80,32.15,-,0.55,32.15,4,32.20,6,84.61,
昱晶,11993182,"4,906",307294205,25.50,26.05,25.30,25.30,,0.0,25.30,432,25.35,7,15.81,
華擎,58100,31,2356050,41.00,41.00,40.30,40.70,-,0.05,40.55,2,40.70,1,20.45,
柏騰,2239051,79,51060057,23.20,23.20,22.50,22.80,+,0.55,22.55,1,22.80,8,0.00,
綠能,3239962,"1,599",69687429,21.40,21.70,21.40,21.45,+,0.15,21.45,42,21.50,47,0.00,
安馳,69426,55,2226482,32.15,32.20,31.95,32.15,+,0.05,31.95,6,32.15,10,10.47,
台勝科,71202,52,2190881,30.80,31.00,30.65,30.80,,0.0,30.80,3,30.85,9,23.51,
嘉澤,290087,214,26166790,90.30,91.10,89.60,90.30,,0.0,90.30,3,90.70,2,12.20,
晶彩科,5918651,"1,761",90833676,14.90,15.60,14.90,15.30,+,0.4,15.30,213,15.35,15,46.36,
誠創,339031,163,4308285,12.90,12.95,12.25,12.70,+,0.5,12.70,2,12.80,39,0.00,
敦泰,1200538,674,32518965,26.80,27.35,26.65,27.00,+,0.2,26.95,7,27.00,3,40.91,
聯穎,264175,91,3753701,14.10,14.35,14.05,14.20,+,0.1,14.15,5,14.20,13,16.51,
嘉威,49886,42,170199,3.42,3.45,3.35,3.44,+,0.03,3.37,5,3.45,12,0.00,
全智科,231198,144,4370441,19.05,19.05,18.85,18.90,-,0.15,18.90,22,18.95,21,9.09,
昇陽光電,1978112,878,37623600,19.00,19.25,18.85,18.85,-,0.05,18.85,22,18.90,4,99.21,
聯合再生,3327067,"1,304",58306059,17.45,17.65,17.40,17.45,+,0.05,17.45,159,17.50,12,0.00,
尚志,511119,165,7743846,15.30,15.30,15.05,15.15,+,0.05,15.15,3,15.20,8,0.00,
辛耘,321001,182,23067272,71.60,72.40,71.50,72.00,+,0.5,72.00,1,72.10,3,36.92,
通嘉,75252,57,2253982,29.90,30.30,29.70,30.00,+,0.1,29.95,1,30.00,1,13.76,
艾笛森,296829,147,4305691,14.85,14.85,14.35,14.35,-,0.2,14.35,24,14.55,9,0.00,
力銘,121004,56,850728,7.11,7.14,7.00,7.14,+,0.03,7.09,13,7.14,2,0.00,
智易,1714480,"1,080",100997415,59.80,59.80,58.40,58.50,-,0.8,58.50,88,58.60,17,14.06,
宏致,850098,472,22470876,26.90,27.00,26.10,26.30,-,0.5,26.30,5,26.35,1,25.78,
谷崧,286001,166,12061392,42.00,42.50,42.00,42.10,+,0.1,42.10,50,42.15,3,17.99,
碩天,258000,207,30193000,117.50,119.00,115.00,116.50,-,0.5,116.50,4,117.00,5,13.90,
洋華,4281714,"1,743",53206346,11.75,12.75,11.60,12.75,+,1.15,12.75,841,--,0,0.00,
達邁,507000,333,15578700,30.10,31.25,30.10,30.85,+,0.95,30.85,2,30.90,2,60.49,
健策,86119,55,3605442,42.45,42.50,41.20,42.20,,0.0,42.10,1,42.20,1,20.59,
世芯-KY,718000,390,18685300,25.25,26.35,25.15,25.80,+,0.7,25.80,16,25.90,3,8.19,
貿聯-KY,1017967,813,197338631,195.50,197.00,191.50,193.00,-,3.0,193.00,148,193.50,5,23.57,
圓展,1416076,687,32640588,22.05,23.55,22.05,23.55,+,2.1,23.55,552,--,0,138.53,
TPK-KY,3854214,"2,318",241205075,63.10,63.30,62.10,62.40,-,0.7,62.40,28,62.50,8,0.00,
新至陞,95003,74,5184862,55.10,55.20,53.70,54.10,+,0.8,54.00,1,54.10,5,10.25,
亞太電,2411225,768,25809388,10.80,10.80,10.65,10.70,-,0.1,10.65,397,10.70,43,0.00,
達能,1269620,467,10805262,8.44,8.61,8.42,8.43,+,0.02,8.43,10,8.49,2,0.00,
海華,307000,113,4666850,15.50,15.50,15.00,15.20,-,0.3,15.15,23,15.20,1,14.76,
隆達,1170994,526,18578953,15.90,16.00,15.75,15.80,X,0.0,15.80,35,15.85,16,98.75,
大眾控,13229,30,77246,5.84,5.84,5.84,5.84,+,0.53,5.84,90,--,0,0.00,
大聯大,2976544,"1,656",111351333,37.45,37.50,37.10,37.40,-,0.05,37.35,31,37.40,144,11.10,
欣陸,86256,54,906737,10.55,10.55,10.45,10.55,+,0.1,10.55,1,10.60,7,87.92,
合勤控,556761,315,8950376,16.15,16.15,16.00,16.05,+,0.05,16.00,72,16.10,3,0.00,
永信,197890,128,9514393,48.00,48.30,47.95,48.20,+,0.2,48.15,13,48.20,19,15.30,
神達,1256076,513,29898496,23.85,23.90,23.75,23.80,-,0.05,23.80,5,23.85,131,12.14,
佳醫,348107,239,17873908,51.00,51.70,50.90,51.50,+,0.5,51.30,2,51.50,9,14.84,
雃博,612371,415,23981769,38.40,39.55,38.35,39.00,+,0.65,39.00,4,39.15,1,20.53,
懷特,11641435,"6,723",445994063,36.55,39.10,36.55,38.35,+,1.85,38.35,23,38.40,26,0.00,
旭富,2944401,"2,159",291603670,97.20,101.00,96.80,98.30,+,1.1,98.20,24,98.30,1,17.13,
亞諾法,333002,273,12036072,35.50,36.55,35.50,35.90,+,0.6,35.85,2,35.95,1,35.20,
麗豐-KY,1737755,"1,435",320581930,186.50,188.00,181.50,183.50,-,2.0,183.50,8,184.00,7,11.09,
龍燈-KY,1539222,929,63951052,40.85,42.20,40.80,40.85,+,0.15,40.85,11,41.00,2,12.38,
國光生,1037010,513,24434836,23.40,23.90,23.20,23.45,+,0.3,23.45,14,23.55,15,0.00,
康聯-KY,885300,613,42797910,46.60,49.50,46.60,48.00,+,1.45,48.00,5,48.25,2,15.05,
承業醫,270898,120,14025846,51.30,52.50,51.30,51.70,+,0.4,51.70,1,51.80,14,26.65,
佐登-KY,181001,168,17315796,95.50,96.40,95.00,95.20,-,0.3,95.20,3,95.40,1,16.27,
炎洲,182740,53,2538005,13.95,14.00,13.85,13.95,,0.0,13.85,42,13.95,44,11.25,
如興,2277354,860,48132294,20.05,22.05,19.90,22.05,+,2.0,22.05,200,--,0,0.00,
利勤,516600,335,73436200,141.00,143.00,140.00,142.00,+,2.0,141.50,214,142.00,1,18.11,
東台,427441,234,10444055,24.50,24.55,24.30,24.30,-,0.25,24.30,3,24.40,3,25.85,
瑞智,1067927,485,28451302,26.70,26.85,26.50,26.65,-,0.05,26.60,13,26.65,33,13.39,
拓凱,29000,18,3025500,104.50,105.00,104.00,104.00,-,0.5,104.00,6,104.50,5,13.87,
銘鈺,112135,50,6371214,57.80,57.80,56.50,56.60,-,0.5,56.60,3,56.90,1,8.52,
智伸科,498001,333,56967116,113.00,116.50,112.50,116.00,+,3.5,115.50,58,116.00,20,27.42,
氣立,41000,22,2869200,70.00,70.00,69.80,69.80,-,0.2,69.80,1,69.90,1,20.84,
永新-KY,41002,37,2902248,70.80,71.00,70.70,70.70,-,0.4,70.60,7,70.90,3,12.90,
德淵,44979,24,744848,16.65,16.70,16.35,16.65,-,0.1,16.50,4,16.65,7,13.43,
國精化,368464,160,13082860,35.80,35.80,35.35,35.80,+,0.15,35.55,3,35.80,13,8.97,
信昌化,363000,120,4550600,12.70,12.70,12.45,12.65,+,0.1,12.55,8,12.65,19,0.00,
上緯,1122460,898,141749229,127.00,128.50,125.00,125.50,-,4.5,125.00,50,125.50,76,12.59,
華廣,49000,44,2426700,49.15,50.00,49.15,49.50,-,0.6,49.50,4,50.00,3,34.38,
台耀,2763331,"1,874",310462579,112.00,115.50,109.00,109.00,-,3.0,109.00,62,109.50,11,27.66,
三福化,19001,18,498076,26.70,26.70,26.00,26.15,-,0.55,26.20,6,26.40,1,11.13,
材料-KY,643297,348,72100952,108.50,118.00,108.00,115.00,+,7.5,115.00,6,115.50,14,20.18,
遠傳,6867104,"3,065",547599330,80.00,80.20,79.20,80.00,-,0.2,79.90,83,80.00,109,22.66,
正文,885279,501,16934951,19.10,19.30,19.00,19.10,+,0.1,19.05,15,19.10,18,28.51,
聯德控股-KY,36000,24,3037500,84.30,84.90,84.00,84.20,-,0.5,84.00,2,84.30,1,35.68,
致伸,4786400,"2,299",203449609,42.70,42.95,42.20,42.35,-,0.65,42.35,11,42.40,46,10.35,
事欣科,634155,468,30922581,48.60,49.20,48.25,48.60,,0.0,48.60,34,48.70,2,694.29,
新唐,263300,176,8405090,32.00,32.05,31.75,32.00,,0.0,31.90,3,32.00,35,14.68,
泰鼎-KY,644004,313,25709156,40.15,40.15,39.60,39.95,+,0.1,39.90,1,39.95,1,8.63,
燦星網,198323,94,2549747,13.00,13.00,12.80,12.90,-,0.05,12.90,20,12.95,3,0.00,
太極,2604100,"1,001",46749189,17.90,18.15,17.80,17.85,+,0.1,17.85,20,17.90,60,11.44,
茂林-KY,1346100,955,99637350,73.00,75.50,72.10,74.50,+,1.6,74.40,24,74.60,5,10.81,
和碩,10489369,"6,321",735760268,71.10,71.20,69.60,69.90,-,1.8,69.90,290,70.00,440,8.34,
嘉彰,102000,57,2198300,21.50,21.75,21.40,21.55,-,0.2,21.50,5,21.55,1,0.00,
凌通,668100,394,27583470,41.30,41.50,41.00,41.20,+,0.1,41.15,6,41.20,5,10.73,
光鋐,75000,34,767450,10.35,10.35,10.10,10.30,-,0.1,10.30,2,10.40,14,0.00,
臻鼎-KY,3096285,"1,774",182940538,58.60,59.70,58.30,59.20,+,0.6,59.20,1,59.30,60,7.15,
誠美材,991700,491,15040284,15.20,15.30,15.05,15.15,,0.0,15.15,26,15.20,28,29.13,
立積,649150,486,45593060,72.80,72.80,69.30,69.90,-,1.1,69.80,2,69.90,17,24.19,
佳凌,1054951,446,21383030,19.55,20.75,19.50,20.75,+,1.85,20.75,642,--,0,0.00,
眾達-KY,181074,101,10486492,58.40,58.70,57.50,57.50,-,0.6,57.50,17,58.00,1,10.89,
科納-KY,1094228,756,78243616,70.30,73.20,69.20,72.00,+,1.6,71.90,2,72.00,58,14.15,
傳奇,71550,61,4166300,58.90,58.90,57.80,58.30,-,0.2,57.90,1,58.40,2,0.00,
鑫禾,678421,136,29220973,43.30,43.30,42.70,43.05,-,0.25,43.05,35,43.10,1,7.94,
三星,112175,47,6709922,59.20,60.40,59.20,60.20,+,1.0,59.80,1,60.00,5,19.11,
訊連,36920,32,2566786,69.90,69.90,69.30,69.30,+,0.2,69.40,1,69.50,12,12.44,
科嘉-KY,246250,127,8098687,32.30,33.30,32.30,32.90,+,0.6,32.80,2,32.90,2,9.29,
東科-KY,159000,27,5866600,36.90,37.05,36.75,36.90,,0.0,36.80,1,36.90,1,10.48,
達興材料,441784,262,14119492,30.65,32.60,30.65,32.50,+,1.85,32.25,5,32.50,8,12.60,
乙盛-KY,690737,432,25311984,36.85,36.95,36.25,36.70,,0.0,36.65,1,36.70,5,19.95,
清惠,284000,33,877560,3.09,3.09,3.09,3.09,+,0.28,3.09,950,--,0,0.00,
鎧勝-KY,1381223,913,156996422,115.00,115.00,112.50,113.50,-,2.5,113.00,212,113.50,50,6.82,
祥碩,183000,153,27763000,153.00,153.00,151.00,151.50,,0.0,151.50,10,152.00,9,37.22,
界霖,51379,40,1501985,29.60,29.60,29.00,29.00,-,0.4,28.95,1,29.00,1,13.68,
豐祥-KY,315150,270,35444224,112.50,113.50,111.50,111.50,-,0.5,111.50,30,112.00,1,14.42,
敦南,368122,153,7919611,21.45,21.60,21.40,21.60,+,0.15,21.50,11,21.60,96,17.42,
中磊,1511611,"1,100",106160574,70.50,70.70,70.00,70.10,-,0.3,70.10,36,70.20,5,12.00,
崇越,240340,223,16479186,68.80,69.00,68.10,68.50,-,0.5,68.50,21,68.80,5,10.84,
瀚宇博,331545,116,3070283,9.23,9.30,9.23,9.30,+,0.02,9.28,20,9.30,4,9.89,
松翰,265782,179,8959801,33.95,33.95,33.55,33.60,-,0.1,33.60,5,33.65,1,16.39,
慧友,816403,247,4473979,5.67,5.67,5.31,5.36,-,0.31,5.35,10,5.36,5,0.00,
建國,56056,26,476496,8.50,8.53,8.49,8.52,+,0.03,8.50,13,8.53,2,0.00,
隆大,148799,50,1582318,10.65,10.70,10.60,10.65,,0.0,10.65,19,10.70,45,9.42,
工信,95001,30,960060,10.15,10.20,10.05,10.10,-,0.05,10.05,20,10.10,11,59.41,
遠雄,495454,381,18365613,37.10,37.20,36.90,37.15,+,0.05,37.10,3,37.15,2,5.77,
順天,130560,32,2065348,16.00,16.00,15.80,15.95,-,0.05,15.90,6,15.95,14,10.22,
鄉林,215823,108,2304913,10.70,10.75,10.65,10.65,-,0.05,10.60,87,10.65,11,16.64,
皇鼎,1184911,35,20476177,17.20,17.25,17.10,17.25,+,0.05,17.10,10,17.25,50,14.62,
長虹,753439,521,46769491,63.00,63.00,61.50,61.90,-,0.6,61.90,9,62.10,1,13.25,
東明-KY,15000,9,389400,26.00,26.00,25.90,25.95,-,0.1,25.85,2,26.25,1,19.08,
遠雄港,116000,67,1553900,13.50,13.50,13.35,13.40,-,0.05,13.40,4,13.45,15,13.96,
四維航,287137,121,2917925,10.15,10.20,10.10,10.15,,0.0,10.15,12,10.20,7,0.00,
鳳凰,33377,28,1320014,39.50,39.75,39.35,39.40,-,0.35,39.40,1,39.65,3,11.66,
中租-KY,2165619,"1,348",113808634,52.30,52.80,52.10,52.70,+,0.4,52.70,55,52.80,55,8.86,
合庫金,3116816,"1,245",44626144,14.30,14.35,14.25,14.35,,0.0,14.30,160,14.35,478,11.76,
大洋-KY,332000,88,8299300,25.00,25.10,24.85,25.10,+,0.05,25.00,12,25.10,6,0.00,
群益證,534050,180,4438979,8.30,8.34,8.29,8.34,+,0.04,8.31,19,8.34,2,16.68,
競國,94721,42,1465130,15.50,15.50,15.40,15.45,,0.0,15.45,20,15.50,14,17.97,
聚碩,127660,68,3523163,27.55,27.70,27.50,27.60,+,0.05,27.55,11,27.60,1,11.17,
鎰勝,105381,90,4399975,41.80,41.85,41.65,41.70,-,0.1,41.65,20,41.70,7,12.23,
彩晶,41942001,"6,867",226888121,5.20,5.70,5.20,5.70,+,0.5,5.69,136,5.70,518,0.00,
迎廣,31180,21,442506,14.00,14.90,14.00,14.15,+,0.15,14.15,1,14.30,2,0.00,
達運,1144766,310,14066916,12.10,12.45,12.10,12.15,-,0.05,12.15,42,12.20,122,0.00,
上福,408485,284,15463755,37.80,38.25,37.60,38.00,X,0.0,38.00,18,38.05,1,9.25,
悠克,1419513,490,13448515,9.93,9.93,9.10,9.71,X,0.0,9.69,2,9.71,6,0.00,
金橋,5039,7,47615,9.45,9.45,9.45,9.45,+,0.06,9.25,1,9.40,5,29.53,
富爾特,207592,130,4774249,23.10,23.10,22.90,23.00,-,0.1,22.95,37,23.00,11,10.80,
亞翔,4845824,"2,093",127547855,25.95,26.80,25.80,26.10,+,0.5,26.10,114,26.15,15,14.18,
柏承,51000,17,440280,8.55,8.68,8.55,8.65,+,0.1,8.55,3,8.67,3,0.00,
友勁,576361,177,3324859,5.80,5.80,5.72,5.80,+,0.08,5.79,15,5.80,49,9.06,
勁永,779695,306,8904173,11.35,11.60,11.25,11.45,+,0.05,11.40,105,11.45,85,67.35,
百一,247106,62,2521824,10.35,10.35,10.10,10.20,+,0.1,10.20,134,10.25,12,0.00,
嘉聯益,866059,464,14781496,17.10,17.20,16.95,17.05,,0.0,17.00,44,17.05,5,9.42,
鈞寶,10159,9,172344,16.95,17.00,16.95,16.95,-,0.05,16.90,10,17.00,11,13.35,
華興,145835,65,1782552,12.40,12.40,12.15,12.15,-,0.25,12.15,17,12.20,4,26.41,
捷泰,10000,6,99930,9.99,10.00,9.99,10.00,X,0.0,9.85,3,10.10,6,0.00,
凌華,139285,124,9201710,66.40,66.90,65.50,65.60,-,0.8,65.60,6,66.10,1,29.95,
宏齊,308419,166,3228407,10.60,10.60,10.40,10.50,-,0.1,10.45,12,10.50,5,0.00,
互億,797683,27,5594630,7.28,7.79,7.11,7.79,+,0.19,7.25,3,7.79,1,37.10,
瑞儀,4617429,"2,529",236159779,51.60,51.70,50.90,51.10,-,0.3,51.00,365,51.10,8,7.63,
達麗,250114,117,5817534,23.20,23.35,23.15,23.25,,0.0,23.20,18,23.25,8,6.66,
關貿,7000,5,183950,26.20,26.30,26.20,26.30,+,0.1,26.25,8,26.35,1,22.29,
大豐電,72777,51,2774314,38.10,38.35,37.90,37.90,-,0.7,37.90,2,38.00,9,42.11,
豐藝,159078,94,5546641,34.85,34.90,34.80,34.90,+,0.05,34.85,10,34.90,10,11.26,
精成科,143049,66,1080796,7.56,7.61,7.53,7.54,-,0.09,7.53,11,7.56,19,0.00,
巨路,83000,70,3927750,47.20,47.45,47.15,47.35,+,0.2,47.25,6,47.35,2,9.47,
帆宣,990638,491,29117152,29.60,29.65,29.30,29.30,-,0.25,29.30,69,29.35,51,8.28,
佳必琪,409051,228,11362004,28.20,28.20,27.60,27.75,-,0.3,27.75,5,27.80,1,20.11,
亞弘電,32002,20,893254,27.95,27.95,27.90,27.90,-,0.05,27.90,1,28.00,1,12.68,
盛群,146185,117,7905044,54.30,54.30,53.80,54.20,-,0.1,54.00,2,54.20,6,15.06,
詮欣,263095,147,7255291,27.40,28.00,27.25,27.90,+,0.65,27.80,1,27.90,2,9.59,
飛捷,528331,366,53619431,102.00,102.50,100.00,101.50,-,0.5,100.50,22,101.50,12,14.46,
今國光,1641136,686,28379762,17.15,17.55,17.05,17.15,,0.0,17.15,102,17.20,29,0.00,
聯茂,384085,190,12151957,31.85,31.90,31.45,31.45,-,0.35,31.45,5,31.50,2,12.84,
精誠,840855,568,48955090,58.00,58.60,57.90,58.20,+,0.2,58.20,7,58.30,3,28.53,
和椿,1851307,695,30806026,16.70,17.05,16.30,16.60,-,0.2,16.60,92,16.70,8,43.68,
居易,220548,128,6521884,29.80,29.80,29.50,29.60,-,0.2,29.60,1,29.70,1,9.16,
聚鼎,128494,103,7665241,60.20,60.20,59.40,59.60,-,0.2,59.50,13,59.60,2,10.59,
天瀚,24261,12,86311,4.07,4.07,3.52,3.87,-,0.01,3.51,5,3.87,8,0.00,
光鼎,126592,59,662478,5.12,5.27,5.12,5.26,+,0.15,5.26,3,5.27,12,0.00,
超眾,949881,632,124662411,130.00,132.50,130.00,131.00,+,1.0,131.00,13,131.50,19,14.94,
華孚,2230245,794,33342083,14.45,15.20,14.40,15.00,+,0.55,14.95,4,15.00,152,24.59,
力成,2135728,"1,378",150852804,71.80,72.00,70.30,70.50,-,1.3,70.40,15,70.50,44,13.13,
迅杰,408301,171,6563610,15.90,16.25,15.90,16.20,+,0.3,16.20,11,16.25,33,0.00,
定穎,295533,69,2669350,9.00,9.15,8.96,9.06,+,0.12,9.06,12,9.09,4,0.00,
矽格,1169991,657,28276880,24.20,24.35,24.05,24.15,+,0.3,24.10,32,24.15,46,11.90,
台郡,2403795,"1,414",201690539,83.10,84.50,83.10,83.70,+,0.8,83.70,2,83.80,1,8.59,
同欣電,1598586,"1,052",190357940,117.00,121.00,116.50,118.50,+,0.5,118.00,41,118.50,34,18.26,
宏正,188000,184,16296800,87.20,87.30,86.40,86.60,-,0.5,86.50,7,87.00,1,14.20,
台表科,357593,249,9352525,26.30,26.30,26.10,26.20,-,0.1,26.15,7,26.20,34,9.03,
全國電,93409,59,5321472,57.10,57.10,56.90,56.90,+,0.1,56.90,1,57.00,2,11.45,
康舒,1849377,864,46454975,25.20,25.25,25.00,25.00,-,0.2,25.00,99,25.05,6,18.66,
淳安,87011,27,422032,4.86,4.86,4.84,4.84,-,0.02,4.84,4,4.85,4,69.14,
啟碁,948167,827,78623207,82.90,83.40,82.40,83.00,+,0.1,83.00,2,83.20,1,13.72,
華上,663370,75,860899,1.22,1.33,1.22,1.33,+,0.12,1.33,284,--,0,0.00,
悅城,771504,232,12420890,14.80,16.25,14.80,16.25,+,1.45,16.25,37,--,0,0.00,
旭隼,79170,81,36865540,463.50,468.50,461.00,464.50,+,7.5,462.50,1,464.50,1,23.70,
群電,138720,72,4850169,35.00,35.15,34.60,34.95,-,0.05,34.80,2,35.00,34,10.69,
