證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,215141,81,3945193,18.45,18.45,18.30,18.30,-,0.1,18.30,37,18.40,28,11.58,
零壹,321975,160,5692400,17.70,17.80,17.60,17.65,-,0.05,17.65,6,17.70,5,11.69,
德律,482003,416,22111185,46.30,46.40,45.75,45.75,-,0.45,45.75,19,45.90,4,10.82,
佰鴻,82320,46,675291,8.15,8.27,8.13,8.20,+,0.04,8.20,4,8.24,5,0.00,
偉訓,623403,358,21913328,35.40,35.75,34.75,34.90,-,0.3,34.90,24,35.00,5,13.32,
威健,95276,69,1893638,19.90,19.95,19.80,19.90,+,0.05,19.90,19,19.95,19,11.92,
聯詠,2408919,"1,736",272753847,114.00,114.50,112.50,112.50,-,1.5,112.00,570,112.50,55,10.70,
智原,2951470,"2,082",135125850,46.00,46.30,45.25,45.25,-,1.05,45.25,80,45.30,1,24.07,
文曄,609863,376,23671630,38.95,38.95,38.70,38.80,-,0.15,38.75,27,38.85,9,8.76,
欣興,2438867,"1,067",38158185,15.80,15.90,15.50,15.50,-,0.3,15.50,242,15.60,78,81.58,
全台,523906,356,6502389,12.35,12.50,12.20,12.40,+,0.05,12.35,1,12.45,24,8.99,
遠見,41470,21,1267340,30.70,30.75,30.20,30.45,-,0.35,30.45,1,30.60,2,13.84,
揚智,552607,432,11426264,20.65,20.90,20.50,20.70,+,0.1,20.60,2,20.70,41,0.00,
晶技,873344,705,36686659,42.00,42.30,41.45,42.10,-,0.35,42.10,23,42.20,5,13.89,
科風,121502,24,279293,2.20,2.34,2.20,2.30,,0.0,2.30,5,2.34,2,0.00,
健鼎,373175,324,22211816,59.80,60.00,59.30,59.50,-,0.5,59.50,1,59.60,3,11.04,
台灣大,2045342,937,217467918,106.50,107.00,105.50,106.50,,0.0,106.00,679,106.50,194,18.49,
建碁,142799,46,927904,6.52,6.52,6.30,6.52,,0.0,6.40,10,6.52,7,0.00,
訊舟,153108,100,1546630,10.25,10.25,10.05,10.05,-,0.1,10.05,35,10.10,12,12.11,
益登,153512,88,2602350,17.00,17.10,16.85,16.90,-,0.2,16.90,27,16.95,4,8.05,
和鑫,2616106,847,18864311,7.19,7.36,7.10,7.27,+,0.09,7.22,8,7.27,11,42.76,
鈺德,242743,103,2439410,10.05,10.10,9.98,10.05,+,0.06,10.00,52,10.05,3,10.81,
力特,475888,157,2410190,5.10,5.11,5.04,5.06,,0.0,5.06,18,5.08,6,5.38,
夆典,771750,90,7080193,9.12,9.25,9.12,9.13,-,0.05,9.13,1,9.19,1,12.86,
立萬利,105006,70,1850852,17.75,17.85,17.50,17.50,-,0.35,17.50,9,17.60,10,0.00,
蔚華科,701000,371,13196350,18.65,19.10,18.60,18.70,+,0.2,18.70,9,18.75,3,4.10,
總太,574500,163,9255124,16.10,16.20,16.05,16.15,,0.0,16.15,7,16.20,39,5.09,
喬鼎,3112004,"1,379",48135368,15.85,16.10,15.10,15.10,-,0.7,15.10,10,15.15,4,31.46,
立德,48001,14,460599,9.62,9.62,9.50,9.54,-,0.08,9.54,1,9.55,1,106.00,
華晶科,525801,326,12885689,24.75,24.75,24.35,24.55,-,0.15,24.40,52,24.55,21,24.07,
銘異,522621,345,26639134,51.30,51.50,50.50,50.90,-,0.1,50.80,40,50.90,1,11.76,
建漢,527450,303,9365948,17.70,17.95,17.60,17.60,-,0.1,17.60,3,17.70,6,12.66,
日電貿,116395,49,2785667,23.85,24.05,23.80,24.00,+,0.15,23.95,5,24.00,6,10.62,
聯傑,148079,92,3569911,24.15,24.25,24.00,24.00,-,0.25,24.00,10,24.05,3,23.76,
一零四,5234,6,733036,139.00,140.00,139.00,139.00,-,1.0,139.00,2,140.00,2,13.97,
正達,377261,233,3824489,10.20,10.35,10.05,10.10,-,0.1,10.05,24,10.10,1,0.00,
景岳,40100,39,913254,22.70,22.95,22.70,22.75,-,0.15,22.75,5,22.95,4,0.00,
大量,35010,27,884397,25.40,25.40,25.10,25.15,-,0.05,25.10,1,25.30,2,10.18,
景碩,2722376,"1,988",171798788,64.60,64.60,62.20,62.50,-,2.0,62.50,19,62.60,2,9.94,
全科,122885,73,3720836,30.40,30.40,30.20,30.25,,0.0,30.25,3,30.30,22,9.06,
晟鈦,124153,56,1942650,15.70,15.85,15.50,15.80,+,0.1,15.80,2,15.85,8,0.00,
緯創,6793646,"2,466",128108668,19.20,19.20,18.70,18.70,-,0.5,18.70,179,18.75,546,34.00,
虹冠電,129299,97,4886106,38.00,38.15,37.45,38.15,+,0.15,37.70,1,38.15,11,16.17,
昇陽,16000,9,192700,12.05,12.05,12.00,12.05,-,0.05,12.00,1,12.05,8,0.00,
勝德,14000,11,179300,12.80,12.90,12.65,12.85,+,0.05,12.65,1,12.90,45,142.78,
昇貿,95521,62,2146744,22.90,22.90,22.15,22.25,-,0.65,22.25,1,22.70,3,23.42,
聯德,21100,11,151103,7.04,7.23,7.04,7.16,X,0.0,7.16,1,7.25,2,0.00,
閎暉,124554,90,2016842,16.25,16.30,16.15,16.15,+,0.05,16.10,26,16.20,14,19.94,
弘憶股,293671,145,1772952,5.95,6.17,5.95,6.00,+,0.06,6.00,17,6.04,10,0.00,
宣昶,15002,11,251732,16.80,16.80,16.70,16.80,,0.0,16.70,3,16.80,2,16.97,
同泰,132000,65,3451800,26.55,26.55,25.80,25.85,-,0.7,25.85,3,26.10,5,12.93,
泰碩,71003,47,1748872,24.40,24.80,24.40,24.60,,0.0,24.55,7,24.60,7,12.88,
奇偶,95830,90,6626881,70.00,70.00,68.70,68.80,-,0.5,68.70,2,69.00,16,15.15,
新日興,2213358,"1,789",211372926,94.90,96.30,93.80,95.30,-,0.2,95.30,18,95.90,2,10.57,
明泰,1318035,707,22120759,17.00,17.00,16.60,16.70,-,0.2,16.70,35,16.75,12,0.00,
新世紀,1695772,687,9624426,5.75,5.77,5.62,5.62,-,0.05,5.62,74,5.66,3,0.00,
玉晶光,2355804,"1,591",118141325,49.80,51.30,49.45,50.10,-,3.7,50.00,29,50.10,1,0.00,
京鼎,514406,415,45726090,89.00,89.70,88.40,88.40,-,1.0,88.40,12,88.50,1,11.68,
融程電,95565,46,4798131,50.10,50.60,50.00,50.40,-,0.2,50.20,5,50.50,7,14.32,
譁裕,84299,46,1308342,15.60,15.75,15.35,15.75,,0.0,15.35,23,15.75,10,0.00,
台端,47000,17,527200,11.30,11.30,11.20,11.20,,0.0,11.20,8,11.25,1,65.88,
榮創,123106,71,2976915,24.15,24.35,24.10,24.10,-,0.05,24.10,10,24.15,14,10.00,
創意,424255,337,32786511,76.50,78.20,76.30,76.60,-,0.2,76.60,1,76.80,5,20.76,
聯鈞,2394980,"1,840",387581770,164.00,164.00,160.00,160.00,-,3.5,160.00,59,160.50,3,12.84,
晶睿,260743,217,20271352,78.00,78.00,77.10,77.50,-,0.3,77.50,6,77.60,2,12.62,
華亞科,6756091,"2,060",198017211,29.35,29.35,29.30,29.30,,0.0,29.30,"35,164",29.35,"1,582",10.65,
群創,36125159,"6,760",376606115,10.40,10.55,10.30,10.30,-,0.1,10.30,"2,044",10.35,154,9.45,
誠研,383069,211,5512777,14.50,14.55,14.25,14.30,-,0.1,14.30,30,14.35,4,0.00,
維熹,217000,139,11322000,52.20,52.50,52.00,52.10,-,0.1,52.10,4,52.30,39,8.39,
揚明光,181031,134,5707027,32.10,32.10,31.15,31.15,-,0.45,31.15,4,31.30,7,81.97,
昱晶,7347849,"3,305",169018954,23.30,23.40,22.80,22.80,-,0.8,22.80,198,22.85,15,0.00,
華擎,53000,45,2375050,44.25,45.30,44.25,44.85,-,0.1,44.80,1,45.20,1,21.46,
柏騰,398505,249,9358741,24.30,24.50,22.90,23.00,-,1.0,23.00,86,23.20,14,0.00,
綠能,1518664,913,28708171,19.30,19.30,18.75,18.75,-,0.55,18.75,10,18.85,25,0.00,
台勝科,67202,57,2147173,32.85,32.85,31.80,31.80,-,0.2,31.75,1,31.80,2,19.27,
嘉澤,792231,605,70933819,90.40,90.80,88.50,88.80,-,0.9,88.80,6,89.00,1,10.42,
晶彩科,717041,259,8674093,12.20,12.25,11.95,12.15,,0.0,12.10,11,12.15,29,18.13,
誠創,600832,179,8095345,12.95,13.80,12.95,13.70,+,0.4,13.30,5,13.70,41,0.00,
敦泰,772523,454,21643906,27.80,28.40,27.55,28.10,+,0.3,28.05,6,28.10,10,35.13,
聯穎,158000,57,2176950,14.00,14.00,13.65,13.75,-,0.25,13.75,2,13.90,6,14.32,
嘉威,18200,12,71879,4.10,4.10,3.92,3.92,-,0.03,3.92,22,4.02,1,0.00,
全智科,378862,220,7333105,19.50,19.50,19.25,19.30,-,0.15,19.30,10,19.35,16,8.77,
昇陽光電,1781634,916,30092161,17.20,17.20,16.70,16.80,-,0.4,16.80,29,16.85,17,0.00,
穎台,19777,26,518853,26.25,26.35,26.20,26.20,,0.0,26.20,"1,056",26.30,26,0.00,
聯合再生,4970032,"1,953",87921105,17.90,17.90,17.60,17.60,-,0.4,17.60,33,17.65,7,0.00,
尚志,115059,61,1483617,12.95,13.00,12.60,12.90,-,0.25,12.90,4,13.00,2,0.00,
辛耘,215380,118,16360842,76.40,76.50,75.30,75.80,-,0.4,75.60,3,75.90,8,71.51,
通嘉,54001,38,1560129,29.20,29.20,28.65,29.10,-,0.1,28.90,1,29.15,1,13.79,
艾笛森,59200,39,883407,14.95,15.05,14.75,14.80,-,0.15,14.80,9,14.85,7,0.00,
力銘,53009,30,424992,8.09,8.10,8.00,8.01,-,0.01,8.01,12,8.11,4,0.00,
智易,1698791,"1,150",76878666,45.50,45.95,44.80,44.95,-,0.4,44.95,25,45.00,2,14.79,
奕力,391179,249,19738905,50.50,50.50,50.40,50.50,,0.0,50.40,"9,786",50.50,721,11.35,
宏致,630927,378,21894981,34.85,35.30,34.40,34.45,,0.0,34.45,10,34.60,1,28.47,
谷崧,252130,163,11494346,45.60,46.00,45.05,45.75,+,0.3,45.65,1,45.75,4,8.62,
碩天,841226,730,85739087,105.50,105.50,99.00,99.00,-,7.0,99.00,12,99.60,1,13.34,
洋華,700358,278,7044380,10.15,10.20,9.99,10.00,-,0.15,10.00,28,10.05,24,0.00,
達邁,77007,52,1939225,25.40,25.40,25.00,25.20,-,0.2,25.00,5,25.20,2,18.53,
健策,99050,73,4189770,42.60,42.60,42.05,42.20,-,0.35,42.20,7,42.30,8,20.59,
世芯-KY,1172120,808,49938130,42.25,43.70,41.20,41.40,-,0.5,41.40,3,41.45,9,19.81,
貿聯-KY,3611583,"2,810",728888934,203.00,207.00,197.00,198.00,-,4.0,198.00,30,198.50,10,23.91,
圓展,163000,26,2445750,14.95,15.15,14.95,15.00,+,0.1,15.00,58,15.05,2,0.00,
TPK-KY,10508295,"5,632",785605875,75.50,75.70,74.20,74.30,-,2.2,74.30,134,74.40,12,0.00,
新至陞,35000,20,1715500,50.00,50.00,48.60,48.70,-,0.8,48.65,1,48.70,3,11.38,
亞太電,2234006,790,24231257,10.85,10.90,10.80,10.85,,0.0,10.80,294,10.85,754,0.00,
達能,2024280,645,16089655,8.05,8.08,7.89,7.89,-,0.19,7.89,47,7.90,9,0.00,
海華,77000,47,1211750,15.90,15.90,15.70,15.70,-,0.1,15.70,4,15.75,2,52.33,
隆達,755625,445,12028836,16.00,16.05,15.80,15.95,-,0.05,15.90,2,15.95,42,33.94,
大眾控,11995,33,103978,8.67,8.67,8.67,8.67,-,0.96,--,0,8.67,33,0.00,
大聯大,2964528,"1,415",102465025,35.00,35.00,34.10,34.50,-,0.45,34.45,9,34.50,117,10.55,
欣陸,107039,48,1172723,10.95,11.00,10.90,10.95,,0.0,10.90,56,10.95,19,16.34,
合勤控,1557653,528,25646123,16.60,16.60,16.30,16.50,,0.0,16.50,42,16.55,47,0.00,
永信,506200,315,24324150,48.00,48.40,47.80,47.95,-,0.2,47.85,1,48.00,15,14.31,
神達,3368728,"1,719",77738658,23.35,23.35,22.90,22.90,-,0.45,22.90,247,23.00,2,9.91,
佳醫,247501,206,12484950,50.90,50.90,50.20,50.20,-,0.7,50.20,13,50.30,3,15.94,
雃博,343411,234,14274447,41.70,42.15,40.55,41.00,-,0.7,41.00,15,41.15,1,20.30,
懷特,5405301,"3,431",213247811,39.30,40.35,38.55,38.95,-,0.35,38.90,26,38.95,32,0.00,
旭富,837233,643,70939156,84.80,85.40,84.20,84.50,+,0.3,84.40,5,84.50,8,17.21,
亞諾法,45004,37,1345078,30.00,30.10,29.80,29.80,,0.0,29.75,3,29.80,1,38.70,
麗豐-KY,581250,505,142628000,248.50,249.50,242.00,242.00,-,6.5,242.00,8,242.50,2,16.49,
龍燈-KY,418000,321,15573850,37.60,37.85,36.85,36.85,-,1.0,36.85,1,37.05,3,0.00,
國光生,336002,199,7602898,22.45,22.90,22.45,22.50,-,0.25,22.50,21,22.65,1,0.00,
康聯-KY,66000,51,2943150,45.40,45.40,44.35,44.45,-,0.5,44.35,7,44.45,3,12.01,
承業醫,89569,73,4527404,51.00,51.00,50.30,50.30,-,0.4,50.30,2,50.50,2,31.05,
佐登-KY,88010,81,9059025,103.00,104.00,101.50,103.00,,0.0,103.00,1,103.50,5,17.61,
炎洲,461408,252,6413350,13.80,14.05,13.75,13.95,+,0.15,13.90,14,13.95,23,17.44,
如興,3420126,"1,309",79923524,22.80,24.05,22.65,23.70,+,1.1,23.65,1,23.70,51,0.00,
利勤,729265,603,116588165,158.50,161.50,158.00,159.50,+,2.0,159.50,10,160.00,5,23.95,
東台,241160,120,5942769,24.70,24.75,24.60,24.60,-,0.1,24.60,7,24.65,15,23.21,
瑞智,721700,341,17498459,24.55,24.55,24.00,24.00,-,0.1,24.00,44,24.15,3,12.90,
拓凱,23000,19,2565500,112.50,112.50,111.00,111.00,-,1.0,110.50,5,111.50,1,16.49,
銘鈺,101000,68,7473900,74.20,74.40,73.60,73.70,-,0.2,73.60,6,73.70,8,9.97,
智伸科,379050,262,36737175,96.50,98.40,95.10,95.30,-,0.4,95.30,8,95.50,2,26.77,
氣立,55000,36,4075700,74.10,74.50,73.80,73.90,-,0.2,73.80,1,74.20,1,20.53,
永新-KY,392016,258,29654116,76.40,76.80,74.70,75.00,-,1.7,75.00,7,75.50,1,13.99,
德淵,25000,11,414700,16.65,16.70,16.50,16.70,-,0.05,16.50,1,16.70,11,13.47,
國精化,629501,181,21479787,33.95,34.25,33.95,34.10,,0.0,34.10,33,34.20,28,8.65,
信昌化,242000,110,3484300,14.45,14.50,14.25,14.40,-,0.05,14.40,5,14.45,14,0.00,
上緯,1656569,"1,348",206869407,124.50,126.50,122.00,125.50,+,2.0,125.50,85,126.00,45,12.59,
華廣,6000,5,281700,47.00,47.00,46.80,46.80,+,0.3,46.80,2,47.00,1,30.00,
台耀,1347433,778,107489518,78.80,80.50,78.10,79.30,+,0.7,79.30,5,79.40,2,24.55,
三福化,22000,10,570550,25.90,26.10,25.80,26.10,-,0.1,25.95,2,26.25,2,11.55,
材料-KY,27000,24,2846500,105.50,106.00,105.00,105.00,-,1.0,105.00,3,105.50,3,18.42,
遠傳,4661998,"2,389",341475843,73.10,73.70,72.90,73.70,+,0.6,73.60,4,73.70,54,20.88,
正文,742364,470,12722896,17.20,17.40,16.85,17.00,-,0.2,17.00,4,17.05,7,25.00,
聯德控股-KY,67000,42,5793400,86.50,87.00,85.80,85.80,-,2.0,85.80,2,86.10,1,17.30,
致伸,1611500,939,61481998,38.30,38.50,37.80,38.00,-,0.3,38.00,44,38.10,8,9.48,
事欣科,1939145,"1,158",88016847,46.30,46.50,44.50,44.80,-,1.5,44.75,3,44.80,19,0.00,
新唐,776144,526,24121364,31.00,31.55,30.70,30.70,-,0.3,30.70,7,30.85,1,14.08,
泰鼎-KY,346114,154,12641209,35.90,36.85,35.85,36.50,+,0.6,36.40,6,36.50,103,8.41,
燦星網,162153,74,2153551,13.25,13.35,13.20,13.20,-,0.05,13.20,39,13.30,7,0.00,
太極,12665527,"4,255",214372974,17.15,17.35,16.55,16.60,-,0.55,16.60,31,16.65,11,15.81,
茂林-KY,2663100,"1,708",149740160,53.10,58.00,53.00,55.60,+,2.5,55.60,16,55.70,9,8.35,
和碩,10169976,"4,655",706703603,68.80,70.30,68.20,70.10,+,0.3,70.00,9,70.10,254,7.66,
嘉彰,205087,92,4774009,23.20,23.55,22.85,23.25,,0.0,23.20,5,23.30,1,0.00,
凌通,4685264,"2,681",205477452,43.45,44.60,43.00,43.00,+,0.6,43.00,20,43.10,1,12.04,
光鋐,22000,14,234300,10.80,10.80,10.60,10.65,-,0.15,10.65,2,10.70,12,48.41,
臻鼎-KY,3665075,"2,114",244820640,67.00,67.20,66.20,66.90,-,1.1,66.80,63,67.00,45,6.96,
誠美材,646850,336,11780235,18.15,18.30,18.15,18.20,+,0.05,18.20,11,18.25,10,8.97,
立積,121010,103,8006857,67.20,67.20,65.50,65.50,-,1.5,65.50,8,65.70,6,22.35,
佳凌,73000,41,983600,13.50,13.65,13.30,13.65,-,0.1,13.60,1,13.65,9,0.00,
眾達-KY,68050,59,4311340,62.50,63.80,62.50,63.20,+,0.5,63.20,1,63.40,1,12.18,
科納-KY,250100,180,12505850,50.40,51.00,49.30,49.55,-,0.75,49.55,16,49.90,1,13.88,
傳奇,116003,94,6641272,57.60,57.60,57.00,57.00,-,1.4,57.00,4,57.10,4,211.11,
鑫禾,199166,67,8615567,43.15,43.60,43.10,43.15,-,0.25,43.15,2,43.20,11,7.26,
三星,143700,91,8620488,60.20,60.40,59.80,60.20,-,0.1,59.70,12,60.20,5,19.87,
訊連,176637,150,12369417,71.20,71.20,69.60,69.80,-,1.9,69.80,1,69.90,1,12.14,
科嘉-KY,68000,52,2552050,38.15,38.15,37.10,37.35,-,0.8,37.35,1,37.40,1,8.69,
東科-KY,28000,21,1168900,41.60,41.80,41.60,41.70,+,0.1,41.70,10,41.90,2,9.88,
達興材料,33100,31,989435,30.00,30.25,29.60,29.60,-,0.7,29.60,3,30.00,4,10.35,
乙盛-KY,436150,281,14372770,33.25,33.40,32.65,32.65,-,0.75,32.65,2,32.70,4,18.45,
清惠,1561708,229,3393520,2.18,2.18,2.07,2.18,+,0.19,2.18,130,--,0,0.00,
鎧勝-KY,999700,852,152344000,154.00,154.50,150.50,151.50,-,2.5,151.50,26,152.00,6,9.13,
祥碩,740098,578,110374700,150.00,150.50,147.50,149.00,,0.0,149.00,13,149.50,8,41.16,
界霖,27000,21,873350,32.40,32.50,32.10,32.25,-,0.15,32.20,2,32.40,1,14.33,
豐祥-KY,1323100,"1,078",141237400,106.50,109.50,103.50,104.00,-,2.5,103.50,71,104.50,4,13.94,
敦南,204486,157,4250582,20.70,20.95,20.70,20.80,+,0.05,20.75,10,20.80,6,13.51,
中磊,2219100,"1,364",167494300,74.70,76.20,74.60,75.20,+,0.6,75.10,20,75.20,7,13.93,
崇越,163502,127,9502014,58.70,58.70,57.90,58.10,-,0.3,58.00,2,58.10,3,9.86,
瀚宇博,657608,247,6182964,9.45,9.47,9.36,9.36,-,0.13,9.36,5,9.41,3,11.56,
松翰,299206,182,9726264,32.80,32.80,32.35,32.45,-,0.1,32.45,10,32.50,4,13.99,
慧友,32109,24,126926,3.93,4.00,3.93,4.00,+,0.04,3.95,5,4.00,8,0.00,
建國,196844,73,1757955,8.80,9.00,8.80,8.99,+,0.19,8.93,1,8.99,8,0.00,
隆大,148237,46,1935681,13.10,13.15,13.00,13.00,-,0.2,13.00,27,13.05,2,9.29,
工信,161560,94,1872817,11.65,11.65,11.50,11.55,-,0.1,11.50,72,11.55,9,48.13,
遠雄,1210925,979,48024880,39.70,39.90,39.05,39.80,+,0.4,39.75,1,39.80,16,5.14,
順天,17500,18,285449,16.35,16.35,16.20,16.20,-,0.1,16.20,3,16.30,5,6.72,
鄉林,277112,117,3254708,11.70,11.85,11.70,11.75,+,0.05,11.70,37,11.75,18,47.00,
皇鼎,154580,37,2658288,17.25,17.25,17.05,17.10,-,0.1,17.10,11,17.20,5,7.84,
長虹,400507,266,21027460,52.20,53.10,52.00,52.20,-,0.5,52.20,3,52.30,2,21.39,
東明-KY,10000,3,254000,25.40,25.40,25.40,25.40,-,0.3,25.40,3,25.60,1,17.89,
遠雄港,46000,16,684850,14.90,15.00,14.75,14.90,,0.0,14.80,1,14.90,3,15.36,
四維航,174393,112,2002113,11.50,11.55,11.40,11.50,,0.0,11.45,11,11.50,77,0.00,
鳳凰,157050,52,6441280,41.15,41.35,40.80,40.90,-,0.1,40.85,1,40.90,2,12.55,
中租-KY,2097737,"1,065",117435037,55.50,56.20,55.50,56.10,+,0.6,56.00,3,56.10,124,9.30,
合庫金,8076245,"2,194",115533033,14.35,14.40,14.25,14.25,-,0.1,14.20,"1,821",14.25,"1,327",12.08,
台南-KY,11000,4,24230,2.19,2.32,2.18,2.20,+,0.03,2.20,2,2.32,2,0.00,
大洋-KY,96250,68,2239524,23.40,23.40,23.05,23.25,,0.0,23.25,2,23.30,23,14.26,
群益證,847808,451,7314766,8.63,8.64,8.61,8.63,,0.0,8.63,14,8.64,43,12.69,
競國,173901,81,2993129,17.20,17.25,17.15,17.15,,0.0,17.15,72,17.20,5,142.92,
聚碩,73301,39,1982867,27.25,27.30,26.95,27.20,-,0.05,27.15,1,27.20,4,11.10,
鎰勝,56000,47,2135850,38.60,38.60,38.00,38.15,-,0.15,38.15,6,38.20,2,11.25,
彩晶,4292994,"1,009",16924402,3.95,3.97,3.93,3.94,,0.0,3.94,407,3.95,52,0.00,
迎廣,18180,13,262778,14.30,14.70,14.30,14.65,+,0.45,14.30,9,14.60,1,0.00,
達運,2592712,902,32943586,12.40,12.90,12.40,12.45,+,0.2,12.45,15,12.50,3,0.00,
上福,144311,112,5543756,38.60,38.70,38.30,38.30,-,0.4,38.25,2,38.35,8,10.35,
金橋,86317,36,865580,10.00,10.10,9.98,10.10,+,0.15,9.97,2,10.10,3,28.86,
富爾特,87732,60,2131870,24.30,24.35,24.15,24.35,+,0.05,24.35,2,24.40,38,12.30,
亞翔,13297669,"6,305",441348307,33.40,33.95,32.30,32.40,-,0.8,32.40,113,32.45,7,31.76,
柏承,24432,13,213530,8.78,8.78,8.72,8.73,-,0.05,8.73,12,8.78,9,0.00,
友勁,725746,230,3992574,5.33,5.55,5.33,5.49,+,0.09,5.46,15,5.49,17,0.00,
勁永,136600,65,1371105,10.10,10.15,9.99,9.99,-,0.06,9.99,10,10.00,6,22.20,
百一,662556,300,7588352,11.25,11.90,11.05,11.75,+,0.65,11.70,9,11.75,5,0.00,
嘉聯益,5154002,"2,331",99308242,20.15,20.15,18.70,18.95,-,1.2,18.95,25,19.00,58,9.92,
鈞寶,3090,5,56011,18.15,18.15,18.10,18.10,+,0.3,17.90,3,18.10,2,14.84,
華興,31797,32,309178,9.76,9.76,9.67,9.75,+,0.08,9.67,1,9.75,3,21.67,
捷泰,10000,5,97130,9.70,9.75,9.70,9.70,,0.0,9.65,3,9.89,1,0.00,
凌華,295909,265,21132662,72.20,73.20,70.60,70.70,-,1.5,70.70,9,71.00,3,23.49,
宏齊,113834,72,1157040,10.10,10.25,10.05,10.05,-,0.05,10.05,28,10.15,1,0.00,
互億,32214,20,253407,7.85,8.11,7.73,7.75,-,0.11,7.75,4,8.05,1,32.29,
瑞儀,7062532,"3,927",361276748,51.00,51.70,50.60,51.30,-,0.5,51.20,6,51.30,10,7.66,
達麗,620197,276,14152049,23.30,23.50,22.45,22.60,-,0.35,22.60,3,22.70,1,6.26,
關貿,54000,25,1434550,26.30,26.95,26.30,26.65,+,0.3,26.45,4,26.60,5,21.67,
大豐電,710687,512,25813628,35.35,37.20,35.35,36.60,+,1.35,36.50,9,36.65,1,40.67,
豐藝,48652,44,1671354,34.25,34.50,34.25,34.25,,0.0,34.25,4,34.30,3,10.64,
精成科,191003,44,1320388,6.90,6.96,6.89,6.96,,0.0,6.89,15,6.96,16,0.00,
巨路,277255,201,13210186,47.20,48.40,47.20,47.60,+,0.4,47.55,17,47.85,1,9.79,
帆宣,228617,124,5777308,25.30,25.35,25.25,25.25,-,0.05,25.25,2,25.30,5,9.08,
佳必琪,194562,127,5233242,27.15,27.15,26.70,26.70,-,0.3,26.70,14,26.80,2,17.45,
亞弘電,12030,11,325366,27.10,27.15,27.00,27.00,,0.0,27.00,8,27.10,1,12.27,
盛群,399004,327,20842309,52.50,52.50,52.00,52.00,-,0.5,52.00,33,52.20,9,14.44,
詮欣,40008,29,1113720,27.95,28.10,27.70,27.75,-,0.15,27.75,2,27.80,3,8.95,
飛捷,299498,262,33893276,113.50,113.50,112.50,112.50,-,0.5,112.50,1,113.00,6,16.21,
今國光,239001,100,3466964,14.50,14.60,14.45,14.60,-,0.15,14.50,26,14.65,3,0.00,
聯茂,1224146,616,36251969,29.60,29.90,29.40,29.80,+,0.3,29.70,19,29.80,5,12.16,
精誠,298911,202,16636232,55.80,56.00,55.50,55.60,,0.0,55.60,52,55.80,5,24.28,
和椿,85000,52,1077650,12.80,12.85,12.55,12.60,-,0.15,12.55,2,12.60,3,39.38,
居易,546596,275,16952861,30.70,31.40,30.55,31.30,+,0.75,31.20,2,31.30,1,10.61,
聚鼎,96111,88,5782771,60.10,60.50,59.70,60.30,,0.0,60.20,3,60.50,5,10.34,
天瀚,27437,17,54283,2.01,2.04,1.96,2.04,,0.0,1.90,13,2.05,1,0.00,
光鼎,28106,16,149412,5.36,5.36,5.29,5.35,-,0.01,5.32,2,5.35,13,0.00,
超眾,1097012,837,126292909,116.50,117.00,113.50,113.50,-,2.0,113.50,5,114.00,10,14.61,
華孚,341575,146,3770510,10.90,11.25,10.80,10.95,+,0.15,10.95,15,11.10,3,37.76,
力成,3492711,"2,183",241726059,70.90,70.90,68.50,68.60,-,1.6,68.60,4,68.70,18,13.32,
迅杰,1088364,640,19474584,17.60,18.30,17.60,17.60,+,0.35,17.60,55,17.70,5,0.00,
定穎,127200,63,1080527,8.50,8.55,8.45,8.46,+,0.06,8.46,54,8.51,1,0.00,
矽格,601560,343,14622129,24.50,24.60,24.05,24.15,-,0.15,24.15,11,24.20,10,11.34,
台郡,1484634,"1,096",114806996,76.30,77.90,76.00,77.30,+,0.8,77.30,25,77.40,2,7.66,
同欣電,1524861,"1,235",139121662,88.50,92.50,87.00,91.40,+,2.3,91.40,8,91.60,3,14.30,
宏正,665426,421,54657019,82.60,83.50,80.60,81.10,-,0.8,81.10,1,81.30,1,13.75,
台表科,287582,199,7683082,27.00,27.00,26.55,26.70,-,0.25,26.70,20,26.75,4,8.70,
全國電,53150,27,3095889,58.60,58.60,58.10,58.20,-,0.4,58.10,14,58.20,26,13.32,
康舒,2263832,"1,039",57986746,25.50,25.80,25.45,25.60,+,0.1,25.60,19,25.65,10,19.84,
淳安,114481,29,620814,5.43,5.49,5.38,5.40,-,0.03,5.40,13,5.46,2,54.00,
啟碁,1753792,"1,226",150538931,86.00,86.70,85.20,85.40,-,0.7,85.40,35,85.50,14,14.52,
華上,24608,12,25852,1.03,1.07,1.03,1.06,+,0.03,1.06,12,1.07,3,0.00,
悅城,75000,41,1196300,16.00,16.00,15.85,16.00,,0.0,15.90,1,16.00,1,100.00,
旭隼,274501,256,143159017,519.00,526.00,517.00,520.00,+,9.0,519.00,1,520.00,27,27.30,
群電,215207,128,7961212,37.00,37.20,36.80,37.00,+,0.05,36.95,3,37.00,8,11.49,
樺漢,363577,342,154024340,429.50,429.50,418.50,418.50,-,7.0,418.50,3,420.00,3,33.72,
矽力-KY,178636,180,78363116,435.00,446.50,430.50,434.00,-,2.5,432.50,4,434.00,1,28.26,
君耀-KY,538077,442,38631282,71.50,73.10,70.70,71.20,+,0.4,71.20,2,71.30,2,11.30,
