證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,6654609,"3,044",110992644,16.80,16.80,16.60,16.70,-,0.05,16.65,258,16.70,277,7.42,
台揚,2650101,927,30980206,11.40,11.85,11.35,11.70,+,0.4,11.70,1,11.75,150,53.18,
楠梓電,1239778,672,28164110,22.90,22.90,22.65,22.65,-,0.25,22.65,50,22.70,16,1.46,
鴻海,17857759,"8,373",1583878744,88.80,89.00,88.50,88.50,-,0.3,88.50,444,88.60,3,9.61,
東訊,51700,18,108240,2.10,2.10,2.05,2.10,+,0.09,2.07,10,2.14,3,0.00,
中環,4122227,751,16518347,4.02,4.04,3.98,4.00,-,0.01,4.00,37,4.01,21,0.00,
仁寶,9927625,"3,151",202445006,20.55,20.55,20.30,20.30,-,0.25,20.25,"1,107",20.30,437,10.74,
矽品,4540639,"1,327",218155576,48.00,48.25,47.90,48.00,,0.0,48.00,"1,671",48.15,33,19.28,
國巨,922229,453,50479466,54.00,55.60,53.80,54.80,+,0.8,54.80,15,54.90,4,10.11,
廣宇,14062550,"4,448",241800714,17.30,17.60,16.85,16.90,-,0.15,16.85,262,16.90,95,22.84,
華泰,7253587,"1,404",99011468,13.95,13.95,13.45,13.65,-,0.3,13.65,61,13.70,55,10.66,
台積電,15366106,"6,097",2707287048,177.50,177.50,175.50,176.00,-,1.0,175.50,529,176.00,320,15.62,
精英,756413,530,12330611,16.40,16.40,16.25,16.25,-,0.1,16.25,21,16.30,20,10.03,
友訊,3290583,971,40943900,12.25,12.60,12.20,12.40,+,0.2,12.40,13,12.45,88,0.00,
旺宏,6486079,806,27076328,4.19,4.23,4.13,4.22,+,0.04,4.21,155,4.22,30,0.00,
光罩,230040,79,2009231,8.57,8.78,8.57,8.70,+,0.02,8.66,6,8.69,1,0.00,
光磊,2665440,570,33553396,12.65,12.70,12.50,12.55,-,0.05,12.55,55,12.60,81,11.73,
茂矽,143556,98,327100,2.28,2.30,2.28,2.28,,0.0,2.25,102,2.28,23,0.00,
華邦電,12775745,"3,324",124136853,9.76,9.85,9.59,9.60,-,0.16,9.60,379,9.62,18,11.85,
智邦,19007114,"8,528",1020871827,54.80,56.20,52.20,52.60,-,2.0,52.60,149,52.70,60,19.34,
聯強,4456208,"2,455",169515340,37.80,38.30,37.60,38.20,+,0.4,38.10,107,38.20,75,18.73,
海悅,2355,6,55634,23.90,23.90,23.50,23.50,,0.0,23.20,1,23.65,1,39.83,
錸德,41039997,"5,049",165712414,4.08,4.16,3.99,4.00,-,0.16,4.00,"1,783",4.01,38,0.00,
順德,2014200,"1,154",81075599,39.55,40.90,39.55,40.50,X,0.0,40.50,20,40.60,101,12.70,
佳世達,4044309,"1,263",47591026,11.80,11.85,11.70,11.70,-,0.1,11.70,"1,184",11.75,43,11.14,
宏碁,20384055,"4,689",315846239,15.35,15.70,15.30,15.35,,0.0,15.35,418,15.40,17,95.94,
鴻準,1766856,"1,254",137286838,77.90,77.90,77.50,77.60,-,0.1,77.60,80,77.70,1,9.26,
敬鵬,2392476,"1,565",164037111,68.60,68.80,68.30,68.50,X,0.0,68.50,482,68.70,23,12.12,
英業達,9317002,"3,189",228428435,24.80,24.80,24.35,24.50,-,0.3,24.45,200,24.50,"1,237",16.44,
華碩,1363556,"1,067",384093736,284.00,284.00,280.50,282.00,-,2.0,282.00,24,283.00,36,11.91,
廷鑫,42510,27,301710,7.25,7.25,7.01,7.15,-,0.05,7.06,1,7.19,5,0.00,
所羅門,377215,163,5412729,14.15,14.50,14.15,14.40,+,0.25,14.40,42,14.45,7,7.91,
致茂,2377822,"1,519",200787448,82.50,85.50,82.40,84.00,+,1.7,84.00,40,84.50,4,22.11,
藍天,374170,168,10906930,29.05,29.25,28.95,29.20,,0.0,29.20,31,29.25,18,32.44,
矽統,987330,250,6626322,6.68,6.76,6.68,6.70,+,0.03,6.70,28,6.71,17,335.00,
倫飛,185088,62,339832,1.66,1.89,1.66,1.84,+,0.06,1.81,10,1.84,29,0.00,
昆盈,201768,76,1818242,9.01,9.08,8.98,9.01,-,0.04,9.01,12,9.04,1,56.31,
燿華,572220,254,5729969,10.00,10.05,10.00,10.00,,0.0,10.00,38,10.05,86,41.67,
金像電,13444114,"3,240",166943990,12.25,12.65,12.05,12.35,,0.0,12.35,54,12.40,94,0.00,
菱生,1159739,454,11590446,10.10,10.10,9.96,10.00,+,0.05,10.00,52,10.05,117,0.00,
大同,6316577,"1,225",35451205,5.63,5.68,5.56,5.57,-,0.07,5.57,28,5.58,40,0.00,
震旦行,14181,15,725712,51.00,51.30,51.00,51.10,+,0.1,51.00,7,51.20,3,13.34,
佳能,395492,212,6918973,17.50,17.60,17.45,17.55,+,0.05,17.50,11,17.60,58,9.05,
智寶,66394,59,1035699,15.45,15.75,15.45,15.50,-,0.1,15.50,10,15.60,2,0.00,
技嘉,3080974,"1,781",127829584,42.35,42.45,40.90,41.00,-,1.35,41.00,11,41.05,2,12.65,
微星,5017892,"2,929",345815476,70.00,70.30,68.50,68.60,-,1.3,68.60,147,68.70,6,14.82,
瑞昱,3586363,"1,753",417461608,118.00,118.00,115.50,117.00,-,1.0,116.50,20,117.00,189,25.94,
虹光,212994,71,1530642,7.22,7.30,7.15,7.18,-,0.04,7.18,2,7.20,28,0.00,
廣達,5673980,"2,849",343298881,60.10,60.80,60.10,60.50,+,0.1,60.40,147,60.50,80,13.12,
台光電,1988127,"1,424",145773671,74.00,74.00,72.90,73.00,-,0.9,73.00,19,73.20,2,9.23,
群光,722132,448,57339528,79.90,80.00,79.00,79.20,-,0.2,79.20,26,79.40,5,14.02,
精元,879434,488,15213406,17.25,17.40,17.20,17.30,+,0.05,17.30,73,17.35,10,5.97,
威盛,535486,227,6770271,12.65,12.70,12.55,12.65,+,0.05,12.65,14,12.70,90,4.87,
云辰,770039,327,15444439,20.25,20.25,19.95,20.00,-,0.15,19.95,116,20.00,3,21.74,
正崴,1272605,671,55055531,42.80,43.40,42.80,43.30,+,0.05,43.25,95,43.35,1,15.41,
億光,1037510,710,54662471,52.80,53.00,52.40,52.50,-,0.3,52.50,60,52.60,31,13.32,
研華,1852702,"1,491",454001445,251.50,251.50,240.50,246.00,-,3.0,245.00,15,246.00,30,29.08,
友通,1008300,700,52043569,50.80,52.50,50.80,51.00,+,0.2,51.00,2,51.20,32,13.46,
映泰,2414543,824,24058339,10.20,10.35,9.81,9.87,-,0.23,9.87,45,9.92,10,0.00,
凌陽,2867268,815,37107850,12.90,13.00,12.85,13.00,+,0.15,12.95,169,13.00,"1,057",216.67,
毅嘉,1789701,695,27171252,15.05,15.30,15.00,15.25,+,0.3,15.20,11,15.25,145,61.00,
漢唐,1382172,946,67287440,48.80,48.80,48.45,48.80,+,0.35,48.75,60,48.80,136,8.43,
浩鑫,1852402,539,16617708,8.90,9.08,8.86,8.94,+,0.04,8.93,24,8.94,2,0.00,
國碩,2551497,"1,164",58644491,23.30,23.35,22.80,23.00,-,0.25,23.00,63,23.05,13,22.55,
南亞科,5029548,"2,771",188189694,37.75,37.75,37.20,37.40,-,0.5,37.40,177,37.45,3,8.10,
友達,59641353,"8,264",774130839,12.95,13.05,12.90,13.05,+,0.15,13.00,420,13.05,"8,191",0.00,
中華電,6505820,"3,451",747897300,115.50,116.00,114.50,115.00,,0.0,115.00,771,115.50,109,20.25,
環科,869481,356,10932353,12.45,12.75,12.35,12.60,+,0.2,12.60,34,12.65,12,10.59,
精技,79185,26,1306877,16.40,16.60,16.40,16.50,,0.0,16.50,8,16.55,11,11.96,
錩新,926537,382,14242735,15.25,15.65,15.15,15.20,,0.0,15.20,32,15.25,1,15.67,
圓剛,878158,386,9609905,11.05,11.20,10.80,10.90,-,0.25,10.90,13,10.95,58,0.00,
仲琦,3339326,"1,642",70890258,21.30,21.45,21.05,21.20,,0.0,21.20,149,21.25,8,14.72,
新巨,530729,376,19588402,36.60,37.35,36.40,37.25,+,0.8,37.20,38,37.25,27,8.98,
建準,6170579,"2,449",169786410,27.60,27.85,27.20,27.60,-,0.3,27.60,2,27.70,23,14.92,
固緯,43000,24,799700,18.60,18.70,18.55,18.60,,0.0,18.55,7,18.60,1,10.57,
隴華,2060,9,46420,22.55,22.55,22.55,22.55,,0.0,21.35,1,22.40,1,0.00,
承啟,337808,189,7829334,23.30,23.35,23.00,23.10,-,0.05,23.10,7,23.20,16,13.28,
鼎元,3700839,"1,474",49461176,13.20,13.65,13.10,13.40,X,0.0,13.40,115,13.45,1,14.11,
三商電,678100,221,5047879,7.52,7.57,7.35,7.40,-,0.12,7.40,6,7.44,6,25.52,
興勤,346435,228,17853645,51.70,51.80,51.40,51.60,+,0.2,51.60,12,51.70,10,9.81,
燦坤,163507,71,4358030,26.50,26.70,26.50,26.65,+,0.3,26.60,9,26.65,14,13.33,
聯昌,336541,154,4353295,12.90,13.05,12.85,12.85,+,0.05,12.85,32,12.90,1,116.82,
互盛電,55406,43,2295447,41.40,41.70,41.30,41.70,+,0.3,41.50,2,41.70,6,11.71,
統懋,120265,54,859030,7.22,7.22,7.05,7.18,-,0.05,7.18,1,7.19,23,0.00,
偉詮電,6956271,"2,817",163990188,23.30,24.15,22.75,23.90,+,0.7,23.85,59,23.90,33,43.45,
旺詮,124311,102,5726384,45.45,46.25,45.45,46.10,+,0.2,46.05,4,46.10,7,8.34,
翔耀,54505,47,692032,12.35,12.90,12.35,12.90,+,0.25,12.50,5,12.90,4,0.00,
美律,8945946,"5,893",886614568,100.00,102.50,96.30,96.40,-,3.1,96.30,130,96.50,9,19.44,
太空梭,2071,3,16778,8.10,8.10,8.10,8.10,-,0.17,8.10,4,8.27,2,0.00,
超豐,1040033,639,41806270,40.00,40.35,40.00,40.20,+,0.4,40.15,5,40.20,6,11.39,
新美齊,59483,23,345208,5.80,5.82,5.77,5.81,+,0.01,5.78,5,5.81,3,0.00,
新利虹,68450,39,524264,7.56,7.81,7.55,7.63,+,0.07,7.56,1,7.63,4,0.00,
兆勁,1043505,324,14451837,14.00,14.05,13.70,13.90,-,0.1,13.85,1,13.90,15,40.88,
晶電,11744664,"4,278",294440796,25.20,25.25,24.90,25.15,+,0.2,25.10,209,25.15,103,0.00,
京元電子,12698882,"6,005",400587120,32.00,32.00,31.30,31.50,-,0.25,31.45,13,31.50,290,15.99,
神腦,439776,258,24980674,56.60,57.00,56.50,56.80,+,0.2,56.70,18,56.80,28,15.23,
創見,256729,233,24373263,95.70,95.70,94.60,94.80,-,0.2,94.70,5,94.80,64,13.56,
凌群,110414,50,1293102,11.75,11.80,11.65,11.65,-,0.1,11.65,25,11.70,1,18.20,
聯發科,8945531,"5,546",2230123970,249.50,251.00,247.00,250.00,+,1.0,249.50,55,250.00,798,16.93,
全新,2339513,"1,266",95812168,41.10,41.20,40.60,41.00,+,0.1,40.95,1,41.00,16,16.33,
奇力新,5385395,"2,724",379519655,70.80,71.90,69.20,69.20,+,1.2,69.20,9,69.40,2,15.59,
飛宏,2824095,967,30755912,10.95,11.25,10.65,10.75,-,0.15,10.75,23,10.80,35,0.00,
義隆,2338150,"1,198",89024361,38.05,38.40,37.75,38.10,+,0.15,38.10,41,38.15,118,23.09,
敦吉,130374,97,4727853,36.00,36.35,36.00,36.30,+,0.15,36.25,7,36.30,1,9.89,
建通,42515,17,376294,8.81,8.88,8.81,8.85,-,0.05,8.85,1,8.90,6,0.00,
光群雷,192964,82,2829918,14.60,14.80,14.55,14.65,-,0.1,14.65,18,14.70,7,11.45,
良得電,490632,211,8796485,17.65,18.25,17.60,18.25,+,0.65,18.05,11,18.25,49,13.52,
盟立,5213751,"3,004",209182257,39.65,40.45,39.65,40.30,+,1.05,40.30,42,40.35,17,13.61,
麗臺,298822,88,2710388,9.00,9.15,8.95,9.05,+,0.08,9.04,1,9.09,1,0.00,
冠西電,132000,66,4496100,34.00,34.10,33.85,33.85,-,0.15,33.85,2,34.10,4,0.00,
志聖,102010,61,1523300,14.95,15.05,14.85,14.90,+,0.05,14.90,3,14.95,47,0.00,
華經,111000,15,1211400,10.95,11.00,10.90,11.00,,0.0,10.90,7,11.00,22,13.25,
資通,89005,47,1205765,13.50,13.65,13.45,13.60,+,0.1,13.55,1,13.60,9,10.71,
立隆電,935590,544,39013242,41.50,41.85,41.50,41.80,+,0.35,41.80,15,41.85,35,11.55,
可成,3461300,"2,118",782731300,227.50,227.50,225.00,225.00,,0.0,225.00,163,225.50,2,7.04,
華映,2530554,178,2486832,1.00,1.00,0.97,0.97,-,0.01,0.96,662,0.97,8,0.00,
鉅祥,341309,146,8298073,24.30,24.45,24.20,24.40,+,0.1,24.35,8,24.40,26,11.04,
美隆電,192679,73,2717756,14.25,14.25,14.00,14.05,-,0.15,14.05,5,14.10,8,10.41,
大毅,240006,133,4068885,16.75,17.05,16.75,17.00,+,0.25,16.95,2,17.00,7,16.67,
敦陽科,59796,57,1499700,25.20,25.20,25.00,25.10,-,0.1,25.05,7,25.10,10,12.36,
強茂,2604589,916,42074089,16.30,16.35,15.95,16.20,,0.0,16.15,42,16.20,39,10.32,
連宇,131000,63,1822050,14.00,14.05,13.85,13.95,-,0.05,13.90,2,13.95,2,45.00,
百容,120000,71,2067800,17.15,17.35,17.15,17.30,+,0.2,17.20,7,17.30,12,9.25,
希華,554706,287,10360733,18.50,18.80,18.50,18.80,+,0.35,18.75,15,18.80,58,13.24,
兆赫,2999554,"1,648",116386554,38.85,39.05,38.70,38.70,-,0.05,38.70,98,38.80,6,12.44,
一詮,112899,71,1041080,9.30,9.30,9.20,9.21,-,0.01,9.21,17,9.24,1,0.00,
漢平,747665,433,39906110,54.20,54.20,52.90,53.40,-,0.2,53.20,11,53.40,23,15.17,
瑞軒,3826810,"1,364",84873786,22.25,22.35,22.05,22.20,-,0.05,22.15,109,22.20,21,6.65,
吉祥全,6267,10,49223,7.80,7.99,7.80,7.98,+,0.14,7.57,2,7.89,2,17.73,
華新科,4849124,"2,157",164633311,34.15,34.25,33.70,33.90,+,0.05,33.90,30,34.00,563,12.94,
揚博,166200,98,4120814,24.85,24.85,24.70,24.85,,0.0,24.80,14,24.85,22,8.34,
普安,117301,65,1897461,16.15,16.25,16.15,16.15,,0.0,16.10,31,16.20,13,15.99,
卓越,16077,11,233192,14.50,14.55,14.50,14.55,+,0.05,14.55,1,15.00,20,0.00,
怡利電,1901050,990,63470625,32.20,33.90,32.20,33.20,+,1.2,33.15,2,33.20,13,32.23,
宏達電,28050498,"14,449",2760682928,95.70,99.90,95.50,97.90,+,2.2,97.90,701,98.00,44,0.00,
東貝,1101838,468,19220864,17.55,17.55,17.35,17.45,-,0.05,17.40,89,17.50,11,39.66,
國建,280414,113,3985754,14.20,14.30,14.20,14.20,-,0.05,14.20,153,14.25,7,21.85,
國產,371677,155,3013960,8.14,8.17,8.09,8.10,-,0.04,8.10,56,8.15,33,0.00,
國揚,444964,140,5326770,11.90,12.10,11.85,11.85,-,0.15,11.85,14,11.95,11,17.69,
太設,146026,64,1684334,11.55,11.55,11.50,11.50,-,0.05,11.50,31,11.55,8,191.67,
全坤建,258004,90,5507636,21.25,21.55,21.20,21.50,+,0.25,21.45,1,21.50,10,4.83,
太子,415228,216,4373586,10.60,10.60,10.50,10.50,-,0.05,10.50,291,10.55,165,7.89,
龍邦,614190,146,9934806,16.10,16.40,15.95,16.20,+,0.25,16.15,3,16.20,46,0.00,
中工,1764719,511,9691756,5.44,5.52,5.44,5.48,+,0.05,5.48,291,5.50,25,0.00,
新建,115179,64,733185,6.37,6.39,6.35,6.36,X,0.0,6.36,1,6.39,10,22.71,
冠德,1095004,751,17629314,16.05,16.20,16.00,16.15,+,0.1,16.15,6,16.20,72,14.17,
京城,57110,18,1080884,18.95,19.05,18.90,19.05,+,0.1,19.00,11,19.05,5,34.02,
宏璟,28230,13,483610,17.20,17.20,17.10,17.15,-,0.05,17.15,20,17.25,8,6.75,
皇普,0,0,0,--,--,--,--,,0.0,6.62,1,6.92,1,0.00,
華建,1075323,183,15456930,14.40,14.50,14.35,14.35,,0.0,14.35,24,14.40,91,3.05,
宏盛,222759,101,3672231,16.50,16.55,16.40,16.45,-,0.05,16.45,12,16.50,15,21.09,
達欣工,141207,58,2290250,16.15,16.30,16.15,16.25,+,0.05,16.20,2,16.25,52,8.64,
宏普,308246,145,8286200,26.95,26.95,26.80,26.85,,0.0,26.85,18,26.90,3,5.22,
聯上發,2307480,259,25794750,11.25,11.25,11.15,11.20,,0.0,11.20,62,11.25,118,3.30,
基泰,843783,271,10639353,12.50,12.75,12.45,12.65,+,0.1,12.65,83,12.70,137,4.27,
櫻花建,376813,142,11392590,30.40,30.50,30.00,30.00,-,0.4,30.00,8,30.20,3,7.75,
愛山林,13532,12,376971,28.45,28.45,27.20,27.20,-,0.85,27.10,1,27.55,1,21.09,
興富發,3813054,"2,078",187165514,49.00,49.70,48.55,49.70,+,0.85,49.60,6,49.70,353,6.87,
皇昌,13259,13,135265,10.15,10.25,10.15,10.15,,0.0,10.15,2,10.20,1,23.07,
皇翔,729150,261,25509650,34.80,35.20,34.80,35.00,+,0.3,34.95,12,35.00,114,23.81,
根基,40390,30,615588,15.20,15.30,15.20,15.30,+,0.1,15.25,16,15.30,3,10.13,
日勝生,423020,153,4255390,10.00,10.10,10.00,10.00,,0.0,10.00,213,10.10,134,0.00,
華固,570728,391,30476920,54.00,54.00,53.30,53.50,,0.0,53.40,1,53.50,29,10.23,
潤弘,104002,57,4064482,39.30,39.30,39.00,39.00,-,0.35,38.95,2,39.20,4,8.42,
益航,475476,252,3811291,8.03,8.06,7.98,7.98,-,0.05,7.98,13,8.00,2,0.00,
長榮,5879578,"2,349",71960578,12.40,12.40,12.10,12.10,-,0.3,12.10,"1,465",12.20,26,0.00,
新興,352417,192,6917637,19.70,19.70,19.60,19.60,-,0.05,19.60,78,19.65,38,11.60,
裕民,559694,370,13017666,23.35,23.35,23.20,23.25,-,0.1,23.25,87,23.35,3,178.85,
榮運,333395,96,4408640,13.15,13.30,13.15,13.20,+,0.05,13.20,80,13.25,10,16.71,
嘉里大榮,63101,51,2692164,42.45,42.80,42.45,42.65,-,0.05,42.65,9,42.80,10,14.71,
陽明,5117769,"1,251",37938103,7.48,7.50,7.38,7.40,-,0.08,7.39,42,7.40,109,0.00,
華航,12295293,"2,507",117438476,9.60,9.60,9.50,9.52,-,0.03,9.52,4,9.53,1,9.71,
志信,71222,24,525708,7.37,7.39,7.35,7.35,-,0.03,7.35,1,7.38,18,105.00,
中航,47008,36,1069834,22.75,22.95,22.70,22.95,+,0.25,22.75,12,22.95,10,21.86,
中櫃,25121,17,341028,13.60,13.60,13.50,13.60,,0.0,13.50,7,13.65,8,35.79,
東森,750987,210,4268340,5.61,5.74,5.61,5.70,+,0.07,5.69,72,5.70,63,0.00,
萬海,1419071,449,23440419,16.65,16.65,16.45,16.45,-,0.1,16.45,437,16.50,230,19.13,
山隆,449049,48,10733408,23.90,23.95,23.85,23.95,+,0.05,23.90,3,23.95,3,11.63,
台航,139000,46,1705850,12.30,12.30,12.25,12.25,-,0.05,12.25,38,12.30,15,245.00,
長榮航,10940782,"2,848",169926475,15.55,15.65,15.45,15.45,-,0.1,15.45,204,15.50,28,10.88,
漢翔,549364,383,24026472,43.70,43.90,43.50,43.75,+,0.05,43.70,163,43.80,34,19.02,
慧洋-KY,2994368,"1,214",96998480,33.00,33.00,32.15,32.45,-,0.7,32.35,31,32.45,15,6.50,
宅配通,230001,152,6383327,27.80,27.95,27.50,27.50,-,0.3,27.50,6,27.60,1,24.55,
萬企,20990,21,301604,14.35,14.40,14.35,14.40,+,0.05,14.35,4,14.40,1,16.55,
華園,11792,11,197525,16.70,16.80,16.70,16.80,+,0.1,16.65,3,16.75,1,26.67,
國賓,155882,112,4046732,26.00,26.10,25.85,26.05,+,0.05,26.00,9,26.05,5,23.05,
六福,126080,63,1155380,9.13,9.21,9.13,9.19,+,0.03,9.15,3,9.19,32,0.00,
第一店,38719,32,708920,18.35,18.40,18.25,18.35,,0.0,18.30,2,18.35,9,15.82,
晶華,46156,55,8602591,187.00,187.00,186.00,186.50,-,0.5,186.50,2,187.00,15,21.66,
遠雄來,42000,28,1063400,25.05,26.00,25.05,25.60,X,0.0,25.30,2,25.55,1,30.84,
夏都,1011,4,41499,--,--,--,--,,0.0,41.30,2,42.05,2,24.45,
美食-KY,154004,151,51380324,333.50,340.00,328.50,331.00,+,0.5,331.00,8,332.00,1,35.40,
王品,530094,431,77572173,147.50,148.00,145.00,146.00,,0.0,146.00,7,146.50,4,0.00,
雄獅,50000,37,4485000,89.50,90.00,89.20,89.60,+,0.1,89.60,2,89.80,2,16.03,
寒舍,117000,46,4607900,39.55,39.55,39.20,39.45,-,0.15,39.45,41,39.50,5,13.15,
彰銀,21098133,"5,147",361504465,17.15,17.20,17.05,17.15,,0.0,17.10,260,17.15,748,11.91,
京城銀,2454452,882,58277409,23.70,23.85,23.50,23.70,+,0.15,23.65,243,23.70,43,7.43,
台中銀,2703358,682,25043888,9.24,9.28,9.24,9.26,+,0.01,9.26,186,9.27,5,9.08,
旺旺保,98914,40,1231932,12.40,12.50,12.40,12.50,+,0.1,12.40,15,12.50,31,35.71,
華票,662261,227,8035559,12.15,12.15,12.10,12.15,,0.0,12.10,"1,802",12.15,362,9.64,
中壽,4077335,"2,156",107328087,26.40,26.40,26.20,26.30,-,0.1,26.30,29,26.35,37,10.27,
台產,109050,39,2105511,19.40,19.40,19.30,19.30,-,0.1,19.30,6,19.35,8,7.15,
臺企銀,4143260,"1,363",34905424,8.46,8.47,8.39,8.40,-,0.08,8.40,985,8.42,2,9.33,
高雄銀,266390,124,2447583,9.20,9.21,9.16,9.17,-,0.03,9.17,2,9.19,1,12.07,
聯邦銀,318750,72,2789270,8.75,8.77,8.71,8.74,-,0.01,8.74,3,8.76,5,7.47,
台開,1300400,426,13952171,10.70,10.75,10.70,10.75,+,0.1,10.70,201,10.75,289,3.46,
遠東銀,3819825,537,35724534,9.34,9.38,9.31,9.36,+,0.03,9.36,25,9.37,397,7.67,
安泰銀,64456,26,891442,13.80,13.90,13.75,13.90,+,0.1,13.85,48,13.90,34,8.48,
新產,298298,73,7069717,23.65,23.80,23.65,23.65,+,0.05,23.65,14,23.75,3,5.85,
中再保,19041,16,262062,13.75,13.80,13.75,13.80,+,0.05,13.75,38,13.80,21,14.68,
第一保,49650,33,579138,11.65,11.70,11.65,11.70,-,0.05,11.65,114,11.70,75,18.87,
統一證,393252,177,4724735,12.05,12.10,12.00,12.00,-,0.05,12.00,40,12.05,35,26.09,
元富證,910712,236,8343154,9.19,9.19,9.14,9.16,-,0.02,9.16,24,9.17,11,11.04,
三商壽,931884,355,15040471,16.05,16.20,16.05,16.15,,0.0,16.15,5,16.20,375,11.37,
華南金,5396029,"2,763",94367237,17.55,17.55,17.40,17.55,,0.0,17.50,17,17.55,"2,511",12.36,
富邦金,9470098,"2,979",377510673,39.95,40.00,39.80,39.80,-,0.2,39.80,297,39.85,45,7.79,
富邦特,302197,172,18181220,60.10,60.20,60.00,60.10,+,0.1,60.10,72,60.20,27,0.00,
國泰金,11048643,"3,986",397685425,36.15,36.20,35.90,35.90,-,0.2,35.90,208,35.95,25,9.45,
開發金,14421800,"3,602",113141107,7.89,7.89,7.82,7.82,-,0.05,7.82,439,7.83,11,16.64,
玉山金,13278160,"4,336",236785830,18.00,18.00,17.75,17.95,-,0.05,17.90,4,17.95,403,10.68,
元大金,34337381,"6,826",387760943,11.25,11.35,11.20,11.35,+,0.1,11.30,15,11.35,"3,234",13.51,
兆豐金,17031747,"4,392",423684590,25.00,25.00,24.80,24.90,-,0.1,24.90,64,24.95,295,11.75,
台新金,11454680,"1,839",147319076,12.95,12.95,12.80,12.80,-,0.15,12.80,"4,902",12.85,30,9.41,
新光金,10033352,"2,017",65642247,6.58,6.60,6.50,6.50,-,0.1,6.50,"1,183",6.51,4,0.00,
國票金,2237213,354,18248117,8.16,8.17,8.15,8.15,-,0.01,8.15,30,8.16,249,12.54,
永豐金,9446229,"3,304",97470557,10.35,10.35,10.30,10.30,-,0.05,10.30,"2,244",10.35,"3,272",10.51,
中信金,31060856,"6,177",546063148,17.60,17.70,17.45,17.65,,0.0,17.65,367,17.70,"2,376",9.86,
第一金,44653774,"7,130",789321759,17.75,17.80,17.60,17.70,-,0.05,17.65,"2,358",17.70,"1,533",12.46,
欣欣,3106,14,81677,26.25,26.35,26.25,26.35,+,0.1,25.85,1,26.30,2,48.80,
遠百,5015636,"1,236",92066168,18.35,18.45,18.30,18.35,,0.0,18.35,34,18.40,"1,029",13.80,
匯僑,59238,45,1541710,26.10,26.10,26.00,26.05,-,0.05,26.05,3,26.10,22,12.00,
三商,372366,151,7176324,19.25,19.35,19.20,19.25,,0.0,19.20,47,19.25,62,8.95,
高林,109550,47,1227558,11.20,11.25,11.20,11.25,,0.0,11.20,16,11.25,2,28.85,
特力,920813,228,17928410,19.60,19.60,19.35,19.50,-,0.1,19.45,1,19.50,111,14.89,
統領,14000,9,329050,23.00,23.65,23.00,23.60,-,0.1,23.25,1,23.60,1,60.51,
麗嬰房,377271,154,5207205,13.90,13.90,13.70,13.70,-,0.2,13.70,37,13.75,42,0.00,
統一超,1913220,"1,215",496015140,259.00,260.00,258.50,259.50,-,1.5,259.00,40,259.50,24,31.45,
農林,4823996,"1,178",77825170,15.85,16.30,15.85,16.25,+,0.4,16.25,25,16.30,308,18.68,
潤泰全,6108538,"3,223",319298984,51.40,52.80,51.30,52.60,+,1.5,52.60,64,52.70,77,5.60,
鼎固-KY,29000,8,591550,20.45,20.50,20.35,20.50,+,0.1,20.40,1,20.50,3,10.96,
淘帝-KY,202000,160,28830500,142.00,143.50,142.00,143.00,+,1.0,142.50,30,143.00,27,9.41,
歐格,12809,12,131001,10.30,10.30,10.20,10.30,-,0.05,10.25,8,10.30,4,23.95,
健和興,872342,595,33789567,38.95,39.25,38.40,38.75,-,0.1,38.75,5,38.80,12,16.21,
豐達科,63928,54,3897528,61.30,61.30,60.80,61.10,-,0.2,61.00,4,61.10,4,13.03,
神基,4500550,"1,737",110821898,24.90,24.90,24.40,24.65,-,0.15,24.65,69,24.70,43,11.57,
晶豪科,2500541,"1,243",75449623,30.15,30.45,29.80,30.30,+,0.2,30.30,31,30.35,10,19.55,
大立光,615233,678,2196062030,"3,525.00","3,605.00","3,520.00","3,585.00",+,75.0,"3,580.00",1,"3,585.00",5,20.58,
華立,169999,123,8369448,49.20,49.80,48.80,49.60,+,0.45,49.55,3,49.60,10,9.58,
今皓,529324,195,4007018,7.68,7.68,7.46,7.56,-,0.01,7.54,17,7.57,6,0.00,
晟銘電,644200,275,9948440,15.60,15.60,15.15,15.35,-,0.1,15.35,65,15.45,2,52.93,
聯陽,759994,391,23040170,30.30,30.60,30.10,30.15,+,0.05,30.15,8,30.20,5,14.71,
全漢,187790,84,4660326,24.75,24.95,24.70,24.95,+,0.2,24.85,4,24.95,12,11.94,
嘉晶,588203,322,12116119,20.85,20.90,20.50,20.50,-,0.3,20.50,30,20.55,4,"1,025.00",
奇鋐,7983478,"3,396",217500420,27.40,27.70,26.90,27.25,-,0.15,27.20,307,27.25,14,12.06,
同開,849189,262,15417938,18.40,18.45,17.80,18.30,+,0.15,18.25,10,18.30,13,0.00,
亞光,2115210,981,59355558,28.00,28.30,27.80,27.85,+,0.05,27.85,57,27.90,3,44.21,
鴻名,60277,23,739465,12.20,12.35,12.20,12.20,+,0.05,12.20,26,12.25,28,13.26,
威強電,205470,110,8344914,40.50,40.80,40.50,40.55,+,0.05,40.55,7,40.70,63,11.39,
信邦,2980326,"1,730",222769930,75.00,75.70,74.30,74.40,-,0.9,74.40,30,74.50,5,15.56,
