證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,13247492,"4,466",212861322,16.25,16.40,15.90,15.95,-,0.35,15.95,578,16.00,29,8.58,
台揚,1665235,552,19156063,11.60,11.70,11.30,11.70,+,0.2,11.65,102,11.70,122,18.87,
楠梓電,3162247,"1,420",69469948,21.80,22.20,21.75,22.00,+,0.35,21.95,157,22.00,27,95.65,
鴻海,35385178,"15,154",3060588710,87.00,87.20,86.10,86.20,-,1.0,86.20,"1,089",86.30,57,9.91,
東訊,456896,68,1352215,2.97,2.97,2.81,2.97,+,0.27,2.97,106,--,0,0.00,
中環,2146731,599,8100800,3.74,3.81,3.74,3.76,+,0.01,3.76,75,3.77,4,0.00,
仁寶,10379767,"2,962",208229981,20.15,20.20,19.95,20.00,-,0.15,20.00,96,20.05,27,10.31,
矽品,2288522,"1,327",110093093,48.15,48.15,48.00,48.15,,0.0,48.10,3,48.15,216,21.79,
國巨,801435,625,53452728,67.60,67.60,66.00,67.50,-,0.1,66.80,1,67.50,13,9.38,
廣宇,11617103,"4,160",216323095,19.05,19.10,18.40,18.70,-,0.3,18.70,8,18.75,90,7.92,
華泰,1841981,453,24812834,13.60,13.60,13.40,13.50,+,0.15,13.45,171,13.50,209,11.16,
台積電,34284274,"10,692",6042810224,178.00,179.00,175.00,175.50,-,3.5,175.50,851,176.00,9,15.94,
精英,483544,314,7723063,16.00,16.20,15.90,15.95,-,0.1,15.90,29,16.00,44,0.00,
友訊,1720775,536,19214593,11.35,11.35,11.05,11.15,-,0.15,11.10,312,11.15,51,0.00,
旺宏,7099642,"1,332",29730259,4.20,4.22,4.12,4.19,+,0.04,4.18,3,4.19,130,0.00,
光罩,225929,93,1889099,8.33,8.51,8.30,8.51,+,0.11,8.35,2,8.52,2,0.00,
光磊,1995936,616,26297918,13.30,13.40,13.05,13.10,-,0.1,13.10,40,13.15,110,10.08,
茂矽,135830,71,304851,2.23,2.25,2.23,2.25,,0.0,2.25,14,2.27,50,0.00,
華邦電,17733520,"3,273",177448300,9.97,10.10,9.96,9.99,+,0.06,9.99,262,10.00,87,12.33,
智邦,8238564,"4,146",409917250,49.80,50.40,49.15,50.00,+,0.6,50.00,37,50.10,32,15.67,
聯強,6423664,"3,114",237058593,37.60,37.60,36.45,36.80,-,1.15,36.75,29,36.80,244,19.17,
海悅,0,0,0,--,--,--,--,,0.0,22.05,1,23.60,1,37.46,
錸德,16989568,"2,298",64153436,3.86,3.87,3.71,3.72,-,0.15,3.72,203,3.73,35,0.00,
順德,847317,503,35393328,41.50,42.40,41.20,41.25,-,0.1,41.25,2,41.55,1,11.79,
佳世達,9393134,"1,803",113111058,12.00,12.15,11.95,12.10,+,0.1,12.05,101,12.10,256,11.10,
宏碁,12695632,"4,281",181125057,14.20,14.40,14.15,14.30,+,0.1,14.25,60,14.30,"1,316",43.33,
鴻準,7565425,"4,836",633658135,84.30,85.00,83.00,83.50,-,0.8,83.40,85,83.50,29,10.26,
敬鵬,1707025,"1,118",116801609,68.70,68.90,68.20,68.60,+,0.3,68.60,5,68.70,73,10.75,
英業達,7325196,"3,097",173329113,23.75,23.80,23.45,23.75,,0.0,23.70,4,23.75,248,15.22,
華碩,1162619,774,307698416,264.00,266.00,264.00,264.00,-,1.5,264.00,68,265.00,44,11.50,
廷鑫,89693,34,605329,6.92,6.92,6.70,6.75,+,0.04,6.72,8,6.80,5,0.00,
所羅門,150897,71,2062793,13.65,13.75,13.60,13.65,,0.0,13.65,44,13.70,1,7.07,
致茂,1582976,"1,074",134249184,84.50,85.80,84.20,84.50,+,0.3,84.50,5,84.60,1,21.39,
藍天,842055,337,24704452,29.50,29.70,29.00,29.35,+,0.15,29.30,2,29.35,23,34.13,
矽統,547332,216,3483495,6.31,6.42,6.31,6.35,-,0.01,6.35,15,6.36,137,317.50,
倫飛,124350,41,216143,1.79,1.79,1.71,1.72,-,0.07,1.72,8,1.73,2,0.00,
昆盈,348323,155,3267668,9.35,9.47,9.32,9.34,-,0.01,9.34,1,9.39,1,0.00,
燿華,1267682,572,12322949,9.66,9.83,9.64,9.82,+,0.19,9.82,16,9.83,6,0.00,
金像電,4163475,"1,366",47407028,11.25,11.50,11.25,11.45,+,0.25,11.45,54,11.50,286,0.00,
菱生,5088179,"1,553",54192617,10.25,10.80,10.25,10.50,+,0.25,10.50,340,10.55,9,"1,050.00",
大同,1816315,430,9596283,5.29,5.31,5.26,5.30,+,0.02,5.30,79,5.31,96,0.00,
震旦行,43475,40,2205489,50.70,50.80,50.60,50.60,-,0.2,50.60,15,50.80,3,13.32,
佳能,246179,142,4312007,17.50,17.60,17.45,17.50,,0.0,17.50,15,17.55,45,12.07,
智寶,146499,71,2233053,15.20,15.60,15.10,15.45,+,0.25,15.35,10,15.45,1,0.00,
技嘉,2334225,"1,595",101207232,43.40,43.60,42.90,43.50,+,0.5,43.45,3,43.50,126,12.99,
微星,11673356,"6,218",785008935,66.90,68.30,66.00,67.60,X,0.0,67.50,224,67.70,7,13.33,
瑞昱,2435343,"1,420",307266218,128.00,128.00,124.50,126.00,-,1.0,126.00,1,126.50,128,21.72,
虹光,110100,42,766662,7.02,7.02,6.92,6.93,-,0.06,6.93,4,6.99,4,0.00,
廣達,13102418,"4,501",807586399,60.90,61.90,60.80,61.70,+,1.1,61.60,202,61.70,758,13.30,
台光電,4553069,"3,160",375207158,83.50,83.50,81.90,82.00,-,1.2,81.90,48,82.00,35,10.37,
群光,1065410,794,82958471,79.50,79.50,77.00,77.50,-,1.9,77.50,36,77.80,2,14.51,
精元,971812,487,16878559,17.30,17.50,17.25,17.30,+,0.05,17.25,16,17.30,6,5.46,
威盛,430019,202,4863009,11.25,11.35,11.20,11.30,+,0.15,11.30,32,11.35,66,3.87,
云辰,239659,111,4679100,19.65,19.70,19.45,19.50,+,0.05,19.50,21,19.55,13,26.35,
正崴,1039376,691,41607918,40.45,40.45,39.90,40.10,-,0.2,40.00,17,40.10,27,15.66,
億光,3037673,"1,776",150833960,49.60,49.95,49.50,49.60,+,0.5,49.60,39,49.65,2,11.70,
研華,507526,409,130474656,258.00,258.00,255.50,258.00,,0.0,257.00,1,258.00,170,30.50,
友通,183078,138,9262393,50.90,50.90,50.20,50.70,,0.0,50.60,11,50.70,3,12.10,
映泰,243829,97,2134628,8.62,8.87,8.62,8.80,+,0.04,8.77,36,8.80,9,0.00,
凌陽,2284267,748,25264537,11.15,11.20,11.00,11.05,-,0.1,11.05,19,11.10,46,0.00,
毅嘉,475560,215,6741145,14.10,14.25,14.05,14.15,+,0.15,14.15,35,14.20,9,0.00,
漢唐,5222871,"3,117",263673655,51.00,51.50,49.90,50.00,+,1.6,50.00,222,50.10,12,8.91,
浩鑫,27888749,"5,960",263718137,9.21,9.54,9.16,9.43,+,0.3,9.43,256,9.44,12,0.00,
國碩,5906003,"2,633",122857500,20.25,21.05,20.25,20.80,+,0.5,20.80,108,20.85,2,11.37,
南亞科,3932961,"1,679",146579431,37.20,37.60,37.15,37.30,+,0.15,37.20,22,37.30,173,11.58,
友達,105173553,"14,064",1295965215,12.10,12.45,12.10,12.45,+,0.3,12.40,618,12.45,"2,684",0.00,
中華電,11016869,"3,880",1271910348,115.50,116.00,115.00,115.00,-,0.5,115.00,845,115.50,881,20.28,
環科,199195,112,2375346,11.95,12.00,11.85,11.85,-,0.15,11.85,31,11.90,7,9.26,
精技,115672,55,1875783,16.25,16.30,16.15,16.25,+,0.05,16.25,10,16.30,1,11.05,
錩新,998863,415,17982094,18.20,18.20,17.80,18.05,-,0.15,18.00,18,18.05,4,14.10,
圓剛,442159,190,4540154,10.30,10.40,10.20,10.40,+,0.1,10.35,3,10.40,63,0.00,
仲琦,8553425,"2,936",176288896,20.45,20.80,20.15,20.60,+,0.45,20.60,75,20.65,44,13.12,
新巨,254740,192,9336252,37.05,37.05,36.45,36.60,-,0.2,36.55,6,36.60,4,8.67,
建準,1360460,748,36559890,27.15,27.20,26.60,26.70,-,0.4,26.70,36,26.75,13,12.59,
固緯,88387,42,1679337,19.00,19.20,18.85,19.20,+,0.3,19.10,1,19.20,6,9.75,
隴華,0,0,0,--,--,--,--,,0.0,22.10,1,23.30,1,0.00,
承啟,349092,196,7563541,21.90,22.40,21.20,22.40,+,0.6,22.00,104,22.40,5,12.17,
鼎元,546800,288,6881733,12.55,12.65,12.50,12.65,+,0.2,12.60,1,12.65,91,16.43,
三商電,811375,313,5833087,6.93,7.40,6.93,7.32,+,0.39,7.31,24,7.32,1,22.18,
興勤,1625990,"1,047",90125650,56.00,56.30,54.60,54.80,-,0.5,54.80,68,55.10,3,9.23,
銘旺科,14000,9,196350,14.15,14.15,14.00,14.00,-,1.5,--,0,14.00,1,0.00,
燦坤,574685,265,16519482,28.65,29.20,28.45,28.55,-,0.1,28.45,10,28.55,12,9.98,
聯昌,577009,280,8045817,13.85,14.20,13.70,13.75,-,0.1,13.75,10,13.80,1,47.41,
互盛電,141354,124,5350730,38.05,38.05,37.70,37.80,-,0.3,37.75,3,37.80,13,12.00,
統懋,16499,13,113933,6.89,6.92,6.89,6.92,+,0.02,6.92,3,7.20,1,0.00,
偉詮電,966681,548,21901449,22.95,23.00,22.50,22.50,-,0.2,22.50,40,22.60,6,43.27,
旺詮,263641,165,12903775,48.85,49.30,48.75,48.85,+,0.15,48.85,12,48.90,20,8.69,
翔耀,43582,31,546866,12.50,12.85,12.10,12.85,+,0.3,12.10,3,12.85,3,0.00,
美律,10974902,"6,267",1286628776,119.50,120.50,114.50,119.50,+,1.0,119.00,32,119.50,111,24.09,
太空梭,20500,14,166053,7.88,8.20,7.88,8.20,+,0.01,7.95,1,8.30,6,0.00,
超豐,811141,607,33351681,41.15,41.30,40.90,41.20,+,0.2,41.15,2,41.20,28,11.48,
新美齊,87045,45,507564,5.91,5.91,5.77,5.77,-,0.05,5.77,5,5.82,9,0.00,
新利虹,682667,40,5114522,7.40,7.50,7.40,7.50,,0.0,7.41,7,7.46,5,0.00,
兆勁,614788,211,8473420,13.55,13.90,13.55,13.90,+,0.3,13.80,6,13.90,56,7.06,
晶電,9582752,"3,494",214878304,22.35,22.65,22.20,22.40,+,0.1,22.40,154,22.45,61,0.00,
京元電子,4524214,"2,183",135290940,30.25,30.25,29.70,29.95,-,0.3,29.90,1,29.95,223,14.19,
神腦,160057,117,8328275,51.80,52.40,51.50,52.10,+,0.4,52.10,1,52.20,3,14.23,
創見,261531,214,25131980,95.60,96.80,94.70,96.80,+,0.1,96.00,1,96.80,26,12.70,
凌群,120822,63,1359138,11.20,11.35,11.10,11.35,+,0.15,11.30,3,11.35,10,16.45,
聯發科,3814680,"2,588",946979964,249.50,249.50,245.50,249.50,+,0.5,248.50,3,249.50,344,16.79,
全新,1808119,900,73384894,40.90,40.90,40.20,40.60,+,0.05,40.50,1,40.60,218,16.31,
奇力新,3349123,"2,090",240370952,71.90,72.80,71.00,71.20,-,0.3,71.20,43,71.60,2,15.48,
飛宏,387362,159,4014276,10.40,10.45,10.30,10.35,-,0.05,10.35,39,10.40,18,0.00,
義隆,8559332,"4,468",355425854,41.60,42.00,41.20,41.45,+,0.45,41.45,21,41.50,59,25.91,
敦吉,497030,298,17632006,34.85,36.15,34.80,35.40,+,0.6,35.40,1,35.65,3,10.17,
建通,110205,48,961777,8.75,8.80,8.66,8.70,-,0.06,8.70,8,8.78,15,0.00,
光群雷,117802,53,1651177,14.05,14.05,13.95,14.00,-,0.05,14.00,18,14.10,14,11.76,
良得電,72744,39,1301189,17.95,17.95,17.80,17.95,,0.0,17.85,21,18.00,23,12.05,
盟立,18048669,"8,227",752573702,39.00,43.00,38.60,42.10,+,3.0,42.10,42,42.15,73,13.89,
麗臺,150344,69,1226704,8.20,8.22,8.13,8.18,-,0.05,8.15,4,8.18,5,0.00,
冠西電,108000,50,3687950,34.00,34.25,34.00,34.10,-,0.05,34.05,3,34.25,1,0.00,
志聖,42003,24,617292,14.65,14.75,14.60,14.70,+,0.15,14.70,14,14.75,8,0.00,
華經,57106,29,636476,11.20,11.35,11.05,11.15,-,0.1,11.10,1,11.15,5,13.12,
資通,30006,29,400078,13.40,13.40,13.25,13.40,+,0.1,13.25,8,13.40,4,14.73,
立隆電,1308331,207,50647506,38.80,38.85,38.60,38.70,+,0.2,38.70,5,38.80,1,10.69,
可成,6181940,"3,596",1358193360,222.50,223.00,217.00,218.50,-,0.5,218.50,98,219.00,2,7.24,
華映,1453806,149,1331896,0.95,0.95,0.90,0.92,-,0.02,0.92,42,0.93,62,0.00,
鉅祥,177500,84,4116749,23.35,23.35,23.15,23.15,-,0.05,23.15,18,23.20,5,9.45,
美隆電,349069,150,5200112,15.00,15.00,14.75,14.75,-,0.1,14.75,26,14.85,38,9.28,
大毅,307312,100,5117934,16.50,16.80,16.45,16.70,+,0.2,16.70,5,16.80,17,15.90,
敦陽科,146285,62,3667675,25.00,25.10,24.95,25.10,+,0.1,25.10,6,25.15,12,11.78,
強茂,3130987,"1,066",51927782,16.65,16.85,16.45,16.50,-,0.15,16.45,65,16.50,1,9.59,
連宇,131000,58,1814650,13.80,13.95,13.75,13.80,,0.0,13.80,34,13.85,23,65.71,
百容,52000,36,908600,17.65,17.65,17.40,17.45,-,0.1,17.45,11,17.50,10,11.56,
希華,387378,212,7320465,18.80,19.00,18.80,18.85,-,0.2,18.85,39,18.90,11,12.08,
兆赫,10561945,"5,911",378537370,35.25,36.30,35.20,35.85,+,1.15,35.85,71,35.90,25,11.56,
一詮,61090,40,550290,8.95,9.07,8.95,9.05,+,0.07,8.98,3,9.05,3,0.00,
漢平,524640,386,27731663,53.30,53.30,52.20,52.90,+,0.2,52.70,11,52.90,2,12.25,
瑞軒,4205798,"1,961",95454273,22.75,22.90,22.60,22.65,+,0.05,22.65,1,22.70,394,6.24,
吉祥全,14797,10,110122,8.07,8.07,7.35,7.45,-,0.19,7.37,2,7.45,7,15.20,
華新科,4906438,"2,125",157610332,32.00,32.80,31.45,31.50,-,0.5,31.50,140,31.60,10,10.61,
揚博,397111,207,10522000,26.65,26.70,26.40,26.45,-,0.2,26.45,1,26.50,6,8.21,
普安,245099,111,3805044,15.50,15.65,15.45,15.65,+,0.15,15.60,47,15.65,10,14.10,
卓越,7999,7,111635,13.10,14.40,13.10,14.40,-,0.1,13.60,5,14.50,1,0.00,
怡利電,156000,90,4919300,31.60,31.80,31.40,31.45,-,0.15,31.45,19,31.55,7,38.83,
宏達電,11864957,"6,000",1184184043,99.50,101.00,99.10,99.20,+,0.8,99.20,92,99.40,1,0.00,
東貝,1158900,459,18201721,15.55,15.80,15.50,15.70,+,0.15,15.65,234,15.70,19,47.58,
國建,555583,399,7957554,14.45,14.45,14.25,14.30,-,0.1,14.30,4,14.35,34,13.49,
國產,754486,311,6041121,8.03,8.05,7.97,7.97,-,0.1,7.97,45,7.98,10,0.00,
國揚,313455,118,3987004,12.60,12.80,12.50,12.65,+,0.05,12.65,10,12.70,14,316.25,
太設,1587047,50,19286509,12.20,12.50,12.15,12.20,,0.0,12.15,63,12.25,5,61.00,
全坤建,51000,27,991950,19.50,19.55,19.30,19.50,-,0.1,19.40,12,19.50,6,4.36,
太子,369722,209,3919875,10.70,10.70,10.55,10.60,-,0.1,10.55,141,10.60,99,9.30,
龍邦,1658501,292,26880860,16.40,16.45,16.00,16.25,-,0.25,16.10,50,16.25,18,0.00,
中工,1993724,544,10905196,5.51,5.51,5.44,5.46,-,0.04,5.46,126,5.47,20,0.00,
新建,90016,44,575150,6.40,6.43,6.37,6.39,-,0.03,6.39,1,6.40,1,39.94,
冠德,789021,323,12505321,16.00,16.00,15.70,15.75,-,0.15,15.75,11,15.80,26,7.76,
京城,30030,19,580120,19.40,19.40,19.30,19.40,,0.0,19.30,1,19.40,16,44.09,
宏璟,11006,11,185850,17.00,17.00,16.85,16.85,,0.0,16.85,3,16.90,3,17.19,
皇普,0,0,0,--,--,--,--,,0.0,6.61,11,6.79,3,84.75,
華建,572932,143,8191182,14.35,14.40,14.20,14.30,,0.0,14.25,29,14.30,25,3.14,
宏盛,204900,117,3419294,16.80,16.80,16.60,16.60,-,0.1,16.60,16,16.70,19,38.60,
達欣工,294440,150,5075872,17.10,17.35,17.10,17.30,+,0.25,17.30,16,17.35,28,7.12,
宏普,1303377,619,37791038,29.10,29.15,28.85,28.90,-,0.2,28.90,29,28.95,26,5.29,
聯上發,2019218,307,22959921,11.45,11.45,11.30,11.35,,0.0,11.30,273,11.35,414,3.05,
基泰,419967,232,5164742,12.30,12.40,12.25,12.25,-,0.05,12.25,110,12.30,4,0.00,
櫻花建,33000,13,821000,24.90,24.95,24.85,24.95,-,0.05,24.85,13,25.00,12,15.89,
愛山林,0,0,0,--,--,--,--,,0.0,24.35,1,24.70,2,15.77,
興富發,3656239,"2,126",182971443,50.90,50.90,49.55,49.95,-,0.45,49.85,1,49.95,23,6.24,
皇昌,11574,15,115890,10.05,10.05,9.85,10.05,+,0.05,9.86,2,10.05,7,20.10,
皇翔,3363132,"1,885",131902213,38.85,39.75,38.65,39.50,+,1.3,39.40,35,39.50,100,5.49,
根基,13000,10,200100,15.45,15.45,15.35,15.40,-,0.05,15.40,2,15.45,9,9.39,
日勝生,547670,245,5565070,10.30,10.30,10.10,10.10,-,0.1,10.10,71,10.15,109,0.00,
華固,297316,223,15916664,53.80,53.80,53.30,53.70,+,0.1,53.40,20,53.70,12,21.65,
潤弘,41200,25,1580687,38.05,38.55,38.05,38.35,+,0.05,38.35,4,38.50,4,8.80,
益航,495411,150,3866936,7.76,7.89,7.76,7.78,+,0.03,7.78,7,7.83,5,0.00,
長榮,3894743,"1,475",46608366,12.00,12.00,11.90,12.00,,0.0,11.95,347,12.00,753,0.00,
新興,754310,446,13806002,18.40,18.50,18.20,18.35,-,0.15,18.30,11,18.35,27,11.54,
裕民,1705713,892,38329975,21.95,22.70,21.95,22.40,+,0.45,22.40,7,22.45,187,0.00,
榮運,266032,94,3453213,13.00,13.00,12.95,12.95,,0.0,12.95,108,13.00,164,16.19,
嘉里大榮,176354,128,7576156,42.75,43.00,42.75,42.95,+,0.2,42.95,6,43.00,42,15.02,
陽明,3571426,775,26150961,7.30,7.36,7.30,7.33,-,0.01,7.32,40,7.33,163,0.00,
華航,8930613,"1,969",84765137,9.56,9.56,9.46,9.51,-,0.08,9.50,28,9.51,13,12.68,
志信,37846,32,274135,7.24,7.26,7.23,7.24,,0.0,7.22,6,7.25,8,45.25,
中航,126009,71,2800050,22.15,22.50,22.05,22.35,+,0.25,22.30,10,22.35,2,18.17,
中櫃,89046,22,1194710,13.40,13.50,13.40,13.40,,0.0,13.40,6,13.45,1,25.77,
東森,1577807,332,10433717,6.69,6.72,6.55,6.60,-,0.07,6.60,29,6.61,1,0.00,
萬海,2158618,"1,091",35492061,16.50,16.55,16.40,16.40,-,0.15,16.40,87,16.50,175,33.47,
山隆,270301,122,6894976,25.50,25.60,25.45,25.55,+,0.05,25.50,28,25.55,3,10.56,
台航,257500,70,3141321,12.20,12.25,12.15,12.20,,0.0,12.20,12,12.25,227,110.91,
長榮航,39506162,"2,720",662319850,15.80,15.80,15.50,15.55,-,0.25,15.55,219,15.60,574,11.78,
漢翔,2827979,"1,389",124682514,43.80,44.50,43.60,44.30,+,0.8,44.25,9,44.30,2,18.08,
慧洋-KY,472641,241,15252566,32.35,32.50,32.20,32.25,-,0.15,32.25,32,32.30,35,8.27,
宅配通,101091,58,2630888,26.00,26.40,25.80,26.00,-,0.2,26.00,1,26.10,1,34.67,
萬企,1273132,131,17277973,14.60,14.80,14.60,14.75,+,0.15,14.70,1,14.75,20,16.95,
華園,54503,41,951801,17.70,17.80,17.20,17.50,-,0.2,17.30,6,17.50,1,23.97,
國賓,81351,51,2095102,25.55,25.85,25.55,25.85,+,0.15,25.80,4,25.85,3,23.94,
六福,468051,149,4212849,9.07,9.07,8.97,8.98,-,0.12,8.97,25,9.01,2,0.00,
第一店,3059704,31,60810792,18.65,18.65,18.55,18.60,-,0.05,18.55,20,18.60,39,16.03,
晶華,64279,68,11566441,181.00,181.00,179.50,179.50,-,1.0,179.50,3,180.00,1,22.72,
遠雄來,1000,1,25300,25.30,25.30,25.30,25.30,X,0.0,25.05,2,25.35,1,32.03,
夏都,36323,24,1517219,41.30,42.15,41.20,42.15,+,0.3,41.90,2,42.10,1,26.18,
美食-KY,359400,233,119009000,333.50,339.00,327.00,328.00,-,1.5,327.50,10,328.00,4,30.71,
王品,1667788,"1,067",233589424,135.00,143.00,134.50,139.50,+,4.5,139.50,34,140.00,6,0.00,
雄獅,88000,81,7644400,87.50,87.90,86.60,86.80,-,0.2,86.80,1,87.00,5,19.33,
寒舍,51527,48,1974353,38.35,38.45,38.25,38.25,+,0.05,38.20,14,38.25,9,14.43,
彰銀,8599875,"1,772",139510454,16.30,16.30,16.15,16.25,-,0.05,16.20,14,16.25,168,11.28,
京城銀,2844550,"1,420",76998451,26.60,27.40,26.50,27.30,+,0.7,27.15,20,27.30,210,8.95,
台中銀,3663487,656,35101872,9.60,9.60,9.55,9.59,-,0.02,9.58,43,9.59,164,10.09,
旺旺保,22757,21,284645,12.50,12.55,12.50,12.55,+,0.05,12.50,14,12.60,5,35.86,
華票,969003,341,12216279,12.60,12.65,12.55,12.65,+,0.05,12.60,8,12.65,450,10.04,
中壽,6376597,"2,606",174645520,27.70,27.70,27.20,27.40,-,0.2,27.35,1,27.40,199,9.75,
台產,133008,53,2560052,19.25,19.30,19.20,19.25,,0.0,19.20,45,19.25,20,7.13,
臺企銀,6795181,"1,849",57964896,8.53,8.54,8.50,8.54,+,0.01,8.53,10,8.54,525,9.49,
高雄銀,364878,168,3405651,9.34,9.38,9.29,9.32,-,0.04,9.32,14,9.34,3,12.26,
聯邦銀,165985,104,1467309,8.83,8.90,8.81,8.86,+,0.03,8.82,3,8.86,32,7.57,
台開,1147998,465,12407119,10.80,10.85,10.75,10.80,,0.0,10.80,159,10.85,255,3.39,
遠東銀,1970111,636,18918632,9.62,9.65,9.57,9.61,-,0.01,9.60,1,9.61,138,7.88,
安泰銀,152484,57,2089257,13.85,13.85,13.65,13.65,-,0.2,13.65,49,13.70,47,8.32,
新產,74100,27,1757375,23.65,23.75,23.65,23.70,-,0.05,23.70,40,23.75,39,5.87,
中再保,139210,62,1933319,13.80,13.95,13.80,13.90,+,0.1,13.85,8,13.90,12,14.79,
第一保,176017,43,2087198,11.95,11.95,11.80,11.85,-,0.1,11.80,53,11.85,96,19.11,
統一證,347923,165,4251061,12.30,12.30,12.15,12.15,-,0.15,12.15,125,12.30,53,26.41,
元富證,300700,175,2566895,8.55,8.56,8.52,8.55,+,0.02,8.54,2,8.55,36,10.30,
三商壽,1008076,265,16280666,16.25,16.25,16.10,16.10,-,0.1,16.10,25,16.15,18,11.34,
華南金,28322621,"4,537",499733669,17.65,17.70,17.55,17.70,+,0.1,17.65,889,17.70,"1,509",12.46,
富邦金,12997869,"4,386",538965500,41.70,41.70,41.20,41.60,+,0.1,41.55,53,41.60,230,8.14,
富邦特,302605,208,18275215,60.30,60.50,60.30,60.40,+,0.1,60.40,47,60.50,634,0.00,
國泰金,12826261,"4,148",484680239,38.00,38.00,37.50,37.80,-,0.05,37.75,25,37.80,29,9.95,
開發金,18293108,"5,489",148766789,8.18,8.19,8.08,8.13,-,0.05,8.13,2,8.14,794,17.30,
玉山金,13866449,"3,839",250614916,18.10,18.15,18.00,18.15,+,0.1,18.10,12,18.15,874,10.80,
元大金,23615347,"5,332",279517548,11.90,11.90,11.75,11.85,-,0.05,11.80,101,11.85,"2,340",14.11,
兆豐金,19753482,"4,681",476701539,24.25,24.30,24.00,24.15,,0.0,24.10,352,24.15,"1,637",11.39,
台新金,14266899,"3,309",189706081,13.35,13.35,13.25,13.30,-,0.05,13.25,"2,765",13.30,"1,877",9.78,
新光金,14872336,"2,666",98848016,6.65,6.70,6.61,6.65,,0.0,6.64,1,6.65,"1,118",0.00,
國票金,1851911,463,14812488,7.99,8.01,7.98,8.01,+,0.01,8.00,138,8.01,119,12.32,
永豐金,16810316,"3,595",158551714,9.45,9.48,9.40,9.44,+,0.01,9.43,276,9.44,47,9.63,
中信金,52113389,"10,392",951420499,18.25,18.30,18.20,18.30,+,0.1,18.30,"7,311",18.35,"5,570",10.22,
第一金,25884367,"4,724",423964922,16.40,16.45,16.30,16.45,+,0.1,16.40,91,16.45,"2,197",11.58,
欣欣,6199,29,159878,25.70,25.95,25.65,25.85,X,0.0,25.50,1,25.85,1,51.70,
遠百,3061243,"1,066",53473396,17.45,17.65,17.30,17.60,,0.0,17.55,77,17.60,482,13.44,
匯僑,165070,114,4210894,25.60,25.60,25.40,25.50,-,0.15,25.50,8,25.60,5,13.64,
三商,886050,337,18079617,20.45,20.45,20.30,20.45,+,0.1,20.40,23,20.45,26,9.21,
高林,79812,37,880782,11.10,11.10,11.00,11.10,-,0.05,11.05,2,11.10,1,0.00,
特力,227010,106,4404491,19.45,19.50,19.35,19.35,-,0.1,19.35,109,19.45,34,14.66,
統領,16000,9,363000,22.90,23.10,22.50,23.10,-,0.2,22.90,1,23.05,2,79.66,
麗嬰房,417130,162,5583980,13.25,13.60,13.25,13.45,+,0.15,13.45,6,13.50,12,0.00,
統一超,1197888,823,306416828,256.00,256.50,255.00,256.00,,0.0,255.50,36,256.00,51,29.60,
農林,4262684,"1,093",66507610,15.45,15.85,15.40,15.80,+,0.25,15.75,55,15.80,9,22.25,
潤泰全,2113641,"1,257",107555891,50.80,51.70,50.50,50.90,-,0.1,50.80,1,50.90,27,6.33,
鼎固-KY,35000,14,711850,20.60,20.60,20.25,20.30,-,0.05,20.25,3,20.30,1,10.30,
淘帝-KY,560962,447,87000089,156.00,157.00,154.00,155.50,-,0.5,155.00,9,155.50,7,9.20,
歐格,88081,35,908534,10.30,10.40,10.25,10.40,+,0.1,10.35,2,10.40,4,24.19,
健和興,411000,260,15499900,37.50,37.90,37.50,37.65,+,0.35,37.65,23,37.80,1,15.30,
豐達科,105000,50,6082900,58.20,58.20,57.80,57.90,-,0.2,57.90,1,58.00,5,11.89,
神基,2541083,"1,095",62734087,24.80,24.85,24.50,24.75,+,0.05,24.65,50,24.75,4,10.90,
晶豪科,1276572,605,37971891,29.70,29.95,29.65,29.65,,0.0,29.65,63,29.70,5,15.28,
大立光,455854,486,1724720930,"3,760.00","3,820.00","3,755.00","3,775.00",+,40.0,"3,775.00",2,"3,795.00",2,22.77,
華立,159132,111,7452836,47.00,47.10,46.65,47.10,+,0.1,47.05,5,47.15,3,9.55,
今皓,112284,70,797735,7.10,7.15,7.07,7.13,+,0.06,7.12,1,7.13,4,0.00,
晟銘電,733203,346,11377016,15.80,15.80,15.40,15.45,-,0.2,15.45,16,15.50,3,32.19,
聯陽,941813,492,27963940,29.95,30.00,29.40,29.70,-,0.15,29.70,8,29.80,4,12.48,
全漢,494850,226,13114478,26.50,26.80,26.40,26.45,-,0.05,26.45,18,26.50,28,9.91,
嘉晶,3452876,"1,401",67261180,18.40,19.90,18.25,19.90,+,1.8,19.90,50,--,0,221.11,
奇鋐,1350668,831,34025528,25.40,25.40,25.10,25.15,-,0.1,25.15,2,25.20,12,10.70,
同開,342008,99,6533102,19.25,19.40,19.00,19.15,-,0.1,19.10,1,19.15,7,0.00,
亞光,3087179,"1,348",90026171,29.40,29.60,28.80,29.00,+,0.05,29.00,72,29.05,5,34.52,
鴻名,186000,63,2399700,13.05,13.05,12.80,12.95,-,0.1,12.85,7,12.95,8,12.45,
威強電,370356,179,15499140,42.00,42.10,41.65,41.75,-,0.15,41.70,1,41.75,1,12.14,
信邦,694122,533,52095750,75.50,75.50,74.60,75.00,,0.0,75.00,8,75.10,23,14.94,
