證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,6724669,"1,375",80672752,11.90,12.10,11.85,11.95,+,0.05,11.95,51,12.00,66,12.71,
華通,32845328,"8,418",560326926,17.05,17.30,16.85,16.90,+,0.05,16.90,95,16.95,94,9.09,
台揚,3159807,"1,228",41449368,13.15,13.30,13.00,13.00,-,0.15,13.00,466,13.05,2,20.97,
楠梓電,1258653,609,26231124,20.80,20.95,20.75,20.80,+,0.05,20.80,46,20.85,3,90.43,
鴻海,59399913,"29,494",4754313420,80.40,80.80,79.50,79.50,-,0.3,79.50,"1,817",79.60,190,9.14,
東訊,10258,5,23872,2.33,2.33,2.33,2.33,-,0.09,2.40,10,2.42,1,0.00,
中環,10705759,"1,728",42694014,3.95,4.04,3.93,3.95,+,0.04,3.95,15,3.96,4,0.00,
仁寶,12202458,"4,287",231908002,19.05,19.10,18.95,19.00,-,0.1,19.00,88,19.05,834,9.79,
矽品,2747124,"1,315",129671433,47.15,47.40,47.10,47.15,+,0.05,47.10,49,47.15,20,21.33,
國巨,508392,467,33940814,67.20,67.20,66.60,66.60,-,0.8,66.60,39,66.90,23,9.25,
廣宇,9003436,"3,370",226050900,25.40,25.45,24.90,25.25,,0.0,25.20,1,25.25,138,10.70,
華泰,2003641,592,26853407,13.35,13.50,13.35,13.40,+,0.1,13.40,32,13.45,406,11.07,
台積電,50851477,"19,497",9311446211,180.50,185.00,180.00,184.00,+,5.0,184.00,530,184.50,994,16.71,
精英,746427,384,10784491,14.35,14.60,14.30,14.40,+,0.05,14.40,47,14.45,19,0.00,
友訊,701492,347,8018842,11.40,11.50,11.35,11.45,+,0.05,11.40,48,11.45,37,0.00,
旺宏,8622605,"1,089",33650664,3.99,4.05,3.66,4.00,,0.0,3.99,107,4.00,342,0.00,
光罩,217444,130,1779305,8.22,8.26,8.12,8.24,+,0.03,8.23,5,8.25,27,0.00,
光磊,2376096,687,32638153,13.75,13.90,13.65,13.70,+,0.05,13.70,205,13.75,127,10.54,
茂矽,792315,200,1899172,2.30,2.45,2.30,2.40,+,0.1,2.40,18,2.44,4,0.00,
華邦電,18545621,"3,265",192007618,10.25,10.45,10.20,10.35,+,0.2,10.35,580,10.40,"2,696",12.78,
智邦,8619392,"3,332",424196909,49.65,50.00,48.30,49.45,+,0.05,49.40,33,49.45,43,15.50,
聯強,7808842,"3,071",274406177,34.75,35.35,34.70,35.20,+,0.85,35.20,28,35.25,69,18.33,
海悅,1173,7,25552,22.00,22.00,22.00,22.00,,0.0,21.90,1,22.65,1,34.92,
錸德,69410930,"10,169",325089096,4.44,4.82,4.44,4.75,+,0.33,4.74,317,4.75,343,0.00,
順德,1582621,"1,005",69224755,44.05,44.25,43.25,43.25,-,0.6,43.25,15,43.30,4,12.36,
佳世達,14949681,"2,894",202186927,13.60,13.70,13.35,13.55,,0.0,13.50,16,13.55,188,12.43,
宏碁,16004533,"4,353",243385795,15.40,15.40,15.05,15.10,-,0.3,15.10,806,15.15,76,45.76,
鴻準,4458895,"2,857",387125198,87.10,87.40,86.20,86.60,-,0.7,86.60,41,86.70,39,10.64,
敬鵬,1220940,827,92839371,77.00,77.00,75.60,75.80,-,0.7,75.80,33,75.90,13,11.88,
英業達,13621774,"3,986",320987407,23.15,23.70,23.15,23.70,+,0.35,23.65,700,23.70,27,15.19,
華碩,947318,736,260816814,277.00,278.00,273.00,274.50,-,2.0,274.00,3,275.00,22,11.96,
廷鑫,54271,38,392480,7.18,7.36,7.18,7.21,-,0.14,7.22,3,7.30,8,0.00,
所羅門,3002245,"1,031",46227355,15.10,15.60,15.00,15.50,+,0.35,15.45,103,15.50,3,8.03,
致茂,407890,316,33389155,82.10,82.10,81.30,81.90,,0.0,81.80,5,81.90,5,20.73,
藍天,454267,193,13264193,29.10,29.30,29.00,29.20,,0.0,29.20,4,29.25,48,33.95,
矽統,389636,263,2520493,6.43,6.51,6.43,6.46,+,0.03,6.46,91,6.48,2,323.00,
倫飛,91451,29,152314,1.73,1.73,1.63,1.68,-,0.02,1.67,24,1.68,10,0.00,
昆盈,350074,133,3280862,9.37,9.40,9.31,9.38,+,0.01,9.38,1,9.39,13,0.00,
燿華,1348285,393,13537010,10.10,10.15,9.98,10.10,,0.0,10.00,50,10.10,275,0.00,
金像電,7473352,"2,110",88287394,11.70,12.10,11.65,11.65,-,0.1,11.65,98,11.70,95,0.00,
菱生,4063714,"1,465",46958503,11.50,11.80,11.30,11.75,+,0.35,11.70,82,11.75,38,"1,175.00",
大同,35107046,"5,069",211453520,5.71,6.20,5.71,6.11,+,0.43,6.11,743,6.12,258,0.00,
震旦行,25678,26,1322346,51.50,51.60,51.30,51.60,+,0.2,51.30,3,51.50,2,13.58,
佳能,243037,177,4256030,17.50,17.60,17.45,17.55,+,0.05,17.55,58,17.60,61,12.10,
智寶,401885,160,6116675,15.15,15.35,15.15,15.20,+,0.2,15.15,129,15.20,4,0.00,
技嘉,919737,670,38921233,42.30,42.50,42.10,42.45,-,0.05,42.45,1,42.50,13,12.67,
微星,6801989,"4,255",524925047,77.60,78.40,76.50,76.60,-,1.4,76.60,90,76.70,64,15.11,
瑞昱,1740356,"1,493",208713364,120.50,121.00,119.00,120.00,-,1.5,120.00,6,120.50,44,20.69,
虹光,129293,42,890308,6.83,6.93,6.83,6.88,+,0.05,6.88,2,6.90,3,0.00,
廣達,6111754,"2,792",378733390,62.00,62.30,61.60,62.00,,0.0,61.90,89,62.00,953,13.36,
台光電,4376281,"3,206",383228259,87.20,88.30,86.50,87.80,+,1.0,87.80,37,87.90,6,11.10,
群光,693582,615,55034578,79.30,79.80,78.60,79.40,+,0.1,79.30,4,79.40,12,14.87,
精元,1516299,680,26297294,17.30,17.50,17.20,17.35,+,0.15,17.35,37,17.40,20,5.47,
威盛,357704,207,3991544,11.35,11.35,11.10,11.10,,0.0,11.10,12,11.15,9,3.80,
云辰,850275,429,16011445,18.50,19.10,18.50,19.05,+,0.55,19.00,12,19.05,23,25.74,
正崴,3073705,"1,916",123379276,39.50,40.40,39.30,40.20,+,1.0,40.20,35,40.30,18,15.70,
億光,1465841,"1,137",72850348,49.50,50.00,49.45,49.60,+,0.35,49.60,32,49.65,6,11.70,
研華,444877,396,125482060,281.50,284.50,280.00,281.00,-,1.0,280.00,16,281.00,3,33.22,
友通,706270,428,40282736,57.00,57.70,56.60,57.10,+,0.5,57.10,45,57.30,1,13.63,
映泰,231393,141,2115786,9.19,9.19,9.13,9.14,+,0.03,9.14,64,9.17,7,0.00,
凌陽,5144177,"1,345",60594952,11.65,12.00,11.60,12.00,+,0.4,11.95,210,12.00,245,0.00,
毅嘉,459901,223,6426257,14.00,14.05,13.90,13.95,,0.0,13.95,4,14.00,136,0.00,
漢唐,896158,556,44712276,49.90,50.00,49.65,49.85,,0.0,49.80,25,49.85,15,8.89,
浩鑫,11058483,"2,297",111811830,10.10,10.25,10.00,10.00,,0.0,10.00,196,10.05,98,0.00,
國碩,3832998,"1,688",80477800,20.80,21.40,20.55,21.35,+,0.05,21.30,49,21.35,36,11.67,
南亞科,10080154,"3,679",385392553,37.95,38.45,37.80,38.30,+,0.35,38.25,43,38.30,140,11.89,
友達,30835870,"5,712",375043501,12.20,12.25,12.10,12.10,-,0.15,12.10,"4,461",12.15,105,0.00,
中華電,6737205,"3,249",774511575,114.50,115.50,114.50,114.50,,0.0,114.50,"1,084",115.00,291,20.19,
環科,274379,129,3446216,12.75,12.80,12.45,12.50,-,0.1,12.50,2,12.55,1,9.77,
精技,35509,33,585045,16.50,16.50,16.45,16.50,+,0.15,16.45,11,16.50,30,11.22,
錩新,4372347,"1,697",90563326,20.70,21.10,20.20,20.60,-,0.05,20.55,26,20.60,7,16.09,
圓剛,614843,238,6465915,10.55,10.70,10.45,10.45,-,0.05,10.45,65,10.50,11,0.00,
仲琦,6527651,"2,500",140873975,21.75,21.85,21.25,21.50,-,0.15,21.50,476,21.60,6,13.69,
新巨,307620,173,11567797,37.65,38.00,37.45,37.70,+,0.05,37.65,3,37.70,17,8.93,
建準,2352905,"1,141",62957929,26.30,27.20,26.25,26.55,+,0.35,26.55,14,26.65,12,12.52,
固緯,227682,92,4134860,18.15,18.30,18.10,18.30,+,0.25,18.15,5,18.30,5,9.29,
隴華,1586,4,35739,23.20,23.20,23.20,23.20,+,0.3,22.05,1,23.90,1,0.00,
承啟,931372,412,23666300,25.15,25.80,25.05,25.15,+,0.15,25.15,8,25.20,3,13.67,
鼎元,423905,251,5474027,12.95,13.00,12.85,12.85,-,0.05,12.80,152,12.85,7,16.69,
三商電,563519,204,4077808,7.20,7.48,7.15,7.33,+,0.13,7.33,4,7.38,10,22.21,
興勤,1098760,749,68298920,62.50,62.60,61.80,62.00,,0.0,62.00,79,62.10,21,10.44,
銘旺科,12000,11,198600,18.00,18.00,16.25,16.25,-,1.75,16.25,3,17.65,1,0.00,
燦坤,547155,291,15890100,29.65,29.65,28.70,29.05,-,0.6,29.05,12,29.10,11,10.16,
聯昌,564542,204,7638911,13.50,13.65,13.45,13.45,,0.0,13.45,31,13.50,7,46.38,
互盛電,44449,34,1704789,38.70,38.70,38.25,38.40,+,0.2,38.25,4,38.40,5,12.19,
統懋,17498,19,121745,7.01,7.01,6.96,7.01,-,0.02,6.97,1,7.01,1,0.00,
偉詮電,1802186,878,43332038,24.00,24.35,23.90,23.90,,0.0,23.90,23,23.95,6,45.96,
旺詮,751474,423,37598551,50.00,50.40,49.80,49.80,+,0.9,49.80,11,49.85,6,8.86,
翔耀,27499,18,344510,12.50,12.60,12.40,12.60,,0.0,12.35,4,12.60,15,0.00,
美律,4204352,"2,415",487008832,114.50,117.00,113.50,116.50,+,2.0,116.50,139,117.00,477,23.49,
太空梭,123100,39,1072528,8.25,9.02,8.25,9.00,+,0.8,8.64,1,9.00,1,0.00,
超豐,446198,320,17417076,39.25,39.30,38.90,39.05,+,0.05,39.00,18,39.15,2,10.88,
新美齊,107244,55,643424,6.07,6.07,5.97,6.03,-,0.01,6.01,2,6.03,5,0.00,
新利虹,227694,85,1740278,7.55,7.70,7.55,7.61,-,0.15,7.61,2,7.66,10,0.00,
兆勁,254886,147,3343860,13.05,13.20,13.00,13.10,+,0.05,13.10,5,13.15,7,6.65,
晶電,10535798,"4,045",252472979,23.95,24.25,23.75,23.85,,0.0,23.85,253,23.90,19,0.00,
京元電子,4523077,"1,749",132976284,29.30,29.55,29.30,29.35,+,0.1,29.35,78,29.40,45,13.91,
神腦,96129,80,4935417,51.20,51.50,51.20,51.30,+,0.1,51.30,4,51.50,1,14.02,
創見,712278,599,65108335,91.80,92.50,90.60,90.60,-,1.9,90.60,25,91.00,28,11.89,
凌群,51316,25,581234,11.40,11.40,11.30,11.35,+,0.05,11.30,10,11.35,8,16.45,
聯發科,8697778,"5,965",2234576699,255.00,260.50,253.50,253.50,-,1.0,253.50,260,254.00,95,17.06,
全新,1938221,"1,177",80797680,41.45,42.00,41.30,41.50,-,0.25,41.45,130,41.50,46,16.67,
奇力新,1613309,"1,061",113104340,70.80,71.60,69.00,69.40,-,1.1,69.40,62,69.50,1,15.09,
飛宏,453382,170,4653321,10.35,10.40,10.20,10.20,-,0.1,10.20,131,10.25,2,0.00,
義隆,7622064,"3,378",313129971,41.30,41.40,40.90,41.10,+,0.05,41.10,143,41.15,20,25.69,
敦吉,74600,55,2606486,35.00,35.05,34.80,34.95,+,0.15,34.85,8,34.95,3,10.04,
建通,210712,87,2101250,10.00,10.05,9.95,9.96,-,0.04,9.95,17,9.98,1,0.00,
光群雷,735107,276,11887082,16.00,16.35,16.00,16.05,+,0.1,16.05,76,16.15,1,13.49,
良得電,167799,75,2977633,17.70,17.85,17.70,17.75,+,0.2,17.75,50,17.80,2,11.91,
盟立,3326333,"1,774",149722530,45.65,45.65,44.70,44.70,-,0.4,44.70,62,44.75,2,14.75,
麗臺,62943,39,512707,8.16,8.22,8.10,8.15,+,0.07,8.15,1,8.20,4,0.00,
冠西電,106000,64,3693550,34.75,35.00,34.70,34.80,+,0.1,34.80,1,35.00,4,0.00,
志聖,1287954,642,20921203,15.70,16.60,15.70,16.20,+,0.6,16.15,1,16.20,5,0.00,
華經,17065,12,185108,10.85,10.95,10.80,10.95,+,0.05,10.85,6,10.95,1,12.88,
資通,29000,14,381800,13.20,13.25,13.10,13.20,+,0.05,13.20,3,13.25,5,14.51,
立隆電,424805,248,16673760,39.10,39.40,39.10,39.15,+,0.05,39.10,27,39.15,1,10.81,
可成,19548744,"9,605",4659645668,232.00,242.50,232.00,242.00,+,10.5,242.00,150,242.50,295,8.02,
華映,12867027,573,16544915,1.30,1.32,1.20,1.21,-,0.09,1.21,386,1.23,12,0.00,
鉅祥,722923,313,17120973,23.80,23.90,23.40,23.75,,0.0,23.75,8,23.80,12,9.69,
美隆電,134600,50,1834100,13.60,13.70,13.55,13.60,+,0.05,13.55,10,13.60,1,8.55,
大毅,165948,92,2730292,16.25,16.55,16.25,16.50,+,0.25,16.45,6,16.55,9,15.71,
敦陽科,53151,41,1358877,25.60,25.65,25.55,25.60,,0.0,25.55,5,25.60,3,12.02,
強茂,5251805,"1,682",89104227,16.80,17.20,16.75,16.80,,0.0,16.80,120,16.90,15,9.77,
連宇,310000,120,4386850,14.15,14.25,14.10,14.15,+,0.05,14.15,8,14.20,4,67.38,
百容,118152,53,2068182,17.50,17.60,17.40,17.50,-,0.05,17.45,20,17.50,1,11.59,
希華,386568,230,6871747,17.80,17.95,17.60,17.85,+,0.25,17.80,18,17.85,1,11.44,
兆赫,3230697,"1,936",114954668,35.10,35.90,35.05,35.55,+,0.6,35.55,17,35.60,85,11.47,
一詮,143912,83,1351739,9.43,9.48,9.35,9.35,-,0.07,9.35,5,9.39,2,0.00,
漢平,1160007,795,64176485,54.90,56.10,54.70,55.20,,0.0,55.10,4,55.20,10,12.78,
瑞軒,6232331,"2,620",149638637,23.80,24.20,23.80,24.10,+,0.3,24.10,56,24.15,281,6.64,
吉祥全,38981,27,314055,7.95,8.20,7.75,8.17,+,0.18,8.17,4,8.19,2,16.67,
華新科,5912551,"3,376",208685661,34.75,36.00,34.75,34.95,+,0.45,34.95,70,35.00,28,11.77,
揚博,329828,176,8701265,26.40,26.45,26.30,26.40,,0.0,26.35,34,26.40,29,8.20,
普安,115583,65,1852748,16.05,16.15,16.00,16.00,-,0.05,16.00,28,16.10,37,14.41,
怡利電,1465100,920,43271555,30.50,30.60,29.10,29.80,-,1.3,29.80,5,29.85,6,36.79,
宏達電,13718531,"8,058",1179372380,86.20,87.20,85.00,85.30,+,1.4,85.20,27,85.30,75,0.00,
東貝,741140,344,11808705,15.95,16.00,15.85,16.00,+,0.1,15.95,20,16.00,147,48.48,
國建,802443,436,11155000,13.80,14.00,13.80,14.00,+,0.05,13.90,144,14.00,97,13.21,
國產,277278,164,2142582,7.70,7.76,7.65,7.73,+,0.03,7.73,7,7.74,2,0.00,
國揚,619073,243,8691758,13.85,14.10,13.85,14.05,+,0.2,13.95,21,14.05,12,351.25,
太設,84974,63,1039026,12.15,12.30,12.15,12.20,,0.0,12.20,6,12.35,2,61.00,
全坤建,64207,33,1190179,18.50,18.60,18.45,18.60,-,0.05,18.45,17,18.60,1,4.16,
太子,619610,173,6417773,10.40,10.45,10.35,10.40,,0.0,10.35,46,10.40,33,9.12,
龍邦,848225,110,14485375,17.00,17.15,17.00,17.15,+,0.15,17.15,4,17.20,120,0.00,
中工,5318949,"1,422",28321681,5.30,5.39,5.28,5.32,X,0.0,5.32,286,5.34,74,0.00,
新建,39758,28,248044,6.23,6.26,6.23,6.24,+,0.01,6.24,6,6.27,1,39.00,
冠德,905198,297,14271474,15.80,15.85,15.60,15.80,+,0.1,15.80,104,15.85,99,7.78,
京城,64182,41,1234233,19.25,19.35,19.15,19.30,,0.0,19.15,32,19.30,23,43.86,
宏璟,62000,12,1059050,17.05,17.10,17.00,17.00,+,0.1,16.95,2,17.05,1,17.35,
皇普,7000,1,50540,7.22,7.22,7.22,7.22,,0.0,7.21,2,7.53,1,90.25,
華建,92503,45,1301192,14.10,14.10,14.00,14.10,,0.0,14.05,39,14.10,36,3.10,
宏盛,272100,165,4439822,16.40,16.40,16.25,16.25,-,0.15,16.25,155,16.30,10,37.79,
達欣工,255020,151,4331988,17.00,17.10,16.90,17.10,+,0.05,17.00,40,17.10,38,7.04,
宏普,506751,308,13939936,27.60,27.60,27.40,27.55,+,0.2,27.45,11,27.55,17,5.05,
聯上發,4897265,"1,521",54492598,10.95,11.30,10.95,11.05,X,0.0,11.05,"1,009",11.10,62,2.97,
基泰,863385,274,10313420,12.00,12.15,11.85,11.90,-,0.2,11.90,139,11.95,19,0.00,
櫻花建,28320,15,708255,25.00,25.10,24.90,25.00,,0.0,24.95,2,25.10,5,15.92,
愛山林,15426,12,373160,23.55,24.50,23.55,24.20,-,0.15,23.85,1,24.50,1,15.61,
興富發,3303927,"2,302",163308550,49.45,49.70,49.05,49.40,-,0.1,49.35,7,49.45,67,6.18,
皇昌,17787,11,174031,9.76,9.90,9.71,9.84,-,0.04,9.73,2,9.84,2,19.68,
皇翔,585402,337,23321119,39.80,40.00,39.65,39.90,+,0.2,39.85,13,39.90,6,5.54,
根基,54000,23,810750,15.10,15.10,14.95,15.10,+,0.2,15.00,4,15.15,1,9.21,
日勝生,403767,182,4087293,10.15,10.20,10.10,10.15,,0.0,10.15,5,10.20,257,0.00,
華固,484628,397,25701684,53.10,53.30,52.90,53.30,,0.0,53.00,35,53.30,7,21.49,
潤弘,26000,17,961700,36.80,37.10,36.80,37.00,+,0.4,37.00,4,37.10,6,8.49,
益航,548197,165,4281685,7.84,7.85,7.76,7.80,+,0.01,7.80,1,7.82,36,0.00,
長榮,26264606,"4,954",363962676,14.05,14.15,13.65,13.75,,0.0,13.70,522,13.75,24,0.00,
新興,479700,224,8691400,18.00,18.20,18.00,18.10,+,0.15,18.10,9,18.15,130,11.38,
裕民,1371339,761,30605706,22.10,22.45,22.10,22.30,+,0.3,22.25,111,22.30,101,0.00,
榮運,708799,227,9241096,13.00,13.10,12.95,13.00,+,0.05,13.00,15,13.05,61,16.25,
嘉里大榮,87706,83,3689779,41.75,42.30,41.75,42.15,+,0.4,42.10,13,42.30,18,14.74,
陽明,17118014,"2,810",126244135,7.47,7.54,7.29,7.29,-,0.03,7.28,488,7.29,596,0.00,
華航,9826007,"2,452",93611202,9.50,9.57,9.50,9.56,+,0.07,9.55,286,9.56,110,12.75,
志信,170001,67,1223543,7.18,7.24,7.18,7.21,+,0.01,7.20,5,7.22,1,45.06,
中航,185569,103,3996794,21.55,21.65,21.50,21.60,+,0.2,21.50,14,21.60,31,17.56,
中櫃,82567,48,1136465,13.65,13.90,13.65,13.80,+,0.1,13.75,9,13.80,10,26.54,
東森,17375959,"3,429",125191190,6.83,7.42,6.81,7.39,+,0.64,7.38,150,7.39,18,0.00,
萬海,20441334,"1,069",334547661,16.60,16.60,16.30,16.35,-,0.05,16.30,495,16.35,7,33.37,
山隆,275045,77,6907540,25.10,25.25,25.00,25.20,+,0.05,25.10,28,25.20,19,10.41,
台航,785224,198,9627888,12.15,12.35,12.15,12.35,+,0.2,12.30,44,12.35,24,112.27,
長榮航,6700263,"1,840",101495891,15.20,15.25,15.05,15.15,,0.0,15.15,111,15.20,858,11.48,
漢翔,1616105,827,72493042,44.90,45.00,44.75,44.85,-,0.05,44.85,4,44.90,23,18.31,
慧洋-KY,1771753,895,56816780,32.25,32.30,31.95,32.15,-,0.3,32.05,1,32.15,5,8.24,
宅配通,48000,40,1267300,26.45,26.55,26.30,26.55,+,0.1,26.35,2,26.60,2,35.40,
萬企,95595,29,1289211,13.45,13.50,13.45,13.50,+,0.05,13.50,11,13.55,11,15.52,
華園,49452,18,831498,16.80,17.00,16.70,16.80,+,0.1,16.65,2,16.80,34,23.01,
國賓,129611,115,3215034,24.95,25.00,24.50,24.85,-,0.1,24.85,19,24.95,11,23.01,
六福,438257,137,3762660,8.52,8.68,8.52,8.62,+,0.1,8.61,2,8.62,14,0.00,
第一店,179067,64,2978355,16.70,16.75,16.55,16.65,-,0.05,16.60,1,16.65,72,14.35,
晶華,235339,211,42442348,180.50,181.00,179.50,179.50,-,1.5,179.50,14,180.00,1,22.72,
遠雄來,4000,3,99950,24.40,25.20,24.40,25.15,+,0.15,24.55,2,25.20,32,31.84,
夏都,6808,6,284088,41.75,41.85,41.65,41.65,-,0.15,41.60,2,41.85,1,25.87,
美食-KY,116368,114,35549100,305.00,307.00,303.00,304.00,-,1.0,304.00,3,305.00,3,28.46,
王品,156560,135,21209880,135.50,136.50,134.00,135.50,,0.0,135.50,21,136.00,6,0.00,
雄獅,75316,72,6156580,81.80,82.40,81.10,81.10,-,0.7,81.10,8,81.30,4,18.06,
寒舍,149800,102,5444608,36.50,36.50,36.25,36.35,-,0.25,36.30,19,36.35,2,13.72,
彰銀,7237682,"2,509",118152462,16.25,16.35,16.20,16.35,,0.0,16.30,538,16.35,93,11.76,
京城銀,758567,399,21035996,27.80,27.85,27.55,27.75,-,0.05,27.70,15,27.75,31,9.10,
台中銀,2382084,744,21423036,8.97,9.01,8.97,9.01,+,0.03,9.00,305,9.01,264,9.48,
旺旺保,92625,37,1156148,12.50,12.55,12.45,12.50,+,0.05,12.50,15,12.55,27,416.67,
華票,1730684,489,21778822,12.55,12.65,12.55,12.65,+,0.1,12.60,247,12.65,"1,350",9.58,
中壽,13823961,"5,051",402041365,28.75,29.20,28.75,29.10,+,0.4,29.05,25,29.10,316,10.36,
台產,100258,51,1889508,18.85,18.90,18.80,18.90,+,0.05,18.85,6,18.90,10,13.90,
臺企銀,6064933,"1,677",49375293,8.13,8.16,8.11,8.13,-,0.01,8.13,344,8.14,16,8.93,
高雄銀,327222,159,2981338,9.03,9.16,9.03,9.12,+,0.04,9.12,9,9.13,17,11.84,
聯邦銀,469911,209,4164605,8.83,8.92,8.82,8.90,+,0.06,8.90,9,8.91,31,7.74,
台開,1379383,373,14944075,10.85,10.90,10.80,10.80,-,0.05,10.80,135,10.85,73,3.39,
遠東銀,2525858,608,23018168,9.08,9.16,9.05,9.14,+,0.06,9.13,24,9.14,39,7.88,
安泰銀,584639,233,7681957,13.35,13.35,13.05,13.15,-,0.2,13.10,24,13.15,23,9.20,
新產,152180,70,3682659,24.15,24.35,24.10,24.30,+,0.15,24.20,46,24.30,23,5.80,
中再保,70657,46,970798,13.70,13.75,13.70,13.75,+,0.05,13.70,83,13.75,1,13.35,
第一保,235004,55,2705144,11.50,11.55,11.45,11.50,-,0.1,11.50,5,11.55,18,44.23,
統一證,1626244,860,19360750,11.90,12.00,11.80,11.95,,0.0,11.85,69,11.95,12,47.80,
元富證,648508,247,5423309,8.38,8.38,8.34,8.36,+,0.02,8.36,23,8.37,30,8.12,
三商壽,2807493,735,42395509,15.05,15.20,15.00,15.05,,0.0,15.05,554,15.10,10,8.46,
華南金,8932473,"2,481",146289450,16.35,16.45,16.25,16.35,,0.0,16.35,798,16.40,306,11.43,
富邦金,29603237,"8,721",1363942881,46.10,46.30,45.70,46.05,+,0.05,46.05,48,46.10,617,11.02,
富邦特,17170115,157,1050782915,61.10,61.10,61.00,61.00,,0.0,61.00,106,61.10,49,0.00,
國泰金,23697797,"7,196",966486459,40.85,40.90,40.55,40.80,+,0.35,40.75,286,40.80,336,16.79,
開發金,19700449,"5,148",160878948,8.17,8.19,8.14,8.19,+,0.02,8.18,10,8.19,"2,314",22.14,
玉山金,12305279,"4,589",224692888,18.20,18.30,18.20,18.30,+,0.1,18.25,384,18.30,"4,628",10.89,
元大金,16612549,"3,545",190074072,11.35,11.50,11.35,11.45,+,0.05,11.40,565,11.45,"1,586",14.31,
兆豐金,40453545,"8,092",877560178,22.15,22.30,22.10,22.25,+,0.1,22.25,287,22.30,"1,213",12.94,
台新金,12129155,"2,903",145505771,12.00,12.05,11.95,12.00,,0.0,11.95,"1,312",12.00,"1,026",9.60,
新光金,41512451,"6,063",294327167,7.04,7.15,7.01,7.10,+,0.1,7.10,7,7.11,650,0.00,
國票金,2011816,408,16093615,7.96,8.02,7.96,8.00,+,0.04,8.00,39,8.01,106,10.81,
永豐金,13861085,"3,560",131027038,9.44,9.48,9.42,9.46,+,0.01,9.45,1,9.46,472,10.40,
中信金,35254332,"7,770",663074995,18.70,18.90,18.65,18.85,+,0.1,18.80,622,18.85,"2,838",10.47,
第一金,22596671,"4,985",377492963,16.65,16.75,16.60,16.75,+,0.15,16.70,"1,215",16.75,"1,728",11.55,
欣欣,7004,7,176500,25.20,25.20,25.20,25.20,-,0.05,24.90,1,25.20,2,50.40,
遠百,1438387,557,24930332,17.25,17.40,17.20,17.40,+,0.15,17.35,10,17.40,43,13.28,
匯僑,24228,27,622238,25.60,25.75,25.60,25.70,-,0.05,25.65,3,25.70,2,13.74,
三商,353375,190,6738659,19.00,19.15,19.00,19.10,+,0.1,19.10,11,19.15,30,8.60,
高林,55000,24,597200,10.90,10.90,10.85,10.85,,0.0,10.85,24,10.90,8,0.00,
特力,817472,229,15766658,19.40,19.40,19.20,19.40,,0.0,19.25,1,19.40,64,14.70,
統領,27000,14,606000,22.60,23.40,21.60,23.40,+,0.8,22.55,2,23.05,1,80.69,
麗嬰房,274269,130,3523813,12.95,12.95,12.80,12.80,-,0.15,12.80,45,12.85,1,0.00,
統一超,1142597,852,291953235,254.50,257.00,254.00,257.00,+,2.5,255.50,13,257.00,96,29.71,
農林,1693301,503,25578615,15.10,15.20,15.00,15.10,+,0.05,15.05,447,15.10,12,21.27,
潤泰全,1536951,952,77105450,50.30,50.40,50.00,50.20,+,0.2,50.10,60,50.20,106,6.24,
鼎固-KY,110000,50,2431900,22.10,22.30,21.85,22.30,+,0.2,22.30,6,22.40,9,11.32,
淘帝-KY,413503,338,67046489,161.50,163.00,161.00,163.00,+,1.5,162.50,34,163.00,51,9.64,
歐格,41000,30,421750,10.20,10.45,10.20,10.35,+,0.05,10.30,31,10.40,10,24.07,
健和興,294200,206,11033130,37.65,37.65,37.15,37.50,+,0.1,37.50,30,37.55,1,15.24,
豐達科,848629,618,51210988,59.70,61.00,59.40,60.00,+,0.1,60.00,5,60.30,6,12.32,
神基,10750160,"4,456",353893230,32.15,33.30,32.10,33.00,+,0.7,32.95,4,33.00,103,14.54,
晶豪科,3958410,"1,722",122706437,31.00,31.30,30.70,30.95,+,0.2,30.95,27,31.00,31,15.95,
大立光,386110,419,1432409200,"3,690.00","3,735.00","3,675.00","3,720.00",+,70.0,"3,715.00",1,"3,720.00",3,22.44,
華立,116231,79,5458383,46.90,47.05,46.85,47.00,+,0.1,46.90,30,47.00,7,9.53,
今皓,473004,210,3614359,7.67,7.73,7.59,7.60,,0.0,7.60,8,7.64,2,0.00,
晟銘電,366000,153,5879050,16.10,16.25,15.95,15.95,-,0.15,15.95,13,16.00,3,33.23,
聯陽,283794,167,8371049,29.35,29.60,29.35,29.50,+,0.1,29.50,7,29.55,27,12.39,
全漢,211330,126,5246614,24.90,25.00,24.70,24.80,-,0.1,24.80,9,24.85,65,9.29,
嘉晶,1246124,591,24136376,18.95,19.65,18.90,19.35,+,0.45,19.30,19,19.35,4,215.00,
奇鋐,2431243,"1,153",61302845,25.05,25.35,25.05,25.15,+,0.15,25.15,34,25.20,3,10.70,
同開,584017,313,9640128,16.40,16.75,16.15,16.75,,0.0,16.55,3,16.75,36,0.00,
亞光,2466149,"1,390",78486581,31.85,32.25,31.40,31.45,+,0.05,31.45,39,31.50,10,37.44,
鴻名,77241,52,989835,12.95,12.95,12.70,12.75,,0.0,12.75,2,12.80,5,12.26,
