證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,10748897,"4,393",327411978,30.90,30.90,30.20,30.20,-,1.2,30.20,139,30.25,20,1.88,
鴻海,22369892,"9,615",1859499046,83.30,83.50,82.80,83.00,+,0.2,82.90,395,83.00,591,8.81,
東訊,21492,10,38284,1.78,1.78,1.78,1.78,-,0.17,1.78,1,1.80,10,0.00,
中環,2542429,598,9184463,3.60,3.63,3.59,3.60,+,0.01,3.60,22,3.61,63,0.00,
仁寶,13120933,"3,841",267530273,20.25,20.60,20.20,20.30,+,0.05,20.25,424,20.30,124,8.25,
矽品,12694041,"4,825",609250726,48.50,48.50,47.40,48.50,-,0.3,48.45,3,48.50,16,17.26,
國巨,889143,626,46932903,52.80,53.20,52.50,52.70,+,0.1,52.70,17,52.80,1,9.34,
廣宇,1032271,508,13870802,13.50,13.50,13.25,13.40,,0.0,13.40,367,13.45,15,27.92,
華泰,2468922,727,32047168,13.00,13.10,12.85,12.90,+,0.1,12.90,2,12.95,144,10.93,
台積電,31343947,"10,930",4806652328,153.00,154.50,151.50,154.50,+,1.5,154.00,703,154.50,"2,669",13.07,
精英,2366916,"1,128",52335654,22.40,22.50,21.95,21.95,-,0.45,21.95,60,22.00,9,8.89,
友訊,5998339,"1,819",68700175,11.10,11.65,11.10,11.35,+,0.25,11.35,11,11.40,28,0.00,
旺宏,11301518,"2,814",50917853,4.40,4.57,4.37,4.55,+,0.15,4.54,114,4.55,375,0.00,
光罩,121168,75,1171809,9.70,9.70,9.61,9.69,-,0.01,9.69,19,9.70,4,0.00,
光磊,1220342,385,12839652,10.50,10.60,10.45,10.45,-,0.05,10.45,209,10.50,5,10.35,
茂矽,119128,62,346770,2.90,2.96,2.90,2.91,+,0.01,2.91,3,2.95,4,0.00,
華邦電,8686123,"2,742",83250391,9.62,9.66,9.52,9.58,-,0.06,9.57,150,9.58,19,10.41,
智邦,8715799,"4,019",306580894,35.05,35.70,34.65,34.90,+,0.1,34.90,41,34.95,71,19.61,
聯強,2509591,"1,374",82781558,32.95,33.10,32.80,33.00,+,0.2,32.95,56,33.00,15,12.64,
海悅,4,4,96,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,2882325,505,8070172,2.79,2.82,2.78,2.81,+,0.02,2.80,57,2.81,284,0.00,
順德,1234113,618,40309905,32.00,33.15,31.80,32.80,+,0.85,32.75,15,32.80,17,8.91,
佳世達,6060456,"1,376",64853983,10.80,10.80,10.65,10.65,-,0.1,10.65,751,10.70,29,7.66,
宏碁,7607392,"2,378",93707780,12.30,12.40,12.20,12.35,+,0.1,12.30,119,12.35,545,36.32,
鴻準,4687587,"2,523",335375573,71.80,72.00,71.20,71.50,-,0.3,71.50,22,71.60,50,7.19,
敬鵬,2915279,"1,685",175960575,59.70,61.00,59.70,60.50,+,1.4,60.50,10,60.60,4,12.71,
英業達,15354800,"5,638",358620227,23.45,23.55,23.15,23.30,-,0.2,23.30,88,23.35,21,12.94,
華碩,1935534,"1,428",553313943,282.50,287.00,282.00,287.00,+,6.0,287.00,31,287.50,216,12.49,
廷鑫,136579,91,1428167,10.45,10.55,10.40,10.55,+,0.05,10.50,12,10.55,1,0.00,
所羅門,470807,182,7364648,15.70,15.75,15.55,15.60,-,0.1,15.55,37,15.65,24,8.91,
致茂,360344,333,26207868,73.00,73.00,72.40,72.40,-,0.4,72.40,3,72.60,6,20.92,
藍天,971040,541,30592066,31.35,31.95,31.30,31.55,+,0.2,31.50,4,31.55,10,12.72,
矽統,1673539,578,12514296,7.40,7.55,7.40,7.43,+,0.03,7.43,37,7.46,23,0.00,
倫飛,265560,81,474055,1.79,1.84,1.75,1.82,+,0.03,1.80,6,1.82,25,0.00,
昆盈,487020,284,4705704,9.61,9.73,9.57,9.61,,0.0,9.61,25,9.68,5,21.84,
燿華,944538,507,11720509,12.50,12.50,12.35,12.35,-,0.15,12.35,181,12.45,63,10.21,
金像電,1628957,545,15323591,9.39,9.49,9.37,9.40,+,0.01,9.39,59,9.40,2,9.13,
菱生,567922,260,5140272,9.04,9.10,9.00,9.04,,0.0,9.04,20,9.06,10,0.00,
大同,9649137,"1,493",54862023,5.63,5.79,5.60,5.69,+,0.08,5.68,115,5.69,2,0.00,
震旦行,11908,15,664882,55.90,55.90,55.50,55.90,-,0.1,55.60,2,55.90,3,15.93,
佳能,259387,166,5399859,20.80,20.90,20.75,20.85,+,0.05,20.80,19,20.85,3,7.90,
智寶,104280,50,1464643,13.95,14.15,13.95,14.00,-,0.05,14.00,16,14.10,2,16.87,
技嘉,907507,728,32884601,36.00,36.40,35.90,36.30,+,0.3,36.10,6,36.30,14,10.90,
微星,4972593,"2,657",219925765,44.60,44.95,43.65,44.25,+,0.25,44.10,3,44.25,16,11.71,
瑞昱,1478380,"1,115",119749880,81.00,81.60,80.60,81.00,,0.0,80.90,34,81.00,542,18.08,
虹光,510017,141,3837099,7.46,7.67,7.40,7.60,+,0.16,7.59,1,7.60,1,0.00,
廣達,2740598,"1,718",156086836,57.20,57.40,56.60,57.10,-,0.1,57.00,1,57.10,469,12.05,
台光電,3156165,"1,733",179741664,56.90,57.40,56.30,57.40,+,0.9,57.30,30,57.40,27,7.82,
群光,918045,754,66958373,72.30,73.50,72.20,73.10,+,0.5,73.10,54,73.20,67,12.65,
精元,989040,316,15194151,15.20,15.50,15.20,15.40,+,0.05,15.35,23,15.40,98,8.28,
威盛,254591,74,2317489,9.13,9.15,9.08,9.11,+,0.02,9.10,19,9.18,3,8.06,
云辰,2115187,753,46366275,21.90,22.10,21.75,21.95,+,0.3,21.90,16,21.95,30,57.76,
正崴,638969,478,28790051,45.20,45.40,44.80,44.90,-,0.1,44.85,34,44.90,11,10.18,
億光,2730436,"1,981",149370260,55.20,55.80,54.30,54.50,-,0.6,54.50,5,54.60,1,12.91,
研華,609569,559,142660428,231.00,235.00,231.00,235.00,+,5.0,234.50,19,235.00,44,29.08,
友通,602220,423,31849462,54.00,54.00,51.80,52.10,-,0.3,52.10,4,52.20,8,15.51,
映泰,89220,49,685626,7.59,7.75,7.59,7.67,-,0.05,7.67,1,7.74,2,0.00,
凌陽,5240406,"1,274",63774552,12.05,12.30,12.05,12.10,+,0.05,12.10,16,12.15,57,17.54,
毅嘉,5873484,"2,133",104237320,17.65,18.05,17.20,17.20,-,0.45,17.15,38,17.20,28,22.63,
漢唐,1050222,780,54474121,52.50,52.50,51.50,51.60,-,0.5,51.60,35,51.90,10,10.42,
浩鑫,29598756,"4,951",310477175,9.80,10.70,9.72,10.70,+,0.95,10.65,65,10.70,2,0.00,
國碩,6120690,"2,767",186067068,30.40,30.80,30.25,30.25,-,0.35,30.25,57,30.30,2,0.00,
南亞科,5319271,"2,584",216801116,41.00,41.30,40.45,40.55,-,0.3,40.55,91,40.60,3,4.13,
友達,162594270,"22,190",1557211501,9.35,9.80,9.27,9.70,+,0.4,9.70,"2,531",9.71,401,19.02,
中華電,6885418,"2,915",728076574,105.50,106.00,105.00,106.00,+,0.5,105.50,617,106.00,"2,594",19.85,
環科,369930,191,5453865,14.70,14.85,14.60,14.75,,0.0,14.75,18,14.80,32,10.61,
精技,184009,75,2995896,16.25,16.30,16.20,16.30,+,0.05,16.25,9,16.30,4,11.99,
錩新,141000,67,1910650,13.60,13.65,13.50,13.65,+,0.05,13.60,16,13.65,5,17.50,
圓剛,635142,188,6394920,10.05,10.20,9.99,10.05,-,0.05,10.00,68,10.05,1,0.00,
仲琦,7722652,"3,417",188517915,24.85,24.85,24.20,24.35,-,0.55,24.30,80,24.35,9,41.27,
新巨,436360,321,20703487,47.40,47.90,47.10,47.30,+,0.3,47.25,5,47.30,2,10.85,
建準,10590705,"4,478",262363444,24.25,25.30,23.85,25.20,+,1.4,25.15,7,25.20,321,17.87,
固緯,167219,81,3023549,18.10,18.20,18.00,18.05,+,0.05,18.00,13,18.10,2,13.27,
隴華,0,0,0,--,--,--,--,,0.0,26.50,2,27.65,3,0.00,
承啟,616426,284,13153226,21.00,21.60,20.70,21.35,+,0.35,21.35,17,21.45,1,10.95,
鼎元,2186865,948,32441801,14.95,15.00,14.75,14.75,-,0.1,14.75,72,14.80,2,10.17,
三商電,240204,83,1520865,6.35,6.37,6.30,6.36,+,0.04,6.34,2,6.36,2,53.00,
興勤,505000,354,28298500,56.30,56.40,55.60,56.00,+,0.3,55.90,17,56.00,7,9.89,
銘旺科,20000,10,204610,9.01,10.80,9.01,10.80,+,0.98,10.30,1,10.70,1,0.00,
燦坤,321046,142,7659444,23.80,24.00,23.55,23.95,+,0.15,23.90,12,24.00,27,63.03,
聯昌,917257,428,13920572,15.40,15.40,15.00,15.00,-,0.3,15.00,19,15.10,15,26.79,
互盛電,139769,67,6478902,46.50,46.70,46.00,46.30,-,0.2,46.10,1,46.30,2,12.93,
統懋,75500,34,492459,6.56,6.57,6.45,6.57,+,0.07,6.55,3,6.57,3,0.00,
偉詮電,2594548,"1,219",55521158,21.80,21.80,21.20,21.25,-,0.45,21.25,204,21.30,28,34.27,
旺詮,507535,397,26623037,52.00,53.10,51.70,53.00,+,1.0,52.90,3,53.00,15,9.45,
翔耀,57706,29,910012,15.80,15.80,15.70,15.75,+,0.15,15.75,14,15.80,72,0.00,
美律,3177043,"2,157",176681866,55.20,56.30,55.00,55.00,,0.0,55.00,92,55.10,6,15.67,
太空梭,14000,9,110460,7.89,7.89,7.89,7.89,+,0.04,7.80,20,7.95,1,197.25,
超豐,520580,291,19222304,36.95,37.05,36.80,36.90,-,0.05,36.90,82,36.95,52,10.42,
新美齊,338447,107,2143161,6.26,6.40,6.23,6.39,+,0.15,6.33,7,6.39,2,26.63,
新利虹,496500,202,3453716,7.10,7.13,6.80,6.93,-,0.08,6.83,3,6.93,2,0.00,
兆勁,1297916,574,16410466,12.60,12.80,12.50,12.80,+,0.25,12.75,1,12.80,21,0.00,
晶電,11292099,"3,803",299781534,26.70,26.85,26.30,26.30,-,0.25,26.30,145,26.35,8,0.00,
京元電子,11439248,"4,127",317445424,27.65,28.00,27.40,27.55,+,0.2,27.55,47,27.65,4,13.64,
神腦,97000,46,4261900,44.20,44.30,43.80,43.85,-,0.25,43.85,6,44.00,2,13.53,
創見,271814,257,28230656,102.50,104.50,102.00,104.50,+,2.0,104.00,33,104.50,91,13.08,
凌群,636000,312,7426100,11.40,11.95,11.35,11.60,+,0.2,11.60,37,11.65,32,19.02,
聯發科,5216410,"3,855",1228849219,238.50,239.00,232.50,232.50,-,6.0,232.50,57,233.50,19,11.39,
全新,6157498,"3,087",323178185,53.30,53.30,52.10,52.50,-,0.9,52.50,108,52.60,52,20.67,
奇力新,2165270,"1,713",135263767,62.00,63.10,62.00,62.40,+,0.6,62.40,20,62.50,21,14.65,
飛宏,1194687,352,15471639,12.90,13.05,12.80,12.90,+,0.05,12.90,10,12.95,15,0.00,
義隆,3442260,"1,648",142229986,41.25,41.65,41.05,41.10,,0.0,41.10,62,41.15,5,17.79,
敦吉,73262,83,2460018,33.55,33.65,33.50,33.65,+,0.1,33.55,6,33.65,5,9.19,
建通,105318,66,1066644,10.20,10.20,10.05,10.05,-,0.15,10.05,2,10.15,16,0.00,
光群雷,704663,243,10891787,15.20,15.70,15.20,15.70,+,0.45,15.65,2,15.70,15,20.39,
良得電,123543,446,2203512,17.90,17.90,17.75,17.75,,0.0,17.75,16,17.80,2,13.05,
盟立,3920081,"2,132",160458888,40.50,41.30,40.50,40.70,+,0.4,40.70,35,40.85,3,15.36,
麗臺,153119,99,1583770,10.40,10.45,10.20,10.35,+,0.05,10.35,2,10.40,2,21.12,
冠西電,84120,61,2879992,34.20,34.35,33.90,34.35,+,0.05,34.10,1,34.35,6,0.00,
志聖,306205,94,4527829,14.90,14.95,14.70,14.80,+,0.05,14.75,8,14.80,16,29.02,
華經,38366,23,407429,10.65,10.65,10.60,10.65,,0.0,10.55,10,10.65,37,13.15,
資通,82199,63,1138208,13.90,13.90,13.70,13.85,-,0.1,13.85,12,13.90,4,10.11,
立隆電,2269180,"1,156",84619568,37.00,37.70,36.65,37.00,+,0.5,37.00,64,37.15,1,9.97,
可成,2877310,"2,223",781257200,274.50,274.50,269.50,269.50,-,4.0,269.50,38,270.00,13,8.26,
華映,2004450,110,1412622,0.69,0.71,0.69,0.70,,0.0,0.70,457,0.71,449,0.00,
鉅祥,283654,115,6860075,24.10,24.30,24.05,24.30,+,0.2,24.20,1,24.30,20,11.97,
美隆電,81300,40,1003984,12.30,12.45,12.25,12.35,,0.0,12.35,3,12.40,10,17.64,
大毅,560863,227,9043876,16.00,16.30,15.80,16.25,+,0.3,16.25,4,16.30,3,17.29,
敦陽科,153030,116,4100841,26.75,26.85,26.75,26.85,+,0.1,26.75,21,26.85,11,13.29,
強茂,15609034,"4,963",301019638,19.25,19.75,18.85,19.30,-,0.05,19.30,46,19.35,107,28.81,
連宇,120000,42,1568500,13.00,13.20,13.00,13.10,+,0.1,13.05,5,13.10,25,16.58,
百容,285000,138,5434550,19.10,19.20,18.95,19.20,-,0.1,19.10,14,19.20,38,10.27,
希華,3067886,"1,222",64514609,20.55,21.35,20.55,21.00,+,0.45,21.00,213,21.10,57,11.05,
兆赫,11376471,"5,124",714648841,61.10,64.70,61.10,61.70,+,0.1,61.70,20,61.80,12,25.18,
一詮,586401,214,6017835,10.25,10.35,10.15,10.25,-,0.1,10.25,13,10.30,7,0.00,
漢平,2116826,"1,017",72309084,33.60,34.55,33.50,34.10,+,0.5,34.10,31,34.20,6,12.27,
瑞軒,3172130,"1,129",54449106,17.35,17.40,17.05,17.15,-,0.2,17.15,1,17.20,161,15.59,
吉祥全,39499,22,276376,6.76,7.20,6.76,7.18,X,0.0,6.93,1,7.18,15,0.00,
華新科,36791571,"8,591",958901812,25.50,26.45,24.50,26.45,+,2.4,26.45,"2,590",--,0,12.19,
揚博,948084,497,23247492,24.00,24.95,24.00,24.45,+,0.75,24.45,29,24.50,8,8.73,
普安,720545,338,12439627,17.35,17.40,17.20,17.20,-,0.15,17.20,43,17.25,10,15.64,
卓越,7115,10,118240,16.20,16.70,16.20,16.70,-,0.3,16.70,1,17.00,3,0.00,
怡利電,175050,111,6612442,37.70,37.90,37.60,37.75,+,0.15,37.70,6,37.75,13,11.40,
宏達電,25604954,"13,187",2699101662,105.50,107.00,103.50,104.50,,0.0,104.50,152,105.00,128,0.00,
東貝,1109141,488,20571178,18.50,18.70,18.40,18.55,+,0.05,18.50,13,18.55,11,0.00,
國建,486200,296,6863767,14.05,14.20,14.00,14.15,+,0.1,14.10,8,14.15,4,5.73,
國產,1000160,368,9231297,9.24,9.24,9.20,9.23,-,0.01,9.22,39,9.23,5,24.95,
國揚,161943,113,1824505,11.25,11.30,11.25,11.25,,0.0,11.25,246,11.30,88,30.41,
太設,69295,91,1040198,15.00,15.15,14.90,15.00,+,0.1,15.00,2,15.10,14,22.39,
全坤建,199131,78,4696228,23.60,23.90,23.30,23.65,+,0.35,23.45,2,23.65,3,0.00,
太子,1459082,707,14869417,10.00,10.25,10.00,10.15,+,0.05,10.15,42,10.20,25,7.30,
龍邦,91222,54,1737168,19.05,19.20,18.90,19.00,,0.0,19.00,6,19.05,56,0.00,
中工,4192852,"1,097",27378848,6.53,6.57,6.50,6.50,-,0.04,6.50,251,6.52,1,6.37,
新建,383110,90,2543794,6.62,6.69,6.59,6.60,+,0.02,6.60,7,6.64,10,14.35,
冠德,1551030,706,26449560,17.00,17.20,16.80,17.00,+,0.05,17.00,208,17.05,1,5.86,
京城,76560,45,1406447,18.35,18.60,18.30,18.45,+,0.15,18.40,1,18.45,9,14.88,
宏璟,149286,80,2622511,17.15,17.80,17.05,17.80,+,0.45,17.55,4,17.80,29,9.13,
皇普,4494,6,29160,6.50,6.50,6.50,6.50,-,0.04,6.50,1,6.53,2,0.00,
華建,346983,142,6168181,18.25,18.25,17.50,17.75,-,0.3,17.75,3,17.80,3,0.00,
宏盛,624537,265,9549105,15.45,15.45,15.20,15.35,-,0.05,15.25,11,15.35,67,23.98,
達欣工,127021,67,2085341,16.50,16.50,16.30,16.40,-,0.1,16.35,17,16.50,7,10.93,
宏普,252412,169,5968184,23.50,23.85,23.40,23.75,+,0.25,23.75,9,23.80,1,4.42,
聯上發,762473,161,7163536,9.39,9.50,9.28,9.37,+,0.09,9.32,1,9.38,32,30.23,
基泰,1214882,552,19761788,16.40,16.40,16.20,16.20,-,0.15,16.20,10,16.25,23,3.62,
櫻花建,14004,8,353099,25.10,25.40,25.00,25.20,-,0.2,25.20,4,25.40,1,8.18,
愛山林,3216,7,89320,27.90,27.90,27.55,27.55,-,0.35,26.45,1,27.85,1,59.89,
興富發,5748881,"2,863",229270735,40.00,40.10,39.60,39.85,-,0.05,39.80,69,39.90,624,12.53,
皇昌,20044,45,166632,8.33,8.33,8.30,8.33,+,0.05,8.30,6,8.34,10,8.96,
皇翔,1151681,662,37496645,31.60,33.35,31.60,32.45,+,0.85,32.45,47,32.60,7,17.64,
根基,84452,56,1372927,16.20,16.40,16.20,16.40,+,0.2,16.25,3,16.40,7,11.39,
日勝生,886645,447,9922149,11.20,11.25,11.10,11.15,+,0.05,11.15,140,11.20,6,0.00,
華固,5484058,"3,464",328137208,59.40,61.00,59.00,60.40,+,1.6,60.30,24,60.40,19,4.34,
潤弘,96001,64,4464698,46.85,46.85,46.05,46.30,-,0.55,46.20,2,46.35,20,7.83,
益航,2959597,"1,082",29052702,9.80,9.94,9.71,9.74,-,0.05,9.74,12,9.78,10,0.00,
長榮,5067693,"1,563",66525814,13.25,13.30,13.05,13.10,-,0.15,13.05,715,13.10,83,0.00,
新興,1132487,509,24112914,21.55,21.55,21.05,21.30,-,0.25,21.30,12,21.35,6,13.23,
裕民,3232550,"1,634",92542525,29.30,29.35,28.30,28.40,-,0.85,28.40,27,28.45,15,26.06,
榮運,671829,152,9239057,13.80,13.85,13.70,13.70,-,0.05,13.70,103,13.75,2,16.71,
嘉里大榮,47815,60,1848380,38.70,38.75,38.55,38.70,,0.0,38.65,3,38.75,2,14.60,
陽明,6374575,"1,571",58150152,9.14,9.22,9.06,9.10,-,0.03,9.10,115,9.11,4,0.00,
華航,10132640,"3,318",118711747,11.70,11.75,11.65,11.70,,0.0,11.65,"1,275",11.70,254,9.21,
志信,173961,54,1364484,7.89,7.90,7.80,7.81,,0.0,7.81,6,7.83,8,20.03,
中航,1826475,811,49991526,29.00,29.05,26.40,26.60,-,2.0,26.55,103,26.60,1,20.46,
中櫃,107020,81,1445505,13.55,13.60,13.45,13.60,+,0.05,13.50,6,13.60,7,37.78,
東森,1653168,531,11632181,7.14,7.18,6.98,6.98,-,0.12,6.98,10,6.99,10,0.00,
萬海,8829560,"3,217",178702762,20.05,20.50,20.05,20.40,+,0.35,20.35,71,20.40,53,7.64,
山隆,576877,330,14218931,24.20,24.90,24.20,24.75,+,0.6,24.60,23,24.75,8,12.82,
台航,1040653,411,16448049,16.20,16.20,15.65,15.70,-,0.45,15.70,80,15.75,15,34.13,
長榮航,8360346,"2,772",149796613,17.95,18.00,17.85,17.95,+,0.05,17.90,239,17.95,411,13.20,
漢翔,12467892,"6,094",519700395,41.00,42.60,40.90,41.15,+,0.85,41.15,120,41.20,12,15.89,
慧洋-KY,1609064,894,60112785,37.50,37.55,37.20,37.35,-,0.3,37.30,8,37.35,11,8.57,
宅配通,150030,129,4220444,28.20,28.30,28.00,28.05,-,0.25,28.05,5,28.10,7,16.50,
萬企,28190,22,409503,14.55,14.65,14.50,14.60,+,0.05,14.55,3,14.60,2,17.59,
華園,137247,74,2333449,17.05,17.15,16.85,16.90,-,0.15,16.90,6,17.00,15,23.15,
國賓,84888,63,2232808,26.50,26.55,26.20,26.35,-,0.2,26.25,11,26.40,1,23.32,
六福,486253,164,5031772,10.35,10.40,10.30,10.40,,0.0,10.35,135,10.40,95,9.54,
第一店,99670,47,1891426,18.90,19.45,18.85,18.95,+,0.15,18.85,2,18.90,2,17.07,
晶華,215613,183,45946182,214.00,214.00,212.00,213.00,-,1.0,212.50,4,213.00,23,22.88,
遠雄來,13000,8,332100,25.60,25.60,25.40,25.60,,0.0,25.20,2,25.60,6,30.48,
夏都,1363,3,61752,45.40,45.40,45.40,45.40,,0.0,45.15,1,45.40,1,26.71,
美食-KY,819745,653,185049020,217.00,231.00,217.00,229.00,+,12.5,229.00,5,229.50,8,32.30,
王品,184353,166,26899391,145.00,147.50,144.50,145.50,+,1.0,145.50,2,146.00,25,44.50,
雄獅,211300,186,24176150,115.00,115.50,113.50,114.50,,0.0,114.00,20,114.50,5,17.24,
彰銀,3084038,"1,530",51080364,16.50,16.65,16.35,16.65,+,0.15,16.60,214,16.65,172,12.07,
京城銀,804878,453,17471212,21.80,21.80,21.60,21.75,-,0.05,21.75,19,21.80,122,6.86,
台中銀,3577646,716,33326855,9.31,9.36,9.28,9.32,+,0.07,9.31,47,9.32,68,8.18,
旺旺保,130688,47,2048162,15.55,15.80,15.55,15.65,+,0.05,15.60,5,15.65,3,14.10,
華票,2434609,619,29771561,12.30,12.30,12.20,12.25,-,0.05,12.20,442,12.25,335,10.21,
中壽,29618580,"9,047",747507817,25.30,25.60,24.90,25.00,-,0.1,24.95,534,25.00,"1,767",9.09,
台產,179567,85,3843604,21.35,21.45,21.35,21.45,+,0.1,21.40,6,21.45,32,6.99,
臺企銀,7316080,"2,555",61799132,8.40,8.48,8.40,8.48,+,0.1,8.47,12,8.48,410,9.32,
高雄銀,271822,120,2387232,8.78,8.82,8.76,8.79,+,0.03,8.77,23,8.80,22,10.85,
聯邦銀,167980,90,1584635,9.38,9.47,9.38,9.42,-,0.01,9.42,8,9.44,53,8.19,
台開,2514659,665,30457982,12.25,12.25,12.05,12.10,-,0.1,12.05,63,12.10,233,4.05,
遠東銀,993526,289,9687081,9.71,9.78,9.70,9.77,+,0.06,9.76,18,9.77,5,7.75,
安泰銀,117000,57,1738600,14.80,14.90,14.80,14.85,+,0.05,14.85,12,14.90,45,7.58,
新產,325331,168,7710710,23.45,23.90,23.45,23.85,+,0.4,23.80,8,23.85,13,6.39,
中再保,79000,26,1198850,15.15,15.25,15.15,15.20,+,0.05,15.15,5,15.25,9,11.97,
第一保,239047,67,2731037,11.50,11.50,11.35,11.50,-,0.05,11.45,5,11.50,70,17.42,
統一證,591522,248,8229507,13.90,14.00,13.80,13.90,,0.0,13.90,1,13.95,215,17.16,
元富證,801923,232,7394043,9.19,9.26,9.18,9.26,+,0.01,9.25,2,9.26,16,9.17,
三商壽,2136027,"1,116",36318653,17.00,17.10,16.95,16.95,-,0.05,16.95,113,17.00,156,6.08,
華南金,6664727,"3,400",105073000,15.70,15.85,15.60,15.80,+,0.1,15.75,"1,105",15.80,470,11.21,
富邦金,31476411,"10,568",1266786114,40.40,40.80,39.95,40.15,-,0.55,40.15,70,40.20,82,6.34,
國泰金,17677766,"6,362",694866924,39.25,39.90,39.05,39.25,-,0.25,39.20,26,39.25,104,8.30,
開發金,36005249,"6,747",298371266,8.20,8.35,8.20,8.30,+,0.1,8.30,149,8.31,721,13.83,
玉山金,11111659,"3,406",200451046,18.00,18.15,17.90,18.10,-,0.05,18.05,23,18.10,308,11.53,
元大金,23884790,"4,199",283914640,11.75,12.00,11.70,11.95,+,0.2,11.90,328,11.95,"4,011",9.88,
兆豐金,15204224,"3,850",347481174,22.80,22.90,22.75,22.90,+,0.05,22.90,96,22.95,"1,809",10.13,
台新金,17848749,"3,641",206411604,11.55,11.65,11.45,11.60,+,0.1,11.60,696,11.65,"2,538",386.67,
新光金,32582255,"5,278",217460556,6.68,6.70,6.63,6.70,-,0.03,6.69,402,6.70,327,11.55,
國票金,1524693,460,11755087,7.70,7.74,7.68,7.70,+,0.05,7.70,82,7.72,17,14.00,
永豐金,13338220,"3,594",127145513,9.50,9.59,9.43,9.59,+,0.08,9.58,255,9.59,240,9.13,
中信金,28639890,"7,411",477809763,16.75,16.80,16.55,16.60,-,0.1,16.60,"1,090",16.65,829,10.12,
第一金,18800253,"4,343",298956328,15.90,15.95,15.80,15.95,+,0.05,15.90,"1,074",15.95,"2,291",12.66,
欣欣,16001,10,430777,26.95,27.20,26.60,27.20,+,0.25,26.95,1,27.30,1,48.57,
遠百,1285720,681,22496593,17.55,17.65,17.40,17.50,,0.0,17.50,13,17.55,41,16.36,
匯僑,127443,102,3550797,28.00,28.00,27.70,27.70,-,0.5,27.70,4,27.80,13,12.26,
三商,710385,358,14730677,20.60,20.95,20.55,20.60,-,0.05,20.60,12,20.65,2,6.34,
高林,157570,39,1923196,12.25,12.25,12.15,12.20,-,0.05,12.20,7,12.25,14,12.71,
特力,1355547,573,27116151,20.00,20.25,19.85,19.85,-,0.25,19.85,89,19.95,2,13.41,
統領,5000,5,119150,23.80,23.90,23.80,23.80,X,0.0,23.70,6,23.90,2,51.74,
麗嬰房,693186,365,11864862,17.30,17.30,17.05,17.05,-,0.2,17.05,1,17.10,15,0.00,
統一超,943641,678,211594260,222.00,225.50,222.00,225.00,+,3.5,224.50,43,225.00,109,28.63,
農林,1670008,548,24645099,14.75,14.85,14.65,14.75,-,0.1,14.75,23,14.80,78,12.39,
潤泰全,2124727,"1,391",126342308,59.70,59.90,59.20,59.40,-,0.3,59.40,46,59.50,11,5.55,
鼎固-KY,399000,140,9003300,22.70,22.90,22.00,22.70,+,0.05,22.65,6,22.70,4,11.35,
淘帝-KY,1556740,"1,130",213778620,136.00,139.50,135.50,138.00,+,1.0,138.00,2,138.50,10,9.83,
歐格,59000,24,602100,10.15,10.25,10.15,10.15,,0.0,10.15,17,10.25,12,24.76,
健和興,268000,176,10063400,37.50,37.80,37.35,37.70,+,0.2,37.65,5,37.70,1,14.78,
豐達科,2861328,"1,508",187473665,60.70,66.40,60.70,66.40,+,6.0,66.40,550,--,0,20.06,
神基,2228814,899,48026549,21.70,21.75,21.40,21.55,-,0.1,21.50,3,21.55,4,8.29,
晶豪科,6843254,"3,393",209545080,29.75,31.25,29.65,30.70,+,1.15,30.65,95,30.70,7,10.73,
大立光,1111041,"1,109",2891039780,"2,590.00","2,660.00","2,565.00","2,565.00",-,10.0,"2,560.00",48,"2,585.00",4,14.24,
華立,98230,69,4453726,45.70,45.70,45.20,45.30,+,0.05,45.25,12,45.30,12,9.04,
今皓,2196348,567,17318860,7.40,8.14,7.38,8.14,+,0.74,8.14,782,--,0,0.00,
晟銘電,337746,195,5694051,16.90,17.05,16.75,16.75,-,0.15,16.75,8,16.90,4,13.29,
聯陽,507316,318,15041103,29.45,29.90,29.40,29.80,+,0.4,29.70,10,29.80,26,13.61,
全漢,115624,83,2635861,22.65,22.90,22.65,22.90,+,0.05,22.75,10,22.90,17,24.11,
嘉晶,3370650,"1,281",65807154,18.70,20.25,18.55,20.25,+,1.8,20.25,544,--,0,126.56,
奇鋐,4423199,"1,977",130943940,29.30,29.85,29.25,29.80,+,0.5,29.80,97,29.85,86,15.44,
同開,197276,156,3124390,16.45,16.45,15.30,16.20,+,0.2,16.05,102,16.20,1,108.00,
亞光,732060,451,21894423,29.85,30.20,29.75,29.80,-,0.1,29.80,33,29.90,7,745.00,
鴻名,36031,13,417409,11.60,11.60,11.55,11.60,,0.0,11.60,7,11.65,6,16.11,
威強電,666536,530,27311691,41.10,41.20,40.85,40.90,+,0.05,40.90,4,41.00,2,9.83,
信邦,847097,616,54197203,63.70,64.20,63.70,64.10,+,0.2,64.00,23,64.10,4,14.74,
憶聲,135108,65,514495,3.75,3.83,3.75,3.82,+,0.02,3.81,8,3.83,289,0.00,
星通,99018,73,1165598,11.55,11.90,11.55,11.90,+,0.35,11.85,5,11.90,18,0.00,
