證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5485779,"1,500",91777291,16.80,16.80,16.65,16.75,+,0.05,16.70,15,16.75,81,7.44,
台揚,1090767,409,12234179,11.05,11.30,11.05,11.30,+,0.15,11.25,83,11.30,54,51.36,
楠梓電,920682,528,21055276,22.85,23.05,22.80,22.90,+,0.05,22.85,26,22.90,3,1.47,
鴻海,35252603,"13,651",3128322065,87.80,89.00,87.80,88.80,+,0.9,88.70,89,88.80,709,9.64,
東訊,125556,23,251333,2.00,2.01,2.00,2.01,-,0.04,2.01,3,2.06,7,0.00,
中環,8362437,"1,515",33446208,3.96,4.04,3.94,4.01,+,0.09,4.01,62,4.02,176,0.00,
仁寶,13769893,"4,788",281552745,20.20,20.55,20.15,20.55,+,0.5,20.50,20,20.55,888,10.87,
矽品,4537407,"1,893",218488136,48.25,48.35,48.00,48.00,,0.0,48.00,"1,623",48.20,106,19.28,
國巨,713363,582,38593138,54.40,54.40,53.80,54.00,-,0.4,54.00,35,54.10,12,9.96,
廣宇,12433491,"2,694",210878747,16.20,17.05,16.20,17.05,+,1.55,17.05,368,--,0,23.04,
華泰,5501116,"1,189",76369694,14.00,14.05,13.75,13.95,-,0.1,13.90,164,13.95,64,10.90,
台積電,34703892,"11,713",6112481446,175.00,177.00,174.50,177.00,+,4.5,176.50,54,177.00,"2,706",15.71,
精英,914955,461,14940510,16.45,16.45,16.20,16.35,-,0.05,16.25,21,16.35,124,10.09,
友訊,1069341,476,13021117,12.20,12.25,12.10,12.20,,0.0,12.20,23,12.25,112,0.00,
旺宏,12220242,"1,344",51263965,4.10,4.28,4.10,4.18,+,0.1,4.18,433,4.19,272,0.00,
光罩,22819,34,197126,8.56,8.68,8.56,8.68,+,0.05,8.65,1,8.68,2,0.00,
光磊,2085248,533,26218006,12.65,12.70,12.50,12.60,+,0.05,12.55,289,12.60,170,11.78,
茂矽,145063,64,326614,2.25,2.28,2.25,2.28,+,0.01,2.28,6,2.30,1,0.00,
華邦電,16331974,"3,617",159245929,9.67,9.87,9.62,9.76,+,0.17,9.76,44,9.77,37,12.05,
智邦,7834928,"3,550",428601812,55.20,55.30,54.20,54.60,-,0.7,54.60,176,54.70,14,20.07,
聯強,3751069,"2,343",141843902,37.75,38.00,37.45,37.80,+,0.1,37.75,96,37.80,35,18.53,
海悅,1237,9,29068,23.50,23.50,23.50,23.50,,0.0,23.00,1,23.65,1,39.83,
錸德,55421084,"6,952",228855380,4.10,4.23,4.01,4.16,+,0.19,4.15,430,4.16,623,0.00,
順德,2266809,883,92910880,40.70,41.50,40.55,41.20,+,0.65,41.15,16,41.20,18,12.92,
佳世達,11534065,"2,285",135924093,11.65,11.90,11.55,11.80,+,0.25,11.75,336,11.80,589,11.24,
宏碁,7776051,"2,693",119065041,15.30,15.40,15.25,15.35,+,0.15,15.30,297,15.35,110,95.94,
鴻準,2465754,"1,842",191982191,77.80,78.30,77.30,77.70,+,0.4,77.70,9,77.80,23,9.27,
敬鵬,2608881,"1,373",184199466,70.00,71.20,70.00,70.70,+,0.7,70.70,14,70.80,8,12.51,
英業達,5806258,"2,916",143907191,24.90,24.90,24.65,24.80,+,0.05,24.75,141,24.80,18,16.64,
華碩,1095576,907,309711008,280.00,284.00,280.00,284.00,+,6.5,283.50,21,284.00,153,12.00,
廷鑫,133100,40,959849,7.20,7.25,7.15,7.20,+,0.05,7.20,1,7.24,7,0.00,
所羅門,111231,67,1569204,14.00,14.20,14.00,14.15,+,0.1,14.10,18,14.15,18,7.77,
致茂,2359165,"1,233",193799942,80.50,82.60,80.50,82.30,+,1.8,82.10,40,82.30,2,21.66,
藍天,576673,267,16722881,28.75,29.25,28.65,29.20,+,0.35,29.15,6,29.20,44,32.44,
矽統,468342,178,3137108,6.64,6.77,6.64,6.67,-,0.05,6.67,8,6.69,34,333.50,
倫飛,54031,34,98086,1.78,1.85,1.78,1.78,-,0.02,1.76,10,1.80,4,0.00,
昆盈,398894,103,3586706,8.94,9.07,8.94,9.05,+,0.07,9.01,8,9.05,5,56.56,
燿華,956282,398,9560475,10.00,10.05,9.95,10.00,+,0.07,10.00,160,10.05,89,41.67,
金像電,15715817,"3,755",187388640,11.45,12.35,11.45,12.35,+,1.0,12.30,59,12.35,217,0.00,
菱生,2192613,650,21965471,10.15,10.25,9.92,9.95,-,0.1,9.95,22,9.97,8,0.00,
大同,16729147,"2,584",92770054,5.35,5.65,5.34,5.64,+,0.29,5.63,167,5.64,31,0.00,
震旦行,11400,11,581420,50.90,51.10,50.90,51.00,,0.0,51.00,1,51.20,1,13.32,
佳能,282911,152,4965587,17.55,17.70,17.50,17.50,-,0.05,17.50,69,17.55,26,9.02,
智寶,256113,132,4006393,15.50,15.80,15.45,15.60,+,0.1,15.60,28,15.70,13,0.00,
技嘉,5300078,"2,693",220821073,40.80,42.35,40.80,42.35,+,1.85,42.35,14,42.40,142,13.07,
微星,3610187,"2,162",252034652,69.60,70.50,69.20,69.90,+,0.3,69.80,70,69.90,2,15.10,
瑞昱,3448454,"2,074",400475831,116.50,118.00,114.50,118.00,+,2.5,117.50,14,118.00,163,26.16,
虹光,196878,72,1423118,7.15,7.31,7.15,7.22,+,0.07,7.22,1,7.25,2,0.00,
廣達,14273492,"4,911",863832905,60.80,61.10,60.10,60.40,X,0.0,60.30,30,60.40,126,13.10,
台光電,2297941,"1,516",168061531,72.70,74.20,71.80,73.90,+,1.4,73.90,4,74.00,105,9.79,
群光,1056305,785,83599095,78.80,79.80,78.20,79.40,+,0.5,79.30,5,79.40,46,14.05,
精元,1118770,459,19193947,17.10,17.25,17.05,17.25,+,0.15,17.20,39,17.25,147,5.95,
威盛,524299,201,6575081,12.60,12.65,12.50,12.60,,0.0,12.55,4,12.60,8,4.85,
云辰,556993,263,11200558,20.20,20.30,20.00,20.15,+,0.05,20.10,5,20.15,3,21.90,
正崴,1158539,659,49967824,43.25,43.40,42.90,43.25,-,0.05,43.25,12,43.30,7,15.39,
億光,1499538,"1,044",78651114,51.80,52.80,51.80,52.80,+,0.9,52.70,11,52.80,16,13.40,
研華,735530,625,183978470,253.00,253.00,248.00,249.00,+,1.0,248.50,14,249.00,73,29.43,
友通,272244,215,13786722,50.50,51.00,50.40,50.80,+,0.3,50.70,5,50.80,41,13.40,
映泰,6503664,"2,020",64417280,9.55,10.40,9.51,10.10,+,0.55,10.05,71,10.10,31,0.00,
凌陽,1742231,548,22344598,12.80,12.90,12.75,12.85,+,0.05,12.80,251,12.85,30,214.17,
毅嘉,822420,302,12342605,14.90,15.15,14.90,14.95,+,0.05,14.95,14,15.00,16,59.80,
漢唐,1500878,981,72496941,48.00,48.45,48.00,48.45,+,0.75,48.45,13,48.50,137,8.37,
浩鑫,1310595,404,11651112,8.90,8.98,8.84,8.90,+,0.07,8.90,1,8.91,2,0.00,
國碩,3322987,"1,312",77831793,23.40,23.60,23.20,23.25,+,0.25,23.25,7,23.30,6,22.79,
南亞科,4386913,"2,021",165204601,37.75,37.90,37.45,37.90,+,0.2,37.85,11,37.90,83,8.20,
友達,61452307,"10,912",795331935,13.05,13.10,12.80,12.90,-,0.05,12.90,89,12.95,"2,186",0.00,
中華電,7082440,"3,957",816454785,114.00,116.00,114.00,115.00,+,1.5,115.00,"1,349",115.50,465,20.25,
環科,252776,144,3130892,12.30,12.45,12.30,12.40,+,0.15,12.35,72,12.40,4,10.42,
精技,203823,75,3346296,16.30,16.55,16.30,16.50,+,0.2,16.45,1,16.55,16,11.96,
錩新,567174,249,8581975,14.90,15.25,14.85,15.20,+,0.45,15.15,3,15.20,14,15.67,
圓剛,2540402,994,28522377,10.90,11.50,10.90,11.15,+,0.4,11.15,9,11.20,27,0.00,
仲琦,2840364,996,60387684,21.45,21.55,21.10,21.20,-,0.3,21.20,50,21.25,11,14.72,
新巨,196940,145,7161860,35.95,36.50,35.95,36.45,+,0.6,36.40,35,36.45,8,8.78,
建準,9468222,"3,574",262828281,27.40,28.15,27.15,27.90,+,1.1,27.85,11,27.95,21,15.08,
固緯,40221,36,748870,18.65,18.70,18.55,18.60,-,0.05,18.55,11,18.60,6,10.57,
隴華,13016,14,282002,21.15,22.90,21.15,22.55,-,0.95,21.60,1,22.55,2,0.00,
承啟,565865,303,13089195,23.40,23.45,22.95,23.15,-,0.4,23.15,84,23.20,1,13.30,
鼎元,2845269,921,40479440,14.30,14.35,14.15,14.20,-,0.1,14.20,197,14.25,196,14.95,
三商電,400000,172,3014847,7.57,7.64,7.50,7.52,+,0.01,7.52,10,7.53,10,25.93,
興勤,324000,233,16686200,51.80,51.80,51.30,51.40,,0.0,51.40,24,51.60,13,9.77,
燦坤,84325,40,2219514,26.10,26.55,26.10,26.35,,0.0,26.30,10,26.35,1,13.18,
聯昌,369004,184,4743748,12.75,12.95,12.75,12.80,X,0.0,12.80,51,12.90,1,116.36,
互盛電,39100,23,1620469,41.55,41.55,41.35,41.40,-,0.15,41.40,3,41.55,3,11.63,
統懋,31750,21,229960,7.28,7.28,7.20,7.23,-,0.15,7.22,1,7.25,3,0.00,
偉詮電,6558162,"2,602",150333236,22.15,23.40,22.10,23.20,+,1.1,23.15,4,23.20,8,42.18,
旺詮,162007,86,7437772,45.80,46.00,45.80,45.90,+,0.1,45.90,6,45.95,15,8.30,
翔耀,7307,6,92368,12.60,12.65,12.60,12.65,,0.0,12.45,1,12.50,1,0.00,
美律,12423860,"7,560",1195570259,92.00,99.80,91.70,99.50,+,8.5,99.40,1,99.50,28,20.06,
太空梭,1143,3,9442,8.27,8.27,8.27,8.27,-,0.03,8.01,1,8.28,1,0.00,
超豐,807741,607,32014940,39.10,39.85,39.10,39.80,+,0.6,39.75,3,39.80,18,11.27,
新美齊,83000,31,478550,5.76,5.81,5.75,5.80,+,0.04,5.75,2,5.80,1,0.00,
新利虹,37749,27,283536,7.45,7.59,7.45,7.56,+,0.2,7.48,4,7.56,4,0.00,
兆勁,817352,332,11459591,14.00,14.20,13.90,14.00,-,0.05,13.95,5,14.00,20,41.18,
晶電,18983349,"6,025",472812226,24.60,25.10,24.45,24.95,+,0.35,24.95,26,25.00,278,0.00,
京元電子,20208491,"9,433",638481991,30.90,31.90,30.90,31.75,+,1.2,31.75,71,31.80,207,16.12,
神腦,412655,227,23334761,57.20,57.20,56.10,56.60,-,0.4,56.50,1,56.60,1,15.17,
創見,463374,380,44151630,94.60,96.50,94.50,95.00,-,0.7,95.00,5,95.10,16,13.59,
凌群,138000,59,1632300,11.85,11.90,11.70,11.75,-,0.1,11.75,14,11.85,1,18.36,
聯發科,8144227,"5,205",2010551091,245.50,249.50,243.50,249.00,+,5.5,248.50,40,249.00,143,16.86,
全新,4954968,"2,882",198638188,39.85,40.90,39.15,40.90,+,1.0,40.90,119,40.95,49,16.29,
奇力新,2557895,"1,533",174737680,69.00,69.50,67.70,68.00,-,0.8,68.00,1,68.10,70,15.32,
飛宏,1438362,626,15802670,11.40,11.40,10.80,10.90,-,0.25,10.90,80,11.00,29,0.00,
義隆,1864214,"1,034",70521198,38.00,38.00,37.60,37.95,+,0.15,37.90,56,37.95,74,23.00,
敦吉,175531,118,6324016,36.00,36.20,35.90,36.15,+,0.15,36.15,5,36.20,35,9.85,
建通,47821,29,422999,8.88,8.93,8.77,8.90,+,0.02,8.80,2,8.90,2,0.00,
光群雷,309018,108,4547412,14.85,14.85,14.55,14.75,+,0.15,14.70,2,14.75,40,11.52,
良得電,268493,121,4679374,17.25,17.60,17.25,17.60,+,0.3,17.60,11,17.65,7,13.04,
盟立,4125509,"2,213",163234023,39.90,40.15,39.25,39.25,-,0.35,39.25,38,39.30,7,13.26,
麗臺,94139,45,848253,8.81,9.20,8.81,8.97,,0.0,8.97,6,9.00,7,0.00,
冠西電,109000,57,3713400,33.90,34.10,33.90,34.00,+,0.1,33.95,4,34.00,4,0.00,
志聖,78001,47,1150164,14.75,14.85,14.70,14.85,+,0.05,14.85,2,14.90,2,0.00,
華經,53600,17,589040,11.00,11.05,10.90,11.00,,0.0,10.90,1,11.00,13,13.25,
資通,47300,24,641249,13.50,13.70,13.50,13.50,,0.0,13.50,11,13.60,1,10.63,
立隆電,691289,389,28708348,41.80,41.80,41.40,41.45,+,0.15,41.45,19,41.55,20,11.45,
可成,4202540,"2,592",945761540,223.00,226.50,223.00,225.00,+,3.0,225.00,190,225.50,25,7.04,
華映,2263952,215,2245749,1.01,1.01,0.98,0.98,-,0.02,0.98,630,0.99,58,0.00,
鉅祥,243571,141,5894002,23.95,24.30,23.95,24.30,+,0.4,24.30,5,24.35,8,11.00,
美隆電,272358,119,3848195,13.90,14.20,13.90,14.20,+,0.3,14.15,10,14.20,44,10.52,
大毅,57669,39,967548,16.80,16.80,16.75,16.75,,0.0,16.75,19,16.80,25,16.42,
敦陽科,209477,132,5253969,24.95,25.20,24.85,25.20,+,0.35,25.15,1,25.20,2,12.41,
強茂,3072434,"1,142",49936206,16.20,16.35,16.15,16.20,+,0.25,16.15,223,16.20,4,10.32,
連宇,239000,120,3339550,14.20,14.20,13.80,14.00,,0.0,13.90,15,14.00,3,45.16,
百容,96000,44,1643750,17.25,17.25,17.10,17.10,,0.0,17.05,43,17.10,1,9.14,
希華,686001,271,12667718,18.65,18.70,18.35,18.45,-,0.05,18.45,13,18.50,25,12.99,
兆赫,6980568,"3,420",271485552,38.60,39.30,38.55,38.75,X,0.0,38.75,77,38.80,12,12.46,
一詮,242503,95,2247604,9.28,9.31,9.21,9.22,-,0.02,9.22,22,9.25,38,0.00,
漢平,702446,380,37875226,54.40,54.50,53.50,53.60,-,0.2,53.60,9,53.70,1,15.23,
瑞軒,6791299,"2,193",151712040,22.50,22.65,22.15,22.25,+,0.1,22.25,28,22.30,197,6.66,
吉祥全,20755,15,162982,8.39,8.39,7.84,7.84,-,0.14,7.65,5,7.91,1,17.42,
華新科,12480425,"5,645",428928204,34.00,35.50,33.35,33.85,-,0.1,33.85,45,33.90,3,12.92,
揚博,158360,101,3927826,24.65,24.85,24.65,24.85,+,0.2,24.80,2,24.85,11,8.34,
普安,104646,65,1694480,16.15,16.25,16.15,16.15,-,0.1,16.15,51,16.20,1,15.99,
卓越,2194906,7,29642820,15.00,15.00,14.50,14.50,-,0.45,14.10,13,14.50,3,0.00,
怡利電,132690,99,4252980,31.80,32.20,31.80,32.00,+,0.2,32.00,4,32.10,11,31.07,
宏達電,11440231,"5,940",1094993491,96.40,96.40,95.20,95.70,+,0.6,95.70,13,95.80,52,0.00,
東貝,1125619,480,19695670,17.55,17.65,17.40,17.50,,0.0,17.45,48,17.50,82,39.77,
國建,491552,114,7004335,14.20,14.30,14.20,14.25,-,0.05,14.25,21,14.30,210,21.92,
國產,213606,111,1735972,8.10,8.14,8.10,8.14,+,0.02,8.14,24,8.15,11,0.00,
國揚,309767,149,3691222,11.85,12.05,11.75,12.00,+,0.15,11.95,13,12.00,36,17.91,
太設,87000,41,1009496,11.65,11.80,11.55,11.55,-,0.1,11.55,13,11.60,11,192.50,
全坤建,260040,70,5453807,20.60,21.35,20.60,21.25,+,0.6,21.20,7,21.25,5,4.78,
太子,838631,393,8868009,10.60,10.65,10.55,10.55,-,0.05,10.55,173,10.60,331,7.93,
龍邦,2408520,520,38179212,15.80,15.95,15.60,15.95,,0.0,15.95,46,16.00,74,0.00,
中工,2723101,623,14787656,5.44,5.46,5.41,5.43,-,0.01,5.43,3,5.44,3,0.00,
新建,663846,126,4417649,6.64,6.69,6.64,6.69,+,0.03,6.67,4,6.69,11,23.89,
冠德,6447500,"1,270",103330700,16.15,16.30,15.80,16.05,X,0.0,16.05,48,16.10,46,14.08,
京城,153499,49,2920854,18.85,19.15,18.80,18.95,,0.0,18.90,10,19.10,8,33.84,
宏璟,91149,42,1569997,17.20,17.40,17.10,17.20,-,0.15,17.15,7,17.25,6,6.77,
皇普,1000,1,6850,6.85,6.85,6.85,6.85,+,0.02,6.55,1,6.86,1,0.00,
華建,131820,108,1896091,14.40,14.40,14.35,14.35,-,0.05,14.35,42,14.40,27,3.05,
宏盛,268700,153,4416483,16.45,16.55,16.40,16.50,,0.0,16.45,8,16.50,36,21.15,
達欣工,81382,36,1319249,16.10,16.25,16.10,16.20,,0.0,16.20,16,16.25,37,8.62,
宏普,268548,144,7193640,26.85,26.90,26.70,26.85,+,0.1,26.85,8,26.90,56,5.22,
聯上發,2139525,299,23974677,11.25,11.30,11.15,11.20,,0.0,11.20,128,11.25,157,3.30,
基泰,1322439,586,16606056,12.75,12.75,12.50,12.55,-,0.25,12.55,74,12.60,65,4.24,
櫻花建,208048,86,6314759,30.30,30.50,30.20,30.40,+,0.3,30.30,3,30.40,1,7.86,
愛山林,14079,11,381675,26.55,28.05,26.55,28.05,+,0.75,27.65,1,27.85,1,21.74,
興富發,2390184,"1,596",116618674,48.80,49.20,48.40,48.85,+,0.2,48.70,3,48.85,137,6.76,
皇昌,101599,39,1023223,10.10,10.65,9.96,10.15,-,0.15,10.05,5,10.15,1,23.07,
皇翔,289598,178,10055351,34.50,35.05,34.50,34.70,+,0.1,34.70,10,34.75,31,23.61,
根基,314501,81,4779563,15.20,15.25,15.15,15.20,X,0.0,15.15,46,15.25,12,10.07,
日勝生,685066,233,6897244,10.10,10.15,10.00,10.00,-,0.1,10.00,468,10.10,19,0.00,
華固,578312,447,30970783,53.30,54.00,53.20,53.50,+,0.2,53.50,50,53.70,29,10.23,
潤弘,26000,13,1023100,39.10,39.55,39.05,39.35,+,0.05,39.30,7,39.50,1,8.50,
益航,269802,106,2171066,8.10,8.13,8.01,8.03,-,0.01,8.03,31,8.04,10,0.00,
長榮,4083665,"1,418",50544318,12.40,12.50,12.25,12.40,+,0.05,12.30,56,12.40,381,0.00,
新興,353059,174,6935601,19.70,19.75,19.55,19.65,-,0.05,19.60,35,19.65,35,11.63,
裕民,1009508,553,23618135,23.50,23.50,23.30,23.35,-,0.15,23.35,81,23.45,10,179.62,
榮運,327553,120,4317219,13.15,13.25,13.15,13.15,,0.0,13.15,80,13.20,6,16.65,
嘉里大榮,104902,97,4475245,42.90,43.00,42.30,42.70,-,0.2,42.60,15,42.70,4,14.72,
陽明,7828115,"1,899",57963577,7.34,7.49,7.33,7.48,+,0.17,7.48,35,7.49,275,0.00,
華航,16422462,"4,023",156641241,9.45,9.59,9.44,9.55,+,0.15,9.54,27,9.55,261,9.74,
志信,131510,24,972323,7.38,7.42,7.33,7.38,,0.0,7.35,1,7.38,1,105.43,
中航,55004,31,1249238,22.70,22.80,22.60,22.70,,0.0,22.70,1,22.75,10,21.62,
中櫃,22607,24,306589,13.55,13.60,13.50,13.60,,0.0,13.50,11,13.60,3,35.79,
東森,758850,220,4274112,5.62,5.68,5.57,5.63,-,0.07,5.63,27,5.65,2,0.00,
萬海,1634518,577,27055570,16.55,16.70,16.45,16.55,+,0.05,16.55,7,16.60,316,19.24,
山隆,425505,40,10149114,23.80,23.95,23.80,23.90,+,0.05,23.90,2,23.95,1,11.60,
台航,136000,63,1672200,12.40,12.40,12.20,12.30,-,0.1,12.25,22,12.30,1,246.00,
長榮航,9437986,"2,735",145249965,15.30,15.55,15.20,15.55,+,0.35,15.50,2,15.55,491,10.95,
漢翔,667010,446,29147768,43.90,44.00,43.50,43.70,,0.0,43.70,95,43.75,1,19.00,
慧洋-KY,2066142,"1,030",68638765,33.60,33.60,33.05,33.15,-,0.55,33.10,20,33.15,48,6.64,
宅配通,343111,247,9414085,27.00,27.95,26.70,27.80,+,1.0,27.75,2,27.80,27,24.82,
萬企,15296,17,219420,14.40,14.40,14.30,14.35,-,0.05,14.30,9,14.35,6,16.49,
華園,17659,18,294787,16.65,16.75,16.65,16.70,+,0.05,16.60,3,16.75,1,26.51,
國賓,103179,83,2682384,26.00,26.05,25.95,26.00,-,0.1,25.95,8,26.00,1,23.01,
六福,197504,86,1805759,9.02,9.20,9.02,9.16,+,0.07,9.16,6,9.20,2,0.00,
第一店,137582,30,2512525,18.30,18.35,18.20,18.35,+,0.1,18.25,11,18.35,21,15.82,
晶華,70817,73,13234868,187.50,187.50,186.50,187.00,-,1.0,186.00,30,187.00,9,21.72,
遠雄來,2000,2,52600,26.30,26.30,26.30,26.30,-,0.15,26.10,2,26.20,3,31.69,
夏都,6237,7,263354,42.55,42.55,42.05,42.05,-,0.55,41.40,1,42.05,3,24.45,
美食-KY,461245,418,158777045,338.00,357.00,329.00,330.50,-,10.5,330.50,7,332.00,1,35.35,
王品,1379752,"1,094",201803292,142.50,149.00,141.50,146.00,+,4.0,146.00,18,146.50,8,0.00,
雄獅,29530,34,2642834,89.80,89.80,89.30,89.50,+,0.2,89.40,2,89.60,2,16.01,
寒舍,128212,79,5074961,39.20,39.85,39.20,39.60,+,0.05,39.50,36,39.60,2,13.20,
彰銀,34502389,"8,535",591188963,17.15,17.20,17.05,17.15,,0.0,17.10,"1,275",17.15,"6,796",11.91,
京城銀,723310,416,16991300,23.40,23.70,23.30,23.55,+,0.15,23.50,7,23.55,41,7.38,
台中銀,2225726,590,20571932,9.22,9.26,9.22,9.25,+,0.01,9.24,16,9.25,167,9.07,
旺旺保,76999,23,952235,12.45,12.45,12.30,12.40,,0.0,12.35,20,12.40,3,35.43,
華票,1236612,450,14999695,12.15,12.15,12.10,12.15,,0.0,12.10,"1,291",12.15,374,9.64,
中壽,7245740,"3,364",190405439,26.35,26.40,26.10,26.40,+,0.05,26.35,1,26.40,747,10.31,
台產,70901,50,1371227,19.30,19.40,19.30,19.40,+,0.05,19.30,11,19.40,37,7.19,
臺企銀,5053514,"1,761",42761662,8.43,8.48,8.42,8.48,+,0.07,8.47,243,8.48,"1,032",9.42,
高雄銀,339368,151,3113832,9.14,9.20,9.13,9.20,+,0.06,9.18,34,9.20,95,12.11,
聯邦銀,347653,155,3044135,8.72,8.79,8.71,8.75,+,0.03,8.73,6,8.75,51,7.48,
台開,1036862,434,11044872,10.70,10.70,10.60,10.65,+,0.05,10.60,368,10.65,159,3.42,
遠東銀,1643021,477,15332132,9.32,9.35,9.32,9.33,+,0.02,9.33,24,9.34,522,7.65,
安泰銀,22241,20,307201,13.95,13.95,13.75,13.80,-,0.05,13.75,17,13.80,13,8.41,
新產,182834,79,4330697,23.60,23.75,23.60,23.60,+,0.05,23.60,50,23.65,1,5.84,
中再保,54321,21,748145,13.75,13.80,13.75,13.75,,0.0,13.75,21,13.80,2,14.63,
第一保,103443,30,1209732,11.75,11.75,11.65,11.75,,0.0,11.65,12,11.75,85,18.95,
統一證,375712,160,4529494,12.05,12.10,12.00,12.05,,0.0,12.00,125,12.05,19,26.20,
元富證,957446,369,8780674,9.16,9.19,9.14,9.18,+,0.02,9.16,8,9.18,25,11.06,
三商壽,928066,531,14958208,16.10,16.20,16.05,16.15,-,0.05,16.10,99,16.15,6,11.37,
華南金,10937652,"3,130",191441334,17.45,17.60,17.40,17.55,+,0.15,17.50,212,17.55,806,12.36,
富邦金,14764817,"5,377",588715804,39.60,40.00,39.60,40.00,+,0.35,39.95,181,40.00,"1,022",7.83,
富邦特,315185,122,18945700,60.20,60.20,60.00,60.00,-,0.2,60.00,150,60.10,4,0.00,
國泰金,15414515,"5,991",554770991,36.00,36.20,35.85,36.10,+,0.25,36.00,13,36.10,484,9.50,
開發金,14747806,"4,358",115893839,7.79,7.88,7.79,7.87,+,0.11,7.86,720,7.87,560,16.74,
玉山金,14679439,"4,433",262930966,17.80,18.00,17.70,18.00,+,0.2,17.95,3,18.00,846,10.71,
元大金,27377090,"7,171",307390263,11.20,11.30,11.15,11.25,+,0.05,11.20,928,11.25,"2,331",13.39,
兆豐金,16417976,"5,220",410460860,25.00,25.10,24.90,25.00,,0.0,24.95,313,25.00,"2,577",11.79,
台新金,12915353,"3,175",166579009,12.85,12.95,12.85,12.95,+,0.15,12.90,815,12.95,"3,571",9.52,
新光金,16089558,"3,987",105897794,6.48,6.60,6.48,6.60,+,0.12,6.59,659,6.60,502,0.00,
國票金,2283503,508,18641216,8.16,8.18,8.15,8.16,,0.0,8.16,70,8.17,76,12.55,
永豐金,48369799,"5,282",481661080,10.30,10.35,10.25,10.35,+,0.05,10.35,336,10.40,"4,903",10.56,
中信金,43542564,"8,838",769069456,17.65,17.75,17.55,17.65,+,0.05,17.60,"1,060",17.65,948,9.86,
第一金,36744947,"7,292",652254412,17.70,17.80,17.70,17.75,+,0.05,17.70,"5,226",17.75,"1,595",12.50,
欣欣,3003,6,78728,26.20,26.25,26.20,26.25,+,0.05,25.60,11,26.20,1,48.61,
遠百,3976093,"1,269",72926831,18.40,18.40,18.30,18.35,+,0.1,18.30,559,18.35,481,13.80,
匯僑,43489,43,1136507,26.05,26.20,26.05,26.10,+,0.05,26.10,1,26.15,2,12.03,
三商,118437,77,2272165,19.15,19.25,19.15,19.25,+,0.1,19.20,24,19.25,19,8.95,
高林,45453,26,511621,11.30,11.30,11.25,11.25,-,0.05,11.25,3,11.30,18,28.85,
特力,860219,172,16852980,19.70,19.70,19.50,19.60,-,0.05,19.55,1,19.60,87,14.96,
統領,5000,2,117700,22.90,23.70,22.90,23.70,+,0.5,22.90,1,23.45,1,60.77,
麗嬰房,560086,289,7730527,13.70,13.90,13.70,13.90,+,0.35,13.85,1,13.90,33,0.00,
統一超,1075047,929,279849267,261.50,261.50,258.50,261.00,+,2.0,260.50,39,261.00,146,31.64,
農林,2628720,565,41422075,15.85,15.85,15.55,15.85,,0.0,15.80,14,15.85,123,18.22,
潤泰全,1483220,981,75700420,50.90,51.20,50.70,51.10,+,0.1,51.10,1,51.20,187,5.44,
鼎固-KY,25001,10,511270,20.40,20.50,20.40,20.40,-,0.05,20.40,1,20.50,8,10.91,
淘帝-KY,320150,223,45634300,142.00,143.50,141.00,142.00,,0.0,142.00,8,142.50,6,9.35,
歐格,51000,27,521600,10.35,10.35,10.20,10.35,+,0.05,10.25,2,10.35,6,24.07,
健和興,990341,545,38387494,38.60,39.25,38.50,38.85,+,0.55,38.85,2,38.90,4,16.26,
豐達科,169101,108,10228881,60.80,61.30,59.90,61.30,+,0.5,61.10,3,61.30,5,13.07,
神基,7886625,"2,715",193875943,24.20,25.00,24.00,24.80,+,0.75,24.80,71,24.85,109,11.64,
晶豪科,2527958,"1,215",75393586,29.50,30.10,29.40,30.10,+,0.7,30.05,3,30.10,23,19.42,
大立光,540141,603,1889963500,"3,455.00","3,520.00","3,450.00","3,510.00",+,90.0,"3,500.00",5,"3,510.00",5,20.15,
華立,266040,198,12954310,47.85,49.45,47.50,49.15,+,1.3,49.05,2,49.15,2,9.49,
今皓,1008662,266,7580479,7.40,7.60,7.38,7.57,+,0.15,7.55,2,7.57,8,0.00,
晟銘電,1188872,511,18156126,14.40,15.60,14.35,15.45,+,1.1,15.40,13,15.45,12,53.28,
聯陽,1208339,581,36275483,29.80,30.35,29.70,30.10,+,0.4,30.10,3,30.15,36,14.68,
全漢,550048,285,13707128,24.60,25.05,24.55,24.75,+,0.15,24.75,10,24.90,4,11.84,
嘉晶,989491,501,20713984,20.80,21.20,20.80,20.80,+,0.3,20.80,111,20.85,2,"1,040.00",
奇鋐,15131515,"6,104",408117747,25.80,27.60,25.75,27.40,+,1.75,27.40,48,27.45,51,12.12,
同開,524010,155,9416430,18.00,18.20,17.65,18.15,+,0.05,18.05,5,18.15,8,0.00,
亞光,900037,354,24792769,27.50,27.85,27.25,27.80,+,0.3,27.80,9,27.85,28,44.13,
鴻名,55600,21,675510,12.20,12.25,12.10,12.15,,0.0,12.15,7,12.25,27,13.21,
威強電,226198,144,9174876,40.70,40.80,40.45,40.50,-,0.25,40.50,7,40.65,45,11.38,
信邦,2277081,"1,654",171984211,76.20,76.90,75.00,75.30,-,0.8,75.30,9,75.40,1,15.75,
