證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,14286920,"6,736",462649945,32.10,32.75,32.05,32.35,+,0.15,32.35,52,32.40,302,13.26,
金寶,1358749,457,16110018,11.85,11.90,11.80,11.85,,0.0,11.85,83,11.90,209,12.34,
華通,6445083,"2,554",98419865,15.30,15.40,15.20,15.25,+,0.05,15.20,"1,201",15.25,175,10.45,
台揚,796294,469,19424773,24.10,24.70,24.00,24.35,+,0.15,24.30,168,24.35,12,35.29,
楠梓電,697002,335,12126482,17.55,17.55,17.30,17.35,-,0.2,17.35,66,17.40,4,0.00,
鴻海,21893963,"11,644",1814343262,82.70,83.50,82.60,82.70,-,0.1,82.70,401,82.80,126,10.78,
東訊,23668,17,58394,2.33,2.51,2.33,2.51,+,0.06,2.50,2,2.52,1,62.75,
中環,1900170,534,6549662,3.45,3.47,3.43,3.44,,0.0,3.44,148,3.45,68,0.00,
仁寶,4817660,"1,745",87345286,18.20,18.25,18.05,18.05,-,0.15,18.05,"1,053",18.10,4,10.14,
矽品,3384226,"1,907",158892755,47.25,47.25,46.75,46.75,-,0.35,46.75,1,46.80,91,21.15,
國巨,986305,700,55923759,57.60,57.60,56.40,56.40,-,1.4,56.40,55,56.50,5,8.65,
廣宇,6296119,"2,901",151655006,24.05,24.55,23.65,24.05,,0.0,24.05,13,24.10,63,12.66,
華泰,581322,163,6370403,11.00,11.05,10.90,10.95,-,0.05,10.95,20,11.00,106,10.53,
台積電,24376885,"9,298",4359360001,179.00,180.00,178.50,178.50,-,0.5,178.50,"3,240",179.00,"1,868",15.09,
精英,1891188,599,25618517,13.65,13.75,13.45,13.45,-,0.2,13.45,48,13.55,80,0.00,
友訊,266472,158,2847741,10.70,10.75,10.65,10.70,,0.0,10.65,15,10.70,132,0.00,
旺宏,6128464,691,27873949,4.59,4.63,4.50,4.51,-,0.12,4.51,453,4.53,3,0.00,
光罩,190470,76,1658837,8.71,8.82,8.66,8.76,,0.0,8.71,1,8.74,6,0.00,
光磊,4380202,"1,331",62346778,14.35,14.45,14.00,14.00,-,0.25,14.00,178,14.10,143,9.09,
茂矽,188274,86,546155,2.90,2.96,2.83,2.89,+,0.09,2.84,11,2.89,1,0.00,
華邦電,9814360,"2,274",98635318,10.15,10.20,9.96,10.00,-,0.05,9.99,12,10.00,314,12.35,
智邦,4070151,"2,581",200372565,49.45,49.90,48.65,48.85,-,0.6,48.85,24,48.90,2,14.63,
聯強,1669754,"1,062",53996502,32.40,32.50,32.25,32.35,-,0.05,32.35,366,32.40,4,13.59,
海悅,27,4,487,--,--,--,--,,0.0,18.10,1,19.05,1,136.07,
錸德,4310271,925,22022781,5.11,5.19,5.08,5.08,-,0.04,5.07,178,5.08,5,0.00,
順德,257000,158,10599200,41.20,41.50,41.05,41.25,+,0.1,41.20,7,41.25,1,11.89,
佳世達,14828801,"2,293",221652523,14.80,15.10,14.75,14.85,+,0.1,14.85,151,14.90,90,9.77,
宏碁,10317725,"2,578",134782875,13.30,13.30,12.95,13.00,-,0.15,13.00,667,13.05,222,37.14,
鴻準,1353510,"1,000",112225861,82.80,83.30,82.60,82.70,-,0.3,82.70,80,82.90,2,9.93,
敬鵬,1597759,909,95303609,60.50,60.50,59.20,59.40,-,1.1,59.30,23,59.40,28,9.71,
英業達,4899658,"2,116",102382655,20.95,21.00,20.80,20.85,-,0.1,20.85,814,20.90,103,15.44,
華碩,1246012,835,329061155,263.00,265.50,263.00,264.00,+,1.0,264.00,5,264.50,33,10.43,
廷鑫,979224,415,16185217,16.85,17.05,15.50,16.35,-,0.75,16.10,13,16.35,2,0.00,
所羅門,302925,169,4520184,15.15,15.15,14.80,14.85,-,0.1,14.85,2,14.90,13,10.24,
致茂,168431,156,12877170,76.20,76.70,76.20,76.20,-,0.4,76.20,1,76.30,3,18.50,
藍天,161857,93,4477367,27.80,27.85,27.60,27.60,-,0.2,27.60,9,27.70,5,32.47,
矽統,573511,180,3715707,6.47,6.53,6.46,6.46,-,0.03,6.46,29,6.47,3,646.00,
倫飛,42063,23,105512,2.50,2.53,2.50,2.52,+,0.02,2.50,27,2.53,4,0.00,
昆盈,130010,61,1162180,8.99,8.99,8.92,8.93,-,0.06,8.93,38,8.98,1,0.00,
燿華,485910,254,4505505,9.35,9.35,9.25,9.25,-,0.06,9.25,60,9.27,21,0.00,
金像電,1074455,395,11096259,10.30,10.40,10.30,10.30,-,0.1,10.30,198,10.35,15,0.00,
菱生,1588298,552,18962808,12.10,12.10,11.80,11.85,-,0.2,11.85,68,11.90,9,25.76,
大同,10336073,"2,322",97419255,9.42,9.51,9.30,9.44,-,0.01,9.43,50,9.44,20,0.00,
震旦行,211050,187,10851385,51.30,51.70,51.20,51.70,+,0.1,51.70,12,51.80,9,13.19,
佳能,11722981,84,194015730,16.55,16.70,16.45,16.55,-,0.05,16.55,12,16.60,6,13.57,
智寶,90962,52,1498065,16.55,16.55,16.45,16.45,-,0.15,16.40,18,16.50,2,0.00,
技嘉,1535107,925,65051669,41.75,42.75,41.75,42.55,+,0.65,42.55,24,42.60,2,12.74,
微星,4199062,"2,709",304542464,73.30,73.40,72.00,72.00,-,1.1,72.00,82,72.10,20,12.79,
瑞昱,1209228,914,120559712,98.90,101.00,98.80,99.20,+,0.2,99.20,47,99.50,65,16.26,
虹光,169261,44,1107804,6.53,6.56,6.52,6.53,-,0.01,6.53,1,6.54,5,0.00,
廣達,4267035,"2,518",249417844,58.50,58.90,58.30,58.40,-,0.5,58.40,134,58.50,249,14.04,
台光電,1136967,733,97367287,85.80,86.30,85.20,85.30,-,0.8,85.20,32,85.30,12,10.57,
群光,658153,529,47893737,73.20,73.60,72.40,72.40,-,1.2,72.40,85,72.50,1,13.95,
精元,561671,235,9586271,17.10,17.15,17.00,17.00,+,0.1,17.00,82,17.10,24,5.30,
威盛,203713,150,2055530,10.10,10.15,10.05,10.05,-,0.05,10.05,21,10.10,3,0.00,
云辰,552712,355,9344090,16.85,17.05,16.75,16.75,+,0.05,16.75,13,16.80,14,239.29,
正崴,679915,514,24816511,36.70,36.80,36.40,36.40,-,0.4,36.40,36,36.55,12,36.04,
億光,673321,489,30584703,45.35,45.70,45.30,45.50,+,0.1,45.50,2,45.55,4,10.56,
研華,308983,261,76738207,249.00,249.00,247.50,247.50,-,1.5,247.50,59,248.50,12,28.03,
友通,109127,80,5359135,49.10,49.30,49.05,49.10,,0.0,49.10,16,49.30,3,11.77,
映泰,119002,52,980456,8.40,8.40,8.19,8.25,-,0.1,8.21,1,8.25,2,0.00,
凌陽,5286452,986,60690225,11.35,11.60,11.35,11.40,+,0.1,11.35,"1,526",11.40,172,22.35,
毅嘉,722107,316,10676078,14.75,14.85,14.70,14.70,-,0.05,14.70,143,14.75,25,0.00,
漢唐,263013,166,12846731,49.00,49.00,48.75,48.85,,0.0,48.85,1,48.90,9,8.79,
浩鑫,4192731,"1,316",35788958,8.57,8.60,8.48,8.48,-,0.01,8.48,57,8.49,43,0.00,
國碩,2961713,"1,169",67608119,22.90,22.95,22.60,22.90,+,0.45,22.85,15,22.90,144,23.37,
南亞科,35761139,"14,850",1785461928,49.70,50.60,49.55,49.55,+,1.1,49.55,651,49.60,20,24.65,
友達,45832419,"6,404",556293836,12.15,12.30,12.00,12.00,-,0.05,12.00,"1,896",12.05,201,0.00,
中華電,7583333,"4,914",764004133,101.00,101.00,100.50,101.00,,0.0,100.50,"2,267",101.00,"2,964",18.77,
環科,87157,54,1011202,11.65,11.65,11.50,11.60,-,0.05,11.55,10,11.60,15,18.13,
精技,277850,148,4732500,16.85,17.15,16.85,17.15,+,0.3,17.10,3,17.15,40,11.28,
錩新,708445,343,16502178,23.30,23.45,23.15,23.20,-,0.2,23.20,45,23.25,15,12.68,
圓剛,922434,342,9511868,10.25,10.45,10.20,10.40,+,0.15,10.35,2,10.40,6,0.00,
仲琦,1394002,482,27783040,19.95,20.05,19.85,20.05,+,0.15,20.00,104,20.05,37,12.30,
新巨,128206,67,4599866,36.00,36.00,35.75,35.75,-,0.25,35.75,21,35.85,10,10.10,
建準,11839190,"4,462",319112364,26.50,27.65,26.45,26.85,+,1.7,26.85,35,26.90,50,12.67,
固緯,109166,69,2084370,19.15,19.35,19.00,19.20,-,0.15,19.10,1,19.20,3,10.61,
隴華,417,2,9215,--,--,--,--,,0.0,22.05,1,23.00,1,0.00,
承啟,251216,60,5038686,20.00,20.15,19.90,19.90,-,0.1,19.90,13,20.05,2,24.88,
鼎元,446255,230,5470206,12.35,12.40,12.15,12.30,-,0.1,12.25,15,12.30,16,27.33,
三商電,232152,82,1661261,7.12,7.20,7.11,7.15,+,0.03,7.14,10,7.15,1,23.06,
興勤,351015,254,21817437,62.20,62.50,61.60,62.50,+,0.2,62.40,6,62.50,36,9.94,
銘旺科,21060,14,351040,17.10,17.10,16.30,17.00,-,0.1,16.60,2,17.00,2,0.00,
燦坤,151051,43,4386534,29.00,29.15,29.00,29.10,-,0.05,29.10,3,29.15,17,11.32,
聯昌,379110,162,5396000,14.45,14.50,14.10,14.15,-,0.25,14.15,1,14.20,30,41.62,
互盛電,31640,20,1238272,39.25,39.35,39.00,39.30,+,0.05,39.10,8,39.30,3,12.52,
統懋,65465,43,353676,5.41,5.42,5.37,5.39,-,0.06,5.39,12,5.40,1,0.00,
偉詮電,432369,211,9113009,21.10,21.20,20.95,21.00,-,0.1,21.00,8,21.05,10,36.84,
旺詮,184053,96,8597568,46.60,47.00,46.60,46.65,-,0.15,46.65,4,46.80,1,9.06,
翔耀,10610,12,105872,9.83,10.05,9.83,10.00,,0.0,10.00,24,10.25,2,0.00,
美律,6463376,"4,228",776856050,123.00,123.50,117.50,118.00,-,5.5,118.00,122,118.50,26,13.77,
太空梭,217000,13,1887820,8.70,8.75,8.66,8.70,-,0.17,8.70,1,8.79,1,0.00,
超豐,137071,98,5290137,38.50,38.75,38.50,38.70,-,0.05,38.70,1,38.75,13,10.38,
新美齊,728499,211,4964362,6.90,6.96,6.74,6.82,-,0.06,6.82,14,6.83,15,682.00,
新利虹,91210,46,554025,6.08,6.10,6.06,6.10,-,0.07,6.06,7,6.10,3,0.00,
兆勁,495442,214,5700180,11.85,11.85,11.30,11.55,-,0.15,11.50,1,11.55,8,7.22,
晶電,3780408,"1,363",87881646,23.05,23.40,23.05,23.40,+,0.25,23.35,220,23.40,62,0.00,
京元電子,2715196,"1,347",70202209,25.95,26.00,25.75,25.85,-,0.15,25.80,650,25.85,101,10.82,
神腦,220000,88,11556100,52.70,52.70,52.40,52.50,-,0.1,52.50,33,52.60,10,12.15,
創見,256500,165,21650800,84.60,85.10,84.00,84.00,-,0.8,84.00,29,84.30,24,13.55,
凌群,117030,75,1253471,10.80,10.80,10.65,10.65,-,0.15,10.65,19,10.75,1,20.09,
聯發科,4039860,"2,708",875311042,217.00,218.00,216.00,216.50,-,0.5,216.50,537,217.00,64,14.77,
全新,4108090,"2,363",209282850,50.00,52.00,49.70,50.30,+,0.2,50.20,34,50.30,1,17.59,
奇力新,1396377,801,97001049,69.90,70.50,68.60,69.70,-,0.4,69.70,22,69.80,5,14.00,
飛宏,23194179,"6,268",289847888,12.15,12.85,12.05,12.55,+,0.5,12.50,42,12.55,180,0.00,
義隆,1035876,586,34627407,33.40,33.65,33.30,33.35,-,0.1,33.35,8,33.40,29,20.59,
敦吉,46376,50,1640616,35.25,35.45,35.25,35.35,-,0.05,35.30,6,35.45,1,9.58,
建通,58001,32,585660,10.30,10.30,10.05,10.10,-,0.05,10.10,1,10.15,5,53.16,
光群雷,2599746,991,49860474,19.10,19.40,18.95,19.00,,0.0,18.95,212,19.00,11,16.67,
良得電,95603,47,1972077,20.70,20.80,20.50,20.75,+,0.05,20.70,2,20.75,2,26.60,
盟立,642237,340,23647709,36.95,37.10,36.65,36.70,-,0.25,36.70,21,36.75,10,14.56,
麗臺,127600,73,1018133,7.99,8.01,7.91,7.95,,0.0,7.95,7,8.01,12,0.00,
冠西電,106000,50,3712100,35.05,35.10,34.80,34.80,-,0.25,34.80,3,35.00,3,0.00,
志聖,1478422,753,27577397,18.45,18.85,18.45,18.50,+,0.05,18.50,110,18.60,2,0.00,
華經,48011,19,509516,10.60,10.65,10.55,10.65,+,0.15,10.55,7,10.65,4,14.01,
資通,131437,50,1875329,14.15,14.35,14.15,14.25,+,0.1,14.20,14,14.25,7,12.18,
立隆電,105400,82,4110978,39.00,39.25,38.95,38.95,,0.0,38.95,16,39.00,23,13.16,
可成,2621778,"1,607",579598323,220.00,223.50,219.50,221.50,+,1.5,221.00,87,221.50,9,8.72,
華映,3058550,183,3938366,1.30,1.30,1.28,1.30,,0.0,1.29,770,1.30,"1,063",0.00,
鉅祥,153618,108,3896746,25.40,25.50,25.30,25.40,,0.0,25.35,23,25.50,5,10.95,
美隆電,855080,437,14772733,17.45,17.60,17.05,17.15,-,0.35,17.10,12,17.15,2,12.80,
大毅,13199,21,247565,18.75,18.80,18.75,18.75,,0.0,18.60,2,18.80,5,15.37,
敦陽科,123010,87,3356620,27.25,27.40,27.25,27.25,-,0.05,27.25,5,27.30,1,11.85,
強茂,1664002,611,26924482,16.20,16.30,16.05,16.15,,0.0,16.10,149,16.15,12,10.29,
連宇,847000,249,11357150,13.30,13.60,13.05,13.05,-,0.25,13.05,50,13.15,1,0.00,
百容,17000,10,291900,17.10,17.20,17.10,17.20,,0.0,17.10,3,17.20,21,13.98,
希華,399050,231,7433077,18.90,18.90,18.55,18.60,-,0.2,18.60,10,18.65,3,15.76,
兆赫,974371,656,31944794,32.75,33.00,32.65,32.65,-,0.1,32.65,83,32.70,18,15.40,
一詮,426200,94,3501742,8.23,8.23,8.17,8.17,-,0.06,8.16,14,8.21,7,0.00,
漢平,657433,443,28351669,43.50,43.55,43.00,43.00,-,0.65,43.00,46,43.10,15,8.65,
瑞軒,1468099,817,32233155,21.90,22.05,21.90,21.90,,0.0,21.90,319,21.95,158,6.64,
吉祥全,5636,10,44559,8.07,8.20,7.66,7.66,-,0.42,7.72,1,8.01,1,15.63,
華新科,3484774,"1,689",113712695,32.30,33.30,32.30,32.55,-,0.25,32.55,19,32.60,12,8.80,
揚博,128002,72,3468554,27.15,27.20,27.05,27.10,-,0.05,27.05,35,27.10,6,9.38,
普安,344001,84,5517666,15.90,16.20,15.90,16.00,+,0.05,16.00,27,16.05,5,18.18,
卓越,0,0,0,--,--,--,--,,0.0,100.00,1,102.00,1,0.00,
怡利電,100000,59,3217300,32.30,32.40,32.05,32.10,-,0.05,32.10,11,32.20,4,"1,605.00",
宏達電,6596643,"4,215",510081622,78.00,78.10,76.80,77.20,-,0.9,77.20,358,77.30,9,0.00,
東貝,1374891,435,17841152,13.00,13.10,12.90,13.00,,0.0,12.95,22,13.00,51,81.25,
國建,855106,423,15438158,18.10,18.20,17.95,18.05,-,0.05,18.00,43,18.05,50,8.72,
國產,1967376,429,13241752,6.75,6.79,6.69,6.75,,0.0,6.73,202,6.75,98,0.00,
國揚,22045,20,263680,12.00,12.00,11.90,11.90,,0.0,11.90,7,11.95,1,0.00,
太設,112741,60,1267357,11.20,11.40,11.15,11.25,+,0.05,11.20,1,11.30,2,19.74,
全坤建,16152,12,261912,16.20,16.25,16.20,16.25,+,0.05,16.20,1,16.30,5,3.97,
太子,247555,142,2584514,10.40,10.60,10.40,10.45,+,0.05,10.40,68,10.45,41,8.93,
龍邦,199005,77,3331230,16.80,16.80,16.65,16.65,+,0.1,16.65,75,16.70,10,8.41,
中工,2276131,597,13826646,6.03,6.14,6.03,6.06,+,0.03,6.06,36,6.07,215,0.00,
新建,648217,108,4447268,6.84,6.89,6.84,6.85,-,0.05,6.85,5,6.88,3,10.22,
冠德,3331150,"1,571",66312603,19.90,20.15,19.70,19.70,,0.0,19.70,13,19.75,36,7.43,
京城,90599,63,1923416,21.50,21.50,21.00,21.50,,0.0,21.40,1,21.50,17,29.86,
宏璟,39026,27,733038,18.85,19.00,18.65,19.00,+,0.35,18.60,7,19.00,11,21.59,
皇普,11012,8,73209,6.75,6.75,6.58,6.58,+,0.4,6.20,6,6.54,4,65.80,
華建,39771,32,527427,13.25,13.35,13.20,13.30,+,0.05,13.25,2,13.30,4,3.16,
宏盛,210500,77,3746698,17.90,17.90,17.75,17.80,-,0.05,17.75,22,17.80,61,29.18,
達欣工,1072667,475,21186802,20.10,20.10,19.20,19.50,-,0.6,19.45,5,19.50,7,8.71,
宏普,175405,124,4548057,26.20,26.20,25.80,26.05,-,0.25,25.85,9,26.05,4,5.43,
聯上發,589479,164,5615631,9.53,9.59,9.49,9.54,,0.0,9.52,11,9.54,91,2.64,
基泰,511519,214,4937351,9.65,9.69,9.61,9.63,+,0.07,9.63,33,9.64,6,0.00,
櫻花建,7026,5,175243,24.90,25.20,24.90,25.20,+,0.3,24.95,2,25.10,3,18.53,
愛山林,2000,2,48250,24.10,24.15,24.10,24.15,+,0.05,24.00,4,24.25,1,10.93,
興富發,1134944,810,50871578,45.10,45.10,44.70,44.70,-,0.1,44.70,61,44.80,72,4.56,
皇昌,5009,10,46061,9.30,9.30,9.07,9.24,-,0.01,9.07,2,9.24,2,23.69,
皇翔,297657,209,11716851,39.45,39.70,39.25,39.35,,0.0,39.35,4,39.40,3,4.91,
根基,109182,45,1847703,17.00,17.00,16.85,16.90,,0.0,16.85,5,16.90,6,9.88,
日勝生,246014,89,2290684,9.31,9.37,9.27,9.29,-,0.02,9.28,11,9.29,24,0.00,
華固,529400,333,31083100,58.60,59.40,58.20,58.90,+,0.1,58.90,10,59.00,10,11.20,
潤弘,12051,9,452143,37.30,37.60,37.30,37.40,+,0.1,37.40,2,37.60,2,9.33,
益航,788002,306,5523154,7.04,7.04,6.98,7.01,-,0.04,7.00,15,7.01,58,0.00,
長榮,7509220,"1,513",82854123,11.05,11.15,11.00,11.00,,0.0,11.00,"3,087",11.05,253,0.00,
新興,582828,279,11177096,19.10,19.30,19.05,19.20,+,0.1,19.15,83,19.25,41,15.61,
裕民,946930,456,22763570,23.90,24.25,23.70,24.15,+,0.25,24.15,53,24.20,15,0.00,
榮運,135356,63,1744042,12.85,12.90,12.85,12.90,,0.0,12.85,101,12.90,33,17.20,
嘉里大榮,572286,216,25114292,44.00,44.00,43.60,43.65,-,0.2,43.65,1,43.70,77,15.93,
陽明,20952567,"4,229",101195710,4.70,5.00,4.69,4.78,+,0.12,4.77,389,4.78,51,0.00,
華航,3742128,"1,438",34758247,9.28,9.31,9.28,9.28,,0.0,9.28,845,9.29,3,20.62,
志信,69001,27,469386,6.78,6.85,6.78,6.82,+,0.02,6.79,2,6.82,1,0.00,
中航,1575289,856,41982703,26.25,27.25,25.90,27.15,+,1.05,27.10,10,27.15,23,22.63,
中櫃,211120,59,2727765,12.85,13.00,12.85,12.95,+,0.1,12.90,3,12.95,14,23.13,
東森,783876,252,5598775,7.15,7.20,7.10,7.13,-,0.02,7.12,63,7.15,1,0.00,
萬海,810001,421,13022564,16.00,16.15,16.00,16.10,+,0.1,16.05,33,16.10,51,536.67,
山隆,218555,99,6084244,28.00,28.00,27.80,27.85,-,0.05,27.80,6,27.85,2,10.35,
台航,302001,99,3721512,12.40,12.40,12.30,12.35,-,0.05,12.35,10,12.40,50,0.00,
長榮航,5165214,"2,163",75231266,14.60,14.65,14.55,14.55,-,0.05,14.55,993,14.60,336,11.55,
台灣高鐵,1607880,719,29322001,18.20,18.30,18.15,18.25,+,0.05,18.25,42,18.30,90,4.32,
漢翔,1457002,953,56168827,38.65,38.70,38.40,38.50,-,0.3,38.45,51,38.50,192,18.69,
台驊投控,1160131,460,25741037,22.30,22.40,21.95,22.00,-,0.2,22.00,32,22.15,21,15.28,
慧洋-KY,689503,566,21021389,30.55,30.75,30.35,30.55,-,0.5,30.50,18,30.55,7,12.08,
宅配通,14071,15,349052,24.80,24.95,24.75,24.75,,0.0,24.65,9,24.80,2,32.57,
萬企,31536,15,422329,13.40,13.40,13.35,13.40,+,0.05,13.40,10,13.45,8,15.95,
華園,7120,5,114276,16.05,16.05,16.05,16.05,-,0.05,16.00,8,16.10,1,27.20,
國賓,270427,86,6259648,23.55,23.55,23.05,23.40,-,0.2,23.40,3,23.45,3,21.27,
六福,373242,141,3061098,8.30,8.34,8.15,8.15,-,0.11,8.15,3,8.18,2,0.00,
第一店,117429,35,1909821,16.35,16.35,16.20,16.30,,0.0,16.25,1,16.30,18,15.09,
晶華,47342,44,7994298,168.50,169.50,168.00,169.00,,0.0,168.50,4,169.00,21,21.75,
遠雄來,20000,2,503000,25.15,25.15,25.15,25.15,,0.0,25.00,3,25.20,10,35.93,
夏都,5000,3,204200,40.65,41.15,40.65,40.80,-,0.2,40.25,2,40.95,2,28.33,
美食-KY,163075,151,40084062,243.00,248.50,241.00,245.50,+,2.5,245.00,1,245.50,7,22.90,
王品,239510,208,31605820,131.50,132.50,131.00,132.50,+,1.0,132.00,3,132.50,6,128.64,
雄獅,57222,47,4722981,82.20,82.70,82.20,82.60,-,0.2,82.60,1,82.70,8,20.96,
寒舍,61100,56,1959145,32.05,32.25,31.70,32.05,+,0.15,31.90,2,32.00,7,12.09,
雲品,20000,14,962500,48.05,48.20,48.05,48.20,+,0.1,48.20,1,48.25,2,15.02,
彰銀,6115216,"1,457",102219018,16.70,16.80,16.70,16.70,-,0.1,16.70,"1,351",16.75,346,12.75,
京城銀,1558292,526,43140358,27.70,27.80,27.65,27.65,-,0.15,27.65,130,27.70,8,7.24,
台中銀,1025278,364,9294028,9.08,9.08,9.05,9.08,-,0.01,9.07,3,9.08,71,9.17,
旺旺保,429895,267,6352856,14.60,15.10,14.30,14.85,+,0.2,14.80,1,14.85,7,17.07,
華票,973505,212,12565930,12.90,12.95,12.90,12.90,,0.0,12.90,67,12.95,513,9.92,
中壽,8447371,"3,979",266849522,31.75,31.90,31.50,31.50,-,0.35,31.50,581,31.55,40,13.64,
台產,32203,19,615306,19.10,19.20,19.10,19.20,+,0.1,19.15,2,19.20,1,12.63,
臺企銀,4186889,"1,228",33823824,8.08,8.11,8.06,8.08,,0.0,8.08,86,8.09,4,9.08,
高雄銀,299754,82,2686704,9.00,9.02,8.93,8.99,-,0.05,8.97,20,9.00,21,12.15,
聯邦銀,421095,77,3748574,8.92,8.92,8.88,8.90,-,0.02,8.89,60,8.90,5,8.02,
台開,521840,225,5163134,9.94,9.94,9.86,9.86,+,0.02,9.86,11,9.88,15,3.76,
遠東銀,1410438,225,12778050,9.04,9.09,9.02,9.04,,0.0,9.03,382,9.04,3,8.61,
安泰銀,57510,26,708497,12.30,12.35,12.30,12.35,+,0.1,12.35,11,12.40,7,11.23,
新產,227064,112,5969239,26.20,26.45,26.05,26.35,+,0.15,26.35,8,26.40,33,6.95,
中再保,60152,22,882392,14.70,14.75,14.65,14.75,,0.0,14.70,1,14.75,13,9.83,
第一保,125102,67,1631031,13.00,13.15,13.00,13.05,,0.0,13.05,8,13.10,30,9.06,
統一證,356263,80,4071418,11.45,11.50,11.40,11.40,-,0.05,11.40,198,11.45,42,11.40,
元富證,6083418,"1,255",53279004,8.64,8.94,8.63,8.94,+,0.33,8.94,73,8.95,148,8.13,
三商壽,3221568,"1,051",53976886,16.85,16.90,16.60,16.85,-,0.1,16.80,15,16.85,749,9.31,
華南金,7379250,"2,109",118260600,16.05,16.10,16.00,16.00,-,0.05,16.00,909,16.05,414,12.03,
富邦金,21589372,"7,332",1076172185,49.65,50.50,49.40,49.80,-,0.4,49.80,273,49.90,2,11.77,
富邦特,358767,107,22094868,61.60,61.70,61.50,61.50,-,0.1,61.50,257,61.60,98,0.00,
國泰金,18338994,"7,269",860910068,46.75,47.45,46.30,47.00,+,0.2,47.00,455,47.05,17,14.11,
開發金,13886047,"3,259",110580494,7.96,8.00,7.94,7.96,-,0.01,7.96,207,7.97,12,16.94,
玉山金,7132001,"2,726",129129900,18.15,18.20,18.05,18.05,-,0.1,18.05,"2,384",18.10,11,12.03,
元大金,12694330,"2,935",148375937,11.65,11.75,11.60,11.70,,0.0,11.70,"1,813",11.75,"1,369",12.86,
兆豐金,11458384,"3,859",263690121,22.85,23.15,22.85,22.90,-,0.1,22.90,"1,808",22.95,21,12.31,
台新金,13766283,"2,602",161003769,11.65,11.80,11.65,11.70,+,0.05,11.65,"6,163",11.70,45,10.09,
新光金,21233758,"4,049",166062987,7.79,7.89,7.79,7.80,-,0.01,7.80,421,7.81,362,24.38,
國票金,594970,204,4864488,8.18,8.19,8.16,8.18,-,0.01,8.18,7,8.19,184,10.10,
永豐金,11453176,"3,086",102724789,8.98,9.00,8.95,8.95,-,0.05,8.95,"2,436",8.97,65,10.78,
中信金,24581721,"6,791",429131960,17.50,17.55,17.35,17.45,-,0.1,17.45,"3,335",17.50,"5,273",9.33,
第一金,16007046,"3,589",269221666,16.85,16.90,16.75,16.80,-,0.05,16.80,"1,714",16.85,5,11.59,
欣欣,20003,12,506875,25.30,25.45,25.30,25.45,+,0.1,25.10,2,25.50,1,56.56,
遠百,997360,467,15684660,15.90,15.90,15.65,15.70,-,0.1,15.70,94,15.75,78,16.70,
匯僑,35002,16,852152,24.30,24.40,24.30,24.35,+,0.1,24.25,8,24.35,1,15.22,
三商,1253328,507,28248506,22.75,22.80,22.45,22.65,-,0.2,22.60,27,22.65,24,9.28,
高林,14874,14,154588,10.35,10.45,10.35,10.45,+,0.05,10.40,2,10.45,8,0.00,
特力,306500,84,6018647,19.45,19.70,19.45,19.70,+,0.2,19.45,67,19.70,28,14.92,
統領,69000,55,2368850,33.00,35.65,32.10,35.25,-,0.35,35.05,1,35.40,1,95.27,
麗嬰房,167502,95,1872171,11.30,11.30,11.10,11.20,-,0.1,11.20,11,11.25,11,0.00,
統一超,838627,552,191816389,230.00,230.50,228.00,228.50,-,1.5,228.50,118,229.00,40,25.39,
農林,693522,197,9706123,14.05,14.10,13.95,13.95,,0.0,13.95,93,14.00,85,21.46,
潤泰全,4283021,"2,165",227944712,53.10,54.00,52.50,53.20,+,0.1,53.10,134,53.20,65,7.09,
鼎固-KY,21000,15,430050,20.80,20.80,20.20,20.55,+,0.45,20.25,1,20.55,4,12.31,
淘帝-KY,216893,208,22240979,103.00,103.00,102.50,102.50,-,0.5,102.50,6,103.00,9,6.96,
客思達-KY,963380,714,45919052,47.00,49.50,46.00,48.10,+,1.3,48.10,6,48.25,1,11.26,
歐格,36000,21,376450,10.30,10.50,10.30,10.40,+,0.05,10.35,7,10.45,2,17.93,
健和興,471208,226,17356104,36.85,37.15,36.75,36.80,-,0.05,36.75,20,36.80,23,17.52,
豐達科,59000,32,2926100,49.60,49.70,49.50,49.60,,0.0,49.60,2,49.70,2,11.20,
神基,2364101,"1,191",87866529,36.90,37.60,36.90,36.95,-,0.15,36.95,36,37.00,9,13.94,
晶豪科,8055175,"3,919",278791650,34.80,35.05,34.00,34.00,-,0.15,34.00,165,34.10,1,20.48,
大立光,339144,367,1210015520,"3,570.00","3,595.00","3,550.00","3,550.00",-,50.0,"3,550.00",33,"3,570.00",5,22.68,
華立,55158,43,2529018,45.80,46.00,45.60,45.60,-,0.4,45.55,6,45.85,2,9.42,
今皓,107145,48,764219,7.28,7.28,7.08,7.14,-,0.06,7.08,1,7.14,1,0.00,
晟銘電,2838050,"1,330",52016617,18.40,18.65,18.00,18.20,-,0.15,18.20,8,18.30,13,35.00,
聯陽,179742,109,5399930,30.10,30.20,30.00,30.00,-,0.2,30.00,11,30.05,2,12.00,
全漢,37439,29,867610,23.15,23.30,23.15,23.15,,0.0,23.15,8,23.20,3,9.61,
嘉晶,1263027,627,24326107,19.40,19.65,18.95,18.95,-,0.45,18.95,27,19.00,9,0.00,
