證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,15446439,"5,495",597180485,38.50,39.20,38.10,38.80,+,0.75,38.70,3,38.80,293,14.70,
金寶,14255489,"2,709",169962190,12.20,12.20,11.70,11.80,-,0.4,11.75,579,11.80,234,12.55,
華通,11332742,"3,555",182151257,16.35,16.35,15.90,16.05,-,0.2,16.00,"1,196",16.05,179,8.63,
台揚,2012704,"1,014",51993854,26.10,26.45,25.00,26.20,+,0.6,26.15,5,26.20,36,42.26,
楠梓電,3864712,"1,411",68094267,18.30,18.40,17.35,17.45,-,0.85,17.45,13,17.50,17,75.87,
鴻海,51744756,"22,212",4199103543,81.00,81.90,80.50,81.10,+,1.1,81.00,146,81.10,233,9.32,
東訊,86772,19,179159,2.10,2.10,2.03,2.07,-,0.18,2.07,7,2.08,5,0.00,
中環,5230960,832,20176711,3.88,3.90,3.83,3.83,-,0.03,3.82,159,3.83,94,0.00,
仁寶,8228130,"2,689",158094089,19.30,19.30,19.10,19.25,+,0.05,19.20,659,19.25,81,9.92,
矽品,1645339,849,78297025,47.20,47.80,47.20,47.50,,0.0,47.50,"1,569",47.65,20,21.49,
國巨,435520,321,27415335,63.60,64.00,62.30,62.40,-,1.8,62.40,9,62.50,19,8.67,
廣宇,41004171,"14,106",1141661319,29.70,29.90,26.55,28.05,-,1.35,28.05,14,28.10,171,11.89,
華泰,2117682,723,25870630,12.55,12.55,12.00,12.15,-,0.4,12.10,54,12.15,76,10.04,
台積電,31107793,"10,879",5874765484,191.00,191.00,186.00,187.50,-,0.5,187.00,"1,331",187.50,501,17.03,
精英,2654402,976,33157349,12.85,12.90,12.20,12.30,-,0.55,12.25,27,12.30,12,0.00,
友訊,2188444,717,22540670,10.65,10.65,10.10,10.20,-,0.5,10.20,39,10.25,43,0.00,
旺宏,17365735,"1,281",79005097,4.79,4.79,4.35,4.35,-,0.01,4.34,50,4.35,413,0.00,
光罩,180007,73,1478975,8.29,8.29,8.14,8.24,-,0.06,8.24,1,8.27,8,0.00,
光磊,3020837,"1,152",38933692,13.25,13.25,12.65,12.90,-,0.2,12.90,1,12.95,280,9.92,
茂矽,368055,91,906695,2.34,2.48,2.34,2.45,+,0.12,2.44,20,2.45,92,0.00,
華邦電,14073645,"2,907",140233504,10.10,10.20,9.65,9.84,-,0.21,9.84,144,9.86,5,12.15,
智邦,10248579,"4,888",488593963,47.30,48.20,46.85,48.15,+,1.3,48.15,210,48.20,57,15.09,
聯強,2112087,"1,190",72130471,34.60,34.60,33.95,34.15,-,0.2,34.10,16,34.15,84,17.79,
海悅,1005,2,21099,21.00,21.00,21.00,21.00,X,0.0,20.95,1,22.15,1,33.33,
錸德,12440092,"2,469",70339628,5.82,5.87,5.52,5.57,-,0.18,5.57,134,5.59,3,0.00,
順德,1711735,"1,011",69977425,42.50,42.65,39.80,41.20,-,1.0,41.10,1,41.20,44,11.77,
佳世達,14200728,"3,015",179753538,13.20,13.20,12.20,12.60,-,0.55,12.55,371,12.60,193,11.56,
宏碁,7891160,"2,580",114271431,14.65,14.75,14.30,14.45,-,0.05,14.40,32,14.45,672,43.79,
鴻準,6906405,"4,689",644187218,93.90,94.30,91.90,93.70,+,1.1,93.60,1,93.70,12,11.51,
敬鵬,5650859,"3,793",353386788,66.00,66.00,61.30,61.80,-,5.2,61.70,17,61.80,45,9.69,
英業達,9886453,"4,443",253712597,26.30,26.35,25.35,25.55,-,0.65,25.50,197,25.55,138,16.38,
華碩,702888,605,197824640,282.50,283.50,280.00,282.00,+,3.0,281.00,14,282.00,58,12.29,
廷鑫,228652,116,1627968,7.24,7.24,7.08,7.10,-,0.15,7.10,8,7.15,4,0.00,
所羅門,722859,335,10643304,15.30,15.40,14.55,14.55,-,0.75,14.55,39,14.80,3,7.54,
致茂,1207481,874,103447388,87.50,88.00,84.70,84.90,-,2.7,84.80,14,84.90,402,21.49,
藍天,1180220,531,34575947,29.85,29.95,28.80,29.25,-,0.6,29.20,14,29.25,11,34.01,
矽統,985778,356,6146139,6.32,6.36,6.18,6.18,-,0.12,6.18,4,6.20,3,309.00,
倫飛,142652,126,402097,2.91,2.91,2.82,2.82,-,0.15,2.78,5,2.82,32,0.00,
昆盈,304482,122,2790537,9.40,9.40,9.05,9.13,-,0.29,9.09,8,9.13,38,0.00,
燿華,1255801,515,12809960,10.50,10.50,10.05,10.10,-,0.25,10.10,39,10.15,1,0.00,
金像電,12179414,"2,968",134132133,11.45,11.65,10.50,10.65,-,0.95,10.65,692,10.70,53,0.00,
菱生,5195978,"1,599",59692948,12.20,12.20,11.05,11.20,-,1.05,11.20,18,11.25,291,"1,120.00",
大同,38381719,"5,319",283415163,7.33,7.54,7.23,7.54,+,0.23,7.54,56,7.55,545,0.00,
震旦行,47497,44,2418346,50.80,51.00,50.70,51.00,-,0.2,50.80,1,51.10,8,13.42,
佳能,480613,251,7825645,16.55,16.55,16.05,16.20,-,0.2,16.20,1,16.25,74,11.17,
智寶,1323333,608,22120292,17.50,17.50,16.20,16.60,-,0.85,16.60,13,16.70,1,0.00,
技嘉,1216162,950,51617555,42.65,42.95,41.85,42.60,+,0.45,42.50,2,42.60,18,12.72,
微星,10459792,"6,284",854065344,83.50,83.80,79.60,82.50,,0.0,82.40,7,82.50,30,16.27,
瑞昱,5893030,"3,331",658411868,113.00,113.00,109.50,113.00,+,1.5,112.50,20,113.00,368,19.48,
虹光,271003,85,1838409,6.90,6.90,6.73,6.80,-,0.09,6.78,11,6.80,4,0.00,
廣達,7031080,"3,809",467668403,67.50,67.60,65.80,66.40,-,0.4,66.20,1,66.40,39,14.31,
台光電,4075384,"2,443",325689037,82.30,82.30,78.10,79.80,-,1.7,79.70,15,79.80,106,10.09,
群光,1379409,"1,089",109376660,79.90,79.90,78.40,78.70,-,0.3,78.60,8,78.70,32,14.74,
精元,822030,397,14670169,18.25,18.30,17.25,17.85,-,0.55,17.85,5,17.90,4,5.63,
威盛,603192,215,6630181,11.20,11.25,10.85,11.00,-,0.25,11.00,2,11.05,3,3.77,
云辰,666403,380,11435309,17.85,17.90,16.60,17.05,-,0.8,17.05,1,17.10,1,23.04,
正崴,1017777,738,39789472,39.95,40.00,38.60,38.95,-,0.7,38.90,13,38.95,10,15.21,
億光,2142588,"1,363",105910926,49.70,50.20,48.85,49.20,-,0.35,49.20,19,49.25,3,11.60,
研華,850422,658,221512064,267.00,267.00,256.00,261.00,-,3.5,260.50,1,261.00,32,30.85,
友通,602252,388,30347926,52.00,52.10,49.50,50.20,-,1.7,50.20,2,50.30,42,11.98,
映泰,543301,219,4922821,9.32,9.36,8.92,9.05,-,0.36,9.00,1,9.05,2,0.00,
凌陽,1631114,535,18310065,11.40,11.50,11.05,11.20,-,0.2,11.20,9,11.25,216,0.00,
毅嘉,1596021,718,23696858,15.30,15.35,14.60,14.65,-,0.45,14.65,213,14.70,10,0.00,
漢唐,1006918,688,47602561,48.15,48.15,46.90,47.30,-,0.7,47.20,5,47.30,1,8.43,
浩鑫,15444202,"3,672",131483795,9.23,9.23,8.35,8.37,-,0.9,8.36,78,8.37,15,0.00,
國碩,6210453,"2,524",145731475,24.15,24.25,23.00,23.15,-,0.7,23.15,107,23.20,2,12.65,
南亞科,16039633,"6,823",646795012,40.40,40.85,39.80,40.15,+,0.2,40.15,69,40.20,16,12.47,
友達,80505514,"10,013",947921556,12.15,12.20,11.55,11.65,-,0.35,11.65,693,11.70,"1,067",0.00,
中華電,15535505,"7,767",1738157777,111.50,112.50,111.50,112.00,,0.0,112.00,"1,462",112.50,853,19.75,
環科,702200,315,8177178,12.05,12.05,11.30,11.45,-,0.7,11.45,1,11.50,5,8.95,
精技,120721,49,1994324,16.65,16.75,16.40,16.50,-,0.05,16.50,12,16.55,5,11.22,
錩新,1946697,752,40001373,21.60,21.70,19.50,20.15,-,1.5,20.15,27,20.20,5,15.74,
圓剛,625135,248,6462124,10.60,10.70,10.20,10.30,-,0.25,10.30,28,10.35,4,0.00,
仲琦,5624104,"2,203",115712525,21.05,21.05,20.20,20.45,-,0.45,20.45,159,20.50,6,13.03,
新巨,386015,290,13857731,36.70,36.70,35.50,35.85,-,0.7,35.85,3,35.90,1,8.50,
建準,4097427,"1,889",97776837,26.00,26.00,23.40,24.05,-,1.95,24.00,32,24.05,136,11.34,
固緯,316547,185,6048293,18.75,19.45,18.75,19.10,+,0.5,18.95,6,19.15,26,9.70,
隴華,0,0,0,--,--,--,--,,0.0,--,0,27.60,1,0.00,
承啟,820640,329,17923523,23.25,23.25,21.10,21.75,-,1.6,21.60,1,21.75,17,11.82,
鼎元,638757,275,8050179,12.75,12.90,12.40,12.50,-,0.2,12.50,23,12.55,1,16.23,
三商電,799000,263,5522700,7.28,7.28,6.61,6.85,-,0.43,6.83,2,6.85,5,20.76,
興勤,2322853,"1,562",153833149,68.40,68.40,64.50,66.30,-,0.6,66.20,4,66.30,13,11.16,
銘旺科,13000,10,235400,18.10,18.40,18.00,18.30,+,0.2,18.00,6,18.35,1,0.00,
燦坤,225671,154,6539892,29.30,29.85,28.60,29.25,-,0.25,29.15,1,29.25,1,10.23,
聯昌,1933477,855,28160339,15.35,15.40,14.05,14.45,-,1.0,14.45,4,14.50,5,49.83,
互盛電,22002,17,854327,38.95,38.95,38.75,38.75,-,0.1,38.75,6,38.80,4,12.30,
統懋,30000,10,195480,6.52,6.53,6.50,6.50,,0.0,6.45,2,6.50,4,0.00,
偉詮電,3039885,"1,506",71395707,24.00,24.30,22.80,23.20,-,0.8,23.20,23,23.25,5,44.62,
旺詮,268273,171,12939279,49.10,49.10,47.90,48.00,-,0.8,48.00,1,48.05,5,8.54,
翔耀,49557,43,579545,11.85,11.85,11.20,11.85,-,0.05,11.55,2,11.90,6,0.00,
美律,9559553,"5,727",1183013966,128.00,130.50,119.50,121.50,-,6.0,121.50,165,122.00,5,24.50,
太空梭,13164,9,108563,8.25,8.45,8.16,8.45,+,0.07,8.22,1,8.44,1,0.00,
超豐,757433,513,30181002,40.55,40.60,39.10,40.00,-,0.4,39.90,5,40.00,4,11.14,
新美齊,1688645,517,11502185,6.72,6.99,6.55,6.91,+,0.22,6.90,10,6.91,13,0.00,
新利虹,159708,74,1143912,7.25,7.27,7.05,7.05,-,0.26,7.05,2,7.10,1,0.00,
兆勁,497500,192,6307796,12.95,13.05,12.50,12.80,-,0.1,12.80,16,12.95,5,6.50,
晶電,12135730,"4,463",269326235,22.30,22.40,22.00,22.05,-,0.15,22.05,352,22.10,44,0.00,
京元電子,4398633,"2,116",124591088,28.70,28.85,28.05,28.35,-,0.25,28.30,31,28.35,79,13.44,
神腦,468214,273,23636820,51.80,51.80,49.60,50.30,-,1.5,50.30,17,50.40,1,13.74,
創見,447666,386,40532171,92.50,92.50,90.00,90.10,-,1.4,90.10,11,90.20,34,11.82,
凌群,263000,100,2989000,11.60,11.60,11.20,11.20,-,0.35,11.15,6,11.20,5,16.23,
聯發科,5968429,"3,845",1436229389,243.00,243.00,239.00,241.00,,0.0,240.50,78,241.00,38,16.22,
全新,5324711,"2,718",273922761,55.50,55.50,50.10,51.00,-,4.5,50.90,47,51.00,37,20.48,
奇力新,2271353,"1,469",168815677,77.40,77.40,73.10,73.80,-,2.7,73.80,52,73.90,3,16.04,
飛宏,760129,229,7623290,10.15,10.20,10.00,10.00,-,0.2,10.00,203,10.05,11,0.00,
義隆,3251556,"1,819",119529519,37.65,37.70,36.50,36.50,-,0.9,36.50,290,36.55,9,22.81,
敦吉,333264,194,11526306,34.85,34.90,34.45,34.50,-,0.55,34.50,1,34.55,2,9.91,
建通,830007,280,9370478,11.75,11.85,10.85,11.30,-,0.55,11.15,5,11.30,25,0.00,
光群雷,1020150,377,16785264,16.95,17.10,16.05,16.15,-,0.75,16.15,76,16.25,18,13.57,
良得電,859143,319,16808160,20.30,20.60,19.15,19.40,-,0.85,19.40,1,19.45,4,13.02,
盟立,7746296,"3,876",302617533,40.75,40.95,37.55,38.90,-,2.05,38.90,137,38.95,1,12.84,
麗臺,167254,68,1353527,8.16,8.18,8.01,8.06,-,0.09,8.07,1,8.10,1,0.00,
冠西電,103000,75,3543900,34.45,34.55,34.25,34.25,-,0.2,34.20,4,34.25,1,0.00,
志聖,817822,381,13358815,16.30,16.65,16.05,16.30,+,0.4,16.25,9,16.30,5,0.00,
華經,178000,57,1981350,11.50,11.50,11.00,11.00,-,0.45,11.00,21,11.20,3,12.94,
資通,74331,51,1022217,13.90,13.95,13.60,13.65,-,0.05,13.60,8,13.65,7,15.00,
立隆電,580681,374,23132510,41.10,41.25,39.00,39.30,-,1.5,39.25,83,39.30,5,10.86,
可成,5785682,"3,654",1419936636,248.00,250.00,241.50,246.00,+,1.0,245.50,93,246.00,32,8.15,
華映,9303170,390,15848755,1.74,1.75,1.67,1.69,+,0.01,1.69,5,1.70,231,0.00,
鉅祥,531038,302,13580760,26.25,26.25,25.20,25.35,-,0.85,25.35,2,25.40,4,10.35,
美隆電,261236,104,3689513,14.45,14.75,13.85,14.25,-,0.2,14.00,4,14.30,7,8.96,
敦陽科,139000,71,3511448,25.25,25.40,25.20,25.35,+,0.1,25.30,10,25.40,7,11.90,
強茂,3357858,"1,221",50801454,15.85,15.85,14.80,15.00,-,0.85,15.00,275,15.05,20,8.72,
連宇,321000,128,4582000,14.50,14.55,14.10,14.15,-,0.2,14.15,14,14.20,14,67.38,
百容,165034,67,2845589,17.35,17.35,17.20,17.20,-,0.2,17.20,5,17.25,1,11.39,
希華,10445754,"3,487",209055501,20.60,20.60,19.25,19.45,-,0.65,19.45,42,19.50,7,12.47,
兆赫,8961925,"4,387",315530326,36.15,36.15,34.55,34.70,-,1.75,34.70,137,34.75,1,11.19,
一詮,796098,296,6977644,9.01,9.09,8.46,8.59,-,0.41,8.57,6,8.60,2,0.00,
漢平,4158434,"2,731",199527613,48.50,49.00,47.00,47.50,+,0.9,47.50,10,47.55,1,11.00,
瑞軒,4649902,"1,935",111923348,24.35,24.40,23.85,24.05,-,0.1,24.00,4,24.05,106,6.63,
吉祥全,15025,5,118841,7.91,7.91,7.91,7.91,,0.0,7.52,2,7.91,1,16.14,
華新科,4963854,"2,439",183892300,38.20,38.40,35.50,37.30,-,0.75,37.25,4,37.30,8,12.56,
揚博,413504,236,10635026,26.05,26.10,25.45,25.60,-,0.6,25.55,8,25.60,1,7.95,
普安,789895,320,12594482,16.50,16.50,15.70,15.85,-,0.75,15.80,17,15.90,10,14.28,
卓越,805,3,75670,--,--,--,--,,0.0,95.30,1,99.90,5,0.00,
怡利電,340099,180,10100770,30.30,30.50,29.30,29.70,-,0.5,29.70,2,29.75,1,36.67,
宏達電,31949419,"17,094",2978619206,92.20,94.80,91.30,94.80,+,5.1,94.80,34,94.90,327,0.00,
東貝,1792238,690,26397403,15.00,15.10,14.50,14.75,-,0.3,14.70,21,14.75,7,44.70,
國建,2606983,727,38571328,14.90,15.05,14.60,14.80,,0.0,14.80,39,14.85,39,13.96,
國產,968931,354,7286634,7.51,7.56,7.48,7.54,,0.0,7.51,120,7.54,9,0.00,
國揚,131176,80,1743571,13.40,13.45,13.25,13.30,-,0.15,13.25,61,13.30,25,332.50,
太設,117999,44,1411733,11.90,12.10,11.85,11.95,-,0.05,11.90,2,12.05,3,59.75,
全坤建,25438,17,473796,18.55,18.80,18.50,18.70,-,0.05,18.50,4,18.70,1,4.18,
太子,644679,294,6629049,10.30,10.40,10.20,10.20,-,0.1,10.20,81,10.25,17,8.95,
龍邦,1030776,250,18250597,17.65,17.75,17.60,17.75,+,0.1,17.70,13,17.75,3,0.00,
中工,2051233,586,11065569,5.45,5.46,5.35,5.38,-,0.06,5.37,62,5.38,3,0.00,
新建,42868,15,267471,6.25,6.29,6.22,6.29,,0.0,6.25,6,6.29,7,39.31,
冠德,795001,300,12455265,15.90,15.90,15.55,15.60,-,0.15,15.60,57,15.65,1,7.68,
京城,51183,25,966899,18.95,19.05,18.80,18.90,-,0.1,18.80,2,18.90,3,42.95,
宏璟,24379,19,422356,17.40,17.40,17.10,17.40,,0.0,17.30,2,17.40,7,17.76,
皇普,81642,34,543920,6.85,6.85,6.57,6.77,-,0.51,6.71,1,6.93,1,84.63,
華建,30008,22,414955,13.90,13.95,13.75,13.75,-,0.15,13.80,1,13.85,1,3.02,
宏盛,721600,150,12180169,16.90,17.05,16.80,16.80,-,0.1,16.80,8,16.85,44,39.07,
達欣工,612037,231,10272232,17.00,17.10,16.65,16.75,-,0.35,16.75,2,16.80,41,6.89,
宏普,348099,257,8883584,25.50,25.75,25.35,25.75,+,0.25,25.55,30,25.75,13,4.72,
聯上發,1262500,469,12351790,9.95,9.98,9.70,9.70,-,0.3,9.70,35,9.71,7,2.61,
基泰,813963,258,8894292,11.05,11.10,10.85,10.90,-,0.15,10.85,46,10.90,59,0.00,
櫻花建,23200,10,578960,25.10,25.10,24.90,25.00,-,0.1,25.00,96,25.10,8,15.92,
愛山林,3197,4,84122,26.35,26.35,26.35,26.35,,0.0,26.00,1,26.60,1,17.00,
興富發,2546376,"1,494",122296048,48.85,48.85,47.40,48.00,-,0.15,47.75,6,48.00,57,6.00,
皇昌,55001,20,530819,9.77,9.78,9.50,9.51,-,0.26,9.51,1,9.59,1,19.02,
皇翔,782502,470,30330625,39.60,39.65,38.35,38.35,-,1.0,38.35,26,38.50,8,5.33,
根基,21001,14,316565,15.05,15.10,15.05,15.10,,0.0,15.10,5,15.20,4,9.21,
日勝生,753025,389,7401518,9.90,9.92,9.79,9.80,-,0.1,9.80,59,9.82,15,0.00,
華固,1764861,"1,072",100618844,57.20,57.50,56.60,57.30,+,0.8,57.20,15,57.30,6,23.10,
潤弘,27311,20,1009474,37.00,37.50,36.90,37.10,+,0.2,37.00,4,37.20,2,8.51,
益航,592166,234,4481735,7.69,7.72,7.48,7.50,-,0.2,7.50,6,7.54,5,0.00,
長榮,7257702,"2,419",86982878,12.15,12.15,11.90,12.00,-,0.1,11.95,41,12.00,979,0.00,
新興,699894,318,12576692,18.15,18.15,17.80,18.00,-,0.05,17.95,1,18.00,3,11.32,
裕民,829140,376,18375035,22.30,22.40,22.05,22.15,-,0.1,22.10,2,22.15,101,0.00,
榮運,662845,155,8480123,12.85,12.90,12.75,12.80,-,0.05,12.75,183,12.80,6,16.00,
嘉里大榮,65146,62,2751414,42.40,42.45,42.15,42.20,-,0.2,42.15,10,42.20,11,14.76,
陽明,10559743,"1,906",74011381,7.05,7.06,6.99,7.00,-,0.08,7.00,128,7.02,98,0.00,
華航,5562303,"1,829",52271795,9.50,9.50,9.36,9.39,-,0.05,9.38,57,9.39,472,12.52,
志信,181139,31,1246013,6.87,6.93,6.86,6.90,-,0.02,6.87,2,6.90,17,43.13,
中航,493443,347,12560575,26.20,26.60,25.00,25.00,-,1.2,25.00,23,25.15,24,20.33,
中櫃,57614,34,778574,13.70,13.70,13.40,13.50,-,0.2,13.50,3,13.55,1,25.96,
東森,4272839,"1,043",33848668,8.15,8.15,7.77,7.80,-,0.27,7.80,18,7.84,4,0.00,
萬海,3257287,"1,048",51070937,15.85,15.90,15.50,15.55,-,0.25,15.50,159,15.55,90,31.73,
山隆,106400,56,2694386,25.35,25.35,25.25,25.25,-,0.1,25.25,12,25.30,10,10.43,
台航,324429,100,3941048,12.30,12.30,12.10,12.10,-,0.1,12.10,15,12.15,20,110.00,
長榮航,6612802,"2,520",96428236,14.80,14.85,14.45,14.60,-,0.15,14.55,59,14.60,205,11.06,
漢翔,5112281,"2,961",205142035,41.10,41.20,39.70,39.95,-,1.25,39.90,68,39.95,118,16.31,
慧洋-KY,976614,540,29149670,30.10,30.25,29.70,30.00,X,0.0,29.80,8,30.00,35,7.69,
宅配通,49090,36,1232667,25.30,25.30,25.00,25.00,-,0.45,25.00,17,25.20,2,33.33,
萬企,44986,37,613007,13.55,13.75,13.55,13.65,,0.0,13.60,21,13.65,5,15.69,
華園,41196,34,704382,16.95,18.00,16.95,17.05,-,0.05,16.95,8,17.10,3,23.36,
國賓,100255,70,2359616,23.70,23.70,23.40,23.45,-,0.2,23.45,19,23.50,11,21.71,
六福,165472,84,1450447,8.87,8.88,8.72,8.74,-,0.13,8.74,11,8.77,12,0.00,
第一店,56080,59,931069,16.75,16.75,16.55,16.65,+,0.05,16.55,17,16.65,18,14.35,
晶華,341036,307,60905444,179.00,179.50,178.00,179.00,,0.0,178.50,2,179.00,49,22.66,
遠雄來,7000,5,180700,25.45,26.00,25.45,26.00,X,0.0,25.50,2,26.00,2,32.91,
夏都,4276,10,179968,41.55,42.00,41.55,42.00,+,0.05,41.65,1,41.85,1,26.09,
美食-KY,769205,713,230693975,305.50,308.50,296.00,297.00,-,15.0,297.00,12,298.00,8,27.81,
王品,852111,724,100454150,122.50,122.50,114.50,118.00,-,5.0,118.00,21,118.50,1,0.00,
雄獅,33201,34,2641660,80.40,80.40,79.20,79.30,-,0.9,79.30,6,79.60,4,17.66,
寒舍,98408,74,3424347,35.30,35.30,34.50,34.55,-,0.75,34.50,9,34.75,10,13.04,
彰銀,5120082,"1,817",83169439,16.25,16.30,16.15,16.30,+,0.2,16.20,250,16.30,669,11.73,
京城銀,1733729,957,44808500,26.30,26.35,25.60,25.60,-,0.7,25.60,43,25.70,38,8.39,
台中銀,2406102,739,21424157,8.90,8.92,8.89,8.91,+,0.01,8.90,247,8.91,78,9.38,
旺旺保,229340,65,2827098,12.30,12.45,12.25,12.30,-,0.1,12.30,3,12.35,4,410.00,
華票,1500370,420,18804794,12.55,12.60,12.50,12.55,,0.0,12.50,"1,552",12.55,364,9.51,
中壽,16241455,"4,438",462232399,28.40,28.65,28.20,28.55,+,0.5,28.50,6,28.55,419,10.16,
台產,135189,71,2514083,18.65,18.70,18.50,18.60,-,0.1,18.55,7,18.60,3,13.68,
臺企銀,5434209,"1,640",43416180,8.03,8.03,7.96,8.01,+,0.03,8.00,1,8.01,77,8.80,
高雄銀,418678,140,3700798,8.85,8.87,8.82,8.83,-,0.02,8.83,61,8.84,18,11.47,
聯邦銀,752614,109,6620680,8.82,8.82,8.78,8.79,-,0.01,8.79,125,8.82,38,7.64,
台開,1305196,490,13284796,10.25,10.30,10.10,10.15,-,0.1,10.10,173,10.15,50,3.18,
遠東銀,1562366,561,13962860,8.97,8.98,8.92,8.95,+,0.01,8.94,10,8.95,75,7.72,
安泰銀,61017,39,770665,12.75,12.75,12.60,12.60,-,0.1,12.60,16,12.65,28,8.81,
新產,116188,71,2790130,24.10,24.10,23.90,24.00,-,0.1,23.95,6,24.00,2,5.73,
中再保,27000,16,372950,13.85,13.85,13.80,13.80,,0.0,13.75,20,13.80,2,13.40,
第一保,62177,44,698098,11.30,11.30,11.20,11.20,-,0.1,11.15,7,11.20,3,43.08,
統一證,824199,409,9286284,11.30,11.35,11.20,11.25,-,0.05,11.25,93,11.30,155,45.00,
元富證,464272,280,3813658,8.30,8.30,8.19,8.23,-,0.04,8.22,1,8.23,2,7.99,
三商壽,1245523,552,18401856,14.85,15.00,14.70,14.75,-,0.1,14.75,3,14.80,167,8.29,
華南金,4957643,"1,602",79791403,16.15,16.15,16.05,16.10,+,0.05,16.10,643,16.15,950,11.26,
富邦金,14242615,"4,948",640843379,45.50,45.60,44.60,45.00,-,0.3,44.95,11,45.00,293,10.77,
富邦特,10718343,60,658083755,61.30,61.30,61.20,61.20,,0.0,61.20,351,61.30,194,0.00,
國泰金,13361592,"4,195",533665225,40.30,40.40,39.70,40.00,-,0.15,39.90,157,40.00,102,16.46,
開發金,12801096,"2,727",102510931,8.07,8.09,7.97,8.00,,0.0,7.99,53,8.00,553,21.62,
玉山金,11856179,"3,237",213140372,18.10,18.10,17.90,18.00,-,0.15,17.95,220,18.00,124,10.71,
元大金,14174331,"2,824",159696490,11.35,11.35,11.20,11.25,-,0.05,11.20,"2,354",11.25,1,14.06,
兆豐金,26458652,"5,494",576539780,21.80,21.90,21.70,21.80,-,0.05,21.75,861,21.80,582,12.67,
台新金,19792518,"3,313",229736802,11.70,11.70,11.55,11.60,-,0.1,11.60,783,11.65,"1,401",9.28,
新光金,24669963,"3,977",169657037,7.00,7.00,6.82,6.83,-,0.09,6.83,347,6.84,"1,049",0.00,
國票金,1381765,442,11074220,8.03,8.04,8.00,8.01,-,0.02,8.00,348,8.01,113,10.82,
永豐金,7657955,"2,304",70863813,9.32,9.32,9.21,9.26,-,0.06,9.25,2,9.26,92,10.18,
中信金,59319192,"9,097",1080445704,18.30,18.30,18.15,18.15,-,0.15,18.15,"4,944",18.20,316,10.08,
第一金,16402626,"3,633",273908491,16.80,16.80,16.60,16.70,-,0.05,16.65,118,16.70,800,11.52,
欣欣,17119,11,446684,26.00,26.25,26.00,26.00,-,0.3,25.80,5,26.00,2,52.00,
遠百,1099093,659,18659614,17.05,17.10,16.90,17.00,-,0.05,16.95,284,17.00,134,12.98,
匯僑,49030,39,1251518,25.60,25.60,25.50,25.50,-,0.1,25.50,33,25.55,1,13.64,
三商,610850,354,11620536,19.15,19.20,18.95,19.00,-,0.15,19.00,8,19.05,15,8.56,
高林,67068,24,723331,10.85,10.85,10.75,10.75,-,0.1,10.75,10,10.80,15,0.00,
特力,105215,39,2028677,19.35,19.35,19.20,19.30,-,0.05,19.25,82,19.30,27,14.62,
統領,1000,1,23800,23.80,23.80,23.80,23.80,-,0.3,23.30,1,23.65,1,82.07,
麗嬰房,229844,109,2976399,13.10,13.10,12.85,12.95,-,0.05,12.90,23,12.95,4,0.00,
統一超,1492305,"1,087",365052680,249.00,249.00,241.00,246.00,-,1.5,245.50,18,246.00,8,28.44,
農林,1456869,558,21041270,14.70,14.70,14.30,14.40,-,0.3,14.35,16,14.40,12,20.28,
潤泰全,2747203,"1,335",133821952,49.80,49.80,48.10,48.45,-,0.8,48.40,1,48.45,47,6.03,
鼎固-KY,55600,40,1251770,23.10,23.10,22.15,22.20,X,0.0,22.15,3,22.55,4,11.27,
淘帝-KY,1055100,816,173480100,170.50,170.50,161.00,164.00,-,5.5,163.50,15,164.00,10,9.70,
客思達-KY,743250,487,26477774,36.75,36.80,34.70,36.00,-,0.6,36.00,4,36.05,1,13.48,
歐格,114090,34,1138213,10.05,10.05,9.93,9.98,-,0.07,9.93,3,9.99,7,23.21,
健和興,1576314,892,57331530,38.00,38.05,35.50,36.10,-,1.65,36.10,29,36.20,2,14.67,
豐達科,230000,152,13277900,58.70,58.80,57.10,58.10,-,0.7,58.00,2,58.10,1,11.93,
神基,9297832,"5,268",353386362,38.55,38.55,37.25,38.50,+,0.45,38.45,6,38.50,155,16.96,
晶豪科,10475061,"4,775",353872958,35.90,35.90,32.40,33.60,-,2.35,33.60,23,33.70,28,17.32,
大立光,768375,798,2864672500,"3,750.00","3,815.00","3,665.00","3,680.00",-,90.0,"3,680.00",35,"3,685.00",1,22.20,
華立,73785,60,3395960,45.90,46.30,45.80,46.05,-,0.05,46.05,24,46.15,2,9.34,
今皓,217001,97,1568677,7.30,7.35,7.16,7.24,-,0.06,7.24,1,7.25,19,0.00,
晟銘電,4219865,"1,836",78701985,20.00,20.30,17.90,18.55,-,1.3,18.55,1,18.60,18,38.65,
聯陽,695032,384,20806242,30.55,30.75,29.30,29.85,-,0.45,29.70,33,29.85,13,12.54,
全漢,192640,110,4718345,24.70,24.70,24.45,24.50,+,0.05,24.45,164,24.50,5,9.18,
嘉晶,1145708,548,22567692,20.40,20.40,19.35,19.35,-,0.55,19.35,50,19.40,1,215.00,
奇鋐,4317587,"2,075",104442938,25.00,25.00,23.80,24.10,-,0.95,24.05,31,24.10,81,10.26,
同開,1326242,357,23449758,17.55,17.95,17.45,17.75,+,0.4,17.70,19,17.80,9,0.00,
