證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,3415655,"2,094",533573835,154.50,158.00,154.00,157.00,+,1.0,157.00,715,157.50,114,21.45,
日月光,8924707,"4,173",304448246,34.00,34.35,33.80,34.30,+,0.2,34.30,278,34.35,199,14.06,
金寶,1517394,326,16598637,10.95,11.00,10.90,10.95,,0.0,10.95,531,11.00,192,11.41,
華通,7538000,"2,282",118494300,15.75,15.80,15.65,15.75,,0.0,15.70,87,15.75,188,10.79,
台揚,2577709,"1,320",59338075,22.15,23.95,21.90,23.55,+,1.35,23.40,14,23.55,41,34.13,
楠梓電,994101,487,16349125,16.35,16.60,16.30,16.45,+,0.1,16.45,204,16.50,3,0.00,
鴻海,32171846,"12,755",2594525626,80.60,81.30,79.80,80.90,+,0.3,80.80,68,80.90,69,10.55,
東訊,235801,55,603649,2.56,2.56,2.56,2.56,+,0.23,2.56,75,--,0,64.00,
中環,2366993,641,8444375,3.55,3.58,3.54,3.58,+,0.03,3.57,10,3.58,295,0.00,
仁寶,12096722,"3,344",226761344,18.80,18.85,18.60,18.80,-,0.1,18.75,"1,651",18.80,518,10.56,
矽品,5957442,"2,868",275687023,46.30,46.40,46.10,46.30,,0.0,46.25,504,46.30,44,20.95,
國巨,345439,329,20314628,58.60,59.30,58.50,58.70,+,0.1,58.70,6,59.00,7,9.00,
廣宇,12677966,"5,068",308775535,24.15,24.90,23.70,24.50,+,0.35,24.45,22,24.50,108,12.89,
華泰,707709,336,7402489,10.45,10.55,10.40,10.55,+,0.1,10.50,23,10.55,70,10.14,
台積電,23731433,"6,949",4291503493,181.50,181.50,180.00,181.00,-,0.5,180.50,"1,540",181.00,415,15.30,
精英,1876880,883,24495636,12.60,13.30,12.60,13.00,+,0.4,13.00,295,13.05,6,0.00,
友訊,1183797,510,12142311,10.20,10.40,10.15,10.30,+,0.2,10.30,112,10.35,90,0.00,
旺宏,2058164,534,8474182,4.10,4.16,4.06,4.15,+,0.04,4.13,160,4.15,72,0.00,
光罩,35491,28,287548,8.13,8.16,8.05,8.06,+,0.03,8.06,12,8.10,25,0.00,
光磊,5962619,"1,951",81165654,13.55,13.70,13.50,13.60,+,0.35,13.60,62,13.65,106,8.83,
茂矽,277750,74,623610,2.21,2.29,2.21,2.25,,0.0,2.25,22,2.28,17,0.00,
華邦電,12521898,"2,842",122523307,9.68,9.85,9.66,9.83,+,0.3,9.82,54,9.83,243,12.14,
智邦,6013512,"3,675",256269604,42.15,43.15,42.10,42.65,+,0.6,42.65,21,42.70,9,12.77,
聯強,2013557,"1,391",64883645,32.20,32.45,32.10,32.20,+,0.05,32.20,91,32.30,98,13.53,
海悅,11326,13,201216,17.50,18.95,17.50,18.95,-,0.45,18.05,1,18.85,1,135.36,
錸德,7106991,"1,646",36882427,5.16,5.28,5.12,5.22,-,0.01,5.21,11,5.22,92,0.00,
順德,1179074,680,47298678,39.20,40.55,39.20,40.40,+,1.2,40.35,18,40.40,9,11.64,
佳世達,19360589,"4,358",285632818,14.65,15.00,14.45,14.90,+,0.3,14.85,72,14.90,361,9.80,
宏碁,6070105,"3,020",80038315,13.30,13.30,13.10,13.20,,0.0,13.20,70,13.25,309,37.71,
鴻準,3076302,"2,384",255607101,83.00,83.90,82.20,83.50,+,0.5,83.50,26,83.60,91,10.02,
敬鵬,2068971,"1,337",121886897,58.20,59.50,57.60,59.00,+,1.0,59.00,1,59.20,3,9.64,
英業達,12558149,"4,292",274632721,21.85,22.15,21.55,21.70,-,0.15,21.70,"1,160",21.75,5,16.07,
華碩,1742171,820,455954606,261.00,264.50,261.00,263.00,+,2.0,262.50,68,263.00,8,10.39,
廷鑫,130904,114,1649955,12.50,13.00,12.40,13.00,+,0.3,12.75,1,13.05,1,0.00,
所羅門,131987,80,1813717,13.80,13.80,13.70,13.75,,0.0,13.70,40,13.80,6,9.48,
致茂,715975,362,53809313,74.90,76.10,74.60,75.50,+,0.6,75.10,2,75.50,21,18.33,
藍天,554315,314,14575467,26.15,26.55,26.10,26.40,+,0.3,26.30,8,26.40,4,31.06,
矽統,6138550,"1,805",42401701,6.47,7.11,6.47,6.89,+,0.42,6.87,1,6.89,12,689.00,
倫飛,165431,43,457512,2.75,2.81,2.72,2.75,-,0.04,2.72,7,2.75,21,0.00,
昆盈,141723,87,1225567,8.61,8.70,8.61,8.63,+,0.03,8.63,24,8.65,5,0.00,
燿華,3039387,"1,080",26836640,8.92,8.93,8.75,8.90,-,0.1,8.88,2,8.90,14,0.00,
金像電,1967532,789,19327224,9.79,9.91,9.77,9.81,+,0.02,9.80,68,9.81,222,0.00,
菱生,659168,339,7367139,11.15,11.25,11.00,11.15,+,0.1,11.15,56,11.20,20,24.24,
大同,27777929,"5,896",267532997,9.57,9.76,9.49,9.56,-,0.02,9.56,260,9.57,50,0.00,
震旦行,195792,92,10149062,52.00,52.00,51.70,51.90,,0.0,51.90,7,52.00,40,13.24,
佳能,303638,208,4710847,15.50,15.70,15.45,15.50,+,0.05,15.45,87,15.50,118,12.70,
智寶,142047,63,2297556,16.05,16.35,16.05,16.35,+,0.3,16.25,61,16.40,6,0.00,
技嘉,623449,573,25680121,41.00,41.50,40.65,41.35,+,0.55,41.30,1,41.40,14,12.38,
微星,8835455,"4,978",776820310,88.80,88.80,87.40,87.50,-,0.5,87.40,43,87.50,15,15.54,
瑞昱,2254722,"1,718",235280185,103.00,105.50,102.50,105.50,+,2.0,105.00,102,105.50,10,17.30,
虹光,155960,61,1034026,6.60,6.72,6.57,6.72,+,0.07,6.71,1,6.72,8,0.00,
廣達,5891100,"3,544",345115300,58.10,59.00,58.00,58.70,+,0.7,58.70,27,58.80,143,14.11,
台光電,1310989,897,108496588,82.80,83.70,82.30,82.50,-,0.3,82.50,5,82.70,3,10.22,
群光,1618226,"1,423",116773745,71.00,72.80,71.00,71.70,+,1.0,71.70,96,71.80,1,13.82,
精元,117114,102,1959198,16.60,16.80,16.60,16.80,+,0.15,16.70,26,16.80,1,5.23,
威盛,484082,242,4917448,9.99,10.30,9.99,10.20,+,0.3,10.20,30,10.25,41,0.00,
云辰,3575088,"1,606",52655259,14.20,14.90,14.20,14.90,+,1.35,14.90,823,--,0,212.86,
正崴,1257245,590,43532694,34.70,35.10,34.35,35.10,+,0.3,35.00,2,35.10,13,34.75,
億光,1036122,757,47462712,45.30,46.15,45.20,46.15,+,0.75,46.10,12,46.15,13,10.71,
研華,419250,343,104682250,246.50,250.50,246.00,250.00,+,1.0,250.00,89,250.50,25,28.31,
友通,132100,98,6598770,49.55,50.20,49.55,50.20,+,0.65,50.10,10,50.30,28,12.04,
映泰,249600,87,2027615,8.35,8.35,8.09,8.16,+,0.04,8.13,5,8.16,26,0.00,
凌陽,2147108,954,21637630,10.15,10.15,10.00,10.10,+,0.05,10.10,116,10.15,51,19.80,
毅嘉,267120,158,3418496,12.75,12.90,12.60,12.90,+,0.2,12.85,10,12.90,36,0.00,
漢唐,620662,419,29592176,47.90,48.00,47.30,48.00,+,0.4,47.95,2,48.00,40,8.63,
浩鑫,1247008,455,9221436,7.32,7.45,7.32,7.35,+,0.03,7.35,36,7.37,1,0.00,
國碩,2558845,"1,268",51307100,19.95,20.20,19.85,20.15,+,0.25,20.10,65,20.15,108,20.56,
南亞科,9016132,"3,259",360904434,40.10,40.25,39.85,39.85,+,0.85,39.85,182,39.90,36,19.83,
友達,44332237,"7,754",515682027,11.65,11.75,11.50,11.65,,0.0,11.60,"4,700",11.65,735,0.00,
中華電,7170905,"3,351",757397930,105.50,106.00,105.50,105.50,,0.0,105.50,"3,233",106.00,"2,132",19.61,
環科,195487,84,2148057,11.00,11.10,10.70,11.10,,0.0,11.10,13,11.15,22,17.34,
精技,63445,34,1037401,16.40,16.40,16.30,16.40,+,0.1,16.35,15,16.40,17,10.79,
錩新,1787875,874,44093610,24.65,25.15,24.50,24.50,-,0.15,24.50,99,24.55,6,13.39,
圓剛,190519,82,1751192,9.18,9.25,9.17,9.20,+,0.05,9.20,2,9.25,5,0.00,
仲琦,1648090,898,32090495,19.55,19.60,19.35,19.45,,0.0,19.45,58,19.50,6,11.93,
新巨,53052,91,1812972,34.30,34.40,34.00,34.40,+,0.4,34.30,3,34.40,33,9.72,
建準,1294111,653,29738795,22.90,23.40,22.70,23.40,+,0.6,23.35,10,23.40,60,11.04,
固緯,82531,55,1592841,19.35,19.50,19.10,19.10,-,0.35,19.10,2,19.20,6,10.55,
隴華,5,1,94,--,--,--,--,,0.0,19.15,2,21.45,1,0.00,
承啟,114364,65,2376815,20.90,20.90,20.60,20.70,,0.0,20.70,5,20.80,2,25.88,
鼎元,547149,284,6047537,10.90,11.20,10.80,11.15,+,0.15,11.15,33,11.20,20,24.78,
三商電,59002,33,401883,6.85,6.85,6.80,6.84,+,0.04,6.81,1,6.84,15,22.06,
興勤,680500,412,42510700,62.10,62.90,61.90,62.90,+,0.9,62.80,1,62.90,34,10.00,
銘旺科,2017,2,31860,15.80,15.80,15.80,15.80,,0.0,15.95,10,16.35,1,0.00,
燦坤,87163,48,2448378,28.30,28.30,27.85,28.20,-,0.1,28.20,2,28.25,4,10.97,
聯昌,715004,246,9023849,12.80,12.80,12.50,12.65,,0.0,12.60,8,12.65,11,37.21,
互盛電,52000,37,2050500,39.30,39.60,39.20,39.40,+,0.1,39.20,3,39.40,1,12.55,
統懋,33500,17,201640,6.11,6.11,6.00,6.06,-,0.05,6.01,3,6.08,1,0.00,
偉詮電,697080,376,14228226,20.50,20.50,20.15,20.45,+,0.15,20.40,12,20.45,3,35.88,
旺詮,63162,49,2896797,45.65,46.20,45.60,46.00,+,0.35,45.95,40,46.15,6,8.93,
翔耀,57350,34,486169,8.51,8.55,8.40,8.50,-,0.34,8.46,1,8.63,3,0.00,
美律,6659724,"3,932",765401760,113.50,116.50,112.50,115.50,+,2.0,115.50,32,116.00,181,13.48,
太空梭,218436,24,1854146,8.50,8.51,8.21,8.50,-,0.27,8.50,8,8.73,1,0.00,
超豐,322458,249,12329982,38.20,38.50,38.00,38.45,+,0.25,38.40,3,38.45,1,10.31,
新美齊,328851,100,2026894,6.17,6.22,6.13,6.16,+,0.12,6.15,20,6.16,5,616.00,
新利虹,167020,75,1075294,6.57,6.57,6.38,6.49,-,0.08,6.43,2,6.49,5,0.00,
兆勁,1166550,453,13358573,10.75,11.80,10.75,11.75,+,1.0,11.70,4,11.75,111,7.34,
晶電,6971430,"2,235",158158417,22.85,22.85,22.55,22.80,+,0.15,22.75,21,22.80,215,0.00,
京元電子,2942159,"1,550",78253113,26.50,26.70,26.45,26.70,+,0.1,26.65,80,26.70,217,11.17,
神腦,66233,61,3289703,49.55,49.80,49.55,49.65,+,0.1,49.55,1,49.65,37,11.49,
創見,568512,495,45926239,79.50,81.40,79.50,81.00,+,1.5,80.90,5,81.00,2,13.06,
凌群,41000,21,427700,10.45,10.50,10.40,10.40,+,0.1,10.40,4,10.45,4,19.62,
聯發科,6305794,"3,602",1412200731,220.00,227.00,219.50,227.00,+,5.5,226.50,34,227.00,35,15.48,
全新,644634,602,27948734,43.15,43.60,42.95,43.60,,0.0,43.50,16,43.60,40,15.24,
奇力新,1661632,"1,019",114110976,68.60,69.30,67.70,68.20,+,0.5,68.20,20,68.60,2,13.69,
飛宏,189362,102,1754324,9.17,9.33,9.17,9.27,+,0.02,9.27,6,9.31,1,0.00,
義隆,2446345,"1,655",76588057,31.55,31.55,31.05,31.50,-,0.2,31.50,9,31.55,11,19.44,
敦吉,118261,100,4177788,35.35,35.50,35.25,35.35,,0.0,35.35,10,35.40,4,9.58,
建通,92300,38,963669,10.40,10.55,10.30,10.45,+,0.1,10.40,2,10.45,4,55.00,
光群雷,518162,135,8712911,16.90,16.90,16.75,16.75,-,0.1,16.75,52,16.85,50,14.69,
良得電,29731,27,575268,19.40,19.40,19.25,19.40,+,0.05,19.35,3,19.40,4,24.87,
盟立,2138449,"1,020",74838967,35.00,35.45,34.75,35.40,+,0.6,35.40,5,35.45,54,14.05,
麗臺,268489,97,2167982,8.16,8.16,8.05,8.10,,0.0,8.07,15,8.10,25,0.00,
冠西電,105000,63,3545800,33.75,33.90,33.60,33.90,+,0.15,33.75,2,33.90,5,0.00,
志聖,223753,122,3561621,16.00,16.05,15.80,16.00,,0.0,16.00,2,16.05,5,0.00,
華經,17055,11,178071,10.40,10.50,10.40,10.50,,0.0,10.40,3,10.50,10,13.82,
資通,27001,13,356913,13.30,13.30,13.20,13.25,,0.0,13.25,3,13.30,4,11.32,
立隆電,216300,140,8040685,36.80,37.35,36.80,37.10,+,0.3,37.10,22,37.20,1,12.53,
可成,3893667,"2,783",847388240,214.00,220.50,213.50,219.50,+,6.0,219.50,155,220.00,110,8.65,
華映,3959803,236,5227725,1.29,1.36,1.29,1.36,+,0.05,1.36,591,1.37,69,0.00,
鉅祥,149644,100,3669713,24.30,24.70,24.30,24.50,+,0.15,24.50,2,24.55,12,10.56,
美隆電,49018,21,695103,14.10,14.20,14.10,14.20,+,0.05,14.15,10,14.25,8,10.60,
大毅,17742,77,331598,18.70,18.80,18.65,18.70,+,0.05,18.65,4,18.70,6,15.33,
敦陽科,73053,101,1926631,26.35,26.45,26.30,26.45,+,0.1,26.35,17,26.45,2,11.50,
強茂,880653,412,12727968,14.25,14.65,14.25,14.55,+,0.3,14.55,50,14.60,15,9.27,
連宇,61254,24,788876,12.85,12.95,12.75,12.95,+,0.15,12.85,7,12.95,8,0.00,
百容,71000,21,1194800,16.80,16.90,16.80,16.80,-,0.05,16.80,24,16.85,18,13.66,
希華,284354,172,5064072,17.90,17.90,17.70,17.90,+,0.15,17.85,8,17.90,3,15.17,
兆赫,2782253,"1,598",83263326,29.70,30.30,29.35,30.10,+,0.45,30.05,5,30.15,16,14.20,
一詮,376729,116,3011203,7.93,8.02,7.92,7.99,+,0.02,7.99,11,8.02,15,0.00,
漢平,1929960,"1,442",84081760,42.80,44.40,42.40,43.55,+,1.3,43.55,2,43.65,1,8.76,
瑞軒,6969345,"3,009",151474010,22.00,22.05,21.55,21.75,-,0.4,21.75,59,21.80,44,6.59,
吉祥全,14351,9,86990,6.03,6.12,6.03,6.12,X,0.0,6.12,16,6.34,1,12.49,
華新科,1165468,767,40618440,34.95,35.25,34.50,35.10,+,0.4,35.05,8,35.10,4,9.49,
揚博,293006,145,7554806,25.75,25.85,25.70,25.85,+,0.1,25.85,46,25.90,50,8.94,
普安,132394,74,1986870,14.95,15.05,14.95,15.00,+,0.05,15.00,11,15.05,6,17.05,
卓越,17724,16,1763228,100.00,100.00,99.00,99.00,-,1.0,90.50,2,100.00,10,0.00,
怡利電,615041,368,19976172,32.90,32.95,32.15,32.40,-,0.3,32.35,3,32.40,1,"1,620.00",
宏達電,19493078,"12,100",1609829352,79.90,85.20,79.10,84.00,+,4.7,83.90,12,84.00,122,0.00,
東貝,3427362,558,45927359,13.35,13.45,13.35,13.40,+,0.05,13.40,28,13.45,562,83.75,
國建,1292041,476,21254207,16.20,16.60,16.20,16.45,+,0.35,16.40,44,16.45,28,7.95,
國產,407525,285,2812440,6.89,6.98,6.82,6.91,+,0.02,6.91,13,6.92,8,0.00,
國揚,179261,146,2144532,11.70,12.20,11.70,12.05,+,0.35,11.85,34,12.05,2,0.00,
太設,45990,45,504840,10.95,11.20,10.90,11.20,+,0.1,11.00,14,11.20,5,19.65,
全坤建,7000,6,125800,18.00,18.00,17.90,18.00,,0.0,17.85,3,18.00,43,4.40,
太子,811395,450,8097760,10.05,10.05,9.93,10.05,,0.0,10.00,79,10.05,88,8.59,
龍邦,855224,241,14030166,16.50,16.60,16.30,16.60,,0.0,16.55,30,16.60,19,8.38,
中工,11589585,"2,342",68299633,5.93,5.94,5.82,5.94,+,0.02,5.93,11,5.94,290,0.00,
新建,245695,48,1613482,6.57,6.60,6.51,6.55,-,0.01,6.55,16,6.59,4,9.78,
冠德,6595250,"2,525",108945348,16.25,16.80,16.10,16.60,+,0.6,16.55,101,16.60,54,6.26,
京城,166106,63,3179689,19.20,19.35,19.10,19.35,+,0.1,19.30,2,19.35,5,26.88,
宏璟,111000,24,2001700,18.10,18.10,17.85,18.10,+,0.15,17.85,6,18.10,8,20.57,
皇普,253,2,1518,--,--,--,--,,0.0,6.33,5,6.67,1,65.80,
華建,154051,100,2069181,13.60,13.60,13.30,13.45,-,0.15,13.40,8,13.45,4,3.19,
宏盛,212520,125,3554634,16.70,16.85,16.60,16.75,+,0.15,16.70,1,16.75,8,27.46,
達欣工,280753,129,5357880,19.10,19.15,19.00,19.10,,0.0,19.05,5,19.10,11,8.53,
宏普,53500,54,1374199,25.50,25.75,25.50,25.70,,0.0,25.65,10,25.70,85,5.35,
聯上發,550247,246,5236926,9.55,9.56,9.48,9.54,+,0.02,9.54,4,9.55,25,2.64,
基泰,2785547,"1,246",25055237,9.04,9.08,8.95,8.97,-,0.08,8.97,103,8.99,5,0.00,
櫻花建,12400,8,307920,24.80,25.00,24.80,24.80,+,0.05,24.80,64,24.95,10,18.24,
愛山林,5000,5,120150,24.05,24.05,24.00,24.00,X,0.0,23.25,1,24.05,4,10.86,
興富發,1664212,"1,248",73614675,44.10,44.50,44.05,44.20,-,0.2,44.20,12,44.25,65,4.51,
皇昌,77182,26,696439,9.03,9.03,9.01,9.01,-,0.15,9.01,25,9.10,4,23.10,
皇翔,683175,408,26942395,39.85,39.85,39.25,39.40,-,0.25,39.35,10,39.40,2,4.91,
根基,82263,45,1305576,15.80,15.95,15.80,15.85,+,0.05,15.85,20,15.95,16,9.27,
日勝生,741721,359,6601218,8.86,8.94,8.86,8.93,+,0.06,8.91,13,8.93,19,0.00,
華固,679425,482,37295775,54.50,55.30,54.30,55.30,+,1.0,55.00,13,55.30,55,10.51,
潤弘,8000,7,295350,37.00,37.00,36.75,36.75,-,0.25,36.70,2,37.00,4,9.16,
益航,14896173,"3,082",117792122,7.37,7.99,7.37,7.99,+,0.72,7.99,106,--,0,0.00,
長榮,14057894,"2,942",171194628,12.15,12.30,12.05,12.05,+,0.05,12.05,807,12.10,19,0.00,
新興,14880203,"5,669",324870528,21.50,22.40,21.30,21.45,+,0.65,21.45,7,21.50,59,17.44,
裕民,11069455,"4,012",293356005,26.20,26.85,26.10,26.40,+,0.5,26.35,23,26.40,24,0.00,
榮運,2511023,905,32995347,13.05,13.25,13.05,13.15,+,0.2,13.10,20,13.15,35,17.53,
嘉里大榮,1354523,440,61874835,45.50,46.10,45.20,45.40,-,0.1,45.10,1,45.45,7,16.57,
陽明,11178236,"2,260",68846631,6.11,6.24,6.10,6.11,+,0.06,6.11,361,6.12,21,0.00,
華航,4590691,"2,300",42305424,9.18,9.24,9.18,9.24,+,0.04,9.23,38,9.24,244,20.53,
志信,183556,59,1261972,6.85,6.91,6.82,6.82,,0.0,6.82,2,6.88,4,0.00,
中航,6677815,"3,650",219987537,31.60,33.95,31.60,33.00,+,1.9,32.95,1,33.00,20,27.50,
中櫃,3678690,"1,279",54525074,13.70,15.05,13.70,14.70,+,1.0,14.65,3,14.70,12,26.25,
東森,5838660,"1,456",43262596,7.20,7.70,7.20,7.70,+,0.54,7.69,27,7.70,28,0.00,
萬海,14574245,"4,493",251404065,17.00,17.45,16.95,17.00,+,0.25,17.00,576,17.05,7,566.67,
山隆,360482,139,9324219,25.85,26.05,25.75,25.90,,0.0,25.90,13,25.95,17,9.63,
台航,3937427,"1,308",53933814,13.60,13.90,13.50,13.55,+,0.3,13.50,128,13.55,136,0.00,
長榮航,8167292,"2,977",123622663,15.20,15.25,15.00,15.15,+,0.05,15.10,383,15.15,506,12.02,
台灣高鐵,2071003,"1,076",38996082,18.80,18.95,18.65,18.80,+,0.05,18.80,35,18.85,11,4.45,
漢翔,2408627,"1,429",98068566,40.60,40.95,40.45,40.90,+,0.7,40.90,2,40.95,82,19.85,
慧洋-KY,2738883,"1,201",84868923,30.95,31.30,30.60,30.65,+,0.15,30.65,136,30.75,4,12.11,
宅配通,104000,57,2600250,24.65,25.30,24.65,24.90,+,0.2,24.90,6,25.20,1,32.76,
萬企,16369,20,220293,13.35,13.50,13.35,13.50,+,0.15,13.40,2,13.50,7,16.07,
華園,9040,6,148868,16.45,16.55,16.30,16.55,+,0.15,16.30,2,16.50,2,28.05,
國賓,79001,33,1897024,24.00,24.10,23.90,24.10,+,0.1,24.00,1,24.10,1,21.91,
六福,125569,46,1002202,8.00,8.02,7.96,8.01,+,0.06,8.01,14,8.03,7,0.00,
第一店,199670,174,3236568,16.20,16.35,16.15,16.25,-,0.1,16.20,1,16.25,15,15.05,
晶華,265146,228,45277820,170.50,171.50,170.00,170.50,,0.0,170.00,7,170.50,51,21.94,
遠雄來,7000,4,179150,25.50,25.70,25.45,25.70,-,0.05,25.70,3,25.75,2,36.71,
夏都,5323,6,217496,40.55,41.25,40.55,41.15,-,0.15,40.70,1,41.20,1,28.58,
美食-KY,281950,119,76325690,270.50,272.50,268.50,271.50,-,2.5,271.00,11,271.50,2,25.33,
王品,587065,483,75109320,128.50,129.00,126.50,128.50,,0.0,128.00,4,128.50,34,124.76,
雄獅,269730,218,19905726,75.20,75.20,73.10,73.60,-,1.7,73.50,4,73.60,6,18.68,
寒舍,56005,30,1817015,32.40,32.50,32.20,32.40,+,0.1,32.40,4,32.50,3,12.23,
彰銀,7072195,"2,447",113968907,16.20,16.20,16.05,16.10,-,0.15,16.05,"2,037",16.10,54,12.29,
京城銀,872946,404,23383856,26.85,26.85,26.70,26.70,-,0.15,26.70,133,26.80,24,6.99,
台中銀,911223,325,8195777,9.01,9.02,8.96,9.02,+,0.01,9.00,101,9.02,48,9.11,
旺旺保,210857,84,2541497,12.20,12.25,11.95,11.95,-,0.25,11.95,17,12.00,91,13.74,
華票,598601,264,7550914,12.60,12.65,12.60,12.65,,0.0,12.60,616,12.65,350,9.73,
中壽,25828081,"7,996",810670938,31.30,31.75,31.00,31.40,+,0.05,31.40,76,31.45,187,13.59,
台產,169499,84,3166679,18.70,18.80,18.60,18.70,+,0.1,18.70,10,18.75,3,12.30,
臺企銀,5404500,"2,316",42198298,7.81,7.83,7.80,7.80,-,0.02,7.80,459,7.81,283,8.76,
高雄銀,293235,108,2624018,8.96,8.98,8.93,8.94,,0.0,8.93,24,8.94,2,12.08,
聯邦銀,869874,458,7623389,8.78,8.82,8.75,8.76,-,0.06,8.76,12,8.79,11,7.89,
台開,633601,268,6261419,9.97,9.97,9.85,9.85,-,0.05,9.85,174,9.90,32,3.76,
遠東銀,1725626,573,15573901,8.98,9.05,8.98,9.03,+,0.03,9.02,46,9.03,113,8.60,
安泰銀,43242,36,520903,12.05,12.10,12.05,12.10,+,0.05,12.05,14,12.15,2,11.00,
新產,182849,113,4501885,24.70,24.70,24.45,24.70,+,0.05,24.65,6,24.75,11,6.52,
中再保,51374,34,727459,14.20,14.20,14.15,14.20,+,0.1,14.15,54,14.20,43,9.47,
第一保,368002,124,4494724,12.30,12.35,12.05,12.30,+,0.05,12.30,4,12.35,53,8.54,
統一證,486049,210,5324678,10.95,11.00,10.90,10.95,,0.0,10.90,140,10.95,73,10.95,
元富證,246112,187,1996362,8.11,8.12,8.09,8.12,+,0.01,8.11,12,8.12,255,7.38,
三商壽,6266989,"1,414",100828474,16.00,16.25,15.90,16.10,+,0.2,16.10,191,16.15,257,8.90,
華南金,9541095,"3,391",149198762,15.65,15.70,15.60,15.65,,0.0,15.60,"2,884",15.65,137,10.94,
富邦金,21170069,"8,113",996424051,47.40,47.50,46.65,47.10,-,0.5,47.05,338,47.10,38,11.27,
富邦特,80354,45,4937999,61.50,61.50,61.40,61.50,,0.0,61.40,134,61.50,231,0.00,
國泰金,25201353,"8,465",1130010318,45.05,45.35,44.15,45.00,+,0.15,44.95,32,45.00,403,18.52,
開發金,16828601,"5,321",127418538,7.59,7.61,7.55,7.56,-,0.05,7.55,"1,766",7.56,692,20.43,
玉山金,19329327,"4,709",351934764,18.30,18.30,18.10,18.20,-,0.05,18.20,"1,208",18.25,459,12.13,
元大金,13783290,"4,177",157693098,11.50,11.55,11.40,11.40,-,0.15,11.40,"1,610",11.45,903,14.25,
兆豐金,15080832,"5,435",343617456,22.90,22.90,22.70,22.70,-,0.3,22.70,"1,554",22.75,"1,130",13.20,
台新金,14268680,"2,931",163151297,11.50,11.50,11.40,11.40,-,0.05,11.40,"1,964",11.45,603,9.12,
新光金,15462237,"4,129",106316229,6.86,6.94,6.84,6.86,-,0.01,6.86,385,6.87,"1,104",0.00,
國票金,691326,351,5527808,8.02,8.02,7.98,7.99,-,0.01,7.98,324,8.00,1,10.80,
永豐金,21323313,"6,035",186948514,8.79,8.79,8.75,8.75,-,0.05,8.75,"3,869",8.76,910,9.62,
中信金,36578242,"9,527",626225260,17.30,17.30,17.05,17.10,-,0.2,17.10,705,17.15,369,9.50,
第一金,13308914,"4,784",219211796,16.50,16.55,16.45,16.45,-,0.1,16.45,939,16.50,342,11.34,
欣欣,12002,14,311302,26.10,26.10,25.50,26.10,,0.0,25.85,1,26.10,1,58.00,
遠百,1902597,913,30287452,15.90,16.05,15.80,16.05,+,0.2,16.00,250,16.05,41,17.07,
匯僑,55274,50,1385251,25.10,25.20,25.00,25.20,+,0.15,25.15,1,25.20,6,15.75,
三商,1385875,507,28567566,20.70,20.75,20.40,20.70,+,0.1,20.65,34,20.70,6,8.48,
高林,30109,13,313383,10.50,10.50,10.35,10.50,+,0.1,10.45,1,10.50,3,0.00,
特力,153385,89,2955960,19.30,19.35,19.25,19.25,-,0.05,19.25,9,19.30,126,14.58,
統領,23161,26,573443,24.75,24.95,24.10,24.95,+,0.55,24.30,1,24.95,1,67.43,
麗嬰房,194040,113,2084125,10.70,10.90,10.55,10.90,+,0.2,10.85,3,10.90,12,0.00,
統一超,1765675,"1,158",421691425,241.00,241.50,237.00,237.00,-,4.5,237.00,90,237.50,2,26.33,
農林,1076417,416,15259193,14.10,14.25,14.05,14.20,+,0.1,14.20,23,14.25,151,21.85,
潤泰全,10855416,"5,083",567515695,51.00,53.10,50.30,53.00,+,2.1,52.90,19,53.00,174,7.07,
鼎固-KY,43000,29,890150,21.00,21.00,20.30,21.00,+,0.25,20.40,1,21.00,2,12.57,
淘帝-KY,888080,659,119130880,132.50,137.50,131.50,135.50,+,2.5,135.00,9,136.00,36,9.20,
客思達-KY,150000,96,5438600,36.30,36.40,36.10,36.30,+,0.05,36.25,13,36.40,4,15.65,
歐格,19053,15,189210,9.90,10.00,9.89,10.00,X,0.0,9.93,4,10.00,9,17.24,
健和興,213000,165,7314750,34.30,34.55,34.00,34.45,+,0.3,34.40,5,34.45,15,16.40,
豐達科,45000,38,2210849,48.80,49.50,48.80,49.50,+,0.4,49.40,1,49.55,4,11.17,
神基,3582118,"2,198",134872932,37.90,38.25,37.20,37.25,-,0.65,37.25,28,37.40,4,14.06,
晶豪科,3037337,"1,621",94399708,30.30,31.50,30.30,31.40,+,1.4,31.35,4,31.40,22,18.92,
大立光,664608,715,2293103000,"3,390.00","3,515.00","3,375.00","3,500.00",+,145.0,"3,495.00",1,"3,500.00",10,22.36,
華立,94605,53,4167518,44.00,44.15,43.85,44.10,+,0.25,44.00,1,44.10,8,9.11,
今皓,174003,62,1171189,6.76,6.76,6.71,6.76,+,0.01,6.75,1,6.76,15,0.00,
晟銘電,536250,326,8788499,16.25,16.60,16.10,16.45,+,0.35,16.45,6,16.50,2,31.63,
聯陽,240801,188,6789825,28.10,28.45,27.90,28.35,+,0.35,28.30,12,28.40,5,11.34,
全漢,60348,33,1354629,22.25,22.55,22.25,22.55,+,0.1,22.55,3,22.60,5,9.36,
嘉晶,275327,190,4229602,15.30,15.50,15.25,15.40,+,0.1,15.35,8,15.40,22,0.00,
