證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,185007,88,2073177,10.90,11.35,10.90,11.30,+,0.35,11.30,1,11.35,10,94.17,
禾伸堂,124554,83,3928077,31.45,31.80,31.45,31.65,+,0.2,31.60,10,31.70,24,14.45,
盛達,861875,318,12202506,14.35,14.45,13.95,13.95,-,0.2,13.95,7,14.05,25,23.64,
增你強,258018,80,4348849,16.90,16.90,16.80,16.80,-,0.1,16.80,74,16.90,45,10.57,
零壹,521594,215,8769023,16.70,17.00,16.65,16.95,+,0.3,16.95,34,17.00,47,11.85,
德律,110361,84,4340911,39.20,39.65,39.20,39.30,+,0.1,39.30,26,39.35,1,12.36,
佰鴻,991999,398,10425537,10.50,10.70,10.30,10.50,+,0.05,10.50,89,10.55,36,29.17,
偉訓,1188774,615,46722673,39.60,39.85,38.80,39.30,-,0.25,39.30,25,39.55,23,12.20,
威健,712075,296,12301701,17.30,17.40,17.20,17.25,-,0.05,17.25,4,17.30,35,10.65,
聯詠,2203406,"1,824",239232254,108.00,109.00,107.50,109.00,+,2.0,108.50,49,109.00,62,11.56,
智原,922784,571,29801098,32.10,32.50,32.10,32.25,+,0.35,32.20,18,32.25,36,27.33,
文曄,1494726,"1,093",65014824,43.70,43.85,43.00,43.50,,0.0,43.45,18,43.50,22,10.48,
欣興,2927754,995,37683978,13.00,13.00,12.80,12.85,,0.0,12.85,161,12.90,95,29.88,
全台,526263,155,5579358,10.65,10.70,10.55,10.55,,0.0,10.55,167,10.65,59,7.38,
遠見,26002,20,713855,27.00,27.90,27.00,27.80,-,0.1,27.60,6,27.80,2,11.73,
揚智,1277865,718,21675470,17.05,17.20,16.75,16.75,+,0.35,16.75,13,16.85,8,0.00,
晶技,538102,429,22164304,40.60,41.55,40.60,41.45,+,0.95,41.40,6,41.45,84,13.12,
科風,39499,31,89993,2.30,2.35,2.19,2.34,+,0.02,2.32,3,2.34,1,0.00,
健鼎,1454201,901,96773505,67.40,67.70,66.00,66.60,-,0.3,66.50,11,66.70,35,11.16,
台灣大,3142757,"2,243",353598541,111.50,113.00,111.50,112.50,+,0.5,112.50,93,113.00,169,19.36,
建碁,23590,17,164798,7.02,7.05,6.89,6.95,-,0.07,6.95,2,7.00,11,0.00,
訊舟,526906,156,5719728,10.80,10.90,10.70,10.90,+,0.2,10.90,11,10.95,49,10.19,
益登,172940,103,2788874,16.10,16.20,16.05,16.15,+,0.1,16.15,1,16.20,25,11.06,
和鑫,3256720,879,23309910,6.97,7.24,6.94,7.20,+,0.25,7.20,121,7.21,11,0.00,
鈺德,533220,212,6172246,11.50,11.70,11.45,11.65,+,0.2,11.60,165,11.70,19,13.87,
力特,706416,211,2972934,4.19,4.28,4.13,4.15,+,0.12,4.15,15,4.20,5,0.00,
夆典,263506,63,2224494,8.40,8.46,8.40,8.43,+,0.03,8.43,1,8.44,8,18.33,
立萬利,882226,434,19285606,21.80,22.70,21.20,21.20,-,0.45,21.20,7,21.70,1,0.00,
蔚華科,2223451,988,39767618,17.60,18.10,17.60,18.05,+,0.55,18.05,9,18.10,50,3.83,
總太,1356854,460,27846885,20.55,20.70,20.40,20.50,,0.0,20.45,95,20.50,57,2.74,
喬鼎,313578,162,5051198,16.00,16.20,15.90,16.10,+,0.25,16.10,6,16.15,9,0.00,
立德,765291,191,7245359,9.35,9.56,9.33,9.53,+,0.21,9.53,20,9.54,2,68.07,
華晶科,888100,408,19747564,22.15,22.35,22.15,22.25,+,0.3,22.25,5,22.30,26,32.72,
銘異,477437,344,18720823,39.10,39.60,39.00,39.30,+,0.1,39.30,2,39.40,14,13.06,
建漢,2556317,"1,193",51298434,19.60,20.30,19.55,20.30,+,0.85,20.25,17,20.30,24,15.15,
日電貿,122964,85,2963136,23.90,24.25,23.90,24.00,+,0.1,24.00,24,24.05,4,9.92,
聯傑,202006,115,4804338,24.00,24.05,23.60,23.70,-,0.1,23.70,4,23.80,100,23.47,
一零四,16000,11,2270500,142.00,142.50,141.50,142.00,,0.0,142.00,2,142.50,7,11.20,
正達,351622,122,4253414,12.20,12.25,12.00,12.05,-,0.05,12.05,2,12.10,27,0.00,
景岳,56004,40,1210934,21.50,21.85,21.50,21.60,+,0.1,21.55,3,21.80,1,0.00,
大量,186115,105,4939326,26.65,26.80,26.35,26.50,,0.0,26.50,14,26.70,5,15.23,
景碩,4533765,"2,893",313976574,67.80,70.50,67.70,70.30,+,3.2,70.30,92,70.40,40,11.16,
全科,1039270,598,26283639,24.80,25.90,24.55,25.90,+,1.0,25.80,2,25.90,13,7.62,
晟鈦,79000,43,991650,12.45,12.90,12.45,12.75,+,0.3,12.60,10,12.75,1,0.00,
緯創,5083312,"2,505",115478560,22.55,22.85,22.55,22.70,+,0.35,22.70,57,22.75,354,35.47,
虹冠電,526676,364,22812918,42.60,44.30,42.60,43.30,+,0.8,43.30,20,43.40,47,16.46,
昇陽,33000,11,375500,11.30,11.45,11.30,11.45,+,0.15,11.35,14,11.45,10,0.00,
勝德,27001,21,364313,13.45,13.60,13.45,13.45,+,0.05,13.45,1,13.60,2,18.18,
昇貿,558764,235,16298858,29.20,29.70,28.75,29.50,+,0.75,29.20,1,29.50,73,17.05,
聯德,38000,27,298650,7.71,8.04,7.71,8.00,+,0.33,7.92,3,8.00,2,25.00,
閎暉,200011,93,3353428,16.60,16.95,16.60,16.85,+,0.25,16.80,56,16.85,3,0.00,
弘憶股,347000,125,2655770,7.73,7.77,7.56,7.64,+,0.03,7.60,4,7.64,11,0.00,
宣昶,64000,25,1080150,16.95,17.00,16.75,17.00,-,0.05,16.95,15,17.00,9,10.00,
同泰,22000,5,380550,17.35,17.35,17.25,17.25,-,0.05,17.20,7,17.30,6,0.00,
泰碩,1038000,565,32804100,31.50,32.40,31.10,31.50,+,0.6,31.50,84,31.55,1,14.00,
奇偶,76547,74,3980785,51.90,52.40,51.90,51.90,,0.0,51.90,4,52.00,2,13.84,
新日興,1145463,931,119064383,104.00,105.00,103.00,104.00,+,1.0,104.00,14,104.50,8,14.29,
明泰,1907375,"1,013",43106477,22.55,22.80,22.45,22.50,+,0.15,22.50,254,22.65,4,0.00,
新世紀,669101,216,3313914,5.00,5.06,4.83,4.92,-,0.08,4.90,33,4.92,26,0.00,
玉晶光,351000,247,18306300,52.50,52.50,51.70,52.20,+,0.5,52.10,7,52.30,7,0.00,
京鼎,648661,471,53759563,82.30,83.40,82.30,83.10,+,1.0,83.10,5,83.20,4,10.31,
融程電,47998,38,2314501,48.50,48.50,48.10,48.45,+,0.15,48.15,1,48.50,1,13.35,
譁裕,141903,63,2169083,15.35,15.45,15.20,15.20,-,0.15,15.20,5,15.30,12,0.00,
台端,264231,102,3142310,11.50,12.10,11.50,12.00,+,0.45,12.00,1,12.05,2,33.33,
榮創,337500,188,7607050,22.85,22.95,22.30,22.40,-,0.15,22.40,107,22.45,5,17.78,
創意,267940,200,20258814,75.40,76.00,75.30,75.70,+,0.4,75.70,1,75.80,6,18.29,
聯鈞,782729,616,92460751,118.00,118.50,117.00,118.50,+,1.5,118.00,138,118.50,36,8.18,
晶睿,450816,390,38574438,85.30,85.90,85.30,85.50,+,0.5,85.50,2,85.80,3,13.49,
華亞科,7084129,"1,861",189886834,26.90,27.05,26.70,26.80,,0.0,26.80,"1,427",26.85,116,63.81,
群創,48084512,"12,595",530646987,10.95,11.20,10.90,11.15,+,0.45,11.10,"3,218",11.15,228,0.00,
誠研,1222000,514,17415200,13.95,14.45,13.95,14.15,+,0.3,14.15,141,14.20,1,0.00,
維熹,167349,120,8122293,48.80,48.80,48.40,48.55,-,0.25,48.55,6,48.60,9,7.68,
揚明光,124422,84,3683956,29.35,29.95,29.35,29.55,+,0.4,29.55,3,29.60,1,0.00,
昱晶,6434909,"2,499",132414436,20.80,21.05,20.35,20.40,-,0.3,20.40,160,20.45,9,8.03,
華擎,60002,50,2399030,40.00,40.10,39.90,39.90,-,0.1,39.85,9,39.90,1,21.68,
柏騰,35000,26,833500,23.45,24.00,23.45,23.65,-,0.1,23.65,8,23.80,2,0.00,
綠能,1549591,751,28496662,18.30,18.50,18.30,18.40,+,0.1,18.40,145,18.45,58,0.00,
安馳,32494,37,977981,30.15,30.20,30.00,30.10,-,0.05,30.00,4,30.10,28,10.03,
台勝科,686362,300,23680752,33.90,34.85,33.55,34.65,+,1.25,34.55,1,34.65,7,28.88,
嘉澤,292360,263,23981820,82.60,82.60,81.60,82.20,+,0.6,82.10,1,82.20,2,11.21,
晶彩科,1390010,411,22061308,15.85,16.10,15.75,15.90,+,0.05,15.85,206,15.90,17,83.68,
誠創,43312,16,559192,12.90,13.00,12.90,12.90,+,0.05,12.90,15,12.95,13,0.00,
敦泰,12233197,"4,888",416369161,32.60,34.80,32.60,34.80,+,3.15,34.80,"9,404",--,0,51.18,
聯穎,137000,58,2227900,16.30,16.40,16.15,16.15,+,0.05,16.15,6,16.25,10,13.69,
嘉威,3546061,784,21776724,6.28,6.31,5.50,5.68,-,0.06,5.67,14,5.68,8,0.00,
全智科,138495,68,3258105,23.55,23.55,23.45,23.50,-,0.05,23.50,26,23.55,21,11.14,
昇陽光電,1213000,526,18562248,15.25,15.45,15.20,15.25,,0.0,15.25,78,15.30,27,12.60,
聯合再生,2422813,979,38988733,16.10,16.25,16.00,16.05,,0.0,16.05,49,16.10,45,0.00,
尚志,92358,51,1193499,13.00,13.00,12.85,12.90,-,0.05,12.90,4,12.95,2,0.00,
辛耘,68000,32,4562000,67.00,67.80,66.80,67.20,+,0.4,67.00,3,67.20,9,22.78,
通嘉,87102,51,2478985,28.30,28.85,28.30,28.50,-,0.15,28.50,3,28.75,1,13.44,
艾笛森,294013,139,4137474,14.10,14.15,14.00,14.00,-,0.05,14.00,3,14.05,4,0.00,
力銘,54000,27,361610,6.80,6.80,6.65,6.65,+,0.02,6.65,4,6.75,1,0.00,
智易,4469622,"2,931",301514418,66.90,68.30,66.40,67.80,+,1.5,67.70,169,67.80,2,10.09,
宏致,139600,110,3238388,23.15,23.40,23.10,23.15,,0.0,23.15,37,23.25,8,18.09,
谷崧,271004,157,9431598,34.95,35.20,34.60,34.70,-,0.1,34.60,12,34.70,1,72.29,
碩天,453115,347,55653317,122.50,126.00,120.50,124.50,+,3.5,124.50,20,125.50,9,12.94,
洋華,811938,345,11504070,14.40,14.40,14.10,14.20,+,0.1,14.15,2,14.20,21,0.00,
達邁,60011,57,1740591,29.20,29.20,28.95,29.00,+,0.25,29.00,10,29.10,3,52.73,
健策,1633233,"1,198",93686067,57.70,59.40,55.50,59.10,+,1.6,59.10,80,59.20,4,26.27,
世芯-KY,71000,49,1678500,23.60,23.70,23.60,23.65,+,0.05,23.60,4,23.65,3,0.00,
貿聯-KY,438928,356,80143785,184.00,184.00,181.00,183.00,-,0.5,183.00,6,183.50,13,21.48,
圓展,190000,53,4295300,22.60,22.90,22.55,22.55,,0.0,22.55,3,22.70,1,38.22,
TPK-KY,5302696,"3,131",297076612,56.40,56.80,55.30,56.10,+,0.6,56.00,148,56.10,11,0.00,
新至陞,355000,278,26438300,74.70,75.70,73.80,74.60,+,0.1,74.60,3,74.70,14,11.29,
亞太電,2713580,580,29021753,10.60,10.80,10.60,10.65,+,0.1,10.65,234,10.70,282,0.00,
達能,1043120,366,7482093,7.28,7.28,7.15,7.16,-,0.02,7.16,4,7.17,4,0.00,
海華,308000,119,5239900,16.90,17.25,16.80,16.95,+,0.05,16.95,11,17.00,96,13.56,
隆達,1316334,490,19543440,14.80,14.95,14.75,14.90,+,0.15,14.80,38,14.90,113,0.00,
大聯大,4212494,"1,579",155412841,36.90,37.25,36.65,37.00,+,0.05,37.00,83,37.05,6,10.25,
欣陸,931603,103,9414157,10.00,10.25,10.00,10.10,+,0.05,10.10,35,10.15,5,0.00,
合勤控,464561,188,7210339,15.50,15.65,15.45,15.50,+,0.05,15.45,49,15.50,24,32.98,
永信,143618,101,6777365,47.40,47.50,47.05,47.25,-,0.05,47.25,15,47.35,1,12.80,
神達,18760376,"6,168",583920715,30.30,31.65,30.10,31.60,+,2.0,31.55,84,31.60,20,15.19,
上緯投控,585669,450,76240801,131.50,132.50,127.00,129.00,,0.0,129.00,2,129.50,1,0.00,
佳醫,142567,100,6706867,47.20,47.40,46.90,47.30,+,0.3,47.30,4,47.35,3,14.60,
雃博,165053,119,5719805,35.00,35.00,34.50,34.75,+,0.1,34.75,11,34.80,10,20.32,
懷特,436240,257,12818253,29.35,29.55,29.15,29.40,+,0.25,29.40,8,29.45,2,0.00,
旭富,905470,614,77938213,86.30,86.60,85.30,86.30,+,0.8,86.20,7,86.30,6,15.38,
亞諾法,348008,259,12458688,36.80,36.90,35.00,35.80,-,0.2,35.80,8,36.00,3,44.20,
麗豐-KY,525220,447,84825470,160.50,163.50,160.00,160.50,+,1.5,160.50,21,161.00,2,10.35,
龍燈-KY,273300,185,10570810,38.80,39.20,38.00,38.70,+,0.2,38.70,6,38.90,1,13.21,
國光生,473000,288,10853300,22.80,23.20,22.80,22.95,+,0.3,22.95,19,23.00,19,0.00,
康聯-KY,93000,62,4220650,45.00,45.80,44.95,45.40,+,0.3,45.30,117,45.40,3,15.76,
承業醫,40465,36,1907043,47.05,47.30,47.00,47.30,,0.0,47.30,1,47.35,4,35.83,
佐登-KY,130030,102,11262185,87.90,87.90,85.80,86.40,-,0.3,86.00,2,86.40,4,17.14,
炎洲,227884,67,2782341,12.20,12.25,12.15,12.20,,0.0,12.20,19,12.25,5,31.28,
如興,358108,147,6814152,18.85,19.20,18.85,19.10,-,0.1,19.00,4,19.10,3,0.00,
利勤,472348,366,67742937,145.00,145.00,141.00,144.00,,0.0,144.00,23,144.50,3,19.94,
東台,321500,132,7401424,23.05,23.15,22.95,23.10,+,0.05,23.05,4,23.10,4,23.81,
瑞智,3658088,"1,971",125965034,34.60,35.00,34.15,34.15,+,0.05,34.15,46,34.20,607,13.77,
拓凱,38000,37,4056500,106.00,107.50,105.50,107.50,+,2.0,107.00,1,107.50,6,13.84,
銘鈺,97110,31,4478971,46.40,46.40,45.60,45.75,+,0.2,45.75,5,46.15,1,9.10,
智伸科,690300,548,98820749,139.50,145.50,139.50,145.50,+,8.0,145.00,5,145.50,3,31.02,
力達-KY,317056,242,40555168,128.50,129.50,126.00,128.00,+,0.5,128.00,36,128.50,2,11.84,
氣立,42259,32,2611928,61.80,62.20,61.60,62.10,-,0.2,61.80,1,62.20,1,21.41,
永新-KY,156693,118,11098296,71.10,71.50,70.30,70.90,-,0.1,70.80,1,70.90,12,10.86,
德淵,22929,15,347426,15.10,15.25,15.05,15.25,,0.0,15.10,2,15.25,10,13.38,
國精化,137099,96,5053242,36.50,37.10,36.50,36.95,+,0.45,36.85,4,36.95,42,8.69,
信昌化,877000,447,14544150,16.20,16.75,16.20,16.65,+,0.45,16.65,10,16.70,30,0.00,
華廣,2000,2,90850,45.50,45.50,45.35,45.35,+,0.05,45.50,1,46.00,1,24.25,
台耀,2179417,"1,491",219089408,104.00,104.50,99.20,99.60,-,3.4,99.60,24,99.80,1,18.38,
三福化,281200,125,8902610,31.00,32.20,31.00,31.75,+,0.85,31.70,3,31.75,5,10.44,
材料-KY,60000,40,6283500,104.00,105.00,104.00,105.00,,0.0,105.00,1,105.50,9,16.99,
遠傳,2482866,"1,283",185713050,74.50,75.10,74.20,75.00,+,1.0,74.90,42,75.00,45,21.55,
正文,3030554,"1,427",64344339,21.00,21.45,21.00,21.45,+,0.85,21.40,6,21.45,4,18.33,
聯德控股-KY,71665,45,5394106,74.50,77.00,74.20,77.00,+,2.2,76.90,4,77.00,2,23.55,
致伸,3702500,"2,059",164298450,44.40,44.80,43.95,44.70,+,0.75,44.65,24,44.70,12,10.64,
事欣科,1357006,866,54066040,39.50,40.30,39.05,40.00,+,1.5,39.90,27,40.00,9,43.48,
新唐,1555607,966,61902946,39.70,40.15,39.45,39.90,+,0.5,39.85,6,39.90,9,15.00,
泰鼎-KY,233001,95,8871888,38.20,38.20,38.00,38.15,+,0.15,38.10,5,38.15,37,7.57,
燦星網,47786,29,614108,12.80,12.90,12.80,12.90,+,0.15,12.85,14,12.90,2,80.63,
太極,992499,446,15408284,15.50,15.60,15.45,15.50,+,0.05,15.45,72,15.50,5,8.81,
茂林-KY,2228315,"1,612",173313188,76.70,81.50,74.10,81.10,+,4.4,81.00,6,81.10,18,10.70,
和碩,3637036,"1,989",276199109,75.60,76.30,75.60,75.80,+,0.7,75.80,312,75.90,55,9.33,
嘉彰,375000,170,8944250,23.65,24.10,23.65,23.75,+,0.25,23.70,52,23.75,3,0.00,
凌通,380000,225,15312700,40.40,40.55,40.15,40.20,-,0.1,40.15,10,40.25,76,9.57,
光鋐,3995022,"1,863",84457314,21.10,21.60,20.80,21.20,-,0.1,21.20,32,21.25,8,0.00,
臻鼎-KY,1693700,"1,009",107849970,63.80,64.10,63.10,63.80,+,0.7,63.80,24,63.90,2,9.41,
誠美材,2032250,873,28759075,14.25,14.40,14.05,14.10,-,0.1,14.05,184,14.10,131,0.00,
立積,687283,516,40084714,59.00,59.50,57.50,58.00,-,0.9,58.00,6,58.10,7,20.00,
佳凌,239203,134,5251805,22.00,22.20,21.85,21.85,-,0.15,21.80,15,21.85,54,0.00,
眾達-KY,148427,119,8711420,59.20,59.40,58.20,58.60,,0.0,58.50,6,58.80,16,9.95,
科納-KY,647250,510,45882575,70.00,71.90,69.40,71.90,+,2.9,71.80,3,72.00,20,10.65,
傳奇,125325,102,5990168,47.60,48.30,47.30,47.80,+,0.2,47.80,3,48.00,1,341.43,
鑫禾,165250,112,9367900,56.50,57.40,56.40,56.70,+,0.5,56.60,2,56.70,13,9.45,
三星,63605,21,3693312,58.80,58.80,58.00,58.00,-,0.1,58.00,11,58.50,1,16.86,
訊連,139034,99,9717863,69.10,70.20,69.00,70.00,+,0.5,70.00,77,70.10,13,14.23,
科嘉-KY,27000,22,840250,31.10,31.20,31.00,31.20,+,0.1,31.15,2,31.20,3,11.39,
東科-KY,353000,241,12029550,32.60,34.85,32.30,34.85,+,3.15,34.85,111,--,0,11.03,
達興材料,440299,311,15712701,36.20,36.55,35.00,36.55,+,0.85,36.55,6,36.70,3,13.39,
乙盛-KY,852360,457,33001875,38.35,39.00,38.30,38.60,+,0.8,38.60,4,38.65,3,20.10,
清惠,97437,12,205169,2.08,2.13,2.08,2.09,-,0.12,2.04,2,2.09,20,0.00,
鎧勝-KY,1462550,"1,206",161506600,108.00,112.50,108.00,112.00,+,5.0,112.00,17,112.50,75,7.42,
祥碩,2298805,"1,906",544911615,233.50,244.50,228.00,244.50,+,17.5,244.50,1,245.00,82,50.10,
界霖,76000,24,2118100,27.40,28.00,27.40,27.60,+,0.4,27.50,10,27.90,1,13.87,
豐祥-KY,372500,272,41233250,110.00,112.00,109.50,110.50,+,1.5,110.50,31,111.00,2,13.80,
敦南,1275603,584,29558045,22.90,23.50,22.70,23.50,+,0.65,23.45,6,23.50,49,51.09,
中磊,1239239,681,88354464,70.60,71.60,70.60,71.30,+,0.8,71.30,201,71.40,3,12.06,
崇越,1014514,740,84479890,82.90,84.80,82.40,82.40,-,0.5,82.30,13,82.40,14,12.28,
瀚宇博,1431957,449,15628379,11.00,11.10,10.80,10.95,+,0.1,10.95,47,11.00,132,9.61,
松翰,219070,158,7573550,34.20,34.80,34.20,34.75,+,0.55,34.60,5,34.75,4,17.91,
慧友,828292,168,6974401,8.60,8.75,8.35,8.36,-,0.33,8.36,43,8.52,16,0.00,
建國,25186,20,212748,8.41,8.50,8.41,8.49,+,0.01,8.48,1,8.49,1,0.00,
隆大,298307,140,3283977,10.95,11.10,10.90,11.05,X,0.0,11.00,48,11.05,12,7.67,
工信,665677,59,6676320,10.05,10.10,10.00,10.05,-,0.05,10.05,50,10.10,201,167.50,
遠雄,973954,561,35103033,36.40,36.40,35.85,36.15,-,0.35,36.10,1,36.15,46,4.97,
順天,8789,13,131025,15.00,15.00,14.85,14.85,-,0.05,14.80,9,14.90,4,43.68,
鄉林,409499,162,4340338,10.60,10.70,10.55,10.65,,0.0,10.60,16,10.65,9,24.20,
皇鼎,184059,35,2866568,15.50,15.75,15.50,15.60,+,0.1,15.50,67,15.60,31,13.81,
長虹,523104,374,28058494,53.50,54.00,53.40,53.80,+,1.4,53.80,1,53.90,15,10.06,
東明-KY,10000,4,255050,25.75,25.75,25.40,25.40,-,0.1,25.40,1,25.80,1,17.05,
遠雄港,211001,179,2818913,13.50,13.50,13.25,13.40,-,0.05,13.40,11,13.45,9,13.54,
四維航,405018,188,3790219,9.52,9.53,9.29,9.33,-,0.19,9.30,8,9.33,4,0.00,
鳳凰,27450,24,987078,36.00,36.00,35.90,36.00,,0.0,35.90,3,36.00,2,13.19,
中租-KY,1684502,"1,027",91651986,54.00,54.60,54.00,54.60,+,0.6,54.50,570,54.60,53,8.92,
合庫金,6879704,"1,270",96775345,14.05,14.10,14.00,14.10,+,0.15,14.05,676,14.10,"2,310",11.37,
台南-KY,2212,3,13918,6.50,6.50,6.10,6.10,-,0.4,6.20,1,6.50,7,0.00,
大洋-KY,263000,102,6234200,23.85,23.90,23.55,23.90,+,0.1,23.75,20,23.90,1,0.00,
群益證,1400619,359,11295991,8.03,8.11,8.03,8.08,+,0.02,8.07,20,8.08,149,15.54,
競國,436705,203,8314924,18.90,19.20,18.90,19.05,+,0.35,19.00,10,19.05,56,10.03,
聚碩,129455,79,3424301,26.55,26.60,26.35,26.50,,0.0,26.45,1,26.50,2,10.86,
鎰勝,111291,88,4689022,41.90,42.40,41.90,42.15,+,0.35,42.10,1,42.15,8,10.28,
彩晶,10244662,"1,810",56691146,5.49,5.60,5.49,5.58,+,0.18,5.58,12,5.59,337,0.00,
迎廣,6000,4,87650,14.80,14.80,14.55,14.55,-,0.15,14.55,10,14.75,3,0.00,
達運,285501,133,3634658,12.65,12.80,12.60,12.80,+,0.15,12.80,1,12.85,16,0.00,
上福,237059,128,10716184,44.00,46.00,43.80,46.00,+,2.15,44.30,2,46.00,2,10.27,
悠克,935261,151,11296894,12.30,12.30,11.95,12.10,-,0.25,12.10,4,12.20,33,0.00,
金橋,176438,48,1655855,9.45,9.45,9.23,9.26,-,0.09,9.26,8,9.35,1,27.24,
富爾特,176321,101,4047014,23.00,23.05,22.90,22.90,-,0.15,22.90,67,22.95,1,12.79,
亞翔,1474100,809,41149695,27.80,28.25,27.60,27.90,+,0.45,27.90,97,27.95,15,12.08,
柏承,25864,20,228642,8.86,8.91,8.71,8.90,+,0.04,8.78,5,8.90,1,0.00,
友勁,855486,215,5150406,6.09,6.09,6.00,6.02,+,0.01,6.02,42,6.04,2,10.38,
勁永,831861,387,8000713,9.71,9.81,9.52,9.58,-,0.13,9.57,2,9.58,60,79.83,
百一,86727,46,842529,9.80,9.80,9.65,9.72,-,0.01,9.71,2,9.72,1,0.00,
嘉聯益,1541025,798,27265735,18.00,18.05,17.40,17.55,-,0.5,17.55,2,17.65,5,8.40,
鈞寶,279595,147,5321890,18.00,19.40,18.00,19.40,+,1.45,18.75,1,19.45,6,14.59,
華興,333198,111,4143364,12.60,12.70,12.30,12.50,+,0.05,12.45,17,12.50,3,10.68,
捷泰,404000,19,5852350,14.70,14.70,14.15,14.50,+,0.1,14.20,1,14.50,1,362.50,
凌華,90368,79,5351884,58.70,59.60,58.70,59.30,+,0.1,59.20,1,59.40,7,31.88,
宏齊,273897,118,2583389,9.46,9.50,9.37,9.50,+,0.11,9.40,5,9.50,1,0.00,
互億,60315,32,567877,9.55,9.83,8.95,9.18,+,0.24,9.18,1,9.69,1,28.69,
瑞儀,1938279,"1,110",99542382,51.20,51.80,51.00,51.20,+,0.4,51.20,28,51.30,4,6.51,
達麗,137267,51,2794392,20.35,20.60,20.20,20.40,+,0.05,20.35,7,20.45,5,5.23,
關貿,19158,9,492560,25.50,25.80,25.50,25.75,+,0.35,25.70,5,25.80,5,23.41,
大豐電,245811,186,7935729,31.90,33.25,31.80,32.95,X,0.0,32.85,22,32.95,13,0.00,
豐藝,95711,72,2992092,31.20,31.30,31.20,31.30,+,0.1,31.25,9,31.30,23,10.20,
精成科,1718607,428,16034140,9.36,9.49,9.25,9.31,+,0.07,9.30,5,9.31,6,0.00,
巨路,28000,24,1329050,47.80,47.90,47.20,47.50,+,0.35,47.45,1,47.50,5,9.30,
帆宣,754396,292,20727858,27.65,27.65,27.30,27.55,-,0.1,27.55,9,27.60,9,7.80,
佳必琪,205324,128,5816319,28.25,28.45,28.15,28.30,+,0.05,28.30,14,28.35,5,16.26,
亞弘電,591872,354,19651552,33.80,34.00,32.85,33.10,-,0.7,33.00,7,33.10,18,12.08,
盛群,306200,219,15165950,49.70,49.80,49.40,49.50,-,0.3,49.50,2,49.60,21,14.06,
詮欣,316050,120,9413730,29.80,30.10,29.50,29.80,,0.0,29.80,14,29.90,5,10.49,
飛捷,132550,125,14417400,108.50,109.50,108.00,108.50,+,0.5,108.50,37,109.00,7,15.41,
今國光,3330213,"1,586",72958663,22.20,22.40,21.30,22.00,+,0.4,21.95,59,22.00,53,0.00,
聯茂,344124,242,11823246,34.45,34.60,34.15,34.50,+,0.45,34.40,2,34.50,83,11.86,
精誠,185236,158,9414187,50.80,51.20,50.50,50.70,-,0.1,50.70,8,50.80,6,25.35,
和椿,479419,238,6984946,14.60,14.85,14.45,14.60,,0.0,14.60,5,14.65,2,18.25,
居易,93500,67,2707917,28.95,29.10,28.90,28.95,+,0.15,28.95,3,29.00,11,9.31,
聚鼎,44000,41,2583600,58.60,58.90,58.60,58.80,+,0.2,58.70,5,58.80,2,10.73,
天瀚,0,0,0,--,--,--,--,,0.0,3.65,3,4.00,4,0.00,
光鼎,1182579,464,7651677,6.75,6.75,6.32,6.36,-,0.24,6.36,12,6.41,2,0.00,
超眾,1442360,"1,132",253979940,173.50,179.50,171.50,178.50,+,1.5,178.50,7,179.00,10,16.45,
華孚,7773787,"2,782",143270558,17.65,19.15,17.20,18.90,+,1.2,18.85,23,18.90,2,27.39,
力成,860452,635,70799871,81.30,82.70,81.30,82.30,+,0.6,82.30,6,82.40,17,14.62,
迅杰,147212,87,2413004,16.25,16.50,16.25,16.40,+,0.15,16.35,2,16.40,3,0.00,
定穎,554529,184,5597765,10.10,10.15,10.05,10.05,,0.0,10.05,142,10.15,46,45.68,
矽格,511981,233,12139251,23.75,23.85,23.55,23.70,+,0.05,23.65,18,23.70,73,12.28,
台郡,1953347,"1,176",170440813,87.90,87.90,86.90,87.00,+,0.3,87.00,30,87.20,15,9.97,
同欣電,1197337,861,143669440,123.00,123.00,118.00,120.00,-,0.5,119.50,4,120.00,127,17.19,
宏正,122200,103,9934040,81.60,81.80,81.00,81.20,-,0.2,81.20,2,81.40,6,12.77,
台表科,494399,228,13003687,26.40,26.45,26.25,26.30,,0.0,26.30,16,26.35,3,11.10,
全國電,18323,20,1108040,60.50,60.80,60.20,60.50,,0.0,60.30,8,60.50,8,11.91,
康舒,1341308,664,30650884,22.50,23.00,22.50,22.85,+,0.3,22.85,18,22.90,160,16.09,
淳安,94000,29,477470,5.11,5.11,5.04,5.04,-,0.06,5.04,10,5.09,1,63.00,
啟碁,2676206,"1,861",253659041,94.40,96.00,93.50,95.00,+,1.0,94.90,13,95.00,28,15.78,
華上,87707,17,103826,1.19,1.23,1.18,1.18,-,0.05,1.17,9,1.18,49,0.00,
悅城,105003,57,1804201,17.75,17.75,17.00,17.15,-,0.4,17.00,12,17.20,1,0.00,
旭隼,144115,132,68815700,480.00,482.50,469.00,476.00,-,4.0,476.00,14,477.00,2,23.34,
群電,1380790,594,55125665,40.00,40.10,39.60,40.00,+,0.4,40.00,10,40.05,15,12.42,
