證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,5357079,"1,936",153253647,28.45,28.90,28.20,28.80,+,0.35,28.75,30,28.80,51,1.80,
鴻海,33626757,"12,871",2601641695,76.80,77.90,76.80,77.70,-,0.3,77.60,14,77.80,808,8.25,
東訊,46000,8,83260,1.81,1.81,1.81,1.81,,0.0,1.81,6,1.85,10,0.00,
中環,2175510,566,7822299,3.61,3.62,3.57,3.57,-,0.04,3.57,226,3.58,1,0.00,
仁寶,20652790,"6,115",407968779,19.65,19.90,19.55,19.90,+,0.4,19.85,59,19.90,439,8.09,
矽品,12022516,"2,908",612036380,50.50,51.50,50.20,51.00,-,0.3,51.00,609,51.10,14,18.15,
國巨,796655,644,43893985,55.40,55.40,54.70,55.30,+,0.3,55.10,1,55.30,56,9.80,
廣宇,922979,460,11708908,12.75,12.75,12.60,12.70,+,0.1,12.65,17,12.70,7,26.46,
華泰,3755077,"1,205",46006122,12.20,12.45,12.15,12.15,+,0.05,12.10,144,12.15,7,10.30,
台積電,44046047,"12,003",6637110793,148.50,152.00,148.50,152.00,+,3.0,152.00,34,152.50,"3,279",12.86,
精英,1171133,546,25570931,21.60,22.00,21.55,21.85,+,0.4,21.85,73,21.90,21,8.85,
友訊,2295307,934,25265480,10.85,11.20,10.85,10.90,+,0.1,10.90,87,10.95,28,0.00,
旺宏,4840271,"1,403",18143879,3.73,3.77,3.73,3.74,-,0.04,3.74,96,3.75,5,0.00,
光罩,497915,193,4891049,9.70,9.99,9.68,9.98,+,0.28,9.98,1,9.99,15,0.00,
光磊,2352353,677,24080011,10.15,10.30,10.15,10.30,+,0.2,10.25,67,10.30,435,10.20,
茂矽,543059,95,1621455,2.90,3.03,2.90,2.91,+,0.01,2.90,108,2.91,9,0.00,
華邦電,25409140,"5,418",249682982,9.56,9.99,9.51,9.94,+,0.47,9.94,179,9.95,137,10.80,
智邦,18865595,"8,183",641692421,32.70,34.80,32.40,34.20,+,1.85,34.20,111,34.25,6,19.21,
聯強,3885655,"2,096",129372286,33.80,33.80,33.10,33.15,-,0.75,33.15,159,33.20,32,12.70,
海悅,0,0,0,--,--,--,--,,0.0,--,0,29.40,1,46.93,
錸德,4073747,754,11206290,2.75,2.77,2.73,2.74,,0.0,2.74,167,2.75,426,0.00,
順德,1779707,865,52470405,29.00,29.70,29.00,29.50,+,0.8,29.50,12,29.55,10,8.02,
佳世達,5353583,"1,549",56640331,10.55,10.65,10.55,10.60,+,0.1,10.55,787,10.60,21,7.63,
宏碁,10640615,"3,257",126906072,11.85,12.10,11.75,11.95,+,0.1,11.95,152,12.00,795,35.15,
鴻準,5729704,"3,280",379325153,66.10,66.50,65.70,66.20,+,0.7,66.20,138,66.30,67,6.66,
敬鵬,4411867,"2,265",268298247,60.20,61.90,60.00,60.80,+,0.8,60.70,10,60.80,125,12.77,
英業達,12577390,"4,654",298503673,23.90,24.00,23.60,23.80,,0.0,23.75,41,23.80,"1,250",13.22,
華碩,1095205,956,298649067,270.00,274.50,270.00,273.00,-,0.5,273.00,8,273.50,8,11.89,
廷鑫,91691,73,913807,9.99,10.00,9.91,9.99,,0.0,9.97,1,9.99,3,0.00,
所羅門,464108,212,7163868,15.35,15.60,15.25,15.55,+,0.2,15.50,17,15.55,7,8.89,
致茂,1795448,"1,257",131766469,74.00,74.60,72.60,73.90,+,3.4,73.70,3,73.90,2,21.36,
藍天,731441,450,23491305,31.90,32.35,31.80,32.25,+,0.35,32.20,8,32.25,8,13.00,
矽統,8461211,"1,347",61227994,7.18,7.33,7.17,7.25,+,0.09,7.25,5,7.26,26,0.00,
倫飛,67297,23,119135,1.77,1.78,1.76,1.77,-,0.03,1.77,1,1.83,25,0.00,
昆盈,744197,382,7328234,9.85,10.00,9.75,9.80,-,0.05,9.80,11,9.86,1,22.27,
燿華,1331388,660,15816360,11.80,12.00,11.70,11.90,+,0.1,11.85,207,11.90,12,9.83,
金像電,2852528,847,26138840,9.13,9.22,9.05,9.13,+,0.1,9.13,118,9.15,10,8.86,
菱生,585767,245,5199692,8.88,8.95,8.85,8.87,+,0.02,8.87,33,8.91,6,0.00,
大同,3266947,725,17317867,5.27,5.33,5.27,5.28,+,0.01,5.28,58,5.30,78,0.00,
震旦行,72876,61,3981665,54.80,54.80,54.30,54.60,+,0.2,54.60,5,54.70,3,15.56,
佳能,292599,243,6039494,20.65,20.80,20.55,20.60,-,0.05,20.60,7,20.65,1,7.80,
智寶,25816,42,360094,14.10,14.10,13.75,13.95,-,0.05,13.90,3,14.05,1,16.81,
技嘉,1452196,"1,079",52827686,36.00,36.55,36.00,36.40,+,0.4,36.30,70,36.40,22,10.93,
微星,4113977,"2,280",186133438,44.60,45.95,44.60,45.30,+,0.75,45.25,20,45.30,5,11.98,
瑞昱,3116628,"2,231",261133383,84.60,84.60,83.30,83.70,-,0.2,83.70,37,83.80,429,18.68,
虹光,151060,81,1101157,7.36,7.36,7.26,7.30,-,0.06,7.29,4,7.30,9,0.00,
廣達,5721083,"3,083",322601578,54.90,56.90,54.90,56.50,+,0.3,56.40,155,56.50,50,11.92,
台光電,2801364,"1,979",170645150,60.90,61.30,60.30,60.90,+,0.4,60.90,33,61.00,28,8.30,
群光,1163990,826,84063691,73.20,73.20,70.90,72.80,+,0.3,72.70,27,72.80,5,12.60,
精元,818799,564,12573110,15.30,15.40,15.30,15.40,+,0.15,15.35,20,15.40,41,8.28,
威盛,94809,49,840458,8.85,8.95,8.80,8.90,+,0.05,8.84,2,8.89,3,7.88,
云辰,634055,338,12800908,20.30,20.30,20.10,20.15,-,0.05,20.15,5,20.20,2,53.03,
正崴,1512933,915,66465882,43.20,44.60,43.15,44.25,+,1.05,44.25,17,44.30,32,10.03,
億光,6929763,"4,400",411488717,60.00,60.30,58.50,59.00,-,0.7,59.00,11,59.10,4,13.98,
研華,4284777,"2,774",1025723081,235.00,245.00,233.00,233.00,+,3.0,233.00,26,234.50,2,29.46,
友通,1249924,746,64326083,51.10,52.40,50.40,50.40,-,0.6,50.40,1,50.50,2,15.00,
映泰,121013,35,973364,7.83,8.25,7.83,8.04,+,0.04,8.05,5,8.13,1,0.00,
凌陽,2570533,708,29864187,11.55,11.70,11.50,11.65,+,0.1,11.65,184,11.70,358,16.88,
毅嘉,4821457,"1,885",81772734,16.20,17.50,16.20,17.35,+,0.95,17.25,6,17.35,19,22.83,
漢唐,1454822,973,72867024,49.75,50.60,49.65,50.00,+,0.35,49.95,4,50.00,3,10.10,
浩鑫,11632812,"1,987",98787765,8.38,8.74,8.30,8.31,-,0.11,8.31,59,8.32,5,0.00,
國碩,6195927,"3,165",197517637,31.70,32.25,31.50,32.25,+,0.75,32.20,28,32.25,40,0.00,
南亞科,4576206,"2,297",187980498,41.15,41.40,40.80,40.85,-,0.35,40.80,202,40.85,32,4.16,
友達,40270614,"8,015",364382805,9.10,9.15,9.01,9.04,+,0.03,9.03,567,9.04,587,17.73,
中華電,9644381,"4,906",1011199955,104.50,105.50,104.00,105.50,+,1.0,105.00,743,105.50,600,19.76,
環科,448497,224,6969929,15.50,15.60,15.45,15.60,,0.0,15.55,8,15.60,37,11.22,
精技,124499,75,1996534,16.10,16.15,16.00,16.05,-,0.05,16.05,15,16.10,20,11.80,
錩新,116758,38,1487613,12.70,12.80,12.70,12.80,+,0.15,12.75,13,12.80,2,16.41,
圓剛,775010,205,7628620,9.72,9.93,9.62,9.80,+,0.03,9.80,2,9.82,6,0.00,
仲琦,22875031,"8,566",565517797,24.60,25.10,24.20,24.85,+,1.05,24.80,114,24.85,25,42.12,
新巨,790308,515,36810077,46.00,46.85,46.00,46.45,+,0.65,46.40,24,46.45,1,10.65,
建準,2851448,"1,386",67273301,23.60,23.90,23.20,23.90,+,0.1,23.80,19,23.90,104,16.95,
固緯,35328,23,606106,17.15,17.20,17.10,17.20,,0.0,17.10,10,17.20,6,12.65,
隴華,2000,2,55300,27.90,27.90,27.40,27.40,+,0.4,26.55,1,27.00,1,0.00,
承啟,684363,435,14738779,22.05,22.25,21.00,21.45,-,0.6,21.45,32,21.55,6,11.00,
鼎元,5573391,"2,053",87146432,15.50,15.75,15.50,15.65,+,0.25,15.65,26,15.70,117,10.79,
三商電,33001,23,200176,6.05,6.09,6.03,6.09,,0.0,6.05,13,6.09,1,50.75,
興勤,1181840,756,67565309,56.00,58.00,56.00,56.90,+,1.2,56.70,13,56.90,8,10.05,
銘旺科,3000,3,28520,9.52,9.52,9.50,9.50,X,0.0,--,0,9.50,1,0.00,
燦坤,260148,170,5822895,22.35,22.50,22.15,22.45,+,0.1,22.45,2,22.50,14,59.08,
聯昌,659711,343,9933026,14.80,15.20,14.80,15.00,+,0.1,15.00,16,15.05,25,26.79,
互盛電,47245,41,2107775,44.80,44.80,44.30,44.60,-,0.2,44.65,10,44.75,4,12.46,
統懋,35500,21,220794,6.25,6.27,6.17,6.20,-,0.14,6.19,3,6.20,3,0.00,
偉詮電,2918275,"1,357",64496400,22.50,22.50,21.80,22.00,+,0.6,22.00,28,22.05,32,35.48,
旺詮,457461,319,23720989,51.00,52.50,51.00,52.00,+,1.0,51.90,4,52.10,6,10.02,
翔耀,86986,41,1349933,15.50,15.60,15.45,15.45,-,0.1,15.40,5,15.45,6,0.00,
美律,3064622,"2,380",184960551,59.40,61.40,59.10,60.10,+,0.8,60.10,25,60.20,4,17.12,
太空梭,1531,3,12142,8.08,8.08,8.08,8.08,,0.0,7.60,2,8.08,4,202.00,
超豐,1252013,946,45846970,36.10,37.00,36.10,36.90,+,0.95,36.90,73,36.95,37,10.42,
新美齊,118714,41,723750,6.15,6.15,6.06,6.08,-,0.02,6.08,2,6.11,4,25.33,
新利虹,102991,67,728732,7.12,7.12,7.05,7.12,-,0.03,7.05,1,7.12,15,0.00,
兆勁,1180426,413,13234326,11.05,11.50,10.85,11.15,+,0.05,11.15,5,11.25,22,0.00,
晶電,22864103,"7,636",613303168,26.55,27.15,26.50,26.65,+,0.1,26.60,199,26.65,152,0.00,
京元電子,8921323,"3,901",232118706,26.30,26.30,25.65,26.10,-,0.05,26.05,46,26.10,7,12.92,
神腦,123329,90,5427340,43.70,44.35,43.70,44.05,+,0.5,44.05,1,44.20,1,14.93,
創見,859538,734,89185290,102.00,105.50,102.00,105.50,+,4.0,105.00,35,105.50,71,13.20,
凌群,104007,61,1092820,10.55,10.55,10.45,10.50,+,0.05,10.50,17,10.55,28,17.21,
聯發科,5050379,"3,565",1175596227,233.50,234.50,230.50,232.50,-,3.5,232.50,135,233.00,7,11.39,
全新,13487063,"6,981",731890799,52.10,55.60,51.80,54.30,+,2.2,54.30,4,54.40,6,21.38,
奇力新,1814527,"1,371",122784636,67.40,68.20,67.10,68.20,+,0.8,68.10,4,68.20,11,16.01,
飛宏,2804765,818,36940881,12.95,13.45,12.90,13.05,+,0.2,13.05,6,13.10,4,0.00,
義隆,7903829,"3,978",347111676,43.05,44.40,42.95,44.15,+,1.25,44.10,27,44.15,9,19.11,
敦吉,91787,98,3093496,33.60,33.90,33.60,33.60,+,0.15,33.60,6,33.80,4,9.18,
建通,459100,212,4361273,9.20,9.80,9.18,9.57,+,0.49,9.56,11,9.61,3,0.00,
光群雷,229017,110,3325441,14.40,14.65,14.30,14.55,+,0.2,14.55,9,14.60,4,18.90,
良得電,95797,79,1682655,17.70,17.70,17.50,17.60,+,0.05,17.50,7,17.60,8,12.94,
盟立,7042240,"3,699",289012884,40.00,41.70,39.90,41.50,+,1.8,41.50,32,41.55,63,15.66,
麗臺,437364,191,4572991,10.45,10.60,10.40,10.40,-,0.05,10.40,4,10.45,30,21.22,
冠西電,90000,62,3071450,34.10,34.20,33.90,34.20,+,0.05,34.05,1,34.20,1,0.00,
志聖,546128,195,8183070,14.70,15.15,14.70,14.85,+,0.15,14.85,8,14.95,1,29.12,
華經,101038,49,1050653,10.35,10.55,10.30,10.55,+,0.25,10.45,4,10.55,13,13.02,
資通,36001,21,486514,13.50,13.60,13.50,13.50,+,0.2,13.50,3,13.55,1,9.85,
立隆電,922496,530,32158403,34.30,35.10,34.30,35.00,+,0.5,35.00,18,35.05,1,9.43,
可成,13054322,"8,698",3532876390,261.00,276.00,261.00,275.00,+,15.0,274.50,10,275.00,15,8.43,
華映,1819290,135,1294959,0.72,0.72,0.71,0.71,-,0.01,0.71,333,0.72,542,0.00,
鉅祥,238464,177,5764736,24.10,24.35,23.90,24.15,,0.0,24.10,17,24.15,1,11.90,
美隆電,157032,72,1919037,12.30,12.30,12.10,12.20,-,0.1,12.20,9,12.25,1,17.43,
大毅,102397,91,1502076,14.70,14.75,14.60,14.60,-,0.05,14.60,14,14.65,3,15.53,
敦陽科,451842,318,11851151,26.00,26.40,26.00,26.40,+,1.0,26.30,32,26.40,20,13.07,
強茂,2367247,685,34365341,14.35,14.60,14.35,14.60,+,0.3,14.60,18,14.65,28,21.79,
連宇,56055,40,707843,12.55,12.70,12.50,12.70,+,0.1,12.60,9,12.70,12,16.08,
百容,400000,173,7491700,18.90,19.00,18.45,18.85,-,0.2,18.85,3,18.90,5,10.08,
希華,1222748,493,25228474,20.45,20.85,20.45,20.50,+,0.05,20.50,39,20.65,10,10.79,
兆赫,6817867,"3,996",447676853,64.20,66.60,64.20,66.40,+,1.6,66.40,1,66.50,72,27.10,
一詮,96338,97,955288,9.91,9.95,9.88,9.91,,0.0,9.91,9,9.93,5,0.00,
漢平,1138807,651,33098921,29.60,29.70,28.65,29.30,-,0.3,29.15,2,29.30,4,10.54,
瑞軒,791685,452,12410090,15.75,15.75,15.60,15.65,+,0.05,15.65,19,15.70,195,14.23,
吉祥全,4086,6,28009,6.87,6.87,6.81,6.81,-,0.06,6.76,5,7.09,1,0.00,
華新科,13327521,"4,112",293692151,21.35,22.50,21.35,22.35,+,1.7,22.35,85,22.40,142,11.52,
揚博,237691,162,5484293,23.05,23.20,22.95,23.15,+,0.15,23.10,7,23.15,4,8.27,
普安,545158,271,9306161,17.10,17.30,16.95,16.95,-,0.15,16.95,2,17.00,56,15.41,
卓越,27064,18,405913,15.00,15.00,15.00,15.00,,0.0,14.80,2,15.00,4,0.00,
怡利電,423099,204,16170490,38.05,38.55,37.70,38.30,+,0.45,38.30,9,38.35,19,11.57,
宏達電,10877728,"6,090",886980009,81.00,82.70,80.40,81.80,+,1.5,81.80,54,81.90,34,0.00,
東貝,2613734,970,50084146,19.35,19.35,19.05,19.10,+,0.1,19.10,73,19.15,7,0.00,
國建,875613,385,12026161,13.60,13.90,13.60,13.70,+,0.1,13.70,57,13.80,11,5.55,
國產,1253031,484,10879761,8.52,8.81,8.50,8.80,+,0.3,8.78,47,8.80,31,23.78,
國揚,938833,337,9953639,10.55,10.75,10.55,10.75,+,0.3,10.75,71,10.80,26,29.05,
太設,16878,47,251455,14.90,14.90,14.90,14.90,,0.0,14.90,13,15.10,3,22.24,
全坤建,20005,9,437409,21.85,21.95,21.85,21.95,+,0.1,21.80,2,21.90,2,0.00,
太子,927503,342,8845246,9.47,9.59,9.44,9.55,+,0.13,9.55,76,9.56,8,6.87,
龍邦,4832047,186,94427254,19.50,19.55,19.25,19.55,+,0.2,19.45,1,19.55,109,0.00,
中工,6418374,"1,509",40784847,6.28,6.40,6.27,6.39,+,0.11,6.39,318,6.40,144,6.26,
新建,1120957,134,7161254,6.36,6.44,6.34,6.37,+,0.02,6.37,7,6.39,8,13.85,
冠德,5431172,"1,749",83110732,14.80,15.55,14.75,15.55,+,0.75,15.50,23,15.55,58,5.36,
京城,37020,28,670712,18.00,18.20,18.00,18.20,+,0.15,18.15,1,18.20,11,14.68,
宏璟,144470,54,2339505,16.00,16.35,15.80,16.35,+,0.35,16.30,4,16.40,5,8.38,
皇普,1247,3,8000,6.42,6.42,6.42,6.42,,0.0,6.42,3,6.51,1,0.00,
華建,171265,88,2833607,16.75,16.75,16.45,16.65,,0.0,16.55,2,16.65,9,0.00,
宏盛,763551,378,11238304,14.50,14.90,14.35,14.85,+,0.55,14.80,4,14.85,20,23.20,
達欣工,259436,150,4081927,15.55,15.95,15.50,15.80,+,0.25,15.80,11,15.90,5,10.53,
宏普,237178,110,5301950,22.20,22.50,22.15,22.30,+,0.1,22.30,17,22.45,6,4.15,
聯上發,366015,97,3110126,8.55,8.55,8.46,8.53,-,0.02,8.52,11,8.53,8,27.52,
基泰,1224068,509,18300320,14.70,15.10,14.70,15.05,+,0.4,15.00,13,15.05,63,3.37,
櫻花建,33004,16,829000,25.00,25.50,25.00,25.00,+,0.4,24.85,1,25.05,1,8.12,
愛山林,7047,9,194618,27.95,28.05,27.30,28.05,-,0.85,28.05,1,28.40,1,60.98,
興富發,4720142,"2,690",157693111,33.00,33.75,32.70,33.30,+,0.4,33.30,92,33.40,6,10.47,
皇昌,49184,55,404045,8.23,8.23,8.20,8.21,+,0.02,8.21,1,8.22,13,8.83,
皇翔,903413,508,23491160,24.95,26.55,24.95,26.40,+,1.5,26.30,15,26.40,3,14.35,
根基,80064,57,1282378,16.00,16.15,16.00,16.00,,0.0,16.00,3,16.05,11,11.11,
日勝生,1447808,555,15351662,10.30,10.75,10.30,10.50,+,0.2,10.45,50,10.50,35,0.00,
華固,1032378,647,54578592,52.50,53.20,52.20,52.80,+,0.6,52.80,34,52.90,53,3.79,
潤弘,149105,82,6559547,43.50,44.70,43.50,44.10,+,0.6,44.05,4,44.40,2,7.46,
益航,4416826,"1,229",41346758,9.21,9.50,9.12,9.28,+,0.17,9.28,26,9.30,58,0.00,
長榮,4943324,"1,678",60221861,12.10,12.25,12.05,12.20,+,0.2,12.20,39,12.25,642,0.00,
新興,2174435,984,45857160,20.60,21.30,20.55,21.20,+,0.6,21.15,26,21.20,19,13.17,
裕民,6062472,"2,782",170209099,27.00,28.50,27.00,28.20,+,1.4,28.20,57,28.25,14,25.87,
榮運,749818,295,10057719,13.30,13.45,13.30,13.45,+,0.15,13.40,34,13.45,23,16.40,
嘉里大榮,93459,110,3589060,38.40,38.55,38.25,38.50,+,0.05,38.40,2,38.50,1,14.53,
陽明,6878897,"1,857",60761498,8.86,8.90,8.75,8.76,-,0.04,8.76,31,8.78,5,0.00,
華航,10023271,"2,123",115388580,11.55,11.55,11.45,11.55,+,0.05,11.50,683,11.55,"1,741",9.09,
志信,224239,65,1684267,7.41,7.58,7.41,7.50,+,0.09,7.50,1,7.53,2,19.23,
中航,1539431,825,39610948,24.40,26.45,24.40,26.45,+,2.4,26.40,20,26.45,269,20.35,
中櫃,150435,101,1931689,12.75,12.95,12.75,12.90,+,0.2,12.85,2,12.90,9,35.83,
東森,806831,322,5544888,6.91,6.95,6.85,6.87,-,0.04,6.87,23,6.88,66,0.00,
萬海,7516152,"2,352",139043706,18.50,18.60,18.35,18.50,+,0.1,18.50,19,18.55,18,6.93,
山隆,29523,96,700323,23.75,23.90,23.60,23.65,,0.0,23.65,4,23.70,2,12.25,
台航,1537484,631,22474985,14.00,15.00,13.90,14.85,+,0.85,14.80,11,14.85,25,32.28,
長榮航,8040733,"2,560",142406498,17.80,17.85,17.55,17.75,-,0.1,17.75,314,17.80,228,13.05,
漢翔,1769366,"1,061",69367956,39.20,39.35,39.00,39.35,+,0.25,39.30,23,39.35,37,15.19,
慧洋-KY,3229382,"1,467",119037958,36.50,37.20,36.40,37.10,+,0.6,37.05,53,37.10,2,8.51,
宅配通,144017,108,3928893,27.30,27.40,27.20,27.40,+,0.2,27.25,12,27.45,3,16.12,
萬企,19516,13,285404,14.70,14.70,14.50,14.50,+,0.05,14.50,1,14.60,1,17.47,
華園,53500,34,834499,15.60,15.70,15.45,15.70,,0.0,15.55,4,15.65,5,21.51,
國賓,57254,52,1498700,26.25,26.25,26.10,26.20,-,0.05,26.15,8,26.20,29,23.19,
六福,1011301,283,10545487,10.20,10.55,10.20,10.45,+,0.2,10.45,12,10.50,25,9.59,
第一店,38075,31,712101,18.75,18.75,18.65,18.70,,0.0,18.65,14,18.70,20,16.85,
晶華,126703,149,27009084,214.00,214.00,212.50,213.50,-,0.5,212.50,8,213.50,9,22.93,
遠雄來,5020,5,126709,25.25,25.25,25.20,25.20,-,0.5,24.60,1,25.25,2,30.36,
夏都,24740,16,1114100,45.50,45.50,45.00,45.00,-,0.7,44.80,2,45.00,1,26.47,
美食-KY,296816,256,61634412,207.00,209.00,206.00,208.00,+,3.0,208.00,1,209.00,14,29.34,
王品,163344,151,22706316,141.50,141.50,138.00,138.00,+,0.5,138.00,7,138.50,7,42.20,
雄獅,115300,102,11799900,102.00,103.00,101.50,102.50,,0.0,102.00,13,102.50,2,15.44,
彰銀,3944853,"1,760",63862192,16.20,16.30,16.05,16.20,-,0.1,16.20,12,16.25,178,11.74,
京城銀,2205768,864,47217893,21.30,21.50,21.25,21.50,+,0.2,21.45,5,21.50,85,6.29,
台中銀,1256227,642,11424577,9.13,9.13,9.06,9.12,-,0.01,9.11,47,9.12,1,8.00,
旺旺保,227217,79,3329145,14.60,14.70,14.55,14.65,,0.0,14.60,4,14.70,1,13.20,
華票,4700004,"1,287",56793530,12.00,12.20,11.95,12.15,+,0.15,12.10,299,12.15,177,10.13,
中壽,14130547,"3,940",323935753,23.05,23.10,22.80,22.95,-,0.15,22.95,252,23.00,105,8.35,
台產,238481,133,4962438,20.75,20.95,20.75,20.95,+,0.2,20.80,19,20.90,3,6.82,
臺企銀,8174376,"2,455",68067659,8.35,8.36,8.29,8.32,-,0.07,8.32,265,8.34,1,9.14,
高雄銀,130253,62,1117653,8.61,8.61,8.56,8.60,+,0.04,8.59,1,8.60,19,10.62,
聯邦銀,273076,107,2543176,9.26,9.35,9.26,9.34,+,0.08,9.33,13,9.34,3,8.12,
台開,3535344,"1,344",42533182,12.15,12.20,11.90,12.05,-,0.05,12.05,23,12.10,448,4.03,
遠東銀,2794727,886,26385384,9.45,9.48,9.41,9.48,+,0.04,9.47,1,9.48,96,7.52,
大眾銀,2165279,878,28177101,12.95,13.05,12.95,13.05,+,0.1,13.00,921,13.05,283,20.71,
安泰銀,118457,65,1676493,14.20,14.20,14.10,14.20,+,0.15,14.15,5,14.20,69,7.89,
新產,120839,83,2764084,22.80,23.00,22.80,22.80,,0.0,22.80,20,22.90,6,6.11,
中再保,88000,34,1321050,15.00,15.05,14.95,15.05,+,0.05,15.05,12,15.10,26,11.85,
第一保,319237,136,3508487,10.95,11.10,10.90,11.10,+,0.1,11.05,10,11.10,57,16.82,
統一證,345735,245,4418846,12.80,12.85,12.70,12.80,+,0.1,12.80,92,12.85,31,15.80,
元富證,1283220,310,11528843,8.91,9.03,8.90,9.02,+,0.15,9.01,10,9.02,12,8.93,
三商壽,3331523,"1,605",55683150,16.80,16.85,16.65,16.70,-,0.2,16.70,107,16.75,5,5.99,
華南金,6443751,"2,720",99322852,15.40,15.50,15.30,15.45,-,0.05,15.45,429,15.50,717,10.96,
富邦金,21634622,"7,254",846742585,38.95,39.50,38.80,39.40,-,0.05,39.35,30,39.40,106,6.22,
國泰金,19712054,"6,877",728931399,36.40,37.40,36.40,37.05,-,0.25,37.00,"1,671",37.05,16,7.83,
開發金,23434818,"5,674",187469357,7.99,8.03,7.96,7.99,,0.0,7.99,"2,062",8.00,15,13.32,
玉山金,25019798,"6,378",426111387,17.10,17.20,16.90,17.15,-,0.05,17.10,37,17.15,449,10.92,
元大金,23239693,"4,647",250778147,10.75,10.85,10.70,10.85,+,0.15,10.80,"1,153",10.85,"1,799",8.97,
兆豐金,22817152,"4,238",497200593,21.80,21.90,21.60,21.80,-,0.1,21.80,263,21.85,670,9.65,
台新金,16309501,"3,668",178552257,11.00,11.00,10.90,10.95,-,0.05,10.95,"1,290",11.00,"1,952",365.00,
新光金,21934864,"4,174",138293745,6.26,6.36,6.25,6.32,+,0.04,6.32,491,6.33,20,10.90,
國票金,1497396,548,11152154,7.41,7.50,7.40,7.50,+,0.12,7.49,1,7.50,83,13.64,
永豐金,12781142,"3,072",116333079,9.10,9.16,9.06,9.10,-,0.02,9.10,608,9.11,10,8.67,
中信金,33025642,"8,353",531905171,16.00,16.20,16.00,16.15,-,0.05,16.10,"1,916",16.15,"1,012",9.85,
第一金,21498444,"5,533",334407419,15.45,15.65,15.45,15.65,+,0.15,15.60,"1,259",15.65,"2,083",12.42,
欣欣,17008,16,443308,26.10,26.35,26.00,26.35,+,0.1,26.05,2,26.30,1,47.05,
遠百,2047952,"1,052",35727657,17.30,17.55,17.25,17.50,+,0.2,17.45,15,17.50,17,16.36,
匯僑,43641,59,1204041,27.70,27.70,27.40,27.70,,0.0,27.60,1,27.70,2,12.26,
三商,802904,336,16132682,20.00,20.40,19.95,20.00,+,0.05,20.00,17,20.05,13,6.15,
高林,147805,52,1809219,12.20,12.30,12.10,12.30,+,0.1,12.25,6,12.30,1,12.81,
特力,1147315,238,23276642,20.15,20.40,20.15,20.40,+,0.25,20.30,1,20.40,111,13.78,
統領,0,0,0,--,--,--,--,,0.0,23.20,2,23.90,1,50.87,
麗嬰房,2433123,"1,095",40881052,16.30,17.00,16.30,16.80,+,0.6,16.80,25,16.85,14,0.00,
統一超,1617971,"1,141",358348461,214.50,225.00,214.50,222.50,-,3.0,222.00,7,222.50,14,28.31,
農林,2587784,792,36890297,14.10,14.45,14.05,14.20,+,0.05,14.15,115,14.20,28,11.93,
潤泰全,2705606,"1,683",160753928,59.10,59.80,58.90,59.50,+,0.8,59.40,25,59.50,19,5.56,
鼎固-KY,1529000,368,34792700,21.30,22.80,21.30,22.80,+,2.05,22.80,411,--,0,11.40,
淘帝-KY,884300,660,112912400,125.50,128.50,125.00,128.00,+,3.0,128.00,10,128.50,45,9.12,
歐格,90000,29,909500,10.10,10.20,10.05,10.20,+,0.1,10.15,2,10.20,4,24.88,
健和興,561020,326,21592368,38.30,38.75,38.25,38.40,,0.0,38.40,2,38.45,3,15.06,
豐達科,259820,146,15793743,60.70,61.40,60.10,60.70,-,0.1,60.70,7,60.90,3,18.34,
神基,1836531,879,38740125,21.00,21.25,21.00,21.10,+,0.05,21.05,73,21.10,31,8.12,
晶豪科,2119702,"1,112",62289346,29.10,29.65,29.05,29.35,+,0.35,29.35,8,29.40,5,10.26,
大立光,2120759,"2,045",5671844125,"2,585.00","2,740.00","2,575.00","2,720.00",+,185.0,"2,720.00",2,"2,725.00",16,15.10,
華立,258368,182,11623616,44.70,45.15,44.70,45.05,+,0.45,45.05,6,45.10,7,8.99,
今皓,343016,88,2520162,7.40,7.40,7.28,7.39,-,0.04,7.39,15,7.40,1,0.00,
晟銘電,403877,209,6602193,16.50,16.60,16.20,16.30,-,0.1,16.25,33,16.35,47,12.94,
聯陽,1254830,739,38044451,30.00,30.50,30.00,30.40,+,0.45,30.35,7,30.40,8,13.88,
全漢,150832,125,3499573,23.40,23.40,23.10,23.15,-,0.1,23.10,9,23.20,9,24.37,
嘉晶,610734,355,10643633,17.40,17.60,17.20,17.60,+,0.3,17.55,26,17.60,5,110.00,
奇鋐,7589479,"3,499",229865650,29.85,30.60,29.80,30.50,+,0.85,30.45,3,30.50,95,15.80,
同開,291396,179,5051148,17.55,17.65,17.20,17.30,,0.0,17.30,2,17.50,5,115.33,
亞光,1603039,866,49344759,30.40,31.20,30.30,31.15,+,0.95,31.10,28,31.15,3,778.75,
鴻名,121000,33,1397300,11.80,11.80,11.50,11.65,-,0.1,11.60,15,11.70,10,16.18,
威強電,673899,462,27311046,40.70,40.80,40.25,40.55,-,0.15,40.55,3,40.65,1,9.75,
信邦,3437477,"2,219",225188827,64.80,65.90,64.80,65.60,+,0.3,65.60,20,65.70,9,15.08,
憶聲,205919,123,758224,3.60,3.77,3.60,3.73,+,0.13,3.71,10,3.73,5,0.00,
