證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3074562,697,36379426,11.85,11.90,11.80,11.90,+,0.05,11.85,207,11.90,149,12.66,
華通,33729082,"7,921",557650494,16.05,16.85,16.00,16.85,+,0.9,16.80,503,16.85,534,9.06,
台揚,5684904,"1,730",75231589,13.45,13.50,13.10,13.15,-,0.25,13.15,49,13.20,67,21.21,
楠梓電,729165,460,15160449,20.70,20.90,20.70,20.75,+,0.1,20.75,1,20.80,33,90.22,
鴻海,51022095,"23,722",4058307905,78.80,79.90,78.60,79.80,+,1.6,79.80,110,79.90,"1,304",9.17,
東訊,61694,22,148939,2.46,2.56,2.40,2.42,-,0.04,2.42,4,2.50,10,0.00,
中環,8586319,"1,346",33439614,3.83,3.93,3.82,3.91,+,0.08,3.90,180,3.91,79,0.00,
仁寶,12402860,"2,864",236727198,19.05,19.15,19.05,19.10,+,0.05,19.05,500,19.10,160,9.85,
矽品,3865156,"2,000",181784194,47.05,47.15,46.95,47.10,+,0.05,47.05,7,47.10,79,21.31,
國巨,229921,204,15436321,66.60,67.40,66.60,67.40,+,0.6,67.20,7,67.50,29,9.36,
廣宇,16457905,"6,214",416007744,24.75,25.60,24.70,25.25,+,0.65,25.20,97,25.25,60,10.70,
華泰,1932818,503,25746877,13.30,13.40,13.25,13.30,+,0.05,13.30,102,13.35,147,10.99,
台積電,29646892,"9,498",5218919616,177.00,179.00,176.50,179.00,+,2.5,178.50,325,179.00,"1,232",16.26,
精英,511755,253,7332752,14.40,14.45,14.25,14.35,+,0.15,14.30,52,14.35,7,0.00,
友訊,711809,312,8124828,11.35,11.50,11.35,11.40,+,0.05,11.35,237,11.40,2,0.00,
旺宏,6045733,809,24214177,4.07,4.09,3.96,4.00,-,0.09,3.99,29,4.00,10,0.00,
光罩,311268,89,2527049,8.10,8.25,8.06,8.21,+,0.11,8.21,3,8.22,6,0.00,
光磊,2841393,911,38948289,13.95,13.95,13.60,13.65,-,0.15,13.65,76,13.70,49,10.50,
茂矽,689111,138,1590728,2.30,2.35,2.30,2.30,,0.0,2.26,50,2.30,37,0.00,
華邦電,7341616,"1,656",74524275,10.20,10.20,10.10,10.15,,0.0,10.15,107,10.20,695,12.53,
智邦,8421361,"3,970",412761218,48.10,49.40,48.10,49.40,+,1.3,49.35,13,49.40,26,15.49,
聯強,3111286,"1,341",106572882,34.20,34.40,34.00,34.35,+,0.25,34.30,37,34.35,61,17.89,
海悅,3410,13,76110,23.50,23.50,22.00,22.00,-,0.3,21.00,1,22.60,2,34.92,
錸德,70951000,"9,557",308830795,4.22,4.50,4.17,4.42,+,0.22,4.41,35,4.42,115,0.00,
順德,2444925,"1,376",104832163,41.90,43.85,41.75,43.85,+,2.3,43.80,2,43.85,19,12.53,
佳世達,33093084,"9,447",447492131,13.00,13.80,12.95,13.55,+,0.6,13.55,973,13.60,74,12.43,
宏碁,14410210,"3,210",220906617,15.30,15.40,15.20,15.40,+,0.15,15.35,21,15.40,"1,548",46.67,
鴻準,6294323,"4,007",547006601,85.60,87.40,85.30,87.30,+,2.3,87.20,2,87.30,26,10.72,
敬鵬,2343591,"1,561",178560792,75.20,77.30,74.80,76.50,+,1.7,76.50,5,76.60,32,11.99,
英業達,6361706,"1,891",147929165,23.10,23.35,23.05,23.35,+,0.25,23.30,33,23.35,603,14.97,
華碩,1089863,899,300450325,273.50,276.50,273.00,276.50,+,3.5,276.00,3,276.50,7,12.05,
廷鑫,40669,33,297479,7.30,7.40,7.30,7.35,-,0.13,7.32,1,7.40,11,0.00,
所羅門,663371,269,9968179,14.90,15.15,14.90,15.15,+,0.1,15.10,10,15.15,49,7.85,
致茂,587066,437,47816300,81.00,82.10,80.50,81.90,+,0.9,81.70,2,81.90,31,20.73,
藍天,379082,176,11036711,29.00,29.20,28.90,29.20,+,0.1,29.10,5,29.20,13,33.95,
矽統,393275,158,2528868,6.45,6.46,6.41,6.43,-,0.02,6.43,73,6.45,4,321.50,
倫飛,201058,37,342046,1.68,1.73,1.68,1.70,+,0.03,1.70,31,1.71,2,0.00,
昆盈,346588,96,3254883,9.37,9.44,9.37,9.37,,0.0,9.37,5,9.42,2,0.00,
燿華,628942,192,6338712,10.05,10.15,10.00,10.10,+,0.05,10.05,226,10.10,87,0.00,
金像電,5172215,"1,751",60183088,11.35,11.80,11.35,11.75,+,0.45,11.70,17,11.75,367,0.00,
菱生,2276922,739,25905262,11.20,11.60,11.10,11.40,+,0.2,11.40,18,11.45,221,"1,140.00",
大同,8992827,"1,085",50722534,5.62,5.68,5.60,5.68,+,0.06,5.68,26,5.69,126,0.00,
震旦行,21600,20,1108400,51.50,51.50,51.10,51.40,-,0.1,51.10,4,51.40,1,13.53,
佳能,225631,163,3944732,17.35,17.55,17.35,17.50,+,0.05,17.50,62,17.55,33,12.07,
智寶,191618,83,2885624,15.20,15.20,15.00,15.00,-,0.2,15.00,28,15.10,47,0.00,
技嘉,837742,611,35640779,42.70,42.95,42.15,42.50,-,0.3,42.40,2,42.50,3,12.69,
微星,4241037,"2,850",328990554,77.50,78.00,76.70,78.00,+,1.3,77.90,6,78.00,222,15.38,
瑞昱,1950113,"1,507",236556719,122.00,123.00,120.00,121.50,+,2.0,121.00,23,121.50,135,20.95,
虹光,125006,43,854019,6.83,6.85,6.83,6.83,,0.0,6.83,2,6.87,1,0.00,
廣達,9948375,"4,627",612992064,60.80,62.00,60.80,62.00,+,1.7,61.90,384,62.00,430,13.36,
台光電,8709789,"5,753",774765288,87.50,92.10,86.80,86.80,+,0.1,86.80,63,86.90,3,10.97,
群光,882571,583,69595830,78.10,79.30,77.70,79.30,+,1.4,79.10,1,79.30,27,14.85,
精元,694524,320,11944075,17.20,17.30,17.10,17.20,,0.0,17.15,26,17.20,5,5.43,
威盛,463444,200,5133884,11.00,11.30,11.00,11.10,+,0.1,11.10,1,11.15,6,3.80,
云辰,279465,162,5150379,18.40,18.65,18.30,18.50,+,0.15,18.50,13,18.55,4,25.00,
正崴,1051505,716,40943833,38.50,39.20,38.40,39.20,+,0.9,39.05,4,39.20,52,15.31,
億光,4195366,"2,942",207019651,50.30,50.50,48.85,49.25,-,1.55,49.25,203,49.30,4,11.62,
研華,796360,518,221935350,274.50,282.00,273.00,282.00,+,9.0,280.00,4,282.00,32,33.33,
友通,675700,376,38349919,57.30,57.30,56.40,56.60,-,0.3,56.60,38,56.70,15,13.51,
映泰,202500,48,1842309,9.09,9.20,9.06,9.11,+,0.02,9.11,28,9.19,6,0.00,
凌陽,6574111,"1,590",76876673,11.65,11.75,11.55,11.60,+,0.05,11.60,222,11.65,40,0.00,
毅嘉,434624,178,6072367,13.90,14.10,13.90,13.95,+,0.05,13.95,30,14.00,131,0.00,
漢唐,699020,425,34798243,49.95,49.95,49.65,49.85,+,0.2,49.75,4,49.85,5,8.89,
浩鑫,9406629,"1,944",93388470,9.90,10.05,9.84,10.00,+,0.29,9.99,61,10.00,303,0.00,
國碩,1371225,645,29206777,21.20,21.40,21.15,21.30,+,0.2,21.25,17,21.35,68,11.64,
南亞科,4890826,"2,355",185040573,37.75,38.00,37.70,37.95,+,0.2,37.90,8,37.95,153,11.79,
友達,34242448,"6,450",416938280,12.15,12.25,12.05,12.25,+,0.05,12.20,964,12.25,"1,316",0.00,
中華電,9088468,"3,721",1040943820,114.00,115.00,114.00,114.50,+,0.5,114.00,"4,404",114.50,396,20.19,
環科,654370,223,8272342,12.70,12.80,12.50,12.60,-,0.1,12.55,8,12.60,9,9.84,
精技,56045,35,917990,16.30,16.50,16.30,16.35,,0.0,16.35,13,16.40,6,11.12,
錩新,6552510,"2,468",135030048,19.70,21.05,19.30,20.65,+,1.5,20.60,19,20.65,62,16.13,
圓剛,2015422,592,21443104,10.55,10.85,10.50,10.50,-,0.05,10.50,19,10.55,3,0.00,
仲琦,8827197,"3,106",191595159,21.45,21.90,21.45,21.65,+,0.5,21.60,40,21.65,12,13.79,
新巨,555300,402,20949767,37.20,38.00,37.20,37.65,+,0.55,37.65,42,37.80,6,8.92,
建準,1126513,525,29585336,26.35,26.50,26.10,26.20,,0.0,26.20,27,26.25,2,12.36,
固緯,107000,54,1936249,18.10,18.15,18.05,18.05,-,0.1,18.05,1,18.10,9,9.16,
隴華,10021,8,219447,21.65,22.90,21.60,22.90,X,0.0,22.05,1,22.90,1,0.00,
承啟,521888,241,13072125,24.55,25.50,24.55,25.00,+,0.45,24.95,10,25.00,6,13.59,
鼎元,790874,325,10193125,12.90,13.05,12.80,12.90,,0.0,12.90,6,13.00,21,16.75,
三商電,179947,76,1296562,7.20,7.26,7.18,7.20,-,0.03,7.20,2,7.21,2,21.82,
興勤,1537062,"1,001",95244544,61.60,62.30,61.50,62.00,+,0.5,62.00,19,62.10,2,10.44,
銘旺科,2220,4,39960,18.00,18.00,18.00,18.00,,0.0,16.35,1,18.00,5,0.00,
燦坤,128604,75,3822052,29.70,30.00,29.50,29.65,-,0.05,29.65,1,29.70,3,10.37,
聯昌,490004,215,6615702,13.45,13.65,13.40,13.45,+,0.05,13.40,86,13.50,22,46.38,
互盛電,57070,33,2182174,38.20,38.35,38.20,38.20,+,0.2,38.20,11,38.35,2,12.13,
統懋,43000,19,302170,6.94,7.04,6.94,7.03,-,0.01,7.02,1,7.03,4,0.00,
偉詮電,3288927,"1,638",79512100,24.40,24.55,23.90,23.90,-,0.25,23.90,100,23.95,2,45.96,
旺詮,52733,51,2574456,48.70,49.00,48.70,48.90,+,0.3,48.85,1,48.90,1,8.70,
翔耀,80520,39,1002613,12.50,12.60,12.15,12.60,+,0.1,12.20,1,12.60,6,0.00,
美律,5238344,"3,099",612078383,118.50,119.00,114.50,114.50,-,1.0,114.50,33,115.00,34,23.08,
太空梭,10999,13,90109,8.20,8.21,8.20,8.20,-,0.46,8.20,1,8.59,1,0.00,
超豐,742345,539,28855167,38.75,39.00,38.65,39.00,+,0.45,39.00,1,39.05,5,10.86,
新美齊,329786,92,1985466,5.95,6.16,5.88,6.04,+,0.14,6.03,1,6.04,1,0.00,
新利虹,33415,28,260072,7.82,7.88,7.74,7.76,-,0.06,7.76,1,7.81,1,0.00,
兆勁,485006,212,6256223,12.90,13.10,12.70,13.05,+,0.15,13.00,37,13.05,1,6.62,
晶電,10172477,"3,187",242504994,24.10,24.15,23.70,23.85,-,0.2,23.85,70,23.90,172,0.00,
京元電子,5726382,"2,439",168078859,29.50,29.60,29.15,29.25,-,0.05,29.25,216,29.30,517,13.86,
神腦,92560,74,4723771,50.60,51.40,50.60,51.20,+,0.3,51.20,5,51.40,2,13.99,
創見,235971,211,21713127,91.10,92.50,91.10,92.50,+,1.4,92.40,1,92.50,2,12.14,
凌群,77000,28,869150,11.35,11.35,11.25,11.30,+,0.05,11.25,15,11.30,9,16.38,
聯發科,6927993,"4,012",1760957195,256.50,256.50,252.50,254.50,-,2.0,254.00,43,254.50,157,17.13,
全新,2466322,"1,301",102551237,41.20,42.00,41.10,41.75,+,0.45,41.55,13,41.75,29,16.77,
奇力新,3316728,"1,858",236266719,71.70,72.00,70.20,70.50,,0.0,70.50,56,70.90,2,15.33,
飛宏,1072236,308,11027905,10.15,10.40,10.10,10.30,+,0.15,10.30,11,10.35,68,0.00,
義隆,7290262,"3,938",301814907,41.90,42.00,40.95,41.05,+,0.65,41.00,145,41.05,35,25.66,
敦吉,83355,62,2891448,34.55,34.90,34.45,34.80,+,0.4,34.80,1,34.85,2,10.00,
建通,851086,332,8559537,10.20,10.20,9.92,10.00,-,0.4,9.98,11,10.00,1,0.00,
光群雷,466653,159,7415745,15.55,16.05,15.55,15.95,+,0.2,15.90,9,15.95,72,13.40,
良得電,108670,45,1912736,17.65,17.70,17.55,17.55,,0.0,17.55,2,17.65,6,11.78,
盟立,6492497,"3,229",293051213,45.00,45.55,44.70,45.10,+,0.05,45.10,41,45.15,310,14.88,
麗臺,79903,45,648234,8.15,8.18,8.08,8.08,-,0.07,8.08,10,8.14,3,0.00,
冠西電,109393,64,3815458,34.80,34.95,34.70,34.70,-,0.1,34.65,1,34.90,3,0.00,
志聖,242435,112,3770191,15.25,15.75,15.25,15.60,+,0.3,15.60,8,15.65,15,0.00,
華經,11001,5,119110,10.80,10.90,10.80,10.90,+,0.1,10.80,13,10.90,3,12.82,
資通,31004,25,405502,13.00,13.20,13.00,13.15,,0.0,13.15,1,13.20,11,14.45,
立隆電,421862,292,16523422,38.70,39.45,38.70,39.10,+,0.5,39.10,6,39.15,3,10.80,
可成,7277713,"3,959",1683851256,232.00,233.00,230.50,231.50,+,2.5,231.50,7,232.00,524,7.67,
華映,13294289,751,17383755,1.28,1.33,1.28,1.30,+,0.07,1.30,563,1.31,410,0.00,
鉅祥,757142,380,17897289,23.05,24.20,23.00,23.75,+,0.8,23.70,2,23.75,25,9.69,
美隆電,148831,54,2007135,13.45,13.55,13.40,13.55,+,0.05,13.55,4,13.60,22,8.52,
大毅,125583,62,2041252,16.10,16.40,16.10,16.25,+,0.15,16.25,12,16.35,2,15.48,
敦陽科,97321,52,2492263,25.65,25.70,25.50,25.60,,0.0,25.55,9,25.65,20,12.02,
強茂,1275637,458,21215851,16.65,16.80,16.50,16.80,+,0.15,16.75,18,16.80,95,9.77,
連宇,957254,412,13619056,14.50,14.50,14.00,14.10,-,0.45,14.10,6,14.15,3,67.14,
百容,48489,31,853157,17.65,17.70,17.55,17.55,-,0.1,17.55,6,17.65,31,11.62,
希華,413824,220,7323206,17.80,17.80,17.60,17.60,-,0.2,17.60,29,17.65,2,11.28,
兆赫,2071389,"1,018",72290250,35.00,35.10,34.80,34.95,-,0.1,34.95,8,35.00,674,11.27,
一詮,157755,74,1494928,9.42,9.53,9.42,9.42,,0.0,9.41,6,9.45,15,0.00,
漢平,3995570,"2,475",221849562,53.80,57.50,53.20,55.20,+,2.9,55.20,15,55.50,2,12.78,
瑞軒,3822182,"1,247",91029047,23.85,23.95,23.60,23.80,-,0.05,23.80,137,23.85,3,6.56,
吉祥全,18269,14,144727,8.00,8.00,7.73,7.99,-,0.01,7.94,3,8.00,1,16.31,
華新科,4663515,"2,181",159484192,34.20,34.80,33.70,34.50,-,0.05,34.45,5,34.50,16,11.62,
揚博,278405,119,7347507,26.40,26.45,26.30,26.40,+,0.05,26.35,12,26.40,27,8.20,
普安,116489,64,1869847,16.00,16.15,16.00,16.05,+,0.05,16.00,23,16.10,9,14.46,
怡利電,249000,144,7747900,31.35,31.35,31.00,31.10,-,0.1,31.10,3,31.20,2,38.40,
宏達電,7077173,"3,918",593610432,84.20,84.50,83.30,83.90,+,0.1,83.90,90,84.00,38,0.00,
東貝,808163,341,12878721,15.95,16.10,15.80,15.90,,0.0,15.85,28,15.95,115,48.18,
國建,451945,239,6270930,14.00,14.00,13.80,13.95,+,0.2,13.90,2,13.95,169,13.16,
國產,513882,311,3934681,7.55,7.70,7.55,7.70,+,0.09,7.66,4,7.70,21,0.00,
國揚,813999,253,11275881,13.50,14.10,13.50,13.85,+,0.25,13.85,25,14.00,10,346.25,
太設,33502,35,410464,12.25,12.35,12.20,12.20,-,0.15,12.20,4,12.40,1,61.00,
全坤建,47795,35,884259,18.90,18.90,18.50,18.65,-,0.05,18.45,10,18.65,3,4.17,
太子,388357,226,4039865,10.45,10.45,10.35,10.40,,0.0,10.40,206,10.45,78,9.12,
龍邦,565513,147,9582255,16.85,17.00,16.85,17.00,+,0.1,16.95,57,17.00,36,0.00,
中工,3904369,764,21227460,5.43,5.45,5.42,5.45,+,0.04,5.45,58,5.46,150,0.00,
新建,44500,25,277650,6.25,6.28,6.23,6.23,-,0.04,6.23,11,6.27,12,38.94,
冠德,578502,248,9074129,15.60,15.75,15.60,15.70,+,0.1,15.70,2,15.75,75,7.73,
京城,73766,34,1420117,19.25,19.35,19.15,19.30,+,0.05,19.25,14,19.30,17,43.86,
宏璟,26022,11,443868,17.10,17.10,16.90,16.90,-,0.15,16.90,6,17.00,18,17.24,
皇普,4036,5,29599,7.68,7.68,7.22,7.22,-,0.01,7.22,4,7.65,1,90.25,
華建,191690,64,2691244,14.10,14.10,14.00,14.10,+,0.05,14.05,1,14.10,35,3.10,
宏盛,487601,162,8041788,16.35,16.85,16.25,16.40,+,0.05,16.40,47,16.45,5,38.14,
達欣工,450667,167,7665618,17.10,17.15,16.95,17.05,-,0.1,17.00,12,17.10,30,7.02,
宏普,645607,246,17532048,27.20,27.40,27.00,27.35,+,0.15,27.20,8,27.40,39,5.01,
聯上發,8807375,"1,685",109528431,12.65,12.65,12.35,12.40,-,0.2,12.35,97,12.40,54,3.33,
基泰,231979,146,2786548,11.95,12.10,11.95,12.10,+,0.15,12.05,13,12.10,133,0.00,
櫻花建,18058,15,453820,25.00,25.20,25.00,25.00,-,0.2,25.00,4,25.15,4,15.92,
愛山林,8413,14,203212,23.75,24.35,23.75,24.35,-,0.15,24.35,1,24.50,1,15.71,
興富發,2012882,"1,287",99179687,49.20,49.65,48.85,49.50,+,0.65,49.45,26,49.50,64,6.19,
皇昌,6205,11,61215,9.95,9.95,9.75,9.88,-,0.02,9.75,12,9.89,1,19.76,
皇翔,587562,364,23391959,39.75,40.30,39.50,39.70,-,0.15,39.70,18,39.75,2,5.51,
根基,250000,91,3750200,15.10,15.10,14.90,14.90,-,0.3,14.90,32,15.10,1,9.09,
日勝生,865541,263,8730256,10.00,10.20,10.00,10.15,+,0.05,10.15,9,10.20,158,0.00,
華固,422672,353,22387512,53.10,53.30,52.70,53.30,+,0.2,53.00,5,53.30,17,21.49,
潤弘,33500,27,1235950,37.00,37.10,36.60,36.60,-,0.15,36.60,3,36.85,1,8.39,
益航,291921,133,2278498,7.82,7.85,7.77,7.79,-,0.03,7.78,11,7.80,24,0.00,
長榮,22852435,"5,636",312857161,13.95,13.95,13.55,13.75,-,0.2,13.70,49,13.75,543,0.00,
新興,313549,154,5634568,18.00,18.05,17.90,17.95,,0.0,17.95,70,18.00,54,11.29,
裕民,803990,466,17657080,22.15,22.15,21.85,22.00,-,0.05,21.95,9,22.00,23,0.00,
榮運,599112,163,7749295,13.00,13.00,12.90,12.95,,0.0,12.90,92,12.95,11,16.19,
嘉里大榮,72089,84,3010609,41.70,41.85,41.70,41.75,+,0.05,41.70,32,41.80,6,14.60,
陽明,12267752,"2,492",90022563,7.38,7.41,7.30,7.32,-,0.06,7.32,34,7.33,70,0.00,
華航,8591795,"2,017",81321849,9.42,9.49,9.40,9.49,+,0.07,9.48,9,9.49,40,12.65,
志信,62157,39,447715,7.21,7.23,7.19,7.20,-,0.01,7.19,32,7.21,4,45.00,
中航,188095,105,4026515,21.70,21.70,21.30,21.40,-,0.1,21.35,18,21.40,8,17.40,
中櫃,143011,49,1961149,13.75,13.80,13.65,13.70,,0.0,13.65,7,13.70,2,26.35,
東森,1619657,306,10941230,6.81,6.81,6.72,6.75,-,0.05,6.75,43,6.76,20,0.00,
萬海,4084546,"1,306",66497568,16.25,16.40,16.15,16.40,+,0.05,16.35,2,16.40,310,33.47,
山隆,72209,40,1810025,25.05,25.15,25.00,25.15,+,0.05,25.10,1,25.15,40,10.39,
台航,183411,71,2228121,12.15,12.20,12.10,12.15,-,0.05,12.10,38,12.15,37,110.45,
長榮航,9325546,"2,004",140483304,14.90,15.25,14.90,15.15,+,0.25,15.10,418,15.15,257,11.48,
漢翔,1057050,418,47407687,45.25,45.25,44.65,44.90,+,0.05,44.85,139,44.90,5,18.33,
慧洋-KY,733075,400,23704680,32.50,32.60,32.25,32.45,-,0.15,32.40,1,32.45,17,8.32,
宅配通,39000,26,1036350,26.55,26.70,26.30,26.45,-,0.1,26.40,3,26.50,1,35.27,
萬企,39908,29,538281,13.55,13.55,13.45,13.45,-,0.1,13.45,10,13.55,26,15.46,
華園,13350,15,223743,16.70,16.90,16.65,16.70,,0.0,16.65,11,16.70,3,22.88,
國賓,121179,98,3017203,24.90,24.95,24.85,24.95,+,0.1,24.95,7,25.00,11,23.10,
六福,188902,84,1609351,8.51,8.54,8.51,8.52,-,0.01,8.52,20,8.53,1,0.00,
第一店,89322,38,1488826,16.75,16.75,16.60,16.70,+,0.05,16.65,14,16.70,10,14.40,
晶華,322435,269,58232951,181.00,181.50,179.50,181.00,,0.0,180.50,10,181.00,41,22.91,
遠雄來,6000,5,151150,25.35,25.35,25.00,25.00,-,0.15,24.95,1,25.35,15,31.65,
夏都,12314,10,515596,41.50,42.05,41.50,41.80,-,0.3,41.75,1,42.00,2,25.96,
美食-KY,176700,153,53393000,299.50,305.00,298.50,305.00,+,7.5,303.00,1,305.50,6,28.56,
王品,178823,157,24128016,134.00,136.00,134.00,135.50,+,1.5,135.00,5,135.50,5,0.00,
雄獅,118150,99,9660575,81.00,82.00,80.20,81.80,+,1.6,81.70,10,82.00,12,18.22,
寒舍,112050,82,4104192,36.80,36.80,36.55,36.60,-,0.4,36.60,4,36.65,14,13.81,
彰銀,7195585,"1,796",117079778,16.25,16.35,16.20,16.35,+,0.1,16.30,590,16.35,262,11.76,
京城銀,983682,536,27269417,27.90,27.95,27.55,27.80,+,0.05,27.60,19,27.80,131,9.11,
台中銀,1726241,476,15479865,8.96,8.98,8.95,8.98,+,0.02,8.97,17,8.98,129,9.45,
旺旺保,191612,89,2382942,12.50,12.55,12.35,12.45,-,0.1,12.45,1,12.50,9,415.00,
華票,1678032,386,21007743,12.50,12.55,12.50,12.55,,0.0,12.50,"1,577",12.55,"1,433",9.51,
中壽,6683766,"2,593",191802641,28.80,28.85,28.60,28.70,+,0.05,28.65,335,28.70,93,10.21,
台產,140002,54,2634738,18.90,18.90,18.80,18.85,+,0.05,18.80,43,18.85,7,13.86,
臺企銀,7441540,"1,564",60539364,8.12,8.17,8.11,8.14,+,0.02,8.13,6,8.14,200,8.95,
高雄銀,309777,180,2807571,9.06,9.09,9.02,9.08,+,0.05,9.08,58,9.09,14,11.79,
聯邦銀,215909,64,1907415,8.82,8.88,8.82,8.84,-,0.01,8.84,79,8.87,9,7.69,
台開,909881,262,9846350,10.85,10.85,10.80,10.85,,0.0,10.80,160,10.85,168,3.40,
遠東銀,2009892,581,18160835,9.02,9.08,9.00,9.08,+,0.08,9.06,1,9.08,154,7.83,
安泰銀,37015,14,495497,13.35,13.40,13.35,13.35,-,0.05,13.35,17,13.40,29,9.34,
新產,262600,116,6321339,24.10,24.25,23.90,24.15,+,0.05,24.15,50,24.25,1,5.76,
中再保,89434,43,1228815,13.70,13.75,13.70,13.70,-,0.15,13.70,84,13.80,11,13.30,
第一保,151479,50,1743107,11.50,11.60,11.45,11.60,+,0.05,11.50,5,11.60,53,44.62,
統一證,1502880,535,17597456,11.60,11.95,11.55,11.95,+,0.35,11.90,2,11.95,109,47.80,
元富證,467318,300,3875452,8.27,8.35,8.25,8.34,+,0.08,8.34,21,8.35,21,8.10,
三商壽,1841332,589,27632608,14.85,15.10,14.85,15.05,+,0.2,15.00,239,15.05,88,8.46,
華南金,8515339,"2,167",138919505,16.30,16.35,16.25,16.35,+,0.05,16.30,783,16.35,67,11.43,
富邦金,34268652,"9,492",1561631874,45.00,46.20,45.00,46.00,+,1.0,45.95,63,46.00,875,11.00,
富邦特,292224,193,17847764,61.00,61.10,61.00,61.00,,0.0,61.00,182,61.10,68,0.00,
國泰金,19449671,"5,569",781858719,40.00,40.45,39.90,40.45,+,0.45,40.40,244,40.45,618,16.65,
開發金,18763094,"5,266",152677504,8.12,8.17,8.09,8.17,+,0.08,8.16,2,8.17,395,22.08,
玉山金,12577059,"3,955",228171058,18.10,18.20,18.05,18.20,+,0.1,18.15,325,18.20,"2,337",10.83,
元大金,13704433,"3,268",155609133,11.25,11.40,11.25,11.40,+,0.05,11.35,315,11.40,"2,521",14.25,
兆豐金,24503348,"6,612",541359928,22.10,22.20,22.00,22.15,+,0.1,22.10,190,22.15,665,12.88,
台新金,10702824,"2,712",128006088,11.95,12.00,11.90,12.00,+,0.1,11.95,"1,687",12.00,"4,270",9.60,
新光金,27116430,"4,494",188116820,6.87,7.00,6.80,7.00,+,0.16,6.99,19,7.00,970,0.00,
國票金,2470320,354,19681953,7.98,7.98,7.95,7.96,-,0.02,7.95,441,7.96,28,10.76,
永豐金,13727304,"3,662",129225090,9.38,9.45,9.36,9.45,+,0.11,9.43,90,9.45,522,10.38,
中信金,27403425,"5,556",513167291,18.65,18.80,18.60,18.75,+,0.1,18.70,357,18.75,"2,748",10.42,
第一金,20090846,"4,510",332317991,16.50,16.60,16.45,16.60,+,0.15,16.60,68,16.65,"2,545",11.45,
欣欣,10009,18,252325,25.20,25.25,25.20,25.25,+,0.05,24.85,2,25.25,3,50.50,
遠百,1018583,472,17505066,17.15,17.25,17.10,17.25,+,0.1,17.20,21,17.25,10,13.17,
匯僑,41105,33,1050485,25.60,25.75,25.50,25.75,+,0.1,25.60,10,25.80,4,13.77,
三商,369059,151,6976504,18.85,19.00,18.75,19.00,+,0.15,18.90,61,19.00,128,8.56,
高林,46200,27,500760,10.80,10.90,10.80,10.85,-,0.05,10.85,1,10.90,6,0.00,
特力,471629,168,9109667,19.30,19.40,19.30,19.40,,0.0,19.35,50,19.40,75,14.70,
統領,10000,7,227000,22.80,22.80,22.60,22.60,-,0.2,22.60,2,22.90,1,77.93,
麗嬰房,368914,183,4746891,12.90,12.95,12.80,12.95,+,0.05,12.90,7,12.95,24,0.00,
統一超,944589,721,239772894,253.50,254.50,252.00,254.50,+,2.5,254.00,21,254.50,22,29.42,
農林,2953293,813,44350267,14.90,15.10,14.90,15.05,+,0.3,15.05,9,15.10,297,21.20,
潤泰全,2265352,"1,223",112736200,49.45,50.00,49.40,50.00,+,1.0,49.95,1,50.00,82,6.22,
鼎固-KY,35077,20,772601,22.15,22.20,21.95,22.10,-,0.05,21.95,1,22.20,7,11.22,
淘帝-KY,567823,452,91715326,160.50,163.00,159.00,161.50,+,2.5,161.50,14,162.00,24,9.56,
歐格,29000,16,298250,10.40,10.40,10.20,10.30,-,0.1,10.25,3,10.35,2,23.95,
健和興,505978,275,18775880,36.75,37.45,36.75,37.40,+,0.65,37.35,2,37.40,4,15.20,
豐達科,1358299,940,80514689,57.30,60.50,57.30,59.90,+,3.9,59.70,5,59.90,17,12.30,
神基,12634489,"4,456",405445935,32.40,32.40,31.70,32.30,+,1.1,32.25,2,32.30,87,14.23,
晶豪科,3202264,"1,446",98756324,30.75,31.35,30.40,30.75,+,0.15,30.75,36,30.80,142,15.85,
大立光,568870,577,2102120300,"3,715.00","3,745.00","3,650.00","3,650.00",-,50.0,"3,650.00",23,"3,665.00",1,22.02,
華立,107744,87,5045644,46.40,47.05,46.40,46.90,+,0.4,46.85,4,47.10,1,9.51,
今皓,3026684,488,23301697,7.63,7.77,7.51,7.60,-,0.03,7.59,6,7.60,3,0.00,
晟銘電,402600,195,6426050,15.90,16.15,15.80,16.10,+,0.3,16.05,3,16.10,10,33.54,
聯陽,328729,210,9698369,29.35,29.60,29.30,29.40,+,0.05,29.40,24,29.60,16,12.35,
全漢,173699,90,4323183,25.00,25.00,24.80,24.90,,0.0,24.90,49,24.95,57,9.33,
嘉晶,360056,192,6833851,18.90,19.15,18.90,18.90,,0.0,18.90,33,19.00,3,210.00,
奇鋐,1542779,779,38520413,25.00,25.10,24.85,25.00,-,0.05,25.00,11,25.05,100,10.64,
同開,1845005,549,30233030,17.10,17.10,15.75,16.75,-,0.35,16.70,1,16.75,10,0.00,
亞光,2422432,"1,326",76212383,31.40,31.75,31.05,31.40,+,0.55,31.40,196,31.45,4,37.38,
鴻名,165708,62,2114220,12.70,12.90,12.70,12.75,+,0.05,12.70,15,12.75,6,12.26,
威強電,744989,524,33308851,44.60,45.20,44.35,44.55,+,0.15,44.50,3,44.55,1,12.95,
