證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
信邦,917659,738,65158018,71.00,71.70,70.30,70.80,+,0.8,70.80,6,71.00,21,14.10,
憶聲,1851743,513,14888495,8.17,8.22,7.95,7.98,-,0.1,7.98,9,8.00,23,0.00,
星通,611005,197,6367250,10.30,10.60,10.20,10.25,,0.0,10.25,48,10.30,18,85.42,
禾伸堂,64650,51,2060115,31.80,32.10,31.65,32.00,+,0.15,31.85,4,32.00,2,14.61,
盛達,200004,100,2561598,13.40,13.40,12.50,12.55,+,0.1,12.55,1,12.65,12,21.27,
增你強,126167,64,2144547,17.00,17.10,16.90,17.05,+,0.05,17.05,2,17.10,37,10.72,
零壹,1148960,499,20161194,17.40,17.70,17.40,17.65,+,0.3,17.65,65,17.70,104,10.96,
德律,126700,98,5041548,39.70,40.05,39.65,39.75,+,0.1,39.70,41,39.75,3,24.24,
佰鴻,1076006,324,10925159,10.20,10.25,10.05,10.15,-,0.05,10.10,48,10.15,3,28.19,
偉訓,478687,272,19649962,40.50,41.50,40.50,41.05,+,0.15,41.05,2,41.15,4,12.75,
威健,446863,176,7681435,17.25,17.35,17.10,17.20,-,0.05,17.20,14,17.25,13,10.62,
聯詠,2397924,"1,252",276051101,115.00,116.00,114.50,114.50,,0.0,114.50,20,115.00,45,12.14,
智原,605922,370,17968826,29.60,29.85,29.50,29.65,+,0.3,29.60,1,29.65,26,42.36,
文曄,925091,481,40673927,44.15,44.20,43.65,44.05,+,0.7,44.00,2,44.05,22,10.61,
欣興,2097788,"1,028",25640957,12.25,12.30,12.15,12.15,-,0.05,12.15,200,12.20,205,28.26,
全台,293378,154,2817129,9.56,9.69,9.53,9.58,+,0.16,9.58,10,9.64,5,6.70,
遠見,24000,18,695900,29.05,29.10,28.75,29.00,,0.0,28.75,2,29.10,8,12.24,
揚智,649030,301,10724740,16.50,16.60,16.40,16.40,,0.0,16.40,188,16.50,33,0.00,
晶技,406435,309,17438832,42.60,43.15,42.60,42.75,+,0.15,42.70,66,42.90,9,13.53,
科風,16960,13,38014,2.23,2.30,2.22,2.23,+,0.01,2.24,1,2.29,1,0.00,
健鼎,1180830,894,83085442,70.00,71.70,70.00,71.40,+,0.9,71.10,7,71.40,14,11.96,
台灣大,2978437,"2,188",326477846,108.50,110.50,108.50,109.50,+,1.5,109.50,356,110.00,8,19.04,
建碁,25312,17,153632,6.10,6.17,5.91,6.11,+,0.02,5.91,6,6.11,2,0.00,
訊舟,152399,71,1527469,10.00,10.10,10.00,10.00,+,0.02,10.00,13,10.05,19,9.35,
益登,393592,195,6756816,16.95,17.30,16.95,17.20,+,0.2,17.15,107,17.20,16,11.78,
和鑫,1822390,529,14034435,7.74,7.75,7.64,7.68,+,0.14,7.67,19,7.68,8,0.00,
鈺德,636348,194,7367133,11.40,11.70,11.35,11.55,+,0.2,11.55,3,11.60,59,13.75,
力特,270952,77,1010425,3.72,3.77,3.72,3.72,+,0.01,3.72,9,3.74,11,0.00,
夆典,88463,40,704129,7.97,8.00,7.93,7.98,+,0.06,7.93,4,7.98,2,17.35,
立萬利,471004,285,10057084,21.40,22.00,20.90,21.85,+,0.6,21.80,6,21.85,1,242.78,
蔚華科,135583,85,2385050,17.45,17.70,17.40,17.65,+,0.2,17.65,10,17.70,20,3.75,
總太,317434,223,5567663,17.55,17.65,17.40,17.55,+,0.15,17.55,7,17.60,65,2.34,
喬鼎,259003,129,3703892,14.30,14.45,14.20,14.20,,0.0,14.20,1,14.30,4,0.00,
立德,153005,63,1530630,9.96,10.10,9.96,9.99,+,0.05,9.98,6,10.00,2,71.36,
華晶科,586061,322,13176669,22.45,22.60,22.35,22.55,+,0.3,22.50,21,22.55,8,33.16,
銘異,794202,452,27573274,35.20,35.30,34.30,34.30,-,0.3,34.30,29,34.50,1,11.40,
建漢,450495,232,8257204,18.20,18.40,18.20,18.30,+,0.25,18.30,24,18.35,23,13.66,
日電貿,83424,65,2037478,24.50,24.50,24.30,24.35,,0.0,24.35,10,24.40,9,10.06,
聯傑,176080,79,3605190,20.35,20.65,20.30,20.55,+,0.25,20.50,4,20.55,2,20.35,
一零四,9160,14,1258420,138.00,138.00,136.50,137.00,+,1.0,137.00,1,138.00,2,10.80,
正達,474511,254,10422351,21.65,22.45,21.65,21.90,+,0.4,21.85,25,21.90,1,0.00,
景岳,56006,41,1131420,20.20,20.50,20.00,20.00,-,0.2,19.90,1,20.00,5,0.00,
大量,79310,48,1831437,22.90,23.20,22.90,23.15,+,0.25,23.15,8,23.20,6,13.30,
景碩,1304120,842,92290859,70.40,71.50,70.40,70.50,-,0.2,70.50,197,70.70,30,11.79,
全科,92876,53,2331859,24.85,25.20,24.85,25.05,+,0.2,25.00,37,25.05,1,7.37,
晟鈦,67003,34,807036,12.05,12.10,12.00,12.10,-,0.1,12.05,1,12.15,5,0.00,
緯創,5472707,"2,323",125943811,23.05,23.10,22.90,23.00,+,0.1,22.95,527,23.00,20,35.94,
虹冠電,53211,43,1878941,35.35,35.45,35.25,35.25,,0.0,35.25,28,35.40,5,17.03,
昇陽,219000,45,2529300,11.55,11.80,11.50,11.50,,0.0,11.50,34,11.65,5,0.00,
勝德,100000,45,1313400,13.15,13.20,13.05,13.05,,0.0,13.05,7,13.20,16,17.64,
昇貿,359244,173,10663446,29.50,29.90,29.45,29.90,+,0.4,29.85,1,29.90,11,17.28,
聯德,27179,17,215156,7.99,8.08,7.86,7.86,+,0.06,7.86,9,8.02,1,24.56,
閎暉,137050,79,2165935,15.70,15.95,15.70,15.75,+,0.05,15.75,4,15.80,4,0.00,
弘憶股,146451,79,1045421,6.79,7.42,6.79,7.12,+,0.26,7.12,13,7.18,1,0.00,
宣昶,41005,40,723585,17.80,17.90,17.45,17.80,,0.0,17.60,2,17.80,4,10.47,
同泰,29000,22,461850,16.00,16.00,15.85,16.00,,0.0,16.00,2,16.05,1,0.00,
泰碩,195077,121,5975545,30.50,30.80,30.50,30.60,+,0.25,30.60,3,30.70,3,13.60,
奇偶,175429,169,7778255,43.70,44.85,43.60,44.70,+,0.45,44.60,1,44.80,5,11.92,
新日興,2582912,"1,746",228901068,87.20,89.70,86.70,88.60,+,2.0,88.60,16,88.70,1,12.17,
明泰,1150400,700,19984097,17.35,17.50,17.25,17.35,+,0.15,17.35,17,17.45,45,0.00,
新世紀,524503,254,2307551,4.40,4.48,4.36,4.40,-,0.02,4.36,4,4.40,5,0.00,
玉晶光,1123240,718,57815388,51.60,53.20,50.00,50.00,+,1.55,50.00,13,50.70,3,0.00,
京鼎,268271,216,21071854,78.30,79.20,77.90,78.50,+,1.0,78.50,2,78.60,4,9.74,
融程電,71538,55,3567241,50.00,50.00,49.60,50.00,,0.0,49.90,6,50.00,15,13.77,
譁裕,94897,51,1500170,16.10,16.10,15.60,15.90,,0.0,15.65,2,15.90,5,0.00,
台端,53000,38,663650,12.75,12.80,12.30,12.30,-,0.45,12.35,1,12.45,3,34.17,
榮創,50667,38,1169357,22.90,23.30,22.85,22.90,,0.0,22.90,3,22.95,8,18.17,
創意,467965,272,36701939,78.40,79.10,77.80,78.80,+,0.4,78.80,2,79.10,11,19.03,
聯鈞,734276,566,81974764,111.00,112.50,110.00,111.50,+,1.5,111.50,1,112.00,34,7.70,
晶睿,169358,136,12871925,75.40,76.60,75.40,76.00,+,0.6,75.80,5,76.10,2,11.99,
華亞科,4964895,"1,626",146758191,29.60,29.60,29.55,29.55,,0.0,29.55,"17,314",29.60,"2,535",70.36,
群創,38916259,"5,895",436260596,11.25,11.30,11.15,11.20,+,0.05,11.15,"3,449",11.20,368,0.00,
誠研,106471,72,1307541,12.40,12.40,12.20,12.35,+,0.1,12.30,1,12.35,18,0.00,
維熹,70972,48,3331591,47.25,47.30,46.65,46.90,+,0.35,46.85,3,46.90,19,7.42,
揚明光,184000,106,4646700,25.10,25.70,25.05,25.20,+,0.4,25.15,2,25.25,3,0.00,
昱晶,6139027,"2,256",129653566,21.05,21.40,20.90,21.25,+,0.25,21.25,89,21.30,20,8.37,
華擎,32000,17,1208150,37.70,37.90,37.70,37.70,-,0.3,37.70,4,37.90,8,20.83,
柏騰,61344,38,1443280,23.80,23.80,23.10,23.20,-,0.1,23.20,3,23.30,2,0.00,
綠能,1428390,790,24308792,16.95,17.20,16.90,17.05,+,0.1,17.05,106,17.10,7,0.00,
安馳,42189,33,1239813,29.35,29.50,29.35,29.45,+,0.2,29.35,4,29.45,1,9.82,
台勝科,2836200,"1,567",112934250,42.40,42.55,38.70,39.50,-,3.5,39.50,2,39.65,3,32.92,
嘉澤,207100,170,16429750,78.60,79.90,78.50,79.70,+,1.7,79.60,1,79.70,6,10.87,
晶彩科,829290,347,12438723,14.90,15.20,14.85,14.85,-,0.15,14.85,8,14.95,41,78.16,
誠創,765532,263,13474350,17.30,17.80,17.25,17.75,+,0.65,17.75,10,17.80,60,0.00,
敦泰,8781724,"4,660",315991136,35.55,36.45,35.25,36.40,+,1.0,36.35,15,36.40,111,53.53,
聯穎,62000,41,1000650,16.15,16.35,16.05,16.10,-,0.05,16.05,5,16.10,4,13.64,
嘉威,396297,210,1987855,5.00,5.10,5.00,5.00,-,0.1,5.00,35,5.02,1,0.00,
全智科,193099,75,4480445,23.20,23.25,23.20,23.25,+,0.05,23.20,59,23.25,26,12.05,
昇陽光電,592700,376,9155428,15.35,15.55,15.35,15.50,+,0.1,15.45,57,15.50,30,12.81,
聯合再生,2650700,997,41681218,15.80,15.80,15.65,15.70,+,0.1,15.70,139,15.75,36,0.00,
尚志,289000,109,3453050,11.80,12.40,11.75,11.90,+,0.25,11.85,6,11.90,9,0.00,
辛耘,281050,164,15945725,58.40,58.40,52.90,56.00,-,2.1,55.70,3,56.00,6,18.98,
通嘉,192996,143,6712753,34.65,35.00,34.40,34.85,+,0.45,34.80,1,34.85,4,16.44,
艾笛森,119105,85,1623052,13.70,13.75,13.50,13.50,+,0.05,13.45,11,13.60,1,0.00,
力銘,37010,19,261820,7.00,7.15,7.00,7.15,+,0.15,7.05,5,7.15,1,0.00,
智易,2259871,"1,425",123435462,54.70,55.40,54.00,55.30,+,1.8,55.20,5,55.30,87,8.23,
宏致,142003,65,3334319,23.55,23.60,23.35,23.50,+,0.15,23.50,4,23.55,2,18.36,
谷崧,134187,110,4103359,30.60,30.75,30.30,30.55,,0.0,30.55,5,30.60,3,63.65,
碩天,209081,188,18491428,87.60,90.00,87.10,87.90,+,0.4,87.90,1,88.30,1,9.14,
洋華,184251,85,2192980,11.90,12.05,11.80,11.80,-,0.05,11.80,22,11.85,94,0.00,
達邁,380166,217,12680385,34.10,34.30,33.00,33.05,-,0.8,33.05,2,33.15,10,60.09,
健策,132061,111,6228346,47.60,47.60,46.60,47.05,+,0.8,47.05,5,47.20,3,20.91,
世芯-KY,148000,78,3985650,26.30,27.25,26.30,26.70,+,0.55,26.70,9,26.85,5,0.00,
貿聯-KY,667383,534,95968454,145.00,146.50,142.50,144.50,+,1.0,144.00,22,144.50,28,16.96,
圓展,226000,103,4454900,19.50,20.25,19.40,19.80,+,0.1,19.75,1,19.80,11,33.56,
TPK-KY,5725854,"3,167",293739634,50.90,51.80,50.60,51.80,+,1.2,51.70,19,51.80,107,0.00,
新至陞,440000,358,34764400,79.50,79.90,78.00,78.60,+,1.6,78.60,4,78.70,5,11.09,
亞太電,2615002,725,26163740,10.05,10.05,9.97,10.05,+,0.08,10.00,14,10.05,72,0.00,
達能,747065,234,5527519,7.40,7.45,7.35,7.42,+,0.03,7.41,91,7.42,25,0.00,
海華,108000,59,1560000,14.50,14.50,14.35,14.45,+,0.05,14.45,2,14.50,1,11.56,
隆達,583332,253,7205215,12.35,12.45,12.30,12.40,+,0.15,12.40,102,12.45,14,0.00,
大聯大,9905806,"4,704",373973422,37.45,37.90,37.45,37.70,+,0.45,37.70,73,37.75,27,10.44,
欣陸,383378,68,3862930,10.05,10.15,10.05,10.05,,0.0,10.05,189,10.10,65,0.00,
合勤控,267186,130,3871734,14.35,14.60,14.35,14.50,+,0.15,14.50,34,14.55,26,30.85,
永信,45308,39,2114084,46.65,46.85,46.35,46.60,+,0.1,46.60,3,46.65,10,12.63,
神達,3359576,"1,940",94646578,28.40,28.55,27.80,27.95,-,0.35,27.95,4,28.00,107,13.44,
上緯投控,600391,409,42794537,72.00,72.10,69.30,71.20,+,1.2,71.20,19,71.30,10,0.00,
佳醫,140746,106,6258393,44.50,44.60,44.30,44.30,-,0.2,44.30,7,44.35,1,13.67,
雃博,91000,70,3016900,33.00,33.30,33.00,33.05,+,0.05,33.05,14,33.10,10,19.33,
懷特,455251,290,12737783,28.05,28.30,27.70,27.85,+,0.05,27.85,5,27.90,77,0.00,
旭富,589592,477,46428368,79.20,79.80,78.20,78.40,-,0.7,78.40,7,78.50,22,13.98,
亞諾法,32277,46,1148753,35.75,35.95,35.40,35.60,-,0.15,35.50,1,35.60,2,43.95,
麗豐-KY,1613201,"1,379",204342929,133.00,133.50,122.50,127.50,-,3.5,127.50,42,128.00,13,8.22,
龍燈-KY,213180,135,7349470,35.25,35.25,34.00,34.25,-,0.35,34.05,10,34.25,7,11.69,
國光生,347003,169,7760566,22.35,22.45,22.30,22.35,+,0.1,22.35,2,22.40,41,0.00,
康聯-KY,92084,85,4294233,46.00,46.80,46.00,46.70,+,0.3,46.70,1,46.75,5,16.22,
承業醫,81000,59,3547050,43.70,44.00,43.60,43.80,+,0.15,43.65,4,43.80,7,33.18,
佐登-KY,270316,249,25256688,93.60,94.60,92.50,92.70,+,0.4,92.70,1,92.80,1,18.39,
炎洲,181411,82,2125731,11.75,11.80,11.70,11.70,-,0.05,11.70,18,11.75,32,30.00,
如興,579627,221,10468058,18.00,18.35,17.80,18.20,+,0.1,18.20,1,18.25,16,0.00,
利勤,531132,454,57830950,108.50,110.00,107.50,109.50,+,3.0,109.00,3,109.50,64,15.17,
廣越,720750,617,110289250,150.00,157.00,149.00,155.00,+,10.0,154.50,6,155.00,4,16.16,
東台,114303,61,2512652,21.95,22.15,21.95,21.95,+,0.05,21.95,18,22.00,7,22.63,
瑞智,1491420,931,52748205,35.50,35.80,34.95,35.40,-,0.8,35.35,31,35.40,29,14.27,
拓凱,24257,26,2326772,97.40,97.40,95.00,95.60,-,1.1,95.60,1,96.00,2,12.30,
銘鈺,78001,48,3509595,45.20,45.60,44.50,44.80,-,0.2,44.80,1,45.00,2,8.91,
智伸科,556130,405,73995680,130.00,136.50,128.00,135.00,+,7.5,135.00,25,136.50,3,28.78,
力達-KY,81000,54,8601500,107.50,107.50,105.50,106.00,-,0.5,106.00,7,107.00,10,9.81,
氣立,3000,3,170100,56.90,56.90,56.60,56.60,+,2.1,55.50,1,56.00,3,19.52,
永新-KY,33008,39,2229936,67.20,68.00,67.20,67.60,+,0.1,67.20,10,67.60,1,10.35,
德淵,37000,14,547300,14.85,14.90,14.75,14.90,-,0.1,14.80,2,14.90,4,13.07,
國精化,175951,132,5957136,34.00,34.00,33.80,33.85,-,0.15,33.80,3,33.90,2,8.84,
信昌化,698400,307,11385539,15.80,16.50,15.80,16.25,+,0.45,16.20,27,16.25,22,0.00,
華廣,10000,8,463450,46.55,46.55,46.05,46.30,+,0.25,45.90,1,46.30,3,24.76,
台耀,1382815,"1,004",111018474,81.90,82.70,79.30,79.50,-,2.1,79.40,48,79.50,6,14.67,
三福化,22000,13,629250,28.50,28.70,28.50,28.70,+,0.3,28.55,2,28.65,1,9.44,
材料-KY,38000,34,4216500,111.50,112.00,110.00,111.00,-,0.5,110.00,4,111.00,2,17.96,
遠傳,4942857,"2,502",371272440,75.20,75.20,74.50,75.20,+,0.7,75.10,336,75.20,21,21.61,
正文,343402,232,6122403,17.65,17.95,17.65,17.75,+,0.2,17.75,11,17.80,41,15.17,
聯德控股-KY,61100,17,4645160,76.00,76.20,75.10,75.90,-,0.1,75.10,1,76.00,1,23.21,
致伸,3837556,"2,591",189152531,48.60,50.00,48.40,49.70,+,1.8,49.65,11,49.75,4,11.83,
事欣科,300003,230,10182858,34.30,34.30,33.65,33.65,-,0.05,33.65,50,33.70,2,36.58,
新唐,469580,359,17156083,36.35,36.85,36.05,36.55,+,0.95,36.55,11,36.60,9,13.84,
泰鼎-KY,384004,164,12705232,32.85,33.50,32.85,33.50,+,0.7,33.30,1,33.50,9,6.65,
燦星網,79132,46,1038516,13.05,13.20,13.05,13.10,+,0.05,13.10,9,13.20,6,81.88,
太極,3443550,"1,080",49610292,14.35,14.70,14.20,14.55,+,0.15,14.55,46,14.60,15,8.27,
茂林-KY,378000,268,24454000,64.90,65.30,64.10,64.80,+,0.8,64.50,4,64.80,2,8.55,
和碩,3522347,"2,173",292560254,82.20,83.80,82.00,83.20,+,1.5,83.20,46,83.40,158,10.25,
嘉彰,72090,33,1708342,23.90,24.00,23.65,23.95,+,0.1,23.75,1,23.95,6,0.00,
凌通,487000,289,18251850,37.25,37.80,37.15,37.70,+,0.55,37.65,43,37.80,5,8.98,
光鋐,6717107,"3,215",159854257,24.50,24.65,23.20,23.45,-,0.55,23.45,15,23.50,6,0.00,
臻鼎-KY,2157450,"1,262",149320930,68.20,69.90,68.20,69.10,+,1.1,69.10,47,69.20,2,10.19,
誠美材,1406697,570,16527453,11.95,11.95,11.60,11.65,-,0.2,11.65,142,11.70,45,0.00,
立積,1908610,"1,438",92182030,50.30,50.30,47.20,47.60,-,1.4,47.60,6,47.70,2,21.16,
佳凌,74003,44,1394257,18.70,19.05,18.60,19.05,+,0.35,18.85,2,19.05,3,0.00,
眾達-KY,552820,411,33145033,57.90,61.00,57.90,59.00,+,1.9,59.00,8,59.30,1,10.02,
科納-KY,2024794,"1,448",99218832,50.40,51.00,47.90,47.90,-,5.3,--,0,47.90,439,7.10,
傳奇,403233,314,24211462,59.30,60.80,58.70,59.80,+,1.5,59.80,10,59.90,4,0.00,
鑫禾,398377,319,22058112,54.90,55.80,54.90,55.60,+,1.4,55.50,10,55.60,19,9.27,
三星,20200,16,1091100,53.40,54.40,53.40,54.10,+,0.3,54.10,1,54.20,1,15.03,
訊連,166134,141,10605836,63.00,65.00,63.00,65.00,+,2.0,65.00,1,65.10,2,18.36,
科嘉-KY,89012,51,2473287,27.60,28.00,27.15,27.90,+,0.1,27.90,4,28.00,5,14.31,
東科-KY,131000,71,4137200,32.55,32.55,31.25,31.25,-,1.3,31.25,2,31.40,1,12.50,
達興材料,42000,34,1434950,34.40,34.50,34.05,34.30,+,0.1,34.10,2,34.30,13,12.56,
乙盛-KY,347950,241,13364679,38.10,38.65,38.00,38.60,+,0.85,38.60,32,38.65,2,20.10,
鎧勝-KY,2556700,"1,678",220521070,86.00,87.30,85.40,85.80,+,0.5,85.80,14,85.90,5,5.68,
祥碩,1084050,953,258475975,236.00,240.50,236.00,237.50,+,2.5,237.50,11,238.00,2,48.67,
界霖,799298,521,31219190,39.50,39.75,38.50,38.60,+,0.65,38.60,1,38.70,8,19.40,
豐祥-KY,395170,333,32158403,82.50,82.90,80.70,80.70,-,1.1,80.60,9,80.90,14,11.22,
敦南,90462,65,1962721,21.50,21.80,21.50,21.80,+,0.3,21.75,3,21.80,27,47.39,
中磊,259000,192,18892200,73.40,73.50,72.70,72.70,-,0.6,72.70,14,72.80,2,12.30,
崇越,343182,292,27643588,80.90,81.00,80.20,80.50,+,0.2,80.50,13,80.70,3,12.00,
瀚宇博,5462734,"1,816",83429649,15.20,15.40,15.10,15.30,+,0.3,15.25,63,15.30,56,13.42,
松翰,89158,75,2799376,31.15,31.55,31.10,31.40,+,0.15,31.35,7,31.40,3,16.19,
慧友,216065,82,1515450,7.09,7.13,6.95,7.13,+,0.06,7.06,1,7.13,2,0.00,
建國,59420,40,501751,8.47,8.48,8.37,8.46,,0.0,8.39,5,8.46,14,0.00,
隆大,239217,28,2433091,10.15,10.25,10.10,10.15,,0.0,10.15,4,10.20,1,7.05,
工信,174388,34,1741584,10.00,10.00,9.95,9.99,+,0.04,9.95,30,9.99,20,166.50,
遠雄,647350,380,23141846,35.75,35.85,35.65,35.85,+,0.15,35.70,3,35.85,2,4.93,
順天,13000,9,189900,14.65,14.65,14.60,14.60,-,0.05,14.55,2,14.60,3,42.94,
鄉林,191300,86,1897419,9.95,10.00,9.88,9.89,-,0.04,9.89,8,9.94,1,22.48,
皇鼎,57063,31,895892,15.65,15.80,15.60,15.80,+,0.05,15.60,5,15.80,5,13.98,
長虹,513815,259,26543932,51.10,51.90,51.10,51.70,,0.0,51.60,126,51.70,25,9.66,
東明-KY,7000,7,172350,24.70,24.70,24.60,24.60,+,0.1,24.70,1,24.95,1,16.51,
遠雄港,519129,135,6961712,13.70,13.70,13.30,13.55,-,0.1,13.55,7,13.60,7,13.69,
四維航,467508,194,3959256,8.52,8.55,8.40,8.46,-,0.12,8.41,7,8.46,1,0.00,
鳳凰,76385,48,2642251,34.70,34.80,34.20,34.55,-,0.15,34.30,1,34.55,6,12.66,
中租-KY,871468,540,47046214,54.00,54.20,53.90,53.90,-,0.1,53.90,199,54.00,1,8.81,
合庫金,11984770,"2,568",164231349,13.75,13.80,13.65,13.75,+,0.05,13.70,589,13.75,"3,024",11.09,
台南-KY,0,0,0,--,--,--,--,,0.0,6.46,2,7.10,25,0.00,
大洋-KY,30050,20,656997,21.95,21.95,21.75,21.75,-,0.1,21.70,5,21.75,4,0.00,
群益證,938193,226,7420036,7.90,7.93,7.88,7.91,+,0.03,7.91,27,7.92,5,15.21,
競國,404014,231,8863608,22.10,22.10,21.70,22.10,+,0.3,22.05,3,22.10,24,11.63,
聚碩,55274,50,1442248,26.00,26.20,25.90,26.10,+,0.1,26.10,12,26.15,2,10.70,
鎰勝,86112,65,3728748,43.45,43.45,43.00,43.25,+,0.3,43.20,3,43.25,7,10.55,
彩晶,73245138,"10,331",591529669,8.17,8.23,7.88,7.92,+,0.12,7.92,131,7.93,82,0.00,
迎廣,14000,4,196950,14.05,14.10,13.85,14.05,+,0.1,13.85,4,14.00,1,0.00,
達運,297093,96,3647233,12.25,12.40,12.20,12.25,,0.0,12.25,79,12.30,17,0.00,
上福,52185,34,2172413,42.20,42.20,41.40,41.50,-,0.1,41.50,11,41.75,3,9.26,
悠克,301011,50,3846532,12.95,12.95,12.75,12.75,-,0.15,12.75,36,12.85,5,0.00,
金橋,2005,7,17530,8.71,8.78,8.71,8.78,X,0.0,8.78,6,8.89,1,25.82,
富爾特,128535,70,2937094,22.85,22.95,22.80,22.95,+,0.15,22.90,7,22.95,32,12.82,
亞翔,487219,292,12166012,24.85,25.15,24.85,24.85,+,0.45,24.80,10,24.85,8,10.76,
柏承,48108,27,484080,10.05,10.35,10.00,10.10,+,0.05,10.00,7,10.10,14,0.00,
友勁,280038,110,1663644,5.88,6.02,5.88,5.98,+,0.1,5.98,2,6.00,7,10.31,
勁永,286130,111,2684129,9.49,9.49,9.35,9.36,+,0.01,9.36,2,9.38,1,78.00,
百一,392300,119,3676759,9.40,9.48,9.22,9.47,+,0.19,9.47,17,9.48,3,0.00,
嘉聯益,541222,332,10876410,20.10,20.15,20.00,20.10,+,0.25,20.05,82,20.10,4,9.62,
鈞寶,82067,13,1478619,18.15,18.20,17.95,18.20,+,0.05,17.95,4,18.20,29,13.68,
華興,86842,57,1023677,11.70,11.85,11.70,11.85,+,0.2,11.80,9,11.85,4,10.13,
捷泰,62196,41,1014923,15.80,17.00,15.80,16.45,+,0.4,16.30,7,16.45,1,411.25,
凌華,119834,102,7524842,63.50,63.50,62.30,62.50,-,0.4,62.30,4,62.50,1,33.60,
宏齊,86299,40,784402,9.05,9.13,9.05,9.08,+,0.01,9.08,8,9.12,2,0.00,
互億,17883,9,196713,11.00,11.00,11.00,11.00,+,0.45,11.00,1,11.55,1,34.38,
瑞儀,8851418,"4,208",482573028,54.90,55.10,54.10,54.40,+,0.3,54.30,59,54.40,110,7.34,
達麗,80662,30,1592140,19.65,19.85,19.65,19.85,+,0.15,19.70,12,19.85,3,5.09,
關貿,34076,18,880656,25.90,26.10,25.75,25.90,-,0.05,25.75,3,25.90,8,23.55,
大豐電,64089,53,2208805,34.50,34.50,34.30,34.50,,0.0,34.40,4,34.55,2,0.00,
豐藝,82095,65,2595558,31.55,31.70,31.55,31.70,+,0.15,31.60,2,31.80,1,10.33,
精成科,3040116,985,32869104,10.65,10.95,10.60,10.90,+,0.4,10.85,86,10.90,65,0.00,
巨路,130153,101,6454300,49.80,49.80,49.10,49.60,-,0.3,49.60,3,49.65,4,9.96,
帆宣,183500,108,4869649,26.35,26.70,26.35,26.50,,0.0,26.50,2,26.55,1,7.51,
佳必琪,131051,92,3389203,25.75,26.00,25.75,25.90,+,0.2,25.80,5,25.90,35,14.89,
亞弘電,109000,64,3288450,30.20,30.45,30.00,30.45,+,0.25,30.30,1,30.45,3,11.11,
盛群,147400,117,7318899,49.40,49.75,49.40,49.60,+,0.1,49.60,4,49.75,6,14.34,
詮欣,117000,57,3502500,29.65,30.20,29.65,29.90,+,0.25,29.80,5,29.90,27,10.53,
飛捷,139536,106,13960178,100.50,101.00,99.00,99.30,-,0.2,99.30,1,99.80,2,14.11,
今國光,1024174,467,23118201,22.25,22.75,22.25,22.70,+,0.45,22.65,9,22.70,96,0.00,
聯茂,565854,326,18728309,33.20,33.35,32.80,32.85,+,0.1,32.85,1,33.00,9,10.43,
精誠,229843,164,11971674,52.10,52.40,51.90,52.00,+,0.2,52.00,12,52.20,15,26.00,
和椿,56012,52,668733,12.00,12.05,11.85,11.85,+,0.05,11.85,18,11.95,15,14.81,
居易,134263,84,3899703,29.05,29.20,28.90,29.15,+,0.3,29.10,2,29.15,7,9.37,
聚鼎,53501,55,3141358,58.80,58.90,58.70,58.70,,0.0,58.60,2,58.70,1,10.71,
天瀚,19185,15,62759,3.26,3.49,3.26,3.49,-,0.1,3.27,80,3.49,5,0.00,
光鼎,156621,56,941366,6.00,6.03,5.99,6.03,+,0.05,5.99,10,6.03,3,0.00,
超眾,2195353,"1,569",306299479,136.50,142.50,135.50,140.00,+,5.0,140.00,60,140.50,28,12.90,
華孚,2513379,"1,084",48624391,18.55,19.85,18.55,19.35,+,1.05,19.30,47,19.35,49,28.04,
力成,3902198,"1,924",339745202,87.00,87.90,85.60,87.10,-,0.5,87.10,147,87.30,2,15.47,
迅杰,132455,107,1966475,14.60,15.00,14.60,14.90,+,0.3,14.80,9,14.90,6,0.00,
定穎,170996,76,1508627,8.89,8.89,8.78,8.82,-,0.07,8.81,8,8.85,25,0.00,
矽格,696007,336,16496911,23.70,23.85,23.65,23.65,-,0.05,23.65,70,23.70,26,12.25,
台郡,2945235,"2,050",261148249,87.80,89.50,86.80,89.30,+,2.5,89.30,1,89.40,105,10.23,
同欣電,715100,596,74300550,102.50,105.00,102.00,104.50,+,3.0,104.00,15,104.50,18,14.97,
宏正,46663,40,3730706,79.50,80.30,79.20,80.20,+,0.7,80.10,2,80.20,16,12.61,
台表科,167376,118,4336335,26.05,26.10,25.80,25.85,-,0.15,25.85,38,26.00,7,11.70,
全國電,34284,28,2043625,59.60,60.00,59.30,60.00,+,0.4,59.50,3,60.00,3,11.81,
康舒,1122003,538,25453316,22.50,22.80,22.50,22.75,+,0.3,22.65,1,22.75,48,16.02,
淳安,290189,219,5378900,18.80,18.80,18.20,18.50,-,0.15,18.40,10,18.50,17,231.25,
啟碁,2193249,"1,631",183437590,83.40,84.50,83.10,83.40,+,0.9,83.40,2,83.70,7,13.85,
華上,235640,42,328006,1.49,1.49,1.35,1.39,+,0.03,1.39,50,1.40,68,0.00,
悅城,12000,6,178400,14.95,15.20,14.75,15.20,+,0.5,15.15,1,15.20,1,0.00,
