證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5585493,"1,530",63177071,11.55,11.55,11.15,11.15,-,0.25,11.15,203,11.20,55,10.83,
華通,6425764,"2,472",126114729,19.80,19.95,19.50,19.50,-,0.3,19.50,409,19.55,12,8.09,
台揚,350096,190,3420167,9.76,9.82,9.74,9.76,+,0.02,9.76,34,9.77,3,97.60,
楠梓電,1979672,"1,111",56865693,28.85,29.00,28.60,28.60,-,0.25,28.60,153,28.65,12,1.85,
鴻海,18744362,"8,284",1537015121,82.80,83.30,81.20,81.50,-,1.1,81.50,"1,210",81.60,1,8.68,
東訊,1081,8,1779,--,--,--,--,,0.0,1.59,2,1.70,4,0.00,
中環,3201946,551,11422948,3.56,3.59,3.54,3.58,+,0.03,3.57,145,3.58,367,0.00,
仁寶,8876603,"3,137",178425576,20.45,20.50,19.95,20.10,-,0.25,20.05,202,20.10,86,10.15,
矽品,9673275,"3,124",485312836,50.60,50.60,49.85,49.85,-,0.65,49.85,25,50.10,2,17.74,
國巨,1795095,"1,290",103204555,59.00,59.00,56.40,57.80,-,1.5,57.70,40,57.80,8,10.30,
廣宇,826109,325,10200922,12.35,12.50,12.25,12.30,,0.0,12.30,18,12.35,64,21.96,
華泰,829649,342,10557235,12.80,12.85,12.65,12.80,+,0.1,12.75,20,12.80,163,9.85,
台積電,27622018,"9,884",4378113806,160.00,161.00,157.00,157.50,-,0.5,157.50,165,158.00,652,13.32,
精英,587047,475,12232814,20.85,20.95,20.70,20.85,+,0.05,20.80,3,20.85,1,10.07,
友訊,1074757,358,11286117,10.55,10.65,10.40,10.40,-,0.1,10.40,85,10.45,1,0.00,
旺宏,2605510,730,10475650,4.03,4.05,4.00,4.02,,0.0,4.02,171,4.03,1,0.00,
光罩,47165,35,440670,9.30,9.38,9.30,9.32,,0.0,9.32,1,9.35,1,0.00,
光磊,884343,371,10083049,11.40,11.50,11.35,11.35,-,0.05,11.35,18,11.40,14,10.81,
茂矽,319454,96,981448,3.11,3.11,3.00,3.03,-,0.08,3.00,10,3.03,27,0.00,
華邦電,10928396,"2,865",99708124,9.18,9.23,9.05,9.15,-,0.04,9.14,5,9.15,23,9.95,
智邦,10125054,"5,452",319845253,31.30,32.20,30.80,31.70,+,0.65,31.70,88,31.75,26,14.54,
聯強,2528156,"1,276",84530725,33.45,33.80,33.30,33.40,+,0.05,33.40,5,33.45,95,16.62,
海悅,0,0,0,--,--,--,--,,0.0,27.85,1,30.90,2,29.15,
錸德,8242369,"1,145",23798400,2.90,2.93,2.85,2.91,+,0.01,2.91,18,2.92,124,0.00,
順德,753000,431,25633500,34.40,34.75,33.55,33.75,-,0.6,33.75,18,33.90,3,10.68,
佳世達,2424606,"1,015",25441172,10.50,10.55,10.45,10.50,+,0.05,10.50,26,10.55,320,9.55,
宏碁,4189030,"1,822",51285114,12.35,12.40,12.15,12.15,-,0.15,12.15,230,12.20,151,60.75,
鴻準,6625324,"3,727",471393484,72.10,72.90,70.60,70.60,-,1.9,70.60,504,70.70,13,8.08,
敬鵬,12907531,"7,600",865857741,64.50,69.00,64.50,66.60,+,3.2,66.60,16,66.70,13,13.40,
英業達,9175197,"3,425",196395978,21.75,21.75,21.20,21.25,-,0.25,21.25,6,21.30,7,13.71,
華碩,1193505,973,340463925,286.50,286.50,282.50,286.00,+,0.5,286.00,17,286.50,22,12.42,
廷鑫,105209,47,844717,8.07,8.19,8.00,8.03,-,0.04,8.03,2,8.06,1,0.00,
所羅門,644293,236,10118536,15.80,15.85,15.60,15.60,-,0.15,15.60,42,15.70,7,7.26,
致茂,272003,217,19048108,69.60,70.60,69.60,70.00,+,0.2,70.00,3,70.30,3,21.34,
藍天,428494,223,12603146,29.30,29.60,29.25,29.50,+,0.2,29.45,3,29.50,11,18.55,
矽統,2080873,673,15012526,7.18,7.29,7.14,7.17,+,0.01,7.16,21,7.17,8,358.50,
倫飛,65029,46,123810,1.98,1.98,1.88,1.88,-,0.03,1.88,49,1.91,2,0.00,
昆盈,743232,299,7450570,9.99,10.15,9.92,10.05,+,0.06,10.05,8,10.10,26,31.41,
燿華,890501,418,10178203,11.50,11.55,11.35,11.40,+,0.05,11.40,93,11.45,7,11.63,
金像電,873507,353,7361931,8.43,8.50,8.40,8.41,+,0.01,8.41,23,8.42,6,44.26,
菱生,292324,135,2624737,9.00,9.04,8.92,8.95,+,0.01,8.94,17,8.95,6,0.00,
大同,4019848,957,20706324,5.15,5.20,5.12,5.14,+,0.01,5.14,5,5.16,26,0.00,
震旦行,34838,27,1981029,56.60,57.00,56.60,57.00,+,0.4,56.90,2,57.00,2,14.88,
佳能,248592,146,4770367,19.10,19.30,19.10,19.15,+,0.05,19.15,15,19.20,5,7.75,
智寶,115308,51,1453361,12.60,12.65,12.55,12.55,-,0.05,12.55,6,12.60,10,18.46,
技嘉,283760,248,9833686,34.80,34.85,34.50,34.65,+,0.25,34.65,20,34.70,1,11.36,
微星,3929461,"2,273",201639190,51.50,52.00,50.70,51.50,+,0.5,51.30,3,51.50,243,11.73,
瑞昱,2224896,"1,637",195651330,87.50,88.60,87.30,88.10,+,1.2,87.90,1,88.10,8,18.32,
虹光,79832,57,566844,7.09,7.19,7.08,7.08,-,0.01,7.07,5,7.10,5,0.00,
廣達,6595835,"2,359",369119698,55.60,56.50,55.60,56.00,+,0.7,55.90,15,56.00,675,12.10,
台光電,2724776,"1,450",162180693,58.90,60.40,58.70,59.80,+,1.3,59.80,37,59.90,11,7.94,
群光,2103035,"1,530",171833952,81.70,82.30,80.80,82.00,+,0.4,81.50,11,82.00,79,14.21,
精元,469833,217,7524442,16.10,16.20,15.95,15.95,-,0.05,15.95,63,16.00,2,5.91,
威盛,8856357,"3,223",138614385,15.50,16.25,14.30,15.50,+,0.65,15.50,27,15.55,5,9.01,
云辰,425448,231,8893593,21.30,21.30,20.70,20.75,-,0.15,20.75,9,20.80,3,25.62,
正崴,714388,499,29636308,41.60,41.90,41.30,41.40,-,0.2,41.40,2,41.45,2,12.86,
億光,2166890,"1,626",102415694,47.60,48.00,46.80,46.95,-,0.2,46.95,26,47.00,4,11.13,
研華,883644,711,201448509,231.50,235.00,224.50,225.50,-,6.0,225.50,104,226.00,4,27.91,
友通,2172635,"1,284",113406825,50.50,53.20,50.10,53.00,+,3.0,52.90,4,53.00,14,16.93,
映泰,28080,21,207181,7.34,7.41,7.32,7.41,+,0.1,7.40,2,7.41,5,0.00,
凌陽,2691109,852,35088817,13.10,13.20,12.95,13.00,-,0.05,13.00,33,13.05,42,13.00,
毅嘉,2447004,"1,160",40342572,16.90,17.00,16.30,16.35,-,0.5,16.35,40,16.40,36,102.19,
漢唐,1952712,"1,266",95685871,49.40,49.80,48.55,48.75,-,0.65,48.70,69,48.75,17,9.32,
浩鑫,8332283,"2,949",80400479,9.55,9.87,9.54,9.55,+,0.1,9.54,18,9.55,68,0.00,
國碩,2934756,"1,499",80193621,27.25,27.65,27.00,27.00,+,0.25,27.00,107,27.05,1,"2,700.00",
南亞科,5753031,"2,543",225407939,39.20,39.60,38.75,39.50,+,0.4,39.45,5,39.50,151,5.59,
友達,55025699,"7,483",548605901,10.05,10.10,9.82,9.82,-,0.16,9.82,234,9.83,2,19.25,
中華電,7663313,"3,034",845447453,111.00,111.00,109.50,109.50,-,1.5,109.50,"1,168",110.00,944,19.84,
環科,193018,93,2667534,13.85,14.00,13.75,13.80,-,0.1,13.80,22,13.85,1,10.45,
精技,38002,34,646484,17.15,17.15,16.95,16.95,-,0.15,16.95,18,17.00,1,12.28,
錩新,107201,63,1507333,14.05,14.20,13.95,14.00,+,0.1,13.95,9,14.10,9,17.07,
圓剛,88321,87,805494,9.19,9.19,9.07,9.14,-,0.03,9.10,2,9.14,5,0.00,
仲琦,3761999,"1,886",72584329,19.35,19.60,19.05,19.05,-,0.15,19.05,46,19.10,2,19.05,
新巨,102289,77,4379415,43.10,43.30,42.70,42.80,,0.0,42.75,6,42.80,3,10.07,
建準,869950,596,21425274,24.90,25.00,24.45,24.50,-,0.25,24.50,17,24.65,15,13.76,
固緯,26738,18,497148,18.80,18.80,18.50,18.70,-,0.1,18.50,4,18.75,5,11.13,
隴華,5459,7,154269,28.40,29.65,27.65,29.65,X,0.0,27.60,1,29.15,2,0.00,
承啟,399200,254,7536439,18.25,19.05,18.25,19.05,+,0.75,19.05,1,19.10,10,11.41,
鼎元,695498,417,9602954,13.90,13.95,13.70,13.75,+,0.05,13.70,78,13.75,6,12.06,
三商電,140556,53,904753,6.38,6.47,6.38,6.42,+,0.05,6.42,5,6.44,4,35.67,
興勤,661100,489,34175600,50.40,52.50,50.40,52.10,+,1.9,52.10,4,52.20,10,9.70,
銘旺科,2000,2,17310,8.01,9.30,8.01,9.30,X,0.0,8.00,1,9.30,1,0.00,
燦坤,102528,81,2350457,22.90,23.25,22.65,22.65,-,0.25,22.65,5,22.75,2,12.65,
聯昌,300001,136,4329215,14.55,14.65,14.35,14.35,-,0.1,14.35,30,14.40,3,44.84,
互盛電,91000,34,4260850,47.10,47.10,46.80,46.85,,0.0,46.85,3,46.95,1,12.77,
統懋,48150,27,368663,7.70,7.70,7.60,7.70,,0.0,7.68,4,7.70,2,0.00,
偉詮電,4093158,"2,060",98489859,23.80,24.50,23.65,23.80,+,0.2,23.80,43,23.90,21,43.27,
旺詮,86015,54,4423074,51.90,51.90,51.30,51.30,-,0.1,51.30,5,51.40,2,9.14,
翔耀,18187,17,259535,14.35,14.35,14.20,14.20,-,0.2,14.30,12,14.35,1,202.86,
美律,4675979,"2,897",296345464,63.90,64.80,62.10,62.70,-,0.3,62.70,37,62.80,3,17.86,
太空梭,89500,21,822630,9.20,9.25,8.90,9.24,+,0.08,8.78,2,9.18,3,0.00,
超豐,555892,262,19786347,35.80,35.90,35.45,35.50,-,0.3,35.45,32,35.50,404,10.23,
新美齊,131031,50,804481,6.11,6.21,6.07,6.19,+,0.08,6.17,2,6.19,1,25.79,
新利虹,3596261,"1,082",32384857,9.00,9.28,8.70,9.24,+,0.77,9.20,11,9.24,30,0.00,
兆勁,2606823,982,42628059,15.95,16.65,15.95,16.40,+,0.45,16.20,15,16.40,39,54.67,
晶電,6549027,"2,436",149831953,22.85,23.15,22.70,22.85,+,0.2,22.80,157,22.85,81,0.00,
京元電子,2594250,"1,373",70264650,27.05,27.35,26.95,27.10,+,0.05,27.05,87,27.10,14,13.83,
神腦,83550,56,3636387,43.50,43.95,43.30,43.50,,0.0,43.45,2,43.50,9,13.43,
創見,466916,413,44928549,97.50,98.00,95.50,95.70,-,1.8,95.70,5,95.80,1,12.79,
凌群,106000,55,1202650,11.50,11.50,11.20,11.20,-,0.25,11.20,11,11.45,5,17.23,
聯發科,3029467,"2,221",710033563,237.00,238.00,232.00,232.50,-,2.0,232.00,136,232.50,5,14.01,
全新,5919815,"3,450",296044715,52.00,52.00,48.80,48.80,-,2.8,48.80,177,48.90,1,20.33,
奇力新,4771856,"2,933",266891132,58.50,59.20,54.50,55.10,-,3.0,55.10,23,55.20,35,12.49,
飛宏,350160,167,4133269,11.90,12.00,11.70,11.70,-,0.1,11.70,11,11.75,8,0.00,
義隆,2209536,"1,317",78447469,35.70,36.05,35.15,35.25,-,0.3,35.25,27,35.30,14,17.80,
敦吉,48424,25,1628381,33.60,33.80,33.55,33.60,+,0.15,33.55,10,33.60,2,9.21,
建通,52056,35,467719,8.88,9.00,8.88,8.99,+,0.13,8.90,6,8.99,2,0.00,
光群雷,332006,92,4749534,14.40,14.40,14.25,14.30,,0.0,14.30,6,14.35,19,11.53,
良得電,41319,30,728663,17.65,17.70,17.55,17.70,+,0.05,17.65,14,17.70,6,10.60,
盟立,1301776,697,47162140,36.70,36.75,35.85,36.20,-,0.2,36.05,1,36.20,5,12.15,
麗臺,64055,30,636397,9.96,9.96,9.90,9.93,+,0.01,9.89,4,9.93,1,20.27,
冠西電,82060,42,2722636,33.15,33.30,33.00,33.25,+,0.05,33.00,1,33.25,4,0.00,
志聖,162617,68,2479035,15.30,15.50,15.15,15.15,-,0.05,15.15,29,15.20,2,0.00,
華經,72000,20,776350,10.80,10.90,10.75,10.85,+,0.15,10.75,4,10.85,2,13.23,
資通,629069,243,9813604,15.75,15.85,15.45,15.50,-,0.3,15.45,6,15.50,1,19.38,
立隆電,503750,326,18311095,36.30,36.80,36.00,36.00,-,0.05,36.00,14,36.10,2,11.39,
可成,16200962,"11,771",3891257418,252.00,255.50,231.00,237.00,-,15.0,237.00,20,237.50,42,7.27,
華映,3444534,422,2057775,0.60,0.61,0.59,0.60,-,0.01,0.59,599,0.60,232,0.00,
鉅祥,122599,77,2882726,23.60,23.80,23.45,23.50,,0.0,23.45,15,23.50,3,10.73,
美隆電,306270,141,4368910,14.40,14.45,14.15,14.20,,0.0,14.20,16,14.30,10,11.64,
大毅,120174,105,1992885,16.80,16.80,16.50,16.50,-,0.1,16.50,15,16.55,1,17.37,
敦陽科,222687,117,5895746,26.55,26.60,26.40,26.50,,0.0,26.45,22,26.50,14,13.12,
強茂,5014861,"1,929",87922048,18.00,18.05,17.15,17.25,-,0.6,17.25,29,17.30,7,13.37,
連宇,516000,200,7278200,14.30,14.40,13.90,14.10,-,0.15,14.10,2,14.15,13,56.40,
百容,105457,47,1951008,18.55,18.55,18.40,18.50,+,0.1,18.40,36,18.50,1,10.63,
希華,660364,347,13738741,21.00,21.00,20.65,20.75,+,0.05,20.75,4,20.80,2,12.43,
兆赫,12604990,"6,246",643206870,49.90,52.40,49.75,52.30,+,3.0,52.30,4,52.40,99,19.66,
一詮,169253,77,1506850,8.96,8.96,8.81,8.82,+,0.02,8.81,16,8.82,1,0.00,
漢平,1109505,647,46609794,43.05,43.25,41.60,42.10,-,0.6,42.05,3,42.10,6,14.13,
瑞軒,4173725,"1,539",83657015,20.10,20.15,19.95,20.00,,0.0,20.00,200,20.05,6,9.26,
吉祥全,39731,19,284895,7.10,7.26,7.10,7.15,+,0.03,7.15,1,7.29,3,16.63,
華新科,1875824,"1,221",49756415,27.10,27.15,26.30,26.35,-,0.45,26.35,22,26.40,4,12.14,
揚博,477046,260,12187668,25.65,25.75,25.45,25.70,+,0.05,25.65,42,25.70,3,10.24,
普安,462150,184,7768576,16.90,16.90,16.70,16.70,-,0.1,16.70,31,16.75,2,15.90,
卓越,43212,15,604936,14.00,14.00,14.00,14.00,,0.0,13.90,2,14.00,5,0.00,
怡利電,419000,278,14960400,36.00,36.00,35.45,35.80,+,0.3,35.80,5,35.85,13,20.23,
宏達電,9557292,"6,017",796934644,84.00,85.10,81.70,81.70,-,1.3,81.70,277,81.80,4,0.00,
東貝,655302,406,10699288,16.45,16.45,16.20,16.25,-,0.05,16.25,15,16.30,28,25.79,
國建,742629,273,10574394,14.35,14.40,14.15,14.15,-,0.05,14.15,125,14.20,24,10.11,
國產,1426903,499,13112739,9.21,9.23,9.15,9.18,-,0.03,9.18,7,9.19,26,918.00,
國揚,279858,123,3464032,12.25,12.55,12.20,12.45,+,0.3,12.45,19,12.50,4,21.10,
太設,182812,47,2671188,14.80,14.80,14.55,14.65,-,0.15,14.60,16,14.70,8,45.78,
全坤建,96001,49,2308124,24.30,24.30,23.90,24.10,+,0.1,24.00,2,24.10,2,6.03,
太子,1613528,644,19467382,12.00,12.20,11.95,11.95,,0.0,11.95,200,12.00,2,8.66,
龍邦,67626,59,1239939,18.40,18.40,18.20,18.35,-,0.05,18.25,1,18.35,19,42.67,
中工,2380260,650,14525100,6.09,6.14,6.08,6.09,+,0.02,6.09,172,6.11,36,17.91,
新建,128008,56,845808,6.63,6.65,6.58,6.59,-,0.06,6.58,29,6.59,4,12.20,
冠德,1561064,804,26395443,16.80,17.15,16.70,16.75,+,0.1,16.75,10,16.80,25,14.44,
京城,54251,31,970041,17.90,18.00,17.70,18.00,+,0.1,17.90,16,17.95,1,29.51,
宏璟,36000,21,640850,18.00,18.00,17.70,17.75,-,0.15,17.60,20,17.75,8,6.62,
皇普,43000,17,286560,6.60,6.75,6.55,6.55,-,0.15,6.53,5,6.84,1,655.00,
華建,163653,80,2893622,17.70,17.75,17.60,17.65,-,0.05,17.65,3,17.70,19,6.81,
宏盛,702775,419,11257119,15.70,16.20,15.60,16.00,+,0.3,15.95,28,16.00,14,23.53,
達欣工,97556,49,1568646,16.15,16.20,16.00,16.05,+,0.15,16.05,7,16.10,15,10.09,
宏普,686598,448,17955726,26.15,26.45,25.95,26.05,+,0.05,26.05,10,26.15,30,5.91,
聯上發,1060559,324,11559885,10.75,11.00,10.75,10.85,+,0.15,10.85,52,10.90,114,4.32,
基泰,828000,455,13408050,16.25,16.40,16.10,16.10,-,0.05,16.10,63,16.15,20,4.07,
櫻花建,73000,21,2150100,29.30,29.95,29.15,29.15,+,0.05,29.15,5,29.45,2,8.30,
愛山林,5000,5,149050,30.30,30.30,29.20,29.95,-,0.35,28.85,5,29.00,1,20.51,
興富發,14361944,"6,837",718982801,49.00,50.70,48.95,50.30,+,1.7,50.20,81,50.30,202,7.06,
皇昌,11608,24,97388,8.45,8.45,8.35,8.39,,0.0,8.38,1,8.39,1,17.12,
皇翔,830159,567,24973904,29.55,30.75,29.55,29.65,+,0.45,29.65,6,29.75,3,105.89,
根基,29652,116,461727,15.55,15.60,15.55,15.55,-,0.05,15.60,10,15.65,5,12.24,
日勝生,784138,413,8114956,10.30,10.50,10.25,10.30,,0.0,10.30,7,10.35,45,0.00,
華固,1747327,"1,176",103183124,59.10,59.60,58.50,58.70,-,0.2,58.70,6,58.90,43,6.12,
潤弘,54000,34,2438750,45.45,45.45,45.10,45.20,-,0.25,45.15,15,45.30,3,8.79,
益航,572776,289,5202763,9.12,9.14,9.03,9.09,-,0.02,9.07,1,9.11,16,0.00,
長榮,3847441,"1,354",46074612,12.20,12.20,11.85,11.90,-,0.15,11.90,204,11.95,158,0.00,
新興,925561,427,19546854,20.90,21.25,20.90,21.05,+,0.2,21.05,6,21.10,7,12.68,
裕民,1521639,848,41630207,27.20,27.70,27.20,27.25,+,0.1,27.20,136,27.35,2,27.81,
榮運,390464,149,5220968,13.45,13.50,13.30,13.35,+,0.05,13.35,11,13.40,69,16.90,
嘉里大榮,115296,101,4827380,42.00,42.00,41.60,41.75,-,0.15,41.65,2,41.75,4,15.24,
陽明,3786632,"1,371",32371630,8.70,8.70,8.48,8.48,-,0.12,8.48,30,8.50,2,0.00,
華航,12475781,"2,721",135629077,10.95,11.00,10.80,10.80,-,0.15,10.80,"1,479",10.85,251,10.29,
志信,35047,19,261738,7.50,7.50,7.45,7.46,-,0.03,7.46,4,7.50,4,37.30,
中航,497543,547,12511812,25.50,25.60,24.85,25.20,-,0.25,25.20,5,25.25,1,19.38,
中櫃,56009,35,742217,13.40,13.40,13.15,13.15,-,0.15,13.15,2,13.20,1,48.70,
東森,667640,562,4038598,6.05,6.10,6.02,6.06,+,0.03,6.06,2,6.07,13,0.00,
萬海,5453039,"1,905",101808570,18.95,19.05,18.50,18.55,-,0.25,18.55,92,18.60,21,10.42,
山隆,21722,223,540011,24.80,24.80,24.80,24.80,,0.0,24.80,8,24.85,2,13.05,
台航,289395,132,4102830,14.30,14.40,14.00,14.10,-,0.15,14.10,19,14.25,1,61.30,
長榮航,15353327,"4,288",256177983,16.95,17.00,16.55,16.60,-,0.3,16.60,"1,529",16.65,3,9.94,
漢翔,9901044,"5,305",447286630,46.20,46.40,44.55,44.80,-,1.05,44.80,38,44.85,1,20.09,
慧洋-KY,1365977,727,51470125,37.70,37.85,37.50,37.65,+,0.1,37.60,11,37.65,8,8.64,
宅配通,80500,76,2053917,25.80,25.80,25.35,25.65,-,0.1,25.60,2,25.65,1,24.20,
萬企,28233,13,409164,14.45,14.50,14.45,14.50,,0.0,14.45,20,14.50,5,17.47,
華園,47475,23,763352,16.10,16.35,16.00,16.00,-,0.05,15.95,4,16.00,11,26.67,
國賓,107345,58,2820436,26.25,26.40,26.15,26.40,-,0.05,26.35,1,26.40,5,23.16,
六福,170233,188,1651951,9.68,9.75,9.67,9.73,+,0.05,9.72,1,9.73,1,27.80,
第一店,103983,41,1944727,18.70,18.75,18.60,18.75,+,0.05,18.70,2,18.75,15,17.20,
晶華,703007,511,134874345,191.00,193.50,190.50,192.50,+,2.0,192.00,5,192.50,8,21.48,
遠雄來,39000,15,992700,25.40,25.50,25.15,25.45,,0.0,25.10,2,25.45,3,30.30,
夏都,7000,4,313750,44.95,45.00,44.70,45.00,X,0.0,44.70,3,45.10,1,26.47,
美食-KY,189767,157,49802522,262.50,264.00,260.00,263.50,+,3.5,263.00,9,263.50,1,32.65,
王品,109220,98,15070800,139.00,139.50,137.00,138.50,,0.0,138.00,2,138.50,8,307.78,
雄獅,210100,188,20914300,100.00,100.50,99.10,99.20,-,0.8,99.20,16,99.50,2,15.43,
彰銀,4605596,"2,100",77330441,16.90,16.95,16.65,16.65,-,0.3,16.65,174,16.70,156,12.07,
京城銀,363288,153,8278120,22.85,22.90,22.70,22.70,-,0.25,22.70,38,22.80,1,7.16,
台中銀,1138131,472,10631424,9.38,9.39,9.31,9.32,-,0.03,9.32,115,9.34,18,8.55,
旺旺保,71288,36,983224,13.80,13.85,13.75,13.80,,0.0,13.80,5,13.85,13,11.22,
華票,1156891,385,14242952,12.35,12.35,12.30,12.30,,0.0,12.30,314,12.35,948,10.25,
中壽,11484545,"2,795",281359500,24.80,24.85,24.30,24.35,-,0.2,24.35,587,24.40,25,8.85,
台產,144019,84,3015199,20.95,21.10,20.85,20.90,-,0.05,20.90,6,20.95,1,6.94,
臺企銀,5194139,"1,511",44574666,8.63,8.66,8.53,8.53,-,0.13,8.53,495,8.54,12,9.48,
高雄銀,185381,70,1605311,8.64,8.69,8.63,8.67,+,0.04,8.66,20,8.67,21,11.41,
聯邦銀,134356,67,1221045,9.11,9.11,9.07,9.08,-,0.05,9.08,4,9.09,5,7.57,
台開,1305563,869,15259351,11.65,11.75,11.60,11.75,+,0.15,11.70,41,11.75,149,3.93,
遠東銀,1060006,261,10045163,9.50,9.52,9.45,9.49,,0.0,9.47,73,9.49,6,7.36,
安泰銀,135000,41,1909200,14.25,14.25,14.05,14.05,-,0.1,14.05,11,14.20,28,7.17,
新產,199023,77,4739602,23.95,24.00,23.50,23.90,,0.0,23.80,2,23.95,20,5.99,
中再保,21001,10,305114,14.50,14.55,14.50,14.55,+,0.05,14.50,32,14.55,3,10.70,
第一保,343069,101,3991237,11.70,11.70,11.55,11.65,-,0.15,11.60,4,11.65,13,17.92,
統一證,125783,71,1631795,13.00,13.10,12.90,12.90,-,0.05,12.90,66,12.95,1,17.67,
元富證,251300,138,2260573,9.03,9.03,8.96,9.00,-,0.02,9.00,1,9.01,10,8.91,
三商壽,865209,492,13462102,15.55,15.60,15.50,15.55,,0.0,15.55,216,15.60,30,8.79,
華南金,5151037,"1,395",81584571,15.90,15.95,15.75,15.85,,0.0,15.80,38,15.85,310,11.16,
富邦金,13717426,"4,571",549812634,40.40,40.45,39.90,40.05,+,0.05,40.05,17,40.10,141,6.45,
國泰金,24805919,"7,750",899803218,36.70,36.80,36.05,36.05,-,0.6,36.05,498,36.10,147,7.87,
開發金,13053574,"3,800",109742400,8.46,8.50,8.37,8.40,-,0.01,8.39,106,8.40,140,14.48,
玉山金,12969602,"2,895",233724231,18.15,18.15,17.95,18.00,-,0.1,17.95,624,18.00,124,11.18,
元大金,18593377,"3,302",201073690,10.95,11.00,10.70,10.75,-,0.15,10.75,5,10.80,871,10.64,
兆豐金,19232074,"3,993",442333564,23.00,23.05,22.95,23.00,,0.0,22.95,139,23.00,"2,512",10.65,
台新金,30796494,"5,357",364809176,11.80,11.95,11.75,11.95,+,0.2,11.90,545,11.95,"1,228",8.66,
新光金,11447724,"1,521",73274829,6.44,6.45,6.36,6.37,-,0.05,6.37,359,6.38,16,10.98,
國票金,2778035,380,22474511,8.10,8.12,8.07,8.10,,0.0,8.09,16,8.10,8,13.97,
永豐金,11400619,"3,528",112611623,9.89,9.95,9.84,9.87,,0.0,9.86,43,9.87,88,9.22,
中信金,24568207,"5,075",404062060,16.55,16.55,16.35,16.45,,0.0,16.40,579,16.45,"1,872",8.39,
第一金,12973268,"3,687",204911399,15.85,15.90,15.75,15.75,-,0.15,15.75,902,15.80,"1,355",11.25,
欣欣,3096,48,80256,25.90,25.95,25.90,25.95,+,0.15,25.60,10,25.90,3,47.18,
遠百,1190228,656,21153080,17.80,17.80,17.70,17.80,+,0.05,17.75,59,17.80,83,14.59,
匯僑,46365,98,1278836,27.60,27.70,27.50,27.60,,0.0,27.50,23,27.60,1,12.32,
三商,608845,400,11710676,19.30,19.40,19.10,19.20,-,0.05,19.15,25,19.20,13,8.35,
高林,13153,10,158800,12.05,12.10,12.05,12.10,,0.0,12.05,7,12.10,4,24.20,
特力,324406,124,6373480,19.75,19.80,19.60,19.60,-,0.1,19.60,43,19.70,181,14.96,
統領,0,0,0,--,--,--,--,,0.0,23.05,1,23.15,1,50.11,
麗嬰房,328629,237,4976412,14.95,15.30,14.95,15.15,+,0.3,15.15,6,15.20,13,0.00,
統一超,1958506,"1,293",468226428,240.00,242.00,236.00,239.00,+,2.0,238.50,7,239.00,35,30.18,
農林,690167,215,10178750,14.70,14.85,14.70,14.80,+,0.1,14.75,1,14.80,191,14.95,
潤泰全,3607437,"1,936",167172134,46.70,46.90,46.05,46.05,-,0.55,46.05,96,46.10,1,5.42,
鼎固-KY,175000,79,3698600,21.70,21.70,20.70,21.20,+,0.45,21.15,1,21.20,10,10.60,
淘帝-KY,315210,279,40386985,128.50,129.50,127.50,127.50,-,0.5,127.50,19,128.00,4,8.85,
歐格,111000,50,1164750,10.55,10.55,10.45,10.50,-,0.05,10.50,1,10.55,4,25.61,
健和興,3094878,"1,816",132994256,43.75,43.80,42.45,42.80,-,0.6,42.80,3,42.85,18,17.61,
豐達科,719326,512,49707463,69.90,70.80,67.70,68.70,-,1.0,68.60,1,68.70,5,15.20,
神基,789356,560,17729755,22.60,22.60,22.40,22.45,-,0.05,22.40,82,22.45,8,10.20,
晶豪科,2898702,"1,256",81016156,28.00,28.15,27.50,27.80,-,0.15,27.80,5,27.90,7,14.71,
大立光,1003966,"1,037",2429754080,"2,470.00","2,480.00","2,380.00","2,380.00",-,60.0,"2,380.00",40,"2,395.00",1,13.22,
華立,194165,60,8631450,44.45,44.65,44.10,44.15,-,0.25,44.15,7,44.35,5,9.05,
今皓,184030,74,1537620,8.37,8.54,8.28,8.38,+,0.03,8.35,1,8.39,10,0.00,
晟銘電,505000,225,7133000,14.20,14.35,13.90,14.05,-,0.05,14.05,10,14.10,8,36.03,
聯陽,433582,309,12356079,28.30,28.75,28.30,28.75,+,0.55,28.70,4,28.75,12,13.13,
全漢,371795,256,9121350,24.40,24.90,24.25,24.35,,0.0,24.30,31,24.40,3,12.36,
嘉晶,1917810,903,43934499,23.45,23.60,22.60,22.65,-,0.5,22.65,55,22.70,11,0.00,
奇鋐,2059836,"1,095",56917161,28.00,28.10,27.35,27.45,-,0.35,27.40,85,27.50,83,13.07,
同開,163180,227,2672054,16.80,16.80,16.15,16.55,-,0.05,16.50,1,16.55,8,0.00,
亞光,537198,327,14127695,26.20,26.50,26.15,26.25,+,0.25,26.20,63,26.30,23,70.95,
鴻名,59000,35,731850,12.60,12.60,12.20,12.30,-,0.3,12.25,2,12.30,6,15.00,
威強電,329215,188,12037123,36.75,36.85,36.30,36.60,-,0.1,36.55,1,36.60,1,10.31,
信邦,1837478,"1,365",119365666,64.90,65.50,64.40,64.80,+,0.5,64.80,535,64.90,10,14.40,
憶聲,87875,33,301893,3.48,3.48,3.40,3.45,-,0.03,3.41,1,3.45,4,0.00,
