證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
零壹,358366,223,6260346,17.70,17.70,17.35,17.40,-,0.2,17.40,23,17.45,26,11.08,
德律,1015937,810,45370326,45.00,45.20,44.20,44.50,-,1.2,44.40,8,44.55,5,9.12,
佰鴻,213110,93,1927380,9.06,9.13,9.01,9.01,-,0.05,9.01,7,9.05,4,23.71,
偉訓,1158679,555,29060124,25.90,25.90,24.80,25.15,-,0.7,25.10,8,25.15,10,11.48,
威健,90484,70,1710196,18.70,19.00,18.70,19.00,+,0.3,18.90,15,19.00,40,11.95,
聯詠,3353134,"2,731",445889554,136.00,136.00,131.00,132.00,-,4.0,132.00,131,132.50,2,11.52,
智原,2817097,"1,885",135424956,48.00,48.70,47.65,48.10,+,0.6,48.05,4,48.10,13,16.70,
文曄,1695725,"1,081",58558179,34.50,34.80,34.35,34.80,+,0.3,34.60,2,34.80,27,7.95,
欣興,34403802,"5,374",490182565,14.30,14.40,14.05,14.30,+,0.3,14.25,411,14.30,246,0.00,
全台,253739,108,2380819,9.20,9.60,9.19,9.38,+,0.18,9.38,4,9.39,5,7.50,
遠見,26627,16,814473,30.65,30.80,30.20,30.50,-,0.3,30.30,2,30.50,2,12.55,
揚智,27145123,"10,676",725917898,25.50,27.75,25.20,27.75,+,2.5,27.75,"2,535",--,0,0.00,
晶技,379700,218,13024456,34.45,34.50,34.05,34.40,-,0.05,34.35,26,34.40,8,11.24,
科風,3957,8,9414,2.38,2.38,2.38,2.38,+,0.03,2.36,5,2.46,5,0.00,
健鼎,606888,558,33462340,55.00,55.50,54.60,55.30,-,0.1,54.90,1,55.30,8,10.53,
台灣大,2713016,"1,849",269592287,99.30,99.70,99.10,99.60,-,0.3,99.40,12,99.60,6,17.29,
建碁,109072,19,1005387,9.14,9.31,9.14,9.15,+,0.01,9.14,10,9.15,2,0.00,
訊舟,2793591,"1,054",33727342,12.35,12.35,11.95,12.00,-,0.2,12.00,42,12.10,12,15.38,
益登,264060,156,4664747,17.65,17.75,17.50,17.60,,0.0,17.60,39,17.70,6,7.30,
和鑫,4045448,"1,355",35273613,8.76,8.83,8.65,8.66,,0.0,8.66,38,8.67,3,27.06,
鈺德,61744,35,483796,7.88,7.88,7.82,7.85,-,0.05,7.85,31,7.89,3,35.68,
力特,2390045,719,14042789,5.88,5.98,5.70,5.95,+,0.18,5.95,77,5.96,9,3.10,
夆典,104600,51,974470,9.30,9.35,9.30,9.34,+,0.06,9.31,2,9.33,10,9.94,
立萬利,92003,64,1654354,18.15,18.15,17.80,18.10,,0.0,17.90,1,18.10,7,0.00,
蔚華科,2663373,"1,026",52002154,19.35,19.70,19.30,19.55,+,0.3,19.50,26,19.55,10,27.54,
總太,214006,106,2584672,12.10,12.15,11.95,12.10,+,0.05,12.05,5,12.10,2,2.43,
喬鼎,2604067,"1,331",55213522,21.60,21.60,21.05,21.05,-,0.6,21.05,51,21.10,15,16.45,
立德,40005,24,331680,8.24,8.31,8.24,8.28,+,0.04,8.28,2,8.32,4,75.27,
華晶科,5018744,"2,227",135361833,26.70,27.25,26.70,26.90,+,0.35,26.85,25,26.90,125,26.90,
銘異,635184,410,31428078,49.60,49.85,49.15,49.40,-,0.1,49.40,8,49.50,8,10.27,
建漢,4208949,"1,861",88580767,20.95,21.40,20.55,21.20,+,0.25,21.20,13,21.25,1,16.18,
日電貿,58226,45,1290744,22.25,22.25,22.10,22.25,+,0.25,22.20,1,22.25,7,8.46,
聯傑,297536,195,7164714,24.10,24.25,23.85,24.10,,0.0,24.05,2,24.10,5,23.63,
一零四,0,0,0,--,--,--,--,,0.0,140.00,5,141.00,1,14.16,
正達,358305,175,4211310,11.90,11.90,11.65,11.70,-,0.15,11.65,13,11.70,11,0.00,
景岳,92003,57,2108869,22.85,23.10,22.85,22.85,,0.0,22.85,6,23.00,6,0.00,
大量,23595,26,619146,26.20,26.35,26.10,26.20,+,0.1,26.15,1,26.25,1,7.16,
景碩,7447030,"4,484",535087137,70.70,72.60,70.70,71.50,+,2.0,71.40,29,71.50,15,10.97,
全科,279057,146,7236132,26.10,26.10,25.80,26.05,-,0.05,25.95,9,26.05,16,9.01,
晟鈦,139500,46,1807375,13.20,13.20,12.80,13.00,-,0.05,12.90,29,13.00,8,0.00,
緯創,12153043,"4,332",227347754,18.90,18.90,18.55,18.55,-,0.15,18.55,758,18.60,85,22.08,
虹冠電,42150,35,1721394,40.45,41.00,40.45,40.80,-,0.2,40.70,5,41.00,4,13.55,
昇陽,9000,8,96050,10.70,10.70,10.60,10.70,+,0.2,10.60,1,10.70,2,0.00,
勝德,113000,9,1373050,12.15,12.20,12.15,12.15,-,0.05,12.15,1,12.20,25,63.95,
昇貿,95778,69,2376036,24.55,25.10,24.50,24.65,-,0.15,24.65,1,24.80,3,20.20,
聯德,2000,2,13810,6.84,6.97,6.84,6.97,,0.0,6.70,1,6.99,11,10.10,
閎暉,200548,166,3524514,17.50,17.75,17.45,17.60,+,0.05,17.60,2,17.65,13,20.23,
弘憶股,229820,106,1448003,6.18,6.36,6.18,6.36,+,0.18,6.26,1,6.36,3,0.00,
宣昶,10002,11,150880,15.15,15.15,15.00,15.10,+,0.1,15.05,2,15.10,11,10.79,
同泰,124833,74,3176941,25.25,25.65,25.25,25.40,+,0.15,25.30,4,25.40,1,6.18,
泰碩,76004,44,1777342,23.35,23.60,23.25,23.60,+,0.2,23.30,9,23.60,3,13.49,
奇偶,72933,86,5254076,71.30,72.40,71.30,72.00,+,0.7,71.70,3,72.00,9,12.06,
新日興,904147,765,107628640,119.50,120.00,117.50,120.00,+,1.5,119.50,1,120.00,32,13.75,
明泰,3652539,"1,454",57516659,15.35,15.95,15.25,15.80,+,0.4,15.80,18,15.85,23,225.71,
新世紀,482898,181,3676058,7.57,7.68,7.55,7.57,,0.0,7.57,1,7.60,3,0.00,
玉晶光,346000,253,18362900,53.50,53.50,52.70,53.00,-,0.6,52.90,12,53.00,6,0.00,
京鼎,573400,385,43867819,76.00,77.70,75.40,76.80,+,0.3,76.70,9,76.90,1,15.45,
融程電,78076,53,4068474,52.00,52.40,51.80,52.20,+,0.1,52.00,1,52.20,3,14.58,
譁裕,493564,172,8021091,16.20,16.40,16.05,16.35,+,0.05,16.35,2,16.40,29,0.00,
台端,22000,15,254000,11.50,11.60,11.40,11.60,+,0.15,11.50,1,11.60,6,24.68,
榮創,509000,307,13963850,27.50,27.70,27.05,27.65,+,0.2,27.60,2,27.65,1,11.72,
創意,292145,193,19204935,66.00,66.30,65.10,65.50,-,0.5,65.50,5,65.60,6,21.13,
聯鈞,439258,387,56203632,128.00,129.00,127.00,127.00,-,1.0,127.00,44,127.50,1,12.05,
晶睿,526067,419,41766503,79.80,80.30,78.80,79.20,-,0.6,79.20,1,79.50,1,13.40,
華亞科,20292226,"5,211",576609845,28.50,28.50,28.35,28.45,,0.0,28.40,626,28.45,536,5.04,
群創,42561878,"7,103",410311855,9.64,9.74,9.49,9.65,+,0.03,9.65,201,9.66,5,3.35,
誠研,740000,334,8694850,11.85,11.90,11.60,11.85,,0.0,11.80,13,11.85,1,395.00,
維熹,195000,142,9478100,48.85,48.90,48.50,48.55,-,0.35,48.55,11,48.60,5,7.66,
揚明光,123867,91,4165871,33.45,33.80,33.25,33.40,,0.0,33.40,4,33.70,3,20.24,
昱晶,16071095,"7,304",492361172,30.00,30.95,30.00,30.95,+,1.0,30.90,30,30.95,102,0.00,
華擎,24000,23,943600,39.40,39.50,39.05,39.50,+,0.1,39.15,1,39.50,1,15.19,
柏騰,915559,476,24755178,25.00,28.05,24.95,28.05,+,2.55,28.05,179,--,0,0.00,
綠能,3836524,"1,566",85956128,22.30,22.70,22.20,22.35,,0.0,22.30,46,22.35,1,0.00,
台勝科,73000,49,2326400,32.40,32.40,31.60,31.85,-,0.3,31.80,1,31.85,1,16.42,
嘉澤,410090,312,48385120,118.50,119.00,116.50,119.00,+,0.5,118.50,5,119.00,8,12.70,
晶彩科,180385,83,1503022,8.28,8.43,8.25,8.43,+,0.25,8.40,5,8.43,8,0.00,
誠創,120094,32,608290,5.18,5.18,5.02,5.02,-,0.19,5.02,5,5.07,20,0.00,
敦泰,4682529,"2,713",137089446,28.50,29.90,28.50,29.05,+,0.95,29.05,29,29.10,35,54.81,
聯穎,131000,55,1604500,12.00,12.35,12.00,12.30,+,0.25,12.15,4,12.30,27,13.23,
嘉威,24500,15,91788,3.75,3.75,3.73,3.75,-,0.07,3.73,11,3.79,2,0.00,
全智科,409495,233,7834200,18.90,19.25,18.90,19.20,+,0.2,19.15,21,19.20,4,8.28,
昇陽光電,3551399,"1,677",64946589,18.25,18.65,18.05,18.10,-,0.35,18.10,24,18.15,5,0.00,
穎台,293242,211,7653575,26.10,26.15,26.05,26.05,-,0.05,26.05,624,26.10,10,0.00,
聯合再生,3328304,"1,489",71460273,21.40,21.70,21.30,21.30,,0.0,21.30,165,21.35,24,0.00,
尚志,154000,82,2231300,14.60,14.65,14.35,14.50,,0.0,14.45,6,14.50,27,0.00,
辛耘,101000,84,7008200,68.90,70.00,68.90,69.10,-,0.1,69.00,9,69.10,1,38.60,
介面,2967269,672,11697399,4.10,4.18,3.83,3.84,-,0.41,3.84,24,3.89,30,0.00,
通嘉,99171,67,2742282,27.30,27.90,27.30,27.80,+,0.25,27.75,2,27.80,6,13.18,
艾笛森,250502,165,4011603,15.70,16.30,15.70,16.05,+,0.45,16.00,6,16.05,2,0.00,
力銘,33006,22,277238,8.41,8.47,8.36,8.37,+,0.07,8.36,5,8.40,3,0.00,
智易,9171437,"5,210",360621888,37.40,40.15,37.40,39.50,+,2.35,39.50,65,39.60,1,13.26,
奕力,145598,87,7219417,49.60,49.65,49.50,49.55,+,0.05,49.55,19,49.60,10,10.01,
宏致,1654590,"1,066",53356223,31.90,33.00,31.45,32.60,+,0.45,32.50,15,32.60,8,25.87,
谷崧,301003,233,13765988,46.10,46.15,45.40,45.55,-,0.6,45.50,5,45.55,2,5.80,
碩天,514000,435,58798500,116.50,118.00,112.00,114.00,-,2.5,114.00,10,115.00,8,15.08,
洋華,231044,103,2444613,10.50,10.65,10.50,10.50,,0.0,10.50,4,10.55,5,0.00,
達邁,93002,68,2322400,25.00,25.15,24.75,25.00,,0.0,25.00,11,25.05,1,11.96,
健策,47510,40,1934906,41.15,41.15,40.60,40.60,-,0.1,40.60,1,40.90,6,14.05,
世芯-KY,111000,77,3738700,33.70,34.00,33.50,33.80,-,0.05,33.70,3,33.80,1,33.14,
貿聯-KY,1073239,828,168738023,156.00,158.50,155.00,157.00,+,1.5,156.50,18,157.50,9,20.13,
圓展,159000,59,2381250,14.85,15.15,14.85,15.10,+,0.25,14.95,1,15.10,5,0.00,
TPK-KY,12494168,"6,482",927349864,74.70,75.30,73.10,73.70,-,0.5,73.70,157,73.80,1,0.00,
新至陞,7000,7,286900,40.85,41.20,40.85,41.20,+,0.15,40.55,3,41.20,4,11.51,
亞太電,3869702,"1,161",43015955,11.20,11.25,11.05,11.05,-,0.15,11.05,431,11.10,79,0.00,
達能,6152061,"2,061",60770858,9.88,10.05,9.74,9.75,+,0.12,9.75,91,9.76,3,0.00,
海華,265000,141,4225900,16.15,16.25,15.75,15.75,-,0.2,15.75,4,15.90,12,0.00,
隆達,1228753,703,19009581,15.65,15.65,15.40,15.45,-,0.05,15.45,4,15.50,32,25.75,
大眾控,1190,6,10009,8.51,8.51,8.51,8.51,+,0.77,--,0,8.51,1,0.00,
大聯大,2284878,"1,358",73697911,32.35,32.45,32.10,32.20,-,0.25,32.20,34,32.30,4,9.67,
欣陸,2156729,535,23433873,10.60,11.00,10.50,10.90,+,0.4,10.90,44,10.95,11,0.00,
合勤控,313202,173,4089325,13.00,13.20,12.95,13.05,+,0.05,13.00,21,13.05,62,0.00,
永信,79350,74,3769042,47.20,47.60,47.20,47.45,-,0.05,47.45,5,47.50,2,16.95,
神達,2592157,975,59559628,23.10,23.20,22.70,22.90,-,0.1,22.90,89,22.95,10,10.13,
佳醫,510779,428,26116993,51.20,51.50,50.70,51.00,+,0.4,50.80,22,51.00,22,18.68,
雃博,2789566,"1,846",109885207,38.20,40.15,38.20,38.90,+,1.35,38.90,2,39.00,4,22.49,
懷特,1519201,988,43076427,28.30,28.60,27.65,28.00,-,0.2,28.00,14,28.10,2,0.00,
旭富,747927,623,55894059,75.50,75.70,74.30,74.40,-,1.1,74.40,3,74.60,2,15.34,
亞諾法,73018,61,2187163,29.95,30.45,29.80,29.80,,0.0,29.80,2,29.90,2,29.80,
麗豐-KY,796365,740,252374975,316.50,319.50,313.00,316.50,+,0.5,316.50,19,317.00,15,26.20,
龍燈-KY,185294,137,5312663,28.80,29.00,28.35,28.45,-,0.35,28.45,4,28.60,3,0.00,
國光生,378038,231,8703724,22.90,23.30,22.90,22.90,,0.0,22.90,36,23.00,6,0.00,
康聯-KY,57285,50,2984020,52.50,52.50,51.90,51.90,-,0.6,51.90,2,52.30,1,11.80,
承業醫,107026,100,6053270,56.70,56.80,56.20,56.60,-,0.2,56.30,20,56.60,3,31.27,
佐登-KY,218151,197,29296385,132.50,138.00,132.50,134.00,-,3.0,133.50,15,134.00,12,26.59,
炎洲,234041,101,2769617,11.80,11.90,11.75,11.80,,0.0,11.80,13,11.85,5,25.65,
如興,690701,280,11920671,17.30,17.40,17.10,17.25,,0.0,17.25,71,17.30,20,0.00,
利勤,966977,851,174337414,183.00,184.50,178.00,179.00,-,3.0,178.50,23,179.00,7,28.69,
東台,259117,159,6073098,23.80,23.85,23.25,23.40,-,0.15,23.40,3,23.50,4,16.60,
瑞智,1081810,573,27595988,24.95,25.75,24.95,25.40,+,0.6,25.35,27,25.40,9,12.45,
拓凱,21000,19,2320000,110.00,111.50,110.00,111.00,+,1.5,110.50,7,111.00,2,15.77,
銘鈺,303117,263,23179009,73.70,77.70,73.70,76.60,+,2.6,76.60,4,76.70,2,9.24,
智伸科,127800,93,8682338,65.90,69.00,65.90,67.60,+,1.1,67.50,2,67.80,1,20.55,
氣立,36318,31,2498778,68.80,70.00,68.30,69.20,-,0.4,68.30,3,69.30,1,13.01,
永新-KY,52000,31,3745000,72.00,72.20,71.90,72.00,-,0.1,72.00,25,72.20,1,12.68,
德淵,40000,19,644150,16.00,16.20,16.00,16.20,-,0.1,16.10,3,16.25,7,11.33,
國精化,274035,164,8893687,32.25,32.65,32.20,32.30,+,0.05,32.30,3,32.50,15,8.87,
信昌化,202340,135,3013723,14.90,15.15,14.80,14.90,,0.0,14.80,16,14.90,1,0.00,
上緯,4596510,"3,490",687752243,150.00,153.00,147.00,148.50,-,9.5,148.50,6,149.00,6,12.77,
華廣,24099,21,1304665,53.80,54.60,53.80,54.20,-,0.4,54.00,14,54.40,3,27.51,
台耀,496216,389,35531114,71.50,72.20,71.10,71.20,-,0.2,71.20,10,71.30,12,26.37,
三福化,7000,5,159100,22.70,22.80,22.70,22.80,-,0.1,22.75,2,23.15,1,11.34,
材料-KY,100065,87,10619357,107.50,108.00,104.50,105.50,-,2.5,105.00,6,106.00,7,19.32,
遠傳,4532201,"1,928",314948406,69.80,69.80,69.00,69.70,-,0.2,69.60,28,69.70,"1,029",19.91,
正文,2410407,"1,026",45306734,18.80,19.05,18.60,18.65,-,0.15,18.65,56,18.70,14,25.55,
聯德控股-KY,89006,70,7651322,86.20,86.80,85.60,86.30,-,0.1,85.70,1,86.30,1,14.53,
致伸,2679064,"1,542",103675626,38.90,39.15,38.25,38.40,-,0.3,38.40,97,38.50,1,10.58,
事欣科,236200,159,5196440,21.65,22.35,21.40,22.00,+,0.6,22.00,2,22.15,16,0.00,
新唐,1068081,675,32457911,30.55,30.90,30.05,30.10,-,0.8,30.10,23,30.25,2,13.32,
泰鼎-KY,118002,85,4243078,36.20,36.20,35.70,36.00,+,0.05,35.85,5,36.00,7,9.70,
燦星網,458855,249,6372383,14.00,14.10,13.60,13.80,-,0.3,13.80,32,13.85,3,2.50,
太極,2982091,"1,348",61970181,20.70,21.05,20.60,20.65,-,0.05,20.65,11,20.70,15,51.63,
茂林-KY,3148020,"2,024",222571231,69.30,71.70,69.00,70.90,+,3.1,70.80,1,70.90,3,11.80,
和碩,9543108,"6,225",744802386,78.00,78.50,77.60,78.00,+,0.3,78.00,34,78.10,92,8.96,
嘉彰,89105,75,1773094,20.10,20.10,19.70,19.80,-,0.6,19.80,6,19.85,1,0.00,
凌通,963000,544,35549300,37.05,37.35,36.50,36.85,-,0.45,36.85,3,36.95,16,10.68,
光鋐,69000,29,830400,11.90,12.10,11.90,12.10,+,0.1,12.05,2,12.10,6,15.51,
臻鼎-KY,3852635,"2,542",269190003,70.50,71.00,69.10,69.10,-,1.9,69.10,66,69.20,1,6.70,
誠美材,697800,410,13576179,19.25,19.55,19.25,19.50,+,0.05,19.50,25,19.55,38,6.13,
立積,102200,94,8212500,81.00,81.20,79.60,80.00,-,1.6,79.80,4,80.00,8,36.20,
佳凌,46261,25,700742,15.40,15.40,15.00,15.35,+,0.15,15.30,1,15.40,5,0.00,
眾達-KY,87000,65,4946400,56.90,57.20,56.40,57.00,+,0.1,56.80,5,57.10,2,11.31,
科納-KY,154034,94,6613060,42.30,43.15,42.15,43.15,+,0.5,43.10,10,43.20,7,15.36,
傳奇,103377,89,7004511,68.50,69.00,67.30,67.60,-,1.3,67.50,4,67.60,1,79.53,
鑫禾,85210,68,3387286,39.95,39.95,39.40,39.95,,0.0,39.90,1,39.95,1,6.52,
三星,143830,129,9203954,64.00,64.10,63.80,64.10,+,0.1,64.00,3,64.10,18,21.16,
訊連,58227,59,3964736,68.10,68.40,68.00,68.00,,0.0,68.00,10,68.20,3,10.51,
科嘉-KY,44015,31,1702778,38.90,38.90,38.50,38.80,-,0.05,38.80,3,38.95,4,8.84,
東科-KY,47000,35,2074250,44.20,44.30,44.00,44.20,-,0.15,44.15,4,44.35,6,10.73,
達興材料,88600,54,2556608,28.80,29.00,28.70,28.85,-,0.5,28.85,2,29.40,1,8.69,
乙盛-KY,135347,75,3728677,27.80,27.80,27.35,27.70,+,0.35,27.65,3,27.70,49,12.94,
清惠,117000,60,621210,5.25,5.37,5.25,5.26,-,0.09,5.26,6,5.30,28,0.00,
鎧勝-KY,1394114,"1,168",244604722,176.00,178.00,174.00,174.50,-,0.5,174.00,46,174.50,2,11.91,
祥碩,2825452,"2,441",533032199,198.00,198.00,184.00,186.00,-,15.0,186.00,21,186.50,3,55.52,
界霖,81200,41,2267830,27.90,28.15,27.80,28.15,+,0.05,27.85,2,28.15,3,10.50,
豐祥-KY,1248000,924,122393400,99.30,100.50,96.00,96.00,-,2.6,96.00,21,96.20,2,13.93,
敦南,700565,371,16349984,23.30,23.45,23.00,23.40,+,0.05,23.35,4,23.40,6,13.15,
中磊,1862014,"1,310",150342634,81.60,82.20,80.00,80.70,-,1.2,80.70,3,80.80,4,16.30,
崇越,113882,102,6153900,54.20,54.30,53.70,54.10,+,0.1,54.00,24,54.10,1,9.43,
瀚宇博,282000,147,2821169,9.93,10.05,9.93,9.96,,0.0,9.95,15,9.96,25,8.23,
松翰,157216,110,5566315,35.80,35.80,35.20,35.35,-,0.45,35.30,46,35.45,2,14.08,
慧友,183692,56,707618,3.85,3.92,3.79,3.79,-,0.07,3.79,4,3.80,60,0.00,
建國,101447,48,856488,8.45,8.51,8.40,8.51,+,0.01,8.44,2,8.51,31,0.00,
隆大,141433,51,1858612,13.20,13.20,13.05,13.20,,0.0,13.05,4,13.20,18,6.17,
工信,753523,138,8362053,11.00,11.20,11.00,11.15,+,0.1,11.15,95,11.20,84,53.10,
遠雄,756450,578,25514626,33.45,34.00,33.35,34.00,+,0.65,33.85,5,34.00,54,3.77,
順天,95642,54,1468422,15.55,15.60,15.20,15.30,-,0.25,15.25,3,15.40,2,3.47,
鄉林,289899,137,2841567,9.80,9.85,9.73,9.83,+,0.05,9.81,53,9.83,1,327.67,
皇鼎,142667,37,2436189,17.10,17.15,16.95,16.95,-,0.2,16.95,7,17.05,6,6.78,
長虹,243015,185,10475737,43.70,43.75,42.75,42.90,-,0.85,42.90,23,43.00,1,6.47,
東明-KY,10000,8,248700,24.80,25.15,24.30,25.15,-,0.05,24.35,1,25.20,7,13.59,
遠雄港,83019,41,1218383,14.75,14.80,14.55,14.80,+,0.05,14.80,3,14.85,8,14.10,
四維航,149281,87,1702579,11.40,11.50,11.30,11.45,+,0.05,11.40,4,11.45,4,60.26,
鳳凰,45665,38,1693453,37.00,37.35,36.85,37.30,+,0.3,37.05,5,37.30,1,11.66,
中租-KY,3917866,"1,981",205035605,52.00,52.70,51.50,52.50,+,0.3,52.40,43,52.50,59,8.74,
合庫金,6636271,"2,316",91235254,13.70,13.80,13.70,13.70,-,0.15,13.70,"1,651",13.75,43,12.80,
台南-KY,4000,3,8630,2.27,2.27,2.12,2.12,-,0.07,2.13,5,2.25,2,0.00,
大洋-KY,653100,281,16067300,24.35,24.85,24.15,24.85,+,0.75,24.80,1,24.85,1,10.35,
群益證,2374883,898,20599132,8.73,8.74,8.60,8.63,-,0.14,8.63,13,8.66,1,14.88,
競國,282414,104,3561070,12.70,12.70,12.50,12.65,+,0.1,12.65,1,12.70,31,0.00,
聚碩,58200,41,1481999,25.55,25.60,25.30,25.50,-,0.05,25.40,2,25.50,1,10.08,
鎰勝,49000,32,1660650,33.85,34.00,33.75,33.95,+,0.1,33.90,1,34.00,25,11.13,
彩晶,14215591,"1,833",58792711,4.15,4.17,4.10,4.14,+,0.01,4.13,10,4.14,6,0.00,
迎廣,4000,3,58100,14.55,14.55,14.45,14.45,,0.0,14.20,5,14.45,1,0.00,
達運,404266,244,3426583,8.58,8.65,8.36,8.38,-,0.2,8.38,6,8.47,2,0.00,
上福,29339,23,997758,34.20,34.20,33.80,34.10,,0.0,34.00,1,34.10,1,10.27,
悠克,364001,113,2750967,7.58,7.68,7.50,7.50,,0.0,7.50,3,7.54,20,0.00,
金橋,35002,15,349018,10.00,10.05,9.90,9.90,,0.0,9.90,3,10.05,9,18.68,
富爾特,337323,78,7619444,22.65,22.65,22.50,22.65,+,0.05,22.65,8,22.70,9,11.21,
亞翔,79250,46,1475524,18.65,18.70,18.50,18.55,-,0.1,18.60,5,18.70,2,12.71,
柏承,116000,31,965320,8.25,8.39,8.21,8.33,-,0.05,8.33,2,8.39,13,0.00,
友勁,577105,150,3044263,5.29,5.32,5.25,5.27,-,0.02,5.27,2,5.28,10,0.00,
勁永,168066,103,1759329,10.50,10.60,10.35,10.35,-,0.15,10.35,5,10.45,9,12.47,
百一,608351,221,4794496,7.78,7.97,7.77,7.82,+,0.11,7.82,3,7.87,9,0.00,
嘉聯益,514101,391,11135516,21.50,21.80,21.40,21.75,+,0.25,21.70,11,21.75,5,12.95,
鈞寶,6000,5,104600,17.55,17.55,17.05,17.50,+,0.15,17.20,5,17.50,4,10.61,
華興,107009,44,1034421,9.69,9.70,9.63,9.70,,0.0,9.65,5,9.70,2,14.92,
捷泰,12000,4,118800,9.90,9.90,9.90,9.90,-,0.2,9.87,2,10.10,5,0.00,
凌華,591935,439,41976909,70.50,71.70,69.80,70.60,+,0.5,70.60,10,70.90,1,22.13,
宏齊,286330,156,3624738,12.60,12.75,12.55,12.65,-,0.05,12.60,13,12.65,6,43.62,
互億,1770,3,11834,6.66,6.66,6.66,6.66,-,0.69,7.02,1,8.00,1,7.74,
瑞儀,3525142,"2,713",224842926,64.10,64.60,63.20,63.50,-,0.8,63.50,36,63.60,7,9.55,
達麗,63557,53,1205570,19.20,19.30,18.85,18.85,-,0.15,18.85,1,19.05,8,11.36,
關貿,3000,3,75900,25.30,25.40,25.20,25.40,-,0.05,25.25,8,25.45,1,18.01,
大豐電,69200,41,3362310,49.00,49.00,48.50,48.60,-,0.4,48.60,8,48.75,1,14.82,
豐藝,585422,382,18653426,31.40,32.50,31.20,32.30,+,1.1,32.20,3,32.30,14,9.91,
精成科,325673,98,2226134,6.80,6.90,6.74,6.83,,0.0,6.80,11,6.84,11,0.00,
巨路,25335,24,1079669,42.45,42.75,42.45,42.60,+,0.15,42.60,3,42.70,1,9.55,
帆宣,257036,139,5723804,22.20,22.40,22.15,22.20,-,0.05,22.20,4,22.25,16,8.38,
佳必琪,429261,244,11490521,26.90,27.10,26.45,27.00,+,0.3,26.90,2,27.00,6,13.37,
亞弘電,39000,20,998250,25.35,25.95,25.35,25.70,+,0.35,25.65,5,25.95,2,10.40,
盛群,633289,564,30601493,48.35,48.90,48.00,48.20,-,0.4,48.15,4,48.20,44,13.50,
詮欣,1150000,639,33580950,29.00,29.75,28.85,28.90,+,0.4,28.85,5,28.95,3,8.45,
飛捷,269855,244,26846945,98.50,100.00,98.40,99.50,+,1.0,99.10,12,99.50,10,14.42,
今國光,5673989,"2,411",95232108,16.20,17.15,16.20,17.00,+,1.35,16.90,14,17.00,49,0.00,
聯茂,669118,133,15967748,23.70,24.00,23.50,23.90,+,0.1,23.85,62,23.90,42,14.14,
精誠,419245,303,21710091,51.90,52.30,51.30,51.40,-,0.1,51.30,8,51.40,2,20.98,
和椿,131009,77,1546250,11.70,12.00,11.70,11.70,-,0.15,11.70,28,11.85,7,23.40,
居易,71001,42,1851328,26.10,26.15,26.00,26.10,,0.0,26.05,3,26.10,7,8.42,
聚鼎,68002,53,4216636,62.40,62.40,61.60,62.40,+,0.2,62.20,4,62.40,1,10.85,
天瀚,8623,9,23748,2.72,2.89,2.69,2.89,-,0.09,--,0,2.89,2,0.00,
光鼎,438704,59,2324916,5.29,5.36,5.29,5.29,-,0.01,5.29,2,5.30,2,0.00,
超眾,1980265,"1,540",289681925,150.50,151.00,144.00,146.00,-,4.0,146.00,27,146.50,4,21.60,
華孚,85004,35,729372,8.60,8.62,8.50,8.58,+,0.01,8.58,23,8.60,11,0.00,
力成,2687759,"1,835",187065498,70.10,70.10,69.00,70.00,-,0.2,69.90,10,70.00,57,15.12,
迅杰,3194527,"1,608",54698744,17.00,17.45,16.65,16.65,+,0.3,16.65,7,16.70,1,0.00,
定穎,263470,105,2423758,9.22,9.22,9.17,9.17,-,0.05,9.17,12,9.20,5,0.00,
矽格,2329885,"1,143",51555355,21.90,22.25,21.85,22.10,+,0.15,22.10,106,22.15,22,9.74,
台郡,4939195,"2,769",399236190,81.50,81.90,80.10,80.50,-,0.5,80.50,39,80.60,7,7.48,
同欣電,4547528,"3,007",366583588,77.60,84.00,76.80,84.00,+,7.4,83.90,2,84.00,8,12.14,
宏正,124000,93,8462900,68.50,68.70,68.00,68.10,-,0.3,68.10,6,68.20,1,11.29,
台表科,669219,556,19115068,27.95,29.00,27.80,28.80,+,0.8,28.65,31,28.80,16,8.00,
全國電,24020,23,1341500,55.70,56.00,55.70,55.90,+,0.2,55.80,15,56.30,3,12.94,
康舒,3724032,"1,980",86770501,23.55,23.70,23.20,23.20,-,0.3,23.20,93,23.25,2,15.47,
淳安,121003,58,509082,4.34,4.34,4.15,4.23,+,0.12,4.23,1,4.24,4,0.00,
啟碁,3217395,"2,198",281010304,87.50,88.30,86.60,86.60,,0.0,86.60,24,86.70,1,15.60,
立錡,279913,307,53744311,192.00,192.50,192.00,192.00,-,0.5,192.00,5,192.50,468,18.16,
華上,105500,63,115802,1.12,1.12,1.09,1.09,,0.0,1.08,61,1.09,17,0.00,
悅城,25495,18,458509,18.00,18.00,17.85,18.00,,0.0,18.00,18,18.10,3,9.57,
旭隼,119673,124,62911690,513.00,531.00,513.00,530.00,+,8.0,526.00,4,530.00,2,29.10,
群電,122000,69,4515700,37.20,37.20,36.85,37.00,-,0.4,37.00,22,37.20,1,12.59,
樺漢,573616,492,204692487,352.00,360.00,351.50,355.00,+,5.0,355.00,3,355.50,1,29.17,
