證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,389730,161,3730430,9.68,9.69,9.53,9.55,-,0.08,9.55,20,9.59,8,43.41,
楠梓電,1746741,811,44936965,25.80,25.90,25.60,25.80,+,0.05,25.75,19,25.80,17,1.66,
鴻海,18307909,"8,594",1433864127,78.50,79.00,78.00,78.10,-,0.3,78.10,283,78.20,20,8.48,
東訊,38931,12,53808,1.31,1.41,1.31,1.41,,0.0,1.36,3,1.41,9,0.00,
中環,3811450,647,13235879,3.48,3.50,3.45,3.46,-,0.02,3.45,108,3.46,7,0.00,
仁寶,6322712,"2,550",119138523,19.00,19.00,18.75,18.90,-,0.05,18.85,32,18.90,126,10.00,
矽品,0,0,0,--,--,--,--,,0.0,--,,--,,20.28,
國巨,766034,527,42369170,55.20,55.70,54.60,55.70,+,0.5,55.20,14,55.70,22,10.28,
廣宇,412034,234,4865142,11.95,11.95,11.75,11.85,-,0.1,11.80,9,11.85,8,16.01,
華泰,2397697,606,29763694,12.25,12.60,12.20,12.45,+,0.2,12.40,19,12.45,3,9.73,
台積電,18822152,"8,493",2908894278,154.50,155.00,153.50,155.00,+,0.5,154.50,533,155.00,"1,593",13.75,
精英,383187,228,7468624,19.40,19.65,19.40,19.45,+,0.05,19.45,9,19.50,27,12.01,
友訊,719504,307,7243590,10.00,10.15,10.00,10.05,,0.0,10.05,8,10.10,215,0.00,
旺宏,7312162,"1,750",22737702,2.87,3.13,2.87,3.13,+,0.28,3.13,599,--,0,0.00,
光罩,68288,46,578219,8.48,8.55,8.36,8.50,+,0.02,8.46,1,8.50,4,0.00,
光磊,635720,224,7037504,11.10,11.15,11.00,11.10,+,0.1,11.05,64,11.10,32,10.37,
茂矽,107424,77,291745,2.69,2.75,2.69,2.75,+,0.07,2.70,9,2.77,6,0.00,
華邦電,8202019,"2,725",71597841,8.70,8.79,8.69,8.70,+,0.01,8.70,23,8.71,5,10.12,
智邦,13562563,"5,487",563476083,41.70,42.10,41.05,41.10,-,0.8,41.10,7,41.20,9,15.11,
聯強,1552398,963,50025862,32.10,32.35,31.95,32.35,+,0.25,32.30,10,32.35,72,15.86,
海悅,3641,12,108509,29.60,29.95,29.60,29.95,-,2.9,--,0,29.80,1,50.76,
錸德,9556544,"1,446",24281336,2.48,2.60,2.46,2.53,+,0.06,2.53,181,2.54,56,0.00,
順德,805098,431,29105078,35.95,36.65,35.85,36.00,+,0.15,35.95,17,36.00,1,11.29,
佳世達,2522099,953,25870999,10.30,10.30,10.20,10.25,,0.0,10.25,57,10.30,694,9.76,
宏碁,5958080,"2,133",69596856,11.65,11.80,11.60,11.70,+,0.05,11.65,217,11.70,351,73.13,
鴻準,3001063,"2,035",218221451,73.30,73.30,72.30,72.70,-,0.2,72.60,20,72.70,43,8.68,
敬鵬,5379658,"3,008",373677502,68.50,70.40,68.40,69.00,+,0.7,69.00,116,69.10,7,12.21,
英業達,3972592,"1,895",85987397,21.75,21.80,21.50,21.65,,0.0,21.60,137,21.65,77,14.53,
華碩,1330225,996,358349134,267.00,272.00,267.00,271.00,+,4.0,271.00,46,271.50,77,11.45,
廷鑫,244156,84,1757878,7.27,7.38,7.04,7.38,+,0.11,7.28,6,7.38,1,0.00,
所羅門,248454,104,3765747,15.05,15.30,15.05,15.30,+,0.2,15.15,2,15.30,24,8.41,
致茂,992586,618,77226508,76.00,78.40,76.00,78.00,+,2.6,78.00,61,78.10,3,20.53,
藍天,2442352,"1,071",66493563,26.45,28.20,26.40,27.75,+,1.75,27.75,16,27.80,32,30.83,
矽統,466743,188,2993092,6.39,6.44,6.38,6.42,+,0.03,6.41,4,6.42,15,321.00,
倫飛,190911,43,274563,1.51,1.51,1.41,1.47,-,0.03,1.46,9,1.47,6,0.00,
昆盈,152509,46,1348077,8.90,8.90,8.75,8.89,+,0.06,8.85,30,8.89,8,55.56,
燿華,1546161,615,15346645,10.10,10.15,9.75,9.92,-,0.13,9.91,14,9.92,13,41.33,
金像電,1706888,646,13346955,7.86,7.90,7.73,7.90,+,0.04,7.79,15,7.90,34,0.00,
菱生,289741,142,2516599,8.63,8.74,8.63,8.67,+,0.05,8.67,2,8.68,7,0.00,
大同,5361653,"1,094",26722324,4.99,5.03,4.94,4.96,-,0.01,4.96,93,4.97,20,0.00,
震旦行,15000,9,841800,56.30,56.30,56.00,56.20,,0.0,55.50,2,56.20,3,14.67,
佳能,452808,258,7470276,16.25,16.70,16.25,16.50,+,0.25,16.50,40,16.55,24,8.51,
智寶,213860,49,2667202,12.60,12.70,12.40,12.50,-,0.15,12.50,6,12.55,1,0.00,
技嘉,1793055,"1,258",64974147,35.70,36.50,35.50,36.45,+,0.95,36.40,1,36.45,8,11.25,
微星,4400472,"2,355",229542765,51.30,52.70,51.20,52.70,+,1.5,52.60,7,52.70,109,11.38,
瑞昱,6701493,"4,053",577370139,85.80,87.00,85.40,86.10,+,0.6,86.10,67,86.20,5,19.09,
虹光,256008,116,1794672,7.15,7.15,6.90,6.99,-,0.17,6.99,12,7.03,4,0.00,
廣達,2239629,"1,389",127944753,57.20,57.40,56.50,57.30,+,0.4,57.30,18,57.40,121,12.43,
台光電,3277857,"1,749",212503431,65.40,65.50,64.20,64.90,-,0.2,64.90,13,65.00,19,8.60,
群光,722110,611,54518136,75.10,76.00,74.60,76.00,+,1.5,75.90,4,76.00,23,13.45,
精元,1510901,560,24479665,16.10,16.40,16.05,16.05,+,0.05,16.05,7,16.10,15,5.53,
威盛,4497473,"1,619",62153822,13.50,14.20,13.30,13.90,+,0.7,13.90,26,13.95,25,5.35,
云辰,2471600,"1,193",50483807,20.75,20.75,20.20,20.45,-,0.25,20.45,77,20.50,38,22.23,
正崴,537318,366,22333474,41.85,41.85,41.45,41.70,-,0.4,41.65,6,41.70,1,14.84,
億光,2222018,"1,415",101614720,46.10,46.15,45.35,45.80,+,0.1,45.80,21,45.85,2,11.62,
研華,781777,461,184809132,235.00,238.00,233.50,237.00,+,0.5,236.50,20,237.00,9,28.76,
友通,418264,271,23964806,57.60,57.90,56.60,57.90,+,0.3,57.70,1,57.90,5,15.28,
映泰,48000,17,343320,7.13,7.20,7.13,7.20,,0.0,7.16,2,7.20,23,0.00,
凌陽,2964794,816,34060594,11.40,11.65,11.25,11.60,+,0.25,11.60,86,11.65,55,193.33,
毅嘉,545143,358,7466508,13.70,13.90,13.60,13.60,-,0.05,13.60,60,13.65,10,54.40,
漢唐,1010893,649,48407277,48.15,48.30,47.65,47.90,-,0.1,47.90,2,47.95,1,8.27,
浩鑫,1526970,485,13936465,9.12,9.18,9.10,9.15,+,0.05,9.14,5,9.15,2,0.00,
國碩,11879430,"4,639",320347118,26.80,27.35,26.50,26.85,+,0.65,26.85,210,26.90,31,26.32,
南亞科,6174855,"2,873",242171095,38.90,39.60,38.90,38.90,+,0.1,38.90,85,39.00,2,8.42,
友達,22125093,"5,595",198074535,9.00,9.03,8.91,8.97,+,0.01,8.96,269,8.97,225,0.00,
中華電,5386813,"2,963",592167930,110.00,110.50,109.50,110.00,-,0.5,109.50,"3,173",110.00,424,19.37,
環科,181002,100,2110623,11.80,11.80,11.60,11.70,-,0.05,11.70,2,11.75,24,9.83,
精技,159358,64,2700299,16.75,17.20,16.75,17.00,+,0.25,16.85,34,17.00,6,12.32,
錩新,109182,49,1476643,13.60,13.65,13.45,13.60,,0.0,13.55,4,13.60,5,14.02,
圓剛,271529,126,2365622,8.69,8.84,8.64,8.75,+,0.17,8.72,2,8.75,7,0.00,
仲琦,3437876,"1,683",69473998,20.15,20.50,20.05,20.15,+,0.15,20.15,53,20.20,18,13.99,
新巨,118897,74,4639919,38.80,39.35,38.80,39.10,-,0.3,39.10,5,39.15,3,9.42,
建準,611353,433,13289357,21.50,21.90,21.40,21.80,+,0.5,21.80,3,21.85,5,11.78,
固緯,15200,11,272010,18.00,18.00,17.85,17.90,-,0.1,17.85,2,17.90,1,10.17,
隴華,156,1,4399,--,--,--,--,,0.0,28.15,2,29.60,1,0.00,
承啟,319474,105,5976061,18.85,18.85,18.50,18.80,,0.0,18.60,1,18.80,21,10.80,
鼎元,1727226,771,22115602,12.55,12.90,12.55,12.70,+,0.2,12.70,63,12.75,1,13.37,
三商電,76100,40,459727,6.05,6.08,6.01,6.08,+,0.03,6.08,43,6.09,2,20.97,
興勤,119000,105,5717050,48.30,48.35,47.75,48.15,+,0.15,48.15,2,48.20,5,9.15,
銘旺科,1275,2,12250,9.83,9.83,9.83,9.83,+,0.87,8.21,1,9.84,1,0.00,
燦坤,286310,164,6932670,24.40,24.40,24.05,24.20,,0.0,24.10,7,24.20,7,12.10,
聯昌,182477,119,2423195,13.20,13.40,13.20,13.25,+,0.1,13.25,12,13.30,3,120.45,
互盛電,121008,58,5103039,42.05,42.65,42.00,42.35,+,0.3,42.35,1,42.45,1,11.90,
統懋,75249,39,596957,7.96,8.00,7.85,7.98,+,0.01,7.94,1,7.98,1,0.00,
偉詮電,1702098,814,36096785,21.05,21.50,20.90,21.45,+,0.4,21.45,51,21.50,136,39.00,
旺詮,151477,122,7248084,47.50,48.30,47.50,48.00,+,0.55,48.00,14,48.05,10,8.68,
翔耀,55178,45,679850,12.30,12.45,12.25,12.30,+,0.05,12.25,10,12.35,1,0.00,
美律,12299483,"7,227",857199888,68.50,70.80,67.90,70.60,+,3.2,70.60,32,70.70,49,21.01,
太空梭,1000,1,8270,8.27,8.27,8.27,8.27,-,0.07,8.26,1,8.47,4,0.00,
超豐,2425987,"1,269",91237409,37.00,38.35,37.00,37.50,+,0.5,37.50,16,37.55,15,10.62,
新美齊,161244,58,909762,5.62,5.74,5.57,5.57,-,0.01,5.57,10,5.63,6,0.00,
新利虹,247215,71,1818880,7.28,7.47,7.28,7.33,+,0.07,7.33,1,7.40,2,0.00,
兆勁,477487,263,6887812,14.60,14.65,14.30,14.40,-,0.1,14.30,16,14.40,8,42.35,
晶電,5349072,"2,043",101592743,19.20,19.30,18.80,18.95,-,0.15,18.95,36,19.00,151,0.00,
京元電子,4302505,"1,934",121366460,28.05,28.60,28.00,28.05,-,0.15,28.05,17,28.10,7,14.24,
神腦,94003,65,4131731,44.00,44.15,43.75,43.90,-,0.1,43.80,3,43.90,4,11.77,
創見,301391,260,27375364,92.30,92.30,90.10,90.60,-,0.5,90.40,31,90.60,14,12.96,
凌群,35548,27,379104,10.65,10.75,10.60,10.60,,0.0,10.60,1,10.70,11,16.56,
聯發科,8012928,"5,438",1714705592,213.50,216.00,211.50,214.00,+,3.0,213.50,24,214.00,120,14.49,
全新,1431502,880,69972321,49.00,49.25,48.70,48.70,-,0.1,48.70,57,48.85,6,19.40,
奇力新,2034380,"1,318",113834614,56.00,56.40,55.20,56.40,+,0.9,56.20,1,56.40,28,12.70,
飛宏,392323,179,3900170,9.99,10.10,9.86,10.00,+,0.14,10.00,2,10.05,19,0.00,
義隆,1487349,856,51743223,34.45,35.10,34.45,34.70,+,0.1,34.70,22,34.75,22,21.03,
敦吉,38880,20,1297104,33.30,33.40,33.30,33.30,,0.0,33.30,1,33.35,1,9.07,
建通,28002,20,228716,8.29,8.29,8.12,8.20,-,0.07,8.13,1,8.22,1,0.00,
光群雷,147002,39,2094428,14.20,14.30,14.20,14.25,-,0.05,14.25,1,14.30,15,11.13,
良得電,93502,40,1688660,18.20,18.20,17.95,18.00,-,0.1,18.00,24,18.10,6,13.33,
盟立,2306530,"1,343",83174922,35.95,36.40,35.75,35.85,-,0.2,35.85,37,35.90,4,12.11,
麗臺,71024,42,613611,8.65,8.78,8.60,8.61,-,0.04,8.61,2,8.69,5,0.00,
冠西電,85000,48,2799700,33.00,33.00,32.85,33.00,+,0.05,32.90,1,33.00,2,0.00,
志聖,45116,29,644246,14.50,14.50,14.25,14.30,+,0.15,14.20,4,14.30,9,0.00,
華經,19000,7,195800,10.35,10.35,10.30,10.35,,0.0,10.25,10,10.35,1,12.47,
資通,111003,64,1628843,14.90,15.00,14.55,14.55,-,0.35,14.55,12,14.60,3,11.46,
立隆電,1243705,677,47230020,37.55,38.25,37.50,38.25,+,0.7,38.20,18,38.25,36,10.57,
可成,5750317,"3,779",1399092187,243.00,246.50,241.00,241.50,+,0.5,241.50,91,242.00,23,7.55,
華映,1704462,172,816532,0.48,0.49,0.47,0.48,,0.0,0.47,28,0.48,474,0.00,
鉅祥,131685,51,2953175,22.65,22.65,22.30,22.40,-,0.2,22.35,3,22.40,2,10.14,
美隆電,53230,34,712696,13.55,13.55,13.30,13.30,-,0.15,13.30,2,13.35,3,9.85,
大毅,113777,56,1884119,16.60,16.65,16.40,16.60,,0.0,16.55,9,16.60,41,16.27,
敦陽科,26004,18,680709,26.25,26.25,26.10,26.10,+,0.05,26.10,2,26.15,3,12.86,
強茂,5386042,"1,983",96399891,17.80,18.20,17.65,17.70,-,0.05,17.70,37,17.75,29,11.27,
連宇,111100,65,1406010,12.65,12.75,12.60,12.65,,0.0,12.60,21,12.65,5,40.81,
百容,49000,26,887100,18.10,18.20,18.00,18.10,+,0.1,18.00,4,18.10,3,9.68,
希華,735094,237,13020779,17.70,17.95,17.65,17.75,-,0.15,17.75,3,17.80,10,12.50,
兆赫,18716158,"8,434",830709077,42.60,45.80,42.40,44.50,+,2.4,44.50,123,44.55,3,14.31,
一詮,338305,105,2766229,8.20,8.28,8.15,8.22,+,0.02,8.20,20,8.22,4,0.00,
漢平,641350,431,30811079,47.80,48.60,47.70,48.00,-,0.05,48.00,4,48.05,1,13.64,
瑞軒,1929061,800,38282498,19.80,19.90,19.80,19.90,+,0.15,19.85,31,19.90,295,5.96,
吉祥全,19702,15,139683,7.11,7.23,6.96,6.96,-,0.09,6.96,2,7.19,2,15.47,
華新科,9039495,"4,079",277282514,30.10,31.25,29.95,31.00,+,1.1,30.95,4,31.00,169,11.83,
揚博,194170,112,5133855,26.50,26.50,26.35,26.50,+,0.15,26.45,6,26.50,17,8.89,
普安,327399,183,5144703,15.60,15.90,15.60,15.85,+,0.35,15.80,27,15.90,18,15.69,
卓越,2801,4,40893,15.00,15.00,15.00,15.00,X,0.0,14.00,1,15.40,5,0.00,
怡利電,1185099,709,38294700,30.70,33.35,30.45,33.35,+,3.0,33.35,"2,788",--,0,32.38,
宏達電,65212477,"31,232",5168671737,78.00,81.40,76.80,81.20,+,7.2,81.20,52,81.30,"1,044",0.00,
東貝,827940,382,12373902,15.00,15.05,14.85,15.00,+,0.05,14.95,2,15.00,27,34.09,
國建,1070951,302,14854570,13.80,13.95,13.70,13.90,+,0.1,13.85,169,13.90,25,21.38,
國產,804746,225,6911593,8.57,8.60,8.56,8.59,+,0.02,8.59,25,8.60,76,0.00,
國揚,155130,83,1826868,11.80,11.85,11.70,11.75,,0.0,11.75,8,11.80,2,17.54,
太設,74480,34,955840,13.00,13.00,12.70,13.00,,0.0,12.95,1,13.00,6,216.67,
全坤建,53023,40,1157298,21.95,21.95,21.75,21.85,,0.0,21.75,1,21.90,13,4.91,
太子,395507,207,4527645,11.45,11.50,11.35,11.45,,0.0,11.40,160,11.45,16,8.61,
龍邦,108205,49,1989468,18.40,18.40,18.30,18.40,,0.0,18.35,10,18.40,125,0.00,
中工,2522550,"1,321",14091827,5.57,5.62,5.57,5.57,-,0.03,5.57,29,5.59,1,0.00,
新建,54962,25,343533,6.23,6.27,6.21,6.24,+,0.02,6.24,3,6.26,6,22.29,
冠德,411204,249,6428511,15.65,15.70,15.50,15.60,,0.0,15.60,6,15.65,11,13.68,
京城,53980,31,978383,18.20,18.20,18.00,18.20,,0.0,18.10,11,18.20,17,32.50,
宏璟,111324,38,1979248,17.45,17.90,17.45,17.90,+,0.45,17.75,2,17.90,17,7.05,
皇普,42000,29,335340,8.19,8.29,7.75,7.75,-,0.18,7.73,1,7.86,1,0.00,
華建,266384,132,4408696,16.50,16.65,16.45,16.55,+,0.05,16.50,65,16.55,19,3.51,
宏盛,397400,211,6447280,16.15,16.35,16.10,16.25,+,0.2,16.25,2,16.30,2,20.83,
達欣工,263267,115,4311600,16.40,16.50,16.20,16.40,+,0.3,16.35,1,16.40,10,8.72,
宏普,1072099,424,28191493,26.25,26.40,26.10,26.30,+,0.15,26.25,2,26.30,15,5.12,
聯上發,709331,222,7986955,11.25,11.40,11.20,11.25,,0.0,11.20,74,11.25,9,3.32,
基泰,334150,137,4789960,14.45,14.45,14.30,14.30,-,0.1,14.30,85,14.35,4,4.83,
櫻花建,11000,6,319600,28.85,29.15,28.85,29.00,+,0.05,28.90,1,29.25,1,7.49,
愛山林,11000,6,294650,26.55,27.00,26.55,26.70,+,0.15,26.65,1,26.95,1,20.70,
興富發,2867394,"1,844",138757730,48.60,48.65,48.10,48.35,+,0.15,48.30,43,48.35,3,6.69,
皇昌,119000,44,1172650,9.82,9.93,9.54,9.87,,0.0,9.87,1,9.88,6,22.43,
皇翔,460724,245,14006108,30.40,30.75,30.10,30.60,+,0.5,30.55,1,30.60,6,20.82,
根基,56001,21,879415,15.70,15.80,15.60,15.80,+,0.05,15.70,5,15.85,10,10.46,
日勝生,328641,185,3288055,10.05,10.10,9.96,9.96,+,0.02,9.96,43,10.00,193,0.00,
華固,698380,520,37456301,53.60,54.10,53.40,53.70,-,0.5,53.60,91,53.70,14,10.27,
潤弘,14005,10,590761,42.30,42.30,42.00,42.10,-,0.2,42.10,2,42.25,1,9.09,
益航,672357,152,5384286,8.00,8.09,7.92,8.00,+,0.04,8.00,5,8.03,1,0.00,
長榮,3620470,"1,289",40534611,11.25,11.30,11.10,11.20,-,0.05,11.15,333,11.20,124,0.00,
新興,267685,117,5194391,19.45,19.60,19.30,19.55,+,0.1,19.50,25,19.55,6,11.57,
裕民,334211,176,8248147,24.65,24.80,24.60,24.65,,0.0,24.65,42,24.70,1,189.62,
榮運,239562,130,3119626,13.10,13.10,12.95,12.95,-,0.1,12.95,14,13.00,28,16.39,
嘉里大榮,117863,99,4933920,42.10,42.25,41.60,41.65,-,0.6,41.65,3,41.70,6,14.36,
陽明,4869626,"1,382",37854749,7.88,7.89,7.72,7.72,-,0.12,7.72,47,7.74,50,0.00,
華航,12578848,"2,652",131139019,10.30,10.50,10.30,10.40,+,0.1,10.40,347,10.45,584,10.61,
志信,78682,34,578187,7.36,7.38,7.25,7.38,+,0.04,7.30,5,7.38,4,105.43,
中航,117010,64,2527013,21.90,21.90,21.50,21.60,,0.0,21.45,8,21.60,1,20.57,
中櫃,58493,30,781455,13.30,13.40,13.25,13.40,,0.0,13.30,16,13.45,7,35.26,
東森,425890,179,2228055,5.22,5.27,5.19,5.20,,0.0,5.20,26,5.24,11,0.00,
萬海,1208015,450,20598804,17.10,17.15,17.00,17.00,-,0.1,17.00,194,17.05,39,19.77,
山隆,34299,23,851652,24.90,24.90,24.80,24.90,,0.0,24.85,3,24.90,22,12.09,
台航,114000,51,1392400,12.10,12.25,12.10,12.25,+,0.15,12.20,5,12.25,3,245.00,
長榮航,14845636,"4,254",216962501,14.40,14.75,14.35,14.70,+,0.4,14.65,423,14.70,847,10.35,
漢翔,2415700,"1,421",106652400,44.55,44.60,44.00,44.05,-,0.65,44.05,65,44.10,4,19.15,
慧洋-KY,711431,390,25762116,35.85,36.65,35.85,36.50,,0.0,36.30,8,36.50,10,7.31,
宅配通,87100,54,2137550,24.50,24.80,24.50,24.50,+,0.15,24.45,2,24.50,4,21.88,
萬企,9071,13,129660,14.35,14.35,14.30,14.30,-,0.1,14.30,19,14.35,1,16.44,
華園,12000,7,193300,16.10,16.15,16.10,16.10,-,0.05,16.05,1,16.10,7,25.56,
國賓,83993,48,2241311,26.70,26.80,26.50,26.80,+,0.1,26.75,7,26.80,34,23.72,
六福,206132,97,1826528,8.80,8.90,8.80,8.89,+,0.09,8.88,2,8.89,1,0.00,
第一店,77227,35,1399186,18.15,18.20,18.05,18.15,+,0.05,18.05,29,18.15,6,15.65,
晶華,579779,441,109290510,190.50,191.00,187.00,188.00,-,2.5,187.50,1,188.00,32,21.84,
遠雄來,0,0,0,--,--,--,--,,0.0,23.45,2,25.65,2,30.90,
夏都,7002,5,308388,44.10,44.10,44.00,44.00,-,0.15,43.50,1,44.15,1,25.58,
美食-KY,488685,430,136570375,290.50,291.50,270.00,275.00,-,18.0,274.50,1,275.50,6,29.41,
王品,152060,135,17182900,114.00,114.50,112.00,112.50,-,1.5,112.50,6,113.00,13,0.00,
雄獅,123000,96,11296500,90.80,92.40,90.80,91.70,+,0.4,91.70,5,92.00,2,16.40,
寒舍,315403,239,15724577,49.60,50.60,49.40,49.50,-,0.05,49.50,21,49.70,4,16.50,
彰銀,2779644,898,45404564,16.40,16.40,16.25,16.40,,0.0,16.30,1,16.40,198,11.39,
京城銀,831396,489,17708884,21.50,21.55,21.00,21.40,-,0.05,21.35,8,21.40,4,6.71,
台中銀,637096,282,5778992,9.06,9.08,9.05,9.06,+,0.01,9.06,173,9.07,169,8.88,
旺旺保,118906,41,1484533,12.60,12.60,12.40,12.50,-,0.05,12.45,3,12.50,10,35.71,
華票,997002,311,12258264,12.30,12.35,12.25,12.35,+,0.05,12.30,29,12.35,548,9.80,
中壽,4803822,"1,664",114104396,23.70,23.90,23.60,23.85,+,0.05,23.80,239,23.85,2,9.32,
台產,69039,37,1380975,19.95,20.10,19.90,20.00,+,0.05,20.00,9,20.05,4,7.41,
臺企銀,3326587,"1,062",26731923,8.06,8.07,8.01,8.04,-,0.02,8.03,75,8.04,49,8.93,
高雄銀,293071,63,2552673,8.72,8.72,8.70,8.70,-,0.02,8.70,2,8.72,70,11.45,
聯邦銀,140278,108,1213585,8.64,8.67,8.64,8.66,+,0.02,8.65,7,8.67,7,7.40,
台開,930829,328,9795240,10.55,10.60,10.45,10.55,+,0.05,10.55,13,10.60,73,3.39,
遠東銀,1001744,440,9243503,9.19,9.26,9.18,9.24,+,0.05,9.22,16,9.25,92,7.57,
安泰銀,80030,23,1117871,14.05,14.05,13.90,13.95,,0.0,13.95,15,14.00,6,8.51,
新產,50793,27,1216372,24.00,24.00,23.90,23.95,-,0.05,23.95,7,24.00,44,5.93,
中再保,20142,8,286016,14.20,14.20,14.20,14.20,,0.0,14.20,28,14.25,5,15.11,
第一保,525264,146,6028086,11.55,11.75,11.30,11.75,+,0.15,11.55,30,11.75,4,18.95,
統一證,207802,107,2573552,12.55,12.55,12.30,12.40,-,0.05,12.35,2,12.40,13,26.96,
元富證,250346,132,2210861,8.85,8.86,8.81,8.82,+,0.01,8.81,12,8.82,5,10.63,
三商壽,739292,381,10823255,14.65,14.70,14.55,14.65,+,0.05,14.60,74,14.65,22,10.32,
華南金,6621458,"2,185",106066402,16.00,16.10,15.95,16.05,+,0.05,16.00,133,16.05,"1,734",11.30,
富邦金,15827272,"6,332",593214340,37.65,37.70,37.30,37.40,-,0.3,37.40,489,37.45,119,6.02,
國泰金,15977377,"5,281",592702999,37.30,37.30,36.90,37.00,-,0.2,37.00,"1,611",37.10,159,8.08,
開發金,12316378,"2,635",98107432,8.02,8.02,7.94,7.96,-,0.02,7.96,260,7.97,273,13.72,
玉山金,9309894,"2,492",164780209,17.80,17.80,17.60,17.65,-,0.15,17.65,722,17.70,2,10.51,
元大金,10765965,"2,558",113019049,10.50,10.55,10.45,10.50,-,0.05,10.45,"1,196",10.50,276,10.40,
兆豐金,10478302,"3,536",246371144,23.45,23.60,23.40,23.55,+,0.1,23.50,92,23.55,"1,481",11.11,
台新金,9639190,"2,156",115169882,12.00,12.05,11.90,11.90,-,0.1,11.90,"1,823",11.95,251,8.62,
新光金,28308881,"3,711",185486127,6.57,6.60,6.47,6.57,-,0.01,6.56,"1,609",6.57,444,11.33,
國票金,1338381,481,10577765,7.89,7.95,7.85,7.91,+,0.02,7.90,1,7.91,20,12.17,
永豐金,6949907,"2,228",65201573,9.40,9.42,9.34,9.41,+,0.04,9.41,166,9.42,211,9.60,
中信金,18003908,"4,866",299317451,16.65,16.70,16.55,16.65,,0.0,16.60,"3,894",16.65,99,8.49,
第一金,22423648,"10,225",362247258,16.20,16.20,16.10,16.15,,0.0,16.10,"4,668",16.15,"2,073",11.37,
欣欣,27003,14,702928,25.80,26.55,25.80,26.15,+,0.35,26.15,1,26.20,1,48.43,
遠百,1297578,607,21541903,16.70,16.70,16.50,16.60,,0.0,16.60,51,16.65,9,12.48,
匯僑,16000,8,433850,27.10,27.20,27.10,27.15,+,0.1,27.10,15,27.20,2,12.51,
三商,128225,106,2410895,18.75,18.90,18.75,18.80,-,0.15,18.80,1,18.85,9,8.74,
高林,30966,11,356356,11.50,11.55,11.45,11.45,-,0.1,11.45,1,11.55,26,29.36,
特力,240307,128,4676155,19.50,19.60,19.40,19.40,-,0.2,19.40,2,19.50,5,14.81,
統領,1004,3,22892,22.80,22.80,22.80,22.80,-,0.8,22.95,1,23.35,1,58.46,
麗嬰房,347845,172,4688012,13.50,13.60,13.30,13.55,+,0.1,13.50,18,13.60,23,0.00,
統一超,548887,485,131582929,241.00,241.00,238.50,239.50,-,3.5,239.50,28,240.00,108,29.03,
農林,792601,332,11758008,14.90,14.90,14.80,14.80,-,0.05,14.80,31,14.85,74,17.01,
潤泰全,2750188,"1,514",125372325,46.00,46.05,45.35,45.60,-,0.3,45.60,194,45.65,57,4.85,
鼎固-KY,20004,10,398680,19.90,20.00,19.90,20.00,-,0.1,19.90,11,20.05,6,10.70,
淘帝-KY,587703,414,77819202,134.00,134.00,131.50,131.50,-,2.0,131.50,159,132.00,1,8.66,
歐格,12000,11,120900,10.00,10.10,10.00,10.05,,0.0,10.05,5,10.10,5,23.37,
健和興,1019668,476,37477413,36.50,37.15,36.50,36.90,+,0.45,36.80,1,36.90,24,15.44,
豐達科,62300,48,3862579,62.20,62.20,61.80,62.10,-,0.1,62.10,2,62.30,7,13.24,
神基,1085864,532,24740846,22.85,22.90,22.65,22.75,-,0.1,22.75,9,22.80,21,10.68,
晶豪科,3141812,"1,519",84594975,26.35,27.35,26.15,27.25,+,1.2,27.20,37,27.25,20,17.58,
大立光,785886,791,2141041715,"2,755.00","2,765.00","2,685.00","2,685.00",-,45.0,"2,685.00",1,"2,690.00",5,15.41,
華立,42200,33,1900759,45.15,45.15,44.95,45.10,-,0.05,45.05,2,45.10,1,8.71,
今皓,550000,181,4384700,7.89,8.10,7.85,7.95,+,0.1,7.90,30,7.95,10,0.00,
晟銘電,2824845,"1,222",38197910,13.40,13.90,13.25,13.90,+,1.1,13.85,1,13.90,91,47.93,
聯陽,239471,185,6725384,28.05,28.35,27.90,28.05,+,0.15,28.00,1,28.05,2,13.68,
全漢,88921,67,2068065,23.45,23.45,23.20,23.20,-,0.1,23.20,4,23.35,10,11.10,
嘉晶,4606214,"2,013",103231382,22.45,22.90,21.90,21.90,-,0.25,21.90,129,22.00,1,"1,095.00",
奇鋐,5473972,"2,340",140246437,25.80,26.00,25.25,25.35,-,0.2,25.35,2,25.40,3,11.22,
同開,60000,33,943150,15.70,15.90,15.65,15.85,-,0.05,15.60,10,15.85,2,0.00,
亞光,609137,348,15696542,26.00,26.30,25.50,25.65,-,0.35,25.60,2,25.65,3,40.71,
鴻名,5000,2,59750,11.95,11.95,11.95,11.95,+,0.05,11.80,1,11.95,11,12.99,
威強電,458423,230,17229226,37.45,37.75,37.40,37.50,+,0.05,37.50,9,37.60,20,10.53,
信邦,1548382,"1,149",110749259,72.70,72.70,70.60,71.90,+,0.1,71.90,18,72.00,16,15.04,
憶聲,53937,21,169468,3.10,3.18,3.10,3.13,-,0.03,3.13,5,3.16,3,0.00,
星通,7002,5,70179,9.94,10.15,9.94,9.99,+,0.05,9.94,2,10.00,5,0.00,
禾伸堂,48436,39,1602920,33.20,33.30,33.00,33.00,,0.0,33.00,3,33.10,1,13.20,
