證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
同開,140015,71,2434406,17.50,17.50,17.20,17.45,-,0.05,17.45,15,17.50,12,0.00,
亞光,863755,468,25992781,30.05,30.50,29.85,29.90,-,0.1,29.90,33,30.00,30,39.34,
鴻名,28201,15,351222,12.50,12.50,12.40,12.40,-,0.1,12.40,7,12.50,3,10.78,
威強電,405940,317,19200922,47.40,47.75,47.10,47.15,-,0.25,47.15,86,47.30,1,13.24,
信邦,497852,437,33114431,65.60,67.00,65.60,66.30,+,0.2,66.30,8,66.40,2,13.61,
憶聲,3127030,939,22953284,6.92,7.48,6.83,7.48,+,0.68,7.47,14,7.48,80,0.00,
星通,426003,204,4779833,11.00,11.40,10.90,11.20,+,0.2,11.15,67,11.20,6,35.00,
禾伸堂,156703,92,4906269,31.25,31.50,31.25,31.30,-,0.15,31.30,7,31.50,7,15.97,
盛達,102036,54,1244534,12.25,12.35,12.15,12.15,-,0.25,12.15,56,12.20,4,20.25,
增你強,102766,57,1733102,16.90,16.90,16.80,16.85,-,0.05,16.80,136,16.90,6,11.54,
零壹,712365,316,13060542,18.35,18.55,18.25,18.25,-,0.1,18.25,51,18.30,14,11.34,
德律,601890,462,23713213,40.30,40.30,39.05,39.30,-,1.2,39.25,1,39.30,9,23.96,
佰鴻,7403027,"2,002",90657678,11.60,12.45,11.55,12.45,+,1.1,12.45,"2,019",--,0,36.62,
偉訓,124001,85,4824438,38.70,39.10,38.70,39.05,+,0.4,39.05,1,39.10,4,11.94,
威健,157955,91,2676785,17.00,17.05,16.90,16.90,-,0.1,16.90,60,16.95,10,13.10,
聯詠,594666,487,63750591,107.00,108.00,106.50,107.00,,0.0,107.00,19,107.50,77,12.37,
智原,521701,394,15073311,29.15,29.25,28.75,28.75,-,0.4,28.75,17,28.80,5,41.07,
文曄,9927638,"5,314",416308641,45.10,45.35,40.90,41.50,-,3.9,41.40,35,41.50,2,9.70,
欣興,1565921,837,19111287,12.35,12.35,12.10,12.15,-,0.15,12.15,36,12.20,46,93.46,
全台,133219,73,1324622,9.94,9.96,9.92,9.93,-,0.01,9.93,28,9.95,3,9.37,
遠見,202360,152,7660248,37.20,38.45,37.10,38.45,+,1.3,38.35,10,38.45,1,15.50,
揚智,1431857,860,23784818,16.45,16.90,16.25,16.70,+,0.6,16.65,4,16.70,38,0.00,
晶技,516726,410,21189090,41.30,41.55,40.85,40.90,-,0.45,40.90,46,41.00,138,13.15,
科風,101769,40,226734,2.26,2.26,2.10,2.26,+,0.06,2.13,5,2.26,45,0.00,
健鼎,1892500,"1,239",134990349,72.00,72.10,70.80,72.00,,0.0,71.50,9,72.00,16,11.96,
台灣大,10028050,"3,568",1060046680,105.50,106.50,105.00,106.00,+,0.5,106.00,242,106.50,265,18.43,
建碁,69219,33,343385,5.05,5.05,4.91,5.00,-,0.1,4.93,9,5.00,5,0.00,
訊舟,141516,77,1413164,9.99,10.00,9.98,9.98,-,0.02,9.98,6,9.99,6,22.18,
益登,456051,213,7609445,16.70,16.80,16.60,16.65,-,0.05,16.65,3,16.70,9,12.24,
和鑫,4254736,"1,319",37925322,8.75,9.07,8.72,8.86,+,0.06,8.86,57,8.88,14,0.00,
鈺德,381529,141,4157137,10.80,11.00,10.80,10.90,+,0.1,10.90,6,10.95,72,11.47,
力特,1278135,281,4996233,3.75,4.01,3.70,3.83,+,0.08,3.83,47,3.90,3,0.00,
夆典,510397,94,4158392,8.15,8.18,8.06,8.15,+,0.05,8.11,1,8.15,9,27.17,
立萬利,292151,140,6538394,22.25,22.60,22.15,22.20,,0.0,22.20,2,22.25,14,246.67,
蔚華科,206855,142,3645261,17.75,17.75,17.55,17.60,-,0.15,17.60,11,17.70,6,3.00,
總太,551833,228,10233768,18.70,18.70,18.30,18.50,-,0.2,18.50,79,18.60,10,3.75,
喬鼎,144001,87,1968365,13.65,13.75,13.60,13.60,-,0.05,13.60,34,13.70,4,0.00,
立德,449460,203,4486722,9.89,10.10,9.89,10.10,+,0.22,10.05,10,10.10,16,33.67,
華晶科,3533825,"1,410",77035958,21.90,22.00,21.55,22.00,+,0.1,22.00,6,22.05,23,0.00,
銘異,3013648,"1,689",92083732,30.40,30.80,30.10,30.30,+,0.5,30.25,84,30.40,1,18.36,
建漢,389363,279,7167941,18.45,18.60,18.30,18.30,-,0.15,18.30,88,18.40,7,16.64,
日電貿,103709,50,2470075,23.85,23.85,23.80,23.85,+,0.05,23.80,5,23.85,2,10.60,
聯傑,44003,30,881110,20.05,20.10,20.00,20.00,-,0.05,20.00,7,20.05,1,24.10,
一零四,18350,17,2492100,136.50,136.50,135.50,135.50,-,0.5,135.50,1,136.00,1,10.57,
正達,976802,486,20252239,21.40,21.40,20.50,20.70,-,0.7,20.65,12,20.70,24,0.00,
景岳,106001,63,2098621,19.55,20.00,19.50,19.75,+,0.3,19.75,1,19.85,1,0.00,
大量,87310,70,2200729,25.20,25.45,25.00,25.10,-,0.2,25.10,1,25.20,3,23.68,
景碩,523045,384,37127917,70.60,71.30,70.60,71.00,,0.0,71.00,128,71.10,18,11.87,
全科,60043,49,1448382,24.25,24.30,24.05,24.15,-,0.05,24.10,9,24.20,10,9.58,
晟鈦,42032,16,494870,11.75,11.80,11.70,11.70,-,0.05,11.70,1,11.80,26,0.00,
緯創,10061764,"2,988",229114909,22.90,23.00,22.60,22.65,-,0.2,22.65,342,22.70,1,41.18,
虹冠電,28547,26,1035992,36.35,36.45,36.20,36.25,-,0.25,36.25,5,36.50,2,17.51,
昇陽,119000,58,1368350,11.50,12.00,11.25,11.50,+,0.05,11.50,6,11.80,4,0.00,
勝德,94000,56,1175400,12.40,12.70,12.40,12.55,+,0.2,12.50,4,12.60,3,18.73,
昇貿,168992,124,4888061,29.15,29.15,28.70,28.85,-,0.05,28.85,21,28.90,1,13.74,
聯德,78000,30,574830,7.22,7.45,7.22,7.27,+,0.05,7.27,5,7.38,3,0.00,
閎暉,110775,84,1637621,14.75,14.85,14.75,14.75,-,0.05,14.75,8,14.85,16,0.00,
弘憶股,296655,131,2200554,7.40,7.54,7.35,7.44,+,0.05,7.43,2,7.50,7,0.00,
宣昶,80005,43,1294235,16.30,16.40,15.70,16.40,+,0.15,16.20,1,16.40,2,16.24,
同泰,50050,26,652750,13.15,13.15,12.95,12.95,-,0.25,12.95,4,13.00,7,0.00,
泰碩,2527387,"1,393",83189162,32.00,33.60,32.00,33.40,+,1.6,33.40,15,33.45,38,13.74,
奇偶,79207,86,3433201,43.30,43.75,42.95,43.50,-,0.1,43.50,4,43.65,3,19.95,
新日興,1117001,808,94252684,85.40,85.40,83.70,83.80,-,1.9,83.80,46,84.00,3,14.18,
明泰,943399,629,18517879,19.75,19.75,19.40,19.65,+,0.1,19.60,8,19.70,64,22.85,
新世紀,612343,99,1666428,2.80,2.85,2.60,2.62,-,0.18,2.62,1,2.68,5,0.00,
玉晶光,4101993,"2,577",378438743,92.80,93.90,90.60,93.80,+,2.8,93.60,8,93.80,22,0.00,
京鼎,327999,255,27409417,83.80,84.30,83.10,83.50,+,0.4,83.40,1,83.50,1,10.89,
融程電,246400,142,13241818,53.60,54.10,53.30,53.40,-,0.2,53.40,27,53.50,1,15.89,
譁裕,139905,77,2264319,16.35,16.35,16.05,16.20,,0.0,16.10,1,16.20,10,147.27,
台端,26000,8,314450,12.10,12.15,12.05,12.05,-,0.15,12.05,9,12.15,4,0.00,
榮創,184500,84,4027675,21.85,22.00,21.70,21.95,+,0.15,21.85,3,21.95,8,23.35,
創意,197189,170,14930433,75.80,76.10,75.50,75.90,-,0.2,75.90,13,76.00,9,17.94,
聯鈞,3427108,"2,482",420024784,121.00,124.00,120.50,123.50,+,3.5,123.00,84,123.50,84,10.90,
晶睿,177249,158,14115591,79.20,80.20,78.60,80.00,+,0.5,79.80,4,80.00,14,14.47,
群創,36662971,"5,835",399166797,10.80,11.00,10.75,11.00,+,0.2,10.95,"2,283",11.00,"1,910",0.00,
誠研,284142,112,3360885,11.85,11.95,11.75,11.90,+,0.05,11.85,3,11.90,7,0.00,
維熹,287207,229,14353218,50.00,50.20,49.85,50.10,,0.0,49.95,15,50.10,3,9.18,
揚明光,111576,71,3028486,27.10,27.40,27.00,27.00,,0.0,27.00,14,27.15,4,0.00,
昱晶,2297085,"1,071",40137820,17.45,17.55,17.40,17.40,+,0.05,17.40,191,17.45,13,0.00,
華擎,40179,32,1514815,37.25,37.85,37.25,37.85,+,0.45,37.70,1,37.85,4,20.91,
柏騰,105126,72,2335795,21.80,22.50,21.80,22.35,+,0.55,22.35,5,22.40,3,0.00,
綠能,1329487,639,20956239,15.55,15.85,15.55,15.80,+,0.2,15.75,9,15.80,32,0.00,
安馳,41160,38,1184790,28.85,28.90,28.70,28.85,,0.0,28.75,1,28.85,2,10.61,
台勝科,856530,462,44863012,52.40,53.20,51.70,52.20,,0.0,52.20,16,52.30,19,62.14,
嘉澤,636040,464,57728416,91.00,91.80,90.00,90.30,-,0.1,90.30,6,90.60,1,14.29,
晶彩科,5001130,"1,770",81433791,15.75,16.80,15.75,16.10,+,0.7,16.10,12,16.15,6,0.00,
誠創,186160,70,3370995,18.25,18.25,17.90,18.20,-,0.05,18.20,32,18.25,17,0.00,
敦泰,2351899,"1,333",80075966,34.10,34.25,33.90,34.00,-,0.4,34.00,7,34.05,2,106.25,
聯穎,41000,27,618050,15.20,15.20,15.00,15.10,-,0.1,15.10,1,15.15,3,16.41,
嘉威,461107,270,2918438,6.60,6.60,6.24,6.24,-,0.43,6.23,20,6.25,10,0.00,
全智科,44499,39,1042524,23.50,23.50,23.40,23.45,+,0.05,23.40,29,23.45,28,12.15,
昇陽光電,2201200,980,32427200,14.60,14.90,14.60,14.60,+,0.2,14.60,79,14.65,30,97.33,
聯合再生,1723285,573,25464928,14.75,14.85,14.70,14.75,,0.0,14.75,11,14.80,123,0.00,
尚志,86000,42,897150,10.40,10.50,10.35,10.50,+,0.2,10.40,10,10.50,124,0.00,
辛耘,33000,17,1917200,58.00,58.70,57.60,57.80,-,0.1,57.80,24,57.90,2,16.10,
通嘉,99354,89,3360618,33.45,34.05,33.45,33.65,+,0.2,33.65,3,33.80,1,17.08,
艾笛森,255514,136,3396830,13.20,13.45,13.15,13.25,+,0.1,13.25,15,13.35,2,0.00,
力銘,36059,74,228254,6.31,6.38,6.31,6.32,-,0.07,6.32,10,6.38,9,0.00,
智易,2198617,"1,506",125716651,57.20,57.50,56.70,57.30,+,0.2,57.20,33,57.40,21,8.07,
宏致,119400,104,2743358,23.30,23.40,22.85,22.90,-,0.2,22.90,2,22.95,9,19.91,
谷崧,213009,175,6718588,32.10,32.10,31.30,31.70,-,0.1,31.50,2,31.70,1,0.00,
碩天,93000,71,8901300,97.50,97.50,95.00,95.70,-,0.2,95.60,3,95.70,1,11.89,
洋華,131348,68,1585291,12.15,12.15,12.05,12.10,+,0.05,12.10,1,12.15,23,0.00,
達邁,101262,86,3281996,32.40,32.85,32.15,32.45,+,0.3,32.45,2,32.70,1,27.97,
健策,111000,75,5357200,47.90,48.65,47.90,48.15,+,0.25,48.15,4,48.20,2,34.64,
世芯-KY,366000,215,10979250,30.10,30.40,29.70,30.05,+,0.15,30.05,1,30.10,1,0.00,
貿聯-KY,842247,658,131400032,154.00,158.00,153.00,157.00,+,4.0,157.00,15,157.50,4,19.03,
圓展,38000,24,790500,20.65,20.95,20.65,20.85,+,0.1,20.70,12,20.85,1,20.05,
TPK-KY,20022493,"9,792",1138125507,57.60,58.00,55.20,55.20,-,0.8,55.20,209,55.30,16,0.00,
新至陞,592150,478,40237380,65.60,69.40,65.00,69.00,+,3.8,68.80,2,69.00,6,9.73,
亞太電,6462078,"2,395",64013070,9.80,9.98,9.74,9.93,+,0.15,9.93,153,9.94,4,0.00,
達能,1079036,352,7437139,6.96,6.96,6.85,6.85,-,0.12,6.85,42,6.86,1,0.00,
海華,88000,53,1216350,13.90,13.90,13.75,13.80,-,0.05,13.80,2,13.85,23,13.94,
隆達,1320462,622,17045081,12.85,13.00,12.70,13.00,+,0.25,12.95,176,13.00,30,0.00,
大聯大,10442850,"4,856",399798466,39.00,39.00,37.90,38.05,-,0.95,38.05,71,38.10,5,10.34,
欣陸,412180,228,4427958,10.90,10.90,10.65,10.65,-,0.05,10.65,16,10.70,1,66.56,
合勤控,214347,163,3114894,14.55,14.70,14.45,14.45,-,0.1,14.45,47,14.60,20,160.56,
永信,55711,46,2552458,45.80,46.05,45.60,45.80,-,0.1,45.80,16,46.00,7,14.14,
神達,2263786,"1,385",72049900,31.85,32.00,31.60,31.95,+,0.25,31.90,6,31.95,12,13.42,
上緯投控,359527,235,24398500,69.10,69.30,66.90,68.40,-,0.7,68.10,1,68.40,11,0.00,
佳醫,161543,152,7090530,44.10,44.20,43.75,43.85,-,0.35,43.80,21,43.85,1,13.53,
雃博,48240,46,1596518,33.30,33.35,32.90,33.25,-,0.05,32.95,1,33.25,4,18.17,
懷特,294500,202,8843550,30.20,30.20,29.85,30.00,-,0.1,30.00,4,30.10,3,0.00,
旭富,310151,288,22439273,72.80,72.90,72.10,72.10,-,0.6,72.10,1,72.30,2,12.90,
亞諾法,183523,115,6696351,36.60,36.65,36.25,36.35,-,0.65,36.35,11,36.50,1,46.01,
麗豐-KY,504000,400,72938500,145.50,146.00,143.00,144.50,-,0.5,144.50,22,145.00,29,11.08,
龍燈-KY,132000,74,4372500,33.40,33.40,33.00,33.05,-,0.4,33.00,12,33.15,7,7.14,
國光生,367002,189,8547550,23.35,23.40,23.20,23.20,-,0.15,23.20,5,23.25,3,0.00,
康聯-KY,829490,616,44171074,53.00,54.30,52.30,52.90,+,0.4,52.90,19,53.00,1,17.93,
承業醫,184000,133,7871450,43.20,43.20,42.60,42.65,-,0.55,42.65,5,42.80,168,44.89,
佐登-KY,114004,106,9693552,84.70,85.50,84.50,84.90,+,0.3,84.90,2,85.00,17,18.95,
炎洲,1073872,269,12886932,11.85,12.15,11.80,11.90,,0.0,11.90,33,12.00,2,59.50,
如興,1015244,491,17913116,18.05,18.30,17.35,17.60,-,0.45,17.55,37,17.60,13,0.00,
利勤,211576,172,25045468,118.00,119.50,116.00,119.50,+,1.5,119.00,1,119.50,17,19.03,
廣越,130700,119,19729700,153.00,154.00,149.50,150.00,-,3.0,150.00,13,150.50,1,15.64,
東台,108500,53,2301249,21.30,21.30,21.15,21.20,,0.0,21.20,4,21.30,20,353.33,
瑞智,1948402,"1,233",59916637,30.90,31.05,30.55,30.65,-,0.5,30.60,9,30.65,66,12.36,
拓凱,11050,10,1126050,101.00,102.50,101.00,102.00,+,1.0,101.50,3,102.00,6,13.97,
銘鈺,79000,41,3387450,42.50,43.25,42.40,42.90,+,0.4,42.90,1,43.25,5,14.54,
智伸科,274520,210,32813880,119.00,121.00,118.50,120.00,,0.0,119.50,5,120.00,1,24.54,
力達-KY,1168050,120,118186750,105.00,105.50,104.00,105.50,+,1.0,105.00,8,105.50,13,10.85,
氣立,3000,3,182700,60.70,61.20,60.70,60.80,,0.0,60.60,1,61.20,5,29.37,
永新-KY,39003,36,2617619,67.30,67.30,67.00,67.10,-,0.2,67.00,14,67.30,12,11.02,
德淵,49066,20,717570,14.65,14.65,14.60,14.65,-,0.05,14.60,3,14.65,4,17.44,
國精化,231000,149,7733100,33.55,33.60,33.35,33.40,-,0.1,33.40,5,33.45,4,8.72,
信昌化,1117755,493,19727487,17.80,18.00,17.35,17.55,-,0.1,17.55,1,17.60,39,0.00,
華廣,232211,164,13023237,55.80,56.50,55.20,56.10,+,0.3,56.00,33,56.10,2,24.93,
台耀,1363510,"1,011",126833666,92.10,94.20,91.60,92.30,-,0.7,92.30,6,92.50,2,17.92,
三福化,14000,9,412200,29.40,29.50,29.40,29.50,+,0.3,29.30,15,29.60,1,9.34,
材料-KY,75050,63,8902925,118.00,119.50,118.00,119.00,+,1.5,118.50,7,119.00,1,20.03,
遠傳,3951094,"2,058",289387984,73.10,73.50,73.10,73.20,-,0.1,73.20,359,73.30,685,21.03,
正文,2981073,"1,468",63454084,20.85,21.50,20.85,21.25,+,0.5,21.20,9,21.25,97,15.51,
聯德控股-KY,44000,22,3401200,77.80,77.80,76.90,77.60,+,0.3,77.00,3,77.60,3,28.42,
致伸,1796000,972,80184749,44.45,44.95,44.30,44.75,+,0.55,44.70,2,44.75,3,10.33,
事欣科,3599921,"1,866",142262418,39.00,40.25,38.20,40.25,+,3.65,40.25,"4,203",--,0,28.55,
新唐,404000,258,14946700,36.80,37.20,36.70,36.90,-,0.1,36.90,43,36.95,15,13.98,
泰鼎-KY,411003,153,12504899,30.70,30.75,30.25,30.50,-,0.2,30.40,7,30.55,9,7.84,
燦星網,86188,33,1126594,13.15,13.15,13.05,13.05,-,0.1,13.05,9,13.10,2,46.61,
太極,974304,349,12668532,13.00,13.10,12.90,13.00,+,0.05,13.00,119,13.05,138,41.94,
茂林-KY,671000,437,40220600,60.70,60.70,59.60,60.20,-,0.5,60.20,4,60.30,15,8.56,
和碩,7244036,"4,297",537530354,75.20,75.20,73.50,74.50,-,0.7,74.40,16,74.50,132,9.45,
嘉彰,124316,98,3119184,25.20,25.30,24.90,24.95,-,0.35,24.95,1,25.00,1,18.90,
康控-KY,858260,573,51637886,58.60,62.20,58.00,61.00,+,2.2,61.00,2,61.10,3,36.75,
凌通,255000,213,9404800,37.30,37.30,36.60,36.75,-,0.7,36.75,15,36.95,1,9.45,
光鋐,2354000,"1,240",53879650,22.95,23.20,22.60,22.75,-,0.2,22.75,29,22.80,8,0.00,
臻鼎-KY,1562973,"1,007",97897299,62.60,63.00,62.20,62.70,-,0.2,62.60,22,62.70,53,10.68,
誠美材,817705,459,9166864,11.25,11.25,11.15,11.20,,0.0,11.20,43,11.25,31,0.00,
立積,438280,304,24405840,56.10,56.20,55.10,55.80,-,0.3,55.80,17,56.20,4,24.80,
佳凌,366097,202,8061942,22.30,22.35,21.80,22.25,-,0.05,22.10,2,22.25,3,0.00,
眾達-KY,985218,744,72451787,73.20,74.50,72.20,73.70,+,1.2,73.60,2,73.70,27,13.62,
科納-KY,666101,510,41698283,62.60,63.30,62.00,62.70,+,0.3,62.70,25,62.80,1,8.53,
傳奇,1699303,"1,217",125488767,71.90,75.40,71.90,73.00,+,1.5,72.90,2,73.00,22,0.00,
鑫禾,115007,94,5901357,51.50,51.50,51.10,51.30,-,0.3,51.30,7,51.40,118,8.80,
三星,16000,8,857600,53.30,53.70,53.30,53.70,-,0.3,53.70,13,53.90,1,14.92,
訊連,359856,330,24963186,68.80,70.20,68.50,69.50,+,1.0,69.50,28,69.90,2,19.63,
科嘉-KY,62000,43,1729700,27.80,28.25,27.70,28.00,+,0.1,27.70,3,28.00,1,14.36,
東科-KY,63000,31,2078700,33.45,33.45,32.55,32.55,-,0.95,32.55,1,32.70,6,13.02,
達興材料,72009,54,2633877,36.70,37.05,36.35,36.35,-,0.35,36.30,16,36.50,2,11.50,
乙盛-KY,229100,135,8191400,36.10,36.10,35.50,35.65,-,0.45,35.65,5,35.80,1,17.22,
清惠,45106,25,215164,4.62,4.97,4.60,4.87,-,0.09,4.73,3,4.85,5,0.00,
鎧勝-KY,1118100,859,96699590,85.70,88.00,85.20,86.00,+,0.3,86.00,22,86.20,3,7.52,
祥碩,333000,281,85179000,255.50,259.00,251.00,259.00,+,3.5,258.00,1,259.00,7,49.15,
界霖,40000,33,1421850,35.80,35.80,35.40,35.40,-,0.1,35.30,7,35.40,1,22.41,
豐祥-KY,613110,548,46502502,74.10,77.60,73.50,77.40,+,3.3,77.00,1,77.40,5,10.76,
敦南,444172,247,9306625,21.05,21.20,20.90,20.90,-,0.1,20.90,40,20.95,2,21.55,
中磊,2218077,"1,699",178740314,79.70,81.50,79.30,81.40,+,1.7,81.30,8,81.40,71,13.99,
崇越,1169223,875,88384623,76.10,76.30,75.20,75.50,-,1.1,75.40,20,75.50,1,11.04,
瀚宇博,19334048,"6,917",383376912,21.05,21.05,19.10,19.10,-,1.95,19.05,138,19.10,8,13.26,
松翰,415320,215,13262753,31.85,32.10,31.60,31.95,+,0.55,31.90,5,31.95,2,18.79,
慧友,190247,92,1315507,7.04,7.10,6.80,7.00,-,0.02,6.80,4,7.00,2,0.00,
建國,76447,59,657053,8.60,8.66,8.51,8.60,-,0.01,8.59,3,8.60,12,0.00,
隆大,61264,42,645834,10.70,10.70,10.45,10.50,-,0.05,10.45,9,10.50,8,9.55,
工信,166232,75,1642001,9.92,9.98,9.83,9.88,-,0.04,9.83,15,9.88,3,41.17,
遠雄,602766,374,22211149,36.90,37.00,36.65,37.00,+,0.15,36.70,10,37.00,61,4.98,
順天,184335,69,2688307,14.65,14.65,14.55,14.60,,0.0,14.55,25,14.60,4,365.00,
鄉林,1217594,381,12975284,10.80,10.85,10.50,10.50,-,0.3,10.50,112,10.55,153,28.38,
皇鼎,53548,34,839546,15.70,15.70,15.65,15.65,-,0.05,15.65,4,15.70,1,18.86,
長虹,2103406,"1,152",129220666,61.50,62.00,60.80,61.00,-,0.3,61.00,26,61.10,8,6.84,
東明-KY,58000,25,1551450,27.00,27.00,26.40,26.40,-,0.55,26.45,3,26.55,1,14.83,
遠雄港,210000,80,3058850,14.50,14.65,14.50,14.60,+,0.15,14.55,20,14.60,9,14.46,
四維航,507400,201,4720921,9.31,9.40,9.21,9.24,-,0.06,9.22,1,9.24,3,0.00,
鳳凰,34433,29,1187214,34.55,34.60,34.35,34.45,-,0.1,34.40,1,34.60,2,14.00,
中租-KY,3295952,"1,583",180261578,54.90,55.20,54.40,54.40,-,0.4,54.40,135,54.50,333,8.65,
合庫金,7635186,"2,232",106394000,14.00,14.05,13.90,13.90,-,0.1,13.90,"1,158",13.95,654,11.88,
台南-KY,9000,3,49220,5.40,6.08,5.38,6.08,+,0.2,5.40,3,6.05,2,0.00,
大洋-KY,80000,64,1776650,22.35,22.40,22.05,22.20,-,0.1,22.20,2,22.25,6,19.30,
群益證,4320528,910,39898693,9.21,9.30,9.16,9.16,-,0.03,9.16,357,9.17,13,12.38,
競國,2025011,"1,087",51012125,24.95,25.50,24.60,25.30,+,0.5,25.30,1,25.35,13,6.84,
聚碩,69736,48,1846327,26.55,26.55,26.40,26.40,-,0.15,26.35,16,26.50,1,11.23,
鎰勝,59120,51,2645823,44.85,44.90,44.60,44.75,-,0.05,44.70,6,44.90,8,12.26,
彩晶,79455362,"12,441",714425186,8.91,9.08,8.91,8.95,+,0.24,8.95,798,8.96,9,0.00,
迎廣,6400,4,86180,13.45,13.50,13.45,13.50,+,0.15,13.30,1,13.50,2,0.00,
達運,806139,268,9888928,12.30,12.35,12.20,12.20,-,0.1,12.20,8,12.25,2,0.00,
上福,23305,24,956755,41.30,41.35,40.90,41.00,+,0.1,40.90,4,41.00,3,9.03,
悠克,634663,142,7937800,12.50,12.60,12.45,12.50,-,0.1,12.50,86,12.60,20,0.00,
金橋,37120,15,327000,8.69,8.84,8.68,8.79,+,0.08,8.75,4,8.79,1,175.80,
富爾特,274218,175,6538762,24.15,24.15,23.70,23.70,-,0.4,23.70,13,23.80,20,10.87,
亞翔,1260545,741,33146100,25.85,26.65,25.85,26.15,+,0.4,26.15,17,26.20,10,12.88,
柏承,5050,5,50695,10.10,10.10,10.00,10.00,-,0.05,9.95,7,10.00,8,0.00,
友勁,407627,134,2374955,5.84,5.86,5.81,5.82,-,0.02,5.81,23,5.82,8,15.32,
勁永,299000,115,2530250,8.50,8.51,8.41,8.41,-,0.09,8.41,3,8.47,3,841.00,
百一,202425,131,1948158,9.50,9.80,9.45,9.78,+,0.37,9.76,5,9.78,4,0.00,
嘉聯益,1181180,696,21458740,18.40,18.50,17.95,18.10,-,0.3,18.05,25,18.10,97,23.21,
鈞寶,3495,8,61412,17.65,17.65,17.45,17.45,X,0.0,17.45,1,17.60,1,24.58,
華興,659665,301,9515528,14.30,14.50,14.30,14.50,+,0.2,14.45,59,14.50,36,12.29,
捷泰,28623,20,384441,13.25,13.75,13.25,13.50,-,0.3,13.45,5,13.75,1,0.00,
凌華,53168,53,2776169,52.10,52.50,52.10,52.20,-,0.1,52.20,5,52.40,1,38.38,
宏齊,2313835,880,23509321,9.54,10.35,9.45,10.35,+,0.9,10.35,217,--,0,0.00,
互億,9920,19,110398,10.55,11.15,10.55,11.15,,0.0,10.70,2,11.25,1,185.83,
瑞儀,2543091,"1,679",142949418,56.50,56.50,55.60,56.30,+,0.3,56.20,76,56.30,74,7.60,
達麗,35557,29,708254,20.10,20.10,19.85,19.85,-,0.2,19.85,4,19.95,7,4.94,
關貿,15000,9,384400,25.80,25.80,25.50,25.50,-,0.3,25.50,11,25.65,3,24.06,
大豐電,41472,38,1357958,32.80,32.85,32.65,32.70,-,0.1,32.65,33,32.70,1,0.00,
豐藝,122100,75,3668191,30.10,30.15,29.95,30.05,,0.0,30.00,4,30.05,4,12.52,
精成科,22784592,"6,592",303674656,13.80,14.15,12.70,12.70,-,0.75,12.70,605,12.80,22,60.48,
巨路,199100,176,10684800,53.60,54.00,53.10,53.50,-,0.9,53.50,4,53.90,1,10.74,
帆宣,312300,121,8345190,26.75,26.80,26.55,26.70,-,0.05,26.70,4,26.75,47,8.78,
佳必琪,209804,110,5703417,27.40,27.40,27.00,27.25,+,0.05,27.20,2,27.25,6,15.48,
亞弘電,33185,31,1056701,31.90,31.90,31.80,31.90,,0.0,31.90,3,31.95,1,11.86,
盛群,85999,86,4161151,48.50,48.55,48.10,48.35,+,0.25,48.35,1,48.40,1,13.97,
詮欣,96000,49,2825250,29.50,29.60,29.30,29.35,-,0.25,29.35,28,29.50,2,9.29,
飛捷,147524,130,14237346,97.40,98.10,95.40,96.00,-,1.4,96.00,3,96.30,2,15.31,
今國光,909120,493,18837718,20.55,20.90,20.55,20.70,+,0.4,20.70,16,20.75,35,0.00,
聯茂,215957,144,7134531,33.20,33.20,32.90,32.95,,0.0,32.95,39,33.10,13,10.46,
精誠,1056108,763,60151258,57.20,57.40,56.50,57.20,+,0.7,57.10,3,57.20,61,11.65,
和椿,131009,76,1605508,12.20,12.40,12.10,12.35,,0.0,12.30,5,12.35,12,38.59,
居易,68510,61,2026000,29.60,29.65,29.50,29.50,-,0.1,29.50,4,29.60,3,10.28,
聚鼎,97106,55,5663538,58.30,58.50,58.10,58.40,+,0.3,58.30,11,58.40,3,11.15,
天瀚,19047,7,66109,3.40,3.55,3.40,3.55,X,0.0,3.56,2,3.74,1,0.00,
光鼎,2491167,625,15937999,6.00,6.54,6.00,6.51,+,0.56,6.50,11,6.51,5,0.00,
超眾,2510150,"1,860",307436450,120.00,125.00,118.50,123.00,+,4.0,123.00,42,123.50,23,12.02,
華孚,602034,264,11556806,19.30,19.30,19.05,19.20,,0.0,19.20,5,19.25,5,20.00,
力成,3858153,"2,883",317584846,83.50,84.00,81.80,81.80,-,3.0,81.80,86,81.90,93,13.79,
迅杰,192158,133,2779571,14.90,14.90,14.30,14.45,-,0.25,14.40,23,14.50,2,0.00,
定穎,156423,74,1312327,8.43,8.43,8.33,8.35,-,0.1,8.35,4,8.39,7,0.00,
矽格,172867,137,4053458,23.40,23.55,23.40,23.40,-,0.15,23.40,22,23.45,26,11.47,
台郡,2012829,"1,376",165647007,82.90,83.10,81.80,83.00,-,0.3,82.20,4,83.00,9,11.01,
同欣電,607000,538,56559500,92.50,94.50,91.70,93.90,+,1.4,93.90,1,94.00,2,15.83,
宏正,27190,28,2165170,79.80,79.90,79.20,79.50,-,0.3,79.50,2,79.70,1,12.10,
台表科,250632,197,6559532,26.20,26.30,26.05,26.10,-,0.1,26.10,1,26.20,1,11.81,
