證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,4464841,"2,041",155215914,35.00,35.00,34.65,34.85,-,0.1,34.80,580,34.85,62,14.28,
金寶,2862667,407,31267513,10.95,11.00,10.85,10.90,-,0.05,10.90,279,10.95,74,11.35,
華通,7936201,"2,181",123533323,15.45,15.70,15.40,15.50,+,0.05,15.50,375,15.55,14,10.62,
台揚,1641375,694,36888321,22.50,22.80,22.30,22.80,+,0.3,22.75,49,22.80,94,33.04,
楠梓電,800963,355,13259939,16.60,16.80,16.40,16.45,-,0.2,16.45,29,16.50,2,0.00,
鴻海,17929340,"11,030",1458340357,81.50,81.70,81.10,81.10,-,0.9,81.10,500,81.20,229,10.57,
東訊,39970,18,90563,2.25,2.30,2.25,2.30,+,0.05,2.25,1,2.30,48,57.50,
中環,2988641,528,10566973,3.57,3.60,3.51,3.52,-,0.03,3.52,122,3.53,10,0.00,
仁寶,16850368,"5,796",302531309,18.00,18.25,17.80,17.90,-,0.1,17.85,"1,158",17.90,"4,082",10.06,
矽品,2508531,"1,276",121498954,48.25,48.55,48.15,48.45,+,0.2,48.45,35,48.50,4,21.92,
國巨,182052,164,10829279,59.50,59.80,59.30,59.50,,0.0,59.30,9,59.50,58,9.13,
廣宇,6598432,"2,990",160343423,24.70,24.70,24.05,24.05,-,0.55,24.05,271,24.10,98,12.66,
華泰,1463598,310,16636422,11.35,11.45,11.25,11.25,-,0.1,11.25,76,11.30,67,10.82,
台積電,19098768,"6,354",3505303784,184.00,185.00,183.00,183.00,-,2.5,183.00,"1,297",183.50,444,15.47,
精英,801482,261,10466886,13.15,13.20,12.90,13.05,-,0.1,13.00,1,13.05,3,0.00,
友訊,312000,167,3190743,10.20,10.30,10.20,10.25,,0.0,10.20,45,10.25,72,0.00,
旺宏,3937773,678,15713866,3.97,4.03,3.97,3.99,-,0.04,3.98,49,3.99,335,0.00,
光罩,96635,42,787984,8.11,8.24,8.11,8.13,-,0.05,8.13,10,8.17,2,0.00,
光磊,2214786,504,30150900,13.80,13.80,13.55,13.55,-,0.15,13.55,178,13.60,23,8.80,
茂矽,1747172,223,4687863,2.68,2.69,2.68,2.69,+,0.24,2.69,"1,458",--,0,0.00,
華邦電,20535583,"3,125",208253351,10.05,10.25,10.00,10.00,-,0.05,10.00,"2,442",10.05,70,12.35,
智邦,6692986,"4,141",287123238,43.50,43.70,42.40,42.75,-,1.1,42.75,32,42.80,6,12.80,
聯強,1926330,951,62461533,32.60,32.60,32.30,32.40,-,0.15,32.35,267,32.40,53,13.61,
海悅,4085,7,68534,16.25,17.20,16.25,17.20,+,0.95,16.55,1,17.00,3,122.86,
錸德,5721126,"1,306",30162743,5.38,5.40,5.22,5.22,-,0.16,5.22,65,5.23,2,0.00,
順德,379025,243,15480067,41.40,41.40,40.70,40.70,-,0.2,40.70,83,40.85,10,11.73,
佳世達,13920781,"2,979",208843067,15.15,15.20,14.85,15.00,-,0.15,15.00,108,15.05,350,9.87,
宏碁,3720308,"1,209",50234166,13.55,13.60,13.40,13.50,+,0.05,13.50,652,13.55,470,38.57,
鴻準,2576546,"1,984",215487049,84.50,84.50,83.10,83.30,-,1.3,83.20,36,83.30,9,10.00,
敬鵬,1645326,969,99594088,61.40,61.40,60.10,60.10,-,0.8,60.10,53,60.20,4,9.82,
英業達,3328626,"1,849",74456073,22.25,22.50,22.25,22.35,,0.0,22.30,81,22.35,327,16.56,
華碩,677875,405,180896750,268.50,268.50,266.00,266.00,-,2.5,266.00,15,266.50,1,10.51,
廷鑫,68632,50,941047,13.85,13.85,13.10,13.80,-,0.05,13.55,5,13.80,1,0.00,
所羅門,407092,160,5668763,13.85,14.20,13.80,13.80,+,0.05,13.80,9,13.90,3,9.52,
致茂,256209,221,19320858,76.50,76.50,75.10,75.30,-,1.2,75.30,4,75.40,1,18.28,
藍天,377190,200,10393066,27.65,27.90,27.30,27.30,-,0.35,27.30,15,27.35,2,32.12,
矽統,1103952,505,7352592,6.77,6.81,6.58,6.60,-,0.1,6.60,12,6.64,1,660.00,
倫飛,108424,33,301247,2.76,2.84,2.76,2.78,+,0.02,2.78,10,2.82,5,0.00,
昆盈,153882,62,1371191,8.89,8.94,8.87,8.91,-,0.02,8.88,12,8.92,2,0.00,
燿華,5919330,"1,609",56293225,9.40,9.74,9.27,9.60,+,0.19,9.59,10,9.60,1,0.00,
金像電,2529383,856,27579715,11.10,11.20,10.70,10.75,-,0.35,10.75,246,10.80,5,0.00,
菱生,1493503,432,17744158,12.00,12.00,11.75,11.90,-,0.05,11.90,181,11.95,135,25.87,
大同,18784610,"3,284",178439035,9.56,9.62,9.41,9.41,-,0.07,9.41,90,9.43,3,0.00,
震旦行,70567,54,3645785,51.60,51.80,51.60,51.70,+,0.1,51.70,37,51.80,52,13.19,
佳能,272881,156,4277229,15.65,15.85,15.55,15.70,+,0.1,15.65,12,15.75,25,12.87,
智寶,245023,91,4136981,16.85,17.15,16.75,16.75,-,0.1,16.75,137,16.85,1,0.00,
技嘉,496722,396,20955416,42.25,42.30,41.70,42.30,+,0.05,42.20,5,42.30,114,12.66,
微星,4341250,"2,765",378464969,87.80,87.90,86.40,87.80,-,0.2,87.80,397,87.90,67,15.60,
瑞昱,791630,518,84092717,106.50,107.00,105.50,106.50,-,0.5,106.00,82,106.50,108,17.46,
虹光,152325,42,1008903,6.61,6.68,6.58,6.62,+,0.01,6.58,6,6.62,13,0.00,
廣達,1799583,"1,281",105695230,59.30,59.40,58.40,58.50,-,0.8,58.50,594,58.60,4,14.06,
台光電,1582224,"1,264",134621716,86.30,86.30,84.10,84.20,-,1.5,84.20,37,84.30,1,10.43,
群光,645904,593,47172278,72.60,73.40,72.60,73.10,+,0.9,73.10,8,73.20,56,14.08,
精元,103359,63,1771037,17.25,17.25,17.10,17.10,,0.0,17.10,2,17.15,30,5.33,
威盛,245835,106,2477400,10.05,10.15,10.00,10.05,,0.0,10.05,1,10.10,36,0.00,
云辰,1496059,773,24128049,15.70,16.30,15.70,16.10,+,0.25,16.05,29,16.10,21,230.00,
正崴,289082,193,10593489,36.90,37.00,36.30,36.50,-,0.4,36.50,31,36.55,1,36.14,
億光,1078323,711,49833103,46.50,46.50,46.05,46.25,+,0.05,46.25,43,46.30,27,10.73,
研華,216099,167,54892844,255.50,255.50,252.50,254.50,-,1.0,254.50,12,255.00,13,28.82,
友通,154020,93,7704610,50.50,50.70,49.80,50.20,-,0.2,50.20,2,50.30,21,12.04,
映泰,364987,117,2982132,8.23,8.27,8.10,8.23,-,0.12,8.12,2,8.23,2,0.00,
凌陽,1627984,605,17756221,10.95,11.00,10.80,10.80,-,0.05,10.80,96,10.85,20,21.18,
毅嘉,311036,154,4043310,12.90,13.15,12.90,12.95,+,0.05,12.95,61,13.00,11,0.00,
漢唐,354127,227,16930218,47.70,47.90,47.70,47.75,-,0.05,47.75,2,47.80,1,8.59,
浩鑫,1160002,358,8554844,7.44,7.48,7.34,7.34,-,0.09,7.34,37,7.36,4,0.00,
國碩,8021753,"3,102",174658138,21.70,22.00,21.50,21.50,+,0.4,21.45,166,21.50,19,21.94,
南亞科,49062084,"18,309",2176183733,41.75,45.45,41.75,45.00,+,3.45,44.95,9,45.00,460,22.39,
友達,28764552,"5,018",332632882,11.65,11.70,11.50,11.55,-,0.1,11.55,467,11.60,"1,511",0.00,
中華電,7471856,"4,074",804093002,107.50,108.00,107.00,107.50,,0.0,107.50,852,108.00,635,19.98,
環科,132151,76,1549915,11.85,11.85,11.60,11.80,+,0.05,11.65,7,11.80,11,18.44,
精技,96027,48,1573588,16.40,16.45,16.35,16.40,,0.0,16.35,31,16.40,3,10.79,
錩新,1386750,681,33860536,24.60,24.75,24.15,24.25,-,0.2,24.25,58,24.30,18,13.25,
圓剛,255635,140,2423272,9.50,9.56,9.40,9.40,+,0.06,9.40,2,9.45,4,0.00,
仲琦,1511502,555,30309890,20.20,20.20,20.00,20.00,-,0.05,20.00,87,20.05,15,12.27,
新巨,90955,71,3099863,34.20,34.40,33.90,34.00,-,0.2,34.00,7,34.15,3,9.60,
建準,216326,131,5042225,23.40,23.40,23.25,23.30,-,0.05,23.30,9,23.35,203,10.99,
固緯,71244,33,1372467,19.40,19.40,19.10,19.35,,0.0,19.20,4,19.40,6,10.69,
隴華,16,1,297,--,--,--,--,,0.0,19.50,1,20.25,1,0.00,
承啟,306373,98,6269406,20.15,20.60,20.15,20.55,,0.0,20.55,1,20.60,25,25.69,
鼎元,236678,127,2681823,11.35,11.40,11.25,11.25,-,0.1,11.25,61,11.35,8,25.00,
三商電,160000,63,1090610,6.85,6.87,6.80,6.82,-,0.03,6.81,5,6.82,1,22.00,
興勤,548179,363,34551822,63.00,63.50,62.80,62.80,-,0.1,62.80,25,62.90,16,9.98,
銘旺科,15,1,236,--,--,--,--,,0.0,16.00,3,17.25,2,0.00,
燦坤,62793,51,1787390,28.50,28.60,28.25,28.50,-,0.25,28.40,2,28.50,6,11.09,
聯昌,651876,294,8278024,12.95,12.95,12.55,12.60,-,0.3,12.60,57,12.65,5,37.06,
互盛電,22000,21,864100,39.15,39.50,39.15,39.50,+,0.3,39.15,1,39.35,1,12.58,
統懋,50750,25,288872,5.68,5.71,5.67,5.67,-,0.11,5.67,1,5.70,7,0.00,
偉詮電,983922,483,19942370,20.30,20.40,20.15,20.35,+,0.15,20.30,7,20.35,15,35.70,
旺詮,84397,51,3923708,46.45,46.65,46.40,46.50,,0.0,46.50,14,46.70,4,9.03,
翔耀,15910,15,131109,8.30,8.30,8.17,8.24,-,0.16,8.24,1,8.40,2,0.00,
美律,3357923,"2,060",409743106,121.50,123.00,121.00,122.50,+,0.5,122.00,55,122.50,89,14.29,
太空梭,253081,17,2202794,8.69,8.98,8.52,8.98,+,0.18,8.57,5,8.84,1,0.00,
超豐,202147,146,7880318,39.05,39.05,38.85,39.05,,0.0,39.05,6,39.10,24,10.47,
新美齊,323114,99,1997794,6.13,6.23,6.12,6.18,+,0.07,6.18,2,6.19,1,618.00,
新利虹,101699,44,642796,6.35,6.39,6.30,6.31,-,0.04,6.30,20,6.31,8,0.00,
兆勁,299200,125,3620409,12.25,12.25,12.00,12.10,-,0.05,12.05,15,12.15,30,7.56,
晶電,12398809,"4,037",290723434,23.90,24.00,23.15,23.35,-,0.45,23.30,115,23.35,33,0.00,
京元電子,3563261,"1,949",96558017,27.05,27.25,26.90,27.15,+,0.15,27.10,4,27.15,49,11.36,
神腦,105000,73,5258400,50.80,50.80,49.80,50.00,-,0.4,50.00,1,50.10,2,11.57,
創見,389123,353,33045355,84.60,85.80,84.50,84.50,-,0.1,84.50,2,84.60,19,13.63,
凌群,13000,7,136500,10.50,10.50,10.50,10.50,,0.0,10.50,15,10.55,12,19.81,
聯發科,5023498,"2,881",1119676017,224.50,225.00,222.00,222.00,-,4.0,222.00,120,222.50,5,15.14,
全新,825698,529,35132518,42.25,43.15,42.20,42.55,-,0.05,42.50,13,42.55,13,14.88,
奇力新,404763,255,27911512,69.30,69.40,68.30,68.60,-,0.4,68.60,10,68.70,2,13.78,
飛宏,316142,150,3009065,9.42,9.59,9.42,9.45,+,0.05,9.45,8,9.47,1,0.00,
義隆,1878560,994,60441296,32.05,32.35,31.90,32.10,+,0.2,32.10,9,32.15,6,19.81,
敦吉,83324,60,2964582,35.60,35.70,35.50,35.50,-,0.05,35.50,9,35.60,1,9.62,
建通,54217,33,560484,10.40,10.40,10.25,10.40,+,0.1,10.25,12,10.40,4,54.74,
光群雷,522000,193,8940400,17.30,17.30,17.05,17.10,-,0.15,17.10,115,17.20,12,15.00,
良得電,47500,20,925148,19.50,19.50,19.40,19.50,,0.0,19.45,5,19.50,5,25.00,
盟立,1280445,673,46559202,36.50,36.70,36.20,36.20,+,0.05,36.20,2,36.25,21,14.37,
麗臺,375078,113,3023194,8.10,8.10,8.03,8.06,-,0.04,8.06,4,8.07,5,0.00,
冠西電,106640,68,3657546,34.30,34.40,34.15,34.20,-,0.1,34.15,1,34.35,3,0.00,
志聖,119205,62,1874017,15.75,15.85,15.60,15.85,+,0.1,15.85,5,15.90,9,0.00,
華經,41000,16,426500,10.40,10.45,10.40,10.45,+,0.05,10.40,1,10.45,11,13.75,
資通,14000,6,187200,13.40,13.40,13.30,13.30,-,0.1,13.30,11,13.40,12,11.37,
立隆電,228306,175,8434648,37.35,37.35,36.65,36.70,-,0.6,36.70,4,36.75,2,12.40,
可成,2905505,"1,776",640557600,222.00,223.00,219.50,219.50,-,3.5,219.50,54,220.00,17,8.65,
華映,4620024,255,6397253,1.38,1.39,1.37,1.37,,0.0,1.37,7,1.38,165,0.00,
鉅祥,166234,98,4037073,24.40,24.45,24.20,24.30,-,0.05,24.25,2,24.30,26,10.47,
美隆電,167000,78,2446050,14.50,14.75,14.50,14.60,+,0.1,14.55,5,14.60,6,10.90,
大毅,50084,42,946072,18.90,19.00,18.85,18.85,-,0.05,18.85,16,18.90,5,15.45,
敦陽科,172810,95,4621693,26.80,26.85,26.70,26.80,,0.0,26.80,7,26.85,17,11.65,
強茂,349337,168,5118416,14.60,14.70,14.55,14.65,+,0.05,14.65,7,14.70,24,9.33,
連宇,31828,18,412581,13.00,13.05,12.85,13.00,-,0.05,12.85,2,13.00,2,0.00,
百容,56000,23,938000,16.75,16.85,16.70,16.85,+,0.05,16.75,1,16.85,6,13.70,
希華,1989245,849,37038932,18.75,18.80,18.40,18.50,-,0.25,18.45,60,18.50,35,15.68,
兆赫,3350453,"2,182",104097912,31.00,31.25,30.80,30.90,+,0.2,30.90,36,30.95,1,14.58,
一詮,190201,70,1514498,8.05,8.05,7.93,7.93,-,0.05,7.93,3,7.97,2,0.00,
漢平,802263,515,35129593,43.90,44.40,43.30,43.40,-,0.5,43.40,4,43.45,13,8.73,
瑞軒,2945212,"1,267",63948108,21.60,21.85,21.60,21.80,,0.0,21.80,6,21.85,213,6.61,
吉祥全,1099,2,6795,6.20,6.20,6.20,6.20,-,0.04,6.20,6,6.35,1,12.65,
華新科,561209,415,20238832,36.15,36.35,35.90,35.90,,0.0,35.90,1,35.95,12,9.70,
揚博,278364,136,7260694,26.15,26.15,26.05,26.05,-,0.05,26.05,43,26.15,30,9.01,
普安,101310,39,1527100,15.00,15.15,15.00,15.10,+,0.1,15.05,1,15.10,2,17.16,
卓越,5224,8,531511,103.00,103.00,100.50,102.00,-,1.0,101.00,2,103.00,3,0.00,
怡利電,608300,382,19804300,31.65,33.00,31.65,32.50,+,0.8,32.50,11,32.55,3,"1,625.00",
宏達電,7904195,"4,037",654139585,82.80,83.50,81.70,83.50,+,0.8,83.40,3,83.50,158,0.00,
東貝,1329333,431,17747789,13.40,13.45,13.30,13.30,-,0.1,13.30,203,13.35,91,83.13,
國建,951738,213,15586619,16.40,16.45,16.30,16.40,+,0.05,16.35,31,16.40,105,7.92,
國產,6319847,"1,198",39006066,6.20,6.23,6.13,6.13,-,0.11,6.13,268,6.16,120,0.00,
國揚,87710,68,1015912,11.90,11.90,11.45,11.60,-,0.15,11.55,18,11.60,1,0.00,
太設,43796,31,473341,10.85,10.90,10.80,10.90,-,0.1,10.85,4,10.90,1,19.12,
全坤建,15598,17,274424,17.50,17.75,17.50,17.70,,0.0,17.60,10,17.75,2,4.33,
太子,634274,234,6272478,9.81,9.99,9.81,9.98,-,0.01,9.98,41,9.99,91,8.53,
龍邦,685008,127,11589131,16.75,16.95,16.70,16.95,+,0.35,16.90,78,16.95,13,8.56,
中工,12466272,"2,452",78319198,6.19,6.38,6.19,6.22,+,0.03,6.22,61,6.23,96,0.00,
新建,149657,52,987802,6.59,6.65,6.58,6.60,-,0.06,6.59,10,6.60,11,9.85,
冠德,961100,374,15790749,16.40,16.50,16.30,16.45,+,0.05,16.45,6,16.50,44,6.21,
京城,114481,46,2261574,19.75,19.85,19.60,19.75,,0.0,19.55,23,19.75,13,27.43,
宏璟,22000,15,399650,18.25,18.25,18.10,18.20,-,0.05,18.10,1,18.20,3,20.68,
皇普,10214,5,62442,6.12,6.12,6.11,6.11,+,0.01,6.04,3,6.35,2,61.10,
華建,215137,101,2897285,13.25,14.25,13.15,13.50,+,0.15,13.50,2,13.60,9,3.21,
宏盛,96050,47,1597928,16.75,16.75,16.60,16.65,-,0.05,16.60,59,16.65,3,27.30,
達欣工,242552,147,4581024,19.00,19.00,18.85,18.85,-,0.15,18.85,20,18.90,30,8.42,
宏普,62021,34,1582235,25.40,25.75,25.40,25.60,,0.0,25.50,4,25.60,23,5.33,
聯上發,740951,288,6929293,9.27,9.45,9.27,9.32,+,0.05,9.32,26,9.35,3,2.57,
基泰,1906240,633,16741231,8.92,8.92,8.72,8.74,-,0.18,8.73,3,8.74,286,0.00,
櫻花建,11375,9,282099,24.80,24.80,24.80,24.80,,0.0,24.85,3,25.00,32,18.24,
愛山林,2976,5,71352,24.55,24.55,24.55,24.55,X,0.0,24.55,2,24.75,1,11.11,
興富發,828355,643,37710396,45.80,45.80,45.30,45.50,,0.0,45.50,48,45.55,19,4.64,
皇昌,17575,17,159765,9.22,9.22,9.03,9.10,-,0.13,9.03,2,9.10,7,23.33,
皇翔,295225,187,11662137,39.40,39.65,39.40,39.50,+,0.1,39.50,5,39.60,17,4.93,
根基,92260,41,1493737,16.30,16.30,16.15,16.15,-,0.15,16.10,13,16.15,108,9.44,
日勝生,232249,140,2099331,9.02,9.07,9.01,9.05,,0.0,9.03,18,9.05,21,0.00,
華固,328503,223,18414668,56.10,56.30,55.90,56.00,-,0.1,55.90,8,56.10,32,10.65,
潤弘,34150,27,1262460,36.85,37.20,36.75,37.05,+,0.2,37.05,6,37.20,4,9.24,
益航,3346909,"1,115",26580472,7.78,8.07,7.78,7.86,+,0.16,7.86,57,7.88,3,0.00,
長榮,8936879,"1,298",107159750,11.85,12.05,11.85,11.95,+,0.05,11.90,"1,028",11.95,392,0.00,
新興,2677801,"1,157",55843671,21.15,21.40,20.60,20.75,-,0.4,20.75,43,20.80,40,16.87,
裕民,3433199,"1,303",88390422,26.40,26.40,25.50,25.55,-,0.65,25.55,46,25.60,35,0.00,
榮運,1163016,258,15119555,13.10,13.10,12.95,13.00,-,0.1,12.95,111,13.00,22,17.33,
嘉里大榮,758561,327,33363734,43.65,44.25,43.60,43.95,-,0.05,43.90,22,43.95,6,16.04,
陽明,11450143,"2,171",65913689,5.76,5.84,5.70,5.70,-,0.06,5.70,828,5.71,71,0.00,
華航,86560030,"17,218",868849976,9.60,10.30,9.60,10.25,+,0.79,10.20,"1,608",10.25,988,22.78,
志信,106294,34,717348,6.76,6.80,6.73,6.73,-,0.07,6.74,6,6.77,15,0.00,
中航,2542260,"1,434",82423984,32.50,33.25,31.55,32.00,-,0.2,32.00,12,32.05,8,26.67,
中櫃,313749,146,4425084,14.10,14.30,13.95,14.10,+,0.05,14.10,2,14.15,1,25.18,
東森,3364270,906,26591895,7.93,7.98,7.84,7.84,-,0.04,7.84,61,7.89,83,0.00,
萬海,2299478,980,37865558,16.50,16.70,16.35,16.45,+,0.05,16.45,15,16.50,80,548.33,
山隆,235308,86,6163566,26.20,26.25,26.05,26.15,+,0.05,26.10,25,26.15,2,9.72,
台航,884500,233,11616999,13.20,13.30,13.05,13.20,,0.0,13.15,5,13.20,60,0.00,
長榮航,30959612,"7,934",493015618,15.60,16.10,15.60,15.85,+,0.25,15.85,"1,274",15.90,82,12.58,
台灣高鐵,6059205,"2,853",115363795,19.00,19.20,18.90,19.00,+,0.35,18.95,30,19.00,65,4.50,
漢翔,446415,244,18167181,40.95,40.95,40.60,40.80,+,0.05,40.80,11,40.85,10,19.81,
慧洋-KY,665444,360,20208864,30.70,30.70,30.20,30.45,-,0.05,30.30,10,30.45,4,12.04,
宅配通,5000,4,124100,24.80,24.85,24.80,24.80,+,0.05,24.75,6,24.85,3,32.63,
萬企,10806,16,144917,13.40,13.55,13.35,13.40,-,0.1,13.40,6,13.50,2,15.95,
華園,29500,24,483800,16.25,16.60,16.20,16.55,+,0.3,16.30,2,16.55,2,28.05,
國賓,100349,48,2393535,23.80,24.00,23.80,23.80,-,0.2,23.80,18,23.90,5,21.64,
六福,273462,105,2171443,7.97,7.97,7.91,7.95,-,0.03,7.95,7,7.96,12,0.00,
第一店,381219,185,6140506,16.20,16.25,16.05,16.10,-,0.15,16.10,2,16.15,6,14.91,
晶華,156729,119,26784430,171.50,172.00,170.00,171.50,,0.0,171.00,2,171.50,50,22.07,
遠雄來,9000,4,231250,25.75,25.75,25.60,25.75,X,0.0,25.55,1,25.75,2,36.79,
夏都,6771,5,277361,41.00,41.00,40.75,41.00,,0.0,40.75,2,41.00,2,28.47,
美食-KY,282347,270,75613319,270.50,270.50,266.00,267.50,-,5.0,267.50,1,268.50,3,24.95,
王品,232068,185,29732204,129.00,129.00,127.00,128.00,-,0.5,128.00,4,128.50,12,124.27,
雄獅,75011,61,5678334,75.00,76.50,75.00,75.20,-,0.4,75.20,4,75.90,2,19.09,
寒舍,47222,40,1521681,32.20,32.40,32.15,32.30,-,0.05,32.25,1,32.30,2,12.19,
雲品,921000,760,47301100,50.90,52.30,50.60,51.00,-,0.6,50.90,4,51.00,15,15.89,
彰銀,10027705,"1,814",165013886,16.45,16.55,16.35,16.45,,0.0,16.45,684,16.50,914,12.56,
京城銀,1791269,584,49052352,27.10,27.75,27.00,27.45,+,0.4,27.40,45,27.45,41,7.19,
台中銀,4493931,788,40774822,9.05,9.12,9.03,9.12,+,0.08,9.12,28,9.13,61,9.21,
旺旺保,1806828,653,23365672,12.05,13.20,12.05,13.20,+,1.2,13.20,466,--,0,15.17,
華票,802231,284,10162959,12.70,12.75,12.65,12.70,,0.0,12.65,564,12.70,241,9.77,
中壽,16573242,"7,327",536718571,31.90,32.70,31.80,32.70,+,0.8,32.65,15,32.70,385,14.16,
台產,154680,93,2913552,18.65,18.95,18.65,18.90,+,0.35,18.85,2,18.90,23,12.43,
臺企銀,15694883,"2,771",126612530,7.97,8.12,7.95,8.09,+,0.11,8.09,77,8.10,213,9.09,
高雄銀,660736,159,5960554,9.02,9.05,8.98,9.00,-,0.01,8.99,3,9.00,4,12.16,
聯邦銀,1925555,659,16855319,8.73,8.80,8.72,8.74,+,0.01,8.74,76,8.78,15,7.87,
台開,809747,273,7949497,9.82,9.85,9.80,9.83,+,0.01,9.83,7,9.84,4,3.75,
遠東銀,7879856,766,71567188,9.04,9.12,9.04,9.07,+,0.01,9.07,226,9.08,40,8.64,
安泰銀,100482,60,1233328,12.15,12.40,12.15,12.35,+,0.2,12.30,38,12.35,11,11.23,
新產,995200,297,24695500,24.55,25.05,24.55,24.75,+,0.1,24.75,19,24.85,1,6.53,
中再保,185391,95,2672079,14.30,14.50,14.30,14.40,+,0.15,14.40,37,14.45,11,9.60,
第一保,573414,171,7052491,12.35,12.40,12.15,12.40,+,0.05,12.40,15,12.45,49,8.61,
統一證,439800,126,4921254,11.20,11.30,11.10,11.25,+,0.05,11.20,127,11.25,36,11.25,
元富證,1064537,392,8758252,8.21,8.28,8.19,8.28,+,0.06,8.27,5,8.28,16,7.53,
三商壽,16669704,"3,746",285164376,16.80,17.45,16.75,17.30,+,0.6,17.25,120,17.30,321,9.56,
華南金,7851593,"1,742",124537920,15.85,15.90,15.75,15.90,+,0.05,15.85,789,15.90,"1,094",11.12,
富邦金,22926982,"7,488",1111883937,48.30,48.70,48.25,48.45,+,0.7,48.40,325,48.45,659,11.59,
富邦特,102626,66,6296165,61.40,61.40,61.30,61.30,,0.0,61.30,168,61.40,133,0.00,
國泰金,34669813,"9,970",1614044161,46.40,46.80,46.25,46.55,+,0.5,46.50,141,46.55,115,19.16,
開發金,62063339,"9,575",499602577,7.88,8.15,7.87,8.06,+,0.17,8.05,572,8.06,277,17.15,
玉山金,10657181,"2,510",194495727,18.35,18.35,18.15,18.25,-,0.05,18.20,511,18.25,772,12.17,
元大金,32475274,"5,686",381840818,11.65,11.90,11.60,11.80,+,0.15,11.80,"1,718",11.85,"1,702",14.75,
兆豐金,15277055,"4,839",352541381,22.80,23.20,22.80,23.20,+,0.35,23.15,480,23.20,"3,739",13.49,
台新金,22252488,"3,223",259147764,11.50,11.75,11.50,11.70,+,0.2,11.65,"1,326",11.70,302,9.36,
新光金,178036597,"18,957",1349919475,7.12,7.78,7.11,7.78,+,0.7,7.78,"29,749",--,0,0.00,
國票金,2957754,619,23808196,8.03,8.08,8.00,8.06,+,0.03,8.06,52,8.07,87,9.95,
永豐金,17178762,"3,755",156451279,9.05,9.16,9.03,9.13,+,0.11,9.13,361,9.14,446,10.03,
中信金,27052311,"5,550",468976934,17.30,17.40,17.25,17.35,+,0.1,17.35,450,17.40,"6,372",9.64,
第一金,13363350,"3,459",223417526,16.65,16.80,16.65,16.75,+,0.05,16.75,607,16.80,"5,711",11.55,
欣欣,29002,22,741350,25.40,25.90,25.40,25.90,+,0.5,25.45,3,25.70,4,57.56,
遠百,1170886,422,18848753,16.05,16.20,16.00,16.20,+,0.15,16.15,17,16.20,31,17.23,
匯僑,148559,103,3691861,24.95,25.00,24.80,24.85,-,0.1,24.80,35,24.85,1,15.53,
三商,2694982,"1,150",59075332,21.60,22.20,21.50,22.00,+,0.6,21.95,103,22.00,7,9.02,
高林,15762,13,164663,10.40,10.45,10.40,10.40,-,0.05,10.40,7,10.45,11,0.00,
特力,118959,36,2296109,19.40,19.40,19.25,19.35,-,0.05,19.30,9,19.35,20,14.66,
統領,22003,15,612481,28.40,28.40,27.50,27.50,-,0.85,27.50,4,28.00,1,74.32,
麗嬰房,202700,136,2180985,10.80,10.85,10.70,10.70,-,0.15,10.70,35,10.80,8,0.00,
統一超,537383,458,130108186,244.00,244.50,241.00,241.00,-,3.0,241.00,26,241.50,12,26.78,
農林,1237884,182,17578205,14.25,14.30,14.15,14.20,-,0.05,14.20,25,14.25,54,21.85,
潤泰全,20355596,"8,540",1144175935,54.90,57.80,54.00,56.80,+,2.3,56.80,19,56.90,175,7.57,
鼎固-KY,25000,10,515950,20.60,20.75,20.50,20.50,-,0.1,20.50,10,20.65,2,12.28,
淘帝-KY,1578092,"1,239",179083030,112.50,114.50,112.50,113.00,X,0.0,113.00,87,113.50,41,7.67,
客思達-KY,1321060,800,52245510,38.20,40.75,38.20,39.00,+,0.5,39.00,3,39.10,2,16.81,
歐格,34000,13,339520,9.96,10.00,9.96,10.00,+,0.05,10.00,1,10.05,7,17.24,
健和興,152000,108,5211150,34.60,34.60,34.15,34.20,-,0.2,34.20,2,34.35,4,16.29,
豐達科,49224,32,2519324,51.50,51.50,50.90,51.40,-,0.1,51.10,2,51.50,5,11.60,
神基,3370655,"2,007",132265712,39.50,40.00,38.55,38.55,-,0.95,38.55,60,38.60,1,14.55,
晶豪科,7031349,"3,131",230326491,31.95,33.05,31.90,32.80,+,0.95,32.80,3,32.85,18,19.76,
大立光,239304,272,839200960,"3,520.00","3,535.00","3,480.00","3,515.00",-,5.0,"3,510.00",1,"3,515.00",1,22.46,
華立,53380,47,2386552,45.10,45.10,44.65,44.90,-,0.2,44.75,2,44.90,1,9.28,
今皓,232955,94,1545921,6.66,6.73,6.60,6.65,-,0.07,6.61,9,6.65,6,0.00,
晟銘電,398093,216,6487561,16.45,16.50,16.20,16.20,-,0.2,16.20,113,16.35,4,31.15,
聯陽,182538,121,5281391,29.00,29.20,28.85,28.90,-,0.1,28.90,9,29.00,4,11.56,
全漢,76255,36,1730597,22.40,22.80,22.40,22.60,+,0.1,22.60,1,22.75,14,9.38,
嘉晶,406001,241,6592416,16.30,16.45,16.10,16.10,-,0.2,16.10,7,16.15,3,0.00,
奇鋐,1352209,510,32024880,23.80,23.90,23.50,23.55,-,0.3,23.55,7,23.60,29,10.06,
