證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,3058943,"1,279",75626894,25.35,25.45,24.30,24.40,-,0.7,24.40,40,24.50,3,1.52,
鴻海,40523284,"19,184",3145237135,77.50,78.50,77.00,78.30,-,0.7,78.20,15,78.30,372,8.31,
東訊,61801,16,94038,1.61,1.65,1.45,1.65,+,0.04,1.48,3,1.65,6,0.00,
中環,7768632,907,26436543,3.40,3.46,3.35,3.35,-,0.07,3.35,45,3.36,8,0.00,
仁寶,20187083,"8,049",340622751,17.25,17.25,16.70,16.90,-,0.4,16.85,539,16.90,277,6.87,
矽品,25610435,"5,705",1321727120,51.90,52.20,51.10,52.20,+,0.2,52.10,67,52.20,97,13.56,
國巨,992055,657,52047066,51.50,52.90,51.50,52.50,,0.0,52.50,2,52.60,27,9.31,
廣宇,2616955,995,30998120,12.10,12.45,11.40,11.60,-,0.6,11.60,17,11.65,5,24.17,
華泰,2410888,842,26645468,11.15,11.40,10.85,11.00,-,0.2,11.00,9,11.05,36,9.32,
台積電,63475065,"19,061",8432791819,134.50,135.00,130.50,133.00,-,2.5,133.00,"1,269",133.50,114,10.99,
精英,1849451,755,34753517,19.20,19.20,18.30,18.35,-,1.0,18.35,14,18.40,1,7.43,
友訊,1991071,885,20124847,10.10,10.35,9.96,10.00,-,0.1,10.00,16,10.05,30,0.00,
旺宏,6462223,"1,275",29128814,4.60,4.63,4.45,4.49,-,0.11,4.48,34,4.49,2,0.00,
光罩,1505007,563,13964756,9.38,9.51,8.89,8.89,-,0.36,8.89,11,9.03,4,0.00,
光磊,1700336,820,16253916,9.72,9.83,9.43,9.47,-,0.4,9.47,17,9.52,2,9.38,
茂矽,105623,35,263358,2.50,2.51,2.47,2.51,-,0.09,2.51,38,2.53,16,0.00,
華邦電,11572244,"2,583",83427744,7.35,7.39,7.04,7.13,-,0.26,7.13,242,7.14,23,7.28,
智邦,18553049,"8,114",613694473,35.00,35.05,31.80,32.65,-,2.65,32.65,34,32.70,355,18.34,
聯強,3754687,"1,852",115091347,31.20,31.20,30.35,30.75,-,0.65,30.70,4,30.75,73,11.78,
海悅,0,0,0,--,--,--,--,,0.0,--,0,26.75,3,46.93,
錸德,7566531,"1,259",21015618,2.84,2.86,2.73,2.73,-,0.11,2.73,94,2.75,30,0.00,
順德,894395,441,22617225,26.10,26.15,24.65,25.00,-,1.3,25.00,40,25.15,10,6.79,
佳世達,11980749,"2,790",120812100,10.25,10.40,9.94,10.00,-,0.3,10.00,124,10.05,28,7.19,
宏碁,12994405,"3,861",142934605,11.10,11.20,10.85,10.95,-,0.3,10.95,578,11.00,11,32.21,
鴻準,10559183,"6,079",671360883,63.50,64.90,63.00,64.00,-,0.1,64.00,111,64.10,14,6.44,
敬鵬,1659921,"1,091",81462892,49.50,49.80,48.55,48.70,-,1.2,48.70,22,48.75,5,10.23,
英業達,24756307,"7,470",515827186,20.90,21.00,20.60,20.85,-,0.2,20.85,143,20.90,17,11.58,
華碩,2027503,"1,431",536420532,265.50,268.00,260.50,268.00,+,4.0,268.00,69,268.50,22,11.67,
廷鑫,204234,73,1712115,8.52,8.68,8.28,8.58,-,0.23,8.57,8,8.58,2,0.00,
所羅門,1081295,430,16085645,15.10,15.20,14.55,14.90,-,0.4,14.75,27,14.90,4,8.51,
致茂,804119,595,51909147,66.50,67.40,62.50,63.10,-,3.4,63.10,1,63.50,9,18.24,
藍天,1142040,620,34204943,29.85,30.35,29.65,30.00,+,0.15,29.90,13,30.00,48,12.10,
矽統,1493143,617,9489882,6.54,6.61,6.20,6.24,-,0.33,6.23,2,6.25,1,0.00,
倫飛,492303,71,1110758,2.25,2.30,2.20,2.30,+,0.05,2.22,2,2.30,99,0.00,
昆盈,754375,178,6561861,8.83,8.89,8.61,8.62,-,0.28,8.62,30,8.70,4,19.59,
燿華,3624362,"1,121",43554161,12.50,12.55,11.60,11.90,-,0.65,11.90,9,12.00,30,9.83,
金像電,7451570,"2,081",66102457,9.15,9.37,8.38,8.80,-,0.49,8.80,35,8.82,3,8.54,
菱生,903017,400,7662203,8.75,8.80,8.25,8.40,-,0.35,8.40,2,8.45,8,0.00,
大同,5395600,"1,296",28177780,5.31,5.35,5.13,5.20,-,0.11,5.19,1,5.20,31,0.00,
震旦行,242535,38,12173542,50.50,50.60,49.80,50.10,-,0.4,50.00,3,50.40,3,14.27,
佳能,1225725,702,25771883,21.85,21.95,20.50,20.75,-,1.25,20.60,6,20.75,5,7.86,
智寶,214300,96,2880813,13.60,13.60,13.35,13.40,-,0.25,13.40,1,13.50,2,16.14,
技嘉,3476890,"1,877",117090233,33.15,34.10,33.05,33.90,+,0.75,33.85,1,33.90,2,10.18,
微星,6563983,"3,723",286886903,43.75,44.95,42.50,43.50,-,0.25,43.45,1,43.50,1,11.51,
瑞昱,6391274,"3,316",476346825,74.20,75.30,74.00,74.00,-,0.2,74.00,180,74.20,479,16.52,
虹光,828002,80,6067044,7.29,7.40,7.00,7.20,-,0.18,7.20,11,7.33,4,0.00,
廣達,9157786,"5,200",446332014,49.50,49.75,48.00,48.75,-,1.0,48.70,109,48.75,41,10.28,
台光電,3627638,"2,265",199838711,56.00,56.90,53.60,54.10,-,1.9,54.10,90,54.50,2,7.37,
群光,1284819,855,89954398,70.60,70.80,68.80,70.00,-,0.9,69.80,1,70.00,19,12.11,
精元,1229207,720,17185398,14.20,14.55,13.55,13.75,-,0.6,13.75,11,13.85,16,7.39,
威盛,397096,104,3619824,9.40,9.40,8.80,8.80,-,0.55,8.80,31,9.00,12,7.79,
云辰,1911542,973,36102987,19.50,19.70,18.30,18.60,-,0.9,18.60,15,18.65,3,48.95,
正崴,2982956,"1,205",132529864,44.60,44.85,43.85,44.30,-,0.8,44.30,5,44.40,2,10.05,
億光,6137176,"3,428",276743857,46.70,46.70,44.35,45.10,-,1.6,45.10,40,45.15,32,10.69,
研華,1095599,871,225491795,207.00,209.50,203.50,205.50,-,4.0,205.50,6,207.50,3,25.98,
友通,949838,597,40903304,44.50,45.50,41.65,41.65,-,3.15,41.65,17,41.90,1,12.40,
映泰,114004,49,781714,7.02,7.02,6.74,6.74,-,0.32,6.74,1,6.80,1,0.00,
凌陽,4058774,"1,200",43292158,11.00,11.05,10.45,10.50,-,0.5,10.50,90,10.55,3,15.22,
毅嘉,2454398,"1,085",32949020,13.55,13.95,13.05,13.30,-,0.55,13.30,30,13.35,2,17.50,
漢唐,1855429,"1,207",73611967,40.95,41.30,38.55,40.00,-,0.95,39.85,1,40.00,24,8.08,
浩鑫,1253483,465,8434483,7.00,7.00,6.50,6.78,-,0.22,6.78,44,6.79,2,0.00,
國碩,18336878,"7,702",598945152,34.25,34.55,31.20,31.80,-,2.2,31.80,45,31.85,22,0.00,
南亞科,9178646,"4,146",385740437,42.90,43.30,40.75,42.20,-,0.75,41.90,30,42.20,87,4.30,
友達,61575385,"10,566",559109965,9.10,9.18,9.00,9.08,-,0.01,9.08,984,9.09,122,4.56,
中華電,14266766,"5,932",1409638834,98.80,99.40,98.10,99.20,+,0.5,99.10,232,99.20,80,18.58,
環科,2912004,"1,197",43794160,15.20,15.35,14.50,15.00,+,0.4,14.95,5,15.00,54,10.79,
精技,132002,65,2037080,15.60,15.65,15.20,15.45,-,0.2,15.35,1,15.45,1,11.36,
錩新,126007,59,1466332,11.95,11.95,11.50,11.65,-,0.2,11.65,2,11.70,9,14.94,
圓剛,527673,287,4695063,8.95,9.12,8.71,8.92,-,0.12,8.92,1,8.94,7,0.00,
仲琦,10667012,"4,317",180055395,16.85,17.50,16.20,16.80,,0.0,16.80,18,16.90,12,28.47,
新巨,361555,272,14744317,41.80,42.10,39.65,40.45,-,1.6,40.45,12,40.90,6,9.28,
建準,2116802,984,36537497,18.20,18.20,16.50,17.00,-,1.2,17.00,40,17.05,5,12.06,
固緯,58999,43,979382,16.75,16.75,16.35,16.75,,0.0,16.55,1,16.70,3,12.32,
隴華,0,0,0,--,--,--,--,,0.0,28.80,1,30.95,1,0.00,
承啟,617152,323,12165633,20.10,20.45,18.65,19.80,-,0.65,19.80,2,19.85,1,10.15,
鼎元,3697113,"1,541",55048604,15.45,15.55,14.30,14.70,-,0.75,14.70,96,14.75,1,10.14,
三商電,177000,77,1069800,6.12,6.12,5.88,6.08,-,0.04,6.06,2,6.08,1,50.67,
興勤,686594,487,34247942,51.10,51.60,48.50,49.70,-,2.0,49.70,17,49.80,2,8.78,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,12.90,3,0.00,
燦坤,180644,115,3710352,20.80,20.85,20.35,20.50,-,0.3,20.45,9,20.60,5,53.95,
聯昌,1876174,946,27039136,15.20,15.45,13.70,14.05,-,1.15,14.05,27,14.10,3,25.09,
互盛電,92000,58,3900050,42.40,42.65,42.10,42.25,-,0.15,42.15,2,42.30,1,11.80,
統懋,209500,65,1136460,5.48,5.55,5.12,5.23,-,0.29,5.25,5,5.30,2,0.00,
偉詮電,4061973,"1,837",75900295,19.70,19.90,17.95,18.70,-,1.15,18.70,109,18.75,36,30.16,
旺詮,334204,230,16404889,50.20,50.20,48.25,48.70,-,1.6,48.60,6,48.70,1,9.38,
翔耀,90996,40,1366588,15.30,15.30,14.90,15.00,-,0.1,14.95,7,15.00,1,0.00,
美律,6777353,"4,331",346057708,54.20,55.30,49.80,49.80,-,5.5,--,0,49.80,582,14.39,
太空梭,7000,5,50820,7.27,7.30,7.24,7.30,-,0.02,6.82,5,7.29,1,182.50,
超豐,1006090,605,34368450,34.50,35.00,33.70,34.20,-,0.85,34.10,10,34.20,22,9.66,
新美齊,431809,118,2739372,6.40,6.50,6.21,6.39,-,0.05,6.25,4,6.39,4,18.79,
新利虹,200658,93,1455692,7.34,7.40,7.08,7.40,,0.0,7.13,1,7.40,2,0.00,
兆勁,1554632,483,15424332,9.90,10.15,9.66,10.15,-,0.1,10.10,8,10.15,2,0.00,
晶電,27106428,"9,464",664759568,25.10,25.60,23.60,24.60,-,0.8,24.60,148,24.65,41,0.00,
京元電子,11891447,"4,131",254074871,21.80,21.90,20.90,21.20,-,0.6,21.20,12,21.25,8,10.50,
神腦,140982,110,5280326,37.70,37.75,37.20,37.70,,0.0,37.55,3,37.70,1,12.78,
創見,474593,408,39808112,84.30,84.50,83.00,83.90,+,0.4,83.70,2,83.90,2,10.50,
凌群,178035,97,1810204,10.20,10.40,10.05,10.05,-,0.25,10.05,2,10.20,7,16.48,
聯發科,21538233,"14,136",4610941067,225.50,226.00,205.00,206.00,-,21.0,206.00,121,206.50,41,10.09,
全新,13842636,"7,067",657398392,48.50,48.55,46.45,46.65,-,2.2,46.65,11,46.70,2,18.37,
奇力新,7271689,"4,288",518435648,70.90,73.00,68.80,70.00,-,0.3,70.00,3,70.30,8,16.43,
飛宏,2329727,940,27615077,12.30,12.50,11.50,11.60,-,0.75,11.60,10,11.65,7,0.00,
義隆,5243092,"3,130",226484637,43.50,43.95,42.50,43.40,+,0.2,43.40,3,43.45,13,18.79,
敦吉,88580,79,2714248,31.00,31.00,30.10,30.50,-,0.6,30.45,5,30.50,2,8.33,
建通,17010,19,145170,8.54,8.59,8.50,8.59,-,0.11,8.40,2,8.58,3,0.00,
光群雷,171490,98,2223393,13.15,13.15,12.80,12.90,-,0.4,12.85,7,13.00,2,16.75,
良得電,253459,139,4101038,16.45,16.45,16.00,16.15,-,0.5,16.15,1,16.20,4,11.88,
盟立,3601570,"1,887",116452540,32.80,33.50,31.50,31.90,-,1.0,31.90,20,32.00,19,12.04,
麗臺,916474,290,9471639,10.15,10.85,9.70,10.65,+,0.45,10.55,3,10.65,6,24.77,
冠西電,89000,54,2674550,30.10,30.10,30.00,30.10,-,0.05,29.95,2,30.10,14,0.00,
志聖,238611,84,2918014,12.60,12.60,11.85,12.20,-,0.25,12.00,1,12.20,1,23.92,
華經,209000,49,2112250,10.30,10.30,10.00,10.15,-,0.15,10.10,26,10.15,1,12.53,
資通,45006,34,577272,12.95,13.05,12.50,12.60,-,0.35,12.60,13,12.75,4,9.20,
立隆電,559568,307,15892178,28.40,29.00,28.05,28.40,-,0.6,28.40,41,28.45,1,7.65,
可成,25317817,"12,359",5814064642,230.00,236.00,226.00,226.00,-,25.0,--,0,226.00,"4,286",7.11,
華映,1870410,143,1418713,0.77,0.78,0.75,0.75,-,0.02,0.74,36,0.75,48,0.00,
鉅祥,283800,123,6034057,21.50,21.70,21.10,21.30,-,0.3,21.30,5,21.35,1,10.49,
美隆電,53000,29,617950,11.85,11.85,11.55,11.60,-,0.25,11.60,5,11.80,3,16.57,
大毅,163320,99,2301330,14.35,14.40,13.90,14.15,-,0.15,14.00,9,14.15,6,15.05,
敦陽科,196135,123,4666316,24.00,24.05,23.60,24.00,,0.0,23.75,4,24.00,13,11.82,
強茂,2294037,872,33383381,14.50,14.90,14.25,14.55,-,0.25,14.40,19,14.55,17,21.72,
連宇,282000,129,3324400,12.20,12.20,11.45,11.90,-,0.5,11.90,6,11.95,3,15.06,
百容,335005,162,5654636,17.60,17.60,16.60,17.05,-,0.55,16.95,1,17.10,11,9.12,
希華,1477800,683,24948975,17.25,17.50,16.30,16.65,-,0.85,16.60,13,16.65,21,8.76,
兆赫,9805981,"4,649",532638655,55.20,55.40,52.50,55.00,-,0.2,55.00,3,55.10,5,22.45,
一詮,453044,232,4227395,9.70,9.76,9.10,9.33,-,0.39,9.30,10,9.33,10,0.00,
漢平,732611,383,17459846,24.00,24.40,23.20,24.10,+,0.3,23.95,11,24.10,14,8.67,
瑞軒,1882266,659,29374675,15.70,15.75,15.55,15.65,-,0.1,15.60,2,15.65,58,14.23,
吉祥全,26000,14,171120,6.62,6.62,6.58,6.58,-,0.31,6.60,3,6.86,2,0.00,
華新科,4165911,"1,776",75838121,18.60,18.95,17.50,17.70,-,1.1,17.70,81,17.80,23,9.12,
揚博,215003,135,4252316,20.35,20.35,19.50,19.85,-,0.35,19.70,2,19.85,4,7.09,
普安,3387420,"1,415",61520716,18.30,18.90,17.45,17.95,-,0.45,17.90,3,18.00,13,16.32,
卓越,195720,63,3819760,20.10,21.00,18.00,18.00,-,1.95,18.00,20,18.10,1,0.00,
怡利電,814275,503,26331454,33.60,33.80,31.50,32.05,-,2.15,32.05,11,32.20,6,9.68,
宏達電,10369976,"6,182",799238452,77.50,78.30,75.80,77.00,+,0.2,77.00,136,77.10,7,0.00,
東貝,5010424,"2,236",88457790,18.25,18.55,16.85,17.70,-,0.75,17.65,12,17.70,4,0.00,
國建,332229,142,4334012,13.25,13.25,12.95,13.00,-,0.25,13.00,48,13.05,20,5.26,
國產,571402,299,4707461,8.38,8.40,8.13,8.17,-,0.21,8.16,1,8.17,38,22.08,
國揚,642484,197,6572078,10.60,10.60,10.00,10.25,-,0.25,10.25,10,10.30,49,27.70,
太設,76501,75,1171865,15.35,15.60,15.25,15.35,-,0.25,15.25,2,15.35,19,22.91,
全坤建,176072,67,3949162,22.70,22.80,22.00,22.50,-,0.1,22.50,1,22.60,11,0.00,
太子,1167522,513,10323835,8.92,9.04,8.71,8.74,-,0.24,8.74,14,8.80,8,6.29,
龍邦,1310003,244,26845660,20.70,20.70,20.10,20.60,-,0.1,20.15,52,20.60,33,0.00,
中工,5613420,"1,573",37319252,6.79,6.79,6.55,6.65,-,0.09,6.65,1,6.66,12,6.52,
新建,218052,60,1370264,6.45,6.45,6.20,6.38,-,0.02,6.37,2,6.38,5,13.87,
冠德,1610500,"1,136",23694997,15.15,15.15,14.50,14.85,-,0.2,14.80,11,14.85,14,5.12,
京城,182154,132,3353417,18.75,18.80,18.25,18.45,-,0.35,18.30,1,18.45,1,14.88,
宏璟,84000,46,1334700,16.05,16.10,15.75,15.80,-,0.55,15.75,5,15.95,12,8.10,
皇普,114473,10,913947,8.00,8.00,7.60,7.60,X,0.0,7.60,3,7.91,1,0.00,
華建,354505,139,5571273,15.80,16.00,15.35,16.00,+,0.2,15.90,10,16.00,5,0.00,
宏盛,870196,342,13887861,16.40,16.40,15.60,16.05,-,0.55,16.05,12,16.10,8,25.08,
達欣工,68500,61,972922,14.35,14.40,14.10,14.20,-,0.15,14.15,4,14.20,6,9.47,
宏普,235004,152,4779931,20.60,20.60,20.10,20.25,-,0.35,20.25,42,20.35,25,3.77,
聯上發,572033,162,5137826,9.00,9.19,8.77,8.98,-,0.1,8.91,3,8.98,16,28.97,
基泰,1594110,734,22798983,14.75,14.80,14.05,14.30,-,0.45,14.25,173,14.30,22,3.20,
櫻花建,23003,14,556922,24.50,24.55,24.00,24.00,-,0.5,24.00,6,24.30,1,7.79,
愛山林,0,0,0,--,--,--,--,,0.0,31.85,1,33.50,1,72.39,
興富發,5826514,"3,331",206475189,35.90,36.20,34.80,35.35,-,0.95,35.30,43,35.35,4,11.12,
皇昌,50009,23,408022,8.27,8.27,8.03,8.21,-,0.06,8.20,2,8.21,2,8.83,
皇翔,363003,235,7840566,22.10,22.30,21.10,21.50,-,0.8,21.50,4,21.60,6,11.68,
根基,20000,14,293350,14.70,14.85,14.60,14.75,-,0.15,14.70,1,14.80,3,10.24,
日勝生,1637147,515,17230378,10.90,10.95,10.20,10.40,-,0.5,10.40,21,10.45,7,0.00,
華固,1176386,782,64898721,57.10,57.10,53.50,54.90,-,2.4,54.70,2,54.90,37,3.94,
潤弘,70857,68,2667977,39.15,39.15,37.00,38.25,-,0.85,37.60,1,38.30,2,6.47,
益航,851469,363,7341668,8.98,8.99,8.48,8.51,-,0.47,8.51,4,8.55,1,0.00,
長榮,6555181,"2,118",81507593,12.60,12.70,12.25,12.40,-,0.2,12.40,9,12.45,102,0.00,
新興,1277796,779,25382547,20.15,20.25,19.60,20.00,-,0.15,19.90,24,20.00,12,12.42,
裕民,1300117,855,32766607,25.50,25.80,25.00,25.15,-,0.35,25.10,63,25.15,7,23.07,
榮運,642805,295,8574152,13.50,13.55,13.20,13.35,-,0.15,13.25,29,13.35,5,16.28,
嘉里大榮,119597,113,4531636,38.00,38.20,37.70,37.80,-,0.3,37.80,3,37.85,17,14.26,
陽明,10815004,"3,013",86617943,8.21,8.28,7.90,7.93,-,0.27,7.93,364,7.94,30,0.00,
華航,21609839,"4,576",250618328,11.65,11.80,11.40,11.60,+,0.05,11.60,43,11.65,579,9.13,
志信,114005,43,860275,7.61,7.68,7.44,7.68,-,0.04,7.52,1,7.68,7,19.69,
中航,145261,93,2908221,20.40,20.40,19.80,20.10,-,0.35,19.95,1,20.15,4,15.34,
中櫃,69005,41,876015,12.75,12.90,12.50,12.90,+,0.15,12.50,21,12.90,5,35.83,
東森,1154868,370,7719854,6.65,6.81,6.62,6.63,-,0.1,6.63,25,6.65,11,0.00,
萬海,20543417,"6,400",345486925,17.25,17.40,16.40,16.60,-,1.1,16.60,273,16.65,67,6.22,
山隆,64531,64,1444383,22.50,22.50,22.25,22.30,-,0.2,22.25,12,22.50,13,11.55,
台航,269836,143,3351993,13.05,13.10,12.10,12.35,-,0.7,12.30,4,12.40,2,26.85,
長榮航,39179837,"7,935",726674026,18.45,18.75,18.30,18.60,+,0.35,18.60,69,18.65,253,13.68,
漢翔,2638932,"1,613",98535174,38.60,38.60,36.30,37.80,-,0.8,37.75,9,37.80,1,14.59,
慧洋-KY,1467931,882,52950857,36.60,36.60,35.80,36.05,-,0.65,36.00,57,36.05,1,7.62,
宅配通,179197,145,4844869,27.60,27.80,26.50,26.70,-,0.9,26.70,1,26.95,7,15.71,
萬企,33364,29,473731,14.35,14.35,14.15,14.20,+,0.05,14.20,35,14.25,1,17.11,
華園,103621,53,1581638,15.50,15.70,15.05,15.35,-,0.2,15.25,1,15.35,3,21.03,
國賓,42019,39,1125952,26.70,27.00,26.55,27.00,-,0.25,27.00,6,27.05,2,23.89,
六福,942027,275,9696372,10.50,10.55,10.15,10.30,-,0.2,10.30,5,10.35,24,9.45,
第一店,194415,110,3582608,18.60,18.65,18.25,18.50,-,0.1,18.45,3,18.50,11,16.67,
晶華,727689,606,161732580,224.50,225.00,219.50,220.00,-,4.5,219.50,2,220.00,7,23.63,
遠雄來,9268,9,228400,24.15,25.20,24.15,25.20,-,0.25,24.15,1,25.20,2,30.36,
夏都,4200,6,188300,44.55,44.95,44.55,44.95,+,0.2,44.40,1,45.00,1,26.76,
美食-KY,459120,400,106254360,240.00,240.00,227.50,228.00,-,12.5,228.00,16,230.00,5,32.16,
王品,225120,191,33455680,151.50,151.50,147.00,147.50,-,4.0,147.50,6,148.00,1,45.11,
雄獅,731888,641,77575793,111.00,111.50,103.00,104.00,-,8.5,104.00,4,104.50,1,15.66,
彰銀,6958277,"2,161",107002255,15.50,15.60,15.20,15.25,-,0.25,15.25,501,15.30,1,11.73,
京城銀,1242000,590,28308400,23.00,23.00,22.55,22.85,-,0.15,22.70,5,22.85,24,6.68,
台中銀,3089430,"1,001",27978992,9.17,9.18,9.00,9.02,-,0.16,9.02,6,9.03,37,7.91,
旺旺保,343629,135,4877034,14.90,14.90,14.00,14.15,-,0.35,14.15,5,14.40,4,12.75,
華票,1296119,460,14754253,11.40,11.45,11.35,11.40,,0.0,11.35,547,11.40,195,10.27,
中壽,14957489,"5,226",364510000,24.80,25.00,24.10,24.20,-,0.7,24.20,497,24.25,2,7.03,
台產,154913,96,3226637,21.00,21.00,20.65,20.80,-,0.2,20.75,3,20.80,11,6.78,
臺企銀,8691904,"1,637",68807612,8.02,8.02,7.88,7.90,-,0.12,7.90,51,7.91,43,8.68,
高雄銀,701040,199,5958910,8.52,8.53,8.46,8.48,-,0.11,8.48,5,8.50,10,10.47,
聯邦銀,666731,292,6092641,9.19,9.19,9.09,9.13,-,0.09,9.13,4,9.15,58,7.94,
台開,2238520,603,22877694,10.30,10.40,10.10,10.20,-,0.2,10.15,111,10.20,104,1.24,
遠東銀,3843444,797,36599160,9.58,9.59,9.48,9.48,-,0.13,9.48,142,9.50,36,7.52,
大眾銀,2620180,399,33894036,13.05,13.10,12.85,12.90,-,0.15,12.85,217,12.90,9,20.48,
安泰銀,982004,349,16491316,17.35,17.35,16.30,16.50,-,0.85,16.50,2,16.55,2,9.17,
新產,266971,119,6055942,22.90,22.90,22.50,22.60,-,0.25,22.60,10,22.70,9,6.06,
中再保,79100,45,1147999,14.70,14.70,14.45,14.50,-,0.1,14.50,12,14.55,26,11.42,
第一保,172442,74,1923764,11.25,11.25,11.05,11.10,-,0.25,11.05,14,11.10,1,16.82,
統一證,710763,303,9195746,13.15,13.15,12.65,12.70,-,0.4,12.70,3,12.75,27,15.68,
元富證,1390206,435,12502044,9.04,9.10,8.92,9.06,-,0.04,9.00,5,9.06,3,12.76,
三商壽,3666452,"1,605",62750316,17.45,17.50,17.00,17.05,-,0.4,17.05,42,17.10,182,6.11,
華南金,13807604,"3,981",202642833,14.85,14.95,14.60,14.60,-,0.25,14.60,575,14.65,157,10.35,
富邦金,64736637,"19,655",2580172680,41.00,41.35,39.10,39.65,-,1.35,39.65,28,39.70,98,6.26,
國泰金,47015637,"18,709",1852031986,40.15,40.60,38.80,39.65,-,0.7,39.65,85,39.70,165,8.38,
開發金,34151487,"9,358",262997555,7.80,7.87,7.62,7.66,-,0.23,7.66,296,7.67,29,12.77,
玉山金,21756442,"6,409",407306134,18.80,18.95,18.60,18.60,-,0.4,18.60,"2,044",18.65,147,11.85,
元大金,34754357,"6,428",390945176,11.55,11.60,11.10,11.15,-,0.45,11.15,564,11.20,143,9.21,
兆豐金,43805795,"11,205",880331112,20.50,20.50,19.95,20.00,-,0.55,20.00,882,20.05,2,8.85,
台新金,26954037,"4,692",295264557,11.05,11.10,10.85,10.90,-,0.25,10.90,"2,228",10.95,314,363.33,
新光金,41244810,"7,380",268808046,6.65,6.70,6.45,6.48,-,0.17,6.48,215,6.50,39,16.20,
國票金,2331746,710,16799805,7.24,7.27,7.17,7.22,-,0.04,7.21,1,7.22,20,13.13,
永豐金,32958231,"7,345",290428451,9.00,9.03,8.75,8.75,-,0.29,8.75,650,8.77,1,8.33,
中信金,51851899,"14,063",825822134,16.20,16.25,15.80,15.90,-,0.25,15.90,787,15.95,332,9.70,
中信特,6000,2,216550,36.05,36.10,36.05,36.10,,0.0,35.90,10,36.10,1,0.00,
第一金,25433838,"6,239",378291070,14.90,15.00,14.80,14.85,-,0.1,14.80,"6,014",14.85,155,11.79,
欣欣,57000,37,1519800,27.15,27.15,26.40,26.85,-,0.3,26.45,3,26.70,1,47.95,
遠百,4150557,"1,821",67513819,16.65,16.80,16.00,16.20,-,0.5,16.15,5,16.20,103,15.14,
匯僑,99003,43,2531581,25.75,25.75,25.45,25.50,-,0.25,25.50,14,25.90,1,11.28,
三商,780385,367,15684869,20.50,20.50,19.85,20.00,-,0.6,20.00,20,20.10,12,6.15,
高林,206008,70,2451846,12.05,12.05,11.75,11.90,-,0.25,11.90,4,11.95,4,12.40,
特力,268332,107,5336238,19.90,20.00,19.80,19.85,-,0.05,19.80,50,19.85,16,13.41,
統領,12962,13,310518,24.30,24.30,23.70,23.70,-,1.1,23.30,1,23.65,1,51.52,
麗嬰房,2689038,"1,292",44589222,16.85,17.45,16.00,16.35,-,0.4,16.30,17,16.35,64,0.00,
統一超,1418784,"1,223",280042330,202.00,202.50,195.00,196.00,-,7.5,196.00,54,196.50,2,24.94,
農林,3480802,"1,042",47916130,13.90,13.95,13.55,13.80,-,0.1,13.65,1,13.80,18,11.60,
潤泰全,2848815,"1,769",168385885,60.00,60.50,58.20,58.40,-,1.8,58.40,74,58.60,8,5.45,
鼎固-KY,65200,36,1282370,20.00,20.00,19.45,19.45,-,0.55,19.45,1,19.80,4,10.99,
淘帝-KY,1809433,"1,353",209913728,121.50,123.00,111.00,115.50,-,7.5,115.00,1,115.50,43,8.23,
歐格,75000,23,736170,10.00,10.05,9.70,10.05,-,0.1,9.77,3,10.05,1,24.51,
健和興,623424,374,21103738,34.65,34.65,33.20,34.20,-,0.1,34.20,2,34.25,5,13.41,
豐達科,476312,344,25711341,55.50,55.60,52.80,53.80,-,1.9,53.70,19,53.80,6,16.25,
神基,4833845,"2,099",94567305,19.70,20.00,19.15,19.30,+,0.3,19.30,69,19.40,2,7.42,
晶豪科,2660520,"1,484",74484500,28.40,28.90,27.35,27.85,-,0.75,27.85,1,27.90,1,9.74,
大立光,2607389,"2,462",4885579650,"1,930.00","1,945.00","1,815.00","1,830.00",-,130.0,"1,830.00",22,"1,835.00",4,9.87,
華立,187610,130,8049680,43.45,43.45,42.30,43.30,-,0.55,43.25,1,43.50,3,8.64,
今皓,316003,87,2065988,6.61,6.70,6.50,6.50,-,0.23,6.50,6,6.56,4,0.00,
晟銘電,518000,315,7797700,15.70,15.70,14.80,14.80,-,0.85,14.80,5,15.00,2,11.75,
聯陽,836269,438,22073021,27.35,27.35,25.75,26.05,-,1.45,26.05,1,26.20,3,14.39,
全漢,163933,101,3575752,22.05,22.15,21.50,21.70,-,0.5,21.55,1,21.70,11,22.84,
嘉晶,528153,222,7592707,14.80,15.10,14.05,14.20,-,0.7,14.15,21,14.20,6,88.75,
奇鋐,19443158,"8,826",550109040,29.00,29.60,27.10,27.35,-,1.35,27.35,56,27.45,9,14.17,
同開,80003,32,1198345,15.00,15.05,14.80,15.00,-,0.2,15.00,1,15.05,1,100.00,
亞光,2171059,"1,254",58737707,27.60,27.75,26.30,27.10,,0.0,27.05,19,27.10,11,677.50,
鴻名,40000,14,452900,11.40,11.40,11.25,11.40,+,0.05,11.25,7,11.40,1,15.83,
威強電,675979,441,25594858,38.40,38.60,37.35,37.55,-,0.85,37.55,4,37.70,2,9.03,
信邦,3295323,"1,957",192281615,60.20,60.40,56.80,58.40,-,2.1,58.40,7,58.50,21,13.43,
