證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,225000,117,4044700,18.00,18.05,17.90,18.05,,0.0,18.00,21,18.05,11,11.07,
零壹,147192,110,2358578,16.05,16.10,15.95,16.05,-,0.05,16.00,4,16.05,3,12.44,
德律,209261,194,9291506,44.40,44.60,44.20,44.30,-,0.1,44.30,24,44.40,1,12.73,
佰鴻,253290,108,1966624,7.70,7.92,7.57,7.63,-,0.12,7.63,3,7.65,1,0.0,
偉訓,300265,211,10092710,33.20,34.25,33.20,33.25,-,0.35,33.25,7,33.45,6,11.47,
威健,97848,55,1886871,19.25,19.35,19.25,19.30,-,0.05,19.25,25,19.35,16,11.56,
聯詠,2722510,"1,764",283704050,104.50,105.50,103.50,104.00,-,1.5,103.50,158,104.00,32,10.69,
智原,2460175,"1,584",82007575,33.00,34.65,32.40,33.00,-,0.3,33.00,366,33.05,2,23.57,
文曄,2394712,"1,018",95376847,39.55,40.05,39.20,39.95,+,0.4,39.95,1,40.00,120,9.38,
欣興,1927696,"1,034",25824803,13.50,13.50,13.30,13.35,-,0.15,13.35,58,13.40,7,31.79,
全台,260023,132,2917905,11.25,11.30,11.15,11.20,-,0.05,11.20,60,11.25,8,7.67,
遠見,8000,6,239850,29.85,30.00,29.85,30.00,,0.0,29.95,1,30.00,10,10.34,
揚智,1784612,966,30195354,17.05,17.40,16.65,16.65,-,0.35,16.65,51,16.70,2,0.0,
晶技,591860,456,25447085,43.00,43.30,42.25,43.25,+,0.15,43.20,14,43.25,15,14.18,
科風,65274,19,136178,2.16,2.16,2.05,2.10,-,0.06,2.10,21,2.15,5,0.0,
健鼎,854456,598,47674251,55.50,56.20,55.40,55.90,-,0.1,55.80,83,55.90,2,9.91,
台灣大,5357446,"2,460",597003223,110.50,112.00,110.50,112.00,+,0.5,111.50,25,112.00,"1,208",19.48,
建碁,36156,20,229423,6.49,6.49,6.31,6.33,-,0.02,6.16,2,6.32,1,0.0,
訊舟,253658,116,2436844,9.69,9.69,9.55,9.65,-,0.04,9.65,6,9.66,1,11.35,
益登,228488,98,3667903,16.10,16.20,15.90,16.10,-,0.05,16.10,42,16.15,10,9.36,
和鑫,6638114,"1,992",39078375,5.83,6.08,5.72,5.75,-,0.03,5.75,41,5.76,8,0.0,
鈺德,109098,41,1001240,9.17,9.24,9.13,9.18,+,0.02,9.18,1,9.19,5,9.56,
力特,1630511,526,7594142,4.40,4.80,4.40,4.60,+,0.2,4.60,102,4.68,2,76.67,
夆典,329137,123,2846301,8.75,8.75,8.56,8.70,-,0.05,8.62,5,8.70,9,12.79,
立萬利,50000,29,884550,17.75,17.90,17.60,17.75,-,0.15,17.65,12,17.75,3,0.0,
蔚華科,203381,124,3384674,16.70,16.75,16.55,16.65,-,0.15,16.65,4,16.70,38,3.54,
總太,446720,191,6706150,15.15,15.15,14.90,15.00,-,0.15,15.00,28,15.05,21,5.26,
喬鼎,1084000,381,15546200,14.00,14.50,13.95,14.40,-,0.05,14.40,10,14.45,1,0.0,
立德,69104,24,628216,9.18,9.37,9.02,9.29,+,0.1,9.08,1,9.26,3,54.65,
華晶科,1063477,581,20799143,19.60,19.75,19.35,19.60,-,0.05,19.60,4,19.65,7,23.61,
銘異,651100,474,27883295,43.00,43.20,42.20,43.05,+,0.1,42.90,4,43.05,4,13.41,
建漢,373416,233,6116650,16.40,16.55,16.20,16.40,-,0.1,16.40,81,16.45,3,12.33,
日電貿,340185,41,7931058,23.10,23.70,23.10,23.30,+,0.05,23.30,4,23.40,2,11.15,
聯傑,225020,150,4721321,21.25,21.30,20.70,20.90,,0.0,20.90,6,21.00,12,18.5,
一零四,9100,11,1284700,142.50,142.50,140.00,140.00,-,3.0,140.00,1,142.00,2,10.92,
正達,508200,225,4155417,8.09,8.30,8.00,8.23,+,0.14,8.23,9,8.24,3,0.0,
景岳,642004,416,14917790,21.65,23.65,21.35,23.10,+,1.6,23.05,1,23.10,5,0.0,
大量,47000,36,1074250,22.40,23.40,22.20,22.90,+,0.35,22.90,10,23.25,4,9.83,
景碩,1987050,"1,264",125699995,61.90,64.10,61.70,63.00,+,1.0,63.00,4,63.10,1,10.02,
全科,148389,94,4061874,27.50,27.55,27.15,27.30,-,0.2,27.30,16,27.40,1,8.58,
晟鈦,15000,12,210200,13.90,14.10,13.90,14.00,-,0.3,14.00,7,14.15,2,0.0,
緯創,12752869,"4,074",235797503,18.70,18.75,18.35,18.40,-,0.5,18.40,"1,225",18.45,172,44.88,
虹冠電,25850,23,918105,35.45,35.60,35.45,35.55,+,0.1,35.10,2,35.85,10,15.94,
昇陽,30000,7,358000,12.00,12.00,11.80,11.80,-,0.15,11.80,5,11.90,24,0.0,
勝德,72000,49,813050,11.35,11.45,11.20,11.35,,0.0,11.25,1,11.35,3,87.31,
昇貿,49130,37,1006888,20.45,20.70,20.30,20.30,,0.0,20.25,3,20.50,2,16.64,
聯德,92000,36,663000,7.06,7.30,7.01,7.26,+,0.12,7.18,3,7.26,5,14.24,
閎暉,159594,94,2312061,14.55,14.60,14.25,14.55,-,0.05,14.55,7,14.60,11,53.89,
弘憶股,168000,99,952270,5.70,5.72,5.60,5.63,-,0.03,5.62,3,5.63,2,0.0,
宣昶,33000,27,528850,16.00,16.20,15.75,16.05,+,0.05,16.00,4,16.05,6,14.2,
同泰,50000,30,1094950,21.60,22.45,21.35,22.40,+,0.5,22.35,2,22.40,1,41.48,
泰碩,51000,19,1114950,22.00,22.00,21.60,22.00,,0.0,22.00,4,22.15,5,11.52,
奇偶,640178,261,35745609,56.20,56.20,55.60,55.80,-,1.2,55.70,3,55.80,2,13.48,
新日興,1945840,"1,498",195107300,100.00,101.50,98.50,100.50,-,0.5,100.00,329,100.50,2,12.63,
明泰,1007390,692,15723180,15.45,15.75,15.45,15.60,,0.0,15.60,117,15.65,30,0.0,
新世紀,2380104,"1,028",9869273,4.22,4.27,4.04,4.15,-,0.09,4.08,3,4.15,42,0.0,
玉晶光,969000,609,43269000,44.80,45.25,44.30,44.60,-,0.85,44.60,52,44.90,7,0.0,
京鼎,399193,340,31381313,77.40,79.50,77.30,78.30,+,0.5,78.30,3,78.50,2,10.38,
融程電,35260,21,1734017,49.10,49.80,48.30,49.55,+,0.45,49.15,1,49.35,1,14.28,
譁裕,69000,29,1038500,15.20,15.20,14.95,15.00,-,0.35,14.95,5,15.00,7,0.0,
台端,42000,26,423030,9.99,10.20,9.99,10.05,+,0.13,10.00,61,10.10,4,55.83,
榮創,145500,111,3139749,21.20,21.80,21.20,21.60,+,0.15,21.50,1,21.60,7,12.07,
創意,221120,198,15652520,70.90,71.30,70.30,71.00,-,0.3,70.70,5,71.00,1,17.53,
聯鈞,2710003,"2,189",377878920,140.50,141.00,138.50,138.50,-,4.0,138.50,393,139.00,5,10.09,
晶睿,243162,170,17980788,73.90,74.50,73.40,73.60,-,0.2,73.60,2,73.80,1,11.74,
華亞科,17849222,"2,824",525726019,29.45,29.50,29.30,29.40,-,0.05,29.35,231,29.40,114,21.0,
群創,33366121,"6,620",303255305,9.09,9.14,9.05,9.08,-,0.1,9.08,55,9.09,1,0.0,
誠研,977000,431,13554950,13.85,14.05,13.70,13.80,-,0.05,13.80,14,13.85,2,0.0,
維熹,225020,153,11539426,51.70,51.70,51.00,51.20,-,0.6,51.20,8,51.30,2,7.8,
揚明光,118015,102,3168105,26.85,27.20,26.50,26.90,+,0.05,26.80,1,27.00,4,70.79,
昱晶,12787359,"5,286",283661698,22.15,22.55,21.90,22.00,-,0.3,22.00,93,22.05,8,13.75,
華擎,43400,35,1726200,39.85,40.00,39.50,39.75,-,0.45,39.75,1,39.90,1,19.97,
柏騰,232115,116,4956122,20.90,21.60,20.90,21.50,+,0.3,21.50,1,21.60,1,0.0,
綠能,5331364,"2,159",103779488,19.20,19.65,19.20,19.35,+,0.05,19.35,349,19.40,14,0.0,
安馳,256085,158,8244504,32.00,32.50,32.00,32.15,X,0.0,32.10,1,32.15,1,10.47,
台勝科,84554,57,2477971,29.30,29.60,29.05,29.30,-,0.3,29.30,38,29.40,6,22.37,
嘉澤,667020,487,55541070,81.90,84.00,81.60,83.50,+,0.5,83.50,11,83.60,1,11.28,
晶彩科,1438644,593,19618187,13.50,13.90,13.40,13.70,-,0.15,13.70,23,13.75,27,41.52,
誠創,51415,22,585026,11.05,12.00,10.95,11.20,-,0.35,11.20,14,11.70,1,0.0,
敦泰,1254876,659,32011806,25.60,26.00,25.10,26.00,+,0.35,26.00,92,26.10,11,39.39,
聯穎,15000,10,188450,12.55,12.60,12.55,12.60,+,0.05,12.60,7,12.65,4,14.65,
嘉威,131005,29,439335,3.39,3.40,3.30,3.35,+,0.01,3.27,7,3.35,12,0.0,
全智科,120000,67,2170950,17.95,18.20,17.95,18.15,+,0.1,18.15,6,18.20,9,8.73,
昇陽光電,2150009,"1,270",37782604,17.40,17.70,17.30,17.70,+,0.2,17.65,28,17.70,189,93.16,
穎台,30437,16,802241,26.35,26.45,26.30,26.30,-,0.05,26.30,409,26.40,5,0.0,
聯合再生,6420317,"2,610",109572088,16.90,17.30,16.85,17.05,-,0.05,17.05,11,17.10,13,0.0,
尚志,303000,133,4209000,14.00,14.05,13.50,13.75,-,0.15,13.75,41,13.85,6,0.0,
辛耘,131000,87,8964800,68.30,69.30,67.70,68.70,+,0.2,68.60,5,68.80,3,35.23,
通嘉,62639,40,1751492,27.80,28.20,27.70,28.20,+,0.2,28.00,1,28.20,2,12.94,
艾笛森,387464,164,4700118,11.40,12.45,11.40,12.05,+,0.3,12.00,146,12.10,1,0.0,
力銘,64400,12,489616,7.69,7.69,7.50,7.60,+,0.08,7.52,4,7.68,5,0.0,
智易,7228958,"3,852",364100655,49.70,51.30,49.60,49.90,-,1.0,49.90,64,49.95,4,12.0,
奕力,290006,128,14712692,50.70,50.80,50.70,50.70,,0.0,50.70,"3,942",50.80,269,14.08,
宏致,501500,311,12528249,25.20,25.20,24.75,24.90,-,0.35,24.90,7,25.00,1,24.41,
谷崧,285476,217,11146040,38.85,39.45,38.50,39.40,+,0.2,39.30,1,39.40,2,16.84,
碩天,174000,164,16515200,93.00,96.70,92.60,95.20,+,1.1,95.20,8,95.60,1,11.36,
洋華,361495,201,3598450,10.00,10.00,9.93,9.95,-,0.1,9.95,6,9.96,5,0.0,
達邁,45005,31,1169230,25.80,26.20,25.80,26.20,+,0.2,26.00,8,26.30,7,51.37,
健策,36000,26,1447900,39.95,40.55,39.95,40.20,-,0.2,40.20,5,40.35,1,19.61,
世芯-KY,632450,426,18330765,28.50,29.60,28.25,28.70,-,0.35,28.65,10,28.70,21,9.11,
貿聯-KY,1757580,"1,253",310424785,176.50,178.50,175.00,175.50,-,3.5,175.50,18,176.00,5,21.43,
圓展,29000,16,448100,15.45,15.55,15.30,15.50,+,0.25,15.25,1,15.45,1,91.18,
TPK-KY,6699889,"3,918",410636971,60.60,62.30,60.50,61.20,-,0.2,61.20,55,61.30,4,0.0,
新至陞,72000,53,3494400,48.60,49.00,48.20,48.20,-,0.9,48.15,2,48.35,1,9.13,
亞太電,16730200,"4,501",176103637,10.05,10.75,10.05,10.60,+,0.75,10.55,147,10.60,25,0.0,
達能,1947416,697,14953504,7.66,7.83,7.59,7.69,-,0.02,7.65,21,7.70,8,0.0,
海華,152000,84,2156950,14.20,14.40,14.10,14.20,-,0.2,14.20,5,14.25,1,13.79,
隆達,1879500,760,28415050,14.85,15.30,14.70,15.30,+,0.35,15.30,74,15.35,46,95.63,
大眾控,13908,20,107573,6.47,7.86,6.47,7.86,+,0.71,7.01,15,7.78,2,0.0,
大聯大,3716080,"2,031",126283122,33.55,34.40,33.45,34.40,+,0.8,34.30,2,34.40,51,10.21,
欣陸,404960,91,4083846,10.05,10.25,10.00,10.15,+,0.1,10.15,25,10.20,23,84.58,
合勤控,822152,464,13472731,16.35,16.55,16.25,16.40,+,0.05,16.35,4,16.40,8,0.0,
永信,163312,92,7559952,46.60,46.60,46.05,46.30,-,0.3,46.30,1,46.40,1,14.7,
神達,1481288,854,31841741,21.45,21.65,21.30,21.45,,0.0,21.45,12,21.50,6,10.94,
佳醫,249125,177,12539650,50.40,50.60,50.00,50.30,-,0.1,50.30,5,50.40,2,14.5,
雃博,666400,438,25459700,37.80,38.70,37.50,38.00,,0.0,38.00,59,38.20,2,20.0,
懷特,6006310,"3,947",226781632,36.80,38.70,36.50,37.05,+,0.2,37.00,100,37.05,2,0.0,
旭富,1222679,955,100329599,81.80,82.90,81.20,81.20,-,0.8,81.20,6,81.50,3,14.15,
亞諾法,225000,157,7216050,32.40,32.40,31.80,31.80,-,0.3,31.80,17,32.00,3,31.18,
麗豐-KY,2135510,"1,752",376584760,173.00,179.50,172.00,174.50,+,1.0,174.50,23,175.00,5,10.54,
龍燈-KY,795261,530,30204469,37.90,38.45,37.50,37.85,+,0.25,37.65,4,37.90,12,11.47,
國光生,1893601,984,44496153,23.15,23.95,23.15,23.15,+,0.3,23.10,60,23.15,3,0.0,
康聯-KY,143682,92,6252676,44.00,44.20,43.00,43.00,-,0.6,43.00,23,43.35,1,13.48,
承業醫,142333,119,7141700,49.70,50.80,49.20,50.30,+,0.7,49.80,4,50.30,1,25.93,
佐登-KY,172011,157,15249405,90.80,90.80,87.60,87.70,-,2.3,87.70,3,88.30,3,14.99,
炎洲,135846,63,1828244,13.45,13.50,13.40,13.40,-,0.15,13.40,24,13.45,13,10.81,
如興,890641,348,19934658,22.30,22.75,22.05,22.25,+,0.25,22.25,10,22.30,5,0.0,
利勤,3107270,"2,368",388277612,120.50,128.00,119.50,123.50,+,2.5,123.50,64,124.00,3,15.75,
東台,142238,81,3273774,23.05,23.15,22.90,23.05,,0.0,23.05,1,23.10,23,24.52,
瑞智,250594,159,6116342,24.40,24.60,24.20,24.40,-,0.1,24.40,20,24.55,6,12.26,
拓凱,27000,21,2843500,105.50,106.00,105.00,105.00,-,1.0,104.50,1,105.00,7,14.0,
銘鈺,121000,89,7142400,57.70,60.70,57.60,58.80,-,0.7,58.60,1,59.60,1,8.86,
智伸科,775100,490,75149070,95.70,98.80,94.50,97.10,+,1.6,97.10,3,97.40,6,22.96,
氣立,68000,34,4677900,68.10,69.10,68.00,69.00,+,0.4,68.60,3,69.00,2,20.6,
永新-KY,67000,49,4880400,72.90,73.40,72.60,73.00,-,0.2,72.60,2,73.00,1,13.32,
德淵,17000,11,276150,16.40,16.40,16.15,16.40,-,0.1,16.20,6,16.40,1,13.23,
國精化,444471,243,15354645,34.60,34.70,34.30,34.50,-,0.1,34.50,4,34.55,18,8.65,
信昌化,269000,129,3516000,12.85,13.40,12.80,13.00,+,0.05,13.00,18,13.05,20,0.0,
上緯,3480127,"2,640",396444859,115.00,118.00,110.50,118.00,+,1.5,117.50,12,118.00,51,11.84,
華廣,36000,31,1739700,48.90,48.90,47.20,47.20,,0.0,47.15,3,47.70,2,32.78,
台耀,5348675,"3,780",494221425,92.90,94.50,90.30,90.50,-,1.5,90.50,13,90.60,8,22.97,
三福化,3000,3,74400,24.80,24.80,24.80,24.80,+,0.05,24.80,3,25.10,2,10.55,
材料-KY,31100,23,3132300,102.00,102.00,100.00,100.50,-,2.0,100.50,5,101.00,1,17.63,
遠傳,4123422,"1,905",310948554,74.90,75.90,74.60,75.90,+,0.9,75.70,5,75.90,93,21.5,
正文,475259,296,7873832,16.55,16.70,16.40,16.65,,0.0,16.55,3,16.65,54,24.85,
聯德控股-KY,82000,45,6647500,81.30,81.90,80.40,80.60,-,0.7,80.60,3,81.20,1,34.15,
致伸,4544989,"2,644",172365934,38.30,38.30,37.70,38.00,-,0.7,38.00,114,38.05,28,9.29,
事欣科,1026001,669,40040939,38.75,39.40,38.45,39.25,+,0.1,39.25,2,39.30,11,560.71,
新唐,514518,329,15298647,29.35,30.00,29.30,29.40,-,0.2,29.40,20,29.50,13,13.49,
泰鼎-KY,67210,37,2427165,35.95,36.20,35.95,36.15,+,0.1,36.10,20,36.15,1,7.81,
燦星網,184500,68,2241050,12.15,12.25,12.00,12.20,+,0.05,12.20,6,12.25,7,0.0,
太極,7620720,"2,636",128847152,16.60,17.15,16.40,16.95,+,0.2,16.95,3,17.00,119,10.87,
茂林-KY,1364000,980,79446400,56.50,59.50,55.80,58.30,+,1.2,58.20,8,58.30,4,8.46,
和碩,13043076,"6,392",800142864,61.10,62.30,60.60,61.20,-,1.2,61.20,43,61.30,7,7.3,
嘉彰,117135,71,2692091,23.05,23.05,22.90,23.00,,0.0,23.00,9,23.05,3,0.0,
凌通,648388,383,26819196,41.65,41.65,41.20,41.60,-,0.15,41.50,7,41.60,4,10.83,
光鋐,141809,40,1297791,9.10,9.23,9.09,9.18,+,0.13,9.10,10,9.18,1,0.0,
臻鼎-KY,5573634,"3,313",307856760,55.20,56.30,54.60,54.90,-,0.9,54.90,4,55.00,58,6.63,
誠美材,1620156,816,23281765,14.20,14.75,14.00,14.50,+,0.15,14.50,42,14.55,7,27.88,
立積,92000,67,5505200,58.40,60.80,58.40,60.20,+,0.8,60.20,1,60.30,1,20.83,
佳凌,47000,24,551200,11.60,11.95,11.60,11.85,+,0.25,11.85,3,11.90,2,0.0,
眾達-KY,39244,36,2485093,62.80,63.70,62.80,63.50,+,0.2,63.40,2,63.50,6,12.03,
科納-KY,772360,547,44269910,57.00,58.30,56.50,57.00,,0.0,57.00,10,57.10,3,11.2,
傳奇,193100,166,8956145,45.30,47.80,44.85,47.00,+,1.7,46.95,1,47.20,11,0.0,
鑫禾,121100,59,4989380,41.50,41.55,40.55,41.00,-,0.65,41.00,1,41.35,7,7.56,
三星,68178,28,4089444,60.50,60.50,59.40,60.20,+,0.3,60.00,5,60.20,2,19.11,
訊連,22426,26,1516455,67.40,68.00,67.40,68.00,-,0.2,67.60,1,68.00,9,12.21,
科嘉-KY,47000,37,1479400,31.50,31.70,31.00,31.65,+,0.05,31.30,1,31.70,6,8.94,
東科-KY,51127,43,2024832,39.30,40.00,39.20,39.50,+,0.2,39.45,2,39.50,1,11.22,
達興材料,8000,8,225900,28.90,28.90,28.10,28.20,+,0.2,28.20,2,28.50,1,10.93,
乙盛-KY,96050,68,3032827,31.50,31.80,31.45,31.55,-,0.3,31.55,20,31.60,8,17.15,
清惠,373000,30,728870,1.96,2.02,1.92,1.92,-,0.21,--,0,2.00,10,0.0,
鎧勝-KY,2666969,"2,193",304389404,114.00,115.50,112.50,114.00,-,1.0,114.00,23,114.50,64,6.85,
祥碩,400050,350,56585050,139.00,144.00,139.00,140.00,-,1.0,140.00,46,140.50,16,34.4,
界霖,138000,77,4141850,29.95,30.50,29.35,30.00,+,0.1,29.95,1,30.00,4,14.15,
豐祥-KY,442000,400,40743500,91.10,93.50,90.30,92.50,+,1.2,92.40,1,92.80,3,11.97,
敦南,161116,96,3206844,19.95,20.00,19.80,19.95,,0.0,19.90,11,19.95,50,16.09,
中磊,1879177,"1,604",143778689,76.90,77.30,76.00,76.80,-,0.2,76.80,19,76.90,5,13.15,
崇越,524311,351,31974132,60.70,61.30,60.30,61.00,+,0.4,61.00,2,61.10,12,9.65,
瀚宇博,187928,93,1690284,9.00,9.14,8.91,8.96,-,0.04,8.96,31,9.00,29,9.53,
松翰,125442,105,3878821,30.50,31.25,30.50,30.80,+,0.3,30.80,3,30.85,8,15.02,
慧友,101110,33,380728,3.96,3.96,3.70,3.91,+,0.05,3.83,32,3.91,4,0.0,
建國,97515,61,831280,8.62,8.74,8.50,8.53,-,0.09,8.53,10,8.55,4,0.0,
隆大,35025,22,420597,12.15,12.15,11.90,12.00,+,0.05,11.95,2,12.00,2,10.62,
工信,160630,53,1678502,10.35,10.50,10.35,10.50,+,0.05,10.45,60,10.50,6,61.76,
遠雄,788326,603,28364833,36.45,36.50,35.40,35.95,-,0.8,35.95,39,36.15,2,5.58,
順天,41000,20,653100,16.00,16.00,15.90,15.90,,0.0,15.80,3,15.90,9,10.19,
鄉林,290321,116,3185194,11.00,11.10,10.85,11.00,-,0.05,11.00,28,11.05,17,17.19,
皇鼎,62000,14,1051500,17.00,17.00,16.90,17.00,,0.0,16.90,1,16.95,13,14.41,
長虹,372648,269,18715800,50.10,50.60,49.75,50.00,-,0.4,50.00,76,50.30,7,10.71,
東明-KY,11000,4,274600,25.00,25.10,24.90,25.10,,0.0,24.65,1,25.10,2,18.46,
遠雄港,142001,33,1939663,13.75,13.85,13.60,13.85,+,0.1,13.65,7,13.85,5,14.43,
四維航,575963,238,5609282,9.90,9.90,9.66,9.82,-,0.13,9.80,1,9.82,4,0.0,
鳳凰,83623,61,3317358,39.70,40.10,39.45,39.50,-,0.7,39.45,2,39.50,10,11.69,
中租-KY,3415641,"1,971",169580450,50.00,50.00,49.10,49.65,-,0.45,49.65,13,49.70,26,8.34,
合庫金,10003802,"2,725",137549080,13.65,13.85,13.55,13.85,+,0.15,13.80,12,13.85,456,11.74,
台南-KY,31000,7,64680,2.05,2.18,2.05,2.18,-,0.02,2.11,6,2.18,5,0.0,
大洋-KY,404200,242,8583850,21.55,21.55,20.85,21.25,-,0.3,21.25,2,21.35,1,0.0,
群益證,1359700,288,10908814,8.06,8.08,7.99,8.06,-,0.01,8.05,2,8.06,64,16.12,
競國,271000,113,3990150,14.75,14.90,14.60,14.75,-,0.1,14.75,3,14.90,8,17.15,
聚碩,175408,60,4771679,27.05,27.35,27.05,27.35,+,0.15,27.20,7,27.35,6,11.07,
鎰勝,48100,35,1792850,37.50,37.50,37.05,37.05,-,0.45,37.15,1,37.30,1,10.87,
彩晶,33645837,"4,565",116999984,3.36,3.56,3.30,3.53,+,0.23,3.53,141,3.54,115,0.0,
迎廣,3000,1,41250,13.75,13.75,13.75,13.75,,0.0,13.70,7,14.15,1,0.0,
達運,441201,258,4180075,9.10,9.69,9.10,9.50,+,0.4,9.50,13,9.54,1,0.0,
上福,74000,33,2812400,38.00,38.20,37.95,38.00,+,0.15,37.90,5,38.00,5,9.25,
金橋,0,0,0,--,--,--,--,,0.0,9.53,1,9.80,1,30.31,
富爾特,27205,26,644457,23.85,23.85,23.60,23.70,-,0.1,23.70,7,23.80,6,11.13,
亞翔,6247027,"3,170",162400528,25.75,26.60,25.35,25.35,+,0.05,25.35,131,25.40,2,13.78,
柏承,63000,25,498770,7.95,7.98,7.89,7.98,-,0.07,7.91,1,7.99,2,0.0,
友勁,645710,226,3510379,5.45,5.56,5.36,5.43,-,0.03,5.43,8,5.45,14,8.48,
勁永,137292,82,1324700,9.58,9.74,9.54,9.73,+,0.23,9.73,3,9.74,5,57.24,
百一,420327,135,4196435,10.00,10.25,9.85,10.05,-,0.05,10.05,3,10.10,4,0.0,
嘉聯益,1615011,932,26627782,16.50,16.70,16.30,16.60,-,0.1,16.60,2,16.65,5,9.17,
鈞寶,4385,7,75783,17.30,17.30,17.30,17.30,,0.0,17.00,3,17.35,1,13.62,
華興,550583,115,5536856,10.10,10.20,9.86,10.15,+,0.05,10.15,22,10.20,29,22.07,
捷泰,1500,2,15150,10.20,10.20,10.20,10.20,+,0.73,9.50,1,9.95,1,0.0,
凌華,155332,107,9931348,64.40,64.50,63.50,64.00,-,0.6,64.00,62,64.10,10,29.22,
宏齊,185803,103,1780762,9.50,9.63,9.50,9.60,-,0.02,9.60,4,9.63,2,0.0,
互億,2199,4,17484,7.39,7.39,7.39,7.39,-,0.27,7.55,1,8.38,2,35.19,
瑞儀,6436565,"3,483",299922931,46.50,47.05,46.05,46.50,-,0.4,46.50,39,46.55,10,6.94,
達麗,101521,67,2217759,21.75,22.15,21.60,21.80,+,0.1,21.80,28,21.85,17,6.25,
關貿,28000,17,729400,26.50,26.50,25.85,26.05,-,0.45,26.15,6,26.25,1,22.08,
大豐電,65572,51,2154510,32.90,33.15,32.60,32.80,-,0.25,32.75,1,32.80,19,36.44,
豐藝,87100,74,2869950,33.30,33.30,32.70,33.10,-,0.2,33.10,4,33.20,1,10.68,
精成科,124369,61,882237,7.06,7.14,7.02,7.11,-,0.02,7.06,2,7.11,3,0.0,
巨路,58155,39,2623030,45.10,45.65,44.80,45.25,+,0.15,45.15,1,45.40,2,9.05,
帆宣,406529,224,10776265,26.60,26.70,26.30,26.40,-,0.2,26.40,62,26.50,13,7.46,
佳必琪,220110,141,5723849,26.00,26.10,25.65,26.10,+,0.15,25.95,9,26.10,12,18.91,
亞弘電,40000,25,1076750,26.95,27.15,26.80,27.15,+,0.25,26.95,1,27.20,3,12.34,
盛群,219457,188,11590283,52.30,53.20,52.30,52.60,+,0.1,52.60,3,52.80,1,14.61,
詮欣,43123,34,1175270,27.40,27.45,27.10,27.20,-,0.2,27.15,3,27.20,2,9.35,
飛捷,172303,150,18559724,108.00,108.00,107.00,107.00,-,1.0,107.00,4,107.50,6,15.24,
今國光,125219,57,1714750,13.85,13.85,13.60,13.75,-,0.1,13.70,51,13.80,8,0.0,
聯茂,779754,466,23052878,29.00,29.85,29.00,29.75,+,0.75,29.70,3,29.75,47,12.14,
精誠,186353,162,9692656,52.00,52.50,51.70,52.00,-,0.2,52.00,14,52.10,5,25.49,
和椿,366000,214,4370800,11.70,12.30,11.55,12.05,+,0.35,11.85,3,12.05,1,31.71,
居易,124304,84,3613526,28.90,29.45,28.65,29.40,+,0.45,29.15,10,29.40,12,9.1,
聚鼎,117172,108,6516633,56.20,56.20,55.40,55.80,-,0.6,55.80,5,55.90,2,9.91,
天瀚,20000,5,66250,3.21,3.40,3.00,3.00,-,0.21,3.02,25,3.40,10,0.0,
光鼎,92990,38,509473,5.41,5.58,5.41,5.54,+,0.11,5.46,3,5.55,3,0.0,
超眾,2216110,"1,724",258645645,114.00,118.50,112.50,118.00,+,3.0,117.50,23,118.00,105,13.45,
華孚,171199,60,1756449,10.25,10.35,10.15,10.30,+,0.05,10.25,2,10.30,21,16.89,
力成,1809930,"1,065",116738641,63.70,64.90,63.70,64.80,+,0.6,64.70,1,64.80,94,12.07,
迅杰,679446,320,10716441,15.35,16.10,15.15,15.95,+,0.55,15.90,10,15.95,18,0.0,
定穎,40235,18,331489,8.34,8.34,8.17,8.30,+,0.07,8.25,2,8.30,3,0.0,
矽格,707106,321,15557019,22.00,22.20,21.90,22.20,+,0.1,22.10,8,22.20,48,10.94,
台郡,5131873,"3,580",409103154,77.80,80.70,77.60,80.00,+,1.5,79.90,15,80.00,7,8.21,
同欣電,653500,483,62199548,95.10,95.70,94.60,95.10,-,0.9,95.10,3,95.30,1,14.65,
宏正,118100,90,9803570,82.90,83.70,82.50,83.00,-,0.3,83.00,5,83.10,1,13.61,
台表科,357462,239,9648367,26.60,27.40,26.60,27.25,+,0.45,27.15,1,27.25,7,9.4,
全國電,25562,27,1502588,58.90,59.00,58.70,58.70,-,0.2,58.70,1,58.90,1,11.81,
康舒,1753329,"1,104",40329030,22.85,23.20,22.60,23.20,+,0.2,23.10,2,23.20,55,17.31,
淳安,36599,22,175605,4.88,4.88,4.72,4.80,+,0.1,4.75,3,4.80,9,68.57,
啟碁,6649930,"3,822",500327796,76.20,76.20,74.80,75.20,-,2.2,75.20,7,75.30,1,12.43,
華上,63964,23,65904,1.10,1.10,1.01,1.01,-,0.1,1.01,4,1.09,11,0.0,
悅城,48000,25,672800,13.80,14.15,13.80,14.15,+,0.35,14.10,4,14.20,4,0.0,
旭隼,339020,250,152810500,460.00,460.00,448.00,450.00,+,3.0,449.50,20,450.00,37,22.96,
群電,34065,32,1168375,34.25,34.50,34.15,34.25,-,0.25,34.25,32,34.40,1,10.47,
樺漢,471320,459,190116640,390.00,409.00,388.00,401.00,+,8.5,401.00,1,402.50,1,30.66,
矽力-KY,1499760,"1,350",548459375,352.00,384.50,344.00,379.00,,0.0,379.00,36,383.00,5,24.0,
