證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12302747,"4,533",202537077,16.65,16.70,16.30,16.40,-,0.35,16.40,106,16.45,100,8.82,
台揚,4375567,"1,640",58876052,13.55,13.60,13.30,13.35,-,0.25,13.35,29,13.40,36,21.53,
楠梓電,724014,379,15036882,20.80,20.95,20.70,20.75,-,0.15,20.75,13,20.80,11,90.22,
鴻海,36760350,"18,781",2856282829,77.80,77.90,77.50,77.70,-,0.8,77.60,"2,688",77.70,99,8.93,
東訊,52253,21,141203,2.80,2.80,2.68,2.68,+,0.12,2.56,21,2.67,20,0.00,
中環,2458788,653,9658480,3.89,3.95,3.88,3.95,+,0.05,3.94,105,3.95,8,0.00,
仁寶,6441434,"2,563",121514118,18.90,18.95,18.80,18.85,-,0.1,18.85,542,18.90,442,9.72,
矽品,4339418,"1,996",202236913,46.80,46.80,46.50,46.60,-,0.4,46.55,337,46.60,97,21.09,
國巨,656599,601,42946635,66.20,66.30,64.80,64.80,-,1.4,64.80,4,65.00,3,9.00,
廣宇,10849937,"4,340",263734272,24.20,24.80,23.80,24.80,,0.0,24.75,218,24.80,30,10.51,
華泰,3028532,957,40185317,13.30,13.35,13.20,13.25,-,0.15,13.25,66,13.30,128,10.95,
台積電,30635512,"8,177",5518555160,181.00,181.00,179.50,179.50,-,3.5,179.50,"1,187",180.00,37,16.30,
精英,695010,394,10191339,14.50,14.75,14.45,14.75,+,0.25,14.65,147,14.75,20,0.00,
友訊,525844,271,5996112,11.45,11.50,11.35,11.40,-,0.1,11.40,11,11.45,122,0.00,
旺宏,2595601,539,10659511,4.14,4.17,4.08,4.09,-,0.07,4.09,38,4.11,446,0.00,
光罩,108503,73,888841,8.27,8.27,8.15,8.26,-,0.01,8.18,1,8.26,1,0.00,
光磊,2490386,821,34228582,13.75,13.85,13.60,13.70,-,0.05,13.70,207,13.75,56,10.54,
茂矽,744681,112,1909043,2.58,2.60,2.47,2.47,-,0.15,2.46,10,2.58,144,0.00,
華邦電,11947464,"2,169",123365220,10.25,10.40,10.25,10.30,+,0.05,10.30,463,10.35,365,12.72,
智邦,3812238,"2,179",189596057,49.50,50.30,49.05,50.10,+,0.15,50.00,418,50.10,77,15.71,
聯強,3035061,"1,456",108665227,35.75,35.95,35.45,35.90,+,0.05,35.85,199,35.90,45,18.70,
海悅,2046,4,44516,21.35,22.20,21.35,22.20,-,0.55,21.50,1,22.25,1,35.24,
錸德,46933964,"5,803",202911611,4.35,4.47,4.25,4.25,-,0.26,4.25,475,4.28,110,0.00,
順德,1545760,947,65373520,43.15,43.30,41.90,42.00,-,1.35,42.00,11,42.20,2,12.00,
佳世達,7326824,"2,137",100325771,13.70,13.75,13.60,13.75,-,0.05,13.70,16,13.75,235,12.61,
宏碁,11986026,"3,458",178886653,14.80,15.10,14.70,15.00,+,0.1,15.00,208,15.05,168,45.45,
鴻準,3260427,"2,235",279067270,85.90,86.00,85.10,86.00,-,0.6,85.90,17,86.00,61,10.57,
敬鵬,1011494,726,76888242,76.50,76.80,75.50,75.70,-,0.6,75.70,19,75.80,5,11.87,
英業達,11812253,"4,703",286286683,24.45,24.55,24.05,24.10,-,0.85,24.10,251,24.15,232,15.45,
華碩,495877,367,135110044,272.00,274.00,271.50,274.00,-,1.0,272.50,1,274.00,12,11.94,
廷鑫,30315,32,216082,7.10,7.20,7.03,7.19,+,0.03,7.19,1,7.20,1,0.00,
所羅門,1678733,673,25755495,15.00,15.55,14.90,15.45,+,0.35,15.45,21,15.50,20,8.01,
致茂,1654008,955,138722167,83.50,84.50,82.80,84.30,+,0.2,84.00,1,84.30,39,21.34,
藍天,398713,237,11755176,29.50,29.60,29.25,29.55,,0.0,29.50,19,29.55,5,34.36,
矽統,289561,190,1878236,6.45,6.52,6.45,6.50,-,0.01,6.48,22,6.50,17,325.00,
倫飛,117618,36,198464,1.64,1.72,1.64,1.71,+,0.01,1.71,8,1.72,1,0.00,
昆盈,168145,79,1581176,9.44,9.45,9.38,9.40,-,0.05,9.39,4,9.42,6,0.00,
燿華,6115671,"1,751",63306952,10.25,10.50,10.20,10.30,+,0.3,10.30,237,10.35,222,0.00,
金像電,1679229,718,19506789,11.65,11.75,11.55,11.60,-,0.05,11.60,31,11.65,25,0.00,
菱生,2226683,735,26228782,11.80,11.85,11.60,11.80,-,0.05,11.80,4,11.85,58,"1,180.00",
大同,16509451,"1,912",100786680,6.08,6.24,6.02,6.19,+,0.08,6.18,12,6.19,25,0.00,
震旦行,8174,10,417038,51.00,51.10,51.00,51.10,-,0.4,51.10,4,51.30,3,13.45,
佳能,1915120,851,34728760,17.60,18.50,17.60,18.10,+,0.55,18.10,30,18.15,34,12.48,
智寶,218615,104,3308658,15.15,15.15,15.05,15.15,-,0.05,15.15,59,15.20,27,0.00,
技嘉,1368826,826,58694118,43.20,43.20,42.55,43.00,-,0.2,43.00,19,43.05,81,12.84,
微星,11874658,"7,313",953020760,79.20,81.60,78.00,81.20,+,2.0,81.10,10,81.20,14,16.02,
瑞昱,1306771,"1,039",158180170,120.50,122.50,120.00,122.00,,0.0,122.00,14,122.50,23,21.03,
虹光,978565,355,7069130,7.15,7.37,7.04,7.19,+,0.13,7.19,3,7.23,2,0.00,
廣達,5844878,"1,547",362002696,61.60,62.20,61.60,62.00,-,0.5,61.90,3,62.00,333,13.36,
台光電,1694420,"1,151",148273340,87.90,88.00,87.00,87.10,-,0.8,87.10,8,87.20,2,11.01,
群光,369730,287,29076971,79.10,79.10,78.30,78.60,-,0.9,78.50,51,78.60,17,14.72,
精元,724583,352,12677691,17.60,17.60,17.40,17.50,,0.0,17.50,1,17.55,95,5.52,
威盛,469355,197,5010842,10.70,10.80,10.55,10.75,-,0.05,10.75,5,10.80,22,3.68,
云辰,648155,372,12345717,18.70,19.25,18.70,18.85,,0.0,18.80,33,18.85,8,25.47,
正崴,1666417,"1,094",67845733,41.10,41.10,40.50,40.65,-,0.45,40.65,32,40.70,2,15.88,
億光,4746819,"2,663",246087354,52.00,52.20,51.50,51.60,+,1.0,51.60,35,51.70,17,12.17,
研華,903934,833,253561152,284.00,284.00,277.00,277.50,-,10.0,277.50,10,278.00,1,32.80,
友通,881185,629,51206776,57.00,59.00,56.50,58.90,+,1.6,58.90,2,59.00,70,14.06,
映泰,547604,195,5189699,9.13,9.70,9.13,9.60,+,0.49,9.60,3,9.61,13,0.00,
凌陽,1999539,712,23521250,11.80,11.85,11.70,11.70,-,0.25,11.70,242,11.75,16,0.00,
毅嘉,275192,105,3871488,14.15,14.15,14.00,14.10,-,0.05,14.05,47,14.10,58,0.00,
漢唐,701550,460,34963908,49.80,50.30,49.65,50.20,+,0.1,50.10,3,50.20,48,8.95,
浩鑫,6578203,"1,650",64819882,9.94,9.95,9.80,9.85,-,0.15,9.85,80,9.87,5,0.00,
國碩,3521815,"1,419",77444097,21.90,22.20,21.75,21.90,+,0.1,21.90,45,21.95,30,11.97,
南亞科,5512709,"2,903",213542508,38.90,39.00,38.40,38.80,-,0.1,38.80,214,38.85,4,12.05,
友達,56350705,"9,818",664041106,11.80,11.90,11.70,11.75,-,0.25,11.70,"5,190",11.75,684,0.00,
中華電,10278862,"5,483",1168888268,113.50,114.00,113.50,113.50,-,0.5,113.50,"1,546",114.00,402,20.02,
環科,164006,69,2041922,12.45,12.50,12.40,12.40,-,0.1,12.40,11,12.45,27,9.69,
精技,381007,129,6360312,16.80,16.85,16.60,16.60,,0.0,16.60,71,16.75,14,11.29,
錩新,1477719,505,30226816,20.50,20.80,20.15,20.55,-,0.05,20.55,14,20.65,5,16.05,
圓剛,382799,189,4049464,10.50,10.70,10.40,10.60,+,0.1,10.60,17,10.65,13,0.00,
仲琦,6082306,"2,467",132075992,21.40,21.90,21.30,21.85,+,0.3,21.85,14,21.90,195,13.92,
新巨,165471,116,6201573,37.70,37.70,37.35,37.55,-,0.15,37.55,31,37.65,1,8.90,
建準,928345,391,24725937,26.85,26.85,26.50,26.60,-,0.1,26.60,15,26.65,10,12.55,
固緯,104754,44,1903459,18.20,18.30,18.15,18.20,,0.0,18.20,1,18.25,1,9.24,
隴華,1341,2,29099,21.70,21.70,21.70,21.70,X,0.0,21.70,2,25.50,2,0.00,
承啟,341423,188,8748171,25.95,25.95,25.45,25.50,-,0.05,25.45,24,25.60,12,13.86,
鼎元,2832838,921,37789534,13.10,13.55,13.00,13.35,+,0.2,13.35,61,13.40,57,17.34,
三商電,2006560,775,15725466,7.85,8.05,7.66,7.66,+,0.11,7.66,4,7.70,12,23.21,
興勤,1328379,831,83278627,62.20,63.40,61.80,63.40,+,1.2,63.30,7,63.40,62,10.67,
銘旺科,4016,5,60594,14.65,15.80,14.65,15.80,-,0.1,15.40,2,15.85,2,0.00,
燦坤,130279,75,3768541,29.10,29.10,28.80,29.00,-,0.1,28.90,8,29.00,17,10.14,
聯昌,1244055,431,16958043,13.55,13.75,13.35,13.55,+,0.05,13.55,64,13.60,26,46.72,
互盛電,39000,21,1495350,38.40,38.45,38.20,38.25,-,0.15,38.25,3,38.40,1,12.14,
統懋,32500,24,226290,6.94,7.06,6.93,6.95,+,0.02,6.93,2,7.09,3,0.00,
偉詮電,1469754,788,34795482,23.90,23.90,23.55,23.70,-,0.2,23.70,33,23.75,11,45.58,
旺詮,153018,100,7623038,49.85,49.95,49.70,49.90,+,0.05,49.90,1,49.95,9,8.88,
翔耀,18652,23,232824,12.65,12.65,12.50,12.50,-,0.05,12.50,1,12.55,7,0.00,
美律,3074563,"1,607",359193087,116.50,118.00,115.00,117.50,-,0.5,117.00,27,117.50,99,23.69,
太空梭,62634,34,597741,9.49,9.98,9.20,9.79,+,0.3,9.32,1,9.79,3,0.00,
超豐,416015,343,16546045,39.80,39.95,39.50,39.90,+,0.05,39.85,3,39.90,22,11.11,
新美齊,135742,48,813909,5.95,6.04,5.95,6.03,+,0.02,6.01,5,6.03,4,0.00,
新利虹,223389,52,1709201,7.66,7.69,7.61,7.66,+,0.01,7.65,1,7.67,2,0.00,
兆勁,220162,104,2896021,13.20,13.25,13.10,13.20,,0.0,13.15,2,13.20,20,6.70,
晶電,21627764,"6,721",540445100,24.90,25.20,24.65,25.10,+,0.1,25.10,23,25.15,423,0.00,
京元電子,4161579,"1,791",122243297,29.40,29.50,29.25,29.30,-,0.05,29.30,595,29.35,3,13.89,
神腦,841387,569,45870291,54.30,55.50,53.80,54.50,+,1.4,54.50,21,54.60,2,14.89,
創見,296301,255,26739900,90.10,90.60,90.00,90.20,-,0.3,90.20,1,90.40,12,11.84,
凌群,167000,52,1874000,11.30,11.30,11.15,11.20,-,0.1,11.20,4,11.25,5,16.23,
聯發科,7947781,"5,496",1947730126,246.50,247.00,243.00,245.00,-,5.5,244.50,176,245.00,14,16.49,
全新,3609147,"2,012",152643475,41.50,42.75,41.50,42.70,+,1.0,42.65,5,42.70,9,17.15,
奇力新,498422,355,34572286,69.70,69.70,69.10,69.40,-,0.3,69.40,9,69.50,4,15.09,
飛宏,2628643,712,27763212,10.40,10.70,10.30,10.65,+,0.2,10.65,44,10.70,147,0.00,
義隆,2613887,"1,594",102679122,39.55,39.70,39.15,39.20,-,0.35,39.20,57,39.25,7,24.50,
敦吉,139850,86,4915118,35.25,35.30,35.00,35.25,+,0.15,35.20,8,35.25,2,10.13,
建通,149003,63,1505130,10.15,10.15,10.00,10.10,-,0.05,10.10,3,10.15,10,0.00,
光群雷,615663,231,10023853,16.05,16.45,16.05,16.45,+,0.4,16.45,6,16.50,60,13.82,
良得電,76924,51,1366704,17.80,17.85,17.75,17.80,,0.0,17.75,3,17.80,13,11.95,
盟立,14054000,"6,939",657203898,44.80,47.75,44.75,47.40,+,2.6,47.40,35,47.45,129,15.64,
麗臺,203128,87,1659725,8.18,8.30,8.10,8.11,+,0.01,8.11,2,8.19,1,0.00,
冠西電,157003,67,5455705,34.70,34.85,34.60,34.70,-,0.1,34.65,1,34.80,1,0.00,
志聖,287224,180,4637216,16.30,16.30,15.95,16.10,+,0.05,16.10,10,16.15,10,0.00,
華經,38000,12,412200,10.85,10.90,10.80,10.80,-,0.15,10.80,48,10.90,22,12.71,
資通,47008,29,619804,13.25,13.35,13.10,13.20,+,0.05,13.20,1,13.30,6,14.51,
立隆電,1015525,545,41127759,40.85,40.85,40.10,40.70,-,0.1,40.65,2,40.75,9,11.24,
可成,9157155,"4,848",2190752355,240.00,241.50,236.50,241.50,+,0.5,241.00,12,241.50,169,8.00,
華映,9114544,487,12367648,1.38,1.38,1.32,1.32,-,0.01,1.32,58,1.33,397,0.00,
鉅祥,598825,291,14724027,24.50,24.75,24.30,24.75,+,0.15,24.70,25,24.75,4,10.10,
美隆電,50520,36,696723,14.00,14.00,13.75,13.80,-,0.2,13.75,13,13.80,4,8.68,
大毅,177496,70,2948151,16.80,16.80,16.55,16.65,-,0.1,16.60,2,16.65,36,15.86,
敦陽科,44127,41,1128151,25.60,25.60,25.50,25.55,-,0.05,25.55,16,25.60,13,12.00,
強茂,1547809,581,26079784,17.05,17.05,16.70,16.85,-,0.1,16.80,14,16.85,33,9.80,
連宇,156190,71,2176291,14.00,14.00,13.90,14.00,,0.0,13.90,31,14.00,44,66.67,
百容,41291,27,724013,17.75,17.75,17.45,17.50,,0.0,17.50,11,17.60,3,11.59,
希華,369548,175,6656464,18.00,18.10,17.90,18.00,+,0.05,18.00,2,18.05,34,11.54,
兆赫,2846401,"1,369",100317661,35.55,35.55,35.00,35.15,-,0.65,35.15,13,35.20,7,11.34,
一詮,234503,185,2192575,9.40,9.44,9.28,9.36,-,0.06,9.31,2,9.37,1,0.00,
漢平,6171933,"3,507",361933115,55.90,61.00,55.20,61.00,+,5.5,61.00,73,--,0,14.12,
瑞軒,5199270,"2,021",125753170,24.00,24.45,23.90,24.35,+,0.1,24.35,180,24.40,191,6.71,
吉祥全,6941,7,54773,8.25,8.25,7.88,7.90,X,0.0,7.89,3,8.16,2,16.12,
華新科,4361750,"2,125",154277504,35.60,35.85,35.00,35.20,-,0.45,35.20,55,35.30,25,11.85,
揚博,444322,208,11904816,26.60,26.95,26.60,26.95,+,0.2,26.90,1,26.95,89,8.37,
普安,185481,63,2969746,16.10,16.10,15.95,16.05,-,0.05,16.05,5,16.10,28,14.46,
怡利電,189000,104,5668550,30.20,30.20,29.90,30.05,-,0.15,30.05,4,30.10,3,37.10,
宏達電,5430404,"3,249",455610368,83.20,84.90,83.20,84.10,-,1.1,84.00,46,84.10,37,0.00,
東貝,979703,426,15871298,16.35,16.35,16.10,16.10,-,0.2,16.10,73,16.15,10,48.79,
國建,943712,415,13148736,13.90,14.05,13.80,13.95,+,0.15,13.90,175,13.95,42,13.16,
國產,149613,64,1154059,7.73,7.73,7.70,7.71,-,0.02,7.71,17,7.73,2,0.00,
國揚,2375785,159,33220443,13.90,14.10,13.85,13.85,-,0.1,13.85,2,13.90,10,346.25,
太設,92197,59,1134563,12.15,12.40,12.15,12.40,+,0.2,12.35,4,12.40,5,62.00,
全坤建,32503,22,599303,18.35,18.50,18.35,18.50,-,0.05,18.40,1,18.50,5,4.14,
太子,560316,263,5931924,10.70,10.70,10.50,10.55,-,0.1,10.55,175,10.60,10,9.25,
龍邦,499036,45,8505662,17.10,17.15,17.00,17.15,+,0.05,17.10,101,17.15,39,0.00,
中工,1913520,641,10234656,5.33,5.37,5.31,5.37,+,0.04,5.36,69,5.37,111,0.00,
新建,25271,25,157597,6.24,6.25,6.23,6.25,-,0.01,6.24,1,6.25,2,39.06,
冠德,952076,409,15152466,15.85,16.10,15.75,16.00,+,0.05,16.00,1,16.05,105,7.88,
京城,75204,53,1436354,19.20,19.20,19.05,19.20,,0.0,19.15,18,19.20,7,43.64,
宏璟,7000,7,118950,17.05,17.05,16.95,17.00,,0.0,16.95,2,17.00,4,17.35,
皇普,1692,2,12063,7.15,7.15,7.15,7.15,,0.0,7.13,2,7.40,3,89.38,
華建,75465,33,1062177,14.10,14.10,14.00,14.05,+,0.05,14.05,5,14.10,20,3.09,
宏盛,123701,96,2025192,16.35,16.45,16.30,16.45,,0.0,16.40,5,16.45,11,38.26,
達欣工,172401,77,2967005,17.20,17.30,17.10,17.20,+,0.1,17.15,17,17.20,18,7.08,
宏普,307486,188,8368368,27.30,27.35,27.10,27.20,-,0.15,27.20,4,27.25,5,4.98,
聯上發,2456011,766,26485667,10.95,10.95,10.60,10.70,-,0.25,10.70,23,10.75,111,2.88,
基泰,413095,243,4904670,12.05,12.05,11.80,11.90,-,0.05,11.85,37,11.90,52,0.00,
櫻花建,61700,53,1536417,24.65,25.00,24.65,24.85,-,0.15,24.85,2,25.00,20,15.83,
愛山林,15421,12,369007,23.55,24.25,23.55,23.75,+,0.05,23.95,1,24.10,1,15.32,
興富發,2714245,"1,767",133465515,49.30,49.50,48.80,49.30,-,0.35,49.30,41,49.40,68,6.16,
皇昌,17687,18,172252,9.87,9.87,9.70,9.70,-,0.17,9.68,2,9.80,6,19.40,
皇翔,2640027,"1,321",107245492,40.30,41.10,40.20,40.55,+,0.65,40.55,4,40.60,2,5.63,
根基,11008,18,167520,15.25,15.25,15.20,15.20,-,0.05,15.05,8,15.25,19,9.27,
日勝生,610096,158,6174010,10.15,10.20,10.05,10.10,-,0.05,10.10,101,10.15,39,0.00,
華固,502225,406,26550425,53.00,53.00,52.60,52.70,-,0.4,52.70,1,52.80,2,21.25,
潤弘,7000,4,258400,36.80,37.00,36.80,37.00,+,0.2,36.80,4,37.00,3,8.49,
益航,473292,252,3661470,7.79,7.79,7.70,7.73,-,0.06,7.73,11,7.74,10,0.00,
長榮,19052583,"3,868",265094136,13.90,14.10,13.75,13.95,+,0.05,13.95,31,14.00,778,0.00,
新興,288880,142,5250719,18.25,18.30,18.10,18.15,-,0.1,18.15,27,18.20,1,11.42,
裕民,757799,379,16889935,22.30,22.40,22.20,22.20,-,0.1,22.20,55,22.25,46,0.00,
榮運,544274,135,7098975,13.10,13.10,13.00,13.05,-,0.05,13.05,38,13.10,97,16.31,
嘉里大榮,44817,63,1879043,41.95,42.05,41.85,42.05,-,0.15,41.90,1,42.05,15,14.70,
陽明,12666938,"2,348",91045715,7.20,7.25,7.15,7.18,+,0.01,7.17,123,7.18,7,0.00,
華航,6646974,"2,081",63483626,9.60,9.60,9.50,9.55,-,0.08,9.55,197,9.56,174,12.73,
志信,213779,95,1552743,7.25,7.28,7.24,7.28,+,0.03,7.28,1,7.30,2,45.50,
中航,131583,96,2846102,21.80,21.80,21.55,21.65,-,0.15,21.65,2,21.70,5,17.60,
中櫃,76661,44,1051953,13.70,13.75,13.60,13.65,+,0.05,13.65,10,13.70,1,26.25,
東森,4011206,"1,154",29019485,7.20,7.40,7.14,7.36,+,0.02,7.36,68,7.38,20,0.00,
萬海,4822282,"1,596",80765709,16.65,16.85,16.60,16.70,,0.0,16.70,103,16.75,7,34.08,
山隆,138408,73,3476188,25.10,25.15,25.10,25.10,,0.0,25.10,25,25.15,42,10.37,
台航,263000,99,3236100,12.45,12.45,12.25,12.25,-,0.15,12.25,37,12.30,27,111.36,
長榮航,5257378,"1,580",78493416,15.05,15.10,14.85,14.90,-,0.25,14.85,857,14.90,36,11.29,
漢翔,1369025,755,60112353,44.40,44.40,43.70,43.85,-,0.55,43.85,12,43.95,2,17.90,
慧洋-KY,786800,552,25206428,32.10,32.25,31.95,32.15,,0.0,32.00,4,32.15,9,8.24,
宅配通,16000,15,420450,26.30,26.50,26.20,26.30,-,0.25,26.30,3,26.40,5,35.07,
萬企,59358,24,800179,13.50,13.50,13.40,13.50,,0.0,13.50,15,13.55,31,15.52,
華園,18000,11,304950,16.95,17.00,16.80,16.95,-,0.15,16.90,2,16.95,3,23.22,
國賓,76010,56,1888250,24.85,24.90,24.65,24.85,,0.0,24.85,3,24.90,1,23.01,
六福,215521,89,1874066,8.69,8.73,8.63,8.63,-,0.06,8.63,4,8.66,1,0.00,
第一店,62635,32,1046340,16.80,16.80,16.65,16.70,+,0.05,16.65,4,16.70,60,14.40,
晶華,260816,217,47047880,181.00,182.00,179.50,180.50,-,0.5,180.00,9,180.50,27,22.85,
遠雄來,2000,1,50100,25.05,25.05,25.05,25.05,-,0.15,25.00,1,25.20,1,31.71,
夏都,4010,5,167517,41.70,41.80,41.70,41.80,+,0.05,41.75,1,41.95,3,25.96,
美食-KY,216489,212,68712251,325.00,326.00,312.00,313.00,-,17.5,313.00,7,314.00,3,29.31,
王品,188250,164,25823624,137.00,138.00,136.00,137.50,,0.0,137.00,41,137.50,2,0.00,
雄獅,105150,99,8603490,81.10,82.50,81.10,82.30,+,0.8,82.10,6,82.30,1,18.33,
寒舍,135051,99,4967733,37.00,37.15,36.50,36.75,-,0.35,36.70,4,36.80,1,13.87,
彰銀,5789890,"1,728",94166334,16.30,16.35,16.20,16.25,-,0.15,16.20,"1,510",16.25,151,11.69,
京城銀,897296,667,24608108,27.50,27.70,27.30,27.45,-,0.2,27.45,48,27.50,16,9.00,
台中銀,2052943,461,18434435,8.99,9.01,8.91,8.98,-,0.04,8.97,20,8.98,12,9.45,
旺旺保,47640,23,597385,12.60,12.60,12.50,12.50,-,0.05,12.50,17,12.55,3,416.67,
華票,889036,287,11184690,12.60,12.65,12.55,12.60,,0.0,12.55,"1,137",12.60,72,9.55,
中壽,8837883,"3,634",256343179,29.00,29.10,28.85,28.85,-,0.35,28.85,429,28.90,3,10.27,
台產,127656,53,2401161,18.80,18.90,18.80,18.80,,0.0,18.80,7,18.85,1,13.82,
臺企銀,5656291,"1,126",45870755,8.12,8.13,8.09,8.11,-,0.03,8.10,"2,231",8.11,320,8.91,
高雄銀,201381,58,1819651,9.07,9.07,9.03,9.04,-,0.03,9.04,22,9.07,16,11.74,
聯邦銀,48980,33,435419,8.88,8.88,8.85,8.85,-,0.05,8.85,12,8.87,7,7.70,
台開,1675739,565,18108084,10.85,10.85,10.75,10.75,-,0.05,10.75,159,10.80,189,3.37,
遠東銀,1136900,411,10328008,9.12,9.12,9.06,9.10,-,0.04,9.08,7,9.10,29,7.84,
安泰銀,51473,51,679496,13.25,13.25,13.15,13.20,,0.0,13.15,5,13.20,32,9.23,
新產,85341,42,2075053,24.35,24.45,24.20,24.30,,0.0,24.30,8,24.35,5,5.80,
中再保,38160,17,524990,13.80,13.80,13.75,13.75,-,0.05,13.75,25,13.80,22,13.35,
第一保,117444,46,1350302,11.55,11.55,11.45,11.55,,0.0,11.45,58,11.55,23,44.42,
統一證,676684,326,8015860,11.90,11.95,11.80,11.80,-,0.15,11.80,9,11.85,7,47.20,
元富證,614464,320,5161298,8.40,8.44,8.38,8.41,-,0.01,8.41,26,8.42,24,8.17,
三商壽,1897529,553,28678087,15.05,15.15,15.05,15.10,,0.0,15.10,164,15.15,106,8.48,
華南金,5477476,"1,438",89475348,16.40,16.45,16.30,16.35,-,0.15,16.30,"1,268",16.35,91,11.43,
富邦金,19271873,"7,672",885070119,46.50,46.50,45.65,45.95,-,0.8,45.95,46,46.00,247,10.99,
富邦特,391741,174,23885920,60.90,61.10,60.80,61.00,+,0.1,61.00,57,61.10,45,0.00,
國泰金,20445035,"7,037",830422644,41.15,41.15,40.30,40.45,-,0.8,40.45,23,40.50,226,16.65,
開發金,15995459,"3,953",128472452,8.08,8.09,8.01,8.01,-,0.12,8.01,582,8.02,87,21.65,
玉山金,8487300,"2,544",153813275,18.20,18.20,18.05,18.20,-,0.05,18.15,18,18.20,104,10.83,
元大金,25916027,"4,454",292391429,11.40,11.45,11.20,11.20,-,0.3,11.20,"2,405",11.25,"2,566",14.00,
兆豐金,26206766,"5,712",586650475,22.45,22.55,22.30,22.40,-,0.2,22.35,724,22.40,419,13.02,
台新金,13683069,"2,712",162434890,11.95,11.95,11.80,11.90,-,0.1,11.85,776,11.90,"1,273",9.52,
新光金,16819649,"2,859",117496985,7.00,7.02,6.96,6.98,-,0.08,6.98,35,6.99,443,0.00,
國票金,4905746,"1,022",39495834,8.01,8.07,8.01,8.05,+,0.07,8.04,648,8.05,9,10.88,
永豐金,6834657,"1,847",63973976,9.40,9.40,9.35,9.36,-,0.08,9.35,673,9.36,402,10.29,
中信金,21790671,"5,622",405465486,18.60,18.70,18.50,18.70,-,0.05,18.65,51,18.70,"1,767",10.39,
第一金,14260138,"3,785",238764915,16.80,16.85,16.70,16.80,-,0.05,16.75,320,16.80,"2,297",11.59,
欣欣,11282,17,283176,25.10,25.10,25.10,25.10,-,0.1,24.80,4,25.20,1,50.20,
遠百,1784797,796,30688016,17.35,17.35,17.10,17.25,-,0.15,17.20,31,17.25,57,13.17,
匯僑,8001,9,205278,25.65,25.70,25.60,25.70,,0.0,25.65,9,25.70,12,13.74,
三商,521024,326,10045213,19.25,19.40,19.15,19.35,+,0.1,19.35,18,19.40,61,8.72,
高林,74071,40,800909,10.95,10.95,10.80,10.80,-,0.05,10.80,13,10.85,7,0.00,
特力,634256,186,12236202,19.35,19.40,19.20,19.40,,0.0,19.25,59,19.40,59,14.70,
統領,0,0,0,--,--,--,--,,0.0,22.55,2,22.85,1,78.45,
麗嬰房,154945,107,1968693,12.65,12.75,12.65,12.70,-,0.05,12.70,12,12.75,9,0.00,
統一超,1118222,954,289473498,257.00,262.00,255.50,261.50,+,0.5,258.50,39,261.50,31,30.23,
農林,721254,296,10827338,15.10,15.10,14.95,14.95,-,0.15,14.95,215,15.05,22,21.06,
潤泰全,789631,524,39366075,50.00,50.00,49.55,49.90,-,0.4,49.85,81,49.90,24,6.21,
鼎固-KY,149000,48,3312750,22.20,22.45,22.00,22.45,-,0.05,22.00,13,22.45,6,11.40,
淘帝-KY,337500,304,54242249,160.50,161.50,160.00,161.50,-,0.5,161.00,7,161.50,27,9.56,
歐格,49000,21,505750,10.35,10.35,10.20,10.35,+,0.05,10.30,8,10.35,5,24.07,
健和興,227000,151,8583800,37.70,38.15,37.60,38.10,+,0.1,38.05,5,38.10,3,15.49,
豐達科,403200,272,24388640,61.20,61.30,60.00,60.70,-,0.3,60.70,1,60.80,2,12.46,
神基,5065193,"2,278",163325402,32.60,32.60,31.80,32.60,-,0.05,32.60,61,32.65,63,14.36,
晶豪科,13077998,"5,774",438560169,33.00,33.95,32.60,33.65,+,0.3,33.65,39,33.70,61,17.35,
大立光,644968,640,2325451180,"3,640.00","3,645.00","3,565.00","3,605.00",-,80.0,"3,605.00",10,"3,610.00",1,21.75,
華立,105018,68,4910538,46.80,46.80,46.65,46.65,-,0.2,46.65,2,46.75,4,9.46,
今皓,1011508,347,7673475,7.70,7.76,7.49,7.51,-,0.19,7.51,6,7.55,4,0.00,
晟銘電,295444,137,4782537,16.20,16.25,16.10,16.15,,0.0,16.10,78,16.20,21,33.65,
聯陽,1096331,605,33472899,30.20,30.75,30.10,30.75,+,0.65,30.70,5,30.75,9,12.92,
全漢,199351,149,4957852,24.80,25.00,24.80,24.85,+,0.05,24.85,32,24.90,55,9.31,
嘉晶,578499,352,11265378,19.55,19.65,19.35,19.35,,0.0,19.35,32,19.40,1,215.00,
奇鋐,1546899,757,39333281,25.55,25.55,25.35,25.40,-,0.15,25.40,9,25.45,70,10.81,
同開,355006,171,5752946,16.35,16.40,16.05,16.40,-,0.1,16.30,2,16.40,2,0.00,
亞光,1470229,810,46907113,32.30,32.30,31.75,31.75,-,0.6,31.75,23,31.80,9,37.80,
鴻名,66009,34,840261,12.75,12.80,12.70,12.75,,0.0,12.75,1,12.80,20,12.26,
威強電,858653,611,38790017,44.90,45.65,44.70,45.00,+,0.1,45.00,13,45.10,13,13.08,
信邦,758145,582,54752037,72.80,73.20,71.90,72.00,-,0.8,71.90,10,72.00,58,14.34,
憶聲,372608,141,1854248,5.04,5.04,4.93,4.95,,0.0,4.95,13,4.96,1,0.00,
