證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1475490,669,35719455,24.45,24.45,24.00,24.25,+,0.1,24.25,7,24.30,7,10.36,
同開,112055,46,1913590,17.05,17.25,16.95,17.25,+,0.15,16.95,15,17.25,5,0.00,
亞光,862350,406,26164019,30.30,30.70,30.20,30.20,-,0.3,30.20,28,30.30,1,39.74,
鴻名,53716,19,677800,12.60,12.70,12.60,12.60,-,0.1,12.50,8,12.70,5,10.96,
威強電,700974,540,33370104,47.80,47.95,47.30,47.75,-,0.05,47.75,1,47.95,6,13.41,
信邦,625266,495,41521000,66.70,67.20,66.20,66.20,-,0.5,66.20,36,66.60,25,13.59,
憶聲,473535,152,3245650,6.90,6.91,6.82,6.83,-,0.06,6.82,35,6.83,1,0.00,
星通,558002,278,6195322,10.80,11.40,10.80,11.00,+,0.2,11.00,20,11.05,8,34.38,
禾伸堂,63591,58,2005984,31.60,31.70,31.45,31.50,-,0.25,31.50,24,31.65,1,16.07,
盛達,79140,49,977672,12.30,12.45,12.25,12.40,+,0.05,12.35,7,12.40,1,20.67,
增你強,124534,66,2114528,16.95,17.00,16.90,17.00,+,0.1,16.95,1,17.00,82,11.64,
零壹,624026,312,11608626,18.60,18.75,18.45,18.65,+,0.05,18.65,13,18.70,27,11.58,
德律,256651,222,10560739,41.00,41.30,41.00,41.15,+,0.1,41.10,6,41.15,5,25.09,
佰鴻,816216,230,9104046,11.20,11.20,11.10,11.20,+,0.15,11.10,23,11.20,2,32.94,
偉訓,172001,117,6749539,39.50,39.60,39.05,39.20,-,0.4,39.20,1,39.30,5,11.99,
威健,502213,210,8533971,16.90,17.05,16.90,17.00,+,0.1,17.00,4,17.05,14,13.18,
聯詠,1291050,928,139535473,107.00,109.00,106.50,108.00,+,2.0,108.00,130,108.50,76,12.49,
智原,463680,285,13607600,29.65,29.70,29.15,29.20,-,0.3,29.20,137,29.25,12,41.71,
文曄,2094185,"1,336",94983931,45.00,45.50,45.00,45.40,+,0.4,45.35,27,45.40,16,10.61,
欣興,3826478,"1,101",46672900,12.00,12.35,12.00,12.20,+,0.25,12.20,201,12.25,123,93.85,
全台,227851,98,2262290,9.89,10.00,9.88,9.95,+,0.06,9.95,9,9.96,10,9.39,
遠見,158984,108,5852109,36.45,37.00,36.45,36.95,+,0.5,36.90,1,36.95,10,14.90,
揚智,1020198,552,16508106,16.20,16.35,16.05,16.25,-,0.15,16.25,4,16.30,20,0.00,
晶技,415247,273,17194585,41.10,41.70,41.00,41.60,+,0.55,41.60,7,41.65,3,13.38,
科風,242407,61,527972,2.15,2.20,2.10,2.20,+,0.1,2.12,5,2.20,11,0.00,
健鼎,1801965,"1,245",132812030,72.10,74.00,72.10,74.00,+,1.0,73.90,4,74.00,9,12.29,
台灣大,9170369,"4,100",979269114,107.50,108.00,105.50,105.50,-,2.0,105.50,106,106.00,667,18.35,
建碁,100978,51,515247,5.12,5.24,5.01,5.11,-,0.01,5.08,1,5.12,17,0.00,
訊舟,327007,91,3274050,9.97,10.10,9.95,10.05,+,0.07,10.05,28,10.10,37,22.33,
益登,443566,220,7502427,16.95,17.00,16.80,16.85,-,0.1,16.85,82,16.90,40,12.39,
和鑫,5242889,"1,485",48062129,9.05,9.28,9.05,9.10,-,0.08,9.09,137,9.10,92,0.00,
鈺德,257001,123,2803161,10.95,10.95,10.85,10.90,-,0.05,10.85,57,10.90,1,11.47,
力特,1249412,311,4898618,3.74,4.03,3.74,3.86,+,0.14,3.86,8,3.87,10,0.00,
夆典,415413,91,3370424,8.10,8.15,8.03,8.11,+,0.01,8.11,29,8.14,13,27.03,
立萬利,351127,130,7825820,22.40,22.45,22.20,22.30,-,0.1,22.25,16,22.30,16,247.78,
蔚華科,900767,292,16063533,17.55,17.95,17.55,17.95,+,0.3,17.90,66,17.95,12,3.06,
總太,989490,395,18575063,18.90,19.00,18.65,18.70,-,0.05,18.70,12,18.75,24,3.79,
喬鼎,145000,105,1991550,13.70,13.80,13.65,13.75,+,0.15,13.70,14,13.80,41,0.00,
立德,204000,73,2002420,9.80,9.86,9.80,9.84,+,0.05,9.83,14,9.84,10,32.80,
華晶科,1955461,"1,015",41696862,21.60,21.60,21.10,21.55,+,0.05,21.55,41,21.60,48,0.00,
銘異,2290124,"1,361",69472726,30.40,30.65,30.10,30.10,-,0.3,30.10,45,30.30,5,18.24,
建漢,2440023,"1,097",45868280,18.30,19.05,18.30,18.90,+,0.65,18.85,26,18.90,39,17.18,
日電貿,76117,53,1808483,23.70,23.85,23.70,23.80,,0.0,23.75,28,23.80,5,10.58,
聯傑,174008,99,3544759,20.40,20.55,20.20,20.20,-,0.2,20.20,17,20.25,14,24.34,
一零四,7000,7,952000,136.50,136.50,135.50,136.00,-,1.0,136.50,1,137.00,3,10.61,
正達,610730,356,13677862,22.80,22.80,22.25,22.25,-,0.1,22.25,61,22.35,18,0.00,
景岳,99000,69,1944250,19.55,19.90,19.35,19.85,+,0.65,19.85,2,19.90,5,0.00,
大量,130000,84,3333700,25.55,25.95,25.40,25.60,+,0.1,25.55,11,25.60,10,24.15,
景碩,958124,653,68587015,71.10,72.00,71.10,71.80,+,0.7,71.70,16,71.80,27,12.01,
全科,136858,104,3330045,24.45,24.45,24.30,24.40,+,0.05,24.35,7,24.40,1,9.68,
晟鈦,40000,21,479700,12.05,12.10,11.80,11.80,-,0.15,11.80,8,12.00,5,0.00,
緯創,7766064,"2,835",178654367,22.85,23.10,22.85,23.05,+,0.25,23.00,25,23.05,220,41.91,
虹冠電,118001,43,4261636,36.40,36.45,36.00,36.15,-,0.3,36.15,1,36.20,1,17.46,
昇陽,111000,50,1283750,11.60,11.60,11.50,11.50,-,0.25,11.50,4,11.60,6,0.00,
勝德,42000,21,516500,12.25,12.35,12.25,12.30,,0.0,12.30,1,12.35,8,18.36,
昇貿,203988,107,5879603,28.80,29.00,28.75,28.90,+,0.1,28.80,3,28.90,1,13.76,
聯德,48000,17,346580,7.22,7.24,7.20,7.20,-,0.02,7.22,5,7.35,7,0.00,
閎暉,325942,159,4900780,15.10,15.20,14.95,15.00,+,0.1,15.00,5,15.10,5,0.00,
弘憶股,106273,56,785618,7.54,7.54,7.34,7.46,+,0.03,7.36,1,7.43,1,0.00,
宣昶,48195,25,787417,16.40,16.40,16.25,16.35,,0.0,16.30,3,16.35,7,16.19,
同泰,27000,19,356300,13.10,13.25,13.10,13.25,,0.0,13.20,1,13.25,3,0.00,
泰碩,593015,329,18511765,31.25,31.60,30.80,31.10,-,0.1,31.10,16,31.20,1,12.80,
奇偶,58600,63,2590773,44.50,44.55,44.10,44.15,-,0.35,44.15,26,44.45,4,20.25,
新日興,1398644,"1,054",117395940,83.90,84.50,83.20,84.10,+,0.4,84.00,32,84.10,6,14.23,
明泰,1626631,785,31891551,19.80,19.80,19.45,19.55,-,0.25,19.55,10,19.60,35,22.73,
新世紀,692148,135,1875487,2.72,2.79,2.61,2.79,+,0.13,2.78,1,2.79,40,0.00,
玉晶光,4094038,"2,696",366892633,92.30,92.30,88.00,88.50,-,3.8,88.50,24,88.60,1,0.00,
京鼎,498873,383,42019832,84.50,85.00,83.70,84.50,,0.0,84.30,6,84.50,1,11.02,
融程電,213552,156,11299332,52.30,53.20,52.30,52.90,+,0.3,52.80,5,52.90,4,15.74,
譁裕,135926,83,2204098,16.20,16.30,16.10,16.30,+,0.1,16.25,7,16.30,10,148.18,
台端,97000,39,1182250,12.30,12.40,12.05,12.05,-,0.25,12.05,11,12.15,1,0.00,
榮創,114000,68,2508650,22.15,22.15,21.90,22.00,,0.0,22.00,42,22.05,1,23.40,
創意,182188,148,14018357,76.80,77.30,76.60,76.80,+,0.2,76.80,5,77.00,8,18.16,
聯鈞,4639644,"3,384",556295136,117.00,121.50,117.00,119.50,+,3.0,119.50,65,120.00,28,10.55,
晶睿,258544,216,20900940,81.90,81.90,80.40,80.60,-,0.9,80.60,12,80.80,13,14.58,
群創,30735212,"5,918",336624639,10.95,11.05,10.90,10.95,-,0.05,10.95,262,11.00,"5,211",0.00,
誠研,160000,94,1940800,12.15,12.25,12.05,12.05,-,0.1,12.05,39,12.15,3,0.00,
維熹,436506,300,21840751,50.10,50.30,49.90,50.30,+,0.35,50.20,6,50.30,5,9.21,
揚明光,129000,80,3506800,27.10,27.45,27.00,27.45,+,0.45,27.20,16,27.45,1,0.00,
昱晶,8737077,"2,836",156643715,18.00,18.20,17.80,17.80,+,0.4,17.80,245,17.85,32,0.00,
華擎,41000,34,1556000,38.10,38.10,37.60,37.95,+,0.5,37.70,2,37.95,2,20.97,
柏騰,61747,54,1344959,21.85,22.15,21.60,21.85,-,0.4,21.70,4,21.90,6,0.00,
綠能,2579158,"1,202",40947022,15.90,16.00,15.70,15.70,+,0.35,15.70,254,15.75,1,0.00,
安馳,57596,44,1660201,29.00,29.00,28.70,29.00,,0.0,28.75,1,29.00,15,10.66,
台勝科,2049662,"1,340",107654391,52.40,53.90,51.10,51.80,+,0.2,51.80,13,52.00,6,61.67,
嘉澤,1138378,913,103468184,90.80,91.70,90.00,91.20,+,0.9,91.00,7,91.20,7,14.43,
晶彩科,2432804,598,36953451,14.05,15.30,14.05,15.30,+,1.35,15.30,"1,012",--,0,0.00,
誠創,254488,116,4597850,18.35,18.35,17.90,18.25,+,0.05,18.15,7,18.25,2,0.00,
敦泰,2898710,"1,749",99769305,34.75,34.90,34.20,34.20,-,0.55,34.20,41,34.25,13,106.88,
聯穎,97000,47,1471050,14.85,15.35,14.85,15.10,+,0.3,15.10,12,15.15,5,16.41,
全智科,94297,44,2205916,23.40,23.45,23.35,23.40,+,0.05,23.35,196,23.40,3,12.12,
昇陽光電,1588286,615,22821488,14.30,14.50,14.25,14.40,+,0.4,14.35,17,14.40,6,96.00,
聯合再生,4570508,"1,664",69358635,15.25,15.30,15.05,15.10,+,0.3,15.05,256,15.10,20,0.00,
尚志,283221,114,2937403,10.35,10.50,10.25,10.30,+,0.05,10.30,19,10.35,1,0.00,
辛耘,118000,65,6998100,58.70,60.00,58.60,58.90,+,0.6,58.80,1,59.00,18,16.41,
通嘉,172305,131,5749070,33.50,33.60,33.00,33.60,+,0.2,33.45,1,33.60,8,17.06,
艾笛森,153665,80,2017323,13.20,13.25,13.05,13.10,+,0.05,13.05,35,13.10,14,0.00,
力銘,154026,66,973349,6.41,6.41,6.28,6.40,-,0.05,6.40,8,6.47,2,0.00,
智易,4710248,"3,095",274407584,58.70,59.40,57.80,58.00,-,0.7,58.00,23,58.10,5,8.17,
宏致,101194,76,2377257,23.50,23.60,23.35,23.50,,0.0,23.45,4,23.50,1,20.43,
谷崧,247581,168,7726868,31.05,31.40,30.90,31.40,+,0.55,31.30,4,31.40,6,0.00,
碩天,48092,50,4608813,96.10,96.10,95.10,95.80,+,0.7,95.70,1,95.80,2,11.90,
洋華,262298,107,3173790,12.30,12.30,12.05,12.10,,0.0,12.10,3,12.15,3,0.00,
達邁,89082,66,2874481,32.50,32.55,32.00,32.10,-,0.1,32.10,6,32.15,1,27.67,
健策,73110,56,3519208,48.20,48.40,47.90,48.05,+,0.15,48.05,7,48.25,2,34.57,
世芯-KY,878155,488,26546323,30.50,30.80,29.90,30.15,-,0.55,30.10,16,30.15,1,0.00,
貿聯-KY,462837,312,70844735,154.00,155.00,151.50,153.50,,0.0,153.00,7,153.50,5,18.61,
圓展,218000,121,4647900,21.00,21.70,21.00,21.05,+,0.15,21.05,1,21.20,3,20.24,
TPK-KY,6578198,"3,391",361351567,54.40,55.50,54.20,55.40,+,1.5,55.30,3,55.40,138,0.00,
新至陞,587000,461,39206000,68.00,68.00,65.60,66.50,-,1.9,66.30,4,66.60,5,9.38,
亞太電,4302552,"1,227",42408918,9.85,9.93,9.77,9.85,-,0.07,9.84,29,9.85,5,0.00,
達能,2405109,789,16550228,6.77,6.96,6.76,6.87,+,0.21,6.87,21,6.88,21,0.00,
海華,242000,97,3405300,14.20,14.25,13.95,14.05,+,0.25,13.95,6,14.05,2,14.19,
隆達,659278,327,8385765,12.65,12.85,12.65,12.70,+,0.1,12.70,10,12.75,91,0.00,
大聯大,24166644,"9,495",965836295,39.85,40.30,39.65,39.65,+,0.2,39.65,14,39.70,27,10.77,
欣陸,1407550,381,15296060,11.00,11.05,10.70,10.75,-,0.35,10.70,57,10.75,2,67.19,
合勤控,210367,108,3062073,14.60,14.70,14.50,14.70,+,0.15,14.65,2,14.70,15,163.33,
永信,61877,52,2848893,46.00,46.35,45.90,45.95,-,0.35,45.95,10,46.05,4,14.18,
神達,2979980,"1,482",95873186,32.20,32.45,32.00,32.05,-,0.4,32.05,58,32.10,7,13.47,
上緯投控,229468,193,16120594,70.40,71.00,69.80,69.80,-,0.5,69.80,40,70.40,2,0.00,
佳醫,199059,143,8892405,44.50,44.90,44.50,44.60,,0.0,44.60,6,44.70,8,13.77,
雃博,141790,101,4715070,33.25,33.35,33.10,33.30,+,0.1,33.20,1,33.30,39,18.20,
懷特,811000,609,24550700,30.25,30.75,30.10,30.10,+,0.15,30.10,16,30.15,3,0.00,
旭富,721585,531,52812900,72.40,74.10,72.30,73.30,+,1.0,73.20,6,73.30,1,13.11,
亞諾法,903481,482,33851485,37.80,38.70,36.45,37.50,+,0.95,37.10,8,37.50,2,47.47,
麗豐-KY,699295,531,99450036,142.50,143.00,141.00,142.00,+,0.5,142.00,6,142.50,8,10.89,
龍燈-KY,268105,188,8888286,32.75,33.45,32.75,33.40,+,0.8,33.20,6,33.40,6,7.21,
國光生,953000,552,22425700,23.70,23.70,23.40,23.50,-,0.15,23.50,10,23.55,11,0.00,
康聯-KY,218110,161,11004288,50.40,50.90,49.90,50.90,+,0.8,50.80,1,50.90,7,17.25,
承業醫,1582690,"1,134",69353592,41.20,44.35,40.60,44.15,+,3.8,44.15,23,44.30,5,46.47,
佐登-KY,216001,196,18196388,84.00,84.90,83.70,84.20,-,0.2,84.20,11,84.40,4,18.79,
炎洲,478728,137,5707149,11.90,11.95,11.90,11.95,+,0.05,11.90,32,11.95,25,59.75,
如興,789932,397,15588768,20.00,20.00,19.50,19.60,+,0.05,19.60,24,19.65,22,0.00,
利勤,392371,301,46793332,120.00,120.00,118.00,119.50,+,0.5,119.50,17,120.00,16,19.03,
廣越,179060,154,27500800,155.00,156.00,151.00,154.50,-,0.5,154.00,10,154.50,3,16.11,
東台,85140,44,1805768,21.20,21.35,21.15,21.20,,0.0,21.20,10,21.25,4,353.33,
瑞智,1208598,950,39306382,32.60,32.95,32.35,32.40,-,0.25,32.40,2,32.45,84,13.06,
拓凱,12000,10,1230500,103.00,103.00,102.00,102.50,-,0.5,101.50,4,102.50,6,14.04,
銘鈺,29000,18,1251550,44.00,44.00,43.00,43.30,+,0.3,43.05,1,43.30,5,14.68,
智伸科,938015,657,112041837,122.50,122.50,117.00,122.50,,0.0,122.00,1,122.50,6,25.05,
力達-KY,185032,138,19392296,106.00,106.50,104.00,104.00,-,1.5,104.00,6,104.50,5,10.70,
氣立,19000,15,1136100,59.80,60.00,59.40,59.80,+,0.8,59.60,1,60.40,1,28.89,
永新-KY,33002,31,2215946,67.10,67.30,67.00,67.30,,0.0,67.00,9,67.30,7,11.05,
德淵,156230,44,2291008,14.70,14.75,14.50,14.70,,0.0,14.70,8,14.75,101,17.50,
國精化,130187,99,4397620,33.80,33.90,33.75,33.80,+,0.05,33.70,18,33.80,2,8.83,
信昌化,2326164,945,42663352,18.50,18.75,18.05,18.10,-,0.05,18.10,141,18.20,14,0.00,
華廣,600116,434,33559936,56.00,56.80,55.00,55.50,+,1.5,55.50,10,55.60,1,24.67,
台耀,2948882,"2,344",270320026,87.80,95.00,87.80,93.00,+,6.1,92.90,4,93.00,25,18.06,
三福化,35000,24,1027550,29.45,29.45,29.25,29.35,,0.0,29.30,10,29.50,1,9.29,
材料-KY,14115,14,1659455,118.00,118.00,117.00,117.50,-,0.5,117.50,1,118.00,7,19.78,
遠傳,3595731,"2,336",266028343,74.00,74.30,73.60,73.60,-,0.2,73.60,248,73.80,1,21.15,
正文,850239,483,17593856,20.60,20.85,20.55,20.60,,0.0,20.60,90,20.70,15,15.04,
聯德控股-KY,31000,13,2399300,77.50,77.80,77.00,77.80,+,0.3,76.80,1,77.90,5,28.50,
致伸,3111621,"1,732",141394072,45.95,45.95,45.05,45.05,-,0.75,45.05,2,45.10,2,10.40,
事欣科,533918,364,19705193,37.35,37.35,36.60,36.80,-,0.1,36.80,2,36.85,21,26.10,
新唐,861204,576,32249159,37.85,37.85,37.05,37.35,-,0.45,37.30,5,37.40,12,14.15,
泰鼎-KY,381007,162,11843171,31.40,31.40,30.95,31.10,-,0.1,31.00,6,31.10,3,7.99,
燦星網,244499,96,3218286,13.10,13.25,13.00,13.15,+,0.2,13.15,37,13.20,12,46.96,
太極,4451018,"1,513",57949986,12.85,13.15,12.85,13.05,+,0.5,13.05,35,13.10,67,42.10,
茂林-KY,589000,446,36013500,61.30,61.50,60.70,61.10,,0.0,61.10,3,61.30,10,8.69,
和碩,7051083,"3,837",540621837,76.40,77.30,76.20,76.50,+,0.6,76.50,87,76.60,4,9.71,
嘉彰,36090,25,897531,24.95,25.00,24.80,24.85,-,0.1,24.85,1,25.05,1,18.83,
康控-KY,627300,405,35975370,54.60,59.20,54.10,57.80,+,2.8,57.80,4,57.90,1,34.82,
凌通,315100,197,11778419,37.40,37.60,37.25,37.55,+,0.05,37.50,8,37.55,1,9.65,
光鋐,3039085,"1,382",70434117,23.30,23.50,22.90,22.95,-,0.1,22.95,68,23.00,26,0.00,
臻鼎-KY,1914990,"1,432",124230050,64.80,65.20,64.20,64.90,+,0.8,64.80,32,64.90,51,11.06,
誠美材,1289652,499,14448151,11.25,11.25,11.15,11.20,-,0.05,11.20,56,11.25,52,0.00,
立積,692104,477,39333732,55.20,57.80,55.20,56.50,+,1.3,56.40,18,56.50,13,25.11,
佳凌,833225,382,18668821,22.70,22.90,22.10,22.25,-,0.3,22.25,63,22.30,3,0.00,
眾達-KY,2336364,"1,571",167847638,71.00,73.70,69.40,73.10,+,2.5,73.10,1,73.30,3,13.51,
科納-KY,867150,684,56181255,65.60,65.90,64.10,65.10,-,0.3,65.10,4,65.20,10,8.86,
傳奇,710260,585,49751126,71.00,72.20,68.80,70.20,-,0.7,70.20,1,70.30,2,0.00,
鑫禾,124017,130,6423084,51.60,52.00,51.60,51.80,+,0.2,51.80,1,51.90,1,8.89,
三星,44316,23,2394826,54.00,54.20,53.90,54.00,-,0.5,54.00,7,54.10,9,15.00,
訊連,232157,241,15920576,68.10,68.90,68.10,68.50,+,0.2,68.30,2,68.60,2,19.35,
科嘉-KY,49000,33,1352550,28.25,28.25,27.45,27.65,,0.0,27.50,2,27.65,1,14.18,
東科-KY,21076,18,707434,33.60,33.85,33.50,33.55,-,0.3,33.55,1,33.80,1,13.42,
達興材料,124300,79,4566240,37.20,37.20,36.40,37.00,+,0.05,36.70,1,37.00,21,11.71,
乙盛-KY,163300,100,5982005,36.50,36.75,36.40,36.55,-,0.15,36.55,10,36.60,3,17.66,
清惠,42782,31,209289,5.00,5.00,4.75,4.98,-,0.14,4.78,1,4.98,3,0.00,
鎧勝-KY,1349012,994,116071132,86.70,86.80,85.50,85.50,-,1.6,85.50,5,85.60,12,7.48,
祥碩,1467460,"1,225",389031140,264.50,272.00,258.50,259.50,-,3.5,259.50,8,260.00,5,49.24,
界霖,55349,43,1962619,35.50,35.60,35.35,35.50,,0.0,35.45,1,35.50,5,22.47,
豐祥-KY,433489,340,32344725,73.70,75.10,73.70,74.90,+,1.2,74.80,4,75.00,13,10.42,
敦南,930945,415,19592745,21.20,21.20,21.00,21.00,,0.0,21.00,45,21.05,131,21.65,
中磊,1626583,"1,225",131789204,81.30,81.70,80.40,81.00,-,0.4,81.00,13,81.20,14,13.92,
崇越,771019,736,60263259,78.80,78.80,77.50,77.50,-,1.1,77.50,40,77.70,11,11.33,
瀚宇博,21272616,"7,044",433258186,19.90,21.20,19.85,21.20,+,1.7,21.15,16,21.20,58,14.72,
松翰,94303,63,2988246,31.80,31.90,31.55,31.75,,0.0,31.65,2,31.75,1,18.68,
慧友,784004,231,5418848,6.89,7.05,6.70,7.05,+,0.16,7.00,1,7.05,12,0.00,
建國,158659,72,1380562,8.82,8.82,8.60,8.70,-,0.02,8.66,3,8.70,4,0.00,
隆大,385782,168,4152427,10.90,10.95,10.55,10.55,-,0.25,10.55,25,10.75,7,9.59,
工信,154502,82,1520457,9.92,9.92,9.81,9.91,,0.0,9.90,10,9.91,1,41.29,
遠雄,744509,417,27551459,37.15,37.20,36.80,37.00,-,0.15,37.00,24,37.10,22,4.98,
順天,166031,55,2448156,14.75,14.80,14.70,14.75,,0.0,14.70,13,14.75,8,368.75,
鄉林,3208611,"1,009",36274925,11.65,11.65,10.95,11.00,-,0.3,11.00,46,11.05,14,29.73,
皇鼎,617057,50,10018943,15.95,16.20,15.70,16.05,,0.0,15.80,6,16.05,1,19.34,
長虹,3007556,"1,600",182053605,60.60,61.20,59.80,60.40,+,0.3,60.40,24,60.50,90,6.77,
東明-KY,53000,43,1417400,25.80,26.95,25.75,26.90,+,0.7,26.65,2,26.90,2,15.11,
遠雄港,218001,73,3164364,14.70,14.70,14.45,14.45,-,0.15,14.45,21,14.55,2,14.31,
四維航,350621,158,3342349,9.59,9.60,9.51,9.51,-,0.08,9.51,14,9.55,1,0.00,
鳳凰,22837,33,789255,34.80,34.80,34.40,34.60,-,0.2,34.40,1,34.60,1,14.07,
中租-KY,4373540,"1,844",237156158,54.30,54.40,54.00,54.10,-,0.3,54.10,24,54.20,492,8.60,
合庫金,8696803,"2,260",122216892,14.05,14.10,14.00,14.00,-,0.05,14.00,"1,627",14.05,301,11.97,
台南-KY,6244,6,36795,5.71,6.49,5.70,6.49,+,0.52,5.88,2,6.41,2,0.00,
大洋-KY,157250,130,3555325,22.65,22.85,22.40,22.50,-,0.15,22.45,1,22.50,3,19.57,
群益證,3899740,856,35324720,8.98,9.11,8.96,9.09,+,0.14,9.09,35,9.10,35,12.28,
競國,1872400,922,47460469,25.15,25.70,25.10,25.15,+,0.15,25.10,59,25.15,20,6.80,
聚碩,84593,59,2246214,26.70,26.70,26.50,26.55,+,0.05,26.55,1,26.60,13,11.30,
鎰勝,194027,123,8704009,45.10,45.30,44.50,44.80,-,0.3,44.80,30,44.85,1,12.27,
彩晶,65776276,"11,773",588510801,9.02,9.06,8.87,8.87,-,0.15,8.87,121,8.88,205,0.00,
迎廣,5000,3,67500,13.50,13.55,13.40,13.40,-,0.05,13.35,2,13.50,2,0.00,
達運,175045,45,2150248,12.20,12.30,12.20,12.25,+,0.05,12.25,4,12.30,66,0.00,
上福,65742,54,2680796,40.80,40.85,40.70,40.70,-,0.2,40.70,15,40.85,18,8.96,
悠克,287978,114,3695974,12.95,13.00,12.60,12.60,-,0.35,12.60,26,12.70,12,0.00,
金橋,65000,17,579550,8.81,8.99,8.73,8.74,-,0.11,8.74,2,8.90,1,174.80,
富爾特,209694,121,5043856,24.00,24.10,24.00,24.10,+,0.1,24.10,1,24.15,22,11.06,
亞翔,1238293,731,32248118,25.85,26.30,25.70,25.95,+,0.45,25.90,8,25.95,18,12.78,
柏承,23054,17,233595,10.00,10.25,10.00,10.15,-,0.05,10.05,1,10.15,2,0.00,
友勁,322437,125,1885126,5.87,5.89,5.82,5.85,+,0.01,5.85,9,5.86,26,15.39,
勁永,2140000,489,18763550,8.71,8.89,8.65,8.69,,0.0,8.68,3,8.75,26,869.00,
百一,80404,48,755326,9.38,9.43,9.32,9.39,+,0.14,9.38,55,9.39,2,0.00,
嘉聯益,1500300,743,27592090,18.25,18.55,18.25,18.40,+,0.3,18.40,28,18.45,24,23.59,
鈞寶,18000,13,319200,17.85,17.85,17.70,17.70,-,0.45,17.70,5,18.10,4,24.93,
華興,272697,140,3839340,14.10,14.15,14.00,14.10,+,0.1,14.10,24,14.15,46,11.95,
捷泰,178946,91,2487184,13.20,14.45,13.20,14.25,+,1.1,14.25,1,14.30,11,0.00,
凌華,212711,113,11103640,52.20,52.50,52.00,52.10,-,0.4,52.10,29,52.20,10,38.31,
宏齊,174992,91,1658269,9.44,9.51,9.42,9.48,+,0.04,9.47,10,9.49,14,0.00,
互億,1000,1,10900,10.90,10.90,10.90,10.90,+,0.25,10.95,2,11.50,1,181.67,
瑞儀,5289511,"3,151",303356772,58.00,58.00,57.10,57.30,-,0.9,57.20,88,57.30,140,7.73,
達麗,69541,49,1377256,20.00,20.00,19.60,19.60,-,0.2,19.60,15,19.75,1,4.88,
關貿,14000,6,356950,25.40,25.90,25.40,25.55,,0.0,25.55,6,25.75,1,24.10,
大豐電,47747,46,1561773,32.70,32.80,32.65,32.80,+,0.1,32.75,1,32.95,1,0.00,
豐藝,85717,73,2583163,30.10,30.20,30.10,30.15,,0.0,30.10,49,30.15,1,12.56,
精成科,14065129,"3,639",172917798,12.15,12.75,11.90,12.60,+,0.75,12.60,281,12.65,284,60.00,
巨路,432508,378,23726786,53.70,55.50,53.70,55.20,+,1.5,55.00,11,55.20,1,11.08,
帆宣,289253,149,7669467,26.60,26.65,26.40,26.55,,0.0,26.55,3,26.60,35,8.73,
佳必琪,312050,179,8573470,27.60,27.65,27.30,27.40,-,0.1,27.40,1,27.50,18,15.57,
亞弘電,53100,34,1687049,31.60,31.90,31.60,31.85,+,0.25,31.80,2,31.90,8,11.84,
盛群,291000,192,14093699,48.75,48.80,48.25,48.35,+,0.15,48.35,24,48.60,16,13.97,
詮欣,72000,47,2138800,29.80,29.80,29.65,29.70,+,0.1,29.65,21,29.75,17,9.40,
飛捷,90534,77,8634987,94.70,95.60,94.70,95.30,+,0.8,95.30,1,95.40,1,15.20,
今國光,847638,447,17511042,20.65,20.95,20.45,20.60,,0.0,20.55,2,20.60,1,0.00,
聯茂,241415,172,7949511,33.00,33.00,32.85,32.95,-,0.1,32.90,11,32.95,13,10.46,
精誠,3054646,"1,970",174073888,56.10,57.70,55.80,56.90,+,1.3,56.90,11,57.00,37,11.59,
和椿,649145,313,7951089,11.90,12.60,11.80,12.40,+,0.5,12.40,6,12.45,6,38.75,
居易,69328,48,2054821,29.70,29.70,29.55,29.65,-,0.05,29.65,4,29.70,34,10.33,
聚鼎,38496,44,2228808,58.20,58.30,57.70,58.00,+,0.4,57.80,6,58.00,1,11.07,
天瀚,2874,4,10081,3.60,3.60,3.58,3.58,+,0.19,3.40,2,3.57,3,0.00,
光鼎,125000,44,747290,6.04,6.04,5.95,6.00,+,0.01,5.95,7,6.00,1,0.00,
超眾,949095,699,110809210,118.00,118.50,115.00,117.00,,0.0,117.00,21,117.50,19,11.44,
華孚,1003575,447,19637381,19.45,19.80,19.40,19.45,,0.0,19.45,1,19.50,4,20.26,
力成,3679085,"2,513",313009238,82.20,86.70,82.20,85.20,+,3.3,85.10,12,85.20,33,14.37,
迅杰,451743,240,6480149,14.25,14.55,14.15,14.30,-,0.25,14.30,12,14.35,5,0.00,
定穎,105600,52,897412,8.55,8.55,8.43,8.55,+,0.1,8.48,4,8.55,25,0.00,
矽格,410903,218,9664094,23.55,23.60,23.40,23.55,+,0.1,23.55,2,23.60,10,11.54,
台郡,1083415,872,91999642,85.10,85.30,84.50,84.50,-,0.9,84.50,93,84.70,17,11.21,
同欣電,325051,265,30591914,94.60,94.60,94.00,94.00,-,1.0,94.00,142,94.10,2,15.85,
宏正,56000,49,4458200,79.30,80.10,79.20,79.80,+,0.5,79.80,5,79.90,1,12.15,
台表科,628787,314,16482576,26.20,26.45,26.05,26.05,+,0.25,26.05,56,26.15,35,11.79,
