證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,636489,275,6291150,9.86,9.95,9.81,9.95,+,0.18,9.91,12,9.95,13,45.23,
楠梓電,4125815,"1,731",108331019,26.10,26.55,26.05,26.10,+,0.3,26.10,504,26.15,11,1.68,
鴻海,33517439,"10,665",2663154297,79.20,80.10,79.00,79.30,+,0.5,79.20,20,79.30,53,8.61,
東訊,73000,13,110938,1.42,1.55,1.42,1.55,+,0.1,1.55,10,1.56,3,0.00,
中環,3998423,803,14996168,3.73,3.79,3.71,3.76,+,0.05,3.76,298,3.77,9,0.00,
仁寶,30044715,"6,789",610259124,20.35,20.50,20.15,20.30,,0.0,20.25,8,20.30,412,10.74,
矽品,7960537,"3,265",407288387,51.00,51.50,50.90,51.00,,0.0,51.00,421,51.20,75,20.48,
國巨,748619,432,40444526,54.00,54.30,53.80,54.20,+,0.3,54.00,2,54.20,17,10.00,
廣宇,695369,369,8357578,12.00,12.15,11.90,12.10,+,0.15,12.00,1,12.10,110,16.35,
華泰,1810715,942,22579625,12.50,12.60,12.40,12.40,-,0.1,12.40,48,12.45,21,9.69,
台積電,31326264,"9,885",5117145004,162.50,164.50,162.00,163.00,+,2.5,162.50,"1,570",163.00,349,14.46,
精英,994348,376,18048244,18.15,18.25,18.05,18.10,,0.0,18.05,90,18.10,5,11.17,
友訊,7008056,"1,585",77460998,10.50,11.20,10.50,11.20,+,1.0,11.20,"8,525",--,0,0.00,
旺宏,42215603,"2,060",95131900,2.34,2.39,2.20,2.24,-,0.08,2.24,602,2.25,130,0.00,
光罩,69392,41,579963,8.38,8.42,8.31,8.32,-,0.08,8.32,5,8.39,2,0.00,
光磊,1266893,483,14719752,11.55,11.70,11.55,11.65,+,0.15,11.60,36,11.65,147,10.89,
茂矽,151360,62,373275,2.50,2.51,2.43,2.43,-,0.12,2.42,20,2.45,56,0.00,
華邦電,7020282,"2,182",58726948,8.41,8.49,8.24,8.24,-,0.15,8.24,129,8.25,1,9.58,
智邦,15603383,"7,541",723841428,48.00,48.00,45.70,45.85,-,1.7,45.80,78,45.85,198,16.86,
聯強,4344114,"1,567",147565460,33.75,34.45,33.60,33.80,+,0.3,33.70,55,33.80,145,16.57,
海悅,1329,7,41014,30.95,30.95,30.95,30.95,+,0.65,28.15,1,30.45,1,52.46,
錸德,8339107,903,22023769,2.63,2.67,2.63,2.65,+,0.02,2.65,253,2.66,323,0.00,
順德,479000,316,16172950,33.80,34.05,33.55,33.60,,0.0,33.60,20,33.70,5,10.53,
佳世達,24751985,"5,419",285421263,11.50,11.75,11.35,11.35,-,0.05,11.35,"1,106",11.40,33,10.81,
宏碁,52929852,"13,411",805156932,15.50,15.65,14.95,15.15,,0.0,15.15,124,15.20,367,94.69,
鴻準,4507226,"2,746",334133901,75.40,75.50,73.40,73.50,-,1.4,73.50,41,73.60,19,8.77,
敬鵬,2744122,"1,383",189659198,69.50,69.50,68.60,69.40,+,0.5,69.20,30,69.40,52,12.28,
英業達,8990793,"3,354",202671543,22.70,22.75,22.45,22.45,-,0.2,22.45,236,22.50,2,15.07,
華碩,1705796,"1,121",481839880,282.50,283.50,281.50,281.50,+,1.5,281.50,4,282.00,2,11.89,
廷鑫,58967,26,435554,7.40,7.50,7.31,7.45,+,0.1,7.35,2,7.45,15,0.00,
所羅門,1447720,652,22387927,15.30,15.65,15.25,15.25,+,0.05,15.25,43,15.30,10,8.38,
致茂,668110,492,52702368,78.60,79.90,78.20,79.00,-,1.0,78.80,1,79.00,5,20.79,
藍天,402750,212,11224835,27.90,27.95,27.70,27.85,+,0.05,27.80,2,27.85,5,30.94,
矽統,450674,202,2804761,6.26,6.27,6.20,6.20,-,0.02,6.20,45,6.24,9,310.00,
倫飛,216886,51,290670,1.41,1.41,1.29,1.40,+,0.02,1.40,1,1.42,10,0.00,
昆盈,226160,87,2108702,9.43,9.45,9.26,9.40,,0.0,9.40,76,9.41,2,58.75,
燿華,3124465,775,32388341,10.20,10.55,10.20,10.25,+,0.1,10.25,12,10.30,5,42.71,
金像電,2939885,834,26157848,8.80,8.96,8.77,8.92,+,0.13,8.92,48,8.93,27,0.00,
菱生,717001,252,6327418,8.91,8.95,8.77,8.77,-,0.1,8.77,13,8.80,2,0.00,
大同,2955202,790,14417133,4.90,4.91,4.85,4.91,+,0.04,4.90,7,4.91,132,0.00,
震旦行,12102,11,671529,55.60,55.60,55.20,55.50,,0.0,55.30,2,55.70,10,14.49,
佳能,752236,403,12195741,16.30,16.35,16.05,16.05,-,0.2,16.05,28,16.20,20,8.27,
智寶,151260,58,2054806,13.50,13.65,13.50,13.60,+,0.1,13.60,1,13.65,10,0.00,
技嘉,1593795,760,60374126,37.35,38.10,37.25,38.10,+,0.8,37.85,76,38.10,53,11.76,
微星,5686452,"2,906",318940208,56.10,56.50,55.90,56.00,+,0.1,55.90,225,56.00,26,12.10,
瑞昱,2600367,"1,851",246004178,95.00,95.00,93.70,94.80,+,0.3,94.70,24,94.80,20,21.02,
虹光,94161,36,658057,6.97,7.04,6.97,7.02,+,0.05,6.99,5,7.02,2,0.00,
廣達,7900253,"2,429",464500240,59.00,59.30,58.20,58.90,+,0.4,58.70,7,58.90,176,12.78,
台光電,5677499,"3,205",400655629,69.80,71.00,69.50,71.00,+,2.2,70.90,2,71.00,352,9.40,
群光,937470,624,71853953,76.80,77.00,76.00,76.60,+,0.3,76.40,1,76.70,44,13.56,
精元,603430,250,9885526,16.40,16.50,16.30,16.40,+,0.15,16.30,84,16.40,33,5.66,
威盛,927365,378,12064700,13.00,13.15,12.85,13.00,+,0.2,13.00,13,13.05,14,5.00,
云辰,2483215,"1,287",52146804,20.60,21.40,20.60,20.70,+,0.35,20.70,134,20.80,1,22.50,
正崴,693404,407,28911748,42.00,42.00,41.55,41.55,,0.0,41.55,468,41.75,3,14.79,
億光,1633042,919,74673422,45.60,45.90,45.40,45.90,+,0.8,45.55,5,45.90,77,11.65,
研華,636659,477,156070624,243.00,246.50,243.00,246.00,+,3.0,245.50,3,246.00,112,29.85,
友通,263708,155,13772303,52.00,52.50,52.00,52.10,+,0.2,52.00,15,52.10,35,13.75,
映泰,405000,90,3001040,7.30,7.52,7.28,7.44,+,0.16,7.39,8,7.44,4,0.00,
凌陽,1883056,634,22427202,11.95,12.00,11.80,11.85,-,0.05,11.80,98,11.85,66,197.50,
毅嘉,2877203,818,43795163,14.95,15.45,14.95,15.15,+,0.2,15.10,10,15.15,12,60.60,
漢唐,1307002,813,66162299,50.80,50.90,50.40,50.50,+,0.2,50.40,34,50.50,1,8.72,
浩鑫,3176004,"1,009",30586718,9.60,9.74,9.52,9.53,+,0.01,9.53,17,9.54,15,0.00,
國碩,2214367,839,54252089,24.50,24.65,24.20,24.55,+,0.25,24.50,5,24.55,112,24.07,
南亞科,16198707,"6,325",606577509,36.55,38.90,36.30,37.00,+,1.0,37.00,91,37.20,14,8.01,
友達,56017472,"11,425",519623033,9.28,9.39,9.18,9.19,+,0.06,9.19,578,9.20,78,0.00,
中華電,7406194,"3,316",832917292,112.00,113.00,111.50,112.50,+,0.5,112.50,384,113.00,"1,713",19.81,
環科,575574,244,6847572,11.65,12.00,11.65,11.90,+,0.25,11.85,16,11.90,8,10.00,
精技,42680,30,722522,16.95,17.00,16.85,16.90,,0.0,16.85,13,16.90,1,12.25,
錩新,116000,57,1620000,13.95,14.05,13.90,13.90,+,0.05,13.90,7,13.95,4,14.33,
圓剛,472692,147,4303966,9.00,9.27,9.00,9.15,+,0.15,9.11,7,9.15,10,0.00,
仲琦,4739373,"1,785",100263803,21.25,21.45,20.80,20.80,-,0.1,20.80,115,20.90,8,14.44,
新巨,242156,163,9499854,39.10,39.70,38.90,38.90,-,0.15,38.90,2,38.95,1,9.37,
建準,617311,439,13017461,21.10,21.15,21.00,21.10,+,0.15,21.10,8,21.15,7,11.41,
固緯,33250,23,589225,17.90,17.90,17.60,17.65,-,0.15,17.65,1,17.85,5,10.03,
隴華,2028,3,55369,27.00,27.65,27.00,27.65,-,0.35,26.50,1,27.60,1,0.00,
承啟,124848,60,2394927,19.60,19.60,19.05,19.05,-,0.4,19.05,4,19.25,4,10.95,
鼎元,706982,267,8962019,12.75,12.80,12.60,12.65,-,0.05,12.65,1,12.70,43,13.32,
三商電,98110,42,603101,6.18,6.18,6.12,6.15,+,0.03,6.15,1,6.18,4,21.21,
興勤,360800,284,18117388,50.50,50.80,49.80,49.85,-,0.25,49.85,4,50.10,1,9.48,
銘旺科,1000,1,7910,7.91,7.91,7.91,7.91,-,0.04,7.50,1,8.44,1,0.00,
燦坤,138254,109,3624629,26.15,26.40,26.05,26.15,,0.0,26.10,2,26.15,21,13.08,
聯昌,129123,78,1651912,12.95,12.95,12.70,12.70,-,0.05,12.70,12,12.85,5,115.45,
互盛電,94000,53,4053250,43.00,43.35,43.00,43.25,+,0.25,43.25,5,43.30,8,12.15,
統懋,26000,14,204420,7.93,7.93,7.80,7.80,-,0.14,7.79,1,7.92,9,0.00,
偉詮電,679532,359,14403150,21.25,21.35,21.10,21.15,+,0.05,21.15,1,21.20,31,38.45,
旺詮,75792,68,3669494,48.25,48.55,48.25,48.40,+,0.4,48.35,1,48.40,2,8.75,
翔耀,35528,28,426386,12.10,12.10,11.95,12.10,+,0.05,12.00,1,12.05,1,0.00,
美律,1983769,"1,119",138940121,70.80,70.80,69.70,69.90,+,0.4,69.90,21,70.00,41,20.80,
太空梭,6006,9,52540,8.45,8.90,8.45,8.90,X,0.0,8.60,1,8.80,1,0.00,
超豐,411443,271,15455328,37.75,37.80,37.40,37.40,-,0.35,37.40,35,37.55,10,10.59,
新美齊,40000,20,226590,5.70,5.72,5.65,5.66,+,0.01,5.66,3,5.67,1,0.00,
新利虹,64651,38,497976,7.75,7.82,7.65,7.65,-,0.17,7.65,12,7.70,10,0.00,
兆勁,451643,183,6083228,13.55,13.70,13.20,13.55,+,0.15,13.50,5,13.55,6,39.85,
晶電,5682275,"1,972",105567785,18.60,18.75,18.40,18.40,+,0.05,18.40,139,18.45,19,0.00,
京元電子,7899737,"3,287",233636070,29.70,29.80,29.30,29.70,+,0.1,29.65,2,29.70,114,15.08,
神腦,186119,132,8065164,43.75,43.75,43.05,43.65,+,0.55,43.50,3,43.65,14,11.70,
創見,384436,334,36326927,96.00,96.00,93.50,93.50,-,2.3,93.50,9,93.60,11,13.38,
凌群,53000,25,574100,10.80,10.90,10.80,10.80,,0.0,10.80,5,10.85,2,16.88,
聯發科,7349557,"4,149",1673494439,228.00,229.00,226.50,227.00,+,1.0,226.50,88,227.00,191,15.37,
全新,1857051,"1,229",91693176,49.50,49.80,49.10,49.60,+,0.4,49.50,6,49.60,7,19.76,
奇力新,849400,617,47515740,56.00,56.50,55.50,55.60,+,0.1,55.60,7,55.70,5,12.52,
飛宏,433958,180,4126330,9.60,9.60,9.46,9.50,,0.0,9.47,1,9.50,15,0.00,
義隆,1736400,980,58542999,33.75,34.10,33.50,33.55,,0.0,33.55,21,33.60,6,20.33,
敦吉,114964,60,3936773,34.50,34.50,34.00,34.15,+,0.35,34.00,8,34.15,1,9.31,
建通,70325,37,567760,8.07,8.10,8.01,8.08,+,0.01,8.03,10,8.08,2,0.00,
光群雷,188002,72,2619076,14.05,14.05,13.85,13.85,-,0.1,13.85,3,14.00,3,10.82,
良得電,234878,73,4036226,17.25,17.35,17.00,17.00,-,0.2,17.00,10,17.20,1,12.59,
盟立,975550,553,36132653,37.00,37.35,36.55,36.70,+,0.15,36.70,8,36.75,2,12.40,
麗臺,52705,38,502662,9.59,9.68,9.47,9.47,-,0.15,9.47,1,9.49,9,0.00,
冠西電,98000,65,3301000,33.65,33.75,33.65,33.75,+,0.1,33.65,3,33.75,5,0.00,
志聖,161001,66,2337964,14.55,14.70,14.40,14.70,+,0.25,14.60,1,14.70,39,0.00,
華經,26713,14,279264,10.35,10.60,10.35,10.50,+,0.15,10.45,5,10.50,5,12.65,
資通,45000,26,637600,14.20,14.25,14.10,14.20,,0.0,14.15,2,14.20,9,11.18,
立隆電,350762,253,12871515,36.80,36.95,36.40,36.75,+,0.35,36.70,8,36.75,19,10.15,
可成,5702436,"3,702",1377542076,240.50,244.50,239.00,239.00,+,1.5,239.00,260,240.00,8,7.48,
華映,2227539,193,923610,0.42,0.42,0.41,0.41,,0.0,0.40,"1,507",0.41,965,0.00,
鉅祥,805907,520,18690326,22.90,23.45,22.90,22.90,+,0.4,22.90,4,22.95,4,10.36,
美隆電,179257,71,2385778,13.35,13.45,13.20,13.20,-,0.15,13.20,8,13.30,3,9.78,
大毅,417275,141,7168883,17.00,17.30,16.95,17.15,+,0.15,17.15,7,17.25,3,16.81,
敦陽科,176412,102,4652269,26.40,26.45,26.25,26.40,+,0.05,26.35,1,26.40,10,13.00,
強茂,2415272,818,39815210,16.55,16.65,16.35,16.45,,0.0,16.40,48,16.45,132,10.48,
連宇,78000,36,1012700,12.90,13.10,12.90,13.10,+,0.2,13.00,8,13.10,9,42.26,
百容,75000,38,1338150,18.10,18.10,17.75,17.85,+,0.05,17.85,1,17.90,44,9.55,
希華,359413,197,6294225,17.45,17.65,17.40,17.40,+,0.05,17.40,6,17.45,1,12.25,
兆赫,3160722,"1,598",131186766,41.50,41.85,41.30,41.50,+,0.45,41.45,2,41.50,6,13.34,
一詮,328891,86,2759192,8.40,8.44,8.35,8.37,,0.0,8.37,8,8.38,7,0.00,
漢平,850801,458,42182887,49.45,50.40,49.30,49.55,+,0.55,49.55,2,49.60,11,14.08,
瑞軒,2948515,"1,226",59019961,20.10,20.15,19.90,20.05,+,0.05,20.00,11,20.05,139,6.00,
吉祥全,21843,14,161608,7.11,7.98,7.11,7.75,+,0.05,7.45,1,7.75,1,17.22,
華新科,2834085,"1,277",86242311,30.15,30.75,30.15,30.60,+,0.7,30.50,10,30.60,33,11.68,
揚博,150158,97,4024488,26.80,26.85,26.75,26.85,+,0.1,26.80,10,26.85,20,9.01,
普安,222000,106,3572350,16.10,16.20,16.00,16.00,,0.0,16.00,14,16.15,16,15.84,
卓越,19521,20,279629,14.15,14.50,14.15,14.50,+,0.35,14.50,5,14.80,1,0.00,
怡利電,168545,114,5394731,31.75,32.30,31.75,31.95,+,0.2,31.95,2,32.00,65,31.02,
宏達電,20205337,"11,270",1822324616,90.40,92.00,88.20,88.20,,0.0,88.20,114,88.30,5,0.00,
東貝,608323,293,9018329,14.80,14.95,14.70,14.85,+,0.1,14.80,11,14.85,11,33.75,
國建,1008667,348,14396551,14.15,14.35,14.15,14.35,+,0.2,14.30,1,14.35,6,22.08,
國產,432946,207,3639842,8.42,8.45,8.32,8.42,,0.0,8.42,15,8.43,22,0.00,
國揚,247166,133,2864575,11.75,11.75,11.50,11.65,-,0.05,11.60,2,11.65,16,17.39,
太設,150003,55,1906234,12.90,13.00,12.45,12.45,-,0.35,12.45,4,12.50,1,207.50,
全坤建,17346,12,370369,21.50,21.50,21.25,21.40,+,0.05,21.20,9,21.40,7,4.81,
太子,773811,329,8996001,11.65,11.70,11.50,11.65,+,0.1,11.55,46,11.65,58,8.76,
龍邦,289029,115,5271472,18.35,18.35,18.10,18.30,,0.0,18.15,1,18.30,5,0.00,
中工,3369562,936,17500614,5.13,5.24,5.13,5.23,+,0.1,5.22,2,5.23,63,0.00,
新建,30175,22,186425,6.21,6.22,6.18,6.20,-,0.01,6.20,4,6.22,6,22.14,
冠德,989361,361,16177024,16.40,16.50,16.20,16.40,,0.0,16.40,1,16.45,79,14.39,
京城,251922,89,4536460,17.85,18.15,17.85,18.00,+,0.15,17.90,18,18.00,41,32.14,
宏璟,32000,15,562400,17.75,17.75,17.45,17.75,+,0.4,17.50,10,17.75,16,6.99,
皇普,91000,52,626500,7.34,7.34,6.73,6.78,-,0.61,6.78,2,6.88,1,0.00,
華建,595501,259,9461016,15.80,16.10,15.80,16.05,+,0.25,16.05,1,16.10,37,3.41,
宏盛,313500,132,4804899,15.25,15.40,15.20,15.40,+,0.25,15.35,7,15.40,34,19.74,
達欣工,94216,58,1567180,16.70,16.70,16.55,16.60,,0.0,16.55,13,16.60,5,8.83,
宏普,954021,565,25573661,26.65,26.95,26.60,26.90,+,0.2,26.75,18,26.90,40,5.23,
聯上發,412600,104,4579310,11.05,11.15,11.05,11.10,+,0.05,11.05,74,11.10,43,3.27,
基泰,590492,280,8470507,14.35,14.40,14.30,14.40,+,0.05,14.30,13,14.40,14,4.86,
櫻花建,13000,7,381600,29.40,29.50,29.00,29.50,,0.0,29.15,8,29.50,4,7.62,
愛山林,21098,7,554508,25.90,26.35,25.90,26.35,+,0.3,26.05,5,26.40,1,20.43,
興富發,9339610,"3,203",478319515,51.80,52.20,50.50,51.20,-,0.1,51.00,24,51.20,228,7.08,
皇昌,12157,9,120583,9.95,9.96,9.80,9.94,+,0.01,9.81,2,9.94,3,22.59,
皇翔,2910148,"1,463",113845019,38.45,39.65,38.45,39.35,+,1.2,39.30,20,39.35,2,26.77,
根基,21000,10,325500,15.50,15.50,15.50,15.50,,0.0,15.45,5,15.60,2,10.26,
日勝生,1151795,461,11633699,10.15,10.20,10.00,10.00,-,0.15,10.00,36,10.10,16,0.00,
華固,1532666,"1,035",87507822,57.70,58.00,56.50,57.10,-,0.3,56.80,7,57.10,15,10.92,
潤弘,16000,16,690400,43.00,43.40,43.00,43.00,,0.0,43.00,1,43.10,1,9.29,
益航,119700,59,922784,7.68,7.78,7.68,7.68,+,0.02,7.68,9,7.70,5,0.00,
長榮,3948092,"1,016",46449253,11.85,11.90,11.70,11.70,-,0.05,11.70,881,11.80,57,0.00,
新興,216890,116,4206557,19.40,19.55,19.35,19.35,-,0.05,19.35,13,19.45,15,11.45,
裕民,462458,226,11238246,24.00,24.60,24.00,24.60,+,0.6,24.05,8,24.60,2,189.23,
榮運,255324,87,3283743,12.90,12.95,12.85,12.85,-,0.05,12.85,60,12.90,60,16.27,
嘉里大榮,76774,70,3159438,41.50,41.50,41.00,41.05,+,0.05,41.05,4,41.10,11,14.16,
陽明,2955654,703,22515107,7.67,7.67,7.59,7.59,-,0.03,7.59,122,7.62,21,0.00,
華航,14828932,"2,851",148782820,10.05,10.10,10.00,10.05,+,0.05,10.00,"4,691",10.05,710,10.26,
志信,44310,23,325119,7.34,7.34,7.30,7.30,+,0.05,7.30,3,7.33,5,104.29,
中航,67351,40,1478800,22.00,22.25,21.90,21.90,-,0.05,21.90,6,22.00,1,20.86,
中櫃,17242,12,230692,13.40,13.45,13.35,13.45,+,0.05,13.35,3,13.45,1,35.39,
東森,361476,129,1986832,5.42,5.55,5.42,5.52,+,0.08,5.50,3,5.52,21,0.00,
萬海,2044756,705,34185722,16.80,16.80,16.60,16.80,+,0.15,16.70,1,16.80,44,19.53,
山隆,99647,74,2478983,24.95,25.05,24.85,24.85,-,0.05,24.85,6,24.90,5,12.06,
台航,131302,54,1579139,12.00,12.10,12.00,12.00,,0.0,12.00,35,12.05,1,240.00,
長榮航,9825717,"3,341",141171452,14.40,14.60,14.25,14.55,+,0.3,14.50,268,14.55,79,10.25,
漢翔,2588226,"1,419",117130524,45.05,45.55,45.00,45.00,+,0.65,45.00,34,45.15,7,19.57,
慧洋-KY,503076,242,18520845,36.90,36.95,36.75,36.75,-,0.1,36.75,94,36.80,100,7.36,
宅配通,50007,36,1216732,24.30,24.50,24.30,24.30,,0.0,24.30,2,24.50,13,21.70,
萬企,7328,10,104092,14.25,14.25,14.25,14.25,,0.0,14.20,7,14.25,17,16.38,
華園,18404,16,302294,16.45,16.60,16.25,16.25,,0.0,16.25,1,16.45,2,25.79,
國賓,173050,87,4700507,27.40,27.40,26.65,27.20,+,0.05,27.10,15,27.20,1,24.07,
六福,112220,57,1004876,8.99,9.11,8.90,8.95,-,0.03,8.95,1,8.96,4,0.00,
第一店,20010,9,361330,18.00,18.15,18.00,18.10,-,0.05,18.05,3,18.10,18,15.60,
晶華,544505,398,101239930,184.50,187.00,184.00,186.00,+,1.5,185.50,6,186.00,24,21.60,
遠雄來,3000,2,77850,25.95,25.95,25.95,25.95,+,0.1,25.45,3,25.95,9,31.27,
夏都,235005,14,10344870,44.25,44.65,44.00,44.00,-,0.2,43.95,1,44.15,1,25.58,
美食-KY,202426,188,57917400,280.00,288.50,279.50,288.50,+,9.5,286.50,2,288.50,7,30.86,
王品,501503,318,58305848,117.00,118.00,115.00,116.00,,0.0,115.50,7,116.00,70,0.00,
雄獅,102100,86,9313019,92.00,92.00,90.90,90.90,-,0.1,90.90,20,91.20,1,16.26,
寒舍,172300,135,7347949,42.70,42.80,42.35,42.50,+,0.1,42.40,7,42.50,3,14.17,
彰銀,7623437,"2,356",126164554,16.40,16.70,16.35,16.65,+,0.35,16.60,11,16.65,618,11.56,
京城銀,897965,363,19420841,21.45,21.80,21.30,21.80,+,0.55,21.60,10,21.80,49,6.83,
台中銀,1215615,432,11037896,9.10,9.10,9.06,9.06,-,0.02,9.06,20,9.09,9,8.88,
旺旺保,96020,41,1145888,11.80,12.10,11.80,11.95,+,0.1,11.90,5,11.95,4,34.14,
華票,2838731,715,35492086,12.45,12.55,12.45,12.55,+,0.1,12.50,163,12.55,577,9.96,
中壽,10884495,"3,978",274758507,25.10,25.30,25.10,25.30,+,0.5,25.25,99,25.30,274,9.88,
台產,322360,48,6432150,20.00,20.00,19.90,19.90,-,0.05,19.90,41,20.00,14,7.37,
臺企銀,5615605,"1,747",46122765,8.19,8.25,8.17,8.20,+,0.07,8.20,186,8.22,1,9.11,
高雄銀,125578,65,1123733,8.97,9.00,8.91,8.92,-,0.03,8.91,4,8.94,3,11.74,
聯邦銀,256375,136,2259282,8.80,8.84,8.78,8.84,+,0.04,8.83,10,8.84,36,7.56,
台開,845390,310,8822547,10.40,10.50,10.40,10.40,,0.0,10.40,219,10.45,36,3.34,
遠東銀,1343869,478,12316976,9.19,9.22,9.12,9.12,-,0.06,9.12,145,9.19,12,7.48,
安泰銀,41422,25,569439,13.65,13.80,13.65,13.75,+,0.1,13.70,57,13.75,14,8.38,
新產,67202,33,1610525,24.00,24.00,23.90,24.00,+,0.05,23.95,3,24.00,26,5.94,
中再保,83309,32,1153876,13.90,13.90,13.75,13.80,+,0.05,13.80,41,13.85,57,14.68,
第一保,146005,43,1645655,11.35,11.35,11.20,11.30,-,0.05,11.20,253,11.35,44,18.23,
統一證,399411,154,4997033,12.20,12.60,12.20,12.60,+,0.4,12.60,385,12.65,3,27.39,
元富證,491134,206,4251180,8.73,8.75,8.60,8.60,-,0.06,8.60,17,8.65,5,10.36,
三商壽,3543063,854,51189649,14.60,14.65,14.30,14.30,-,0.3,14.30,128,14.50,214,10.07,
華南金,13274866,"2,778",220369052,16.45,16.65,16.45,16.65,+,0.25,16.60,470,16.65,805,11.73,
富邦金,14312112,"4,758",561377561,39.20,39.45,38.95,39.25,+,0.35,39.15,38,39.25,528,7.68,
富邦特,135485,101,8034953,59.30,59.40,59.20,59.30,+,0.1,59.30,66,59.40,75,0.00,
國泰金,22540280,"6,662",838364148,37.15,37.50,36.90,37.30,+,0.5,37.25,5,37.30,445,9.82,
開發金,21690238,"5,107",167861556,7.69,7.77,7.66,7.77,+,0.17,7.76,4,7.77,166,16.53,
玉山金,16624554,"4,380",312308142,18.65,18.90,18.65,18.90,+,0.35,18.90,171,18.95,973,11.25,
元大金,27402463,"4,970",282442314,10.30,10.35,10.25,10.30,+,0.05,10.25,"3,236",10.30,"1,450",12.26,
兆豐金,16673055,"4,856",401846085,23.85,24.20,23.85,24.15,+,0.4,24.10,36,24.15,115,11.39,
台新金,12359670,"2,553",152241188,12.25,12.35,12.25,12.35,+,0.15,12.30,494,12.35,"2,104",9.08,
新光金,13447183,"3,456",86779017,6.45,6.50,6.42,6.46,+,0.09,6.44,25,6.46,349,0.00,
國票金,1835898,359,14670999,7.89,8.06,7.83,8.06,+,0.2,8.02,43,8.06,86,12.40,
永豐金,10733776,"3,448",102197281,9.51,9.56,9.49,9.50,+,0.06,9.50,65,9.51,77,9.69,
中信金,28719434,"6,630",473110119,16.50,16.50,16.40,16.50,+,0.1,16.45,958,16.50,"11,857",9.22,
第一金,20155454,"4,387",337710940,16.70,16.80,16.70,16.80,+,0.15,16.75,366,16.80,"2,385",11.83,
欣欣,85003,19,2170175,25.55,25.60,25.35,25.50,-,0.05,25.30,20,25.50,1,47.22,
遠百,2226400,799,37270080,16.75,16.90,16.60,16.60,-,0.1,16.60,7,16.70,1,12.48,
匯僑,15066,15,410132,27.20,27.25,27.20,27.20,,0.0,27.20,36,27.30,5,12.53,
三商,306351,185,5655320,18.50,18.70,18.30,18.30,-,0.15,18.30,22,18.50,1,8.51,
高林,52150,16,606975,11.60,11.70,11.60,11.60,-,0.1,11.60,15,11.70,9,29.74,
特力,5855392,216,123933904,19.60,19.60,19.45,19.50,,0.0,19.50,42,19.55,24,14.89,
統領,0,0,0,--,--,--,--,,0.0,22.90,1,23.95,1,60.51,
麗嬰房,1251962,657,17670362,13.80,14.45,13.75,14.10,+,0.2,14.05,1,14.10,13,0.00,
統一超,1767943,"1,318",430561717,241.00,245.00,240.50,245.00,+,5.0,244.00,4,245.00,93,29.70,
農林,666107,258,10018005,15.15,15.15,15.00,15.00,-,0.05,15.00,235,15.05,11,17.24,
潤泰全,5288545,"2,225",245212527,46.80,47.35,45.70,45.70,-,0.85,45.70,163,45.95,1,4.86,
鼎固-KY,55022,26,1128548,20.55,20.70,20.40,20.40,-,0.35,20.35,4,20.55,21,10.91,
淘帝-KY,399490,320,52594680,132.50,133.50,130.50,131.00,-,1.0,131.00,25,131.50,7,8.62,
歐格,27022,17,270618,9.93,10.10,9.93,9.97,+,0.06,9.96,1,10.00,2,23.19,
健和興,418249,258,15196187,36.50,36.70,36.10,36.35,+,0.2,36.35,11,36.40,4,15.21,
豐達科,128210,91,8002883,62.30,62.70,62.30,62.30,+,0.2,62.30,31,62.50,2,13.28,
神基,718156,388,16182091,22.50,22.65,22.40,22.45,+,0.1,22.45,16,22.50,2,10.54,
晶豪科,1934402,983,53930800,27.80,28.20,27.40,27.80,+,0.55,27.80,3,27.85,15,17.94,
大立光,577562,583,1731090180,"3,005.00","3,025.00","2,965.00","2,965.00",+,10.0,"2,965.00",13,"2,975.00",3,17.02,
華立,108540,71,5030060,46.20,46.40,46.20,46.40,+,0.35,46.30,3,46.40,20,8.96,
今皓,335196,162,2572772,7.78,7.79,7.60,7.68,-,0.07,7.68,9,7.69,9,0.00,
晟銘電,747000,269,10761100,14.40,14.60,14.20,14.50,+,0.2,14.45,36,14.50,3,50.00,
聯陽,295357,150,8344496,28.30,28.35,28.15,28.25,+,0.15,28.20,7,28.25,1,13.78,
全漢,206688,128,4743674,23.20,23.20,22.80,23.00,-,0.05,22.95,6,23.05,7,11.00,
嘉晶,1345777,715,29328910,22.00,22.15,21.50,21.80,,0.0,21.70,2,21.80,30,"1,090.00",
奇鋐,1302079,733,30901970,23.65,23.80,23.65,23.80,+,0.4,23.75,6,23.80,25,10.53,
同開,44248,29,677694,15.55,15.55,15.25,15.25,-,0.25,15.25,6,15.30,1,0.00,
亞光,389147,192,9941468,25.50,25.65,25.35,25.60,+,0.35,25.60,12,25.65,53,40.63,
鴻名,261910,107,3259983,12.30,12.55,12.30,12.55,+,0.3,12.40,9,12.55,9,13.64,
威強電,491409,273,18999928,38.55,38.90,38.20,38.90,+,0.7,38.90,2,38.95,14,10.93,
信邦,2046925,"1,453",155457959,76.50,76.80,74.40,76.80,+,1.5,76.70,1,76.80,7,16.07,
憶聲,144012,42,434479,3.03,3.06,3.00,3.00,-,0.02,3.00,1,3.02,44,0.00,
