證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1754264,448,20908504,11.95,12.00,11.90,11.90,,0.0,11.90,85,11.95,383,12.40,
華通,4792860,"1,412",74376668,15.50,15.55,15.45,15.55,+,0.1,15.50,453,15.55,330,10.65,
台揚,873691,466,21688800,24.85,25.20,24.55,24.80,,0.0,24.80,32,24.90,33,35.94,
楠梓電,492529,251,8764612,17.85,17.90,17.75,17.80,+,0.05,17.80,47,17.85,11,0.00,
鴻海,21649771,"9,273",1822757166,84.20,84.40,84.00,84.20,+,0.6,84.10,206,84.20,246,10.98,
東訊,48495,20,137258,2.89,2.90,2.80,2.80,-,0.1,2.79,3,2.80,26,70.00,
中環,2274402,551,7895002,3.46,3.49,3.45,3.49,+,0.04,3.48,42,3.49,398,0.00,
仁寶,6654882,"1,978",122942516,18.40,18.55,18.35,18.45,+,0.2,18.45,505,18.50,"1,222",10.37,
矽品,2630118,"1,418",125442497,47.40,47.90,47.25,47.85,+,0.85,47.80,1,47.85,165,21.65,
國巨,915189,472,53590704,58.20,59.00,57.80,58.60,+,0.8,58.50,227,58.60,122,8.99,
廣宇,5698836,"2,313",141615698,24.95,25.15,24.65,24.65,-,0.05,24.65,160,24.70,66,12.97,
華泰,3688906,941,41407027,10.90,11.35,10.90,11.35,+,0.45,11.25,1,11.35,196,10.91,
台積電,36748382,"11,638",6647442778,181.00,182.50,180.00,181.50,+,1.5,181.00,80,181.50,961,15.34,
精英,11256429,"4,028",179440743,15.60,16.50,15.55,15.60,,0.0,15.60,90,15.65,71,0.00,
友訊,1147896,412,12275626,10.70,10.80,10.60,10.75,+,0.15,10.70,68,10.75,64,0.00,
旺宏,4291224,533,19953784,4.63,4.67,4.63,4.63,-,0.01,4.63,603,4.64,110,0.00,
光罩,359360,132,3114574,8.64,8.80,8.56,8.64,+,0.01,8.64,1,8.65,7,0.00,
光磊,952801,410,13298977,13.95,14.00,13.90,13.95,,0.0,13.95,39,14.00,62,9.06,
茂矽,261493,112,764295,2.95,2.95,2.90,2.90,+,0.07,2.90,82,2.94,14,0.00,
華邦電,4153866,"1,514",41450223,10.05,10.05,9.96,9.97,-,0.03,9.97,120,9.98,24,12.31,
智邦,4513764,"2,172",230864951,50.90,51.50,50.90,50.90,-,0.3,50.90,105,51.00,8,15.24,
聯強,3279392,"1,785",106362531,32.45,32.55,32.40,32.50,+,0.1,32.45,126,32.50,137,13.66,
海悅,1955,5,34973,18.50,18.50,18.50,18.50,+,0.5,17.20,1,18.45,1,132.14,
錸德,2779630,629,14162790,5.10,5.13,5.08,5.10,+,0.03,5.09,20,5.10,49,0.00,
順德,465000,272,19044600,40.45,41.50,40.45,41.45,+,0.95,41.30,4,41.45,55,11.95,
佳世達,3489867,909,52655149,15.15,15.20,15.00,15.05,,0.0,15.00,"1,312",15.05,16,9.90,
宏碁,5702079,"1,907",74326452,12.95,13.10,12.95,13.10,+,0.2,13.05,28,13.10,"1,119",37.43,
鴻準,1512870,"1,147",129245993,85.40,85.80,84.90,85.30,+,0.3,85.00,8,85.30,32,10.24,
敬鵬,301019,262,18308451,61.00,61.00,60.50,60.70,+,0.2,60.70,13,60.80,4,9.92,
英業達,15413236,"5,874",342138151,22.15,22.50,22.00,22.10,+,0.65,22.10,4,22.15,15,16.37,
華碩,559410,347,148312240,265.50,266.00,264.00,265.00,+,2.0,264.50,66,265.00,98,10.47,
廷鑫,594502,282,9537072,16.10,16.40,15.55,16.25,+,0.25,16.20,1,16.25,6,0.00,
所羅門,354125,158,5313066,15.15,15.15,14.90,15.00,-,0.05,15.00,7,15.05,13,10.34,
致茂,582185,490,43862767,75.40,75.80,75.10,75.40,-,0.5,75.30,15,75.40,15,18.30,
藍天,196265,143,5434373,27.80,27.80,27.55,27.80,+,0.2,27.75,2,27.80,392,32.71,
矽統,722083,293,4700356,6.50,6.55,6.49,6.49,+,0.01,6.49,28,6.50,27,649.00,
倫飛,168840,44,411567,2.31,2.52,2.31,2.50,-,0.05,2.41,1,2.52,4,0.00,
昆盈,633841,224,5765213,9.01,9.14,9.01,9.05,+,0.04,9.05,29,9.08,4,0.00,
燿華,463711,176,4229910,9.20,9.20,9.10,9.13,+,0.07,9.11,18,9.13,5,0.00,
金像電,857521,368,8901739,10.25,10.50,10.25,10.40,+,0.2,10.40,98,10.45,23,0.00,
菱生,1003934,277,11850569,11.75,11.90,11.75,11.85,,0.0,11.80,60,11.85,148,25.76,
大同,5408500,"1,734",51474327,9.48,9.54,9.47,9.54,+,0.02,9.53,1,9.54,69,0.00,
震旦行,329263,291,17212462,52.20,53.60,51.80,53.50,+,1.4,53.00,1,53.50,5,13.65,
佳能,315585,124,5288260,16.75,16.80,16.70,16.80,+,0.05,16.75,52,16.80,76,13.77,
智寶,41514,24,674301,16.30,16.35,16.20,16.30,,0.0,16.20,5,16.30,9,0.00,
技嘉,3438680,"1,933",148018690,43.60,43.65,42.80,43.10,+,0.1,43.10,39,43.15,1,12.90,
微星,3124378,"1,912",230661479,73.00,74.20,73.00,73.60,+,0.5,73.60,56,73.70,50,13.07,
瑞昱,1024113,728,104723026,101.00,103.00,101.00,102.00,+,1.5,102.00,82,102.50,139,16.72,
虹光,1419378,296,9246423,6.47,6.64,6.45,6.56,+,0.08,6.56,49,6.57,20,0.00,
廣達,3179278,"1,712",190951619,60.20,60.30,59.60,60.30,+,0.6,60.10,140,60.30,207,14.50,
台光電,1396548,"1,049",125347138,90.10,90.50,89.10,90.00,+,0.1,89.70,10,90.00,97,11.15,
群光,854157,502,63769207,73.60,75.00,73.60,75.00,+,1.1,75.00,357,75.10,2,14.45,
精元,224084,140,3802012,16.90,17.05,16.90,17.00,,0.0,16.95,18,17.00,8,5.30,
威盛,241054,161,2421140,10.00,10.10,10.00,10.10,+,0.05,10.00,72,10.10,169,0.00,
云辰,1243034,588,21414230,17.20,17.45,17.00,17.10,+,0.05,17.05,21,17.10,1,244.29,
正崴,647578,442,23683758,36.50,36.80,36.40,36.60,+,0.3,36.55,32,36.60,82,36.24,
億光,728815,507,33439290,45.80,46.10,45.60,46.10,+,0.5,46.05,17,46.10,4,10.70,
研華,458085,383,115492005,249.00,254.50,248.50,254.50,+,8.0,254.00,1,254.50,1,28.82,
友通,622200,394,31935318,50.60,51.70,50.60,51.70,+,1.3,51.60,9,51.70,4,12.40,
映泰,65398,18,541583,8.38,8.38,8.25,8.33,+,0.08,8.27,2,8.33,4,0.00,
凌陽,1420402,409,16105987,11.25,11.45,11.25,11.35,+,0.2,11.30,63,11.35,87,22.25,
毅嘉,12243817,"4,106",195506182,15.20,16.35,15.20,15.90,+,0.75,15.90,233,15.95,39,0.00,
漢唐,401053,255,19762012,49.05,49.40,49.05,49.30,+,0.15,49.25,19,49.30,10,8.87,
浩鑫,2785612,879,22700759,8.20,8.27,8.08,8.10,-,0.09,8.10,69,8.11,1,0.00,
國碩,17387697,"6,433",433256624,24.50,25.35,24.45,24.50,+,0.3,24.50,359,24.55,10,25.00,
南亞科,5472239,"2,785",264586602,48.40,48.65,48.20,48.30,+,0.05,48.30,103,48.35,14,24.03,
友達,25121671,"4,342",295941908,11.80,11.85,11.70,11.80,+,0.05,11.75,"3,143",11.80,"1,488",0.00,
中華電,9542057,"4,321",972579314,101.50,102.50,101.50,101.50,,0.0,101.50,"2,495",102.00,745,18.87,
環科,494688,217,5878565,11.90,12.05,11.70,11.85,+,0.1,11.85,10,11.90,86,18.52,
精技,358450,127,6232585,17.25,17.70,17.20,17.30,+,0.05,17.25,11,17.30,1,11.38,
錩新,725000,318,17423750,24.20,24.20,23.90,23.90,,0.0,23.90,49,23.95,1,13.06,
圓剛,2601859,921,27853844,10.30,10.90,10.30,10.70,+,0.4,10.70,21,10.75,36,0.00,
仲琦,2094526,973,42402749,20.35,20.45,20.15,20.20,-,0.1,20.20,141,20.25,29,12.39,
新巨,76888,72,2726138,35.35,36.00,35.35,35.45,+,0.1,35.45,20,35.70,3,10.01,
建準,3213502,"1,636",89094853,27.60,28.20,27.35,27.40,-,0.05,27.40,54,27.50,9,12.92,
固緯,83635,46,1616039,19.30,19.40,19.15,19.35,+,0.1,19.30,9,19.35,4,10.69,
隴華,1292,2,28490,22.30,22.30,22.30,22.30,+,0.1,20.90,1,22.20,1,0.00,
承啟,125000,83,2484700,19.95,20.25,19.75,19.75,-,0.2,19.75,2,19.80,1,24.69,
鼎元,541220,231,6700107,12.45,12.50,12.30,12.45,+,0.05,12.40,1,12.45,52,27.67,
三商電,268612,83,1916504,7.18,7.19,7.10,7.15,-,0.01,7.15,2,7.17,3,23.06,
興勤,287500,209,18147148,63.40,63.50,62.90,63.20,,0.0,63.10,5,63.20,1,10.05,
銘旺科,7000,5,112650,16.00,16.15,16.00,16.15,-,0.75,16.10,6,17.10,1,0.00,
燦坤,49347,28,1454267,29.50,29.50,29.40,29.50,,0.0,29.45,12,29.55,18,11.48,
聯昌,449387,228,6290906,13.85,14.15,13.85,14.15,+,0.35,14.10,14,14.15,15,41.62,
互盛電,18107,18,717191,39.55,39.65,39.40,39.65,+,0.25,39.55,2,39.65,7,12.63,
統懋,48500,32,257283,5.34,5.38,5.25,5.30,+,0.06,5.29,11,5.30,3,0.00,
偉詮電,777647,447,16579928,21.20,21.50,21.10,21.40,+,0.4,21.40,20,21.45,23,37.54,
旺詮,50113,43,2365161,47.15,47.50,47.05,47.15,+,0.15,47.15,1,47.30,1,9.16,
翔耀,12231,15,120691,9.75,9.99,9.75,9.97,+,0.23,9.82,2,9.97,1,0.00,
美律,1945612,"1,223",235237052,120.00,121.50,119.50,121.50,+,1.5,121.00,4,121.50,171,14.18,
太空梭,417007,56,3565730,8.12,8.99,8.12,8.93,+,0.73,8.93,10,8.94,1,0.00,
超豐,356806,235,13842809,38.50,39.00,38.50,39.00,+,0.45,38.95,10,39.00,36,10.46,
新美齊,717893,230,4890639,6.72,6.93,6.71,6.76,+,0.07,6.75,16,6.76,3,676.00,
新利虹,180088,65,1113064,6.22,6.24,6.16,6.17,,0.0,6.15,5,6.17,2,0.00,
兆勁,82009,40,911199,11.10,11.15,11.05,11.15,+,0.05,11.10,7,11.15,46,6.97,
晶電,7425168,"2,077",172443907,23.05,23.40,23.05,23.15,+,0.1,23.10,552,23.15,422,0.00,
京元電子,5207705,"2,306",131693294,25.30,25.50,25.10,25.20,-,0.05,25.15,292,25.20,860,10.54,
神腦,202300,97,10560489,52.00,52.90,51.90,52.30,+,0.4,52.30,41,52.60,1,12.11,
創見,201361,170,17145793,84.70,85.50,84.70,85.20,+,0.5,85.20,15,85.30,4,13.74,
凌群,60000,22,639050,10.65,10.70,10.55,10.60,+,0.05,10.60,13,10.65,1,20.00,
聯發科,3800961,"1,920",825466509,218.50,219.00,216.50,216.50,,0.0,216.50,"1,354",217.00,16,14.77,
全新,1067194,640,52989925,49.35,50.20,49.35,49.50,+,0.05,49.45,19,49.50,3,17.31,
奇力新,435523,272,30950542,71.30,71.40,70.80,71.00,+,0.3,71.00,131,71.10,13,14.26,
飛宏,20229802,"6,211",262082026,12.30,13.35,12.25,13.10,+,0.95,13.05,168,13.10,24,0.00,
義隆,5652761,"3,017",195976390,33.90,35.10,33.80,34.65,+,0.9,34.60,82,34.65,28,21.39,
敦吉,27787,22,990476,35.60,35.70,35.50,35.60,,0.0,35.60,5,35.70,3,9.65,
建通,46707,27,474290,10.15,10.30,10.10,10.10,-,0.05,10.10,10,10.15,5,53.16,
光群雷,2600651,987,48814341,19.10,19.10,18.55,18.60,-,0.35,18.55,46,18.60,20,16.32,
良得電,82461,43,1712892,20.85,20.85,20.75,20.75,,0.0,20.75,30,20.80,7,26.60,
盟立,1083789,541,40657987,37.80,37.85,37.35,37.35,-,0.1,37.35,59,37.40,2,14.82,
麗臺,136571,79,1067170,7.82,7.88,7.73,7.80,-,0.02,7.80,32,7.86,2,0.00,
冠西電,102120,54,3566526,34.85,35.00,34.80,35.00,+,0.15,34.80,2,35.00,3,0.00,
志聖,10331927,"4,701",217847917,21.10,21.50,20.65,20.70,+,0.05,20.70,32,20.75,23,0.00,
華經,26000,12,273550,10.50,10.60,10.50,10.60,+,0.1,10.45,7,10.60,13,13.95,
資通,121246,67,1757441,14.30,14.60,14.30,14.50,+,0.1,14.50,21,14.60,10,12.39,
立隆電,107136,74,4175482,38.90,39.20,38.90,39.00,+,0.1,39.00,27,39.05,32,13.18,
可成,1914091,"1,265",427574925,222.50,224.50,221.50,224.00,+,3.0,224.00,46,224.50,98,8.82,
華映,1838585,164,2345128,1.28,1.29,1.26,1.28,+,0.02,1.27,20,1.28,209,0.00,
鉅祥,193857,81,4997130,25.80,25.90,25.65,25.80,+,0.05,25.75,11,25.80,29,11.12,
美隆電,757200,362,12930659,16.65,17.25,16.65,17.00,+,0.4,17.00,4,17.05,2,12.69,
大毅,20383,29,385841,18.85,18.95,18.85,18.95,+,0.1,18.85,2,18.95,3,15.53,
敦陽科,91002,53,2496804,27.25,27.60,27.25,27.50,+,0.25,27.50,3,27.55,4,11.96,
強茂,2126146,738,35040693,16.55,16.65,16.35,16.50,-,0.05,16.45,18,16.50,149,10.51,
連宇,32000,17,418750,13.10,13.15,13.00,13.10,,0.0,13.05,8,13.10,2,0.00,
百容,38000,20,651200,17.15,17.15,17.10,17.15,,0.0,17.15,12,17.20,6,13.94,
希華,244006,121,4492910,18.40,18.50,18.35,18.35,,0.0,18.35,64,18.40,2,15.55,
兆赫,1825061,959,61273746,33.80,33.90,33.40,33.45,-,0.1,33.45,76,33.50,6,15.78,
一詮,697491,227,6269556,8.95,9.05,8.94,8.94,+,0.02,8.94,18,8.95,1,0.00,
漢平,798034,459,34741315,43.00,43.90,43.00,43.35,+,0.35,43.35,6,43.40,10,8.72,
瑞軒,1743094,826,38670974,22.15,22.25,22.15,22.15,,0.0,22.15,270,22.20,9,6.71,
吉祥全,10759,9,81990,7.65,7.86,7.48,7.53,-,0.16,7.53,2,7.73,2,15.37,
華新科,3299788,"1,408",116074588,35.00,35.35,34.70,35.35,+,0.4,35.25,7,35.35,37,9.55,
揚博,139309,72,3784907,27.35,27.35,27.05,27.15,+,0.15,27.15,5,27.25,16,9.39,
普安,165290,98,2668869,16.10,16.20,16.10,16.15,+,0.05,16.15,2,16.20,32,18.35,
卓越,456,2,46512,--,--,--,--,,0.0,93.50,3,102.50,1,0.00,
怡利電,153300,90,4914424,31.95,32.30,31.95,31.95,,0.0,31.95,23,32.20,7,"1,597.50",
宏達電,3924923,"2,591",309263019,78.00,79.30,78.00,79.00,+,1.2,78.90,8,79.00,90,0.00,
東貝,2967941,900,38536221,12.90,13.10,12.80,13.05,+,0.15,13.00,178,13.05,68,81.56,
國建,1404127,488,25523590,18.20,18.35,18.00,18.20,+,0.25,18.15,7,18.25,105,8.79,
國產,1010013,377,6666612,6.57,6.63,6.53,6.63,+,0.07,6.60,10,6.63,86,0.00,
國揚,87179,65,1042876,12.00,12.05,11.85,11.95,+,0.05,11.85,2,12.00,29,0.00,
太設,183335,83,2104282,11.15,11.60,11.15,11.35,+,0.25,11.35,5,11.50,9,19.91,
全坤建,184149,94,3253310,17.00,18.50,17.00,18.30,+,1.3,18.30,7,18.35,1,4.47,
太子,717750,395,7487000,10.30,10.50,10.30,10.50,+,0.15,10.45,2,10.50,76,8.97,
龍邦,267081,90,4473700,16.95,16.95,16.65,16.75,-,0.2,16.70,41,16.75,1,8.46,
中工,9191404,"2,118",57234966,6.25,6.29,6.16,6.20,+,0.07,6.19,511,6.20,1,0.00,
新建,841671,168,5922237,7.02,7.08,7.00,7.05,+,0.03,7.04,4,7.05,39,10.52,
冠德,2651940,"1,105",52162777,19.75,19.85,19.55,19.55,+,0.15,19.55,232,19.60,26,7.38,
京城,28500,21,608200,21.30,21.65,21.30,21.50,,0.0,21.30,7,21.50,5,29.86,
宏璟,122038,51,2337031,19.15,19.20,19.10,19.10,,0.0,19.05,9,19.10,1,21.70,
皇普,9000,7,56660,6.49,6.49,6.21,6.35,,0.0,6.22,3,6.35,1,63.50,
華建,161437,85,2181051,13.45,13.65,13.45,13.50,+,0.1,13.50,2,13.55,15,3.21,
宏盛,3022945,678,56992410,19.00,19.15,18.70,18.70,-,0.2,18.70,232,18.80,7,30.66,
達欣工,321431,141,6232785,19.35,19.45,19.35,19.45,+,0.1,19.40,9,19.45,9,8.68,
宏普,109602,77,2817611,25.80,25.80,25.60,25.70,+,0.1,25.70,1,25.75,19,5.35,
聯上發,332225,156,3181703,9.59,9.62,9.55,9.58,+,0.01,9.57,19,9.58,98,2.65,
基泰,806872,306,7829904,9.72,9.75,9.65,9.71,+,0.09,9.71,5,9.72,6,0.00,
櫻花建,69349,7,1747541,25.20,25.20,25.20,25.20,+,0.05,25.00,1,25.20,6,18.53,
愛山林,108,1,2548,--,--,--,--,,0.0,23.80,1,24.80,3,10.88,
興富發,1746720,"1,166",79015011,45.30,45.40,44.90,45.40,+,0.75,45.35,26,45.40,22,4.63,
皇昌,5001,5,46159,9.25,9.25,9.15,9.25,,0.0,9.09,3,9.25,20,23.72,
皇翔,522160,298,20740700,39.40,39.90,39.35,39.90,+,0.7,39.75,1,39.90,76,4.98,
根基,142003,33,2423101,17.10,17.20,17.00,17.10,,0.0,17.00,15,17.10,1,10.00,
日勝生,449296,168,4186076,9.21,9.37,9.21,9.37,+,0.12,9.35,3,9.37,27,0.00,
華固,1099336,754,66564423,59.20,61.60,59.20,60.50,+,1.5,60.40,10,60.50,24,11.50,
潤弘,8110,10,303190,37.60,37.60,37.30,37.30,-,0.15,37.30,3,37.60,1,9.30,
益航,350503,146,2449107,6.97,7.01,6.97,7.00,+,0.03,6.99,8,7.00,60,0.00,
長榮,3477891,846,38712324,11.05,11.20,11.05,11.10,+,0.1,11.10,"1,339",11.15,57,0.00,
新興,403900,210,7849552,19.40,19.50,19.35,19.50,+,0.05,19.45,2,19.50,17,15.85,
裕民,955650,528,23850978,24.65,25.10,24.65,25.10,+,0.2,25.05,4,25.10,42,0.00,
榮運,305820,92,3912104,12.80,12.85,12.75,12.80,+,0.05,12.80,6,12.85,93,17.07,
嘉里大榮,200054,126,8913398,44.80,44.80,44.10,44.60,,0.0,44.35,80,44.60,13,16.28,
陽明,17047254,"2,979",81563668,4.68,4.88,4.66,4.82,+,0.16,4.82,14,4.83,5,0.00,
華航,5252468,"1,379",47442870,9.28,9.30,9.26,9.30,+,0.05,9.29,100,9.30,18,20.67,
志信,174257,43,1179823,6.76,6.80,6.76,6.80,+,0.02,6.80,2,6.81,7,0.00,
中航,424589,206,11201896,26.60,26.60,26.25,26.40,,0.0,26.35,1,26.40,120,22.00,
中櫃,509594,356,6463022,12.50,13.00,12.45,13.00,+,0.45,12.65,5,13.00,2,23.21,
東森,788453,264,5626748,7.15,7.16,7.12,7.15,,0.0,7.15,80,7.16,17,0.00,
萬海,1965901,698,31951883,16.20,16.35,16.15,16.30,+,0.2,16.30,31,16.35,372,543.33,
山隆,83014,54,2319251,27.95,28.00,27.90,27.90,-,0.1,27.90,21,27.95,3,10.37,
台航,250500,94,3061699,12.20,12.30,12.15,12.30,+,0.1,12.20,21,12.30,19,0.00,
長榮航,2501690,"1,090",36461659,14.55,14.60,14.50,14.60,+,0.1,14.55,683,14.60,70,11.59,
台灣高鐵,1839367,791,33813622,18.30,18.45,18.30,18.40,+,0.05,18.35,522,18.40,3,4.36,
漢翔,1367093,824,52227320,38.15,38.30,38.10,38.20,,0.0,38.20,235,38.30,20,18.54,
台驊投控,559283,212,12126946,21.60,21.90,21.45,21.90,+,0.25,21.70,3,21.90,7,15.21,
慧洋-KY,772844,364,23526290,30.40,30.55,30.35,30.45,+,0.05,30.40,16,30.45,17,12.04,
宅配通,55000,26,1371400,25.00,25.10,24.85,24.85,,0.0,24.85,5,24.90,1,32.70,
萬企,54238,32,730875,13.45,13.55,13.30,13.55,+,0.2,13.40,2,13.55,20,16.13,
華園,41462,29,666932,16.10,16.20,16.00,16.20,+,0.15,16.05,5,16.25,3,27.46,
國賓,238109,57,5559277,23.40,23.40,23.30,23.35,-,0.05,23.30,10,23.35,390,21.23,
六福,512707,183,4222581,8.30,8.32,8.15,8.15,-,0.13,8.15,8,8.21,2,0.00,
第一店,79741,52,1298090,16.25,16.35,16.25,16.30,,0.0,16.25,1,16.30,20,15.09,
晶華,83840,75,14136800,169.50,169.50,168.00,169.00,-,0.5,168.50,2,169.00,14,21.75,
遠雄來,214000,77,5668150,25.60,26.80,25.50,26.80,+,1.2,26.80,13,28.10,4,38.29,
夏都,115999,54,4888658,41.50,42.30,41.50,42.20,+,0.35,42.20,20,42.30,3,29.31,
美食-KY,135200,123,32897300,243.00,245.50,241.50,245.00,+,3.5,245.00,12,245.50,9,22.85,
王品,181133,166,23901556,133.50,133.50,131.50,131.50,-,1.0,131.50,23,132.00,4,127.67,
雄獅,26050,25,2146534,82.80,82.80,82.00,82.70,-,0.1,82.10,1,82.80,3,20.99,
寒舍,66122,48,2097629,31.75,31.85,31.60,31.80,+,0.05,31.75,1,31.85,8,12.00,
雲品,33000,23,1591050,48.20,48.50,48.15,48.50,+,0.2,48.25,1,48.50,12,15.11,
彰銀,7179887,"2,139",122735095,17.05,17.15,17.00,17.15,+,0.15,17.15,412,17.20,"1,244",13.09,
京城銀,481731,206,13603118,28.30,28.35,28.15,28.15,+,0.05,28.15,63,28.25,20,7.37,
台中銀,1052919,488,9644440,9.13,9.18,9.11,9.18,+,0.03,9.17,2,9.18,11,9.27,
旺旺保,887868,426,13430306,14.65,15.35,14.65,15.20,+,0.35,15.15,7,15.20,9,17.47,
華票,786052,346,10183814,12.95,13.00,12.90,13.00,+,0.05,12.95,71,13.00,"1,037",10.00,
中壽,6183829,"2,898",197787478,31.85,32.10,31.80,32.05,+,0.5,32.00,475,32.05,54,13.87,
台產,37300,30,717900,19.05,19.30,19.05,19.30,+,0.2,19.20,3,19.30,11,12.70,
臺企銀,4224847,"1,156",34386464,8.12,8.16,8.12,8.15,+,0.06,8.14,296,8.15,143,9.16,
高雄銀,177012,74,1597944,9.03,9.04,9.00,9.04,+,0.04,9.02,1,9.04,43,12.22,
聯邦銀,878151,303,7863538,8.94,8.98,8.94,8.95,+,0.05,8.94,20,8.95,47,8.06,
台開,1746573,519,17684777,10.10,10.15,10.05,10.15,+,0.15,10.10,117,10.15,255,3.87,
遠東銀,1095467,470,9957868,9.06,9.11,9.06,9.10,+,0.04,9.08,170,9.10,867,8.67,
安泰銀,3335521,482,48339050,14.20,14.95,13.85,14.55,+,0.35,14.50,2,14.55,15,13.23,
新產,74827,40,1969731,26.20,26.40,26.20,26.35,+,0.15,26.30,1,26.35,14,6.95,
中再保,89000,22,1309150,14.75,14.85,14.70,14.85,+,0.1,14.75,4,14.85,10,9.90,
第一保,121030,50,1591678,13.10,13.20,13.10,13.20,+,0.2,13.10,31,13.20,11,9.17,
統一證,2317176,741,27152694,11.60,11.80,11.55,11.80,+,0.3,11.75,73,11.80,66,11.80,
元富證,7982602,"1,151",71398592,8.81,8.98,8.81,8.98,+,0.17,8.96,2,8.98,440,8.16,
三商壽,1062454,492,18046429,17.05,17.05,16.90,17.00,+,0.2,16.95,29,17.00,55,9.39,
華南金,5438273,"1,512",88184698,16.15,16.25,16.10,16.25,+,0.15,16.20,505,16.25,"1,025",12.22,
富邦金,7550127,"3,049",384186532,50.70,51.10,50.50,51.00,+,0.8,50.90,571,51.00,63,12.06,
富邦特,230095,87,14242568,61.90,61.90,61.80,61.90,,0.0,61.90,105,62.00,381,0.00,
國泰金,9465537,"3,828",456993989,48.15,48.55,48.05,48.20,+,0.3,48.20,420,48.25,25,14.47,
開發金,12537739,"2,947",100953917,8.03,8.08,8.00,8.06,+,0.1,8.05,23,8.06,419,17.15,
玉山金,8682531,"2,696",158777623,18.25,18.35,18.10,18.35,+,0.2,18.30,77,18.35,699,12.23,
元大金,24406826,"4,375",291306570,11.85,12.00,11.80,12.00,+,0.2,11.95,122,12.00,"4,690",13.19,
兆豐金,17040925,"4,354",391531608,23.00,23.15,22.85,23.00,+,0.2,22.95,20,23.00,642,12.37,
台新金,7523132,"1,661",88612861,11.80,11.80,11.70,11.80,+,0.15,11.75,"1,898",11.80,"2,414",10.17,
新光金,15999558,"3,309",126738921,7.86,7.97,7.86,7.90,+,0.06,7.89,"1,185",7.90,160,24.69,
國票金,860289,420,7071107,8.20,8.23,8.19,8.23,+,0.04,8.22,6,8.23,98,10.16,
永豐金,9160703,"2,782",83038060,9.04,9.08,9.02,9.08,+,0.09,9.07,4,9.08,110,10.94,
中信金,27020132,"5,351",476973239,17.65,17.75,17.60,17.65,+,0.1,17.60,"3,430",17.65,"5,862",9.44,
第一金,10397955,"2,858",178488116,17.20,17.20,17.10,17.20,+,0.15,17.15,368,17.20,"1,950",11.86,
欣欣,15050,12,378810,25.10,25.40,25.05,25.20,+,0.1,25.10,2,25.45,1,56.00,
遠百,1492099,579,23688664,15.75,16.00,15.70,16.00,+,0.25,15.95,98,16.00,36,17.02,
匯僑,38358,30,937033,24.45,24.45,24.35,24.35,,0.0,24.35,11,24.40,2,15.22,
三商,488158,235,11106591,22.70,22.85,22.60,22.85,+,0.25,22.80,40,22.85,104,9.36,
高林,51332,27,536484,10.45,10.55,10.35,10.55,+,0.1,10.40,4,10.55,11,0.00,
特力,862599,280,17193066,19.55,20.10,19.55,20.10,+,0.5,19.65,3,20.10,21,15.23,
統領,57000,26,2217850,39.00,39.00,38.40,39.00,+,0.05,39.00,20,39.50,3,105.41,
麗嬰房,158200,111,1777248,11.25,11.30,11.20,11.20,-,0.05,11.20,7,11.25,6,0.00,
統一超,703640,507,162756980,230.00,232.00,228.50,231.00,+,3.0,230.50,121,231.00,24,25.67,
農林,551973,293,7749011,14.05,14.10,14.00,14.00,+,0.05,14.00,33,14.05,32,21.54,
潤泰全,2568228,"1,236",138019339,53.50,54.20,53.30,53.70,+,0.5,53.60,132,53.70,14,7.16,
鼎固-KY,156100,86,3288360,20.55,21.40,20.30,21.25,+,1.05,21.20,7,21.25,2,12.72,
淘帝-KY,270678,373,28627005,105.00,106.50,105.00,105.50,+,0.5,105.50,4,106.00,8,7.16,
客思達-KY,263150,207,12521575,47.60,48.40,47.30,47.30,-,0.2,47.30,40,47.45,1,11.08,
歐格,10000,8,105700,10.55,10.65,10.55,10.60,+,0.05,10.55,1,10.60,2,18.28,
健和興,255000,162,9607950,37.70,37.80,37.55,37.70,+,0.15,37.65,1,37.70,64,17.95,
豐達科,44000,38,2174400,49.80,49.80,49.25,49.30,-,0.2,49.30,8,49.50,4,11.13,
神基,3704845,"1,580",141855077,37.90,38.50,37.90,38.05,+,0.25,38.05,129,38.20,25,14.36,
晶豪科,1804454,893,60119275,33.40,33.55,33.15,33.25,-,0.05,33.25,21,33.30,2,20.03,
大立光,527462,621,1998015600,"3,750.00","3,805.00","3,750.00","3,790.00",+,65.0,"3,785.00",1,"3,790.00",7,24.22,
華立,73529,68,3375327,45.70,46.10,45.70,45.90,+,0.2,45.80,2,46.00,12,9.48,
今皓,178450,94,1315746,7.42,7.42,7.30,7.39,,0.0,7.38,1,7.39,3,0.00,
晟銘電,1598055,730,28622765,18.55,18.55,17.50,17.55,-,0.75,17.55,71,17.60,2,33.75,
聯陽,263115,182,7946002,30.25,30.35,30.15,30.15,+,0.05,30.15,17,30.20,3,12.06,
全漢,178737,60,4248378,23.65,23.85,23.65,23.75,+,0.1,23.75,61,23.80,13,9.85,
嘉晶,1932301,895,37869936,19.40,19.80,19.25,19.50,+,0.35,19.50,50,19.55,6,0.00,
奇鋐,1211712,603,30461182,25.25,25.35,25.00,25.10,+,0.05,25.10,76,25.15,10,10.73,
