證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,5770408,"1,223",60205719,10.45,10.60,10.30,10.35,-,0.1,10.35,251,10.45,28,10.05,
華通,22265853,"5,422",346287031,16.10,16.15,15.30,15.40,-,0.85,15.35,458,15.40,28,6.84,
台揚,620500,245,6034377,9.77,9.87,9.60,9.67,-,0.1,9.67,7,9.68,30,43.95,
楠梓電,5146083,"2,518",122898663,24.60,24.60,23.50,23.65,-,0.95,23.65,37,23.70,11,1.52,
鴻海,63339780,"27,592",4706304000,75.00,75.40,73.50,74.40,+,1.1,74.30,59,74.40,555,7.92,
東訊,103559,13,145829,1.41,1.41,1.41,1.41,,0.0,1.41,42,1.48,2,0.0,
中環,3530539,617,10810509,3.05,3.09,3.04,3.09,+,0.07,3.07,132,3.09,108,0.0,
仁寶,17938043,"7,150",313613596,17.80,18.10,17.20,17.40,-,0.5,17.40,209,17.45,47,9.21,
矽品,14344170,"6,081",645502966,44.40,45.45,44.40,44.85,+,0.45,44.80,17,44.85,8,18.01,
國巨,367834,238,19522645,52.80,53.30,52.80,53.30,-,0.3,52.90,14,53.30,18,9.83,
廣宇,679043,344,7439564,11.10,11.15,10.85,10.95,-,0.05,10.90,51,10.95,54,14.8,
華泰,6102733,"1,153",71000910,12.00,12.00,11.20,11.75,-,0.4,11.75,57,11.80,150,9.18,
台積電,60713306,"19,508",8748587885,145.00,145.50,143.00,144.00,-,2.0,143.50,361,144.00,"3,273",12.78,
精英,521809,248,10026830,19.25,19.35,19.05,19.30,-,0.1,19.25,1,19.30,8,9.32,
友訊,962898,414,9129504,9.48,9.55,9.45,9.51,+,0.03,9.50,27,9.51,34,0.0,
旺宏,10494380,"1,500",32866844,3.23,3.23,3.04,3.05,-,0.18,3.05,37,3.06,63,0.0,
光罩,50000,25,424740,8.55,8.55,8.42,8.51,-,0.04,8.51,1,8.52,5,0.0,
光磊,1045833,354,11039345,10.50,10.65,10.45,10.55,+,0.1,10.55,57,10.60,16,9.86,
茂矽,758888,63,2062546,2.76,2.80,2.70,2.80,+,0.04,2.80,33,2.88,9,0.0,
華邦電,7532707,"1,348",61848663,8.31,8.32,8.15,8.20,-,0.12,8.20,25,8.21,3,9.53,
智邦,13324334,"6,531",482261457,36.30,36.80,35.80,36.35,-,0.15,36.30,24,36.35,14,13.36,
聯強,3863010,"2,338",116788805,30.50,30.65,30.10,30.35,-,0.25,30.30,17,30.40,256,15.1,
海悅,2096,6,70524,34.00,34.00,33.30,33.30,-,3.7,--,0,35.00,1,56.44,
錸德,7757321,"1,193",17719630,2.33,2.35,2.22,2.30,-,0.03,2.28,12,2.30,51,0.0,
順德,894000,568,30091750,34.25,34.25,33.15,33.75,+,0.1,33.75,7,33.80,23,10.58,
佳世達,4303818,"1,158",41647241,9.80,9.85,9.56,9.61,-,0.14,9.60,26,9.61,9,8.74,
宏碁,23647451,"7,465",260119213,10.65,11.15,10.65,11.00,+,0.55,11.00,127,11.05,84,68.75,
鴻準,6706353,"4,276",439689247,65.70,66.20,64.40,65.60,+,1.0,65.60,15,65.70,96,7.51,
敬鵬,2431955,"1,511",152918225,62.30,64.30,61.30,63.80,+,1.6,63.80,34,63.90,4,11.29,
英業達,9577944,"3,809",194353161,20.20,20.50,20.10,20.40,+,0.1,20.35,20,20.40,876,13.69,
華碩,1877761,"1,624",491298017,265.50,266.00,258.50,263.00,-,9.0,262.00,2,263.00,33,11.11,
廷鑫,140396,44,1060999,7.71,7.71,7.45,7.60,-,0.11,7.46,1,7.60,3,0.0,
所羅門,344008,178,4981414,14.90,14.90,14.30,14.45,-,0.25,14.45,17,14.50,52,7.94,
致茂,351838,245,25637838,73.60,73.90,71.90,73.20,-,0.6,73.00,2,73.20,4,19.26,
藍天,1648736,834,42074043,26.30,26.30,25.00,25.00,-,1.6,25.00,46,25.20,30,27.78,
矽統,1277159,294,7801513,6.24,6.24,6.05,6.14,-,0.11,6.14,100,6.15,22,307.0,
倫飛,161268,34,254733,1.59,1.59,1.55,1.58,-,0.01,1.57,10,1.59,20,0.0,
昆盈,384657,104,3253154,8.55,8.60,8.40,8.50,-,0.1,8.50,49,8.54,4,53.13,
燿華,748170,351,7725750,10.40,10.40,10.25,10.30,-,0.1,10.30,1,10.35,44,42.92,
金像電,6079294,"1,602",39828966,6.95,6.96,6.35,6.54,-,0.51,6.54,4,6.58,29,0.0,
菱生,428403,168,3438464,8.10,8.20,7.92,8.01,-,0.12,8.01,45,8.03,1,0.0,
大同,7029465,"1,291",31965550,4.61,4.61,4.49,4.61,,0.0,4.61,349,4.62,191,0.0,
震旦行,145067,45,8094136,55.80,55.90,55.30,55.80,,0.0,55.80,5,55.90,2,14.57,
佳能,1809716,559,29268214,16.85,16.85,15.95,16.10,-,0.75,16.00,4,16.10,12,8.3,
智寶,199136,69,2369502,11.95,12.00,11.85,11.90,,0.0,11.85,7,11.95,3,0.0,
技嘉,646895,402,22362853,34.30,34.90,34.25,34.90,+,0.3,34.75,55,34.90,17,10.77,
微星,4434429,"2,531",216488947,48.80,49.50,47.80,49.20,+,1.2,49.15,14,49.20,20,10.63,
瑞昱,3939593,"2,691",353977127,91.00,91.60,89.00,89.60,-,1.2,89.60,51,89.70,4,19.87,
虹光,218447,75,1505578,7.04,7.04,6.84,6.90,-,0.04,6.90,12,6.93,11,0.0,
廣達,10630336,"4,810",578172974,53.50,55.00,53.50,54.40,,0.0,54.30,474,54.40,1,11.8,
台光電,6192879,"3,592",384041996,61.50,63.00,60.10,63.00,+,2.0,62.90,86,63.00,91,8.34,
群光,1387655,"1,039",103661819,75.00,75.50,73.10,75.30,+,0.3,75.00,4,75.30,45,13.33,
精元,1012670,354,14944079,14.85,15.00,14.60,14.70,-,0.25,14.70,73,14.75,3,5.07,
威盛,5331366,"2,020",60667521,11.60,13.00,10.85,12.75,+,0.7,12.75,10,12.80,26,4.9,
云辰,1177043,580,20038982,17.85,18.05,16.35,16.90,-,1.15,16.90,28,16.95,4,18.37,
正崴,1679348,619,68231899,40.80,41.00,40.30,40.80,-,0.35,40.80,79,40.85,1,14.52,
億光,2525875,"1,703",115429375,47.10,47.25,44.55,45.20,-,2.1,45.20,24,45.25,1,11.47,
研華,1168835,916,258694535,217.50,223.50,216.50,222.00,+,4.0,221.50,22,222.00,2,26.94,
友通,750001,495,42590857,57.50,58.20,55.00,58.00,+,1.0,58.00,3,58.20,3,15.3,
映泰,104000,35,739750,7.19,7.20,7.05,7.20,-,0.02,7.09,5,7.20,12,0.0,
凌陽,4601907,"1,157",50013782,11.10,11.20,10.65,10.75,-,0.45,10.75,20,10.80,198,179.17,
毅嘉,2983903,"1,346",38677689,13.50,13.50,12.60,13.05,-,0.95,13.00,46,13.05,27,52.2,
漢唐,1758078,942,81024644,46.75,46.75,45.10,46.60,+,0.65,46.60,2,46.65,3,8.05,
浩鑫,1685766,552,15004937,8.93,9.00,8.82,8.88,-,0.01,8.88,35,8.89,5,0.0,
國碩,7939741,"2,936",175573082,22.60,22.70,21.10,22.40,+,0.15,22.40,203,22.45,3,21.96,
南亞科,23836407,"8,288",953996939,40.10,40.60,39.65,39.90,+,1.9,39.85,498,39.90,295,8.64,
友達,40463806,"8,114",347248265,8.70,8.70,8.50,8.58,-,0.17,8.58,"1,404",8.59,36,0.0,
中華電,11301259,"4,090",1259078749,111.00,112.00,110.50,112.00,+,0.5,111.50,289,112.00,815,19.72,
環科,462007,211,5016425,11.25,11.30,10.60,10.65,-,0.6,10.65,7,10.70,48,8.95,
精技,83494,47,1374451,16.45,16.50,16.40,16.50,,0.0,16.50,1,16.55,2,11.96,
錩新,68258,35,887904,13.00,13.20,12.90,12.95,-,0.2,12.95,3,13.05,1,13.35,
圓剛,149265,71,1255661,8.55,8.56,8.31,8.39,-,0.17,8.35,3,8.39,5,0.0,
仲琦,6076243,"2,738",115087318,19.10,19.30,18.50,18.95,+,0.4,18.95,2,19.00,23,13.16,
新巨,445299,262,17137409,38.25,39.25,37.80,38.40,-,0.85,38.40,1,38.45,1,9.25,
建準,766100,526,16175369,21.15,21.55,20.70,21.35,+,0.15,21.10,2,21.35,1,11.54,
固緯,37259,29,651532,17.60,17.65,17.35,17.65,+,0.05,17.40,3,17.65,6,10.03,
隴華,2500,4,74800,30.10,30.50,30.10,30.50,X,0.0,28.50,1,29.80,1,0.0,
承啟,96872,66,1837580,18.95,19.25,18.75,19.05,+,0.05,18.80,4,19.10,5,10.95,
鼎元,1961501,653,22233509,11.35,11.60,11.10,11.40,+,0.15,11.40,20,11.45,24,12.0,
三商電,25000,19,148890,5.97,6.16,5.86,5.93,-,0.01,5.93,19,6.00,1,20.45,
興勤,269279,237,12949816,48.25,49.40,47.45,48.70,+,0.5,48.65,6,48.70,1,9.26,
銘旺科,1000,1,9500,9.50,9.50,9.50,9.50,+,0.5,8.11,1,9.50,1,0.0,
燦坤,629219,261,14492738,23.50,23.50,22.55,22.55,+,0.25,22.50,29,22.95,2,11.28,
聯昌,488379,196,6205874,13.05,13.10,12.20,12.50,-,0.55,12.50,3,12.55,3,113.64,
互盛電,203677,142,8924072,44.30,44.30,43.20,43.85,-,1.0,43.80,2,43.90,6,12.32,
統懋,110499,72,853352,7.70,8.07,7.40,8.05,+,0.25,7.72,2,8.05,11,0.0,
偉詮電,3092162,"1,552",63104819,20.90,21.10,19.60,20.50,-,0.25,20.45,64,20.50,10,37.27,
旺詮,179150,135,8290300,46.50,47.00,46.00,46.10,-,0.9,46.10,6,46.25,4,8.34,
翔耀,23208,14,301281,13.00,13.00,12.90,13.00,,0.0,13.00,9,13.20,1,0.0,
美律,5252559,"3,194",338957214,64.80,65.70,63.00,65.70,+,1.2,65.60,20,65.70,3,19.55,
太空梭,6000,6,52360,9.17,9.17,8.56,8.95,-,0.02,8.73,1,8.95,2,0.0,
超豐,371300,238,13327439,36.10,36.10,35.80,35.80,-,0.25,35.75,4,35.80,13,10.14,
新美齊,220635,89,1225565,5.68,5.75,5.45,5.67,-,0.07,5.67,11,5.74,4,0.0,
新利虹,288499,84,2209056,7.80,7.85,7.40,7.42,-,0.33,7.41,3,7.49,2,0.0,
兆勁,2608428,941,35920233,14.70,14.70,13.35,13.45,-,1.35,13.35,7,13.45,92,39.56,
晶電,27524779,"8,271",480745866,18.00,18.20,16.80,17.30,-,0.7,17.30,126,17.35,76,0.0,
京元電子,12283974,"4,495",354787920,28.90,29.15,28.50,29.15,+,0.85,29.10,113,29.15,65,14.8,
神腦,181089,101,7611281,42.90,42.90,41.70,42.05,-,0.2,42.00,7,42.40,5,11.27,
創見,730969,614,62515319,87.60,87.60,84.00,86.20,-,1.9,86.00,1,86.20,30,12.33,
凌群,149894,60,1568207,10.60,10.60,10.40,10.40,-,0.2,10.40,7,10.45,1,16.0,
聯發科,0,0,0,--,--,--,--,,0.0,--,,--,,12.05,
全新,2742354,"1,491",124493846,45.10,46.00,44.50,46.00,+,1.2,45.95,8,46.00,21,18.33,
奇力新,1679400,"1,241",83432200,50.00,50.90,48.30,50.90,+,0.8,50.90,4,51.00,36,11.46,
飛宏,1775595,655,15452278,8.56,8.98,8.51,8.67,+,0.11,8.67,17,8.75,11,0.0,
義隆,7442000,"3,512",237371488,33.80,33.85,31.05,31.85,-,1.8,31.80,7,31.85,17,19.3,
敦吉,93903,64,3083216,33.10,33.10,32.65,33.00,-,0.1,33.00,9,33.10,1,8.99,
建通,115168,23,931050,8.16,8.24,8.02,8.17,-,0.15,8.15,1,8.17,4,0.0,
光群雷,1299002,271,17266326,13.40,13.80,13.00,13.60,-,0.2,13.35,12,13.60,36,10.63,
良得電,94579,48,1617093,17.20,17.25,17.00,17.00,-,0.3,16.95,4,17.00,1,10.18,
盟立,3045860,"1,659",102170607,34.20,34.20,33.20,33.30,-,1.2,33.30,19,33.35,9,11.25,
麗臺,192006,67,1535008,7.85,8.43,7.85,8.05,+,0.05,7.93,2,8.05,4,0.0,
冠西電,78265,51,2566615,32.85,32.85,32.70,32.85,,0.0,32.60,9,32.90,11,0.0,
志聖,127000,60,1793850,14.25,14.40,14.00,14.40,+,0.15,14.15,14,14.40,3,0.0,
華經,9299,5,95049,10.20,10.30,10.20,10.30,-,0.1,10.10,1,10.30,5,12.41,
資通,123110,65,1803110,14.65,14.80,14.50,14.65,-,0.25,14.55,4,14.65,1,11.54,
立隆電,984701,648,34975492,35.45,36.25,34.95,36.00,+,0.7,35.80,1,36.00,98,9.94,
可成,9020510,"5,380",1898360373,211.50,213.50,208.50,210.50,-,5.5,210.50,10,211.00,24,6.58,
華映,1278999,114,671728,0.53,0.54,0.51,0.51,-,0.03,0.51,680,0.52,481,0.0,
鉅祥,113727,49,2487048,22.00,22.00,21.75,21.90,-,0.1,21.90,5,22.00,1,9.91,
美隆電,89000,38,1149800,12.85,13.05,12.80,12.95,+,0.1,12.85,27,12.95,3,9.59,
大毅,350530,148,5526268,16.05,16.05,15.60,15.90,-,0.1,15.70,19,15.90,31,15.59,
敦陽科,151840,120,3881058,25.65,25.65,25.50,25.55,-,0.2,25.55,1,25.60,58,12.59,
強茂,2908414,"1,156",46976914,16.15,16.35,15.95,16.15,+,0.35,16.10,60,16.15,6,10.29,
連宇,232000,80,2760800,12.25,12.25,11.80,11.95,-,0.05,11.95,2,12.00,32,38.55,
百容,110000,45,1921750,17.60,17.60,17.40,17.60,,0.0,17.50,2,17.60,13,9.41,
希華,743939,385,12321679,16.70,16.85,16.20,16.55,-,0.15,16.55,14,16.75,4,11.65,
兆赫,15589981,"7,626",609804440,39.80,40.75,37.75,39.55,-,0.2,39.50,35,39.55,2,12.72,
一詮,1280078,396,9411756,7.94,7.94,7.15,7.18,-,0.76,7.18,21,7.20,1,0.0,
漢平,1870502,"1,170",80633810,42.50,44.15,42.20,43.90,+,1.75,43.70,16,43.90,4,12.47,
瑞軒,2803038,"1,156",55399838,19.85,19.90,19.65,19.70,-,0.15,19.70,6,19.75,6,5.9,
吉祥全,48443,24,341284,7.10,7.10,6.55,7.00,X,0.0,6.71,2,7.19,4,15.56,
華新科,2700948,"1,223",72348649,27.00,27.15,26.50,26.80,+,0.05,26.80,23,26.90,16,10.23,
揚博,409611,181,10572686,25.80,26.10,25.60,26.10,+,0.2,25.85,15,26.15,10,8.76,
普安,671369,248,10004216,15.10,15.10,14.80,14.95,-,0.2,14.90,21,14.95,4,14.8,
卓越,14000,6,194000,13.50,14.00,13.50,14.00,,0.0,13.50,16,14.00,12,0.0,
怡利電,702200,449,20744160,29.70,29.95,29.00,29.85,+,0.85,29.85,20,29.90,5,28.98,
宏達電,46058765,"22,906",2676088270,60.90,61.30,55.30,58.00,-,2.3,58.00,122,58.10,6,0.0,
東貝,1335390,528,18487810,14.20,14.20,13.50,14.05,-,0.15,14.00,2,14.05,10,31.93,
國建,633590,252,8590313,13.75,13.75,13.50,13.55,-,0.2,13.55,29,13.60,30,20.85,
國產,1240619,511,9837268,8.01,8.07,7.80,8.07,+,0.06,7.99,19,8.07,11,0.0,
國揚,1430218,134,16412883,11.40,11.60,11.40,11.50,-,0.1,11.50,18,11.55,2,17.16,
太設,28827,16,376401,13.00,13.10,13.00,13.00,-,0.15,13.00,2,13.05,1,216.67,
全坤建,153024,90,3341224,21.80,21.95,21.75,21.95,+,0.05,21.90,10,21.95,8,4.93,
太子,874757,338,9354720,10.75,10.85,10.60,10.65,-,0.15,10.60,96,10.65,48,8.01,
龍邦,142706,73,2621281,18.40,18.45,18.20,18.45,,0.0,18.30,5,18.45,22,0.0,
中工,3759336,993,20165415,5.44,5.49,5.30,5.32,-,0.12,5.32,54,5.33,3,0.0,
新建,112453,30,688762,6.15,6.16,6.09,6.12,+,0.02,6.12,1,6.13,23,21.86,
冠德,800002,391,12057930,15.30,15.30,14.90,15.05,-,0.2,15.05,40,15.10,5,13.2,
京城,84496,40,1429232,17.00,17.30,16.70,17.15,,0.0,17.05,10,17.15,15,30.63,
宏璟,88574,44,1467863,16.70,16.70,16.50,16.50,-,0.2,16.50,8,16.55,2,6.5,
皇普,121100,65,959265,8.70,8.70,7.75,7.75,-,0.86,--,0,7.75,22,0.0,
華建,365948,137,6076442,16.90,16.90,16.40,16.55,-,0.2,16.50,46,16.55,2,3.51,
宏盛,490401,221,7706683,15.60,15.85,15.55,15.85,+,0.05,15.75,35,15.85,67,20.32,
達欣工,109008,52,1690772,15.60,15.75,15.35,15.55,-,0.05,15.45,6,15.55,2,8.27,
宏普,640700,261,16029298,25.30,25.35,24.80,25.00,-,0.25,25.00,19,25.10,1,4.86,
聯上發,882500,304,9471549,10.90,10.90,10.65,10.70,-,0.2,10.70,4,10.75,16,3.16,
基泰,636303,268,8923992,14.15,14.15,13.90,14.00,-,0.1,14.00,23,14.10,40,4.73,
櫻花建,48608,17,1377980,28.50,28.50,28.15,28.20,,0.0,28.20,1,28.60,2,7.29,
愛山林,5000,5,135000,27.25,27.25,26.80,26.85,+,0.5,25.00,6,26.75,1,20.81,
興富發,4665926,"3,211",218388869,46.80,47.25,46.35,46.90,+,0.6,46.90,10,46.95,13,6.49,
皇昌,122001,34,1152969,9.49,9.50,9.32,9.50,+,0.01,9.45,10,9.50,45,19.39,
皇翔,979516,524,29772488,30.95,31.00,30.00,30.20,-,0.95,30.20,27,30.30,32,20.54,
根基,22000,11,333250,15.15,15.20,15.10,15.20,+,0.05,15.15,2,15.20,1,10.07,
日勝生,436631,176,4301735,9.80,9.93,9.80,9.80,-,0.06,9.80,24,9.86,1,0.0,
華固,1187183,891,62846969,52.80,53.20,52.70,52.80,,0.0,52.80,6,52.90,36,10.1,
潤弘,85001,51,3531692,41.40,42.00,41.35,41.70,-,0.35,41.55,1,41.70,5,9.01,
益航,1251611,354,9591862,7.81,7.88,7.53,7.59,-,0.36,7.58,1,7.59,14,0.0,
長榮,10523648,"3,117",116732801,11.35,11.35,10.95,11.20,-,0.1,11.15,35,11.20,173,0.0,
新興,815109,378,15489142,19.25,19.30,18.85,18.95,-,0.3,18.95,6,19.00,12,11.21,
裕民,2331374,"1,089",55869048,24.50,24.50,23.80,24.00,-,0.7,23.95,14,24.00,41,184.62,
榮運,479659,197,6072701,12.70,12.75,12.55,12.65,-,0.15,12.60,33,12.65,44,16.01,
嘉里大榮,193431,140,8040992,41.90,41.95,41.25,41.55,,0.0,41.30,3,41.55,1,15.16,
陽明,7898997,"1,988",61486750,7.90,7.94,7.70,7.79,-,0.11,7.79,6,7.80,55,0.0,
華航,11274468,"2,262",113368748,10.05,10.10,10.00,10.10,+,0.05,10.05,"1,425",10.10,"1,315",9.62,
志信,652029,29,4798861,7.35,7.38,7.31,7.36,+,0.01,7.32,2,7.36,6,36.8,
中航,262699,132,5520263,21.70,21.70,20.75,21.20,-,0.5,21.20,1,21.25,1,20.19,
中櫃,73286,46,943010,13.00,13.00,12.75,12.80,-,0.2,12.80,4,13.00,6,33.68,
東森,1755625,514,8555233,5.10,5.10,4.73,4.74,-,0.39,4.73,12,4.74,7,0.0,
萬海,5028583,"1,878",83712981,16.90,16.90,16.40,16.60,-,0.4,16.60,11,16.65,18,19.3,
山隆,40097,28,996825,24.85,24.90,24.80,24.90,+,0.05,24.85,1,24.90,5,12.09,
台航,311000,108,3764800,12.25,12.30,12.05,12.10,-,0.15,12.05,15,12.10,12,52.61,
長榮航,11799760,"3,274",171760011,14.80,14.80,14.40,14.70,-,0.1,14.65,17,14.70,448,8.8,
漢翔,4194300,"2,169",181446050,43.95,44.35,42.10,43.95,-,0.25,43.90,7,43.95,1,19.11,
慧洋-KY,727898,457,26233749,36.25,36.35,35.85,36.20,-,0.15,36.00,11,36.20,10,7.25,
宅配通,47000,37,1108100,23.70,23.70,23.50,23.60,-,0.25,23.55,3,23.65,5,21.07,
萬企,75909,25,1082261,14.30,14.40,14.20,14.25,-,0.05,14.25,3,14.30,1,16.38,
華園,29126,21,459628,16.00,16.00,15.70,15.70,-,0.3,15.65,6,15.80,16,24.92,
國賓,66702,50,1691744,25.30,25.45,25.20,25.45,+,0.05,25.40,7,25.50,7,22.52,
六福,422927,146,3643778,8.69,8.70,8.55,8.56,-,0.15,8.56,6,8.57,6,24.46,
第一店,163703,57,2944604,18.10,18.20,17.45,18.10,-,0.15,17.90,5,18.10,2,15.6,
晶華,428344,363,82560218,194.00,194.50,192.00,193.00,-,1.0,192.50,11,193.00,15,22.42,
遠雄來,1000,1,25000,25.00,25.00,25.00,25.00,-,0.85,23.80,1,25.85,2,30.12,
夏都,7,2,313,--,--,--,--,,0.0,44.10,1,44.70,1,25.99,
美食-KY,182276,182,54167524,301.00,301.00,294.50,299.50,+,3.5,299.00,1,299.50,1,32.03,
王品,184890,148,20887070,113.50,113.50,112.50,113.00,-,0.5,112.50,6,113.00,8,0.0,
雄獅,140001,124,12440791,89.50,89.90,88.40,88.40,-,1.0,88.30,6,88.60,1,15.81,
彰銀,8146531,"2,497",129831193,16.00,16.00,15.85,15.90,-,0.15,15.90,18,15.95,186,11.04,
京城銀,2446557,"1,085",51280657,20.75,21.15,20.60,20.80,-,0.1,20.75,47,20.80,4,6.52,
台中銀,2255993,611,20247035,8.96,9.02,8.93,8.98,+,0.02,8.96,5,8.98,88,8.8,
旺旺保,195076,92,2376867,12.30,12.40,12.05,12.15,-,0.3,12.10,3,12.15,7,34.71,
華票,1610695,355,19726609,12.30,12.30,12.20,12.25,+,0.05,12.20,522,12.25,68,9.72,
中壽,8065203,"3,652",188042471,23.05,23.55,23.05,23.30,+,0.1,23.30,17,23.35,14,9.1,
台產,222321,102,4406204,19.90,20.00,19.65,19.80,-,0.1,19.70,31,19.80,20,7.33,
臺企銀,11851024,"4,109",94168372,8.04,8.07,7.91,7.92,-,0.16,7.92,138,7.93,19,8.8,
高雄銀,247454,147,2090651,8.42,8.48,8.41,8.47,+,0.02,8.44,4,8.48,6,11.14,
聯邦銀,379995,145,3269545,8.65,8.65,8.56,8.60,-,0.05,8.60,37,8.62,14,7.17,
台開,1495672,532,15278535,10.30,10.30,10.05,10.30,,0.0,10.25,1,10.30,123,3.31,
遠東銀,2361483,688,21326297,9.10,9.10,9.00,9.01,-,0.07,9.01,30,9.02,113,6.98,
安泰銀,96597,50,1330328,13.80,13.80,13.75,13.80,,0.0,13.75,11,13.80,32,8.41,
新產,172249,61,4081800,23.75,23.75,23.60,23.70,,0.0,23.70,7,23.75,44,5.87,
中再保,67400,32,959079,14.35,14.35,14.20,14.25,-,0.1,14.20,1,14.25,11,15.16,
第一保,213002,73,2390722,11.20,11.55,11.05,11.55,+,0.35,11.55,12,11.60,11,18.63,
統一證,158611,98,1860955,12.00,12.00,11.70,11.70,-,0.1,11.70,64,11.75,2,25.43,
元富證,363338,235,3061717,8.48,8.48,8.41,8.41,-,0.08,8.41,86,8.43,5,10.13,
三商壽,1237770,486,18202505,14.90,14.95,14.60,14.75,-,0.2,14.75,42,14.80,55,10.39,
華南金,15197275,"6,028",237765793,15.55,15.80,15.45,15.80,+,0.25,15.75,99,15.80,493,11.13,
富邦金,38576405,"12,894",1377656480,36.00,36.05,35.60,35.70,-,0.5,35.70,179,35.75,37,5.75,
國泰金,26481543,"8,485",918340516,34.90,34.95,34.55,34.60,-,0.4,34.60,233,34.65,36,7.55,
開發金,41349780,"7,511",315128615,7.72,7.74,7.51,7.60,-,0.15,7.60,414,7.61,105,13.1,
玉山金,25777512,"6,973",431643977,16.80,16.95,16.65,16.80,,0.0,16.80,138,16.85,121,10.0,
元大金,29453378,"6,515",299276077,10.20,10.20,10.10,10.15,-,0.05,10.15,"7,275",10.20,"1,272",10.05,
兆豐金,33417697,"6,744",769595031,22.85,23.15,22.85,23.15,+,0.25,23.10,1,23.15,457,10.72,
台新金,20425950,"5,290",238042146,11.80,11.80,11.55,11.55,-,0.3,11.55,"2,668",11.60,45,8.37,
新光金,28497250,"4,242",175569903,6.17,6.19,6.14,6.15,-,0.08,6.14,845,6.15,113,10.6,
國票金,2964669,279,22710915,7.72,7.72,7.64,7.65,-,0.07,7.65,80,7.66,131,13.19,
永豐金,18248411,"4,269",166442113,9.12,9.17,9.10,9.12,-,0.03,9.12,19,9.13,122,8.52,
中信金,36431683,"9,414",587456026,16.10,16.20,16.05,16.15,+,0.05,16.10,"2,157",16.15,67,8.24,
第一金,23568009,"5,256",373467302,15.85,15.90,15.80,15.90,,0.0,15.85,86,15.90,780,11.36,
欣欣,24000,11,607200,25.50,25.50,25.00,25.25,-,0.25,25.00,1,25.30,1,46.76,
遠百,1504916,684,25023051,16.75,16.80,16.50,16.50,-,0.25,16.50,156,16.55,6,13.52,
匯僑,72035,41,1938389,27.00,27.00,26.80,26.95,-,0.95,26.95,1,27.10,1,12.42,
三商,349935,201,6361180,18.30,18.45,18.05,18.10,-,0.3,18.10,1,18.15,18,8.42,
高林,34281,19,392203,11.50,11.55,11.40,11.45,-,0.1,11.45,2,11.50,2,29.36,
特力,214220,89,4173328,19.55,19.55,19.40,19.40,-,0.1,19.40,76,19.45,11,14.81,
統領,2000,2,46600,23.30,23.30,23.30,23.30,,0.0,22.80,1,23.20,1,59.74,
麗嬰房,420085,206,5259710,12.75,12.85,12.30,12.50,-,0.25,12.45,1,12.50,9,0.0,
統一超,1609274,"1,342",375713616,233.50,236.00,229.50,235.50,+,1.5,235.00,23,235.50,51,28.55,
農林,2517627,474,36698100,14.60,14.65,14.45,14.65,+,0.1,14.60,5,14.65,17,16.84,
潤泰全,3812605,"2,421",163191714,43.50,43.70,42.15,43.50,+,1.05,43.45,26,43.50,6,5.12,
鼎固-KY,36000,25,713550,19.50,19.95,19.50,19.95,+,0.15,19.90,8,19.95,4,10.67,
淘帝-KY,695420,558,88797230,127.50,129.50,126.00,129.50,+,2.5,129.00,2,129.50,8,8.53,
歐格,51000,26,509970,10.00,10.10,9.98,9.98,-,0.02,9.98,1,10.05,1,23.21,
健和興,1279567,783,42420804,33.40,34.20,32.20,33.45,+,0.1,33.35,9,33.45,5,14.0,
豐達科,321738,218,19717074,63.00,63.00,60.30,60.80,-,2.2,60.80,34,61.10,1,12.96,
神基,2064453,979,43971488,21.55,21.55,21.15,21.30,-,0.35,21.30,39,21.35,22,10.0,
晶豪科,808343,382,19893304,24.65,25.05,24.35,24.80,+,0.1,24.75,1,24.80,44,16.0,
大立光,753909,807,1956350215,"2,605.00","2,635.00","2,545.00","2,635.00",-,5.0,"2,630.00",3,"2,635.00",6,15.12,
華立,79000,54,3434450,43.50,43.80,43.20,43.35,-,0.7,43.20,6,43.40,16,8.37,
今皓,267000,137,2132630,8.14,8.17,7.80,8.13,-,0.01,8.10,50,8.13,5,0.0,
晟銘電,727000,328,8639150,12.25,12.30,11.55,11.55,-,0.7,11.55,24,11.75,10,39.83,
聯陽,203749,145,5379609,26.40,26.90,26.20,26.20,-,0.25,26.20,22,26.40,1,12.78,
全漢,244947,128,5661581,23.40,23.40,22.80,23.20,-,0.2,23.20,2,23.30,3,11.1,
嘉晶,3010051,"1,377",57288890,18.95,19.90,18.25,19.40,+,0.6,19.40,43,19.45,2,970.0,
奇鋐,4045495,"2,023",93211976,22.95,23.45,22.65,23.40,+,0.9,23.35,16,23.40,378,10.35,
同開,90011,50,1395370,15.45,15.65,15.30,15.60,+,0.15,15.45,13,15.60,1,0.0,
亞光,654202,399,16056290,24.20,25.05,24.10,24.45,+,0.1,24.40,5,24.45,2,38.81,
鴻名,26178,15,307150,11.90,11.90,11.65,11.85,-,0.05,11.65,5,11.80,7,12.88,
威強電,231056,170,8156469,35.90,35.90,35.00,35.40,,0.0,35.15,3,35.40,1,9.94,
信邦,3661393,"2,438",269908775,72.70,75.00,72.20,75.00,+,3.2,74.90,4,75.00,68,15.69,
