證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,4251197,484,50147454,11.75,11.85,11.75,11.75,,0.0,11.75,398,11.80,216,12.24,
華通,6372400,"2,036",98045258,15.35,15.45,15.25,15.40,+,0.15,15.40,189,15.45,604,10.55,
台揚,744959,442,18833959,25.45,25.45,25.20,25.25,-,0.2,25.20,27,25.25,2,36.59,
楠梓電,405444,220,7133616,17.55,17.70,17.50,17.55,+,0.05,17.55,17,17.60,14,0.00,
鴻海,18399269,"7,714",1519137932,83.10,84.00,83.10,84.00,+,0.5,83.90,84,84.00,"2,664",10.95,
東訊,227000,52,672990,2.82,3.00,2.82,2.85,+,0.02,2.85,19,2.88,5,71.25,
中環,1904392,641,6576812,3.45,3.47,3.44,3.47,+,0.02,3.46,1,3.47,109,0.00,
仁寶,4517050,"1,428",82640748,18.20,18.35,18.20,18.30,+,0.1,18.25,27,18.30,299,10.28,
矽品,2036779,"1,037",95397549,46.80,47.05,46.65,47.05,+,0.3,47.00,3,47.05,1,21.29,
國巨,530579,363,30758755,57.60,58.10,57.60,58.00,+,0.6,58.00,37,58.10,3,8.90,
廣宇,18990296,"7,878",468630192,23.90,25.10,23.85,24.95,+,1.2,24.95,8,25.00,244,13.13,
華泰,243376,137,2670838,10.95,11.05,10.90,10.95,+,0.05,10.95,15,11.00,50,10.53,
台積電,21441126,"7,026",3896591783,181.00,182.00,180.50,182.00,+,2.0,181.50,241,182.00,878,15.38,
精英,7288178,"2,448",104438427,13.70,14.80,13.65,14.60,+,0.95,14.55,108,14.60,62,0.00,
友訊,1931326,845,20517992,10.45,10.75,10.45,10.65,+,0.1,10.60,102,10.65,90,0.00,
旺宏,6427769,882,30005890,4.62,4.69,4.60,4.66,+,0.06,4.66,68,4.67,149,0.00,
光罩,61700,37,536523,8.67,8.75,8.67,8.70,,0.0,8.67,4,8.70,3,0.00,
光磊,1055492,468,14709068,13.80,14.05,13.80,13.85,+,0.05,13.80,602,13.85,118,8.99,
茂矽,691501,116,1936060,2.82,2.82,2.80,2.81,-,0.01,2.81,13,2.85,5,0.00,
華邦電,3854083,"1,180",38384679,9.87,10.00,9.87,10.00,+,0.11,9.98,60,10.00,46,12.35,
智邦,6351119,"3,208",323758790,51.10,51.50,50.40,51.30,+,0.4,51.20,13,51.30,33,15.36,
聯強,1452753,798,47124915,32.35,32.50,32.35,32.50,+,0.1,32.45,10,32.50,69,13.66,
海悅,4050,6,73644,17.95,18.95,17.90,18.95,X,0.0,17.50,1,18.95,2,135.36,
錸德,3688155,816,18822268,5.11,5.13,5.08,5.12,+,0.03,5.11,31,5.12,300,0.00,
順德,269719,179,10986535,40.65,40.95,40.50,40.70,+,0.05,40.70,3,40.80,1,11.73,
佳世達,6816014,"1,410",102864688,15.00,15.20,14.95,15.05,+,0.1,15.05,233,15.10,63,9.90,
宏碁,4153976,"1,935",53727656,12.95,13.00,12.90,12.95,+,0.05,12.90,594,12.95,613,37.00,
鴻準,2314494,"1,509",196633725,84.40,85.40,84.40,85.00,+,1.0,85.00,36,85.10,12,10.20,
敬鵬,976291,774,59241704,59.90,61.00,59.90,60.80,+,1.1,60.60,1,60.80,12,9.93,
英業達,4254815,"1,325",90468023,21.20,21.35,21.15,21.30,+,0.25,21.25,59,21.30,238,15.78,
華碩,1188975,673,314118904,265.00,265.00,263.50,264.00,-,0.5,264.00,3,265.00,38,10.43,
廷鑫,1110815,470,17810213,16.65,16.65,15.40,16.15,-,0.95,16.15,1,16.20,46,0.00,
所羅門,217886,96,3215068,14.75,14.85,14.70,14.75,,0.0,14.75,3,14.80,20,10.17,
致茂,233768,223,17747283,75.10,76.20,75.10,76.00,+,0.9,75.90,3,76.00,8,18.45,
藍天,152650,95,4237170,27.95,27.95,27.65,27.70,-,0.05,27.65,7,27.70,18,32.59,
矽統,1694114,391,11049956,6.53,6.55,6.45,6.49,+,0.04,6.49,10,6.53,9,649.00,
倫飛,149684,44,404296,2.75,2.75,2.57,2.60,+,0.1,2.60,2,2.64,1,0.00,
昆盈,266341,85,2402269,9.08,9.08,8.95,9.05,+,0.1,8.99,15,9.05,18,0.00,
燿華,492863,214,4499491,9.12,9.16,9.11,9.13,+,0.02,9.13,6,9.14,33,0.00,
金像電,1067409,387,10973169,10.25,10.35,10.25,10.25,+,0.05,10.25,162,10.30,52,0.00,
菱生,677859,242,7990780,11.75,11.85,11.70,11.85,+,0.15,11.85,43,11.90,59,25.76,
大同,5646914,"1,156",53608888,9.48,9.55,9.45,9.47,-,0.01,9.47,66,9.49,5,0.00,
震旦行,264012,226,13689819,51.70,52.00,51.50,52.00,+,0.3,52.00,3,52.10,19,13.27,
佳能,339171,157,5697296,16.75,16.85,16.70,16.75,,0.0,16.75,9,16.80,43,13.73,
智寶,41151,34,671406,16.40,16.40,16.25,16.40,,0.0,16.35,6,16.40,17,0.00,
技嘉,7710879,"4,529",337756317,45.90,45.90,42.75,43.55,-,2.4,43.55,49,43.60,17,13.04,
微星,4313603,"2,665",319124109,74.00,74.50,73.20,73.80,-,0.2,73.70,265,73.80,3,13.11,
瑞昱,691446,502,69577405,100.50,101.50,99.80,100.50,+,0.7,100.50,56,101.00,81,16.48,
虹光,90287,37,584726,6.50,6.50,6.46,6.47,,0.0,6.46,11,6.47,12,0.00,
廣達,2728605,"1,788",163203112,59.20,60.10,59.00,60.10,+,1.0,60.00,1,60.10,176,14.45,
台光電,3117142,"2,143",277080938,88.00,89.70,87.50,89.20,+,2.0,89.20,48,89.30,45,11.05,
群光,697289,282,50271970,73.50,73.80,73.00,73.70,+,0.5,73.70,3,73.80,55,14.20,
精元,253976,137,4321392,17.00,17.15,16.95,17.05,+,0.1,17.00,14,17.05,13,5.31,
威盛,213540,106,2147200,10.00,10.10,10.00,10.05,+,0.06,10.05,2,10.10,72,0.00,
云辰,597374,335,10202388,17.30,17.30,17.00,17.00,-,0.15,17.00,1,17.05,11,242.86,
正崴,533089,405,19101046,35.80,36.10,35.60,36.10,+,0.3,36.05,2,36.10,17,35.74,
億光,298330,206,13630862,45.70,45.80,45.50,45.75,+,0.25,45.75,5,45.80,18,10.61,
研華,254558,170,63131384,247.00,250.00,247.00,249.00,+,1.0,248.00,31,249.00,14,28.20,
友通,175010,121,8712048,49.35,50.00,49.30,49.95,+,0.8,49.90,1,49.95,3,11.98,
映泰,500140,62,4109719,8.30,8.30,8.20,8.28,+,0.03,8.21,13,8.28,2,0.00,
凌陽,837283,272,9432552,11.25,11.35,11.20,11.20,-,0.05,11.20,124,11.25,1,21.96,
毅嘉,2350725,903,35096982,14.50,15.10,14.50,15.00,+,0.55,15.00,24,15.05,72,0.00,
漢唐,590409,204,29039549,49.20,49.45,49.05,49.15,+,0.05,49.15,3,49.20,12,8.84,
浩鑫,2030858,679,17079038,8.43,8.46,8.36,8.38,-,0.05,8.37,25,8.38,5,0.00,
國碩,8302916,"3,283",202339797,24.20,24.60,24.15,24.40,+,0.5,24.35,66,24.40,73,24.90,
南亞科,7784429,"3,982",376216913,48.20,48.80,47.85,48.80,+,0.8,48.80,21,48.85,135,24.28,
友達,28779086,"3,831",341850695,11.85,11.95,11.80,11.90,+,0.05,11.90,749,11.95,"1,998",0.00,
中華電,7944627,"3,684",803778118,101.00,101.50,100.50,101.50,+,0.5,101.00,510,101.50,859,18.87,
環科,148009,88,1709949,11.60,11.70,11.50,11.50,-,0.1,11.50,3,11.60,10,17.97,
精技,136001,55,2321417,17.15,17.30,17.00,17.10,-,0.05,17.05,1,17.10,7,11.25,
錩新,939099,483,22719985,24.35,24.50,24.00,24.05,-,0.1,24.05,4,24.15,2,13.14,
圓剛,217131,103,2184260,10.10,10.15,10.00,10.05,,0.0,10.05,21,10.10,4,0.00,
仲琦,2288429,"1,060",46669247,20.40,20.50,20.30,20.40,-,0.15,20.40,231,20.45,5,12.52,
新巨,91202,61,3256560,35.60,35.85,35.60,35.60,,0.0,35.60,1,35.70,2,10.06,
建準,3913670,"1,783",108637960,27.70,28.00,27.45,28.00,+,0.6,27.95,39,28.00,174,13.21,
固緯,83850,69,1603219,19.25,19.30,19.05,19.20,-,0.05,19.10,9,19.20,1,10.61,
隴華,3000,3,69100,22.80,23.70,22.60,23.70,+,0.75,21.25,1,23.65,1,0.00,
承啟,32632,27,652144,20.00,20.10,19.95,19.95,-,0.05,19.95,1,20.05,2,24.94,
鼎元,414820,196,5106676,12.25,12.40,12.25,12.35,+,0.1,12.30,1,12.35,2,27.44,
三商電,543000,206,3951440,7.34,7.39,7.17,7.19,-,0.11,7.19,4,7.23,8,23.19,
興勤,435056,290,27435039,62.80,63.40,62.50,63.10,+,0.6,63.10,5,63.30,13,10.03,
銘旺科,49,1,754,--,--,--,--,,0.0,15.80,3,17.00,3,0.00,
燦坤,82001,47,2408079,29.30,29.50,29.15,29.45,+,0.05,29.40,2,29.45,10,11.46,
聯昌,451009,197,6289676,13.90,14.05,13.90,13.90,,0.0,13.85,25,13.90,3,40.88,
互盛電,13250,10,523524,39.50,39.70,39.30,39.30,-,0.4,39.40,8,39.70,2,12.52,
統懋,89000,26,471590,5.33,5.37,5.25,5.27,-,0.1,5.27,2,5.35,5,0.00,
偉詮電,465184,259,9800314,21.00,21.20,20.95,21.10,+,0.25,21.10,2,21.15,1,37.02,
旺詮,37146,33,1741140,46.80,47.00,46.70,47.00,+,0.3,46.90,2,47.00,4,9.13,
翔耀,36091,18,359947,9.55,10.10,9.55,10.00,-,0.05,9.90,2,10.10,12,0.00,
美律,1729716,"1,262",206293704,118.00,120.50,117.50,119.00,+,1.0,119.00,18,119.50,51,13.89,
太空梭,224151,29,1904625,8.50,8.69,8.41,8.45,-,0.33,8.40,1,8.45,5,0.00,
超豐,184638,125,7108929,38.50,38.65,38.45,38.45,,0.0,38.45,4,38.50,1,10.31,
新美齊,314040,118,2122546,6.80,6.84,6.71,6.72,-,0.05,6.72,5,6.76,15,672.00,
新利虹,887658,174,5482690,6.08,6.24,6.08,6.10,+,0.02,6.10,3,6.16,10,0.00,
兆勁,637004,235,7037643,11.05,11.35,10.80,11.05,+,0.2,11.05,22,11.15,3,6.91,
晶電,5022403,"1,292",116730102,23.20,23.35,23.15,23.20,,0.0,23.15,69,23.20,9,0.00,
京元電子,3438900,"1,320",87944248,25.40,25.75,25.40,25.60,+,0.2,25.55,186,25.60,3,10.71,
神腦,145090,76,7638070,52.40,52.90,52.20,52.50,+,0.1,52.30,8,52.50,3,12.15,
創見,75521,76,6402131,84.60,85.00,84.60,84.70,+,0.1,84.70,25,84.90,4,13.66,
凌群,46000,23,486650,10.60,10.65,10.55,10.55,-,0.05,10.55,15,10.60,4,19.91,
聯發科,2982219,"2,040",649830348,218.00,219.50,216.50,218.50,+,0.5,218.00,570,218.50,61,14.90,
全新,1462272,919,73358177,49.85,51.00,49.60,49.85,,0.0,49.80,26,49.85,5,17.43,
奇力新,708203,520,49493068,69.60,70.20,69.50,70.00,+,0.4,70.00,6,70.20,3,14.06,
飛宏,3542410,"1,216",43276727,12.25,12.45,12.10,12.15,+,0.05,12.15,52,12.20,194,0.00,
義隆,845080,511,28547791,33.90,33.90,33.65,33.70,+,0.3,33.70,39,33.75,16,20.80,
敦吉,29072,28,1033404,35.50,35.70,35.50,35.60,+,0.2,35.55,11,35.75,3,9.65,
建通,27014,20,275493,10.20,10.30,10.15,10.20,,0.0,10.10,11,10.20,10,53.68,
光群雷,1980191,791,37606247,19.05,19.15,18.80,19.00,+,0.25,18.95,3,19.00,58,16.67,
良得電,68581,40,1420371,20.70,20.80,20.65,20.80,+,0.05,20.75,4,20.80,10,26.67,
盟立,356892,224,13115524,36.65,36.90,36.65,36.70,,0.0,36.70,35,36.80,6,14.56,
麗臺,208028,100,1638169,7.92,7.96,7.85,7.92,,0.0,7.88,1,7.92,12,0.00,
冠西電,94000,49,3280200,34.85,34.95,34.80,34.85,,0.0,34.75,3,34.85,1,0.00,
志聖,1945314,781,36742233,18.70,19.20,18.50,18.80,+,0.3,18.80,32,18.85,1,0.00,
華經,38000,17,399900,10.60,10.60,10.50,10.55,-,0.05,10.55,1,10.60,6,13.88,
資通,84235,50,1207696,14.40,14.40,14.25,14.30,,0.0,14.25,27,14.30,20,12.22,
立隆電,159350,120,6220765,39.40,39.40,38.95,38.95,,0.0,38.95,46,39.00,30,13.16,
可成,1780497,"1,308",400174573,224.00,226.00,223.00,224.00,+,1.0,224.00,72,224.50,2,8.82,
華映,4525766,264,5629104,1.24,1.25,1.24,1.25,+,0.01,1.24,"1,247",1.25,202,0.00,
鉅祥,156849,86,4028741,25.80,25.80,25.55,25.65,+,0.15,25.60,6,25.70,7,11.06,
美隆電,532989,270,8989916,16.65,17.10,16.65,16.75,-,0.05,16.75,3,16.80,5,12.50,
大毅,27784,36,524879,18.95,19.00,18.80,18.90,+,0.1,18.85,1,18.95,2,15.49,
敦陽科,76069,65,2083632,27.25,27.50,27.25,27.45,+,0.2,27.45,2,27.50,12,11.93,
強茂,1885260,709,30888148,16.20,16.50,16.15,16.40,+,0.3,16.40,29,16.45,71,10.45,
連宇,76000,40,989200,13.10,13.10,12.95,13.05,-,0.05,12.95,2,13.10,11,0.00,
百容,57000,29,979900,17.35,17.40,17.15,17.15,-,0.05,17.15,16,17.25,20,13.94,
希華,238853,152,4378141,18.40,18.45,18.25,18.25,-,0.05,18.25,17,18.40,80,15.47,
兆赫,5122948,"2,626",171629327,32.70,33.75,32.70,33.60,+,1.0,33.55,35,33.60,60,15.85,
一詮,2512990,907,22785809,9.17,9.20,8.94,8.94,-,0.2,8.94,15,8.96,3,0.00,
漢平,317200,229,13623169,42.80,43.30,42.80,43.00,+,0.25,42.95,5,43.00,10,8.65,
瑞軒,1638880,880,36301391,22.10,22.20,22.05,22.20,+,0.1,22.15,51,22.20,420,6.73,
吉祥全,6833,10,51755,7.70,7.71,7.47,7.47,-,0.21,7.43,2,7.69,1,15.24,
華新科,3757748,"1,879",127915194,33.15,34.30,33.10,34.30,+,1.3,34.30,24,34.35,86,9.27,
揚博,112483,73,3041335,27.10,27.10,27.00,27.05,+,0.05,27.05,2,27.10,10,9.36,
普安,144081,67,2304291,16.00,16.15,15.95,15.95,,0.0,15.95,13,16.05,3,18.13,
卓越,2834,9,287400,102.00,102.00,102.00,102.00,,0.0,94.00,3,103.00,3,0.00,
怡利電,53200,42,1704689,31.80,32.25,31.80,32.15,+,0.2,32.05,1,32.15,3,"1,607.50",
宏達電,4381521,"2,724",343090364,77.70,78.80,77.60,78.30,+,0.2,78.30,46,78.40,46,0.00,
東貝,1690717,541,21793387,12.95,12.95,12.85,12.90,+,0.05,12.85,155,12.90,21,80.63,
國建,547875,275,9817409,17.80,18.00,17.75,18.00,+,0.25,17.90,41,18.00,130,8.70,
國產,1923165,878,12860466,6.61,6.75,6.61,6.69,+,0.07,6.68,446,6.69,15,0.00,
國揚,73029,59,878948,11.95,12.10,11.95,12.10,+,0.15,12.05,1,12.10,1,0.00,
太設,15713,34,174856,11.05,11.20,11.05,11.20,+,0.15,11.15,5,11.25,1,19.65,
全坤建,12000,10,198700,16.65,16.65,16.40,16.50,,0.0,16.30,5,16.50,3,4.03,
太子,412943,185,4279054,10.25,10.45,10.25,10.35,,0.0,10.35,92,10.40,13,8.85,
龍邦,148050,80,2483277,16.85,16.85,16.75,16.80,-,0.05,16.75,18,16.80,14,8.48,
中工,1909490,778,11607701,6.06,6.11,6.04,6.08,+,0.03,6.08,36,6.09,12,0.00,
新建,2207871,486,15420547,6.85,7.13,6.84,7.09,+,0.25,7.09,23,7.10,41,10.58,
冠德,2032226,"1,006",39831038,19.55,19.75,19.45,19.55,-,0.1,19.55,1,19.60,13,7.38,
京城,25019,22,534405,21.30,21.55,21.20,21.45,-,0.05,21.25,3,21.45,7,29.79,
宏璟,98000,36,1864200,19.00,19.10,18.90,19.00,+,0.1,18.90,19,19.10,1,21.59,
皇普,16061,11,100027,6.77,6.78,6.12,6.15,-,0.4,6.15,5,6.68,1,61.50,
華建,65683,56,877262,13.40,13.50,13.30,13.30,,0.0,13.30,24,13.35,7,3.16,
宏盛,919162,336,16879783,18.20,18.50,18.20,18.45,+,0.2,18.30,16,18.45,33,30.25,
達欣工,340749,188,6604593,19.40,19.45,19.30,19.40,-,0.05,19.40,16,19.45,33,8.66,
宏普,120510,97,3100053,25.80,25.80,25.65,25.65,-,0.2,25.65,11,25.70,2,5.34,
聯上發,249492,106,2391524,9.56,9.65,9.56,9.57,-,0.01,9.57,6,9.60,88,2.64,
基泰,916500,246,8837363,9.75,9.76,9.61,9.63,-,0.05,9.63,35,9.67,9,0.00,
櫻花建,9434,7,236071,25.00,25.20,25.00,25.20,,0.0,25.00,3,25.20,8,18.53,
愛山林,1049,2,25228,24.05,24.05,24.05,24.05,-,0.3,24.00,1,24.25,1,10.88,
興富發,1345199,784,60255573,44.75,45.00,44.65,44.90,+,0.2,44.85,16,44.90,163,4.58,
皇昌,17930,17,164622,9.25,9.25,9.07,9.24,-,0.01,9.24,1,9.25,3,23.69,
皇翔,183060,121,7173620,39.05,39.35,39.00,39.15,+,0.1,39.15,19,39.25,1,4.88,
根基,87631,51,1494767,17.00,17.15,17.00,17.15,+,0.1,17.10,1,17.15,7,10.03,
日勝生,240879,125,2229210,9.26,9.30,9.24,9.26,,0.0,9.25,1,9.26,26,0.00,
華固,433418,342,25826720,59.20,59.90,58.90,59.60,+,0.4,59.50,23,59.80,21,11.33,
潤弘,22440,17,835899,37.30,37.70,37.10,37.70,+,0.4,37.35,1,37.70,1,9.40,
益航,761931,293,5309334,6.96,7.00,6.90,6.96,,0.0,6.96,29,6.97,2,0.00,
長榮,3786210,"1,047",41919160,11.00,11.10,11.00,11.05,+,0.05,11.00,"5,638",11.05,214,0.00,
新興,631205,321,12269524,19.30,19.55,19.30,19.40,+,0.1,19.40,9,19.50,1,15.77,
裕民,979572,490,24306984,24.65,25.05,24.55,24.75,+,0.2,24.75,34,24.80,17,0.00,
榮運,127611,70,1631589,12.80,12.85,12.75,12.80,,0.0,12.75,128,12.80,3,17.07,
嘉里大榮,1667000,549,73821147,43.60,44.80,43.60,44.00,+,0.5,44.00,62,44.15,4,16.06,
陽明,14053434,"4,216",65906383,4.78,4.82,4.61,4.67,-,0.11,4.66,177,4.67,34,0.00,
華航,3722734,965,34545536,9.27,9.32,9.25,9.27,,0.0,9.26,339,9.27,10,20.60,
志信,25338,14,172056,6.76,6.83,6.76,6.83,+,0.06,6.76,4,6.83,7,0.00,
中航,679220,341,18050852,26.95,27.00,26.30,26.60,-,0.05,26.60,2,26.65,125,22.17,
中櫃,275066,109,3453769,12.50,12.65,12.50,12.50,-,0.1,12.50,23,12.55,4,22.32,
東森,594964,248,4272154,7.13,7.22,7.13,7.20,+,0.07,7.17,9,7.20,18,0.00,
萬海,1059306,413,17125289,16.20,16.25,16.10,16.15,+,0.05,16.15,92,16.20,14,538.33,
山隆,51008,42,1421375,27.95,27.95,27.80,27.95,+,0.05,27.90,1,27.95,16,10.39,
台航,300089,91,3683048,12.25,12.35,12.25,12.30,+,0.05,12.25,112,12.30,29,0.00,
長榮航,2811256,996,40880848,14.55,14.60,14.50,14.55,+,0.05,14.55,130,14.60,423,11.55,
台灣高鐵,1205900,523,22121554,18.35,18.40,18.30,18.35,,0.0,18.35,83,18.40,422,4.35,
漢翔,1142001,689,43739388,38.50,38.50,38.20,38.30,,0.0,38.25,590,38.30,616,18.59,
台驊投控,705319,186,15202854,21.45,21.90,21.35,21.50,,0.0,21.50,25,21.60,28,14.93,
慧洋-KY,243024,145,7356423,30.20,30.40,30.00,30.35,+,0.15,30.30,6,30.35,8,12.00,
宅配通,44000,32,1091950,24.80,24.90,24.75,24.90,+,0.2,24.75,7,24.90,9,32.76,
萬企,81356,19,1085164,13.30,13.35,13.30,13.35,+,0.05,13.30,2,13.40,5,15.89,
華園,19256,10,310834,16.10,16.15,16.10,16.15,-,0.05,16.10,4,16.15,1,27.37,
國賓,150668,49,3508380,23.35,23.35,23.20,23.30,+,0.05,23.20,9,23.30,102,21.18,
六福,268207,119,2167003,8.09,8.15,8.02,8.06,-,0.05,8.05,2,8.08,8,0.00,
第一店,64161,24,1043566,16.25,16.30,16.20,16.30,,0.0,16.25,2,16.30,66,15.09,
晶華,72561,58,12252089,169.50,170.00,168.50,169.00,-,0.5,168.50,3,169.00,9,21.75,
遠雄來,7000,4,177200,25.40,25.40,25.30,25.30,-,0.3,25.30,4,25.35,2,36.14,
夏都,10187,8,419870,41.10,41.50,41.10,41.15,-,0.15,41.10,2,41.20,1,28.58,
美食-KY,79270,81,19432420,245.50,247.00,244.00,246.00,+,0.5,244.50,3,246.00,39,22.95,
王品,80120,74,10569280,132.00,132.50,131.50,131.50,,0.0,131.50,37,132.00,14,127.67,
雄獅,57116,58,4702912,82.20,82.90,81.80,82.50,,0.0,82.30,6,82.60,1,20.94,
寒舍,28022,23,896308,32.00,32.05,31.90,31.90,-,0.15,31.85,1,31.95,2,12.04,
雲品,31000,25,1501550,48.70,48.70,48.20,48.20,-,0.25,48.20,2,48.50,5,15.02,
彰銀,4382002,"1,083",74276921,16.95,17.00,16.85,17.00,+,0.1,16.95,855,17.00,6,12.98,
京城銀,1000958,538,28256006,27.80,28.45,27.80,28.45,+,0.65,28.40,2,28.45,51,7.45,
台中銀,1279066,305,11581924,9.08,9.09,9.01,9.08,+,0.01,9.08,33,9.09,36,9.17,
旺旺保,268200,169,3927828,14.70,14.75,14.50,14.50,+,0.05,14.50,4,14.55,1,16.67,
華票,507220,188,6553715,12.95,12.95,12.90,12.95,,0.0,12.90,531,12.95,427,9.96,
中壽,6973731,"3,457",224289302,31.70,32.40,31.70,32.30,+,0.6,32.25,103,32.30,109,13.98,
台產,48640,38,933837,19.20,19.30,19.10,19.20,-,0.1,19.20,3,19.30,23,12.63,
臺企銀,3970781,553,32265029,8.10,8.14,8.10,8.13,+,0.03,8.12,806,8.13,427,9.13,
高雄銀,222392,104,2003643,8.99,9.06,8.99,9.02,+,0.03,9.01,7,9.02,37,12.19,
聯邦銀,187145,87,1669223,8.92,8.95,8.90,8.92,,0.0,8.92,14,8.94,5,8.04,
台開,1265376,390,12608957,9.93,10.05,9.92,10.00,+,0.07,10.00,473,10.05,175,3.82,
遠東銀,1046900,304,9478938,9.03,9.08,9.03,9.07,+,0.02,9.06,56,9.07,16,8.64,
安泰銀,847093,339,11193145,13.00,13.55,12.80,13.50,+,0.5,13.50,88,13.55,56,12.27,
新產,183092,94,4819978,26.40,26.40,26.25,26.25,-,0.15,26.25,1,26.35,31,6.93,
中再保,47438,23,697757,14.70,14.75,14.70,14.75,+,0.05,14.70,24,14.75,1,9.83,
第一保,87004,45,1137802,13.10,13.10,13.00,13.00,,0.0,13.00,31,13.10,19,9.03,
統一證,167494,91,1921844,11.45,11.50,11.40,11.50,+,0.05,11.45,37,11.50,69,11.50,
元富證,1550971,445,13701252,8.81,8.87,8.79,8.79,-,0.04,8.79,4,8.80,46,7.99,
三商壽,1042910,413,17647322,16.80,17.00,16.80,16.90,+,0.1,16.90,276,16.95,59,9.34,
華南金,4082810,"1,110",66057457,16.15,16.25,16.10,16.25,+,0.15,16.20,51,16.25,"1,069",12.22,
富邦金,9341018,"3,702",472637378,50.10,50.90,49.95,50.90,+,0.8,50.80,60,50.90,302,12.03,
富邦特,171130,87,10569315,61.80,61.80,61.70,61.70,-,0.1,61.70,260,61.80,73,0.00,
國泰金,13889435,"6,281",672513662,47.90,48.80,47.65,48.65,+,1.05,48.65,22,48.70,316,14.61,
開發金,7633908,"1,979",61010368,8.00,8.01,7.96,8.00,+,0.04,7.99,4,8.00,660,17.02,
玉山金,5760101,"1,535",104877273,18.10,18.25,18.10,18.25,+,0.15,18.20,744,18.25,542,12.17,
元大金,15930454,"2,038",188610826,11.75,11.95,11.70,11.85,+,0.15,11.85,"1,486",11.90,"2,069",13.02,
兆豐金,13056341,"4,213",299642335,22.85,23.10,22.85,23.00,+,0.15,23.00,153,23.05,63,12.37,
台新金,19020653,"2,300",222356402,11.70,11.75,11.65,11.65,-,0.05,11.65,"6,412",11.70,"1,854",10.04,
新光金,15865585,"2,306",124712507,7.80,7.91,7.80,7.86,+,0.06,7.86,450,7.87,255,24.56,
國票金,793107,224,6489962,8.18,8.20,8.16,8.20,+,0.02,8.19,7,8.20,54,10.12,
永豐金,4840753,"1,250",43657337,8.99,9.05,8.99,9.05,+,0.06,9.03,20,9.05,856,10.90,
中信金,41501614,"6,862",731133382,17.55,17.70,17.55,17.60,+,0.1,17.55,"2,480",17.60,"1,617",9.41,
第一金,8671605,"2,379",148260686,17.00,17.15,17.00,17.15,+,0.2,17.10,416,17.15,697,11.83,
欣欣,2009,11,50625,25.20,25.20,25.20,25.20,-,0.15,25.15,1,25.35,3,56.00,
遠百,773345,501,12172308,15.80,15.80,15.65,15.80,,0.0,15.75,76,15.80,172,16.81,
匯僑,37105,24,902540,24.20,24.40,24.15,24.40,,0.0,24.30,6,24.40,7,15.25,
三商,437378,214,9908053,22.65,22.75,22.60,22.60,,0.0,22.60,35,22.70,15,9.26,
高林,70590,22,735964,10.45,10.45,10.35,10.45,,0.0,10.45,10,10.50,21,0.00,
特力,126734,44,2471688,19.50,19.55,19.45,19.55,+,0.05,19.45,8,19.55,1,14.81,
統領,36069,38,1349216,36.00,37.95,36.00,37.95,+,2.2,37.95,7,38.00,5,102.57,
麗嬰房,409241,161,4632546,11.15,11.45,11.15,11.30,+,0.2,11.30,1,11.35,4,0.00,
統一超,391397,327,89999310,228.00,230.50,228.00,230.00,+,2.0,229.50,56,230.00,7,25.56,
農林,321842,149,4507688,14.00,14.10,13.95,14.10,+,0.1,14.05,1,14.10,31,21.69,
潤泰全,1870024,"1,088",99617081,52.90,53.60,52.80,53.50,+,0.8,53.40,53,53.50,33,7.13,
鼎固-KY,31033,14,629016,20.25,20.30,20.20,20.30,+,0.05,20.15,6,20.40,2,12.16,
淘帝-KY,316664,233,33687688,106.50,107.50,105.50,106.00,-,0.5,106.00,3,106.50,26,7.20,
客思達-KY,426000,317,20464650,48.30,49.00,47.60,48.30,+,0.3,48.20,12,48.30,1,11.31,
歐格,65115,33,687313,10.50,10.70,10.50,10.55,+,0.05,10.55,6,10.65,13,18.19,
健和興,384317,285,14305425,36.70,37.45,36.70,37.35,+,0.65,37.30,1,37.35,55,17.79,
豐達科,18000,17,890150,49.70,49.70,49.35,49.55,-,0.15,49.40,1,49.55,14,11.19,
神基,3308130,"1,557",124823860,37.85,38.15,37.35,37.35,-,0.55,37.35,38,37.45,4,14.09,
晶豪科,2405588,"1,212",80496451,33.70,33.85,33.30,33.35,-,0.25,33.35,28,33.40,1,20.09,
大立光,536973,614,1992123750,"3,660.00","3,750.00","3,645.00","3,725.00",+,135.0,"3,725.00",3,"3,735.00",1,23.80,
華立,94201,69,4318106,45.80,45.95,45.80,45.95,+,0.15,45.90,6,46.00,22,9.49,
今皓,365882,168,2737688,7.46,7.57,7.44,7.44,-,0.06,7.43,5,7.45,10,0.00,
晟銘電,1139335,553,21054764,18.40,18.70,18.30,18.45,+,0.05,18.40,62,18.45,1,35.48,
聯陽,171875,136,5152009,30.05,30.10,29.90,30.00,+,0.05,30.00,16,30.05,9,12.00,
全漢,185053,100,4362645,23.40,23.70,23.40,23.65,+,0.25,23.55,12,23.65,4,9.81,
嘉晶,1162251,581,22030742,18.90,19.10,18.75,18.90,+,0.2,18.90,61,19.00,18,0.00,
奇鋐,592401,283,14772083,24.85,25.05,24.85,24.90,+,0.05,24.85,105,24.95,15,10.64,
同開,130007,53,2327027,17.75,18.25,17.70,18.25,+,0.5,17.75,27,18.25,1,0.00,
