證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,4475567,"1,490",89584594,20.15,20.15,19.90,20.00,,0.0,19.95,55,20.00,349,8.30,
台揚,1188291,503,11986869,10.10,10.20,10.00,10.00,,0.0,10.00,113,10.10,25,100.00,
楠梓電,2710731,"1,435",80107591,29.65,29.80,29.40,29.40,-,0.3,29.40,21,29.45,14,1.91,
鴻海,11172615,"5,228",908969169,81.80,81.90,80.70,81.20,-,0.7,81.20,207,81.30,1,8.65,
東訊,10054,27,16876,1.68,1.68,1.68,1.68,+,0.08,1.60,15,1.68,2,0.00,
中環,2199724,525,7676240,3.52,3.53,3.45,3.47,-,0.06,3.47,42,3.48,15,0.00,
仁寶,7219774,"2,269",142928758,19.50,20.00,19.50,19.95,+,0.3,19.90,6,19.95,"1,051",10.08,
矽品,2114329,922,106270906,50.00,50.60,50.00,50.20,-,0.4,50.10,186,50.20,22,17.86,
國巨,1470418,699,83645540,56.10,57.70,56.00,56.90,+,0.7,56.80,6,56.90,2,10.14,
廣宇,708011,356,8904090,12.70,12.70,12.50,12.55,-,0.15,12.55,56,12.65,12,22.41,
華泰,3248872,894,42633986,13.20,13.30,13.00,13.05,-,0.1,13.05,108,13.10,95,10.04,
台積電,23189461,"6,917",3653174233,156.00,159.00,155.50,158.50,+,1.0,158.00,768,158.50,"1,053",13.41,
精英,933838,483,19218248,20.70,20.70,20.45,20.65,-,0.05,20.50,78,20.65,10,9.98,
友訊,311175,233,3205608,10.35,10.35,10.25,10.30,-,0.05,10.30,40,10.35,30,0.00,
旺宏,3216103,688,12944305,4.05,4.05,4.00,4.05,-,0.01,4.05,40,4.06,242,0.00,
光罩,512387,156,4903291,9.41,9.70,9.38,9.65,+,0.2,9.56,1,9.65,2,0.00,
光磊,1316636,454,14998395,11.45,11.45,11.35,11.45,,0.0,11.40,53,11.45,19,10.90,
茂矽,142064,53,394594,2.71,2.80,2.71,2.80,+,0.02,2.78,37,2.80,4,0.00,
華邦電,6129860,"1,688",57949096,9.51,9.52,9.39,9.50,-,0.02,9.49,26,9.50,326,10.33,
智邦,11305274,"4,962",379747985,34.40,34.45,33.05,33.60,-,1.1,33.55,13,33.60,7,15.41,
聯強,2613279,"1,552",85080311,32.65,32.90,32.30,32.50,-,0.35,32.50,76,32.60,49,16.17,
海悅,0,0,0,--,--,--,--,,0.0,--,0,34.95,1,30.00,
錸德,16045342,"1,939",47827992,3.00,3.02,2.96,2.97,-,0.07,2.96,364,2.97,34,0.00,
順德,496000,281,16068300,32.15,32.85,32.15,32.30,-,0.1,32.25,9,32.30,9,10.22,
佳世達,2552232,961,26865720,10.60,10.60,10.45,10.50,,0.0,10.50,221,10.55,86,9.55,
宏碁,4533007,"1,439",53987536,11.90,12.00,11.80,11.95,,0.0,11.90,472,11.95,301,59.75,
鴻準,3532014,"2,316",252401592,71.00,71.90,70.60,71.60,+,0.5,71.50,16,71.60,35,8.19,
敬鵬,4034243,"2,362",244434760,60.40,61.20,59.60,61.20,+,1.0,61.10,8,61.20,76,12.31,
英業達,11845070,"4,556",247949050,20.95,21.30,20.70,20.70,-,0.25,20.70,188,20.80,48,13.35,
華碩,908216,618,256202496,283.00,283.50,280.50,282.50,-,1.0,282.00,6,282.50,2,12.27,
廷鑫,298184,212,2642926,9.08,9.08,8.68,8.68,-,0.17,8.67,2,8.80,5,0.00,
所羅門,774723,297,12767773,16.55,16.60,16.40,16.60,,0.0,16.60,1,16.65,18,7.72,
致茂,846280,681,60175638,72.00,72.00,70.20,70.90,+,2.0,70.90,14,71.00,3,21.62,
藍天,277076,206,8080614,29.20,29.30,29.05,29.15,-,0.05,29.10,63,29.20,11,18.33,
矽統,2047420,814,14629467,7.19,7.20,7.10,7.13,-,0.02,7.12,19,7.13,7,356.50,
倫飛,106199,89,179414,1.67,1.71,1.66,1.68,-,0.03,1.68,10,1.71,9,0.00,
昆盈,284423,108,2828698,9.95,9.98,9.88,9.96,+,0.07,9.95,2,9.96,1,31.13,
燿華,736327,340,8543304,11.60,11.65,11.55,11.60,,0.0,11.60,55,11.65,49,11.84,
金像電,524262,423,4495376,8.61,8.61,8.50,8.60,,0.0,8.56,6,8.60,3,45.26,
菱生,368695,396,3345598,9.11,9.11,9.05,9.07,-,0.04,9.06,2,9.07,1,0.00,
大同,2318967,703,12150427,5.29,5.29,5.22,5.24,-,0.05,5.24,60,5.25,5,0.00,
震旦行,18500,20,1040200,56.30,56.30,56.10,56.30,+,0.1,56.00,6,56.30,1,14.70,
佳能,643604,343,12278776,19.30,19.30,18.95,19.00,-,0.3,19.00,14,19.05,14,7.69,
智寶,104606,53,1383125,13.15,13.35,13.15,13.35,+,0.1,13.20,2,13.35,1,19.63,
技嘉,1370646,911,47603168,34.25,35.15,34.05,34.65,+,0.65,34.60,52,34.65,2,11.36,
微星,7592737,"4,087",389883098,50.90,52.30,50.20,50.30,+,0.3,50.30,25,50.40,4,11.46,
瑞昱,2272519,"1,782",198198632,87.60,88.00,86.20,86.60,-,0.2,86.60,21,86.90,3,18.00,
虹光,229695,307,1646852,7.28,7.28,7.10,7.17,+,0.02,7.17,3,7.19,4,0.00,
廣達,6665215,"2,481",370166631,56.00,56.00,55.20,55.50,,0.0,55.40,119,55.50,190,11.99,
台光電,1460925,810,86379753,58.80,59.90,58.30,59.20,+,0.1,59.20,26,59.30,2,7.86,
群光,830860,630,65568840,80.20,80.80,78.20,79.00,-,1.2,78.80,23,79.00,39,13.69,
精元,985788,417,16086447,16.35,16.40,16.25,16.35,-,0.1,16.35,25,16.40,63,6.06,
威盛,4826661,"1,010",52427436,10.60,11.05,10.50,11.05,+,1.0,11.05,"1,097",--,0,6.42,
云辰,857258,522,18245518,21.50,21.55,21.10,21.15,-,0.25,21.15,28,21.30,5,26.11,
正崴,550075,377,22873729,41.90,41.90,41.25,41.75,+,0.05,41.75,6,41.80,10,12.97,
億光,2844430,"1,782",140139461,49.50,49.85,48.80,49.05,-,0.05,49.05,39,49.25,2,11.62,
研華,613900,489,141163200,233.00,233.00,227.00,229.00,+,3.0,229.00,9,229.50,1,28.34,
友通,698150,451,35162667,52.00,52.00,49.40,49.45,-,1.05,49.45,6,49.60,1,15.80,
映泰,607351,167,4640523,7.28,7.79,7.26,7.68,+,0.37,7.68,5,7.70,4,0.00,
凌陽,3430258,"1,045",45057307,13.20,13.25,13.05,13.20,-,0.05,13.15,69,13.20,38,13.20,
毅嘉,6732341,"2,667",124606791,18.25,18.85,18.25,18.35,+,0.3,18.35,116,18.50,40,114.69,
漢唐,1420646,"1,094",73784792,51.70,52.50,51.10,51.80,+,0.3,51.80,13,51.90,1,9.90,
浩鑫,35972247,"7,850",433901254,12.00,12.60,11.50,12.50,+,0.8,12.45,8,12.50,152,0.00,
國碩,3777225,"1,792",102592724,27.00,27.35,26.95,27.00,+,0.1,27.00,90,27.05,2,"2,700.00",
南亞科,3399687,"1,978",131133559,38.60,38.75,38.25,38.60,,0.0,38.60,392,38.65,23,5.47,
友達,79619841,"12,428",776004061,9.68,9.85,9.53,9.85,+,0.14,9.84,20,9.85,605,19.31,
中華電,6173783,"2,709",670920347,108.50,109.50,107.50,109.50,+,1.0,109.00,1,109.50,"1,141",19.84,
環科,287087,230,3879282,13.60,13.65,13.40,13.50,-,0.15,13.50,20,13.60,5,10.23,
精技,90091,59,1495865,16.60,16.70,16.50,16.65,+,0.05,16.60,4,16.65,3,12.07,
錩新,712232,334,10098736,13.80,14.45,13.75,14.05,+,0.3,14.05,6,14.15,6,17.13,
圓剛,132308,139,1202642,9.19,9.19,9.03,9.05,-,0.14,9.05,4,9.10,2,0.00,
仲琦,12008069,"4,664",234604710,20.10,20.15,19.00,19.00,-,2.1,19.00,723,19.05,36,19.00,
新巨,239423,177,10769883,45.50,45.50,44.60,44.90,-,0.65,44.90,2,44.95,1,10.56,
建準,1727937,950,42487272,25.00,25.10,24.20,24.20,-,0.9,24.15,62,24.20,21,13.60,
固緯,133774,70,2482888,18.50,18.70,18.50,18.55,+,0.1,18.50,37,18.55,20,11.04,
隴華,0,0,0,--,--,--,--,,0.0,27.70,1,28.55,1,0.00,
承啟,385360,201,6838867,18.00,18.00,17.50,17.60,-,0.85,17.60,36,17.75,9,10.54,
鼎元,1305035,662,18177387,14.10,14.10,13.80,13.85,-,0.25,13.85,8,13.90,15,12.15,
三商電,659214,260,4281005,6.50,6.60,6.42,6.51,+,0.23,6.50,2,6.52,3,36.17,
興勤,617390,396,32296980,53.10,53.20,51.60,51.70,-,1.9,51.60,7,51.70,3,9.63,
銘旺科,1024,2,8794,8.60,8.60,8.60,8.60,-,0.4,8.60,1,9.65,1,0.00,
燦坤,89769,59,2038451,22.80,22.80,22.65,22.70,-,0.2,22.65,27,22.70,1,12.68,
聯昌,410335,301,6050523,14.85,15.00,14.60,14.75,-,0.15,14.75,4,14.80,25,46.09,
互盛電,58201,44,2737347,47.20,47.20,46.90,47.00,-,0.2,47.00,2,47.05,4,12.81,
統懋,232540,71,1720706,7.40,7.50,7.30,7.50,+,0.26,7.50,2,7.53,3,0.00,
偉詮電,1993443,955,46421710,23.50,23.60,23.10,23.10,-,0.45,23.10,98,23.15,1,42.00,
旺詮,114110,170,5937830,52.20,52.20,51.70,52.00,-,0.2,51.90,6,52.00,2,9.27,
翔耀,74774,69,1070756,14.40,14.40,14.20,14.40,,0.0,14.30,4,14.40,1,205.71,
美律,1321915,903,74345395,56.10,56.60,55.80,56.60,+,0.2,56.50,31,56.60,12,16.13,
太空梭,339835,25,2785336,8.19,8.20,8.05,8.19,,0.0,8.06,3,8.19,3,0.00,
超豐,466725,247,16781575,36.30,36.30,35.90,35.90,-,0.4,35.90,39,36.00,137,10.35,
新美齊,78000,29,479280,6.15,6.18,6.11,6.15,,0.0,6.15,18,6.16,3,25.63,
新利虹,138098,104,970077,7.04,7.07,6.96,7.07,+,0.07,7.00,5,7.07,20,0.00,
兆勁,2187678,969,34808507,15.20,16.50,15.05,16.50,+,1.05,16.45,15,16.50,141,55.00,
晶電,11261157,"4,016",265347338,23.50,23.85,23.40,23.50,+,0.7,23.45,21,23.50,24,0.00,
京元電子,5112759,"2,197",141823718,27.65,28.10,27.35,27.65,,0.0,27.65,"3,038",27.70,288,14.11,
神腦,66000,48,2809800,42.90,42.90,42.30,42.75,+,0.05,42.70,5,42.75,1,13.19,
創見,160295,152,15355938,95.80,96.80,95.10,96.30,+,0.5,96.30,16,96.50,3,12.87,
凌群,134010,82,1527910,11.35,11.45,11.30,11.30,+,0.1,11.30,11,11.45,5,17.38,
聯發科,6200448,"3,466",1439759648,233.00,234.50,230.00,232.00,+,2.5,232.00,99,232.50,421,13.98,
全新,2376500,"1,649",128871841,54.50,54.80,53.50,54.10,-,0.5,54.10,446,54.40,15,22.54,
奇力新,2282500,"1,478",139349900,61.30,61.90,60.40,60.70,-,0.5,60.60,50,60.70,8,13.76,
飛宏,246209,128,2800058,11.45,11.45,11.30,11.35,+,0.05,11.35,38,11.40,10,0.00,
義隆,2858935,"1,884",105599969,36.50,37.40,36.40,37.30,+,1.2,37.20,27,37.30,7,18.84,
敦吉,54800,158,1869578,33.90,34.45,33.90,34.05,+,0.15,34.05,2,34.10,1,9.33,
建通,34270,32,325931,9.62,9.62,9.48,9.58,-,0.04,9.47,1,9.58,1,0.00,
光群雷,344604,153,5076207,14.65,14.80,14.65,14.65,+,0.05,14.65,40,14.70,2,11.81,
良得電,84595,65,1480045,17.35,17.55,17.35,17.50,,0.0,17.45,3,17.50,1,10.48,
盟立,1332092,"1,092",50905357,37.80,38.75,37.55,38.50,+,0.45,38.45,12,38.50,13,12.92,
麗臺,108381,49,1120585,10.45,10.45,10.25,10.25,+,0.05,10.25,13,10.35,40,20.92,
冠西電,83000,39,2738650,33.00,33.00,32.90,33.00,+,0.05,32.85,1,33.05,2,0.00,
志聖,401172,277,6447214,15.75,16.40,15.60,15.75,,0.0,15.75,23,16.15,4,0.00,
華經,104145,51,1120001,10.70,10.80,10.70,10.80,+,0.1,10.70,17,10.80,23,13.17,
資通,1672603,499,25636785,14.75,15.40,14.60,15.40,+,1.4,15.40,170,--,0,19.25,
立隆電,331200,192,12146118,36.20,37.00,36.20,36.75,+,0.35,36.50,9,36.80,19,11.63,
可成,5368043,"3,895",1370757653,253.00,259.50,250.00,259.50,+,4.0,259.00,2,259.50,68,7.96,
華映,1471324,260,981214,0.68,0.68,0.66,0.67,-,0.01,0.66,754,0.67,"1,029",0.00,
鉅祥,82966,34,1964694,23.60,23.80,23.60,23.65,+,0.05,23.65,5,23.75,2,10.80,
美隆電,144081,67,1937750,13.50,13.60,13.30,13.40,-,0.05,13.30,56,13.45,8,10.98,
大毅,273208,327,4493231,16.60,16.60,16.35,16.35,-,0.2,16.35,47,16.40,4,17.21,
敦陽科,337531,167,8967911,26.80,26.80,26.45,26.55,-,0.25,26.55,2,26.65,1,13.14,
強茂,2461583,979,40492108,16.45,16.75,16.30,16.40,-,0.35,16.40,1,16.45,4,12.71,
連宇,555000,259,8545050,15.80,15.80,15.20,15.35,-,0.45,15.35,19,15.40,2,61.40,
百容,99036,46,1838016,18.70,18.75,18.40,18.60,+,0.2,18.55,6,18.60,8,10.69,
希華,778280,369,16343130,20.85,21.10,20.85,21.10,+,0.25,21.05,3,21.10,18,12.63,
兆赫,10325240,"5,073",628402066,65.10,65.20,58.40,59.10,-,5.6,59.10,31,59.30,2,22.22,
一詮,178651,283,1582813,8.90,8.92,8.84,8.90,,0.0,8.88,6,8.90,2,0.00,
漢平,5045553,"2,881",205820056,40.10,42.90,38.80,39.00,-,0.65,39.00,15,39.10,5,13.09,
瑞軒,11532346,"3,326",223663749,19.30,19.60,19.25,19.50,+,0.45,19.45,74,19.50,940,9.03,
吉祥全,43119,20,309138,7.35,7.35,7.02,7.05,-,0.3,7.05,2,7.20,2,16.40,
華新科,5991882,"2,179",156029432,25.55,26.45,25.40,26.10,+,0.8,26.10,899,26.15,42,12.03,
揚博,371007,202,9670882,26.00,26.20,25.95,26.10,+,0.3,26.10,2,26.15,10,10.40,
普安,642154,263,10855015,16.95,17.10,16.75,16.85,+,0.05,16.85,11,16.90,4,16.05,
卓越,2953853,22,37260753,14.00,14.00,13.70,14.00,,0.0,14.00,3,14.45,1,0.00,
怡利電,701396,419,26684348,38.50,38.50,37.75,37.75,-,0.55,37.75,13,37.80,1,21.33,
宏達電,48528609,"25,440",3958630289,77.50,84.10,77.00,84.10,+,7.6,84.10,826,--,0,0.00,
東貝,433982,322,7337510,16.80,17.00,16.80,17.00,+,0.05,16.85,10,17.00,32,26.98,
國建,933618,318,13212719,14.35,14.35,14.05,14.20,-,0.15,14.15,35,14.25,12,10.14,
國產,986483,356,9063998,9.17,9.22,9.15,9.22,+,0.01,9.20,51,9.22,15,922.00,
國揚,238858,79,3016378,12.70,12.75,12.50,12.55,-,0.15,12.55,3,12.60,12,21.27,
太設,57384,205,817634,14.05,14.40,14.00,14.40,+,0.05,14.35,9,14.40,34,45.00,
全坤建,104516,69,2471928,23.80,24.00,23.45,23.80,-,0.15,23.55,1,23.80,6,5.95,
太子,1109295,459,13323440,12.10,12.15,11.95,12.00,-,0.1,12.00,72,12.05,155,8.70,
龍邦,66094,66,1235030,18.70,18.80,18.50,18.60,-,0.05,18.60,75,18.80,17,43.26,
中工,3824638,719,23467910,6.18,6.20,6.12,6.12,-,0.06,6.12,188,6.14,7,18.00,
新建,107283,44,716099,6.68,6.70,6.62,6.66,-,0.02,6.66,4,6.69,6,12.33,
冠德,1146284,845,18347105,16.00,16.15,15.80,16.15,+,0.25,16.15,9,16.20,43,13.92,
京城,42183,23,765012,18.20,18.20,18.05,18.20,+,0.05,18.10,1,18.20,8,29.84,
宏璟,194000,41,3442150,18.00,18.00,17.60,17.85,+,0.15,17.80,4,17.85,1,6.66,
皇普,11000,4,70890,6.45,6.45,6.44,6.44,+,0.04,6.40,5,6.64,1,644.00,
華建,300769,130,5365052,18.05,18.05,17.70,17.85,-,0.2,17.75,1,17.85,6,6.89,
宏盛,160497,92,2511437,15.70,15.75,15.55,15.75,+,0.05,15.70,3,15.75,5,23.16,
達欣工,58550,82,935349,16.00,16.00,15.80,15.95,-,0.05,15.95,10,16.00,13,10.03,
宏普,225581,118,5895683,26.30,26.30,26.05,26.15,-,0.2,26.10,3,26.15,6,5.93,
聯上發,861637,266,9307893,10.85,10.85,10.75,10.80,+,0.1,10.80,89,10.85,106,4.30,
基泰,545349,301,8951093,16.45,16.50,16.35,16.40,-,0.2,16.35,134,16.40,7,4.14,
櫻花建,573354,44,15935693,30.35,30.35,29.20,29.50,-,0.95,29.50,5,29.75,1,8.40,
愛山林,38000,21,960850,25.55,25.70,25.10,25.15,-,0.5,25.10,4,25.35,1,17.23,
興富發,5227429,"2,905",252909147,48.00,48.80,47.70,48.30,+,0.7,48.30,59,48.40,2,6.78,
皇昌,32314,69,284263,8.86,8.86,8.76,8.80,-,0.05,8.75,2,8.80,1,17.96,
皇翔,1470021,748,42097704,29.10,29.10,28.15,28.70,+,1.4,28.65,6,28.70,12,102.50,
根基,12071,81,185087,15.40,15.40,15.30,15.40,,0.0,15.30,3,15.40,6,12.13,
日勝生,931445,495,9553476,10.40,10.40,10.20,10.25,-,0.15,10.25,119,10.30,18,0.00,
華固,1105796,788,64388605,59.20,59.20,57.80,57.90,-,0.5,57.90,42,58.00,4,6.04,
潤弘,34511,34,1554823,45.00,45.15,44.90,45.00,-,0.15,45.00,1,45.05,1,8.75,
益航,768365,370,7050421,9.16,9.24,9.12,9.19,+,0.09,9.19,11,9.20,30,0.00,
長榮,4276234,"1,805",50991008,11.90,12.10,11.65,12.05,+,0.25,12.00,108,12.05,12,0.00,
新興,277648,219,5599524,20.30,20.30,20.10,20.10,-,0.1,20.05,50,20.15,1,12.11,
裕民,909503,514,22855896,25.50,25.50,25.00,25.10,-,0.15,25.10,18,25.15,24,25.61,
榮運,209324,89,2810323,13.50,13.50,13.35,13.45,,0.0,13.40,14,13.45,39,17.03,
嘉里大榮,613266,381,25544439,39.80,42.90,39.80,42.00,+,2.1,41.75,16,42.00,11,15.33,
陽明,3421651,"1,386",29273371,8.60,8.60,8.47,8.60,+,0.07,8.59,150,8.60,187,0.00,
華航,5254406,"1,058",58144479,11.10,11.15,11.05,11.05,,0.0,11.05,"1,381",11.10,674,10.52,
志信,110181,51,817299,7.50,7.50,7.40,7.47,-,0.07,7.41,28,7.47,4,37.35,
中航,533841,"1,507",12766381,24.50,24.70,23.60,23.60,-,1.1,23.60,13,23.65,1,18.15,
中櫃,35522,192,466987,13.30,13.30,13.10,13.25,-,0.05,13.15,2,13.35,2,49.07,
東森,451374,329,2715594,6.01,6.10,5.94,6.04,+,0.01,6.03,35,6.04,14,0.00,
萬海,3118450,"1,062",56658417,18.25,18.30,18.00,18.10,-,0.15,18.10,311,18.15,3,10.17,
山隆,234142,264,5819293,24.70,24.95,24.70,24.90,+,0.2,24.80,5,24.90,25,13.11,
台航,211000,103,2843650,13.55,13.65,13.40,13.40,-,0.15,13.35,19,13.40,5,58.26,
長榮航,8738894,"1,916",155685759,17.80,17.90,17.70,17.85,+,0.05,17.85,91,17.90,508,10.69,
漢翔,1519816,786,63027247,42.00,42.00,41.05,41.30,-,0.55,41.25,6,41.30,21,18.52,
慧洋-KY,896096,459,32751524,36.60,36.70,36.35,36.55,-,0.05,36.50,78,36.55,29,8.38,
宅配通,26100,34,672858,25.80,25.90,25.70,25.75,-,0.15,25.75,9,25.85,1,24.29,
萬企,13601,14,198063,14.50,14.65,14.50,14.60,,0.0,14.55,1,14.60,4,17.59,
華園,47344,32,757068,16.10,16.10,15.90,16.05,-,0.05,15.95,1,16.05,2,26.75,
國賓,53102,58,1394570,26.50,26.55,26.20,26.20,-,0.3,26.20,17,26.25,93,22.98,
六福,590149,334,5752825,9.93,9.93,9.65,9.69,-,0.24,9.68,59,9.70,32,27.69,
第一店,47768,63,895848,18.85,18.95,18.65,18.75,-,0.05,18.70,1,18.75,2,17.20,
晶華,358240,297,67805340,190.00,190.50,187.50,190.00,-,0.5,189.50,4,190.00,28,21.21,
遠雄來,10000,6,253000,25.40,25.40,25.20,25.20,-,0.4,25.10,2,25.20,5,30.00,
夏都,2235,6,100797,45.10,45.10,45.10,45.10,-,0.1,44.90,2,45.05,1,26.53,
美食-KY,373034,289,99307026,267.00,267.50,265.00,266.50,,0.0,265.00,35,266.50,15,33.02,
王品,163364,131,22734460,140.00,140.50,138.00,139.00,-,1.0,138.50,20,139.50,1,308.89,
雄獅,220000,206,22562000,101.00,104.00,101.00,102.50,+,2.0,102.50,10,103.00,9,15.94,
彰銀,5008283,"1,596",82539662,16.15,16.70,16.15,16.70,+,0.4,16.65,20,16.70,337,12.10,
京城銀,303822,206,6711573,22.20,22.20,22.00,22.15,,0.0,22.10,46,22.15,16,6.99,
台中銀,1457698,410,13572735,9.33,9.34,9.30,9.31,-,0.03,9.31,103,9.32,17,8.54,
旺旺保,74009,46,1026624,13.90,13.95,13.80,13.90,-,0.05,13.90,2,13.95,2,11.30,
華票,1006100,275,12352665,12.25,12.30,12.25,12.30,,0.0,12.25,283,12.30,646,10.25,
中壽,8268697,"3,062",195101677,23.35,23.80,23.20,23.80,+,0.55,23.75,46,23.80,177,8.65,
台產,241175,145,5076025,21.20,21.20,20.95,21.10,-,0.1,21.05,2,21.10,2,7.01,
臺企銀,6847835,"1,846",57642161,8.38,8.51,8.30,8.49,+,0.11,8.48,193,8.49,20,9.43,
高雄銀,95353,53,830378,8.73,8.75,8.69,8.71,,0.0,8.71,9,8.72,7,11.46,
聯邦銀,310985,104,2824219,9.10,9.10,9.07,9.07,-,0.03,9.07,21,9.08,6,7.56,
台開,3370077,643,39218383,11.55,11.70,11.45,11.70,+,0.15,11.65,25,11.70,287,3.91,
遠東銀,1546891,258,14630308,9.50,9.50,9.44,9.48,-,0.02,9.48,80,9.49,38,7.35,
安泰銀,93413,44,1308189,14.05,14.05,14.00,14.00,-,0.1,14.00,30,14.05,142,7.14,
新產,177439,77,4238022,23.80,24.00,23.75,24.00,+,0.2,23.95,2,24.00,34,6.02,
中再保,105462,69,1529348,14.60,14.60,14.45,14.55,-,0.05,14.50,12,14.55,31,10.70,
第一保,456046,92,5310821,11.60,11.70,11.45,11.70,+,0.1,11.65,3,11.70,187,18.00,
統一證,273526,187,3566681,12.95,13.15,12.90,13.15,+,0.15,13.15,21,13.20,28,18.01,
元富證,568531,199,5195349,9.14,9.18,9.06,9.15,-,0.06,9.14,8,9.15,3,9.06,
三商壽,1061745,557,16651480,15.70,15.75,15.60,15.75,-,0.05,15.70,71,15.75,96,8.90,
華南金,6250551,"1,850",96678487,15.35,15.55,15.30,15.55,+,0.1,15.50,38,15.55,187,10.95,
富邦金,13224372,"5,578",519855708,39.40,39.45,39.10,39.25,-,0.35,39.25,22,39.30,5,6.32,
國泰金,22164793,"7,002",796416482,36.05,36.10,35.80,35.90,-,0.4,35.90,666,35.95,164,7.84,
開發金,10870310,"2,578",88306943,8.11,8.16,8.07,8.15,-,0.05,8.15,63,8.16,165,14.05,
玉山金,8758530,"2,403",154200605,17.60,17.70,17.45,17.65,,0.0,17.65,186,17.70,726,10.96,
元大金,13000754,"2,784",140947008,10.85,10.90,10.80,10.85,,0.0,10.80,"2,050",10.85,598,10.74,
兆豐金,12031470,"5,116",268517910,22.20,22.55,22.05,22.50,+,0.25,22.50,5,22.55,320,10.42,
台新金,15059963,"2,288",168800315,11.20,11.30,11.10,11.20,-,0.05,11.20,"1,138",11.25,137,8.12,
新光金,13707441,"1,972",85156485,6.15,6.25,6.15,6.24,-,0.03,6.24,148,6.25,133,10.76,
國票金,1016780,442,8157830,8.05,8.05,8.01,8.04,-,0.01,8.03,21,8.04,50,13.86,
永豐金,8242677,"2,291",79318995,9.60,9.70,9.53,9.70,+,0.03,9.68,2,9.70,168,9.07,
中信金,26330307,"6,016",438865617,16.25,16.25,16.05,16.20,-,0.1,16.15,"1,221",16.20,52,8.27,
第一金,11277503,"2,508",176209471,15.60,15.75,15.50,15.65,+,0.05,15.65,"1,606",15.70,65,11.18,
欣欣,6062,55,160062,26.40,26.45,26.40,26.45,+,0.05,26.15,1,26.40,1,48.09,
遠百,1677591,739,29376789,17.45,17.60,17.30,17.55,+,0.15,17.55,19,17.60,179,14.39,
匯僑,75316,132,2074723,27.60,27.65,27.50,27.65,-,0.1,27.55,9,27.70,3,12.34,
三商,747558,404,14607951,19.50,19.75,19.30,19.45,-,0.05,19.45,1,19.50,57,8.46,
高林,125660,32,1507270,11.90,12.10,11.90,12.00,+,0.15,12.00,11,12.05,1,24.00,
特力,780641,160,15439022,19.70,19.95,19.65,19.95,+,0.15,19.90,7,19.95,124,15.23,
統領,0,0,0,--,--,--,--,,0.0,22.50,3,23.50,1,49.35,
麗嬰房,264522,231,3993472,15.20,15.20,15.05,15.05,-,0.15,15.05,25,15.10,5,0.00,
統一超,1403238,"1,103",316425812,228.00,228.50,224.50,225.00,-,3.0,225.00,10,225.50,9,28.41,
農林,1016551,267,14925261,14.70,14.75,14.60,14.65,-,0.05,14.65,112,14.70,30,14.80,
潤泰全,4287150,"2,347",201721571,47.30,47.50,46.85,46.90,-,0.6,46.90,126,47.00,6,5.52,
鼎固-KY,91000,49,1905950,21.10,21.10,20.50,20.80,-,0.25,20.80,3,21.00,3,10.40,
淘帝-KY,391465,353,50224020,129.50,130.00,127.50,127.50,-,2.0,127.50,15,129.00,13,8.85,
歐格,1052207,444,11628927,11.15,11.35,10.80,10.95,-,0.15,10.95,7,11.00,11,26.71,
健和興,2967322,"1,545",125634549,42.60,42.95,41.70,42.45,-,0.95,42.45,16,42.50,7,17.47,
豐達科,339700,165,22021409,65.10,65.30,64.10,64.80,-,0.2,64.60,20,64.80,5,14.34,
神基,1918085,852,42783137,22.50,22.50,22.15,22.20,-,0.3,22.20,26,22.25,6,10.09,
晶豪科,596301,430,16343319,27.65,27.70,27.35,27.35,,0.0,27.35,42,27.40,1,14.47,
大立光,622720,554,1533999800,"2,445.00","2,485.00","2,425.00","2,485.00",+,40.0,"2,475.00",3,"2,485.00",7,13.80,
華立,52421,43,2329835,44.20,44.50,44.20,44.40,-,0.15,44.40,4,44.50,7,9.10,
今皓,291102,210,2384610,8.00,8.40,8.00,8.30,+,0.28,8.28,1,8.30,12,0.00,
晟銘電,1091000,579,15979750,13.90,15.05,13.85,15.05,+,1.35,15.05,145,--,0,38.59,
聯陽,224803,220,6374545,28.50,28.50,28.30,28.35,-,0.1,28.35,3,28.40,1,12.95,
全漢,228024,130,5421014,24.00,24.00,23.65,23.75,-,0.05,23.70,3,23.75,10,12.06,
嘉晶,3039528,"1,194",82713209,27.10,27.55,26.70,26.70,-,0.25,26.65,5,26.70,5,0.00,
奇鋐,2361554,"1,211",68220003,28.95,29.20,28.55,28.60,-,0.3,28.60,47,28.75,1,13.62,
同開,69093,111,1059497,15.75,15.75,15.30,15.45,+,0.15,15.45,1,15.60,10,0.00,
亞光,410040,287,11405220,27.90,27.95,27.60,27.75,+,0.25,27.75,2,27.85,5,75.00,
鴻名,15409,6,184567,12.00,12.00,11.90,12.00,-,0.05,11.90,6,12.00,20,14.63,
威強電,814903,519,30121357,37.50,37.50,36.65,37.05,-,0.45,37.00,11,37.10,10,10.44,
信邦,1122326,910,73526807,65.60,66.00,65.20,65.20,-,0.3,65.10,42,65.20,14,14.49,
憶聲,216295,105,757754,3.56,3.56,3.45,3.52,-,0.03,3.52,2,3.53,43,0.00,
星通,375075,141,4284275,11.50,11.70,11.35,11.35,-,0.2,11.35,26,11.40,18,0.00,
