證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,8197852,"2,197",92133653,11.05,11.40,11.00,11.40,+,0.4,11.35,81,11.40,193,11.07,
華通,4865492,"1,969",96726872,20.05,20.05,19.80,19.80,-,0.3,19.80,279,19.90,45,8.22,
台揚,477432,208,4656313,9.70,9.81,9.68,9.74,+,0.01,9.73,42,9.74,1,97.40,
楠梓電,1444550,883,41712500,28.85,29.00,28.75,28.85,+,0.05,28.85,44,28.90,16,1.87,
鴻海,14088317,"6,180",1167142576,83.20,83.20,82.50,82.60,-,0.3,82.50,296,82.60,115,8.80,
東訊,19001,8,31269,1.57,1.65,1.57,1.65,+,0.09,1.60,13,1.66,2,0.00,
中環,1931108,440,6835691,3.54,3.56,3.51,3.55,+,0.01,3.55,25,3.56,164,0.00,
仁寶,7135110,"2,734",145585260,20.50,20.75,20.25,20.35,-,0.25,20.35,133,20.40,141,10.28,
矽品,3492805,"2,512",176074980,50.70,50.80,50.20,50.50,-,0.5,50.30,177,50.50,583,17.97,
國巨,1679704,628,99602736,59.00,59.60,58.70,59.30,+,0.1,59.20,18,59.30,31,10.57,
廣宇,626708,231,7734464,12.30,12.45,12.20,12.30,-,0.05,12.30,42,12.35,53,21.96,
華泰,1250661,465,15898067,12.70,12.80,12.65,12.70,,0.0,12.70,303,12.75,2,9.77,
台積電,20876425,"7,888",3294127620,158.00,158.50,157.50,158.00,-,1.5,157.50,"1,126",158.00,431,13.37,
精英,1291614,528,26985972,21.00,21.00,20.80,20.80,,0.0,20.80,36,20.85,2,10.05,
友訊,973862,336,10309986,10.60,10.70,10.50,10.50,-,0.15,10.50,49,10.55,23,0.00,
旺宏,3002731,684,12058604,4.01,4.04,4.00,4.02,-,0.01,4.01,200,4.02,13,0.00,
光罩,114861,82,1068189,9.33,9.34,9.27,9.32,-,0.11,9.27,5,9.32,1,0.00,
光磊,632676,368,7183384,11.35,11.40,11.30,11.40,+,0.05,11.35,66,11.40,33,10.86,
茂矽,1263852,232,3909162,2.85,3.11,2.85,3.11,+,0.28,3.10,9,3.11,268,0.00,
華邦電,3717921,"1,109",34265138,9.27,9.29,9.16,9.19,-,0.11,9.19,25,9.22,53,9.99,
智邦,6489392,"3,455",203085212,31.20,31.90,30.90,31.05,-,0.15,31.05,68,31.10,2,14.24,
聯強,3367399,"1,429",113195424,33.55,33.95,33.30,33.35,-,0.2,33.30,105,33.35,24,16.59,
海悅,0,0,0,--,--,--,--,,0.0,27.90,1,30.90,1,29.15,
錸德,7989174,"1,149",23229495,2.95,2.97,2.86,2.90,-,0.05,2.89,128,2.90,11,0.00,
順德,748000,456,25927100,35.05,35.20,34.35,34.35,-,0.4,34.35,18,34.50,7,10.87,
佳世達,2081685,877,21757917,10.50,10.50,10.40,10.45,,0.0,10.45,150,10.50,226,9.50,
宏碁,5251644,"1,752",64096062,12.25,12.30,12.10,12.30,,0.0,12.25,235,12.30,246,61.50,
鴻準,2381995,"1,692",172642327,72.80,72.90,72.20,72.50,-,0.3,72.40,11,72.50,100,8.30,
敬鵬,2355769,"1,453",149140239,63.30,64.30,62.90,63.40,+,0.4,63.40,6,63.50,9,12.76,
英業達,7353788,"3,262",158902586,22.00,22.05,21.45,21.50,-,0.65,21.45,154,21.50,350,13.87,
華碩,791823,598,225677628,286.00,286.00,284.00,285.50,+,1.0,285.00,15,285.50,27,12.40,
廷鑫,90048,69,730994,8.20,8.20,8.02,8.07,-,0.13,8.05,4,8.16,1,0.00,
所羅門,435953,255,6872290,15.90,15.90,15.70,15.75,-,0.15,15.75,16,15.80,7,7.33,
致茂,385080,292,26960024,70.60,71.20,69.30,69.80,-,0.8,69.80,13,70.00,4,21.28,
藍天,285625,174,8362699,29.30,29.60,29.15,29.30,-,0.1,29.25,24,29.30,1,18.43,
矽統,800104,422,5686272,7.12,7.16,7.07,7.16,,0.0,7.16,47,7.17,2,358.00,
倫飛,154935,59,291422,1.85,1.91,1.83,1.91,+,0.06,1.91,4,1.92,11,0.00,
昆盈,365918,143,3636994,9.83,10.00,9.83,9.99,+,0.09,9.95,5,10.00,10,31.22,
燿華,600332,377,6814239,11.35,11.40,11.30,11.35,-,0.05,11.30,82,11.35,2,11.58,
金像電,801152,359,6753324,8.45,8.50,8.40,8.40,-,0.05,8.40,30,8.41,5,44.21,
菱生,416639,199,3737847,8.98,9.00,8.94,8.94,-,0.08,8.94,2,8.99,5,0.00,
大同,3397845,"1,059",17509887,5.18,5.20,5.11,5.13,-,0.05,5.13,88,5.15,292,0.00,
震旦行,10194,9,577021,56.60,56.70,56.60,56.60,,0.0,56.60,11,56.90,3,14.78,
佳能,378235,261,7239365,19.20,19.35,19.00,19.10,-,0.05,19.05,3,19.10,12,7.73,
智寶,70930,45,889371,12.60,12.60,12.45,12.60,,0.0,12.60,6,12.65,2,18.53,
技嘉,824049,458,28407334,34.50,34.95,34.25,34.40,+,0.3,34.35,13,34.40,1,11.28,
微星,2270916,"1,684",116054616,50.70,51.80,50.60,51.00,,0.0,51.00,57,51.10,2,11.62,
瑞昱,1705614,"1,306",148493618,87.80,88.00,86.50,86.90,-,1.5,86.90,43,87.00,29,18.07,
虹光,175671,41,1248399,7.12,7.12,7.09,7.09,-,0.01,7.09,4,7.18,6,0.00,
廣達,4347225,"1,854",240742262,55.30,55.70,55.10,55.30,,0.0,55.20,103,55.30,137,11.94,
台光電,1592816,"1,064",93500793,59.20,59.20,58.50,58.50,-,0.9,58.50,61,58.60,6,7.77,
群光,1990035,856,162118902,82.00,82.00,80.90,81.60,-,0.4,81.50,1,81.60,7,14.14,
精元,773068,312,12403175,16.20,16.20,15.95,16.00,-,0.2,16.00,30,16.05,26,5.93,
威盛,8406398,"2,635",120237727,13.60,14.85,13.10,14.85,+,1.35,14.85,56,--,0,8.63,
云辰,636218,386,13374329,20.90,21.35,20.70,20.90,-,0.1,20.90,4,20.95,1,25.80,
正崴,888712,521,36809372,41.40,41.75,41.25,41.60,-,0.15,41.55,6,41.60,1,12.92,
億光,1745420,"1,270",82260393,46.95,47.50,46.70,47.15,+,0.2,47.15,26,47.25,1,11.17,
研華,374556,271,87014880,231.50,234.50,230.00,231.50,-,1.0,231.00,8,231.50,52,28.65,
友通,744409,497,37514277,50.60,50.70,49.80,50.00,,0.0,50.00,2,50.40,2,15.97,
映泰,30503,21,224360,7.40,7.40,7.31,7.31,-,0.09,7.31,1,7.40,8,0.00,
凌陽,1686968,611,22057827,13.10,13.15,13.00,13.05,-,0.05,13.05,248,13.10,205,13.05,
毅嘉,1104274,650,18803919,17.20,17.25,16.85,16.85,-,0.3,16.85,75,16.90,5,105.31,
漢唐,1638027,"1,109",81068853,50.10,50.10,49.25,49.40,-,1.0,49.40,22,49.50,6,9.45,
浩鑫,11838900,"3,414",113865427,9.85,9.99,9.45,9.45,-,0.37,9.45,390,9.46,9,0.00,
國碩,1511170,745,40356273,27.00,27.00,26.35,26.75,,0.0,26.75,22,26.80,21,"2,675.00",
南亞科,3267127,"1,610",127770103,38.85,39.40,38.70,39.10,+,0.2,39.05,2,39.10,45,5.54,
友達,38714455,"7,051",385409144,9.90,10.05,9.85,9.98,+,0.08,9.97,140,9.98,106,19.57,
中華電,5296832,"2,817",586288020,110.50,111.00,109.50,111.00,+,0.5,110.50,417,111.00,"1,577",20.11,
環科,148275,137,2047350,13.95,13.95,13.75,13.90,-,0.05,13.80,3,13.95,6,10.53,
精技,142600,59,2423800,16.90,17.15,16.90,17.10,+,0.15,17.10,10,17.15,1,12.39,
錩新,185314,98,2593714,14.15,14.15,13.90,13.90,-,0.25,13.90,8,14.00,10,16.95,
圓剛,154080,133,1408660,9.20,9.20,9.11,9.17,+,0.06,9.15,10,9.18,10,0.00,
仲琦,2717385,"1,251",51719801,19.05,19.25,18.85,19.20,+,0.25,19.15,19,19.20,79,19.20,
新巨,100002,66,4278088,42.75,43.00,42.65,42.80,+,0.05,42.80,2,42.90,6,10.07,
建準,1471670,883,36378776,24.70,25.15,24.25,24.75,+,0.15,24.70,10,24.75,14,13.90,
固緯,32687,26,609578,18.85,18.85,18.50,18.80,-,0.05,18.55,1,18.70,3,11.19,
隴華,0,0,0,--,--,--,--,,0.0,28.05,1,28.40,1,0.00,
承啟,262229,123,4752566,17.85,18.40,17.65,18.30,+,0.45,18.10,11,18.30,3,10.96,
鼎元,626665,345,8545325,13.55,13.75,13.50,13.70,+,0.1,13.70,44,13.75,41,12.02,
三商電,227327,75,1458852,6.44,6.46,6.35,6.37,-,0.07,6.37,4,6.46,1,35.39,
興勤,259489,166,13072192,51.00,51.00,50.10,50.20,-,1.0,50.20,16,50.40,3,9.35,
銘旺科,0,0,0,--,--,--,--,,0.0,8.10,1,9.32,1,0.00,
燦坤,297717,189,6831311,22.45,23.35,22.45,22.90,+,0.4,22.80,2,22.90,14,12.79,
聯昌,215099,120,3086208,14.35,14.45,14.25,14.45,+,0.1,14.35,52,14.45,10,45.16,
互盛電,19700,18,923402,46.90,47.00,46.80,46.85,-,0.05,46.85,4,47.00,16,12.77,
統懋,59500,37,452509,7.44,7.74,7.44,7.70,+,0.05,7.66,1,7.70,2,0.00,
偉詮電,1071538,539,25124063,23.50,23.60,23.25,23.60,+,0.05,23.60,4,23.65,92,42.91,
旺詮,127011,72,6509861,51.30,51.70,51.00,51.40,+,0.1,51.40,2,51.60,3,9.16,
翔耀,39454,25,568540,14.40,14.50,14.25,14.40,+,0.1,14.35,12,14.50,5,205.71,
美律,9069563,"5,583",580781615,62.10,65.80,61.90,63.00,+,1.0,63.00,47,63.20,4,17.95,
太空梭,69754,24,644997,9.15,9.35,9.15,9.16,+,0.17,9.00,1,9.28,1,0.00,
超豐,475792,282,16905844,35.50,35.80,35.40,35.80,,0.0,35.80,11,35.85,18,10.32,
新美齊,153260,48,938905,6.12,6.20,6.10,6.11,,0.0,6.09,7,6.11,2,25.46,
新利虹,1848518,556,15247550,7.82,8.47,7.82,8.47,+,0.77,8.47,937,--,0,0.00,
兆勁,1928077,730,30706561,16.30,16.30,15.70,15.95,-,0.3,15.95,6,16.00,1,53.17,
晶電,3337059,"1,497",75096320,22.50,22.70,22.30,22.65,+,0.15,22.60,46,22.65,96,0.00,
京元電子,4396641,"1,826",119461957,27.20,27.55,26.85,27.05,-,0.35,27.05,22,27.10,25,13.80,
神腦,188063,107,8234084,44.60,44.60,43.30,43.50,-,0.7,43.50,1,43.65,1,13.43,
創見,328208,215,31712380,96.30,97.50,96.30,97.50,+,0.6,97.00,1,97.50,44,13.03,
凌群,69209,36,794843,11.50,11.50,11.45,11.45,,0.0,11.45,4,11.50,16,17.62,
聯發科,2760804,"2,150",644163522,236.00,236.00,230.50,234.50,+,0.5,234.00,98,234.50,74,14.13,
全新,3129592,"1,711",159627781,50.60,51.70,49.90,51.60,+,0.6,51.60,21,51.70,28,21.50,
奇力新,1460682,"1,002",85644892,59.30,59.70,58.10,58.10,-,1.7,58.10,5,58.30,10,13.17,
飛宏,344835,195,4047813,11.75,11.85,11.60,11.80,,0.0,11.80,14,11.85,15,0.00,
義隆,2387639,"1,550",84653506,35.05,35.95,34.80,35.55,,0.0,35.55,21,35.60,10,17.95,
敦吉,70829,69,2377097,33.65,33.65,33.45,33.45,-,0.25,33.45,2,33.50,1,9.16,
建通,89393,51,800719,9.10,9.10,8.86,8.86,-,0.24,8.86,1,8.88,7,0.00,
光群雷,213189,98,3052391,14.30,14.45,14.20,14.30,-,0.2,14.30,19,14.35,9,11.53,
良得電,73501,43,1295439,17.60,17.70,17.50,17.65,+,0.05,17.65,7,17.70,13,10.57,
盟立,2383304,"1,410",85640464,35.30,36.65,34.95,36.40,+,1.1,36.35,6,36.40,322,12.21,
麗臺,120008,51,1197290,9.98,10.00,9.92,9.92,-,0.05,9.92,8,9.98,1,20.24,
冠西電,83000,45,2743850,33.00,33.20,32.90,33.20,+,0.05,33.05,1,33.20,1,0.00,
志聖,116004,74,1771610,15.30,15.40,15.20,15.20,-,0.25,15.20,9,15.25,8,0.00,
華經,36300,21,390010,10.70,10.75,10.70,10.70,,0.0,10.70,29,10.80,32,13.05,
資通,318179,167,5038130,16.15,16.15,15.70,15.80,-,0.3,15.80,26,15.90,1,19.75,
立隆電,341005,233,12238128,36.80,36.80,35.45,36.05,+,0.2,36.00,12,36.05,1,11.41,
可成,6794930,"5,169",1728073150,259.50,259.50,251.00,252.00,-,12.0,252.00,95,252.50,29,7.73,
華映,1484438,279,919992,0.62,0.63,0.61,0.61,-,0.01,0.60,383,0.61,434,0.00,
鉅祥,305743,171,7210360,23.70,23.70,23.50,23.50,-,0.6,23.50,6,23.60,1,10.73,
美隆電,1383793,596,20225830,14.50,15.10,14.20,14.20,+,0.25,14.20,4,14.30,4,11.64,
大毅,119109,67,1968641,16.60,16.60,16.40,16.60,,0.0,16.60,3,16.65,6,17.47,
敦陽科,101891,53,2708346,26.50,26.70,26.50,26.50,,0.0,26.50,25,26.60,10,13.12,
強茂,6591074,"2,425",117906732,17.50,18.15,17.50,17.85,+,0.35,17.80,91,17.85,1,13.84,
連宇,262000,135,3729300,14.60,14.60,14.05,14.25,-,0.3,14.20,6,14.25,8,57.00,
百容,278000,78,5101650,18.30,18.50,18.10,18.40,-,0.1,18.40,10,18.50,9,10.57,
希華,731089,366,15171841,20.80,21.00,20.60,20.70,-,0.3,20.70,12,20.75,10,12.40,
兆赫,14158340,"6,349",702167355,50.00,51.30,48.15,49.30,-,1.2,49.25,6,49.30,21,18.53,
一詮,255370,139,2259719,8.85,8.91,8.80,8.80,-,0.1,8.80,18,8.87,2,0.00,
漢平,1423328,787,61363784,44.00,44.00,42.10,42.70,-,1.3,42.70,2,42.85,1,14.33,
瑞軒,3114778,"1,223",62387060,20.10,20.10,19.95,20.00,-,0.1,20.00,343,20.05,18,9.26,
吉祥全,9418,13,66841,6.91,7.12,6.91,7.12,,0.0,6.96,1,7.15,2,16.56,
華新科,2686317,"1,446",72787948,27.90,27.90,26.80,26.80,-,1.2,26.80,2,26.90,4,12.35,
揚博,149002,88,3833800,25.75,25.80,25.65,25.65,-,0.1,25.65,4,25.70,3,10.22,
普安,302645,154,5081484,16.70,16.85,16.70,16.80,+,0.1,16.75,20,16.80,8,16.00,
卓越,77107,21,1079498,14.00,14.00,14.00,14.00,,0.0,14.00,9,14.50,11,0.00,
怡利電,545350,344,19385459,35.95,35.95,35.40,35.50,-,0.45,35.45,6,35.50,77,20.06,
宏達電,18378684,"9,546",1545081809,84.80,85.40,83.00,83.00,-,0.9,83.00,307,83.10,1,0.00,
東貝,675573,410,11078730,16.55,16.55,16.25,16.30,-,0.25,16.30,8,16.35,8,25.87,
國建,823014,370,11703143,14.10,14.30,14.10,14.20,+,0.15,14.15,86,14.20,136,10.14,
國產,879545,298,8089085,9.15,9.22,9.15,9.21,+,0.02,9.20,22,9.21,19,921.00,
國揚,149352,87,1820057,12.20,12.30,12.10,12.15,-,0.05,12.10,21,12.15,1,20.59,
太設,171732,78,2540347,14.60,14.85,14.60,14.80,+,0.2,14.80,16,14.85,8,46.25,
全坤建,110010,61,2620892,24.10,24.10,23.70,24.00,-,0.1,23.80,1,24.00,5,6.00,
太子,800971,445,9578802,11.95,12.00,11.95,11.95,-,0.05,11.95,16,12.00,226,8.66,
龍邦,111031,99,2029608,18.40,18.40,18.20,18.40,,0.0,18.25,1,18.40,60,42.79,
中工,4135892,"1,048",25117257,6.08,6.09,6.06,6.07,-,0.02,6.07,21,6.08,5,17.85,
新建,74611,37,495023,6.66,6.66,6.61,6.65,-,0.03,6.62,2,6.65,5,12.31,
冠德,864174,394,14438463,16.75,16.85,16.60,16.65,-,0.1,16.60,82,16.70,77,14.35,
京城,93104,46,1650904,18.00,18.00,17.50,17.90,-,0.15,17.85,9,17.90,14,29.34,
宏璟,59057,15,1054214,17.80,17.90,17.80,17.90,,0.0,17.85,7,17.90,4,6.68,
皇普,11023,5,73851,6.70,6.70,6.70,6.70,,0.0,6.51,1,6.75,1,670.00,
華建,124003,57,2190901,17.75,17.80,17.60,17.70,-,0.1,17.65,3,17.70,13,6.83,
宏盛,300512,357,4701459,15.55,15.70,15.55,15.70,,0.0,15.65,1,15.70,57,23.09,
達欣工,69715,65,1109145,16.00,16.00,15.85,15.90,-,0.1,15.90,7,15.95,8,10.00,
宏普,685720,379,17822955,26.20,26.20,25.85,26.00,-,0.25,25.90,21,26.00,70,5.90,
聯上發,402599,113,4336657,10.75,10.85,10.70,10.70,-,0.05,10.70,4,10.75,15,4.26,
基泰,667706,258,10752200,15.95,16.15,15.95,16.15,+,0.2,16.10,4,16.15,53,4.08,
櫻花建,75110,17,2213990,30.00,30.00,29.00,29.10,-,0.6,29.25,1,29.60,2,8.29,
愛山林,47302,29,1371797,28.50,30.30,27.95,30.30,+,2.75,29.20,3,29.30,1,20.75,
興富發,2484488,"1,557",120723950,48.70,48.80,48.20,48.60,+,0.1,48.55,8,48.60,25,6.83,
皇昌,18025,23,151125,8.34,8.56,8.34,8.39,+,0.05,8.35,7,8.39,3,17.12,
皇翔,421020,244,12321133,29.50,29.55,29.00,29.20,-,0.25,29.20,24,29.40,3,104.29,
根基,22031,48,343896,15.70,15.70,15.55,15.60,-,0.05,15.55,10,15.65,3,12.28,
日勝生,795195,382,8215925,10.40,10.45,10.25,10.30,-,0.2,10.30,102,10.35,16,0.00,
華固,955885,740,55946315,57.90,59.00,57.60,58.90,+,1.0,58.80,2,58.90,14,6.14,
潤弘,104100,55,4730049,45.45,45.55,45.10,45.45,+,0.5,45.40,1,45.45,7,8.84,
益航,299284,210,2736885,9.13,9.19,9.11,9.11,-,0.02,9.11,1,9.16,1,0.00,
長榮,3759845,"1,298",45210575,12.20,12.25,11.85,12.05,-,0.2,12.00,450,12.05,57,0.00,
新興,887532,441,18709957,21.40,21.40,20.85,20.85,-,0.2,20.85,50,20.90,3,12.56,
裕民,1041640,634,28415754,27.35,27.55,27.05,27.15,-,0.2,27.10,75,27.15,14,27.70,
榮運,405126,217,5402425,13.35,13.40,13.30,13.30,-,0.1,13.30,51,13.35,10,16.84,
嘉里大榮,143940,145,6030079,41.95,42.20,41.45,41.90,-,0.05,41.85,1,41.95,4,15.29,
陽明,4736937,"1,283",40922115,8.75,8.76,8.59,8.60,-,0.16,8.60,103,8.61,10,0.00,
華航,10813747,"2,085",118926986,11.05,11.10,10.90,10.95,-,0.1,10.95,187,11.00,"2,204",10.43,
志信,85394,21,641634,7.53,7.54,7.45,7.49,+,0.01,7.46,5,7.49,5,37.45,
中航,682084,796,17724761,26.45,26.85,25.40,25.45,-,0.55,25.40,25,25.45,4,19.58,
中櫃,20797,27,274816,13.20,13.35,13.15,13.30,-,0.1,13.20,3,13.30,6,49.26,
東森,419939,370,2524004,6.00,6.05,5.96,6.03,+,0.04,6.03,9,6.04,31,0.00,
萬海,5484244,"1,924",104083886,18.80,19.25,18.75,18.80,-,0.25,18.80,"1,024",18.85,13,10.56,
山隆,28888,328,718011,24.90,24.90,24.80,24.80,-,0.1,24.75,10,24.90,1,13.05,
台航,453591,197,6561259,14.25,14.75,14.25,14.25,,0.0,14.25,1,14.30,3,61.96,
長榮航,5839783,"1,540",99119264,17.00,17.10,16.90,16.90,-,0.05,16.90,497,16.95,71,10.12,
漢翔,16848792,"8,918",762183561,43.25,46.45,43.10,45.85,+,2.95,45.80,6,45.85,3,20.56,
慧洋-KY,1093193,620,40914891,37.25,37.55,37.20,37.55,+,0.25,37.55,4,37.60,94,8.61,
宅配通,56500,51,1460486,26.00,26.05,25.75,25.75,-,0.2,25.75,9,25.90,3,24.29,
萬企,56372,22,814854,14.40,14.50,14.40,14.50,+,0.05,14.45,6,14.50,3,17.47,
華園,76720,32,1231755,16.10,16.15,16.00,16.05,-,0.1,16.05,1,16.15,1,26.75,
國賓,116002,60,3048102,26.15,26.45,26.10,26.45,+,0.1,26.40,5,26.50,11,23.20,
六福,257797,342,2500047,9.80,9.80,9.67,9.68,-,0.12,9.68,3,9.69,3,27.66,
第一店,26059,24,485444,18.75,18.75,18.60,18.70,-,0.05,18.65,2,18.70,38,17.16,
晶華,350407,280,66477029,190.50,191.00,188.50,190.50,,0.0,190.00,4,190.50,9,21.26,
遠雄來,13000,8,328200,25.25,25.45,25.10,25.45,-,0.15,25.15,1,25.45,2,30.30,
夏都,999,2,45803,--,--,--,--,,0.0,44.95,1,45.20,1,26.47,
美食-KY,184212,179,48026120,260.50,262.50,259.50,260.00,-,3.5,260.00,39,261.00,2,32.22,
王品,85101,79,11735588,138.00,139.00,137.00,138.50,+,0.5,138.50,1,139.00,12,307.78,
雄獅,197000,150,19635600,100.00,100.50,98.70,100.00,-,1.0,100.00,4,100.50,4,15.55,
彰銀,7028292,"1,846",118569331,16.70,17.00,16.65,16.95,+,0.25,16.95,"1,502",17.00,"1,672",12.28,
京城銀,888639,519,20275515,22.80,22.95,22.70,22.95,+,0.05,22.80,21,22.95,6,7.24,
台中銀,1591128,619,14871190,9.33,9.39,9.30,9.35,+,0.01,9.35,7,9.36,3,8.58,
旺旺保,239774,91,3318351,14.00,14.00,13.75,13.80,-,0.1,13.75,27,13.80,35,11.22,
華票,1250816,465,15413778,12.30,12.35,12.30,12.30,,0.0,12.30,360,12.35,672,10.25,
中壽,8220730,"2,587",201966584,24.80,24.80,24.35,24.55,-,0.3,24.50,236,24.55,63,8.93,
台產,110929,41,2324112,20.95,21.00,20.90,20.95,,0.0,20.95,17,21.00,58,6.96,
臺企銀,7560670,"1,402",65219413,8.58,8.66,8.57,8.66,+,0.05,8.64,1,8.66,182,9.62,
高雄銀,458189,162,3959863,8.68,8.69,8.60,8.63,-,0.07,8.63,9,8.67,3,11.36,
聯邦銀,420905,103,3839272,9.10,9.14,9.10,9.13,+,0.03,9.12,33,9.13,13,7.61,
台開,1364751,947,15910746,11.80,11.80,11.55,11.60,-,0.1,11.60,60,11.65,72,3.88,
遠東銀,940924,203,8943297,9.51,9.55,9.48,9.49,-,0.02,9.49,23,9.50,1,7.36,
安泰銀,71005,35,1007720,14.15,14.25,14.10,14.15,-,0.1,14.10,14,14.15,17,7.22,
新產,116000,61,2776550,24.00,24.05,23.90,23.90,-,0.05,23.90,20,23.95,10,5.99,
中再保,75995,36,1103377,14.60,14.60,14.45,14.50,-,0.05,14.45,41,14.50,4,10.66,
第一保,255350,87,2993608,11.85,11.85,11.65,11.80,-,0.2,11.65,27,11.80,1,18.15,
統一證,190792,114,2479700,13.20,13.20,12.95,12.95,-,0.35,12.95,16,13.00,19,17.74,
元富證,264198,141,2379828,9.02,9.03,8.97,9.02,-,0.03,9.00,6,9.02,3,8.93,
三商壽,2465642,704,38315277,15.60,15.70,15.45,15.55,-,0.25,15.50,551,15.55,1,8.79,
華南金,4707268,"1,647",74624623,15.85,15.90,15.80,15.85,-,0.05,15.80,271,15.85,371,11.16,
富邦金,22270081,"7,330",891734740,40.70,40.70,39.80,40.00,-,0.75,39.95,72,40.00,206,6.44,
國泰金,12158478,"3,414",443932070,36.55,36.65,36.30,36.65,+,0.05,36.60,122,36.65,255,8.00,
開發金,8123925,"2,068",68225094,8.44,8.44,8.37,8.41,-,0.04,8.40,51,8.41,125,14.50,
玉山金,5765008,"1,887",103973272,18.00,18.10,17.95,18.10,+,0.05,18.05,221,18.10,677,11.24,
元大金,9250891,"2,827",100659954,10.90,10.95,10.85,10.90,-,0.05,10.90,202,10.95,"2,535",10.79,
兆豐金,13347170,"3,593",306954512,23.00,23.05,22.90,23.00,,0.0,22.95,633,23.00,"2,238",10.65,
台新金,17910091,"2,853",208643981,11.60,11.75,11.50,11.75,+,0.1,11.70,"2,926",11.75,"1,039",8.51,
新光金,18336917,"2,451",117600685,6.36,6.45,6.33,6.42,+,0.01,6.42,520,6.43,18,11.07,
國票金,2363396,406,19112945,8.09,8.10,8.07,8.10,+,0.01,8.09,55,8.10,100,13.97,
永豐金,4677790,"1,533",46085898,9.87,9.87,9.82,9.87,-,0.01,9.86,40,9.87,324,9.22,
中信金,30058690,"5,353",494221954,16.40,16.50,16.35,16.45,+,0.05,16.40,"2,072",16.45,903,8.39,
第一金,11694272,"2,397",185381062,15.85,15.90,15.80,15.90,,0.0,15.85,312,15.90,294,11.36,
欣欣,8008,14,205858,25.70,25.80,25.65,25.80,,0.0,25.60,10,25.85,1,46.91,
遠百,1095638,668,19420765,17.70,17.80,17.60,17.75,+,0.05,17.75,29,17.80,83,14.55,
匯僑,30244,85,835113,27.60,27.65,27.60,27.60,,0.0,27.55,5,27.65,1,12.32,
三商,639502,302,12346536,19.50,19.50,19.20,19.25,-,0.25,19.25,18,19.30,1,8.37,
高林,23313,15,280406,12.00,12.10,12.00,12.10,,0.0,12.00,14,12.15,4,24.20,
特力,226018,84,4453501,19.70,19.80,19.65,19.70,,0.0,19.65,56,19.70,32,15.04,
統領,110,1,2238,--,--,--,--,,0.0,22.50,3,23.25,1,49.13,
麗嬰房,273215,169,4072740,14.75,15.05,14.75,14.85,-,0.05,14.85,17,14.95,3,0.00,
統一超,772271,697,181265812,235.00,237.00,231.00,237.00,+,2.0,236.00,15,237.00,136,29.92,
農林,1161126,310,17161033,14.85,14.95,14.70,14.70,-,0.1,14.70,240,14.80,39,14.85,
潤泰全,3344697,"1,751",156001614,47.05,47.05,46.50,46.60,-,0.45,46.60,13,46.65,56,5.48,
鼎固-KY,31200,17,649000,20.65,20.90,20.65,20.75,+,0.1,20.70,17,20.95,1,10.38,
淘帝-KY,255174,201,32798359,128.50,129.50,127.50,128.00,-,1.0,128.00,15,128.50,11,8.89,
歐格,111253,53,1177206,10.70,10.70,10.50,10.55,-,0.15,10.55,4,10.60,6,25.73,
健和興,5363959,"3,257",229083867,41.40,43.70,41.35,43.40,+,2.35,43.40,8,43.45,8,17.86,
豐達科,1724376,"1,208",117982292,65.30,71.10,65.10,69.70,+,4.4,69.70,2,70.00,7,15.42,
神基,1382127,681,31116929,22.50,22.65,22.35,22.50,-,0.1,22.50,79,22.55,8,10.23,
晶豪科,3314369,"1,478",91416651,26.80,28.15,26.50,27.95,+,1.15,27.95,48,28.00,205,14.79,
大立光,685845,675,1663254900,"2,430.00","2,450.00","2,400.00","2,440.00",-,25.0,"2,440.00",1,"2,445.00",8,13.55,
華立,122275,87,5416420,44.30,44.40,44.20,44.40,-,0.05,44.30,1,44.40,14,9.10,
今皓,190002,100,1593106,8.45,8.52,8.26,8.35,-,0.1,8.35,2,8.44,5,0.00,
晟銘電,408008,181,5771912,14.25,14.25,14.05,14.10,-,0.25,14.10,20,14.20,17,36.15,
聯陽,225191,192,6373753,28.35,28.50,28.15,28.20,-,0.15,28.20,6,28.35,1,12.88,
全漢,210520,122,5118132,24.10,24.45,24.05,24.35,+,0.15,24.35,7,24.40,8,12.36,
嘉晶,2508802,"1,208",57886346,22.85,23.50,22.50,23.15,+,0.3,23.15,38,23.20,22,0.00,
奇鋐,1095277,650,30522246,27.95,28.05,27.75,27.80,-,0.2,27.80,68,27.85,13,13.24,
同開,225754,234,3767967,16.80,16.90,16.50,16.60,-,0.25,16.55,10,16.60,5,0.00,
亞光,610756,354,15907061,26.00,26.25,25.80,26.00,,0.0,26.00,16,26.05,2,70.27,
鴻名,547100,196,6878610,12.70,12.70,12.40,12.60,+,0.15,12.40,12,12.60,24,15.37,
威強電,236103,156,8626226,36.55,36.75,36.40,36.70,+,0.15,36.70,1,36.75,1,10.34,
信邦,835856,636,53735421,63.80,64.60,63.70,64.30,+,0.1,64.30,134,64.50,25,14.29,
憶聲,108509,52,373343,3.47,3.48,3.35,3.48,-,0.01,3.39,4,3.48,10,0.00,
星通,35031,49,372710,10.70,10.80,10.60,10.80,+,0.05,10.70,1,10.75,2,0.00,
