證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,184040,103,1950250,10.75,10.85,10.55,10.75,-,0.1,10.75,1,10.80,4,0.00,
禾伸堂,84151,79,2843034,33.70,33.90,33.70,33.75,-,0.25,33.75,10,33.80,2,12.64,
盛達,621659,172,8603759,13.45,14.05,13.45,13.75,+,0.2,13.75,4,13.80,2,35.26,
增你強,115451,70,2110274,18.30,18.30,18.25,18.30,,0.0,18.30,9,18.35,33,11.58,
零壹,1902874,663,34442357,17.95,18.45,17.75,18.25,+,0.4,18.20,44,18.25,4,12.09,
德律,246648,215,11618168,47.50,47.50,46.80,47.10,-,0.2,47.10,7,47.20,2,11.13,
佰鴻,144382,57,1242669,8.63,8.68,8.56,8.57,-,0.08,8.57,3,8.64,18,0.00,
偉訓,1685112,931,70032200,41.80,42.30,41.10,41.25,-,0.55,41.20,62,41.25,7,15.74,
威健,184153,78,3680417,20.05,20.05,19.95,20.00,-,0.05,19.95,7,20.00,7,11.98,
聯詠,4680726,"3,329",537749442,115.50,116.50,113.00,116.00,-,0.5,116.00,7,116.50,63,11.04,
智原,2573667,"1,576",113898948,43.55,45.05,42.90,44.10,+,0.9,44.10,26,44.15,7,23.46,
文曄,722919,529,28136647,39.00,39.05,38.80,38.95,-,0.05,38.95,5,39.00,29,8.79,
欣興,4188115,"1,541",66589798,15.90,16.00,15.75,16.00,+,0.1,15.95,45,16.00,179,84.21,
全台,844599,380,10707019,12.55,12.80,12.55,12.75,+,0.2,12.70,46,12.75,2,9.24,
遠見,31243,30,938590,30.25,30.25,29.85,30.00,,0.0,29.90,1,30.00,24,13.64,
揚智,755242,516,15899482,21.00,21.30,20.80,21.00,,0.0,21.00,46,21.10,6,0.00,
晶技,1214977,822,51266925,42.10,42.50,41.65,42.35,+,0.25,42.35,2,42.40,52,13.98,
科風,67505,27,158008,2.49,2.49,2.30,2.30,-,0.03,2.30,3,2.43,8,0.00,
健鼎,482995,393,28780399,60.00,60.00,59.30,59.80,-,0.4,59.70,13,59.80,2,11.09,
台灣大,2843361,"1,498",302217766,106.00,106.50,105.50,106.50,+,1.5,106.00,238,106.50,994,18.49,
建碁,74101,53,565580,7.50,7.84,7.50,7.84,-,0.08,7.56,2,7.79,5,0.00,
訊舟,179343,123,1930241,10.80,10.85,10.70,10.70,-,0.25,10.70,58,10.75,7,12.89,
益登,476705,273,8154735,17.10,17.20,16.95,17.05,-,0.05,17.05,3,17.10,35,8.12,
和鑫,1955559,702,13701406,7.10,7.10,6.91,7.00,-,0.11,7.00,135,7.01,5,41.18,
鈺德,660486,186,6601332,10.00,10.10,9.92,10.05,+,0.05,10.05,11,10.10,101,10.81,
力特,441748,132,2383852,5.43,5.45,5.37,5.39,+,0.01,5.38,15,5.39,4,5.73,
夆典,472728,152,4389293,9.29,9.32,9.22,9.25,+,0.03,9.25,5,9.26,3,13.03,
立萬利,222002,110,3870984,17.65,17.70,17.25,17.50,-,0.15,17.45,3,17.50,9,0.00,
蔚華科,1614186,706,31760581,19.60,19.85,19.50,19.80,+,0.2,19.75,8,19.80,55,4.34,
總太,742100,250,12193637,16.55,16.55,16.35,16.40,-,0.1,16.40,46,16.45,28,5.17,
喬鼎,543300,318,9259469,17.20,17.20,16.90,17.05,-,0.05,17.00,18,17.05,1,35.52,
立德,81092,40,767586,9.56,9.56,9.40,9.40,-,0.16,9.40,2,9.50,14,104.44,
華晶科,835624,444,21760800,26.30,26.30,25.90,26.10,-,0.2,26.00,2,26.10,15,25.59,
銘異,882285,629,46755712,52.40,53.50,52.40,52.70,,0.0,52.70,119,53.00,4,12.17,
建漢,585245,349,10874777,18.60,18.70,18.50,18.55,-,0.15,18.55,5,18.65,4,13.35,
日電貿,49705,38,1224291,24.70,24.80,24.50,24.70,-,0.1,24.65,13,24.70,2,10.93,
聯傑,206197,135,5219411,25.30,25.55,25.15,25.20,+,0.05,25.15,13,25.20,1,24.95,
一零四,4150,7,581800,142.00,142.00,139.00,139.00,-,0.5,139.00,2,140.00,2,13.97,
正達,1244241,505,13761108,11.20,11.20,10.95,11.10,+,0.1,11.05,25,11.10,19,0.00,
景岳,135300,97,3140200,23.65,23.65,23.00,23.15,-,0.55,23.10,13,23.20,20,0.00,
大量,112300,58,2900919,25.90,26.00,25.75,25.80,+,0.15,25.75,6,25.90,2,10.45,
景碩,1620240,"1,250",107736672,66.80,66.90,66.00,66.60,-,1.0,66.60,22,66.70,3,10.21,
全科,245809,158,7553425,30.60,30.85,30.60,30.75,+,0.1,30.75,1,30.80,12,9.21,
晟鈦,259000,102,4757300,18.70,18.70,18.20,18.30,-,0.2,18.25,7,18.30,1,0.00,
緯創,15864255,"5,889",304988719,19.05,19.40,19.00,19.40,+,0.4,19.40,38,19.45,412,35.27,
虹冠電,51551,84,2095020,40.85,40.95,40.50,40.95,+,0.05,40.50,5,40.95,3,17.35,
昇陽,100000,40,1181600,12.00,12.05,11.60,11.60,-,0.4,11.60,32,11.85,5,0.00,
勝德,13000,5,172400,13.30,13.30,13.25,13.25,-,0.05,13.15,1,13.25,2,147.22,
昇貿,35910,34,848081,23.65,23.70,23.55,23.55,-,0.15,23.55,9,23.60,1,24.79,
聯德,8000,6,58270,7.13,7.35,7.13,7.34,+,0.04,7.21,3,7.34,1,0.00,
閎暉,275454,193,4688505,17.20,17.20,16.90,17.05,+,0.1,17.00,23,17.05,16,21.05,
弘憶股,148688,84,849823,5.85,5.85,5.68,5.75,-,0.05,5.72,2,5.75,38,0.00,
宣昶,52050,60,884660,16.80,17.20,16.80,17.10,+,0.3,16.95,3,17.10,18,17.27,
同泰,237000,45,6539000,27.75,28.10,27.20,27.90,-,0.1,27.65,1,27.90,1,13.95,
泰碩,356000,150,9275150,26.30,26.35,25.95,26.00,-,0.3,25.95,6,26.00,3,13.61,
奇偶,116318,126,8229967,71.10,71.30,70.20,71.30,+,0.1,71.00,1,71.30,5,15.70,
新日興,1101444,905,116072676,107.00,107.00,104.50,105.00,-,1.5,105.00,33,105.50,12,11.64,
明泰,1312147,727,21382034,16.50,16.50,16.20,16.20,-,0.2,16.20,128,16.25,7,0.00,
新世紀,1221624,511,8360497,6.85,6.94,6.75,6.76,+,0.01,6.76,86,6.84,9,0.00,
玉晶光,739089,552,39698106,53.90,54.20,53.00,53.80,-,0.6,53.70,5,53.90,2,0.00,
京鼎,567189,441,54688344,96.50,97.50,95.50,96.00,-,0.5,95.80,4,96.00,17,12.68,
融程電,40903,29,2165197,52.40,53.50,52.40,53.00,+,0.2,52.70,1,53.00,2,15.06,
譁裕,203666,56,3410552,16.90,16.95,16.65,16.75,-,0.25,16.70,1,16.75,11,0.00,
台端,10000,8,112050,11.30,11.30,11.15,11.25,+,0.05,11.15,1,11.30,7,66.18,
榮創,642050,351,16214457,25.70,25.70,24.90,25.05,-,0.55,25.00,11,25.05,3,10.39,
創意,676631,496,54565835,81.30,81.40,79.80,81.20,-,0.2,81.20,3,81.40,3,22.01,
聯鈞,3203093,"2,443",528439124,168.00,168.00,162.00,168.00,,0.0,167.50,31,168.00,423,13.48,
晶睿,429112,329,35428821,83.00,83.00,82.30,82.50,-,0.6,82.40,14,82.50,133,13.44,
華亞科,21684021,"2,835",631219502,29.00,29.25,29.00,29.20,+,0.2,29.15,552,29.20,143,10.62,
群創,29578474,"5,499",330108183,11.15,11.25,11.10,11.20,+,0.05,11.15,"1,065",11.20,"1,966",10.28,
誠研,3591408,"1,435",55976956,15.60,15.90,15.25,15.50,-,0.4,15.50,12,15.55,6,0.00,
維熹,427034,287,22836815,53.00,53.80,52.80,53.40,+,0.4,53.40,4,53.50,1,8.60,
揚明光,207000,134,7209750,35.30,35.30,34.65,34.70,-,0.3,34.70,6,34.80,7,30.71,
昱晶,4802316,"2,089",117807655,24.90,24.90,24.20,24.25,-,0.65,24.20,166,24.25,3,0.00,
華擎,168400,119,7595140,43.85,45.60,43.85,45.10,+,0.6,45.05,1,45.10,1,21.58,
柏騰,222025,183,6014075,26.80,27.30,26.50,27.30,+,1.05,27.20,2,27.30,13,0.00,
綠能,3897088,"1,942",77354370,20.10,20.25,19.60,19.65,-,0.45,19.65,22,19.70,21,0.00,
台勝科,172000,122,5633400,32.30,33.45,32.30,32.70,+,0.45,32.70,2,32.75,4,19.82,
嘉澤,375000,312,39913500,106.00,108.00,105.50,107.50,+,1.5,107.00,2,107.50,13,12.62,
晶彩科,4667050,"1,508",71201700,14.85,15.70,14.80,15.05,+,0.2,15.05,19,15.15,25,22.46,
誠創,1213190,325,13371791,10.20,11.15,10.20,11.15,+,1.0,11.15,214,--,0,0.00,
敦泰,1177454,740,33405053,27.90,28.65,27.90,28.50,+,0.5,28.40,16,28.50,27,35.63,
聯穎,335000,111,4476700,13.00,13.55,13.00,13.50,+,0.25,13.45,3,13.50,12,14.06,
嘉威,83766,57,337884,3.98,4.12,3.98,4.12,+,0.17,4.10,2,4.11,7,0.00,
全智科,273513,125,5484481,20.05,20.15,19.95,19.95,-,0.1,19.95,9,20.00,10,9.07,
昇陽光電,1769715,994,32548693,18.50,18.60,18.25,18.30,-,0.4,18.30,16,18.35,31,0.00,
穎台,51402,25,1343690,26.15,26.20,26.10,26.15,+,0.05,26.10,750,26.15,6,0.00,
聯合再生,13029993,"4,774",249363141,19.60,19.65,18.80,18.80,-,0.95,18.80,241,18.85,9,0.00,
尚志,213357,126,2964990,14.05,14.05,13.75,13.75,-,0.25,13.70,6,13.75,5,0.00,
辛耘,376255,229,29778020,79.50,79.70,78.30,79.00,-,1.0,79.00,1,79.10,1,74.53,
通嘉,53600,153,1604241,29.90,30.00,29.85,29.90,+,0.05,29.90,9,30.00,5,14.17,
艾笛森,94358,62,1453624,15.40,15.60,15.25,15.30,-,0.1,15.30,2,15.35,6,0.00,
力銘,103040,91,872375,8.65,8.65,8.30,8.60,-,0.05,8.39,2,8.60,1,0.00,
智易,3353100,"2,067",155461059,46.90,47.25,45.55,46.00,-,0.6,46.00,6,46.05,2,15.13,
奕力,1122721,354,56534185,50.20,50.50,50.20,50.30,+,0.2,50.30,158,50.40,136,11.30,
宏致,5782445,"3,067",213991513,34.45,37.80,34.20,37.70,+,3.25,37.65,6,37.70,17,31.16,
谷崧,322107,258,15186432,47.10,47.55,46.65,47.10,-,0.15,47.10,2,47.20,7,8.87,
碩天,202058,192,18108678,90.20,90.30,88.60,90.20,+,1.6,90.00,1,90.20,2,12.16,
洋華,929064,381,9852923,10.70,10.75,10.45,10.60,-,0.15,10.55,25,10.60,10,0.00,
達邁,112100,138,3087723,27.90,28.30,26.80,27.80,-,0.2,27.80,2,27.90,1,20.44,
健策,77384,51,3445999,44.30,44.80,44.20,44.65,+,0.35,44.50,1,44.80,2,20.77,
世芯-KY,2677839,"1,612",116423897,42.60,44.40,41.80,44.00,+,0.9,43.80,3,44.00,37,21.05,
貿聯-KY,7747753,"5,671",1611539895,197.50,215.50,196.50,215.50,+,19.5,215.50,30,--,0,26.03,
圓展,211200,40,3189320,15.25,15.25,15.05,15.15,,0.0,15.10,2,15.20,2,0.00,
TPK-KY,10078989,"5,262",682833833,69.60,69.60,66.30,67.70,+,0.2,67.60,38,67.70,5,0.00,
新至陞,96000,57,4713100,49.70,50.00,48.50,48.90,-,0.7,48.90,1,49.10,1,11.43,
亞太電,2574904,"1,129",27776630,10.75,10.85,10.75,10.75,,0.0,10.75,305,10.80,459,0.00,
達能,2035307,783,17329089,8.68,8.70,8.43,8.46,-,0.22,8.45,17,8.46,35,0.00,
海華,750000,352,12339100,16.70,16.70,16.30,16.35,-,0.3,16.35,8,16.40,2,54.50,
隆達,836000,418,13279300,16.05,16.05,15.80,15.85,-,0.15,15.85,41,15.90,9,33.72,
大眾控,20990,28,176642,8.38,9.14,8.38,9.14,-,0.17,--,0,9.07,6,0.00,
大聯大,2271251,"1,307",78165060,34.30,34.60,33.95,34.50,+,0.2,34.40,48,34.50,140,10.55,
欣陸,291873,140,3231037,11.00,11.15,11.00,11.15,+,0.15,11.10,41,11.15,52,16.64,
合勤控,603733,300,9343431,15.50,15.60,15.35,15.45,+,0.05,15.45,68,15.50,1,0.00,
永信,141647,135,6971897,49.50,49.50,49.05,49.15,-,0.5,49.15,1,49.30,1,14.67,
神達,1773482,"1,164",45072089,25.40,25.55,25.30,25.45,+,0.05,25.45,53,25.50,55,11.02,
佳醫,164199,143,8167353,49.65,49.95,49.60,49.80,+,0.15,49.80,5,49.90,1,15.81,
雃博,150630,144,6379208,42.10,42.75,42.10,42.65,+,0.55,42.50,2,42.65,5,21.11,
懷特,4074400,"2,760",158294619,38.35,39.80,37.50,39.55,+,0.8,39.50,26,39.55,9,0.00,
旭富,1344198,"1,076",116580266,87.90,87.90,85.70,86.50,-,0.6,86.40,37,86.50,5,17.62,
亞諾法,54041,73,1641265,30.55,30.55,30.30,30.30,,0.0,30.30,1,30.40,5,39.35,
麗豐-KY,1656353,"1,425",387509367,241.00,243.00,229.00,234.00,-,7.0,234.00,4,234.50,29,15.94,
龍燈-KY,831162,539,32004972,37.60,39.25,37.60,38.30,,0.0,38.30,3,38.35,3,0.00,
國光生,312000,180,7273550,23.30,23.50,23.20,23.35,-,0.05,23.35,13,23.40,1,0.00,
康聯-KY,112341,89,5106616,45.60,45.75,45.00,45.75,-,0.2,45.25,1,45.85,5,12.36,
承業醫,212106,145,11459912,54.50,54.50,53.90,53.90,-,0.6,53.90,10,54.00,65,33.27,
佐登-KY,77005,68,8729105,114.00,115.50,112.50,113.50,-,0.5,113.50,1,114.00,4,19.40,
炎洲,363655,477,5007178,13.75,13.95,13.65,13.70,-,0.05,13.70,43,13.80,3,17.13,
如興,649156,258,14498551,22.45,22.45,22.05,22.30,-,0.1,22.30,8,22.35,1,0.00,
利勤,780610,619,129225370,164.50,167.00,164.00,166.50,+,1.5,166.00,5,166.50,7,25.00,
東台,197521,144,4810731,24.50,24.50,24.20,24.25,,0.0,24.25,9,24.30,19,22.88,
瑞智,264999,142,6901674,25.85,26.25,25.85,26.00,,0.0,25.95,11,26.00,1,13.98,
拓凱,45000,32,5004500,111.00,113.00,110.00,110.00,-,1.0,110.50,1,111.00,3,16.34,
銘鈺,99980,70,7960417,79.10,80.20,79.10,79.50,-,0.6,79.50,10,80.10,1,10.76,
智伸科,660010,494,64229570,97.60,99.00,95.50,97.20,-,0.6,97.20,16,97.50,6,27.30,
氣立,44000,32,3088900,70.50,70.50,70.00,70.00,-,0.4,70.00,3,70.30,1,19.44,
永新-KY,75110,68,5722891,76.90,76.90,75.70,76.60,+,0.4,76.20,1,76.60,1,14.29,
德淵,33651,19,560302,16.55,16.80,16.55,16.80,+,0.2,16.60,5,16.80,2,13.55,
國精化,652423,381,22319002,34.50,34.50,34.05,34.30,-,0.25,34.25,16,34.30,6,8.71,
信昌化,700045,271,10463619,15.05,15.20,14.75,14.80,-,0.3,14.80,5,14.90,6,0.00,
上緯,6074609,"4,636",751380298,130.00,130.50,118.50,119.50,-,11.5,119.50,21,120.00,32,10.27,
華廣,10002,10,489448,49.00,49.00,48.60,48.60,-,0.8,48.60,2,49.30,1,31.15,
台耀,647000,496,49434900,75.60,77.30,75.40,76.00,+,0.4,76.00,7,76.10,1,23.53,
三福化,96004,66,2543154,26.90,26.95,26.20,26.20,-,0.7,26.20,5,26.50,3,11.59,
材料-KY,105000,82,11950000,113.00,114.50,112.00,114.50,+,1.0,114.50,1,115.00,15,20.09,
遠傳,2987250,"1,770",214309470,72.00,72.10,71.50,71.80,+,0.3,71.70,61,71.80,653,20.34,
正文,931664,665,16287731,17.40,17.60,17.30,17.55,+,0.15,17.50,20,17.55,20,25.81,
聯德控股-KY,172050,68,15253500,89.90,89.90,88.00,89.20,+,0.7,88.90,6,89.20,1,17.98,
致伸,4136000,"1,232",160366660,38.95,38.95,38.40,38.85,-,0.1,38.85,14,38.90,55,9.69,
事欣科,7653079,"4,856",354671556,45.25,48.00,44.90,45.00,+,0.05,45.00,12,45.20,6,0.00,
新唐,750074,408,24655502,33.05,33.10,32.65,32.75,-,0.2,32.75,17,32.85,7,14.49,
泰鼎-KY,166010,121,6251580,37.85,37.90,37.50,37.50,-,0.1,37.50,17,37.70,6,8.64,
燦星網,263553,122,3446765,13.30,13.30,13.00,13.10,-,0.05,13.10,5,13.15,3,0.00,
太極,8675540,"3,118",159463448,18.60,18.70,18.20,18.20,-,0.5,18.20,163,18.30,4,17.33,
茂林-KY,1489000,"1,097",85973600,58.30,58.30,56.80,57.50,-,1.0,57.50,84,57.60,2,8.63,
和碩,4593569,"2,799",336388112,73.20,73.80,72.30,73.50,+,1.1,73.30,17,73.50,67,8.03,
嘉彰,112000,46,2572600,22.80,23.05,22.80,23.00,+,0.05,23.00,7,23.05,10,0.00,
凌通,801200,557,33802680,41.70,42.60,41.60,42.20,+,0.55,42.20,4,42.25,8,11.82,
光鋐,31000,25,340100,10.90,11.15,10.90,11.10,,0.0,10.90,11,11.05,1,50.45,
臻鼎-KY,2382618,"1,414",165202397,69.20,69.80,68.80,69.70,+,0.5,69.60,11,69.70,17,7.25,
誠美材,1151300,731,21483057,18.70,18.75,18.60,18.60,-,0.15,18.60,52,18.65,3,9.16,
立積,351201,306,25018771,73.00,73.00,70.50,70.50,-,3.0,70.50,13,70.90,2,24.06,
佳凌,55152,24,838710,15.35,15.35,15.05,15.15,-,0.2,15.15,5,15.30,2,0.00,
眾達-KY,91363,82,5873639,64.10,65.00,63.60,64.30,-,0.1,64.30,2,64.50,1,12.39,
科納-KY,219000,154,11355000,52.50,52.50,51.50,51.90,,0.0,51.70,6,51.90,4,14.54,
傳奇,47781,44,3061595,64.40,64.40,63.50,64.40,,0.0,64.20,1,64.50,1,238.52,
鑫禾,68007,60,3083372,45.55,45.55,45.15,45.15,,0.0,45.15,2,45.25,8,7.60,
三星,158844,134,9920665,62.50,62.90,61.90,62.90,+,0.2,62.50,1,62.90,3,20.76,
訊連,51384,50,3656254,72.00,72.00,71.00,71.40,-,0.2,71.20,2,71.50,1,12.42,
科嘉-KY,52000,32,1997050,38.80,38.80,38.20,38.50,,0.0,38.30,1,38.50,7,8.95,
東科-KY,40000,32,1723250,43.20,43.50,42.70,42.95,-,0.25,42.90,10,43.50,2,10.18,
達興材料,50593,48,1518067,30.30,30.30,29.80,29.95,-,0.35,29.95,1,30.00,2,10.47,
乙盛-KY,811550,538,28598513,35.10,36.00,34.20,35.35,+,0.35,35.35,32,35.45,2,19.97,
清惠,492170,117,1290959,2.58,2.69,2.58,2.59,+,0.01,2.59,14,2.62,10,0.00,
鎧勝-KY,1227002,"1,033",206850840,170.50,170.50,167.00,169.00,-,3.5,168.50,117,169.00,2,10.19,
祥碩,352100,315,52776800,150.50,151.50,147.50,150.50,,0.0,150.50,5,151.00,10,41.57,
界霖,41000,35,1375500,33.40,33.80,33.30,33.65,+,0.15,33.65,1,33.70,2,14.96,
豐祥-KY,332000,271,31498100,94.00,95.40,93.30,95.30,+,1.3,95.20,3,95.30,3,12.77,
敦南,1365450,775,29266955,21.20,21.70,20.90,21.40,+,0.2,21.40,17,21.45,5,13.90,
中磊,3533511,"1,947",269801778,77.20,77.50,75.90,76.10,-,1.1,76.10,67,76.30,6,14.09,
崇越,628355,460,36909928,59.10,59.10,58.40,58.70,-,0.7,58.70,38,58.90,3,9.97,
瀚宇博,206325,109,2031445,9.86,9.88,9.82,9.85,+,0.02,9.85,2,9.86,2,12.16,
松翰,258105,198,8871737,34.90,34.90,34.20,34.20,+,0.15,34.20,10,34.25,3,14.74,
慧友,37360,17,149111,4.02,4.02,3.95,3.99,+,0.03,3.95,10,3.99,10,0.00,
建國,86312,157,768852,8.95,8.95,8.88,8.90,+,0.04,8.90,1,8.94,2,0.00,
隆大,48845,25,641768,13.20,13.20,13.10,13.20,,0.0,13.15,4,13.20,11,9.43,
工信,785301,111,9316147,12.00,12.05,11.75,11.90,-,0.05,11.85,10,11.90,28,49.58,
遠雄,1390562,900,54651654,39.95,39.95,39.00,39.05,-,0.9,39.05,177,39.25,8,5.05,
順天,42243,36,682512,16.05,16.25,16.05,16.20,-,0.05,16.10,22,16.20,9,6.72,
鄉林,424974,188,4924698,11.60,11.70,11.50,11.55,-,0.2,11.55,24,11.60,25,46.20,
皇鼎,1182865,54,20233940,17.25,17.25,17.10,17.20,,0.0,17.10,3,17.20,21,7.89,
長虹,1664013,"1,118",88204880,52.30,53.60,52.00,53.40,+,1.0,53.30,1,53.40,21,21.89,
東明-KY,16000,2,406550,25.55,25.55,25.40,25.40,-,0.1,25.15,3,25.30,1,17.89,
遠雄港,153100,44,2311055,15.00,15.15,14.95,14.95,,0.0,14.95,7,15.10,15,15.41,
四維航,448486,204,5373326,11.95,12.10,11.85,11.85,-,0.1,11.85,27,11.95,19,0.00,
鳳凰,127300,60,5282488,41.50,41.60,41.10,41.55,+,0.05,41.40,1,41.55,2,12.75,
中租-KY,4137565,"1,855",232841294,56.20,56.70,55.80,56.60,+,0.4,56.50,20,56.60,47,9.39,
合庫金,8533412,"2,176",122500571,14.40,14.40,14.30,14.35,,0.0,14.30,991,14.35,364,12.16,
台南-KY,1000,1,2220,2.22,2.22,2.22,2.22,-,0.05,2.25,3,2.42,3,0.00,
大洋-KY,273205,134,6603822,24.40,24.45,23.80,24.00,-,0.2,23.95,1,24.00,27,14.72,
群益證,1891332,"1,089",16428960,8.70,8.72,8.65,8.67,-,0.03,8.67,9,8.69,31,12.75,
競國,104067,122,1682272,16.20,16.20,16.10,16.10,-,0.1,16.10,13,16.15,10,134.17,
聚碩,74300,70,2050943,27.70,27.80,27.50,27.70,,0.0,27.55,7,27.70,5,11.31,
鎰勝,112640,58,4362396,38.50,38.90,38.50,38.90,+,0.25,38.75,1,38.85,1,11.47,
彩晶,9123362,"1,354",37659019,4.16,4.17,4.10,4.11,-,0.04,4.11,365,4.12,31,0.00,
迎廣,12000,3,167900,14.00,14.00,13.95,13.95,-,0.25,13.85,3,14.00,2,0.00,
達運,2054190,413,24138389,11.70,11.90,11.50,11.85,+,0.1,11.85,11,11.90,39,0.00,
上福,69326,42,2736376,39.75,39.80,39.35,39.60,+,0.35,39.55,11,39.60,6,10.70,
金橋,63225,65,632700,10.10,10.10,9.97,10.10,+,0.05,9.98,57,10.10,16,28.86,
富爾特,153071,88,3734299,24.40,24.45,24.35,24.40,+,0.05,24.35,41,24.40,1,12.32,
亞翔,6167047,"2,957",188972077,31.30,31.75,30.35,30.40,-,1.05,30.40,18,30.45,1,29.80,
柏承,20100,18,173488,8.80,8.80,8.50,8.71,-,0.14,8.70,12,8.76,1,0.00,
友勁,444603,137,2402104,5.39,5.44,5.36,5.41,-,0.01,5.41,13,5.43,5,0.00,
勁永,220201,91,2264608,10.30,10.35,10.25,10.25,-,0.05,10.25,7,10.35,9,22.78,
百一,413504,196,4739044,11.90,11.90,11.15,11.40,-,0.15,11.35,22,11.40,4,0.00,
嘉聯益,416099,273,8850076,21.50,21.50,21.10,21.25,-,0.1,21.25,14,21.30,3,11.13,
鈞寶,20084,15,362566,18.20,18.30,18.00,18.05,-,0.25,18.00,8,18.05,3,14.80,
華興,159786,85,1593867,9.98,10.00,9.94,10.00,+,0.01,10.00,6,10.05,1,22.22,
捷泰,19058,9,190261,10.00,10.00,10.00,10.00,+,0.04,9.95,8,10.00,3,0.00,
凌華,232029,199,17566887,76.00,76.20,75.00,75.60,-,0.4,75.60,5,75.80,1,25.12,
宏齊,128065,75,1402704,10.95,11.10,10.90,10.90,-,0.05,10.90,5,11.00,26,0.00,
互億,37335,24,301842,8.23,8.93,7.98,7.98,-,0.87,7.98,8,8.35,2,33.25,
瑞儀,5005161,"3,061",300872216,61.20,61.20,59.80,60.10,-,1.1,60.10,33,60.20,34,9.09,
達麗,569731,103,11535888,20.30,20.30,20.20,20.25,-,0.1,20.20,30,20.30,1,5.61,
關貿,19500,9,522050,26.70,26.85,26.65,26.85,+,0.1,26.75,2,26.80,2,21.83,
大豐電,190450,152,8283021,44.45,44.45,43.00,43.20,-,0.8,43.15,4,43.30,1,18.54,
豐藝,65551,63,2286693,34.90,35.00,34.75,34.80,-,0.1,34.80,26,34.90,1,10.81,
精成科,324850,113,2317742,7.15,7.19,7.11,7.11,-,0.02,7.11,14,7.14,22,0.00,
巨路,609300,496,29073750,46.70,48.35,46.50,47.85,+,1.35,47.80,8,47.90,1,9.85,
帆宣,370502,238,9501575,25.65,25.95,25.40,25.75,-,0.15,25.75,1,25.80,4,9.26,
佳必琪,410794,252,11497389,27.90,28.15,27.75,27.95,+,0.05,27.95,7,28.00,9,18.27,
亞弘電,52109,32,1403574,27.00,27.20,26.80,27.20,,0.0,27.10,1,27.20,16,12.14,
盛群,318133,222,16670567,52.10,52.80,52.00,52.30,+,0.1,52.30,9,52.40,1,14.65,
詮欣,29120,25,835075,28.70,28.85,28.55,28.65,-,0.05,28.65,5,28.70,5,9.24,
飛捷,109262,114,11439510,105.50,105.50,104.00,105.00,+,0.5,105.00,1,105.50,12,15.13,
今國光,227173,103,3529030,15.70,15.70,15.50,15.55,-,0.15,15.55,27,15.60,8,0.00,
聯茂,443587,236,12297797,27.70,28.00,27.60,27.75,+,0.05,27.70,24,27.75,2,14.23,
精誠,409582,350,23507342,57.30,57.80,57.20,57.30,-,0.5,57.20,92,57.50,10,25.02,
和椿,299029,123,3973377,13.10,13.40,13.05,13.35,+,0.3,13.25,1,13.35,2,41.72,
居易,237481,190,7294898,31.00,31.00,30.55,30.70,-,0.3,30.70,6,30.80,19,10.41,
聚鼎,211700,250,12752887,60.80,60.80,60.00,60.10,-,0.7,60.10,2,60.20,3,10.31,
天瀚,1437,4,2916,2.07,2.07,2.07,2.07,+,0.15,2.00,1,2.07,2,0.00,
光鼎,36025,19,196276,5.48,5.53,5.41,5.53,+,0.04,5.42,5,5.53,46,0.00,
超眾,650120,505,84338720,129.00,131.50,127.00,130.00,,0.0,129.50,113,130.00,11,16.73,
華孚,230508,87,2480105,10.90,10.90,10.70,10.75,-,0.1,10.75,16,10.80,6,37.07,
力成,2678668,"1,846",195344089,73.70,73.70,72.20,73.10,-,0.6,72.90,1,73.10,227,14.19,
迅杰,616220,395,11117208,17.80,18.30,17.80,17.95,+,0.15,17.95,5,18.00,6,0.00,
定穎,162901,66,1471759,9.06,9.06,9.00,9.00,-,0.06,9.00,24,9.05,25,0.00,
矽格,2720280,988,67258437,24.75,25.00,24.25,24.85,+,0.2,24.80,29,24.85,14,11.67,
台郡,2393207,"1,521",194543803,81.50,81.80,80.70,81.80,-,0.1,81.70,17,81.80,8,8.11,
同欣電,704100,529,63557480,91.30,91.30,89.60,90.30,-,1.0,90.30,3,90.40,2,14.13,
宏正,79501,81,5954973,74.50,75.20,74.20,75.10,+,0.4,75.10,1,75.20,6,12.73,
台表科,406643,304,11353782,28.05,28.05,27.85,27.90,-,0.15,27.90,87,28.00,10,9.09,
全國電,49302,41,2884257,58.60,58.70,58.40,58.40,-,0.2,58.40,1,58.50,26,13.36,
康舒,8743154,"4,238",230720168,26.35,26.60,26.20,26.20,+,0.15,26.20,40,26.25,28,20.31,
淳安,815305,244,4299199,5.06,5.35,5.06,5.34,+,0.24,5.30,35,5.34,24,53.40,
啟碁,1443715,"1,036",121843812,84.50,85.00,83.50,84.50,,0.0,84.50,263,84.60,6,14.37,
立錡,219984,168,42579900,194.00,194.00,193.50,194.00,+,0.5,193.50,"5,641",194.00,145,19.56,
華上,44500,28,50566,1.11,1.18,1.11,1.13,-,0.03,1.13,4,1.16,5,0.00,
悅城,76000,25,1277350,16.80,17.05,16.65,16.90,,0.0,16.90,2,16.95,1,105.63,
旭隼,70270,71,38629230,552.00,552.00,543.00,549.00,-,3.0,549.00,4,551.00,4,28.82,
