證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,4436694,"2,784",711331184,159.00,161.50,158.00,160.50,+,2.5,160.00,46,160.50,50,21.93,
日月光,9107806,"3,388",317533279,35.00,35.05,34.60,34.95,-,0.05,34.90,106,34.95,128,14.32,
金寶,3138633,766,34470591,11.05,11.10,10.90,10.95,-,0.15,10.95,234,11.00,151,11.41,
華通,8677160,"3,044",134771995,15.70,15.70,15.40,15.45,-,0.15,15.45,190,15.50,125,10.58,
台揚,1750571,766,39581419,22.70,22.90,22.40,22.50,-,0.15,22.50,9,22.55,1,32.61,
楠梓電,629001,407,10528863,16.75,16.80,16.65,16.65,-,0.1,16.65,49,16.70,7,0.00,
鴻海,27268505,"15,020",2235549262,81.80,82.30,81.70,82.00,+,0.8,81.90,374,82.00,78,10.69,
東訊,49994,23,113804,2.16,2.49,2.16,2.25,-,0.11,2.25,27,2.27,4,56.25,
中環,3726505,675,13350170,3.65,3.65,3.55,3.55,-,0.07,3.55,899,3.56,5,0.00,
仁寶,32320155,"10,094",580815440,17.80,18.25,17.70,18.00,-,0.65,17.95,590,18.00,"3,210",10.11,
矽品,3647859,"2,010",176905195,48.50,48.70,48.25,48.25,-,0.25,48.25,46,48.45,27,21.83,
國巨,455586,424,27183382,59.20,60.40,59.20,59.50,+,0.4,59.40,19,59.50,3,9.13,
廣宇,9052262,"3,774",225155539,25.00,25.30,24.55,24.60,-,0.3,24.60,344,24.65,45,12.95,
華泰,3237941,858,36874476,11.10,11.55,11.05,11.35,+,0.2,11.35,497,11.40,154,10.91,
台積電,23068606,"9,806",4278324376,184.50,186.50,184.00,185.50,+,1.5,185.00,"1,087",185.50,734,15.68,
精英,1088713,377,14296435,13.10,13.25,13.05,13.15,+,0.05,13.10,2,13.15,11,0.00,
友訊,466910,248,4791475,10.15,10.35,10.15,10.25,+,0.05,10.20,352,10.25,7,0.00,
旺宏,2632099,548,10698697,4.14,4.14,4.02,4.03,-,0.06,4.03,65,4.04,5,0.00,
光罩,55453,49,451305,8.16,8.18,8.10,8.18,-,0.07,8.11,4,8.20,7,0.00,
光磊,2639578,893,36340086,13.80,13.90,13.65,13.70,,0.0,13.65,67,13.70,150,8.90,
茂矽,635028,165,1549762,2.40,2.48,2.40,2.45,+,0.11,2.43,23,2.45,79,0.00,
華邦電,20689608,"3,444",208726980,10.05,10.20,10.00,10.05,+,0.15,10.00,989,10.05,342,12.41,
智邦,6000563,"3,625",265593337,44.30,44.85,43.80,43.85,-,0.25,43.85,17,44.00,3,13.13,
聯強,3942039,"2,185",128590973,32.95,32.95,32.45,32.55,-,0.5,32.50,161,32.55,77,13.68,
海悅,3254,10,53098,16.60,16.60,16.25,16.25,-,0.75,16.20,1,17.20,1,116.07,
錸德,8553240,"1,842",46327901,5.40,5.52,5.33,5.38,+,0.03,5.36,203,5.38,43,0.00,
順德,697460,377,28704743,41.25,41.45,40.90,40.90,-,0.1,40.90,32,40.95,10,11.79,
佳世達,13067040,"2,789",198969632,15.30,15.40,15.10,15.15,-,0.1,15.10,574,15.15,194,9.97,
宏碁,4854795,"1,858",65623221,13.60,13.65,13.40,13.45,-,0.1,13.45,213,13.50,35,38.43,
鴻準,3775749,"3,083",317926932,83.90,84.60,83.60,84.60,+,1.0,84.50,73,84.60,65,10.16,
敬鵬,1918415,"1,173",116337963,60.80,61.00,60.30,60.90,+,0.3,60.80,35,60.90,129,9.95,
英業達,9204959,"4,203",206264518,22.45,22.60,22.20,22.35,-,0.05,22.30,162,22.35,51,16.56,
華碩,881208,640,236746494,267.00,270.00,267.00,268.50,,0.0,268.00,30,268.50,67,10.60,
廷鑫,57960,48,799537,13.70,13.85,13.50,13.85,+,0.05,13.60,1,13.85,6,0.00,
所羅門,167141,64,2301625,13.75,13.85,13.75,13.75,,0.0,13.75,19,13.80,28,9.48,
致茂,579009,492,44281684,75.20,77.50,75.00,76.50,+,2.0,76.50,3,76.60,1,18.57,
藍天,640034,326,17852036,27.85,28.10,27.60,27.65,-,0.2,27.60,13,27.65,2,32.53,
矽統,729556,456,4939558,6.76,6.83,6.68,6.70,-,0.04,6.70,9,6.72,5,670.00,
倫飛,108742,59,301358,2.75,2.84,2.74,2.76,+,0.03,2.76,7,2.80,7,0.00,
昆盈,337937,135,3003880,8.88,8.94,8.83,8.93,+,0.12,8.85,17,8.92,5,0.00,
燿華,2267315,886,21252346,9.46,9.46,9.30,9.41,-,0.05,9.40,55,9.41,20,0.00,
金像電,5621445,"1,473",62389838,10.95,11.25,10.85,11.10,+,0.1,11.05,153,11.10,55,0.00,
菱生,1649315,585,19766343,12.05,12.15,11.90,11.95,-,0.1,11.90,36,11.95,17,25.98,
大同,21594071,"3,600",204504408,9.56,9.56,9.40,9.48,-,0.01,9.48,64,9.49,108,0.00,
震旦行,247127,166,12720915,51.80,51.80,51.10,51.60,+,0.1,51.60,3,51.70,3,13.16,
佳能,199508,149,3102065,15.45,15.60,15.45,15.60,+,0.15,15.55,2,15.60,36,12.79,
智寶,321599,174,5458670,16.85,17.25,16.80,16.85,+,0.1,16.85,7,16.90,23,0.00,
技嘉,947181,807,40000152,42.45,42.45,42.00,42.25,+,0.25,42.15,8,42.25,11,12.65,
微星,10333148,"6,070",914202554,87.30,89.60,87.30,88.00,+,0.7,87.90,10,88.00,1,15.63,
瑞昱,2499842,"1,589",267689824,107.00,108.00,106.00,107.00,,0.0,106.50,41,107.00,34,17.54,
虹光,222111,71,1470770,6.60,6.68,6.58,6.61,+,0.01,6.61,2,6.65,4,0.00,
廣達,4848891,"2,611",287698652,59.10,59.60,58.80,59.30,+,0.5,59.30,40,59.40,326,14.25,
台光電,3700393,"2,613",316696796,83.60,87.30,83.60,85.70,+,2.1,85.60,1,85.70,5,10.62,
群光,1501361,934,108496522,73.00,73.50,71.30,72.20,-,0.6,72.20,27,72.30,38,13.91,
精元,207604,143,3567020,17.15,17.30,17.10,17.10,-,0.05,17.10,73,17.25,40,5.33,
威盛,336498,147,3396337,10.10,10.25,10.00,10.05,-,0.05,10.00,32,10.05,4,0.00,
云辰,1789013,890,28040853,15.30,16.00,15.25,15.85,+,0.55,15.85,3,15.90,38,226.43,
正崴,1491435,774,54893180,36.95,37.10,36.50,36.90,+,0.2,36.85,18,36.90,56,36.53,
億光,1999500,"1,207",92470550,45.95,46.60,45.85,46.20,+,0.5,46.20,94,46.30,2,10.72,
研華,543810,429,138797454,253.00,256.00,253.00,255.50,+,3.5,255.00,60,255.50,6,28.94,
友通,213392,120,10724038,50.90,50.90,49.90,50.40,,0.0,50.30,3,50.40,6,12.09,
映泰,154001,67,1271398,8.35,8.35,8.20,8.35,,0.0,8.30,7,8.35,7,0.00,
凌陽,2227144,794,24189900,10.90,11.00,10.75,10.85,+,0.05,10.80,40,10.85,158,21.27,
毅嘉,335215,180,4361311,13.05,13.15,12.90,12.90,-,0.15,12.90,19,12.95,10,0.00,
漢唐,720328,509,34475544,48.00,48.20,47.75,47.80,-,0.2,47.80,5,47.85,8,8.60,
浩鑫,1255317,364,9372522,7.51,7.53,7.42,7.43,-,0.04,7.43,5,7.45,13,0.00,
國碩,5796799,"2,365",120837255,20.80,21.10,20.45,21.10,+,0.4,21.05,14,21.10,44,21.53,
南亞科,23203019,"6,727",958947241,40.70,41.70,40.70,41.55,+,1.1,41.55,24,41.60,80,20.67,
友達,30165788,"5,312",354419904,11.75,11.85,11.65,11.65,-,0.1,11.65,"3,471",11.70,161,0.00,
中華電,11373813,"3,974",1223880373,106.00,108.50,106.00,107.50,+,1.5,107.50,"1,915",108.00,741,19.98,
環科,746229,398,8796028,11.40,12.15,11.40,11.75,+,0.25,11.60,12,11.75,20,18.36,
精技,196084,58,3210736,16.40,16.45,16.30,16.40,,0.0,16.35,1,16.40,23,10.79,
錩新,2297635,"1,174",57278693,25.30,25.60,24.45,24.45,-,0.75,24.45,100,24.55,22,13.36,
圓剛,205001,86,1929249,9.40,9.47,9.34,9.34,-,0.04,9.34,1,9.35,2,0.00,
仲琦,5732301,"2,364",115516079,20.10,20.30,20.00,20.05,+,0.05,20.05,118,20.10,13,12.30,
新巨,87281,66,2989516,34.10,34.40,34.05,34.20,+,0.05,34.20,4,34.30,2,9.66,
建準,497687,303,11650954,23.30,23.50,23.30,23.35,+,0.1,23.35,28,23.40,32,11.01,
固緯,50121,43,968084,19.45,19.60,19.15,19.35,-,0.1,19.30,1,19.40,11,10.69,
隴華,275,1,5142,--,--,--,--,,0.0,19.50,1,20.30,1,0.00,
承啟,128000,37,2639400,20.75,20.75,20.50,20.55,+,0.05,20.55,2,20.60,2,25.69,
鼎元,338605,210,3871206,11.40,11.55,11.35,11.35,,0.0,11.35,43,11.40,1,25.22,
三商電,143178,56,974640,6.80,6.85,6.80,6.85,+,0.01,6.85,7,6.86,16,22.10,
興勤,992349,541,62865987,63.70,64.00,62.90,62.90,-,0.6,62.90,11,63.00,24,10.00,
銘旺科,3160,5,50247,16.00,16.00,15.80,15.80,+,0.2,15.60,1,15.90,3,0.00,
燦坤,136300,60,3900295,28.80,29.00,28.40,28.75,,0.0,28.70,2,28.75,2,11.19,
聯昌,316000,140,4128200,13.30,13.30,12.90,12.90,-,0.2,12.85,45,12.90,1,37.94,
互盛電,7895,9,309589,39.30,39.30,39.20,39.20,-,0.1,39.20,1,39.30,4,12.48,
統懋,74960,44,439099,6.00,6.00,5.71,5.78,-,0.2,5.77,1,5.97,1,0.00,
偉詮電,1009883,545,20565445,20.65,20.70,20.15,20.20,-,0.3,20.20,2,20.25,11,35.44,
旺詮,88035,62,4090395,46.50,46.60,46.30,46.50,-,0.05,46.50,1,46.55,4,9.03,
翔耀,3600,9,30166,8.40,8.40,8.40,8.40,-,0.15,8.41,1,8.49,1,0.00,
美律,7605201,"4,568",939600118,124.50,126.00,121.00,122.00,-,2.0,121.50,205,122.00,27,14.24,
太空梭,217532,16,1893291,9.19,9.20,8.70,8.80,+,0.04,8.63,8,8.79,1,0.00,
超豐,267375,201,10401325,38.80,39.05,38.75,39.05,+,0.25,39.00,2,39.05,41,10.47,
新美齊,392481,88,2420881,6.19,6.23,6.10,6.11,-,0.06,6.11,2,6.15,8,611.00,
新利虹,67661,43,429717,6.35,6.50,6.31,6.35,-,0.02,6.32,2,6.35,4,0.00,
兆勁,770918,237,9293566,12.15,12.15,11.95,12.15,+,0.1,12.10,42,12.15,29,7.59,
晶電,17931185,"5,650",431620669,24.10,24.35,23.80,23.80,+,0.1,23.80,461,23.85,45,0.00,
京元電子,5995955,"3,243",162152882,26.90,27.25,26.85,27.00,+,0.2,26.95,9,27.00,191,11.30,
神腦,96000,66,4826100,50.50,50.60,50.00,50.40,+,0.2,50.30,18,50.40,2,11.67,
創見,877673,755,74257402,83.60,85.60,83.60,84.60,+,2.1,84.50,11,84.60,12,13.65,
凌群,27000,15,285000,10.60,10.60,10.50,10.50,-,0.1,10.50,8,10.55,6,19.81,
聯發科,4290884,"2,201",972599944,229.50,229.50,225.50,226.00,-,2.5,226.00,1,226.50,49,15.42,
全新,1138071,781,48680110,43.40,43.55,42.45,42.60,-,0.75,42.60,28,42.75,11,14.90,
奇力新,657741,444,45834629,69.90,70.40,69.00,69.00,-,0.8,69.00,47,69.20,7,13.86,
飛宏,885615,279,8325514,9.39,9.56,9.32,9.40,+,0.01,9.39,14,9.47,3,0.00,
義隆,1359956,955,43475792,32.30,32.30,31.80,31.90,-,0.35,31.90,37,31.95,51,19.69,
敦吉,48402,43,1722808,35.50,35.80,35.50,35.55,-,0.05,35.55,12,35.60,2,9.63,
建通,78181,34,811296,10.40,10.55,10.30,10.30,-,0.25,10.25,5,10.40,2,54.21,
光群雷,623006,229,10749402,17.40,17.40,17.15,17.25,-,0.2,17.25,78,17.30,3,15.13,
良得電,55678,35,1085901,19.55,19.55,19.40,19.50,-,0.05,19.50,2,19.55,1,25.00,
盟立,1270101,701,46221016,36.60,36.85,36.15,36.15,-,0.45,36.15,19,36.25,21,14.35,
麗臺,393493,122,3195571,8.26,8.26,8.10,8.10,-,0.1,8.10,6,8.14,1,0.00,
冠西電,103000,55,3527600,34.15,34.35,34.15,34.30,+,0.15,34.25,4,34.35,8,0.00,
志聖,204471,104,3238293,16.00,16.05,15.75,15.75,-,0.15,15.75,3,15.80,4,0.00,
華經,60968,29,636818,10.60,10.60,10.40,10.40,-,0.2,10.40,2,10.45,15,13.68,
資通,28001,19,374263,13.40,13.50,13.30,13.40,,0.0,13.30,8,13.40,10,11.45,
立隆電,205350,144,7685105,37.40,37.70,37.25,37.30,-,0.1,37.30,78,37.45,1,12.60,
可成,3457630,"2,120",772967872,225.00,225.50,222.00,223.00,-,2.5,223.00,3,223.50,45,8.78,
華映,3781348,234,5257857,1.40,1.43,1.37,1.37,-,0.04,1.36,505,1.37,"1,530",0.00,
鉅祥,193870,125,4734900,24.50,24.60,24.30,24.35,-,0.1,24.35,1,24.45,4,10.50,
美隆電,47938,27,697957,14.60,14.70,14.50,14.50,,0.0,14.50,1,14.55,1,10.82,
大毅,116328,76,2202904,19.00,19.05,18.85,18.90,-,0.1,18.90,1,18.95,10,15.49,
敦陽科,280435,177,7522202,26.60,26.90,26.60,26.80,+,0.2,26.75,2,26.80,4,11.65,
強茂,1232241,474,18049667,14.60,14.80,14.45,14.60,+,0.1,14.60,46,14.65,3,9.30,
連宇,32000,20,418450,13.00,13.15,13.00,13.05,,0.0,13.00,16,13.05,1,0.00,
百容,157000,46,2634400,16.80,16.85,16.70,16.80,+,0.05,16.80,2,16.85,4,13.66,
希華,3453186,"1,268",64215162,17.95,18.80,17.95,18.75,+,0.8,18.70,169,18.75,57,15.89,
兆赫,2108202,977,64674189,30.75,30.90,30.55,30.70,-,0.05,30.70,43,30.75,25,14.48,
一詮,193614,125,1559822,8.17,8.17,7.98,7.98,-,0.09,7.98,9,8.01,4,0.00,
漢平,966060,543,42753987,44.00,44.75,43.90,43.90,-,0.1,43.90,13,44.05,15,8.83,
瑞軒,3767688,"1,913",82688435,22.10,22.15,21.80,21.80,-,0.3,21.80,268,21.85,109,6.61,
吉祥全,33718,17,207934,6.12,6.25,6.12,6.24,+,0.12,6.15,11,6.24,1,12.73,
華新科,1967179,"1,160",71416142,36.10,36.90,35.85,35.90,-,0.2,35.90,19,36.05,4,9.70,
揚博,304595,166,7942478,26.05,26.15,26.00,26.10,+,0.05,26.05,3,26.10,33,9.03,
普安,145100,84,2187550,15.10,15.20,15.00,15.00,-,0.2,15.00,6,15.05,1,17.05,
卓越,3637,6,366015,100.50,103.00,100.50,103.00,X,0.0,100.50,2,103.00,4,0.00,
怡利電,317050,162,10114785,32.10,32.10,31.65,31.70,-,0.4,31.70,5,31.85,6,"1,585.00",
宏達電,6138895,"3,740",508521902,83.00,83.40,82.20,82.70,+,1.0,82.70,16,82.80,20,0.00,
東貝,2332503,659,31346959,13.40,13.50,13.40,13.40,,0.0,13.40,152,13.45,83,83.75,
國建,715529,238,11713610,16.30,16.45,16.30,16.35,+,0.05,16.30,58,16.35,26,7.90,
國產,14043396,"3,091",85549066,6.05,6.25,5.92,6.24,+,0.08,6.23,50,6.24,184,0.00,
國揚,115499,57,1355983,11.80,11.85,11.65,11.75,,0.0,11.70,1,11.75,4,0.00,
太設,23142,32,253437,11.00,11.00,10.90,11.00,,0.0,10.90,7,11.00,14,19.30,
全坤建,79043,49,1389456,17.70,17.70,17.40,17.70,-,0.1,17.50,5,17.70,7,4.33,
太子,549157,244,5516941,10.10,10.10,9.98,9.99,+,0.01,9.99,65,10.00,5,8.54,
龍邦,297154,106,4947340,16.60,16.75,16.60,16.60,,0.0,16.60,140,16.70,54,8.38,
中工,12059035,"2,525",74551359,6.24,6.32,6.13,6.19,-,0.05,6.18,207,6.19,17,0.00,
新建,503178,127,3335023,6.68,6.68,6.56,6.66,-,0.02,6.66,18,6.67,13,9.94,
冠德,1539501,649,25359290,16.60,16.70,16.35,16.40,-,0.1,16.40,69,16.45,40,6.19,
京城,133044,81,2629759,19.50,19.95,19.50,19.75,+,0.3,19.60,14,19.75,7,27.43,
宏璟,13000,11,237150,18.10,18.30,18.10,18.25,,0.0,18.15,1,18.30,13,20.74,
皇普,4000,2,24240,6.02,6.10,6.02,6.10,X,0.0,6.12,10,6.45,1,61.00,
華建,75315,53,1007588,13.40,13.45,13.30,13.35,-,0.05,13.30,13,13.40,15,3.17,
宏盛,256101,86,4265475,16.75,16.75,16.60,16.70,+,0.05,16.60,41,16.70,14,27.38,
達欣工,183513,88,3503947,19.20,19.25,19.00,19.00,-,0.15,19.00,26,19.10,26,8.48,
宏普,249099,107,6405424,25.90,25.90,25.60,25.60,-,0.25,25.60,15,25.70,5,5.33,
聯上發,1273744,474,11853964,9.37,9.40,9.25,9.27,-,0.09,9.27,4,9.28,1,2.56,
基泰,625401,363,5600783,9.02,9.02,8.90,8.92,-,0.05,8.91,48,8.92,9,0.00,
櫻花建,13000,9,322248,24.80,24.85,24.80,24.80,,0.0,24.80,17,24.90,1,18.24,
愛山林,32,2,708,--,--,--,--,,0.0,24.20,5,24.65,1,11.13,
興富發,2132054,"1,452",97289900,45.85,46.00,45.45,45.50,-,0.15,45.50,53,45.55,3,4.64,
皇昌,1002,3,9248,9.23,9.23,9.23,9.23,-,0.02,9.07,2,9.20,10,23.67,
皇翔,738054,511,29250325,39.85,40.05,39.25,39.40,-,0.45,39.40,3,39.45,3,4.91,
根基,231001,83,3737566,16.05,16.30,16.05,16.30,+,0.25,16.25,2,16.30,9,9.53,
日勝生,872954,301,7872687,9.05,9.05,8.98,9.05,+,0.03,9.03,3,9.05,27,0.00,
華固,286470,235,16100320,56.50,56.50,56.00,56.10,-,0.4,56.00,46,56.20,6,10.67,
潤弘,18000,10,664800,37.00,37.00,36.80,36.85,-,0.05,36.70,3,36.80,1,9.19,
益航,2125294,870,16390812,7.67,7.80,7.63,7.70,,0.0,7.70,2,7.76,1,0.00,
長榮,5050317,"1,251",60100387,12.05,12.05,11.85,11.90,-,0.1,11.85,711,11.90,735,0.00,
新興,2856708,"1,174",60769918,21.45,21.65,21.00,21.15,-,0.15,21.10,5,21.15,2,17.20,
裕民,3085013,"1,531",81831836,26.75,27.00,26.15,26.20,-,0.25,26.15,107,26.25,2,0.00,
榮運,559133,250,7312834,13.15,13.20,13.00,13.10,-,0.05,13.05,60,13.10,118,17.47,
嘉里大榮,649570,367,28604025,44.00,44.50,43.80,44.00,,0.0,43.85,9,44.00,60,16.06,
陽明,17304823,"3,324",100092277,5.95,5.96,5.70,5.76,-,0.18,5.75,111,5.76,78,0.00,
華航,11770218,"2,734",111207991,9.41,9.48,9.41,9.46,+,0.11,9.45,110,9.46,323,21.02,
志信,83539,35,567010,6.79,6.82,6.76,6.80,+,0.02,6.76,4,6.80,41,0.00,
中航,2069728,"1,074",67702846,33.00,33.50,32.20,32.20,-,0.8,32.20,32,32.25,3,26.83,
中櫃,534422,270,7605766,14.60,14.60,13.90,14.05,-,0.45,14.05,13,14.15,2,25.09,
東森,4496234,"1,551",35773524,7.90,8.11,7.81,7.88,-,0.1,7.88,29,7.89,9,0.00,
萬海,3408203,"1,450",56294420,16.50,16.75,16.40,16.40,,0.0,16.40,605,16.50,27,546.67,
山隆,333032,156,8722437,26.25,26.30,26.10,26.10,,0.0,26.10,48,26.15,12,9.70,
台航,971739,280,12855929,13.30,13.40,13.15,13.20,-,0.2,13.15,29,13.20,6,0.00,
長榮航,12522006,"3,640",195675515,15.65,15.70,15.55,15.60,+,0.15,15.55,"1,428",15.60,187,12.38,
台灣高鐵,2775450,"1,313",51822828,18.75,18.80,18.60,18.65,-,0.1,18.65,26,18.70,430,4.42,
漢翔,911362,437,37291796,40.75,41.15,40.60,40.75,+,0.15,40.65,7,40.75,9,19.78,
慧洋-KY,1443545,351,46893435,30.70,30.80,30.40,30.50,-,0.2,30.50,12,30.55,30,12.06,
宅配通,52101,50,1296225,25.05,25.20,24.75,24.75,-,0.25,24.70,2,24.90,10,32.57,
萬企,20250,24,272896,13.50,13.50,13.45,13.50,,0.0,13.45,10,13.50,4,16.07,
華園,32550,26,532059,16.40,16.50,16.20,16.25,-,0.3,16.20,5,16.45,1,27.54,
國賓,78556,57,1873830,23.85,24.00,23.75,24.00,+,0.15,23.90,1,24.00,33,21.82,
六福,231938,103,1857474,8.01,8.04,7.98,7.98,-,0.04,7.98,2,7.99,10,0.00,
第一店,388690,128,6283506,16.15,16.25,16.10,16.25,,0.0,16.15,5,16.25,31,15.05,
晶華,92215,84,15808871,172.00,172.50,170.50,171.50,,0.0,170.50,30,171.50,1,22.07,
遠雄來,0,0,0,--,--,--,--,,0.0,25.40,5,25.75,2,36.79,
夏都,1000,1,41000,41.00,41.00,41.00,41.00,X,0.0,40.70,1,41.00,3,28.47,
美食-KY,193970,137,53048825,273.00,275.50,271.00,272.50,-,0.5,272.50,12,273.00,1,25.42,
王品,579063,439,75158591,132.00,132.50,128.00,128.50,-,3.0,128.50,1,129.00,14,124.76,
雄獅,83119,66,6328079,76.30,76.70,75.50,75.60,-,0.5,75.60,2,76.00,4,19.19,
寒舍,84150,56,2727981,32.50,32.55,32.30,32.35,-,0.1,32.35,3,32.40,6,12.21,
雲品,2640150,"2,301",142796290,55.70,57.10,51.30,51.60,X,0.0,51.60,31,51.70,3,16.07,
彰銀,10790334,"2,289",176619443,16.30,16.45,16.25,16.45,+,0.15,16.40,"1,247",16.45,"2,700",12.56,
京城銀,1111292,631,30076884,27.10,27.20,26.90,27.05,,0.0,27.05,1,27.10,42,7.08,
台中銀,1482937,526,13394340,9.04,9.05,9.02,9.04,,0.0,9.04,2,9.05,222,9.13,
旺旺保,126639,60,1521219,12.15,12.15,11.85,12.00,-,0.1,11.90,15,12.05,7,13.79,
華票,741861,344,9413924,12.70,12.70,12.65,12.70,,0.0,12.65,476,12.70,270,9.77,
中壽,12942740,"5,348",411125708,31.90,31.95,31.55,31.90,-,0.05,31.85,3,31.90,146,13.81,
台產,83720,44,1557240,18.60,18.70,18.55,18.55,-,0.05,18.55,5,18.65,10,12.20,
臺企銀,7709367,"1,818",61356557,7.91,7.99,7.90,7.98,+,0.09,7.97,299,7.98,374,8.97,
高雄銀,503705,124,4530085,9.00,9.02,8.96,9.01,+,0.05,8.97,5,9.02,15,12.18,
聯邦銀,1132985,452,9896223,8.74,8.76,8.71,8.73,-,0.01,8.73,12,8.75,1,7.86,
台開,1102746,462,10840980,9.85,9.88,9.78,9.82,-,0.03,9.81,2,9.82,3,3.75,
遠東銀,1539117,558,13931418,9.07,9.07,9.03,9.06,,0.0,9.04,8,9.06,346,8.63,
安泰銀,128799,48,1565717,12.10,12.25,12.10,12.15,,0.0,12.10,42,12.15,46,11.05,
新產,203380,98,5014435,24.70,24.70,24.55,24.65,-,0.1,24.65,29,24.70,10,6.50,
中再保,73301,35,1045439,14.25,14.30,14.20,14.25,-,0.05,14.25,18,14.30,23,9.50,
第一保,87302,41,1078014,12.40,12.40,12.30,12.35,-,0.05,12.30,28,12.35,6,8.58,
統一證,652328,209,7268953,11.15,11.25,11.05,11.20,,0.0,11.15,84,11.20,10,11.20,
元富證,948643,501,7778503,8.17,8.22,8.17,8.22,+,0.06,8.21,5,8.22,22,7.47,
三商壽,8233707,"1,980",138089891,17.00,17.10,16.55,16.70,-,0.2,16.65,108,16.70,54,9.23,
華南金,8154030,"2,469",128715407,15.70,15.90,15.65,15.85,+,0.15,15.80,796,15.85,58,11.08,
富邦金,18662815,"6,476",893696238,48.00,48.40,47.50,47.75,-,0.3,47.70,364,47.75,590,11.42,
富邦特,89755,74,5510630,61.30,61.50,61.30,61.30,-,0.1,61.30,167,61.40,7,0.00,
國泰金,39152875,"12,606",1805323237,45.85,46.75,45.50,46.05,+,0.6,46.05,62,46.10,46,18.95,
開發金,49409306,"9,075",392961361,7.88,8.04,7.87,7.89,+,0.11,7.88,781,7.89,419,16.79,
玉山金,9329634,"3,227",170462041,18.30,18.35,18.20,18.30,,0.0,18.25,779,18.30,417,12.20,
元大金,11981208,"3,542",139246423,11.70,11.70,11.55,11.65,,0.0,11.60,"1,823",11.65,571,14.56,
兆豐金,22638600,"7,184",518164335,23.00,23.05,22.85,22.85,-,0.4,22.85,"1,728",22.90,208,13.28,
台新金,13682298,"2,432",157272532,11.50,11.55,11.50,11.50,,0.0,11.50,"2,537",11.55,"1,082",9.20,
新光金,46272106,"6,092",327365814,7.01,7.12,7.01,7.08,+,0.11,7.07,26,7.08,23,0.00,
國票金,1225057,383,9819553,8.03,8.04,7.99,8.03,,0.0,8.01,17,8.03,120,9.91,
永豐金,14151552,"4,078",127499884,8.96,9.04,8.96,9.02,+,0.07,9.01,259,9.02,16,9.91,
中信金,23326624,"6,928",403291569,17.30,17.40,17.20,17.25,+,0.05,17.25,"3,073",17.30,531,9.58,
第一金,16954697,"4,377",282612551,16.60,16.70,16.55,16.70,+,0.05,16.70,62,16.75,"2,680",11.52,
欣欣,21005,14,534975,25.45,25.50,25.40,25.40,,0.0,25.25,7,25.35,1,56.44,
遠百,1922370,794,30767520,16.05,16.10,15.95,16.05,+,0.05,16.00,877,16.05,43,17.07,
匯僑,77052,49,1925452,25.05,25.10,24.95,24.95,-,0.1,24.95,2,25.05,10,15.59,
三商,1428400,538,30596026,21.50,21.60,21.30,21.40,-,0.1,21.40,138,21.50,6,8.77,
高林,42188,10,438554,10.40,10.45,10.35,10.45,+,0.05,10.40,2,10.45,3,0.00,
特力,320697,79,6206715,19.35,19.40,19.30,19.40,,0.0,19.30,60,19.40,18,14.70,
統領,23176,21,651532,28.30,28.35,27.50,28.35,+,1.4,28.35,2,28.40,3,76.62,
麗嬰房,194010,119,2118807,11.00,11.05,10.85,10.85,-,0.15,10.85,35,10.90,5,0.00,
統一超,1208927,861,294779302,242.00,245.00,241.50,244.00,+,2.5,244.00,32,245.00,47,27.11,
農林,1663230,327,23662048,14.30,14.30,14.15,14.25,-,0.05,14.20,12,14.25,2,21.92,
潤泰全,6613958,"3,148",358143015,54.40,54.60,53.60,54.50,+,0.5,54.40,21,54.50,"1,617",7.27,
鼎固-KY,31000,17,639750,20.60,20.85,20.60,20.60,,0.0,20.55,1,20.80,1,12.34,
淘帝-KY,1208406,854,168584152,139.00,141.50,138.00,139.50,+,1.5,139.50,13,140.00,59,9.47,
客思達-KY,591051,409,22597008,37.30,38.90,37.15,38.50,+,1.2,38.45,2,38.50,30,16.59,
歐格,15000,7,149330,10.00,10.00,9.95,9.95,+,0.02,9.93,4,9.98,2,17.16,
健和興,218000,148,7510350,34.30,34.60,34.30,34.40,+,0.1,34.40,9,34.45,2,16.38,
豐達科,341227,253,17586358,49.70,52.50,49.70,51.50,+,1.8,51.00,3,51.50,4,11.63,
神基,10447135,"5,303",423177356,40.75,41.65,39.50,39.50,-,1.05,39.50,54,39.55,3,14.91,
晶豪科,2520882,"1,354",81278533,32.40,32.60,31.85,31.85,-,0.05,31.85,96,31.90,3,19.19,
大立光,382585,421,1351518350,"3,530.00","3,565.00","3,510.00","3,520.00",+,10.0,"3,520.00",5,"3,525.00",6,22.49,
華立,83021,83,3703986,44.50,45.10,44.15,45.10,+,0.6,44.95,5,45.10,5,9.32,
今皓,115688,56,772728,6.68,6.72,6.66,6.72,,0.0,6.67,3,6.71,16,0.00,
晟銘電,650050,288,10761315,16.80,16.85,16.40,16.40,-,0.2,16.40,74,16.50,6,31.54,
聯陽,212256,144,6181824,29.30,29.35,29.00,29.00,-,0.15,28.95,11,29.10,4,11.60,
全漢,127890,47,2887524,22.65,22.70,22.50,22.50,-,0.2,22.50,9,22.60,3,9.34,
