證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,53684,47,1764649,33.15,33.15,32.75,32.90,-,0.25,32.90,16,33.00,5,13.16,
盛達,522476,221,7096746,13.70,13.80,13.45,13.70,-,0.1,13.70,9,13.75,11,28.54,
增你強,136000,68,2502350,18.45,18.45,18.35,18.45,,0.0,18.40,1,18.45,111,11.32,
零壹,275284,172,4505049,16.50,16.55,16.30,16.30,-,0.2,16.30,3,16.35,126,12.64,
德律,555098,389,25872955,47.05,47.20,46.20,46.20,-,0.85,46.20,7,46.25,5,13.28,
佰鴻,77636,39,612140,8.00,8.00,7.83,7.85,-,0.11,7.85,6,7.91,2,0.00,
偉訓,1081001,630,42190188,39.55,39.75,38.65,38.75,-,0.85,38.75,10,38.90,1,13.36,
威健,221896,92,4265097,19.25,19.25,19.20,19.25,,0.0,19.20,24,19.25,11,11.53,
聯詠,1766215,"1,271",192044435,110.00,110.00,108.00,108.50,-,2.0,108.50,592,109.00,101,11.15,
智原,1124746,631,36995498,33.15,33.30,32.70,32.75,-,0.4,32.75,4,32.85,6,23.39,
文曄,989453,718,40565582,41.20,41.20,40.85,40.90,-,0.2,40.90,12,40.95,55,9.60,
欣興,1212285,616,16653495,13.80,13.85,13.65,13.70,-,0.15,13.65,152,13.70,3,32.62,
全台,794001,331,9065761,11.65,11.65,11.25,11.25,-,0.35,11.25,15,11.30,20,7.71,
遠見,93300,18,2830240,30.30,30.40,30.20,30.35,-,0.1,30.20,10,30.35,1,10.47,
揚智,1375562,858,23029304,17.10,17.10,16.60,16.60,-,0.5,16.60,28,16.65,17,0.00,
晶技,2187711,"1,195",98169542,45.50,45.70,44.50,44.90,-,0.6,44.80,2,44.90,26,14.72,
科風,63540,21,102682,1.61,1.68,1.61,1.68,+,0.01,1.61,39,1.68,5,0.00,
健鼎,552118,416,34184116,62.20,62.20,61.50,62.00,-,0.2,61.70,2,62.00,35,10.99,
台灣大,5264943,"2,926",597706025,115.00,115.50,112.50,113.50,-,2.0,113.00,112,113.50,11,19.74,
建碁,58081,21,379806,6.65,6.65,6.43,6.54,,0.0,6.54,16,6.55,5,0.00,
訊舟,228525,108,2342203,10.20,10.30,10.20,10.25,+,0.05,10.20,113,10.30,53,12.06,
益登,184716,92,3112747,17.00,17.00,16.80,16.85,-,0.15,16.80,27,16.90,18,9.80,
和鑫,1646442,478,9118345,5.51,5.57,5.50,5.57,+,0.04,5.56,39,5.57,5,0.00,
鈺德,165089,61,1675003,10.15,10.20,10.10,10.10,-,0.05,10.10,51,10.15,33,10.52,
力特,556341,176,2296368,4.10,4.18,4.09,4.10,+,0.01,4.10,29,4.15,8,68.33,
夆典,97912,53,833121,8.55,8.55,8.48,8.52,-,0.03,8.48,9,8.52,25,12.53,
立萬利,192001,72,3754569,19.30,19.75,19.30,19.75,+,0.45,19.60,8,19.75,26,0.00,
蔚華科,296499,117,5280481,17.85,17.85,17.75,17.80,,0.0,17.75,30,17.80,1,3.79,
總太,3619234,"1,135",61280864,17.20,17.20,16.80,16.85,+,0.65,16.85,57,16.90,33,5.91,
喬鼎,262004,164,3987460,15.35,15.40,15.10,15.20,-,0.15,15.20,14,15.25,4,0.00,
立德,164087,36,1487216,9.15,9.15,9.00,9.10,,0.0,9.01,2,9.10,4,53.53,
華晶科,1204932,604,25173760,21.35,21.35,20.75,20.95,-,0.2,20.85,8,20.95,50,25.24,
銘異,1196506,792,49226796,41.35,41.65,40.80,40.85,-,0.95,40.85,12,41.00,16,12.73,
建漢,495820,280,8816071,18.10,18.10,17.70,17.70,-,0.25,17.70,15,17.75,11,13.31,
日電貿,58000,24,1390650,24.00,24.05,23.90,23.90,-,0.1,23.90,45,23.95,1,11.44,
聯傑,141001,91,3113272,22.20,22.50,21.90,22.10,-,0.1,21.90,6,22.10,1,19.56,
一零四,21400,17,2957600,139.00,139.00,137.50,137.50,-,2.0,137.00,1,139.00,3,10.73,
正達,1622295,647,18035746,11.10,11.40,10.90,10.90,-,0.25,10.90,24,10.95,4,0.00,
景岳,81009,58,1805398,22.85,22.85,22.10,22.25,-,0.4,22.15,2,22.25,6,0.00,
大量,20324,14,469414,23.10,23.15,23.05,23.10,-,0.15,23.10,7,23.15,1,9.91,
景碩,2353408,"1,581",164819279,70.70,70.90,69.70,70.30,-,0.4,70.20,1,70.40,16,11.18,
全科,95764,58,2744150,28.90,28.90,28.60,28.70,+,0.05,28.70,1,28.75,6,9.03,
晟鈦,49000,41,746250,15.25,15.45,15.10,15.10,+,0.05,15.05,14,15.20,4,0.00,
緯創,11227775,"3,690",242824951,21.85,21.85,21.45,21.55,-,0.1,21.55,50,21.60,278,52.56,
虹冠電,74619,50,2631944,35.35,35.75,35.00,35.75,+,0.2,35.45,1,35.80,1,16.03,
昇陽,41000,14,483000,11.85,11.90,11.70,11.80,-,0.1,11.70,19,11.80,10,0.00,
勝德,274000,115,3021500,11.05,11.45,10.85,11.05,-,0.2,11.00,10,11.05,21,85.00,
昇貿,895328,255,19988548,22.00,22.60,22.00,22.05,+,0.1,22.05,1,22.10,11,18.07,
聯德,8000,5,55930,6.99,7.09,6.97,7.09,-,0.01,7.01,2,7.08,4,13.90,
閎暉,173054,107,2620362,15.10,15.30,15.10,15.10,-,0.05,15.10,22,15.15,24,55.93,
弘憶股,63247,38,373822,5.94,5.94,5.89,5.93,-,0.01,5.93,5,5.94,5,0.00,
宣昶,30010,15,487061,16.40,16.40,16.20,16.25,-,0.05,16.15,7,16.30,10,14.38,
同泰,392010,88,8336963,21.45,21.45,21.20,21.20,-,0.25,21.15,3,21.30,1,39.26,
泰碩,88005,40,2003310,22.60,23.00,22.60,22.60,-,0.25,22.60,11,22.85,3,11.83,
奇偶,42640,62,2590438,60.60,61.50,60.50,60.70,-,0.2,60.70,2,60.90,1,14.66,
新日興,1398875,988,153421375,109.00,111.00,108.00,109.50,+,0.5,109.50,9,110.00,49,13.76,
明泰,2802965,"1,160",50922620,18.20,18.40,18.05,18.05,-,0.1,18.05,73,18.10,6,0.00,
新世紀,428789,196,1846926,4.31,4.36,4.28,4.30,-,0.04,4.30,4,4.31,5,0.00,
玉晶光,791981,608,39865510,51.20,51.20,49.65,49.65,-,1.75,49.65,5,49.85,2,0.00,
京鼎,694106,543,50985601,73.40,74.50,72.50,72.50,-,0.9,72.50,8,72.70,7,9.62,
融程電,139179,45,6836871,49.20,49.20,48.80,48.80,-,0.35,48.80,14,48.95,1,14.06,
譁裕,83066,41,1236733,15.05,15.15,14.75,15.00,-,0.15,14.80,3,15.00,16,0.00,
台端,403000,174,4331900,10.60,11.20,10.45,11.10,-,0.15,10.95,1,11.10,5,61.67,
榮創,123500,86,2685050,22.00,22.00,21.65,21.65,-,0.35,21.60,5,21.80,1,12.09,
創意,411800,294,29202558,71.20,71.70,70.60,70.70,-,0.8,70.70,12,70.90,1,17.46,
聯鈞,935753,774,136847438,146.50,148.00,145.00,145.00,-,2.5,145.00,112,145.50,1,10.57,
晶睿,192305,161,15079848,78.30,78.70,78.10,78.20,-,0.1,78.20,13,78.50,3,12.47,
華亞科,114906950,"25,733",2733173303,23.35,24.15,23.15,23.75,+,0.5,23.75,"1,019",23.80,120,16.96,
群創,31764868,"5,984",293722563,9.33,9.37,9.19,9.26,-,0.07,9.26,1,9.27,73,0.00,
誠研,639000,294,9640800,15.10,15.25,15.00,15.10,+,0.05,15.10,80,15.15,93,0.00,
維熹,226820,141,12012140,53.10,53.30,52.80,53.10,,0.0,53.10,6,53.20,21,8.09,
揚明光,121035,85,3624244,30.00,30.10,29.80,29.85,-,0.15,29.85,4,29.95,5,78.55,
昱晶,13841466,"5,190",325933426,24.00,24.05,23.20,23.30,-,0.75,23.30,95,23.35,10,14.56,
華擎,61000,51,2481300,41.50,41.50,40.50,40.65,-,0.15,40.60,5,40.90,1,20.43,
柏騰,240112,112,5242748,21.65,22.00,21.60,22.00,+,0.05,21.75,10,22.00,1,0.00,
綠能,6391938,"2,679",135830498,21.60,21.70,20.95,21.10,-,0.65,21.10,94,21.15,8,0.00,
安馳,34339,33,1066942,31.40,31.40,30.90,31.30,,0.0,31.00,2,31.30,7,10.20,
台勝科,65000,50,1947350,30.30,30.30,29.85,30.05,-,0.2,29.95,1,30.05,6,22.94,
嘉澤,724040,542,67118290,93.70,93.90,91.90,92.10,-,1.8,92.10,13,92.30,1,12.45,
晶彩科,976585,456,14266869,14.80,14.85,14.50,14.50,-,0.3,14.50,66,14.55,12,43.94,
誠創,36187,17,378863,10.70,10.70,10.15,10.60,-,0.1,10.60,2,10.65,1,0.00,
敦泰,1071945,569,28175593,26.60,26.65,26.05,26.50,-,0.05,26.30,1,26.50,36,40.15,
聯穎,265000,101,3592500,13.30,13.95,13.25,13.55,+,0.3,13.50,9,13.55,2,15.76,
嘉威,69101,22,207688,3.00,3.02,2.96,2.99,-,0.01,2.98,5,3.02,4,0.00,
全智科,223324,132,4114610,18.60,18.60,18.35,18.40,-,0.2,18.40,3,18.45,3,8.85,
昇陽光電,2105699,"1,005",38605633,18.55,18.60,18.15,18.15,-,0.55,18.15,236,18.25,14,95.53,
穎台,143646,65,3785065,26.35,26.35,26.35,26.35,,0.0,26.35,217,26.40,55,0.00,
聯合再生,3212187,"1,178",54884400,17.25,17.30,16.95,17.15,-,0.1,17.10,61,17.15,24,0.00,
尚志,260000,124,3804650,14.90,14.90,14.45,14.50,-,0.1,14.50,21,14.55,10,0.00,
辛耘,186000,122,12684800,68.70,69.90,67.40,68.10,-,0.8,68.10,3,68.20,1,34.92,
通嘉,49080,51,1433204,29.20,29.30,29.10,29.10,-,0.1,29.05,3,29.30,4,13.35,
艾笛森,159001,48,1973612,12.45,12.60,12.25,12.30,-,0.2,12.30,21,12.40,4,0.00,
力銘,61019,21,451457,7.45,7.45,7.31,7.35,-,0.1,7.31,7,7.59,2,0.00,
智易,7302736,"4,113",397262151,53.00,55.00,52.90,54.70,+,1.5,54.60,57,54.70,12,13.15,
宏致,466256,337,12094791,25.60,26.20,25.50,26.05,+,0.55,25.95,9,26.05,11,25.54,
谷崧,165012,107,6598535,40.20,40.20,39.80,40.10,-,0.1,40.00,1,40.15,2,17.14,
碩天,635046,536,76462974,119.50,122.50,118.00,118.50,-,0.5,118.50,57,119.00,3,14.14,
洋華,83199,45,854329,10.35,10.35,10.25,10.25,-,0.05,10.25,23,10.30,34,0.00,
達邁,70001,47,1943828,28.20,28.20,27.60,27.95,-,0.05,27.70,13,27.95,1,54.80,
健策,47268,37,1989602,42.35,42.60,41.90,42.05,-,0.05,42.05,1,42.15,1,20.51,
世芯-KY,211200,159,5345200,25.10,25.70,25.10,25.20,-,0.05,25.20,2,25.25,36,8.00,
貿聯-KY,1416322,"1,178",259716604,184.00,186.00,181.50,181.50,+,0.5,181.00,71,181.50,2,22.16,
圓展,547209,331,11201692,20.10,20.80,19.90,20.45,+,0.25,20.35,5,20.45,1,120.29,
TPK-KY,12346146,"7,008",763022131,63.40,63.40,60.90,61.00,-,2.7,61.00,17,61.10,2,0.00,
新至陞,148000,99,7950000,54.00,54.90,53.00,53.10,+,0.1,53.10,9,53.50,4,10.06,
亞太電,4516050,"1,283",47183668,10.60,10.65,10.35,10.35,-,0.25,10.35,733,10.40,179,0.00,
達能,1216008,513,9944544,8.29,8.29,8.11,8.13,-,0.13,8.12,41,8.15,40,0.00,
海華,117151,40,1680134,14.30,14.40,14.25,14.30,-,0.1,14.30,4,14.35,2,13.88,
隆達,2623580,950,44088202,16.75,17.00,16.50,16.90,+,0.15,16.90,24,16.95,52,105.63,
大眾控,1295,8,8485,6.60,6.60,6.60,6.60,,0.0,6.13,8,7.25,6,0.00,
大聯大,5836330,"3,133",217132248,37.85,37.85,36.95,37.00,-,0.85,36.95,145,37.00,5,10.98,
欣陸,72288,35,762223,10.60,10.60,10.50,10.55,,0.0,10.50,61,10.55,38,87.92,
合勤控,785525,554,13620575,17.45,17.55,17.15,17.15,-,0.25,17.15,24,17.25,17,0.00,
永信,298551,256,13960865,46.75,47.30,46.25,46.95,+,0.25,46.95,2,47.20,1,14.90,
神達,2297539,933,52951787,23.15,23.20,22.85,22.95,-,0.2,22.95,39,23.00,413,11.71,
佳醫,183590,138,9384312,51.20,51.50,50.90,51.00,-,0.2,51.00,4,51.10,5,14.70,
雃博,366612,279,14477868,40.00,40.00,39.15,39.15,-,0.9,39.15,2,39.30,1,20.61,
懷特,2325059,"1,439",84404803,36.45,36.80,35.90,36.05,-,0.05,36.05,7,36.10,4,0.00,
旭富,2364099,"1,914",222201711,93.50,95.00,92.70,94.00,+,1.0,93.90,4,94.00,6,16.38,
亞諾法,476501,362,17967685,38.30,38.30,37.40,37.50,-,0.75,37.50,2,37.60,3,36.76,
麗豐-KY,975115,812,165353395,171.50,172.00,168.00,168.00,-,2.0,168.00,57,168.50,6,10.15,
龍燈-KY,804000,469,32181850,40.50,40.80,39.70,39.75,-,0.6,39.75,48,39.90,2,12.05,
國光生,328000,204,7702250,23.65,23.70,23.30,23.35,-,0.15,23.35,21,23.40,1,0.00,
康聯-KY,236330,166,10818715,46.45,46.45,45.40,45.45,-,1.0,45.45,6,45.60,6,14.25,
承業醫,74072,69,3698826,50.10,50.20,49.60,49.80,-,0.1,49.60,2,49.85,1,25.67,
佐登-KY,182215,172,16310837,91.80,91.80,88.70,88.80,-,2.0,88.70,17,89.00,1,15.18,
炎洲,143159,63,1932530,13.50,13.55,13.45,13.55,+,0.05,13.45,43,13.55,9,10.93,
如興,232055,112,4933055,21.40,21.40,21.15,21.20,-,0.2,21.20,31,21.25,34,0.00,
利勤,645488,417,88530856,137.50,138.00,136.50,137.50,+,0.5,137.00,90,137.50,5,17.54,
東台,198481,89,4688851,23.70,23.90,23.55,23.60,-,0.1,23.60,23,23.65,6,25.11,
瑞智,271235,134,6932740,25.90,25.90,25.45,25.50,-,0.4,25.50,3,25.55,3,12.81,
拓凱,6118,9,649008,106.00,106.50,106.00,106.00,+,0.5,105.50,7,106.00,3,14.13,
銘鈺,82000,58,5115100,62.80,62.90,62.00,62.30,-,0.4,62.30,29,62.70,3,9.38,
智伸科,1647775,"1,247",192064336,117.50,119.50,114.00,117.00,+,1.0,117.00,9,117.50,20,27.66,
氣立,37000,25,2601200,70.40,70.70,70.00,70.00,-,0.3,69.70,2,70.00,7,20.90,
永新-KY,332062,246,25859566,78.40,78.40,77.30,77.40,-,0.4,77.40,3,77.60,2,14.12,
德淵,11601,10,189945,16.40,16.40,16.35,16.40,-,0.05,16.30,4,16.40,4,13.23,
國精化,493620,217,18210926,37.05,37.05,36.75,36.90,-,0.2,36.85,1,36.90,1,9.25,
信昌化,851000,416,10536900,12.50,12.60,12.20,12.35,-,0.25,12.35,2,12.40,38,0.00,
上緯,532562,452,65479626,123.00,124.50,122.00,122.00,,0.0,122.00,1,122.50,9,12.24,
華廣,30000,26,1465450,49.05,49.20,48.50,48.60,-,0.4,48.60,3,49.05,1,33.75,
台耀,1656200,"1,336",162834259,97.40,99.10,97.20,98.30,+,1.3,98.30,1,98.50,3,24.95,
三福化,9000,7,230800,25.90,25.90,25.50,25.50,-,0.4,25.55,10,25.85,1,10.85,
材料-KY,43000,34,4566500,107.50,107.50,105.50,106.50,-,0.5,106.50,3,107.00,6,18.68,
遠傳,4637064,"2,464",344632360,74.80,75.20,74.00,74.30,-,1.0,74.30,7,74.40,60,21.05,
正文,1095006,445,20211255,18.55,18.75,18.30,18.30,-,0.35,18.30,17,18.35,8,27.31,
聯德控股-KY,62000,49,5257400,85.10,85.30,84.50,84.50,-,1.0,84.50,2,85.00,4,35.81,
致伸,1552000,"1,166",60329750,39.10,39.20,38.65,38.65,-,0.45,38.65,10,38.70,10,9.45,
事欣科,1803301,"1,143",91082166,51.90,51.90,49.40,49.40,-,2.1,49.40,29,49.75,15,705.71,
新唐,1179537,643,37865521,32.30,32.40,31.70,32.35,+,0.3,32.30,1,32.35,57,14.84,
泰鼎-KY,302001,144,11297037,37.95,37.95,37.25,37.45,-,0.15,37.35,1,37.50,73,8.09,
燦星網,61390,45,757526,12.45,12.45,12.30,12.30,-,0.15,12.30,36,12.40,2,0.00,
太極,2531835,"1,222",44040777,17.65,17.65,17.25,17.25,-,0.4,17.25,131,17.30,5,11.06,
茂林-KY,3162011,"2,234",214427050,66.00,69.00,65.50,67.60,+,2.3,67.60,34,67.80,1,9.81,
和碩,7728458,"3,954",526512071,68.60,69.00,67.40,68.30,-,0.3,68.20,1,68.30,47,8.15,
嘉彰,114747,75,2527109,22.45,22.45,21.80,21.85,-,0.7,21.85,2,21.90,1,0.00,
凌通,380126,228,16291742,42.80,43.10,42.60,42.90,+,0.15,42.85,1,42.90,16,11.17,
光鋐,58000,22,541250,9.40,9.40,9.24,9.40,-,0.05,9.24,4,9.44,3,0.00,
臻鼎-KY,5847063,"3,654",330502549,57.60,57.90,55.60,56.00,-,1.7,55.90,49,56.00,11,6.76,
誠美材,1005550,502,14223825,14.15,14.30,14.05,14.05,-,0.1,14.05,25,14.15,2,27.02,
立積,215000,180,13168400,61.30,62.00,60.90,61.20,-,0.1,61.20,4,61.30,3,21.18,
佳凌,2239844,"1,077",31903079,13.50,14.60,13.30,14.00,+,0.7,13.95,22,14.05,1,0.00,
眾達-KY,152905,109,10095656,66.70,66.70,65.40,66.00,-,0.4,65.90,1,66.00,1,12.50,
科納-KY,992345,667,75026244,75.60,76.70,74.70,75.60,-,0.3,75.50,7,75.60,21,14.85,
傳奇,73250,64,4018224,54.60,55.70,54.30,54.40,-,0.2,54.40,5,54.80,1,0.00,
鑫禾,100002,75,4165890,42.00,42.00,41.35,41.95,-,0.05,41.55,1,41.95,1,7.74,
三星,919175,89,51259240,61.00,61.30,60.50,61.20,+,0.2,60.80,1,61.20,13,19.43,
訊連,32100,35,2223128,69.10,69.80,68.80,69.30,-,0.6,69.10,4,69.20,2,12.44,
科嘉-KY,58300,35,1836620,31.75,31.90,31.10,31.60,-,0.05,31.15,1,31.60,2,8.93,
東科-KY,41000,37,1517650,37.00,37.20,36.90,37.10,+,0.1,37.00,1,37.15,2,10.54,
達興材料,31000,18,906600,29.20,29.35,29.10,29.30,,0.0,29.20,3,29.30,4,11.36,
乙盛-KY,315221,237,10923184,35.25,35.25,34.50,34.55,-,0.55,34.50,16,34.55,5,18.78,
清惠,78000,17,98430,1.23,1.28,1.23,1.27,,0.0,1.26,24,1.27,28,0.00,
鎧勝-KY,1452370,"1,072",161716125,111.50,113.00,110.00,110.50,-,0.5,110.50,7,111.00,27,6.64,
祥碩,413050,365,64076225,158.50,158.50,153.50,154.50,-,4.0,154.50,2,155.00,4,37.96,
界霖,26000,26,769500,29.70,29.80,29.40,29.80,,0.0,29.60,1,29.80,1,14.06,
豐祥-KY,1750421,"1,377",197347860,110.50,115.00,110.50,113.50,+,2.0,113.00,6,113.50,51,14.68,
敦南,199736,129,4246964,21.15,21.35,21.15,21.15,-,0.15,21.15,13,21.20,21,17.06,
中磊,1532255,"1,081",116712306,77.00,77.00,75.80,75.90,-,1.2,75.90,21,76.00,15,13.00,
崇越,453851,349,30454617,67.70,67.70,66.60,67.30,-,0.4,67.20,2,67.30,9,10.65,
瀚宇博,204496,92,1863375,9.16,9.17,9.10,9.11,-,0.05,9.11,34,9.15,16,9.69,
松翰,108338,82,3486665,32.40,32.40,32.00,32.15,-,0.3,32.10,4,32.20,9,15.68,
慧友,2609531,730,14152626,5.40,5.56,5.21,5.56,+,0.5,5.52,4,5.56,8,0.00,
建國,33313,28,284022,8.57,8.57,8.50,8.53,-,0.04,8.51,6,8.53,1,0.00,
隆大,22513,16,247993,11.00,11.10,11.00,11.00,,0.0,11.00,9,11.10,15,9.73,
工信,136746,60,1387180,10.25,10.25,10.10,10.15,-,0.1,10.10,200,10.15,8,59.71,
遠雄,542588,436,19628333,36.20,36.45,36.10,36.15,-,0.25,36.10,29,36.15,3,5.61,
順天,15000,10,238900,15.90,15.95,15.90,15.95,-,0.05,15.90,6,15.95,4,10.22,
鄉林,429248,229,4697999,11.05,11.05,10.85,11.00,+,0.05,10.95,4,11.00,49,17.19,
皇鼎,65490,18,1116153,16.95,17.10,16.95,17.05,-,0.05,16.95,26,17.05,7,14.45,
長虹,988400,834,56732900,58.30,58.60,56.70,57.10,-,1.2,57.10,21,57.40,11,12.23,
東明-KY,10000,5,252350,25.55,25.60,25.05,25.60,,0.0,25.05,1,25.60,5,18.82,
遠雄港,37286,18,505803,13.60,13.65,13.50,13.50,,0.0,13.50,11,13.65,8,14.06,
四維航,124275,77,1207295,9.71,9.77,9.70,9.71,-,0.06,9.71,3,9.73,8,0.00,
鳳凰,35289,34,1359325,38.75,38.75,38.40,38.45,-,0.3,38.40,5,38.45,13,11.38,
中租-KY,3701812,"2,187",183287770,49.85,49.95,49.20,49.25,-,0.6,49.25,16,49.30,12,8.28,
合庫金,5683000,"2,014",80446623,14.25,14.30,14.10,14.10,-,0.2,14.10,"2,221",14.15,288,11.56,
台南-KY,1000,1,1730,1.73,1.73,1.73,1.73,,0.0,1.73,9,1.89,3,0.00,
大洋-KY,191000,59,4580800,24.40,24.40,23.80,24.00,-,0.15,23.90,11,24.00,191,0.00,
群益證,619787,121,5149250,8.35,8.35,8.30,8.30,-,0.05,8.30,54,8.31,23,16.60,
競國,123020,59,1940512,15.90,15.90,15.70,15.80,-,0.1,15.75,9,15.80,4,18.37,
聚碩,35628,30,984566,27.45,27.75,27.45,27.65,+,0.1,27.60,2,27.65,8,11.19,
鎰勝,73000,42,2806100,38.50,38.50,38.30,38.50,+,0.05,38.40,13,38.50,2,11.29,
彩晶,9260096,"1,471",38677926,4.21,4.24,4.14,4.17,-,0.03,4.17,4,4.18,150,0.00,
迎廣,9000,6,127850,14.30,14.30,14.15,14.20,,0.0,14.10,1,14.25,1,0.00,
達運,1182118,406,14410324,11.90,12.35,11.90,12.15,+,0.2,12.15,98,12.20,31,0.00,
上福,68349,51,2716654,39.95,40.00,39.70,39.70,-,0.1,39.70,15,39.75,18,9.66,
金橋,1056,7,9822,9.30,9.30,9.30,9.30,,0.0,9.26,2,9.47,4,29.06,
富爾特,92500,63,2248047,24.30,24.35,24.20,24.35,+,0.05,24.30,3,24.35,23,11.43,
亞翔,1052000,611,26844800,25.90,25.90,25.30,25.30,-,0.25,25.30,37,25.35,3,13.75,
柏承,11000,8,87260,7.88,7.98,7.86,7.94,,0.0,7.87,2,7.90,3,0.00,
友勁,531667,170,2966955,5.65,5.66,5.55,5.56,-,0.09,5.56,8,5.59,4,8.69,
勁永,134000,45,1373450,10.30,10.40,10.20,10.20,-,0.1,10.20,31,10.25,5,60.00,
百一,170000,96,1818700,10.70,10.80,10.55,10.65,,0.0,10.65,2,10.70,1,0.00,
嘉聯益,784002,460,12933536,16.65,16.75,16.35,16.40,-,0.25,16.40,53,16.45,18,9.06,
鈞寶,12389,15,222380,17.85,18.00,17.85,18.00,+,0.15,17.85,5,18.00,5,14.17,
華興,464335,168,5556219,11.85,12.05,11.85,11.95,+,0.1,11.90,57,11.95,32,25.98,
捷泰,3000,3,29480,9.65,10.00,9.65,10.00,+,0.35,9.70,1,9.98,2,0.00,
凌華,140058,109,8892098,63.90,63.90,63.10,63.70,-,0.6,63.50,2,63.80,14,29.09,
宏齊,96575,71,891236,9.28,9.28,9.15,9.25,+,0.05,9.20,5,9.25,5,0.00,
互億,20000,12,181990,7.82,9.30,7.82,8.81,+,0.35,8.81,4,--,0,41.95,
瑞儀,4983498,"2,984",240441446,48.40,48.60,47.85,48.10,-,0.55,48.05,25,48.10,5,7.18,
達麗,350209,143,8080157,23.20,23.25,22.90,23.15,+,0.15,23.00,12,23.15,6,6.63,
關貿,20095,8,523948,26.05,26.10,26.05,26.05,,0.0,26.05,1,26.10,8,22.08,
大豐電,169240,89,6196832,37.00,37.10,36.20,36.60,-,0.4,36.35,1,36.65,3,40.67,
豐藝,61002,47,2079422,34.10,34.15,34.00,34.10,,0.0,34.10,8,34.15,12,11.00,
精成科,602306,182,4593674,7.66,7.75,7.61,7.61,-,0.01,7.60,43,7.61,13,0.00,
巨路,135405,85,6162314,45.80,45.95,45.20,45.45,-,0.35,45.30,6,45.50,14,9.09,
帆宣,1430150,720,38942075,26.90,27.45,26.90,27.40,+,0.5,27.40,8,27.45,18,7.74,
佳必琪,92310,84,2466562,26.75,26.90,26.65,26.70,+,0.05,26.65,6,26.70,5,19.35,
亞弘電,20000,13,548900,27.40,27.60,27.30,27.30,+,0.15,27.25,2,27.40,1,12.41,
盛群,297405,273,16189690,54.00,54.70,54.00,54.30,+,0.1,54.30,3,54.50,2,15.08,
詮欣,43000,28,1139950,27.00,27.00,26.30,26.50,-,0.25,26.50,8,26.60,2,9.11,
飛捷,202771,122,21863151,108.00,109.00,107.00,109.00,,0.0,108.00,44,109.00,15,15.53,
今國光,1864308,833,29874272,16.05,16.20,15.85,16.15,-,0.05,16.05,103,16.15,72,0.00,
聯茂,649617,345,20215889,31.05,31.25,30.95,31.10,+,0.1,31.10,12,31.15,18,12.69,
精誠,346131,232,19110605,55.30,55.50,55.00,55.00,-,0.3,54.90,5,55.00,5,26.96,
和椿,1125001,542,15806214,13.90,14.25,13.75,14.20,+,0.2,14.15,6,14.20,33,37.37,
居易,131485,81,3883903,29.60,29.60,29.45,29.45,-,0.15,29.45,2,29.50,8,9.12,
聚鼎,82051,60,4643742,56.70,57.00,56.20,56.80,,0.0,56.80,3,56.90,2,10.09,
天瀚,50935,18,208180,4.04,4.35,3.58,4.35,+,0.39,4.10,2,--,0,0.00,
光鼎,172904,71,905200,5.17,5.44,5.16,5.25,+,0.05,5.20,4,5.25,7,0.00,
超眾,788632,555,98668314,126.00,127.00,124.00,124.50,-,1.5,124.50,17,125.00,9,14.20,
華孚,1401934,507,18296900,13.35,13.35,12.80,12.90,-,0.45,12.90,5,12.95,12,21.15,
力成,4494808,"2,586",315823936,70.80,70.90,69.50,70.10,-,0.9,70.00,846,70.10,4,13.05,
迅杰,254006,145,4077346,16.40,16.40,15.95,16.00,-,0.25,16.00,18,16.10,1,0.00,
定穎,196823,73,1804057,9.17,9.25,9.11,9.12,-,0.08,9.12,4,9.15,1,0.00,
矽格,250268,141,5893568,23.55,23.65,23.40,23.55,,0.0,23.55,26,23.60,84,11.60,
台郡,2555475,"1,821",202368725,80.20,80.60,78.60,78.60,-,2.0,78.60,7,78.70,5,8.07,
同欣電,401200,334,38291060,95.60,95.70,95.10,95.30,-,0.3,95.30,50,95.40,1,14.68,
宏正,289451,204,24610260,86.50,86.50,84.50,85.20,-,0.7,85.20,7,85.30,1,13.97,
台表科,112181,92,3093275,27.75,27.75,27.45,27.65,-,0.05,27.50,3,27.65,5,9.53,
全國電,74754,52,4555415,61.00,61.10,60.80,60.80,,0.0,60.80,8,60.90,2,12.23,
康舒,1784597,"1,172",42919378,24.25,24.25,23.90,23.90,-,0.25,23.90,92,24.05,6,17.84,
淳安,52392,29,252509,4.84,4.90,4.80,4.80,-,0.04,4.80,15,4.82,1,68.57,
啟碁,4741969,"3,475",400953788,83.70,85.60,83.40,84.50,+,0.8,84.50,26,84.60,93,13.97,
華上,2011,8,2111,1.05,1.05,1.05,1.05,+,0.02,1.00,18,1.05,8,0.00,
悅城,32000,24,474700,15.05,15.10,14.60,14.90,-,0.1,14.80,1,14.90,2,0.00,
旭隼,117185,121,56184300,476.50,486.00,471.00,482.50,+,7.5,482.00,1,486.00,4,24.62,
群電,110005,95,3942378,36.40,36.40,35.50,35.75,+,0.05,35.75,2,35.80,1,10.93,
樺漢,448252,420,197747554,446.00,446.50,434.00,444.00,+,1.5,444.00,6,444.50,1,33.94,
