證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,7828049,"2,026",126275887,16.15,16.25,16.05,16.20,+,0.05,16.15,65,16.20,83,7.20,
台揚,503790,222,4940315,9.85,9.90,9.71,9.73,-,0.12,9.73,5,9.76,2,44.23,
楠梓電,1855567,881,47821479,25.80,25.95,25.65,25.90,,0.0,25.85,1,25.90,99,1.66,
鴻海,66579085,"11,613",5316736778,79.50,80.10,79.10,80.10,+,0.6,80.00,"2,306",80.10,171,8.70,
東訊,41515,7,61946,1.48,1.55,1.40,1.55,+,0.09,1.40,18,1.55,9,0.00,
中環,4439468,695,15329471,3.44,3.47,3.44,3.44,,0.0,3.43,274,3.44,186,0.00,
仁寶,19696958,"4,088",378089678,18.95,19.40,18.95,19.20,+,0.2,19.20,"1,634",19.25,40,10.16,
矽品,12280022,"3,398",650942837,53.10,53.20,52.80,53.00,-,0.2,53.00,845,53.10,238,21.29,
國巨,681200,454,37478013,55.90,55.90,54.80,54.90,-,0.6,54.90,12,55.00,40,10.13,
廣宇,971890,388,11791372,12.00,12.25,12.00,12.05,,0.0,12.05,43,12.10,14,16.28,
華泰,1694266,473,21536721,12.70,12.80,12.60,12.80,+,0.1,12.75,10,12.80,334,10.00,
台積電,70177201,"11,056",10968771725,156.50,157.50,155.00,156.50,-,0.5,156.50,"1,323",157.00,"2,773",13.89,
精英,617929,399,11933928,19.40,19.40,19.25,19.25,-,0.2,19.25,105,19.35,8,11.88,
友訊,2142259,832,21540413,10.10,10.15,10.00,10.00,-,0.2,10.00,69,10.10,23,0.00,
旺宏,14434965,"1,344",42317184,3.23,3.23,2.88,2.88,-,0.31,--,0,2.88,"15,706",0.00,
光罩,47700,36,406567,8.58,8.58,8.50,8.53,-,0.01,8.50,11,8.53,1,0.00,
光磊,992945,375,11197929,11.25,11.35,11.20,11.30,+,0.05,11.25,6,11.30,229,10.56,
茂矽,70664,56,188848,2.65,2.74,2.65,2.74,+,0.09,2.65,41,2.74,1,0.00,
華邦電,7832118,"2,247",67674643,8.80,8.80,8.60,8.60,-,0.14,8.60,142,8.61,45,10.00,
智邦,8932179,"4,426",383907595,43.05,43.55,42.35,43.00,-,0.35,42.85,3,43.00,521,15.81,
聯強,4166377,"1,430",134862860,32.35,32.60,32.10,32.40,-,0.2,32.40,239,32.55,3,15.88,
海悅,0,0,0,--,--,--,--,,0.0,27.55,1,29.60,2,50.17,
錸德,8873930,"1,208",22608913,2.59,2.59,2.52,2.56,-,0.02,2.55,84,2.56,32,0.00,
順德,440000,273,15745050,35.65,36.10,35.50,35.70,,0.0,35.70,12,35.75,30,11.19,
佳世達,4290648,"1,398",44715370,10.40,10.45,10.35,10.45,+,0.05,10.40,359,10.45,300,9.95,
宏碁,20160643,"5,250",256918221,12.80,12.90,12.60,12.80,,0.0,12.75,901,12.80,419,80.00,
鴻準,12834323,"4,699",953040706,73.80,74.50,73.70,74.50,+,1.1,74.40,294,74.50,748,8.89,
敬鵬,4796807,"2,913",345683030,73.80,73.80,71.20,71.80,-,0.7,71.70,1,71.80,5,12.71,
英業達,20160329,"4,516",440615378,22.35,22.35,21.70,21.70,-,0.35,21.70,316,21.80,286,14.56,
華碩,2788111,"1,223",778433407,283.00,283.00,276.00,280.00,-,3.0,280.00,5,280.50,55,11.83,
廷鑫,104191,38,768882,7.41,7.50,7.25,7.45,-,0.2,7.40,2,7.43,10,0.00,
所羅門,351658,110,5373385,15.40,15.45,15.10,15.15,-,0.25,15.15,26,15.25,4,8.32,
致茂,693431,445,53958986,78.30,78.40,77.00,78.20,-,0.1,78.20,11,78.30,5,20.58,
藍天,924599,376,25685960,28.00,28.00,27.65,27.85,-,0.2,27.80,37,27.85,2,30.94,
矽統,379748,172,2451346,6.42,6.50,6.41,6.48,+,0.05,6.48,51,6.49,14,324.00,
倫飛,42030,18,62479,1.50,1.50,1.46,1.50,-,0.03,1.50,10,1.54,10,0.00,
昆盈,147087,67,1343331,9.15,9.19,9.08,9.19,+,0.04,9.07,3,9.19,2,57.44,
燿華,608203,249,6086400,10.05,10.05,9.96,10.05,,0.0,10.00,2,10.05,2,41.88,
金像電,6505160,"1,723",50578100,7.77,7.85,7.70,7.81,+,0.06,7.80,30,7.81,16,0.00,
菱生,627712,213,5638119,8.92,9.03,8.92,8.97,+,0.07,8.95,12,8.97,19,0.00,
大同,3500034,914,17701198,5.08,5.09,5.02,5.08,-,0.01,5.06,1,5.08,430,0.00,
震旦行,70973,56,3957898,56.10,56.10,55.50,55.90,-,0.2,55.90,4,56.00,21,14.60,
佳能,3918369,"1,168",62065966,16.20,16.20,15.30,16.00,-,0.2,15.90,20,16.00,14,8.25,
智寶,52951,34,692863,13.10,13.15,13.00,13.15,+,0.05,13.05,13,13.15,10,0.00,
技嘉,982267,604,35825628,36.65,36.65,36.35,36.35,-,0.1,36.35,31,36.45,4,11.22,
微星,4063069,"2,051",212165988,52.50,52.90,52.00,52.00,-,0.9,52.00,142,52.30,2,11.23,
瑞昱,4504148,"2,057",395151976,87.60,88.40,87.00,88.40,+,0.4,88.30,10,88.40,4,19.60,
虹光,144006,46,1004119,7.03,7.04,6.94,6.98,,0.0,6.98,1,6.99,37,0.00,
廣達,9381884,"2,102",544035496,57.50,58.40,57.50,58.00,+,0.1,57.90,135,58.00,"3,611",12.58,
台光電,3055471,"1,661",199856053,65.80,65.80,64.80,65.70,-,0.1,65.50,44,65.70,3,8.70,
群光,2347199,"1,000",184267659,78.00,79.00,77.40,78.60,+,0.6,78.60,19,78.70,3,13.91,
精元,1355743,599,22171807,16.40,16.55,16.15,16.55,+,0.2,16.50,15,16.55,43,5.71,
威盛,1627453,697,22075961,13.20,13.75,13.20,13.50,+,0.35,13.45,70,13.50,88,5.19,
云辰,4516599,"2,267",99268196,22.30,22.50,21.55,21.95,-,0.35,21.90,70,21.95,25,23.86,
正崴,804904,491,33333237,41.65,41.95,41.10,41.45,-,0.2,41.45,98,41.65,24,14.75,
億光,3639052,"2,030",170839617,47.60,47.95,46.50,46.55,-,0.75,46.55,2,46.70,12,11.81,
研華,1171538,537,281596272,238.50,241.50,237.50,241.00,-,1.0,241.00,9,241.50,67,29.25,
友通,812273,544,46406270,56.80,58.10,56.00,57.20,+,0.3,57.20,5,57.30,20,15.09,
映泰,39000,10,281490,7.20,7.35,7.20,7.22,-,0.06,7.23,5,7.32,1,0.00,
凌陽,1635212,562,18869855,11.65,11.70,11.45,11.50,-,0.1,11.50,220,11.55,10,191.67,
毅嘉,5871434,"1,869",78054216,13.60,13.75,12.90,13.40,-,0.2,13.30,35,13.40,118,53.60,
漢唐,1143101,713,55130323,48.30,48.65,47.80,48.65,+,0.35,48.40,1,48.70,75,8.40,
浩鑫,3563591,"1,114",33803737,9.35,9.61,9.35,9.43,+,0.13,9.43,53,9.46,4,0.00,
國碩,6207544,"2,782",168101076,27.00,27.45,26.75,26.95,+,0.35,26.90,10,26.95,42,26.42,
南亞科,62994972,"9,495",2512976610,40.80,40.80,39.70,39.70,-,0.95,39.70,160,39.75,14,8.59,
友達,49995439,"5,779",452054173,8.93,9.10,8.92,9.06,+,0.14,9.05,412,9.06,211,0.00,
中華電,25609595,"5,912",2804584950,109.50,110.00,109.00,110.00,,0.0,109.50,"2,059",110.00,"3,026",19.37,
環科,327086,112,3886956,11.85,12.05,11.75,11.75,,0.0,11.70,17,11.80,10,9.87,
精技,67083,36,1144669,17.05,17.15,17.05,17.05,,0.0,17.05,2,17.10,7,12.36,
錩新,50000,31,681600,13.70,13.70,13.60,13.60,,0.0,13.60,10,13.65,3,14.02,
圓剛,140038,72,1259387,9.09,9.09,8.92,8.96,-,0.09,8.95,3,8.96,3,0.00,
仲琦,3022355,"1,144",60583463,20.00,20.30,19.90,19.95,,0.0,19.95,51,20.00,13,13.85,
新巨,151081,119,5968999,39.50,39.70,39.35,39.40,+,0.05,39.40,1,39.45,3,9.49,
建準,288400,222,6286048,21.80,21.85,21.70,21.85,,0.0,21.80,1,21.85,59,11.81,
固緯,18050,18,318584,17.70,17.80,17.55,17.80,+,0.05,17.70,1,17.80,1,10.11,
隴華,10371,4,297425,28.50,29.00,28.50,29.00,X,0.0,28.80,1,29.75,1,0.00,
承啟,214468,110,4088292,18.80,19.35,18.80,19.10,+,0.35,19.05,3,19.10,2,10.98,
鼎元,1617140,667,20960870,12.80,13.10,12.80,13.00,+,0.25,12.95,55,13.00,113,13.68,
三商電,41064,25,249014,6.01,6.14,6.01,6.05,-,0.06,6.05,25,6.07,5,20.86,
興勤,177300,126,8530800,48.10,48.30,47.85,48.00,-,0.05,48.00,4,48.05,12,9.13,
銘旺科,1000,1,9300,9.30,9.30,9.30,9.30,-,1.0,9.28,1,10.50,2,0.00,
燦坤,333000,152,8056650,24.05,24.40,24.00,24.40,+,0.35,24.30,2,24.40,9,12.20,
聯昌,310000,114,4111700,13.25,13.45,13.20,13.25,,0.0,13.25,3,13.30,7,120.45,
互盛電,73000,41,3117400,42.85,42.90,42.60,42.70,+,0.05,42.65,10,42.70,2,11.99,
統懋,75000,46,598826,7.76,8.08,7.76,7.90,-,0.17,7.90,19,8.06,1,0.00,
偉詮電,1141050,561,24510765,21.55,21.75,21.35,21.35,-,0.2,21.35,1,21.40,1,38.82,
旺詮,93100,55,4511590,48.70,48.70,48.25,48.40,-,0.05,48.35,8,48.45,1,8.75,
翔耀,74000,58,935499,12.50,12.75,12.50,12.55,,0.0,12.55,4,12.60,1,0.00,
美律,7649888,"4,137",551503190,71.10,73.20,70.90,71.50,+,0.4,71.50,38,71.60,4,21.28,
太空梭,37330,14,326319,8.91,8.99,8.69,8.99,+,0.04,8.57,1,8.89,1,0.00,
超豐,836739,421,31118574,37.30,37.30,37.05,37.10,-,0.25,37.10,24,37.25,6,10.51,
新美齊,70700,36,399097,5.66,5.67,5.56,5.65,-,0.03,5.61,4,5.65,3,0.00,
新利虹,206278,48,1558847,7.51,7.69,7.44,7.50,+,0.04,7.50,7,7.56,1,0.00,
兆勁,764054,273,11312330,14.95,15.05,14.70,14.70,-,0.3,14.65,16,14.70,9,43.24,
晶電,17843889,"5,871",359571602,20.30,20.50,19.85,20.20,+,0.6,20.10,9,20.20,40,0.00,
京元電子,14885033,"5,160",445718651,29.20,30.35,29.05,30.05,+,0.8,30.00,64,30.05,53,15.25,
神腦,297100,155,13113485,44.50,44.50,43.75,44.35,-,0.15,44.10,3,44.35,1,11.89,
創見,1097210,585,102392330,91.80,94.60,91.80,93.20,+,1.4,93.10,55,93.20,27,13.33,
凌群,34004,24,358792,10.65,10.65,10.50,10.50,-,0.15,10.55,7,10.60,2,16.41,
聯發科,17297945,"7,839",3817610400,221.50,225.00,218.00,220.00,+,3.5,219.50,155,220.00,"1,497",14.90,
全新,3085760,"1,685",156367979,50.80,51.20,50.30,50.80,+,0.2,50.60,2,50.80,92,20.24,
奇力新,2724644,"1,598",151242313,56.30,56.40,55.00,55.30,-,0.8,55.30,196,55.40,1,12.45,
飛宏,649412,196,6471850,10.00,10.05,9.90,9.99,-,0.01,9.93,6,9.99,39,0.00,
義隆,3237546,"1,795",110557288,34.00,34.45,33.90,34.05,+,0.45,34.05,192,34.10,29,20.64,
敦吉,17894,25,597172,33.40,33.40,33.35,33.35,-,0.15,33.35,2,33.45,1,9.09,
建通,46191,25,375531,8.14,8.14,8.10,8.10,-,0.11,8.06,1,8.10,1,0.00,
光群雷,78081,39,1106342,14.10,14.20,14.05,14.20,+,0.1,14.15,3,14.20,21,11.09,
良得電,64049,23,1152527,18.00,18.00,17.90,18.00,,0.0,17.90,9,18.05,11,13.33,
盟立,1313319,631,47491998,36.50,36.55,35.85,35.95,-,0.55,35.90,29,35.95,2,12.15,
麗臺,71674,49,609505,8.60,8.66,8.41,8.64,+,0.09,8.46,3,8.65,15,0.00,
冠西電,82000,49,2702100,33.00,33.05,32.90,33.00,,0.0,32.80,3,33.00,3,0.00,
志聖,51029,43,736169,14.30,14.75,14.30,14.50,-,0.15,14.50,11,14.55,3,0.00,
華經,10052,5,104535,10.40,10.40,10.40,10.40,,0.0,10.30,38,10.45,26,12.53,
資通,79218,39,1141017,14.50,14.55,14.35,14.55,,0.0,14.35,11,14.50,7,11.46,
立隆電,1197064,715,45876226,38.00,38.70,38.00,38.15,+,0.1,38.15,29,38.20,7,10.54,
可成,5721179,"3,144",1421460815,248.50,251.50,246.50,248.00,+,0.5,248.00,35,248.50,42,7.76,
華映,1175610,149,557314,0.48,0.48,0.47,0.47,-,0.01,0.47,20,0.48,416,0.00,
鉅祥,37508,25,847678,22.70,22.75,22.55,22.55,,0.0,22.50,8,22.60,3,10.20,
美隆電,49176,28,674793,13.65,13.80,13.65,13.70,-,0.05,13.70,11,13.80,9,10.15,
大毅,182196,88,3077860,16.90,16.95,16.80,16.95,+,0.05,16.95,4,17.00,27,16.62,
敦陽科,103456,51,2700756,26.10,26.25,26.00,26.20,+,0.1,26.20,1,26.25,6,12.91,
強茂,5700833,"2,235",102596344,18.10,18.45,17.75,18.10,-,0.15,18.05,33,18.10,229,11.53,
連宇,295327,117,3875852,13.40,13.40,12.75,12.75,-,0.55,12.75,12,13.15,8,41.13,
百容,77000,29,1385750,17.95,18.05,17.95,18.00,,0.0,18.00,4,18.05,8,9.63,
希華,358257,168,6369934,17.90,17.90,17.65,17.70,-,0.2,17.70,20,17.75,5,12.46,
兆赫,15605382,"8,019",716447959,45.55,47.15,45.10,45.25,-,0.2,45.25,49,45.30,11,14.55,
一詮,499343,152,4373964,8.63,8.87,8.63,8.66,-,0.04,8.66,5,8.68,2,0.00,
漢平,826394,566,40064635,47.80,49.30,47.50,48.90,+,1.3,48.90,17,48.95,2,13.89,
瑞軒,1941136,765,38678985,20.00,20.00,19.90,19.90,-,0.1,19.90,485,19.95,11,5.96,
吉祥全,156254,78,1285119,8.50,8.50,7.72,7.72,-,0.09,7.72,5,7.81,7,17.16,
華新科,7307190,"3,293",230895546,31.25,32.30,30.65,31.45,+,0.15,31.40,1,31.45,67,12.00,
揚博,425582,212,11494904,27.15,27.30,26.80,26.95,-,0.2,26.90,51,27.00,23,9.04,
普安,153000,81,2414400,15.80,15.90,15.70,15.85,+,0.05,15.75,13,15.85,5,15.69,
卓越,1000,1,15000,15.00,15.00,15.00,15.00,X,0.0,15.00,1,16.50,2,0.00,
怡利電,1107001,666,37592083,33.15,34.80,33.15,33.60,+,0.45,33.60,16,33.70,3,32.62,
宏達電,32242271,"16,913",2789827435,84.10,88.70,84.10,85.00,+,3.1,85.00,207,85.30,5,0.00,
東貝,1314062,549,19942580,15.15,15.30,15.10,15.15,+,0.1,15.10,26,15.15,33,34.43,
國建,900698,421,12431611,14.00,14.00,13.75,13.75,-,0.25,13.75,55,13.90,34,21.15,
國產,2423241,940,20415146,8.63,8.63,8.31,8.31,-,0.33,8.31,302,8.52,1,0.00,
國揚,4709481,838,61408607,12.35,13.05,12.35,13.05,+,1.15,13.05,213,--,0,19.48,
太設,195432,89,2525229,12.70,13.15,12.70,12.80,-,0.25,12.80,7,12.85,1,213.33,
全坤建,70000,32,1520900,21.85,21.85,21.60,21.85,,0.0,21.55,3,21.85,5,4.91,
太子,1658139,800,18876998,11.50,11.55,11.30,11.30,-,0.2,11.30,39,11.40,19,8.50,
龍邦,298007,48,5479228,18.35,18.40,18.30,18.40,+,0.05,18.40,48,18.45,23,0.00,
中工,4742237,"1,250",26606805,5.62,5.65,5.57,5.63,+,0.02,5.61,30,5.63,70,0.00,
新建,11965,11,74721,6.28,6.28,6.23,6.28,,0.0,6.25,55,6.28,11,22.43,
冠德,697120,257,10841628,15.60,15.75,15.40,15.60,,0.0,15.55,26,15.60,15,13.68,
京城,85499,52,1566480,18.40,18.40,18.25,18.35,-,0.05,18.30,10,18.35,18,32.77,
宏璟,0,0,0,--,--,--,--,,0.0,17.60,2,17.90,3,7.05,
皇普,30251,15,228836,7.48,7.60,7.39,7.43,-,0.11,7.40,1,7.59,2,0.00,
華建,1287492,109,22798169,16.50,16.50,16.40,16.40,-,0.15,16.40,47,16.45,12,3.48,
宏盛,703060,317,11232253,16.15,16.15,15.85,15.95,-,0.2,15.95,1,16.05,11,20.45,
達欣工,119317,70,1977526,16.60,16.65,16.50,16.60,+,0.05,16.55,10,16.60,1,8.83,
宏普,922105,563,23830406,26.15,26.25,25.65,25.65,-,0.5,25.65,31,25.90,6,4.99,
聯上發,279673,131,3161951,11.35,11.35,11.25,11.30,-,0.05,11.30,3,11.35,55,3.33,
基泰,1047723,456,15050822,14.35,14.45,14.30,14.45,+,0.05,14.35,11,14.45,40,4.88,
櫻花建,15348,8,451900,29.50,29.60,29.35,29.60,+,0.1,29.25,1,29.60,7,7.65,
愛山林,9579,9,258159,26.15,28.35,26.15,28.35,+,1.1,27.20,1,28.30,1,21.98,
興富發,5847554,"2,183",288394796,49.70,49.95,49.15,49.15,-,0.55,49.15,318,49.30,41,6.80,
皇昌,66001,14,651699,9.83,9.92,9.75,9.75,-,0.17,9.71,2,9.80,2,22.16,
皇翔,778300,354,24801558,32.60,32.60,31.60,31.60,-,0.85,31.60,23,31.70,2,21.50,
根基,60201,19,942195,15.70,15.80,15.60,15.60,-,0.15,15.60,15,15.75,7,10.33,
日勝生,1055992,354,10582500,10.05,10.10,9.93,10.10,+,0.05,10.05,11,10.10,80,0.00,
華固,1024933,529,56441893,55.40,55.40,54.70,55.00,-,0.4,55.00,17,55.20,31,10.52,
潤弘,53001,38,2304143,43.75,44.00,43.00,43.30,-,0.4,43.30,1,43.40,2,9.35,
益航,587850,153,4706680,8.00,8.04,7.98,8.01,+,0.03,8.01,2,8.02,10,0.00,
長榮,8619919,"2,087",98918478,11.40,11.55,11.35,11.50,+,0.1,11.45,449,11.50,392,0.00,
新興,235159,125,4597309,19.55,19.60,19.45,19.60,+,0.05,19.60,3,19.65,23,11.60,
裕民,663293,320,16374045,24.60,24.75,24.50,24.75,+,0.15,24.70,17,24.75,133,190.38,
榮運,280958,133,3655152,13.00,13.05,12.95,13.05,+,0.05,13.00,10,13.05,94,16.52,
嘉里大榮,467161,366,19113734,41.70,41.70,40.35,40.35,-,1.35,40.30,36,41.05,3,13.91,
陽明,5807773,"1,403",45409361,7.77,7.95,7.73,7.79,+,0.02,7.79,110,7.81,5,0.00,
華航,15747328,"2,581",162780090,10.35,10.40,10.30,10.35,,0.0,10.35,269,10.40,"2,706",10.56,
志信,123212,30,908237,7.36,7.44,7.32,7.33,-,0.06,7.32,1,7.39,1,104.71,
中航,108099,69,2379047,21.80,22.15,21.70,22.05,+,0.15,22.00,6,22.05,15,21.00,
中櫃,46165,30,627825,13.60,13.65,13.55,13.60,,0.0,13.60,2,13.65,1,35.79,
東森,4378894,856,24891353,5.35,5.80,5.30,5.80,+,0.52,5.79,3,5.80,9,0.00,
萬海,1542993,594,26285928,17.10,17.15,17.00,17.00,-,0.05,17.00,216,17.05,3,19.77,
山隆,50016,23,1244900,24.95,24.95,24.85,24.85,-,0.05,24.85,2,24.95,8,12.06,
台航,111000,50,1364450,12.30,12.35,12.25,12.30,,0.0,12.25,4,12.30,16,246.00,
長榮航,8231012,"1,459",121180357,14.75,14.80,14.60,14.80,+,0.05,14.75,192,14.80,"1,379",10.42,
漢翔,1539550,915,68617368,44.60,44.85,44.25,44.40,-,0.1,44.40,20,44.45,5,19.30,
慧洋-KY,780456,428,28820694,36.95,37.05,36.80,36.85,-,0.1,36.85,13,37.00,3,7.38,
宅配通,51000,33,1237000,24.35,24.35,24.15,24.25,-,0.15,24.20,8,24.25,1,21.65,
萬企,73672,45,1064158,14.30,14.50,14.30,14.35,+,0.05,14.35,9,14.45,11,16.49,
華園,26819,19,433704,16.20,16.35,16.10,16.10,+,0.05,16.10,10,16.15,2,25.56,
國賓,421099,220,11408147,27.65,27.65,26.00,27.40,-,0.25,27.40,63,27.50,8,24.25,
六福,225246,79,2011188,8.92,9.02,8.85,8.91,-,0.04,8.91,2,8.94,4,0.00,
第一店,88755,65,1605678,18.05,18.25,18.05,18.10,-,0.15,18.10,11,18.20,19,15.60,
晶華,318641,261,60172149,189.50,190.00,187.50,189.00,-,0.5,188.00,8,189.00,32,21.95,
遠雄來,59000,26,1556900,25.75,26.90,25.75,26.90,+,1.0,26.90,9,27.00,1,32.41,
夏都,70294,53,2971246,42.00,42.85,41.80,42.85,+,1.0,42.85,3,43.00,1,24.91,
美食-KY,149331,119,43219740,282.00,292.00,282.00,292.00,+,7.5,290.00,16,292.00,15,31.23,
王品,1197029,796,138966963,109.00,119.50,109.00,119.50,+,10.5,119.50,406,--,0,0.00,
雄獅,176050,137,16107214,92.00,92.50,91.10,91.20,-,0.7,91.20,10,91.60,2,16.31,
寒舍,936390,633,42826151,47.30,47.30,45.30,45.40,-,1.8,45.40,10,45.50,8,15.13,
彰銀,9743407,"1,469",161212858,16.45,16.60,16.45,16.55,,0.0,16.55,260,16.60,996,11.49,
京城銀,1439122,704,30822646,21.65,21.75,21.30,21.30,-,0.5,21.30,31,21.55,25,6.68,
台中銀,2105436,697,19128706,9.10,9.12,9.07,9.08,-,0.04,9.08,164,9.12,74,8.90,
旺旺保,123649,42,1544446,12.55,12.60,12.45,12.45,-,0.1,12.45,24,12.50,6,35.57,
華票,1163710,550,14355476,12.35,12.35,12.30,12.35,,0.0,12.30,604,12.35,274,9.80,
中壽,22103108,"4,374",552583607,25.15,25.20,24.90,24.90,-,0.2,24.90,631,25.00,106,9.73,
台產,105512,58,2110815,20.00,20.10,19.90,20.10,+,0.1,20.05,1,20.10,24,7.44,
臺企銀,39509916,"2,780",325275524,8.12,8.26,8.08,8.26,+,0.14,8.26,256,8.27,24,9.18,
高雄銀,525590,133,4647173,8.80,8.88,8.80,8.87,+,0.01,8.82,150,8.87,28,11.67,
聯邦銀,1236235,466,10729613,8.75,8.75,8.62,8.71,-,0.04,8.69,1,8.72,24,7.44,
台開,2957275,"1,200",32171037,10.80,11.00,10.75,11.00,+,0.4,10.95,23,11.00,68,3.54,
遠東銀,1851064,653,17011818,9.23,9.30,9.15,9.20,-,0.04,9.20,28,9.21,29,7.54,
安泰銀,96000,32,1372050,14.30,14.30,14.25,14.30,+,0.05,14.25,20,14.30,80,8.72,
新產,98638,59,2374447,24.00,24.10,24.00,24.10,+,0.1,24.00,29,24.10,37,5.97,
中再保,55024,18,786948,14.35,14.35,14.25,14.30,-,0.05,14.30,9,14.35,16,15.21,
第一保,192002,67,2240172,11.65,11.80,11.55,11.80,+,0.15,11.70,2,11.80,55,19.03,
統一證,731552,356,9067739,12.60,12.60,12.30,12.30,-,0.25,12.30,1,12.40,1,26.74,
元富證,286945,140,2549698,8.88,8.92,8.82,8.92,+,0.07,8.90,5,8.92,14,10.75,
三商壽,2872291,"1,131",43632429,15.10,15.30,15.05,15.20,+,0.2,15.15,217,15.20,61,10.70,
華南金,29770954,"3,072",485340686,16.40,16.50,16.25,16.25,-,0.15,16.25,786,16.30,800,11.44,
富邦金,33388493,"8,388",1283959812,38.50,38.70,38.00,38.50,,0.0,38.50,"6,726",38.55,2,7.53,
富邦特,5260052,"3,119",314133186,60.00,60.00,59.20,59.50,X,0.0,59.50,305,59.60,62,0.00,
國泰金,40054712,"7,701",1511320832,38.15,38.15,37.55,37.70,-,0.35,37.70,959,37.75,205,9.92,
開發金,56883073,"6,177",466882672,8.19,8.23,8.13,8.22,+,0.03,8.22,580,8.23,847,17.49,
玉山金,18661770,"3,423",339070119,18.10,18.25,18.00,18.25,+,0.15,18.20,706,18.25,689,10.86,
元大金,45292318,"5,704",493909235,10.80,11.00,10.70,11.00,+,0.2,10.95,"1,600",11.00,"3,208",13.10,
兆豐金,34531720,"5,763",824282255,23.70,24.00,23.70,23.90,+,0.2,23.85,66,23.90,"1,042",11.27,
台新金,31387063,"3,348",384254912,12.20,12.35,12.10,12.30,+,0.1,12.30,459,12.35,"1,072",9.04,
新光金,81350933,"5,279",547464515,6.67,6.80,6.63,6.80,+,0.12,6.79,182,6.80,"1,760",0.00,
國票金,3120123,"1,064",24751838,8.00,8.00,7.88,7.99,-,0.01,7.99,30,8.00,139,12.29,
永豐金,27598613,"2,803",263906672,9.55,9.58,9.51,9.58,+,0.03,9.57,877,9.58,415,9.78,
中信金,74099167,"8,517",1268994690,17.15,17.20,17.10,17.10,-,0.05,17.10,"1,813",17.15,404,9.55,
第一金,48443349,"7,771",798568835,16.45,16.55,16.40,16.50,+,0.05,16.45,"7,161",16.50,"2,845",11.62,
欣欣,3000,3,79450,26.40,26.55,26.40,26.55,+,0.15,26.05,1,26.50,1,49.17,
遠百,1681162,763,28024682,16.75,16.75,16.60,16.65,-,0.1,16.65,131,16.75,25,12.52,
匯僑,18001,13,495778,27.40,27.60,27.40,27.55,+,0.2,27.40,10,27.55,3,12.70,
三商,432760,183,8132200,18.85,19.00,18.70,18.75,-,0.25,18.75,10,18.90,7,8.72,
高林,35287,15,406121,11.55,11.55,11.45,11.50,-,0.1,11.50,5,11.55,1,29.49,
特力,1064325,252,20719286,19.65,19.65,19.40,19.40,-,0.25,19.40,75,19.50,3,14.81,
統領,3000,3,70200,23.75,23.75,23.20,23.20,-,0.35,23.35,2,23.70,2,59.49,
麗嬰房,202546,160,2785150,13.60,13.95,13.60,13.75,+,0.1,13.70,5,13.75,1,0.00,
統一超,2145411,"1,016",529582106,246.50,247.50,244.50,247.50,+,1.0,247.50,35,248.00,138,30.00,
農林,2743704,892,41097615,15.10,15.10,14.80,15.05,+,0.05,14.95,5,15.05,21,17.30,
潤泰全,8416875,"3,574",403799251,48.50,48.70,47.35,47.95,-,0.05,47.90,89,47.95,124,5.10,
鼎固-KY,45000,24,922150,20.60,20.60,20.40,20.50,-,0.1,20.40,32,20.50,22,10.96,
淘帝-KY,446200,317,59156800,134.00,134.50,131.50,132.50,-,1.0,132.50,15,133.00,24,8.72,
歐格,52102,25,523575,10.10,10.10,10.00,10.00,-,0.1,10.00,12,10.10,2,23.26,
健和興,939254,537,35266025,37.50,37.95,37.25,37.35,+,0.2,37.35,6,37.50,4,15.63,
豐達科,170200,132,10836979,64.50,64.50,63.30,63.40,-,1.0,63.30,5,63.60,4,13.52,
神基,2403426,911,55114555,23.20,23.20,22.80,23.00,-,0.15,22.90,10,23.00,109,10.80,
晶豪科,1719197,858,47447976,27.80,28.10,27.30,27.50,-,0.4,27.50,41,27.55,1,17.74,
大立光,726630,689,1991148980,"2,755.00","2,785.00","2,720.00","2,720.00",-,35.0,"2,720.00",4,"2,730.00",1,15.61,
華立,280202,187,12614249,45.60,45.60,44.50,44.50,-,1.0,44.50,14,45.35,2,8.59,
今皓,224111,91,1753316,7.89,7.92,7.77,7.90,,0.0,7.84,51,7.90,77,0.00,
晟銘電,698500,309,9089249,13.25,13.30,12.85,13.00,-,0.25,13.00,10,13.05,14,44.83,
聯陽,331621,218,9419621,28.40,28.60,28.15,28.45,+,0.2,28.40,1,28.45,40,13.88,
全漢,116459,85,2708800,23.50,23.50,23.15,23.20,-,0.3,23.15,5,23.20,36,11.10,
嘉晶,4155336,"2,116",94404273,22.25,23.15,22.20,22.20,+,0.1,22.20,101,22.25,5,"1,110.00",
奇鋐,2609939,"1,272",65724466,25.10,25.35,25.00,25.25,+,0.1,25.20,8,25.25,196,11.17,
同開,23001,15,360665,15.95,15.95,15.55,15.65,-,0.2,15.60,5,15.65,1,0.00,
亞光,293394,201,7499319,25.50,25.80,25.40,25.60,-,0.05,25.50,2,25.60,12,40.63,
鴻名,26200,21,305439,11.70,11.75,11.60,11.70,-,0.1,11.65,7,11.75,3,12.72,
威強電,464700,261,17769600,38.10,38.60,38.10,38.10,+,0.05,38.10,42,38.20,11,10.70,
