證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,340003,141,3830483,11.30,11.40,11.20,11.20,-,0.15,11.20,1,11.25,23,93.33,
禾伸堂,110620,78,3555912,32.00,32.30,31.80,32.30,+,0.3,32.10,8,32.30,6,14.75,
盛達,94391,47,1184124,12.65,12.65,12.50,12.50,-,0.15,12.50,1,12.55,3,21.19,
增你強,244530,108,4156710,16.95,17.10,16.90,17.00,+,0.05,17.00,20,17.05,20,10.69,
零壹,198002,111,3287279,16.60,16.65,16.55,16.55,+,0.05,16.55,5,16.60,10,11.57,
德律,269742,240,11232565,41.40,41.80,41.40,41.60,+,0.2,41.50,29,41.60,1,13.08,
佰鴻,612413,175,6116078,10.05,10.10,9.92,10.00,-,0.05,9.95,1,10.00,15,27.78,
偉訓,707095,435,30728348,43.50,43.80,43.00,43.75,-,0.1,43.70,2,43.75,38,13.59,
威健,314672,154,5571807,17.70,17.75,17.65,17.75,+,0.05,17.70,89,17.75,6,10.96,
聯詠,1416971,998,169321020,120.50,120.50,119.00,119.50,-,0.5,119.00,120,119.50,182,12.67,
智原,370086,208,11652041,31.50,31.65,31.40,31.50,-,0.05,31.50,104,31.60,17,26.69,
文曄,1231159,855,55149785,45.00,45.00,44.45,44.90,-,0.05,44.90,66,44.95,12,10.82,
欣興,1485868,607,19441184,13.05,13.15,13.00,13.05,,0.0,13.05,211,13.10,30,30.35,
全台,554363,142,5619816,10.05,10.20,10.05,10.10,,0.0,10.10,117,10.15,5,7.06,
遠見,256061,9,7451062,29.15,29.15,28.85,29.10,,0.0,29.10,1,29.15,19,12.28,
揚智,491425,270,7489851,15.15,15.35,15.15,15.30,+,0.1,15.25,9,15.30,3,0.00,
晶技,1542272,894,68872477,44.55,44.80,44.35,44.70,+,0.3,44.70,46,44.75,49,14.15,
科風,45500,28,102925,2.27,2.28,2.26,2.28,-,0.12,2.28,4,2.33,5,0.00,
健鼎,1612501,"1,049",120321123,74.30,75.00,74.30,74.80,+,0.5,74.70,25,74.80,135,12.53,
台灣大,3298562,"1,650",368077660,112.00,112.00,111.50,111.50,-,0.5,111.50,152,112.00,244,19.19,
建碁,19308,20,117818,6.00,6.12,6.00,6.12,+,0.03,5.96,1,6.12,5,0.00,
訊舟,172668,82,1792110,10.40,10.45,10.35,10.40,+,0.05,10.35,357,10.40,3,9.72,
益登,2015446,769,36130330,17.75,18.15,17.70,17.85,+,0.1,17.80,133,17.85,2,12.23,
和鑫,904089,221,6565744,7.26,7.30,7.23,7.28,+,0.01,7.27,36,7.28,12,0.00,
鈺德,992001,318,12869713,13.00,13.10,12.90,13.00,-,0.05,12.90,63,13.00,52,15.48,
力特,251621,107,980372,3.90,3.94,3.87,3.89,,0.0,3.89,5,3.90,11,0.00,
夆典,150474,53,1208872,8.07,8.08,8.01,8.05,-,0.02,8.02,3,8.07,24,17.50,
立萬利,84001,62,1751321,21.20,21.20,20.60,20.80,,0.0,20.60,27,20.80,6,0.00,
蔚華科,172618,118,3117074,18.00,18.15,18.00,18.10,+,0.15,18.05,3,18.10,27,3.84,
總太,1193299,498,22031574,18.75,18.80,18.25,18.25,-,0.5,18.25,177,18.30,10,2.44,
喬鼎,135594,97,1973911,14.50,14.70,14.50,14.50,-,0.05,14.50,34,14.55,3,0.00,
立德,742110,302,7871137,10.60,10.85,10.40,10.40,-,0.35,10.40,40,10.55,6,74.29,
華晶科,844218,422,19655064,23.35,23.55,23.15,23.15,-,0.2,23.15,18,23.30,148,34.04,
銘異,647207,447,24787066,38.35,38.60,38.00,38.00,-,0.5,38.00,44,38.10,1,12.62,
建漢,1006423,600,19750946,19.60,19.85,19.45,19.45,-,0.1,19.45,64,19.50,17,14.51,
日電貿,237569,159,5924314,25.00,25.20,24.75,25.05,+,0.15,24.95,6,25.05,4,10.35,
聯傑,82209,54,1783132,21.65,21.85,21.55,21.55,-,0.15,21.55,4,21.70,2,21.34,
一零四,12112,13,1653844,136.50,137.00,136.50,136.50,-,0.5,136.50,5,137.00,3,10.76,
正達,6747982,"2,405",134957040,20.00,20.00,19.90,20.00,+,1.8,20.00,"3,412",--,0,0.00,
景岳,120000,55,2498350,20.35,21.35,20.30,20.70,+,0.3,20.60,3,20.70,1,0.00,
大量,44110,37,1056712,23.90,24.10,23.85,24.00,+,0.05,23.90,2,24.00,1,13.79,
景碩,4613076,"3,089",331577792,70.50,72.60,70.50,72.30,+,1.8,72.20,2,72.30,73,12.09,
全科,64952,57,1673359,25.90,25.90,25.70,25.70,-,0.2,25.70,18,25.75,2,7.56,
晟鈦,126010,75,1579426,12.35,12.75,12.35,12.70,+,0.35,12.45,10,12.70,3,0.00,
緯創,5174001,"2,805",120469645,23.30,23.45,23.20,23.25,-,0.3,23.25,85,23.30,236,36.33,
虹冠電,40035,38,1520930,38.30,38.30,37.80,38.20,-,0.1,38.05,1,38.25,1,14.52,
昇陽,89000,19,1029550,11.50,11.80,11.50,11.75,+,0.2,11.55,8,11.75,4,0.00,
勝德,99000,40,1183250,11.90,12.05,11.90,12.00,+,0.2,12.00,10,12.05,8,16.22,
昇貿,244996,156,7241430,29.50,29.70,29.45,29.70,+,0.2,29.65,5,29.70,4,17.17,
聯德,1856434,726,15755166,8.25,8.74,8.07,8.26,+,0.31,8.26,33,8.29,3,25.81,
閎暉,288341,169,4641870,16.15,16.35,15.85,16.20,+,0.15,16.15,4,16.20,38,0.00,
弘憶股,46980,33,338317,7.23,7.26,7.16,7.16,-,0.07,7.16,22,7.22,3,0.00,
宣昶,117003,71,2147157,18.15,18.45,18.15,18.45,+,0.15,18.45,11,18.50,19,10.85,
同泰,18000,11,293150,16.35,16.35,16.20,16.35,,0.0,16.20,1,16.35,2,0.00,
泰碩,541000,333,16965750,31.35,31.75,31.25,31.30,-,0.35,31.25,24,31.30,27,13.91,
奇偶,356045,285,16996442,47.60,48.50,47.40,47.50,-,0.6,47.50,5,47.70,3,12.67,
新日興,796074,629,85680953,107.00,108.50,106.50,107.00,-,0.5,107.00,81,107.50,6,14.70,
明泰,809886,421,15078885,18.60,18.75,18.50,18.60,,0.0,18.60,54,18.70,45,0.00,
新世紀,346323,97,1615990,4.68,4.70,4.62,4.65,-,0.03,4.65,93,4.69,8,0.00,
玉晶光,310101,247,15855290,50.80,51.70,50.60,51.60,+,0.8,51.50,1,51.60,51,0.00,
京鼎,173466,146,14034551,80.20,81.50,80.20,80.70,-,0.8,80.60,10,80.70,2,10.01,
融程電,79185,62,3760430,47.05,48.00,47.00,47.60,+,0.7,47.50,4,47.60,1,13.11,
譁裕,148532,91,2390607,16.10,16.40,15.95,15.95,-,0.35,15.95,9,16.00,2,0.00,
台端,117000,37,1513350,13.00,13.05,12.75,12.75,-,0.25,12.75,4,12.90,2,35.42,
榮創,223000,132,5430050,24.40,24.60,24.15,24.15,-,0.1,24.15,8,24.20,1,19.17,
創意,664920,441,53621407,80.90,81.40,79.80,80.00,+,0.1,79.90,2,80.00,7,19.32,
聯鈞,964729,775,111921189,115.50,117.00,115.50,115.50,,0.0,115.50,47,116.00,18,7.98,
晶睿,128079,125,10159255,80.00,80.00,78.90,79.30,-,0.5,79.30,25,79.40,1,12.51,
華亞科,7430994,"1,201",219409616,29.55,29.60,29.50,29.55,+,0.05,29.50,"28,017",29.55,307,70.36,
群創,36301722,"5,194",406928794,11.20,11.25,11.10,11.25,+,0.05,11.20,"1,645",11.25,"1,037",0.00,
誠研,278004,144,3627802,13.10,13.30,12.95,13.00,-,0.1,12.95,18,13.00,10,0.00,
維熹,49010,44,2310331,47.20,47.20,47.10,47.10,-,0.15,47.10,4,47.15,27,7.45,
揚明光,95105,66,2635013,27.55,27.95,27.55,27.65,+,0.1,27.60,2,27.65,4,0.00,
昱晶,8880080,"3,879",208226364,23.15,23.70,23.10,23.50,+,0.4,23.45,38,23.50,69,9.25,
華擎,52000,23,1961350,38.00,38.00,37.65,37.95,-,0.05,37.90,1,38.00,9,20.63,
柏騰,8152,11,195331,24.30,24.30,23.90,23.90,,0.0,23.90,1,23.95,4,0.00,
綠能,1949299,"1,129",34562465,17.65,17.90,17.65,17.65,,0.0,17.65,66,17.70,1,0.00,
安馳,35224,26,1048620,29.70,29.90,29.70,29.80,+,0.1,29.70,1,29.80,14,9.93,
台勝科,118000,51,3794600,32.55,32.55,31.95,32.35,-,0.2,32.35,1,32.40,2,26.96,
嘉澤,230500,179,18559150,80.00,81.10,79.90,81.00,+,0.5,80.80,1,81.00,6,11.05,
晶彩科,5043184,"1,779",77056114,14.25,15.65,14.20,15.65,+,1.4,15.65,184,--,0,82.37,
誠創,660695,213,9928751,15.20,15.20,14.80,15.15,,0.0,15.10,10,15.20,73,0.00,
敦泰,3122733,"1,569",103038645,32.75,33.35,32.50,33.30,+,0.15,33.20,9,33.30,46,48.97,
聯穎,53000,39,854100,16.05,16.30,16.05,16.20,+,0.15,16.10,19,16.15,2,13.73,
嘉威,373300,149,2050049,5.38,5.57,5.38,5.41,+,0.05,5.40,44,5.48,5,0.00,
全智科,36561,32,848607,23.25,23.30,23.20,23.30,,0.0,23.20,44,23.30,1,12.07,
昇陽光電,511585,319,8154560,15.90,16.05,15.85,15.95,+,0.1,15.90,20,15.95,17,13.18,
聯合再生,2917081,"1,103",47474846,16.15,16.40,16.15,16.25,+,0.1,16.25,197,16.30,101,0.00,
尚志,114119,49,1405081,12.45,12.45,12.25,12.45,,0.0,12.30,6,12.45,14,0.00,
辛耘,67000,52,4116600,61.50,61.90,61.00,61.20,-,0.3,61.10,3,61.40,2,20.75,
通嘉,488875,319,18295127,37.25,38.00,36.85,37.15,-,0.2,37.10,12,37.15,5,17.52,
艾笛森,125101,74,1699267,13.50,13.75,13.40,13.55,+,0.1,13.50,15,13.60,9,0.00,
力銘,118015,37,860808,7.30,7.39,7.25,7.39,+,0.04,7.25,3,7.39,6,0.00,
智易,1458400,992,83412538,57.20,57.70,56.80,56.90,-,0.6,56.80,55,56.90,12,8.47,
宏致,233298,136,5855750,25.40,25.40,24.95,25.05,-,0.25,25.05,11,25.20,8,19.57,
谷崧,167007,159,5068224,30.30,30.60,30.30,30.35,-,0.05,30.35,33,30.50,12,63.23,
碩天,172100,152,15974750,93.00,93.30,92.30,92.30,-,0.6,92.30,5,92.70,1,9.59,
洋華,237844,98,2934194,12.30,12.40,12.25,12.30,-,0.05,12.30,2,12.35,13,0.00,
達邁,2290297,998,79081595,31.90,35.00,31.85,35.00,+,3.15,35.00,152,--,0,63.64,
健策,93824,77,4804359,51.10,51.60,51.00,51.20,-,0.2,51.20,1,51.30,11,22.76,
世芯-KY,155000,101,4270900,27.55,27.80,27.40,27.60,-,0.05,27.55,4,27.60,2,0.00,
貿聯-KY,565169,455,87671695,154.00,156.00,153.50,156.00,+,1.0,155.50,7,156.00,35,18.31,
圓展,191000,92,4065700,21.65,21.75,21.10,21.35,-,0.25,21.25,1,21.40,7,36.19,
TPK-KY,11181855,"5,915",552449782,48.45,50.20,48.20,49.70,+,1.6,49.70,43,49.75,27,0.00,
新至陞,467171,397,35831467,78.00,78.00,76.00,76.80,-,1.0,76.70,3,76.80,2,11.62,
亞太電,2766685,678,27987264,10.10,10.20,10.10,10.10,,0.0,10.10,229,10.15,357,0.00,
達能,824506,259,6169486,7.44,7.58,7.44,7.46,+,0.02,7.45,40,7.48,1,0.00,
海華,98000,58,1457900,14.85,15.00,14.75,14.80,-,0.25,14.80,2,14.85,16,11.84,
隆達,1153405,459,15437583,13.25,13.50,13.25,13.40,+,0.2,13.40,39,13.45,218,0.00,
大聯大,1523367,725,56390579,36.90,37.15,36.90,37.00,-,0.15,37.00,137,37.05,1,10.25,
欣陸,248443,89,2508530,10.05,10.15,10.05,10.05,-,0.05,10.05,31,10.10,37,0.00,
合勤控,265042,136,3742840,14.20,14.20,14.05,14.15,,0.0,14.15,73,14.20,41,30.11,
永信,43534,43,2048549,47.20,47.20,46.85,47.15,+,0.15,47.10,2,47.20,4,12.78,
神達,4558103,"1,993",136426488,30.00,30.20,29.70,29.95,-,0.25,29.90,42,29.95,8,14.40,
上緯投控,156646,102,11150894,70.00,71.50,70.00,71.20,+,0.2,71.00,9,71.20,28,0.00,
佳醫,73002,53,3334542,45.85,45.85,45.55,45.60,-,0.15,45.55,3,45.60,21,14.07,
雃博,98300,54,3382974,34.40,34.50,34.25,34.45,+,0.05,34.35,2,34.45,4,20.15,
懷特,268541,200,8023770,29.95,30.10,29.80,29.80,-,0.15,29.80,5,29.85,8,0.00,
旭富,217001,172,17825882,82.40,82.50,82.00,82.00,,0.0,82.00,21,82.20,3,14.62,
亞諾法,48122,51,1745627,36.40,36.40,36.05,36.35,-,0.15,36.25,1,36.35,2,44.88,
麗豐-KY,280164,238,39771288,143.50,143.50,140.50,141.50,-,1.5,141.00,38,141.50,26,9.12,
龍燈-KY,126200,90,4686960,37.30,37.35,37.00,37.00,-,0.05,37.00,9,37.05,2,12.63,
國光生,531001,298,12099672,23.00,23.00,22.70,22.75,+,0.05,22.75,18,22.80,2,0.00,
康聯-KY,115005,103,5329882,46.40,46.50,46.05,46.50,,0.0,46.20,22,46.50,2,16.15,
承業醫,52291,48,2301404,43.90,44.30,43.75,43.95,+,0.35,43.90,1,43.95,4,33.30,
佐登-KY,388068,329,36991915,96.40,96.50,94.30,94.40,-,1.0,94.40,3,94.50,2,18.73,
炎洲,348498,136,4188689,12.00,12.15,12.00,12.15,,0.0,12.05,36,12.15,6,31.15,
如興,1760975,709,33597025,18.65,19.50,18.65,19.10,-,0.15,19.10,11,19.15,5,0.00,
利勤,1816379,"1,454",216026166,121.00,121.50,116.00,121.00,-,1.5,120.50,40,121.00,4,16.76,
廣越,502184,443,82771044,164.50,167.00,162.50,165.50,+,0.5,165.00,26,166.00,10,17.26,
東台,76188,46,1729329,22.70,22.90,22.60,22.60,,0.0,22.60,19,22.70,15,23.30,
瑞智,682600,315,25154719,37.20,37.20,36.75,36.80,-,0.25,36.80,4,36.95,1,14.84,
拓凱,16000,14,1607000,100.50,100.50,100.00,100.00,-,0.5,100.00,21,100.50,5,12.87,
銘鈺,107000,86,5443600,51.80,51.80,50.70,50.70,-,0.7,50.60,7,51.00,3,10.08,
智伸科,224050,192,33010425,144.50,148.00,144.50,147.50,+,3.0,147.50,22,148.00,5,31.45,
力達-KY,234030,132,26386860,112.50,114.00,111.50,112.50,-,1.0,112.50,26,113.00,2,10.41,
氣立,21000,17,1132100,53.70,54.40,53.60,54.40,+,0.7,53.70,2,54.40,1,18.76,
永新-KY,44001,37,3003368,68.00,68.70,68.00,68.20,-,0.2,68.20,10,68.40,4,10.44,
德淵,20849,18,315918,15.20,15.20,15.10,15.15,,0.0,15.10,1,15.15,5,13.29,
國精化,121188,81,4109171,34.00,34.00,33.80,33.85,-,0.1,33.85,5,33.90,3,7.96,
信昌化,689094,277,11542269,16.70,16.90,16.55,16.70,-,0.1,16.70,28,16.80,5,0.00,
華廣,22000,19,1026000,46.75,46.75,46.50,46.50,-,0.3,46.40,1,46.70,1,24.87,
台耀,513200,376,45648679,88.00,89.50,88.00,89.20,+,0.9,89.10,6,89.20,34,16.46,
三福化,42000,29,1305400,31.40,31.40,30.85,30.85,,0.0,30.85,5,30.95,1,10.15,
材料-KY,46000,38,5321000,115.50,117.00,114.50,115.50,,0.0,115.00,4,115.50,3,18.69,
遠傳,1881606,978,141137805,75.00,75.20,74.80,75.10,+,0.2,75.00,8,75.10,93,21.58,
正文,539628,292,9913425,18.50,18.50,18.25,18.30,-,0.2,18.30,23,18.40,73,15.64,
聯德控股-KY,83000,31,6435600,77.50,78.00,76.70,78.00,+,0.4,77.60,2,78.00,5,23.85,
致伸,8710015,"4,319",437278245,50.60,50.90,49.70,49.85,-,1.35,49.85,61,49.90,12,11.87,
事欣科,369042,230,14341966,39.00,39.30,38.55,38.70,+,0.15,38.70,4,38.75,1,42.07,
新唐,443250,292,16546487,37.25,37.55,37.20,37.20,-,0.05,37.20,1,37.25,2,14.09,
泰鼎-KY,185000,99,6397200,34.70,34.70,34.50,34.70,,0.0,34.55,56,34.75,17,6.88,
燦星網,83627,41,1129250,13.50,13.60,13.40,13.55,-,0.1,13.45,3,13.55,6,84.69,
太極,1133015,554,17299029,15.25,15.40,15.20,15.25,+,0.05,15.25,220,15.30,82,8.66,
茂林-KY,1241000,873,90670600,72.50,73.90,72.10,72.30,-,0.5,72.30,9,72.50,1,9.54,
和碩,8496174,"4,773",722958283,84.30,85.70,83.80,85.70,+,0.8,85.50,127,85.70,71,10.55,
嘉彰,114000,83,2828300,24.45,25.05,24.45,24.80,+,0.2,24.80,2,24.90,1,0.00,
凌通,285120,171,10952182,38.40,38.70,38.15,38.45,,0.0,38.45,2,38.50,1,9.15,
光鋐,25845616,"12,620",703746866,28.70,29.25,25.05,25.30,-,2.5,25.30,74,25.35,78,0.00,
臻鼎-KY,7878035,"4,125",582398778,74.00,74.80,72.90,73.80,-,0.5,73.70,77,73.80,13,10.88,
誠美材,1845152,819,23264750,12.70,12.75,12.50,12.60,-,0.1,12.55,533,12.65,199,0.00,
立積,434100,344,26352950,61.30,61.40,60.40,60.60,-,1.0,60.60,3,60.70,9,20.90,
佳凌,72050,46,1361890,19.20,19.20,18.80,18.90,-,0.3,18.90,18,19.10,1,0.00,
眾達-KY,184160,136,10387420,55.00,57.20,54.90,57.20,+,2.2,56.80,4,57.30,2,9.71,
科納-KY,114410,105,6881763,60.10,60.50,60.00,60.00,-,0.1,60.00,5,60.20,4,8.89,
傳奇,179962,152,10153972,57.70,57.80,55.80,56.50,-,1.2,56.20,3,56.50,3,403.57,
鑫禾,729178,511,44861458,61.30,62.30,61.10,61.30,-,0.4,61.20,19,61.30,5,10.22,
三星,56237,54,3136272,55.00,56.40,55.00,56.30,+,1.3,55.90,1,56.30,3,16.37,
訊連,155561,149,9681482,62.50,62.60,62.00,62.00,-,0.5,62.00,9,62.20,2,12.60,
科嘉-KY,106110,89,2950445,28.00,28.00,27.60,27.90,+,0.05,27.75,1,27.90,5,10.18,
東科-KY,14000,13,471750,33.15,33.90,33.15,33.80,-,0.1,33.60,4,33.75,1,10.70,
達興材料,105250,68,3724675,35.40,35.75,35.00,35.50,+,0.2,35.40,11,35.50,14,13.00,
乙盛-KY,1140491,716,47683371,41.30,42.25,40.95,41.80,+,0.9,41.80,72,41.95,1,21.77,
清惠,137000,25,250050,1.74,1.90,1.74,1.90,+,0.17,1.90,32,--,0,0.00,
鎧勝-KY,1173280,953,124634180,106.00,108.00,105.00,105.50,-,1.5,105.50,331,106.00,38,6.99,
祥碩,416070,360,107746060,259.00,261.50,257.50,258.00,-,1.0,258.00,33,259.00,9,52.87,
界霖,112000,71,3728250,33.90,33.90,33.00,33.30,-,0.4,33.25,2,33.30,2,16.73,
豐祥-KY,433545,331,39568140,91.30,92.00,90.70,91.10,-,0.8,91.10,7,91.40,41,11.37,
敦南,379677,326,8421142,22.20,22.30,22.10,22.20,-,0.1,22.15,7,22.20,7,48.26,
中磊,1593207,"1,253",117635531,73.20,74.50,72.60,74.00,+,0.6,73.90,50,74.00,23,12.52,
崇越,196640,171,16255658,83.00,83.00,82.30,82.80,-,0.4,82.70,2,82.80,1,12.34,
瀚宇博,10220067,"3,166",147985105,14.05,14.70,14.05,14.45,+,0.45,14.40,110,14.45,77,12.68,
松翰,221647,95,7178426,32.60,32.60,32.20,32.40,-,0.2,32.30,8,32.40,19,16.70,
慧友,130206,76,917742,7.20,7.20,7.00,7.07,+,0.12,7.02,1,7.08,5,0.00,
建國,37693,31,318289,8.45,8.48,8.41,8.46,-,0.01,8.41,4,8.46,53,0.00,
隆大,23246,19,238246,10.30,10.30,10.20,10.30,-,0.05,10.20,39,10.30,16,7.15,
工信,488350,71,4896348,10.00,10.05,9.96,9.96,-,0.03,9.96,10,10.00,23,166.00,
遠雄,368066,269,13256681,36.15,36.25,35.85,36.00,-,0.15,36.00,2,36.05,90,4.95,
順天,24989,27,366789,14.65,14.70,14.65,14.65,,0.0,14.65,98,14.70,35,43.09,
鄉林,342010,147,3410038,10.00,10.00,9.94,9.97,-,0.03,9.97,12,10.00,20,22.66,
皇鼎,46389,32,723517,15.65,15.65,15.40,15.65,,0.0,15.55,4,15.65,26,13.85,
長虹,541697,319,27555466,50.80,51.20,50.50,50.90,-,0.1,50.90,12,51.00,3,9.51,
東明-KY,5000,5,127450,25.05,25.75,25.05,25.75,+,0.75,25.20,1,25.55,1,17.28,
遠雄港,65410,25,901257,13.75,13.90,13.70,13.85,+,0.05,13.80,11,13.85,2,13.99,
四維航,231307,124,2069259,8.92,9.00,8.91,9.00,,0.0,8.98,20,9.00,13,0.00,
鳳凰,35976,29,1270060,35.20,35.55,35.15,35.30,+,0.1,35.20,2,35.30,1,12.93,
中租-KY,2642895,"1,612",146740976,55.00,55.80,55.00,55.50,+,0.7,55.50,208,55.60,23,9.07,
合庫金,6478343,"1,473",89913926,13.85,13.90,13.85,13.90,+,0.05,13.90,472,13.95,"1,985",11.21,
台南-KY,5114,5,33582,6.92,6.92,6.40,6.40,-,0.52,6.39,2,6.89,1,0.00,
大洋-KY,17001,18,387022,22.90,22.90,22.70,22.75,,0.0,22.70,14,22.75,2,0.00,
群益證,1052783,529,8354457,7.97,7.97,7.91,7.93,,0.0,7.92,54,7.93,23,15.25,
競國,5092255,"2,218",117338923,23.05,23.60,22.65,22.65,,0.0,22.65,8,22.70,10,11.92,
聚碩,41726,30,1093206,26.20,26.30,26.15,26.20,,0.0,26.20,5,26.30,24,10.74,
鎰勝,220550,161,9787035,44.50,44.80,44.30,44.35,-,0.15,44.35,4,44.40,1,10.82,
彩晶,24713039,"3,615",197852398,8.01,8.10,7.93,8.02,+,0.01,8.02,259,8.03,67,0.00,
迎廣,16000,9,223050,13.95,14.00,13.90,14.00,+,0.1,13.90,2,14.00,6,0.00,
達運,556223,268,6714931,12.10,12.15,12.00,12.15,+,0.1,12.10,3,12.15,57,0.00,
上福,9102,10,398466,43.80,43.80,43.70,43.80,-,0.3,43.70,1,43.80,7,9.78,
悠克,574096,104,7368782,12.80,13.00,12.75,12.85,-,0.1,12.85,30,13.05,10,0.00,
金橋,127000,36,1149700,9.06,9.15,9.02,9.14,+,0.14,9.00,2,9.14,9,26.88,
富爾特,94433,57,2159593,22.90,22.90,22.85,22.90,+,0.05,22.85,15,22.90,66,12.79,
亞翔,347000,206,8672950,25.00,25.15,24.90,25.00,-,0.05,25.00,27,25.10,11,10.82,
柏承,156466,55,1561110,9.96,10.05,9.95,10.05,+,0.07,10.00,6,10.10,5,0.00,
友勁,373042,126,2280973,6.13,6.17,6.09,6.10,-,0.03,6.10,15,6.11,17,10.52,
勁永,241231,138,2355554,9.76,9.80,9.71,9.76,,0.0,9.76,3,9.77,13,81.33,
百一,153698,85,1491215,9.72,9.80,9.57,9.64,+,0.07,9.62,3,9.64,6,0.00,
嘉聯益,1353043,784,28306953,21.00,21.10,20.80,20.90,-,0.3,20.85,46,20.90,4,10.00,
鈞寶,8790,11,156638,17.80,17.90,17.80,17.90,+,0.05,17.75,2,17.90,2,13.46,
華興,179089,82,2197136,12.45,12.45,12.15,12.30,-,0.1,12.25,1,12.30,14,10.51,
捷泰,346771,44,5949960,16.60,17.45,16.60,17.20,,0.0,17.10,7,17.35,14,430.00,
凌華,276355,252,17036351,61.70,62.40,61.20,61.80,-,0.8,61.80,1,61.90,5,33.23,
宏齊,179309,81,1696403,9.50,9.52,9.42,9.42,-,0.07,9.42,5,9.45,3,0.00,
互億,5654,10,61294,10.15,11.00,10.15,11.00,-,0.1,10.95,3,11.10,1,34.38,
瑞儀,4638281,"2,700",229474907,48.90,50.00,48.90,49.50,+,0.5,49.45,23,49.50,15,6.29,
達麗,81096,39,1609008,19.90,19.90,19.80,19.90,,0.0,19.80,22,19.90,13,5.10,
關貿,27200,15,711530,26.10,26.20,26.00,26.20,+,0.1,26.00,2,26.20,2,23.82,
大豐電,187740,90,6372181,34.00,34.00,33.70,34.00,,0.0,33.95,3,34.00,8,0.00,
豐藝,58678,47,1872296,31.90,31.95,31.85,31.95,+,0.05,31.85,21,31.95,29,10.41,
精成科,2741151,698,29812511,10.85,11.00,10.75,10.75,-,0.1,10.75,64,10.80,1,0.00,
巨路,162468,129,8014015,49.15,49.40,49.15,49.40,+,0.25,49.35,19,49.40,1,9.67,
帆宣,405000,175,10993100,27.30,27.30,27.00,27.20,-,0.1,27.20,15,27.25,5,7.71,
佳必琪,160897,87,4242406,26.25,26.50,26.25,26.35,+,0.1,26.35,1,26.40,7,15.14,
亞弘電,33000,25,1007000,30.50,30.65,30.40,30.55,,0.0,30.50,4,30.55,1,11.15,
盛群,127104,113,6344550,50.00,50.00,49.85,49.85,-,0.1,49.85,5,49.95,2,14.16,
詮欣,105188,49,3202977,30.60,30.60,30.40,30.40,,0.0,30.40,17,30.50,1,10.70,
飛捷,27787,33,2915348,105.50,105.50,104.50,104.50,-,1.0,104.50,37,105.00,12,14.84,
今國光,1216102,613,28940256,24.00,24.05,23.65,23.75,-,0.15,23.75,69,23.80,35,0.00,
聯茂,849605,534,27870670,32.15,33.00,31.90,32.95,+,0.8,32.90,7,32.95,42,11.32,
精誠,256658,175,13678739,53.20,53.60,53.10,53.10,-,0.1,53.10,13,53.20,4,26.55,
和椿,91001,51,1114462,12.35,12.40,12.20,12.20,-,0.1,12.20,27,12.30,4,15.25,
居易,443505,168,12965492,29.00,29.35,28.95,29.35,+,0.4,29.30,4,29.35,19,9.44,
聚鼎,54500,49,3305049,60.90,60.90,60.50,60.60,+,0.1,60.60,28,60.70,6,11.06,
天瀚,27870,11,100339,3.60,3.60,3.60,3.60,+,0.18,3.60,17,3.75,5,0.00,
光鼎,174541,52,1089833,6.30,6.30,6.21,6.27,-,0.03,6.23,11,6.27,16,0.00,
超眾,2495010,"1,937",372521510,145.00,152.00,144.00,148.50,+,5.0,148.50,38,149.50,5,13.69,
華孚,1920508,862,39579338,20.70,20.80,20.40,20.55,-,0.25,20.55,67,20.60,1,29.78,
力成,5709945,"3,265",513778954,90.40,90.60,88.90,89.70,-,1.7,89.70,32,90.00,19,15.93,
迅杰,125166,80,1924938,15.40,15.50,15.30,15.35,-,0.05,15.35,8,15.40,1,0.00,
定穎,205772,84,2019685,9.71,9.97,9.69,9.83,-,0.02,9.77,3,9.84,18,44.68,
矽格,395313,310,9330066,23.65,23.75,23.50,23.70,+,0.05,23.70,11,23.75,36,12.28,
台郡,7005695,"4,872",653698079,92.50,94.20,91.60,93.60,+,0.7,93.60,3,93.70,55,10.72,
同欣電,451434,363,48610372,106.50,108.50,106.00,108.50,+,2.0,108.00,11,108.50,17,15.54,
宏正,143088,99,11507410,80.40,80.90,79.80,80.70,+,0.3,80.60,5,80.70,4,12.69,
台表科,411260,347,11021620,26.70,26.95,26.60,26.85,+,0.1,26.80,1,26.85,21,11.33,
全國電,23151,22,1394420,60.20,60.50,60.00,60.50,,0.0,60.10,3,60.50,3,11.91,
康舒,1115677,657,26217223,23.65,23.75,23.45,23.45,-,0.2,23.45,14,23.50,116,16.51,
淳安,10412428,"2,483",177080786,17.10,17.10,15.60,17.10,+,1.55,17.10,"1,100",--,0,213.75,
啟碁,2210157,"1,616",194644744,89.30,89.40,87.60,87.60,-,2.1,87.60,41,87.70,4,14.55,
華上,56903,23,75109,1.30,1.37,1.30,1.36,-,0.01,1.33,22,1.36,4,0.00,
悅城,14001,11,214116,15.55,15.55,15.10,15.25,-,0.15,15.15,2,15.35,1,0.00,
旭隼,21050,25,10244150,488.00,488.00,485.00,485.00,,0.0,484.00,10,485.00,11,23.79,
群電,1397609,884,69552061,50.00,50.20,49.45,49.70,-,0.2,49.70,19,49.75,3,15.43,
