證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,17712643,"5,097",300799181,17.10,17.15,16.80,16.90,-,0.1,16.90,55,16.95,13,7.51,
台揚,2998849,992,31000841,10.50,10.50,10.15,10.35,-,0.35,10.35,4,10.40,14,47.05,
楠梓電,2012642,"1,052",52829186,26.50,26.50,26.05,26.05,-,0.45,26.05,90,26.10,6,1.67,
鴻海,29009876,"11,505",2319181117,80.70,80.80,79.20,79.30,-,1.3,79.30,213,79.40,27,8.61,
東訊,32284,12,48508,1.60,1.60,1.49,1.50,,0.0,1.49,3,1.57,13,0.00,
中環,22607083,"2,734",86501198,3.82,3.88,3.78,3.82,+,0.04,3.82,245,3.83,139,0.00,
仁寶,8432107,"3,720",164528470,19.60,19.70,19.35,19.40,-,0.25,19.40,110,19.45,113,10.26,
矽品,11195549,"3,234",595619272,53.00,53.40,52.80,52.90,-,0.1,52.90,249,53.00,32,21.24,
國巨,596712,377,33363882,56.60,56.60,55.50,55.90,-,0.3,55.90,11,56.00,20,10.31,
廣宇,1129688,361,13536963,12.10,12.20,11.85,11.85,-,0.35,11.85,47,11.95,2,16.01,
華泰,1594141,421,20292710,12.85,12.85,12.65,12.65,-,0.2,12.65,494,12.70,7,9.88,
台積電,21999904,"7,933",3500288755,159.00,160.00,158.00,159.00,,0.0,158.50,"3,246",159.00,106,14.11,
精英,448391,305,8689851,19.45,19.50,19.30,19.30,-,0.15,19.30,32,19.35,6,11.91,
友訊,596835,305,6033387,10.05,10.20,10.05,10.10,,0.0,10.05,141,10.10,1,0.00,
旺宏,9583852,"1,424",25683182,2.65,2.75,2.63,2.68,+,0.03,2.68,11,2.70,1,0.00,
光罩,54498,42,462494,8.50,8.54,8.45,8.52,-,0.02,8.49,5,8.52,1,0.00,
光磊,1125167,403,12782334,11.40,11.45,11.30,11.40,,0.0,11.35,22,11.40,37,10.65,
茂矽,64103,68,170312,2.65,2.68,2.65,2.67,+,0.02,2.67,1,2.69,1,0.00,
華邦電,3343545,"1,082",29152666,8.70,8.78,8.66,8.72,+,0.02,8.72,1,8.73,43,10.14,
智邦,9234562,"4,768",388158417,42.55,42.80,41.45,41.75,-,0.8,41.75,117,41.85,2,15.35,
聯強,3002114,"1,807",97820864,32.50,32.80,32.40,32.45,,0.0,32.45,62,32.60,22,15.91,
海悅,2024,3,56988,29.50,29.50,26.85,26.85,,0.0,25.45,1,26.85,1,45.51,
錸德,9961349,"1,334",26544122,2.66,2.70,2.64,2.65,-,0.06,2.65,54,2.66,43,0.00,
順德,653005,377,23104225,36.05,36.10,35.00,35.30,-,0.45,35.15,2,35.30,20,11.07,
佳世達,3684822,"1,236",38977924,10.65,10.65,10.50,10.60,-,0.05,10.55,"1,949",10.60,276,10.10,
宏碁,20182691,"6,050",265137221,13.25,13.35,12.95,13.00,-,0.1,12.95,"2,376",13.00,38,81.25,
鴻準,4169452,"2,627",308733755,74.70,74.80,73.50,73.80,-,0.7,73.80,193,74.00,14,8.81,
敬鵬,4091126,"2,421",285732056,71.80,71.80,68.30,69.50,-,2.3,69.50,11,69.60,9,12.30,
英業達,9267209,"3,921",206841082,22.45,22.50,22.05,22.20,-,0.1,22.20,260,22.25,18,14.90,
華碩,1118465,936,312782305,282.00,282.50,278.00,278.00,-,1.0,278.00,11,278.50,2,11.74,
廷鑫,452564,137,3596850,7.78,8.10,7.76,8.00,+,0.4,8.00,1,8.09,9,0.00,
所羅門,317354,101,4832894,15.30,15.35,15.15,15.20,-,0.05,15.20,5,15.25,14,8.35,
致茂,3100620,367,241774549,78.00,78.40,77.50,77.70,-,0.2,77.70,15,77.90,3,20.45,
藍天,741626,332,20637724,27.65,28.00,27.65,27.75,-,0.1,27.75,18,27.80,56,30.83,
矽統,320692,169,2067654,6.45,6.50,6.42,6.46,-,0.02,6.44,1,6.46,4,323.00,
倫飛,16890,13,24362,1.42,1.47,1.42,1.47,+,0.02,1.47,19,1.49,10,0.00,
昆盈,481687,199,4544149,9.40,9.53,9.33,9.43,+,0.05,9.41,1,9.43,2,58.94,
燿華,584007,302,5891137,10.20,10.20,10.00,10.00,-,0.15,10.00,243,10.10,15,41.67,
金像電,1348338,574,10658228,7.96,7.99,7.83,7.85,-,0.06,7.85,24,7.86,2,0.00,
菱生,1039963,264,9223730,9.00,9.00,8.82,8.82,-,0.13,8.82,30,8.83,4,0.00,
大同,5759980,941,29225341,5.06,5.10,5.04,5.05,-,0.01,5.05,122,5.07,181,0.00,
震旦行,90663,36,5017797,55.80,55.80,55.10,55.30,-,0.5,55.20,1,55.30,8,14.44,
佳能,459997,276,7499144,16.35,16.45,16.20,16.30,+,0.1,16.30,21,16.35,23,8.40,
智寶,131422,72,1746234,13.15,13.35,13.15,13.35,+,0.2,13.30,17,13.35,2,0.00,
技嘉,1634177,955,61541224,37.60,37.80,37.40,37.60,,0.0,37.60,2,37.70,3,11.60,
微星,3419980,"1,931",177924460,52.80,52.90,51.60,51.60,-,1.0,51.60,320,51.70,1,11.14,
瑞昱,3443452,"2,505",302324155,87.60,88.50,87.20,87.50,+,0.1,87.50,73,87.60,2,19.40,
虹光,131090,45,916610,6.95,7.05,6.95,6.99,-,0.01,6.99,8,7.00,4,0.00,
廣達,7388466,"3,421",427775484,57.20,58.50,57.20,58.00,,0.0,57.90,3,58.00,312,12.58,
台光電,3306214,"2,034",219838599,66.80,66.80,66.10,66.20,-,0.5,66.20,32,66.40,1,8.77,
群光,997366,743,77817941,78.90,79.00,77.30,77.30,-,1.7,77.30,15,77.70,24,13.68,
精元,1664939,699,27601501,16.80,16.80,16.40,16.40,-,0.45,16.35,118,16.40,12,5.66,
威盛,1476792,576,19954991,13.60,13.80,13.25,13.35,-,0.15,13.35,40,13.40,17,5.13,
云辰,1911431,"1,016",41256973,21.80,22.00,21.30,21.35,-,0.3,21.35,1,21.40,4,23.21,
正崴,479206,340,19837374,41.70,41.80,41.15,41.45,-,0.1,41.40,50,41.45,7,14.75,
億光,1899778,"1,324",88261838,46.95,46.95,46.20,46.25,-,0.7,46.25,26,46.30,5,11.74,
研華,620110,446,151066383,244.00,244.50,242.50,243.00,-,1.0,243.00,36,243.50,1,29.49,
友通,1144221,696,66653528,57.60,59.00,57.60,58.40,+,0.8,58.40,20,58.60,2,15.41,
映泰,152994,32,1109136,7.18,7.32,7.18,7.30,+,0.03,7.25,6,7.29,2,0.00,
凌陽,1519161,492,17763003,11.70,11.85,11.60,11.60,-,0.15,11.60,4,11.65,6,193.33,
毅嘉,6467030,"2,608",94379350,14.20,15.00,14.05,15.00,+,1.35,15.00,789,--,0,60.00,
漢唐,1113193,665,53883762,48.90,48.90,48.20,48.20,-,0.65,48.20,12,48.25,16,8.32,
浩鑫,8774190,"2,435",87834584,10.30,10.30,9.71,9.71,-,0.14,9.71,362,9.74,6,0.00,
國碩,9366612,"3,998",239606977,26.60,26.65,25.05,25.05,-,1.7,25.05,7,25.10,13,24.56,
南亞科,13067918,"3,586",522447727,39.85,40.20,39.80,39.90,+,0.35,39.90,157,39.95,51,8.64,
友達,43925815,"7,094",407150101,9.33,9.38,9.14,9.20,-,0.12,9.19,147,9.20,25,0.00,
中華電,6751560,"2,912",747613859,110.50,111.00,110.00,111.00,+,0.5,111.00,828,111.50,"2,703",19.54,
環科,122258,74,1446629,11.90,11.95,11.75,11.80,-,0.1,11.80,3,11.85,7,9.92,
精技,78212,35,1338707,17.15,17.15,17.05,17.15,,0.0,17.05,4,17.15,33,12.43,
錩新,122254,65,1657117,13.70,13.70,13.50,13.55,-,0.15,13.55,5,13.60,7,13.97,
圓剛,258364,130,2338727,9.15,9.15,8.95,8.95,-,0.07,8.95,10,9.03,4,0.00,
仲琦,5437760,"2,357",111818578,20.95,21.00,20.15,20.35,-,0.65,20.35,66,20.40,15,14.13,
新巨,256003,199,10290817,40.00,40.55,39.85,39.95,,0.0,39.90,1,40.00,1,9.63,
建準,506000,368,10794000,21.40,21.50,21.20,21.20,-,0.3,21.20,72,21.30,4,11.46,
固緯,17600,7,315790,17.95,17.95,17.90,17.90,-,0.1,17.75,2,17.90,4,10.17,
隴華,3138,3,90933,29.00,29.00,29.00,29.00,X,0.0,28.35,1,29.50,3,0.00,
承啟,637160,226,12272658,19.15,19.40,18.90,18.90,-,0.3,18.90,9,18.95,1,10.86,
鼎元,867380,378,11108574,12.95,13.00,12.70,12.70,-,0.25,12.70,54,12.75,3,13.37,
三商電,133919,57,811362,6.11,6.11,5.96,6.09,-,0.02,6.05,2,6.09,9,21.00,
興勤,356194,215,17161512,48.75,48.85,47.90,47.90,-,0.85,47.90,2,47.95,1,9.11,
銘旺科,4000,4,35050,8.47,9.63,8.45,9.63,X,0.0,--,0,9.65,1,0.00,
燦坤,159920,95,3957223,25.10,25.10,24.50,24.50,-,0.4,24.50,15,24.55,1,12.25,
聯昌,1726240,516,23587166,13.50,13.80,13.45,13.45,-,0.05,13.45,17,13.50,30,122.27,
互盛電,94062,53,4002701,42.55,42.75,42.50,42.50,-,0.05,42.55,2,42.65,3,11.94,
統懋,38250,25,299280,7.90,7.90,7.79,7.88,-,0.02,7.82,2,7.88,8,0.00,
偉詮電,2136943,935,45787397,21.70,21.80,21.10,21.10,-,0.65,21.10,15,21.15,1,38.36,
旺詮,43052,35,2083261,48.00,49.00,48.00,48.30,-,0.35,48.20,3,48.35,1,8.73,
翔耀,22252,22,276398,12.40,12.50,12.30,12.40,+,0.15,12.30,2,12.45,4,0.00,
美律,6426214,"3,652",444766952,70.50,71.00,67.90,68.30,-,2.3,68.30,27,68.40,12,20.33,
太空梭,12770,11,114336,8.71,9.10,8.71,9.10,+,0.1,8.72,1,9.00,2,0.00,
超豐,405372,387,15180087,37.60,37.65,37.30,37.40,+,0.1,37.35,2,37.40,39,10.59,
新美齊,75000,29,424500,5.70,5.70,5.63,5.66,+,0.01,5.66,1,5.67,6,0.00,
新利虹,74995,38,572959,7.58,7.68,7.58,7.64,+,0.01,7.62,5,7.65,1,0.00,
兆勁,638633,327,9380276,15.00,15.00,14.50,14.60,-,0.35,14.60,8,14.65,23,42.94,
晶電,11092168,"3,685",218479299,20.20,20.30,19.30,19.35,-,0.7,19.35,81,19.45,27,0.00,
京元電子,5021715,"2,322",149432686,30.25,30.25,29.45,29.65,-,0.6,29.65,336,29.70,1,15.05,
神腦,198058,93,8757333,44.50,44.55,43.20,44.00,-,0.5,43.90,2,44.00,2,11.80,
創見,290325,219,27205117,94.00,94.10,93.20,93.80,-,0.2,93.80,105,93.90,22,13.42,
凌群,54000,25,568950,10.65,10.65,10.50,10.55,-,0.05,10.55,7,10.60,2,16.48,
聯發科,11634747,"7,744",2561833852,225.00,225.50,214.50,215.00,-,7.0,215.00,149,215.50,7,14.56,
全新,1828757,984,91680950,50.70,50.80,49.80,50.00,-,0.4,49.95,6,50.00,1,19.92,
奇力新,2277295,"1,286",126061860,56.20,56.40,54.80,55.30,-,0.7,55.20,1,55.40,21,12.45,
飛宏,386357,140,3854215,10.00,10.00,9.92,9.93,-,0.07,9.92,8,9.98,2,0.00,
義隆,2836167,"1,646",98193175,34.85,35.15,34.30,34.45,-,0.25,34.40,9,34.45,6,20.88,
敦吉,76000,36,2549750,33.65,33.65,33.50,33.50,+,0.15,33.50,5,33.65,1,9.13,
建通,27367,9,222494,8.16,8.16,8.10,8.16,,0.0,8.12,10,8.16,1,0.00,
光群雷,97471,39,1376944,14.15,14.15,14.10,14.10,-,0.05,14.10,8,14.15,4,11.02,
良得電,415987,111,7316273,17.85,18.05,17.35,17.50,-,0.45,17.45,2,17.50,16,12.96,
盟立,1333928,752,48821053,36.90,36.90,36.40,36.50,-,0.1,36.50,29,36.55,1,12.33,
麗臺,476219,158,4461122,8.58,9.43,8.58,9.43,+,0.85,9.43,646,--,0,0.00,
冠西電,84000,49,2772550,33.00,33.05,32.95,33.05,,0.0,32.95,2,33.05,3,0.00,
志聖,62984,36,908222,14.50,14.70,14.35,14.35,-,0.15,14.35,4,14.45,9,0.00,
華經,35000,14,363100,10.40,10.45,10.35,10.35,-,0.1,10.35,9,10.40,1,12.47,
資通,44379,27,641245,14.60,14.60,14.40,14.40,-,0.15,14.35,8,14.50,5,11.34,
立隆電,1037742,663,38899377,38.30,38.30,37.05,37.10,-,1.2,37.10,24,37.20,12,10.25,
可成,4626800,"3,120",1145278000,249.50,252.00,244.00,245.00,-,6.0,245.00,81,245.50,23,7.66,
華映,1039431,114,497358,0.49,0.49,0.47,0.47,-,0.02,0.47,"1,259",0.48,20,0.00,
鉅祥,217728,88,4898782,22.50,22.60,22.40,22.50,,0.0,22.50,6,22.60,14,10.18,
美隆電,90920,40,1228232,13.60,13.60,13.45,13.45,-,0.25,13.40,6,13.45,3,9.96,
大毅,206189,83,3493670,16.95,17.15,16.75,16.90,-,0.05,16.85,20,16.90,16,16.57,
敦陽科,76345,46,1995670,26.00,26.25,26.00,26.20,+,0.1,26.20,2,26.25,2,12.91,
強茂,6948786,"2,341",123781310,18.20,18.25,17.20,17.70,-,0.25,17.70,29,17.75,4,11.27,
連宇,251000,112,3226350,13.10,13.10,12.65,12.65,-,0.35,12.65,49,12.70,18,40.81,
百容,85100,47,1537650,18.10,18.25,17.90,18.10,,0.0,18.10,4,18.15,5,9.68,
希華,497270,241,8848791,18.15,18.15,17.60,17.75,-,0.35,17.75,8,17.80,5,12.50,
兆赫,11618330,"5,871",507327369,44.60,44.75,43.00,43.00,-,1.6,43.00,164,43.05,2,13.83,
一詮,317040,127,2704339,8.77,8.77,8.42,8.60,-,0.1,8.60,10,8.63,1,0.00,
漢平,1260907,828,65397634,53.00,53.00,50.70,51.60,-,1.5,51.60,5,51.70,17,14.66,
瑞軒,1619513,880,32317352,20.00,20.00,19.90,19.90,-,0.1,19.90,198,19.95,27,5.96,
吉祥全,14460,13,109514,7.65,7.65,7.45,7.48,-,0.05,7.46,2,7.59,1,16.62,
華新科,4017656,"1,951",124717313,31.35,32.05,30.35,30.45,-,0.8,30.45,47,30.50,2,11.62,
揚博,332100,185,8916823,27.05,27.20,26.70,26.70,-,0.35,26.70,36,26.75,1,8.96,
普安,202718,99,3203614,16.00,16.00,15.65,15.65,-,0.25,15.65,11,15.80,2,15.50,
卓越,5040,3,71560,14.50,14.50,14.00,14.00,-,0.5,14.00,4,15.75,2,0.00,
怡利電,417048,248,13671912,32.90,33.20,32.55,32.55,-,0.65,32.55,9,32.65,3,31.60,
宏達電,40378133,"20,168",3611533446,88.60,91.00,87.30,91.00,+,3.7,90.90,6,91.00,498,0.00,
東貝,552518,341,8283962,15.20,15.25,14.85,14.85,-,0.35,14.85,35,14.90,1,33.75,
國建,3064761,853,43259595,13.90,14.35,13.85,13.90,+,0.05,13.90,837,14.00,32,21.38,
國產,855529,329,7367847,8.54,8.64,8.54,8.61,+,0.07,8.61,35,8.62,19,0.00,
國揚,1092574,481,14094985,12.55,13.10,12.55,12.80,+,0.15,12.80,26,12.85,14,19.10,
太設,88546,43,1114616,12.55,12.80,12.50,12.55,-,0.1,12.55,2,12.65,5,209.17,
全坤建,1165120,127,27141740,21.80,22.30,21.60,22.00,+,0.25,22.00,12,22.05,8,4.94,
太子,4875316,"1,704",58443522,11.50,12.25,11.50,11.65,+,0.15,11.65,99,11.70,2,8.76,
龍邦,150860,41,2771735,18.30,18.40,18.25,18.40,+,0.05,18.35,1,18.40,46,0.00,
中工,6336331,"1,483",36207591,5.64,5.79,5.64,5.68,+,0.04,5.68,84,5.69,52,0.00,
新建,142842,52,906243,6.33,6.39,6.30,6.31,-,0.01,6.30,1,6.31,13,22.54,
冠德,10318741,"2,981",173527247,15.65,17.15,15.65,16.80,+,1.2,16.75,30,16.80,1,14.74,
京城,380169,136,7031400,18.45,18.70,18.30,18.45,,0.0,18.40,7,18.45,27,32.95,
宏璟,169000,65,3031550,17.90,18.05,17.70,17.70,-,0.2,17.70,5,17.80,2,6.97,
皇普,39000,15,278780,7.48,7.48,7.09,7.15,-,0.15,7.10,1,7.15,5,0.00,
華建,1666568,606,27789763,16.40,17.10,16.30,16.50,+,0.15,16.50,11,16.55,22,3.50,
宏盛,1302252,517,21701828,16.35,17.20,16.25,16.55,+,0.25,16.50,53,16.55,3,21.22,
達欣工,156451,87,2596791,16.55,16.70,16.50,16.60,+,0.05,16.60,3,16.65,13,8.83,
宏普,1863399,823,49921683,26.30,27.30,26.30,26.60,+,0.4,26.60,2,26.65,4,5.18,
聯上發,1583677,589,18343815,11.40,11.75,11.40,11.40,,0.0,11.40,58,11.50,15,3.36,
基泰,4031011,"1,186",59368610,14.45,14.95,14.40,14.60,+,0.15,14.60,78,14.65,10,4.93,
櫻花建,19114,13,556149,29.30,29.35,29.00,29.10,+,0.1,29.00,4,29.10,3,7.52,
愛山林,11036,8,299068,27.05,27.50,26.95,27.45,+,0.45,27.05,2,27.35,1,21.28,
興富發,21411056,"9,974",1115804143,50.30,54.00,49.90,51.60,+,1.75,51.60,102,51.70,1,7.14,
皇昌,14534,15,144270,9.98,9.98,9.82,9.93,+,0.08,9.83,3,9.93,3,22.57,
皇翔,3540832,"1,926",117747794,32.00,34.10,32.00,33.05,+,1.35,33.05,8,33.10,1,22.48,
根基,147000,43,2308900,15.75,15.90,15.60,15.70,+,0.05,15.60,3,15.65,1,10.40,
日勝生,1986420,774,20571002,10.15,10.55,10.15,10.20,+,0.1,10.20,13,10.30,145,0.00,
華固,3610053,"2,043",205053577,55.60,58.10,55.50,56.10,+,1.0,56.10,13,56.20,10,10.73,
潤弘,89210,54,3962362,43.65,44.95,43.05,44.10,+,0.45,44.10,1,44.15,1,9.52,
益航,236499,95,1893872,8.00,8.04,7.99,8.02,+,0.02,8.01,1,8.02,1,0.00,
長榮,6907064,"2,004",82335145,11.90,12.05,11.80,12.00,+,0.1,11.95,"1,004",12.00,92,0.00,
新興,230808,122,4574121,20.00,20.00,19.75,19.80,-,0.15,19.80,7,19.85,11,11.72,
裕民,474873,281,11730088,24.95,24.95,24.60,24.65,-,0.25,24.65,23,24.70,45,189.62,
榮運,516474,129,6751512,13.15,13.20,13.00,13.05,-,0.1,13.05,20,13.10,26,16.52,
嘉里大榮,51811,59,2120751,40.75,41.10,40.75,40.85,+,0.1,40.80,1,40.90,4,14.09,
陽明,5128900,"1,157",40314181,7.91,7.92,7.81,7.89,-,0.01,7.88,36,7.89,27,0.00,
華航,7461592,"2,241",77859541,10.45,10.50,10.40,10.40,-,0.05,10.40,777,10.45,752,10.61,
志信,130000,25,947010,7.34,7.37,7.25,7.37,+,0.02,7.27,10,7.38,4,105.29,
中航,146006,82,3329682,23.00,23.10,22.60,22.70,-,0.4,22.65,4,22.70,7,21.62,
中櫃,58001,30,789713,13.85,13.85,13.50,13.70,,0.0,13.65,1,13.70,138,36.05,
東森,1139042,389,6369829,5.83,5.83,5.50,5.53,-,0.14,5.53,7,5.55,3,0.00,
萬海,2447813,"1,107",42074033,17.45,17.45,17.10,17.10,-,0.3,17.10,100,17.15,227,19.88,
山隆,98123,68,2436578,24.95,24.95,24.80,24.90,-,0.05,24.80,15,24.90,11,12.09,
台航,115000,58,1427200,12.55,12.55,12.30,12.30,-,0.2,12.30,8,12.35,7,246.00,
長榮航,10155727,"3,368",148171337,14.75,14.80,14.50,14.50,-,0.25,14.50,"3,004",14.55,127,10.21,
漢翔,12850402,"6,942",597823299,45.45,47.45,45.45,46.30,+,1.2,46.30,112,46.35,14,20.13,
慧洋-KY,718755,414,26687715,37.05,37.30,37.05,37.05,,0.0,37.05,6,37.10,2,7.42,
宅配通,57010,43,1383494,24.45,24.45,24.00,24.20,-,0.25,24.15,2,24.20,5,21.61,
萬企,565958,11,8922396,14.40,14.40,14.35,14.35,-,0.05,14.35,8,14.40,2,16.49,
華園,28500,23,459998,16.20,16.20,16.05,16.15,-,0.05,16.05,4,16.20,3,25.63,
國賓,142147,78,3879104,27.40,27.45,27.05,27.40,,0.0,27.25,2,27.40,5,24.25,
六福,154032,74,1371248,8.90,8.96,8.88,8.89,-,0.02,8.89,4,8.90,2,0.00,
第一店,1458720,29,29172544,18.25,18.25,18.05,18.15,-,0.1,18.10,3,18.15,9,15.65,
晶華,576465,443,108892850,189.50,190.50,187.50,189.00,-,0.5,188.50,5,189.00,41,21.95,
遠雄來,16000,12,410250,25.90,25.90,25.55,25.60,-,0.6,25.55,1,25.85,2,30.84,
夏都,10300,6,446934,43.25,43.45,43.25,43.45,-,0.5,43.25,1,43.80,1,25.26,
美食-KY,135185,136,39219871,293.00,295.00,288.50,288.50,+,0.5,288.50,9,290.00,2,30.86,
王品,913049,569,107046733,120.00,120.00,114.50,115.50,-,3.5,115.50,5,116.00,9,0.00,
雄獅,145300,116,13609000,95.00,95.00,92.90,93.00,-,2.0,93.00,6,93.20,1,16.64,
寒舍,349566,264,16096613,46.50,46.80,45.55,45.95,-,0.25,45.90,3,45.95,8,15.32,
彰銀,4187334,"1,947",69327394,16.60,16.65,16.45,16.60,,0.0,16.55,26,16.60,698,11.53,
京城銀,662169,339,14210714,21.30,21.70,21.20,21.60,+,0.4,21.55,11,21.60,33,6.77,
台中銀,1127262,324,10268106,9.11,9.14,9.08,9.09,-,0.02,9.09,8,9.10,12,8.91,
旺旺保,139187,52,1738968,12.50,12.60,12.40,12.45,,0.0,12.45,9,12.50,4,35.57,
華票,549292,204,6782302,12.35,12.40,12.30,12.35,,0.0,12.35,78,12.40,881,9.80,
中壽,17009717,"5,533",435830541,25.40,25.80,25.35,25.65,+,0.35,25.60,181,25.65,252,10.02,
台產,68160,37,1363400,20.05,20.05,19.95,20.00,-,0.1,19.95,26,20.00,3,7.41,
臺企銀,6060640,"1,750",49775135,8.21,8.23,8.19,8.20,-,0.02,8.19,162,8.20,23,9.11,
高雄銀,1160450,231,10427792,8.94,9.01,8.94,9.00,+,0.06,8.99,10,9.00,86,11.84,
聯邦銀,412557,138,3594037,8.73,8.74,8.66,8.70,-,0.04,8.70,20,8.71,5,7.44,
台開,1759261,524,19302387,10.95,11.10,10.85,10.90,,0.0,10.85,60,10.90,12,3.50,
遠東銀,456949,205,4228857,9.26,9.28,9.23,9.24,-,0.03,9.24,5,9.25,17,7.57,
安泰銀,268004,78,3793354,14.25,14.30,14.00,14.05,-,0.3,14.00,27,14.05,25,8.57,
新產,82311,35,1982527,24.15,24.15,24.00,24.05,-,0.05,24.00,6,24.05,6,5.95,
中再保,90112,48,1302517,14.50,14.55,14.40,14.45,,0.0,14.40,13,14.45,31,15.37,
第一保,313632,48,3688594,11.65,11.85,11.65,11.80,+,0.05,11.75,5,11.80,57,19.03,
統一證,549250,189,6737010,12.45,12.55,12.10,12.30,-,0.15,12.25,19,12.30,39,26.74,
元富證,262031,159,2327024,8.92,8.94,8.82,8.89,-,0.03,8.88,65,8.90,37,10.71,
三商壽,1341266,663,20316877,15.25,15.25,15.10,15.15,-,0.1,15.15,45,15.20,78,10.67,
華南金,8186877,"2,318",134620409,16.45,16.55,16.30,16.40,-,0.05,16.40,"1,107",16.45,9,11.55,
富邦金,16285817,"6,661",635960067,39.00,39.35,38.70,38.80,-,0.2,38.80,269,38.85,167,7.59,
富邦特,2171812,"1,537",126835441,59.00,59.00,58.10,58.20,-,0.8,58.10,178,58.20,17,0.00,
國泰金,19426406,"7,359",740312406,38.00,38.40,37.85,38.00,,0.0,37.95,56,38.00,168,10.00,
開發金,55063104,"7,447",452770248,8.28,8.28,8.19,8.20,-,0.06,8.20,848,8.21,457,17.45,
玉山金,14367803,"3,871",261807951,18.20,18.30,18.15,18.20,+,0.05,18.20,45,18.25,574,10.83,
元大金,332176579,"8,367",3505820504,10.85,10.85,10.60,10.75,-,0.2,10.70,207,10.75,"4,086",12.80,
兆豐金,16769981,"5,119",405535101,24.15,24.30,24.00,24.30,+,0.15,24.25,31,24.30,685,11.46,
台新金,16478301,"3,975",203580275,12.35,12.45,12.30,12.30,-,0.05,12.30,"3,298",12.35,53,9.04,
新光金,34425832,"4,413",234916932,6.90,6.91,6.77,6.79,-,0.12,6.79,"2,485",6.80,167,0.00,
國票金,758957,343,6020261,7.96,7.96,7.92,7.94,-,0.02,7.92,9,7.94,39,12.22,
永豐金,17254054,"3,802",165683481,9.56,9.63,9.55,9.60,+,0.03,9.60,676,9.61,98,9.80,
中信金,38233314,"7,161",655701168,17.20,17.20,17.10,17.10,-,0.1,17.10,"2,480",17.15,"2,237",9.55,
第一金,35887951,"6,834",597501533,16.70,16.70,16.55,16.60,-,0.05,16.60,450,16.65,"4,572",11.69,
欣欣,7000,6,182750,25.55,26.35,25.55,26.30,-,0.3,26.00,1,26.30,1,48.70,
遠百,522640,352,8771965,16.80,16.90,16.70,16.75,-,0.05,16.70,127,16.75,31,12.59,
匯僑,15466,21,423970,27.60,27.65,27.30,27.30,-,0.35,27.25,15,27.55,1,12.58,
三商,245667,148,4625854,18.95,18.95,18.75,18.75,-,0.1,18.70,33,18.75,19,8.72,
高林,54010,16,616315,11.40,11.45,11.35,11.40,+,0.1,11.35,9,11.40,7,29.23,
特力,248433,114,4841847,19.40,19.55,19.40,19.55,+,0.15,19.50,3,19.55,11,14.92,
統領,0,0,0,--,--,--,--,,0.0,23.05,1,23.75,3,59.49,
麗嬰房,146081,104,2000801,13.80,13.85,13.60,13.65,-,0.1,13.60,5,13.65,2,0.00,
統一超,742963,690,184979824,251.00,251.00,247.50,248.50,-,3.0,248.50,16,249.00,16,30.12,
農林,1369681,498,20550563,15.05,15.05,14.95,15.05,,0.0,15.00,15,15.05,96,17.30,
潤泰全,3249479,"1,846",155291247,47.65,48.15,47.40,47.50,-,0.1,47.50,103,47.55,2,5.05,
鼎固-KY,43000,28,875750,20.20,20.50,20.20,20.25,+,0.05,20.30,5,20.35,16,10.83,
淘帝-KY,1402250,"1,010",190125875,135.50,137.50,133.50,133.50,-,0.5,133.50,65,134.00,2,8.79,
歐格,36150,14,365100,10.10,10.10,10.10,10.10,-,0.1,10.10,7,10.15,1,23.49,
健和興,586887,402,21817839,37.80,37.95,36.85,36.90,-,0.95,36.90,6,36.95,16,15.44,
豐達科,665237,447,43992405,65.80,67.50,65.00,65.20,-,0.7,65.20,11,65.30,1,13.90,
神基,1551451,662,35683473,23.15,23.20,22.85,23.00,-,0.15,22.95,52,23.00,50,10.80,
晶豪科,943548,623,25797432,27.50,27.65,27.10,27.25,-,0.4,27.20,3,27.25,11,17.58,
大立光,918655,973,2635208650,"2,870.00","2,910.00","2,825.00","2,830.00",,0.0,"2,830.00",8,"2,840.00",3,16.24,
華立,79300,46,3592550,45.40,45.45,45.10,45.20,-,0.2,45.20,4,45.25,2,8.73,
今皓,916001,176,7293368,7.91,8.03,7.85,8.00,+,0.09,7.97,1,8.00,220,0.00,
晟銘電,484020,181,6355712,13.30,13.30,13.00,13.00,-,0.25,13.00,7,13.10,25,44.83,
聯陽,458887,324,12900661,28.60,28.60,27.80,27.90,-,0.55,27.85,10,27.90,5,13.61,
全漢,224579,139,5355670,23.55,24.10,23.55,23.80,,0.0,23.75,6,23.80,16,11.39,
嘉晶,1873059,933,40759700,22.45,22.45,21.25,21.25,-,0.95,21.25,38,21.35,1,"1,062.50",
奇鋐,3618246,"1,626",89158290,24.90,25.15,24.30,24.35,-,0.45,24.35,48,24.40,10,10.77,
同開,24002,15,376530,15.90,15.90,15.65,15.65,-,0.05,15.60,13,15.65,7,0.00,
亞光,426742,313,11046919,26.00,26.15,25.60,25.70,-,0.1,25.70,7,25.75,2,40.79,
鴻名,3999,6,46736,11.75,11.75,11.70,11.70,+,0.05,11.60,13,11.70,1,12.72,
威強電,473798,305,18436850,39.45,39.45,38.65,38.80,-,0.05,38.75,1,38.80,20,10.90,
