證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,6114358,"2,241",101805323,16.80,16.85,16.50,16.55,-,0.2,16.55,38,16.60,68,7.36,
台揚,1358575,631,15318266,11.20,11.45,11.15,11.30,+,0.15,11.25,5,11.30,113,51.36,
楠梓電,1519848,680,35293691,23.35,23.40,23.15,23.15,-,0.2,23.15,94,23.20,54,1.49,
鴻海,28783791,"11,689",2561266614,89.40,89.40,88.50,89.00,,0.0,88.90,59,89.00,"1,165",9.66,
東訊,71715,15,145568,2.05,2.05,2.00,2.02,+,0.02,2.02,13,2.05,14,0.00,
中環,13169394,"1,925",52463633,4.06,4.09,3.90,3.91,-,0.11,3.91,252,3.92,2,0.00,
仁寶,13651923,"4,965",273274247,20.00,20.10,19.85,20.00,+,0.05,20.00,250,20.05,183,10.58,
矽品,3808723,"1,853",183578821,48.30,48.35,48.05,48.25,,0.0,48.20,2,48.25,156,19.38,
國巨,402239,360,21632215,54.00,54.00,53.60,54.00,,0.0,53.80,8,54.00,50,9.96,
廣宇,8166202,"2,555",124596156,15.05,15.60,14.95,15.25,+,0.25,15.20,132,15.25,12,20.61,
華泰,10874200,"2,420",145347822,13.30,13.70,13.15,13.55,+,0.35,13.55,39,13.60,416,10.59,
台積電,31138296,"9,647",5464444857,175.00,176.50,173.00,176.50,+,1.5,176.00,18,176.50,795,15.66,
精英,646843,402,10613928,16.40,16.50,16.30,16.45,+,0.05,16.35,7,16.45,138,10.15,
友訊,1487298,571,17981126,12.20,12.20,12.00,12.05,-,0.15,12.05,28,12.10,30,0.00,
旺宏,7660064,929,30716203,4.05,4.09,3.95,3.98,-,0.02,3.96,105,3.98,49,0.00,
光罩,74259,54,644513,8.65,8.74,8.65,8.65,,0.0,8.64,9,8.68,1,0.00,
光磊,2268620,675,27941270,12.35,12.35,12.20,12.35,+,0.15,12.30,268,12.35,49,11.54,
茂矽,236033,123,522651,2.16,2.27,2.16,2.27,,0.0,2.27,75,2.30,7,0.00,
華邦電,13684915,"2,675",136412214,9.91,10.05,9.89,9.95,+,0.08,9.95,79,9.96,58,12.28,
智邦,13174638,"7,066",713517124,55.80,55.80,53.00,54.70,-,1.4,54.60,7,54.70,92,20.11,
聯強,2492475,"1,509",94725111,38.05,38.20,37.80,38.15,-,0.05,38.10,46,38.15,33,18.70,
海悅,4058,7,95618,23.50,23.75,23.50,23.75,-,0.25,23.50,3,23.80,1,40.25,
錸德,113575627,"13,337",460317587,4.23,4.28,3.73,3.93,-,0.04,3.92,132,3.93,43,0.00,
順德,796486,532,32371808,40.95,40.95,40.40,40.40,-,0.05,40.35,16,40.50,46,12.66,
佳世達,15384611,"3,102",181269422,11.75,11.90,11.65,11.65,+,0.1,11.65,488,11.70,269,11.10,
宏碁,11853150,"3,535",182729969,15.45,15.60,15.30,15.40,-,0.1,15.40,157,15.45,784,96.25,
鴻準,3241180,"2,494",254577318,78.30,78.80,77.70,78.80,+,0.6,78.70,3,78.80,197,9.40,
敬鵬,1629546,913,115073797,71.30,71.30,69.80,70.00,-,1.1,69.90,29,70.00,23,12.39,
英業達,11512501,"4,664",281733802,24.20,24.75,24.10,24.75,+,0.65,24.70,103,24.75,299,16.61,
華碩,1045580,877,294412480,280.00,282.50,280.00,282.50,+,1.5,282.00,20,282.50,23,11.93,
廷鑫,28406,24,202653,7.20,7.20,7.11,7.14,+,0.04,7.10,2,7.15,6,0.00,
所羅門,125327,66,1771089,14.20,14.20,14.10,14.10,,0.0,14.10,3,14.15,28,7.75,
致茂,160119,137,12354627,77.00,77.50,76.90,77.20,+,0.9,77.20,88,77.30,1,20.32,
藍天,382197,197,11113318,28.90,29.25,28.85,29.05,-,0.05,29.05,20,29.10,20,32.28,
矽統,703919,257,4716928,6.68,6.75,6.66,6.75,+,0.06,6.75,23,6.76,11,337.50,
倫飛,400216,77,750099,1.85,1.92,1.83,1.83,-,0.04,1.83,9,1.84,20,0.00,
昆盈,173441,89,1566319,9.14,9.14,9.00,9.01,-,0.03,9.01,2,9.05,4,56.31,
燿華,826290,336,8248056,10.10,10.10,9.95,9.99,-,0.01,9.97,5,9.99,75,41.63,
金像電,6778001,"1,660",78200200,11.70,11.70,11.40,11.40,-,0.2,11.40,779,11.45,4,0.00,
菱生,6004503,"1,845",60918990,10.00,10.30,9.90,10.00,+,0.08,10.00,245,10.05,12,0.00,
大同,3713167,653,19796207,5.37,5.37,5.30,5.31,-,0.05,5.31,513,5.33,14,0.00,
震旦行,20999,23,1072247,50.80,51.20,50.80,51.10,+,0.1,51.00,5,51.10,2,13.34,
佳能,305104,227,5338900,17.50,17.55,17.45,17.50,,0.0,17.50,47,17.55,33,9.02,
智寶,199227,91,3066784,15.40,15.50,15.35,15.45,+,0.05,15.45,9,15.50,11,0.00,
技嘉,2339269,"1,350",95590347,41.20,41.40,40.50,40.80,,0.0,40.75,11,40.80,908,12.59,
微星,4191627,"2,544",289392137,68.50,69.60,68.10,68.60,+,0.8,68.60,178,68.80,2,14.82,
瑞昱,6876555,"3,508",796113642,116.00,117.50,114.00,117.00,,0.0,116.50,14,117.00,148,25.94,
虹光,287095,104,2087236,7.27,7.30,7.22,7.23,-,0.04,7.23,3,7.26,12,0.00,
廣達,6916471,"3,671",447590215,64.50,65.10,64.10,65.00,+,0.2,65.00,4,65.10,276,14.10,
台光電,2127944,"1,376",155546698,72.00,73.40,72.00,73.10,+,1.0,73.10,20,73.20,81,9.68,
群光,964252,809,76374703,79.50,79.50,78.50,79.50,-,0.3,79.30,48,79.50,36,14.07,
精元,4181092,"1,575",72199628,17.20,17.50,16.95,16.95,,0.0,16.95,63,17.00,2,5.84,
威盛,588993,297,7355945,12.60,12.75,12.40,12.40,-,0.2,12.40,13,12.45,23,4.77,
云辰,519482,324,10559530,20.30,20.60,20.15,20.15,-,0.15,20.15,72,20.20,25,21.90,
正崴,692273,457,29735072,43.10,43.20,42.75,42.85,-,0.35,42.80,23,42.85,22,15.25,
億光,7283713,"2,100",385590144,53.10,53.10,52.50,52.50,X,0.0,52.50,176,52.70,6,13.32,
研華,576953,383,144344703,254.00,254.00,249.50,250.50,-,2.5,250.50,3,251.00,4,30.40,
友通,376410,212,18892091,50.00,50.60,49.95,50.00,,0.0,50.00,21,50.10,1,13.19,
映泰,3941852,"1,244",37230961,9.78,9.78,9.12,9.25,-,0.62,9.25,17,9.27,2,0.00,
凌陽,3473457,"1,009",44650270,12.75,12.95,12.70,12.75,+,0.1,12.75,11,12.80,94,212.50,
毅嘉,2322474,913,35180310,14.75,15.40,14.75,15.10,+,0.4,15.05,134,15.10,12,60.40,
漢唐,542622,389,25622268,47.45,47.45,47.10,47.30,-,0.05,47.25,3,47.30,43,8.17,
浩鑫,2994011,895,26612303,9.01,9.02,8.81,8.83,-,0.17,8.82,55,8.84,12,0.00,
國碩,5863728,"2,713",135841744,23.75,23.80,22.55,23.00,-,0.65,23.00,16,23.05,72,22.55,
南亞科,9638597,"5,004",365904175,38.20,38.50,37.50,37.60,-,1.4,37.60,107,37.65,19,8.14,
友達,203055684,"23,594",2651280097,13.30,13.35,12.85,12.90,+,0.25,12.90,"2,625",12.95,"1,026",0.00,
中華電,12436025,"5,036",1440498702,116.50,116.50,115.00,116.50,,0.0,116.00,153,116.50,"1,043",20.51,
環科,187006,114,2339572,12.55,12.65,12.45,12.45,-,0.1,12.45,10,12.50,50,10.46,
精技,178245,70,2907141,16.30,16.35,16.25,16.35,,0.0,16.35,6,16.45,13,11.85,
錩新,1019000,351,15275900,15.15,15.25,14.70,14.80,-,0.2,14.75,16,14.80,15,15.26,
圓剛,1294038,456,14453018,11.30,11.50,11.00,11.05,-,0.25,11.00,139,11.05,1,0.00,
仲琦,6532665,"2,165",138818995,21.85,21.85,20.80,21.30,-,0.4,21.25,25,21.30,2,14.79,
新巨,279005,180,9962585,36.00,36.00,35.40,35.85,-,0.05,35.80,1,35.85,1,8.64,
建準,4905721,"2,108",127054202,25.70,26.10,25.70,25.75,+,0.35,25.70,84,25.75,41,13.92,
固緯,67000,40,1253900,18.80,18.80,18.65,18.75,-,0.05,18.70,4,18.75,4,10.65,
隴華,2711,4,63110,23.45,23.45,23.45,23.45,X,0.0,23.40,1,23.95,1,0.00,
承啟,1806292,862,43667630,24.55,24.75,23.50,23.55,+,0.15,23.55,98,23.70,1,13.53,
鼎元,1252119,465,17811223,14.30,14.35,14.15,14.30,+,0.05,14.20,37,14.30,98,15.05,
三商電,683010,260,5115664,7.60,7.60,7.40,7.46,-,0.05,7.46,17,7.50,27,25.72,
興勤,622409,401,31997581,52.00,52.00,51.10,51.30,-,0.5,51.20,11,51.30,5,9.75,
燦坤,158002,80,4187252,26.25,26.70,26.25,26.50,+,0.25,26.45,5,26.50,10,13.25,
聯昌,624961,227,8339134,13.60,13.60,13.15,13.20,-,0.3,13.20,6,13.30,36,120.00,
互盛電,23200,24,960619,41.40,41.50,41.35,41.45,+,0.05,41.40,2,41.45,1,11.64,
統懋,50401,35,370847,7.36,7.49,7.30,7.46,-,0.09,7.31,11,7.47,1,0.00,
偉詮電,3407889,"1,543",76304026,22.55,22.70,22.15,22.25,-,0.3,22.20,76,22.30,32,40.45,
旺詮,108213,68,4978880,46.00,46.15,45.95,45.95,-,0.05,45.95,11,46.05,30,8.31,
翔耀,18813,19,234747,12.45,12.60,12.40,12.40,-,0.1,12.35,4,12.40,4,0.00,
美律,11473413,"7,086",1041701337,89.00,92.40,88.60,89.70,+,2.2,89.70,18,89.80,10,18.08,
太空梭,4419,5,35963,8.09,8.30,8.09,8.30,+,0.1,8.10,1,8.39,1,0.00,
超豐,884250,510,34387396,38.65,39.00,38.55,39.00,+,0.4,38.90,14,39.00,46,11.05,
新美齊,172420,87,1002749,5.72,5.95,5.72,5.75,X,0.0,5.75,2,5.79,5,0.00,
新利虹,53470,33,397711,7.42,7.52,7.42,7.52,+,0.01,7.45,13,7.57,4,0.00,
兆勁,1791129,663,25725041,14.80,14.80,14.15,14.35,-,0.4,14.30,1,14.35,19,42.21,
晶電,25036955,"9,887",639319300,25.85,26.00,25.20,25.30,,0.0,25.30,372,25.35,10,0.00,
京元電子,25099290,"7,837",739694770,28.65,30.00,28.55,30.00,+,1.65,29.95,29,30.00,664,15.23,
神腦,489452,341,27496925,55.30,56.80,55.30,56.60,+,1.3,56.50,5,56.60,2,15.17,
創見,356067,311,34353164,96.00,97.30,95.60,97.00,+,1.0,96.80,22,97.00,19,13.88,
凌群,296216,133,3479155,11.90,11.95,11.65,11.70,-,0.2,11.65,32,11.70,2,18.28,
聯發科,6181657,"4,256",1494812370,240.00,244.00,238.00,244.00,+,4.0,243.50,36,244.00,262,16.52,
全新,2000616,"1,178",82818126,41.30,41.70,41.15,41.20,+,0.2,41.15,20,41.20,1,16.41,
奇力新,6009135,"3,311",416027815,69.50,69.80,68.50,69.30,+,1.6,69.20,5,69.30,11,15.61,
飛宏,2240559,928,25050500,11.20,11.50,11.00,11.15,+,0.05,11.10,103,11.15,9,0.00,
義隆,2578502,"1,454",97209119,37.35,38.10,37.25,37.55,+,0.25,37.55,17,37.60,4,22.76,
敦吉,99066,62,3591733,36.40,36.40,36.15,36.15,-,0.05,36.15,3,36.25,30,9.85,
建通,112205,22,998370,8.85,8.93,8.85,8.92,,0.0,8.88,1,8.93,1,0.00,
光群雷,227003,66,3266142,14.55,14.55,14.30,14.30,-,0.15,14.30,2,14.40,15,11.17,
良得電,449943,238,7701781,16.85,17.50,16.85,17.10,X,0.0,17.10,34,17.15,6,12.67,
盟立,6521120,"3,353",256392959,39.15,39.75,39.00,39.00,,0.0,39.00,329,39.10,3,13.18,
麗臺,103419,44,926324,8.87,9.02,8.86,8.99,+,0.05,8.94,1,8.99,1,0.00,
冠西電,117727,73,4004899,34.00,34.10,33.95,33.95,-,0.1,33.95,4,34.10,3,0.00,
志聖,125271,68,1862284,14.95,15.10,14.70,14.85,-,0.1,14.85,2,14.90,18,0.00,
華經,64741,31,712526,11.05,11.05,10.95,10.95,-,0.1,10.90,4,10.95,1,13.19,
資通,90404,57,1225142,13.55,13.65,13.45,13.50,-,0.1,13.45,10,13.60,3,10.63,
立隆電,604781,388,25200753,41.60,42.00,41.50,41.55,-,0.05,41.55,18,41.60,1,11.48,
可成,10136794,"6,576",2290963944,231.00,231.00,223.50,224.50,-,7.5,224.50,178,225.00,19,7.02,
華映,5244089,298,5275744,1.03,1.03,1.00,1.00,,0.0,0.99,"1,108",1.00,537,0.00,
鉅祥,160784,93,3834755,23.80,23.90,23.80,23.85,-,0.05,23.85,16,23.90,17,10.79,
美隆電,373000,106,5213499,13.90,14.10,13.80,13.85,-,0.05,13.85,1,13.90,5,10.26,
大毅,148167,65,2474419,16.80,16.80,16.60,16.65,-,0.15,16.65,23,16.75,7,16.32,
敦陽科,74974,65,1861747,24.95,24.95,24.80,24.80,-,0.15,24.80,6,24.90,4,12.22,
強茂,1437330,502,23023073,16.10,16.20,15.90,15.90,-,0.15,15.90,364,15.95,6,10.13,
連宇,615028,287,8804947,14.30,14.50,14.10,14.30,-,0.1,14.30,2,14.35,10,46.13,
百容,168000,61,2878050,17.05,17.20,17.05,17.10,-,0.05,17.10,21,17.20,27,9.14,
希華,427892,201,8015485,18.75,18.85,18.65,18.65,-,0.1,18.65,10,18.70,18,13.13,
兆赫,3749568,"1,689",150398600,40.25,40.40,39.75,40.00,-,0.05,40.00,16,40.05,18,12.86,
一詮,425199,224,4001736,9.48,9.48,9.31,9.31,-,0.14,9.31,6,9.37,4,0.00,
漢平,1620184,935,87197600,52.50,55.20,52.40,54.60,+,1.9,54.60,11,54.70,5,15.51,
瑞軒,25152295,"7,957",565394940,22.60,22.95,22.10,22.10,+,0.55,22.10,172,22.15,18,6.62,
吉祥全,11000,12,89678,8.47,8.47,8.10,8.10,-,0.05,8.10,2,8.15,1,18.00,
華新科,8293038,"3,821",258802731,30.90,31.80,30.70,30.90,+,0.45,30.85,7,30.90,191,11.79,
揚博,251850,144,6206706,24.60,24.70,24.50,24.60,,0.0,24.60,71,24.65,6,8.26,
普安,450365,223,7308574,16.25,16.35,16.15,16.15,X,0.0,16.15,3,16.20,44,15.99,
卓越,24100,10,360880,15.00,15.00,14.95,15.00,,0.0,14.80,1,15.00,9,0.00,
怡利電,280200,202,9068920,32.20,32.80,32.10,32.30,X,0.0,32.25,9,32.30,17,31.36,
宏達電,17221902,"7,857",1656122370,96.50,96.90,95.50,96.00,-,1.1,96.00,112,96.10,14,0.00,
東貝,1768246,741,31458685,17.95,18.10,17.55,17.60,-,0.15,17.60,70,17.65,23,40.00,
國建,326961,220,4678992,14.30,14.35,14.25,14.25,-,0.1,14.25,64,14.30,50,21.92,
國產,361560,200,2958179,8.13,8.22,8.13,8.15,X,0.0,8.15,19,8.19,8,0.00,
國揚,217554,133,2607630,11.95,12.10,11.80,11.90,-,0.05,11.90,31,12.00,23,17.76,
太設,48291,40,567825,11.75,11.90,11.60,11.75,-,0.05,11.65,2,11.75,1,195.83,
全坤建,93401,44,1911920,20.40,20.55,20.35,20.55,+,0.15,20.45,5,20.55,4,4.62,
太子,784740,347,8394793,10.65,10.80,10.60,10.65,,0.0,10.65,177,10.70,157,8.01,
龍邦,1155723,215,18333741,15.90,16.00,15.60,16.00,,0.0,15.75,4,16.00,83,0.00,
中工,2828686,815,15522454,5.51,5.53,5.46,5.46,-,0.05,5.46,130,5.47,21,0.00,
新建,162190,55,1073902,6.62,6.66,6.60,6.65,+,0.03,6.62,1,6.65,1,23.75,
冠德,1752473,615,29956237,17.20,17.20,17.00,17.05,,0.0,17.00,202,17.05,81,14.96,
京城,119223,81,2303030,19.50,19.50,19.10,19.35,-,0.1,19.25,19,19.35,20,34.55,
宏璟,24000,13,417150,17.40,17.40,17.35,17.35,-,0.05,17.30,5,17.35,3,6.83,
皇普,374,2,2467,--,--,--,--,,0.0,6.62,1,6.84,1,0.00,
華建,330329,140,4748669,14.40,14.40,14.30,14.30,-,0.1,14.30,442,14.40,17,3.04,
宏盛,313907,132,5175705,16.55,16.60,16.40,16.50,-,0.05,16.45,38,16.50,7,21.15,
達欣工,117476,72,1899859,16.15,16.25,16.10,16.25,+,0.05,16.20,5,16.30,12,8.64,
宏普,205831,118,5529487,26.90,26.95,26.80,26.90,,0.0,26.90,4,26.95,70,5.23,
聯上發,1859052,221,20994633,11.30,11.35,11.25,11.25,-,0.05,11.25,146,11.30,42,3.32,
基泰,438495,220,5660009,12.95,12.95,12.85,12.90,-,0.05,12.90,13,12.95,56,4.36,
櫻花建,135842,75,4096386,30.00,30.30,30.00,30.10,,0.0,30.10,14,30.15,2,7.78,
愛山林,22115,10,621366,27.70,28.70,27.50,27.50,+,0.05,27.35,2,27.65,1,21.32,
興富發,3236875,"2,200",157935225,49.00,49.60,48.40,49.15,-,0.15,49.15,77,49.20,100,6.80,
皇昌,39004,17,400890,10.35,10.35,10.20,10.30,-,0.05,10.20,2,10.30,7,23.41,
皇翔,394290,208,13935887,35.65,35.85,35.10,35.20,-,0.2,35.20,4,35.25,11,23.95,
根基,86153,42,1401014,16.30,16.35,16.25,16.30,,0.0,16.25,21,16.30,29,10.79,
日勝生,728751,282,7361290,10.15,10.20,10.05,10.10,-,0.05,10.05,90,10.10,73,0.00,
華固,544489,388,29208784,53.90,54.00,53.50,53.50,-,0.4,53.50,14,53.60,20,10.23,
潤弘,59013,34,2328912,39.35,39.60,39.25,39.40,+,0.05,39.45,3,39.50,1,8.51,
益航,423623,139,3406624,8.06,8.10,8.00,8.04,-,0.03,8.03,29,8.04,2,0.00,
長榮,4621305,"1,303",57101100,12.35,12.50,12.20,12.45,+,0.05,12.45,276,12.50,989,0.00,
新興,273708,181,5385520,19.65,19.75,19.60,19.65,,0.0,19.65,4,19.70,91,11.63,
裕民,672143,343,15908348,23.80,23.80,23.55,23.75,-,0.05,23.70,25,23.75,3,182.69,
榮運,759397,170,10065089,13.25,13.35,13.20,13.20,-,0.05,13.20,109,13.25,5,16.71,
嘉里大榮,143272,116,6135163,42.70,43.45,42.60,42.90,+,0.2,42.75,10,42.90,1,14.79,
陽明,11788798,"2,886",87396146,7.51,7.52,7.36,7.39,-,0.12,7.39,95,7.40,1,0.00,
華航,13132258,"2,921",125666290,9.51,9.65,9.45,9.61,+,0.11,9.60,113,9.61,442,9.81,
志信,349150,45,2578824,7.42,7.42,7.35,7.37,-,0.03,7.36,6,7.37,10,105.29,
中航,66006,43,1505784,22.85,22.90,22.70,22.75,-,0.1,22.75,4,22.85,9,21.67,
中櫃,48202,33,654223,13.60,13.60,13.55,13.60,-,0.1,13.60,1,13.70,7,35.79,
東森,1380227,382,7943792,5.81,5.85,5.70,5.74,-,0.07,5.74,40,5.76,3,0.00,
萬海,1931296,742,31926144,16.50,16.65,16.35,16.55,+,0.1,16.55,26,16.60,29,19.24,
山隆,67202,40,1602271,23.80,23.90,23.80,23.85,-,0.05,23.85,2,23.90,16,11.58,
台航,274000,97,3367050,12.30,12.35,12.25,12.25,-,0.05,12.20,76,12.25,10,245.00,
長榮航,6998746,"1,971",107776551,15.40,15.50,15.30,15.40,,0.0,15.40,182,15.45,586,10.85,
漢翔,490388,282,21161672,43.40,43.50,43.00,43.00,-,0.3,43.00,174,43.05,1,18.70,
慧洋-KY,340193,183,11533155,33.85,33.95,33.85,33.85,,0.0,33.85,51,33.90,25,6.78,
宅配通,198169,153,5335561,26.75,27.00,26.55,26.85,+,0.1,26.80,1,26.85,6,23.97,
萬企,12996,15,186892,14.40,14.40,14.30,14.40,+,0.05,14.30,19,14.40,4,16.55,
華園,5213,7,86414,16.50,16.65,16.50,16.55,,0.0,16.55,5,16.60,1,26.27,
國賓,150010,105,3910510,26.00,26.20,25.95,26.20,+,0.1,26.15,10,26.20,17,23.19,
六福,166400,87,1516742,9.12,9.23,9.07,9.12,,0.0,9.10,6,9.12,3,0.00,
第一店,33050,24,601420,18.15,18.30,18.15,18.25,+,0.1,18.15,13,18.25,3,15.73,
晶華,57027,68,10695549,187.00,188.50,186.00,187.50,+,0.5,187.00,52,188.00,13,21.78,
遠雄來,23093,16,603577,25.95,26.35,25.95,26.30,+,0.35,26.10,2,26.35,3,31.69,
夏都,52272,29,2166437,41.50,41.80,41.15,41.80,+,0.75,41.50,3,41.75,1,24.30,
美食-KY,69280,74,22500859,328.00,328.50,322.00,324.50,-,4.0,324.00,2,324.50,2,34.71,
王品,399112,376,55762507,141.00,142.00,138.00,138.50,-,1.0,138.50,23,139.50,6,0.00,
雄獅,144015,117,12970875,90.40,90.90,89.20,89.30,-,1.5,89.30,1,89.40,6,15.97,
寒舍,81202,67,3201009,39.40,39.50,39.25,39.40,,0.0,39.35,1,39.40,2,13.13,
彰銀,27131847,"7,107",461420827,17.00,17.05,16.95,17.00,,0.0,16.95,"1,020",17.00,331,11.81,
京城銀,1372735,517,32453883,23.65,23.95,23.45,23.55,-,0.1,23.50,71,23.55,188,7.38,
台中銀,2413204,437,22252073,9.21,9.24,9.21,9.22,+,0.01,9.22,194,9.23,190,9.04,
旺旺保,22555,21,280230,12.40,12.45,12.40,12.45,+,0.05,12.40,3,12.45,13,35.57,
華票,891782,359,10820241,12.15,12.15,12.10,12.15,,0.0,12.10,"1,465",12.15,618,9.64,
中壽,13114493,"4,436",345760448,26.15,26.50,26.10,26.40,+,0.1,26.40,37,26.45,403,10.31,
台產,122442,59,2363092,19.30,19.35,19.25,19.30,-,0.05,19.30,5,19.35,44,7.15,
臺企銀,4079719,"1,485",34500934,8.46,8.48,8.42,8.46,,0.0,8.46,46,8.47,298,9.40,
高雄銀,1126920,274,10321938,9.13,9.19,9.11,9.16,+,0.02,9.16,85,9.18,19,12.05,
聯邦銀,436504,198,3826740,8.75,8.79,8.71,8.76,,0.0,8.73,14,8.76,1,7.49,
台開,1063366,418,11312169,10.65,10.70,10.60,10.60,-,0.05,10.60,333,10.65,137,3.41,
遠東銀,1802970,563,16793071,9.31,9.33,9.30,9.32,+,0.01,9.31,12,9.32,94,7.64,
安泰銀,333194,160,4597107,13.45,14.00,13.45,13.90,+,0.3,13.80,33,13.90,70,8.48,
新產,175397,76,4124308,23.40,23.80,23.30,23.50,+,0.05,23.50,7,23.60,7,5.82,
中再保,56200,29,774319,13.80,13.85,13.70,13.85,+,0.05,13.80,31,13.85,34,14.73,
第一保,87005,41,1020805,11.75,11.80,11.70,11.75,-,0.05,11.70,5,11.75,18,18.95,
統一證,435183,235,5251496,12.00,12.15,11.90,12.10,+,0.1,12.05,53,12.10,11,26.30,
元富證,620234,322,5681626,9.14,9.18,9.13,9.14,,0.0,9.14,11,9.17,1,11.01,
三商壽,2065296,904,33335596,16.15,16.25,16.05,16.10,-,0.05,16.10,96,16.15,205,11.34,
華南金,11598983,"3,453",202438520,17.40,17.50,17.35,17.50,+,0.05,17.45,273,17.50,260,12.32,
富邦金,17324607,"4,924",694303330,39.90,40.20,39.80,40.10,+,0.2,40.05,102,40.10,965,7.85,
富邦特,317760,179,19077119,60.00,60.10,60.00,60.00,,0.0,60.00,167,60.10,57,0.00,
國泰金,25959889,"6,591",941464589,36.10,36.50,36.00,36.35,+,0.2,36.30,127,36.35,85,9.57,
開發金,18062676,"3,787",142104809,7.84,7.90,7.83,7.86,-,0.02,7.86,178,7.87,84,16.72,
玉山金,73034693,"14,182",1323484770,18.05,18.25,18.00,18.15,X,0.0,18.10,271,18.15,171,10.80,
元大金,43120325,"9,249",486753588,11.30,11.35,11.15,11.30,,0.0,11.30,271,11.35,"6,865",13.45,
兆豐金,19957888,"4,127",498707029,24.90,25.05,24.80,25.00,,0.0,24.95,420,25.00,454,11.79,
台新金,17983431,"4,845",232340530,12.90,12.95,12.85,12.95,,0.0,12.90,430,12.95,"1,396",9.52,
新光金,16075298,"3,384",105547399,6.57,6.60,6.53,6.59,+,0.01,6.58,457,6.59,36,0.00,
國票金,2552725,589,20882184,8.17,8.20,8.15,8.19,+,0.03,8.18,2,8.19,307,12.60,
永豐金,23242012,"4,038",240087575,10.30,10.40,10.25,10.40,+,0.1,10.35,766,10.40,"2,524",10.61,
中信金,130012590,"17,564",2387904670,18.30,18.45,18.25,18.40,+,0.1,18.35,"8,929",18.40,"2,009",10.28,
第一金,41355003,"6,231",725372961,17.50,17.60,17.45,17.60,+,0.1,17.55,"2,088",17.60,85,12.39,
欣欣,13033,16,336090,25.70,26.00,25.65,26.00,+,0.3,25.65,4,26.10,3,48.15,
遠百,3216549,"1,255",58459022,18.20,18.30,18.10,18.10,-,0.1,18.10,72,18.15,268,13.61,
匯僑,36420,42,951680,26.20,26.20,26.10,26.10,-,0.2,26.10,2,26.15,10,12.03,
三商,473182,195,9121602,19.30,19.40,19.15,19.25,-,0.05,19.25,30,19.30,51,8.95,
高林,49807,30,562486,11.35,11.35,11.25,11.30,,0.0,11.25,12,11.30,3,28.97,
特力,1003810,218,19719293,19.70,19.70,19.55,19.70,,0.0,19.55,116,19.70,101,15.04,
統領,0,0,0,--,--,--,--,,0.0,22.50,1,23.50,3,59.49,
麗嬰房,227640,129,3084636,13.55,13.65,13.40,13.50,-,0.05,13.50,22,13.55,30,0.00,
統一超,1068165,971,277656400,259.00,261.00,257.50,261.00,+,1.5,260.50,1,261.00,26,31.64,
農林,2305024,482,36051013,15.60,15.70,15.55,15.70,+,0.1,15.65,152,15.70,21,18.05,
潤泰全,2056654,"1,346",105138212,51.30,51.40,50.80,51.10,-,0.1,51.00,2,51.10,52,5.44,
鼎固-KY,144000,95,2978350,20.60,21.00,20.50,20.50,-,0.05,20.55,1,20.60,1,10.96,
淘帝-KY,150300,135,21500900,143.50,144.00,142.50,143.00,-,0.5,143.00,6,143.50,36,9.41,
歐格,97000,45,988450,10.30,10.35,10.10,10.20,,0.0,10.15,11,10.25,4,23.72,
健和興,1299149,674,51628250,39.70,40.20,39.40,39.50,-,0.05,39.45,4,39.50,6,16.53,
豐達科,153843,104,9325500,61.20,61.20,59.70,61.00,-,0.2,60.70,2,61.00,3,13.01,
神基,4312542,"1,662",100969053,23.45,23.55,23.25,23.35,+,0.1,23.30,227,23.35,191,10.96,
晶豪科,793305,471,23213695,29.30,29.45,29.10,29.10,-,0.1,29.10,49,29.15,4,18.77,
大立光,782042,766,2767316370,"3,525.00","3,580.00","3,500.00","3,500.00",-,15.0,"3,500.00",39,"3,505.00",1,20.09,
華立,249220,161,11864776,47.35,47.85,47.30,47.70,+,0.4,47.65,3,47.70,15,9.21,
今皓,259006,144,1914092,7.43,7.52,7.32,7.39,-,0.04,7.37,1,7.40,23,0.00,
晟銘電,346299,128,5104650,14.75,14.90,14.60,14.60,-,0.05,14.60,3,14.75,45,50.34,
聯陽,681529,359,20346204,29.70,30.10,29.60,29.70,,0.0,29.70,35,29.80,10,14.49,
全漢,99268,64,2411048,24.40,24.40,24.20,24.35,+,0.05,24.35,4,24.40,12,11.65,
嘉晶,1019433,522,21094531,21.00,21.05,20.40,20.40,-,0.4,20.40,257,20.50,11,"1,020.00",
奇鋐,1821698,"1,014",46672592,25.90,25.90,25.45,25.50,-,0.3,25.50,10,25.55,20,11.28,
同開,311086,108,5583498,18.25,18.25,17.65,18.10,-,0.05,18.05,5,18.10,13,0.00,
亞光,564150,327,15361855,27.25,27.40,27.05,27.10,-,0.15,27.10,39,27.15,1,43.02,
鴻名,101000,23,1227900,12.10,12.25,12.10,12.15,,0.0,12.10,3,12.15,4,13.21,
威強電,307590,205,12486163,40.20,40.85,40.20,40.65,+,0.15,40.45,18,40.65,34,11.42,
信邦,5760746,"3,814",447024631,79.40,79.50,76.80,77.00,-,3.5,77.00,60,77.10,6,16.11,
