證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
星通,1695000,566,19658150,12.05,12.05,11.20,11.50,-,0.5,11.50,2,11.55,12,95.83,
禾伸堂,45785,44,1443811,31.55,31.65,31.45,31.50,,0.0,31.50,12,31.60,6,14.38,
盛達,1009089,280,11998454,12.20,12.30,11.45,11.80,-,0.5,11.80,3,11.85,9,20.00,
增你強,176917,95,2990854,16.85,16.95,16.85,16.95,+,0.1,16.85,26,16.95,43,10.66,
零壹,403032,216,6648980,16.65,16.80,16.40,16.50,-,0.2,16.45,27,16.50,16,11.54,
德律,162074,133,6409990,39.70,39.70,39.45,39.60,-,0.1,39.60,37,39.70,9,12.45,
佰鴻,432807,169,4300468,10.10,10.10,9.80,9.80,-,0.2,9.80,19,9.89,40,27.22,
偉訓,2451408,"1,568",106964754,44.60,44.65,42.70,43.40,-,0.95,43.35,3,43.40,31,13.48,
威健,427719,179,7455362,17.40,17.50,17.35,17.45,+,0.05,17.40,21,17.45,21,10.77,
聯詠,3346006,"2,114",390833192,116.50,118.00,116.00,116.50,+,1.0,116.50,155,117.00,535,12.35,
智原,743758,482,23519841,31.55,31.85,31.50,31.50,+,0.1,31.50,10,31.55,2,26.69,
文曄,1011283,711,43322519,42.95,43.10,42.65,42.70,-,0.15,42.70,87,42.75,25,10.29,
欣興,1681144,658,21699899,12.95,13.00,12.85,12.90,,0.0,12.85,97,12.90,61,30.00,
全台,1012714,256,9712911,9.77,9.77,9.50,9.55,-,0.22,9.55,12,9.56,17,6.68,
遠見,20353,15,563277,27.80,27.80,27.65,27.65,-,0.15,27.65,3,27.75,4,11.67,
揚智,1319278,664,19929836,15.30,15.35,14.95,15.20,-,0.1,15.15,23,15.25,136,0.00,
晶技,554228,352,23728929,43.15,43.40,42.55,42.75,,0.0,42.70,2,42.75,7,13.53,
科風,323844,62,798686,2.65,2.65,2.43,2.43,-,0.27,--,0,2.43,59,0.00,
健鼎,2038796,"1,443",151636104,73.80,74.90,73.60,74.40,+,0.7,74.40,83,74.50,240,12.46,
台灣大,4068422,"2,677",456103686,112.00,112.50,112.00,112.50,+,0.5,112.00,932,112.50,330,19.36,
建碁,213200,80,1316965,6.55,6.57,5.93,6.10,-,0.47,6.10,8,6.17,6,0.00,
訊舟,405430,162,4244213,10.55,10.60,10.40,10.45,-,0.1,10.45,14,10.50,68,9.77,
益登,596177,303,10355488,17.60,17.60,17.15,17.20,-,0.25,17.20,8,17.25,5,11.78,
和鑫,1219262,380,8587024,7.23,7.23,6.99,7.02,+,0.01,7.02,15,7.03,2,0.00,
鈺德,3460524,"1,147",43480500,12.15,12.75,12.15,12.65,+,0.55,12.60,24,12.65,66,15.06,
力特,283448,95,1106153,3.91,3.93,3.88,3.90,-,0.01,3.90,6,3.91,39,0.00,
夆典,349280,79,2804494,8.08,8.12,7.99,8.00,-,0.06,7.99,29,8.00,18,17.39,
立萬利,157000,87,3161550,20.10,20.25,19.95,20.20,,0.0,20.20,2,20.25,11,0.00,
蔚華科,828871,477,14755480,17.70,18.20,17.55,17.85,+,0.15,17.80,7,17.85,4,3.79,
總太,890139,367,17368321,19.50,19.70,19.30,19.35,-,0.15,19.35,137,19.50,11,2.58,
喬鼎,959367,532,14355394,15.20,15.25,14.75,14.75,-,0.45,14.75,30,14.85,3,0.00,
立德,679488,203,6809194,9.85,10.20,9.85,10.10,+,0.26,10.10,4,10.15,20,72.14,
華晶科,760755,434,17192417,22.75,22.80,22.50,22.50,-,0.25,22.50,33,22.55,8,33.09,
銘異,401072,322,15595150,39.05,39.15,38.55,39.10,+,0.35,39.05,2,39.10,19,12.99,
建漢,1109523,626,21602568,19.65,19.80,19.35,19.45,-,0.3,19.45,7,19.50,37,14.51,
日電貿,118911,61,2858572,24.00,24.20,24.00,24.00,,0.0,24.00,24,24.10,33,9.92,
聯傑,421223,135,9209822,22.10,22.45,21.75,21.80,-,0.4,21.80,4,21.90,20,21.58,
一零四,3010,5,416900,138.50,138.50,138.50,138.50,-,0.5,138.50,1,139.00,1,10.92,
正達,835181,518,13255732,16.90,16.90,15.30,15.60,-,1.3,15.60,4,15.65,20,0.00,
景岳,36100,27,752314,21.00,21.00,20.60,20.95,-,0.25,20.80,4,21.00,13,0.00,
大量,77187,64,1879349,24.55,24.60,24.25,24.30,-,0.25,24.30,6,24.35,3,13.97,
景碩,1193451,875,85161408,72.40,72.40,70.80,71.30,-,0.6,71.30,8,71.40,7,11.32,
全科,105150,89,2693195,25.60,25.70,25.55,25.55,-,0.05,25.55,18,25.60,24,7.51,
晟鈦,126000,45,1527200,12.20,12.25,12.05,12.10,-,0.15,12.10,1,12.20,2,0.00,
緯創,9405546,"3,499",224264514,24.00,24.00,23.70,23.70,-,0.2,23.70,109,23.75,32,37.03,
虹冠電,169008,124,6500348,38.60,38.90,38.00,38.30,-,0.45,38.20,5,38.30,3,14.56,
昇陽,90000,24,1042200,11.50,11.60,11.50,11.60,,0.0,11.55,4,11.60,9,0.00,
勝德,162000,66,2078700,13.10,13.10,12.65,12.65,-,0.45,12.65,3,12.70,1,17.09,
昇貿,596931,307,17898059,30.25,30.50,29.70,30.25,-,0.15,30.00,3,30.25,16,17.49,
聯德,10000,5,73850,7.32,7.41,7.32,7.41,+,0.05,7.34,2,7.41,4,23.16,
閎暉,263779,173,4011941,15.20,15.55,14.95,15.45,+,0.25,15.35,30,15.45,3,0.00,
弘憶股,62003,34,445661,7.15,7.32,7.15,7.16,+,0.02,7.16,1,7.19,1,0.00,
宣昶,72000,42,1303750,18.30,18.30,18.00,18.15,+,0.3,18.10,6,18.20,16,10.68,
同泰,22453,19,367269,16.55,16.60,16.30,16.60,+,0.2,16.30,1,16.60,4,0.00,
泰碩,458001,307,13879580,30.20,30.75,30.00,30.20,+,0.2,30.20,12,30.30,8,13.42,
奇偶,197752,173,9043768,45.40,46.30,45.40,45.70,+,0.2,45.70,4,45.85,18,12.19,
新日興,490249,354,52320394,107.50,108.00,105.50,106.50,-,0.5,106.00,10,106.50,9,14.63,
明泰,1536026,801,29288793,19.20,19.25,18.85,19.25,+,0.05,19.20,42,19.25,151,0.00,
新世紀,223591,88,1084225,4.82,4.99,4.79,4.85,+,0.05,4.83,1,4.85,62,0.00,
玉晶光,696430,438,35367130,51.20,51.50,50.30,50.40,-,0.9,50.40,10,50.50,2,0.00,
京鼎,332833,271,27244754,82.00,82.50,81.50,81.90,+,0.3,81.90,1,82.20,1,10.16,
融程電,45200,35,2106310,46.40,46.70,46.40,46.55,-,0.2,46.50,1,46.55,2,12.82,
譁裕,186479,84,2963615,15.85,16.10,15.75,16.00,+,0.15,15.85,58,16.00,19,0.00,
台端,194000,65,2426900,12.50,12.65,12.40,12.50,+,0.1,12.50,3,12.60,15,34.72,
榮創,1382338,714,33809562,24.00,24.85,23.95,24.15,+,0.35,24.15,69,24.30,40,19.17,
創意,144485,115,11014911,76.00,76.60,75.90,76.50,+,0.4,76.30,5,76.50,3,18.48,
聯鈞,1040268,916,115130980,110.00,111.50,110.00,110.00,,0.0,110.00,69,110.50,4,7.60,
晶睿,267031,236,21215580,79.90,80.00,79.10,80.00,+,0.1,79.60,18,80.00,14,12.62,
華亞科,20050401,"3,972",591556216,29.50,29.55,29.50,29.50,,0.0,29.50,"1,126",29.55,"5,383",70.24,
群創,36589472,"7,111",384184290,10.55,10.60,10.40,10.50,-,0.1,10.45,"7,317",10.50,270,0.00,
誠研,303201,128,3751002,12.50,12.50,12.30,12.35,-,0.05,12.35,14,12.40,11,0.00,
維熹,107000,96,5094400,47.55,47.80,47.50,47.55,,0.0,47.55,1,47.60,32,7.52,
揚明光,81600,61,2274220,28.65,28.65,27.70,27.70,-,0.35,27.65,4,27.70,2,0.00,
昱晶,23958284,"8,125",600292402,25.20,25.50,24.60,24.60,-,0.1,24.60,203,24.65,24,9.69,
華擎,38030,30,1439934,37.85,38.00,37.70,37.70,-,0.1,37.70,3,37.80,1,20.49,
柏騰,65250,36,1618349,25.45,25.45,24.70,24.90,-,0.25,24.90,4,24.95,3,0.00,
綠能,2657085,"1,150",50545534,19.00,19.25,18.80,18.80,-,0.05,18.80,40,18.85,1,0.00,
安馳,70330,62,2093850,29.70,29.95,29.70,29.80,-,0.25,29.70,5,29.80,7,9.93,
台勝科,99044,64,3153155,32.30,32.30,31.70,31.95,-,0.25,31.90,3,32.00,2,26.63,
嘉澤,444050,365,35051274,79.40,79.90,78.50,78.70,-,0.7,78.70,2,78.80,8,10.74,
晶彩科,593000,259,7987100,13.50,13.75,13.35,13.35,-,0.15,13.35,6,13.40,52,70.26,
誠創,90200,39,1011320,11.55,11.55,10.85,10.85,-,0.7,10.85,1,10.90,3,0.00,
敦泰,4744719,"2,881",161403438,34.30,34.45,33.80,33.80,-,0.8,33.80,6,33.90,17,49.71,
聯穎,122000,68,1891200,15.50,15.65,15.40,15.65,+,0.15,15.60,3,15.70,5,13.26,
嘉威,104500,35,491250,4.70,4.80,4.65,4.72,-,0.03,4.67,1,4.72,9,0.00,
全智科,94737,37,2187051,23.05,23.10,23.05,23.10,+,0.05,23.05,121,23.15,2,10.95,
昇陽光電,5193531,"2,311",85117109,16.00,16.65,16.00,16.50,+,0.6,16.45,34,16.50,255,13.64,
聯合再生,12344316,"3,656",210873124,17.15,17.40,16.80,16.80,-,0.2,16.80,"1,400",16.85,2,0.00,
尚志,151018,87,1900523,12.45,12.85,12.40,12.45,+,0.1,12.45,3,12.55,2,0.00,
辛耘,35000,22,2169900,62.70,62.70,61.80,61.90,-,0.3,61.90,6,62.00,7,20.98,
通嘉,584538,338,22561950,39.10,39.20,38.20,38.45,-,0.25,38.40,5,38.45,1,18.14,
艾笛森,93950,54,1282918,13.70,13.85,13.50,13.50,-,0.2,13.50,24,13.55,1,0.00,
力銘,54000,22,387920,7.20,7.22,7.15,7.20,,0.0,7.13,1,7.22,6,0.00,
智易,6074629,"3,726",347347275,58.20,58.40,56.60,57.10,-,1.1,57.10,31,57.20,14,8.50,
宏致,482409,344,12139826,24.55,25.50,24.50,25.30,+,0.4,25.25,1,25.30,8,19.77,
谷崧,737002,455,22573611,31.00,31.25,30.15,30.45,-,1.05,30.45,21,30.50,1,63.44,
碩天,2080350,"1,558",194606800,98.60,98.90,91.20,92.10,-,8.4,92.00,47,92.60,3,9.57,
洋華,615796,262,7425268,12.00,12.25,11.95,12.00,-,0.2,12.00,2,12.05,124,0.00,
達邁,402750,86,12221287,30.50,30.70,30.10,30.30,+,0.05,30.30,1,30.50,1,55.09,
健策,269323,218,14102865,53.30,53.50,51.60,51.60,-,1.5,51.60,9,52.00,1,22.93,
世芯-KY,154294,96,3883478,25.30,25.65,25.00,25.00,-,0.2,25.00,15,25.10,10,0.00,
貿聯-KY,870106,719,140432354,163.00,165.00,159.50,159.50,-,3.0,159.50,43,160.00,6,18.72,
圓展,199065,93,4191858,20.60,21.30,20.60,21.05,+,0.25,21.00,1,21.05,19,35.68,
TPK-KY,11152412,"5,717",529522514,48.20,48.65,46.80,46.80,-,1.2,46.80,292,46.85,12,0.00,
新至陞,173050,150,12637625,74.00,74.00,72.60,72.80,+,0.2,72.70,2,72.80,1,11.01,
亞太電,4928500,"1,849",49705649,10.20,10.20,10.05,10.05,-,0.15,10.05,"1,225",10.10,150,0.00,
達能,2164824,640,16748391,7.75,7.83,7.68,7.73,+,0.09,7.70,16,7.73,17,0.00,
海華,207000,84,3123300,15.10,15.30,15.00,15.10,-,0.05,15.05,5,15.10,65,12.08,
隆達,942050,458,13151043,13.95,14.10,13.90,13.95,,0.0,13.95,144,14.00,41,0.00,
大聯大,4684425,"2,569",171503104,36.55,36.90,36.50,36.90,+,0.35,36.85,10,36.90,17,10.22,
欣陸,548698,134,5492780,10.00,10.05,9.99,10.05,,0.0,10.00,55,10.05,51,0.00,
合勤控,444344,212,6467602,14.55,14.70,14.45,14.50,-,0.15,14.45,69,14.50,3,30.85,
永信,289407,165,13667081,47.45,47.45,47.10,47.10,-,0.5,47.10,12,47.35,1,12.76,
神達,6402762,"3,106",190767517,30.15,30.20,29.50,29.80,+,0.1,29.75,24,29.80,317,14.33,
上緯投控,6701755,"4,771",498113127,76.60,78.20,69.60,75.80,-,0.8,75.80,2,75.90,1,0.00,
佳醫,138749,125,6309064,45.45,45.65,45.35,45.55,-,0.2,45.50,4,45.55,1,14.06,
雃博,100060,83,3466056,34.85,34.85,34.50,34.60,,0.0,34.60,17,34.70,56,20.23,
懷特,564200,372,17126450,30.80,30.80,30.15,30.15,-,0.55,30.15,20,30.25,12,0.00,
旭富,500623,360,42342616,85.20,85.80,84.10,84.10,-,0.9,84.10,17,84.20,2,14.99,
亞諾法,95104,61,3439796,36.50,36.50,36.05,36.10,-,0.05,36.10,11,36.20,5,44.57,
麗豐-KY,478800,419,73979700,154.00,156.50,153.50,153.50,,0.0,153.50,6,154.00,16,9.90,
龍燈-KY,106172,90,3997468,37.65,37.90,37.45,37.60,-,0.05,37.60,13,37.80,21,12.83,
國光生,842430,444,19005346,22.70,22.80,22.35,22.35,-,0.35,22.35,17,22.40,23,0.00,
康聯-KY,74712,45,3426737,46.10,46.20,45.75,45.95,-,0.15,45.60,17,45.95,19,15.95,
承業醫,213550,171,9821750,46.55,46.55,45.30,46.00,-,0.6,45.95,2,46.00,1,34.85,
佐登-KY,2081086,"1,471",208746300,102.00,103.50,98.20,99.40,+,0.9,99.40,1,99.50,4,19.72,
炎洲,543553,128,6577136,11.95,12.25,11.95,12.00,,0.0,12.00,1,12.05,14,30.77,
如興,312209,150,5737873,18.50,18.60,18.20,18.45,-,0.05,18.35,21,18.45,3,0.00,
利勤,311621,314,40336988,130.50,131.50,128.00,129.00,-,1.5,129.00,12,129.50,5,17.87,
東台,78663,56,1788398,22.85,22.85,22.60,22.70,-,0.05,22.70,7,22.80,11,23.40,
瑞智,863951,681,31078285,36.00,36.40,35.70,35.95,+,0.05,35.85,39,35.95,6,14.50,
拓凱,8000,8,825000,103.50,103.50,103.00,103.00,-,1.5,103.00,3,104.00,8,13.26,
銘鈺,603474,496,32905990,52.20,55.90,51.70,54.00,+,2.3,54.00,2,54.20,10,10.74,
智伸科,594400,418,90909000,157.00,157.50,151.00,151.00,-,6.0,151.00,89,152.00,1,32.20,
力達-KY,442762,307,47587414,109.50,110.00,105.00,107.50,-,1.5,107.50,3,108.00,7,9.94,
氣立,40145,24,2166602,54.10,54.70,53.50,54.00,-,0.4,54.00,2,54.40,6,18.62,
永新-KY,138029,48,9621518,70.00,70.30,69.50,70.20,+,0.6,69.80,1,70.20,1,10.75,
德淵,8230,9,124300,15.10,15.20,15.05,15.10,-,0.15,15.05,4,15.20,3,13.25,
國精化,327631,183,11107183,33.85,34.15,33.50,33.95,+,0.45,33.95,27,34.00,15,7.99,
信昌化,769070,378,12052394,15.85,15.95,15.50,15.70,-,0.25,15.70,10,15.75,1,0.00,
華廣,21000,18,988100,47.20,47.70,46.60,47.70,+,0.3,46.80,1,47.60,3,25.51,
台耀,969312,701,89328534,93.20,93.40,91.50,92.10,-,1.1,92.10,231,92.20,34,16.99,
三福化,98312,66,3034844,31.00,31.10,30.75,30.80,-,0.05,30.70,2,30.80,1,10.13,
材料-KY,39050,34,4483950,116.00,116.00,114.00,115.50,,0.0,115.00,1,115.50,18,18.69,
遠傳,3829260,"2,272",286897400,75.50,75.50,74.50,75.00,,0.0,74.90,46,75.00,333,21.55,
正文,1467917,636,27000775,18.55,18.55,18.25,18.50,+,0.05,18.45,7,18.50,19,15.81,
聯德控股-KY,82000,36,6234000,76.20,76.40,75.80,76.00,-,1.0,75.60,1,76.20,2,23.24,
致伸,2904170,"1,626",132019252,45.30,45.90,44.85,45.50,+,0.5,45.45,12,45.50,1,10.83,
事欣科,1105300,707,45061799,40.00,41.35,40.00,40.40,+,0.45,40.40,6,40.55,2,43.91,
新唐,930280,656,33998184,36.50,36.90,36.25,36.50,+,0.15,36.40,17,36.50,525,13.72,
泰鼎-KY,253232,85,8971823,35.75,35.75,35.25,35.45,-,0.15,35.40,9,35.50,18,7.03,
燦星網,98912,62,1321986,13.65,13.65,13.30,13.30,-,0.35,13.30,7,13.35,2,83.13,
太極,3320200,"1,232",52951740,15.95,16.10,15.80,15.80,-,0.05,15.80,374,15.85,1,8.98,
茂林-KY,2986000,"2,093",220293000,70.50,75.90,70.50,74.90,+,5.5,74.80,20,74.90,4,9.88,
和碩,10721235,"5,274",886039685,82.90,83.30,82.00,83.00,+,0.8,82.90,54,83.00,622,10.22,
嘉彰,335200,173,8091740,24.65,24.85,23.85,24.00,-,0.65,24.00,24,24.15,3,0.00,
凌通,251000,170,9566900,38.20,38.40,37.80,38.30,+,0.1,38.20,20,38.30,2,9.12,
光鋐,1717100,888,32684060,19.80,19.85,18.50,18.60,-,0.9,18.60,8,18.65,68,0.00,
臻鼎-KY,2863150,"1,758",194547555,69.00,69.20,67.50,67.60,-,1.0,67.60,43,67.70,23,9.97,
誠美材,3528874,"1,180",45820612,13.15,13.25,12.85,12.90,-,0.3,12.90,140,12.95,28,0.00,
立積,1353000,868,87925099,64.40,65.50,64.40,64.40,,0.0,64.40,34,64.50,5,22.21,
佳凌,125151,69,2488024,20.10,20.10,19.70,19.75,-,0.25,19.75,10,19.80,1,0.00,
眾達-KY,70989,52,3990382,56.70,56.90,55.70,56.00,-,0.4,55.80,3,56.00,2,9.51,
科納-KY,670662,487,41482948,63.40,64.00,61.10,61.50,-,1.9,61.50,33,61.60,1,9.11,
傳奇,37000,28,1794600,48.60,48.85,48.05,48.50,-,0.05,48.30,3,48.55,1,346.43,
鑫禾,355100,233,20751419,58.70,59.10,57.90,58.50,+,0.3,58.40,12,58.50,25,9.75,
三星,45394,47,2593558,57.00,57.40,57.00,57.10,-,0.1,57.10,1,57.20,8,16.60,
訊連,76811,77,5060619,66.00,66.00,65.80,65.80,-,0.2,65.80,2,66.00,23,13.37,
科嘉-KY,69000,58,1976400,29.35,29.35,28.45,28.55,-,0.2,28.55,2,28.60,5,10.42,
東科-KY,38306,37,1263453,32.35,33.50,32.35,33.00,+,0.3,33.00,1,33.30,1,10.44,
達興材料,179450,141,6248329,35.80,35.80,34.50,34.65,-,1.05,34.65,8,34.80,1,12.69,
乙盛-KY,454150,320,18609900,40.80,41.25,40.75,41.00,+,0.2,41.00,5,41.10,2,21.35,
清惠,45000,12,91900,1.90,2.05,1.90,2.05,+,0.05,2.01,19,2.05,1,0.00,
鎧勝-KY,717100,597,80089700,114.00,114.00,110.50,111.50,-,2.0,111.00,132,111.50,9,7.38,
祥碩,2708214,"2,377",699573889,278.00,278.50,247.50,249.50,-,25.5,249.50,9,250.00,19,51.13,
界霖,112016,100,3393880,30.40,30.50,30.10,30.20,,0.0,30.15,3,30.20,1,15.18,
豐祥-KY,328296,240,35847412,107.50,110.00,107.50,109.00,-,0.5,109.00,52,109.50,6,13.61,
敦南,366948,184,8316321,22.70,22.70,22.60,22.65,-,0.05,22.65,2,22.70,80,49.24,
中磊,963996,653,68762014,72.20,72.60,71.00,71.20,-,0.9,71.20,329,71.40,15,12.05,
崇越,1234702,927,103380066,85.10,85.50,82.90,83.10,-,2.5,83.10,76,83.20,9,12.38,
瀚宇博,1440700,398,16611499,11.65,11.65,11.40,11.50,-,0.1,11.50,29,11.55,1,10.09,
松翰,119111,106,3893313,32.55,32.95,32.50,32.70,+,0.15,32.60,8,32.70,27,16.86,
慧友,355263,157,2531835,7.18,7.21,7.04,7.18,-,0.02,7.15,3,7.18,8,0.00,
建國,45418,35,382121,8.38,8.45,8.38,8.45,+,0.01,8.39,2,8.45,9,0.00,
隆大,622072,55,6438809,10.50,10.50,10.30,10.35,-,0.1,10.30,22,10.40,13,7.19,
工信,364301,53,3641374,9.99,10.00,9.99,9.99,+,0.04,9.99,6,10.00,36,166.50,
遠雄,682631,541,24962156,36.90,36.95,36.30,36.40,-,0.55,36.40,16,36.45,5,5.01,
順天,32391,19,482544,14.85,14.95,14.80,14.85,+,0.05,14.80,5,14.95,9,43.68,
鄉林,354730,137,3697566,10.50,10.50,10.35,10.35,-,0.15,10.35,59,10.40,1,23.52,
皇鼎,58102,22,913646,15.50,15.70,15.50,15.70,+,0.05,15.50,11,15.70,1,13.89,
長虹,1285069,852,65194901,51.50,51.50,50.40,50.80,-,0.7,50.80,3,51.00,2,9.50,
東明-KY,8000,8,203750,24.80,25.80,24.80,25.80,+,0.5,25.05,1,25.45,1,17.32,
遠雄港,24164,13,335229,13.80,13.95,13.80,13.95,,0.0,13.90,2,13.95,11,14.09,
四維航,239643,111,2186274,9.16,9.18,9.05,9.18,-,0.02,9.07,5,9.18,7,0.00,
鳳凰,23751,26,846510,35.65,35.90,35.50,35.60,-,0.35,35.60,6,35.90,4,13.04,
中租-KY,2301435,"1,330",124928100,54.50,54.80,54.00,54.30,-,0.5,54.20,10,54.30,153,8.87,
合庫金,12606451,"3,599",174226271,13.90,13.90,13.75,13.85,-,0.05,13.80,756,13.85,998,11.17,
台南-KY,12000,8,83260,6.61,7.05,6.60,7.05,-,0.04,6.60,9,7.05,1,0.00,
大洋-KY,141000,42,3424400,24.45,24.55,24.20,24.20,-,0.25,24.20,1,24.30,9,0.00,
群益證,1441159,723,11552752,8.05,8.05,8.00,8.02,-,0.03,8.02,7,8.03,31,15.42,
競國,744393,314,15693560,21.05,21.25,20.95,21.05,+,0.1,21.00,30,21.10,22,11.08,
聚碩,23655,36,619858,26.20,26.30,26.15,26.20,+,0.05,26.15,17,26.25,5,10.74,
鎰勝,58119,50,2445609,42.50,42.50,41.80,42.00,-,0.3,41.95,1,42.00,1,10.24,
彩晶,24522557,"3,704",193152804,7.98,8.05,7.78,7.89,-,0.04,7.88,14,7.89,162,0.00,
迎廣,43000,4,606000,14.10,14.10,14.00,14.00,-,0.1,14.00,2,14.05,1,0.00,
達運,1120886,521,13762119,12.25,12.45,12.15,12.20,-,0.1,12.20,83,12.30,15,0.00,
上福,75223,39,3312656,44.00,44.10,44.00,44.00,+,0.2,44.00,1,44.15,2,9.82,
悠克,1489420,212,20164660,13.35,13.70,13.25,13.70,-,0.05,13.70,71,13.75,51,0.00,
金橋,6002,6,54118,9.00,9.05,9.00,9.00,-,0.14,9.02,2,9.14,8,26.47,
富爾特,25162,26,577126,22.90,23.00,22.90,23.00,+,0.1,22.95,1,23.00,20,12.85,
亞翔,905167,483,23165642,25.80,26.10,25.45,25.45,-,0.4,25.45,14,25.50,6,11.02,
柏承,20000,6,180430,9.06,9.06,9.00,9.05,-,0.03,9.00,13,9.05,19,0.00,
友勁,598174,207,3655674,6.15,6.20,6.07,6.09,-,0.06,6.09,39,6.12,15,10.50,
勁永,589856,233,5691740,9.71,9.75,9.59,9.61,-,0.1,9.61,36,9.63,4,80.08,
百一,57223,53,537198,9.37,9.46,9.28,9.40,+,0.08,9.40,4,9.42,1,0.00,
嘉聯益,1327105,688,26737609,20.00,20.45,19.95,20.10,+,0.25,20.05,79,20.10,17,9.62,
鈞寶,21652,15,393515,18.30,18.35,18.05,18.35,+,0.2,18.05,5,18.35,1,13.80,
華興,91002,56,1118624,12.35,12.35,12.25,12.25,-,0.1,12.25,48,12.30,3,10.47,
捷泰,56000,37,1077450,19.65,19.65,19.00,19.00,-,0.3,19.00,4,19.15,2,475.00,
凌華,306260,239,19095725,62.20,62.80,61.90,62.80,+,0.6,62.30,6,62.80,16,33.76,
宏齊,257502,88,2395399,9.31,9.35,9.25,9.31,+,0.04,9.31,3,9.32,3,0.00,
互億,1407,2,13995,9.93,9.93,9.93,9.93,+,0.06,9.97,2,10.50,2,31.03,
瑞儀,2656662,"1,622",124438823,47.15,47.20,46.40,46.50,-,0.55,46.45,44,46.50,13,5.91,
達麗,414250,72,8338746,20.20,20.30,20.10,20.15,-,0.05,20.10,28,20.25,4,5.17,
關貿,39000,17,1014150,26.00,26.25,25.95,26.25,+,0.15,26.00,1,26.30,8,23.86,
大豐電,177655,74,5822474,32.65,32.90,32.65,32.80,+,0.15,32.80,6,32.85,5,0.00,
豐藝,99446,86,3180092,31.90,32.05,31.80,32.00,+,0.1,32.00,3,32.05,10,10.42,
精成科,4503978,"1,493",48005212,10.80,10.80,10.50,10.70,-,0.1,10.65,63,10.70,316,0.00,
巨路,123429,106,5834371,47.40,47.50,47.00,47.40,,0.0,47.40,7,47.45,8,9.28,
帆宣,391035,182,10432488,26.80,26.95,26.60,26.65,-,0.2,26.65,33,26.70,38,7.55,
佳必琪,210832,153,5578411,26.30,26.65,26.30,26.55,+,0.25,26.50,10,26.55,85,15.26,
亞弘電,94033,79,2875662,30.55,30.85,30.40,30.40,-,0.15,30.40,19,30.55,3,11.09,
盛群,278639,214,13972326,50.40,50.50,49.85,50.50,+,0.1,50.30,40,50.50,10,14.35,
詮欣,170000,80,5212850,30.65,30.75,30.40,30.75,+,0.1,30.50,6,30.80,7,10.83,
飛捷,204983,176,21802181,107.00,107.50,105.50,107.00,,0.0,106.50,3,107.00,21,15.20,
今國光,3849331,"1,786",95264675,24.95,25.00,24.45,25.00,-,0.1,24.95,14,25.00,37,0.00,
聯茂,465226,329,14923814,31.70,32.25,31.70,32.10,+,0.4,32.05,9,32.10,11,11.03,
精誠,627359,437,32636156,52.50,52.60,51.60,52.00,-,0.1,51.90,4,52.00,24,26.00,
和椿,543087,226,6714268,12.20,12.50,12.20,12.40,+,0.25,12.35,2,12.40,17,15.50,
居易,73080,45,2084333,28.55,28.60,28.35,28.55,+,0.05,28.50,6,28.55,1,9.18,
聚鼎,71134,54,4262274,59.70,60.20,59.60,60.10,+,0.4,60.00,30,60.20,4,10.97,
天瀚,437,2,1572,--,--,--,--,,0.0,3.60,2,3.84,2,0.00,
光鼎,135329,54,844399,6.23,6.30,6.22,6.22,-,0.08,6.22,2,6.23,2,0.00,
超眾,1601122,"1,270",239536604,148.50,152.00,145.50,151.50,+,2.5,151.00,11,151.50,16,13.96,
華孚,3465060,"1,205",66696469,19.75,19.75,18.85,19.65,,0.0,19.60,98,19.65,51,28.48,
力成,2300355,"1,622",190588210,84.40,84.40,82.20,82.30,-,2.1,82.30,15,82.40,19,14.62,
迅杰,421384,216,6561739,15.65,15.85,15.50,15.65,-,0.1,15.60,5,15.65,70,0.00,
定穎,179938,77,1709433,9.48,9.55,9.48,9.50,-,0.06,9.50,5,9.51,30,43.18,
矽格,629079,352,14988478,23.75,24.00,23.65,23.95,+,0.2,23.90,89,23.95,57,12.41,
台郡,2197067,"1,605",196088663,90.00,90.20,88.70,89.10,-,0.8,89.10,16,89.20,2,10.21,
同欣電,721670,535,85759720,116.50,120.50,116.50,117.00,+,0.5,117.00,20,117.50,13,16.76,
宏正,108024,81,8476884,79.00,79.00,78.10,78.50,,0.0,78.50,9,78.70,7,12.34,
台表科,445500,344,11943971,26.95,27.00,26.65,26.85,-,0.05,26.75,13,26.90,7,11.33,
全國電,22022,21,1327939,60.30,60.50,60.00,60.40,+,0.1,60.10,2,60.40,6,11.89,
康舒,1695763,854,40092464,23.80,23.90,23.50,23.55,-,0.2,23.55,29,23.60,24,16.58,
啟碁,1616457,"1,258",151025867,94.80,95.20,92.30,92.30,-,2.3,92.30,13,92.50,51,15.33,
華上,106750,26,138305,1.28,1.35,1.28,1.28,-,0.02,1.24,10,1.28,39,0.00,
悅城,44000,32,702650,16.65,16.65,15.80,15.90,-,0.5,15.85,5,15.90,12,0.00,
旭隼,63798,24,31041736,490.50,490.50,484.50,484.50,+,0.5,483.50,2,484.50,10,23.76,
群電,3281279,"1,799",155174263,46.75,47.70,46.75,46.95,+,0.6,46.95,44,47.00,5,14.58,
樺漢,1342783,"1,214",715903292,521.00,542.00,521.00,525.00,X,0.0,525.00,22,528.00,6,37.85,
