證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,4363297,"1,181",52110005,11.80,12.05,11.80,12.00,+,0.2,12.00,3,12.05,451,12.77,
華通,8429051,"2,198",134583167,16.05,16.20,15.85,15.90,-,0.15,15.85,"1,163",15.90,49,8.55,
台揚,8240776,"2,767",110608621,13.70,13.80,13.10,13.65,-,0.05,13.65,165,13.70,57,22.02,
楠梓電,2005758,884,42123184,20.70,21.15,20.60,21.10,+,0.4,21.10,124,21.15,92,91.74,
鴻海,63998105,"23,805",5701970107,89.00,89.70,88.40,89.30,+,0.8,89.30,205,89.40,193,10.26,
東訊,38695,18,111092,2.90,2.90,2.78,2.78,-,0.12,2.78,22,2.90,34,0.00,
中環,2682151,927,10039140,3.71,3.77,3.71,3.76,+,0.04,3.75,85,3.76,545,0.00,
仁寶,6115902,"2,824",117458295,19.30,19.35,19.05,19.15,-,0.2,19.15,114,19.20,107,9.87,
矽品,2475391,"1,297",117960409,48.00,48.00,47.50,47.65,-,0.25,47.60,340,47.65,159,21.56,
國巨,235470,272,15916990,68.00,68.00,67.20,67.50,-,0.7,67.50,19,67.80,8,9.38,
廣宇,38474734,"14,000",952983593,23.80,25.40,23.75,24.40,+,0.3,24.40,46,24.45,21,10.34,
華泰,70603662,"2,918",1045597697,13.95,14.80,13.90,13.95,+,0.25,13.95,45,14.00,205,11.53,
台積電,16967254,"5,102",2980249547,175.00,177.00,174.00,176.50,-,0.5,176.00,90,176.50,365,16.03,
精英,2877211,"1,119",41923094,15.00,15.00,14.30,14.35,-,0.7,14.35,68,14.45,2,0.00,
友訊,558889,366,6414605,11.65,11.65,11.40,11.45,-,0.05,11.45,31,11.50,80,0.00,
旺宏,8276666,927,35371807,4.21,4.35,4.12,4.30,+,0.09,4.30,5,4.31,2,0.00,
光罩,75652,59,622827,8.20,8.35,8.20,8.21,+,0.01,8.20,3,8.21,2,0.00,
光磊,3902881,"1,358",53247264,13.55,13.80,13.50,13.60,+,0.05,13.60,194,13.65,8,10.46,
茂矽,375402,123,825419,2.13,2.24,2.13,2.20,-,0.02,2.20,381,2.21,100,0.00,
華邦電,12730968,"2,793",129685711,10.30,10.35,10.10,10.10,-,0.15,10.10,740,10.15,138,12.47,
智邦,6588816,"3,693",328974567,51.30,51.30,49.10,49.60,-,1.6,49.60,226,49.65,20,15.55,
聯強,5919747,"2,308",215851229,36.50,36.65,36.20,36.50,,0.0,36.50,128,36.55,52,19.01,
海悅,1156,5,26232,22.80,22.80,22.80,22.80,-,1.55,22.80,1,23.70,1,36.19,
錸德,7753237,"1,480",28166905,3.66,3.69,3.61,3.61,-,0.05,3.61,163,3.62,51,0.00,
順德,546000,341,23350200,43.10,43.35,42.40,42.70,-,0.25,42.65,15,42.90,2,12.20,
佳世達,10345933,"2,451",133179742,12.80,13.00,12.65,12.95,+,0.15,12.90,131,12.95,375,11.88,
宏碁,5622082,"1,946",79969335,14.30,14.35,14.10,14.30,-,0.05,14.25,91,14.30,282,43.33,
鴻準,6416922,"4,190",573776500,89.50,90.40,88.50,89.70,+,0.5,89.60,22,89.70,24,11.02,
敬鵬,3367940,"2,299",251501557,74.00,75.80,73.20,75.70,+,1.2,75.70,13,75.80,49,11.87,
英業達,3420272,"1,629",79457609,23.20,23.35,23.05,23.35,+,0.15,23.30,1,23.35,114,14.97,
華碩,1231998,923,335320958,275.50,275.50,270.50,271.50,-,3.5,271.00,100,272.50,4,11.83,
廷鑫,44151,78,274825,6.24,6.30,6.20,6.28,+,0.04,6.23,12,6.30,5,0.00,
所羅門,2143205,876,30790144,14.00,14.60,13.95,14.50,+,0.6,14.45,8,14.50,11,7.51,
致茂,806637,644,64688240,80.80,80.80,79.30,80.80,,0.0,80.70,14,80.80,2,20.46,
藍天,432980,198,12585720,29.05,29.20,28.80,29.20,+,0.05,29.10,7,29.20,54,33.95,
矽統,897996,423,5869920,6.45,6.63,6.45,6.50,+,0.02,6.50,23,6.51,5,325.00,
倫飛,56572,114,94688,1.69,1.69,1.66,1.69,+,0.01,1.69,4,1.70,13,0.00,
昆盈,312703,217,2926275,9.34,9.39,9.33,9.36,+,0.03,9.35,5,9.36,1,0.00,
燿華,2008148,694,20290980,10.00,10.20,10.00,10.10,+,0.1,10.05,264,10.10,90,0.00,
金像電,4171787,"1,076",47715735,11.50,11.60,11.30,11.50,-,0.15,11.50,91,11.55,123,0.00,
菱生,1009496,384,10490678,10.40,10.50,10.25,10.45,+,0.1,10.40,42,10.45,35,"1,045.00",
大同,8305913,"1,369",46305958,5.49,5.62,5.49,5.59,+,0.12,5.59,368,5.60,315,0.00,
震旦行,24532,31,1229679,50.30,50.30,50.10,50.30,-,0.1,50.30,1,50.40,5,13.24,
佳能,322331,241,5632234,17.50,17.60,17.35,17.50,-,0.05,17.45,75,17.50,2,12.07,
智寶,96642,71,1500780,15.45,15.65,15.45,15.50,,0.0,15.45,14,15.50,9,0.00,
技嘉,982763,774,42145536,42.75,43.00,42.70,43.00,+,0.2,42.95,1,43.00,33,12.84,
微星,9167299,"5,335",669091718,72.00,73.60,71.80,73.40,+,1.8,73.30,7,73.40,23,14.48,
瑞昱,1112466,931,140813947,127.00,127.50,125.00,127.00,-,0.5,127.00,25,127.50,38,21.90,
虹光,87412,122,607972,6.96,7.05,6.90,6.90,,0.0,6.90,9,6.94,4,0.00,
廣達,4166040,"2,155",252206520,61.10,61.40,59.60,60.80,-,0.7,60.80,15,60.90,1,13.10,
台光電,4561611,"2,686",381725796,84.70,84.80,82.90,83.50,-,1.5,83.50,45,83.70,5,10.56,
群光,585689,501,45607658,78.30,78.50,76.80,78.10,-,0.5,78.00,1,78.10,35,14.63,
精元,660654,315,11480776,17.45,17.50,17.30,17.40,-,0.05,17.35,44,17.40,21,5.49,
威盛,837830,356,9435280,11.70,11.70,11.05,11.05,-,0.65,11.05,68,11.10,3,3.78,
云辰,710404,332,13439211,19.20,19.35,18.80,18.85,-,0.35,18.85,8,18.90,5,25.47,
正崴,1243152,571,47736420,38.55,38.60,38.15,38.40,-,0.1,38.35,26,38.40,56,15.00,
億光,1071297,766,53878004,50.70,51.00,50.00,50.20,-,0.8,50.20,27,50.30,19,11.84,
研華,244576,221,62929471,260.00,260.00,254.00,259.50,-,0.5,258.00,1,259.50,13,30.67,
友通,5086435,"2,842",283367166,53.40,57.40,53.30,57.40,+,5.2,57.40,442,--,0,13.70,
映泰,271692,135,2544091,9.25,9.48,9.25,9.31,+,0.01,9.31,15,9.37,2,0.00,
凌陽,1461641,648,16540768,11.40,11.40,11.20,11.30,+,0.1,11.30,89,11.35,110,0.00,
毅嘉,440036,241,6182440,14.05,14.15,14.00,14.05,+,0.05,14.00,31,14.05,95,0.00,
漢唐,492079,352,24318037,49.55,49.60,49.10,49.40,-,0.25,49.40,3,49.50,35,8.81,
浩鑫,2732471,840,26064895,9.50,9.63,9.47,9.56,+,0.06,9.55,1,9.56,127,0.00,
國碩,2644643,"1,076",54426212,20.80,20.80,20.40,20.40,-,0.3,20.40,184,20.45,7,11.15,
南亞科,4733649,"1,903",178438580,37.65,38.00,37.40,37.65,+,0.05,37.60,88,37.65,6,11.69,
友達,54589205,"8,407",684880959,12.75,12.80,12.35,12.55,-,0.3,12.55,132,12.60,779,0.00,
中華電,5953416,"3,450",688476941,116.50,116.50,115.00,115.50,-,1.0,115.50,81,116.00,595,20.37,
環科,205059,154,2456008,12.05,12.10,11.90,11.95,-,0.1,11.95,11,12.00,6,9.34,
精技,63540,57,1036195,16.40,16.40,16.25,16.35,-,0.05,16.30,23,16.40,13,11.12,
錩新,1994705,976,38281432,19.05,19.60,18.70,19.30,+,0.35,19.30,24,19.35,27,15.08,
圓剛,2037252,780,21771380,10.35,10.95,10.35,10.60,+,0.2,10.60,33,10.70,12,0.00,
仲琦,21773108,"8,689",465721004,21.05,21.90,20.90,21.70,+,0.85,21.70,51,21.75,58,13.82,
新巨,233063,222,8517697,36.60,36.75,36.40,36.50,-,0.1,36.50,14,36.60,1,8.65,
建準,2165159,"1,142",55210184,25.30,26.10,24.85,26.00,+,0.7,25.90,6,26.00,69,12.26,
固緯,206287,123,4103958,19.95,20.00,19.80,19.95,,0.0,19.90,3,19.95,21,10.13,
隴華,5090,4,111513,21.95,21.95,21.90,21.90,,0.0,21.60,3,21.90,1,0.00,
承啟,1262000,380,31243097,23.90,25.90,23.25,25.30,+,1.4,25.00,15,25.35,6,13.75,
鼎元,2123282,925,27413527,12.60,13.10,12.50,13.00,+,0.3,13.00,44,13.05,31,16.88,
三商電,1038100,255,7855262,7.51,7.66,7.42,7.49,-,0.01,7.49,49,7.50,15,22.70,
興勤,1289864,865,76651421,59.40,59.90,58.90,59.30,-,0.2,59.30,162,59.40,1,9.98,
銘旺科,8152,8,162888,19.00,21.00,19.00,21.00,+,1.5,19.55,1,21.00,1,0.00,
燦坤,156090,108,4617224,29.70,29.70,29.50,29.70,,0.0,29.60,5,29.70,12,10.38,
聯昌,830204,356,11012247,13.20,13.45,13.00,13.45,+,0.35,13.40,13,13.45,10,46.38,
互盛電,181102,99,6895365,38.75,38.75,37.75,38.20,-,0.55,37.90,2,38.20,1,12.13,
統懋,30750,19,209602,6.72,6.97,6.72,6.87,+,0.1,6.81,2,6.87,1,0.00,
偉詮電,8467911,"3,530",206104446,24.00,24.75,23.95,24.20,+,0.7,24.20,2,24.25,2,46.54,
旺詮,168775,212,8286425,49.20,49.30,48.95,49.00,,0.0,48.95,5,49.00,7,8.72,
翔耀,40426,31,507662,12.40,12.75,12.35,12.75,+,0.35,12.35,6,12.75,2,0.00,
美律,4818020,"2,884",557021248,115.50,117.50,114.00,114.50,-,0.5,114.50,242,115.00,30,23.08,
太空梭,64805,31,554172,8.60,8.89,8.30,8.89,+,0.2,8.51,1,8.90,1,0.00,
超豐,427440,335,16521198,38.65,38.80,38.50,38.80,,0.0,38.70,1,38.80,4,10.81,
新美齊,132001,60,794705,6.08,6.15,5.92,5.95,-,0.02,5.95,3,6.00,8,0.00,
新利虹,12052,61,90976,7.52,7.62,7.52,7.59,-,0.01,7.51,6,7.59,2,0.00,
兆勁,306227,166,4088993,13.20,13.45,13.20,13.30,,0.0,13.30,15,13.35,8,6.75,
晶電,9191405,"3,353",196509933,21.50,21.65,21.20,21.25,-,0.35,21.25,212,21.30,18,0.00,
京元電子,7131403,"2,450",205242549,29.00,29.05,28.50,28.85,-,0.1,28.85,171,28.90,96,13.67,
神腦,196023,129,10074996,52.00,52.00,50.80,51.80,+,0.4,51.50,3,51.80,1,14.15,
創見,435910,389,39881727,92.20,92.40,90.60,91.60,-,0.6,91.60,1,91.80,1,12.02,
凌群,76000,34,848250,11.20,11.25,11.10,11.15,+,0.05,11.15,10,11.20,1,16.16,
聯發科,4237358,"2,603",1033978352,245.00,245.50,242.00,244.50,+,1.0,244.00,86,244.50,7,16.45,
全新,1841081,972,76548970,41.30,41.85,41.15,41.75,+,0.05,41.75,11,41.80,14,16.77,
奇力新,1503459,"1,084",102441934,68.00,68.80,67.00,68.80,+,1.1,68.70,2,68.80,46,14.96,
飛宏,792057,305,8219316,10.35,10.45,10.30,10.40,+,0.05,10.35,70,10.40,26,0.00,
義隆,1956216,"1,168",80350925,40.95,41.30,40.80,41.15,+,0.2,41.10,20,41.15,47,25.72,
敦吉,136258,165,4728015,34.65,35.00,34.45,34.90,+,0.5,34.85,13,34.90,1,10.03,
建通,87023,52,775634,8.99,8.99,8.88,8.97,-,0.02,8.96,2,8.98,3,0.00,
光群雷,801667,368,12889781,15.80,16.25,15.80,15.90,+,0.1,15.90,18,16.00,40,13.36,
良得電,88535,136,1552867,17.50,17.60,17.50,17.60,+,0.15,17.50,13,17.60,11,11.81,
盟立,7384407,"3,270",352330084,47.10,48.20,46.80,47.90,+,0.4,47.90,33,47.95,1,15.81,
麗臺,201465,171,1700682,8.40,8.80,8.16,8.70,+,0.33,8.69,1,8.72,5,0.00,
冠西電,106000,61,3669150,34.60,34.75,34.35,34.75,+,0.15,34.45,1,34.75,5,0.00,
志聖,156312,128,2350330,14.95,15.20,14.85,15.05,+,0.15,15.00,8,15.05,1,0.00,
華經,33000,15,357950,10.75,10.95,10.75,10.85,-,0.15,10.80,18,10.90,5,12.76,
資通,24055,73,315920,13.20,13.25,13.05,13.05,-,0.2,13.05,12,13.20,3,14.34,
立隆電,477853,276,18739757,39.00,39.40,38.90,39.20,+,0.3,39.15,1,39.20,3,10.83,
可成,3609680,"2,527",815327540,224.00,229.00,223.00,229.00,+,3.0,228.50,9,229.00,174,7.59,
華映,10296501,528,11532029,1.12,1.12,1.12,1.12,+,0.1,1.12,"11,742",--,0,0.00,
鉅祥,330765,149,7628882,23.15,23.20,22.90,23.15,+,0.15,23.00,11,23.15,29,9.45,
美隆電,85800,56,1170230,13.70,13.75,13.55,13.65,-,0.05,13.65,2,13.70,4,8.58,
大毅,84291,150,1379646,16.40,16.40,16.30,16.35,-,0.05,16.30,8,16.35,7,15.57,
敦陽科,66269,134,1692379,25.60,25.60,25.50,25.60,,0.0,25.55,1,25.60,24,12.02,
強茂,1430329,705,23631488,16.60,16.70,16.35,16.50,-,0.1,16.50,355,16.60,5,9.59,
連宇,255000,103,3535250,13.80,14.00,13.80,13.80,,0.0,13.80,30,13.90,3,65.71,
百容,84000,51,1496450,17.80,17.90,17.75,17.80,,0.0,17.80,10,17.85,2,11.79,
希華,784084,456,15297703,19.50,19.65,19.35,19.55,+,0.05,19.55,32,19.60,37,12.53,
兆赫,4746149,"2,799",167908910,35.00,35.75,34.90,35.55,+,0.65,35.55,55,35.60,21,11.47,
一詮,190076,185,1710555,9.01,9.15,8.91,8.91,-,0.1,8.91,8,9.01,10,0.00,
漢平,560512,376,30797040,55.50,55.50,54.30,55.00,+,0.1,54.90,13,55.00,5,12.73,
瑞軒,14701989,"5,529",359050176,24.00,24.65,23.95,24.50,+,0.7,24.50,257,24.55,65,6.75,
吉祥全,19555,14,154608,8.01,8.01,7.66,7.66,-,0.35,7.71,2,7.99,3,15.63,
華新科,5096191,"2,454",163868342,32.05,32.55,31.95,31.95,+,0.1,31.95,20,32.00,8,10.76,
揚博,267232,194,7017849,26.15,26.40,26.15,26.40,+,0.25,26.35,23,26.40,16,8.20,
普安,260369,189,4219167,16.35,16.35,16.00,16.10,+,0.1,16.10,30,16.15,5,14.50,
怡利電,222120,148,7045972,31.20,32.20,31.20,31.90,+,0.5,31.70,1,31.90,6,39.38,
宏達電,18153505,"10,184",1536411437,87.60,87.60,83.50,83.50,-,4.2,83.50,205,83.60,35,0.00,
東貝,649296,406,10301118,15.95,16.00,15.80,15.85,-,0.1,15.85,3,15.90,34,48.03,
國建,484279,308,6775488,14.10,14.15,13.95,14.00,,0.0,13.95,122,14.00,19,13.21,
國產,1414534,382,11323436,7.95,8.04,7.95,8.04,+,0.09,8.02,2,8.04,29,0.00,
國揚,472926,217,6209394,12.90,13.25,12.90,13.10,+,0.1,13.10,24,13.20,10,327.50,
太設,48051,82,589457,12.35,12.35,12.20,12.30,-,0.1,12.30,5,12.35,1,61.50,
全坤建,69004,42,1279367,18.60,18.80,18.25,18.80,,0.0,18.75,1,18.80,34,4.21,
太子,586494,250,6099083,10.40,10.50,10.35,10.45,-,0.05,10.40,189,10.45,28,9.17,
龍邦,534562,251,9075630,17.00,17.05,16.90,17.00,-,0.15,16.95,71,17.00,10,0.00,
中工,1209873,411,6482140,5.36,5.39,5.33,5.38,+,0.02,5.37,405,5.38,45,0.00,
新建,118480,80,738700,6.27,6.27,6.23,6.23,-,0.08,6.23,28,6.28,10,38.94,
冠德,546052,295,8669532,15.95,16.00,15.80,15.90,+,0.05,15.85,53,15.90,2,7.83,
京城,78628,64,1512493,19.35,19.35,19.20,19.25,,0.0,19.15,22,19.25,12,43.75,
宏璟,58000,21,986200,16.90,17.15,16.90,17.00,+,0.1,16.95,5,17.00,9,17.35,
皇普,78000,32,615950,7.53,8.00,7.53,8.00,+,0.47,7.70,2,8.00,2,100.00,
華建,431177,154,6067684,14.15,14.20,14.00,14.15,,0.0,14.15,150,14.25,4,3.11,
宏盛,480000,269,7906279,16.40,16.55,16.30,16.50,+,0.1,16.45,4,16.50,40,38.37,
達欣工,244063,127,4200421,17.25,17.25,17.15,17.20,-,0.05,17.20,7,17.25,52,7.08,
宏普,550599,322,15014873,27.40,27.40,27.00,27.30,+,0.05,27.25,12,27.30,11,5.00,
聯上發,9631814,"2,191",122724832,12.70,12.90,12.55,12.80,+,0.5,12.75,39,12.80,171,3.44,
基泰,591647,280,7170160,12.15,12.20,12.00,12.15,+,0.1,12.10,117,12.15,15,0.00,
櫻花建,58543,23,1478993,25.30,25.60,25.00,25.25,,0.0,25.05,1,25.25,5,16.08,
愛山林,21006,15,495030,23.75,24.05,23.05,23.55,-,0.1,23.60,1,23.75,1,15.19,
興富發,1564855,"1,074",77060395,49.50,49.50,48.70,49.45,+,0.2,49.30,4,49.45,45,6.18,
皇昌,49102,67,482505,10.00,10.00,9.80,9.98,+,0.05,9.81,2,9.98,1,19.96,
皇翔,1192764,752,47272307,39.20,40.10,39.00,39.80,+,0.6,39.80,26,39.85,14,5.53,
根基,25000,15,380800,15.30,15.30,15.20,15.30,+,0.05,15.25,1,15.35,1,9.33,
日勝生,425831,243,4311260,10.25,10.25,10.10,10.15,,0.0,10.10,57,10.15,11,0.00,
華固,793042,529,42414368,53.00,54.10,53.00,53.80,+,0.8,53.70,28,53.80,1,21.69,
潤弘,26048,27,973632,38.00,38.00,37.20,37.40,-,0.2,37.25,3,37.40,1,8.58,
益航,475874,189,3655464,7.70,7.72,7.62,7.70,,0.0,7.68,44,7.70,41,0.00,
長榮,2635240,"1,267",31409434,11.95,12.00,11.85,11.90,-,0.05,11.85,548,11.90,"1,215",0.00,
新興,373123,320,6606236,17.75,17.80,17.65,17.70,-,0.05,17.65,177,17.70,11,11.13,
裕民,1189882,489,25801935,22.00,22.00,21.60,21.65,-,0.15,21.60,289,21.65,27,0.00,
榮運,342519,135,4430116,13.00,13.00,12.90,12.95,+,0.05,12.95,65,13.00,115,16.19,
嘉里大榮,149190,174,6276051,42.30,42.50,41.90,42.00,-,0.25,41.95,13,42.05,17,14.69,
陽明,2485972,640,17965200,7.22,7.27,7.20,7.20,-,0.01,7.20,252,7.21,1,0.00,
華航,7599086,"1,865",70221330,9.27,9.29,9.21,9.29,,0.0,9.27,9,9.29,4,12.39,
志信,68666,65,495306,7.20,7.27,7.20,7.22,+,0.03,7.20,4,7.22,2,45.13,
中航,128078,127,2757417,21.80,21.80,21.40,21.50,-,0.3,21.50,5,21.55,1,17.48,
中櫃,1051388,96,14208586,13.55,13.70,13.55,13.70,+,0.05,13.65,8,13.70,3,26.35,
東森,1456764,425,9648821,6.70,6.70,6.52,6.61,-,0.01,6.61,14,6.62,3,0.00,
萬海,2616373,900,40159037,15.45,15.55,15.30,15.30,-,0.15,15.30,154,15.35,41,31.22,
山隆,101273,119,2540104,25.10,25.10,25.05,25.05,-,0.05,25.05,10,25.10,31,10.35,
台航,297259,197,3541367,11.95,12.05,11.90,11.90,-,0.1,11.85,40,11.90,15,108.18,
長榮航,4549808,"1,721",66557119,14.75,14.75,14.50,14.70,,0.0,14.65,83,14.70,371,11.14,
漢翔,1584976,854,69969090,44.40,44.40,44.00,44.10,+,0.1,44.10,5,44.15,34,18.00,
慧洋-KY,302971,247,9815953,32.50,32.55,32.30,32.45,-,0.1,32.35,6,32.45,1,8.32,
宅配通,73031,56,1911526,25.95,26.35,25.90,26.25,+,0.3,26.25,9,26.30,1,35.00,
萬企,172269,55,2326367,13.65,13.65,13.45,13.50,-,0.05,13.50,21,13.60,23,15.52,
華園,22175,22,366919,16.60,16.65,16.40,16.65,+,0.05,16.45,1,16.60,1,22.81,
國賓,140353,119,3553689,25.45,25.45,25.25,25.35,-,0.05,25.35,9,25.40,9,23.47,
六福,149131,136,1298529,8.71,8.75,8.68,8.71,X,0.0,8.70,17,8.71,4,0.00,
第一店,392065,139,6688667,17.10,17.20,17.00,17.00,-,0.2,17.00,13,17.10,4,14.66,
晶華,197705,181,35213339,178.50,179.50,177.00,178.50,,0.0,178.00,2,178.50,25,22.59,
遠雄來,0,0,0,--,--,--,--,,0.0,25.70,1,26.10,1,32.53,
夏都,15000,9,626000,41.80,42.00,41.40,42.00,X,0.0,41.90,1,42.40,1,26.09,
美食-KY,162050,161,49032200,308.00,308.00,296.00,304.00,-,4.0,302.50,2,304.00,3,28.46,
王品,518506,422,71788584,136.00,141.00,135.00,139.50,+,4.5,139.50,28,140.00,20,0.00,
雄獅,127011,109,10348003,81.80,82.00,81.20,81.30,-,0.3,81.30,8,81.60,4,18.11,
寒舍,85700,66,3184704,37.50,37.50,37.00,37.15,-,0.35,37.10,5,37.15,7,14.02,
彰銀,7207909,"1,889",116678300,16.30,16.30,16.15,16.15,-,0.2,16.15,563,16.25,130,11.22,
京城銀,1518376,652,41227316,27.40,27.40,26.90,27.20,-,0.2,27.20,2,27.25,11,8.92,
台中銀,2783063,614,24968801,9.00,9.01,8.90,8.97,-,0.02,8.96,52,8.97,4,9.44,
旺旺保,103841,63,1315695,12.70,12.70,12.60,12.70,+,0.15,12.65,20,12.70,12,36.29,
華票,1657598,622,20978328,12.65,12.70,12.60,12.65,,0.0,12.65,250,12.70,910,9.58,
中壽,11128645,"4,177",303128334,27.35,27.50,27.10,27.25,-,0.2,27.25,253,27.30,52,9.70,
台產,339166,245,6412646,18.95,19.20,18.85,18.85,-,0.15,18.85,22,19.00,21,13.86,
臺企銀,8905575,"1,665",75982301,8.54,8.56,8.49,8.54,,0.0,8.53,16,8.54,775,9.49,
高雄銀,1178944,199,10645500,8.97,9.09,8.93,9.05,+,0.12,9.05,20,9.07,3,11.75,
聯邦銀,239820,131,2126119,8.87,8.89,8.81,8.87,,0.0,8.87,52,8.88,50,7.58,
台開,1452310,480,15692577,10.85,10.85,10.75,10.85,+,0.05,10.80,127,10.85,272,3.40,
遠東銀,3832256,676,36625326,9.60,9.61,9.52,9.57,-,0.03,9.57,230,9.58,257,7.84,
安泰銀,146930,72,1966418,13.55,13.55,13.30,13.45,-,0.1,13.40,31,13.45,24,9.41,
新產,148536,79,3562014,24.05,24.05,23.85,24.00,,0.0,23.95,16,24.00,19,5.94,
中再保,58046,31,796187,13.80,13.80,13.70,13.80,,0.0,13.75,3,13.80,16,13.40,
第一保,334365,151,3836784,11.50,11.55,11.45,11.50,-,0.25,11.45,131,11.50,10,44.23,
統一證,307355,236,3629983,11.90,11.90,11.75,11.80,-,0.05,11.75,91,11.80,143,47.20,
元富證,539317,384,4493291,8.36,8.38,8.31,8.35,-,0.03,8.33,12,8.35,9,8.11,
三商壽,2305063,734,34788256,15.10,15.20,15.00,15.10,+,0.05,15.10,4,15.15,74,8.48,
華南金,9199415,"3,626",149441704,16.20,16.30,16.15,16.30,+,0.1,16.25,17,16.30,517,11.48,
富邦金,33593998,"11,398",1424352015,42.50,43.20,42.50,43.00,+,1.0,43.00,483,43.05,251,8.41,
富邦特,160281,140,9753140,60.80,60.90,60.80,60.80,,0.0,60.80,154,60.90,108,0.00,
國泰金,28396553,"9,345",1118076843,39.60,39.80,39.00,39.60,+,0.2,39.60,24,39.65,681,10.42,
開發金,15690797,"6,223",127027604,8.14,8.15,8.02,8.13,-,0.03,8.12,118,8.13,133,17.30,
玉山金,12631062,"4,399",229146730,18.20,18.25,18.05,18.20,-,0.05,18.15,98,18.20,412,10.83,
元大金,24319559,"6,786",278888158,11.60,11.60,11.40,11.40,-,0.3,11.40,"6,565",11.45,301,13.57,
兆豐金,19669247,"4,627",432252224,22.00,22.05,21.90,22.00,-,0.05,21.95,"3,059",22.00,163,10.38,
台新金,16494309,"2,457",196976159,11.95,12.00,11.90,11.95,,0.0,11.90,"7,181",11.95,"1,049",8.79,
新光金,89279132,"11,669",628157463,6.79,7.15,6.78,7.12,+,0.4,7.11,394,7.12,22,0.00,
國票金,1201758,368,9573793,7.96,7.99,7.93,7.97,+,0.01,7.96,12,7.97,122,10.77,
永豐金,11872155,"4,073",111248928,9.35,9.41,9.33,9.41,+,0.07,9.40,19,9.41,234,9.60,
中信金,29004664,"5,762",543407478,18.70,18.85,18.55,18.80,+,0.1,18.75,478,18.80,206,10.44,
第一金,10805633,"2,765",176644061,16.40,16.45,16.30,16.35,-,0.05,16.30,"2,442",16.35,983,11.51,
欣欣,16078,87,404768,25.15,25.25,25.15,25.20,+,0.05,25.20,4,25.50,1,50.40,
遠百,1435531,775,24488039,17.25,17.30,17.00,17.10,-,0.2,17.05,30,17.10,105,13.05,
匯僑,30332,95,781942,25.80,25.85,25.65,25.85,+,0.05,25.75,4,25.85,13,13.82,
三商,2002078,821,38536106,19.20,19.40,19.10,19.40,X,0.0,19.35,8,19.40,34,8.74,
高林,86999,38,945536,11.00,11.00,10.85,10.85,-,0.05,10.85,20,10.95,7,0.00,
特力,407883,215,7850487,19.30,19.30,19.20,19.25,-,0.15,19.20,129,19.25,18,14.58,
統領,24001,10,551123,22.90,23.10,22.85,22.90,,0.0,22.90,2,23.20,1,78.97,
麗嬰房,152401,162,2002545,13.10,13.25,13.10,13.20,-,0.1,13.15,10,13.20,6,0.00,
統一超,1015184,892,254222184,254.50,254.50,249.50,251.00,-,3.5,250.50,5,251.00,1,29.02,
農林,2082754,665,31996725,15.60,15.65,15.15,15.30,-,0.25,15.30,10,15.35,343,21.55,
潤泰全,1792279,"1,103",88494306,49.95,50.00,49.10,49.55,-,0.4,49.50,1,49.55,7,6.16,
鼎固-KY,110000,60,2352850,21.70,21.75,21.15,21.50,,0.0,21.45,4,21.50,13,10.91,
淘帝-KY,1218709,"1,020",196327358,159.50,163.00,159.50,161.50,+,2.5,161.00,12,161.50,38,9.56,
歐格,77000,25,786900,10.20,10.30,10.15,10.25,,0.0,10.20,15,10.25,1,23.84,
健和興,329100,216,12409860,37.80,38.05,37.45,37.75,-,0.05,37.75,1,37.80,2,15.35,
豐達科,128727,93,7157901,55.90,56.10,55.10,55.30,-,0.5,55.20,20,55.50,2,11.36,
神基,4202672,"1,398",115634706,27.55,27.75,27.20,27.60,+,0.2,27.60,20,27.65,46,12.16,
晶豪科,854155,475,25195814,29.65,29.80,29.30,29.50,-,0.15,29.50,11,29.60,3,15.21,
大立光,244332,304,881906840,"3,625.00","3,640.00","3,585.00","3,615.00",-,25.0,"3,615.00",5,"3,620.00",3,21.81,
華立,61523,57,2872522,46.90,46.90,46.50,46.85,-,0.05,46.80,5,46.85,4,9.50,
今皓,442549,224,3434791,7.78,7.89,7.67,7.80,+,0.02,7.79,3,7.80,9,0.00,
晟銘電,770000,337,12168450,15.60,16.10,15.55,15.85,+,0.35,15.85,4,15.90,22,33.02,
聯陽,731762,547,21645298,29.80,29.95,29.40,29.50,-,0.3,29.50,4,29.55,1,12.39,
全漢,374559,241,9290253,24.85,25.10,24.60,24.65,-,0.15,24.65,10,24.70,1,9.23,
嘉晶,303078,218,5852391,19.45,19.55,19.20,19.30,-,0.1,19.30,1,19.35,5,214.44,
奇鋐,2899249,"1,478",72898325,25.15,25.35,24.90,25.30,+,0.15,25.30,5,25.35,32,10.77,
同開,481418,245,8464074,18.00,18.00,17.10,18.00,-,0.3,17.95,2,18.00,14,0.00,
亞光,2457484,"1,239",76073354,31.15,31.50,30.55,30.85,-,0.25,30.85,39,30.90,37,36.73,
鴻名,320075,133,4335055,13.35,13.90,13.25,13.60,+,0.25,13.55,6,13.60,2,13.08,
威強電,1375656,889,61311188,44.75,45.00,43.70,44.65,+,0.3,44.65,7,44.70,7,12.98,
