證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
禾伸堂,145531,101,4787925,33.05,33.20,32.70,32.70,-,0.4,32.65,23,32.70,13,11.28,
盛達,788919,377,9947237,12.60,12.80,12.30,12.55,-,0.05,12.50,22,12.55,14,57.05,
增你強,131379,88,2037072,15.60,15.65,15.40,15.60,,0.0,15.45,9,15.60,11,9.63,
零壹,1082613,558,18185897,17.15,17.15,16.55,16.65,-,0.5,16.60,67,16.65,5,10.61,
德律,247200,219,11236140,46.15,46.15,45.30,45.30,-,0.85,45.30,20,45.40,2,9.28,
佰鴻,133010,72,1201930,9.10,9.14,9.00,9.00,-,0.3,9.00,78,9.07,3,23.68,
偉訓,359213,176,7917914,22.10,22.30,21.70,21.90,-,0.2,21.90,19,21.95,9,10.00,
威健,111572,116,2078226,18.80,18.80,18.55,18.70,-,0.2,18.55,23,18.70,15,11.76,
聯詠,3334753,"2,246",387176203,118.00,118.50,114.50,115.50,-,6.0,115.00,295,115.50,76,10.08,
智原,1191152,858,49954954,42.50,42.80,41.50,41.50,-,1.45,41.50,56,41.70,4,14.41,
文曄,527243,365,17884882,34.15,34.20,33.65,33.85,-,0.45,33.85,12,33.95,1,7.73,
欣興,6189945,"1,926",82202767,13.20,13.45,13.10,13.20,+,0.1,13.20,103,13.25,2,0.00,
全台,293809,142,2613320,9.09,9.09,8.81,8.81,-,0.28,8.81,19,8.94,3,7.05,
遠見,22100,18,650780,29.60,29.70,29.00,29.70,+,0.6,28.70,2,29.80,1,12.22,
揚智,6933309,"2,886",131326774,18.80,19.45,18.30,18.30,-,0.55,18.30,13,18.35,1,0.00,
晶技,751408,485,25116490,34.30,34.30,33.20,33.20,-,0.85,33.20,56,33.35,2,10.85,
科風,142836,48,361457,2.81,2.81,2.52,2.79,-,0.01,2.58,2,2.79,4,0.00,
健鼎,833200,749,44931519,54.10,54.30,53.20,54.10,-,0.8,53.90,6,54.10,8,10.30,
台灣大,3135663,"1,949",307493664,97.00,99.00,97.00,98.30,+,0.8,98.30,214,98.40,18,17.87,
建碁,27000,17,242370,9.00,9.03,8.85,8.90,-,0.15,8.81,4,8.90,5,0.00,
訊舟,2016174,657,22153818,11.20,11.25,10.80,10.80,-,0.45,10.75,34,10.80,3,13.85,
益登,907034,365,15482977,17.50,17.50,16.80,17.00,-,0.8,17.00,61,17.15,7,7.05,
和鑫,13930809,"4,133",124326157,9.22,9.22,8.72,8.82,-,0.5,8.82,6,8.83,20,27.56,
鈺德,461452,145,3832650,8.40,8.47,8.10,8.10,-,0.27,8.10,3,8.12,2,36.82,
力特,517689,224,2839138,5.85,5.85,5.40,5.42,-,0.2,5.42,20,5.45,1,2.82,
夆典,309054,179,3015483,9.72,9.87,9.65,9.87,+,0.03,9.87,4,9.90,1,10.50,
立萬利,333003,159,6293057,18.30,19.20,18.30,18.90,-,1.1,18.90,21,19.05,8,0.00,
蔚華科,2581746,"1,086",46681964,17.55,18.35,17.55,17.95,+,0.1,17.95,1,18.00,2,25.28,
總太,429743,192,5187586,12.35,12.35,12.00,12.00,-,0.3,12.00,73,12.05,2,2.41,
喬鼎,5394257,"2,857",108310612,19.90,20.60,19.10,20.20,+,0.6,20.15,4,20.20,36,15.78,
立德,116010,62,961970,8.34,8.43,8.24,8.24,-,0.07,8.22,3,8.32,3,74.91,
華晶科,1983847,"1,054",51700317,26.70,26.75,25.60,25.60,-,1.4,25.60,10,25.70,8,25.60,
銘異,1661355,"1,132",82623173,50.40,50.80,48.75,49.10,-,1.4,49.10,20,49.20,3,10.21,
建漢,8075871,"3,158",143480333,17.40,18.25,17.25,17.90,,0.0,17.85,8,17.90,53,13.66,
日電貿,84110,70,1819082,21.75,21.85,21.50,21.85,,0.0,21.60,1,21.80,1,8.31,
聯傑,394158,261,9672683,24.90,24.95,24.35,24.40,-,0.9,24.35,11,24.40,1,23.92,
一零四,14480,19,1987019,137.00,137.50,136.50,137.50,+,0.5,137.00,9,139.00,1,13.90,
正達,666842,304,7473662,11.55,11.55,11.00,11.05,-,0.6,11.05,5,11.15,11,0.00,
景岳,176012,105,3878114,22.55,22.55,21.60,22.10,-,0.5,22.10,7,22.15,1,0.00,
大量,55003,40,1398626,25.60,25.75,25.25,25.35,-,0.5,25.35,1,25.55,1,6.93,
景碩,1879215,"1,095",114275489,61.70,61.70,60.10,60.80,-,1.2,60.80,27,60.90,6,10.46,
全科,159171,106,3958925,25.15,25.15,24.75,25.00,-,0.15,24.90,1,25.00,7,8.65,
晟鈦,263096,144,3642911,14.30,14.30,13.45,13.75,-,0.75,13.70,1,13.75,1,0.00,
緯創,15391861,"5,338",268864199,17.65,17.85,17.20,17.20,-,0.9,17.20,895,17.25,10,20.48,
虹冠電,146486,111,6305198,44.20,44.20,42.50,42.70,-,0.95,42.70,5,42.80,1,14.19,
昇陽,32000,27,369850,11.60,11.65,11.45,11.45,-,0.35,11.45,3,11.55,3,0.00,
勝德,41000,26,505250,12.20,12.60,12.00,12.55,+,0.05,12.15,1,12.55,23,66.05,
昇貿,36409,37,796348,22.30,22.30,21.65,21.95,-,0.45,21.75,5,21.90,1,17.99,
聯德,96000,38,684580,7.31,7.31,7.00,7.00,-,0.31,6.93,2,7.00,1,10.14,
閎暉,257202,178,4204156,16.65,16.65,16.15,16.40,-,0.25,16.30,8,16.40,5,18.85,
弘憶股,95009,71,578764,6.08,6.14,6.06,6.11,-,0.11,6.05,5,6.11,3,0.00,
宣昶,116005,74,1638575,14.35,14.80,13.95,14.15,-,0.85,14.15,4,14.30,2,10.11,
同泰,300000,88,8967000,29.95,30.00,29.80,29.80,-,0.15,29.65,8,29.80,6,7.25,
泰碩,94765,66,2168234,23.00,23.00,22.75,22.80,-,0.15,22.80,3,22.95,1,13.03,
奇偶,128840,113,9030461,70.80,70.80,69.80,70.10,-,0.7,70.00,21,70.30,1,11.74,
新日興,1269915,893,147439176,119.50,119.50,114.00,115.00,-,5.0,115.00,41,115.50,1,13.17,
明泰,4575900,"2,101",71590281,16.60,16.60,15.10,15.10,-,1.65,15.10,212,15.15,23,215.71,
新世紀,499877,189,3852394,7.76,7.81,7.62,7.68,-,0.23,7.68,5,7.73,2,0.00,
玉晶光,868582,631,44945036,52.80,53.10,50.20,50.50,-,3.0,50.40,6,50.50,1,0.00,
京鼎,1011500,638,76627700,75.00,77.70,74.10,75.20,+,1.1,75.20,13,75.70,8,15.13,
融程電,113100,91,5981610,52.00,53.40,52.00,53.40,-,0.1,52.80,2,53.40,2,14.92,
譁裕,614596,229,10072912,16.60,16.60,16.05,16.45,-,0.15,16.40,25,16.45,1,0.00,
台端,172006,61,2068121,12.40,12.50,11.55,11.75,-,0.9,11.75,10,11.85,1,25.00,
榮創,258003,179,6072320,23.60,23.90,23.15,23.60,-,0.65,23.60,1,23.65,2,10.00,
創意,308775,251,18993426,63.00,63.00,61.00,61.10,-,2.3,61.10,2,61.50,2,19.71,
聯鈞,1168474,989,140885611,121.00,122.00,118.50,121.00,-,2.0,121.00,10,121.50,8,11.48,
晶睿,2951632,"2,137",234312560,77.90,81.00,76.80,80.00,+,4.6,79.90,5,80.00,13,13.54,
華亞科,24343597,"4,152",684348433,28.10,28.15,28.05,28.10,,0.0,28.10,"1,159",28.15,"1,284",4.97,
群創,34177010,"7,640",322523117,9.46,9.54,9.34,9.35,-,0.17,9.35,572,9.36,59,3.25,
誠研,436356,232,4995605,11.25,11.90,11.25,11.80,-,0.1,11.70,2,11.80,58,393.33,
維熹,754000,477,35963850,48.10,48.30,47.20,47.40,-,2.55,47.35,3,47.45,2,7.48,
揚明光,109245,96,3643483,33.60,34.00,33.20,33.20,-,1.15,33.20,6,33.25,1,20.12,
昱晶,14507906,"6,167",472712842,32.70,33.20,31.85,32.00,-,0.75,32.00,135,32.20,2,0.00,
華擎,55039,41,2070882,37.60,37.95,37.50,37.85,-,0.65,37.85,1,37.90,1,14.56,
柏騰,168104,88,5646665,34.15,34.15,33.20,33.65,-,1.15,33.65,2,33.90,1,0.00,
綠能,7816849,"3,057",174602928,22.50,22.75,21.90,22.20,-,0.4,22.20,121,22.25,8,0.00,
台勝科,142000,102,4525700,32.00,32.35,31.35,31.80,-,1.4,31.80,9,31.85,1,16.39,
嘉澤,805059,650,96225080,120.00,121.00,117.00,120.00,,0.0,119.50,17,120.00,1,12.81,
晶彩科,160593,84,1357858,8.50,8.54,8.40,8.40,-,0.15,8.40,1,8.48,4,0.00,
誠創,60002,21,329750,5.50,5.65,5.40,5.65,-,0.02,5.40,5,5.65,2,0.00,
敦泰,2443049,"1,504",74744905,31.30,31.30,30.05,30.05,-,1.85,30.05,8,30.10,3,56.70,
聯穎,305000,133,3571700,12.05,12.05,11.60,11.65,-,0.5,11.65,1,11.75,5,12.53,
嘉威,78800,39,287096,3.69,3.80,3.60,3.80,+,0.11,3.55,5,3.80,13,0.00,
全智科,406001,184,7583870,18.80,18.90,18.45,18.65,-,0.3,18.65,18,18.80,6,8.04,
昇陽光電,2799640,"1,260",54175770,19.65,19.65,19.15,19.25,-,0.5,19.20,25,19.25,2,0.00,
穎台,1037092,264,27119489,26.15,26.20,26.10,26.15,+,0.05,26.15,95,26.20,141,0.00,
聯合再生,9669737,"3,451",213721314,22.65,22.65,21.70,21.85,-,1.15,21.85,18,21.90,40,0.00,
尚志,250000,149,3872700,15.80,15.80,15.20,15.40,-,0.5,15.40,9,15.45,1,0.00,
辛耘,306000,215,22878000,74.60,75.50,74.10,74.30,-,0.6,74.30,5,74.50,2,41.51,
介面,846970,231,3322421,4.02,4.02,3.82,3.83,-,0.25,3.83,26,3.87,1,0.00,
通嘉,142899,113,3740630,27.20,27.20,25.80,26.00,-,1.2,26.00,11,26.40,5,12.32,
艾笛森,163308,133,2533387,15.80,15.80,15.35,15.45,-,0.65,15.45,4,15.50,2,0.00,
力銘,79006,53,631718,7.72,8.38,7.72,8.23,-,0.15,8.23,2,8.37,1,0.00,
智易,5022853,"2,812",200360665,39.20,40.75,38.75,38.95,-,0.7,38.95,62,39.20,3,13.07,
奕力,105178,85,5141829,49.00,49.00,48.85,48.85,-,0.15,48.80,31,48.90,1,9.87,
宏致,1086485,624,30792063,28.65,29.00,27.80,28.60,-,0.5,28.50,6,28.60,3,22.70,
谷崧,421010,275,18618600,44.50,44.65,43.70,44.50,-,0.85,44.50,10,44.55,1,5.66,
碩天,436199,379,45377295,104.00,105.50,101.50,105.00,+,1.5,104.50,2,105.00,6,13.89,
洋華,401715,180,4074203,10.35,10.35,10.00,10.05,-,0.35,10.05,7,10.15,24,0.00,
達邁,382006,218,8334088,22.90,22.95,21.30,21.30,-,1.95,21.20,7,21.45,1,10.19,
健策,130253,120,5190170,40.45,40.45,39.50,39.70,-,0.5,39.70,5,40.00,1,13.74,
世芯-KY,737206,351,26040737,35.00,36.00,34.55,34.80,+,0.45,34.80,36,35.00,2,34.12,
貿聯-KY,2523417,"1,805",376922467,148.50,152.50,145.50,151.00,+,1.0,150.50,42,151.00,33,19.36,
圓展,15000,7,209500,14.00,14.10,13.90,14.00,-,0.2,13.90,1,14.00,4,0.00,
TPK-KY,8520228,"4,463",574790354,67.80,68.70,66.10,67.50,-,1.6,67.50,62,67.60,6,0.00,
新至陞,4000,4,162700,40.60,40.75,40.60,40.75,-,0.2,40.50,1,40.70,1,11.38,
亞太電,7773515,"1,702",79773421,10.40,10.40,10.10,10.30,-,0.2,10.25,19,10.30,75,0.00,
達能,6275089,"1,990",64392796,10.45,10.50,10.05,10.15,-,0.4,10.15,207,10.20,44,0.00,
海華,885000,323,13037700,14.75,14.95,14.50,14.55,-,0.45,14.55,17,14.70,5,0.00,
隆達,2187396,933,32232758,14.95,15.05,14.45,14.60,-,0.6,14.60,35,14.70,5,24.33,
大眾控,1441,9,12780,8.99,8.99,8.99,8.99,-,0.01,8.10,1,8.99,1,0.00,
大聯大,2847190,"1,606",86152670,30.20,30.60,30.00,30.30,-,0.35,30.30,74,30.35,5,9.10,
欣陸,212074,86,1991984,9.40,9.51,9.30,9.45,-,0.01,9.40,20,9.45,21,0.00,
合勤控,1766197,808,22916010,13.50,13.50,12.55,12.80,-,0.75,12.80,80,12.85,8,0.00,
永信,136070,127,6218528,46.00,46.10,45.30,45.85,-,0.15,45.85,8,45.90,13,16.38,
神達,5488143,"2,475",125404449,23.40,23.40,22.50,22.50,-,1.4,22.50,100,22.60,6,9.96,
佳醫,394410,311,18816933,48.75,48.75,47.20,47.60,-,1.7,47.50,1,47.70,6,17.44,
雃博,412199,309,14233685,34.75,35.15,34.15,34.30,-,0.55,34.30,3,34.35,4,19.83,
懷特,597445,420,15040121,25.70,25.70,24.80,25.00,-,0.7,25.00,33,25.05,1,0.00,
旭富,2718310,"2,087",221409100,81.30,83.30,79.80,79.80,-,7.3,79.70,9,79.80,1,16.45,
亞諾法,126010,75,3731861,29.70,29.95,29.50,29.50,-,0.2,29.50,1,29.60,1,29.50,
麗豐-KY,1689200,"1,509",576694999,333.00,349.50,332.00,335.00,-,4.0,334.00,4,335.00,1,27.73,
龍燈-KY,175396,132,4855398,27.60,28.05,27.25,27.55,-,0.75,27.55,5,27.90,1,0.00,
國光生,626003,360,13639722,22.45,22.45,21.50,21.70,-,0.8,21.70,14,21.75,1,0.00,
康聯-KY,314526,195,15778326,50.50,50.90,49.55,50.70,-,1.5,50.70,1,50.80,2,11.52,
承業醫,356330,281,20098041,56.20,57.10,54.90,57.10,+,0.1,57.00,24,57.10,7,31.55,
佐登-KY,269350,239,33342225,124.00,127.50,120.00,122.50,+,2.5,122.50,1,123.00,1,24.31,
炎洲,491899,173,5770700,11.70,11.95,11.55,11.80,,0.0,11.80,26,11.85,4,25.65,
如興,1090544,379,19635165,18.00,18.20,17.85,18.05,-,0.2,18.05,7,18.10,43,0.00,
利勤,4423474,"3,292",700497097,155.00,162.50,154.50,159.50,+,9.5,159.00,10,159.50,1,25.56,
東台,153164,110,3337327,22.00,22.05,21.65,21.75,-,0.2,21.75,8,21.95,7,15.43,
瑞智,279559,156,6463116,23.30,23.30,22.55,23.30,+,0.1,22.95,26,23.30,54,11.42,
拓凱,33085,30,3490510,108.00,108.50,104.00,105.00,-,4.0,104.50,7,105.00,3,14.91,
銘鈺,1308061,626,113701924,87.90,88.60,82.00,82.00,-,6.6,81.90,1,82.00,9,9.89,
智伸科,125000,90,8494000,69.80,69.80,67.20,67.50,-,2.3,67.50,11,68.00,1,20.52,
氣立,25000,20,1686700,68.40,68.40,66.00,67.90,-,0.5,67.60,1,67.70,1,12.76,
永新-KY,116200,93,8335000,71.50,73.00,70.10,72.00,+,0.4,72.00,4,72.80,3,12.68,
德淵,124140,32,1985240,15.95,16.15,15.75,16.15,+,0.15,16.10,5,16.15,11,11.29,
國精化,369010,149,11851525,32.10,32.45,32.00,32.20,-,0.2,32.15,1,32.20,2,8.85,
信昌化,258000,166,3387400,13.40,13.40,13.00,13.05,-,0.45,13.05,2,13.15,4,0.00,
上緯,1707844,"1,334",248579224,148.00,148.00,142.50,145.00,-,4.5,144.50,20,145.00,2,12.47,
華廣,102227,89,5507485,54.60,54.60,53.00,53.70,,0.0,53.70,1,54.00,3,27.26,
台耀,1257000,849,87706400,71.00,71.00,68.90,68.90,+,0.4,68.80,4,69.00,5,25.52,
三福化,9000,9,199000,22.00,22.30,22.00,22.25,-,0.1,22.10,6,22.30,10,11.07,
材料-KY,355116,138,32270772,95.60,97.60,92.60,92.60,-,3.8,92.60,4,93.50,1,16.96,
遠傳,8800794,"3,361",574977338,65.10,66.40,64.70,66.10,+,0.1,66.10,416,66.20,16,18.89,
正文,2339110,859,40348144,17.30,17.55,16.85,17.40,-,0.15,17.40,7,17.45,49,23.84,
聯德控股-KY,88000,56,7276100,84.50,84.50,82.00,83.40,-,1.1,82.90,1,83.50,2,14.04,
致伸,2905060,"1,819",113730208,40.00,40.00,38.60,38.60,-,1.4,38.60,70,38.85,6,10.63,
事欣科,67800,47,1281190,18.90,19.15,18.50,19.00,,0.0,18.80,1,19.00,6,0.00,
新唐,972030,708,29091053,30.00,30.45,29.55,29.70,-,0.45,29.70,14,29.80,3,14.21,
泰鼎-KY,453000,238,14812900,32.80,33.10,32.40,32.60,-,0.6,32.60,11,32.75,2,8.79,
燦星網,139340,104,1924191,13.85,14.20,13.55,13.80,-,0.1,13.80,7,13.95,3,2.50,
太極,6154370,"2,476",129634304,21.20,21.35,20.65,21.00,-,0.6,21.00,53,21.05,31,52.50,
茂林-KY,1556000,"1,109",97094800,64.00,64.00,61.20,61.50,-,3.9,61.50,16,61.80,6,10.23,
和碩,9820115,"5,209",638947797,65.60,65.70,64.50,64.60,-,2.4,64.60,179,64.80,35,7.42,
嘉彰,211000,67,5114750,24.05,24.40,23.80,24.25,-,0.15,24.25,3,24.40,25,0.00,
凌通,726000,505,27486800,38.70,38.70,37.35,37.40,-,1.4,37.40,12,37.50,1,10.84,
光鋐,127000,52,1437950,11.50,11.50,11.20,11.30,-,0.35,11.30,1,11.40,7,14.49,
臻鼎-KY,3813235,"2,365",262997864,68.60,70.20,67.10,68.50,-,1.3,68.50,4,68.60,25,6.64,
誠美材,773129,403,14753072,19.40,19.40,18.95,18.95,-,0.55,18.95,20,19.00,1,5.96,
立積,313000,264,23771000,75.00,77.50,73.20,75.70,-,0.6,75.70,11,76.00,4,34.25,
佳凌,57031,24,864024,15.45,15.45,14.85,15.10,+,0.1,15.05,6,15.30,1,0.00,
眾達-KY,120178,113,6292569,52.80,53.20,51.90,52.90,-,1.0,52.30,5,52.90,1,10.50,
科納-KY,357050,229,15595389,44.50,44.50,43.05,43.05,-,1.8,43.05,4,43.20,4,15.32,
傳奇,103024,99,6575028,65.40,65.40,62.60,63.60,-,1.8,63.60,1,63.70,1,74.82,
鑫禾,274622,225,10879978,39.80,40.30,39.05,39.70,+,1.0,39.60,3,39.70,1,6.48,
三星,40000,39,2439900,60.50,61.40,60.50,60.90,-,0.8,60.80,2,61.10,5,20.10,
訊連,90534,83,5986206,67.00,67.00,65.10,66.40,-,0.6,66.40,4,66.50,4,10.26,
科嘉-KY,92002,59,3422674,37.80,38.00,37.00,37.05,-,1.55,37.05,3,37.30,9,8.44,
東科-KY,148000,104,6147350,42.50,42.50,41.00,41.10,-,1.4,41.10,1,41.30,2,9.98,
達興材料,64003,46,1820986,28.30,29.30,28.20,28.55,-,0.6,28.45,1,28.65,1,8.60,
乙盛-KY,214450,106,5531416,25.75,26.00,25.50,25.90,-,0.35,25.75,2,25.90,13,12.10,
清惠,455148,207,2551104,5.90,5.96,5.44,5.44,-,0.53,5.44,9,5.45,7,0.00,
鎧勝-KY,731040,611,98335140,134.00,136.00,131.50,136.00,+,2.5,135.00,6,136.00,34,9.28,
祥碩,1220400,"1,071",236981200,190.50,198.00,189.00,196.00,-,2.5,195.50,7,196.00,1,58.51,
界霖,37000,27,1086700,29.30,29.80,29.10,29.60,X,0.0,29.30,1,29.60,8,11.04,
豐祥-KY,1361859,"1,139",127637299,90.70,95.50,90.70,93.30,+,1.3,93.30,5,93.50,2,13.54,
敦南,458753,326,9411347,20.65,20.65,20.40,20.50,-,0.5,20.50,20,20.55,2,11.52,
中磊,2439452,"1,583",199119545,83.60,83.70,80.20,81.40,-,2.3,81.20,8,81.40,4,16.44,
崇越,276331,183,14343312,52.20,52.20,51.60,51.90,-,0.2,51.90,5,52.00,4,9.04,
瀚宇博,661014,242,6491505,9.90,9.92,9.76,9.77,-,0.23,9.77,11,9.84,3,8.07,
松翰,351834,204,12470404,35.30,35.75,34.85,35.30,-,0.5,35.30,9,35.50,1,14.06,
慧友,356003,98,1463212,4.23,4.23,4.05,4.08,-,0.03,4.07,6,4.10,7,0.00,
建國,172025,86,1461884,8.50,8.52,8.49,8.50,-,0.1,8.50,13,8.51,14,0.00,
隆大,55251,18,728935,13.45,13.45,13.15,13.30,-,0.15,13.15,4,13.30,3,6.21,
工信,439321,99,4667393,10.65,10.75,10.50,10.60,-,0.2,10.60,33,10.65,5,50.48,
遠雄,676390,428,22600392,33.15,33.75,33.15,33.45,-,0.05,33.45,6,33.60,8,3.71,
順天,48206,37,741852,15.50,15.60,15.30,15.50,-,0.35,15.30,19,15.50,28,3.51,
鄉林,320040,174,3193350,10.05,10.05,9.91,9.95,-,0.2,9.95,2,9.96,1,331.67,
皇鼎,217722,35,3635885,16.70,16.75,16.60,16.75,+,0.05,16.65,6,16.75,18,6.70,
長虹,496850,291,20920800,42.00,42.65,41.80,41.80,-,1.2,41.80,6,42.30,4,6.30,
東明-KY,35000,16,873350,24.95,25.00,24.65,24.75,-,0.25,24.50,9,24.80,2,13.38,
遠雄港,149000,75,2117000,14.40,14.55,14.00,14.40,-,0.25,14.40,20,14.50,6,13.71,
四維航,151445,122,1710421,11.40,11.45,11.20,11.30,-,0.15,11.30,8,11.35,21,59.47,
鳳凰,48500,48,1822672,37.80,37.80,37.50,37.50,-,0.3,37.50,20,37.60,6,11.72,
中租-KY,3657627,"2,038",187983442,51.70,52.00,50.60,51.30,-,0.2,51.20,667,51.30,8,8.54,
合庫金,10153986,"3,807",133586679,13.25,13.25,13.10,13.10,-,0.2,13.10,"1,673",13.15,181,12.24,
台南-KY,212000,53,443110,2.00,2.11,2.00,2.09,+,0.01,2.05,2,2.10,10,0.00,
大洋-KY,784003,403,18052028,23.55,23.55,22.60,23.00,-,0.95,22.70,6,23.00,9,9.58,
群益證,4008662,"1,085",35424627,9.16,9.16,8.71,8.78,-,0.4,8.78,18,8.84,11,15.14,
競國,186018,60,2192499,11.80,11.85,11.75,11.80,-,0.05,11.75,74,11.80,2,0.00,
聚碩,52855,54,1327247,25.55,25.55,24.50,25.25,-,0.3,25.10,3,25.25,2,9.98,
鎰勝,54000,38,1773500,33.00,33.25,32.60,32.90,-,0.1,32.65,6,32.90,23,10.79,
彩晶,8193885,"1,178",28961590,3.57,3.57,3.51,3.53,-,0.05,3.53,141,3.54,34,0.00,
迎廣,18000,10,257300,14.80,14.80,14.20,14.20,-,0.6,14.20,16,14.40,1,0.00,
達運,1220855,505,10409346,8.80,8.80,8.33,8.33,-,0.57,8.33,6,8.36,11,3.50,
上福,55453,38,1854745,33.85,33.85,33.30,33.70,-,0.1,33.50,2,33.80,2,10.15,
悠克,312409,107,2608022,8.70,8.70,8.26,8.39,-,0.28,8.36,3,8.39,1,0.00,
金橋,22008,14,226630,10.30,10.30,10.25,10.30,-,0.05,10.25,100,10.30,2,19.43,
富爾特,116005,56,2669920,23.40,23.40,22.95,23.00,-,0.2,22.95,9,23.00,9,11.39,
亞翔,692200,309,12674790,18.70,18.70,18.05,18.20,+,1.0,18.20,6,18.25,1,12.47,
柏承,46000,23,401380,8.70,8.79,8.64,8.78,+,0.1,8.70,1,8.79,2,0.00,
友勁,1089473,304,5782692,5.50,5.50,5.25,5.32,-,0.19,5.25,5,5.32,35,0.00,
勁永,519517,192,5207480,10.05,10.15,9.95,10.00,-,0.45,10.00,9,10.05,23,12.05,
百一,437358,172,3211045,7.59,7.59,7.22,7.24,+,0.25,7.23,16,7.24,24,0.00,
嘉聯益,1080000,601,23698250,22.00,22.20,21.80,21.85,-,0.55,21.85,12,21.90,5,13.01,
鈞寶,6361,9,108690,17.10,17.15,16.85,17.15,,0.0,16.90,2,17.15,1,10.39,
華興,96145,86,923964,9.81,9.81,9.53,9.53,-,0.31,9.53,8,9.60,1,14.66,
捷泰,60000,12,642150,10.60,10.90,10.50,10.85,-,0.05,10.45,6,10.90,1,0.00,
凌華,778394,699,53515938,70.10,70.30,68.00,68.90,-,2.9,68.80,1,68.90,1,21.60,
宏齊,861250,387,10716471,12.40,12.65,12.35,12.35,-,0.6,12.35,40,12.40,13,42.59,
互億,0,0,0,--,--,--,--,,0.0,7.07,3,7.70,5,8.22,
瑞儀,5286808,"3,791",323544645,62.60,63.00,60.50,61.00,-,3.6,61.00,186,61.10,6,9.17,
達麗,169837,105,3339702,19.40,20.10,19.20,19.25,-,0.05,19.25,1,19.35,1,11.60,
關貿,29090,19,742222,25.25,25.65,25.25,25.40,-,0.45,25.40,3,25.55,2,18.01,
大豐電,483163,264,22715411,48.50,48.50,46.10,47.00,-,1.7,46.80,62,47.00,2,14.33,
豐藝,125576,88,3681194,29.35,29.50,29.10,29.20,-,0.25,29.20,18,29.40,2,8.96,
精成科,442350,169,2926776,6.72,6.72,6.57,6.60,-,0.13,6.60,1,6.63,24,0.00,
巨路,125300,103,5397780,43.50,43.50,42.90,43.00,+,0.9,43.00,1,43.20,2,9.64,
帆宣,691377,391,15847445,23.60,23.60,22.50,22.90,-,0.6,22.90,6,22.95,2,8.64,
佳必琪,461011,257,11980086,26.65,26.65,25.70,25.90,-,0.9,25.85,2,25.90,3,12.82,
亞弘電,20000,9,499600,25.10,25.10,24.85,24.90,-,0.2,24.90,13,25.10,3,10.08,
盛群,404171,323,20099063,50.20,50.40,49.40,49.50,-,1.4,49.50,9,49.60,3,13.75,
詮欣,76003,51,1978278,25.70,26.50,25.15,26.05,-,0.45,26.05,2,26.35,3,7.62,
飛捷,278715,228,25768090,93.00,93.10,91.50,92.30,+,0.2,92.20,10,92.60,1,13.38,
今國光,180006,113,2482790,13.70,13.95,13.60,13.75,-,0.45,13.75,8,13.90,2,0.00,
聯茂,119285,70,2559221,21.50,21.60,21.35,21.50,-,0.35,21.50,6,21.55,3,12.72,
精誠,767245,566,38764746,51.30,51.30,49.90,50.00,-,1.9,50.00,57,50.40,17,20.41,
和椿,75246,61,897859,12.00,12.20,11.80,11.80,-,0.45,11.80,14,11.85,2,23.60,
居易,155931,108,3966101,25.90,25.90,25.30,25.40,-,0.55,25.40,1,25.45,4,8.19,
聚鼎,541103,370,33946389,64.00,64.00,61.50,62.00,-,2.5,62.00,3,62.10,6,10.78,
天瀚,6874,12,18915,2.76,2.76,2.76,2.76,X,0.0,2.75,2,2.76,1,0.00,
光鼎,235996,57,1253785,5.33,5.40,5.30,5.35,-,0.13,5.30,2,5.35,8,0.00,
超眾,3704885,"2,332",482996374,127.50,133.00,125.00,131.50,+,5.0,131.00,6,131.50,37,19.45,
華孚,96074,61,821076,8.62,8.83,8.41,8.52,-,0.12,8.52,5,8.65,2,0.00,
力成,3368131,"2,059",220358361,64.10,66.30,63.50,65.70,+,0.5,65.40,3,65.70,84,14.19,
迅杰,1430368,784,23031287,16.50,16.50,15.85,15.85,-,1.1,15.85,13,15.90,12,0.00,
定穎,138013,87,1240267,9.00,9.11,8.93,8.96,-,0.16,8.96,11,9.00,1,0.00,
矽格,728205,454,15074927,21.00,21.00,20.45,20.75,-,0.25,20.70,17,20.75,4,9.14,
台郡,3754108,"2,315",264225368,69.60,71.80,69.00,71.10,+,0.1,71.10,57,71.20,30,6.61,
同欣電,257100,242,19072210,74.30,75.40,72.90,74.40,+,0.5,74.40,1,74.70,5,10.75,
宏正,64123,61,4423349,70.50,70.50,68.60,68.70,-,0.8,68.60,1,69.10,1,11.39,
台表科,211880,164,5937660,28.40,28.40,27.80,28.00,-,0.4,28.00,2,28.15,13,7.78,
全國電,62000,40,3464900,56.00,56.10,55.70,56.00,,0.0,55.80,11,56.10,1,12.96,
康舒,11369289,"4,559",244072085,22.75,22.90,21.20,21.20,-,2.35,--,0,21.20,"1,849",14.13,
淳安,159481,67,669908,4.20,4.25,4.17,4.19,-,0.01,4.19,1,4.21,3,0.00,
啟碁,2638893,"1,525",215246049,82.90,82.90,80.50,80.70,-,2.6,80.60,61,80.70,26,14.54,
立錡,108510,75,20470133,189.00,190.00,188.50,188.50,,0.0,188.50,108,189.00,13,17.83,
華上,105500,29,122642,1.13,1.18,1.13,1.17,+,0.01,1.14,45,1.17,1,0.00,
