證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5399875,"1,959",107602486,19.85,20.10,19.80,20.00,-,0.05,20.00,435,20.05,28,8.30,
台揚,2279579,866,22987440,10.00,10.25,10.00,10.00,-,0.3,10.00,50,10.05,20,100.00,
楠梓電,2688636,"1,403",79946858,29.65,29.90,29.55,29.70,-,0.1,29.65,55,29.70,6,1.92,
鴻海,19158544,"6,839",1560952644,81.10,81.90,80.90,81.90,+,0.4,81.80,1,81.90,10,8.72,
東訊,33287,14,53560,1.60,1.66,1.60,1.60,+,0.05,1.60,32,1.65,6,0.00,
中環,2861548,632,10128964,3.54,3.57,3.52,3.53,,0.0,3.53,26,3.54,72,0.00,
仁寶,8614700,"2,733",170231578,19.80,19.95,19.65,19.65,-,0.25,19.65,680,19.70,91,9.92,
矽品,4156657,"2,132",209394105,50.10,50.80,49.80,50.60,,0.0,50.60,280,50.70,53,18.01,
國巨,1229684,618,69006619,55.90,56.50,55.50,56.20,+,0.1,56.10,16,56.20,54,10.02,
廣宇,669399,281,8494421,12.60,12.80,12.60,12.70,+,0.05,12.70,4,12.75,31,22.68,
華泰,3095313,878,40299486,12.95,13.15,12.90,13.15,+,0.3,13.10,15,13.15,224,10.12,
台積電,42324696,"12,800",6638324522,154.00,158.00,154.00,157.50,+,3.0,157.00,"5,808",157.50,71,13.32,
精英,1767356,788,36375596,20.25,20.75,20.15,20.70,+,0.45,20.70,6,20.75,74,10.00,
友訊,1042784,415,10703591,10.10,10.35,10.10,10.35,+,0.25,10.30,59,10.35,29,0.00,
旺宏,4030249,742,16276492,4.01,4.07,4.01,4.06,+,0.02,4.05,19,4.06,11,0.00,
光罩,67674,42,642154,9.45,9.53,9.45,9.45,-,0.13,9.45,14,9.50,12,0.00,
光磊,1025177,485,11693923,11.30,11.50,11.30,11.45,+,0.05,11.45,11,11.50,84,10.90,
茂矽,383134,86,1071137,2.80,2.80,2.78,2.78,-,0.02,2.78,40,2.80,185,0.00,
華邦電,10136118,"2,130",96144763,9.37,9.53,9.35,9.52,+,0.14,9.51,6,9.52,188,10.35,
智邦,7789932,"3,357",271395221,34.85,35.35,34.60,34.70,,0.0,34.70,247,34.75,10,15.92,
聯強,3068082,"1,900",100815887,32.55,33.15,32.55,32.85,+,0.05,32.80,66,32.85,72,16.34,
海悅,50,2,1431,--,--,--,--,,0.0,--,0,34.95,1,30.00,
錸德,51298933,"5,488",156069357,2.97,3.13,2.88,3.04,+,0.09,3.04,241,3.05,282,0.00,
順德,1211001,652,39403383,33.30,33.40,32.10,32.40,-,0.95,32.40,4,32.45,6,10.25,
佳世達,4767831,"1,309",50000577,10.35,10.60,10.35,10.50,+,0.15,10.50,48,10.55,499,9.55,
宏碁,7866069,"2,752",93651568,11.80,12.00,11.80,11.95,,0.0,11.90,245,11.95,628,59.75,
鴻準,3350821,"2,410",238343991,70.90,71.50,70.40,71.10,+,0.2,71.00,31,71.10,15,8.14,
敬鵬,8323937,"3,935",496366716,57.60,60.30,57.60,60.20,+,3.5,60.10,2,60.20,22,12.11,
英業達,22584663,"7,583",472336173,21.20,21.20,20.70,20.95,-,0.35,20.90,52,20.95,186,13.52,
華碩,1494770,"1,156",421054140,280.50,283.50,280.50,283.50,,0.0,282.00,6,283.50,8,12.32,
廷鑫,314246,109,2801047,8.53,9.20,8.53,8.85,+,0.16,8.85,8,8.90,8,0.00,
所羅門,900585,403,15083099,16.80,16.85,16.60,16.60,-,0.2,16.60,22,16.75,26,7.72,
致茂,184731,161,12623670,68.50,68.90,67.50,68.90,+,0.4,68.80,10,68.90,6,21.01,
藍天,333994,219,9778872,29.20,29.45,29.15,29.20,+,0.05,29.20,2,29.30,9,18.36,
矽統,3094395,"1,046",22121711,7.09,7.19,7.07,7.15,+,0.1,7.15,167,7.16,7,357.50,
倫飛,82737,51,141246,1.67,1.79,1.66,1.71,-,0.04,1.69,10,1.71,12,0.00,
昆盈,221761,102,2200842,9.90,9.96,9.87,9.89,-,0.05,9.89,23,9.92,1,30.91,
燿華,762986,373,8871977,11.65,11.70,11.55,11.60,-,0.05,11.60,197,11.65,20,11.84,
金像電,1166181,611,9956872,8.40,8.66,8.40,8.60,+,0.06,8.60,20,8.61,1,45.26,
菱生,286481,340,2607260,9.03,9.13,9.03,9.11,+,0.04,9.10,16,9.11,5,0.00,
大同,1923690,640,10114447,5.21,5.29,5.21,5.29,+,0.05,5.28,7,5.29,6,0.00,
震旦行,32407,27,1815747,55.50,56.20,55.50,56.20,+,0.2,56.20,2,56.30,2,14.67,
佳能,431351,249,8352511,19.65,19.65,19.30,19.30,-,0.4,19.30,106,19.45,3,7.81,
智寶,178503,56,2360384,13.10,13.50,13.10,13.25,+,0.15,13.20,8,13.40,2,19.49,
技嘉,1428337,919,48580479,34.25,34.30,33.80,34.00,-,0.45,33.95,7,34.00,3,11.15,
微星,7287127,"4,113",362974933,50.30,51.50,48.05,50.00,-,0.7,49.95,2,50.00,81,11.39,
瑞昱,4959212,"3,388",434837996,87.50,89.30,86.60,86.80,+,0.4,86.70,35,86.80,4,18.05,
虹光,86263,168,619473,7.14,7.23,7.13,7.15,+,0.01,7.16,15,7.20,5,0.00,
廣達,8076691,"2,696",449142915,55.30,56.60,55.20,55.50,+,0.5,55.40,102,55.50,197,11.99,
台光電,2459040,"1,470",145901656,59.70,60.00,58.70,59.10,-,0.9,59.10,338,59.30,4,7.85,
群光,2123568,"1,336",168883548,78.20,80.40,77.80,80.20,+,1.5,80.20,11,80.30,40,13.90,
精元,1555299,772,25868203,16.65,16.90,16.45,16.45,-,0.1,16.45,14,16.50,25,6.09,
威盛,2033457,446,20253622,9.81,10.05,9.58,10.05,+,0.88,10.05,"1,114",--,0,5.84,
云辰,1878728,993,40677718,21.30,22.00,21.30,21.40,+,0.15,21.40,5,21.50,3,26.42,
正崴,1209809,695,50302728,41.65,41.75,41.25,41.70,-,0.4,41.65,10,41.75,16,12.95,
億光,4102937,"2,541",202480423,48.85,49.90,48.80,49.10,+,0.25,49.05,13,49.10,198,11.64,
研華,946560,729,212173776,225.00,226.00,222.50,226.00,-,1.5,225.00,3,226.00,9,27.97,
友通,359022,189,18009554,48.90,51.00,48.80,50.50,+,1.3,50.30,10,50.50,4,16.13,
映泰,40221,20,292561,7.29,7.33,7.23,7.31,+,0.02,7.24,5,7.30,6,0.00,
凌陽,5647094,"1,427",73932868,13.15,13.25,12.90,13.25,+,0.1,13.20,150,13.25,127,13.25,
毅嘉,4272462,"1,717",76576759,17.40,18.40,17.30,18.05,+,0.75,18.05,31,18.10,8,112.81,
漢唐,1216597,881,62007021,50.20,51.50,50.20,51.50,+,1.3,51.40,12,51.50,74,9.85,
浩鑫,42658883,"6,864",492308123,10.95,11.70,10.90,11.70,+,1.05,11.70,"4,055",--,0,0.00,
國碩,8238299,"3,878",220339682,25.95,27.20,25.80,26.90,+,1.15,26.85,28,26.90,15,"2,690.00",
南亞科,3368345,"1,848",130321905,38.50,38.90,38.45,38.60,-,0.25,38.60,106,38.65,4,5.47,
友達,133528526,"23,022",1283587612,9.28,9.80,9.24,9.71,+,0.7,9.70,197,9.71,71,19.04,
中華電,7780696,"2,858",843508981,107.50,109.00,107.00,108.50,+,0.5,108.50,111,109.00,722,19.66,
環科,201034,140,2753392,13.50,13.85,13.50,13.65,+,0.05,13.65,5,13.70,1,10.34,
精技,72005,43,1189930,16.50,16.60,16.35,16.60,+,0.1,16.50,23,16.60,15,12.03,
錩新,510081,171,6958063,13.75,13.80,13.50,13.75,+,0.2,13.75,4,13.80,12,16.77,
圓剛,272014,117,2468886,9.09,9.19,9.00,9.19,+,0.05,9.18,3,9.19,2,0.00,
仲琦,5798882,"3,025",121973554,20.90,21.45,20.60,21.10,+,0.2,21.05,5,21.10,58,21.10,
新巨,125525,128,5685898,45.10,45.65,44.70,45.55,+,0.15,45.50,2,45.55,9,10.72,
建準,3861255,"1,577",98268546,25.10,25.90,24.90,25.10,-,0.25,25.10,70,25.15,5,14.10,
固緯,49460,39,912412,18.45,18.55,18.40,18.45,+,0.05,18.35,4,18.45,5,10.98,
隴華,0,0,0,--,--,--,--,,0.0,28.00,3,29.15,1,0.00,
承啟,200352,104,3738890,18.75,18.80,18.45,18.45,-,0.3,18.40,5,18.45,7,11.05,
鼎元,885783,440,12461895,14.00,14.25,13.95,14.10,+,0.1,14.10,42,14.15,32,12.37,
三商電,82395,36,514212,6.17,6.29,6.17,6.28,+,0.03,6.25,31,6.28,3,34.89,
興勤,345201,262,18354413,53.50,53.60,52.60,53.60,+,0.6,53.10,1,53.60,8,9.98,
銘旺科,4000,4,36160,9.10,9.10,9.00,9.00,-,0.99,--,0,9.98,1,0.00,
燦坤,67483,51,1537532,22.55,22.90,22.55,22.90,+,0.2,22.75,2,22.90,1,12.79,
聯昌,711829,410,10580090,14.90,15.10,14.70,14.90,,0.0,14.90,9,14.95,11,46.56,
互盛電,73001,39,3430747,47.00,47.20,46.60,47.20,+,0.5,47.00,1,47.20,1,12.86,
統懋,50741,26,366733,7.25,7.25,7.21,7.24,+,0.01,7.24,4,7.25,23,0.00,
偉詮電,1818982,922,43108721,23.65,24.00,23.50,23.55,-,0.4,23.55,29,23.60,11,42.82,
旺詮,152393,181,7909368,51.80,52.40,51.40,52.20,+,0.2,52.00,21,52.30,5,9.30,
翔耀,133616,88,1932848,14.70,14.70,14.35,14.40,-,0.4,14.40,3,14.50,5,205.71,
美律,3199013,"1,896",179694627,54.90,56.80,54.70,56.40,+,1.7,56.30,8,56.40,9,16.07,
太空梭,216123,19,1771823,8.29,8.29,8.05,8.19,+,0.09,8.07,3,8.19,5,0.00,
超豐,387158,293,13981333,36.00,36.30,36.00,36.30,+,0.3,36.10,11,36.30,3,10.46,
新美齊,162600,40,999146,6.14,6.19,6.13,6.15,-,0.03,6.17,1,6.19,6,25.63,
新利虹,105501,73,729383,6.98,7.00,6.88,7.00,+,0.1,6.92,12,7.00,11,0.00,
兆勁,2447363,"1,040",36479958,14.20,15.45,14.05,15.45,+,1.3,15.40,1,15.45,8,51.50,
晶電,6393993,"2,184",145955459,22.65,23.10,22.65,22.80,-,0.05,22.75,79,22.80,11,0.00,
京元電子,6592363,"2,491",181673474,27.60,27.75,27.30,27.65,+,0.35,27.65,2,27.70,"1,838",14.11,
神腦,54000,42,2317650,43.10,43.15,42.70,42.70,-,0.5,42.70,3,42.75,11,13.18,
創見,429461,408,41028356,96.20,96.20,95.10,95.80,-,0.4,95.80,1,95.90,12,12.81,
凌群,53001,32,590961,11.05,11.25,11.05,11.20,+,0.1,11.10,10,11.20,3,17.23,
聯發科,5118739,"3,442",1175396709,228.00,231.50,228.00,229.50,+,0.5,229.00,130,229.50,22,13.83,
全新,4085155,"2,398",219217707,53.20,54.80,52.90,54.60,+,0.9,54.60,13,54.70,18,22.75,
奇力新,4896616,"3,111",298213918,59.10,62.00,58.80,61.20,+,2.4,61.20,4,61.30,21,13.88,
飛宏,668152,251,7570657,11.25,11.45,11.25,11.30,,0.0,11.25,84,11.30,32,0.00,
義隆,2538364,"1,523",91681504,36.00,36.40,35.80,36.10,-,0.4,36.10,151,36.25,7,18.23,
敦吉,37046,69,1254114,33.60,34.00,33.55,33.90,+,0.25,33.65,8,33.80,1,9.29,
建通,31631,21,303652,9.60,9.62,9.59,9.62,+,0.02,9.51,5,9.63,1,0.00,
光群雷,143346,50,2079183,14.50,14.60,14.45,14.60,+,0.15,14.50,1,14.60,9,11.77,
良得電,122257,54,2130793,17.40,17.55,17.35,17.50,+,0.1,17.45,6,17.50,6,10.48,
盟立,1033045,837,39160671,37.40,38.15,37.35,38.05,+,0.45,38.00,27,38.05,1,12.77,
麗臺,59127,29,604080,10.15,10.30,10.15,10.20,,0.0,10.20,15,10.25,8,20.82,
冠西電,85001,46,2800382,32.90,33.00,32.85,32.95,+,0.05,32.80,3,33.00,2,0.00,
志聖,163877,108,2600758,16.00,16.00,15.70,15.75,-,0.05,15.75,22,15.90,16,0.00,
華經,41002,27,435921,10.55,10.70,10.55,10.70,+,0.15,10.60,1,10.70,11,13.05,
資通,151218,39,2120968,14.20,14.20,14.00,14.00,-,0.15,14.00,13,14.20,26,17.50,
立隆電,815627,471,29684645,36.00,36.95,35.85,36.40,+,0.55,36.40,13,36.50,12,11.52,
可成,7009554,"5,015",1773990099,255.00,256.50,249.50,255.50,+,1.0,255.00,23,255.50,90,7.84,
華映,931934,241,634107,0.67,0.69,0.67,0.68,+,0.01,0.68,127,0.69,223,0.00,
鉅祥,84283,61,1991149,23.70,23.80,23.55,23.60,-,0.1,23.60,11,23.75,2,10.78,
美隆電,163300,68,2196215,13.70,13.70,13.35,13.45,+,0.2,13.45,19,13.50,7,11.02,
大毅,189280,160,3148046,16.60,16.75,16.50,16.55,-,0.05,16.55,6,16.60,2,17.42,
敦陽科,114128,92,3053006,26.60,26.95,26.60,26.80,+,0.2,26.80,4,26.90,1,13.27,
強茂,4247308,"1,425",72245218,17.20,17.35,16.75,16.75,-,0.45,16.75,81,16.80,16,12.98,
連宇,625010,274,9842708,15.70,15.90,15.60,15.80,+,0.2,15.75,2,15.80,17,63.20,
百容,101022,54,1874204,18.60,18.75,18.40,18.40,-,0.25,18.40,7,18.50,8,10.57,
希華,751253,355,15605939,20.60,20.95,20.60,20.85,+,0.15,20.80,47,20.85,1,12.49,
兆赫,4686777,"2,035",302166651,64.40,64.80,63.70,64.70,+,0.2,64.60,6,64.70,35,24.32,
一詮,193098,169,1722627,8.95,8.97,8.89,8.90,-,0.07,8.90,8,8.93,1,0.00,
漢平,3914377,"1,964",151763361,37.20,39.90,36.85,39.65,+,2.65,39.60,2,39.65,15,13.31,
瑞軒,3439411,"1,126",65497809,19.05,19.20,18.95,19.05,,0.0,19.05,86,19.10,363,8.82,
吉祥全,60867,34,446579,7.35,7.35,7.30,7.35,+,0.06,7.21,2,7.45,5,17.09,
華新科,2956202,"1,354",74452265,24.80,25.40,24.70,25.30,+,0.7,25.20,60,25.30,14,11.66,
揚博,578000,284,14988629,25.70,26.15,25.70,25.80,+,0.2,25.80,47,25.90,3,10.28,
普安,328008,193,5531528,16.85,16.95,16.75,16.80,-,0.15,16.80,27,16.90,16,16.00,
卓越,24210,9,321622,12.75,14.00,12.75,14.00,-,0.15,14.00,13,14.50,10,0.00,
怡利電,1108570,784,42541679,38.50,38.90,38.10,38.30,-,1.4,38.30,22,38.40,1,21.64,
宏達電,44408375,"22,015",3459251975,79.80,80.60,76.30,76.50,-,2.8,76.40,188,76.80,15,0.00,
東貝,502857,235,8495119,16.95,16.95,16.80,16.95,,0.0,16.90,3,16.95,3,26.90,
國建,690286,270,9869800,14.35,14.35,14.20,14.35,,0.0,14.30,5,14.35,18,10.25,
國產,1217954,336,11140431,9.09,9.22,9.09,9.21,+,0.1,9.21,3,9.22,86,921.00,
國揚,315035,147,4010385,12.65,12.85,12.60,12.70,+,0.1,12.70,4,12.75,15,21.53,
太設,130466,107,1883153,14.65,14.65,14.35,14.35,-,0.15,14.35,30,14.40,8,44.84,
全坤建,76000,53,1812750,23.90,24.00,23.70,23.95,+,0.05,23.65,5,23.95,3,5.99,
太子,1564652,699,18867667,12.05,12.10,12.00,12.10,+,0.1,12.05,51,12.10,333,8.77,
龍邦,225090,98,4184310,18.70,18.70,18.45,18.65,-,0.05,18.55,10,18.65,2,43.37,
中工,3016737,804,18644711,6.16,6.21,6.16,6.18,+,0.02,6.18,25,6.19,4,18.18,
新建,87256,74,582021,6.66,6.68,6.65,6.68,+,0.02,6.66,3,6.67,5,12.37,
冠德,813701,461,12992249,15.95,16.10,15.90,15.90,,0.0,15.90,160,15.95,5,13.71,
京城,143960,29,2608072,18.15,18.25,18.10,18.15,,0.0,18.10,7,18.15,53,29.75,
宏璟,77054,40,1356900,17.70,17.70,17.55,17.70,,0.0,17.60,4,17.70,1,6.60,
皇普,17049,7,109138,6.41,6.41,6.40,6.40,,0.0,6.40,5,6.55,2,640.00,
華建,234349,121,4232796,18.00,18.20,17.90,18.05,+,0.05,18.00,2,18.05,17,6.97,
宏盛,166178,94,2589370,15.50,15.70,15.40,15.70,+,0.1,15.65,10,15.70,12,23.09,
達欣工,131302,80,2098109,15.90,16.05,15.90,16.00,+,0.1,15.95,14,16.00,6,10.06,
宏普,285576,191,7536380,26.40,26.50,26.15,26.35,,0.0,26.25,5,26.35,8,5.98,
聯上發,700068,195,7444669,10.65,10.70,10.55,10.70,+,0.1,10.55,15,10.70,18,4.26,
基泰,808295,432,13336341,16.35,16.60,16.30,16.60,+,0.2,16.55,1,16.60,13,4.19,
櫻花建,660585,81,18497400,28.80,30.50,28.70,30.45,+,1.65,30.00,1,30.45,5,8.68,
愛山林,23039,17,602806,26.95,26.95,25.65,25.65,-,1.45,25.45,1,25.65,1,17.57,
興富發,9005211,"5,063",434085008,49.00,49.25,47.60,47.60,-,1.35,47.60,65,47.65,24,6.69,
皇昌,19661,28,174575,8.98,8.98,8.81,8.85,+,0.01,8.83,2,8.85,9,18.06,
皇翔,549072,357,14799527,26.60,27.50,26.50,27.30,+,0.3,27.25,5,27.30,10,97.50,
根基,11010,18,168560,15.20,15.40,15.20,15.40,+,0.1,15.30,3,15.40,19,12.13,
日勝生,813830,462,8406789,10.15,10.50,10.15,10.40,+,0.15,10.35,14,10.40,138,0.00,
華固,921580,723,53812520,58.20,58.70,58.10,58.40,-,0.4,58.40,1,58.50,2,6.09,
潤弘,19263,20,870724,45.40,45.40,45.15,45.15,-,0.05,45.15,1,45.20,1,8.78,
益航,1649156,497,14779728,8.75,9.15,8.74,9.10,+,0.3,9.10,3,9.11,5,0.00,
長榮,3794973,"2,052",44237195,11.45,11.90,11.40,11.80,+,0.35,11.75,124,11.80,342,0.00,
新興,275001,192,5537350,20.10,20.20,20.00,20.20,+,0.1,20.15,14,20.20,75,12.17,
裕民,1353400,751,33939958,24.80,25.30,24.70,25.25,+,0.45,25.25,26,25.30,5,25.77,
榮運,309999,153,4154185,13.40,13.45,13.35,13.45,+,0.05,13.45,9,13.50,66,17.03,
嘉里大榮,524953,411,20927199,40.75,40.75,39.25,39.90,-,1.1,39.85,2,39.90,7,14.56,
陽明,4684387,"1,568",39574392,8.25,8.57,8.25,8.53,+,0.23,8.52,21,8.53,22,0.00,
華航,12123179,"2,445",134167269,11.10,11.15,11.05,11.05,-,0.1,11.00,"5,736",11.05,11,10.52,
志信,66457,34,498374,7.48,7.54,7.46,7.54,+,0.05,7.47,2,7.54,3,37.70,
中航,100945,83,2488390,24.80,24.80,24.50,24.70,+,0.15,24.70,1,24.75,1,19.00,
中櫃,19962,94,263434,13.15,13.30,13.10,13.30,+,0.1,13.15,1,13.25,1,49.26,
東森,1154388,501,6938501,6.05,6.05,5.98,6.03,-,0.02,6.03,1,6.04,9,0.00,
萬海,8025561,"2,483",146287234,18.10,18.45,17.95,18.25,+,0.4,18.20,226,18.25,53,10.25,
山隆,56351,193,1386829,24.60,24.70,24.50,24.70,+,0.1,24.65,2,24.70,15,13.00,
台航,245001,125,3306163,13.50,13.65,13.40,13.55,+,0.1,13.50,15,13.55,4,58.91,
長榮航,16183774,"3,444",288574100,17.80,17.90,17.80,17.80,-,0.05,17.80,"1,425",17.85,271,10.66,
漢翔,1882590,"1,281",78784487,41.85,42.10,41.45,41.85,-,0.15,41.85,4,41.90,22,18.77,
慧洋-KY,996194,564,36427425,36.70,36.75,36.45,36.60,-,0.15,36.55,125,36.60,20,8.39,
宅配通,69180,44,1782665,25.50,26.00,25.50,25.90,+,0.15,25.80,4,25.90,6,24.43,
萬企,90473,33,1318357,14.45,14.65,14.45,14.60,+,0.1,14.55,6,14.60,11,17.59,
華園,66246,29,1075310,16.40,16.45,16.10,16.10,-,0.2,16.10,8,16.35,6,26.83,
國賓,32387,31,857524,26.50,26.50,26.35,26.50,-,0.05,26.50,17,26.55,6,23.25,
六福,284805,234,2827647,9.93,10.00,9.90,9.93,,0.0,9.90,10,9.93,6,28.37,
第一店,59499,41,1115878,18.80,18.80,18.70,18.80,-,0.1,18.70,5,18.75,4,17.25,
晶華,622313,454,117299283,188.00,191.00,187.00,190.50,+,0.5,190.00,10,190.50,30,21.26,
遠雄來,8000,6,204200,25.80,25.80,25.25,25.60,,0.0,25.40,1,25.65,1,30.48,
夏都,1241,4,56032,45.20,45.20,45.20,45.20,+,0.2,44.95,2,45.10,1,26.59,
美食-KY,313457,273,82994019,264.00,267.00,263.00,266.50,-,0.5,265.00,16,266.50,6,33.02,
王品,227723,223,32393720,145.00,145.00,140.00,140.00,-,6.0,140.00,21,140.50,1,311.11,
雄獅,339554,309,34245230,102.50,102.50,100.00,100.50,-,2.5,100.50,29,101.50,1,15.63,
彰銀,7582025,"1,850",123430242,16.20,16.45,16.20,16.30,-,0.1,16.25,796,16.30,2,11.81,
京城銀,420233,226,9285997,22.30,22.30,22.00,22.15,-,0.15,22.15,14,22.20,8,6.99,
台中銀,1069782,385,9984994,9.30,9.36,9.30,9.34,,0.0,9.34,19,9.35,56,8.57,
旺旺保,123944,61,1727972,14.05,14.05,13.85,13.95,-,0.15,13.95,1,14.00,20,11.34,
華票,805280,357,9882861,12.30,12.30,12.25,12.30,,0.0,12.25,195,12.30,"1,011",10.25,
中壽,20659319,"6,150",483574742,23.40,23.65,23.25,23.25,-,0.45,23.25,"1,149",23.35,18,8.45,
台產,310761,77,6571904,21.10,21.20,21.10,21.20,+,0.1,21.10,43,21.20,9,7.04,
臺企銀,6483730,"2,224",54462148,8.40,8.46,8.36,8.38,-,0.06,8.38,224,8.39,23,9.31,
高雄銀,147217,74,1279598,8.65,8.72,8.65,8.71,-,0.01,8.70,16,8.71,9,11.46,
聯邦銀,437387,125,3972648,9.07,9.11,9.07,9.10,-,0.01,9.10,3,9.11,4,7.58,
台開,2327588,433,26782007,11.50,11.55,11.45,11.55,,0.0,11.50,92,11.55,174,3.86,
遠東銀,1205980,284,11421834,9.44,9.55,9.44,9.50,+,0.01,9.48,2,9.50,5,7.36,
安泰銀,39217,29,550908,14.05,14.10,14.00,14.10,+,0.05,14.05,28,14.10,100,7.19,
新產,202754,67,4826991,23.80,23.90,23.60,23.80,-,0.05,23.80,20,23.85,14,5.96,
中再保,156000,82,2279850,14.65,14.80,14.55,14.60,-,0.1,14.60,8,14.65,7,10.74,
第一保,175012,56,2018783,11.50,11.60,11.45,11.60,+,0.05,11.55,20,11.60,156,17.85,
統一證,233036,131,3013318,12.90,13.00,12.85,13.00,,0.0,12.95,5,13.00,13,17.81,
元富證,830526,707,7627589,9.05,9.22,9.05,9.21,+,0.11,9.17,6,9.21,26,9.12,
三商壽,904521,456,14220152,15.70,15.80,15.65,15.80,+,0.05,15.75,33,15.80,118,8.93,
華南金,10577825,"2,474",162997196,15.40,15.50,15.30,15.45,-,0.05,15.40,165,15.45,171,10.88,
富邦金,19115512,"7,682",750577736,39.10,39.60,39.00,39.60,+,0.3,39.55,60,39.60,207,6.38,
國泰金,17410519,"6,463",631313883,36.10,36.55,36.05,36.30,-,0.1,36.30,177,36.35,185,7.93,
開發金,22831822,"7,004",185855610,8.09,8.20,8.06,8.20,+,0.05,8.19,3,8.20,"1,129",14.14,
玉山金,11911847,"3,472",209774958,17.50,17.75,17.50,17.65,+,0.1,17.60,308,17.65,376,10.96,
元大金,41003739,"8,439",445134460,10.80,11.00,10.75,10.85,-,0.1,10.85,491,10.90,"1,075",10.74,
兆豐金,21497795,"6,302",475564209,22.05,22.30,22.00,22.25,-,0.05,22.20,97,22.25,736,10.30,
台新金,16230587,"3,697",181310517,11.20,11.25,11.10,11.25,+,0.05,11.20,15,11.25,669,8.15,
新光金,16007790,"3,333",99931526,6.17,6.28,6.17,6.27,+,0.11,6.25,163,6.27,481,10.81,
國票金,3124064,630,25044722,8.00,8.06,7.99,8.05,+,0.03,8.04,3,8.05,46,13.88,
永豐金,18631369,"4,859",177821538,9.50,9.67,9.45,9.67,+,0.15,9.65,5,9.67,505,9.04,
中信金,33892651,"6,790",548580300,16.00,16.35,16.00,16.30,+,0.25,16.30,193,16.35,"1,503",8.32,
第一金,16038674,"4,253",249162157,15.45,15.60,15.40,15.60,+,0.05,15.55,621,15.60,314,11.14,
欣欣,24012,24,627662,26.10,26.45,26.00,26.40,+,0.3,26.10,1,26.45,2,48.00,
遠百,2110472,799,36804253,17.30,17.55,17.25,17.40,+,0.1,17.40,149,17.45,18,14.26,
匯僑,24103,43,668184,27.75,27.75,27.70,27.75,,0.0,27.75,11,27.80,3,12.39,
三商,494654,309,9641615,19.45,19.60,19.35,19.50,-,0.05,19.50,22,19.55,45,8.48,
高林,24142,13,285125,11.75,11.90,11.75,11.85,-,0.05,11.85,8,11.90,1,23.70,
特力,564300,108,11166039,19.70,19.95,19.65,19.80,-,0.05,19.80,5,19.85,18,15.11,
統領,8001,4,180422,22.50,22.70,22.50,22.70,-,0.1,22.55,1,23.15,1,49.35,
麗嬰房,221831,165,3376426,15.20,15.35,15.15,15.20,-,0.1,15.20,3,15.25,3,0.00,
統一超,1158944,864,261986288,226.00,228.00,224.00,228.00,+,0.5,227.00,9,228.00,72,28.79,
農林,2408547,536,35626625,14.80,14.95,14.65,14.70,-,0.15,14.70,387,14.75,42,14.85,
潤泰全,7135139,"4,276",342410722,48.80,48.80,47.50,47.50,-,1.3,47.50,621,47.60,12,5.59,
鼎固-KY,88000,37,1848700,21.00,21.20,20.90,21.05,,0.0,21.05,2,21.20,3,10.53,
淘帝-KY,478050,381,62077525,130.00,131.50,128.50,129.50,-,0.5,129.00,20,129.50,2,8.99,
歐格,636617,191,6953648,10.60,11.10,10.35,11.10,+,1.0,11.10,"1,125",--,0,27.07,
健和興,3444341,"2,109",148875111,43.00,43.90,42.45,43.40,+,0.4,43.35,2,43.45,36,17.86,
豐達科,294129,207,18984790,63.90,65.00,63.90,65.00,,0.0,65.00,8,65.10,5,14.38,
神基,2874063,"1,094",64916175,22.65,22.75,22.50,22.50,-,0.25,22.50,17,22.55,7,10.23,
晶豪科,825726,504,22657197,27.35,27.65,27.30,27.35,-,0.15,27.30,55,27.35,1,14.47,
大立光,855649,864,2101772765,"2,485.00","2,490.00","2,425.00","2,445.00",-,70.0,"2,445.00",17,"2,450.00",10,13.58,
華立,65413,45,2913999,44.75,44.75,44.40,44.55,+,0.05,44.50,1,44.55,4,9.13,
今皓,335760,131,2711150,8.05,8.12,8.00,8.02,+,0.07,8.01,2,8.02,33,0.00,
晟銘電,436001,195,5988714,13.85,13.85,13.65,13.70,-,0.2,13.65,37,13.70,2,35.13,
聯陽,226832,174,6463439,28.50,28.60,28.30,28.45,,0.0,28.45,1,28.55,1,12.99,
全漢,233918,88,5501248,23.50,23.90,23.25,23.80,+,0.15,23.75,1,23.80,2,12.08,
嘉晶,2020634,809,54158184,26.50,27.05,26.45,26.95,+,0.45,26.90,1,26.95,9,0.00,
奇鋐,6299833,"2,907",181799169,28.25,29.15,28.20,28.90,+,0.95,28.90,5,28.95,18,13.76,
同開,31248,236,481532,15.55,15.75,15.30,15.30,-,0.45,15.30,1,15.75,1,0.00,
亞光,422074,275,11602322,27.30,27.70,27.25,27.50,-,0.1,27.50,7,27.55,3,74.32,
鴻名,90000,18,1083400,12.20,12.20,11.90,12.05,+,0.05,11.90,3,12.10,24,14.70,
威強電,517188,417,19338358,37.50,37.65,37.25,37.50,,0.0,37.30,2,37.50,6,10.56,
信邦,1475347,"1,163",96900093,65.80,66.30,65.40,65.50,-,0.3,65.50,33,65.60,2,14.56,
憶聲,238842,98,841058,3.51,3.55,3.50,3.55,+,0.03,3.55,7,3.56,68,0.00,
