證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,129000,59,2173750,16.85,16.95,16.80,16.95,+,0.05,16.85,2,16.95,34,10.66,
零壹,146889,96,2514400,17.20,17.25,17.10,17.10,-,0.1,17.05,31,17.15,26,11.96,
德律,215686,161,8952350,41.45,41.75,41.30,41.35,-,0.1,41.30,7,41.35,3,13.00,
佰鴻,378040,132,3951066,10.55,10.55,10.40,10.40,-,0.15,10.40,84,10.50,112,28.89,
偉訓,4422621,"2,373",186296703,41.70,42.70,41.35,42.50,+,1.35,42.45,18,42.50,1,13.20,
威健,494542,329,8448581,17.05,17.15,17.05,17.10,+,0.05,17.05,171,17.15,78,10.56,
聯詠,2370627,"1,418",264777406,114.00,114.00,111.00,111.50,-,2.5,111.50,20,112.00,112,11.82,
智原,784945,436,25371116,32.15,32.50,32.15,32.50,+,0.35,32.45,7,32.50,23,27.54,
文曄,470996,370,20237267,43.25,43.45,42.70,42.70,-,0.55,42.70,29,42.80,3,10.29,
欣興,1844577,571,24629169,13.40,13.50,13.25,13.35,-,0.05,13.30,111,13.35,47,31.05,
全台,368020,127,3837350,10.45,10.50,10.35,10.40,-,0.05,10.35,17,10.40,20,7.27,
遠見,27500,17,761524,27.85,27.85,27.50,27.65,+,0.05,27.50,10,27.65,3,11.67,
揚智,374420,243,6175258,16.55,16.60,16.40,16.45,-,0.15,16.45,3,16.50,1,0.00,
晶技,1028938,674,44705750,44.00,44.10,43.25,43.25,-,0.75,43.25,21,43.50,4,13.69,
科風,97752,22,205835,2.11,2.11,2.08,2.11,,0.0,2.08,4,2.11,30,0.00,
健鼎,1047001,615,71569666,67.80,68.80,67.70,68.20,+,0.2,68.20,9,68.30,11,11.42,
台灣大,3442677,"2,078",390803333,113.50,114.00,113.00,113.50,-,1.0,113.50,181,114.00,544,19.54,
建碁,17568,16,120220,6.83,6.97,6.77,6.88,+,0.11,6.75,2,6.88,3,0.00,
訊舟,148899,72,1596015,10.75,10.75,10.70,10.70,-,0.05,10.70,41,10.75,29,10.00,
益登,347672,209,5876000,16.90,17.00,16.85,16.95,,0.0,16.90,2,16.95,5,11.61,
和鑫,2070275,565,16586608,8.06,8.10,7.96,8.04,-,0.02,7.98,5,8.04,27,0.00,
鈺德,504001,178,6017461,12.00,12.10,11.80,11.85,,0.0,11.85,6,11.90,2,14.11,
力特,976747,259,4025946,4.25,4.25,4.05,4.09,-,0.19,4.09,100,4.13,4,0.00,
夆典,337983,82,2808078,8.28,8.35,8.27,8.28,-,0.03,8.28,95,8.34,20,18.00,
立萬利,385000,147,8544250,22.20,22.50,21.95,22.25,-,0.3,22.20,12,22.25,13,0.00,
總太,1006842,416,20792511,20.80,20.80,20.60,20.60,-,0.05,20.55,253,20.60,1,2.75,
喬鼎,613020,376,10430040,17.10,17.20,16.85,16.85,-,0.1,16.85,11,16.95,7,0.00,
立德,137099,35,1303520,9.55,9.55,9.49,9.53,+,0.03,9.53,2,9.54,1,68.07,
華晶科,1051133,479,22821182,22.00,22.00,21.55,21.70,-,0.3,21.65,7,21.70,35,31.91,
銘異,384521,214,15259203,40.05,40.05,39.40,39.45,-,0.65,39.45,2,39.50,4,13.11,
建漢,3426974,"1,575",71622505,20.55,21.20,20.40,20.90,+,0.45,20.85,152,20.90,20,15.60,
日電貿,33750,22,808912,24.10,24.10,23.95,23.95,-,0.15,23.95,10,24.05,4,9.90,
聯傑,131071,83,3013083,23.15,23.30,22.80,22.80,-,0.35,22.80,29,22.90,6,22.57,
一零四,5460,10,759940,139.50,139.50,139.00,139.00,-,1.0,139.00,2,140.00,3,10.96,
正達,910981,396,10493619,11.55,11.65,11.45,11.45,-,0.3,11.45,20,11.50,2,0.00,
景岳,54050,36,1197100,22.25,22.30,22.00,22.00,-,0.4,22.00,9,22.15,1,0.00,
大量,272300,158,7058614,25.75,26.20,25.55,25.55,-,0.2,25.55,39,25.75,2,14.68,
景碩,1914081,"1,226",139113260,73.00,74.00,72.20,72.20,-,1.7,72.10,73,72.20,8,11.46,
全科,93377,85,2417255,25.80,26.00,25.80,25.90,-,0.05,25.85,1,25.90,2,7.62,
晟鈦,101102,41,1206413,12.00,12.00,11.90,11.90,-,0.15,11.90,22,11.95,1,0.00,
緯創,8717842,"3,711",202461932,23.45,23.45,23.00,23.15,-,0.3,23.10,294,23.15,25,36.17,
虹冠電,117363,96,4774201,41.50,41.50,40.30,40.55,-,1.05,40.50,7,40.75,4,15.42,
昇陽,5240,6,61932,11.70,11.90,11.70,11.90,-,0.05,11.75,1,11.85,6,0.00,
勝德,43000,19,592350,13.75,13.80,13.75,13.80,+,0.05,13.65,11,13.80,20,18.65,
昇貿,85710,65,2474296,29.00,29.00,28.80,28.80,-,0.3,28.70,3,28.80,7,16.65,
聯德,45000,19,349990,7.75,7.82,7.71,7.75,-,0.08,7.76,12,7.83,4,24.22,
閎暉,35317,33,585579,16.70,16.70,16.55,16.60,-,0.1,16.55,20,16.60,3,0.00,
弘憶股,53349,31,407743,7.67,7.78,7.62,7.62,-,0.04,7.62,12,7.68,21,0.00,
宣昶,73145,34,1281273,17.60,17.65,17.45,17.50,-,0.15,17.50,1,17.55,9,10.29,
同泰,42000,18,711000,17.05,17.05,16.80,16.95,-,0.1,16.95,4,17.10,1,0.00,
泰碩,484031,254,15558406,32.05,32.50,31.70,32.40,+,0.2,32.20,2,32.40,10,14.40,
奇偶,420816,333,21123143,49.60,50.70,49.60,50.00,+,0.7,50.00,61,50.10,16,13.33,
新日興,489444,402,51355176,105.00,106.00,104.00,104.00,-,1.5,104.00,20,104.50,13,14.29,
明泰,1980648,961,38842566,19.80,19.85,19.35,19.40,-,0.5,19.40,22,19.50,10,0.00,
新世紀,602014,144,3013919,5.09,5.09,4.95,5.00,-,0.09,5.00,9,5.04,4,0.00,
玉晶光,452300,292,23649609,53.00,53.00,51.80,52.00,-,0.8,52.00,14,52.20,47,0.00,
京鼎,1226935,780,106115340,87.50,87.90,85.40,85.60,-,2.6,85.60,17,85.70,4,10.62,
融程電,33912,27,1605586,47.55,47.55,47.25,47.30,-,0.25,47.30,6,47.40,1,13.03,
譁裕,203244,116,3322689,16.50,16.60,16.20,16.40,,0.0,16.35,2,16.40,1,0.00,
台端,118000,93,1406750,11.95,12.00,11.80,11.80,-,0.15,11.80,8,11.95,2,32.78,
榮創,392100,172,9386190,24.00,24.10,23.75,23.75,-,0.4,23.75,4,23.80,6,18.85,
創意,109198,82,8424286,77.80,78.00,76.80,76.90,-,0.9,76.90,3,77.10,4,18.57,
聯鈞,433210,402,49633035,115.00,115.50,114.00,114.50,-,0.5,114.00,77,114.50,9,7.91,
晶睿,137473,122,11463659,83.50,84.00,83.00,83.00,-,0.5,83.00,18,83.40,1,13.09,
華亞科,42799430,"8,579",1193776437,27.35,28.40,27.35,27.90,+,0.6,27.85,172,27.90,"1,030",66.43,
群創,24252893,"4,956",260616538,10.85,10.85,10.65,10.65,-,0.25,10.65,"1,665",10.70,309,0.00,
誠研,534002,236,7152776,13.65,13.70,13.30,13.35,-,0.25,13.35,15,13.40,3,0.00,
維熹,241094,193,11766768,48.60,49.00,48.55,48.60,,0.0,48.50,5,48.60,5,7.69,
揚明光,142000,101,4052450,29.00,29.10,28.35,28.50,-,0.2,28.50,18,28.55,6,0.00,
昱晶,3325646,"1,208",70817939,21.35,21.50,21.15,21.25,+,0.05,21.25,37,21.30,4,8.37,
華擎,25016,27,980175,39.20,39.25,39.05,39.15,-,0.2,39.10,4,39.20,1,21.28,
柏騰,123050,67,3084494,25.25,25.25,24.80,25.00,+,0.3,24.90,3,25.00,7,0.00,
綠能,1672012,813,29588959,17.55,17.85,17.55,17.75,+,0.15,17.70,3,17.75,104,0.00,
安馳,36544,32,1099899,30.10,30.30,30.00,30.15,+,0.05,30.10,3,30.15,5,10.05,
台勝科,112000,88,3854050,34.55,34.65,34.15,34.40,+,0.1,34.30,9,34.40,6,28.67,
嘉澤,245317,194,20631728,85.00,85.00,83.80,84.00,-,1.0,83.90,3,84.00,5,11.46,
晶彩科,508002,199,7643180,15.30,15.30,14.90,15.00,-,0.2,14.95,28,15.00,4,78.95,
誠創,5802,12,72051,12.25,12.80,12.25,12.80,+,0.25,12.30,4,12.75,2,0.00,
敦泰,11208687,"5,292",415970601,36.10,37.65,35.90,37.40,+,1.4,37.40,54,37.45,37,55.00,
聯穎,221000,101,3850600,17.50,17.60,17.30,17.35,-,0.25,17.35,4,17.45,4,14.70,
嘉威,454772,103,2310842,5.07,5.19,5.03,5.19,+,0.11,5.19,11,5.20,3,0.00,
全智科,57734,36,1345314,23.30,23.35,23.30,23.30,,0.0,23.30,90,23.35,5,11.04,
昇陽光電,1274457,509,19861627,15.60,15.75,15.50,15.60,-,0.1,15.60,3,15.65,165,12.89,
聯合再生,4745863,"1,775",77507256,16.30,16.45,16.20,16.40,+,0.2,16.35,265,16.40,332,0.00,
尚志,100000,44,1294900,12.95,13.10,12.90,12.90,-,0.1,12.90,5,13.00,62,0.00,
辛耘,59000,38,3770500,64.90,64.90,63.50,63.50,-,1.0,63.50,7,63.60,3,21.53,
通嘉,1130620,730,45200640,40.20,40.55,39.50,39.75,-,0.25,39.75,9,39.90,4,18.75,
艾笛森,143789,51,2067150,14.40,14.50,14.35,14.35,-,0.3,14.35,42,14.50,4,0.00,
力銘,169012,63,1305860,7.92,7.92,7.60,7.64,-,0.28,7.66,1,7.80,13,0.00,
智易,1462215,"1,052",95949882,65.50,66.30,65.20,65.20,-,0.4,65.10,47,65.20,3,9.70,
宏致,89004,62,2201598,24.75,24.90,24.65,24.70,-,0.3,24.70,4,24.75,6,19.30,
谷崧,39005,33,1372676,35.35,35.35,35.10,35.15,-,0.2,35.15,4,35.25,11,73.23,
碩天,153500,131,17557500,116.00,116.50,113.50,114.00,-,2.5,113.50,20,114.00,25,11.85,
洋華,381401,177,5502352,14.45,14.60,14.25,14.50,+,0.05,14.40,3,14.50,158,0.00,
達邁,81247,50,2521007,31.50,31.50,30.80,30.80,-,0.7,30.80,5,31.00,1,56.00,
健策,160285,122,9257787,57.60,58.10,57.50,57.60,-,0.3,57.50,13,57.60,4,25.60,
世芯-KY,461011,273,12436497,27.45,27.45,26.60,27.00,-,0.5,27.00,3,27.05,6,0.00,
貿聯-KY,368200,340,62037100,168.00,170.00,167.50,168.00,-,1.0,168.00,93,168.50,63,19.72,
圓展,83000,40,1619400,19.50,19.75,19.10,19.50,-,0.25,19.50,2,19.60,1,33.05,
TPK-KY,4975524,"3,049",255900227,52.50,52.50,50.80,50.90,-,1.3,50.90,224,51.00,10,0.00,
新至陞,163000,132,12090800,75.00,75.30,73.50,74.20,-,0.6,74.20,5,74.70,8,11.23,
亞太電,2032500,587,21274370,10.60,10.60,10.40,10.45,-,0.15,10.45,67,10.50,57,0.00,
達能,623072,216,4458736,7.18,7.22,7.13,7.13,-,0.05,7.13,11,7.15,10,0.00,
海華,162000,84,2563900,15.70,16.00,15.70,15.70,-,0.05,15.70,11,15.80,58,12.56,
隆達,402155,230,5885955,14.75,14.80,14.55,14.55,-,0.2,14.55,17,14.60,14,0.00,
大聯大,3616445,"2,044",135230611,37.40,37.55,37.05,37.40,,0.0,37.35,5,37.40,64,10.36,
欣陸,407582,225,4123775,10.15,10.20,10.05,10.15,,0.0,10.10,80,10.15,4,0.00,
合勤控,352877,135,5425465,15.40,15.50,15.30,15.30,-,0.15,15.30,64,15.35,7,32.55,
永信,139467,88,6668373,47.70,47.90,47.65,47.90,+,0.2,47.80,20,47.90,24,12.98,
神達,3111827,"1,605",100951335,32.30,32.75,32.10,32.40,+,0.1,32.40,4,32.45,36,15.58,
上緯投控,256291,227,30254129,120.00,120.50,117.00,119.00,-,2.0,118.50,51,119.00,4,0.00,
佳醫,73947,69,3466910,47.10,47.10,46.80,46.80,-,0.15,46.80,4,46.90,2,14.44,
雃博,250100,155,8768840,35.35,35.35,34.90,34.95,-,0.4,34.95,2,35.10,1,20.44,
懷特,1024082,709,33251581,32.20,32.95,32.15,32.35,+,0.15,32.30,6,32.35,11,0.00,
旭富,1676951,"1,342",149606490,88.60,90.10,88.10,90.00,+,1.6,89.90,3,90.00,29,16.04,
亞諾法,62001,42,2212788,35.65,35.85,35.65,35.85,+,0.15,35.65,5,35.90,2,44.26,
麗豐-KY,548025,423,87681037,160.50,162.00,158.50,159.00,-,1.5,159.00,6,159.50,24,10.25,
龍燈-KY,182002,126,7192679,39.80,40.00,39.20,39.30,-,0.45,39.30,2,39.35,1,13.41,
國光生,300100,187,6854243,22.95,23.00,22.70,22.75,-,0.2,22.75,7,22.85,3,0.00,
康聯-KY,203085,148,9501278,46.30,46.90,46.30,46.80,+,0.5,46.70,3,46.80,13,16.25,
承業醫,592466,488,28866114,46.60,49.90,46.20,48.05,+,1.45,48.05,19,48.20,3,36.40,
佐登-KY,165101,129,13780668,83.80,84.50,82.50,83.50,-,0.9,83.50,1,83.80,2,16.57,
炎洲,49179,37,600780,12.30,12.30,12.20,12.20,-,0.1,12.20,75,12.25,6,31.28,
如興,237893,100,4562370,19.20,19.30,19.10,19.10,-,0.2,19.10,15,19.20,45,0.00,
利勤,236040,191,33450700,142.00,142.00,141.00,141.50,-,1.5,141.50,3,142.00,2,19.60,
東台,91577,56,2076025,22.75,22.75,22.60,22.65,-,0.1,22.65,19,22.80,13,23.35,
瑞智,2474239,"1,481",94762503,38.30,38.80,37.90,38.00,+,0.1,38.00,10,38.05,24,15.32,
拓凱,13000,15,1378000,106.00,107.00,105.50,105.50,-,1.5,105.00,5,106.00,2,13.58,
銘鈺,7150,9,320204,44.75,44.80,44.75,44.80,+,0.05,44.70,1,44.90,7,8.91,
智伸科,514200,417,77421799,153.00,153.50,148.50,150.00,-,3.0,149.50,16,150.00,5,31.98,
力達-KY,412151,316,48808392,121.50,121.50,116.00,118.00,-,4.0,118.00,11,118.50,5,10.92,
氣立,22000,19,1341300,61.40,61.40,60.70,61.00,-,0.2,61.00,2,61.70,1,21.03,
永新-KY,39102,31,2739560,69.80,70.20,69.80,70.10,+,0.3,70.10,2,70.30,2,10.74,
德淵,11000,5,169100,15.35,15.40,15.35,15.40,-,0.15,15.30,2,15.45,1,13.51,
國精化,101506,67,3637638,35.95,36.10,35.75,35.85,-,0.05,35.75,7,35.85,3,8.44,
信昌化,104049,75,1597361,15.45,15.45,15.30,15.30,-,0.1,15.30,4,15.35,11,0.00,
華廣,13000,12,597300,46.40,46.40,45.70,46.00,-,0.6,46.00,1,46.55,1,24.60,
台耀,425200,291,40024180,93.80,94.80,93.80,94.00,,0.0,94.00,11,94.20,4,17.34,
三福化,54000,35,1733700,32.40,32.80,31.80,31.85,-,0.5,31.85,5,32.00,1,10.48,
材料-KY,135020,80,15498790,115.00,116.50,114.00,114.00,-,2.5,114.00,34,114.50,1,18.45,
遠傳,3583992,"1,897",264599096,73.20,74.10,73.20,74.10,+,1.1,74.00,217,74.10,31,21.29,
正文,781599,457,15260877,19.70,19.70,19.50,19.50,-,0.25,19.50,24,19.55,28,16.67,
聯德控股-KY,64000,29,4963300,77.10,78.80,76.20,78.80,+,1.0,78.00,2,78.90,2,24.10,
致伸,4500780,"2,704",203284512,45.65,45.65,44.85,44.90,-,1.0,44.90,65,44.95,1,10.69,
事欣科,790078,536,32487255,41.80,41.80,40.90,40.90,-,0.9,40.90,1,41.00,5,44.46,
新唐,728300,544,27278909,37.30,37.60,37.30,37.45,+,0.2,37.45,23,37.50,18,14.08,
泰鼎-KY,149685,89,5758351,38.50,38.70,38.35,38.65,,0.0,38.50,3,38.65,45,7.67,
燦星網,247390,126,3332695,13.55,13.55,13.35,13.45,+,0.1,13.45,9,13.50,3,84.06,
太極,1159654,434,17705869,15.30,15.35,15.15,15.30,+,0.05,15.30,10,15.35,54,8.69,
茂林-KY,312000,252,23732100,75.80,76.20,75.60,76.20,-,0.1,76.20,1,76.30,13,10.05,
和碩,12341596,"5,813",985679863,80.00,80.90,79.20,79.50,-,2.8,79.40,51,79.50,107,9.79,
嘉彰,224003,129,6021580,27.25,27.25,26.65,26.65,-,0.65,26.65,27,26.70,3,0.00,
凌通,194070,124,7520026,38.80,38.90,38.65,38.65,-,0.3,38.65,2,38.75,1,9.20,
光鋐,4004233,"2,045",88100352,22.80,22.90,21.30,21.70,-,1.4,21.70,42,21.75,2,0.00,
臻鼎-KY,5595689,"3,727",381020871,69.00,69.20,67.20,67.50,-,1.9,67.50,24,67.60,24,9.96,
誠美材,849604,380,11696833,13.80,13.85,13.70,13.70,-,0.1,13.70,142,13.80,22,0.00,
立積,452401,354,26285817,57.50,58.50,57.00,58.30,+,1.2,58.20,3,58.40,4,20.10,
佳凌,106000,30,2176150,20.65,20.65,20.40,20.40,-,0.25,20.40,14,20.50,6,0.00,
眾達-KY,59129,52,3384153,57.20,57.30,57.00,57.10,+,0.3,57.00,1,57.20,3,9.69,
科納-KY,146760,127,10213552,69.40,70.00,69.10,69.90,+,0.6,69.50,8,69.90,6,10.36,
傳奇,27100,26,1316850,49.30,49.30,48.20,48.20,-,1.3,48.10,1,48.45,1,344.29,
鑫禾,220150,147,12453903,57.00,57.50,56.20,57.00,-,0.4,56.40,10,57.10,4,9.50,
三星,18535,14,1073522,57.70,58.30,57.70,58.10,-,0.2,57.80,5,58.00,11,16.89,
訊連,32235,30,2201301,68.70,68.70,68.10,68.10,-,0.3,68.10,4,68.40,2,13.84,
科嘉-KY,32001,21,960079,30.35,30.35,29.75,30.10,-,0.1,30.05,2,30.10,4,10.99,
東科-KY,22000,12,774500,35.30,35.40,34.80,35.40,,0.0,35.10,3,35.40,1,11.20,
達興材料,107000,74,3876650,35.85,36.75,35.80,35.90,+,0.05,35.85,2,35.95,2,13.15,
乙盛-KY,587611,352,24146581,41.05,41.60,40.60,41.00,-,0.4,41.00,25,41.05,1,21.35,
清惠,30000,6,59900,1.99,2.00,1.99,2.00,+,0.08,1.90,2,2.00,40,0.00,
鎧勝-KY,706455,562,81982006,117.00,117.00,115.50,116.00,-,2.0,115.50,62,116.00,16,7.68,
祥碩,538485,442,144020980,268.00,269.50,265.50,266.00,-,1.0,266.00,16,268.00,2,54.51,
界霖,134000,90,3977750,29.50,30.00,29.10,29.55,-,0.05,29.15,2,29.55,6,14.85,
豐祥-KY,163180,141,17364580,106.50,107.00,105.00,107.00,+,0.5,106.50,1,107.00,1,13.36,
敦南,644328,353,15135172,23.70,23.75,23.30,23.50,+,0.05,23.50,5,23.55,73,51.09,
中磊,1869297,981,140322191,75.70,75.70,74.30,74.60,-,1.1,74.60,5,74.70,1,12.62,
崇越,1024418,792,87962437,86.90,87.10,85.30,85.30,-,2.4,85.30,10,85.50,4,12.71,
瀚宇博,11610364,"2,997",144105059,11.75,12.70,11.75,12.50,+,0.75,12.45,213,12.50,280,10.96,
松翰,141002,113,4783320,34.20,34.20,33.80,33.80,-,0.4,33.80,21,34.00,5,17.42,
慧友,100600,62,690999,6.82,6.95,6.82,6.89,-,0.06,6.86,4,6.89,5,0.00,
建國,23582,19,199548,8.49,8.50,8.42,8.50,,0.0,8.42,12,8.48,2,0.00,
隆大,78600,36,858680,10.85,11.00,10.85,10.90,+,0.05,10.90,8,10.95,16,7.57,
工信,326301,42,3308688,10.15,10.15,10.10,10.15,,0.0,10.10,125,10.15,42,169.17,
遠雄,646340,345,24353798,37.80,38.00,37.45,37.45,-,0.45,37.45,39,37.60,4,5.15,
順天,38904,16,581467,15.10,15.10,14.90,14.90,-,0.15,14.90,1,14.95,149,43.82,
鄉林,198015,76,2150661,10.85,10.90,10.80,10.90,,0.0,10.85,63,10.90,64,24.77,
皇鼎,58774,17,912645,15.50,15.60,15.50,15.60,+,0.1,15.50,34,15.60,9,13.81,
長虹,341302,209,17987514,53.30,53.30,52.60,52.80,-,0.2,52.70,23,52.80,29,9.87,
東明-KY,9000,3,230250,25.55,25.60,25.55,25.60,,0.0,25.20,1,25.50,1,17.18,
遠雄港,126000,48,1770050,13.75,14.15,13.75,14.10,+,0.15,14.10,18,14.15,12,14.24,
四維航,224902,115,2123052,9.35,9.50,9.35,9.44,+,0.01,9.43,11,9.44,2,0.00,
鳳凰,26655,26,956411,36.00,36.00,35.70,35.95,-,0.05,35.95,1,36.00,20,13.17,
中租-KY,2695056,"1,549",153008252,56.80,57.00,56.40,56.80,+,0.2,56.70,42,56.80,2,9.28,
合庫金,3545442,"1,047",49431388,13.95,13.95,13.90,13.95,-,0.05,13.90,"1,826",13.95,401,11.25,
台南-KY,26883,24,146162,5.13,6.08,5.13,6.08,+,0.38,5.40,5,6.10,3,0.00,
大洋-KY,175000,72,4359750,24.95,25.00,24.70,25.00,+,0.05,24.85,44,25.00,25,0.00,
群益證,548757,214,4502662,8.26,8.26,8.19,8.20,-,0.06,8.19,28,8.20,56,15.77,
競國,3423416,"1,293",68814713,19.50,20.55,19.50,20.35,+,0.85,20.30,97,20.40,37,10.71,
聚碩,49355,43,1292597,26.20,26.20,26.15,26.15,-,0.1,26.15,12,26.20,2,10.72,
鎰勝,80350,57,3404939,42.30,42.50,42.30,42.30,-,0.1,42.25,3,42.30,1,10.32,
彩晶,18102078,"2,812",128181018,7.09,7.17,7.01,7.05,-,0.05,7.05,578,7.06,14,0.00,
迎廣,5000,3,72600,14.60,14.60,14.40,14.50,,0.0,14.40,1,14.50,1,0.00,
達運,239960,102,3209112,13.40,13.50,13.25,13.35,-,0.05,13.35,19,13.45,4,0.00,
上福,5000,5,219600,44.20,44.20,43.80,43.95,-,0.25,43.85,2,44.00,2,9.81,
悠克,307441,119,4284485,14.20,14.20,13.85,13.90,-,0.2,13.90,3,13.95,3,0.00,
金橋,29001,12,268309,9.15,9.40,9.15,9.15,,0.0,9.13,1,9.29,1,26.91,
富爾特,78018,40,1792664,23.00,23.05,22.90,23.00,,0.0,22.95,24,23.00,33,12.85,
亞翔,644665,388,17479055,27.40,27.40,26.80,26.80,-,0.55,26.80,29,26.90,9,11.60,
柏承,37161,21,334639,9.07,9.10,8.96,9.06,-,0.04,8.96,9,9.07,3,0.00,
友勁,1884302,554,12056600,6.40,6.48,6.32,6.38,+,0.08,6.38,70,6.40,4,11.00,
勁永,646400,214,6412338,10.10,10.10,9.84,9.86,-,0.11,9.86,5,9.89,3,82.17,
百一,286188,98,2867339,10.15,10.25,9.90,9.91,-,0.19,9.90,15,9.99,1,0.00,
嘉聯益,3621628,"1,401",75096452,20.70,21.05,20.25,20.25,-,0.45,20.25,156,20.30,8,9.69,
鈞寶,14045,9,257037,18.30,18.30,18.30,18.30,-,0.05,18.30,14,18.50,6,13.76,
華興,249094,104,3158232,12.80,12.80,12.60,12.70,-,0.1,12.65,4,12.70,10,10.85,
捷泰,50000,19,843450,16.95,17.00,16.55,16.90,-,0.05,16.65,10,16.90,1,422.50,
凌華,130490,120,8087180,63.00,63.00,61.40,61.40,-,1.1,61.40,36,61.50,1,33.01,
宏齊,124980,54,1161581,9.27,9.31,9.27,9.28,,0.0,9.28,26,9.30,22,0.00,
互億,8643,15,82306,9.30,9.30,9.30,9.30,,0.0,9.30,7,9.92,2,29.06,
瑞儀,2616633,"1,433",136550040,51.80,52.70,51.80,51.90,+,0.1,51.90,12,52.00,4,6.59,
達麗,59320,40,1212105,20.55,20.60,20.35,20.35,-,0.2,20.35,20,20.40,8,5.22,
關貿,3000,3,78750,26.30,26.35,26.10,26.35,-,0.2,26.05,5,26.40,1,23.95,
大豐電,24946,23,805804,32.20,32.40,32.20,32.35,+,0.15,32.35,1,32.40,1,0.00,
豐藝,64702,54,2069914,32.15,32.15,31.90,32.00,+,0.15,32.00,2,32.05,18,10.42,
精成科,2506945,739,25451450,10.00,10.25,10.00,10.05,+,0.05,10.05,29,10.10,35,0.00,
巨路,61417,40,2940231,47.95,47.95,47.70,47.90,+,0.25,47.85,1,47.90,8,9.37,
帆宣,191861,89,5248161,27.50,27.50,27.30,27.45,-,0.1,27.40,2,27.45,4,7.78,
佳必琪,173004,98,4796457,27.70,27.80,27.65,27.70,-,0.2,27.70,9,27.75,1,15.92,
亞弘電,73196,52,2422318,33.05,33.40,32.90,33.35,+,0.15,33.20,2,33.35,1,12.17,
盛群,159060,128,7989829,50.60,50.60,50.10,50.20,-,0.4,50.10,56,50.20,1,14.26,
詮欣,176502,85,5383659,30.75,30.75,30.35,30.50,-,0.2,30.50,14,30.60,1,10.74,
飛捷,74609,63,8276099,111.50,111.50,110.00,111.00,-,0.5,110.50,25,111.00,8,15.77,
今國光,1987504,860,43995762,22.65,22.65,21.85,22.00,-,0.65,22.00,13,22.05,10,0.00,
聯茂,802954,536,26027465,33.20,33.20,32.20,32.20,-,1.1,32.20,42,32.40,2,11.07,
精誠,1420877,741,75384601,52.80,53.50,52.60,52.70,+,0.3,52.70,47,52.90,3,26.35,
和椿,442646,115,6366866,14.40,14.65,14.30,14.65,+,0.05,14.35,12,14.65,15,18.31,
居易,55001,40,1557230,28.30,28.40,28.20,28.40,+,0.05,28.30,3,28.40,14,9.13,
聚鼎,590708,456,37365155,62.30,63.90,62.30,63.30,+,1.2,63.20,5,63.30,2,11.55,
天瀚,3846,7,14933,3.94,3.99,3.79,3.99,+,0.04,3.59,10,3.60,7,0.00,
光鼎,171991,75,1112150,6.50,6.53,6.43,6.45,-,0.05,6.45,8,6.50,2,0.00,
超眾,1565100,"1,229",257059549,168.50,168.50,162.00,162.50,-,6.0,162.50,10,163.00,1,14.98,
華孚,1224001,484,22779768,18.70,18.85,18.40,18.50,-,0.15,18.50,107,18.60,12,26.81,
力成,2210325,"1,558",180328917,81.50,82.30,80.70,82.00,-,0.5,82.00,26,82.10,57,14.56,
迅杰,1049512,497,18026598,17.15,17.45,16.95,16.95,-,0.25,16.95,14,17.00,2,0.00,
定穎,262441,126,2650048,10.20,10.25,10.00,10.05,-,0.15,10.05,78,10.15,9,45.68,
矽格,158142,115,3732092,23.65,23.75,23.55,23.55,-,0.1,23.55,26,23.60,8,12.20,
台郡,8165264,"4,448",741919724,90.20,91.50,90.00,91.50,+,0.7,91.40,32,91.50,180,10.48,
同欣電,729276,548,84856792,118.00,118.50,115.00,116.00,-,2.0,116.00,65,116.50,22,16.62,
宏正,60179,59,4848008,80.70,80.80,80.50,80.50,-,0.7,80.50,19,80.80,1,12.66,
台表科,352983,255,9286600,26.40,26.50,26.20,26.20,-,0.3,26.20,14,26.25,1,11.05,
全國電,11206,12,672642,60.00,60.10,60.00,60.10,-,0.4,60.00,11,60.30,5,11.83,
康舒,2311424,"1,122",55636788,24.35,24.35,23.90,24.15,-,0.2,24.10,24,24.15,24,17.01,
淳安,961986,297,5524557,5.84,5.84,5.63,5.63,-,0.15,5.63,34,5.64,5,70.38,
啟碁,1300599,944,128366402,99.70,99.70,98.10,98.50,-,1.5,98.50,42,98.60,8,16.36,
華上,126751,19,157422,1.30,1.35,1.23,1.30,,0.0,1.24,212,1.30,25,0.00,
悅城,28004,22,470617,17.00,17.00,16.65,16.65,-,0.55,16.65,7,16.95,1,0.00,
旭隼,77489,75,37714854,486.50,488.50,485.50,486.00,-,0.5,485.50,7,486.00,4,23.84,
群電,1050541,623,44380172,42.40,42.45,42.05,42.15,-,0.35,42.15,26,42.20,58,13.09,
樺漢,255820,243,133096220,525.00,525.00,517.00,518.00,-,13.0,518.00,2,519.00,1,37.35,
矽力-KY,168691,170,78504614,468.00,468.00,462.00,466.00,-,4.5,465.50,1,466.00,4,28.73,
君耀-KY,128152,118,8528923,67.10,67.30,66.20,66.20,-,1.1,66.20,3,66.30,1,9.65,
光麗-KY,7001,8,61318,8.74,8.86,8.69,8.85,+,0.17,8.85,1,8.86,3,0.00,
