證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,452765,106,1423170,3.13,3.19,3.11,3.13,+,0.02,3.13,4,3.17,99,0.00,
星通,30001,15,306110,10.25,10.30,10.10,10.15,+,0.15,10.05,3,10.20,14,0.00,
禾伸堂,158571,83,5326196,33.50,33.80,33.45,33.55,+,0.05,33.55,16,33.60,2,13.42,
盛達,493598,237,7200038,14.45,14.80,14.35,14.50,+,0.15,14.50,9,14.70,35,30.21,
增你強,812223,303,15107791,18.55,18.65,18.50,18.65,+,0.15,18.60,57,18.65,71,11.44,
零壹,325300,171,5409199,16.75,16.80,16.50,16.60,+,0.05,16.60,2,16.65,48,12.87,
德律,178925,165,7695425,43.00,43.20,42.90,42.95,+,0.05,42.95,1,43.00,10,12.34,
佰鴻,981230,339,8707697,8.90,8.97,8.80,8.85,+,0.05,8.83,2,8.85,30,0.00,
偉訓,323494,179,11790479,36.80,36.80,36.10,36.60,+,0.2,36.45,2,36.60,6,12.62,
威健,277391,141,5289020,19.05,19.10,19.00,19.10,+,0.05,19.05,20,19.10,9,11.44,
聯詠,5391018,"3,680",653556660,121.00,122.50,120.00,120.00,+,0.5,120.00,519,120.50,50,12.33,
智原,1540469,839,52221044,34.15,34.20,33.60,33.95,+,0.2,33.95,8,34.00,25,24.25,
文曄,2141470,"1,491",88665293,40.80,41.70,40.75,41.70,+,1.1,41.65,4,41.70,176,9.79,
欣興,3317599,"1,515",47017540,14.20,14.30,14.05,14.10,,0.0,14.10,42,14.15,35,33.57,
全台,873002,267,9972522,11.50,11.60,11.30,11.35,-,0.1,11.35,18,11.40,19,7.77,
遠見,181100,96,5521825,30.25,30.70,30.25,30.60,+,0.35,30.45,2,30.65,7,10.55,
揚智,1044145,532,17497111,16.85,16.95,16.60,16.65,-,0.05,16.65,62,16.70,37,0.00,
晶技,731529,593,32865815,44.80,45.40,44.25,44.75,+,0.05,44.75,18,44.80,1,14.67,
科風,156099,50,405854,2.40,2.64,2.40,2.64,+,0.24,2.64,147,--,0,0.00,
健鼎,883450,520,55153280,62.90,62.90,61.90,62.40,-,0.1,62.20,12,62.40,4,11.06,
台灣大,4776261,"2,782",539799852,113.50,114.00,112.00,112.50,,0.0,112.00,199,112.50,165,19.57,
建碁,38501,15,244666,6.36,6.44,6.36,6.40,,0.0,6.37,2,6.40,2,0.00,
訊舟,1153241,315,11978643,10.35,10.55,10.25,10.40,+,0.15,10.35,32,10.45,47,12.24,
益登,1016119,491,18417099,18.00,18.25,17.95,18.15,+,0.25,18.10,31,18.15,15,10.55,
和鑫,1933574,509,12643381,6.53,6.65,6.48,6.53,+,0.08,6.50,32,6.53,7,0.00,
鈺德,307001,75,3067969,10.00,10.05,9.96,9.98,-,0.01,9.98,14,9.99,4,10.40,
力特,999938,234,4314179,4.34,4.40,4.28,4.31,-,0.03,4.30,3,4.31,9,71.83,
夆典,192497,73,1623538,8.45,8.48,8.40,8.45,,0.0,8.43,5,8.45,25,12.43,
立萬利,1001006,379,22314782,22.90,22.90,21.90,22.30,-,0.6,22.25,12,22.30,12,0.00,
蔚華科,290268,151,5276263,18.20,18.25,18.10,18.15,,0.0,18.10,56,18.15,8,3.86,
總太,2800403,796,42925332,15.65,15.65,15.10,15.10,-,0.35,15.10,52,15.15,41,5.30,
喬鼎,372277,232,5646732,15.30,15.30,15.10,15.10,-,0.1,15.10,27,15.20,22,0.00,
立德,88513,23,818029,9.33,9.33,9.23,9.24,+,0.01,9.23,4,9.24,15,54.35,
華晶科,884149,403,19041835,21.65,21.70,21.45,21.55,+,0.05,21.45,13,21.55,3,25.96,
銘異,896598,495,39055913,43.15,43.85,42.90,43.55,+,0.45,43.50,3,43.55,2,13.57,
建漢,853223,448,16027984,18.90,18.95,18.65,18.65,-,0.1,18.60,20,18.65,3,14.02,
日電貿,263961,119,6430095,24.30,24.45,24.30,24.40,+,0.2,24.35,37,24.40,5,11.67,
聯傑,451837,254,9742334,21.50,21.65,21.50,21.50,X,0.0,21.50,12,21.55,12,19.03,
一零四,16416,21,2285240,139.00,139.50,139.00,139.00,,0.0,138.50,6,139.50,3,10.84,
正達,1316002,483,15406821,11.65,12.00,11.45,11.90,+,0.3,11.85,1,11.90,12,0.00,
景岳,52000,37,1146050,22.15,22.20,21.80,22.00,-,0.1,21.90,1,22.00,7,0.00,
大量,57047,30,1352728,23.90,23.90,23.55,23.55,-,0.3,23.55,5,23.90,7,10.11,
景碩,1668789,"1,309",118685848,70.40,71.70,70.40,71.10,+,0.7,71.10,41,71.20,5,11.30,
全科,447258,266,13534390,30.20,30.35,30.10,30.35,+,0.35,30.30,5,30.35,27,9.54,
晟鈦,160108,69,2347626,14.75,14.80,14.60,14.60,,0.0,14.60,1,14.80,1,0.00,
緯創,15531188,"3,622",347995332,22.45,22.50,22.25,22.40,,0.0,22.35,198,22.40,129,54.63,
虹冠電,109512,75,4176430,37.95,38.60,37.70,38.20,+,0.25,38.00,4,38.20,14,17.13,
昇陽,72000,14,850600,11.95,11.95,11.70,11.80,-,0.15,11.70,11,11.95,11,0.00,
勝德,725050,319,9520780,12.95,13.70,12.65,12.70,-,0.35,12.70,10,12.75,7,97.69,
昇貿,144168,97,3100735,21.80,21.80,21.30,21.35,X,0.0,21.35,5,21.40,2,17.50,
聯德,25000,11,178510,7.11,7.15,7.11,7.13,+,0.03,7.13,5,7.14,2,13.98,
閎暉,205426,157,3111779,15.30,15.40,15.00,15.10,+,0.05,15.10,34,15.20,4,55.93,
弘憶股,709601,317,4817395,7.08,7.08,6.55,6.60,-,0.48,6.60,4,6.62,3,0.00,
宣昶,38001,21,617916,16.20,16.35,16.15,16.35,+,0.2,16.30,1,16.35,5,14.47,
同泰,19000,16,368500,19.30,19.60,19.30,19.45,-,0.15,19.40,4,19.45,2,36.02,
泰碩,343201,180,8152824,22.95,24.15,22.85,24.00,+,1.15,23.95,1,24.00,21,12.57,
奇偶,95561,94,5641399,59.10,59.30,58.90,59.00,,0.0,58.90,7,59.00,10,14.25,
新日興,1036199,586,109848895,106.00,107.00,105.00,105.00,-,0.5,105.00,44,105.50,2,13.19,
明泰,1602953,753,29552994,18.60,18.65,18.25,18.25,-,0.35,18.25,53,18.30,19,0.00,
新世紀,7183889,"1,693",39314971,5.18,5.57,5.13,5.57,+,0.5,5.57,471,--,0,0.00,
玉晶光,1877449,"1,375",101033997,53.20,54.70,53.00,53.00,+,0.3,53.00,48,53.30,10,0.00,
京鼎,488815,397,34623665,71.80,71.80,70.20,70.20,-,0.9,70.20,17,70.40,2,9.31,
融程電,50289,39,2440721,48.50,48.80,48.40,48.50,,0.0,48.45,1,48.50,1,13.98,
譁裕,44377,34,655640,14.75,14.95,14.65,14.80,+,0.1,14.65,4,14.80,9,0.00,
台端,127000,55,1442750,11.40,11.55,11.30,11.30,-,0.1,11.30,4,11.35,2,62.78,
榮創,1509750,799,35998648,23.10,24.30,23.10,23.60,+,0.7,23.60,6,23.70,7,13.18,
創意,1122129,861,84355509,73.60,76.40,73.30,74.90,+,1.7,74.90,1,75.00,13,18.49,
聯鈞,1816725,"1,248",272820250,152.00,152.00,148.50,149.00,-,1.5,149.00,52,149.50,5,10.86,
晶睿,730170,432,62739832,85.90,86.60,85.30,85.70,-,0.1,85.50,13,85.70,9,13.67,
華亞科,79295477,"17,176",1915073367,25.15,25.25,23.85,23.95,-,1.15,23.90,"1,146",23.95,282,17.11,
群創,105098382,"18,212",1143500449,11.10,11.20,10.70,10.75,-,0.05,10.75,408,10.80,"2,317",0.00,
誠研,1282000,434,19246500,14.90,15.25,14.85,14.85,+,0.05,14.80,31,14.85,13,0.00,
維熹,405025,280,21591530,53.50,53.70,53.00,53.20,,0.0,53.20,16,53.40,12,8.11,
揚明光,521100,339,17611270,33.50,34.80,33.20,33.20,-,0.2,33.20,15,33.45,1,87.37,
昱晶,22196800,"8,129",579225191,26.30,26.45,25.80,25.95,-,0.2,25.90,287,25.95,35,16.22,
華擎,71024,41,2837116,40.00,40.15,39.80,40.10,+,0.15,40.10,3,40.15,1,20.15,
柏騰,60112,38,1329429,22.20,22.35,21.65,21.80,+,0.05,21.80,1,22.00,3,0.00,
綠能,8056976,"3,163",176208857,22.15,22.20,21.65,21.70,-,0.4,21.70,26,21.75,7,0.00,
安馳,94132,71,2966727,31.40,31.70,31.40,31.65,+,0.35,31.50,1,31.60,1,10.31,
台勝科,120100,75,3743520,31.15,31.45,30.85,30.85,-,0.3,30.85,1,31.00,7,23.55,
嘉澤,438000,305,40229500,91.50,92.20,91.50,91.60,+,0.1,91.60,4,91.70,12,12.38,
晶彩科,9736296,"3,068",149137443,15.70,16.00,14.80,14.80,-,0.25,14.80,26,14.85,14,44.85,
誠創,38556,25,436466,11.30,11.40,11.10,11.10,+,0.05,11.05,2,11.10,4,0.00,
敦泰,485377,338,13080195,27.30,27.30,26.80,26.85,-,0.05,26.85,9,26.95,11,40.68,
聯穎,241000,82,3397650,13.95,14.35,13.95,14.00,+,0.15,13.95,7,14.00,18,16.28,
嘉威,143601,67,508668,3.53,3.68,3.45,3.53,+,0.09,3.48,5,3.53,9,0.00,
全智科,266051,140,5001408,18.80,18.85,18.75,18.80,+,0.1,18.80,1,18.85,36,9.04,
昇陽光電,3787591,"1,684",71771757,19.10,19.20,18.70,18.85,-,0.15,18.85,46,18.90,69,99.21,
聯合再生,6862993,"2,307",121838067,18.00,18.05,17.55,17.65,-,0.15,17.60,578,17.65,32,0.00,
尚志,452076,165,6850193,15.30,15.35,15.00,15.05,-,0.15,15.05,69,15.10,55,0.00,
辛耘,409000,179,28989400,70.40,71.80,69.50,70.70,+,0.8,70.60,1,70.80,5,36.26,
通嘉,73001,48,2167630,29.55,29.80,29.50,29.80,,0.0,29.70,1,29.80,11,13.67,
艾笛森,570357,304,8481325,14.65,15.10,14.55,14.55,-,0.1,14.55,2,14.65,1,0.00,
力銘,63001,16,454367,7.38,7.38,7.18,7.18,,0.0,7.18,2,7.24,1,0.00,
智易,5192786,"2,867",309142613,60.40,60.60,58.70,58.80,-,0.4,58.80,1,58.90,3,14.13,
宏致,526001,291,13486625,25.90,26.00,25.50,25.50,+,0.05,25.50,11,25.55,8,25.00,
谷崧,256000,179,10490100,40.95,41.20,40.75,41.20,+,0.5,41.15,1,41.20,15,17.61,
碩天,448000,353,53556000,116.50,121.50,116.50,118.00,+,1.5,118.00,10,119.00,2,14.08,
洋華,2009723,748,22115988,10.40,11.20,10.30,11.20,+,1.0,11.20,"1,386",--,0,0.00,
達邁,66550,40,1985902,29.65,30.00,29.65,29.70,+,0.1,29.65,2,29.70,1,58.24,
健策,75000,51,3129800,41.60,42.00,41.60,41.65,,0.0,41.65,5,41.75,1,20.32,
世芯-KY,366000,243,9175650,24.80,25.55,24.40,25.05,+,0.65,25.05,18,25.20,1,7.95,
貿聯-KY,1788656,"1,445",349062732,196.50,197.00,193.50,196.50,-,0.5,196.00,2,196.50,21,23.99,
圓展,1519529,575,32913610,21.20,22.65,21.15,21.30,+,0.1,21.25,7,21.30,9,125.29,
TPK-KY,19721498,"10,663",1264308868,63.00,65.40,62.60,62.90,+,0.6,62.80,133,62.90,7,0.00,
新至陞,67467,46,3579704,53.90,53.90,52.80,52.80,-,0.1,52.80,1,53.10,1,10.00,
亞太電,5220405,"1,810",56014468,10.75,10.80,10.65,10.70,,0.0,10.70,449,10.75,499,0.00,
達能,1424036,485,12122041,8.60,8.62,8.42,8.49,-,0.04,8.49,28,8.50,27,0.00,
海華,422000,211,6550350,15.70,15.70,15.35,15.35,-,0.25,15.35,84,15.40,1,14.90,
隆達,1526146,670,25022165,16.20,16.60,16.20,16.30,+,0.15,16.25,28,16.30,98,101.88,
大眾控,7403,36,43369,5.86,5.86,5.86,5.86,-,0.56,6.00,2,6.39,16,0.00,
大聯大,4217853,"1,756",157873410,37.70,37.70,37.30,37.40,-,0.05,37.35,61,37.40,406,11.10,
欣陸,132900,82,1396999,10.60,10.65,10.45,10.45,-,0.1,10.45,14,10.55,14,87.08,
合勤控,527354,330,8346776,15.75,15.90,15.75,15.85,+,0.1,15.85,4,15.90,41,0.00,
永信,200610,144,9518745,47.50,47.75,47.05,47.40,+,0.1,47.40,2,47.50,5,15.05,
神達,2108862,868,50155053,23.85,23.95,23.55,23.55,-,0.2,23.55,38,23.60,2,12.02,
佳醫,298292,190,15289775,51.60,51.60,51.00,51.10,-,0.4,51.10,1,51.20,4,14.73,
雃博,211007,147,8198371,39.00,39.20,38.55,38.55,-,0.3,38.50,12,38.85,1,20.29,
懷特,4199494,"2,478",155485228,36.85,37.35,36.45,36.80,+,0.55,36.80,40,36.85,1,0.00,
旭富,1887321,"1,356",183324287,97.90,98.10,95.60,95.70,-,1.1,95.70,24,95.80,51,16.67,
亞諾法,178002,150,6365920,35.80,36.25,35.40,35.40,+,0.1,35.40,9,35.50,3,34.71,
麗豐-KY,3759144,"3,066",671205846,169.00,183.50,169.00,178.50,+,11.0,178.50,5,179.00,9,10.79,
龍燈-KY,748222,452,30760757,41.30,41.60,40.75,40.80,-,0.05,40.75,8,40.80,7,12.36,
國光生,265001,157,6195373,23.40,23.55,23.25,23.40,,0.0,23.35,6,23.40,4,0.00,
康聯-KY,85001,73,3944797,46.60,46.60,46.15,46.60,+,0.4,46.20,2,46.60,1,14.61,
承業醫,121421,92,6240512,51.50,52.10,51.10,51.40,-,0.1,51.40,4,51.50,21,26.49,
佐登-KY,929574,796,88194791,90.00,97.50,89.10,97.00,+,8.0,96.80,3,97.00,1,16.58,
炎洲,680831,210,9594383,13.90,14.25,13.90,14.00,+,0.05,14.00,6,14.05,28,11.29,
如興,339469,153,6881525,20.45,20.45,20.10,20.30,-,0.15,20.25,11,20.30,4,0.00,
利勤,448907,340,64145294,144.50,145.00,142.00,143.00,-,1.0,142.50,4,143.00,10,18.24,
東台,161727,125,3941848,24.50,24.50,24.30,24.35,+,0.05,24.30,6,24.35,2,25.90,
瑞智,369004,181,9680752,26.20,26.30,26.15,26.25,+,0.05,26.25,14,26.30,19,13.19,
拓凱,20200,15,2115300,105.00,105.00,104.00,105.00,+,1.0,104.50,1,105.00,4,14.00,
銘鈺,111000,65,6200700,56.80,56.80,55.60,55.90,-,0.1,55.70,3,55.90,11,8.42,
智伸科,697022,462,80880008,114.00,117.50,114.00,114.00,,0.0,114.00,12,114.50,6,26.95,
氣立,58000,30,4059400,69.90,70.40,69.80,70.00,+,0.2,70.00,1,70.30,1,20.90,
永新-KY,80000,55,5697000,71.30,71.80,70.80,71.20,,0.0,71.10,5,71.30,1,12.99,
德淵,48677,22,810738,16.55,16.75,16.55,16.75,+,0.1,16.60,5,16.75,10,13.51,
國精化,467000,194,16811150,36.00,36.15,35.90,36.00,+,0.2,35.95,1,36.00,20,9.02,
信昌化,309000,172,3877500,12.40,12.65,12.40,12.55,+,0.1,12.50,52,12.55,21,0.00,
上緯,867122,724,111307994,129.50,131.00,127.00,127.00,-,2.5,127.00,57,127.50,1,12.74,
華廣,27200,20,1319840,48.50,48.60,48.50,48.50,+,0.15,48.50,6,48.70,1,33.68,
台耀,1110981,825,119558391,107.50,108.50,106.50,107.50,,0.0,107.00,57,107.50,3,27.28,
三福化,14000,9,367350,26.00,26.30,26.00,26.30,+,0.1,26.10,10,26.55,1,11.19,
材料-KY,305100,78,32749850,109.50,111.00,107.50,107.50,-,2.5,107.50,8,108.00,3,18.86,
遠傳,6068783,"3,167",484575298,78.30,80.20,78.00,80.20,+,2.3,80.10,5,80.20,7,22.72,
正文,769732,426,14583118,18.95,19.05,18.80,18.90,-,0.05,18.85,16,18.90,1,28.21,
聯德控股-KY,32000,14,2689100,84.70,84.70,83.80,84.70,,0.0,83.90,3,84.40,1,35.89,
致伸,7191220,"3,431",309364366,42.30,43.40,42.25,43.20,+,1.15,43.15,9,43.20,9,10.56,
事欣科,804086,545,39135103,48.85,49.40,48.30,48.30,-,0.4,48.30,20,48.35,2,690.00,
新唐,455000,239,14490750,32.00,32.10,31.65,31.95,-,0.15,31.90,36,31.95,4,14.66,
泰鼎-KY,743001,393,29027739,39.15,39.30,38.85,39.10,+,0.15,39.00,8,39.10,27,8.44,
燦星網,117600,65,1457778,12.30,12.55,12.30,12.30,,0.0,12.30,47,12.40,1,0.00,
太極,3830101,"1,426",69094032,18.20,18.30,17.85,18.00,-,0.1,18.00,100,18.05,63,11.54,
茂林-KY,786000,566,57243300,73.50,73.80,72.30,72.70,+,0.2,72.70,12,72.80,18,10.55,
和碩,12261835,"6,503",854869713,68.10,71.80,68.10,70.20,+,2.4,70.20,159,70.30,6,8.38,
嘉彰,85000,55,1834600,21.70,21.80,21.40,21.70,+,0.25,21.70,9,21.75,3,0.00,
凌通,2844320,"1,253",124013452,43.35,43.85,43.35,43.50,+,0.4,43.45,132,43.50,44,11.33,
光鋐,120000,54,1244600,10.25,10.50,10.25,10.35,+,0.1,10.35,9,10.40,6,0.00,
臻鼎-KY,4664193,"2,756",273965746,58.30,59.40,58.10,58.90,+,1.2,58.80,54,58.90,28,7.11,
誠美材,4666050,"1,811",71116403,14.90,15.50,14.90,15.15,+,0.45,15.15,8,15.20,37,29.13,
立積,1362396,936,98379494,72.00,73.60,71.00,71.20,-,0.5,71.20,10,71.30,1,24.64,
佳凌,568211,297,9801256,17.05,17.75,16.90,17.20,+,0.05,17.05,19,17.20,16,0.00,
眾達-KY,249248,192,14524054,58.90,58.90,58.00,58.10,-,0.8,58.10,2,58.30,1,11.00,
科納-KY,829463,623,59882064,71.40,73.40,71.40,71.60,+,0.4,71.60,1,71.70,5,14.07,
傳奇,108257,83,6281331,57.50,58.60,57.50,58.50,+,0.5,58.50,4,58.60,1,0.00,
鑫禾,1387957,437,62178857,44.95,45.00,44.70,44.95,+,0.25,44.95,8,45.00,25,8.29,
三星,54414,47,3247632,60.00,60.00,59.50,60.00,,0.0,59.60,2,60.00,7,19.05,
訊連,29936,41,2065094,68.60,69.20,68.60,69.20,+,0.5,69.00,7,69.20,5,12.42,
科嘉-KY,62000,36,1964000,31.75,31.80,31.55,31.60,,0.0,31.50,4,31.60,4,8.93,
東科-KY,58000,42,2139650,36.80,37.30,36.60,36.75,-,0.15,36.70,1,37.00,2,10.44,
達興材料,144329,92,4404583,31.00,31.00,29.85,30.70,,0.0,30.50,1,30.75,1,11.90,
乙盛-KY,585001,300,20910135,36.10,36.15,35.40,35.60,-,0.25,35.60,25,35.75,1,19.35,
清惠,455000,62,1164800,2.56,2.56,2.56,2.56,+,0.23,2.56,396,--,0,0.00,
鎧勝-KY,1712598,"1,189",196777270,114.00,116.00,113.00,116.00,+,3.5,115.50,26,116.00,76,6.97,
祥碩,290144,252,44243600,153.50,154.50,151.00,151.00,-,1.5,151.00,26,152.00,8,37.10,
界霖,28000,25,834800,29.80,29.95,29.70,29.70,,0.0,29.65,2,29.70,1,14.01,
豐祥-KY,499200,377,56751100,116.50,116.50,113.00,113.00,-,2.5,113.00,10,113.50,5,14.62,
敦南,259275,130,5596360,21.65,21.70,21.50,21.60,-,0.05,21.55,7,21.60,17,17.42,
中磊,4071804,"2,121",297249369,72.40,73.70,72.10,73.00,+,1.0,73.00,290,73.10,20,12.50,
崇越,1360726,964,92846425,66.80,69.10,66.80,68.80,+,2.3,68.60,6,68.90,21,10.89,
瀚宇博,380366,157,3518363,9.22,9.32,9.20,9.26,+,0.08,9.26,4,9.27,12,9.85,
松翰,186252,157,6206015,33.25,33.55,33.20,33.25,+,0.1,33.25,3,33.30,7,16.22,
慧友,595164,225,3343921,5.36,5.71,5.36,5.65,+,0.25,5.65,3,5.68,22,0.00,
建國,95102,44,808192,8.52,8.54,8.48,8.50,,0.0,8.49,5,8.50,12,0.00,
隆大,165499,57,1741287,10.60,10.60,10.45,10.55,-,0.05,10.50,13,10.60,31,9.34,
工信,152149,49,1524400,10.00,10.10,9.99,10.05,,0.0,10.00,34,10.05,12,59.12,
遠雄,411663,318,15193598,37.20,37.20,36.80,36.85,-,0.35,36.80,77,36.85,1,5.72,
順天,17818,12,284869,16.00,16.00,15.95,15.95,-,0.05,15.95,4,16.00,26,10.22,
鄉林,454895,249,4930420,11.05,11.10,10.75,10.75,-,0.25,10.75,35,10.85,14,16.80,
皇鼎,269859,37,4652738,17.25,17.25,17.15,17.20,-,0.1,17.15,4,17.25,19,14.58,
長虹,1559575,"1,005",97695287,63.00,63.20,62.10,62.40,-,1.1,62.30,4,62.40,1,13.36,
東明-KY,17000,5,438500,25.65,25.90,25.65,25.65,-,0.35,25.65,4,25.90,1,18.86,
遠雄港,62000,45,836700,13.50,13.50,13.45,13.45,,0.0,13.45,21,13.50,31,14.01,
四維航,324246,123,3274410,10.05,10.30,10.00,10.05,,0.0,10.05,19,10.10,3,0.00,
鳳凰,31433,33,1242447,39.80,39.80,39.10,39.70,+,0.2,39.30,3,39.80,6,11.75,
中租-KY,2775014,"1,628",144732223,52.00,52.40,51.90,52.10,,0.0,52.10,131,52.20,143,8.76,
合庫金,7441646,"2,848",106535928,14.25,14.35,14.20,14.35,+,0.15,14.30,726,14.35,"1,207",11.76,
大洋-KY,584100,154,14690160,25.00,25.35,24.95,25.10,,0.0,25.00,1,25.10,16,0.00,
群益證,661885,237,5487555,8.25,8.31,8.25,8.28,+,0.06,8.28,67,8.30,1,16.56,
競國,186000,80,2866050,15.40,15.50,15.35,15.45,+,0.05,15.40,7,15.45,26,17.97,
聚碩,267125,102,7312000,27.35,27.55,27.25,27.40,,0.0,27.40,1,27.45,31,11.09,
鎰勝,155481,112,6479605,41.80,41.85,41.60,41.70,,0.0,41.70,10,41.75,14,12.23,
彩晶,21145918,"2,627",105605597,5.08,5.08,4.95,4.96,-,0.04,4.96,43,4.97,189,0.00,
迎廣,2000,1,28000,14.00,14.00,14.00,14.00,+,0.2,13.75,1,14.00,1,0.00,
達運,1333664,440,16237933,11.95,12.35,11.90,12.30,+,0.45,12.30,191,12.35,76,0.00,
上福,287770,180,11617380,40.20,40.60,40.00,40.40,+,0.35,40.35,1,40.40,1,9.83,
金橋,51105,20,477813,9.45,9.45,9.30,9.30,-,0.15,9.30,2,9.39,1,29.06,
富爾特,871050,505,19890337,22.75,23.10,22.75,22.80,X,0.0,22.80,16,22.85,25,10.70,
亞翔,635992,333,15739851,24.80,24.95,24.60,24.60,-,0.2,24.60,47,24.65,5,13.37,
柏承,31216,25,263543,8.31,8.50,8.31,8.50,+,0.03,8.35,1,8.50,5,0.00,
友勁,832991,242,4799087,5.72,5.80,5.71,5.74,+,0.03,5.74,11,5.76,2,8.97,
勁永,1698266,585,19654603,11.75,11.90,11.35,11.35,-,0.35,11.35,22,11.40,18,66.76,
百一,216100,71,2215964,10.20,10.30,10.20,10.20,-,0.05,10.20,2,10.25,50,0.00,
嘉聯益,858602,598,14394281,16.75,16.95,16.65,16.75,+,0.1,16.70,6,16.75,9,9.25,
鈞寶,18156,13,309552,17.10,17.25,17.00,17.00,+,0.05,17.00,5,17.10,2,13.39,
華興,491000,138,5978750,12.40,12.40,12.10,12.15,-,0.25,12.15,7,12.20,4,26.41,
捷泰,11000,9,106460,9.70,9.70,9.65,9.66,-,0.04,9.65,2,9.68,1,0.00,
凌華,136492,131,9092462,66.60,67.00,66.00,66.80,+,0.3,66.80,2,66.90,12,30.50,
宏齊,1816248,721,19260124,10.50,10.80,10.35,10.65,+,0.1,10.60,46,10.65,55,0.00,
互億,90000,41,672280,6.83,7.62,6.83,7.62,+,0.69,7.53,2,--,0,36.29,
瑞儀,7560021,"4,147",384369569,50.80,51.50,50.20,51.10,+,0.9,51.10,58,51.20,48,7.63,
達麗,190123,94,4404033,23.30,23.30,23.10,23.15,-,0.05,23.10,14,23.15,4,6.63,
關貿,7000,6,183300,26.25,26.25,26.15,26.15,-,0.1,26.15,5,26.25,1,22.16,
大豐電,65848,54,2572322,39.20,39.20,38.80,39.00,-,0.1,39.00,5,39.10,15,43.33,
豐藝,390165,244,13583657,34.50,35.00,34.50,34.90,+,0.45,34.80,3,34.90,2,11.26,
精成科,339941,95,2574876,7.56,7.65,7.54,7.61,+,0.02,7.60,1,7.61,7,0.00,
巨路,92608,72,4316771,46.55,46.70,46.40,46.70,+,0.2,46.60,5,46.70,4,9.34,
帆宣,1247000,602,36352247,29.05,29.35,29.00,29.10,+,0.15,29.05,28,29.10,17,8.22,
佳必琪,261760,151,7176572,27.20,27.55,27.20,27.40,+,0.2,27.35,1,27.40,5,19.86,
亞弘電,31048,24,862379,27.70,27.85,27.70,27.75,+,0.05,27.75,5,27.85,6,12.61,
盛群,223200,214,12000700,53.60,54.10,53.40,53.80,+,0.2,53.80,8,53.90,1,14.94,
詮欣,120000,66,3273000,27.60,27.60,27.10,27.40,+,0.2,27.20,2,27.40,4,9.42,
飛捷,352566,257,35982011,102.50,103.00,101.50,102.50,+,0.5,102.00,16,102.50,6,14.60,
今國光,1026631,389,17380813,16.80,17.10,16.75,17.00,+,0.15,16.95,20,17.00,22,0.00,
聯茂,1369366,592,42325196,30.90,31.10,30.80,31.10,X,0.0,31.05,2,31.10,4,12.69,
精誠,926182,644,52666081,56.30,57.20,56.30,56.80,+,0.8,56.70,12,56.80,13,27.84,
和椿,5095808,"2,076",82730118,15.70,16.60,15.60,16.40,+,0.95,16.35,3,16.40,19,43.16,
居易,155339,86,4639184,29.95,30.00,29.75,29.80,-,0.1,29.80,3,29.85,3,9.23,
聚鼎,117354,90,6830209,58.30,58.40,58.00,58.30,+,0.3,58.20,17,58.40,6,10.36,
天瀚,2050,3,7954,3.87,3.89,3.87,3.89,,0.0,3.51,5,3.89,8,0.00,
光鼎,146042,42,766368,5.29,5.29,5.22,5.22,-,0.03,5.22,19,5.25,1,0.00,
超眾,1132463,815,146324994,128.00,131.00,127.00,128.50,+,2.5,128.00,4,128.50,14,14.65,
華孚,1639039,604,24507171,15.00,15.25,14.70,14.75,-,0.3,14.75,35,14.80,15,24.18,
力成,1969951,"1,283",139250557,71.20,71.30,70.30,70.60,-,0.9,70.60,66,70.70,10,13.15,
迅杰,237116,137,3821606,16.20,16.30,16.00,16.05,+,0.05,16.05,3,16.10,4,0.00,
定穎,144848,66,1299054,8.98,9.02,8.90,8.92,-,0.06,8.91,4,8.92,1,0.00,
矽格,728865,454,17256576,23.55,23.80,23.55,23.70,+,0.2,23.65,1,23.70,13,11.67,
台郡,1565005,899,130804608,83.60,84.00,83.30,83.50,+,0.5,83.50,134,83.60,17,8.57,
同欣電,4659511,"2,905",547986548,115.00,120.00,115.00,118.50,+,5.0,118.50,130,119.00,180,18.26,
宏正,225386,203,19610566,87.00,87.40,86.50,87.10,+,0.1,86.90,1,87.10,19,14.28,
台表科,761581,463,21106524,27.60,27.85,27.60,27.70,+,0.15,27.65,39,27.70,15,9.55,
全國電,57230,59,3267227,57.20,57.30,57.00,57.10,-,0.1,57.10,4,57.20,10,11.49,
康舒,5932623,"2,611",148736946,24.50,25.40,24.50,25.05,+,0.55,25.05,84,25.10,18,18.69,
淳安,54160,26,263727,4.90,4.90,4.85,4.86,-,0.04,4.86,4,4.89,9,69.43,
啟碁,1411466,960,116514955,82.30,83.40,82.10,82.20,+,0.1,82.20,24,82.30,6,13.59,
華上,502071,63,594449,1.24,1.24,1.14,1.14,-,0.09,1.14,34,1.19,10,0.00,
悅城,33000,19,484500,14.75,14.75,14.60,14.75,,0.0,14.60,6,14.80,6,0.00,
旭隼,72050,78,32680072,455.00,458.00,450.00,453.00,+,4.0,453.00,1,453.50,19,23.11,
群電,607822,256,20695662,33.80,34.75,33.75,34.75,X,0.0,34.75,2,34.80,10,10.63,
樺漢,388828,377,169116192,432.50,437.00,431.00,435.50,+,5.5,435.50,10,436.00,8,33.30,
