證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,6133053,"2,611",173805381,28.40,28.60,28.10,28.10,-,0.4,28.10,78,28.15,3,1.75,
鴻海,12491217,"6,326",960989945,76.60,77.20,76.60,77.00,+,0.3,77.00,77,77.10,6,8.17,
東訊,50988,17,95564,1.90,1.90,1.80,1.89,-,0.01,1.80,14,1.89,1,0.00,
中環,9788248,"1,435",35190320,3.53,3.67,3.51,3.61,+,0.09,3.60,152,3.61,79,0.00,
仁寶,11761383,"4,282",228275618,19.40,19.65,19.20,19.45,+,0.05,19.40,105,19.45,91,7.91,
矽品,5558926,"1,553",287818650,51.70,52.00,51.60,51.70,,0.0,51.70,11,51.80,48,13.43,
國巨,1007991,816,54382713,54.20,54.40,53.60,53.60,-,0.4,53.60,108,53.90,13,9.50,
廣宇,574477,366,7039431,12.35,12.35,12.20,12.30,+,0.1,12.25,34,12.30,63,25.63,
華泰,850211,420,9829648,11.60,11.65,11.50,11.55,+,0.05,11.55,35,11.60,202,9.79,
台積電,22500491,"8,897",3365510724,150.50,151.00,149.00,149.50,-,1.5,149.00,"1,688",149.50,14,12.65,
精英,1310691,511,28008795,21.30,21.60,21.25,21.30,+,0.1,21.30,31,21.40,22,8.62,
友訊,1349103,600,14531377,10.75,10.85,10.70,10.80,+,0.1,10.75,84,10.80,2,0.00,
旺宏,5027299,"1,237",18901247,3.79,3.79,3.74,3.76,,0.0,3.75,166,3.76,462,0.00,
光罩,418294,197,4124958,10.00,10.10,9.62,9.70,-,0.2,9.70,7,9.74,1,0.00,
光磊,1421833,558,14485461,10.20,10.25,10.10,10.15,,0.0,10.15,105,10.20,79,10.05,
茂矽,156630,72,478456,3.10,3.10,3.05,3.09,-,0.01,3.05,50,3.09,17,0.00,
華邦電,8966126,"2,719",83495822,9.38,9.40,9.22,9.34,-,0.06,9.33,16,9.34,143,10.15,
智邦,5533748,"2,806",182147827,33.20,33.30,32.70,32.75,-,0.1,32.75,19,32.80,4,18.40,
聯強,2816316,"1,763",93179914,33.30,33.35,32.80,33.20,,0.0,33.20,14,33.25,35,12.72,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,6318986,"1,058",17315635,2.70,2.77,2.70,2.77,+,0.07,2.77,35,2.78,85,0.00,
順德,503000,216,13973500,27.70,28.00,27.60,27.80,+,0.35,27.75,24,27.80,8,7.55,
佳世達,4436488,"1,408",46058013,10.35,10.50,10.30,10.30,,0.0,10.30,"1,793",10.35,35,7.41,
宏碁,6484132,"2,238",76733072,11.95,12.00,11.75,11.75,-,0.1,11.75,112,11.80,522,34.56,
鴻準,6195379,"3,799",408604314,65.80,66.20,65.50,66.00,+,1.0,65.90,290,66.00,53,6.64,
敬鵬,9342925,"3,821",551984250,58.90,59.80,57.50,57.80,-,0.7,57.70,39,57.80,49,12.14,
英業達,19781901,"6,648",498044369,25.75,25.80,24.85,24.85,-,0.6,24.85,398,24.90,41,13.81,
華碩,1198467,848,324342590,270.50,272.50,269.50,270.50,+,0.5,270.50,9,271.00,81,11.78,
廷鑫,116040,49,1161750,9.90,10.10,9.90,10.05,+,0.15,10.00,3,10.10,2,0.00,
所羅門,504595,215,7708222,15.30,15.40,15.20,15.30,+,0.05,15.30,17,15.35,19,8.74,
致茂,1008676,860,67166186,66.70,67.10,65.70,66.70,,0.0,66.60,6,66.70,30,19.28,
藍天,460452,275,14563409,31.55,31.80,31.45,31.55,,0.0,31.55,89,31.70,4,12.72,
矽統,1516555,692,10716848,7.06,7.15,7.01,7.01,-,0.02,7.01,251,7.03,5,0.00,
倫飛,118151,38,203726,1.75,1.78,1.71,1.78,-,0.01,1.72,24,1.81,27,0.00,
昆盈,90002,68,818464,9.03,9.18,9.02,9.13,+,0.1,9.13,1,9.14,5,20.75,
燿華,1131547,691,13480819,11.90,12.00,11.80,11.85,+,0.05,11.85,7,11.90,35,9.79,
金像電,2669012,940,24336366,9.00,9.24,9.00,9.05,+,0.11,9.05,57,9.07,14,8.79,
菱生,946238,384,8400741,8.87,8.98,8.82,8.83,,0.0,8.83,73,8.84,1,0.00,
大同,8838129,"1,538",46607157,5.20,5.35,5.17,5.26,+,0.07,5.26,38,5.27,10,0.00,
震旦行,69347,47,3746201,54.00,54.20,53.70,54.20,+,0.2,54.00,2,54.20,5,15.44,
佳能,268644,173,5518749,20.40,20.60,20.40,20.55,+,0.15,20.55,6,20.60,5,7.78,
智寶,43278,29,613967,14.15,14.25,14.10,14.20,+,0.05,14.10,18,14.20,12,17.11,
技嘉,815079,696,29744960,36.55,36.75,36.35,36.40,-,0.15,36.40,19,36.60,23,10.93,
微星,3387209,"1,835",145795443,42.80,43.25,42.65,43.00,+,0.5,43.00,657,43.10,4,11.38,
瑞昱,3448359,"2,259",284839772,84.20,84.20,82.00,82.10,-,1.3,82.10,31,82.30,31,18.33,
虹光,115048,61,851588,7.39,7.46,7.39,7.40,+,0.01,7.40,17,7.41,20,0.00,
廣達,3943579,"2,348",218418931,56.50,56.50,54.80,55.10,-,1.2,55.10,285,55.30,12,11.62,
台光電,1828609,"1,134",107531931,58.90,59.50,58.40,59.00,+,0.7,58.80,36,59.00,28,8.04,
群光,805460,591,56788950,70.00,71.10,70.00,70.30,+,0.1,70.30,53,70.50,4,12.16,
精元,658404,323,9997583,15.30,15.35,15.10,15.15,-,0.1,15.15,4,15.20,22,8.15,
威盛,65745,41,577827,8.71,8.90,8.71,8.73,+,0.02,8.73,5,8.85,7,7.73,
云辰,879206,473,17878741,20.25,20.50,20.20,20.30,+,0.25,20.30,13,20.35,7,53.42,
正崴,1008300,754,43491450,43.55,43.55,42.85,43.00,-,0.2,43.00,118,43.10,1,9.75,
億光,1616692,"1,124",90775197,56.00,56.70,55.70,56.50,+,0.7,56.50,25,56.60,21,13.39,
研華,1317525,878,287910000,217.50,221.50,215.50,221.50,+,4.0,221.00,8,221.50,32,28.00,
友通,228075,158,10480307,46.00,46.25,45.75,46.10,+,0.35,46.00,4,46.10,14,13.72,
映泰,285125,42,2301343,8.14,8.14,8.05,8.07,-,0.02,8.07,4,8.09,10,0.00,
凌陽,2319306,771,26716709,11.60,11.60,11.45,11.50,-,0.05,11.50,430,11.55,50,16.67,
毅嘉,5547483,"2,476",91048781,15.60,16.95,15.50,16.80,+,1.3,16.80,70,16.85,22,22.11,
漢唐,2271947,"1,330",110958240,49.00,49.40,48.30,48.95,+,0.45,48.90,10,48.95,5,9.89,
浩鑫,5231516,"1,489",45136720,8.22,8.98,8.22,8.82,+,0.63,8.81,16,8.82,14,0.00,
國碩,7322689,"3,237",242240205,33.40,33.50,32.80,32.80,-,0.15,32.80,106,32.85,3,0.00,
南亞科,7619181,"3,044",306095018,40.40,40.50,39.80,40.25,-,0.25,40.25,102,40.30,4,4.10,
友達,78066136,"11,839",667500880,8.45,8.66,8.42,8.57,+,0.17,8.57,535,8.58,176,16.80,
中華電,11437113,"4,508",1179297252,104.00,104.00,102.50,104.00,,0.0,103.50,40,104.00,196,19.48,
環科,1563010,657,24425600,15.85,15.90,15.30,15.30,,0.0,15.25,7,15.30,3,11.01,
精技,89003,46,1437948,16.20,16.20,16.10,16.20,+,0.05,16.15,10,16.20,24,11.91,
錩新,132230,59,1695870,12.85,12.95,12.75,12.80,+,0.05,12.80,17,12.85,5,16.41,
圓剛,1577745,448,15500744,9.85,9.99,9.66,9.80,-,0.02,9.80,25,9.83,10,0.00,
仲琦,19267426,"7,363",446893269,22.85,23.65,22.65,22.85,+,0.35,22.85,20,22.90,17,38.73,
新巨,557219,437,24819488,44.70,44.90,44.30,44.40,+,0.15,44.40,18,44.45,1,10.18,
建準,4405702,"1,970",99610632,22.40,23.00,22.25,22.35,+,0.25,22.35,90,22.45,1,15.85,
固緯,214700,82,3678519,17.00,17.35,17.00,17.20,+,0.3,17.15,9,17.20,9,12.65,
隴華,3225,4,91337,29.15,29.15,27.65,28.35,-,0.3,27.70,1,28.20,1,0.00,
承啟,1224308,653,27754098,22.40,23.30,22.20,22.50,-,0.2,22.45,6,22.50,4,11.54,
鼎元,1956655,784,30141110,15.50,15.55,15.30,15.35,+,0.05,15.35,90,15.40,1,10.59,
三商電,136005,66,813578,5.95,6.00,5.95,5.98,+,0.08,5.98,14,6.00,4,49.83,
興勤,2683834,"1,449",149300836,55.20,56.20,54.90,55.50,+,0.6,55.50,51,55.60,4,9.81,
銘旺科,0,0,0,--,--,--,--,,0.0,9.61,1,10.60,1,0.00,
燦坤,288100,146,6148725,21.30,21.45,21.20,21.40,+,0.25,21.35,14,21.40,4,56.32,
聯昌,794490,354,11882318,15.05,15.15,14.80,14.85,-,0.05,14.85,51,14.90,2,26.52,
互盛電,67602,39,3020788,44.90,44.90,44.50,44.70,-,0.1,44.55,3,44.80,1,12.49,
統懋,56651,27,364896,6.51,6.51,6.30,6.45,+,0.05,6.41,5,6.44,1,0.00,
偉詮電,1771248,825,37524508,21.25,21.30,21.05,21.05,,0.0,21.05,116,21.10,11,33.95,
旺詮,232132,160,11847964,51.00,51.20,50.80,51.00,+,0.3,51.00,19,51.10,3,9.83,
翔耀,68923,40,1056217,15.45,15.50,15.20,15.40,-,0.05,15.35,3,15.40,14,0.00,
美律,1043050,735,58932516,56.90,57.30,56.20,56.20,-,0.3,56.20,20,56.30,21,16.24,
太空梭,3181,5,25459,8.00,8.01,8.00,8.01,-,0.01,7.74,1,8.01,3,200.25,
超豐,415029,286,14850044,35.80,35.95,35.60,35.65,-,0.1,35.65,2,35.75,2,10.07,
新美齊,327488,127,1990904,6.18,6.18,6.04,6.08,-,0.03,6.08,1,6.10,22,17.88,
新利虹,45142,39,323826,7.14,7.25,7.14,7.17,-,0.13,7.16,6,7.22,9,0.00,
兆勁,1127669,328,12263079,11.10,11.10,10.75,10.95,-,0.05,10.90,30,10.95,7,0.00,
晶電,18111866,"6,857",469425663,25.65,26.35,25.40,26.35,+,0.9,26.30,135,26.35,116,0.00,
京元電子,10609778,"4,392",265692730,24.90,25.30,24.80,24.95,+,0.15,24.90,92,24.95,97,12.35,
神腦,454220,327,20215944,43.20,45.50,43.05,45.00,+,1.95,45.00,6,45.20,3,15.25,
創見,487232,408,47404648,97.00,98.00,96.70,97.20,+,0.2,97.20,23,97.50,1,12.17,
凌群,68100,41,717910,10.60,10.70,10.50,10.50,,0.0,10.50,21,10.55,29,17.21,
聯發科,8327237,"5,000",1916562747,231.50,232.00,228.00,231.00,+,2.0,230.50,46,231.00,183,11.32,
全新,3957354,"2,257",205246524,51.80,52.50,51.40,51.80,+,0.5,51.80,12,51.90,31,20.39,
奇力新,3581200,"2,442",244573090,67.70,69.20,67.40,67.50,+,0.5,67.50,45,67.70,9,15.85,
飛宏,4076922,"1,402",55016188,13.45,13.70,13.30,13.45,+,0.35,13.45,24,13.50,130,0.00,
義隆,6912795,"3,791",300096545,43.60,44.30,42.55,42.70,-,0.45,42.70,50,42.80,6,18.48,
敦吉,129233,135,4314514,33.50,33.50,33.10,33.45,+,0.05,33.45,23,33.50,3,9.14,
建通,41016,47,370884,9.02,9.06,9.01,9.05,+,0.17,8.93,3,9.05,4,0.00,
光群雷,353012,156,5130168,14.65,14.70,14.45,14.60,+,0.1,14.50,17,14.60,35,18.96,
良得電,270149,126,4653709,17.15,17.40,17.05,17.30,+,0.2,17.30,24,17.35,5,12.72,
盟立,7825221,"4,269",295844296,36.90,38.45,36.90,37.60,+,1.15,37.60,81,37.70,19,14.19,
麗臺,165709,110,1777303,10.65,10.85,10.60,10.70,+,0.2,10.70,5,10.75,2,24.88,
冠西電,83000,65,2822000,33.90,34.10,33.85,34.10,+,0.1,33.95,3,34.10,2,0.00,
志聖,761555,300,11008493,14.20,14.80,14.05,14.65,+,0.7,14.65,4,14.70,26,28.73,
華經,21100,13,215575,10.25,10.30,10.15,10.15,-,0.1,10.15,26,10.25,2,12.53,
資通,53000,28,700400,13.30,13.30,13.05,13.30,+,0.2,13.20,5,13.25,1,9.71,
立隆電,2493398,"1,358",87925809,35.40,35.80,34.85,34.85,,0.0,34.85,39,34.90,1,9.39,
可成,5141125,"3,243",1281049875,253.00,254.50,247.00,247.00,-,5.5,247.00,101,247.50,26,7.77,
華映,1517772,175,1115786,0.72,0.74,0.72,0.74,+,0.03,0.73,193,0.74,299,0.00,
鉅祥,738775,401,18006163,23.90,24.85,23.80,24.20,+,0.2,24.20,9,24.35,12,11.92,
美隆電,312300,70,3726585,11.85,12.10,11.85,11.95,+,0.05,11.95,3,12.00,11,17.07,
大毅,101286,65,1496791,14.75,14.85,14.70,14.70,,0.0,14.70,5,14.80,8,15.64,
敦陽科,68638,56,1732885,25.30,25.35,25.10,25.20,,0.0,25.15,1,25.30,1,12.41,
強茂,477136,253,6485844,13.70,13.75,13.50,13.50,-,0.1,13.50,77,13.60,3,20.15,
連宇,133000,66,1673650,12.65,12.75,12.50,12.65,,0.0,12.55,1,12.65,19,16.01,
百容,262000,191,4968350,18.90,19.40,18.60,19.35,+,0.8,19.30,25,19.40,13,10.35,
希華,9005296,"3,383",191091683,21.30,21.60,20.75,20.75,-,0.25,20.70,125,20.75,54,10.92,
兆赫,18514986,"9,310",1172474204,62.20,64.30,61.70,64.00,+,2.5,63.90,26,64.00,163,26.12,
一詮,289009,166,2856297,9.85,9.93,9.82,9.90,+,0.1,9.90,16,9.91,5,0.00,
漢平,395200,225,11375100,28.65,28.95,28.60,28.60,+,0.1,28.60,15,28.70,5,10.29,
瑞軒,914793,501,14252576,15.55,15.65,15.55,15.55,,0.0,15.55,55,15.60,45,14.14,
吉祥全,29138,19,199696,6.77,7.24,6.77,7.20,+,0.2,6.78,28,7.23,2,0.00,
華新科,1699134,860,33093998,19.50,19.70,19.25,19.25,-,0.2,19.25,173,19.30,10,9.92,
揚博,392467,210,9056841,23.30,23.30,22.90,23.00,+,0.1,23.00,36,23.05,2,8.21,
普安,2390860,760,41208505,17.20,17.50,17.05,17.20,+,0.3,17.20,10,17.30,8,15.64,
卓越,21000,6,353700,15.80,17.00,15.80,16.90,+,0.6,16.00,1,16.80,1,0.00,
怡利電,545070,369,21311680,38.55,39.70,38.55,38.65,+,0.1,38.65,2,38.80,2,11.68,
宏達電,6637659,"3,750",516544290,78.00,78.60,77.30,77.30,-,0.5,77.30,51,77.40,4,0.00,
東貝,1400385,720,26371106,18.75,19.00,18.65,19.00,+,0.35,18.95,25,19.00,107,0.00,
國建,1536854,387,20466633,13.20,13.65,13.10,13.55,+,0.4,13.45,8,13.55,43,5.49,
國產,804846,294,6492651,8.03,8.09,8.03,8.06,+,0.04,8.06,4,8.07,5,21.78,
國揚,424294,139,4405972,10.30,10.45,10.30,10.40,+,0.1,10.40,979,10.45,78,28.11,
太設,116601,53,1730999,14.85,14.90,14.80,14.85,-,0.05,14.85,2,14.90,12,22.16,
全坤建,46050,19,1007310,22.00,22.00,21.70,22.00,,0.0,21.70,2,22.00,24,0.00,
太子,1069819,325,10124731,9.37,9.57,9.37,9.48,+,0.13,9.48,38,9.50,6,6.82,
龍邦,6708983,109,122435888,18.15,18.30,18.05,18.25,+,0.1,18.20,6,18.25,106,0.00,
中工,3857459,"1,287",23928923,6.15,6.27,6.14,6.18,+,0.06,6.18,47,6.19,10,6.06,
新建,999137,119,6426974,6.40,6.47,6.36,6.44,+,0.08,6.40,5,6.43,7,14.00,
冠德,1030400,498,15281259,14.65,14.95,14.60,14.90,+,0.25,14.85,16,14.90,119,5.14,
京城,115750,56,2057361,17.80,17.90,17.60,17.80,+,0.05,17.75,1,17.80,39,14.35,
宏璟,50000,14,800300,16.00,16.05,16.00,16.00,+,0.05,16.00,1,16.05,4,8.21,
皇普,6000,5,40690,6.68,6.84,6.68,6.78,+,0.21,6.57,1,6.77,1,0.00,
華建,156384,66,2629857,16.80,16.85,16.70,16.85,+,0.2,16.80,1,16.85,39,0.00,
宏盛,320660,140,4591049,14.25,14.40,14.25,14.35,+,0.1,14.30,10,14.35,53,22.42,
達欣工,64015,48,997225,15.60,15.70,15.50,15.60,+,0.05,15.55,9,15.60,3,10.40,
宏普,253000,121,5586300,21.95,22.30,21.95,22.05,+,0.1,22.05,2,22.10,30,4.11,
聯上發,334552,120,2799551,8.35,8.55,8.30,8.54,+,0.21,8.50,11,8.54,2,27.55,
基泰,419290,201,6158513,14.65,14.75,14.65,14.70,+,0.05,14.70,43,14.75,70,3.29,
櫻花建,14004,8,345946,25.00,25.00,24.40,24.40,-,0.1,24.50,5,24.85,2,7.92,
愛山林,2000,2,58200,29.00,29.20,29.00,29.20,-,0.1,28.15,1,29.20,2,63.48,
興富發,3709870,"2,071",123445466,33.70,33.70,33.05,33.10,-,0.5,33.10,65,33.15,2,10.41,
皇昌,69914,45,574127,8.22,8.26,8.19,8.24,,0.0,8.19,6,8.24,1,8.86,
皇翔,65253,52,1612625,24.95,25.00,24.55,24.70,,0.0,24.70,4,24.80,3,13.42,
根基,25013,33,390258,15.70,15.70,15.50,15.60,,0.0,15.55,1,15.60,1,10.83,
日勝生,1040835,370,10662445,10.20,10.35,10.15,10.35,+,0.2,10.30,13,10.35,76,0.00,
華固,746844,603,38820937,52.30,52.40,51.80,51.80,-,0.4,51.80,63,52.00,31,3.72,
潤弘,27132,28,1127379,41.10,41.75,41.10,41.70,+,0.2,41.50,11,41.70,7,7.06,
益航,1114349,380,10272781,9.25,9.30,9.15,9.16,-,0.02,9.16,12,9.18,229,0.00,
長榮,6030440,"1,919",72476130,12.20,12.20,11.90,12.00,-,0.15,12.00,81,12.05,19,0.00,
新興,1176297,541,23690980,20.40,20.40,20.00,20.15,-,0.25,20.10,80,20.15,4,12.52,
裕民,2569564,"1,064",67557063,26.50,26.50,26.05,26.45,+,0.1,26.45,12,26.50,60,24.27,
榮運,469013,192,6226519,13.30,13.35,13.20,13.25,,0.0,13.25,7,13.30,77,16.16,
嘉里大榮,57741,69,2218783,38.35,38.50,38.30,38.40,+,0.1,38.40,7,38.45,3,14.49,
陽明,9656449,"2,080",81797180,8.48,8.58,8.40,8.51,+,0.1,8.51,19,8.52,39,0.00,
華航,10444008,"2,411",119689684,11.55,11.55,11.40,11.45,-,0.05,11.45,796,11.50,"1,336",9.02,
志信,58134,28,432726,7.38,7.51,7.38,7.49,+,0.13,7.40,1,7.47,2,19.21,
中航,582099,323,13100988,21.80,22.80,21.80,22.60,+,0.4,22.60,4,22.65,8,17.25,
中櫃,56105,53,707125,12.85,12.85,12.50,12.75,,0.0,12.60,3,12.75,3,35.42,
東森,875700,325,6003013,6.85,6.90,6.82,6.84,-,0.02,6.83,20,6.84,10,0.00,
萬海,5722750,"1,964",103972209,18.30,18.35,18.05,18.25,+,0.05,18.25,48,18.30,296,6.84,
山隆,67892,79,1608121,23.75,23.75,23.65,23.75,,0.0,23.70,2,23.80,4,12.31,
台航,440770,205,6117462,13.70,14.00,13.55,13.85,+,0.15,13.85,6,13.90,13,30.11,
長榮航,22828915,"6,051",413840152,18.45,18.45,17.80,17.90,-,0.25,17.90,22,17.95,394,13.16,
漢翔,1790363,998,69606778,39.35,39.35,38.70,38.95,+,0.05,38.95,53,39.00,125,15.04,
慧洋-KY,1017960,648,36709247,36.15,36.25,35.95,36.10,-,0.05,36.00,118,36.10,9,7.63,
宅配通,127159,90,3411340,26.60,27.00,26.60,26.90,,0.0,26.85,3,27.00,10,15.82,
萬企,71248,22,1032129,14.55,14.60,14.45,14.50,X,0.0,14.50,17,14.60,9,17.47,
華園,49170,25,765968,15.60,15.60,15.50,15.55,+,0.1,15.50,3,15.60,6,21.30,
國賓,55681,52,1457422,26.20,26.20,26.10,26.20,+,0.05,26.10,15,26.20,35,23.19,
六福,373699,135,3907162,10.45,10.55,10.40,10.50,+,0.05,10.45,20,10.50,11,9.63,
第一店,30492,28,569548,18.70,18.80,18.65,18.80,+,0.1,18.65,16,18.75,14,16.94,
晶華,134338,151,28978670,216.00,218.00,214.00,214.00,-,2.0,214.00,60,215.50,16,22.99,
遠雄來,59000,7,1460900,24.50,25.25,24.50,25.25,-,0.05,25.00,2,25.25,12,30.42,
夏都,5100,5,229045,44.85,44.95,44.85,44.95,,0.0,44.50,1,44.95,1,26.76,
美食-KY,260410,255,54137075,214.50,214.50,205.50,207.00,-,7.5,206.50,3,207.50,3,29.20,
王品,188776,187,26152364,138.50,139.50,138.00,138.00,-,1.0,138.00,1,139.00,20,42.20,
雄獅,176002,158,18325218,104.00,105.00,103.00,104.50,+,0.5,104.00,11,104.50,1,15.74,
彰銀,2767846,"1,160",44460786,16.05,16.10,16.00,16.10,+,0.1,16.05,155,16.10,"1,435",12.38,
京城銀,1325958,860,28225761,21.25,21.35,21.15,21.25,+,0.1,21.25,63,21.30,165,6.21,
台中銀,748512,296,6822477,9.10,9.14,9.10,9.11,+,0.03,9.11,388,9.12,202,7.99,
旺旺保,173464,64,2537322,14.65,14.80,14.55,14.75,+,0.1,14.70,5,14.75,6,13.29,
華票,1025587,365,12079500,11.80,11.85,11.75,11.75,-,0.05,11.75,424,11.80,202,9.79,
中壽,9219408,"3,174",212439934,23.30,23.30,22.85,22.90,-,0.15,22.90,440,22.95,3,6.66,
台產,261013,59,5401210,20.75,20.80,20.60,20.70,-,0.05,20.70,9,20.75,33,6.74,
臺企銀,3307438,"1,239",26889515,8.15,8.15,8.10,8.14,,0.0,8.14,26,8.15,277,8.95,
高雄銀,270547,80,2305416,8.53,8.56,8.50,8.55,+,0.02,8.53,10,8.55,24,10.56,
聯邦銀,159066,110,1480611,9.33,9.36,9.28,9.30,-,0.04,9.29,2,9.31,37,8.09,
台開,11422063,"2,668",140199698,12.60,12.60,12.10,12.15,-,0.45,12.15,35,12.20,168,4.06,
遠東銀,1337123,310,12601456,9.44,9.45,9.41,9.41,-,0.02,9.41,59,9.42,294,7.47,
大眾銀,1301366,723,16865073,12.95,13.00,12.95,12.95,,0.0,12.95,274,13.00,729,20.56,
安泰銀,125000,68,1778800,14.20,14.30,14.20,14.20,,0.0,14.20,4,14.25,1,7.89,
新產,122000,53,2739900,22.50,22.50,22.35,22.40,+,0.05,22.40,10,22.45,29,6.01,
中再保,39036,29,583240,14.90,15.00,14.85,14.95,+,0.05,14.90,20,14.95,24,11.77,
第一保,437096,140,4703419,10.75,10.85,10.70,10.80,+,0.05,10.75,28,10.80,26,16.36,
統一證,739834,249,9287817,12.55,12.65,12.50,12.55,,0.0,12.55,71,12.60,60,15.49,
元富證,559100,178,4955832,8.85,8.90,8.85,8.86,+,0.02,8.86,1,8.89,44,12.48,
三商壽,1130308,681,19068934,16.85,16.95,16.80,16.85,+,0.05,16.85,136,16.90,10,6.04,
華南金,4018064,"1,807",61618496,15.35,15.40,15.25,15.35,,0.0,15.30,363,15.35,208,10.89,
富邦金,15010342,"5,238",578605483,38.60,38.75,38.35,38.65,+,0.3,38.60,"2,382",38.65,65,6.11,
國泰金,12836154,"5,142",476133995,37.20,37.30,36.90,37.10,+,0.2,37.10,214,37.15,129,7.84,
開發金,16186136,"3,130",127822942,7.88,7.93,7.88,7.88,+,0.01,7.88,"1,424",7.89,22,13.13,
玉山金,18533631,"4,688",319491245,17.30,17.45,17.05,17.10,-,0.15,17.10,287,17.15,411,10.89,
元大金,17169868,"4,166",184884580,10.85,10.85,10.70,10.80,+,0.05,10.75,613,10.80,882,8.93,
兆豐金,15491702,"4,596",335245957,21.80,21.80,21.45,21.70,,0.0,21.65,426,21.70,"2,186",9.60,
台新金,14400657,"2,131",156935579,10.90,10.95,10.80,10.95,+,0.1,10.90,714,10.95,467,365.00,
新光金,9468078,"2,136",59192997,6.26,6.28,6.21,6.25,+,0.02,6.25,105,6.26,16,15.63,
國票金,979963,372,7242264,7.40,7.42,7.36,7.36,-,0.01,7.36,65,7.39,92,13.38,
永豐金,12257805,"3,156",110763459,9.06,9.10,9.00,9.06,+,0.04,9.05,18,9.06,179,8.63,
中信金,24378040,"5,374",382841414,15.75,15.80,15.65,15.75,+,0.1,15.70,"2,545",15.75,"1,040",9.60,
第一金,14601380,"4,035",224484461,15.45,15.50,15.30,15.40,,0.0,15.35,259,15.40,"3,170",12.22,
欣欣,1133,8,29501,26.10,26.10,26.10,26.10,+,0.1,25.85,1,26.20,2,46.61,
遠百,1838429,904,31558896,17.20,17.25,17.05,17.25,+,0.25,17.20,65,17.25,119,16.12,
匯僑,113089,88,3105101,27.20,27.95,27.05,27.95,+,0.75,27.70,3,27.95,9,12.37,
三商,366552,228,7159135,19.50,19.60,19.50,19.50,+,0.1,19.50,43,19.60,81,6.00,
高林,49271,28,563288,11.35,11.55,11.35,11.50,+,0.15,11.45,24,11.50,2,11.98,
特力,708988,179,14523654,20.50,20.60,20.40,20.40,-,0.2,20.35,76,20.50,68,13.78,
統領,3000,2,69600,23.20,23.20,23.20,23.20,-,0.1,23.20,3,23.65,2,50.43,
麗嬰房,542325,321,8660414,16.15,16.15,15.90,15.90,-,0.15,15.90,3,15.95,5,0.00,
統一超,897696,728,201111208,227.00,227.00,222.50,224.00,+,0.5,224.00,12,224.50,1,28.50,
農林,902382,304,12727248,14.10,14.25,14.05,14.05,-,0.05,14.05,38,14.10,48,11.81,
潤泰全,2614614,"1,788",149612502,57.20,57.70,56.20,57.10,+,0.1,57.00,205,57.10,8,5.33,
鼎固-KY,192000,105,4016700,21.10,21.60,20.60,20.60,+,0.25,20.60,1,20.85,19,11.64,
淘帝-KY,834100,647,104226550,126.50,127.00,123.50,125.50,-,1.0,125.50,7,126.00,24,8.94,
歐格,34008,21,347832,10.30,10.35,10.15,10.30,,0.0,10.25,2,10.30,2,25.12,
健和興,2070862,"1,147",80422450,38.60,39.40,38.40,38.40,+,0.9,38.35,10,38.40,11,15.06,
豐達科,1018826,555,63029838,60.40,63.30,60.40,63.30,+,2.8,63.20,1,63.30,9,19.12,
神基,1458034,768,30353352,20.90,20.95,20.75,20.75,-,0.2,20.75,72,20.80,24,7.98,
晶豪科,1721500,808,49827763,29.10,29.20,28.80,28.80,-,0.1,28.80,86,28.85,12,10.07,
大立光,1176789,"1,107",3033630895,"2,590.00","2,615.00","2,555.00","2,560.00",+,5.0,"2,560.00",4,"2,570.00",1,13.81,
華立,137632,91,6162254,44.75,44.95,44.60,44.75,+,0.05,44.70,11,44.75,18,8.93,
今皓,318007,142,2379479,7.36,7.66,7.36,7.41,+,0.05,7.41,15,7.47,4,0.00,
晟銘電,886001,427,14886116,17.00,17.15,16.55,16.90,-,0.05,16.90,7,16.95,6,13.41,
聯陽,348088,255,10069428,29.10,29.10,28.80,29.00,+,0.2,28.95,1,29.00,11,16.02,
全漢,312039,127,7221446,23.05,23.30,23.00,23.25,+,0.2,23.20,5,23.25,2,24.47,
嘉晶,1887755,876,34837883,18.65,18.75,18.25,18.60,,0.0,18.55,7,18.60,24,116.25,
奇鋐,5763866,"3,057",175324606,30.80,31.10,30.10,30.30,-,0.4,30.30,442,30.35,18,15.70,
同開,50000,27,751550,15.05,15.10,15.00,15.00,,0.0,15.00,20,15.15,10,100.00,
亞光,889236,497,27405346,30.60,31.10,30.60,30.70,+,0.15,30.70,14,30.80,2,767.50,
鴻名,39000,12,458050,11.80,11.90,11.70,11.90,+,0.15,11.75,2,11.85,2,16.53,
威強電,847142,537,34690784,40.65,41.20,40.50,40.95,+,0.45,40.95,3,41.00,5,9.84,
信邦,1748643,"1,325",112334798,64.80,64.80,64.00,64.10,-,0.3,64.10,11,64.20,3,14.74,
憶聲,117394,64,415553,3.50,3.58,3.50,3.52,-,0.01,3.52,1,3.56,5,0.00,
星通,723000,292,8004700,10.50,11.35,10.40,11.35,+,1.0,11.35,190,--,0,0.00,
