證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
亞光,313540,208,8539461,27.30,27.45,27.05,27.25,-,0.05,27.25,24,27.30,8,35.86,
鴻名,90623,27,1106599,12.10,12.25,12.10,12.25,-,0.05,12.20,1,12.25,1,10.65,
威強電,438363,310,19858164,45.20,45.60,45.05,45.20,-,0.7,45.20,27,45.30,1,12.70,
信邦,561913,529,39523044,70.00,70.90,69.50,70.80,+,0.8,70.70,7,70.80,19,14.54,
憶聲,3588816,"1,050",26644924,8.10,8.10,7.16,7.23,-,0.71,7.23,36,7.24,34,0.00,
星通,188005,97,1876660,10.00,10.10,9.76,10.00,+,0.03,10.00,2,10.05,4,31.25,
禾伸堂,61516,57,1922772,31.20,31.30,31.10,31.30,,0.0,31.30,5,31.40,2,15.97,
盛達,79636,37,958561,12.05,12.10,11.95,12.00,+,0.05,12.00,8,12.05,7,20.00,
增你強,220037,111,3707216,16.90,16.90,16.80,16.80,-,0.05,16.80,37,16.85,2,11.51,
零壹,1725081,816,30901407,17.85,18.05,17.70,18.05,+,0.2,18.05,3,18.10,172,11.21,
德律,298850,195,11562665,38.85,39.05,38.45,38.65,-,0.2,38.55,3,38.70,4,23.57,
佰鴻,630060,185,6298788,10.05,10.10,9.94,9.98,-,0.02,9.98,30,9.99,4,29.35,
偉訓,570005,368,21972710,39.00,39.15,38.25,38.45,-,0.7,38.45,16,38.55,1,11.76,
威健,947962,402,15982897,17.15,17.15,16.75,16.80,-,0.35,16.80,13,16.85,10,13.02,
聯詠,1857289,"1,464",194342345,104.50,105.50,104.00,104.50,,0.0,104.50,39,105.00,43,12.08,
智原,749221,464,20088543,26.80,27.00,26.55,26.85,-,0.2,26.80,6,26.85,14,38.36,
文曄,787476,499,34796194,44.45,44.45,43.75,44.00,,0.0,44.00,185,44.10,11,10.28,
欣興,1765105,517,20212738,11.50,11.60,11.35,11.45,-,0.05,11.45,72,11.50,214,88.08,
全台,421967,132,4198635,9.98,10.00,9.82,9.98,,0.0,9.98,93,9.99,59,9.42,
遠見,132470,75,4318770,32.95,32.95,32.40,32.70,-,0.25,32.70,1,32.75,5,13.19,
揚智,697012,331,10953330,15.75,15.95,15.50,15.95,,0.0,15.65,2,15.95,24,0.00,
晶技,859019,547,34408214,40.10,40.30,40.00,40.00,-,0.05,40.00,54,40.10,10,12.86,
科風,30812,13,64314,1.87,2.12,1.87,2.02,,0.0,2.02,5,2.10,8,0.00,
健鼎,1068610,827,78506525,74.00,74.10,72.60,72.90,-,0.8,72.90,1,73.00,6,12.11,
台灣大,9555434,"4,746",1010302504,105.50,106.50,105.00,105.50,,0.0,105.50,82,106.00,490,18.35,
建碁,13141,11,74933,5.65,5.80,5.62,5.78,-,0.07,5.62,1,5.77,1,0.00,
訊舟,408008,119,3998843,9.86,9.86,9.76,9.80,-,0.11,9.80,11,9.83,3,21.78,
益登,1967260,968,34243190,17.40,17.60,17.05,17.40,+,0.3,17.40,48,17.45,18,12.79,
和鑫,977812,323,7417231,7.55,7.76,7.46,7.67,,0.0,7.67,1,7.68,18,0.00,
鈺德,581594,169,6404942,10.75,11.20,10.70,11.10,+,0.2,11.10,4,11.15,3,11.68,
力特,782329,214,2384067,3.15,3.15,3.00,3.03,-,0.12,3.03,14,3.05,37,0.00,
夆典,444601,96,3488023,7.86,7.93,7.80,7.86,-,0.06,7.83,2,7.87,4,26.20,
立萬利,357259,173,8045758,22.75,22.75,22.25,22.50,-,0.45,22.40,7,22.50,37,250.00,
蔚華科,301524,174,5240138,17.50,17.55,17.20,17.35,-,0.35,17.30,13,17.35,14,2.96,
總太,480608,210,8262323,17.40,17.40,17.10,17.15,-,0.2,17.15,9,17.20,12,3.48,
喬鼎,792200,217,10321680,13.20,13.20,12.95,12.95,-,0.15,12.95,2,13.00,5,0.00,
立德,496643,131,4837311,9.73,9.88,9.69,9.69,-,0.04,9.69,4,9.73,7,32.30,
華晶科,540890,295,11510272,21.10,21.55,21.10,21.25,-,0.1,21.25,2,21.35,28,0.00,
銘異,1798147,968,54252643,30.80,31.30,29.80,30.00,-,1.1,30.00,72,30.05,25,18.18,
建漢,670345,307,11361115,17.10,17.20,16.70,16.90,-,0.3,16.90,5,17.00,4,15.36,
日電貿,142701,69,3372510,23.75,23.75,23.55,23.70,,0.0,23.65,2,23.70,12,10.53,
聯傑,88746,61,1757128,19.75,19.90,19.70,19.80,,0.0,19.80,2,19.85,1,23.86,
一零四,15122,16,2068336,136.50,137.00,136.50,136.50,,0.0,136.00,10,137.50,4,10.65,
正達,290876,138,6010605,21.10,21.10,20.10,20.70,+,0.2,20.70,7,20.75,6,0.00,
景岳,40008,35,785052,19.80,19.80,19.50,19.50,-,0.7,19.50,1,19.65,1,0.00,
大量,568000,375,14484400,26.40,26.50,24.70,25.60,-,0.9,25.50,10,25.60,8,24.15,
景碩,726389,560,49243576,67.90,68.50,66.80,68.20,+,0.1,68.20,11,68.40,11,11.40,
全科,651233,362,15591368,24.50,24.50,23.60,23.90,-,0.8,23.90,9,24.00,104,9.48,
晟鈦,24000,13,280500,11.45,11.95,11.45,11.60,+,0.05,11.65,2,11.70,1,0.00,
緯創,15981072,"6,255",349054984,22.50,22.50,21.50,21.80,-,1.05,21.75,390,21.80,123,39.64,
虹冠電,48231,51,1692635,35.20,35.20,35.00,35.20,,0.0,35.20,4,35.30,4,17.00,
昇陽,215000,102,2347750,11.10,11.10,10.85,10.90,-,0.2,10.90,1,11.05,9,0.00,
勝德,64000,26,795800,12.40,12.50,12.40,12.40,,0.0,12.35,4,12.40,10,18.51,
昇貿,313361,213,9059524,28.30,29.45,28.30,29.35,+,1.05,29.20,5,29.35,8,13.98,
聯德,93000,37,676280,7.21,7.36,7.21,7.28,-,0.15,7.28,7,7.44,3,0.00,
閎暉,342031,126,4996194,14.75,14.90,14.50,14.65,-,0.2,14.55,17,14.65,8,0.00,
弘憶股,26244,33,182192,7.06,7.14,6.87,6.98,+,0.06,6.90,3,6.98,5,0.00,
宣昶,257030,139,4296937,17.60,17.60,16.40,16.40,-,1.05,16.40,1,16.60,6,16.24,
同泰,124172,54,1823573,14.80,15.25,14.25,14.80,-,0.45,14.70,3,14.75,1,0.00,
泰碩,331025,183,9379800,28.95,29.00,28.00,28.50,-,0.15,28.30,4,28.50,7,11.73,
奇偶,186448,169,7961939,43.50,43.55,42.10,42.90,-,0.6,42.60,2,42.95,3,19.68,
新日興,1272007,990,107395309,85.00,85.60,83.10,84.70,-,0.5,84.70,55,85.00,3,14.33,
明泰,1434700,960,23828932,16.90,17.00,16.35,16.55,-,0.35,16.55,11,16.65,8,19.24,
新世紀,364415,102,1474448,4.10,4.10,4.01,4.10,-,0.06,4.09,10,4.10,2,0.00,
玉晶光,2122817,"1,401",112598989,52.70,54.00,51.80,52.30,+,0.3,52.30,12,52.40,7,0.00,
京鼎,607551,432,47715318,78.10,79.30,77.10,78.70,+,1.9,78.70,14,78.80,9,10.26,
融程電,78002,56,3734792,49.10,49.10,46.20,46.20,-,2.9,46.20,5,47.40,1,13.75,
譁裕,288865,145,4434632,15.35,15.70,15.10,15.40,-,0.4,15.30,6,15.40,9,140.00,
台端,36000,19,435750,11.80,12.20,11.80,12.20,+,0.2,12.10,10,12.30,7,0.00,
榮創,365501,190,7827170,22.00,22.00,21.20,21.55,-,0.6,21.55,6,21.60,6,22.93,
創意,188263,147,14169856,75.50,76.00,74.00,75.50,-,0.5,75.50,13,76.00,4,17.85,
聯鈞,1123212,887,122089820,108.00,110.50,106.50,110.50,+,2.5,110.00,19,110.50,91,9.75,
晶睿,213528,186,16481600,78.00,78.10,76.50,77.10,-,0.9,77.10,11,77.20,1,13.94,
華亞科,8736722,"1,724",259230234,29.65,29.70,29.65,29.65,+,0.05,29.65,"5,373",29.70,800,0.00,
群創,34141202,"6,479",369501950,10.95,10.95,10.75,10.75,-,0.2,10.75,"3,197",10.80,66,0.00,
誠研,344018,157,3924855,11.40,11.55,11.25,11.50,+,0.2,11.45,2,11.50,23,0.00,
維熹,147071,103,6904147,47.00,47.25,46.50,47.00,+,0.3,46.95,6,47.00,1,8.61,
揚明光,102164,73,2522184,24.70,24.90,24.40,24.75,-,0.1,24.70,1,24.75,2,0.00,
昱晶,8391204,"3,418",163957758,19.60,19.90,19.00,19.80,-,0.1,19.80,63,19.85,56,0.00,
華擎,48095,36,1750095,36.55,36.65,36.20,36.45,-,0.2,36.40,1,36.50,4,20.14,
柏騰,47108,49,984939,21.00,21.50,20.65,20.80,-,0.2,20.80,2,21.00,6,0.00,
綠能,3010052,"1,571",47800309,16.05,16.25,15.50,15.80,-,0.55,15.80,129,15.85,37,0.00,
安馳,76137,60,2185101,28.75,29.00,28.20,28.80,-,0.35,28.75,2,28.80,4,10.59,
台勝科,809510,397,30886830,38.35,39.40,37.05,38.20,-,0.2,38.10,8,38.20,2,45.48,
嘉澤,310210,238,23816575,77.40,77.50,76.00,77.30,+,0.9,77.30,3,77.40,1,12.23,
晶彩科,2081010,766,28253890,14.00,14.00,13.05,14.00,-,0.2,13.95,9,14.00,50,0.00,
誠創,389714,161,6972940,17.80,18.05,17.80,17.95,-,0.55,17.80,7,17.95,48,0.00,
敦泰,3999618,"2,238",135430816,34.20,34.55,33.10,34.00,-,0.05,34.00,10,34.10,12,50.00,
聯穎,94000,54,1432800,15.50,15.55,15.10,15.55,,0.0,15.55,1,15.65,4,16.90,
嘉威,166859,90,772881,4.61,4.76,4.58,4.70,,0.0,4.58,17,4.70,29,0.00,
全智科,511298,98,11836897,23.20,23.20,23.10,23.20,,0.0,23.15,40,23.20,26,12.02,
昇陽光電,1613915,713,22586893,14.15,14.35,13.60,14.05,-,0.2,14.05,53,14.10,103,93.67,
聯合再生,8197813,"2,573",121190245,14.55,15.15,14.30,15.05,+,0.45,15.00,65,15.05,49,0.00,
尚志,65119,28,750418,11.60,11.60,11.35,11.55,,0.0,11.55,1,11.60,8,0.00,
辛耘,121000,84,6709300,55.40,56.80,54.30,55.70,+,0.4,55.70,2,56.00,3,15.52,
通嘉,279657,186,8658298,31.60,31.60,30.65,30.75,-,0.6,30.70,3,30.75,1,15.61,
艾笛森,111207,81,1418077,12.60,13.00,12.60,12.85,-,0.1,12.85,8,13.00,6,0.00,
力銘,158016,73,1036792,6.74,6.99,6.33,6.57,-,0.17,6.57,10,6.68,3,0.00,
智易,3120224,"2,187",172855531,54.80,56.30,54.40,55.30,+,0.3,55.30,24,55.50,20,7.79,
宏致,530100,339,11304386,21.90,22.35,21.00,21.30,-,0.6,21.30,5,21.35,16,18.52,
谷崧,413110,251,13182820,31.40,32.25,31.40,32.00,+,0.9,31.95,2,32.00,11,0.00,
碩天,316300,274,28982330,90.00,93.30,89.50,92.00,+,2.5,92.00,21,92.40,2,11.43,
洋華,334589,156,3775242,11.15,11.45,11.15,11.30,,0.0,11.30,7,11.35,52,0.00,
達邁,321500,217,10232928,32.35,32.80,31.00,31.75,-,0.6,31.50,102,31.75,5,27.37,
健策,150150,127,6565595,43.55,44.30,43.50,43.90,-,0.5,43.90,1,44.10,1,31.58,
世芯-KY,227088,129,5827346,25.40,26.10,25.15,26.10,+,0.7,26.00,21,26.10,7,0.00,
貿聯-KY,929943,679,134345678,142.00,148.00,140.00,146.00,+,4.0,146.00,13,146.50,12,17.70,
圓展,206475,76,4230495,20.80,20.80,20.20,20.30,-,0.1,20.25,5,20.55,4,19.52,
TPK-KY,8389266,"4,639",429475938,49.90,52.20,49.30,51.50,+,1.8,51.40,11,51.50,44,0.00,
新至陞,313250,246,22333675,70.40,72.80,70.30,72.80,+,0.5,72.30,2,72.80,4,10.27,
亞太電,5126504,"1,842",49664848,9.85,9.85,9.64,9.66,-,0.19,9.66,27,9.67,184,0.00,
達能,2125852,655,14135839,6.72,6.80,6.56,6.66,-,0.15,6.65,30,6.66,15,0.00,
海華,359000,145,4732100,13.70,13.70,13.00,13.05,-,0.45,13.05,24,13.15,4,13.18,
隆達,1202566,492,14337731,12.00,12.10,11.75,11.90,-,0.1,11.90,1,11.95,146,0.00,
大聯大,3951971,"1,969",148501949,37.45,37.80,37.30,37.50,,0.0,37.50,"1,057",37.55,5,10.19,
欣陸,188172,52,1904486,10.15,10.20,10.05,10.15,+,0.1,10.10,18,10.15,36,63.44,
合勤控,237787,110,3382733,14.20,14.40,14.15,14.20,,0.0,14.20,40,14.30,22,157.78,
永信,335702,181,15159178,45.50,45.70,44.90,45.00,-,0.7,45.00,22,45.20,1,13.89,
神達,4587368,"1,972",133331255,28.65,29.55,28.35,29.50,+,0.7,29.45,11,29.50,90,12.39,
上緯投控,400016,295,25327008,62.40,64.70,62.40,62.50,+,0.1,62.50,11,62.60,2,0.00,
佳醫,113091,93,4951186,43.85,44.05,43.30,44.00,+,0.15,43.85,5,44.05,2,13.58,
雃博,669841,346,21104493,32.80,32.80,31.00,31.80,-,1.05,31.80,6,31.90,3,17.38,
懷特,1019500,604,29283200,28.60,29.20,28.00,29.15,+,0.55,29.10,6,29.15,4,0.00,
旭富,670202,417,49183646,72.50,73.90,71.60,72.80,+,0.7,72.80,1,72.90,1,13.02,
亞諾法,55296,51,1970558,36.15,36.15,35.15,35.90,+,0.25,35.55,1,35.90,2,45.44,
麗豐-KY,1147000,924,145491500,132.00,132.00,124.50,126.00,-,6.0,126.00,9,126.50,4,9.66,
龍燈-KY,366140,170,11926457,33.00,33.00,32.25,32.30,-,0.75,32.30,7,32.50,4,6.98,
國光生,1075001,412,24268474,22.30,22.90,22.20,22.55,+,0.2,22.50,24,22.55,8,0.00,
康聯-KY,345292,211,16670282,48.30,48.80,47.65,48.10,+,0.3,48.10,3,48.40,2,16.31,
承業醫,82100,79,3570209,43.95,44.00,43.05,43.80,-,0.15,43.75,2,43.80,8,46.11,
佐登-KY,263022,222,23128174,89.90,89.90,87.20,87.30,-,1.9,87.30,8,87.50,1,19.49,
炎洲,205033,132,2277913,11.20,11.20,11.00,11.10,-,0.1,11.05,13,11.10,5,55.50,
如興,318017,146,5487539,17.70,17.80,17.00,17.25,-,0.05,17.25,23,17.30,3,0.00,
利勤,778063,608,88448556,114.00,116.50,112.00,112.00,-,1.5,112.00,19,112.50,11,17.83,
廣越,366110,330,50495730,140.00,142.50,134.50,139.50,-,2.5,139.50,9,140.00,1,14.55,
東台,167731,64,3490290,20.65,21.00,20.50,20.85,-,0.2,20.85,5,21.00,12,347.50,
瑞智,518895,316,17245799,33.25,33.50,32.80,33.30,-,0.3,33.25,84,33.30,20,13.43,
拓凱,3099,5,295563,95.10,95.50,95.10,95.50,-,0.5,95.50,1,96.70,1,13.08,
銘鈺,29000,28,1215900,41.95,42.95,41.65,42.05,+,0.1,42.05,8,42.30,1,14.25,
智伸科,202065,155,28396132,139.00,143.50,137.00,140.50,+,1.5,140.00,1,140.50,10,28.73,
力達-KY,329150,237,33443200,100.00,104.00,98.70,103.00,+,3.0,102.50,5,103.00,7,10.60,
氣立,11040,8,612216,55.00,56.00,55.00,56.00,+,0.4,55.00,4,56.00,2,27.05,
永新-KY,55116,50,3669457,66.70,66.80,66.30,66.80,+,0.4,66.60,3,66.90,2,10.97,
德淵,30056,14,454440,15.25,15.25,15.00,15.15,-,0.15,15.15,3,15.20,8,18.04,
國精化,157001,81,5266386,33.40,33.75,33.15,33.75,+,0.35,33.70,14,33.75,6,8.81,
信昌化,3492175,"1,308",61585297,16.90,18.10,16.80,17.20,+,0.2,17.20,13,17.25,19,0.00,
華廣,97000,63,4608300,47.00,48.60,46.80,47.80,+,1.1,47.65,3,47.80,2,21.24,
台耀,1134150,810,97283450,87.70,87.70,84.10,86.50,-,1.6,86.30,2,86.50,4,16.80,
三福化,43000,25,1217950,28.10,28.40,28.10,28.35,+,0.35,28.25,2,28.40,1,8.97,
材料-KY,58000,40,6250000,108.00,109.00,107.00,109.00,+,0.5,109.00,1,109.50,6,18.35,
遠傳,8447684,"4,513",606221057,71.80,73.20,70.80,72.60,+,0.8,72.60,22,72.70,2,20.86,
正文,1780416,751,32832281,18.15,18.60,18.15,18.50,+,0.4,18.50,19,18.55,137,13.50,
聯德控股-KY,11000,10,821300,73.50,75.70,73.50,75.50,+,2.0,74.30,1,75.50,1,27.66,
致伸,5163000,"2,730",235978450,45.30,46.15,45.30,45.70,+,0.45,45.70,9,45.75,2,10.55,
事欣科,1457630,950,50710867,35.00,35.50,34.20,34.50,+,0.1,34.45,29,34.50,79,24.47,
新唐,629156,296,21981103,35.20,35.30,34.50,35.10,-,0.25,35.05,9,35.10,9,13.30,
泰鼎-KY,1805135,730,53726750,30.30,30.35,29.30,29.65,-,1.4,29.65,14,29.75,10,7.62,
燦星網,113194,41,1458882,12.85,13.10,12.80,12.90,+,0.3,12.80,24,12.95,1,46.07,
太極,3291793,"1,098",43172965,13.05,13.40,12.90,13.10,-,0.3,13.10,278,13.15,1,42.26,
茂林-KY,1351000,920,78247200,58.30,59.00,57.50,57.70,-,0.1,57.70,30,57.90,2,8.21,
和碩,18836841,"9,826",1359689652,74.30,74.40,71.10,71.80,-,2.9,71.80,44,71.90,13,9.11,
嘉彰,417400,218,10258400,23.50,25.20,23.50,25.20,+,1.9,25.10,1,25.20,25,19.09,
康控-KY,963100,624,55187370,59.80,60.40,55.10,55.50,-,3.5,55.50,4,55.70,1,33.43,
凌通,449308,279,15952438,35.90,36.00,35.05,35.75,-,0.4,35.70,1,35.75,4,9.19,
光鋐,2700105,"1,424",60585036,22.45,23.05,21.60,22.65,+,0.15,22.55,3,22.65,63,0.00,
臻鼎-KY,5798892,"3,484",361770328,64.00,64.30,61.00,62.60,-,2.0,62.60,36,62.70,26,10.66,
誠美材,1986310,678,20965055,10.75,10.75,10.40,10.50,-,0.3,10.50,294,10.55,4,0.00,
立積,227300,198,11924840,52.80,53.50,51.60,52.80,-,0.4,52.70,3,52.80,3,23.47,
佳凌,67254,33,1267225,19.30,19.30,18.50,18.95,+,0.05,18.90,4,19.00,8,0.00,
眾達-KY,320792,269,19381252,60.50,60.90,60.00,60.60,+,1.1,60.50,2,60.60,17,11.20,
科納-KY,1464624,"1,121",79298044,53.30,55.80,51.50,55.50,+,2.7,55.40,35,55.50,5,7.55,
傳奇,1776324,"1,391",135519524,75.00,79.00,73.10,76.30,+,0.4,76.20,5,76.50,13,0.00,
鑫禾,284442,252,14768140,53.00,53.00,50.70,52.70,,0.0,52.60,9,52.80,2,9.04,
三星,59268,27,3131850,53.50,53.50,52.60,52.80,,0.0,52.80,1,52.90,3,14.67,
訊連,118275,61,7680533,64.90,65.00,64.60,65.00,,0.0,65.00,13,65.10,6,18.36,
科嘉-KY,33020,10,919912,28.15,28.15,27.80,28.00,+,0.15,27.95,2,28.00,4,14.36,
東科-KY,18000,15,563600,31.55,31.55,31.05,31.50,-,0.05,31.45,1,31.50,12,12.60,
達興材料,29505,26,1000670,34.40,34.40,33.65,34.20,-,0.05,34.00,3,34.30,5,10.82,
乙盛-KY,410260,250,14761992,36.40,36.70,34.90,36.25,-,0.15,36.20,2,36.25,1,17.51,
鎧勝-KY,2095500,"1,282",165607700,79.30,80.20,78.30,78.30,-,0.3,78.30,75,78.50,2,6.85,
祥碩,1159326,"1,006",271366132,231.00,238.50,229.00,234.00,+,3.0,233.50,6,234.00,2,44.40,
界霖,460150,282,17741180,39.50,40.65,36.75,37.10,-,1.6,37.10,9,37.40,1,23.48,
豐祥-KY,589000,533,43806800,74.80,75.80,72.30,75.30,+,1.2,75.20,1,75.30,2,10.47,
敦南,259967,114,5452361,21.00,21.10,20.90,20.95,-,0.05,20.95,38,21.00,344,21.60,
中磊,451280,337,32851651,73.70,73.70,72.30,72.90,-,0.5,72.80,4,72.90,2,12.53,
崇越,515853,488,39453728,77.00,77.50,76.00,76.00,-,1.6,76.00,64,76.20,1,11.11,
瀚宇博,13256679,"3,725",218599628,16.30,16.65,16.05,16.60,+,0.65,16.55,32,16.60,36,11.53,
松翰,117798,100,3632185,30.95,31.10,30.65,30.95,+,0.15,30.90,1,30.95,2,18.21,
慧友,230099,102,1444421,6.20,6.52,6.11,6.40,+,0.05,6.29,4,6.43,10,0.00,
建國,148509,75,1245417,8.46,8.46,8.10,8.46,,0.0,8.45,3,8.46,3,0.00,
隆大,202000,59,2009350,10.00,10.00,9.90,10.00,,0.0,9.99,1,10.00,3,9.09,
工信,535933,134,5331176,9.96,10.00,9.91,9.95,-,0.02,9.92,10,9.95,8,41.46,
遠雄,946525,563,33124076,35.10,35.30,34.75,35.05,-,0.05,35.05,65,35.15,50,4.72,
順天,17568,14,253429,14.45,14.50,14.40,14.50,-,0.05,14.40,5,14.50,13,362.50,
鄉林,181764,71,1796851,9.82,9.96,9.82,9.92,+,0.11,9.86,17,9.92,14,26.81,
皇鼎,64125,27,997698,15.55,15.70,15.45,15.70,+,0.1,15.50,6,15.70,18,18.92,
長虹,1339729,737,75433093,56.90,56.90,55.20,56.40,+,0.6,56.40,7,56.50,5,6.32,
東明-KY,5000,4,128050,25.65,25.65,25.60,25.60,+,0.1,24.70,2,25.20,1,14.38,
遠雄港,158005,82,2164117,13.65,13.80,13.60,13.60,+,0.1,13.60,9,13.70,2,13.47,
四維航,3637008,"1,152",33868375,9.00,9.41,8.78,9.41,+,0.85,9.41,116,--,0,0.00,
鳳凰,30955,55,1064766,34.00,34.90,34.00,34.80,+,0.4,34.60,1,34.80,1,14.15,
中租-KY,2436115,"1,574",129907650,53.10,53.80,53.00,53.30,+,0.3,53.30,198,53.40,3,8.47,
合庫金,13461762,"3,405",183825959,13.65,13.75,13.60,13.60,-,0.05,13.60,"6,587",13.65,13,10.97,
台南-KY,10000,6,63070,6.55,6.66,6.23,6.23,-,0.69,--,0,6.23,1,0.00,
大洋-KY,174000,74,3912500,22.40,22.65,22.30,22.55,+,0.25,22.50,8,22.55,1,19.61,
群益證,4358666,959,35424018,8.14,8.22,8.03,8.12,+,0.24,8.11,186,8.12,2,10.97,
競國,498210,263,10949820,22.00,22.20,21.75,22.15,+,0.15,22.10,16,22.15,14,5.99,
聚碩,75414,58,1970951,26.10,26.20,26.05,26.10,,0.0,26.05,6,26.15,6,11.11,
鎰勝,126617,96,5499524,43.10,43.80,43.00,43.70,+,0.5,43.70,9,43.80,10,11.97,
彩晶,30130125,"4,815",245073180,8.18,8.26,8.01,8.14,+,0.02,8.13,250,8.14,53,0.00,
迎廣,10000,4,138100,13.90,14.00,13.70,13.70,-,0.2,13.55,10,13.85,1,0.00,
達運,120344,44,1472393,12.20,12.25,12.20,12.25,,0.0,12.25,4,12.30,5,0.00,
上福,56078,43,2333926,41.05,42.35,41.05,41.95,+,0.95,41.85,1,41.95,3,9.24,
悠克,461014,57,5786972,12.60,12.60,12.35,12.50,,0.0,12.50,78,12.60,6,0.00,
金橋,65272,31,580142,9.08,9.08,8.55,8.71,-,0.19,8.70,1,8.86,1,174.20,
富爾特,286009,171,6564057,23.00,23.10,22.85,22.90,,0.0,22.85,4,22.95,9,10.50,
亞翔,503032,231,12170683,24.05,24.55,24.00,24.30,+,0.15,24.30,10,24.45,4,11.97,
柏承,62107,25,624560,9.75,10.10,9.75,10.10,+,0.1,9.95,10,10.10,17,0.00,
友勁,450003,134,2553993,5.79,5.79,5.62,5.63,-,0.06,5.62,15,5.63,7,14.82,
勁永,393116,134,3192389,8.12,8.25,8.08,8.12,-,0.01,8.12,1,8.13,8,812.00,
百一,153003,62,1436017,9.30,9.47,9.30,9.39,+,0.19,9.33,1,9.40,18,0.00,
嘉聯益,1514107,881,27765522,18.80,19.10,18.05,18.30,-,0.9,18.30,8,18.35,3,23.46,
鈞寶,51060,33,897576,17.00,17.95,17.00,17.95,,0.0,17.50,1,17.95,1,25.28,
華興,1223530,323,16013376,13.15,13.20,12.90,12.95,+,0.15,12.90,94,12.95,2,10.97,
捷泰,33019,19,520054,15.70,16.00,15.50,15.85,-,0.5,15.60,10,15.85,8,0.00,
凌華,803818,553,43824714,55.50,55.50,54.00,54.30,-,1.8,54.30,4,54.80,9,39.93,
宏齊,125909,75,1155418,9.25,9.25,9.13,9.20,+,0.1,9.18,2,9.20,10,0.00,
互億,4000,3,41700,10.20,10.60,10.20,10.60,-,0.15,10.65,1,--,0,176.67,
瑞儀,7603973,"3,777",427575362,57.30,57.50,55.60,56.50,-,0.4,56.40,1,56.50,119,7.62,
達麗,65928,39,1279452,19.40,19.50,19.35,19.35,-,0.05,19.35,20,19.45,5,4.81,
關貿,81000,29,2072700,25.90,25.90,25.55,25.55,-,0.35,25.50,8,25.55,2,24.10,
大豐電,104153,58,3428149,32.80,33.50,32.60,33.00,-,0.2,33.00,3,33.25,2,0.00,
豐藝,63882,78,2010803,31.60,31.60,31.40,31.55,+,0.05,31.50,3,31.55,1,13.15,
精成科,2587312,645,27216502,10.45,10.65,10.25,10.65,+,0.25,10.60,44,10.65,88,50.71,
巨路,69474,67,3460552,50.10,50.10,49.55,49.90,-,0.3,49.85,2,49.90,1,10.02,
帆宣,631000,214,16414300,25.80,26.40,25.65,26.25,+,0.3,26.20,12,26.25,24,8.63,
佳必琪,308789,201,7911701,25.30,25.95,25.25,25.65,+,0.65,25.65,1,25.70,4,14.57,
亞弘電,40750,30,1267800,30.70,31.35,30.70,31.20,+,0.5,31.20,7,31.25,1,11.60,
盛群,292430,177,14030695,48.30,48.35,47.70,47.95,-,0.5,47.95,1,48.00,4,13.86,
詮欣,250000,128,7399450,30.10,30.10,29.35,29.40,-,0.25,29.35,9,29.40,3,9.30,
飛捷,458980,384,41963142,93.30,94.00,90.00,92.40,-,3.1,92.20,2,92.40,3,14.74,
今國光,1667786,786,31669028,19.15,19.50,18.80,19.00,-,0.35,18.95,322,19.00,13,0.00,
聯茂,1139270,530,37000873,32.20,33.05,31.50,32.90,+,1.0,32.65,17,32.90,6,10.44,
精誠,430294,217,22136609,51.90,51.90,51.20,51.30,-,0.2,51.30,40,51.40,16,10.45,
和椿,151006,79,1735728,11.50,11.65,11.35,11.55,-,0.4,11.50,24,11.60,6,36.09,
居易,181054,122,5297328,29.45,29.45,29.05,29.20,+,0.05,29.20,15,29.25,2,10.17,
聚鼎,58880,48,3377498,57.10,57.50,57.00,57.50,+,0.4,57.30,1,57.60,1,10.97,
天瀚,5001,3,16753,3.47,3.47,3.32,3.32,-,0.15,3.32,4,3.43,1,0.00,
光鼎,142141,56,835570,5.90,5.94,5.82,5.90,+,0.05,5.87,5,5.91,1,0.00,
超眾,1177235,933,134590555,116.00,116.00,112.50,114.00,-,2.5,114.00,27,114.50,7,11.14,
華孚,1774360,610,32007385,17.95,18.40,17.40,18.40,+,0.5,18.30,2,18.40,32,19.17,
力成,4505330,"2,861",368494960,82.10,83.00,81.00,81.30,-,0.5,81.20,46,81.30,5,13.71,
迅杰,555049,258,7085140,12.55,13.15,12.50,13.05,-,0.1,13.05,7,13.10,32,0.00,
定穎,403235,136,3342838,8.27,8.47,8.20,8.38,-,0.16,8.38,13,8.39,11,0.00,
矽格,606209,319,13936227,23.05,23.15,22.90,22.90,-,0.15,22.90,47,22.95,1,11.23,
台郡,6779230,"4,457",553049719,84.00,84.10,80.80,81.30,-,2.6,81.30,145,81.40,7,10.78,
同欣電,1974000,"1,524",178171000,91.90,93.00,88.50,90.60,-,2.3,90.60,23,90.80,1,15.28,
宏正,163100,119,12697600,79.00,79.00,77.40,78.10,-,0.4,78.10,4,78.30,2,11.89,
台表科,167733,111,4239817,25.30,25.80,25.10,25.35,,0.0,25.30,20,25.35,7,11.47,
全國電,44915,41,2690900,60.00,60.10,59.60,59.80,-,0.2,59.80,1,60.00,8,11.63,
康舒,2208100,881,47936600,22.10,22.20,21.50,21.85,-,0.25,21.80,35,21.85,142,20.61,
