證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,20469046,"5,018",346669719,16.75,17.15,16.70,16.75,+,0.1,16.75,260,16.80,26,7.44,
台揚,2395916,749,27080756,11.40,11.50,11.15,11.15,-,0.2,11.15,21,11.20,15,50.68,
楠梓電,1823318,956,42632425,23.15,23.50,23.15,23.35,+,0.25,23.30,163,23.35,5,1.50,
鴻海,47025401,"19,313",4182416861,88.40,89.50,88.30,89.00,+,1.2,88.90,53,89.00,"1,554",9.66,
東訊,142000,15,291170,2.10,2.12,2.00,2.00,-,0.13,2.00,75,2.04,22,0.00,
中環,14057138,"2,310",56939382,4.01,4.10,3.99,4.02,+,0.05,4.02,401,4.03,1,0.00,
仁寶,11817763,"3,793",237145496,20.20,20.25,19.90,19.95,-,0.15,19.95,33,20.00,846,10.56,
矽品,3382454,"1,109",163067606,48.30,48.40,48.05,48.25,-,0.05,48.20,16,48.25,345,19.38,
國巨,289123,290,15522462,53.90,54.00,53.40,54.00,+,0.4,53.70,52,54.00,30,9.96,
廣宇,12331498,"3,221",182678737,14.15,15.05,14.15,15.00,+,0.85,14.95,132,15.00,95,20.27,
華泰,9310270,"2,001",120924503,12.70,13.25,12.65,13.20,+,0.55,13.20,134,13.25,292,10.31,
台積電,36108136,"10,896",6318691514,175.00,176.00,174.50,175.00,+,2.0,174.50,"1,222",175.00,"3,255",15.53,
精英,1129616,673,18549132,16.45,16.50,16.30,16.40,+,0.05,16.35,4,16.40,18,10.12,
友訊,1412433,535,17292896,12.25,12.35,12.15,12.20,-,0.05,12.15,67,12.20,45,0.00,
旺宏,8664461,"1,094",34489006,3.88,4.03,3.88,4.00,+,0.13,3.99,10,4.00,541,0.00,
光罩,142795,72,1238192,8.67,8.74,8.65,8.65,-,0.09,8.65,20,8.73,6,0.00,
光磊,3804040,"1,130",46797181,12.20,12.40,12.20,12.20,+,0.05,12.20,"1,085",12.25,3,11.40,
茂矽,140090,112,315710,2.27,2.27,2.25,2.27,,0.0,2.26,20,2.27,1,0.00,
華邦電,17736861,"3,928",177123832,10.05,10.15,9.86,9.87,-,0.1,9.87,47,9.88,1,11.48,
智邦,10869384,"5,926",617104507,57.00,57.90,55.90,56.10,-,1.0,56.10,186,56.40,3,20.63,
聯強,3411990,"1,788",130284570,37.90,38.35,37.70,38.20,+,0.35,38.15,108,38.20,108,18.73,
海悅,6136,14,146895,24.10,24.10,23.50,24.00,-,0.55,23.70,1,24.15,1,40.68,
錸德,68930327,"7,140",269143179,3.80,3.97,3.73,3.97,+,0.36,3.97,"16,087",--,0,0.00,
順德,892180,589,36307828,41.20,41.30,40.45,40.45,-,0.45,40.45,28,40.55,1,12.68,
佳世達,5883696,"1,559",68153393,11.70,11.70,11.45,11.55,-,0.05,11.50,161,11.55,200,11.00,
宏碁,18082476,"3,701",281012306,15.70,15.75,15.40,15.50,-,0.15,15.45,604,15.50,110,96.88,
鴻準,3688176,"2,437",289381828,78.50,78.80,78.10,78.20,+,0.2,78.20,29,78.30,57,9.33,
敬鵬,1583188,968,112202460,71.20,71.70,70.40,71.10,-,0.1,71.00,31,71.10,22,12.58,
英業達,8550824,"3,581",207514870,24.50,24.60,24.10,24.10,-,0.15,24.10,354,24.15,136,16.17,
華碩,943155,519,264760827,279.50,281.50,279.50,281.00,+,1.5,280.00,42,281.50,52,11.87,
廷鑫,50507,33,359009,7.24,7.24,7.01,7.10,-,0.05,7.06,1,7.16,2,0.00,
所羅門,103284,49,1462876,14.25,14.25,14.10,14.10,-,0.05,14.10,8,14.15,24,7.75,
致茂,542500,282,41572348,76.80,76.90,76.30,76.30,-,0.7,76.20,8,76.50,1,20.08,
藍天,543941,296,15765289,28.80,29.10,28.75,29.10,+,0.25,29.05,3,29.10,20,32.33,
矽統,929499,440,6279346,6.80,6.82,6.69,6.69,-,0.04,6.69,16,6.72,22,334.50,
倫飛,683350,107,1254751,1.70,1.87,1.70,1.87,+,0.17,1.87,112,--,0,0.00,
昆盈,179102,79,1618918,9.20,9.20,9.01,9.04,,0.0,9.04,3,9.05,5,56.50,
燿華,1841994,715,18501731,10.10,10.15,10.00,10.00,-,0.1,10.00,45,10.05,93,41.67,
金像電,10632502,"2,410",122895385,11.55,11.70,11.40,11.60,+,0.2,11.55,42,11.60,293,0.00,
菱生,3721608,"1,324",37139971,9.95,10.15,9.83,9.92,+,0.02,9.92,58,9.93,29,0.00,
大同,4930544,"1,016",26526327,5.36,5.43,5.34,5.36,,0.0,5.36,286,5.37,27,0.00,
震旦行,30535,22,1557570,50.90,51.20,50.90,51.00,-,0.3,50.90,7,51.00,1,13.32,
佳能,437977,216,7671986,17.50,17.60,17.50,17.50,,0.0,17.50,7,17.55,13,9.02,
智寶,166546,62,2568794,15.55,15.60,15.30,15.40,-,0.05,15.40,31,15.45,1,0.00,
技嘉,4026913,"2,063",167179411,41.60,42.30,40.80,40.80,-,0.4,40.80,7,40.95,2,12.59,
微星,3379150,"2,309",230785751,67.80,69.10,67.60,67.80,+,0.3,67.80,25,68.00,1,14.64,
瑞昱,14679023,"6,596",1710557149,113.00,118.50,112.50,117.00,+,9.0,117.00,239,117.50,73,25.94,
虹光,463046,141,3419570,7.40,7.47,7.27,7.27,-,0.09,7.26,8,7.35,25,0.00,
廣達,5618963,"2,331",364158596,65.00,65.50,64.50,64.80,+,0.1,64.70,27,64.80,448,14.06,
台光電,1681283,"1,087",121172881,72.20,72.70,71.40,72.10,+,0.4,72.10,14,72.20,5,9.55,
群光,1544183,726,122783524,79.30,79.80,78.60,79.80,+,0.7,79.70,1,79.80,30,14.12,
精元,1120004,429,18953451,16.85,17.00,16.85,16.95,+,0.1,16.90,16,16.95,65,5.84,
威盛,633358,271,8036751,12.90,12.95,12.50,12.60,-,0.1,12.55,15,12.65,15,4.85,
云辰,646006,318,13171120,20.60,20.65,20.25,20.30,-,0.2,20.25,102,20.35,13,22.07,
正崴,896224,578,38740482,43.45,43.50,43.00,43.20,-,0.25,43.20,42,43.30,2,15.37,
億光,6475847,"2,507",363090332,56.60,56.70,55.80,55.80,-,1.0,55.80,128,55.90,2,14.16,
研華,909309,571,228012257,253.50,253.50,248.50,253.00,-,0.5,252.00,6,253.00,7,30.70,
友通,505295,318,25416600,50.40,50.90,49.95,50.00,-,0.4,49.95,10,50.00,55,13.19,
映泰,8283251,"2,277",80692463,9.55,9.98,9.40,9.87,+,0.76,9.86,2,9.87,23,0.00,
凌陽,1574827,589,19986319,12.70,12.75,12.65,12.65,+,0.05,12.65,38,12.70,97,210.83,
毅嘉,628697,342,9318891,14.80,14.95,14.70,14.70,-,0.05,14.70,50,14.80,13,58.80,
漢唐,695755,457,32938911,47.40,47.50,47.25,47.35,+,0.3,47.30,46,47.35,25,8.18,
浩鑫,3252004,799,29460256,9.15,9.15,9.00,9.00,-,0.07,9.00,82,9.01,5,0.00,
國碩,2432315,"1,255",58289627,24.05,24.25,23.65,23.65,-,0.25,23.65,162,23.75,5,23.19,
南亞科,11499566,"4,498",457144424,40.50,40.50,39.00,39.00,-,0.6,39.00,275,39.05,1,8.44,
友達,178522042,"21,015",2277867818,12.55,13.00,12.45,12.65,+,0.2,12.65,952,12.70,"2,237",0.00,
中華電,9868661,"5,027",1144612981,116.00,116.50,115.50,116.50,+,0.5,116.00,14,116.50,696,20.51,
環科,423153,208,5305962,12.65,12.65,12.45,12.55,-,0.1,12.50,28,12.60,14,10.55,
精技,280479,87,4587256,16.35,16.40,16.30,16.35,,0.0,16.35,27,16.40,51,11.85,
錩新,1500802,688,22418899,14.30,15.50,14.30,15.00,+,0.7,14.95,1,15.00,5,15.46,
圓剛,2581056,727,29109182,11.25,11.45,11.20,11.30,-,0.15,11.30,9,11.35,32,0.00,
仲琦,4139963,"1,639",90522840,22.05,22.20,21.55,21.70,-,0.25,21.65,101,21.70,38,15.07,
新巨,419094,299,15102662,36.10,36.20,35.90,35.90,,0.0,35.90,11,36.00,8,8.65,
建準,6942509,"2,903",178112297,25.20,26.05,25.20,25.40,+,0.15,25.35,47,25.40,11,13.73,
固緯,57331,34,1074869,18.70,18.80,18.70,18.80,,0.0,18.70,16,18.80,6,10.68,
隴華,590,1,13953,--,--,--,--,,0.0,23.65,1,24.00,1,0.00,
承啟,1569347,745,36565496,23.85,23.90,22.80,23.40,,0.0,23.40,123,23.45,8,13.45,
鼎元,1390870,596,19932949,14.35,14.45,14.20,14.25,,0.0,14.25,71,14.30,74,15.00,
三商電,1004868,412,7747579,7.58,7.95,7.51,7.51,-,0.11,7.51,32,7.60,7,25.90,
興勤,1027542,621,53506974,52.50,52.80,51.70,51.80,-,0.7,51.80,42,51.90,1,9.85,
燦坤,206530,111,5407281,26.00,26.30,26.00,26.25,+,0.25,26.20,2,26.25,7,13.13,
聯昌,1211003,528,16576234,13.55,13.95,13.50,13.50,+,0.15,13.50,70,13.55,1,122.73,
互盛電,30100,26,1246850,41.50,41.70,41.35,41.40,-,0.1,41.40,2,41.45,2,11.63,
統懋,65150,44,482409,7.30,7.68,7.20,7.55,+,0.25,7.32,1,7.55,5,0.00,
偉詮電,3002706,"1,286",66951830,22.10,22.55,22.00,22.55,+,0.7,22.50,4,22.55,14,41.00,
旺詮,91369,64,4210024,46.10,46.20,45.95,46.00,,0.0,46.00,55,46.10,29,8.32,
翔耀,26471,24,331913,12.50,12.75,12.45,12.50,,0.0,12.40,1,12.60,3,0.00,
美律,5659664,"3,649",500029232,89.70,89.80,87.30,87.50,-,1.5,87.40,83,87.50,15,26.04,
太空梭,19173,6,156542,8.11,8.30,8.11,8.20,X,0.0,8.09,1,8.37,1,0.00,
超豐,751341,419,28947856,38.60,38.65,38.30,38.60,+,0.15,38.55,33,38.60,31,10.93,
新美齊,386366,129,2260843,5.88,5.99,5.73,5.73,-,0.26,5.73,3,5.80,1,0.00,
新利虹,43500,27,327609,7.70,7.70,7.50,7.51,-,0.09,7.51,6,7.54,2,0.00,
兆勁,3276821,"1,043",48780766,14.75,15.20,14.50,14.75,+,0.05,14.70,13,14.75,3,43.38,
晶電,34404731,"10,940",885480114,26.00,26.25,25.15,25.30,-,0.35,25.30,9,25.35,34,0.00,
京元電子,4517579,"1,928",128750499,28.50,28.75,28.30,28.35,-,0.15,28.35,171,28.40,12,14.39,
神腦,910489,537,51247937,57.40,58.00,55.00,55.30,-,2.1,55.20,33,55.30,8,14.83,
創見,202224,195,19409066,96.40,96.40,95.80,96.00,,0.0,95.90,24,96.00,44,13.73,
凌群,623819,273,7522403,11.90,12.30,11.90,11.90,+,0.1,11.90,43,11.95,9,18.59,
聯發科,14638549,"7,579",3559749940,246.00,246.00,239.00,240.00,-,1.0,239.50,38,240.00,138,16.25,
全新,3352987,"2,249",140364417,41.90,42.50,41.00,41.00,-,0.6,41.00,93,41.20,2,16.33,
奇力新,3234999,"1,959",218104426,67.80,68.00,66.70,67.70,-,0.1,67.60,3,67.70,22,15.25,
飛宏,7605588,"2,369",87126723,11.35,11.80,11.10,11.10,-,0.25,11.10,186,11.20,16,0.00,
義隆,2076073,"1,127",77679016,37.70,37.80,37.10,37.30,-,0.05,37.30,4,37.35,12,22.61,
敦吉,101000,70,3660750,36.40,36.40,36.10,36.20,-,0.05,36.10,4,36.20,9,9.86,
建通,28509,14,255009,8.97,9.00,8.92,8.92,-,0.05,8.92,2,8.97,6,0.00,
光群雷,145734,75,2106816,14.50,14.60,14.35,14.45,-,0.05,14.35,10,14.45,25,11.29,
良得電,885956,294,16105984,18.35,18.35,18.05,18.15,-,0.2,18.10,6,18.15,29,13.44,
盟立,12938802,"5,830",512992280,40.40,40.45,38.95,39.00,-,1.55,38.95,82,39.00,5,13.18,
麗臺,34103,32,304512,8.96,9.00,8.94,8.94,-,0.04,8.94,3,9.00,8,0.00,
冠西電,115001,65,3912984,34.00,34.10,33.95,34.05,+,0.05,34.00,5,34.10,3,0.00,
志聖,78287,50,1173505,15.05,15.10,14.95,14.95,-,0.05,14.95,9,15.05,2,0.00,
華經,112000,44,1237000,11.00,11.25,10.95,11.05,+,0.05,10.95,7,11.05,3,13.31,
資通,42007,35,571341,13.65,13.65,13.55,13.60,+,0.05,13.60,5,13.65,10,10.71,
立隆電,2135698,522,95183671,42.50,42.50,41.60,41.60,-,0.45,41.60,39,41.80,4,11.49,
可成,8812738,"5,001",2061727579,235.50,236.50,232.00,232.00,+,1.5,232.00,457,233.00,2,7.26,
華映,3316116,272,3374568,1.03,1.03,1.00,1.00,-,0.01,0.99,779,1.00,"1,562",0.00,
鉅祥,126894,71,3027274,23.80,23.90,23.75,23.90,+,0.1,23.85,2,23.90,6,10.81,
美隆電,121185,41,1674921,13.80,13.90,13.75,13.90,+,0.15,13.80,26,13.90,16,10.30,
大毅,102020,67,1709075,16.75,16.80,16.70,16.80,+,0.05,16.70,22,16.80,49,16.47,
敦陽科,79576,53,1980133,24.85,24.95,24.85,24.95,+,0.1,24.90,13,25.00,14,12.29,
強茂,3416343,"1,029",55359561,16.10,16.35,16.05,16.05,-,0.05,16.05,45,16.10,76,10.22,
連宇,4010100,906,58107029,14.00,14.80,14.00,14.40,+,0.45,14.40,19,14.45,5,46.45,
百容,564500,243,9720098,17.45,17.45,17.00,17.15,-,0.3,17.10,49,17.15,1,9.17,
希華,1449770,639,27277365,18.70,18.95,18.60,18.75,+,0.2,18.75,86,18.80,11,13.20,
兆赫,5996002,"2,574",241678822,40.70,40.70,40.05,40.05,-,0.3,40.05,129,40.10,4,12.88,
一詮,583400,287,5613587,9.76,9.84,9.45,9.45,-,0.3,9.45,6,9.47,2,0.00,
漢平,1445584,646,75933768,53.50,53.50,52.00,52.70,+,0.2,52.70,2,53.00,77,14.97,
瑞軒,10674781,"3,384",226954732,21.10,21.55,21.00,21.55,+,0.65,21.50,475,21.55,75,6.45,
吉祥全,22698,26,184740,8.44,8.44,8.09,8.15,,0.0,8.10,2,8.27,1,18.11,
華新科,7913513,"3,722",238146542,28.95,30.85,28.90,30.45,+,1.75,30.40,21,30.45,14,11.62,
揚博,204010,114,4994901,24.40,24.60,24.40,24.60,+,0.25,24.55,5,24.60,70,8.26,
普安,781955,296,13419635,17.10,17.35,17.05,17.10,,0.0,17.10,23,17.15,3,16.93,
卓越,14376,8,215188,15.00,15.00,15.00,15.00,,0.0,14.95,5,15.00,22,0.00,
怡利電,596151,293,19948358,33.80,33.80,33.30,33.35,-,0.15,33.35,35,33.50,1,32.38,
宏達電,26457116,"13,301",2612759954,96.70,101.00,96.50,97.10,+,0.7,97.10,334,97.20,6,0.00,
東貝,2579096,"1,052",46232986,18.20,18.25,17.75,17.75,-,0.2,17.70,96,17.75,5,40.34,
國建,488377,210,7009536,14.40,14.45,14.30,14.35,-,0.05,14.35,13,14.40,34,22.08,
國產,420292,208,3458086,8.25,8.25,8.21,8.22,-,0.03,8.22,48,8.23,5,0.00,
國揚,533781,179,6351130,11.85,11.95,11.75,11.95,+,0.1,11.90,4,11.95,5,17.84,
太設,44020,39,514169,11.55,11.80,11.55,11.80,+,0.2,11.80,1,11.90,1,196.67,
全坤建,57644,23,1176323,20.35,20.50,20.35,20.40,-,0.05,20.35,12,20.40,1,4.58,
太子,597166,272,6395453,10.65,10.75,10.65,10.65,,0.0,10.65,259,10.70,75,8.01,
龍邦,704075,140,11249382,16.05,16.15,15.85,16.00,-,0.2,15.95,1,16.00,108,0.00,
中工,4069477,"1,236",22558435,5.60,5.61,5.49,5.51,-,0.03,5.51,325,5.54,42,0.00,
新建,164851,61,1091696,6.66,6.66,6.60,6.62,-,0.02,6.61,5,6.62,6,23.64,
冠德,2136823,926,36629604,17.10,17.30,17.00,17.05,+,0.15,17.00,380,17.05,42,14.96,
京城,103749,61,2017641,19.55,19.60,19.30,19.45,-,0.1,19.40,1,19.45,7,34.73,
宏璟,44001,26,764367,17.35,17.40,17.30,17.40,+,0.05,17.40,1,17.45,4,6.85,
皇普,15999,11,107682,6.90,6.90,6.68,6.89,X,0.0,6.71,1,6.91,1,0.00,
華建,338157,93,4877600,14.45,14.50,14.35,14.40,-,0.05,14.40,5,14.45,81,3.06,
宏盛,256400,99,4241399,16.60,16.70,16.40,16.55,-,0.05,16.45,89,16.55,13,21.22,
達欣工,93487,58,1513437,16.20,16.20,16.15,16.20,+,0.05,16.20,1,16.25,38,8.62,
宏普,367207,186,9889467,27.00,27.05,26.85,26.90,,0.0,26.90,15,26.95,6,5.23,
聯上發,2267256,335,25761939,11.40,11.45,11.30,11.30,-,0.05,11.30,97,11.35,64,3.33,
基泰,826935,371,10700309,13.00,13.05,12.85,12.95,-,0.05,12.90,152,12.95,13,4.38,
櫻花建,123000,53,3697500,30.10,30.20,29.95,30.10,-,0.05,30.00,22,30.15,21,7.78,
愛山林,8003,4,218479,26.85,27.45,26.85,27.45,+,0.05,27.40,3,27.50,1,21.28,
興富發,4851116,"3,167",240953289,50.50,50.70,49.15,49.30,-,0.9,49.25,110,49.30,12,6.82,
皇昌,23494,17,241735,10.15,10.35,10.15,10.35,+,0.05,10.30,4,10.35,5,23.52,
皇翔,613120,313,21864323,35.90,36.00,35.40,35.40,-,0.05,35.40,9,35.45,30,24.08,
根基,31869,25,517926,16.25,16.30,16.25,16.30,+,0.05,16.25,3,16.30,4,10.79,
日勝生,857865,245,8692350,10.10,10.20,10.10,10.15,+,0.05,10.10,195,10.15,29,0.00,
華固,587237,445,31635638,54.20,54.20,53.70,53.90,-,0.3,53.80,3,53.90,26,10.31,
潤弘,319050,34,12487675,39.10,39.50,39.10,39.35,-,0.05,39.30,1,39.45,2,8.50,
益航,564701,166,4572361,8.14,8.15,8.07,8.07,-,0.04,8.07,7,8.09,5,0.00,
長榮,4180487,"1,467",51832077,12.50,12.55,12.30,12.40,-,0.1,12.35,105,12.40,211,0.00,
新興,231419,150,4545875,19.70,19.75,19.55,19.65,,0.0,19.60,6,19.65,16,11.63,
裕民,426376,291,10150594,23.80,23.90,23.75,23.80,,0.0,23.75,106,23.80,46,183.08,
榮運,188063,95,2490429,13.25,13.30,13.20,13.25,+,0.05,13.20,158,13.25,22,16.77,
嘉里大榮,62023,59,2643976,42.75,42.75,42.55,42.70,+,0.05,42.65,1,42.70,1,14.72,
陽明,6493145,"1,426",48837895,7.55,7.56,7.50,7.51,-,0.03,7.51,22,7.52,30,0.00,
華航,11145477,"2,026",105782970,9.55,9.55,9.47,9.50,+,0.02,9.50,273,9.51,211,9.69,
志信,78274,27,581287,7.41,7.46,7.38,7.40,,0.0,7.38,4,7.40,8,105.71,
中航,52293,31,1197296,23.00,23.00,22.85,22.85,-,0.15,22.85,4,22.90,8,21.76,
中櫃,28105,20,384477,13.65,13.70,13.60,13.70,+,0.05,13.65,3,13.70,11,36.05,
東森,1662840,445,9711762,5.82,5.95,5.79,5.81,-,0.13,5.81,5,5.84,27,0.00,
萬海,1670811,751,27585036,16.45,16.60,16.45,16.45,,0.0,16.40,507,16.45,8,19.13,
山隆,556209,93,13230633,23.70,24.00,23.70,23.90,+,0.2,23.80,13,23.90,5,11.60,
台航,176841,78,2181443,12.35,12.40,12.30,12.30,-,0.05,12.30,24,12.35,37,246.00,
長榮航,4866544,"1,330",75082139,15.50,15.50,15.35,15.40,-,0.05,15.35,532,15.40,58,10.85,
漢翔,732699,449,31798714,43.30,43.55,43.30,43.30,+,0.05,43.30,5,43.35,17,18.83,
慧洋-KY,293038,209,9936542,34.00,34.00,33.85,33.85,-,0.15,33.85,31,33.90,14,6.78,
宅配通,195235,137,5219651,26.30,26.95,26.30,26.75,+,0.15,26.55,1,26.80,1,23.88,
萬企,52533,23,752042,14.30,14.35,14.30,14.35,,0.0,14.30,2,14.35,4,16.49,
華園,32256,26,534696,16.60,16.70,16.50,16.55,-,0.05,16.55,2,16.65,1,26.27,
國賓,135049,82,3526378,26.10,26.25,26.05,26.10,,0.0,26.05,9,26.10,6,23.10,
六福,262633,122,2405850,9.17,9.24,9.10,9.12,-,0.05,9.12,8,9.14,3,0.00,
第一店,170513,81,3099132,18.20,18.25,18.10,18.15,-,0.1,18.10,19,18.15,10,15.65,
晶華,88626,85,16534936,186.00,187.00,185.50,187.00,-,0.5,187.00,15,187.50,15,21.72,
遠雄來,2001,3,51876,25.90,25.95,25.90,25.95,-,0.05,25.85,1,26.00,6,31.27,
夏都,3057,5,125789,41.10,41.30,41.05,41.05,+,0.05,41.05,2,41.30,7,23.87,
美食-KY,165415,168,54488740,333.00,333.00,327.00,328.50,-,1.5,327.50,2,328.50,20,35.13,
王品,625544,526,88264160,144.00,144.50,139.00,139.50,-,4.0,139.50,31,140.00,9,0.00,
雄獅,58000,53,5274900,92.00,92.00,90.50,90.80,-,0.7,90.80,2,90.90,3,16.24,
寒舍,162026,128,6405564,39.60,39.70,39.30,39.40,-,0.4,39.35,6,39.40,12,13.13,
彰銀,16253993,"5,420",276296785,17.00,17.05,16.95,17.00,,0.0,16.95,633,17.00,"5,511",11.81,
京城銀,919157,413,21657935,23.60,23.80,23.45,23.65,+,0.05,23.60,80,23.65,53,7.41,
台中銀,2605554,356,24008061,9.20,9.23,9.20,9.21,,0.0,9.21,475,9.22,85,9.03,
旺旺保,66694,32,824884,12.45,12.45,12.35,12.40,-,0.05,12.40,7,12.45,9,35.43,
華票,1441870,428,17497758,12.15,12.15,12.10,12.15,+,0.05,12.10,"1,390",12.15,704,9.64,
中壽,12591041,"4,456",329351398,25.95,26.35,25.85,26.30,+,0.45,26.25,1,26.30,"1,012",10.27,
台產,115614,46,2232847,19.30,19.35,19.30,19.35,+,0.05,19.30,8,19.35,60,7.17,
臺企銀,5860317,"1,366",49581452,8.49,8.49,8.43,8.46,-,0.04,8.45,12,8.46,697,9.40,
高雄銀,949201,233,8621650,9.03,9.14,9.03,9.14,+,0.02,9.14,1,9.15,53,12.03,
聯邦銀,2366623,134,20706186,8.75,8.78,8.71,8.76,+,0.01,8.72,19,8.76,3,7.49,
台開,797231,370,8497895,10.70,10.70,10.60,10.65,-,0.05,10.65,6,10.70,247,3.42,
遠東銀,2186777,717,20376989,9.34,9.35,9.30,9.31,-,0.02,9.31,19,9.32,181,7.63,
安泰銀,58643,40,796579,13.55,13.60,13.55,13.60,+,0.05,13.55,54,13.60,24,8.29,
新產,104284,60,2453172,23.50,23.65,23.45,23.45,-,0.05,23.45,30,23.55,8,5.80,
中再保,17294,17,238525,13.75,13.80,13.75,13.80,,0.0,13.75,19,13.80,2,14.68,
第一保,230997,46,2725113,11.80,11.90,11.75,11.80,-,0.05,11.75,17,11.80,5,19.03,
統一證,466018,203,5633450,12.10,12.15,12.00,12.00,-,0.05,12.00,146,12.05,22,26.09,
元富證,829171,352,7574681,9.12,9.16,9.10,9.14,+,0.02,9.14,13,9.15,27,11.01,
三商壽,2689498,"1,026",43204710,15.85,16.20,15.85,16.15,+,0.3,16.15,16,16.20,503,11.37,
華南金,7051338,"2,507",122713178,17.40,17.45,17.35,17.45,+,0.05,17.40,321,17.45,"1,215",12.29,
富邦金,13236197,"5,063",528528005,40.05,40.20,39.60,39.90,-,0.1,39.85,90,39.90,97,7.81,
富邦特,950293,419,57024180,59.80,60.10,59.80,60.00,+,0.2,60.00,116,60.10,45,0.00,
國泰金,19316874,"5,516",697875499,36.50,36.50,35.95,36.15,-,0.2,36.15,443,36.20,290,9.51,
開發金,12271091,"3,220",96571890,7.91,7.92,7.84,7.88,-,0.02,7.86,14,7.88,435,16.77,
玉山金,48754745,"9,266",965152048,19.65,19.90,19.60,19.90,+,0.3,19.85,160,19.90,"3,386",11.85,
元大金,32530693,"5,959",368052765,11.40,11.45,11.25,11.30,-,0.05,11.30,81,11.35,"23,986",13.45,
兆豐金,13074883,"4,114",326384048,25.05,25.05,24.85,25.00,,0.0,24.95,84,25.00,"4,869",11.79,
台新金,13435132,"4,380",173347607,12.85,12.95,12.80,12.95,+,0.05,12.90,635,12.95,"4,386",9.52,
新光金,12229862,"2,820",80527855,6.59,6.61,6.55,6.58,-,0.02,6.57,"1,106",6.58,120,0.00,
國票金,1670495,361,13646227,8.16,8.18,8.16,8.16,-,0.01,8.16,209,8.17,80,12.55,
永豐金,12914722,"3,528",132789266,10.30,10.30,10.25,10.30,,0.0,10.25,"1,503",10.30,"2,020",10.51,
中信金,81785268,"11,265",1493641151,18.20,18.30,18.20,18.30,+,0.1,18.25,"3,182",18.30,125,10.22,
第一金,37435548,"5,593",655131686,17.50,17.55,17.45,17.50,,0.0,17.45,"5,411",17.50,"1,245",12.32,
欣欣,15003,16,387077,25.80,25.95,25.70,25.70,-,0.1,25.50,2,25.90,4,47.59,
遠百,2804147,"1,130",51180357,18.25,18.40,18.15,18.20,-,0.05,18.20,267,18.25,35,13.68,
匯僑,155407,103,4064959,26.30,26.30,26.05,26.30,+,0.05,26.10,4,26.30,7,12.12,
三商,582062,250,11253640,19.30,19.45,19.25,19.30,+,0.05,19.30,12,19.35,20,8.98,
高林,27819,23,313819,11.30,11.30,11.25,11.30,,0.0,11.25,10,11.30,20,28.97,
特力,539503,190,10654955,19.85,19.85,19.70,19.70,-,0.2,19.70,93,19.75,45,15.04,
統領,5002,7,115994,23.15,23.20,23.15,23.20,+,0.3,22.90,1,23.30,1,59.49,
麗嬰房,228497,136,3093530,13.60,13.65,13.50,13.55,,0.0,13.50,16,13.55,20,0.00,
統一超,785692,716,203210228,259.50,259.50,256.50,259.50,,0.0,259.00,1,259.50,101,31.45,
農林,1854816,572,28948793,15.55,15.70,15.50,15.60,+,0.05,15.60,228,15.65,45,17.93,
潤泰全,4847011,"2,576",247243361,50.50,51.30,50.50,51.20,+,1.0,51.10,1,51.20,40,5.45,
鼎固-KY,85001,45,1759520,20.60,21.05,20.50,20.55,+,0.1,20.55,3,20.75,1,10.99,
淘帝-KY,509637,379,72911091,142.00,144.50,142.00,143.50,+,2.0,143.00,8,143.50,15,9.45,
歐格,55412,31,570902,10.30,10.35,10.20,10.20,-,0.1,10.20,10,10.35,15,23.72,
健和興,2399336,"1,282",95572267,40.50,40.80,39.30,39.55,-,0.8,39.50,17,39.55,4,16.55,
豐達科,172500,104,10548548,61.20,61.50,60.70,61.20,,0.0,61.00,2,61.20,11,13.05,
神基,6880756,"2,563",160116386,23.05,23.70,22.95,23.25,+,0.4,23.25,35,23.30,5,10.92,
晶豪科,1828238,923,53928372,29.40,29.80,29.20,29.20,,0.0,29.20,38,29.30,29,18.84,
大立光,919758,950,3232035420,"3,460.00","3,595.00","3,445.00","3,515.00",+,105.0,"3,510.00",4,"3,520.00",4,20.17,
華立,124621,90,5889690,47.05,47.35,47.05,47.30,+,0.25,47.20,14,47.30,11,9.13,
今皓,168556,105,1249112,7.50,7.53,7.35,7.43,-,0.07,7.42,1,7.43,3,0.00,
晟銘電,320790,131,4686433,14.60,14.70,14.50,14.65,+,0.1,14.65,20,14.70,3,50.52,
聯陽,1174275,655,35016225,29.15,30.35,29.15,29.70,+,0.65,29.70,13,29.75,8,14.49,
全漢,171255,91,4203783,24.60,24.80,24.30,24.30,-,0.1,24.30,5,24.35,30,11.63,
嘉晶,1037941,461,21814361,21.15,21.35,20.80,20.80,-,0.2,20.80,171,20.85,5,"1,040.00",
奇鋐,2410001,"1,194",62389175,25.90,26.10,25.75,25.80,+,0.05,25.80,13,25.85,24,11.42,
同開,225085,82,4055480,18.25,18.25,17.85,18.15,+,0.05,18.15,34,18.20,15,0.00,
亞光,757977,407,20647079,27.55,27.60,27.05,27.25,-,0.1,27.20,96,27.30,42,43.25,
鴻名,25544,7,312558,12.25,12.25,12.15,12.15,-,0.05,12.15,24,12.30,20,13.21,
威強電,386501,229,15729983,41.00,41.00,40.40,40.50,-,0.4,40.45,10,40.50,6,11.38,
