證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,3132111,"1,044",34933678,11.30,11.30,11.05,11.10,-,0.1,11.05,689,11.10,23,9.41,
華通,6034085,"2,335",125167489,20.90,20.90,20.65,20.75,-,0.2,20.75,40,20.80,47,8.61,
台揚,7183408,"2,275",72054091,9.98,10.20,9.96,10.20,-,0.85,10.15,8,10.20,112,0.00,
楠梓電,5617383,"2,206",173807192,31.10,31.20,30.65,31.20,,0.0,31.15,104,31.20,85,1.95,
鴻海,23500975,"7,129",1973276015,84.50,84.50,83.50,84.30,-,0.2,84.20,76,84.30,585,8.95,
東訊,50887,14,95702,1.86,1.95,1.86,1.88,+,0.02,1.86,20,1.92,10,0.00,
中環,5406297,908,19657779,3.60,3.68,3.59,3.62,+,0.04,3.62,29,3.63,34,0.00,
仁寶,14056985,"4,491",294654212,21.35,21.35,20.75,21.05,-,0.15,21.00,40,21.05,488,8.56,
矽品,8640973,"3,759",418956194,48.90,49.00,48.10,48.65,-,0.35,48.65,121,48.70,399,17.31,
國巨,412887,318,22379270,54.50,54.70,53.80,54.20,-,0.1,54.00,8,54.20,3,9.61,
廣宇,1398430,570,19353446,14.10,14.10,13.70,13.85,-,0.35,13.80,28,13.85,15,28.85,
華泰,1403419,358,17874611,12.70,12.80,12.70,12.75,+,0.05,12.75,1,12.80,286,10.81,
台積電,29303958,"11,945",4629935904,159.50,159.50,157.00,158.50,-,1.5,158.00,76,158.50,16,13.41,
精英,2390887,"1,172",50022226,21.05,21.20,20.75,20.90,-,0.3,20.85,37,20.90,36,8.46,
友訊,1819616,570,20422181,11.15,11.30,11.10,11.20,+,0.05,11.15,246,11.20,13,0.00,
旺宏,4803009,"1,311",20046394,4.16,4.22,4.15,4.16,-,0.06,4.16,242,4.17,127,0.00,
光罩,184015,92,1774128,9.67,9.69,9.58,9.61,-,0.13,9.61,6,9.63,10,0.00,
光磊,1918333,566,21199184,11.25,11.25,10.95,11.00,-,0.15,11.00,115,11.10,123,10.89,
茂矽,162359,87,462720,2.90,2.90,2.85,2.85,-,0.05,2.85,35,2.87,10,0.00,
華邦電,7467933,"2,100",70310602,9.39,9.48,9.36,9.42,+,0.07,9.41,1,9.42,83,10.24,
智邦,43482304,"16,365",1619713019,34.90,38.40,34.85,37.95,+,3.0,37.90,3,37.95,52,21.32,
聯強,4339477,"2,151",152159936,35.10,35.30,34.75,35.20,,0.0,35.15,60,35.20,997,17.51,
海悅,0,0,0,--,--,--,--,,0.0,--,0,--,0,46.93,
錸德,10628460,"1,259",30009944,2.78,2.87,2.76,2.81,+,0.04,2.81,359,2.82,180,0.00,
順德,1562420,916,57220490,37.15,37.40,36.00,36.90,,0.0,36.90,7,36.95,10,10.03,
佳世達,5259930,"1,365",57029827,10.90,10.95,10.80,10.80,-,0.1,10.80,"3,127",10.85,345,7.77,
宏碁,7675356,"2,013",92037023,12.05,12.10,11.90,11.95,-,0.05,11.95,256,12.00,781,35.15,
鴻準,5928723,"3,599",424451461,72.70,72.70,71.00,71.80,-,1.0,71.70,26,71.80,81,7.22,
敬鵬,1760428,"1,049",102579607,58.90,59.10,57.80,58.30,-,0.6,58.20,46,58.50,5,11.73,
英業達,34823976,"11,603",846336499,24.00,24.75,23.80,24.35,+,0.4,24.35,191,24.40,29,13.53,
華碩,1205617,925,347500253,291.00,291.00,286.00,289.00,,0.0,288.50,22,289.00,263,12.55,
廷鑫,155417,63,1546571,9.90,10.10,9.90,9.95,-,0.04,9.95,1,10.10,54,0.00,
所羅門,972175,528,15604400,16.30,16.30,15.85,16.10,-,0.05,16.00,37,16.10,71,9.20,
致茂,275000,194,19879500,72.30,73.00,71.80,72.50,+,0.3,72.50,1,72.60,1,22.10,
藍天,1025674,585,30797120,30.20,30.20,29.90,30.05,+,0.15,30.05,20,30.10,18,12.12,
矽統,1050908,941,7432846,7.06,7.15,7.01,7.04,-,0.07,7.04,1,7.05,8,0.00,
倫飛,256947,43,492123,1.90,1.99,1.86,1.96,-,0.02,1.90,28,1.96,9,0.00,
昆盈,753947,351,7510087,9.95,10.10,9.86,10.05,+,0.13,10.00,22,10.05,1,22.84,
燿華,3015567,888,38325137,12.90,12.95,12.60,12.75,-,0.15,12.70,10,12.75,36,10.54,
金像電,1599300,503,14727738,9.18,9.33,9.10,9.18,,0.0,9.18,66,9.20,4,8.91,
菱生,898237,852,8777523,9.79,9.90,9.68,9.69,-,0.07,9.69,1,9.70,10,0.00,
大同,7624251,"1,627",42701969,5.59,5.66,5.54,5.60,+,0.07,5.60,31,5.61,91,0.00,
震旦行,180455,124,10091142,56.80,56.80,55.50,55.70,-,1.1,55.70,1,55.80,5,15.87,
佳能,209134,145,4288208,20.50,20.55,20.40,20.45,-,0.05,20.45,4,20.50,9,8.28,
智寶,215404,135,2961367,13.80,13.80,13.70,13.70,,0.0,13.70,6,13.80,5,16.51,
技嘉,1430208,"1,020",51673914,36.35,36.35,35.60,36.10,+,0.15,36.10,63,36.20,3,11.84,
微星,4014064,"2,386",175523737,44.10,44.10,43.30,43.85,-,0.35,43.80,66,43.90,19,11.60,
瑞昱,3366406,"2,500",281853341,84.70,84.80,83.10,84.00,-,0.6,83.90,3,84.00,15,18.75,
虹光,71614,36,533139,7.46,7.48,7.40,7.45,,0.0,7.45,1,7.46,6,0.00,
廣達,4882600,"2,009",288200855,59.50,59.60,58.50,59.10,-,0.1,59.00,96,59.10,63,12.47,
台光電,3770743,"2,039",213695212,56.50,57.30,55.60,56.60,+,0.3,56.60,26,56.70,3,7.71,
群光,1994760,"1,360",157793785,79.80,79.80,78.40,78.60,-,0.6,78.60,69,79.10,2,13.60,
精元,715164,351,10660166,15.05,15.05,14.80,14.90,-,0.2,14.90,52,14.95,12,8.01,
威盛,435289,136,4304603,10.00,10.05,9.79,9.94,-,0.11,9.90,10,9.94,1,8.80,
云辰,810000,378,17792050,22.30,22.30,21.80,21.90,-,0.2,21.90,7,21.95,6,57.63,
正崴,1316856,872,58254432,45.00,45.00,43.90,44.15,-,0.75,44.15,4,44.20,6,10.01,
億光,2416908,"1,441",131210211,55.50,55.50,53.60,53.70,-,1.3,53.60,79,53.70,7,12.73,
研華,689457,583,163278666,236.50,239.00,235.00,239.00,+,4.0,238.00,8,239.00,33,29.58,
友通,292070,181,15038590,52.10,52.30,50.50,51.60,-,0.4,51.60,6,51.70,4,15.36,
映泰,96820,47,742437,7.80,7.80,7.61,7.65,-,0.01,7.62,1,7.69,2,0.00,
凌陽,19127844,"4,923",245897108,12.40,13.15,12.40,12.90,+,0.55,12.85,26,12.90,252,18.70,
毅嘉,7968309,"2,814",143610281,17.70,18.40,17.55,17.55,+,0.15,17.55,34,17.65,6,23.09,
漢唐,1247845,863,65020140,52.70,52.80,51.60,52.00,-,1.0,52.00,5,52.10,22,10.51,
浩鑫,3990586,"2,716",35439920,8.79,9.07,8.74,8.99,+,0.22,8.99,53,9.00,26,0.00,
國碩,7895666,"3,333",251192754,31.70,32.30,31.45,31.45,-,0.05,31.45,102,31.50,4,0.00,
南亞科,5405025,"2,603",217156727,40.30,40.70,39.80,39.85,-,0.2,39.85,15,39.90,2,5.64,
友達,80945168,"13,310",785524424,9.97,9.97,9.51,9.75,-,0.2,9.75,213,9.76,667,19.12,
中華電,14479512,"3,656",1568464523,108.00,109.00,107.50,109.00,+,1.0,108.50,4,109.00,503,19.75,
環科,1648041,597,25093469,15.25,15.40,15.00,15.40,+,0.3,15.40,12,15.45,16,11.08,
精技,223694,65,3623211,16.25,16.35,16.15,16.30,+,0.1,16.30,3,16.35,5,11.99,
錩新,280200,123,3887810,13.85,14.10,13.65,13.70,-,0.1,13.70,23,13.85,13,17.56,
圓剛,253627,147,2495749,9.95,9.95,9.82,9.90,,0.0,9.83,17,9.90,1,0.00,
仲琦,5613325,"2,439",127804256,23.00,23.10,22.45,22.50,-,0.25,22.50,111,22.55,3,38.14,
新巨,1848770,"1,192",83771933,46.80,46.80,44.70,45.05,-,2.85,45.05,8,45.10,15,10.60,
建準,2844657,"1,542",69081718,24.05,24.65,23.95,24.10,+,0.25,24.10,12,24.20,3,13.54,
固緯,128964,70,2403031,18.70,18.90,18.50,18.65,-,0.1,18.60,2,18.65,9,13.71,
隴華,2063,3,56038,26.70,27.65,26.70,27.65,-,0.25,25.80,1,27.35,2,0.00,
承啟,215000,126,4385300,20.60,20.60,20.15,20.15,-,0.45,20.15,1,20.40,3,10.33,
鼎元,1289957,639,19209157,15.00,15.10,14.70,14.75,-,0.2,14.75,31,14.80,1,10.17,
三商電,1226000,327,7910200,6.31,6.63,6.26,6.63,+,0.34,6.61,5,6.63,16,55.25,
興勤,789561,628,42952373,55.00,55.10,53.60,54.50,-,0.9,54.30,1,54.50,3,9.63,
銘旺科,1000,1,11350,11.35,11.35,11.35,11.35,X,0.0,9.93,1,11.35,1,0.00,
燦坤,139205,71,3185140,22.70,23.00,22.65,22.90,+,0.15,22.90,21,22.95,3,60.26,
聯昌,1246099,585,18602567,15.25,15.25,14.70,14.80,-,0.45,14.75,56,14.85,1,26.43,
互盛電,130401,84,6119047,47.05,47.05,46.80,47.00,,0.0,46.90,6,47.00,12,13.13,
統懋,62372,41,441871,7.15,7.16,7.01,7.16,-,0.06,7.16,6,7.18,3,0.00,
偉詮電,3647637,"1,579",80928464,21.95,22.60,21.85,22.05,+,0.3,22.05,42,22.10,7,40.09,
旺詮,507489,374,27259288,53.00,54.50,52.90,53.30,+,0.4,53.30,14,53.50,1,9.50,
翔耀,64750,35,988247,15.10,15.35,15.10,15.30,+,0.2,15.25,7,15.35,3,0.00,
美律,2600900,"1,593",146730661,57.50,57.50,56.00,56.20,-,1.0,56.20,90,56.30,14,16.01,
太空梭,89773,29,771069,9.10,9.10,8.40,8.40,-,0.59,8.35,1,8.40,2,210.00,
超豐,519567,395,19174269,37.00,37.05,36.80,37.00,+,0.1,36.95,24,37.00,126,10.45,
新美齊,212406,86,1314844,6.16,6.27,6.14,6.19,+,0.03,6.18,11,6.19,2,25.79,
新利虹,133653,78,945061,7.20,7.20,7.00,7.10,+,0.12,7.03,2,7.10,16,0.00,
兆勁,616913,430,7887977,13.00,13.00,12.70,12.85,-,0.15,12.80,1,12.85,11,0.00,
晶電,11454042,"4,105",271922943,23.85,24.00,23.55,23.70,-,0.35,23.70,16,23.75,55,0.00,
京元電子,10587349,"3,917",291098645,27.30,28.20,27.10,27.90,+,0.6,27.85,21,27.90,63,13.81,
神腦,59000,44,2540700,42.95,43.20,42.95,43.20,+,0.25,43.10,6,43.20,18,13.33,
創見,1269911,"1,000",124709919,100.00,100.00,97.10,97.70,-,2.2,97.70,4,97.80,15,13.06,
凌群,377000,150,4454500,11.85,12.05,11.70,11.75,-,0.1,11.75,20,11.85,2,19.26,
聯發科,7913142,"5,791",1967019501,256.50,256.50,243.50,248.00,-,9.0,248.00,6,248.50,55,12.15,
全新,10111822,"5,617",571352368,56.20,58.10,54.70,55.60,-,0.5,55.60,31,55.70,18,23.17,
奇力新,1955644,"1,281",115852296,60.00,60.20,58.50,58.80,-,0.8,58.80,42,58.90,16,13.33,
飛宏,682591,499,8059508,11.80,11.85,11.75,11.80,-,0.05,11.80,25,11.85,16,0.00,
義隆,2061025,"1,188",79842945,39.10,39.10,38.50,38.80,-,0.2,38.80,38,38.85,15,16.80,
敦吉,67958,96,2289624,33.45,33.80,33.45,33.70,+,0.25,33.70,2,33.80,4,9.21,
建通,71012,27,701190,9.88,9.97,9.85,9.95,+,0.01,9.88,3,9.96,5,0.00,
光群雷,364152,108,5438230,14.90,15.05,14.90,14.90,,0.0,14.90,5,14.95,10,12.02,
良得電,123273,284,2184080,17.75,17.85,17.60,17.75,+,0.05,17.75,5,17.80,45,13.05,
盟立,2425153,"1,513",95134069,40.15,40.15,38.80,39.25,-,0.7,39.20,7,39.25,1,14.81,
麗臺,178079,216,1853021,10.40,10.55,10.30,10.40,-,0.1,10.40,19,10.45,1,21.22,
冠西電,81000,55,2766650,34.20,34.30,33.90,34.15,-,0.1,33.95,2,34.20,6,0.00,
志聖,840416,371,12960026,16.00,16.00,15.05,15.70,-,0.2,15.70,8,15.75,1,30.78,
華經,110000,42,1161100,10.60,10.65,10.50,10.60,+,0.1,10.50,19,10.60,1,13.09,
資通,108023,56,1517522,14.35,14.35,14.00,14.00,-,0.25,13.95,13,14.00,19,10.22,
立隆電,940574,721,34283103,36.20,36.90,36.05,36.80,+,0.4,36.80,18,36.85,6,11.65,
可成,4407731,"3,335",1250903797,287.00,288.00,281.00,285.00,-,4.5,284.50,1,285.00,59,8.74,
華映,1821069,170,1297246,0.71,0.72,0.71,0.72,+,0.01,0.71,987,0.72,562,0.00,
鉅祥,488858,230,12022644,24.30,24.95,24.05,24.45,+,0.15,24.45,3,24.50,2,12.04,
美隆電,566964,263,7714074,13.80,13.95,13.20,13.25,-,0.3,13.25,7,13.45,5,18.93,
大毅,942852,323,16311329,17.30,17.30,17.30,17.30,+,1.55,17.30,"93,096",--,0,18.21,
敦陽科,311880,303,8458536,27.20,27.35,26.80,26.95,-,0.1,26.90,17,27.00,12,13.34,
強茂,4307288,"1,531",78075734,18.30,18.40,17.80,18.10,,0.0,18.05,55,18.10,27,27.01,
連宇,2321501,972,38989865,17.00,17.20,16.50,16.95,-,0.4,16.95,12,17.00,27,21.46,
百容,472100,256,9170735,19.70,19.75,19.20,19.25,-,0.3,19.25,20,19.35,2,10.29,
希華,7976698,"3,193",180084769,22.60,23.00,22.20,22.20,-,0.25,22.20,194,22.25,24,13.29,
兆赫,2314050,"1,338",142220452,62.00,62.10,61.10,61.50,-,0.8,61.50,18,61.60,8,25.10,
一詮,169767,117,1670971,9.95,9.95,9.81,9.86,-,0.09,9.85,1,9.86,1,0.00,
漢平,1149500,532,39406299,35.00,35.00,33.90,34.80,-,0.1,34.50,1,34.80,1,12.52,
瑞軒,36182476,"11,208",691216993,19.00,19.60,18.70,19.05,+,0.55,19.05,399,19.10,84,17.32,
吉祥全,17954,15,124983,7.00,7.00,6.81,6.83,-,0.17,6.83,3,7.05,2,0.00,
華新科,3288653,"1,801",89177331,27.00,27.45,26.80,27.00,+,0.05,27.00,6,27.05,12,12.44,
揚博,407151,223,10310473,25.40,25.45,25.15,25.25,-,0.1,25.25,14,25.35,3,9.02,
普安,11151671,"4,457",222123845,20.35,20.65,18.60,18.70,-,1.1,18.70,79,18.75,6,17.00,
卓越,84000,23,1129800,13.45,13.45,13.45,13.45,-,1.45,--,0,13.45,94,0.00,
怡利電,5120266,"3,142",219729639,41.05,44.10,41.00,42.40,+,1.35,42.40,27,42.50,1,23.95,
宏達電,39592741,"20,454",4159583186,111.50,111.50,101.50,101.50,-,11.0,--,0,101.50,"4,591",0.00,
東貝,1490569,838,25799377,17.45,17.45,17.20,17.30,-,0.15,17.30,12,17.35,10,0.00,
國建,462429,178,6369345,13.75,13.85,13.70,13.85,,0.0,13.75,9,13.85,39,5.61,
國產,3451124,697,32908101,9.45,9.58,9.45,9.58,+,0.1,9.58,35,9.59,75,25.89,
國揚,182351,129,2083037,11.50,11.50,11.35,11.45,,0.0,11.40,7,11.45,4,30.95,
太設,186747,77,2756808,14.80,14.80,14.70,14.70,-,0.15,14.70,13,14.80,33,21.94,
全坤建,278126,138,6564048,23.70,24.00,23.30,23.70,+,0.2,23.45,1,23.70,19,0.00,
太子,996917,337,10218382,10.15,10.30,10.15,10.30,+,0.2,10.25,17,10.30,255,7.41,
龍邦,324487,142,6337443,19.35,19.70,19.20,19.45,+,0.1,19.25,19,19.45,21,0.00,
中工,2510440,723,16212206,6.45,6.49,6.41,6.43,,0.0,6.43,85,6.47,45,6.30,
新建,1118053,130,7357360,6.58,6.62,6.57,6.60,+,0.03,6.60,8,6.61,3,14.35,
冠德,761010,373,12719910,16.80,16.80,16.60,16.75,+,0.05,16.70,40,16.75,64,5.78,
京城,41140,35,747647,18.20,18.20,18.10,18.20,,0.0,18.15,9,18.20,6,14.68,
宏璟,40059,16,712144,17.85,17.85,17.75,17.80,-,0.05,17.80,3,17.85,3,9.13,
皇普,4012,3,26318,6.56,6.56,6.56,6.56,,0.0,6.53,10,6.64,1,0.00,
華建,258285,266,4572425,17.80,17.90,17.60,17.75,-,0.05,17.75,8,17.80,10,6.85,
宏盛,321267,161,4929777,15.30,15.40,15.25,15.40,+,0.2,15.35,21,15.45,15,24.06,
達欣工,136788,91,2292923,16.85,16.90,16.70,16.90,+,0.05,16.85,19,16.90,7,11.27,
宏普,719017,327,17134258,23.75,24.30,23.30,24.05,+,0.65,24.05,32,24.15,18,5.45,
聯上發,416141,150,3895428,9.35,9.47,9.30,9.35,+,0.1,9.35,5,9.36,6,30.16,
基泰,829212,364,13300963,16.05,16.15,15.95,16.10,+,0.15,16.05,2,16.10,54,3.60,
櫻花建,2040,4,50731,24.95,24.95,24.80,24.80,-,0.05,24.65,1,24.95,6,8.05,
愛山林,7255,6,196030,28.45,28.45,26.50,26.50,X,0.0,26.35,1,27.95,2,57.61,
興富發,6695840,"2,862",267234799,39.90,40.20,39.65,39.90,,0.0,39.90,26,39.95,1,12.55,
皇昌,15616,38,129549,8.30,8.30,8.30,8.30,,0.0,8.31,3,8.36,4,8.92,
皇翔,1139053,730,32257199,28.60,29.15,28.05,28.15,-,0.9,28.15,4,28.20,8,15.30,
根基,99008,41,1632028,16.50,16.50,16.45,16.50,+,0.05,16.45,18,16.55,25,11.46,
日勝生,1480011,518,16738659,11.45,11.45,11.20,11.20,-,0.1,11.20,46,11.30,30,0.00,
華固,1833122,"1,327",109411794,60.00,60.30,59.10,59.50,-,0.1,59.50,6,59.60,2,6.20,
潤弘,36002,31,1637192,45.30,46.50,45.25,46.50,+,0.8,45.50,1,46.50,5,7.87,
益航,792067,288,7235129,9.19,9.20,9.08,9.11,-,0.01,9.11,16,9.12,2,0.00,
長榮,3537424,"1,460",43931846,12.50,12.50,12.35,12.40,-,0.1,12.40,144,12.45,39,0.00,
新興,938464,559,18969387,20.30,20.40,20.10,20.25,+,0.05,20.20,10,20.30,22,12.58,
裕民,4814523,"2,532",128621821,27.55,27.60,26.35,26.40,-,1.05,26.40,50,26.45,36,24.22,
榮運,372370,109,5020994,13.45,13.55,13.40,13.50,+,0.1,13.50,17,13.55,5,16.46,
嘉里大榮,140306,122,5502092,39.20,39.35,39.05,39.20,+,0.1,39.20,5,39.30,3,14.79,
陽明,3893522,"1,260",33553324,8.67,8.75,8.52,8.60,-,0.07,8.59,23,8.60,30,0.00,
華航,5986754,"1,591",68967314,11.50,11.55,11.45,11.55,+,0.05,11.50,385,11.55,595,9.09,
志信,145629,57,1143624,7.89,7.90,7.80,7.80,-,0.05,7.79,3,7.85,6,20.00,
中航,241676,158,6284719,26.30,26.30,25.60,25.80,-,0.05,25.70,10,25.80,3,19.85,
中櫃,53119,43,700622,13.15,13.25,13.15,13.15,,0.0,13.15,22,13.20,5,36.53,
東森,698777,252,4572871,6.55,6.59,6.51,6.55,,0.0,6.55,21,6.57,3,0.00,
萬海,5826089,"2,135",111095141,19.15,19.25,18.90,19.00,-,0.05,19.00,76,19.05,25,7.12,
山隆,61786,155,1518903,24.60,24.70,24.55,24.55,-,0.05,24.55,7,24.60,7,12.72,
台航,747000,314,10770500,14.60,14.70,14.20,14.35,+,0.2,14.30,81,14.35,3,31.20,
長榮航,18546923,"2,821",327009183,17.65,17.70,17.55,17.70,+,0.05,17.65,"1,560",17.70,298,13.01,
漢翔,1912300,815,77571080,40.85,40.85,40.30,40.65,-,0.05,40.50,1,40.65,44,15.69,
慧洋-KY,750999,423,27768111,37.05,37.15,36.90,36.90,-,0.15,36.90,130,37.00,19,8.46,
宅配通,87400,105,2397753,27.70,27.70,27.30,27.35,-,0.4,27.35,5,27.45,3,25.80,
萬企,24840,25,362377,14.60,14.60,14.60,14.60,,0.0,14.60,2,14.65,1,17.59,
華園,111999,49,1936482,17.25,17.55,17.20,17.20,-,0.4,17.20,5,17.40,2,23.56,
國賓,39906,41,1053730,26.60,26.60,26.30,26.40,-,0.35,26.30,3,26.40,12,23.36,
六福,341942,155,3499000,10.30,10.35,10.20,10.25,-,0.05,10.20,38,10.25,12,9.40,
第一店,66062,52,1235955,18.80,18.80,18.65,18.80,,0.0,18.70,2,18.80,29,16.94,
晶華,147251,112,31219714,214.00,214.00,210.00,211.50,-,2.5,211.00,3,211.50,3,22.72,
遠雄來,64003,38,1622875,24.50,25.60,24.50,25.55,+,0.75,25.40,2,25.55,9,30.42,
夏都,19305,20,866654,45.00,45.20,44.70,45.10,+,0.05,44.85,2,45.10,2,26.53,
美食-KY,1003411,876,254086983,258.50,259.00,250.50,254.50,-,4.5,254.00,1,254.50,13,31.54,
王品,154748,154,22881826,149.50,150.50,146.50,147.50,-,2.0,147.00,9,147.50,8,45.11,
雄獅,135200,129,14960400,112.00,112.50,110.00,111.00,-,0.5,110.50,12,111.00,7,16.72,
彰銀,4771251,"1,995",80154471,16.80,16.90,16.65,16.85,-,0.15,16.85,328,16.90,298,12.21,
京城銀,2507077,354,54379502,21.65,21.80,21.60,21.80,+,0.15,21.70,12,21.80,33,6.88,
台中銀,2347145,724,22144245,9.47,9.48,9.39,9.45,-,0.02,9.43,10,9.45,6,8.29,
旺旺保,61355,37,926091,15.10,15.15,15.00,15.00,-,0.1,15.00,4,15.05,10,13.51,
華票,1042032,367,12824426,12.30,12.35,12.30,12.30,,0.0,12.30,209,12.35,766,10.25,
中壽,8888890,"4,195",226540576,25.45,25.65,25.30,25.65,,0.0,25.60,71,25.65,135,9.33,
台產,118102,67,2536908,21.50,21.50,21.45,21.50,,0.0,21.45,12,21.50,20,7.00,
臺企銀,7278003,"2,004",62428841,8.62,8.62,8.54,8.59,-,0.01,8.59,443,8.60,332,9.44,
高雄銀,170802,65,1516358,8.85,8.91,8.82,8.89,+,0.04,8.87,19,8.89,60,11.70,
聯邦銀,392415,144,3626000,9.25,9.26,9.22,9.23,-,0.05,9.22,67,9.23,3,8.03,
台開,932490,313,10794396,11.60,11.65,11.50,11.55,-,0.05,11.55,125,11.60,17,3.86,
遠東銀,1353576,411,13260863,9.80,9.85,9.76,9.79,-,0.01,9.78,25,9.79,41,7.77,
安泰銀,232342,70,3439127,14.90,14.90,14.70,14.80,-,0.1,14.75,6,14.80,10,7.55,
新產,118103,64,2836326,24.10,24.10,23.95,24.05,-,0.05,24.05,3,24.10,17,6.45,
中再保,113000,57,1676200,14.80,14.90,14.75,14.90,+,0.1,14.80,9,14.90,1,11.73,
第一保,555110,131,6609625,11.85,12.00,11.80,11.95,+,0.05,11.95,36,12.00,114,18.11,
統一證,451175,119,6287822,14.00,14.00,13.85,14.00,-,0.05,14.00,33,14.05,58,17.28,
元富證,917937,285,8548809,9.32,9.35,9.28,9.32,-,0.04,9.30,1,9.32,23,9.23,
三商壽,1192577,433,20006686,16.80,16.80,16.75,16.80,,0.0,16.80,88,16.85,259,6.02,
華南金,7572932,"2,133",119648737,15.80,15.90,15.70,15.90,+,0.1,15.90,1,15.95,"1,434",11.28,
富邦金,19767428,"7,104",791679343,40.30,40.35,39.85,40.35,-,0.05,40.20,32,40.35,331,6.37,
國泰金,17271050,"6,180",667633521,38.90,38.90,38.50,38.75,-,0.35,38.70,104,38.75,151,8.19,
開發金,22224287,"4,926",187347540,8.50,8.50,8.37,8.49,-,0.01,8.46,448,8.49,404,14.15,
玉山金,25382310,"5,553",458776723,18.40,18.40,17.95,18.10,-,0.05,18.10,352,18.15,"2,504",11.53,
元大金,35940262,"5,678",415595006,11.70,11.75,11.50,11.55,-,0.25,11.50,"8,399",11.55,260,9.55,
兆豐金,15999592,"3,184",365114733,22.75,22.90,22.65,22.90,-,0.05,22.90,301,22.95,"1,470",10.13,
台新金,16658653,"3,135",190732999,11.55,11.55,11.35,11.50,-,0.1,11.45,499,11.50,"1,012",383.33,
新光金,16450689,"2,926",109248750,6.65,6.69,6.60,6.69,,0.0,6.67,3,6.69,560,11.53,
國票金,3100083,585,24335771,7.83,7.90,7.77,7.85,+,0.02,7.85,12,7.86,1,14.27,
永豐金,16958674,"4,051",163362359,9.66,9.71,9.55,9.71,+,0.01,9.68,11,9.71,325,9.25,
中信金,27293537,"6,246",459340409,16.95,16.95,16.75,16.85,-,0.15,16.80,535,16.85,"1,447",10.27,
第一金,18950836,"3,529",302707770,16.00,16.05,15.90,16.05,,0.0,16.00,433,16.05,"10,143",12.74,
欣欣,17,17,510,--,--,--,--,,0.0,27.25,1,27.60,2,49.29,
遠百,1736272,"1,069",29746891,17.25,17.25,17.05,17.10,-,0.05,17.05,190,17.10,66,15.98,
匯僑,56196,69,1565659,28.00,28.10,27.60,27.90,-,0.1,27.85,5,27.90,4,12.35,
三商,729116,372,15493793,21.50,21.55,21.05,21.20,-,0.2,21.20,5,21.30,2,6.52,
高林,101008,31,1215246,12.00,12.10,12.00,12.00,-,0.1,11.95,2,12.00,2,12.50,
特力,403180,217,8019426,19.95,20.05,19.80,20.05,,0.0,19.90,5,20.05,89,13.55,
統領,1000,1,23500,23.50,23.50,23.50,23.50,X,0.0,23.60,1,23.95,1,51.09,
麗嬰房,482442,328,7778109,16.25,16.25,16.05,16.10,-,0.15,16.10,8,16.15,2,0.00,
統一超,1195516,816,265477552,224.50,225.00,220.50,220.50,-,3.5,220.50,87,221.50,28,28.05,
農林,4460003,"1,369",66046198,14.70,14.95,14.65,14.65,-,0.05,14.65,492,14.70,12,14.80,
潤泰全,2132814,"1,637",126333545,60.00,60.00,58.80,59.40,-,0.5,59.30,11,59.40,104,5.55,
鼎固-KY,84000,56,1954650,23.40,23.75,23.10,23.10,-,0.3,23.10,15,23.30,13,11.55,
淘帝-KY,457000,345,61066500,136.00,136.00,132.00,132.50,-,3.0,132.50,21,133.00,1,9.20,
歐格,22008,15,224381,10.25,10.25,10.15,10.15,-,0.1,10.15,19,10.20,3,24.76,
健和興,1795104,991,70894706,39.95,40.10,38.70,39.00,-,0.7,38.95,11,39.00,31,15.29,
豐達科,279000,169,16900300,61.50,61.50,60.00,61.00,-,0.1,61.00,1,61.10,1,13.50,
神基,4014210,993,88473670,22.05,22.25,21.90,22.10,+,0.05,22.05,25,22.10,27,8.50,
晶豪科,990012,650,28559886,28.75,29.00,28.65,28.80,-,0.1,28.80,6,28.85,1,15.24,
大立光,534789,565,1376456400,"2,565.00","2,600.00","2,545.00","2,600.00",+,35.0,"2,590.00",1,"2,600.00",24,14.44,
華立,161494,112,7334778,45.60,45.65,45.10,45.35,,0.0,45.30,5,45.40,1,9.05,
今皓,520349,322,4354125,8.24,8.45,8.23,8.40,+,0.15,8.31,2,8.40,3,0.00,
晟銘電,342785,161,5524526,16.10,16.30,16.00,16.15,+,0.1,16.15,8,16.20,14,12.82,
聯陽,214854,208,6348517,29.55,29.75,29.45,29.50,-,0.05,29.50,20,29.65,3,13.47,
全漢,638184,337,15060167,23.55,24.00,23.25,23.25,+,0.25,23.25,7,23.30,6,11.80,
嘉晶,5848513,"3,076",157399182,26.80,27.60,26.00,26.95,+,0.55,26.95,2,27.00,27,168.44,
奇鋐,5056350,"2,684",146463632,28.65,29.30,28.60,28.95,+,0.45,28.95,7,29.00,147,13.79,
同開,49023,49,769468,15.85,15.85,15.60,15.85,-,0.2,15.85,1,15.90,5,105.67,
亞光,667382,454,19925026,30.00,30.15,29.60,29.75,-,0.05,29.75,13,29.85,2,743.75,
鴻名,230000,49,2692550,11.95,11.95,11.60,11.95,+,0.05,11.70,2,11.95,19,16.60,
威強電,454156,348,18717191,41.50,41.50,40.90,41.35,+,0.05,41.35,9,41.40,12,9.94,
