證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,2389988,"1,270",58596803,24.40,24.70,24.30,24.40,+,0.15,24.40,46,24.45,1,10.43,
同開,203005,74,3498285,17.25,17.50,17.00,17.50,+,0.25,17.00,28,17.50,18,0.00,
亞光,813040,477,24357950,30.00,30.30,29.70,30.00,-,0.2,30.00,22,30.05,1,39.47,
鴻名,110800,36,1379969,12.45,12.55,12.40,12.50,-,0.1,12.45,21,12.55,6,10.87,
威強電,328851,257,15649357,47.70,47.90,47.30,47.40,-,0.35,47.40,60,47.55,6,13.31,
信邦,481985,421,31928895,66.10,66.70,66.00,66.10,-,0.1,66.10,25,66.30,19,13.57,
憶聲,570909,137,3896991,6.79,6.87,6.79,6.80,-,0.03,6.80,67,6.83,10,0.00,
星通,435001,128,4785411,11.00,11.10,10.85,11.00,,0.0,11.00,28,11.10,13,34.38,
禾伸堂,43080,27,1355959,31.50,31.50,31.40,31.45,-,0.05,31.45,9,31.55,9,16.05,
盛達,137001,52,1690212,12.30,12.40,12.20,12.40,,0.0,12.30,12,12.40,6,20.67,
增你強,86885,54,1469709,17.00,17.00,16.85,16.90,-,0.1,16.90,1,16.95,1,11.58,
零壹,939587,389,17306810,18.50,18.55,18.30,18.35,-,0.3,18.30,202,18.35,1,11.40,
德律,304116,243,12426423,41.05,41.30,40.50,40.50,-,0.65,40.45,4,40.50,7,24.70,
佰鴻,1334431,386,15005370,11.15,11.35,11.10,11.35,+,0.15,11.30,15,11.35,45,33.38,
偉訓,327510,253,12710659,39.20,39.20,38.60,38.65,-,0.55,38.65,5,38.70,3,11.82,
威健,188438,105,3202137,17.05,17.05,16.95,17.00,,0.0,16.95,41,17.00,15,13.18,
聯詠,1043845,861,112179415,108.50,108.50,107.00,107.00,-,1.0,107.00,64,107.50,71,12.37,
智原,691352,424,20060808,29.20,29.20,28.85,29.15,-,0.05,29.10,6,29.15,6,41.64,
文曄,1690278,"1,112",76581058,45.20,45.50,44.85,45.40,,0.0,45.40,78,45.45,54,10.61,
欣興,1800407,747,22024852,12.20,12.30,12.10,12.30,+,0.1,12.25,61,12.30,58,94.62,
全台,185498,78,1840237,9.97,9.98,9.89,9.94,-,0.01,9.94,16,9.95,5,9.38,
遠見,68698,65,2536935,36.80,37.15,36.70,37.15,+,0.2,37.10,1,37.15,2,14.98,
揚智,991991,320,16114005,16.30,16.40,16.10,16.10,-,0.15,16.10,188,16.15,6,0.00,
晶技,614224,462,25323809,41.70,41.70,40.90,41.35,-,0.25,41.25,4,41.35,14,13.30,
科風,72458,26,155564,2.20,2.20,2.10,2.20,,0.0,2.10,23,2.20,12,0.00,
健鼎,2313110,"1,784",167802641,73.60,74.40,71.60,72.00,-,2.0,71.90,2,72.00,65,11.96,
台灣大,5917793,"3,192",626211258,106.00,106.50,105.50,105.50,,0.0,105.50,"2,313",106.00,498,18.35,
建碁,61254,34,307102,5.11,5.11,5.00,5.10,-,0.01,5.00,1,5.10,11,0.00,
訊舟,242681,63,2428701,10.00,10.05,10.00,10.00,-,0.05,10.00,54,10.05,2,22.22,
益登,421772,235,7069819,16.85,16.95,16.70,16.70,-,0.15,16.70,176,16.75,2,12.28,
和鑫,6236002,"1,836",55330224,9.00,9.08,8.71,8.80,-,0.3,8.80,396,8.81,41,0.00,
鈺德,212017,95,2290682,10.95,10.95,10.75,10.80,-,0.1,10.75,56,10.80,5,11.37,
力特,1023004,196,3901652,3.84,3.90,3.75,3.75,-,0.11,3.75,20,3.76,1,0.00,
夆典,593684,78,4832057,8.11,8.16,8.10,8.10,-,0.01,8.10,3,8.14,6,27.00,
立萬利,84587,59,1878721,22.30,22.30,22.15,22.20,-,0.1,22.20,11,22.25,8,246.67,
蔚華科,254580,145,4545328,18.05,18.05,17.70,17.75,-,0.2,17.75,7,17.80,1,3.03,
總太,666721,256,12404909,18.70,18.70,18.50,18.70,,0.0,18.60,17,18.70,37,3.79,
喬鼎,137000,88,1877000,13.80,13.80,13.65,13.65,-,0.1,13.60,47,13.65,3,0.00,
立德,153001,88,1504669,9.83,9.88,9.80,9.88,+,0.04,9.88,14,9.89,16,32.93,
華晶科,5430741,"1,745",117496721,21.60,21.90,21.40,21.90,+,0.35,21.85,86,21.90,8,0.00,
銘異,1309910,734,39183100,29.90,30.30,29.60,29.80,-,0.3,29.80,14,29.85,24,18.06,
建漢,754251,364,13952028,18.70,18.70,18.40,18.45,-,0.45,18.45,10,18.50,23,16.77,
日電貿,82251,42,1953071,23.80,23.80,23.70,23.80,,0.0,23.70,21,23.80,24,10.58,
聯傑,106188,63,2131175,20.20,20.20,20.00,20.05,-,0.15,20.05,5,20.20,3,24.16,
一零四,1000,1,136000,136.00,136.00,136.00,136.00,,0.0,135.50,4,136.00,1,10.61,
正達,1102662,622,23753254,22.25,22.25,21.20,21.40,-,0.85,21.40,38,21.45,1,0.00,
景岳,60167,46,1178514,19.85,19.85,19.45,19.45,-,0.4,19.45,3,19.70,4,0.00,
大量,134170,86,3399451,25.80,25.80,25.10,25.30,-,0.3,25.20,6,25.35,2,23.87,
景碩,1495471,"1,137",106245897,71.30,71.50,70.70,71.00,-,0.8,71.00,28,71.10,29,11.87,
全科,116941,76,2830627,24.40,24.40,24.10,24.20,-,0.2,24.20,43,24.35,7,9.60,
晟鈦,37001,15,434811,11.60,11.80,11.60,11.75,-,0.05,11.75,1,11.80,40,0.00,
緯創,8416026,"3,342",192231346,23.05,23.05,22.70,22.85,-,0.2,22.80,93,22.85,286,41.55,
虹冠電,39007,39,1422301,36.15,36.70,36.15,36.50,+,0.35,36.25,1,36.55,1,17.63,
昇陽,106000,51,1218450,11.50,11.55,11.45,11.45,-,0.05,11.45,4,11.65,7,0.00,
勝德,30000,17,369050,12.25,12.35,12.25,12.35,+,0.05,12.30,2,12.35,5,18.43,
昇貿,185642,100,5345421,29.25,29.25,28.65,28.90,,0.0,28.70,1,28.90,3,13.76,
聯德,49000,20,353130,7.20,7.22,7.20,7.22,+,0.02,7.21,7,7.28,5,0.00,
閎暉,131582,81,1954113,14.90,14.95,14.75,14.80,-,0.2,14.80,25,14.90,10,0.00,
弘憶股,61537,44,453046,7.44,7.44,7.31,7.39,-,0.07,7.31,5,7.40,10,0.00,
宣昶,6441,7,104876,16.35,16.35,16.25,16.25,-,0.1,16.20,3,16.25,4,16.09,
同泰,22023,18,292062,13.15,13.30,13.15,13.20,-,0.05,13.20,1,13.30,1,0.00,
泰碩,1040095,574,32961035,31.10,31.95,31.10,31.80,+,0.7,31.75,12,31.80,17,13.09,
奇偶,67640,70,2950799,44.15,44.15,43.50,43.60,-,0.55,43.60,1,43.65,1,20.00,
新日興,2175164,"1,504",181701386,84.10,85.70,82.20,85.70,+,1.6,85.60,1,85.70,9,14.50,
明泰,1147369,704,22283807,19.50,19.60,19.10,19.55,,0.0,19.45,17,19.55,1,22.73,
新世紀,719178,176,1979951,2.80,2.84,2.66,2.80,+,0.01,2.77,11,2.80,7,0.00,
玉晶光,4276876,"2,828",385729541,88.80,91.60,88.00,91.00,+,2.5,90.80,3,91.00,91,0.00,
京鼎,428462,342,35736589,83.40,83.80,83.00,83.10,-,1.4,83.10,4,83.40,2,10.83,
融程電,406319,249,21761933,52.70,54.00,52.70,53.60,+,0.7,53.60,6,53.70,1,15.95,
譁裕,289376,109,4659052,16.20,16.30,16.00,16.20,-,0.1,16.05,5,16.20,8,147.27,
台端,73000,33,883550,12.05,12.20,12.05,12.20,+,0.15,12.10,10,12.20,1,0.00,
榮創,86200,61,1881990,21.80,22.00,21.80,21.80,-,0.2,21.80,1,21.85,4,23.19,
創意,300190,244,22795558,76.50,76.50,75.60,76.10,-,0.7,76.10,4,76.40,3,17.99,
聯鈞,3359900,"2,473",405985529,120.50,122.00,119.50,120.00,+,0.5,120.00,130,120.50,11,10.59,
晶睿,225601,196,18004278,80.70,80.70,79.50,79.50,-,1.1,79.50,27,79.90,6,14.38,
群創,42192992,"5,723",458172262,10.85,10.90,10.75,10.80,-,0.15,10.80,581,10.85,901,0.00,
誠研,211200,120,2508519,12.05,12.05,11.80,11.85,-,0.2,11.85,12,11.90,2,0.00,
維熹,254463,172,12717006,50.20,50.20,49.85,50.10,-,0.2,50.00,22,50.10,1,9.18,
揚明光,78000,69,2109300,27.30,27.30,26.90,27.00,-,0.45,27.00,37,27.05,2,0.00,
昱晶,4449625,"1,766",78048286,17.85,17.85,17.35,17.35,-,0.45,17.35,26,17.40,22,0.00,
華擎,25000,19,937400,37.70,37.70,37.40,37.40,-,0.55,37.40,2,37.65,1,20.66,
柏騰,5225,9,113130,21.60,21.80,21.55,21.80,-,0.05,21.75,2,21.80,1,0.00,
綠能,983705,433,15393393,15.70,15.75,15.55,15.60,-,0.1,15.60,72,15.65,10,0.00,
安馳,63732,54,1836016,28.80,28.95,28.75,28.85,-,0.15,28.80,3,28.85,1,10.61,
台勝科,1413588,905,72945726,51.20,52.50,49.75,52.20,+,0.4,52.10,6,52.20,3,62.14,
嘉澤,669150,535,60357860,90.50,90.80,89.60,90.40,-,0.8,90.20,1,90.40,5,14.30,
晶彩科,4043616,"1,524",62010671,15.25,15.65,14.95,15.40,+,0.1,15.35,20,15.40,19,0.00,
誠創,442789,89,8035469,18.15,18.25,18.00,18.25,,0.0,18.20,5,18.25,46,0.00,
敦泰,3504494,"2,099",118975437,34.00,34.65,33.30,34.40,+,0.2,34.35,5,34.40,25,107.50,
聯穎,60000,22,913750,15.10,15.30,15.10,15.20,+,0.1,15.10,20,15.30,7,16.52,
嘉威,1217835,438,8042689,6.67,6.67,6.20,6.67,X,0.0,6.67,147,--,0,0.00,
全智科,122000,85,2852000,23.40,23.40,23.35,23.40,,0.0,23.35,105,23.40,7,12.12,
昇陽光電,3696887,"1,387",54277468,14.75,14.90,14.40,14.40,,0.0,14.40,87,14.50,4,96.00,
聯合再生,2248252,837,33425359,15.00,15.00,14.75,14.75,-,0.35,14.75,137,14.80,132,0.00,
尚志,290000,100,3015800,10.30,10.45,10.30,10.30,,0.0,10.30,15,10.40,11,0.00,
辛耘,70272,57,4072803,58.90,58.90,57.20,57.90,-,1.0,57.90,2,58.00,3,16.13,
通嘉,133001,91,4446383,33.20,33.60,33.20,33.45,-,0.15,33.45,2,33.60,5,16.98,
艾笛森,170201,91,2238431,13.20,13.25,13.10,13.15,+,0.05,13.10,26,13.15,4,0.00,
力銘,134007,42,848492,6.32,6.39,6.30,6.39,-,0.01,6.31,7,6.39,4,0.00,
智易,3669750,"2,366",210675496,57.60,57.90,57.00,57.10,-,0.9,57.10,78,57.20,24,8.04,
宏致,163597,141,3793110,23.80,23.80,23.05,23.10,-,0.4,23.05,20,23.20,6,20.09,
谷崧,272011,180,8598002,31.40,31.80,31.15,31.80,+,0.4,31.70,3,31.80,11,0.00,
碩天,110000,99,10543900,96.00,96.90,95.20,95.90,+,0.1,95.70,4,95.90,5,11.91,
洋華,180148,88,2178976,12.25,12.25,12.05,12.05,-,0.05,12.05,6,12.15,4,0.00,
達邁,196236,115,6385836,31.65,33.05,31.65,32.15,+,0.05,32.15,29,32.45,3,27.72,
健策,145000,104,6914900,47.90,48.25,47.25,47.90,-,0.15,47.50,20,47.90,4,34.46,
世芯-KY,683185,414,20525931,29.60,30.60,29.50,29.90,-,0.25,29.90,16,29.95,1,0.00,
貿聯-KY,377199,274,57359248,151.50,153.00,150.50,153.00,-,0.5,152.00,3,153.00,32,18.55,
圓展,83000,56,1734950,20.95,21.20,20.75,20.75,-,0.3,20.75,2,20.85,1,19.95,
TPK-KY,11095800,"5,800",616947977,55.00,56.30,54.60,56.00,+,0.6,56.00,9,56.10,91,0.00,
新至陞,493050,410,32240720,66.40,66.40,65.00,65.20,-,1.3,65.20,3,65.60,1,9.20,
亞太電,2828259,"1,241",27678443,9.80,9.83,9.76,9.78,-,0.07,9.77,219,9.78,103,0.00,
達能,1977176,619,13669302,6.93,6.99,6.76,6.97,+,0.1,6.87,4,6.97,8,0.00,
海華,77000,41,1068900,13.95,13.95,13.80,13.85,-,0.2,13.85,21,13.90,1,13.99,
隆達,374126,161,4767855,12.75,12.80,12.65,12.75,+,0.05,12.75,20,12.80,69,0.00,
大聯大,9990929,"5,081",389729009,39.25,39.35,38.70,39.00,-,0.65,39.00,24,39.05,13,10.60,
欣陸,505289,153,5415512,10.70,10.80,10.65,10.70,-,0.05,10.65,56,10.70,8,66.88,
合勤控,107267,76,1562030,14.55,14.60,14.55,14.55,-,0.15,14.55,39,14.60,15,161.67,
永信,79450,54,3638600,45.60,45.90,45.60,45.90,-,0.05,45.85,11,45.90,8,14.17,
神達,3306289,"1,873",104632812,31.85,31.90,31.50,31.70,-,0.35,31.70,7,31.75,101,13.32,
上緯投控,419220,236,29196805,69.60,70.70,68.90,69.10,-,0.7,69.10,5,69.20,1,0.00,
佳醫,293080,217,12967601,44.55,44.60,44.10,44.20,-,0.4,44.10,4,44.20,28,13.64,
雃博,43000,26,1424700,33.10,33.30,33.05,33.30,,0.0,33.20,10,33.30,10,18.20,
懷特,384888,284,11591848,29.80,30.30,29.80,30.10,,0.0,30.10,21,30.15,1,0.00,
旭富,540305,421,39346280,73.80,73.80,72.50,72.70,-,0.6,72.70,3,72.80,2,13.01,
亞諾法,1263038,535,46488046,37.70,38.30,36.15,37.00,-,0.5,37.00,4,37.10,1,46.84,
麗豐-KY,713173,528,102243085,141.50,145.00,141.00,145.00,+,3.0,144.50,3,145.00,34,11.12,
龍燈-KY,81000,58,2687900,33.05,33.45,32.95,33.45,+,0.05,33.45,4,33.50,10,7.22,
國光生,608400,280,14229387,23.50,23.50,23.25,23.35,-,0.15,23.35,7,23.40,10,0.00,
康聯-KY,850571,600,44326675,50.60,52.60,50.40,52.50,+,1.6,52.00,18,52.50,2,17.80,
承業醫,442220,362,19196988,43.70,44.00,42.50,43.20,-,0.95,43.20,8,43.25,1,45.47,
佐登-KY,197051,170,16770228,84.40,85.80,84.40,84.60,+,0.4,84.60,1,84.70,1,18.88,
炎洲,213401,101,2538299,11.95,11.95,11.85,11.90,-,0.05,11.85,29,11.90,9,59.50,
如興,2234603,907,40601632,19.20,19.20,17.80,18.05,-,1.55,18.05,41,18.10,1,0.00,
利勤,295950,249,34934124,118.50,119.50,117.00,118.00,-,1.5,118.00,5,118.50,11,18.79,
廣越,84120,83,12769920,152.50,153.00,150.50,153.00,-,1.5,152.00,4,153.00,5,15.95,
東台,56933,44,1206733,21.20,21.30,21.15,21.20,,0.0,21.20,1,21.30,6,353.33,
瑞智,3644401,"2,143",114805957,32.30,32.30,30.90,31.15,-,1.25,31.15,22,31.20,84,12.56,
拓凱,20050,18,2036550,102.50,102.50,101.00,101.00,-,1.5,101.00,1,102.00,4,13.84,
銘鈺,50007,34,2130097,43.00,43.00,42.50,42.50,-,0.8,42.50,3,42.70,1,14.41,
智伸科,312500,270,37572000,120.00,122.00,119.00,120.00,-,2.5,119.50,2,120.00,6,24.54,
力達-KY,90000,64,9364500,104.00,104.50,103.50,104.50,+,0.5,104.00,6,104.50,16,10.75,
氣立,17000,15,1034600,60.00,61.50,60.00,60.80,+,1.0,60.70,1,61.10,2,29.37,
永新-KY,46006,44,3091838,67.20,67.50,67.00,67.30,,0.0,67.10,8,67.30,2,11.05,
德淵,52842,28,773741,14.65,14.70,14.55,14.70,,0.0,14.55,4,14.70,6,17.50,
國精化,396400,264,13295319,33.70,33.80,33.45,33.50,-,0.3,33.50,1,33.55,6,8.75,
信昌化,3216500,"1,198",58705149,18.20,18.75,17.60,17.65,-,0.45,17.65,20,17.70,20,0.00,
華廣,190409,142,10519821,55.10,55.90,54.50,55.80,+,0.3,55.70,1,55.80,2,24.80,
台耀,1711660,"1,357",159203111,92.40,94.60,91.70,93.00,,0.0,93.00,4,93.10,7,18.06,
三福化,35000,19,1022350,29.25,29.25,29.10,29.20,-,0.15,29.20,1,29.25,11,9.24,
材料-KY,29000,25,3417000,117.00,118.00,117.00,117.50,,0.0,117.50,2,118.00,4,19.78,
遠傳,5436037,"3,093",400156223,73.50,74.00,73.30,73.30,-,0.3,73.30,40,73.40,20,21.06,
正文,1637113,804,33863273,20.60,20.90,20.35,20.75,+,0.15,20.70,1,20.75,26,15.15,
聯德控股-KY,27000,17,2088400,77.70,77.70,77.00,77.30,-,0.5,77.00,1,77.30,1,28.32,
致伸,3861579,"2,221",171040393,44.60,44.60,43.85,44.20,-,0.85,44.20,45,44.25,2,10.21,
事欣科,448223,288,16341756,36.50,36.65,36.20,36.60,-,0.2,36.55,2,36.60,4,25.96,
新唐,359000,247,13309550,36.95,37.30,36.85,37.00,-,0.35,37.00,2,37.05,4,14.02,
泰鼎-KY,453003,174,13941949,31.00,31.10,30.70,30.70,-,0.4,30.70,66,30.85,4,7.89,
燦星網,180647,65,2381443,13.10,13.25,13.10,13.15,,0.0,13.10,16,13.15,3,46.96,
太極,1973030,576,25575341,13.10,13.10,12.85,12.95,-,0.1,12.95,31,13.00,73,41.77,
茂林-KY,549000,386,33271000,60.80,61.10,60.10,60.70,-,0.4,60.70,13,61.00,6,8.63,
和碩,7023618,"4,474",528400665,75.80,75.80,74.80,75.20,-,1.3,75.10,82,75.20,16,9.54,
嘉彰,181100,112,4580859,25.30,25.45,24.90,25.30,+,0.45,25.30,14,25.35,1,19.17,
康控-KY,459300,337,26723640,58.00,59.20,57.00,58.80,+,1.0,58.20,14,58.80,6,35.42,
凌通,197100,137,7359680,37.65,37.65,37.25,37.45,-,0.1,37.35,2,37.45,3,9.63,
光鋐,1905000,846,43905700,22.95,23.25,22.75,22.95,,0.0,22.95,19,23.00,52,0.00,
臻鼎-KY,4549500,"2,889",287036450,64.00,64.10,62.70,62.90,-,2.0,62.80,117,62.90,28,10.72,
誠美材,722778,301,8072633,11.15,11.20,11.15,11.20,,0.0,11.15,157,11.20,35,0.00,
立積,329400,227,18490380,56.50,56.60,56.00,56.10,-,0.4,56.00,24,56.20,2,24.93,
佳凌,439200,210,9722649,22.10,22.40,21.70,22.30,+,0.05,22.25,9,22.30,4,0.00,
眾達-KY,955122,736,69484484,72.10,73.50,72.10,72.50,-,0.6,72.50,60,72.60,12,13.40,
科納-KY,1306030,975,82669384,64.50,64.50,62.00,62.40,-,2.7,62.40,46,62.50,3,8.49,
傳奇,416694,341,29338474,69.70,71.50,69.20,71.50,+,1.3,71.40,1,71.50,7,0.00,
鑫禾,206041,172,10547635,50.60,51.60,50.60,51.60,-,0.2,51.20,5,51.60,1,8.85,
三星,19118,16,1031024,54.00,54.10,53.60,54.00,,0.0,54.00,11,54.20,4,15.00,
訊連,232948,226,15999650,68.90,69.00,68.00,68.50,,0.0,68.40,1,68.80,1,19.35,
科嘉-KY,124000,83,3442600,27.75,28.10,27.50,27.90,+,0.25,27.80,1,27.90,9,14.31,
東科-KY,63000,34,2101650,33.60,33.60,33.20,33.50,-,0.05,33.35,1,33.50,5,13.40,
達興材料,45500,26,1673100,37.00,37.00,36.60,36.70,-,0.3,36.70,3,36.85,1,11.61,
乙盛-KY,207250,141,7500125,36.55,36.55,36.05,36.10,-,0.45,36.10,7,36.30,1,17.44,
清惠,5466,8,26515,4.76,4.96,4.76,4.96,-,0.02,4.76,5,4.96,1,0.00,
鎧勝-KY,1109334,887,95382656,85.60,87.20,84.60,85.70,+,0.2,85.70,21,85.80,1,7.50,
祥碩,507020,448,129485089,255.50,258.50,254.00,255.50,-,4.0,255.00,8,255.50,8,48.48,
界霖,33100,32,1165480,35.35,35.50,35.00,35.50,,0.0,35.30,1,35.55,1,22.47,
豐祥-KY,336636,254,25013527,74.60,74.70,74.00,74.10,-,0.8,74.00,46,74.10,1,10.31,
敦南,593198,283,12447158,20.95,21.10,20.90,21.00,,0.0,20.95,156,21.00,450,21.65,
中磊,1718849,"1,369",137715464,80.70,80.70,79.60,79.70,-,1.3,79.70,7,79.80,6,13.69,
崇越,841999,737,64568209,77.50,77.50,76.30,76.60,-,0.9,76.50,64,76.70,17,11.20,
瀚宇博,15536004,"6,102",328469034,21.15,21.55,20.80,21.05,-,0.15,21.05,37,21.10,78,14.62,
松翰,107222,75,3374634,31.45,31.60,31.40,31.40,-,0.35,31.40,23,31.50,1,18.47,
慧友,155270,69,1088040,7.03,7.05,6.90,7.02,-,0.03,7.01,1,7.02,1,0.00,
建國,179650,55,1547604,8.70,8.72,8.60,8.61,-,0.09,8.60,8,8.61,21,0.00,
隆大,114000,57,1207750,10.55,10.70,10.55,10.55,,0.0,10.50,17,10.55,7,9.59,
工信,122503,31,1215265,9.85,9.94,9.85,9.92,+,0.01,9.92,8,9.93,56,41.33,
遠雄,413268,311,15197142,37.00,37.00,36.55,36.85,-,0.15,36.85,9,36.90,6,4.96,
順天,138100,54,2019860,14.60,14.70,14.55,14.60,-,0.15,14.55,3,14.60,10,365.00,
鄉林,1230115,432,13395590,11.00,11.10,10.70,10.80,-,0.2,10.80,87,10.90,43,29.19,
皇鼎,52000,26,819900,15.80,15.80,15.70,15.70,-,0.35,15.70,66,15.80,3,18.92,
長虹,2409272,"1,305",147000438,60.90,61.50,60.50,61.30,+,0.9,61.20,1,61.30,44,6.87,
東明-KY,18000,13,482200,27.05,27.05,26.60,26.95,+,0.05,26.80,80,26.95,3,15.14,
遠雄港,219000,86,3155950,14.50,14.55,14.35,14.45,,0.0,14.45,8,14.50,4,14.31,
四維航,793529,272,7459791,9.43,9.50,9.30,9.30,-,0.21,9.30,35,9.35,2,0.00,
鳳凰,24250,21,836300,34.70,34.70,34.40,34.55,-,0.05,34.50,5,34.55,4,14.04,
中租-KY,5649247,"2,575",309877446,53.90,55.30,53.90,54.80,+,0.7,54.80,13,54.90,134,8.71,
合庫金,10148199,"1,995",142281486,14.00,14.10,13.95,14.00,,0.0,14.00,253,14.05,486,11.97,
台南-KY,3000,2,17640,5.88,5.88,5.88,5.88,-,0.61,5.85,5,5.99,2,0.00,
大洋-KY,66000,43,1479950,22.45,22.65,22.30,22.30,-,0.2,22.25,1,22.35,13,19.39,
群益證,5035802,989,46210579,9.08,9.23,9.06,9.19,+,0.1,9.18,234,9.19,18,12.42,
競國,905170,465,22646246,25.10,25.35,24.80,24.80,-,0.35,24.80,50,24.85,3,6.70,
聚碩,48367,39,1284159,26.55,26.60,26.50,26.55,,0.0,26.55,3,26.60,17,11.30,
鎰勝,206156,112,9216385,44.75,45.00,44.50,44.80,,0.0,44.70,3,44.90,1,12.27,
彩晶,69655238,"11,177",607366560,8.78,8.84,8.61,8.71,-,0.16,8.71,336,8.72,264,0.00,
迎廣,15720,6,210332,13.45,13.50,13.35,13.35,-,0.05,13.30,1,13.50,1,0.00,
達運,99154,54,1215128,12.30,12.30,12.20,12.30,+,0.05,12.20,114,12.30,34,0.00,
上福,79707,62,3247909,40.60,40.90,40.55,40.90,+,0.2,40.85,1,40.90,8,9.01,
悠克,842644,120,10530278,12.65,12.65,12.40,12.60,,0.0,12.60,1,12.70,4,0.00,
金橋,3463,5,30137,8.70,8.71,8.70,8.71,-,0.03,8.72,4,8.85,2,174.20,
富爾特,229288,138,5522602,24.10,24.20,24.00,24.10,,0.0,24.10,4,24.15,11,11.06,
亞翔,341880,212,8797821,25.85,25.95,25.65,25.75,-,0.2,25.70,5,25.75,62,12.68,
柏承,57372,24,574440,10.05,10.15,9.96,10.05,-,0.1,10.00,10,10.05,21,0.00,
友勁,427419,89,2503110,5.90,5.90,5.83,5.84,-,0.01,5.84,49,5.87,17,15.37,
勁永,1135800,263,9747088,8.66,8.71,8.50,8.50,-,0.19,8.50,18,8.56,6,850.00,
百一,62095,42,582807,9.38,9.41,9.36,9.41,+,0.02,9.40,2,9.45,3,0.00,
嘉聯益,718003,441,13187954,18.45,18.50,18.15,18.40,,0.0,18.40,80,18.45,11,23.59,
鈞寶,0,0,0,--,--,--,--,,0.0,17.65,2,17.90,1,24.93,
華興,337512,140,4796468,14.10,14.30,14.10,14.30,+,0.2,14.30,78,14.35,26,12.12,
捷泰,43000,22,605700,14.25,14.25,13.80,13.80,-,0.45,13.75,26,13.90,3,0.00,
凌華,187090,114,9764660,52.10,52.30,52.10,52.30,+,0.2,52.20,5,52.30,27,38.46,
宏齊,77315,61,732133,9.54,9.54,9.45,9.45,-,0.03,9.45,14,9.50,5,0.00,
互億,51303,31,559089,10.90,11.15,10.40,11.15,+,0.25,10.65,1,11.25,1,185.83,
瑞儀,8030860,"4,429",447991386,56.80,56.80,55.00,56.00,-,1.3,55.90,28,56.00,47,7.56,
達麗,171794,107,3423946,19.60,20.10,19.60,20.05,+,0.45,19.95,2,20.00,14,4.99,
關貿,20000,8,512500,25.50,25.80,25.50,25.80,+,0.25,25.65,2,25.75,1,24.34,
大豐電,11664,17,381744,32.70,32.80,32.70,32.80,,0.0,32.80,2,32.90,6,0.00,
豐藝,79410,57,2388651,30.10,30.10,30.05,30.05,-,0.1,30.05,20,30.10,20,12.52,
精成科,24384987,"6,763",323309297,12.70,13.80,12.60,13.45,+,0.85,13.45,168,13.50,133,64.05,
巨路,160200,139,8695160,54.90,54.90,53.80,54.40,-,0.8,54.20,2,54.40,1,10.92,
帆宣,1130500,497,30373424,26.80,27.05,26.75,26.75,+,0.2,26.75,16,26.80,15,8.80,
佳必琪,330500,167,8989099,27.40,27.40,27.00,27.20,-,0.2,27.20,4,27.35,1,15.45,
亞弘電,69162,40,2204916,31.80,32.05,31.70,31.90,+,0.05,31.85,2,31.95,2,11.86,
盛群,152243,126,7324851,48.20,48.25,48.00,48.10,-,0.25,48.10,2,48.15,1,13.90,
詮欣,93100,49,2756855,29.65,29.80,29.50,29.60,-,0.1,29.60,16,29.70,2,9.37,
飛捷,141938,124,13658258,95.90,97.70,95.20,97.40,+,2.1,97.30,4,97.40,4,15.53,
今國光,719000,358,14625850,20.50,20.50,20.10,20.30,-,0.3,20.30,58,20.40,2,0.00,
聯茂,269091,192,8897537,32.95,33.30,32.90,32.95,,0.0,32.95,13,33.00,2,10.46,
精誠,1211565,906,68880706,56.60,57.30,56.50,56.50,-,0.4,56.50,29,56.60,17,11.51,
和椿,127003,74,1556736,12.20,12.35,12.20,12.35,-,0.05,12.30,8,12.35,13,38.59,
居易,87106,71,2574559,29.65,29.65,29.50,29.60,-,0.05,29.60,13,29.70,9,10.31,
聚鼎,56000,42,3251300,58.00,58.20,57.90,58.10,+,0.1,58.10,3,58.20,1,11.09,
天瀚,2294,5,7476,--,--,--,--,,0.0,3.50,1,3.64,3,0.00,
光鼎,164062,51,971616,5.93,6.00,5.90,5.95,-,0.05,5.90,4,5.95,16,0.00,
超眾,2906480,"2,002",346344840,117.00,122.50,114.50,119.00,+,2.0,119.00,56,119.50,2,11.63,
華孚,1050824,500,20149170,19.40,19.40,19.05,19.20,-,0.25,19.20,11,19.25,3,20.00,
力成,2322268,"1,807",197201545,85.20,86.20,83.40,84.80,-,0.4,84.70,11,84.80,48,14.30,
迅杰,319522,202,4692018,14.50,14.95,14.20,14.70,+,0.4,14.65,1,14.70,8,0.00,
定穎,159250,55,1350161,8.60,8.60,8.45,8.45,-,0.1,8.45,2,8.51,9,0.00,
矽格,409592,205,9607910,23.55,23.60,23.30,23.55,,0.0,23.45,1,23.55,126,11.54,
台郡,2372906,"1,662",197542835,83.00,83.70,82.80,83.30,-,1.2,83.20,2,83.30,5,11.05,
同欣電,907050,662,83956135,93.80,93.80,92.20,92.50,-,1.5,92.50,3,92.80,4,15.60,
宏正,31178,30,2482702,79.50,79.80,79.40,79.80,,0.0,79.50,1,79.80,1,12.15,
台表科,223655,173,5837730,26.05,26.25,25.90,26.20,+,0.15,26.15,10,26.20,2,11.86,
全國電,11265,15,686317,60.90,61.00,60.90,60.90,,0.0,60.80,5,61.00,10,11.85,
