證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,3041706,824,21816496,7.32,7.32,6.99,7.24,-,0.11,7.24,6,7.25,10,0.00,
星通,649030,230,6973411,10.95,11.00,10.60,10.65,-,0.3,10.65,24,10.75,13,88.75,
禾伸堂,31382,32,998961,32.00,32.00,31.70,31.85,-,0.15,31.85,2,31.95,2,14.54,
盛達,97003,32,1182686,12.40,12.40,12.15,12.20,,0.0,12.15,10,12.20,1,20.68,
增你強,93401,47,1588177,17.00,17.05,16.95,17.00,-,0.05,17.00,47,17.05,27,10.69,
零壹,3030579,"1,415",52689783,17.45,17.80,17.20,17.25,+,0.85,17.25,42,17.30,14,10.71,
德律,975177,720,38537180,38.50,40.30,38.30,40.00,+,1.1,39.90,10,40.00,10,24.39,
佰鴻,202010,82,1975088,9.80,9.81,9.73,9.80,-,0.05,9.80,5,9.81,3,27.22,
偉訓,213060,158,9276014,43.80,43.80,43.20,43.50,-,0.3,43.50,11,43.70,4,13.51,
威健,1037898,244,18054020,17.45,17.45,17.30,17.35,-,0.2,17.35,103,17.40,4,10.71,
聯詠,2361244,"1,396",280592654,119.00,120.00,117.50,118.50,-,1.0,118.50,31,119.00,375,12.57,
智原,362042,224,11408261,31.50,31.65,31.45,31.45,-,0.05,31.45,102,31.50,9,26.65,
文曄,804874,569,35961255,44.70,45.00,44.25,44.75,+,0.05,44.70,86,44.75,8,10.78,
欣興,3991066,"1,085",51629558,12.80,13.05,12.75,13.05,+,0.1,13.00,2,13.05,190,30.35,
全台,600431,241,5914060,9.99,9.99,9.80,9.80,-,0.3,9.80,21,9.85,7,6.85,
遠見,50114,25,1482224,29.70,29.70,29.35,29.60,+,0.1,29.30,1,29.55,2,12.49,
揚智,2727093,"1,511",44850051,16.00,16.70,15.95,16.60,+,0.4,16.60,23,16.65,166,0.00,
晶技,790653,624,34873864,44.00,44.45,43.50,44.05,-,0.15,44.05,64,44.10,2,13.94,
科風,4209,11,9436,2.28,2.28,2.28,2.28,+,0.06,2.22,4,2.28,132,0.00,
健鼎,1170650,856,86931295,74.20,74.80,73.50,74.70,-,0.4,74.60,2,74.70,222,12.51,
台灣大,5165593,"2,597",569329516,110.00,111.00,109.50,110.50,,0.0,110.50,957,111.00,334,19.22,
建碁,24902,17,151033,6.15,6.17,6.00,6.16,+,0.01,6.04,1,6.16,3,0.00,
訊舟,500848,156,5072112,10.30,10.30,10.10,10.15,-,0.1,10.15,2,10.20,58,9.49,
益登,884977,433,15561986,17.85,17.85,17.30,17.60,+,0.1,17.60,62,17.70,26,12.05,
和鑫,1161284,375,9100818,7.70,7.97,7.70,7.75,,0.0,7.74,20,7.75,19,0.00,
鈺德,738502,230,9175874,12.40,12.55,12.30,12.45,+,0.05,12.45,2,12.50,46,14.82,
力特,147929,66,573974,3.83,3.91,3.83,3.87,+,0.03,3.87,6,3.88,1,0.00,
夆典,53362,26,427711,8.04,8.04,8.00,8.02,-,0.03,8.00,14,8.04,22,17.43,
立萬利,223002,146,4587290,20.45,20.85,20.35,20.65,,0.0,20.65,2,20.70,10,0.00,
蔚華科,54399,46,974738,17.95,17.95,17.85,17.90,+,0.05,17.90,2,17.95,11,3.80,
總太,850515,392,14937960,17.35,17.80,17.25,17.65,+,0.3,17.65,161,17.75,78,2.36,
喬鼎,188598,125,2743677,14.70,14.75,14.40,14.50,-,0.3,14.50,44,14.55,51,0.00,
立德,308202,116,3225989,10.55,10.55,10.40,10.55,+,0.05,10.55,14,10.60,21,75.36,
華晶科,701347,436,15839154,22.70,22.75,22.45,22.60,-,0.1,22.60,24,22.65,3,33.24,
銘異,639003,340,23721509,37.35,37.40,36.95,37.10,-,0.25,37.10,30,37.35,55,12.33,
建漢,825536,503,15644076,19.05,19.10,18.90,18.90,-,0.1,18.85,75,19.00,22,14.10,
日電貿,235132,130,5731617,24.85,24.85,24.10,24.40,-,0.25,24.35,1,24.45,3,10.08,
聯傑,203141,90,4369273,21.35,21.80,21.30,21.30,-,0.15,21.30,21,21.45,1,21.09,
一零四,10398,12,1426526,137.50,137.50,137.00,137.00,,0.0,136.50,3,137.50,3,10.80,
正達,2118029,"1,098",43754172,20.90,21.20,20.30,20.70,-,1.0,20.70,1,20.75,1,0.00,
景岳,45064,40,939179,20.45,21.20,20.45,20.75,+,0.15,20.65,1,20.90,2,0.00,
大量,77000,49,1819450,23.70,23.75,23.30,23.60,-,0.3,23.60,7,23.70,1,13.56,
景碩,4509030,"3,112",333082678,74.10,74.70,72.80,72.90,-,0.7,72.90,6,73.00,10,12.19,
全科,168333,89,4254721,25.30,25.35,25.20,25.25,-,0.05,25.25,15,25.30,30,7.43,
晟鈦,89004,38,1077698,12.15,12.30,12.00,12.30,-,0.05,12.30,2,12.45,2,0.00,
緯創,8575361,"3,729",202965728,23.45,23.80,23.15,23.80,+,0.3,23.75,246,23.80,120,37.19,
虹冠電,27197,19,1016825,37.55,37.55,37.25,37.50,-,0.05,37.50,9,37.65,3,14.26,
昇陽,242501,123,3052384,11.95,12.65,11.95,12.65,+,1.15,12.65,164,--,0,0.00,
勝德,1081168,473,14521384,13.70,13.70,13.10,13.20,+,0.15,13.15,3,13.20,4,17.84,
昇貿,174116,95,5190591,29.80,30.20,29.40,30.20,+,0.3,30.10,2,30.20,3,17.46,
聯德,176000,94,1459930,8.30,8.47,8.20,8.22,-,0.34,8.22,9,8.27,8,25.69,
閎暉,80501,38,1263985,15.70,15.80,15.60,15.65,-,0.15,15.65,64,15.80,26,0.00,
弘憶股,109002,54,767942,7.15,7.19,7.00,7.00,-,0.1,7.00,17,7.10,2,0.00,
宣昶,71002,44,1311286,18.45,18.55,18.30,18.55,+,0.05,18.55,1,18.60,4,10.91,
同泰,15000,11,242150,16.15,16.15,16.10,16.15,-,0.05,16.10,2,16.30,5,0.00,
泰碩,203000,112,6243200,30.75,31.05,30.50,31.00,+,0.25,31.00,3,31.05,3,13.78,
奇偶,132368,131,6269570,47.90,47.90,47.10,47.50,-,0.4,47.50,1,47.55,1,12.67,
新日興,5132189,"3,342",489524835,100.50,100.50,92.90,95.10,-,6.4,95.00,38,95.10,4,13.06,
明泰,1072335,552,19583061,18.40,18.45,18.20,18.20,-,0.2,18.20,202,18.30,62,0.00,
新世紀,186763,86,846444,4.59,4.59,4.45,4.59,,0.0,4.57,11,4.59,8,0.00,
玉晶光,131367,122,6609784,50.30,50.60,50.00,50.40,-,0.2,50.40,2,50.50,11,0.00,
京鼎,194550,159,15407704,80.10,80.10,78.30,79.10,,0.0,79.10,42,79.20,2,9.81,
融程電,381733,275,19240593,49.20,51.10,49.20,50.20,+,1.1,50.10,2,50.20,7,13.83,
譁裕,126503,63,2012195,15.90,16.00,15.75,15.95,+,0.05,15.90,6,15.95,14,0.00,
台端,287000,141,3806350,13.05,13.70,13.00,13.25,+,0.35,13.20,42,13.25,5,36.81,
榮創,373260,151,8854914,23.85,24.15,23.55,23.85,-,0.15,23.80,11,23.85,11,18.93,
創意,933640,704,75972018,83.00,83.00,79.70,80.50,-,0.7,80.50,5,80.80,3,19.44,
聯鈞,688326,561,78101664,113.00,115.00,112.00,115.00,+,1.0,114.50,11,115.00,56,7.94,
晶睿,107945,119,8422610,78.00,78.30,77.70,78.00,-,0.1,78.00,2,78.10,28,12.30,
華亞科,15539937,"5,654",459234683,29.55,29.60,29.55,29.55,-,0.05,29.55,"1,706",29.60,"2,818",70.36,
群創,55941596,"8,730",597323973,10.80,10.85,10.60,10.65,-,0.2,10.65,"3,210",10.70,570,0.00,
誠研,202004,122,2611252,13.05,13.05,12.75,13.00,-,0.05,12.95,3,13.00,23,0.00,
維熹,57026,52,2687072,47.20,47.40,47.00,47.00,,0.0,47.00,2,47.05,1,7.44,
揚明光,146200,100,3906600,26.80,27.20,26.65,26.75,-,0.4,26.75,1,26.80,1,0.00,
昱晶,5592097,"2,612",125405622,22.30,22.60,22.10,22.60,+,0.35,22.60,10,22.65,104,8.90,
華擎,41100,41,1557230,37.85,38.30,37.50,38.00,+,0.5,37.80,1,37.95,1,20.65,
柏騰,45004,26,1065842,24.55,24.55,23.05,23.80,+,0.25,23.80,2,23.95,1,0.00,
綠能,1264384,758,22018053,17.45,17.55,17.25,17.35,,0.0,17.35,59,17.45,1,0.00,
安馳,51304,36,1527957,29.80,29.85,29.70,29.80,+,0.1,29.70,2,29.80,10,9.93,
台勝科,1507382,716,51810463,33.05,35.25,32.90,35.25,+,3.2,35.25,210,--,0,29.38,
嘉澤,132163,126,10573420,80.80,80.80,79.80,80.40,+,0.4,80.00,3,80.40,19,10.97,
晶彩科,515011,284,7760165,15.15,15.30,14.80,15.10,-,0.25,15.10,23,15.20,8,79.47,
誠創,1222885,345,19745589,16.30,16.35,15.90,16.20,+,0.3,16.20,79,16.30,11,0.00,
敦泰,7594434,"4,203",263327131,34.00,35.20,33.90,34.20,+,0.5,34.20,243,34.40,2,50.29,
聯穎,16000,9,256150,16.05,16.05,15.95,16.00,-,0.1,15.95,2,16.00,5,13.56,
嘉威,370200,125,1959497,5.38,5.48,5.07,5.48,-,0.08,5.43,5,5.48,2,0.00,
全智科,27498,28,639226,23.25,23.30,23.20,23.25,,0.0,23.20,270,23.25,5,12.05,
昇陽光電,581138,341,9175025,15.80,15.90,15.65,15.85,+,0.1,15.85,5,15.90,167,13.10,
聯合再生,1640148,656,26511433,16.10,16.25,16.10,16.15,+,0.05,16.15,118,16.20,17,0.00,
尚志,122193,36,1482316,12.20,12.25,12.10,12.10,-,0.1,12.10,8,12.20,10,0.00,
辛耘,44000,32,2650800,60.50,60.50,60.10,60.20,-,0.5,60.10,9,60.40,5,20.41,
通嘉,273111,206,10000241,37.00,37.00,36.35,36.60,-,0.4,36.50,3,36.60,5,17.26,
艾笛森,120929,84,1623394,13.50,13.50,13.30,13.45,,0.0,13.45,2,13.50,15,0.00,
力銘,196038,28,1440167,7.10,7.39,7.10,7.35,+,0.1,7.25,15,7.39,3,0.00,
智易,1466192,989,83303344,56.20,57.40,55.70,57.40,+,1.1,57.30,15,57.40,91,8.54,
宏致,334004,235,8034746,24.45,24.65,23.80,24.10,-,0.4,24.10,2,24.15,1,18.83,
谷崧,113008,93,3404740,30.20,30.30,30.05,30.15,-,0.15,30.15,3,30.25,1,62.81,
碩天,216000,179,19442900,89.80,90.70,89.50,90.40,+,0.3,90.30,1,90.70,2,9.40,
洋華,159099,61,1907992,11.90,12.10,11.90,12.05,,0.0,12.00,11,12.05,16,0.00,
達邁,2189718,"1,231",81234469,37.60,38.50,35.65,35.90,-,1.1,35.85,15,35.90,2,65.27,
健策,150278,125,7440402,50.00,50.00,49.10,49.40,-,0.9,49.35,68,49.40,4,21.96,
世芯-KY,148000,92,4097750,27.45,27.80,27.40,27.75,+,0.3,27.65,3,27.75,3,0.00,
貿聯-KY,651768,506,103248880,156.00,161.00,156.00,160.00,+,2.0,160.00,10,160.50,3,18.78,
圓展,232000,105,4876550,20.75,21.50,20.65,21.00,+,0.25,20.95,2,21.00,17,35.59,
TPK-KY,4769304,"2,706",236691149,49.45,50.50,48.80,50.50,+,0.95,50.40,7,50.50,200,0.00,
新至陞,1924884,"1,527",155416814,77.60,83.30,77.20,81.10,+,4.7,81.10,2,81.20,2,11.44,
亞太電,3738541,"1,471",37669938,10.05,10.15,10.00,10.15,+,0.05,10.10,396,10.15,435,0.00,
達能,527012,184,3843315,7.30,7.32,7.25,7.27,-,0.03,7.27,39,7.29,25,0.00,
海華,121000,54,1793700,14.70,15.00,14.65,14.90,+,0.25,14.75,8,14.90,50,11.92,
隆達,518717,208,6800142,13.15,13.20,13.05,13.10,-,0.05,13.10,62,13.15,13,0.00,
大聯大,1874006,967,68955972,36.65,37.00,36.50,37.00,+,0.1,36.95,5,37.00,116,10.25,
欣陸,676268,246,6951896,10.35,10.40,10.15,10.30,-,0.1,10.25,230,10.30,48,0.00,
合勤控,122343,78,1731468,14.20,14.20,14.10,14.10,-,0.1,14.10,40,14.15,3,30.00,
永信,63323,48,2961609,46.85,47.00,46.70,46.95,+,0.05,46.85,26,47.00,6,12.72,
神達,3743517,"1,874",112257657,29.70,30.20,29.70,29.90,+,0.3,29.90,78,29.95,17,14.38,
上緯投控,276100,171,20383209,72.10,74.90,72.10,74.60,+,2.5,74.60,11,74.70,1,0.00,
佳醫,63454,41,2870230,45.00,45.35,45.00,45.10,-,0.2,45.05,13,45.25,2,13.92,
雃博,186124,127,6450595,34.80,34.90,34.50,34.75,,0.0,34.75,1,34.80,7,20.32,
懷特,275234,225,8136622,29.65,29.95,29.40,29.60,-,0.15,29.60,6,29.70,8,0.00,
旭富,163796,145,13333511,81.60,81.90,81.20,81.30,-,0.1,81.30,9,81.50,2,14.49,
亞諾法,41624,39,1516871,36.80,36.80,36.10,36.40,-,0.15,36.40,2,36.50,2,44.94,
麗豐-KY,905467,742,123843913,140.00,140.00,134.00,138.50,-,1.5,138.00,2,138.50,24,8.93,
龍燈-KY,148000,102,5446900,36.70,37.15,36.70,36.70,,0.0,36.70,11,36.80,14,12.53,
國光生,525014,242,11864265,22.80,22.80,22.45,22.70,,0.0,22.70,18,22.75,25,0.00,
康聯-KY,91279,65,4236217,46.10,46.60,46.05,46.50,-,0.2,46.50,8,46.60,7,16.15,
承業醫,74400,49,3237820,43.55,44.00,43.20,43.80,+,0.15,43.30,4,43.85,1,33.18,
佐登-KY,255001,213,23910295,93.20,94.70,93.00,93.60,+,0.7,93.60,9,93.70,1,18.57,
炎洲,73450,40,879622,12.00,12.05,11.90,12.00,,0.0,12.00,12,12.10,27,30.77,
如興,431185,221,7904566,18.45,18.45,18.20,18.35,-,0.1,18.35,1,18.40,10,0.00,
利勤,380593,327,46478545,122.00,124.00,120.00,122.50,+,1.5,122.50,49,123.00,6,16.97,
廣越,516200,366,82967100,157.00,163.00,157.00,163.00,+,6.0,162.50,9,163.00,15,17.00,
東台,59498,52,1336904,22.50,22.50,22.40,22.50,,0.0,22.45,19,22.60,10,23.20,
瑞智,650398,440,23421328,36.15,36.40,35.80,36.00,-,0.3,35.95,7,36.00,268,14.52,
拓凱,90000,51,8886100,100.00,100.00,98.00,98.20,-,2.3,98.10,2,98.50,1,12.64,
銘鈺,68000,52,3341550,49.85,49.85,48.90,49.00,+,0.1,49.00,1,49.45,1,9.74,
智伸科,123150,103,17944750,147.50,147.50,144.00,145.00,-,2.5,144.50,3,145.00,17,30.92,
力達-KY,133243,84,14587473,111.00,111.00,108.00,110.00,-,1.0,110.00,23,110.50,7,10.18,
氣立,6012,7,341484,57.00,57.20,56.50,56.50,-,0.5,56.50,1,57.60,1,19.48,
永新-KY,49003,41,3329504,68.00,68.40,67.70,68.20,-,0.2,68.20,1,68.30,2,10.44,
德淵,14156,8,213855,15.10,15.20,15.10,15.20,,0.0,15.15,4,15.20,1,13.33,
國精化,94000,70,3179450,33.80,34.00,33.50,33.85,+,0.15,33.80,1,33.85,1,7.96,
信昌化,419000,225,6723800,16.15,16.25,15.90,16.05,-,0.2,16.05,25,16.15,1,0.00,
華廣,19441,18,913322,47.80,47.80,46.20,46.20,-,0.3,46.20,2,46.65,1,24.71,
台耀,172000,136,15215000,88.60,88.90,88.10,88.60,,0.0,88.60,10,88.90,27,16.35,
三福化,72000,54,2188650,30.70,30.70,30.15,30.15,-,0.5,30.15,5,30.40,5,9.92,
材料-KY,45000,38,5095500,113.00,114.00,113.00,113.50,+,0.5,113.50,1,114.00,9,18.37,
遠傳,4713687,"2,010",352633089,74.40,75.30,74.20,74.60,-,0.5,74.60,116,74.80,100,21.44,
正文,389873,181,7078997,18.10,18.30,18.05,18.20,,0.0,18.20,2,18.25,71,15.56,
聯德控股-KY,49000,24,3781600,77.00,77.70,76.50,76.50,-,1.3,76.50,2,77.70,1,23.39,
致伸,6935300,"3,508",349808200,49.95,51.20,49.75,50.00,-,0.5,49.95,41,50.00,"1,388",11.90,
事欣科,1663503,"1,213",62809364,37.00,38.30,37.00,37.80,+,1.25,37.80,11,37.95,97,41.09,
新唐,453000,311,16609150,36.95,36.95,36.50,36.55,-,0.35,36.55,12,36.60,4,13.84,
泰鼎-KY,275105,166,9323670,34.35,34.35,33.75,33.90,-,0.45,33.85,7,33.90,1,6.73,
燦星網,58739,32,779526,13.20,13.40,13.20,13.40,+,0.2,13.25,24,13.40,5,83.75,
太極,612012,333,9223982,15.05,15.15,15.00,15.05,,0.0,15.05,84,15.10,22,8.55,
茂林-KY,976000,744,66235100,68.50,68.50,67.10,67.60,+,0.1,67.60,13,68.00,127,8.92,
和碩,5944203,"2,934",503605373,84.80,85.30,83.80,85.00,+,0.6,85.00,23,85.10,58,10.47,
嘉彰,60000,52,1448900,24.00,24.30,24.00,24.20,+,0.05,24.10,1,24.15,18,0.00,
凌通,123000,85,4625350,37.45,37.70,37.45,37.65,+,0.05,37.60,37,37.70,23,8.96,
光鋐,13374002,"6,323",324426946,23.30,25.15,23.10,24.65,+,1.45,24.65,79,24.70,5,0.00,
臻鼎-KY,4553852,"2,674",327131157,71.10,72.70,70.50,71.90,+,0.3,71.80,4,71.90,7,10.60,
誠美材,1046578,284,12976125,12.50,12.50,12.35,12.40,-,0.1,12.40,85,12.45,218,0.00,
立積,179151,157,10456732,58.10,59.00,57.60,58.50,+,0.1,58.50,31,58.70,39,26.00,
佳凌,47050,21,869485,18.60,18.80,18.40,18.80,-,0.05,18.60,4,18.80,2,0.00,
眾達-KY,155308,115,9031964,57.80,58.70,57.40,58.30,+,1.0,58.30,5,58.40,1,9.90,
科納-KY,147296,127,8416472,57.20,57.50,56.60,57.00,+,0.1,56.90,10,57.10,3,8.44,
傳奇,183277,169,10671566,57.50,58.90,57.50,58.00,+,1.0,58.00,1,58.10,3,414.29,
鑫禾,1270712,889,71970052,58.00,58.60,55.60,57.10,-,0.9,56.80,6,57.10,58,9.52,
三星,28905,23,1589595,55.20,55.20,54.00,55.10,-,0.1,54.70,2,55.10,1,16.02,
訊連,153343,127,9652396,63.50,63.50,62.40,62.90,-,0.6,62.90,1,63.20,1,17.77,
科嘉-KY,43000,37,1188250,28.05,28.05,27.50,27.50,-,0.45,27.40,1,27.50,2,10.04,
東科-KY,15000,14,500450,33.50,33.80,33.15,33.80,+,0.65,33.80,1,33.85,4,10.70,
達興材料,115556,71,4098870,36.00,36.00,35.00,35.40,-,0.4,35.40,3,35.55,18,12.97,
乙盛-KY,436250,253,17890950,41.70,41.70,40.80,41.00,-,0.7,41.00,5,41.15,1,21.35,
清惠,59000,12,111420,1.77,2.05,1.77,2.05,+,0.15,1.92,8,2.00,2,0.00,
鎧勝-KY,1478280,"1,175",149639160,103.50,103.50,99.80,101.50,-,3.5,101.00,38,101.50,55,6.72,
祥碩,621020,541,152130470,245.00,247.50,241.00,246.50,-,1.5,246.00,2,246.50,3,50.51,
界霖,229400,131,7732730,33.50,34.10,33.40,33.90,+,0.45,33.90,1,33.95,3,17.04,
豐祥-KY,691000,532,60684300,87.00,89.50,86.00,89.30,+,2.5,89.20,4,89.30,41,11.15,
敦南,201037,154,4465363,22.50,22.50,22.10,22.15,-,0.35,22.15,24,22.20,35,48.15,
中磊,941233,747,69739042,74.30,74.50,73.60,74.20,-,0.3,74.10,44,74.20,5,12.55,
崇越,675253,598,54216593,80.80,81.00,79.80,81.00,,0.0,80.80,4,81.00,16,12.07,
瀚宇博,5042619,"1,682",75967488,15.05,15.25,14.80,15.20,+,0.1,15.15,38,15.20,206,13.33,
松翰,54214,60,1751728,32.65,32.65,32.20,32.30,+,0.1,32.25,1,32.30,2,16.65,
慧友,361003,139,2546171,7.29,7.29,6.95,7.18,-,0.08,7.12,1,7.18,7,0.00,
建國,29562,24,250013,8.47,8.48,8.44,8.47,-,0.02,8.44,14,8.47,32,0.00,
隆大,14200,10,146369,10.30,10.35,10.30,10.35,,0.0,10.35,8,10.40,16,7.19,
工信,321070,70,3207299,9.95,10.00,9.95,9.99,+,0.05,9.96,20,9.99,4,166.50,
遠雄,422532,251,15286360,35.80,36.30,35.65,36.30,+,0.4,36.10,6,36.30,19,4.99,
順天,12000,10,175900,14.65,14.70,14.65,14.65,-,0.05,14.60,4,14.65,7,43.09,
鄉林,315209,136,3130567,9.88,10.00,9.88,9.98,+,0.03,9.98,7,10.00,99,22.68,
皇鼎,280155,76,4497043,15.70,16.15,15.60,16.15,+,0.3,15.70,1,16.15,25,14.29,
長虹,311371,173,16117078,52.30,52.30,51.50,51.80,-,0.2,51.80,57,52.00,29,9.68,
東明-KY,7000,7,180650,25.90,25.90,25.35,25.85,+,0.05,25.35,1,25.65,1,17.35,
遠雄港,3000,3,41250,13.75,13.75,13.75,13.75,+,0.05,13.75,7,13.80,23,13.89,
四維航,241551,103,2155079,8.98,8.98,8.90,8.97,-,0.01,8.91,33,8.97,6,0.00,
鳳凰,24020,24,850455,35.35,35.65,35.25,35.35,,0.0,35.30,1,35.40,7,12.95,
中租-KY,1616394,820,88363088,54.90,54.90,54.50,54.60,-,0.6,54.60,190,54.70,6,8.92,
合庫金,6073200,"1,914",84120140,13.85,13.95,13.80,13.85,-,0.1,13.85,317,13.90,349,11.17,
台南-KY,5000,4,34410,6.90,6.90,6.81,6.81,X,0.0,6.81,1,7.45,9,0.00,
大洋-KY,70000,43,1583450,22.70,22.80,22.50,22.50,-,0.2,22.50,5,22.65,6,0.00,
群益證,1558272,223,12328661,7.96,7.96,7.90,7.90,-,0.04,7.90,44,7.91,1,15.19,
競國,881120,474,19675619,22.00,22.50,21.90,22.35,+,0.15,22.35,56,22.40,11,11.76,
聚碩,58807,47,1537640,26.10,26.20,26.10,26.15,+,0.05,26.10,14,26.20,12,10.72,
鎰勝,252331,174,11010426,43.20,44.35,43.20,44.05,+,0.45,44.00,1,44.05,11,10.74,
彩晶,11933155,"2,340",93860261,7.96,7.96,7.73,7.91,,0.0,7.90,154,7.91,462,0.00,
迎廣,7000,4,97700,14.00,14.00,13.90,13.90,-,0.1,13.90,3,14.00,1,0.00,
達運,303952,97,3722365,12.10,12.35,12.10,12.20,,0.0,12.20,3,12.25,2,0.00,
上福,83863,65,3602841,43.10,43.45,42.70,42.80,-,0.5,42.70,3,42.85,1,9.55,
悠克,499101,113,6326455,12.70,12.85,12.45,12.55,-,0.3,12.55,4,12.60,19,0.00,
金橋,6195,11,55581,9.10,9.10,8.95,8.95,-,0.15,8.89,2,9.05,1,26.32,
富爾特,34220,32,782262,22.85,22.90,22.85,22.90,+,0.05,22.85,35,22.90,9,12.79,
亞翔,294100,184,7263595,24.80,24.85,24.55,24.75,-,0.05,24.70,27,24.80,5,10.71,
柏承,116005,40,1198102,10.30,10.45,10.25,10.35,+,0.05,10.35,4,10.40,11,0.00,
友勁,205729,71,1252418,6.14,6.14,6.06,6.09,-,0.01,6.09,2,6.11,24,10.50,
勁永,371700,137,3552754,9.66,9.66,9.51,9.55,-,0.11,9.55,1,9.57,2,79.58,
百一,14414,13,135389,9.43,9.43,9.34,9.34,-,0.08,9.34,2,9.43,1,0.00,
嘉聯益,1235309,557,24717910,20.05,20.15,19.85,20.15,,0.0,20.10,9,20.15,14,9.64,
鈞寶,52960,19,952016,17.80,18.00,17.80,18.00,+,0.2,17.95,1,18.00,3,13.53,
華興,156826,72,1883552,12.15,12.15,11.95,12.10,-,0.05,12.05,20,12.15,5,10.34,
捷泰,89000,29,1479850,16.60,16.80,16.55,16.80,+,0.2,16.70,11,16.80,12,420.00,
凌華,109375,94,6717048,61.60,62.00,61.20,61.20,-,0.6,61.20,4,61.40,4,32.90,
宏齊,88986,44,832075,9.32,9.39,9.32,9.37,-,0.02,9.34,7,9.37,2,0.00,
互億,14462,11,154432,10.45,11.00,10.45,10.60,-,0.45,10.50,1,11.90,1,33.13,
瑞儀,13554432,"7,203",714879209,52.80,53.40,52.10,53.30,+,1.6,53.30,5,53.40,282,7.19,
達麗,30209,29,598647,19.80,19.90,19.75,19.85,+,0.05,19.85,5,19.95,9,5.09,
關貿,19000,6,493250,25.90,26.15,25.90,26.15,,0.0,26.00,1,26.15,1,23.77,
大豐電,151404,118,5257584,34.30,35.30,34.10,35.00,+,0.7,35.00,5,35.15,1,0.00,
豐藝,148159,79,4695819,31.70,31.90,31.60,31.90,+,0.05,31.85,1,31.90,12,10.39,
精成科,1411611,507,15317504,10.90,10.95,10.70,10.90,+,0.05,10.90,23,10.95,469,0.00,
巨路,190560,144,9519745,50.90,50.90,49.30,50.10,-,0.8,50.10,15,50.20,8,9.80,
帆宣,122165,61,3295046,26.95,27.15,26.90,27.10,,0.0,27.05,1,27.10,48,7.68,
佳必琪,163224,107,4254384,26.10,26.35,26.00,26.15,,0.0,26.10,6,26.15,2,15.03,
亞弘電,23800,19,729040,30.65,30.65,30.45,30.60,-,0.05,30.50,3,30.60,3,11.17,
盛群,112120,83,5585800,49.80,50.00,49.65,49.90,+,0.2,49.75,1,49.90,11,14.42,
詮欣,75000,40,2273600,30.30,30.40,30.10,30.40,,0.0,30.35,1,30.40,32,10.70,
飛捷,72538,63,7560452,104.50,105.00,103.50,104.00,+,1.0,104.00,52,104.50,7,14.77,
今國光,852178,405,20452802,24.15,24.25,23.80,23.95,-,0.05,23.95,152,24.05,18,0.00,
聯茂,511089,300,17405928,33.90,34.25,33.55,34.20,+,0.3,34.15,24,34.20,22,10.86,
精誠,434300,231,23067464,52.70,53.60,52.50,53.20,+,0.5,53.20,5,53.30,5,26.60,
和椿,87004,53,1046898,12.05,12.10,11.95,12.05,,0.0,12.00,5,12.05,30,15.06,
居易,299857,173,8902677,29.90,29.90,29.55,29.65,+,0.05,29.65,12,29.75,2,9.53,
聚鼎,37236,37,2225860,59.60,60.00,59.60,60.00,,0.0,59.80,3,60.00,4,10.95,
天瀚,7990,5,28611,3.50,3.90,3.50,3.90,+,0.1,3.65,1,3.85,3,0.00,
光鼎,132685,44,824781,6.28,6.28,6.19,6.19,-,0.09,6.19,5,6.22,8,0.00,
超眾,1617100,"1,144",225478649,141.50,141.50,137.50,139.50,-,3.5,139.50,15,140.00,22,12.86,
華孚,951944,475,18802390,19.95,19.95,19.55,19.70,-,0.3,19.65,34,19.70,7,28.55,
力成,3012668,"1,857",272394820,89.80,91.40,89.40,90.10,,0.0,90.10,49,90.30,2,16.00,
迅杰,92393,79,1395532,15.05,15.20,15.00,15.20,+,0.2,15.10,5,15.20,55,0.00,
定穎,190235,84,1769094,9.23,9.38,9.23,9.33,-,0.05,9.31,1,9.33,2,0.00,
矽格,191710,134,4524182,23.70,23.70,23.55,23.60,,0.0,23.60,23,23.70,116,12.23,
台郡,2671867,"2,245",239879095,90.00,90.70,89.30,89.90,-,0.1,89.80,8,89.90,20,10.30,
同欣電,616020,486,66043680,106.50,109.00,105.00,109.00,+,2.5,108.50,4,109.00,54,15.62,
宏正,26419,33,2098701,79.20,79.90,79.10,79.30,-,0.7,79.20,18,79.80,3,12.47,
台表科,949149,517,24927731,26.50,26.50,26.20,26.30,-,0.45,26.25,9,26.30,13,11.90,
全國電,49100,35,2956900,60.30,60.40,60.00,60.40,,0.0,60.00,20,60.40,5,11.89,
康舒,963152,554,22424071,23.30,23.50,23.00,23.40,+,0.1,23.40,83,23.45,13,16.48,
淳安,1145864,647,20519407,18.00,18.00,17.55,17.90,-,0.5,17.85,13,17.90,11,223.75,
啟碁,898891,719,79020770,87.50,88.40,87.20,87.90,+,0.4,87.90,66,88.10,1,14.60,
華上,344011,32,476163,1.26,1.43,1.26,1.43,+,0.13,1.43,6,--,0,0.00,
悅城,3000,2,45900,15.30,15.30,15.30,15.30,,0.0,15.10,10,15.30,4,0.00,
旭隼,42161,35,20047475,474.50,478.50,474.00,474.00,-,8.0,474.00,2,476.00,8,23.25,
