證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,85518,88,1346519,15.90,15.90,15.65,15.80,,0.0,15.75,18,15.85,31,9.75,
零壹,1180518,630,20345603,17.05,17.40,17.00,17.10,+,0.1,17.10,14,17.15,4,10.89,
德律,939823,786,42212208,43.20,45.65,43.20,45.50,+,2.05,45.45,1,45.50,7,9.32,
佰鴻,247959,125,2260313,9.06,9.25,9.02,9.17,+,0.08,9.16,3,9.24,5,24.13,
偉訓,1735368,753,42879092,24.80,25.00,24.30,24.60,+,0.4,24.55,30,24.60,10,11.23,
威健,81232,61,1512229,18.70,18.70,18.60,18.70,,0.0,18.60,17,18.70,5,11.76,
聯詠,9097545,"5,085",1232065785,133.00,138.00,132.00,138.00,+,9.0,137.00,15,138.00,301,12.04,
智原,4134311,"2,354",180916087,42.60,44.70,42.45,44.10,+,0.6,44.05,1,44.10,5,15.31,
文曄,844334,634,29078240,34.45,34.65,34.35,34.50,+,0.25,34.45,2,34.50,13,7.88,
欣興,35058633,"7,782",476176481,13.50,13.85,13.25,13.25,+,0.25,13.25,678,13.30,70,0.00,
全台,307125,86,2809890,9.12,9.23,9.09,9.13,+,0.01,9.13,39,9.21,7,7.30,
遠見,28100,18,852180,30.10,31.00,30.10,30.50,+,0.4,30.15,1,30.55,1,12.55,
揚智,33243456,"10,148",772752197,22.45,23.80,22.45,23.80,+,2.15,23.80,"5,234",--,0,0.00,
晶技,932805,592,32355347,34.15,35.00,34.15,34.90,+,0.8,34.85,5,34.90,2,11.41,
科風,174934,38,421870,2.43,2.47,2.37,2.37,-,0.26,--,0,2.37,29,0.00,
健鼎,610053,455,33134281,53.50,54.60,53.50,54.60,+,1.0,54.40,1,54.60,45,10.40,
台灣大,4513477,"1,884",449343100,98.50,100.00,98.50,100.00,+,0.4,99.90,17,100.00,176,18.18,
建碁,39227,24,362399,9.55,9.77,9.10,9.29,+,0.01,9.13,2,9.29,5,0.00,
訊舟,4151952,"1,322",51955889,12.65,12.70,12.35,12.60,-,0.15,12.55,66,12.60,35,16.15,
益登,548713,277,9568477,17.25,17.55,17.15,17.50,+,0.25,17.50,2,17.55,14,7.26,
和鑫,7468967,"2,276",64660248,8.54,8.80,8.52,8.68,+,0.14,8.65,2,8.68,62,27.13,
鈺德,250130,62,1953670,7.81,7.88,7.76,7.81,+,0.03,7.81,4,7.82,27,35.50,
力特,540432,238,2792627,5.04,5.25,5.04,5.18,+,0.14,5.17,11,5.19,17,2.70,
夆典,109162,44,1019564,9.32,9.40,9.32,9.33,+,0.02,9.32,4,9.33,5,9.93,
立萬利,46004,31,824172,17.60,18.00,17.60,17.85,-,0.05,17.85,1,18.00,18,0.00,
蔚華科,2375900,934,41747014,17.20,17.95,17.10,17.95,+,0.9,17.85,20,17.95,8,25.28,
總太,281405,146,3320475,11.65,11.85,11.65,11.80,+,0.2,11.80,18,11.85,31,2.37,
喬鼎,12764669,"4,814",278443112,22.00,22.35,21.00,21.00,-,0.7,21.00,30,21.05,2,16.41,
立德,97049,33,796588,8.14,8.26,8.13,8.20,+,0.05,8.21,2,8.25,8,74.55,
華晶科,1499127,824,38689899,25.90,26.05,25.65,25.75,+,0.1,25.75,11,25.80,36,25.75,
銘異,1345810,896,66147813,48.25,49.85,47.75,49.60,+,1.45,49.55,1,49.60,13,10.31,
建漢,8045569,"3,629",169311937,21.05,21.30,20.80,21.15,-,0.4,21.15,62,21.20,48,16.15,
日電貿,40227,38,876099,21.85,21.90,21.70,21.80,+,0.1,21.80,2,21.90,5,8.29,
聯傑,572374,375,13784330,23.70,24.50,23.55,24.00,+,0.2,24.00,14,24.05,1,23.53,
一零四,5050,6,703500,138.00,140.00,138.00,139.00,,0.0,138.00,3,141.50,1,14.05,
正達,702001,318,7859161,11.10,11.30,11.00,11.30,+,0.3,11.25,1,11.30,10,0.00,
景岳,87000,52,2014950,23.50,23.50,22.90,23.10,,0.0,23.05,3,23.20,2,0.00,
大量,51382,38,1328882,25.80,26.00,25.70,26.00,+,0.25,25.85,4,26.00,5,7.10,
景碩,4684656,"2,763",323382493,68.60,69.50,68.20,69.30,+,0.7,69.30,33,69.40,82,11.93,
全科,194118,142,4909320,25.10,25.45,25.10,25.35,+,0.25,25.30,5,25.40,33,8.77,
晟鈦,148002,81,1823724,12.45,12.50,12.15,12.30,-,0.15,12.25,6,12.30,4,0.00,
緯創,28421080,"8,908",525607136,17.90,18.90,17.75,18.75,+,0.95,18.70,35,18.75,282,22.32,
虹冠電,212744,147,8638322,39.50,41.45,39.50,40.60,+,1.2,40.50,3,40.60,2,13.49,
昇陽,69025,32,699957,10.10,10.30,10.05,10.20,+,0.1,10.15,5,10.20,10,0.00,
勝德,208000,60,2641300,12.10,13.20,12.05,12.45,+,0.35,12.40,1,12.45,2,65.53,
昇貿,108143,75,2725453,25.55,25.55,24.90,24.90,-,0.65,24.90,1,25.00,3,20.41,
聯德,25000,4,170180,6.80,6.81,6.80,6.81,-,0.07,6.81,3,6.94,2,9.87,
閎暉,949881,513,16681907,17.25,17.70,17.20,17.65,+,0.45,17.60,5,17.65,57,20.29,
弘憶股,54771,42,334149,6.08,6.14,6.01,6.11,+,0.03,6.10,2,6.11,11,0.00,
宣昶,12021,32,179094,14.95,14.95,14.80,14.90,-,0.05,14.85,2,14.90,9,10.64,
同泰,440440,245,10735624,24.00,24.70,23.80,24.70,+,0.75,24.60,3,24.70,6,6.01,
泰碩,105597,67,2446490,22.90,23.50,22.90,23.30,+,0.3,23.15,2,23.30,1,13.31,
奇偶,48843,60,3472817,70.80,71.60,70.60,71.10,+,0.7,71.00,3,71.20,1,11.91,
新日興,1407808,930,170708576,123.50,124.00,119.00,123.00,+,1.0,122.00,1,123.00,31,14.09,
明泰,1737745,969,26928779,15.55,15.75,15.40,15.65,+,0.2,15.50,53,15.65,34,223.57,
新世紀,4156811,942,33393348,7.63,8.39,7.60,8.05,+,0.42,8.04,8,8.05,20,0.00,
玉晶光,1495322,795,80089488,52.80,54.90,52.40,53.70,+,1.5,53.70,14,54.00,8,0.00,
京鼎,539415,424,40368015,73.50,75.50,73.50,75.00,+,1.0,75.00,17,75.20,7,15.09,
融程電,57313,47,3030325,52.30,53.00,52.30,53.00,+,0.2,53.00,3,53.20,3,14.80,
譁裕,383655,150,6160793,15.90,16.20,15.90,16.15,+,0.1,16.15,1,16.20,37,0.00,
台端,46000,31,519750,11.15,11.40,11.15,11.40,+,0.25,11.20,8,11.35,3,24.26,
榮創,1000005,549,26873934,26.80,27.10,26.65,26.65,+,0.15,26.65,23,26.85,2,11.29,
創意,336906,250,21841636,65.50,65.50,64.10,64.50,,0.0,64.40,2,64.50,1,20.81,
聯鈞,1286403,937,162147562,125.00,127.00,124.50,126.00,+,1.0,126.00,8,126.50,57,11.95,
晶睿,906490,630,73718589,80.30,82.40,80.00,81.20,+,0.9,81.00,1,81.20,5,13.74,
華亞科,16250404,"2,346",460779529,28.30,28.40,28.25,28.40,+,0.1,28.35,718,28.40,753,5.03,
群創,49036432,"8,963",461043398,9.40,9.52,9.25,9.43,-,0.02,9.42,128,9.43,349,3.27,
誠研,495000,216,6007900,12.20,12.25,12.00,12.10,-,0.1,12.05,57,12.10,7,403.33,
維熹,426072,293,20532942,48.30,48.40,47.60,48.40,+,0.45,48.30,2,48.40,7,7.63,
揚明光,116052,85,3897507,33.00,33.85,33.00,33.70,+,0.25,33.60,1,33.70,3,20.42,
昱晶,16365508,"7,092",515929887,32.00,32.00,30.95,31.85,-,0.3,31.80,38,31.85,3,0.00,
華擎,82000,58,3174850,38.50,39.05,38.40,39.00,+,0.8,39.00,7,39.30,2,15.00,
柏騰,565380,355,14929874,27.40,27.40,25.85,26.70,-,0.7,26.70,2,26.80,1,0.00,
綠能,4813084,"1,809",103845158,21.60,21.75,21.40,21.70,+,0.3,21.65,30,21.70,2,0.00,
台勝科,91300,66,2896960,31.65,32.35,31.00,31.90,+,0.9,31.70,38,31.95,7,16.44,
嘉澤,1242090,838,148452890,117.50,121.00,117.00,120.50,+,4.0,120.00,18,120.50,4,12.86,
晶彩科,76003,28,615834,8.08,8.15,8.08,8.11,+,0.02,8.09,7,8.11,3,0.00,
誠創,30516,16,157541,5.06,5.18,5.06,5.18,+,0.01,5.10,3,5.18,4,0.00,
敦泰,2807824,"1,335",78946192,27.60,28.50,27.60,28.05,+,0.4,28.00,22,28.05,7,52.92,
聯穎,62000,21,739700,11.90,11.95,11.90,11.90,,0.0,11.90,7,11.95,5,12.80,
嘉威,120300,51,447226,3.71,3.79,3.60,3.79,-,0.01,3.71,5,3.79,5,0.00,
全智科,485120,275,9078906,18.55,18.85,18.55,18.75,+,0.2,18.75,10,18.80,3,8.08,
昇陽光電,2142506,"1,052",39298380,18.45,18.50,18.20,18.45,+,0.15,18.40,4,18.45,12,0.00,
穎台,705243,295,18394549,26.05,26.15,26.05,26.10,+,0.05,26.10,65,26.15,101,0.00,
聯合再生,6784100,"2,518",145246546,21.40,21.65,21.15,21.55,+,0.25,21.50,15,21.55,13,0.00,
尚志,222358,115,3210440,14.35,14.55,14.25,14.55,+,0.25,14.45,1,14.55,1,0.00,
辛耘,330290,256,22482152,68.70,69.30,67.60,68.30,+,0.5,68.30,2,68.60,12,38.16,
介面,342298,65,1318556,3.84,3.89,3.84,3.85,+,0.01,3.86,1,3.88,30,0.00,
通嘉,79578,69,2196266,27.40,27.85,27.40,27.70,+,0.3,27.60,3,27.70,3,13.13,
艾笛森,105379,76,1642437,15.70,15.70,15.45,15.55,,0.0,15.55,2,15.60,26,0.00,
力銘,215003,62,1765534,8.06,8.32,8.05,8.15,-,0.14,8.15,21,8.20,1,0.00,
智易,2568108,"1,759",95583600,37.50,37.75,36.70,37.50,,0.0,37.45,8,37.50,3,12.58,
奕力,88778,68,4381752,49.30,49.40,49.30,49.35,,0.0,49.35,21,49.40,24,9.97,
宏致,914037,568,27265990,30.00,30.30,29.60,29.65,-,0.35,29.65,9,29.75,6,23.53,
谷崧,174012,144,7760064,43.90,44.85,43.90,44.80,+,0.6,44.75,1,44.80,20,5.70,
碩天,2013428,"1,621",240092148,119.00,122.50,116.00,116.00,-,1.5,116.00,44,116.50,6,15.34,
洋華,289498,158,3042925,10.40,10.65,10.30,10.40,,0.0,10.40,10,10.45,1,0.00,
達邁,107300,76,2712349,25.35,25.40,25.05,25.05,-,0.35,25.05,14,25.10,2,11.99,
健策,114500,89,4644648,40.10,40.90,40.10,40.75,+,0.7,40.60,2,40.75,5,14.10,
世芯-KY,512000,144,17848950,34.50,35.20,34.20,35.00,+,0.8,34.85,2,35.00,7,34.31,
貿聯-KY,2892744,"2,164",463158149,161.00,162.50,157.50,159.50,+,2.0,159.00,2,160.00,132,20.45,
圓展,81033,40,1218045,15.20,15.20,14.90,14.90,-,0.3,14.85,6,15.00,15,0.00,
TPK-KY,11588364,"6,540",796607631,68.90,69.80,67.90,68.00,-,1.0,68.00,297,68.10,19,0.00,
新至陞,10000,7,411800,40.55,41.50,40.55,41.10,,0.0,40.95,2,41.30,1,11.48,
亞太電,9329126,"2,411",104486606,11.15,11.30,11.05,11.25,+,0.15,11.20,7,11.25,169,0.00,
達能,3392096,"1,163",32535776,9.58,9.70,9.50,9.57,+,0.01,9.57,10,9.59,1,0.00,
海華,680000,289,10687300,15.15,16.00,15.15,15.75,+,0.45,15.75,6,15.80,13,0.00,
隆達,2763180,"1,207",43000974,15.50,15.80,15.30,15.70,+,0.2,15.60,2,15.70,34,26.17,
大眾控,2188,8,17683,7.74,8.47,7.74,8.47,-,0.12,7.79,1,8.49,5,0.00,
大聯大,4291848,"1,789",137309054,31.45,32.20,31.45,32.20,+,0.75,32.05,53,32.20,265,9.67,
欣陸,330298,218,3152142,9.57,9.57,9.51,9.57,,0.0,9.55,64,9.57,23,0.00,
合勤控,1060736,369,13890086,13.00,13.30,12.95,13.20,+,0.1,13.15,6,13.20,29,0.00,
永信,135260,127,6314328,46.15,47.00,46.15,47.00,+,0.9,46.80,1,47.00,4,16.79,
神達,3523802,"1,296",78516569,22.00,22.40,22.00,22.35,+,0.4,22.30,20,22.35,18,9.89,
佳醫,442672,338,22098250,49.90,50.20,49.80,50.00,+,0.3,49.95,4,50.00,15,18.32,
雃博,346800,228,12867589,36.90,37.30,36.90,37.25,+,0.35,37.20,7,37.25,5,21.53,
懷特,748403,502,20330270,26.85,27.50,26.80,27.50,+,0.7,27.45,5,27.50,1,0.00,
旭富,1281013,"1,038",94011655,72.70,73.80,72.30,73.60,+,1.0,73.60,20,73.70,17,15.18,
亞諾法,121005,96,3538205,28.60,29.60,28.60,29.20,,0.0,29.20,1,29.60,3,29.20,
麗豐-KY,1206100,958,394484300,328.00,332.50,321.50,325.00,-,2.5,324.50,2,325.00,5,26.90,
龍燈-KY,227200,159,6519950,28.30,29.00,28.30,28.95,+,0.6,28.90,3,28.95,1,0.00,
國光生,854002,533,19087498,21.80,22.55,21.80,22.50,+,0.65,22.40,7,22.50,16,0.00,
康聯-KY,193503,148,10048956,51.60,52.50,51.50,51.90,+,0.6,51.70,3,51.90,1,11.80,
承業醫,157000,122,8795100,56.20,56.50,55.70,55.90,,0.0,55.80,8,56.00,6,30.88,
佐登-KY,197554,180,25616574,127.00,132.00,126.50,130.00,+,2.5,130.00,2,130.50,4,25.79,
炎洲,621456,205,7346231,11.80,11.95,11.70,11.80,+,0.05,11.80,7,11.85,2,25.65,
如興,9762655,"2,413",164689164,17.20,17.70,16.75,16.75,-,1.85,--,0,16.75,697,0.00,
利勤,1881233,"1,486",343184049,182.00,185.50,180.00,180.50,,0.0,180.50,40,181.00,5,28.93,
東台,286071,175,6749066,23.60,24.00,23.40,23.60,,0.0,23.60,2,23.75,1,16.74,
瑞智,383971,178,9235651,24.00,24.20,23.90,24.20,+,0.2,23.95,4,24.20,38,11.86,
拓凱,51000,46,5490000,108.00,109.00,107.00,109.00,+,2.5,109.00,3,109.50,2,15.48,
銘鈺,114100,99,8327580,72.70,73.50,72.20,73.30,+,0.6,73.10,3,73.30,1,8.84,
智伸科,19000,18,1252700,65.00,66.40,65.00,66.40,+,0.9,66.00,3,66.50,8,20.18,
氣立,65193,51,4552803,69.60,70.40,69.40,70.30,+,0.7,69.60,2,70.30,4,13.21,
永新-KY,94000,43,6776300,72.00,72.60,71.90,72.50,+,0.5,72.50,1,72.60,4,12.76,
德淵,97680,25,1571846,16.10,16.15,16.00,16.05,-,0.05,16.05,9,16.10,1,11.22,
國精化,305000,158,9773600,32.00,32.25,31.60,31.90,X,0.0,31.85,6,32.00,18,8.76,
信昌化,1385100,732,21160033,15.15,15.75,15.05,15.25,+,0.1,15.25,6,15.30,10,0.00,
上緯,2581230,"1,985",409957185,155.00,161.50,154.00,158.00,+,3.0,157.50,27,158.00,30,13.59,
華廣,22020,38,1145340,51.70,52.20,51.60,52.00,+,0.4,51.90,1,52.50,1,26.40,
台耀,529494,400,36930081,69.10,70.10,69.10,70.00,+,0.9,70.00,6,70.10,7,25.93,
三福化,5000,5,114300,22.70,23.10,22.70,22.90,-,0.25,22.80,2,23.00,2,11.39,
材料-KY,152100,113,15366449,99.60,102.50,99.60,100.50,+,1.3,100.00,6,100.50,3,18.41,
遠傳,6563644,"2,694",450424436,68.30,69.00,67.70,68.70,+,0.1,68.70,38,68.80,22,19.63,
正文,11406676,"3,452",215328354,18.75,19.45,18.20,19.25,+,0.65,19.25,99,19.30,17,26.37,
聯德控股-KY,74000,45,6185100,83.60,84.20,83.00,83.30,-,0.3,83.20,3,83.70,1,14.02,
致伸,3438213,"2,042",130442594,37.30,38.25,37.20,38.00,+,0.7,38.00,39,38.05,14,10.47,
事欣科,94014,67,1931589,19.70,20.80,19.70,20.45,+,0.35,20.25,1,20.45,1,0.00,
新唐,3787544,"2,174",113499113,30.00,30.55,29.25,30.40,+,0.6,30.35,6,30.40,27,13.45,
泰鼎-KY,533114,322,18933254,35.40,35.85,35.00,35.65,+,0.25,35.65,2,35.80,1,9.61,
燦星網,339600,139,4659757,13.55,14.05,13.45,13.95,+,0.2,13.85,1,13.95,4,2.52,
太極,8041365,"3,163",165274936,20.35,20.90,20.10,20.60,+,0.4,20.55,70,20.60,11,51.50,
茂林-KY,1986114,"1,465",127727731,61.60,65.40,61.60,64.70,+,3.1,64.40,11,64.80,29,10.77,
和碩,13793650,"5,961",1030789470,73.50,75.60,73.10,74.90,+,1.5,74.90,317,75.00,58,8.60,
嘉彰,15000,12,323850,21.45,21.75,21.45,21.55,-,0.05,21.50,2,21.55,2,0.00,
凌通,872000,560,30445700,34.40,35.25,34.10,34.95,+,0.6,34.95,3,35.00,15,10.13,
光鋐,168000,75,2032450,12.15,12.20,12.00,12.15,+,0.15,12.10,2,12.15,5,15.58,
臻鼎-KY,9641556,"5,895",679228880,66.50,71.80,66.20,70.00,+,3.9,70.00,70,70.10,4,6.78,
誠美材,1529206,733,28775664,18.50,19.00,18.40,19.00,+,0.6,19.00,7,19.05,32,5.97,
立積,89300,89,7317050,81.90,82.70,81.10,81.20,-,1.0,81.20,6,82.00,6,36.74,
佳凌,18000,5,270650,14.85,15.05,14.85,15.05,+,0.05,14.95,8,15.05,10,0.00,
眾達-KY,85200,67,4661780,54.40,55.30,53.80,55.20,+,0.6,54.80,3,55.20,1,10.95,
科納-KY,392050,262,16786520,42.15,43.50,41.65,43.35,+,0.9,43.30,1,43.35,5,15.43,
傳奇,151740,140,10894840,73.00,73.50,70.50,70.50,-,1.0,70.50,2,71.00,2,82.94,
鑫禾,190100,172,7623660,39.50,40.50,39.50,40.15,+,0.65,40.10,1,40.20,3,6.55,
三星,109749,106,7002358,63.50,63.90,63.50,63.90,+,0.4,63.80,8,63.90,67,21.09,
訊連,67769,60,4599965,68.00,68.60,67.50,68.10,+,0.5,68.10,2,68.30,1,10.53,
科嘉-KY,21400,22,831259,38.80,39.00,38.70,38.80,,0.0,38.70,1,38.80,1,8.84,
東科-KY,45100,34,1977580,42.60,44.40,42.60,43.90,+,0.9,43.85,3,43.90,1,10.66,
達興材料,12100,11,356000,29.20,29.50,29.20,29.50,,0.0,29.35,1,29.50,6,8.89,
乙盛-KY,237000,141,6510347,27.25,27.70,27.20,27.50,,0.0,27.40,5,27.50,10,12.85,
清惠,168000,77,862060,5.12,5.17,5.11,5.15,+,0.03,5.15,1,5.17,2,0.00,
鎧勝-KY,2741516,"2,056",465741720,167.00,171.50,166.50,171.00,+,4.0,170.50,6,171.00,111,11.67,
祥碩,1248046,"1,105",258120735,202.50,209.50,202.50,207.50,+,5.0,207.00,8,207.50,2,61.94,
界霖,36500,25,1021500,27.80,28.30,27.80,28.05,+,0.1,28.00,2,28.30,3,10.47,
豐祥-KY,872000,686,82879700,94.50,96.30,94.00,95.50,+,1.0,95.30,1,95.60,5,13.86,
敦南,1419945,686,33062588,23.75,23.80,23.00,23.05,-,0.5,23.00,73,23.05,6,12.95,
中磊,2806401,"1,953",227832898,81.70,82.40,80.80,81.00,-,1.5,80.90,49,81.00,40,16.36,
崇越,224102,147,11887006,52.60,53.30,52.40,53.20,+,0.9,53.00,16,53.20,6,9.27,
瀚宇博,557622,239,5475677,9.68,9.89,9.68,9.85,+,0.13,9.85,88,9.86,1,8.14,
松翰,223100,170,7941839,35.85,35.85,35.40,35.50,-,0.1,35.50,12,35.65,1,14.14,
慧友,102709,29,391180,3.80,3.89,3.78,3.82,-,0.03,3.82,196,3.88,4,0.00,
建國,174597,72,1474968,8.40,8.50,8.40,8.50,,0.0,8.50,1,8.52,7,0.00,
隆大,129144,42,1648846,12.75,12.85,12.70,12.85,+,0.2,12.70,36,12.80,8,6.00,
工信,321000,26,3500400,10.95,11.00,10.85,10.85,-,0.05,10.85,8,10.90,164,51.67,
遠雄,659127,552,21284419,32.00,32.55,32.00,32.45,+,0.45,32.35,16,32.50,74,3.60,
順天,51160,35,789372,15.55,15.55,15.35,15.45,-,0.2,15.40,4,15.50,1,3.50,
鄉林,697546,210,6507788,9.25,9.41,9.21,9.41,+,0.22,9.37,1,9.42,67,313.67,
皇鼎,89000,22,1497550,16.80,16.85,16.75,16.85,,0.0,16.80,1,16.85,47,6.74,
長虹,240489,159,10224431,41.70,42.85,41.70,42.70,+,1.0,42.55,3,42.70,9,6.44,
東明-KY,11000,7,274800,25.00,25.20,24.25,25.20,+,0.5,24.30,1,25.10,2,13.62,
遠雄港,326000,50,4707750,14.50,14.55,14.30,14.55,+,0.1,14.50,1,14.55,8,13.86,
四維航,113340,83,1280751,11.30,11.40,11.25,11.35,+,0.05,11.30,5,11.35,1,59.74,
鳳凰,53977,69,1944154,36.00,36.20,35.80,36.05,+,0.25,35.90,2,36.05,10,11.27,
中租-KY,6905134,"3,933",358915002,51.20,52.60,51.10,52.60,+,1.0,52.40,1,52.60,409,8.75,
合庫金,19633089,"3,874",267871393,13.30,13.90,13.25,13.80,+,0.45,13.75,4,13.80,"1,602",12.90,
台南-KY,148000,16,331390,2.01,2.30,2.01,2.20,,0.0,2.20,9,2.25,5,0.00,
大洋-KY,516205,241,12023088,23.20,23.65,23.10,23.30,+,0.05,23.30,2,23.45,2,9.71,
群益證,3038903,"1,064",26146762,8.41,8.75,8.40,8.70,+,0.33,8.68,5,8.70,20,15.00,
競國,190137,76,2259694,11.75,12.00,11.75,11.90,+,0.15,11.85,6,11.95,1,0.00,
聚碩,162503,103,4110224,25.00,25.55,25.00,25.15,+,0.05,25.15,10,25.45,1,9.94,
鎰勝,72078,44,2431167,33.40,34.50,33.20,33.70,+,0.5,33.70,4,33.80,49,11.05,
彩晶,21260435,"2,709",88913210,4.17,4.23,4.13,4.18,+,0.03,4.18,48,4.19,81,0.00,
迎廣,16000,13,230300,14.35,14.55,14.35,14.35,-,0.65,14.10,5,14.45,2,0.00,
達運,754548,382,6448428,8.61,8.62,8.43,8.48,-,0.08,8.48,1,8.49,10,3.56,
上福,24723,24,834636,33.65,33.90,33.65,33.65,-,0.25,33.65,14,33.70,1,10.14,
悠克,315006,201,2479978,7.65,7.95,7.62,7.90,+,0.28,7.88,8,7.90,1,0.00,
金橋,47006,30,469660,10.25,10.25,9.95,9.95,-,0.1,9.95,1,10.10,9,18.77,
富爾特,218544,73,4923390,22.55,22.60,22.45,22.60,+,0.1,22.55,6,22.60,22,11.19,
亞翔,256350,110,4774975,18.30,18.95,18.30,18.65,+,0.35,18.65,3,18.75,14,12.77,
柏承,16215,11,134173,8.28,8.28,8.25,8.28,+,0.05,8.25,10,8.28,5,0.00,
友勁,1009252,323,5372268,5.25,5.40,5.25,5.26,+,0.02,5.26,3,5.29,2,0.00,
勁永,793500,238,8240075,10.10,10.55,10.05,10.35,+,0.25,10.35,16,10.40,1,12.47,
百一,142315,67,1045451,7.31,7.40,7.26,7.39,+,0.08,7.35,5,7.40,22,0.00,
嘉聯益,1972163,"1,150",42429150,20.70,21.80,20.70,21.60,+,0.7,21.60,3,21.65,38,12.86,
鈞寶,2000,2,34750,17.35,17.40,17.35,17.40,+,0.4,17.10,1,17.45,1,10.55,
華興,151114,97,1456825,9.52,9.75,9.52,9.65,-,0.04,9.64,3,9.70,10,14.85,
捷泰,8065,5,79439,9.84,9.98,9.81,9.81,-,0.03,9.78,2,9.94,2,0.00,
凌華,294032,223,20197108,67.40,69.30,67.20,69.00,+,1.6,68.90,1,69.00,2,21.63,
宏齊,433874,235,5400129,12.30,12.60,12.30,12.45,+,0.15,12.40,30,12.45,2,42.93,
互億,1000,1,6310,6.31,6.31,6.31,6.31,-,0.42,6.73,5,7.40,2,7.34,
瑞儀,10667756,"6,414",676506826,60.60,64.90,60.10,64.00,+,3.8,63.90,3,64.00,185,9.62,
達麗,79480,47,1518820,19.30,19.30,18.90,19.15,+,0.15,18.95,2,19.15,3,11.54,
關貿,7127,7,180086,25.50,25.50,25.20,25.30,-,0.15,25.30,4,25.45,2,17.94,
大豐電,87395,51,4367739,49.80,50.50,49.70,50.10,+,0.3,49.85,10,50.10,2,15.27,
豐藝,160294,118,4789877,29.90,30.00,29.75,29.95,+,0.1,29.90,1,30.00,54,9.19,
精成科,291035,123,1929350,6.60,6.80,6.57,6.61,-,0.05,6.61,4,6.69,2,0.00,
巨路,62710,68,2659616,42.35,42.55,42.35,42.35,,0.0,42.35,4,42.45,1,9.50,
帆宣,476300,271,10364824,21.50,21.90,21.45,21.80,+,0.45,21.80,1,21.85,5,8.23,
佳必琪,426805,257,11605584,27.30,27.40,27.00,27.25,-,0.05,27.20,5,27.25,2,13.49,
亞弘電,9100,6,229680,25.25,25.25,25.20,25.20,-,0.05,25.20,4,25.25,3,10.20,
盛群,360010,279,17538994,48.20,49.10,48.10,49.00,+,0.55,48.80,12,49.05,1,13.73,
詮欣,38052,23,1002309,26.45,26.50,26.20,26.30,+,0.05,26.30,2,26.45,3,7.69,
飛捷,463028,364,46188100,98.50,100.50,98.50,100.50,+,2.0,100.00,1,100.50,24,14.57,
今國光,288030,138,4276742,14.80,14.95,14.70,14.85,+,0.15,14.85,10,14.90,18,0.00,
聯茂,475048,194,11148570,23.30,23.80,23.10,23.60,+,0.3,23.60,23,23.70,6,13.96,
精誠,568348,425,28865540,50.30,51.20,50.30,51.00,+,1.15,50.80,7,51.00,26,20.82,
和椿,197183,107,2160971,10.70,11.15,10.70,11.05,+,0.25,11.00,19,11.05,1,22.10,
居易,153020,104,3968910,25.80,26.05,25.70,26.00,+,0.2,25.85,1,26.00,1,8.39,
聚鼎,82006,72,5023284,60.30,61.80,60.30,61.70,+,1.2,61.50,25,61.70,8,10.73,
天瀚,1000,1,3060,3.06,3.06,3.06,3.06,+,0.26,--,0,3.03,1,0.00,
光鼎,75102,30,395193,5.22,5.30,5.22,5.26,-,0.02,5.26,3,5.30,3,0.00,
超眾,1826154,"1,362",269726138,150.00,151.00,146.00,146.00,-,2.5,146.00,27,147.00,7,21.60,
華孚,174510,75,1479854,8.42,8.57,8.40,8.55,+,0.08,8.51,3,8.57,5,0.00,
力成,3930620,"1,931",271759380,68.00,70.00,67.90,69.20,+,1.2,69.10,6,69.20,53,14.95,
迅杰,534201,311,8369281,15.55,15.80,15.55,15.70,+,0.2,15.65,32,15.70,8,0.00,
定穎,143309,70,1318009,9.20,9.25,9.16,9.17,,0.0,9.17,2,9.18,3,0.00,
矽格,1239214,665,25845524,20.60,21.05,20.50,20.95,+,0.4,20.95,11,21.00,38,9.23,
台郡,12716940,"6,231",980625231,73.70,79.20,73.70,79.20,+,7.2,79.20,"4,609",--,0,7.36,
同欣電,860054,702,59834639,68.20,70.70,67.70,69.70,+,1.5,69.70,4,70.00,2,10.07,
宏正,325012,256,22005016,68.20,68.40,67.40,68.00,+,0.5,67.70,1,68.00,15,11.28,
台表科,451870,332,12414573,27.10,27.80,27.05,27.65,+,0.45,27.60,18,27.65,2,7.68,
全國電,5576,13,307380,55.00,55.40,55.00,55.10,+,0.1,55.00,7,55.40,1,12.75,
康舒,17817450,"7,146",417331734,22.50,23.95,22.50,23.75,+,1.25,23.75,81,23.80,40,15.83,
淳安,50002,29,203178,4.05,4.08,4.01,4.07,-,0.01,4.05,4,4.07,4,0.00,
啟碁,2408520,"1,324",201887169,83.30,84.00,83.10,84.00,+,0.1,84.00,33,84.10,3,15.14,
立錡,337095,292,64786240,192.00,192.50,192.00,192.50,,0.0,192.00,8,192.50,672,18.21,
華上,98180,67,107523,1.10,1.10,1.08,1.08,-,0.02,1.08,3,1.10,15,0.00,
悅城,125000,70,2271450,17.60,18.75,17.30,17.90,+,0.6,17.80,33,18.50,14,9.52,
旭隼,235000,194,121049000,516.00,518.00,513.00,515.00,-,3.0,515.00,10,519.00,7,28.28,
