證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
增你強,215090,98,3486957,16.20,16.30,16.15,16.30,+,0.1,16.20,7,16.30,48,10.06,
零壹,890401,499,15728308,17.45,17.95,17.45,17.45,+,0.15,17.45,35,17.60,20,11.11,
德律,630250,525,28034749,44.40,44.85,44.30,44.35,+,0.05,44.35,24,44.50,12,9.09,
佰鴻,337816,133,3040954,9.05,9.07,8.95,9.00,+,0.08,8.97,2,9.00,6,23.68,
偉訓,742121,332,19264881,25.70,26.15,25.65,26.10,+,0.45,26.05,11,26.10,17,11.92,
威健,78818,78,1519543,19.25,19.40,19.20,19.25,,0.0,19.25,1,19.30,10,12.11,
聯詠,3968694,"2,816",534971302,134.00,137.00,133.50,133.50,+,0.5,133.50,167,134.00,2,11.65,
智原,5650343,"3,460",276495703,47.60,49.90,47.60,49.35,+,2.55,49.30,11,49.35,15,17.14,
文曄,1572592,"1,043",59776246,38.40,38.50,37.75,37.80,-,0.3,37.80,20,37.85,6,8.63,
欣興,36185758,"10,033",587099093,15.90,16.60,15.90,16.50,+,0.95,16.45,106,16.50,247,0.00,
全台,662910,185,6847217,10.45,10.45,10.25,10.35,+,0.05,10.35,76,10.40,89,8.28,
遠見,23400,19,699510,30.20,30.20,29.70,30.05,-,0.05,29.80,1,30.10,2,12.37,
揚智,9342311,"4,228",239701662,25.45,26.15,25.25,25.80,+,0.45,25.75,6,25.80,58,0.00,
晶技,3368830,"1,572",125196926,37.00,37.50,36.75,37.30,+,0.9,37.25,12,37.30,12,12.19,
科風,79073,35,244437,3.00,3.20,3.00,3.20,+,0.2,3.00,8,3.20,1,0.00,
健鼎,1527369,"1,047",86598509,57.00,57.50,56.00,56.10,-,0.5,56.10,12,56.20,1,10.69,
台灣大,4493473,"2,307",458384500,102.00,102.50,101.50,102.00,+,0.5,101.50,80,102.00,166,17.71,
建碁,80616,37,732201,9.21,9.22,9.00,9.18,-,0.15,9.04,2,9.10,10,0.00,
訊舟,1304752,403,15299668,11.85,11.90,11.65,11.70,+,0.1,11.70,55,11.75,24,15.00,
益登,2653524,"1,245",50981256,19.50,19.60,18.90,18.95,+,0.8,18.95,12,19.00,20,7.86,
和鑫,10067866,"2,977",87778695,8.50,8.90,8.48,8.73,+,0.36,8.72,14,8.73,126,27.28,
鈺德,236004,80,1860978,7.98,7.98,7.85,7.85,-,0.07,7.85,32,7.88,9,35.68,
力特,711535,239,3937903,5.55,5.61,5.48,5.52,,0.0,5.52,5,5.54,13,2.88,
夆典,122604,75,1141471,9.40,9.40,9.25,9.33,+,0.01,9.33,2,9.35,2,9.93,
立萬利,188002,108,3395136,18.30,18.30,17.80,18.10,+,0.1,18.10,3,18.15,3,0.00,
蔚華科,2374945,971,51002126,21.30,21.80,21.25,21.45,+,0.45,21.45,7,21.50,110,30.21,
總太,310950,127,3729005,12.05,12.10,11.90,12.00,,0.0,11.95,32,12.00,3,2.41,
喬鼎,2499823,"1,346",52625801,21.50,21.65,20.80,20.80,-,0.3,20.80,15,20.95,15,16.25,
立德,129006,48,1132348,8.79,8.84,8.74,8.79,+,0.07,8.79,1,8.80,7,79.91,
華晶科,2493941,"1,235",68408557,27.50,27.75,27.15,27.15,+,0.05,27.15,11,27.20,23,27.15,
銘異,2853250,"1,612",150165050,52.30,53.20,51.80,52.10,+,0.7,52.00,60,52.10,8,10.83,
建漢,3005871,"1,423",62656315,21.10,21.15,20.65,20.70,-,0.1,20.70,28,20.80,11,15.80,
日電貿,51872,46,1158785,22.30,22.55,22.30,22.35,+,0.1,22.30,9,22.35,1,8.50,
聯傑,1325551,647,33397886,24.85,25.50,24.80,25.30,+,0.75,25.20,7,25.30,12,24.80,
一零四,12000,9,1650500,137.00,138.50,137.00,138.50,+,1.0,138.00,7,138.50,1,14.00,
正達,511024,278,5746417,11.40,11.40,11.20,11.30,+,0.15,11.25,6,11.30,19,0.00,
景岳,1831181,999,50603736,26.90,28.10,26.90,28.10,+,2.55,28.10,590,--,0,0.00,
大量,185299,130,4971351,26.40,27.20,26.35,27.10,+,0.75,27.10,3,27.15,1,7.40,
景碩,3320900,"2,178",247727800,74.60,75.60,73.50,74.70,+,1.1,74.60,7,74.70,20,11.46,
全科,313678,166,8253227,26.45,26.50,26.15,26.35,+,0.05,26.25,2,26.35,10,9.12,
晟鈦,198031,93,2750525,14.20,14.20,13.70,13.75,-,0.25,13.75,18,13.80,4,0.00,
緯創,18652753,"6,687",360048701,19.50,19.60,19.00,19.15,-,0.15,19.10,155,19.15,141,22.80,
虹冠電,345371,210,14095027,41.60,41.60,40.35,41.25,+,0.1,41.05,11,41.25,5,13.70,
昇陽,31132,17,332925,10.70,10.90,10.55,10.70,-,0.1,10.55,3,10.70,2,0.00,
勝德,54300,35,685210,12.50,12.75,12.35,12.75,+,0.25,12.55,6,12.75,4,67.11,
昇貿,111321,69,2882027,26.00,26.00,25.70,26.00,+,0.3,25.80,1,26.00,4,21.31,
聯德,71159,31,482925,6.86,6.86,6.72,6.80,-,0.05,6.78,3,6.80,1,9.86,
閎暉,624845,348,11265026,18.00,18.30,17.80,17.85,-,0.1,17.85,13,17.95,6,20.52,
弘憶股,96687,57,613013,6.47,6.47,6.26,6.35,-,0.05,6.30,10,6.35,2,0.00,
宣昶,124060,68,1945136,15.50,16.00,15.45,15.60,+,0.35,15.60,4,15.80,7,11.14,
同泰,213600,134,5601930,26.30,26.55,25.90,26.30,+,0.25,26.20,5,26.30,3,6.40,
泰碩,2117103,"1,114",58999731,27.90,28.45,27.35,27.60,+,0.7,27.60,19,27.65,10,15.77,
奇偶,111091,103,8053493,72.40,73.00,72.10,72.30,+,0.3,72.30,1,72.50,4,12.11,
新日興,1018560,815,110161420,109.50,110.50,106.50,108.00,-,1.0,107.50,35,108.50,21,12.37,
明泰,1566757,814,24992007,16.15,16.20,15.80,15.80,-,0.25,15.80,83,15.85,31,225.71,
新世紀,629465,222,4692358,7.49,7.52,7.41,7.45,+,0.08,7.45,6,7.47,4,0.00,
玉晶光,563579,435,30717206,54.80,55.20,54.00,54.00,-,0.4,53.90,4,54.10,10,0.00,
京鼎,5471334,"3,549",553196898,96.50,104.50,95.60,104.50,+,9.2,104.50,422,--,0,21.03,
融程電,91396,55,4696413,51.80,51.90,51.00,51.60,+,0.5,51.20,2,51.70,4,14.41,
譁裕,743182,308,12774124,17.30,17.30,17.10,17.30,+,0.2,17.30,13,17.35,37,0.00,
台端,88000,46,1044200,11.80,12.00,11.70,11.75,,0.0,11.70,5,11.80,14,25.00,
榮創,3256358,"1,592",95053113,28.10,30.35,27.65,30.35,+,2.75,30.35,62,--,0,12.86,
創意,1517381,963,113202594,73.50,75.70,73.50,74.30,+,1.1,74.20,4,74.30,11,20.14,
聯鈞,1145054,922,153203682,135.00,135.00,133.00,133.50,+,1.0,133.50,28,134.00,26,12.67,
晶睿,1747334,"1,218",145616738,82.10,84.20,82.10,84.00,+,2.8,83.90,3,84.00,21,14.21,
華亞科,18397487,"3,589",524364349,28.55,28.60,28.45,28.50,+,0.05,28.45,"2,158",28.50,147,5.04,
群創,38590998,"6,289",353747105,9.19,9.24,9.12,9.12,+,0.07,9.11,438,9.12,239,3.17,
誠研,799478,296,9645431,12.10,12.25,11.95,12.15,+,0.15,12.10,27,12.15,7,405.00,
維熹,406150,253,20125075,49.70,49.80,49.40,49.60,+,0.45,49.55,6,49.60,7,7.82,
揚明光,440100,216,14807075,33.45,34.25,33.10,33.75,+,0.65,33.70,3,33.75,1,29.87,
昱晶,8948640,"4,314",282382860,31.75,31.85,31.05,31.85,+,0.85,31.80,61,31.85,111,0.00,
華擎,203360,150,8718085,43.00,43.60,42.60,42.90,+,0.8,42.80,3,42.90,5,16.50,
柏騰,468263,218,13077964,28.05,28.45,27.50,27.95,,0.0,27.95,6,28.00,60,0.00,
綠能,10477710,"4,087",247493507,24.10,24.10,23.20,23.70,+,0.1,23.65,33,23.70,6,0.00,
台勝科,588067,403,21861096,37.00,38.35,36.40,36.60,+,1.15,36.55,2,36.60,20,18.87,
嘉澤,1516445,"1,127",184775456,119.50,123.50,119.00,123.00,+,5.0,122.50,9,123.00,31,13.13,
晶彩科,694020,292,6645733,9.62,9.96,9.35,9.48,-,0.1,9.46,10,9.48,1,0.00,
誠創,155613,45,770571,5.05,5.06,4.90,5.00,-,0.05,4.95,1,5.00,28,0.00,
敦泰,2447593,"1,340",71055487,28.50,29.30,28.50,29.10,+,0.8,29.05,21,29.10,5,54.91,
聯穎,54000,24,663500,12.35,12.35,12.25,12.35,+,0.1,12.25,28,12.35,21,13.28,
嘉威,94029,37,355819,3.80,3.83,3.71,3.71,-,0.05,3.72,1,3.80,5,0.00,
全智科,646049,336,12335835,19.00,19.20,18.90,19.05,+,0.25,19.05,34,19.10,34,8.21,
昇陽光電,13145542,"4,660",257402368,19.20,20.20,18.90,19.85,+,1.05,19.80,424,19.85,50,0.00,
穎台,415638,204,10889517,26.25,26.25,26.20,26.20,,0.0,26.20,318,26.25,116,0.00,
聯合再生,15599954,"6,686",365824836,23.10,23.75,23.10,23.75,+,1.05,23.70,33,23.75,84,0.00,
尚志,2110697,745,33382432,16.05,16.10,15.45,16.00,+,0.35,15.85,1,16.00,32,0.00,
辛耘,636100,422,46278100,71.50,73.80,71.20,72.40,+,2.1,72.30,17,72.40,11,40.45,
介面,322997,142,1274884,3.88,4.00,3.88,3.95,+,0.01,3.94,3,3.95,2,0.00,
通嘉,204007,152,6177960,30.00,30.90,29.85,30.00,,0.0,30.00,7,30.30,5,14.22,
艾笛森,204903,125,3289541,16.00,16.20,15.95,16.10,+,0.15,16.05,2,16.10,7,0.00,
力銘,239007,67,2060276,8.71,8.71,8.56,8.62,-,0.08,8.60,11,8.68,1,0.00,
智易,11994196,"5,895",570624943,46.75,48.50,46.75,47.70,-,0.3,47.65,10,47.70,17,16.01,
奕力,123834,98,6144778,49.65,49.70,49.60,49.60,-,0.05,49.60,77,49.65,2,10.02,
宏致,4217850,"2,579",163299355,38.30,39.35,38.00,38.70,+,1.1,38.70,10,38.80,13,30.71,
谷崧,586879,466,26486506,44.80,45.70,44.65,45.15,+,0.25,45.10,20,45.30,1,5.74,
碩天,403327,345,45437797,115.00,115.00,111.00,112.00,-,1.0,111.50,21,112.00,5,14.81,
洋華,178192,115,1907927,10.80,10.80,10.65,10.70,+,0.1,10.70,26,10.75,30,0.00,
達邁,483143,293,13581823,27.45,28.85,27.35,27.90,+,1.2,27.90,7,28.00,11,13.35,
健策,292589,235,12526244,41.50,43.50,41.50,43.50,+,2.05,43.45,5,43.50,1,15.05,
世芯-KY,770000,422,27533600,35.20,36.50,35.20,35.25,+,0.25,35.25,1,35.45,1,34.56,
貿聯-KY,2571019,"2,080",427514154,169.00,169.00,164.00,166.50,+,2.0,166.00,8,166.50,28,21.35,
圓展,34000,19,514950,15.30,15.30,15.05,15.05,-,0.25,15.00,2,15.15,1,0.00,
TPK-KY,14634706,"7,807",1069581966,75.50,76.30,70.50,70.50,-,4.3,70.50,10,70.60,3,0.00,
新至陞,14241,13,594525,41.60,42.00,41.50,42.00,+,0.4,41.50,5,42.15,2,11.73,
亞太電,7279237,"2,005",81958561,11.35,11.45,11.15,11.20,-,0.05,11.20,206,11.25,374,0.00,
達能,10119706,"2,983",110749172,11.15,11.25,10.80,10.85,-,0.1,10.85,96,10.90,59,0.00,
海華,789000,311,12520000,15.70,16.20,15.55,16.15,+,0.6,16.10,31,16.15,6,0.00,
隆達,6431026,"2,589",104504578,15.80,16.75,15.80,16.70,+,1.05,16.70,15,16.75,41,27.83,
大眾控,2947,13,24210,8.60,8.60,8.60,8.60,,0.0,7.79,3,9.39,3,0.00,
大聯大,3282269,"1,806",106923583,32.50,32.80,32.40,32.70,+,0.4,32.65,20,32.70,93,9.82,
欣陸,824681,129,9040953,10.85,11.05,10.85,10.90,+,0.05,10.90,26,10.95,9,0.00,
合勤控,1915353,741,27052555,13.95,14.30,13.85,14.10,+,0.3,14.10,68,14.15,4,0.00,
永信,292950,210,14167926,48.05,48.75,48.05,48.35,+,0.3,48.35,2,48.45,3,17.27,
神達,5858859,"1,947",138474165,23.70,23.85,23.50,23.60,-,0.25,23.60,28,23.65,12,10.44,
佳醫,849015,624,44027465,52.00,52.20,51.50,52.00,+,0.3,51.90,9,52.00,10,19.05,
雃博,1108150,707,43972400,40.20,40.20,39.30,39.50,-,0.3,39.50,26,39.55,2,22.83,
懷特,1380073,856,39830879,28.80,29.15,28.50,28.70,+,0.3,28.70,37,28.80,2,0.00,
旭富,1625993,"1,276",128181435,78.90,79.40,78.10,79.00,+,1.0,79.00,33,79.10,2,16.29,
亞諾法,123000,106,3808800,30.55,31.45,30.55,31.30,+,0.7,31.05,1,31.35,4,31.30,
麗豐-KY,1010350,894,312470500,312.00,314.00,306.50,307.00,+,0.5,307.00,7,308.00,1,25.41,
龍燈-KY,670229,439,19915701,29.45,30.20,29.10,29.70,+,1.1,29.70,10,29.80,4,0.00,
國光生,1135050,583,27276168,23.80,24.30,23.75,24.00,+,0.4,24.00,18,24.05,23,0.00,
康聯-KY,236000,151,12718600,54.00,54.20,53.60,54.10,+,0.5,54.00,1,54.10,1,12.30,
承業醫,502875,254,29633073,58.80,59.40,58.20,58.60,+,0.6,58.60,1,58.70,2,32.38,
佐登-KY,204060,172,26109740,129.00,131.00,127.00,127.50,-,1.0,127.50,9,128.50,4,25.30,
炎洲,555258,142,6661859,12.00,12.05,11.95,11.95,-,0.05,11.95,12,12.00,5,25.98,
如興,1299781,374,24847389,19.55,19.55,19.00,19.10,+,0.1,19.05,2,19.10,13,0.00,
利勤,2476857,"1,917",487370972,199.00,201.50,193.50,196.00,+,1.0,196.00,16,196.50,12,31.41,
東台,123121,90,2897696,23.45,23.60,23.40,23.55,+,0.2,23.50,6,23.55,31,16.70,
瑞智,206456,142,5308623,26.00,26.00,25.60,25.60,+,0.1,25.60,7,25.65,10,12.55,
拓凱,26000,23,2874500,110.00,112.00,109.50,111.00,+,1.5,111.00,6,111.50,1,15.77,
銘鈺,763114,567,62177895,76.10,83.30,76.10,83.30,+,7.5,83.30,316,--,0,10.05,
智伸科,549000,327,42042100,75.40,77.90,74.60,76.50,+,1.5,76.30,5,76.50,7,23.25,
氣立,131726,94,9488162,71.40,72.60,71.40,72.40,+,1.0,72.30,1,72.40,1,13.61,
永新-KY,125000,109,9352000,74.80,76.00,74.10,74.90,-,0.1,74.90,3,75.10,1,13.19,
德淵,51939,27,851205,16.30,16.45,16.30,16.40,+,0.1,16.35,2,16.40,4,11.47,
國精化,1042015,457,35272155,33.80,34.20,33.45,33.75,-,0.05,33.55,2,33.75,4,9.27,
信昌化,529000,240,7906000,15.00,15.20,14.80,14.85,-,0.05,14.85,7,14.95,18,0.00,
上緯,2812898,"2,213",393282516,137.50,142.50,136.00,139.50,+,5.5,139.50,10,140.00,8,11.99,
華廣,48050,42,2587295,54.20,54.20,53.60,53.90,+,0.9,53.70,1,53.90,1,27.36,
台耀,3081430,"2,092",230473718,73.50,76.40,73.00,75.40,+,2.6,75.30,2,75.40,2,27.93,
三福化,17000,3,392850,23.10,23.25,23.10,23.10,+,0.1,23.05,2,23.25,10,11.49,
材料-KY,167000,134,17802500,106.50,107.50,105.00,107.50,+,1.0,107.00,1,107.50,2,19.69,
遠傳,7038967,"3,356",489208395,69.60,69.90,69.20,69.60,+,0.5,69.50,3,69.60,6,19.89,
正文,2166317,990,39640597,18.60,18.60,18.15,18.15,-,0.2,18.15,10,18.30,17,24.86,
聯德控股-KY,156000,62,13444200,86.50,87.00,85.50,86.50,+,1.4,86.00,1,86.50,2,14.56,
致伸,4379694,"2,655",167351913,38.40,38.50,37.90,38.30,+,0.3,38.25,18,38.30,17,10.55,
事欣科,142000,77,3140950,22.35,22.45,22.00,22.10,+,0.15,22.10,1,22.20,3,0.00,
新唐,1134200,662,36303050,32.60,32.60,31.70,31.85,-,0.15,31.85,75,31.95,4,14.09,
泰鼎-KY,332014,202,11966746,36.10,36.30,35.75,36.20,+,0.5,36.20,3,36.25,8,9.76,
燦星網,463276,227,6649335,14.40,14.75,14.15,14.55,+,0.2,14.55,5,14.60,11,2.63,
太極,9969526,"3,768",213930452,21.60,21.75,21.20,21.40,+,0.5,21.40,65,21.45,45,53.50,
茂林-KY,874000,672,61907900,72.50,72.50,69.80,70.00,-,1.7,70.00,7,70.10,7,11.65,
和碩,7519827,"3,819",595229533,79.00,79.50,78.40,79.30,+,1.1,79.30,16,79.40,155,9.10,
嘉彰,108000,61,2155750,20.00,20.00,19.80,19.95,,0.0,19.90,7,19.95,1,0.00,
凌通,836055,527,32639889,39.05,39.60,38.60,38.80,,0.0,38.75,2,38.85,14,11.25,
光鋐,141000,66,1753650,12.50,12.55,12.40,12.40,+,0.05,12.40,3,12.45,6,15.90,
臻鼎-KY,2252593,"1,423",158865705,70.60,70.90,70.00,70.50,+,1.0,70.50,22,70.60,19,6.83,
誠美材,1255215,646,24382655,19.25,19.60,19.25,19.35,+,0.15,19.35,17,19.45,6,6.08,
立積,154080,129,12520580,80.50,82.50,80.50,80.90,+,0.4,80.80,2,81.00,5,36.61,
佳凌,17000,10,269700,15.90,16.10,15.80,16.10,+,0.2,15.90,10,16.00,10,0.00,
眾達-KY,292050,225,17364868,58.40,60.00,58.40,59.50,+,1.8,59.50,6,59.70,8,11.81,
科納-KY,425000,227,18613800,43.85,44.45,43.15,44.10,+,0.6,43.65,1,44.10,5,15.69,
傳奇,44904,48,2966181,65.60,66.40,65.60,65.80,,0.0,65.80,14,66.30,2,77.41,
鑫禾,212007,145,8291423,38.80,39.30,38.70,39.15,+,0.55,39.10,14,39.15,4,6.39,
三星,211500,158,13542500,64.00,64.10,63.90,64.10,+,0.2,64.00,1,64.10,3,21.16,
訊連,494072,365,36594500,72.80,75.10,72.50,74.00,+,2.1,74.00,1,74.10,1,11.44,
科嘉-KY,173000,46,6823500,38.85,39.80,38.60,39.05,+,0.25,39.05,7,39.10,5,8.90,
東科-KY,46100,40,2051880,44.90,44.90,44.35,44.40,+,0.2,44.35,4,44.40,1,10.78,
達興材料,100200,50,3048780,30.50,30.60,30.00,30.60,+,0.55,30.60,7,30.70,2,9.22,
乙盛-KY,348050,182,9875466,28.50,28.75,28.15,28.50,+,0.4,28.45,2,28.50,37,13.32,
清惠,284004,114,1488380,5.18,5.28,5.18,5.19,+,0.01,5.19,10,5.20,2,0.00,
鎧勝-KY,1901700,"1,593",335637647,178.50,181.50,172.50,174.00,-,3.0,173.50,10,174.00,3,11.88,
祥碩,1042000,892,189015500,180.50,184.50,179.50,180.00,+,2.0,180.00,145,180.50,2,53.73,
界霖,172297,83,4754836,28.00,28.10,27.50,28.10,+,0.05,27.95,1,28.10,2,10.49,
豐祥-KY,1190315,971,121825075,104.00,104.50,101.00,101.50,-,1.5,101.50,18,102.00,7,14.73,
敦南,2690814,"1,237",62560979,22.90,23.50,22.80,23.35,+,0.65,23.30,28,23.35,20,13.12,
中磊,4444233,"2,968",367775014,82.00,83.50,81.30,83.20,+,2.2,83.20,36,83.40,7,16.81,
崇越,487350,330,27767568,57.00,57.30,56.60,57.10,+,0.2,57.10,7,57.20,20,9.95,
瀚宇博,664201,233,6823309,10.20,10.35,10.20,10.30,+,0.2,10.25,79,10.30,51,8.51,
松翰,149737,121,5264574,35.30,35.45,35.05,35.25,+,0.25,35.25,3,35.30,1,14.04,
慧友,87263,52,332169,3.80,3.83,3.79,3.83,+,0.05,3.83,13,3.84,7,0.00,
建國,200633,73,1720188,8.54,8.65,8.54,8.65,+,0.1,8.58,1,8.63,2,0.00,
隆大,576304,137,7589455,13.30,13.55,12.80,12.80,-,0.5,12.85,1,12.90,10,5.98,
工信,435970,83,4941911,11.35,11.40,11.25,11.25,-,0.1,11.25,365,11.30,28,53.57,
遠雄,716183,562,23934652,33.70,33.75,33.25,33.25,-,0.15,33.25,54,33.30,3,3.69,
順天,52000,29,813700,15.50,15.70,15.50,15.60,+,0.1,15.55,1,15.65,1,3.54,
鄉林,534012,165,5478971,10.20,10.35,10.20,10.30,+,0.1,10.25,1,10.30,28,343.33,
皇鼎,123646,32,2096183,16.95,17.00,16.80,16.95,,0.0,16.85,10,16.95,13,6.78,
長虹,205034,156,8841212,43.10,43.75,42.90,42.95,+,0.05,42.95,6,43.10,25,6.48,
東明-KY,10000,9,253150,25.50,25.50,25.15,25.30,-,0.1,25.00,2,25.40,1,13.68,
遠雄港,33000,18,490250,14.85,14.95,14.80,14.90,,0.0,14.75,11,14.90,2,14.19,
四維航,108037,96,1239366,11.40,11.55,11.40,11.50,+,0.05,11.45,11,11.50,43,60.53,
鳳凰,79750,70,2983996,37.40,37.70,37.00,37.45,+,0.05,37.45,2,37.50,10,11.70,
中租-KY,3861940,"1,995",205464380,53.00,53.50,52.90,53.40,+,0.8,53.30,201,53.40,31,8.89,
合庫金,7743334,"2,129",107344422,13.90,13.95,13.80,13.80,-,0.05,13.80,627,13.85,562,12.90,
台南-KY,0,0,0,--,--,--,--,,0.0,--,0,1.80,2,0.00,
大洋-KY,739005,273,18117434,24.75,24.80,24.35,24.40,-,0.1,24.40,5,24.55,2,10.17,
群益證,1313543,492,11354925,8.65,8.69,8.61,8.61,+,0.03,8.61,26,8.64,117,14.84,
競國,106009,48,1390717,13.10,13.20,13.05,13.10,-,0.05,13.05,22,13.10,3,0.00,
聚碩,77110,64,1989879,25.70,25.90,25.70,25.90,+,0.25,25.85,4,25.90,3,10.24,
鎰勝,37500,34,1270748,33.80,34.00,33.70,33.75,+,0.15,33.70,2,33.80,46,11.07,
彩晶,12215643,"1,817",49135890,4.01,4.08,4.00,4.00,+,0.03,4.00,151,4.01,206,0.00,
迎廣,8000,5,111800,14.05,14.05,13.95,14.05,+,0.1,13.95,5,14.10,1,0.00,
達運,397951,213,3390150,8.50,8.59,8.49,8.49,+,0.05,8.48,14,8.49,15,0.00,
上福,57824,25,2001463,34.75,34.90,34.55,34.60,,0.0,34.55,7,34.60,5,10.42,
悠克,315188,141,2292277,7.42,7.50,7.15,7.28,-,0.11,7.27,10,7.28,5,0.00,
金橋,201015,12,2000150,9.95,10.00,9.95,10.00,-,0.05,9.96,1,10.00,4,18.87,
富爾特,201666,83,4741190,23.45,23.60,23.45,23.60,+,0.15,23.55,5,23.60,19,11.68,
亞翔,2320044,"1,122",51064832,21.20,22.80,21.20,22.40,+,1.5,22.30,1,22.45,4,15.34,
柏承,19000,8,161710,8.56,8.56,8.36,8.53,+,0.02,8.48,1,8.53,1,0.00,
友勁,404915,158,2243097,5.54,5.61,5.52,5.53,+,0.03,5.53,8,5.55,5,0.00,
勁永,300466,139,3169765,10.55,10.65,10.45,10.55,+,0.1,10.50,6,10.55,9,12.71,
百一,139758,63,1064806,7.62,7.69,7.53,7.63,+,0.03,7.63,1,7.64,8,0.00,
嘉聯益,1082212,721,24060645,22.45,22.45,22.10,22.15,-,0.15,22.15,73,22.25,21,13.18,
鈞寶,8070,9,143025,17.70,17.80,17.70,17.70,+,0.2,17.60,1,17.85,1,10.73,
華興,122635,84,1226675,10.00,10.10,9.97,9.99,-,0.01,9.99,2,10.00,2,15.37,
捷泰,127295,33,1421165,11.30,11.30,10.80,10.90,+,0.05,10.85,2,11.05,1,0.00,
凌華,1176722,857,87291499,72.50,75.80,72.50,75.00,+,2.8,74.90,9,75.00,17,23.51,
宏齊,464975,185,5763736,12.45,12.50,12.30,12.40,+,0.15,12.40,21,12.45,13,42.76,
互億,2937,5,21275,7.18,7.20,7.18,7.20,-,0.03,7.31,3,7.93,2,8.37,
瑞儀,3409731,"2,478",224376482,66.40,66.70,65.10,65.10,-,0.3,65.00,112,65.10,105,9.79,
達麗,44525,31,844447,19.10,19.10,18.90,19.05,+,0.2,18.90,1,19.05,5,11.48,
關貿,23000,7,584400,25.40,25.50,25.40,25.50,+,0.2,25.35,2,25.50,4,18.09,
大豐電,35439,31,1718083,48.40,48.70,48.40,48.60,+,0.2,48.45,4,48.70,6,14.82,
豐藝,366176,204,12278794,33.20,33.75,33.20,33.40,+,0.2,33.40,12,33.50,5,10.25,
精成科,417531,169,2951909,7.10,7.13,7.04,7.08,+,0.02,7.06,5,7.08,38,0.00,
巨路,210416,155,9368159,44.05,45.20,44.05,44.95,+,1.15,44.85,1,44.95,6,10.08,
帆宣,1473870,566,35868252,24.10,24.65,24.05,24.20,+,0.25,24.20,11,24.25,1,9.13,
佳必琪,275062,210,7530833,27.55,27.65,27.15,27.30,,0.0,27.30,2,27.35,8,13.51,
亞弘電,31100,24,808189,26.35,26.35,25.85,26.10,+,0.2,25.90,15,26.20,1,10.57,
盛群,2786902,"1,872",144730635,52.40,52.50,51.50,51.60,+,2.5,51.50,75,51.60,2,14.45,
詮欣,380196,217,11254340,30.15,30.15,29.25,29.45,+,0.3,29.45,5,29.50,9,8.61,
飛捷,472137,404,49414748,105.50,106.00,103.00,104.50,+,0.5,104.50,29,105.00,4,15.14,
今國光,1316605,561,23134683,17.95,17.95,17.35,17.45,-,0.35,17.45,82,17.50,110,0.00,
聯茂,1315585,484,34139655,25.55,26.30,25.55,26.00,+,0.5,26.00,2,26.05,34,15.38,
精誠,1180689,740,62385836,52.00,53.80,51.80,52.90,+,1.4,52.80,7,53.00,23,21.59,
和椿,292646,181,3815952,12.95,13.30,12.90,12.90,-,0.05,12.90,131,13.00,18,25.80,
居易,256291,153,7115384,27.70,27.90,27.60,27.80,+,0.1,27.80,3,27.85,10,8.97,
聚鼎,193500,142,12237998,63.40,63.60,62.90,63.30,+,0.5,63.20,7,63.40,8,11.01,
天瀚,7239,14,18437,2.55,2.68,2.55,2.68,+,0.13,2.36,3,2.68,4,0.00,
光鼎,104241,49,584476,5.57,5.65,5.57,5.62,+,0.06,5.57,8,5.62,2,0.00,
超眾,1756378,"1,360",277757846,157.00,160.50,156.50,157.00,+,2.5,157.00,16,157.50,5,23.22,
華孚,145506,63,1313389,9.20,9.20,9.00,9.06,+,0.02,9.06,3,9.07,2,0.00,
力成,4610614,"2,622",331716464,72.60,72.60,71.20,72.40,+,0.4,72.30,2,72.40,34,15.64,
迅杰,693472,369,11869414,17.35,17.40,17.00,17.00,,0.0,17.00,35,17.10,24,0.00,
定穎,660317,292,6188459,9.16,9.68,9.15,9.52,+,0.39,9.52,5,9.54,4,0.00,
矽格,1127645,532,25236497,22.40,22.45,22.25,22.30,,0.0,22.30,55,22.40,1,9.82,
台郡,4909848,"2,908",409284752,83.90,84.00,82.50,82.50,+,0.3,82.50,24,82.60,2,7.67,
同欣電,1390180,"1,096",109743429,79.40,80.40,78.40,78.40,-,0.6,78.40,64,78.50,1,11.33,
宏正,263107,193,18768204,70.40,72.10,70.40,71.30,+,1.6,71.20,2,71.30,18,11.82,
台表科,573321,360,16582509,28.75,29.20,28.70,28.90,+,0.35,28.90,18,29.00,3,8.03,
全國電,40190,35,2252440,56.00,56.50,55.90,55.90,+,0.2,55.90,5,56.00,6,12.94,
康舒,3544106,"1,682",81053856,22.95,23.05,22.70,22.95,+,0.3,22.95,15,23.00,158,15.30,
淳安,61261,47,262273,4.39,4.39,4.25,4.31,+,0.03,4.26,9,4.30,6,0.00,
啟碁,8157728,"4,912",735704126,89.80,91.10,89.20,89.90,+,1.9,89.90,2,90.00,29,16.20,
立錡,486883,185,93737975,192.50,193.00,192.50,192.50,,0.0,192.50,94,193.00,88,18.21,
華上,58064,19,60754,1.03,1.09,1.03,1.04,-,0.03,1.04,80,1.09,26,0.00,
悅城,168000,67,3032850,18.00,18.15,17.90,18.05,+,0.05,17.90,6,18.05,1,9.60,
