證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,2996079,"1,605",80757653,27.60,27.80,26.55,26.70,-,1.1,26.70,9,26.75,8,43.06,
楠梓電,629128,308,12361098,19.60,19.75,19.55,19.60,+,0.05,19.60,1,19.65,34,85.22,
鴻海,23921302,"9,019",1900379841,79.80,79.80,79.20,79.20,+,0.2,79.20,482,79.30,163,9.10,
東訊,20999,7,48247,2.29,2.30,2.29,2.30,-,0.05,2.29,5,2.35,1,0.00,
中環,4783407,660,18792809,3.95,3.98,3.89,3.90,-,0.03,3.90,3,3.91,60,0.00,
仁寶,7577453,"2,736",148009923,19.50,19.60,19.40,19.60,+,0.25,19.55,166,19.60,334,10.10,
矽品,1712491,698,80788841,47.00,47.25,47.00,47.20,+,0.2,47.20,439,47.25,17,21.36,
國巨,281122,227,18330705,65.40,65.50,65.00,65.30,+,0.2,65.10,38,65.30,8,9.07,
廣宇,30545239,"12,819",929498912,29.65,31.05,29.55,30.85,+,1.6,30.85,20,30.90,30,13.07,
華泰,1382316,574,17529724,12.90,12.90,12.60,12.60,,0.0,12.55,235,12.60,37,10.41,
台積電,18987856,"6,733",3525971989,186.00,186.50,184.50,186.00,+,3.5,186.00,355,186.50,"2,887",16.89,
精英,1876375,776,24288624,13.10,13.15,12.80,12.80,-,0.3,12.80,90,12.85,108,0.00,
友訊,322071,159,3628535,11.30,11.35,11.20,11.20,-,0.05,11.20,275,11.25,14,0.00,
旺宏,8004723,"1,049",34206999,4.18,4.30,4.18,4.29,+,0.1,4.29,236,4.30,"1,467",0.00,
光罩,48428,45,393181,8.18,8.18,8.08,8.15,+,0.01,8.10,7,8.15,1,0.00,
光磊,1536836,511,19913645,13.00,13.15,12.85,12.85,-,0.1,12.85,224,12.90,64,9.88,
茂矽,82754,59,190787,2.30,2.32,2.30,2.30,-,0.01,2.30,50,2.32,24,0.00,
華邦電,6517615,"1,634",65964600,10.15,10.20,10.05,10.10,,0.0,10.10,395,10.15,393,12.47,
智邦,3306255,"1,923",159115919,48.70,49.00,47.75,47.80,-,1.0,47.80,27,47.85,12,14.98,
聯強,1811522,"1,039",62671330,34.65,34.85,34.45,34.45,-,0.25,34.45,15,34.50,1,17.94,
海悅,5102,16,112844,22.50,22.50,22.00,22.00,-,0.2,21.05,2,21.90,5,34.92,
錸德,19354606,"4,395",124210595,6.41,6.56,6.26,6.29,-,0.08,6.29,265,6.30,8,0.00,
順德,737000,464,31318500,42.45,42.70,42.10,42.30,+,0.15,42.30,27,42.45,12,12.09,
佳世達,4462354,"1,202",59348126,13.35,13.40,13.20,13.20,-,0.1,13.20,160,13.25,75,12.11,
宏碁,4213768,"1,483",61527659,14.70,14.75,14.55,14.55,,0.0,14.55,"1,180",14.60,95,44.09,
鴻準,4352951,"2,672",400741121,92.90,93.10,91.00,91.20,-,0.6,91.10,29,91.20,40,11.20,
敬鵬,1435907,982,100129490,70.50,70.60,69.30,70.00,+,0.2,69.90,12,70.00,8,10.97,
英業達,5476682,"2,246",140634639,25.75,25.80,25.55,25.75,+,0.15,25.70,194,25.75,153,16.51,
華碩,986764,740,279687948,282.50,284.50,279.50,283.50,+,4.0,283.50,39,284.00,264,12.35,
廷鑫,216731,68,1605871,7.48,7.58,7.36,7.56,+,0.06,7.44,1,7.56,1,0.00,
所羅門,383864,142,5813799,15.25,15.30,15.05,15.15,,0.0,15.15,6,15.20,13,7.85,
致茂,812315,542,68871719,84.30,86.00,83.90,85.80,+,1.5,85.70,1,85.90,9,21.72,
藍天,435990,233,12864254,29.35,29.65,29.35,29.50,+,0.15,29.45,128,29.50,10,34.30,
矽統,514032,147,3294684,6.45,6.45,6.38,6.41,+,0.02,6.39,122,6.41,12,320.50,
昆盈,487540,120,4615097,9.42,9.52,9.35,9.42,,0.0,9.42,16,9.49,1,0.00,
燿華,1032539,330,10439636,10.15,10.15,10.00,10.15,+,0.05,10.10,255,10.15,86,0.00,
金像電,3434510,"1,041",41276064,12.00,12.15,11.90,11.95,-,0.05,11.95,170,12.00,77,0.00,
菱生,811400,337,9905907,12.30,12.30,12.15,12.20,+,0.05,12.20,128,12.25,286,"1,220.00",
大同,29180616,"5,574",226156834,7.79,7.94,7.58,7.66,-,0.1,7.66,88,7.67,19,0.00,
震旦行,123627,76,6299749,51.30,51.30,50.70,51.20,+,0.1,50.70,4,51.30,7,13.47,
佳能,388747,185,6360915,16.35,16.45,16.30,16.40,+,0.1,16.35,22,16.40,11,11.31,
智寶,1635689,740,26181184,15.30,16.35,15.25,16.35,+,1.15,16.35,17,16.40,16,0.00,
技嘉,794910,625,33012584,41.90,42.00,41.35,41.35,-,0.25,41.35,11,41.40,26,12.34,
微星,7625832,"4,349",621035862,82.30,83.00,80.50,80.60,-,0.9,80.60,242,80.80,4,15.90,
瑞昱,5908422,"3,689",633862861,104.50,109.00,104.50,108.00,+,5.0,108.00,113,108.50,68,18.62,
虹光,53144,25,368399,6.96,6.96,6.92,6.92,+,0.04,6.92,1,6.93,8,0.00,
廣達,3871944,"2,777",257115304,66.20,66.70,65.90,66.10,+,0.7,66.10,53,66.20,63,14.25,
台光電,2783769,"1,734",236038191,85.60,86.20,83.70,84.40,-,1.1,84.30,39,84.40,115,10.67,
群光,1178908,891,93874532,79.40,79.90,79.20,79.40,+,0.1,79.40,35,79.50,7,14.87,
精元,1000527,578,19246033,19.55,19.55,19.05,19.20,X,0.0,19.15,15,19.20,22,6.06,
威盛,1396839,463,15664438,10.90,11.35,10.90,11.30,+,0.5,11.30,25,11.35,40,3.87,
云辰,230017,157,4157503,18.20,18.30,18.00,18.00,-,0.05,18.00,22,18.05,5,24.32,
正崴,512433,413,19973089,39.15,39.45,38.80,38.90,-,0.15,38.90,17,39.00,2,15.20,
億光,1415706,"1,006",72164806,50.70,51.20,50.50,51.20,+,1.0,51.10,92,51.20,53,12.08,
研華,477271,430,129120670,270.00,272.00,269.00,270.00,+,1.0,270.00,13,270.50,1,31.91,
友通,418694,254,22505618,54.20,54.40,53.20,53.60,-,0.5,53.50,49,53.70,1,12.79,
映泰,161295,80,1551149,9.55,9.68,9.55,9.59,+,0.04,9.58,8,9.59,6,0.00,
凌陽,1436618,514,16548805,11.50,11.60,11.45,11.50,-,0.05,11.50,70,11.55,35,0.00,
毅嘉,540196,239,7432490,13.95,13.95,13.70,13.75,-,0.15,13.70,85,13.75,7,0.00,
漢唐,418317,326,20048566,47.70,48.05,47.70,48.00,+,0.35,48.00,55,48.05,10,8.56,
浩鑫,1985710,645,19357265,9.73,9.82,9.68,9.70,,0.0,9.69,265,9.70,44,0.00,
國碩,1973602,821,45495840,23.15,23.25,22.90,22.90,,0.0,22.90,2,22.95,109,12.51,
南亞科,5410501,"2,101",214310900,39.55,39.85,39.35,39.45,+,0.2,39.40,408,39.45,341,12.25,
友達,150306028,"18,363",1805858889,11.65,12.20,11.60,12.15,+,0.65,12.15,279,12.20,"6,034",0.00,
中華電,7871091,"2,635",873341119,110.50,111.50,110.00,111.00,+,0.5,111.00,"4,336",111.50,884,19.58,
環科,194328,92,2361667,12.30,12.30,12.05,12.15,,0.0,12.15,8,12.20,6,9.49,
精技,70693,41,1167463,16.50,16.60,16.50,16.50,,0.0,16.50,7,16.55,2,11.22,
錩新,2775014,"1,289",61534205,21.85,22.45,21.60,22.15,+,0.25,22.15,31,22.20,14,17.30,
圓剛,333106,135,3452501,10.40,10.50,10.30,10.30,-,0.1,10.30,15,10.40,79,0.00,
仲琦,2859100,"1,151",60673504,21.50,21.50,21.10,21.15,-,0.2,21.15,66,21.20,25,13.47,
新巨,90495,63,3331538,36.70,36.95,36.70,36.95,+,0.15,36.80,3,37.00,24,8.76,
建準,537166,331,13843999,25.85,25.90,25.65,25.70,,0.0,25.70,22,25.80,221,12.12,
固緯,84572,47,1570131,18.65,18.65,18.50,18.65,+,0.05,18.50,37,18.65,6,9.47,
隴華,151,1,3548,--,--,--,--,,0.0,23.40,1,25.80,4,0.00,
承啟,381780,159,8862623,23.30,23.60,23.00,23.45,-,0.05,23.40,6,23.45,12,12.74,
鼎元,296549,183,3813940,13.00,13.00,12.80,12.85,+,0.05,12.85,76,12.90,21,16.69,
三商電,247110,90,1816110,7.39,7.46,7.20,7.30,-,0.09,7.27,8,7.30,2,22.12,
興勤,673390,468,43221698,64.50,64.50,64.00,64.10,,0.0,64.00,31,64.10,11,10.79,
銘旺科,80298,44,1577462,19.65,19.65,19.55,19.60,+,1.7,19.65,2,--,0,0.00,
燦坤,108509,67,3166206,29.15,29.60,29.10,29.10,-,0.2,29.10,1,29.15,8,10.17,
聯昌,1713580,724,26826366,15.90,16.00,15.45,15.55,-,0.3,15.55,12,15.60,62,53.62,
互盛電,28674,25,1102547,38.50,38.50,38.40,38.40,-,0.05,38.40,4,38.70,1,12.19,
統懋,44750,25,291437,6.50,6.55,6.50,6.50,,0.0,6.50,1,6.54,2,0.00,
偉詮電,4841427,"2,256",120322292,25.20,25.30,24.45,24.45,-,0.25,24.45,61,24.50,6,47.02,
旺詮,173060,99,8541728,49.75,49.75,49.20,49.35,-,0.3,49.35,1,49.40,4,8.78,
翔耀,18766,15,232244,12.40,12.40,12.15,12.40,,0.0,12.15,2,12.40,18,0.00,
美律,14440300,"8,176",1873953500,124.50,135.00,123.50,135.00,+,12.0,135.00,"2,528",--,0,27.22,
太空梭,0,0,0,--,--,--,--,,0.0,8.28,1,8.46,16,0.00,
超豐,258598,216,10250126,39.75,39.85,39.55,39.65,-,0.25,39.60,66,39.65,2,11.04,
新美齊,889556,355,6023632,7.08,7.08,6.70,6.71,-,0.23,6.71,12,6.75,15,0.00,
新利虹,807284,24,5690897,7.09,7.09,7.05,7.05,-,0.05,7.04,2,7.05,6,0.00,
兆勁,150563,87,1984296,13.20,13.25,13.05,13.15,-,0.05,13.10,13,13.15,3,6.68,
晶電,8589234,"3,086",206829068,24.30,24.30,23.85,23.90,+,0.2,23.85,310,23.90,82,0.00,
京元電子,12252053,"4,650",349607700,28.40,28.65,28.40,28.55,+,0.7,28.55,165,28.60,187,13.53,
神腦,183112,137,9564790,52.60,53.00,51.90,51.90,-,0.6,51.90,19,52.00,7,14.18,
創見,238560,219,21798420,92.20,92.20,91.00,91.30,-,0.2,91.30,18,91.40,21,11.98,
凌群,213000,76,2511550,11.90,11.90,11.70,11.70,-,0.15,11.70,8,11.75,1,16.96,
聯發科,4490496,"2,397",1083313536,241.00,243.00,240.00,241.00,+,1.5,240.50,92,241.00,34,16.22,
奇力新,3134350,"2,097",240012305,74.70,77.30,74.60,77.20,+,3.1,77.10,45,77.20,6,16.78,
飛宏,380707,141,3935407,10.45,10.45,10.30,10.30,-,0.05,10.25,142,10.30,2,0.00,
義隆,2865196,"1,829",104987636,37.05,37.35,36.30,36.45,-,0.4,36.45,31,36.50,88,22.78,
敦吉,40424,30,1404689,34.80,34.90,34.70,34.75,+,0.05,34.75,11,34.80,12,9.99,
建通,589230,245,6531930,11.25,11.30,10.95,11.05,-,0.2,11.05,17,11.10,10,0.00,
光群雷,651022,247,11127224,17.20,17.25,16.95,17.15,-,0.05,17.10,1,17.15,11,14.41,
良得電,408033,194,8418074,20.90,20.90,20.40,20.75,+,0.05,20.70,21,20.75,11,13.93,
盟立,5347777,"2,978",232477019,44.40,44.65,42.80,43.15,-,1.2,43.15,8,43.20,7,14.24,
麗臺,114110,47,931409,8.22,8.22,8.10,8.11,-,0.06,8.11,2,8.20,20,0.00,
冠西電,107000,58,3701000,34.60,34.65,34.50,34.50,,0.0,34.45,1,34.50,3,0.00,
志聖,205870,126,3270043,15.70,16.00,15.70,15.90,+,0.3,15.85,1,15.90,34,0.00,
華經,90220,37,1057113,11.65,11.80,11.60,11.65,+,0.05,11.60,5,11.65,7,13.71,
資通,14001,11,191564,13.80,13.80,13.65,13.65,+,0.05,13.65,14,13.70,1,15.00,
立隆電,460326,292,18821951,41.30,41.40,40.65,40.70,-,0.4,40.65,15,40.85,6,11.24,
可成,3625349,"2,505",919981344,255.00,256.50,251.00,255.50,+,1.0,255.00,54,255.50,40,8.47,
華映,22025716,968,35369850,1.53,1.70,1.53,1.69,-,0.01,1.68,45,1.69,437,0.00,
鉅祥,392100,173,10035697,25.85,25.90,25.30,25.60,-,0.05,25.50,13,25.60,6,10.45,
美隆電,140250,54,2034037,14.60,14.60,14.35,14.35,-,0.05,14.30,13,14.45,12,9.03,
大毅,1001890,465,17142536,16.70,17.50,16.70,17.40,+,0.7,17.35,14,17.40,4,16.57,
敦陽科,87650,57,2211328,25.30,25.30,25.20,25.20,+,0.05,25.20,16,25.25,3,11.83,
強茂,523387,200,8259375,15.75,15.85,15.75,15.75,+,0.1,15.75,16,15.80,88,9.16,
連宇,343000,53,4806250,14.05,14.05,13.95,13.95,-,0.15,13.95,36,14.05,8,66.43,
百容,75000,24,1304800,17.35,17.45,17.35,17.40,+,0.05,17.40,4,17.45,20,11.52,
希華,3432323,"1,357",64752650,18.45,19.05,18.40,18.90,+,0.55,18.90,36,18.95,37,12.12,
兆赫,1289090,664,43943297,33.90,34.45,33.90,34.00,+,0.1,34.00,61,34.10,2,10.97,
一詮,213196,111,1968416,9.16,9.30,9.16,9.27,+,0.12,9.25,5,9.27,2,0.00,
漢平,796500,536,42308250,53.50,53.70,52.70,52.70,-,0.4,52.70,79,52.90,5,12.20,
瑞軒,2746845,"1,244",65709556,24.10,24.20,23.80,23.80,-,0.3,23.80,393,23.85,5,6.56,
吉祥全,11520,6,89751,7.80,7.80,7.80,7.80,,0.0,7.80,6,7.96,1,15.92,
華新科,2781340,"1,479",108040494,38.50,39.10,38.50,39.00,+,0.8,38.95,15,39.05,6,13.13,
揚博,92395,50,2425637,26.20,26.35,26.20,26.30,+,0.1,26.25,23,26.30,19,8.17,
普安,437584,239,7446902,17.10,17.30,16.85,16.85,-,0.25,16.85,22,16.90,3,15.18,
卓越,3901,8,371494,94.80,96.00,94.80,96.00,+,1.2,96.50,1,102.00,1,0.00,
怡利電,85000,52,2532900,30.30,30.30,29.70,29.80,,0.0,29.80,3,30.00,17,36.79,
宏達電,11670353,"6,332",1026318963,88.10,89.40,87.10,87.10,,0.0,87.10,193,87.20,12,0.00,
東貝,640823,314,10159040,15.95,16.00,15.80,15.80,-,0.1,15.80,2,15.85,18,47.88,
國建,2601331,"1,033",39245300,14.70,15.40,14.65,15.25,+,0.55,15.20,23,15.25,6,14.39,
國產,622065,183,4728104,7.63,7.64,7.56,7.56,-,0.07,7.56,29,7.60,49,0.00,
國揚,183102,142,2502578,13.50,13.80,13.50,13.60,,0.0,13.60,18,13.70,1,340.00,
太設,98683,64,1177785,11.95,12.00,11.90,11.90,-,0.05,11.90,10,12.30,6,59.50,
全坤建,50003,29,920605,18.25,18.60,18.25,18.50,-,0.15,18.35,8,18.50,12,4.14,
太子,995827,372,10151026,10.30,10.35,10.10,10.15,-,0.1,10.10,242,10.15,39,8.90,
龍邦,719926,158,12750384,17.85,18.00,17.60,17.75,,0.0,17.75,9,17.80,49,0.00,
中工,2346142,487,12851151,5.48,5.51,5.45,5.47,-,0.02,5.46,252,5.47,329,0.00,
新建,41606,31,261018,6.30,6.30,6.26,6.28,-,0.02,6.26,17,6.30,2,39.25,
冠德,471051,190,7492812,16.00,16.00,15.80,15.90,+,0.15,15.85,10,15.90,4,7.83,
京城,106504,55,2022876,19.25,19.25,18.90,19.10,-,0.05,18.95,3,19.10,3,43.41,
宏璟,206057,25,3519724,17.05,17.25,17.05,17.25,+,0.2,17.10,1,17.30,13,17.60,
皇普,264473,9,1877351,7.40,7.40,7.05,7.05,-,0.24,7.05,2,7.09,1,88.13,
華建,42968,25,602151,14.05,14.10,14.00,14.00,-,0.1,14.00,3,14.05,7,3.08,
宏盛,365100,156,6204125,17.00,17.10,16.90,16.95,-,0.05,16.95,1,17.00,35,39.42,
達欣工,124270,72,2123290,17.20,17.20,17.00,17.00,-,0.2,17.00,37,17.05,5,7.00,
宏普,203324,133,5323202,26.30,26.30,26.15,26.25,-,0.05,26.20,39,26.25,8,4.81,
聯上發,1545995,560,15213146,9.96,9.97,9.73,9.74,-,0.18,9.74,133,9.75,2,2.62,
基泰,1094100,383,11615958,10.75,10.75,10.55,10.55,-,0.2,10.55,137,10.60,31,0.00,
櫻花建,42669,24,1065657,24.90,25.10,24.90,24.95,+,0.05,24.90,7,24.95,20,15.89,
愛山林,12299,6,314514,25.95,25.95,25.55,25.55,-,0.4,25.55,1,25.85,1,16.48,
興富發,1030348,746,49858768,48.55,48.65,48.20,48.20,-,0.3,48.20,100,48.25,20,6.03,
皇昌,22212,13,206071,9.36,9.38,9.20,9.38,+,0.02,9.20,2,9.38,2,18.76,
皇翔,368570,226,14540815,39.75,39.75,39.30,39.35,-,0.25,39.35,53,39.40,10,5.47,
根基,23100,21,351308,15.20,15.25,15.20,15.25,+,0.05,15.15,4,15.25,12,9.30,
日勝生,788162,274,7840277,9.95,9.97,9.92,9.96,-,0.01,9.96,35,9.97,18,0.00,
華固,1065417,386,57963448,54.30,54.60,54.20,54.40,+,0.1,54.40,2,54.50,24,21.94,
潤弘,25015,14,938015,37.50,37.70,37.45,37.45,-,0.25,37.45,10,37.65,1,8.59,
益航,405673,113,3142361,7.79,7.80,7.72,7.72,-,0.07,7.72,45,7.74,1,0.00,
長榮,8416355,"2,268",102196808,12.30,12.30,12.00,12.05,-,0.05,12.05,528,12.10,162,0.00,
新興,603580,248,10954416,18.35,18.35,18.05,18.05,-,0.25,18.05,77,18.10,9,11.35,
裕民,785410,373,17514399,22.45,22.65,22.05,22.10,-,0.3,22.10,2,22.15,10,0.00,
榮運,632781,203,8130343,12.90,12.90,12.80,12.85,-,0.05,12.80,271,12.85,2,16.06,
嘉里大榮,89959,85,3783961,42.15,42.20,42.00,42.05,-,0.1,42.00,27,42.05,29,14.70,
陽明,4381156,"1,340",31180774,7.17,7.18,7.10,7.10,,0.0,7.10,621,7.11,6,0.00,
華航,4129377,"1,186",38760062,9.41,9.42,9.36,9.38,+,0.03,9.37,295,9.38,97,12.51,
志信,29182,20,202074,6.91,6.95,6.91,6.92,,0.0,6.91,4,6.92,3,43.25,
中櫃,69907,29,944047,13.50,13.60,13.45,13.55,+,0.05,13.45,11,13.55,8,26.06,
東森,3836438,"1,284",32112200,8.43,8.60,8.24,8.26,-,0.09,8.25,51,8.27,30,0.00,
萬海,1223401,646,19444671,15.95,16.00,15.80,15.85,-,0.05,15.85,65,15.90,165,32.35,
山隆,30210,28,756202,25.05,25.05,25.00,25.05,+,0.05,25.00,24,25.05,36,10.35,
台航,281546,143,3434655,12.25,12.25,12.15,12.15,-,0.1,12.15,61,12.20,19,110.45,
長榮航,3880189,"2,165",55682947,14.40,14.45,14.30,14.35,+,0.05,14.35,23,14.40,542,10.87,
漢翔,1309445,831,56366056,43.10,43.45,42.95,42.95,-,0.1,42.95,42,43.00,18,17.53,
慧洋-KY,1766851,971,53894015,30.95,30.95,30.25,30.35,-,0.85,30.30,89,30.35,2,7.78,
宅配通,75000,47,1914600,25.65,25.85,25.40,25.60,-,0.05,25.50,7,25.80,6,34.13,
萬企,37107,34,507343,13.60,13.75,13.60,13.65,-,0.15,13.60,9,13.65,30,15.69,
華園,20332,18,347308,17.20,17.20,16.95,16.95,-,0.25,16.90,2,16.95,2,23.22,
國賓,172170,120,4149830,24.50,24.50,23.85,23.85,-,0.75,23.85,15,23.90,9,22.08,
六福,250879,115,2207693,8.78,8.82,8.77,8.79,+,0.02,8.78,11,8.79,2,0.00,
第一店,162217,72,2701407,16.60,16.70,16.60,16.65,,0.0,16.65,19,16.70,14,14.35,
晶華,320644,260,57150632,179.00,179.00,177.50,179.00,-,0.5,178.50,15,179.00,59,22.66,
遠雄來,0,0,0,--,--,--,--,,0.0,25.30,3,26.00,1,32.91,
夏都,60,1,2475,--,--,--,--,,0.0,41.75,4,42.40,12,26.34,
美食-KY,327486,333,105095076,312.00,327.00,312.00,318.00,+,6.0,317.50,8,318.00,1,29.78,
王品,475233,330,58681892,121.00,126.00,120.00,125.00,+,4.5,125.00,2,125.50,39,0.00,
雄獅,47000,44,3711600,79.40,79.40,78.70,79.00,,0.0,79.00,5,79.20,2,17.59,
寒舍,64000,45,2312850,36.35,36.35,36.05,36.10,-,0.25,36.10,3,36.20,8,13.62,
彰銀,1927059,809,31081546,16.15,16.20,16.05,16.10,+,0.05,16.10,414,16.15,184,11.58,
京城銀,1044644,447,27744381,26.85,26.85,26.45,26.45,,0.0,26.45,8,26.50,20,8.67,
台中銀,1324094,465,11771911,8.91,8.91,8.87,8.88,-,0.02,8.88,3,8.89,20,9.35,
旺旺保,130785,48,1613773,12.40,12.45,12.30,12.40,-,0.05,12.35,40,12.40,17,413.33,
華票,1203008,336,15120839,12.55,12.65,12.55,12.60,+,0.05,12.55,"1,823",12.60,50,9.55,
中壽,8997150,"2,803",260117160,29.00,29.15,28.75,28.75,+,0.1,28.75,7,28.80,10,10.23,
台產,139100,82,2607924,18.75,18.90,18.60,18.75,,0.0,18.75,1,18.80,5,13.79,
臺企銀,3102645,"1,202",24771808,7.98,8.01,7.97,7.97,,0.0,7.97,674,7.98,23,8.76,
高雄銀,404455,175,3606925,8.94,9.03,8.88,8.92,-,0.04,8.90,1,8.92,1,11.58,
聯邦銀,217582,94,1919997,8.80,8.85,8.79,8.79,-,0.01,8.78,24,8.79,215,7.64,
台開,929929,292,9510461,10.25,10.30,10.20,10.25,-,0.05,10.20,168,10.25,225,3.21,
遠東銀,2334339,866,20881560,8.94,8.96,8.93,8.95,-,0.01,8.95,246,8.96,88,7.72,
安泰銀,164828,45,2107888,12.85,12.95,12.75,12.75,-,0.1,12.70,40,12.75,44,8.92,
新產,96000,49,2305950,24.10,24.10,23.95,23.95,-,0.1,23.95,10,24.00,2,5.72,
中再保,21000,13,289050,13.85,13.85,13.75,13.75,-,0.1,13.70,30,13.75,51,13.35,
第一保,114001,43,1282761,11.30,11.30,11.20,11.20,-,0.15,11.20,72,11.30,20,43.08,
統一證,360114,167,4124092,11.55,11.55,11.40,11.40,-,0.1,11.40,141,11.50,98,45.60,
元富證,351517,149,2931093,8.34,8.38,8.31,8.31,-,0.03,8.30,50,8.31,64,8.07,
三商壽,1020045,558,15152801,14.85,14.90,14.80,14.80,-,0.05,14.80,323,14.90,142,8.31,
華南金,2068604,865,33349562,16.15,16.20,16.05,16.10,+,0.05,16.05,"1,503",16.10,51,11.26,
富邦金,10877116,"3,930",502971586,46.40,46.65,46.00,46.05,-,0.25,46.00,154,46.05,12,11.02,
富邦特,292351,103,17860511,61.00,61.20,61.00,61.10,+,0.1,61.10,104,61.20,146,0.00,
國泰金,9309316,"3,086",373531240,40.30,40.40,40.00,40.05,-,0.05,40.00,135,40.05,114,16.48,
開發金,6098941,"1,724",48675217,8.02,8.04,7.96,7.96,-,0.04,7.96,295,7.97,437,21.51,
玉山金,13840682,"4,788",249511907,17.95,18.10,17.90,18.10,+,0.25,18.05,194,18.10,"1,215",10.77,
元大金,6896236,"1,446",77656804,11.25,11.30,11.20,11.25,+,0.05,11.25,"1,458",11.30,"2,539",14.06,
兆豐金,14715951,"3,667",323810565,22.10,22.10,21.95,21.95,-,0.1,21.95,"3,677",22.00,816,12.76,
台新金,7677267,"1,663",89809898,11.70,11.75,11.65,11.65,,0.0,11.65,"3,387",11.70,216,9.32,
新光金,11342712,"2,339",78878217,6.93,7.00,6.93,6.93,+,0.04,6.93,525,6.94,13,0.00,
國票金,862399,311,6917849,8.02,8.04,8.01,8.01,-,0.02,8.01,134,8.02,6,10.82,
永豐金,4973116,"1,740",45982431,9.28,9.28,9.23,9.23,-,0.02,9.23,434,9.24,138,10.14,
中信金,18132460,"4,009",331222808,18.30,18.35,18.20,18.35,+,0.15,18.30,235,18.35,"1,012",10.19,
第一金,8746662,"2,302",145748728,16.70,16.75,16.60,16.65,,0.0,16.65,167,16.70,692,11.48,
欣欣,4119,6,107919,26.25,26.35,26.00,26.35,,0.0,25.95,1,26.25,8,52.70,
遠百,2228916,860,37711017,17.05,17.05,16.85,16.90,,0.0,16.85,221,16.90,103,12.90,
匯僑,33269,29,851311,25.60,25.70,25.50,25.60,,0.0,25.60,4,25.70,3,13.69,
三商,268376,208,5109197,19.05,19.15,18.95,18.95,-,0.05,18.95,21,19.00,6,8.54,
高林,57103,26,616202,10.80,10.85,10.75,10.75,-,0.1,10.75,14,10.85,22,0.00,
特力,338388,51,6511248,19.25,19.30,19.20,19.20,-,0.05,19.20,284,19.25,4,14.55,
統領,2000,2,48000,23.80,24.20,23.80,24.20,+,0.5,23.55,1,23.90,1,83.45,
麗嬰房,233582,112,3061651,13.20,13.25,13.00,13.05,-,0.15,13.05,2,13.10,5,0.00,
統一超,489876,429,122516760,249.00,251.50,248.50,250.50,+,1.5,250.50,17,251.00,37,28.96,
農林,1127955,202,16426043,14.55,14.65,14.55,14.55,,0.0,14.55,486,14.60,32,20.49,
潤泰全,3264652,"1,445",167093736,50.60,52.00,50.20,51.50,+,1.1,51.40,85,51.50,24,6.41,
鼎固-KY,28003,21,657171,23.35,23.55,23.35,23.40,-,0.4,23.35,20,23.40,180,11.88,
淘帝-KY,667790,508,107316875,159.50,162.00,159.00,161.50,+,3.0,161.50,10,162.00,69,9.56,
客思達-KY,1505250,947,58093273,39.00,39.50,38.05,38.05,-,1.45,38.05,2,38.10,10,14.25,
歐格,31000,13,312950,10.15,10.15,10.05,10.10,,0.0,10.05,8,10.10,14,23.49,
健和興,329160,212,12596930,38.10,38.60,38.10,38.20,-,0.1,38.20,2,38.25,2,15.53,
豐達科,72100,53,4191309,58.20,58.30,58.00,58.10,+,0.1,58.10,3,58.20,7,11.93,
神基,10052002,"4,438",376075218,37.25,38.00,36.75,37.80,+,1.3,37.75,30,37.80,30,16.65,
晶豪科,11494202,"5,796",419320503,36.30,37.00,36.05,36.20,+,0.7,36.20,5,36.25,3,18.66,
大立光,395373,429,1523753590,"3,815.00","3,880.00","3,815.00","3,840.00",+,60.0,"3,840.00",4,"3,845.00",1,23.16,
華立,78366,54,3566128,45.65,45.65,45.45,45.55,+,0.1,45.55,1,45.60,1,9.24,
今皓,363201,185,2645221,7.35,7.37,7.25,7.32,,0.0,7.31,1,7.32,11,0.00,
晟銘電,2788636,"1,260",54688987,19.95,20.05,19.35,19.45,-,0.5,19.45,79,19.50,5,40.52,
聯陽,718720,426,22353016,31.00,31.50,30.80,30.80,-,0.2,30.80,57,30.90,10,12.94,
全漢,106879,62,2601007,24.45,24.50,24.25,24.45,,0.0,24.35,1,24.45,48,9.16,
嘉晶,929169,413,18289560,19.60,19.85,19.50,19.55,+,0.05,19.55,2,19.60,20,217.22,
奇鋐,859500,374,21050824,24.45,24.65,24.40,24.45,+,0.05,24.45,46,24.50,116,10.40,
同開,260162,80,4413236,17.15,17.15,16.90,16.90,-,0.25,16.85,26,16.90,51,0.00,
亞光,852313,483,25932232,30.80,30.80,30.20,30.20,-,0.2,30.20,83,30.45,17,35.95,
威強電,650210,415,29727747,46.20,46.35,45.25,45.50,,0.0,45.50,17,45.60,16,13.23,
信邦,604170,521,43560040,72.30,72.90,71.80,71.90,-,0.2,71.90,5,72.00,17,14.32,
憶聲,811002,275,5261965,6.50,6.64,6.40,6.40,+,0.04,6.37,7,6.40,23,0.00,
星通,1640250,513,22790000,13.25,14.20,13.20,14.20,+,1.25,14.20,764,--,0,118.33,
禾伸堂,105821,80,3375972,32.00,32.00,31.85,32.00,+,0.15,31.90,3,31.95,1,14.61,
盛達,180507,85,2464243,13.60,13.80,13.60,13.65,+,0.05,13.65,29,13.70,14,23.14,
