證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
憶聲,389982,107,1186303,3.00,3.09,2.97,3.01,+,0.01,3.01,3,3.06,10,0.00,
星通,63196,40,671846,10.65,10.80,10.50,10.75,+,0.2,10.60,1,10.75,10,0.00,
禾伸堂,325140,194,10911188,33.00,33.90,33.00,33.80,+,0.8,33.75,17,33.80,3,13.52,
盛達,115323,54,1437487,12.40,12.60,12.40,12.55,+,0.1,12.55,14,12.60,27,26.15,
增你強,130449,77,2397082,18.40,18.45,18.35,18.40,,0.0,18.35,16,18.40,47,11.29,
零壹,350017,209,6003239,17.40,17.40,17.00,17.05,,0.0,17.05,2,17.10,1,13.22,
德律,539386,387,25129909,46.70,46.80,46.40,46.80,+,0.55,46.70,7,46.80,3,13.45,
佰鴻,237792,113,1885636,7.80,8.00,7.80,8.00,+,0.13,7.95,1,8.00,3,0.00,
偉訓,916000,531,35189600,38.70,39.00,37.70,38.20,-,0.35,38.20,29,38.25,1,13.17,
威健,204050,88,3939224,19.40,19.40,19.30,19.35,-,0.05,19.30,4,19.40,35,11.59,
聯詠,4839205,"1,942",525407765,108.00,109.00,107.00,109.00,+,1.5,108.50,113,109.00,294,11.20,
智原,2552013,"1,453",87932885,34.50,34.80,34.20,34.30,+,0.3,34.30,20,34.35,11,24.50,
文曄,1055623,632,42552105,40.05,40.45,40.05,40.35,+,0.35,40.30,8,40.35,16,9.47,
欣興,2747287,"1,286",38625718,14.00,14.20,13.90,14.05,+,0.15,14.00,19,14.05,16,33.45,
全台,379602,190,4486332,11.90,11.95,11.75,11.80,+,0.05,11.80,13,11.85,30,8.08,
遠見,262511,164,8096240,30.25,31.60,29.90,31.45,+,1.5,31.40,3,31.45,2,10.84,
揚智,1036104,604,18475726,18.00,18.00,17.70,17.80,,0.0,17.75,27,17.80,31,0.00,
晶技,2924728,"1,827",132079512,43.90,45.90,43.70,44.80,+,0.9,44.80,19,45.00,28,14.69,
科風,59000,28,103457,1.65,1.84,1.65,1.71,-,0.07,1.71,5,1.77,6,0.00,
健鼎,1522300,"1,125",95507507,62.60,63.20,62.00,63.00,+,0.4,62.90,33,63.00,165,11.17,
台灣大,2847302,"1,730",319963324,112.00,113.00,111.50,113.00,+,1.0,112.50,235,113.00,212,19.65,
建碁,68575,22,433564,6.49,6.49,6.28,6.30,-,0.2,6.28,5,6.30,3,0.00,
訊舟,239592,140,2430478,10.05,10.25,10.05,10.15,+,0.1,10.15,23,10.20,1,11.94,
益登,216526,122,3659559,16.90,17.00,16.80,16.95,+,0.2,16.95,6,17.00,44,9.85,
和鑫,1844188,708,10767812,5.89,5.92,5.78,5.80,-,0.02,5.80,1,5.82,11,0.00,
鈺德,442371,92,4495746,10.25,10.25,10.05,10.15,-,0.05,10.15,3,10.20,20,10.57,
力特,954241,324,4199298,4.52,4.57,4.26,4.34,-,0.2,4.33,12,4.34,90,72.33,
夆典,125664,30,1082936,8.64,8.64,8.60,8.63,,0.0,8.61,27,8.63,5,12.69,
立萬利,303000,119,6041750,20.30,20.30,19.75,19.95,-,0.1,19.95,10,20.00,54,0.00,
蔚華科,851619,266,15574815,18.00,18.40,18.00,18.30,+,0.3,18.30,2,18.35,15,3.89,
總太,945315,281,15072340,16.10,16.15,15.85,15.85,-,0.15,15.85,28,15.90,112,5.56,
喬鼎,476565,260,7270851,15.20,15.50,15.15,15.15,-,0.1,15.15,28,15.20,3,0.00,
立德,86536,29,794998,9.16,9.24,9.16,9.18,+,0.02,9.18,6,9.20,1,54.00,
華晶科,1500809,752,33310676,22.35,22.50,22.00,22.20,,0.0,22.15,4,22.20,79,26.75,
銘異,1150179,768,51453496,45.25,45.35,44.30,44.40,-,0.75,44.40,11,44.45,10,13.83,
建漢,926099,545,17010506,18.40,18.50,18.25,18.40,,0.0,18.40,28,18.45,11,13.83,
日電貿,57048,44,1375702,24.00,24.20,24.00,24.15,+,0.15,24.10,1,24.15,5,11.56,
聯傑,225209,195,4988008,22.15,22.50,22.00,22.00,,0.0,21.95,5,22.20,3,19.47,
一零四,14000,14,1961500,140.00,141.00,140.00,141.00,+,1.0,140.00,3,141.00,3,11.00,
正達,192075,124,1714975,9.04,9.04,8.85,8.93,+,0.04,8.93,12,8.94,6,0.00,
景岳,68001,53,1555772,22.95,23.05,22.60,22.60,+,0.05,22.60,10,22.90,3,0.00,
大量,26120,18,629828,24.20,24.20,24.00,24.20,,0.0,24.00,4,24.25,3,10.39,
景碩,1544355,"1,239",115386746,74.70,75.30,74.20,74.60,+,0.4,74.50,8,74.70,10,11.86,
全科,109759,77,3170357,28.90,29.10,28.75,28.75,-,0.05,28.70,16,28.80,5,9.04,
晟鈦,403005,207,6468979,16.00,16.35,15.70,15.70,-,0.95,15.70,5,15.95,1,0.00,
緯創,16582425,"5,956",352150957,20.90,21.35,20.85,21.30,+,0.45,21.25,120,21.30,556,51.95,
虹冠電,240081,153,8965432,37.20,37.95,37.00,37.60,-,0.6,37.60,3,37.75,1,16.86,
昇陽,12200,8,148350,12.30,12.30,12.10,12.15,+,0.1,12.10,1,12.15,3,0.00,
勝德,28000,14,320600,11.30,11.50,11.25,11.50,+,0.2,11.20,8,11.50,1,88.46,
昇貿,63786,44,1409569,21.90,22.25,21.90,22.25,+,0.4,22.10,20,22.25,7,18.24,
聯德,51000,11,362820,7.23,7.23,7.04,7.05,-,0.11,7.06,1,7.15,4,13.82,
閎暉,180295,92,2796903,15.60,15.65,15.45,15.50,-,0.05,15.45,24,15.50,8,57.41,
弘憶股,102143,45,600377,5.83,5.92,5.81,5.92,+,0.05,5.92,14,5.94,7,0.00,
宣昶,50000,17,797300,15.90,16.15,15.90,16.15,,0.0,16.05,2,16.15,4,14.29,
同泰,79000,50,1741350,22.40,22.40,21.90,22.00,-,0.35,21.90,11,22.00,13,40.74,
泰碩,99001,70,2281173,23.00,23.25,22.90,23.00,+,0.15,22.95,6,23.10,1,12.04,
奇偶,48116,50,2939915,61.00,61.70,60.90,61.00,,0.0,61.00,2,61.20,14,14.73,
新日興,808083,584,90052547,112.00,113.00,110.00,110.00,-,1.0,110.00,61,111.00,1,13.82,
明泰,6263417,"2,682",115423355,17.95,18.80,17.95,18.60,+,0.85,18.55,47,18.60,18,0.00,
新世紀,401908,159,1740914,4.35,4.36,4.30,4.34,+,0.01,4.33,3,4.34,4,0.00,
玉晶光,803572,552,39959620,49.00,50.50,49.00,49.55,-,0.45,49.55,1,49.60,6,0.00,
京鼎,1924208,"1,435",160537668,84.40,84.40,82.60,82.80,-,1.3,82.80,13,83.00,2,10.98,
融程電,126155,30,6271379,49.65,50.10,49.65,49.80,+,0.15,49.75,3,50.10,2,14.35,
譁裕,267066,73,3980733,15.00,15.00,14.70,15.00,+,0.25,14.70,3,15.00,33,0.00,
台端,22000,17,221950,10.05,10.20,10.05,10.20,+,0.05,10.10,3,10.20,3,56.67,
榮創,109100,75,2470460,22.65,22.80,22.50,22.55,+,0.05,22.55,18,22.70,10,12.60,
創意,1251204,822,94978148,74.80,77.00,74.80,75.60,+,1.7,75.50,5,75.60,12,18.67,
聯鈞,1552625,"1,081",232291250,149.00,151.00,148.00,150.00,+,1.0,149.50,70,150.00,135,10.93,
晶睿,229313,135,17707262,77.70,77.80,76.80,77.00,+,0.5,77.00,18,77.20,2,12.28,
華亞科,14961160,"2,521",438231229,29.30,29.35,29.20,29.25,-,0.05,29.25,524,29.30,107,20.89,
群創,27694910,"6,095",270988428,9.84,9.88,9.75,9.76,,0.0,9.76,106,9.77,442,0.00,
誠研,3788599,"1,623",64941962,16.75,17.65,16.65,16.85,+,0.45,16.85,8,16.90,3,0.00,
維熹,142200,93,7459320,52.10,52.70,52.10,52.40,+,0.2,52.40,13,52.60,8,7.99,
揚明光,455230,322,14141634,30.30,31.50,30.30,31.00,+,0.7,31.00,2,31.10,1,81.58,
昱晶,12210661,"5,027",293965324,24.00,24.45,23.70,23.70,+,0.3,23.70,40,23.75,1,14.81,
華擎,191000,165,8037450,41.00,43.50,41.00,42.00,+,1.9,41.90,1,42.15,1,21.11,
柏騰,223002,103,4855592,21.90,22.00,21.50,21.85,-,0.2,21.60,1,21.85,6,0.00,
綠能,7194825,"2,762",152879983,21.20,21.60,20.95,20.95,,0.0,20.95,9,21.00,4,0.00,
安馳,62166,46,1983112,32.10,32.10,31.80,32.00,,0.0,31.90,1,32.00,6,10.42,
台勝科,78404,59,2414793,30.65,31.15,30.60,30.95,+,0.35,30.95,8,31.00,4,23.63,
嘉澤,845050,654,74564294,86.80,89.30,86.80,87.70,+,2.1,87.70,9,87.80,1,11.85,
晶彩科,492002,232,6943828,14.10,14.30,14.00,14.00,-,0.1,14.00,89,14.05,15,42.42,
誠創,39499,13,407064,10.30,10.45,10.30,10.45,+,0.15,10.35,1,10.45,11,0.00,
敦泰,670252,536,18039403,26.90,27.10,26.75,26.75,-,0.2,26.75,11,26.80,9,40.53,
聯穎,24000,15,308950,12.95,12.95,12.80,12.80,-,0.1,12.80,19,12.85,1,14.88,
嘉威,71700,35,209228,2.93,2.99,2.88,2.95,-,0.02,2.90,6,2.95,5,0.00,
全智科,761549,387,14363268,18.60,19.15,18.60,18.85,+,0.45,18.85,8,18.90,1,9.06,
昇陽光電,1959468,921,36669777,18.75,18.95,18.55,18.55,+,0.05,18.55,60,18.65,15,97.63,
穎台,121172,51,3192618,26.35,26.35,26.35,26.35,,0.0,26.35,259,26.40,26,0.00,
聯合再生,13675362,"4,570",238653679,17.15,17.70,17.15,17.50,+,0.65,17.50,89,17.55,182,0.00,
尚志,251120,117,3533280,14.05,14.35,13.95,14.05,+,0.1,14.05,3,14.10,8,0.00,
辛耘,130525,85,9316827,71.20,71.90,70.80,71.40,+,0.5,71.10,5,71.40,8,36.62,
通嘉,64390,51,1902603,29.90,29.90,29.25,29.70,+,0.1,29.65,1,29.70,2,13.62,
艾笛森,128524,64,1619698,12.50,12.70,12.50,12.60,+,0.1,12.60,12,12.65,8,0.00,
力銘,18007,20,139159,7.88,7.88,7.61,7.65,-,0.1,7.66,2,7.85,2,0.00,
智易,6223560,"3,454",346275547,56.40,56.60,54.70,55.10,-,0.8,55.10,68,55.20,2,13.25,
宏致,577428,443,15463068,26.45,27.20,26.45,26.55,+,0.15,26.50,17,26.60,3,26.03,
谷崧,286000,221,11711700,41.00,41.25,40.70,40.80,-,0.2,40.80,4,40.85,4,17.44,
碩天,1320615,"1,001",159676530,117.50,124.00,116.00,123.00,+,6.5,122.50,11,123.00,37,14.68,
洋華,269801,99,2781716,10.30,10.45,10.25,10.30,-,0.1,10.30,1,10.35,7,0.00,
達邁,88100,45,2422309,27.50,27.75,27.30,27.30,-,0.5,27.25,3,27.50,1,53.53,
健策,37394,28,1614973,42.80,43.90,42.80,43.00,-,0.15,43.00,2,43.40,4,20.98,
世芯-KY,324000,191,8476000,25.80,26.40,25.80,26.25,+,0.35,26.20,6,26.25,60,8.33,
貿聯-KY,993389,768,182526298,184.50,186.00,181.00,181.00,-,2.5,181.00,59,182.00,1,22.10,
圓展,1473003,772,27875505,18.70,19.45,18.50,18.65,+,0.9,18.60,5,18.65,3,109.71,
TPK-KY,16350469,"8,922",1089807164,68.60,68.80,65.30,65.40,-,2.7,65.40,1,65.50,6,0.00,
新至陞,312197,197,17458753,55.90,56.50,55.50,55.80,,0.0,55.80,3,56.00,9,10.57,
亞太電,5913375,"2,039",65500959,11.10,11.15,11.00,11.15,+,0.2,11.10,82,11.15,823,0.00,
達能,1630036,618,13765509,8.47,8.50,8.38,8.40,+,0.12,8.40,27,8.41,1,0.00,
海華,146000,75,2147350,14.80,14.80,14.55,14.55,+,0.05,14.55,7,14.70,8,14.13,
隆達,1857329,600,30646108,16.45,16.65,16.25,16.40,-,0.2,16.40,56,16.55,24,102.50,
大眾控,3776,11,24132,6.12,6.56,6.12,6.56,+,0.48,6.13,12,6.57,2,0.00,
大聯大,6698745,"3,069",250090802,37.10,37.60,37.00,37.60,+,0.6,37.55,3,37.60,12,11.16,
欣陸,207000,170,2204650,10.60,10.70,10.55,10.65,+,0.1,10.65,112,10.70,27,88.75,
合勤控,1071422,562,18613727,17.50,17.50,17.30,17.30,-,0.05,17.30,147,17.35,4,0.00,
永信,113950,100,5338400,46.70,47.00,46.70,47.00,+,0.2,47.00,13,47.05,2,14.92,
神達,1403172,712,32553855,23.20,23.35,23.05,23.10,,0.0,23.10,34,23.15,7,11.79,
佳醫,412634,306,21549340,52.00,52.50,51.90,52.10,+,0.4,52.00,7,52.10,1,15.01,
雃博,116009,102,4567101,39.25,39.60,39.10,39.10,+,0.1,39.10,5,39.30,2,20.58,
懷特,2248103,"1,411",83368432,37.20,37.50,36.70,36.70,-,0.15,36.70,48,36.75,27,0.00,
旭富,3788012,"2,660",337529648,88.00,90.70,87.20,87.30,-,0.2,87.30,24,87.50,2,15.21,
亞諾法,391050,261,14850228,38.20,38.45,37.80,37.80,+,0.25,37.80,6,37.95,3,37.06,
麗豐-KY,1350327,"1,079",245891341,180.00,184.50,180.00,182.50,+,3.5,182.00,7,182.50,27,11.03,
龍燈-KY,3162763,"1,838",133349579,40.55,43.60,40.30,42.90,+,2.9,42.90,3,42.95,7,13.00,
國光生,2941000,"1,589",71464800,24.00,24.80,24.00,24.20,+,1.35,24.15,38,24.20,22,0.00,
康聯-KY,208200,147,9835969,47.40,47.50,46.80,47.40,,0.0,47.40,1,47.50,2,14.86,
承業醫,45334,45,2270700,50.00,50.30,49.90,50.30,+,0.3,50.10,1,50.30,5,25.93,
佐登-KY,155008,145,14642276,93.90,95.50,93.60,94.00,+,0.4,94.00,1,94.10,1,16.07,
炎洲,169507,61,2292942,13.50,13.60,13.45,13.60,+,0.1,13.55,10,13.60,17,10.97,
如興,348320,139,7446012,21.45,21.65,21.25,21.45,,0.0,21.35,7,21.45,27,0.00,
利勤,1056717,802,139914782,134.50,136.00,130.50,131.50,-,3.0,131.50,11,132.00,9,16.77,
東台,156928,100,3755885,24.15,24.15,23.85,23.90,-,0.05,23.90,1,23.95,10,25.43,
瑞智,185071,95,4852900,26.10,26.30,26.10,26.30,+,0.2,26.25,3,26.30,5,13.22,
拓凱,16040,17,1757460,110.00,110.00,109.00,109.50,,0.0,109.50,1,110.00,6,14.60,
銘鈺,70000,53,4582000,65.90,65.90,65.10,65.20,+,0.1,65.10,2,65.70,2,9.82,
智伸科,546000,421,55700000,102.50,103.50,100.50,103.00,+,1.5,102.50,3,103.00,32,24.35,
氣立,72000,40,5111400,71.00,71.20,70.90,70.90,,0.0,70.90,3,71.00,2,21.16,
永新-KY,168105,142,12989447,76.50,77.60,76.50,77.60,+,1.4,77.30,10,77.60,2,14.16,
德淵,17200,11,282388,16.40,16.60,16.40,16.45,+,0.05,16.40,1,16.50,7,13.27,
國精化,383671,250,14272456,37.45,37.45,37.10,37.20,,0.0,37.15,2,37.25,1,9.32,
信昌化,533000,194,7089500,13.20,13.55,13.15,13.30,+,0.2,13.30,20,13.35,6,0.00,
上緯,1188350,913,152419124,130.00,131.00,126.00,127.50,-,0.5,127.00,24,127.50,4,12.79,
華廣,22060,18,1098270,50.20,50.30,49.50,49.50,-,0.7,49.50,2,49.95,1,34.38,
台耀,2751756,"1,921",274040009,99.70,101.50,97.80,97.90,-,1.0,97.90,15,98.00,5,24.85,
三福化,1000,1,26000,26.00,26.00,26.00,26.00,+,0.5,25.50,1,25.95,1,11.06,
材料-KY,49000,23,5427000,111.00,111.50,110.00,110.00,-,1.5,110.00,12,110.50,1,19.30,
遠傳,3224228,"2,108",246500403,76.00,76.80,75.60,76.80,+,0.8,76.80,21,76.90,98,21.76,
正文,2051235,931,38416257,18.70,19.00,18.40,18.40,+,0.1,18.40,73,18.50,9,27.46,
聯德控股-KY,43000,24,3693000,86.00,86.40,85.50,85.90,-,0.1,85.50,13,86.00,14,36.40,
致伸,7094000,"3,642",283868400,40.50,40.75,39.20,39.30,-,0.7,39.30,287,39.40,1,9.61,
事欣科,2860686,"1,763",147030695,52.20,52.20,50.70,51.60,+,0.1,51.60,7,51.70,26,737.14,
新唐,411731,303,12943111,31.30,31.80,31.15,31.65,+,0.35,31.65,14,31.70,65,14.52,
泰鼎-KY,599174,266,23114096,38.50,38.85,38.35,38.40,+,0.5,38.40,10,38.50,221,8.29,
燦星網,67191,48,835848,12.40,12.55,12.35,12.35,-,0.05,12.35,21,12.45,8,0.00,
太極,7442610,"2,808",133192245,17.95,18.15,17.70,17.75,+,0.55,17.75,10,17.80,22,11.38,
茂林-KY,2485000,"1,589",167578800,68.40,68.90,66.30,66.60,-,1.0,66.60,9,66.70,1,9.67,
和碩,9305722,"5,594",652694868,69.90,70.80,69.40,70.60,+,1.4,70.50,3,70.60,106,8.42,
嘉彰,49135,42,1117751,22.75,23.10,22.65,22.70,-,0.05,22.65,4,22.75,10,0.00,
凌通,548220,356,23863380,43.85,43.85,43.30,43.60,,0.0,43.50,3,43.60,7,11.35,
光鋐,51000,16,491180,9.75,9.75,9.62,9.62,-,0.01,9.62,5,9.65,1,0.00,
臻鼎-KY,3031402,"1,870",179492557,60.00,60.00,58.90,59.00,,0.0,59.00,38,59.10,151,7.13,
誠美材,812350,349,12204167,15.00,15.20,14.90,14.90,,0.0,14.90,86,14.95,2,28.65,
立積,1313109,949,81829653,60.10,63.80,59.80,63.80,+,5.8,63.80,"1,334",--,0,22.08,
佳凌,61559,30,740262,12.10,12.15,12.00,12.15,+,0.05,12.00,1,12.15,3,0.00,
眾達-KY,129006,66,8401288,65.10,65.80,64.70,65.00,+,0.1,64.90,3,65.00,1,12.31,
科納-KY,3841398,"2,752",301063259,78.00,80.50,76.10,78.80,+,4.2,78.70,1,78.80,2,15.48,
傳奇,62000,48,3462200,56.00,56.20,55.20,55.60,+,0.1,55.50,1,55.60,1,0.00,
鑫禾,123101,77,5144292,41.60,42.10,41.20,41.85,+,0.75,41.80,16,41.85,8,7.72,
三星,3169251,65,200977484,60.80,61.50,60.60,61.50,+,0.5,61.20,1,61.50,1,19.52,
訊連,68472,57,4804843,69.90,70.40,69.50,70.20,+,0.3,70.20,7,70.30,13,12.60,
科嘉-KY,18150,19,582250,32.05,32.25,31.95,32.20,-,0.15,32.10,13,32.20,3,9.10,
東科-KY,55080,38,2045622,37.70,37.70,36.65,36.65,-,0.55,36.65,1,37.00,2,10.41,
達興材料,127400,54,3708900,28.90,29.45,28.75,29.20,+,0.3,29.05,18,29.20,1,11.32,
乙盛-KY,1312175,621,47310880,36.10,36.50,35.45,35.75,-,0.05,35.75,1,35.80,2,19.43,
清惠,200000,19,290000,1.45,1.45,1.45,1.45,,0.0,1.42,10,1.45,105,0.00,
鎧勝-KY,1800050,"1,368",218814600,121.00,123.50,119.50,120.50,+,1.0,120.50,9,121.00,122,7.24,
祥碩,1263150,"1,040",201932350,159.00,163.00,157.00,159.00,+,4.5,159.00,9,159.50,17,39.07,
界霖,28000,28,828300,29.45,29.90,29.35,29.80,+,0.25,29.80,1,29.95,2,14.06,
豐祥-KY,477010,385,49182034,103.00,104.50,102.00,103.00,+,0.5,103.00,4,103.50,47,13.32,
敦南,781869,424,16426070,20.65,21.20,20.65,20.90,+,0.25,20.90,21,21.00,23,16.85,
中磊,1272421,864,98272893,77.20,77.90,76.80,77.90,+,0.7,77.80,2,77.90,39,13.34,
崇越,1151152,831,77209898,66.20,67.80,65.90,67.30,+,1.3,67.30,2,67.40,38,10.65,
瀚宇博,210340,89,1938036,9.20,9.26,9.18,9.26,+,0.07,9.25,1,9.26,8,9.85,
松翰,199790,155,6515312,32.55,32.90,32.35,32.50,-,0.2,32.50,1,32.55,1,15.85,
慧友,88009,33,348068,3.94,4.00,3.94,3.98,+,0.03,3.98,31,4.00,3,0.00,
建國,29000,17,247250,8.60,8.60,8.51,8.52,+,0.01,8.52,2,8.53,6,0.00,
隆大,393307,106,4499564,11.60,11.60,11.35,11.40,-,0.2,11.35,32,11.40,4,10.09,
工信,578351,69,6144834,10.65,10.65,10.60,10.60,-,0.15,10.55,58,10.60,6,62.35,
遠雄,541059,391,19948775,36.85,37.05,36.80,36.80,,0.0,36.80,45,36.90,28,5.71,
順天,65670,19,1049603,16.15,16.15,15.95,16.00,+,0.05,15.95,11,16.00,16,10.26,
鄉林,466985,251,5220531,11.15,11.30,11.10,11.20,+,0.15,11.15,30,11.20,3,17.50,
皇鼎,125768,15,2150481,17.15,17.15,17.00,17.10,-,0.05,17.05,2,17.10,47,14.49,
長虹,588269,409,34424473,58.50,59.10,58.00,58.60,+,0.1,58.50,2,58.60,28,12.55,
東明-KY,12000,6,298200,24.85,24.85,24.85,24.85,,0.0,24.80,1,25.15,2,18.27,
遠雄港,35000,18,478600,13.65,13.75,13.65,13.70,-,0.15,13.65,11,13.75,7,14.27,
四維航,129514,57,1285801,9.99,9.99,9.88,9.95,+,0.09,9.92,4,9.95,2,0.00,
鳳凰,13350,16,528253,40.00,40.00,39.50,39.50,+,0.2,39.35,3,39.50,95,11.69,
中租-KY,2904021,"1,576",146010449,50.20,50.60,50.10,50.20,+,0.1,50.20,118,50.30,215,8.44,
合庫金,18070250,"3,723",258836400,14.25,14.40,14.20,14.40,+,0.2,14.35,721,14.40,"1,862",11.80,
台南-KY,15000,5,27060,1.78,1.90,1.66,1.66,-,0.12,1.65,15,1.66,4,0.00,
大洋-KY,815000,391,20553150,24.95,26.10,24.85,24.85,+,0.45,24.80,5,24.85,7,0.00,
群益證,848487,497,7100603,8.37,8.39,8.34,8.36,+,0.02,8.36,69,8.38,54,16.72,
競國,135303,54,2075765,15.35,15.45,15.30,15.40,+,0.05,15.35,19,15.40,1,17.91,
聚碩,57500,40,1590400,27.75,27.80,27.55,27.75,+,0.1,27.75,5,27.80,6,11.23,
鎰勝,112210,82,4327548,38.75,38.75,38.40,38.60,+,0.3,38.50,11,38.60,7,11.32,
彩晶,10849385,"2,255",43403383,4.02,4.04,3.91,4.02,+,0.01,4.02,302,4.03,904,0.00,
迎廣,2000,1,28000,14.00,14.00,14.00,14.00,,0.0,13.90,4,14.00,1,0.00,
達運,944861,456,10453658,10.70,11.30,10.70,11.10,+,0.55,11.05,24,11.10,18,0.00,
上福,43391,31,1702866,39.20,39.35,39.05,39.05,,0.0,39.05,2,39.20,2,9.50,
金橋,27011,15,257404,9.55,9.60,9.50,9.50,-,0.05,9.47,1,9.60,2,29.69,
富爾特,146270,77,3554745,24.20,24.35,24.20,24.25,+,0.05,24.25,14,24.30,8,11.38,
亞翔,1512449,835,40039968,26.15,26.75,26.15,26.25,+,0.15,26.25,67,26.30,6,14.27,
柏承,131323,32,1032429,7.92,7.94,7.83,7.89,-,0.08,7.84,2,7.91,1,0.00,
友勁,1372745,398,8031684,5.84,5.93,5.77,5.85,+,0.04,5.84,6,5.85,74,9.14,
勁永,273996,114,2825057,10.35,10.40,10.25,10.25,-,0.05,10.25,32,10.30,18,60.29,
百一,220999,102,2232939,10.05,10.20,10.05,10.05,,0.0,10.05,4,10.10,3,0.00,
嘉聯益,1041500,618,18081574,17.25,17.45,17.20,17.40,+,0.25,17.35,83,17.40,123,9.61,
鈞寶,15150,8,271500,18.00,18.00,17.90,18.00,+,0.2,17.85,1,18.10,1,14.17,
華興,357201,98,4084040,11.35,11.50,11.35,11.50,+,0.1,11.40,3,11.50,32,25.00,
捷泰,12065,7,115637,10.40,10.40,9.45,9.87,+,0.11,9.47,1,9.86,2,0.00,
凌華,106155,96,6886657,65.40,65.40,64.60,64.90,+,0.7,64.90,2,65.00,7,29.63,
宏齊,158034,102,1458950,9.15,9.29,9.15,9.21,-,0.12,9.21,1,9.27,1,0.00,
互億,7995,12,68352,8.09,8.28,8.09,8.28,+,0.02,8.28,1,8.87,3,39.43,
瑞儀,9535579,"4,456",476319735,49.80,50.40,49.35,50.10,+,0.2,50.00,116,50.10,37,7.48,
達麗,588406,236,13505613,23.00,23.15,22.65,22.65,+,0.05,22.65,12,22.85,3,6.49,
關貿,29758,11,780508,26.30,26.30,26.20,26.20,-,0.15,26.20,3,26.35,4,22.20,
大豐電,172651,134,6032735,34.60,35.30,34.60,35.00,+,0.8,35.00,1,35.05,2,38.89,
豐藝,81295,44,2779567,34.20,34.30,34.10,34.25,+,0.05,34.20,12,34.25,3,11.05,
精成科,340581,104,2587696,7.63,7.68,7.51,7.56,+,0.01,7.56,7,7.57,3,0.00,
巨路,85738,54,3982668,46.50,46.70,46.30,46.30,+,0.1,46.30,7,46.40,3,9.26,
帆宣,631000,310,17499047,27.80,27.85,27.65,27.75,+,0.15,27.70,46,27.75,13,7.84,
佳必琪,149649,107,4004847,26.90,26.95,26.65,26.70,+,0.05,26.70,6,26.75,1,19.35,
亞弘電,7000,7,192100,27.30,27.50,27.30,27.40,,0.0,27.40,1,27.50,8,12.45,
盛群,604561,411,33053686,53.90,55.00,53.90,55.00,+,1.1,54.80,35,55.00,23,15.28,
詮欣,22000,22,597100,27.35,27.35,27.00,27.00,+,0.15,26.95,1,27.10,1,9.28,
飛捷,161981,129,17931910,112.00,112.00,110.00,110.00,-,1.0,110.00,61,111.00,5,15.67,
今國光,295001,113,4463965,15.10,15.25,15.10,15.15,+,0.1,15.15,3,15.20,29,0.00,
聯茂,554873,364,17100696,30.60,31.05,30.55,30.90,+,0.3,30.90,9,30.95,30,12.61,
精誠,730723,464,40800966,55.50,56.50,55.00,56.00,+,1.2,55.90,6,56.10,1,27.45,
和椿,66001,40,793412,12.00,12.10,11.95,12.00,+,0.1,11.95,17,12.00,17,31.58,
居易,113083,75,3321840,29.30,29.45,29.30,29.35,-,0.05,29.35,10,29.55,5,9.09,
聚鼎,79460,69,4561610,57.70,57.80,57.20,57.40,-,0.3,57.40,4,57.50,1,10.20,
天瀚,4316,6,14820,3.28,3.60,3.28,3.60,,0.0,3.50,1,3.60,19,0.00,
光鼎,86952,38,465714,5.40,5.42,5.35,5.35,-,0.07,5.35,41,5.39,1,0.00,
超眾,1142885,813,137357026,118.50,122.00,117.50,121.50,+,4.5,121.00,35,121.50,42,13.85,
華孚,1789544,664,22326317,12.70,12.70,12.25,12.50,-,0.25,12.50,33,12.55,47,20.49,
力成,2812185,"1,971",196992492,69.50,70.40,69.40,70.10,+,0.9,70.10,6,70.20,20,13.05,
迅杰,372960,214,6071544,16.15,16.40,16.10,16.35,+,0.2,16.25,3,16.35,11,0.00,
定穎,137853,63,1260697,9.16,9.21,9.10,9.10,-,0.06,9.10,8,9.14,3,0.00,
矽格,1922863,816,46445453,23.70,24.35,23.65,24.20,+,0.65,24.20,4,24.25,19,11.92,
台郡,3048214,"1,866",247239639,80.80,81.90,80.60,80.60,-,0.6,80.60,32,80.90,2,8.28,
同欣電,527620,434,51121043,97.20,97.40,96.10,96.80,-,0.1,96.80,21,97.10,2,14.92,
宏正,262127,219,22691612,85.20,87.40,85.20,87.40,+,2.2,87.20,1,87.40,2,14.33,
台表科,337226,218,9453575,27.90,28.20,27.85,28.05,+,0.15,28.00,5,28.05,1,9.67,
全國電,56274,53,3361983,59.80,59.90,59.50,59.90,+,0.3,59.80,1,59.90,2,12.05,
康舒,3946800,"1,832",99660629,25.05,25.50,25.00,25.10,+,0.2,25.10,20,25.20,14,18.73,
淳安,43000,16,212680,4.93,5.00,4.93,4.95,+,0.02,4.93,3,4.98,1,70.71,
啟碁,1258768,978,97595204,76.50,78.00,76.50,78.00,+,1.6,77.90,1,78.00,78,12.89,
華上,231501,36,249087,1.10,1.10,1.03,1.04,,0.0,1.04,9,1.07,22,0.00,
悅城,72000,25,1079900,15.00,15.15,14.85,15.05,,0.0,14.85,2,15.10,3,0.00,
旭隼,217047,231,106154436,477.50,494.00,474.00,492.00,+,14.5,491.50,4,492.50,1,25.10,
