證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5941589,"2,020",100139071,17.10,17.10,16.75,16.80,-,0.35,16.75,255,16.80,62,7.47,
台揚,984495,375,9728838,10.00,10.00,9.82,9.83,-,0.27,9.83,31,9.85,1,44.68,
楠梓電,1642305,806,41823577,25.75,25.75,25.30,25.50,-,0.3,25.50,22,25.55,63,1.64,
鴻海,48285489,"20,366",3819961931,79.90,80.00,78.60,78.60,-,2.7,78.60,365,78.70,44,8.53,
東訊,250,1,397,--,--,--,--,,0.0,1.41,3,1.54,2,0.00,
中環,3540678,656,13366743,3.80,3.83,3.75,3.77,-,0.06,3.77,422,3.78,65,0.00,
仁寶,14314383,"4,740",279231816,19.90,19.90,19.30,19.35,-,0.45,19.35,31,19.40,940,10.24,
矽品,14240063,"5,080",735624419,52.50,52.50,51.20,51.20,-,1.6,51.20,109,51.50,136,20.56,
國巨,365781,319,20042074,55.00,55.40,54.30,54.30,-,0.7,54.30,26,54.40,35,10.02,
廣宇,784055,298,9132970,11.90,11.90,11.50,11.55,-,0.4,11.55,82,11.60,1,15.61,
華泰,2029705,586,25138061,12.50,12.60,12.30,12.40,-,0.3,12.35,2,12.40,97,9.69,
台積電,54689228,"14,466",8843806836,161.00,162.50,161.00,162.00,-,3.5,162.00,239,162.50,"1,245",14.37,
精英,973974,560,17982262,18.70,18.75,18.30,18.45,-,0.45,18.45,15,18.50,5,11.39,
友訊,474211,264,4787662,10.10,10.20,10.05,10.10,-,0.2,10.10,14,10.15,95,0.00,
旺宏,11737170,"3,446",28986488,2.48,2.63,2.41,2.60,+,0.07,2.50,10,2.60,35,0.00,
光罩,103200,52,871478,8.50,8.50,8.35,8.40,-,0.11,8.39,2,8.43,1,0.00,
光磊,982011,438,11066871,11.30,11.35,11.20,11.30,-,0.1,11.25,131,11.30,18,10.56,
茂矽,58500,55,149795,2.55,2.60,2.55,2.57,-,0.03,2.57,3,2.63,5,0.00,
華邦電,5713828,"2,001",47524216,8.47,8.47,8.23,8.25,-,0.26,8.25,454,8.26,1,9.59,
智邦,13754496,"7,109",633026397,45.65,47.15,45.00,45.95,+,0.35,45.90,21,45.95,10,16.89,
聯強,3561398,"1,945",119363866,34.05,34.05,33.25,33.35,-,0.7,33.30,27,33.35,24,16.35,
海悅,12763,13,422892,38.10,38.10,32.35,32.40,-,2.6,32.20,1,33.90,1,54.92,
錸德,5710939,904,14609094,2.61,2.61,2.53,2.56,-,0.07,2.56,28,2.57,101,0.00,
順德,675253,433,23362341,35.05,35.05,34.35,34.45,-,1.3,34.45,35,34.55,6,10.80,
佳世達,7724173,"1,462",81851293,10.60,10.70,10.45,10.50,-,0.2,10.50,250,10.55,229,10.00,
宏碁,42409675,"10,011",621874671,14.90,14.95,14.45,14.60,-,0.55,14.55,382,14.60,348,91.25,
鴻準,5671040,"2,955",420733633,74.80,75.00,73.50,73.80,-,1.3,73.80,85,73.90,2,8.81,
敬鵬,4822850,"2,548",324008357,69.40,69.40,66.00,66.70,-,3.2,66.70,6,66.80,1,11.81,
英業達,6409963,"2,638",142949074,22.65,22.65,22.15,22.20,-,0.45,22.20,116,22.25,22,14.90,
華碩,1642563,"1,361",457348721,282.50,284.50,275.00,279.00,-,8.5,279.00,23,279.50,28,11.79,
廷鑫,54008,30,397146,7.31,7.57,7.31,7.38,-,0.29,7.38,2,7.39,1,0.00,
所羅門,391314,133,5884660,15.00,15.15,14.95,15.10,-,0.05,15.00,14,15.10,18,8.30,
致茂,1032340,760,82942597,80.10,80.80,79.90,80.20,+,0.6,80.20,22,80.30,8,21.11,
藍天,729053,350,20023565,27.80,27.90,27.00,27.90,-,0.05,27.85,3,27.90,23,31.00,
矽統,745876,274,4617117,6.37,6.37,6.14,6.15,-,0.27,6.15,37,6.18,3,307.50,
倫飛,41098,33,57931,1.46,1.46,1.40,1.45,+,0.03,1.45,3,1.46,1,0.00,
昆盈,265781,147,2402636,9.20,9.23,8.95,9.00,-,0.24,9.01,4,9.02,1,56.25,
燿華,1153622,476,11794179,10.35,10.35,10.15,10.15,-,0.3,10.15,105,10.20,59,42.29,
金像電,1732703,435,14435198,8.38,8.38,8.25,8.35,-,0.05,8.35,220,8.36,18,0.00,
菱生,339509,111,2980196,8.86,8.86,8.75,8.79,-,0.11,8.79,10,8.80,15,0.00,
大同,5084925,"1,126",24897758,4.98,5.00,4.80,4.84,-,0.17,4.84,137,4.85,24,0.00,
震旦行,101360,63,5560600,55.40,55.40,54.50,55.20,-,0.1,54.80,5,55.20,1,14.41,
佳能,432579,232,6937814,16.25,16.25,15.95,16.05,-,0.25,16.05,8,16.10,17,8.27,
智寶,175730,111,2370503,13.25,13.65,13.25,13.45,+,0.2,13.40,1,13.45,1,0.00,
技嘉,1394913,878,51708549,37.45,37.70,36.70,36.95,-,0.85,36.95,23,37.00,4,11.40,
微星,10180113,"4,841",545347902,52.70,54.40,52.30,54.20,+,1.9,54.20,6,54.30,230,11.71,
瑞昱,10801747,"6,648",1012142712,91.90,95.00,91.70,95.00,+,4.2,94.90,41,95.00,555,21.06,
虹光,122020,54,847070,6.97,7.00,6.91,6.95,+,0.01,6.93,15,6.95,1,0.00,
廣達,7112531,"3,697",412038534,58.00,58.10,57.70,58.00,,0.0,57.90,55,58.00,693,12.58,
台光電,2044681,"1,327",133438368,65.50,65.90,64.70,65.90,+,0.2,65.80,4,65.90,43,8.73,
群光,825690,660,63973758,78.10,78.80,76.70,76.90,-,1.5,76.90,8,77.10,27,13.61,
精元,872133,461,14274248,16.65,16.65,16.25,16.30,-,0.4,16.30,6,16.35,39,5.62,
威盛,1448449,583,18699791,12.95,13.25,12.75,12.80,-,0.5,12.80,82,12.85,1,4.92,
云辰,1240000,529,25165250,20.60,20.75,20.10,20.20,-,0.55,20.20,33,20.25,6,21.96,
正崴,613786,374,25701088,42.00,42.00,41.65,41.85,-,0.15,41.85,25,41.90,17,14.89,
億光,1609310,"1,010",72992923,45.80,46.00,45.10,45.25,-,0.85,45.25,18,45.30,2,11.48,
研華,1437457,"1,261",358966250,253.00,254.00,248.00,249.50,-,5.0,249.00,9,249.50,20,30.28,
友通,717240,421,37928596,53.90,54.00,51.80,52.30,-,1.6,52.30,24,52.40,6,13.80,
映泰,73005,22,523155,7.12,7.28,7.12,7.25,-,0.01,7.17,1,7.25,2,0.00,
凌陽,2851305,"1,060",33529237,11.80,11.90,11.60,11.70,-,0.25,11.65,57,11.70,134,195.00,
毅嘉,1664017,701,24833705,15.30,15.30,14.80,14.90,-,0.5,14.85,29,14.90,27,59.60,
漢唐,1366792,788,65204966,47.80,48.30,47.10,48.30,+,0.3,48.20,19,48.30,4,8.34,
浩鑫,1824287,466,16831128,9.22,9.30,9.18,9.21,-,0.09,9.21,64,9.22,2,0.00,
國碩,3415115,"1,482",82117270,24.30,24.30,23.85,24.05,-,0.65,24.05,37,24.10,15,23.58,
南亞科,20957882,"6,515",751936044,36.55,36.70,35.55,35.90,-,3.55,35.85,57,35.90,7,7.77,
友達,38912293,"6,936",356232063,9.26,9.32,9.05,9.05,-,0.26,9.05,"1,042",9.06,37,0.00,
中華電,6746490,"3,114",757769593,113.00,113.00,111.50,112.00,-,1.0,112.00,"1,273",112.50,244,19.72,
環科,252018,164,2933052,11.95,11.95,11.50,11.55,-,0.55,11.55,7,11.60,3,9.71,
精技,94005,52,1587085,16.95,17.05,16.75,17.05,+,0.05,16.85,8,17.00,3,12.36,
錩新,267822,111,3649638,13.80,13.80,13.45,13.65,-,0.15,13.65,6,13.70,6,14.07,
圓剛,183511,109,1653146,9.10,9.10,8.96,9.00,-,0.16,8.98,1,9.00,3,0.00,
仲琦,7052382,"2,570",138843125,20.05,20.20,19.25,19.55,-,1.1,19.55,37,19.60,49,13.58,
新巨,107028,88,4150008,39.30,39.30,38.65,38.65,-,0.65,38.65,21,38.80,5,9.31,
建準,1024008,498,21408818,21.00,21.05,20.70,21.05,-,0.05,21.00,20,21.05,30,11.38,
固緯,29000,19,515200,17.95,17.95,17.70,17.85,,0.0,17.70,2,17.85,2,10.14,
隴華,12000,9,330750,27.90,28.25,26.70,28.25,-,0.45,26.70,1,28.10,1,0.00,
承啟,185120,77,3383446,18.30,18.60,18.00,18.45,-,0.15,18.45,4,18.50,7,10.60,
鼎元,652765,294,8156630,12.70,12.70,12.40,12.50,-,0.25,12.45,27,12.50,73,13.16,
三商電,328060,87,1994303,6.06,6.13,6.06,6.07,+,0.01,6.07,10,6.12,8,20.93,
興勤,864860,578,43695936,50.30,50.90,49.75,50.40,+,0.1,50.40,3,50.50,5,9.58,
銘旺科,1125,2,8857,7.95,7.95,7.95,7.95,+,0.04,7.80,1,8.48,1,0.00,
燦坤,444500,225,11431270,25.85,26.05,25.30,25.75,-,0.4,25.75,25,25.90,7,12.88,
聯昌,223110,144,2897655,13.20,13.20,12.85,12.90,-,0.35,12.90,3,12.95,2,117.27,
互盛電,87000,61,3768250,43.50,43.65,43.15,43.20,-,0.3,43.15,3,43.20,10,12.13,
統懋,42251,14,334882,8.00,8.00,7.87,7.95,-,0.02,7.87,2,7.96,2,0.00,
偉詮電,1379225,758,29293154,21.75,21.75,21.00,21.15,-,0.6,21.15,1,21.20,21,38.45,
旺詮,68096,62,3245428,48.00,48.00,47.50,47.60,-,0.8,47.55,5,47.75,3,8.61,
翔耀,25787,23,316449,12.30,12.40,12.20,12.25,-,0.05,12.25,7,12.30,2,0.00,
美律,3116142,"1,763",210182989,68.30,69.00,66.70,67.60,-,1.4,67.50,18,67.60,1,20.12,
太空梭,5000,4,45440,9.10,9.10,9.08,9.08,-,0.02,8.37,1,9.08,1,0.00,
超豐,683511,432,25973859,38.30,38.30,37.80,37.80,-,0.4,37.80,12,37.90,2,10.71,
新美齊,140483,47,798131,5.88,5.88,5.62,5.62,-,0.13,5.62,6,5.64,1,0.00,
新利虹,218988,77,1675657,7.52,7.85,7.52,7.59,-,0.25,7.59,8,7.67,1,0.00,
兆勁,449916,204,6417019,14.65,14.65,14.15,14.15,-,0.65,14.15,18,14.20,1,41.62,
晶電,9512052,"3,814",176318750,18.85,18.85,18.30,18.40,-,0.75,18.40,266,18.45,42,0.00,
京元電子,5905655,"3,013",177315385,30.20,30.25,29.50,30.00,,0.0,30.00,80,30.05,2,15.23,
神腦,121132,92,5244658,43.15,43.75,43.15,43.25,-,0.45,43.25,7,43.30,23,11.60,
創見,433888,409,40599669,95.00,95.10,92.70,93.10,-,3.3,93.00,3,93.10,6,13.32,
凌群,85000,51,927200,11.05,11.05,10.80,10.80,-,0.2,10.80,7,10.85,2,16.88,
聯發科,11439881,"6,227",2563186315,225.50,227.00,220.00,220.00,-,10.0,220.00,201,220.50,6,14.90,
全新,1788947,872,90387870,50.90,51.00,50.20,50.60,-,0.5,50.50,14,50.60,13,20.16,
奇力新,1165528,926,66135832,57.50,57.50,56.30,56.60,-,1.1,56.60,19,56.70,3,12.75,
飛宏,902015,258,8587879,9.75,9.75,9.45,9.45,-,0.43,9.45,33,9.46,22,0.00,
義隆,2781465,"1,644",94186601,34.50,34.50,33.45,33.80,-,1.1,33.80,31,33.85,11,20.48,
敦吉,92007,56,3113088,33.85,33.95,33.70,33.80,+,0.15,33.75,2,33.85,1,9.21,
建通,17005,16,134145,7.86,7.95,7.85,7.94,+,0.01,7.88,1,7.94,2,0.00,
光群雷,71045,52,983564,13.95,13.95,13.80,13.80,-,0.15,13.80,3,13.90,6,10.78,
良得電,204134,63,3551002,17.50,17.50,17.25,17.30,-,0.4,17.25,11,17.30,61,12.81,
盟立,1224011,784,44195895,36.30,36.30,35.80,36.20,-,0.6,36.15,27,36.20,5,12.23,
麗臺,75776,61,733352,9.90,9.90,9.57,9.69,-,0.18,9.59,1,9.69,3,0.00,
冠西電,98086,62,3274159,33.30,33.45,33.20,33.45,+,0.05,33.35,2,33.45,1,0.00,
志聖,87018,69,1245404,14.40,14.55,14.25,14.50,-,0.25,14.30,12,14.50,2,0.00,
華經,30000,15,314950,10.50,10.60,10.45,10.50,-,0.1,10.40,6,10.55,1,12.65,
資通,34011,37,484254,14.55,14.55,14.10,14.25,-,0.35,14.15,1,14.30,2,11.22,
立隆電,472550,278,17481503,36.85,37.50,36.60,37.35,-,0.05,37.30,1,37.35,15,10.32,
可成,3485635,"2,240",857000345,246.00,247.00,244.00,247.00,,0.0,246.50,32,247.00,161,7.73,
華映,2482434,219,1071660,0.43,0.44,0.43,0.44,-,0.01,0.43,885,0.44,912,0.00,
鉅祥,319948,112,7186537,22.45,22.65,22.40,22.40,-,0.1,22.40,3,22.45,1,10.14,
美隆電,147000,66,1973650,13.50,13.60,13.20,13.60,+,0.05,13.55,3,13.60,2,10.07,
大毅,288388,76,4861960,17.15,17.15,16.80,16.85,-,0.3,16.80,1,16.85,3,16.52,
敦陽科,136773,112,3557556,26.20,26.20,25.85,26.05,-,0.25,26.00,1,26.05,5,12.83,
強茂,3338484,"1,134",56310778,17.30,17.30,16.65,17.00,-,0.55,16.90,12,17.00,442,10.83,
連宇,180000,75,2292050,13.00,13.00,12.50,12.80,-,0.15,12.70,1,12.80,14,41.29,
百容,119006,67,2142508,18.10,18.10,17.90,17.95,-,0.35,17.95,12,18.00,2,9.60,
希華,197794,137,3442303,17.60,17.65,17.30,17.35,-,0.25,17.35,6,17.40,1,12.22,
兆赫,11092967,"5,081",458597255,40.80,41.85,40.50,41.85,+,1.25,41.85,210,41.90,59,13.46,
一詮,111412,82,935488,8.41,8.43,8.35,8.42,-,0.11,8.40,20,8.42,12,0.00,
漢平,919994,592,45387001,50.20,50.20,48.80,50.00,-,0.6,49.50,4,50.00,18,14.20,
瑞軒,1676217,792,33324988,19.95,19.95,19.80,19.85,-,0.1,19.85,130,19.90,2,5.94,
吉祥全,47563,16,356840,7.36,7.55,7.36,7.55,+,0.35,7.50,16,7.55,4,16.78,
華新科,2334605,"1,264",69889340,29.85,30.25,29.55,29.95,-,0.85,29.95,34,30.00,6,11.43,
揚博,445007,170,11814846,26.70,26.70,26.45,26.55,-,0.15,26.55,13,26.60,16,8.91,
普安,380080,148,6123000,16.00,16.30,16.00,16.15,+,0.3,16.10,6,16.15,49,15.99,
卓越,1000,1,14100,14.10,14.10,14.10,14.10,-,1.3,14.50,5,15.40,1,0.00,
怡利電,224030,151,7150701,32.40,32.40,31.65,31.65,-,0.9,31.65,7,31.95,3,30.73,
宏達電,32124810,"17,816",3007393610,96.00,97.70,90.90,91.00,-,4.6,91.00,559,91.10,5,0.00,
東貝,789713,460,11517310,15.00,15.00,14.45,14.50,-,0.5,14.45,101,14.50,6,32.95,
國建,594134,261,8254146,14.00,14.00,13.80,13.95,-,0.05,13.90,575,13.95,67,21.46,
國產,596896,177,5103850,8.59,8.62,8.51,8.51,-,0.12,8.51,8,8.53,1,0.00,
國揚,576842,295,6757464,12.20,12.20,11.55,11.65,-,0.6,11.65,6,11.70,23,17.39,
太設,36188,34,461397,12.95,12.95,12.65,12.90,-,0.1,12.70,3,12.90,4,215.00,
全坤建,213000,91,4540850,21.50,21.50,21.05,21.50,-,0.2,21.25,1,21.50,7,4.83,
太子,1009518,322,11601848,11.65,11.65,11.40,11.45,-,0.2,11.40,114,11.45,20,8.61,
龍邦,882372,367,15251631,17.00,18.20,16.75,18.20,-,0.15,18.10,10,18.20,63,0.00,
中工,28421890,"3,464",147087854,5.09,5.37,5.09,5.37,-,0.28,5.35,7,5.37,36,0.00,
新建,265785,73,1639774,6.20,6.25,6.12,6.23,,0.0,6.20,1,6.23,3,22.25,
冠德,1439014,585,23239224,16.25,16.40,16.05,16.10,-,0.35,16.10,57,16.15,3,14.12,
京城,306699,138,5407959,18.00,18.10,17.20,18.00,,0.0,17.55,7,18.00,1,32.14,
宏璟,106127,27,1867760,17.70,17.70,17.55,17.65,-,0.3,17.65,1,17.70,9,6.95,
皇普,106000,43,756660,7.77,7.77,6.93,6.93,-,0.56,6.93,2,7.05,10,0.00,
華建,933193,294,14845300,16.10,16.15,15.75,15.80,-,0.35,15.75,33,15.80,3,3.35,
宏盛,5548482,"1,137",84273574,16.30,16.30,14.80,14.80,-,1.6,14.80,109,14.85,1,18.97,
達欣工,125281,84,2078508,16.70,16.80,16.50,16.65,-,0.05,16.60,4,16.65,14,8.86,
宏普,957301,487,25545839,26.90,27.00,26.45,26.55,-,0.55,26.50,59,26.55,8,5.17,
聯上發,635293,218,7038573,11.20,11.25,11.00,11.10,-,0.15,11.05,3,11.10,22,3.27,
基泰,608685,286,8678860,14.35,14.40,14.20,14.25,-,0.1,14.25,6,14.30,40,4.81,
櫻花建,86144,20,2507026,29.00,29.40,28.65,29.00,,0.0,29.00,1,29.20,1,7.49,
愛山林,13593,10,353580,26.40,26.45,25.85,26.45,+,0.35,25.75,1,25.95,1,20.50,
興富發,7053087,"3,901",370564259,52.80,53.00,52.10,52.70,-,0.3,52.60,45,52.70,325,7.29,
皇昌,26005,19,257145,9.98,9.98,9.64,9.80,-,0.13,9.65,2,9.80,3,22.27,
皇翔,2682033,"1,344",94458181,34.35,35.90,34.00,35.85,+,1.35,35.80,10,35.85,9,24.39,
根基,34008,30,524620,15.70,15.70,15.30,15.40,-,0.3,15.35,12,15.50,10,10.20,
日勝生,429390,261,4281270,10.00,10.00,9.94,9.98,-,0.02,9.95,1,9.98,7,0.00,
華固,1257702,832,71097341,57.00,57.00,56.00,56.80,+,0.2,56.80,3,56.90,19,10.86,
潤弘,56010,38,2412282,43.40,43.50,42.70,43.25,-,0.25,43.15,1,43.50,6,9.34,
益航,524617,207,4128680,7.96,7.96,7.81,7.87,-,0.12,7.87,3,7.88,3,0.00,
長榮,4856364,"1,791",57869583,12.10,12.15,11.80,11.85,-,0.3,11.80,110,11.85,223,0.00,
新興,381303,210,7416117,19.60,19.60,19.35,19.40,-,0.25,19.40,35,19.45,5,11.48,
裕民,464162,278,11158468,24.40,24.40,23.85,24.15,-,0.45,24.15,30,24.20,47,185.77,
榮運,288309,171,3698988,12.90,12.90,12.80,12.80,-,0.2,12.80,17,12.85,24,16.20,
嘉里大榮,218203,204,8824296,40.60,40.65,40.30,40.30,-,0.3,40.30,6,40.35,5,13.90,
陽明,2994734,"1,028",23006829,7.70,7.79,7.64,7.67,-,0.13,7.67,22,7.68,36,0.00,
華航,12450896,"1,907",127921083,10.45,10.45,10.15,10.20,-,0.25,10.15,"1,200",10.20,176,10.41,
志信,22118,14,162929,7.38,7.38,7.27,7.36,-,0.02,7.28,1,7.37,6,105.14,
中航,81039,60,1804192,22.45,22.45,22.05,22.05,-,0.5,22.05,6,22.15,4,21.00,
中櫃,47200,30,631475,13.40,13.50,13.30,13.50,,0.0,13.45,1,13.50,1,35.53,
東森,644305,174,3554430,5.51,5.57,5.50,5.50,-,0.16,5.50,1,5.53,10,0.00,
萬海,2795154,"1,225",46873024,17.15,17.20,16.65,16.75,-,0.45,16.75,265,16.80,12,19.48,
山隆,75255,57,1880376,24.95,25.05,24.85,25.00,+,0.05,25.00,10,25.05,9,12.14,
台航,269007,98,3225785,12.20,12.20,11.85,12.10,-,0.2,12.10,4,12.15,3,242.00,
長榮航,7340737,"2,619",106422396,14.70,14.70,14.40,14.45,-,0.25,14.45,151,14.50,387,10.18,
漢翔,2075732,"1,363",93446790,45.35,45.40,44.65,44.65,-,0.25,44.65,22,44.70,1,19.41,
慧洋-KY,660833,353,24289635,36.80,36.90,36.65,36.70,-,0.2,36.70,5,36.75,18,7.35,
宅配通,45129,38,1087621,24.20,24.20,23.90,24.00,-,0.4,24.00,14,24.20,2,21.43,
萬企,235057,40,3327649,14.25,14.30,13.90,14.25,,0.0,14.20,24,14.30,37,16.38,
華園,33674,19,539634,16.10,16.10,15.95,16.05,-,0.1,16.00,5,16.10,4,25.48,
國賓,113093,81,3072823,27.10,27.40,27.00,27.20,-,0.4,27.20,9,27.25,2,24.07,
六福,235948,92,2112581,9.07,9.07,8.88,8.89,-,0.19,8.89,1,8.90,3,0.00,
第一店,380132,98,6821137,18.05,18.15,17.85,18.10,+,0.05,18.00,2,18.10,9,15.60,
晶華,504379,361,92453857,181.00,185.00,181.00,183.00,-,2.0,182.50,1,183.00,2,21.25,
遠雄來,95000,33,2428900,25.25,25.60,25.25,25.60,,0.0,25.50,10,25.60,3,30.84,
夏都,12127,9,520898,43.00,43.30,42.75,43.30,,0.0,42.80,2,43.45,1,25.17,
美食-KY,451001,356,127155280,281.00,285.00,281.00,282.00,+,1.0,282.00,19,282.50,1,30.16,
王品,393379,347,47817238,123.00,123.50,120.00,121.00,-,4.0,120.50,23,121.00,23,0.00,
雄獅,95000,72,8723200,92.00,92.30,91.60,91.60,-,1.0,91.60,13,91.70,1,16.39,
寒舍,206511,177,9148484,45.20,45.20,44.00,44.20,-,1.0,44.10,3,44.25,1,14.73,
彰銀,5056372,"1,785",83752475,16.80,16.80,16.40,16.50,-,0.35,16.45,96,16.50,202,11.46,
京城銀,1009538,506,21562826,21.70,21.75,21.20,21.40,-,0.3,21.35,1,21.40,45,6.71,
台中銀,1762513,604,16037182,9.10,9.12,9.06,9.06,-,0.05,9.06,14,9.07,2,8.88,
旺旺保,173914,78,2098368,12.40,12.40,12.00,12.05,-,0.35,12.05,20,12.15,13,34.43,
華票,1490989,494,18422154,12.40,12.40,12.30,12.40,,0.0,12.35,105,12.40,955,9.84,
中壽,11448590,"4,247",283493645,24.80,24.95,24.65,24.80,-,0.8,24.75,126,24.80,133,9.69,
台產,89859,66,1789822,20.10,20.10,19.85,19.90,-,0.15,19.85,21,19.90,25,7.37,
臺企銀,4752369,"1,305",39156196,8.37,8.37,8.19,8.21,-,0.16,8.21,160,8.22,229,9.12,
高雄銀,420720,126,3754057,8.95,8.96,8.88,8.94,-,0.05,8.94,27,8.96,8,11.76,
聯邦銀,349991,195,3072756,8.88,8.88,8.71,8.80,-,0.11,8.80,8,8.82,5,7.52,
台開,1762153,632,18349028,10.60,10.70,10.25,10.40,-,0.3,10.40,25,10.45,88,3.34,
遠東銀,727142,327,6690118,9.25,9.26,9.18,9.19,-,0.09,9.18,75,9.19,13,7.53,
安泰銀,301100,116,4153570,14.10,14.10,13.60,13.80,-,0.4,13.75,42,13.80,2,8.41,
新產,127504,71,3062496,24.05,24.15,23.90,23.95,-,0.2,23.95,2,24.00,15,5.93,
中再保,520500,224,7554049,14.50,14.55,14.45,14.55,+,0.05,14.50,63,14.55,71,15.48,
第一保,266050,83,3007815,11.35,11.45,11.20,11.45,+,0.1,11.40,3,11.45,75,18.47,
統一證,294019,169,3618230,12.50,12.50,12.15,12.30,-,0.25,12.25,42,12.30,23,26.74,
元富證,603630,226,5312198,8.88,8.90,8.75,8.75,-,0.15,8.75,18,8.76,4,10.54,
三商壽,1454336,897,21462932,14.90,14.90,14.65,14.75,-,0.15,14.70,61,14.75,15,10.39,
華南金,15344660,"2,532",254658566,16.90,16.90,16.50,16.50,-,0.45,16.50,692,16.55,252,11.62,
富邦金,24345558,"7,568",936314315,38.60,38.85,37.90,38.45,-,0.5,38.40,314,38.45,185,7.52,
富邦特,3256638,289,196107265,59.00,59.30,58.70,59.10,,0.0,59.00,100,59.10,1,0.00,
國泰金,21381734,"6,705",803179463,37.60,38.00,37.30,37.60,-,0.1,37.55,13,37.60,380,9.89,
開發金,29698070,"6,836",229930435,7.86,7.86,7.70,7.72,-,0.19,7.72,629,7.73,343,16.43,
玉山金,30482855,"5,458",561187152,18.50,18.55,18.25,18.50,-,0.25,18.45,"1,202",18.50,65,11.01,
元大金,58545155,"9,329",605554875,10.65,10.65,10.25,10.30,-,0.45,10.30,582,10.35,"1,739",12.26,
兆豐金,15262932,"4,846",371674011,24.65,24.65,24.20,24.35,-,0.4,24.30,4,24.35,"1,117",11.49,
台新金,19003281,"3,721",232904874,12.40,12.45,12.15,12.20,-,0.3,12.20,558,12.25,331,8.97,
新光金,30105928,"4,440",199836021,6.76,6.76,6.57,6.59,-,0.22,6.59,527,6.60,75,0.00,
國票金,1641992,535,12974508,7.96,7.96,7.87,7.90,-,0.09,7.90,10,7.92,23,12.15,
永豐金,16749271,"4,121",159620922,9.65,9.65,9.47,9.50,-,0.22,9.50,169,9.51,129,9.69,
中信金,175770558,"32,008",2888799670,16.30,16.65,16.30,16.35,-,0.85,16.35,"2,400",16.40,"1,760",9.13,
第一金,30377945,"6,034",509379072,16.90,16.90,16.70,16.70,-,0.3,16.70,958,16.75,"1,010",11.76,
欣欣,57009,16,1468475,25.80,25.80,25.30,25.30,-,0.5,25.30,9,25.70,2,46.85,
遠百,1385501,607,23064159,16.75,16.75,16.55,16.75,-,0.05,16.70,2,16.75,26,12.59,
匯僑,33159,39,896137,26.90,27.55,26.90,27.20,,0.0,27.20,1,27.25,2,12.53,
三商,347399,208,6343889,18.45,18.45,18.15,18.25,-,0.25,18.25,44,18.30,4,8.49,
高林,60496,19,700354,11.60,11.60,11.50,11.55,-,0.1,11.50,13,11.60,13,29.62,
特力,212575,94,4133952,19.50,19.50,19.40,19.50,,0.0,19.45,1,19.50,20,14.89,
統領,1000,1,23000,23.00,23.00,23.00,23.00,X,0.0,23.30,1,23.50,1,58.97,
麗嬰房,241324,134,3104095,12.90,13.05,12.75,12.90,-,0.3,12.90,4,12.95,7,0.00,
統一超,2640235,"1,676",633300620,244.50,246.50,237.50,239.50,-,6.5,239.50,33,240.00,27,29.03,
農林,4352241,"1,157",65810635,15.60,15.60,14.90,14.95,-,0.7,14.95,49,15.00,110,17.18,
潤泰全,4475360,"1,894",206320490,46.70,46.70,45.80,45.80,-,1.45,45.80,170,45.85,2,4.87,
鼎固-KY,93000,46,1889850,20.50,20.60,20.00,20.40,-,0.1,20.25,1,20.40,9,10.91,
淘帝-KY,423400,329,55795800,132.50,133.00,131.00,132.50,-,1.5,132.00,4,132.50,53,8.72,
歐格,63026,21,630207,10.05,10.05,9.95,9.95,-,0.15,9.95,24,10.00,3,23.14,
健和興,452390,294,16691588,37.85,37.85,36.70,36.85,-,1.0,36.85,30,36.90,1,15.42,
豐達科,413173,267,25983245,64.50,64.50,62.00,62.70,-,2.3,62.70,12,63.00,8,13.37,
神基,1996667,707,45036468,22.80,22.80,22.50,22.50,-,0.4,22.50,6,22.55,29,10.56,
晶豪科,633293,393,17077204,27.30,27.30,26.80,26.85,-,0.55,26.85,1,26.90,34,17.32,
大立光,773445,743,2265253810,"2,945.00","2,960.00","2,900.00","2,925.00",-,75.0,"2,925.00",4,"2,930.00",67,16.79,
華立,174415,132,8083167,46.95,46.95,45.85,46.35,-,0.6,46.35,3,46.50,1,8.95,
今皓,190009,78,1500514,7.95,7.99,7.83,7.94,-,0.04,7.93,7,7.94,5,0.00,
晟銘電,1370000,574,19599500,14.30,14.65,13.95,13.95,+,0.05,13.95,4,14.00,5,48.10,
聯陽,231350,180,6358449,27.80,27.90,27.40,27.50,-,0.5,27.45,1,27.50,22,13.41,
全漢,80677,58,1873487,23.40,23.40,23.10,23.10,-,0.4,23.10,8,23.25,7,11.05,
嘉晶,1132403,618,23744663,21.30,21.30,20.80,20.95,-,0.6,20.90,2,20.95,63,"1,047.50",
奇鋐,2529011,"1,267",59609403,24.00,24.05,23.45,23.45,-,0.75,23.45,59,23.55,4,10.38,
同開,41242,33,642899,15.55,15.65,15.40,15.40,-,0.25,15.40,3,15.65,17,0.00,
亞光,633714,410,16155758,26.05,26.20,25.20,25.25,-,1.1,25.25,19,25.40,6,40.08,
鴻名,111491,44,1338792,11.90,12.15,11.90,12.05,+,0.15,12.00,7,12.05,2,13.10,
威強電,378992,222,14297597,37.55,37.90,37.50,37.70,-,0.1,37.70,17,37.75,2,10.59,
