證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,5644397,"1,576",87382532,15.40,15.55,15.35,15.45,+,0.05,15.45,585,15.50,108,10.58,
台揚,1298485,597,32355217,25.20,25.25,24.65,24.80,-,0.45,24.80,6,24.85,4,35.94,
楠梓電,377890,232,6677504,17.55,17.80,17.55,17.75,+,0.2,17.70,11,17.75,5,0.00,
鴻海,23802717,"10,445",1996176571,83.10,84.30,83.10,83.60,-,0.4,83.60,2,83.70,39,10.90,
東訊,140907,26,404465,2.85,2.90,2.85,2.90,+,0.05,2.80,1,2.90,10,72.50,
中環,909645,259,3139006,3.47,3.47,3.44,3.45,-,0.02,3.45,159,3.46,124,0.00,
仁寶,6282034,"1,672",114972906,18.20,18.40,18.20,18.25,-,0.05,18.25,228,18.30,204,10.25,
矽品,1960619,904,92170450,47.00,47.30,46.85,47.00,-,0.05,47.00,119,47.05,68,21.27,
國巨,323388,285,18778510,58.40,58.40,57.50,57.80,-,0.2,57.80,7,58.00,4,8.87,
廣宇,6241433,"2,778",154886483,24.70,25.05,24.65,24.70,-,0.25,24.70,28,24.75,46,13.00,
華泰,188673,89,2056344,10.90,10.95,10.85,10.90,-,0.05,10.90,103,10.95,55,10.48,
台積電,30211764,"10,947",5453513284,180.00,181.50,180.00,180.00,-,2.0,180.00,"6,707",180.50,893,15.22,
精英,12751888,"4,455",194526057,14.70,15.75,14.60,15.60,+,1.0,15.55,74,15.60,87,0.00,
友訊,1000088,328,10610970,10.65,10.70,10.55,10.60,-,0.05,10.60,26,10.65,33,0.00,
旺宏,3298276,615,15318460,4.63,4.69,4.62,4.64,-,0.02,4.63,94,4.64,33,0.00,
光罩,39949,31,345939,8.68,8.70,8.63,8.63,-,0.07,8.63,1,8.69,2,0.00,
光磊,495258,290,6887045,13.90,13.95,13.85,13.95,+,0.1,13.90,24,13.95,91,9.06,
茂矽,85350,48,240102,2.81,2.83,2.81,2.83,+,0.02,2.82,4,2.83,1,0.00,
華邦電,4031373,"1,026",40286639,10.00,10.05,9.93,10.00,,0.0,9.99,39,10.00,66,12.35,
智邦,4086619,"2,205",208082285,50.80,51.30,50.50,51.20,-,0.1,51.00,7,51.20,2,15.33,
聯強,1932637,931,62646546,32.50,32.55,32.30,32.40,-,0.1,32.40,83,32.45,49,13.61,
海悅,9045,11,163668,18.00,18.30,18.00,18.00,-,0.95,18.00,2,18.40,1,128.57,
錸德,2662075,628,13549002,5.12,5.13,5.07,5.07,-,0.05,5.07,138,5.08,6,0.00,
順德,274000,146,11091300,40.70,40.70,40.35,40.50,-,0.2,40.45,4,40.50,4,11.67,
佳世達,2605516,816,39332990,15.05,15.15,15.05,15.05,,0.0,15.05,646,15.10,87,9.90,
宏碁,5151860,"1,791",66674525,12.95,13.00,12.90,12.90,-,0.05,12.90,121,12.95,268,36.86,
鴻準,1769540,"1,233",150530603,84.70,85.50,84.30,85.00,,0.0,84.90,1,85.00,45,10.20,
敬鵬,753900,518,45927269,60.90,61.40,60.40,60.50,-,0.3,60.50,14,60.60,1,9.89,
英業達,8560204,"2,433",183548016,21.30,21.60,21.25,21.45,+,0.15,21.45,143,21.50,264,15.89,
華碩,705209,512,186344467,264.00,265.50,263.00,263.00,-,1.0,263.00,520,264.00,46,10.39,
廷鑫,300612,166,4778407,16.10,16.10,15.70,16.00,-,0.15,15.70,8,16.00,48,0.00,
所羅門,811527,384,12276973,14.75,15.30,14.75,15.05,+,0.3,15.00,41,15.05,6,10.38,
致茂,145403,128,11006066,76.00,76.00,75.30,75.90,-,0.1,75.60,1,75.90,4,18.42,
藍天,138139,96,3816721,27.70,27.80,27.55,27.60,-,0.1,27.55,75,27.70,1,32.47,
矽統,270963,166,1759764,6.48,6.52,6.48,6.48,-,0.01,6.48,48,6.49,2,648.00,
倫飛,78601,28,197538,2.51,2.58,2.49,2.55,-,0.05,2.52,17,2.56,5,0.00,
昆盈,95337,47,855617,8.92,9.01,8.92,9.01,-,0.04,9.01,6,9.02,2,0.00,
燿華,619464,256,5630532,9.13,9.13,9.06,9.06,-,0.07,9.05,224,9.06,112,0.00,
金像電,1592168,464,16305062,10.25,10.35,10.20,10.20,-,0.05,10.20,585,10.25,5,0.00,
菱生,845106,294,9942249,11.80,11.85,11.70,11.85,,0.0,11.80,45,11.85,179,25.76,
大同,6326297,997,59992107,9.47,9.52,9.41,9.52,+,0.05,9.49,17,9.52,223,0.00,
震旦行,264403,214,13705575,52.00,52.10,51.60,52.10,+,0.1,52.00,15,52.10,16,13.29,
佳能,139663,89,2340300,16.80,16.85,16.70,16.75,,0.0,16.70,10,16.75,10,13.73,
智寶,119194,66,1924388,16.20,16.30,16.05,16.30,-,0.1,16.25,2,16.30,11,0.00,
技嘉,4001462,"2,277",173241666,43.85,43.85,43.00,43.00,-,0.55,43.00,29,43.10,2,12.87,
微星,3031514,"1,984",221832166,73.00,73.70,72.60,73.10,-,0.7,73.10,19,73.20,84,12.98,
瑞昱,736881,480,74338035,101.00,101.50,100.50,100.50,,0.0,100.50,30,101.00,49,16.48,
虹光,152050,44,983988,6.47,6.49,6.46,6.48,+,0.01,6.46,23,6.49,5,0.00,
廣達,3735163,"2,106",223355694,60.00,60.10,59.60,59.70,-,0.4,59.70,423,59.80,1,14.35,
台光電,2203974,"1,522",197273686,89.00,90.00,88.20,89.90,+,0.7,89.70,2,89.90,105,11.14,
群光,707680,581,52279125,73.70,74.40,73.10,73.90,+,0.2,73.80,11,73.90,56,14.24,
精元,202968,109,3453901,17.00,17.10,16.95,17.00,-,0.05,17.00,20,17.05,6,5.30,
威盛,177807,112,1782370,10.05,10.10,10.00,10.05,,0.0,10.00,25,10.05,4,0.00,
云辰,655372,343,11265948,17.10,17.40,17.00,17.05,+,0.05,17.05,31,17.10,3,243.57,
正崴,306759,245,11125970,36.20,36.50,36.00,36.30,+,0.2,36.30,21,36.40,1,35.94,
億光,353593,254,16136059,45.75,45.80,45.55,45.60,-,0.15,45.60,74,45.75,4,10.58,
研華,388558,315,95949884,249.00,249.00,246.00,246.50,-,2.5,246.50,6,247.00,20,27.92,
友通,270716,194,13606450,49.95,50.60,49.95,50.40,+,0.45,50.30,3,50.40,3,12.09,
映泰,31041,17,256126,8.17,8.29,8.17,8.25,-,0.03,8.25,2,8.29,2,0.00,
凌陽,1002760,313,11255782,11.25,11.35,11.15,11.15,-,0.05,11.15,81,11.20,1,21.86,
毅嘉,2241281,846,33906341,15.10,15.25,15.00,15.15,+,0.15,15.10,23,15.15,96,0.00,
漢唐,211665,151,10380917,49.15,49.15,48.95,49.15,,0.0,49.05,1,49.15,24,8.84,
浩鑫,3364136,935,27730152,8.35,8.35,8.18,8.19,-,0.19,8.19,3,8.20,50,0.00,
國碩,4601710,"1,827",111522740,24.40,24.40,24.05,24.20,-,0.2,24.20,20,24.25,3,24.69,
南亞科,7428290,"3,609",359015969,48.30,48.80,48.10,48.25,-,0.55,48.25,82,48.30,76,24.00,
友達,24576943,"4,210",289982365,11.85,11.90,11.75,11.75,-,0.15,11.75,"2,341",11.80,434,0.00,
中華電,14053563,"5,022",1427493033,101.50,102.50,101.00,101.50,,0.0,101.00,878,101.50,"2,954",18.87,
環科,184356,92,2160062,11.50,11.80,11.50,11.75,+,0.25,11.75,5,11.80,39,18.36,
精技,199800,69,3431980,17.05,17.25,17.05,17.25,+,0.15,17.20,11,17.25,12,11.35,
錩新,608117,348,14637584,24.20,24.40,23.90,23.90,-,0.15,23.85,31,23.90,12,13.06,
圓剛,910011,358,9416162,10.10,10.50,10.10,10.30,+,0.25,10.30,18,10.35,23,0.00,
仲琦,1971128,856,40136561,20.35,20.50,20.30,20.30,-,0.1,20.30,220,20.35,2,12.45,
新巨,95105,79,3378295,35.60,35.70,35.35,35.35,-,0.25,35.35,9,35.50,1,9.99,
建準,2531812,"1,276",69671352,27.75,27.75,27.25,27.45,-,0.55,27.45,10,27.50,14,12.95,
固緯,31250,20,598962,19.20,19.35,19.10,19.25,+,0.05,19.10,4,19.25,15,10.64,
隴華,9000,9,204900,24.20,24.20,22.00,22.20,-,1.5,21.85,1,22.35,1,0.00,
承啟,49640,34,993804,20.00,20.15,19.95,19.95,,0.0,19.95,4,20.05,7,24.94,
鼎元,268928,114,3315610,12.35,12.40,12.25,12.40,+,0.05,12.30,4,12.40,48,27.56,
三商電,136000,79,974910,7.19,7.23,7.14,7.16,-,0.03,7.15,16,7.17,10,23.10,
興勤,301900,211,19025809,63.00,63.30,62.60,63.20,+,0.1,63.10,1,63.20,62,10.05,
銘旺科,1068,2,18015,16.90,16.90,16.90,16.90,X,0.0,15.80,1,17.20,1,0.00,
燦坤,54502,36,1601482,29.40,29.50,29.15,29.50,+,0.05,29.50,7,29.55,8,11.48,
聯昌,404574,184,5593390,13.90,13.95,13.75,13.80,-,0.1,13.75,58,13.80,5,40.59,
互盛電,8004,8,315557,39.85,39.85,39.30,39.40,+,0.1,39.40,1,39.75,1,12.55,
統懋,60091,30,316596,5.30,5.30,5.20,5.24,-,0.03,5.23,1,5.24,1,0.00,
偉詮電,434800,216,9155350,21.00,21.15,21.00,21.00,-,0.1,21.00,37,21.10,14,36.84,
旺詮,32317,28,1519267,47.00,47.05,47.00,47.00,,0.0,47.00,24,47.10,5,9.13,
翔耀,12205,13,119647,9.99,9.99,9.74,9.74,-,0.26,9.62,2,9.85,2,0.00,
美律,1284847,913,153252714,119.00,120.50,118.00,120.00,+,1.0,119.50,33,120.00,28,14.00,
太空梭,260321,43,2201760,8.69,8.69,8.16,8.20,-,0.25,8.20,8,8.48,2,0.00,
超豐,170792,116,6587661,38.45,38.70,38.40,38.55,+,0.1,38.55,5,38.60,2,10.34,
新美齊,423899,167,2820608,6.72,6.75,6.55,6.69,-,0.03,6.65,28,6.69,4,669.00,
新利虹,1028305,74,6302260,6.10,6.21,6.10,6.17,+,0.07,6.15,4,6.17,3,0.00,
兆勁,60900,39,675189,11.05,11.15,11.05,11.10,+,0.05,11.10,1,11.15,7,6.94,
晶電,3994731,"1,306",92556413,23.25,23.40,23.00,23.05,-,0.15,23.05,43,23.10,9,0.00,
京元電子,4268636,"1,828",108221301,25.60,25.60,25.25,25.25,-,0.35,25.25,364,25.30,467,10.56,
神腦,100470,58,5239793,52.30,52.40,51.90,51.90,-,0.6,51.90,35,52.00,18,12.01,
創見,221531,191,18802768,84.70,85.30,84.70,84.70,,0.0,84.60,5,84.90,1,13.66,
凌群,75000,34,792250,10.55,10.60,10.55,10.55,,0.0,10.55,4,10.60,1,19.91,
聯發科,3604394,"2,217",781847498,218.00,218.50,216.00,216.50,-,2.0,216.50,372,217.00,85,14.77,
全新,667430,417,33020837,49.60,49.70,49.35,49.45,-,0.4,49.40,21,49.45,7,17.29,
奇力新,715500,496,50574799,70.50,71.00,70.20,70.70,+,0.7,70.60,28,70.80,1,14.20,
飛宏,3522220,"1,097",43130230,12.30,12.45,12.10,12.15,,0.0,12.10,334,12.15,34,0.00,
義隆,681111,410,23033341,33.85,33.95,33.75,33.75,+,0.05,33.75,17,33.80,2,20.83,
敦吉,20022,22,713984,35.80,35.85,35.60,35.60,,0.0,35.60,1,35.65,1,9.65,
建通,122003,38,1238730,10.20,10.20,10.10,10.15,-,0.05,10.10,16,10.15,2,53.42,
光群雷,1182361,483,22312459,19.00,19.00,18.75,18.95,-,0.05,18.90,16,18.95,10,16.62,
良得電,87651,40,1821007,20.80,20.80,20.70,20.75,-,0.05,20.70,8,20.75,2,26.60,
盟立,2232474,"1,288",83850052,36.80,37.85,36.80,37.45,+,0.75,37.40,29,37.45,2,14.86,
麗臺,163243,85,1281815,7.95,7.96,7.80,7.82,-,0.1,7.82,2,7.87,2,0.00,
冠西電,102000,55,3551800,34.80,34.90,34.75,34.85,,0.0,34.70,5,34.85,1,0.00,
志聖,8164458,"3,387",163655650,18.65,20.65,18.65,20.65,+,1.85,20.65,860,--,0,0.00,
華經,28000,9,294900,10.55,10.55,10.50,10.50,-,0.05,10.50,8,10.55,2,13.82,
資通,72000,28,1035050,14.40,14.40,14.35,14.40,+,0.1,14.35,25,14.40,7,12.31,
立隆電,258265,145,10060653,38.95,39.10,38.85,38.90,-,0.05,38.90,35,38.95,30,13.14,
可成,1497712,"1,051",332505776,222.00,223.50,221.00,221.00,-,3.0,221.00,153,221.50,1,8.70,
華映,2491017,177,3162388,1.24,1.28,1.24,1.26,+,0.01,1.26,47,1.27,100,0.00,
鉅祥,98372,78,2523590,25.60,25.75,25.50,25.75,+,0.1,25.70,1,25.75,5,11.10,
美隆電,644778,327,10673787,16.40,16.90,16.40,16.60,-,0.15,16.60,6,16.65,7,12.39,
大毅,31536,38,593837,18.80,18.90,18.80,18.85,-,0.05,18.80,6,18.90,1,15.45,
敦陽科,197300,115,5378337,27.45,27.45,27.15,27.25,-,0.2,27.25,2,27.30,3,11.85,
強茂,6420360,"2,120",107209038,16.55,16.90,16.55,16.55,+,0.15,16.55,198,16.60,19,10.54,
連宇,61233,24,796729,13.00,13.10,13.00,13.10,+,0.05,13.05,10,13.10,6,0.00,
百容,57874,19,992608,17.15,17.20,17.15,17.15,,0.0,17.15,3,17.20,1,13.94,
希華,239744,103,4392525,18.25,18.35,18.25,18.35,+,0.1,18.35,19,18.40,76,15.55,
兆赫,3959150,"1,950",133400748,33.50,33.95,33.35,33.55,-,0.05,33.50,87,33.55,4,15.83,
一詮,1414540,637,12840958,8.91,9.25,8.91,8.92,-,0.02,8.92,15,8.98,1,0.00,
漢平,214000,145,9179200,42.80,43.20,42.65,43.00,,0.0,42.95,25,43.05,2,8.65,
瑞軒,1456898,810,32275092,22.20,22.20,22.10,22.15,-,0.05,22.15,29,22.20,143,6.71,
吉祥全,4500,8,34008,7.19,7.69,7.19,7.69,+,0.22,7.35,1,7.68,1,15.69,
華新科,2107618,"1,186",73124010,34.30,35.00,34.00,34.95,+,0.65,34.95,9,35.00,181,9.45,
揚博,81437,49,2205599,27.25,27.25,27.00,27.00,-,0.05,27.00,18,27.05,15,9.34,
普安,245125,102,3925650,15.95,16.10,15.95,16.10,+,0.15,16.10,24,16.15,4,18.30,
卓越,3794,9,385106,102.00,102.50,102.00,102.50,+,0.5,93.00,3,102.50,1,0.00,
怡利電,84134,50,2681811,32.00,32.00,31.75,31.95,-,0.2,31.80,1,31.95,7,"1,597.50",
宏達電,2625421,"1,833",204517638,77.80,78.40,77.70,77.80,-,0.5,77.80,46,77.90,55,0.00,
東貝,1146439,385,14752170,13.00,13.00,12.80,12.90,,0.0,12.85,19,12.90,159,80.63,
國建,266608,174,4781027,18.00,18.00,17.85,17.95,-,0.05,17.90,1,18.00,188,8.67,
國產,1711826,532,11315010,6.68,6.71,6.55,6.56,-,0.13,6.56,25,6.57,30,0.00,
國揚,44376,33,531832,12.10,12.10,11.90,11.90,-,0.2,11.90,11,12.05,3,0.00,
太設,45109,37,501949,11.10,11.20,11.10,11.10,-,0.1,11.10,12,11.20,1,19.47,
全坤建,97229,54,1638970,16.30,17.20,16.25,17.00,+,0.5,16.95,7,17.10,15,4.16,
太子,242523,123,2509254,10.35,10.40,10.30,10.35,,0.0,10.35,4,10.40,44,8.85,
龍邦,262403,179,4428163,16.85,16.95,16.80,16.95,+,0.15,16.85,2,16.95,50,8.56,
中工,2708476,640,16547293,6.07,6.14,6.07,6.13,+,0.05,6.13,25,6.14,61,0.00,
新建,936363,228,6618921,7.08,7.16,7.01,7.02,-,0.07,7.02,55,7.05,2,10.48,
冠德,1961017,864,38138973,19.55,19.70,19.30,19.40,-,0.15,19.35,96,19.40,19,7.32,
京城,17556,21,373891,21.50,21.50,21.15,21.50,+,0.05,21.25,1,21.45,1,29.86,
宏璟,8459,8,162016,19.20,19.20,19.10,19.10,+,0.1,18.95,3,19.10,16,21.70,
皇普,55000,17,344350,6.37,6.37,6.18,6.35,+,0.2,6.18,1,6.34,9,63.50,
華建,39762,35,530267,13.30,13.45,13.30,13.40,+,0.1,13.35,3,13.40,4,3.18,
宏盛,1659949,408,30889141,18.40,18.90,18.20,18.90,+,0.45,18.60,5,18.90,72,30.98,
達欣工,246286,115,4782742,19.40,19.55,19.35,19.35,-,0.05,19.35,28,19.45,3,8.64,
宏普,44028,32,1127361,25.50,25.70,25.50,25.60,-,0.05,25.55,11,25.60,6,5.33,
聯上發,317432,128,3037324,9.57,9.62,9.55,9.57,,0.0,9.56,2,9.57,95,2.64,
基泰,451695,171,4356962,9.62,9.71,9.61,9.62,-,0.01,9.62,41,9.67,2,0.00,
櫻花建,7000,5,175300,25.15,25.15,25.00,25.15,-,0.05,24.95,2,25.20,5,18.49,
愛山林,3000,3,71900,23.95,24.05,23.90,24.05,,0.0,23.90,1,24.10,3,10.88,
興富發,1676337,"1,180",75187219,44.85,45.10,44.65,44.65,-,0.25,44.65,26,44.75,1,4.55,
皇昌,9905,12,91195,9.25,9.25,9.05,9.25,+,0.01,9.10,2,9.25,2,23.72,
皇翔,148454,114,5825206,39.10,39.35,39.10,39.20,+,0.05,39.15,6,39.25,2,4.89,
根基,66167,40,1127126,17.15,17.15,17.00,17.10,-,0.05,17.00,6,17.15,25,10.00,
日勝生,208354,88,1930336,9.27,9.30,9.25,9.25,-,0.01,9.25,29,9.27,33,0.00,
華固,302206,221,17900954,59.60,59.70,59.00,59.00,-,0.6,59.00,15,59.30,66,11.22,
潤弘,15042,17,565586,37.70,37.80,37.45,37.45,-,0.25,37.45,1,37.50,1,9.34,
益航,243350,93,1699393,6.98,7.00,6.96,6.97,+,0.01,6.96,261,6.97,1,0.00,
長榮,3111878,654,34324558,11.05,11.10,11.00,11.00,-,0.05,11.00,"5,185",11.05,256,0.00,
新興,365728,211,7092969,19.30,19.55,19.30,19.45,+,0.05,19.40,7,19.45,4,15.81,
裕民,1068285,389,26601593,24.80,25.05,24.75,24.90,+,0.15,24.90,25,24.95,37,0.00,
榮運,112659,61,1438017,12.80,12.80,12.75,12.75,-,0.05,12.75,131,12.80,45,17.00,
嘉里大榮,156688,156,6957702,44.00,44.60,43.90,44.60,+,0.6,44.50,4,44.60,3,16.28,
陽明,8725713,"1,594",40723304,4.69,4.73,4.64,4.66,-,0.01,4.66,85,4.67,15,0.00,
華航,4187261,"1,152",38789878,9.31,9.31,9.25,9.25,-,0.02,9.25,615,9.26,170,20.56,
志信,19072,14,129681,6.85,6.85,6.78,6.78,-,0.05,6.78,4,6.83,2,0.00,
中航,342160,187,9053031,26.40,26.60,26.35,26.40,-,0.2,26.40,1,26.45,4,22.00,
中櫃,1314887,"1,049",16253259,12.30,12.55,12.25,12.55,+,0.05,12.40,9,12.55,5,22.41,
東森,439506,207,3142789,7.17,7.19,7.13,7.15,-,0.05,7.15,8,7.17,10,0.00,
萬海,1182538,358,19035158,16.20,16.20,16.05,16.10,-,0.05,16.10,296,16.15,47,536.67,
山隆,33018,39,922957,27.95,28.00,27.90,28.00,+,0.05,27.90,19,28.00,12,10.41,
台航,202000,68,2466250,12.30,12.30,12.20,12.20,-,0.1,12.20,15,12.25,13,0.00,
長榮航,4704325,"1,401",68217006,14.55,14.60,14.45,14.50,-,0.05,14.45,"2,327",14.50,110,11.51,
台灣高鐵,1009087,498,18509297,18.30,18.40,18.30,18.35,,0.0,18.35,28,18.40,219,4.35,
漢翔,1134724,599,43328851,38.30,38.30,38.10,38.20,-,0.1,38.20,24,38.25,12,18.54,
台驊投控,79973,57,1724611,21.40,21.70,21.40,21.65,+,0.15,21.60,8,21.65,9,15.03,
慧洋-KY,244601,169,7430708,30.50,30.50,30.10,30.40,+,0.05,30.35,46,30.40,2,12.02,
宅配通,21000,20,522400,24.90,24.95,24.80,24.85,-,0.05,24.85,2,24.95,10,32.70,
萬企,1736,10,23098,13.35,13.35,13.35,13.35,,0.0,13.35,1,13.45,23,15.89,
華園,10000,7,161250,16.20,16.20,16.05,16.05,-,0.1,16.05,7,16.10,3,27.20,
國賓,24228,23,565187,23.30,23.40,23.30,23.40,+,0.1,23.30,4,23.40,11,21.27,
六福,847507,272,7027502,8.03,8.50,8.03,8.28,+,0.22,8.27,5,8.28,5,0.00,
第一店,70817,38,1147533,16.20,16.30,16.15,16.30,,0.0,16.20,3,16.30,21,15.09,
晶華,76657,63,12950859,169.00,169.50,168.50,169.50,+,0.5,168.50,1,169.50,33,21.81,
遠雄來,18000,8,458250,25.35,25.60,25.35,25.60,+,0.3,25.55,10,25.65,2,36.57,
夏都,5247,8,217399,41.15,41.85,41.15,41.85,+,0.7,41.50,3,41.90,5,29.06,
美食-KY,163451,150,39649817,246.00,246.00,241.00,241.50,-,4.5,241.50,2,243.00,3,22.53,
王品,125488,113,16546148,131.50,132.50,131.50,132.50,+,1.0,132.00,7,132.50,13,128.64,
雄獅,61679,61,5058178,80.80,82.80,80.80,82.80,+,0.3,82.50,3,82.80,1,21.02,
寒舍,60344,49,1909189,31.90,31.90,31.50,31.75,-,0.15,31.75,2,31.80,7,11.98,
雲品,32000,24,1551450,48.20,48.60,48.20,48.30,+,0.1,48.30,3,48.40,6,15.05,
彰銀,4955527,"1,019",84155506,16.90,17.05,16.90,17.00,,0.0,17.00,226,17.05,741,12.98,
京城銀,522329,231,14700692,28.30,28.35,28.00,28.10,-,0.35,28.05,3,28.10,57,7.36,
台中銀,1137750,273,10417761,9.08,9.20,9.08,9.15,+,0.07,9.13,42,9.15,2,9.24,
旺旺保,299500,221,4408400,14.55,14.85,14.45,14.85,+,0.35,14.75,1,14.85,18,17.07,
華票,556808,168,7195712,12.95,12.95,12.90,12.95,,0.0,12.90,625,12.95,364,9.96,
中壽,13020207,"4,868",414446672,32.00,32.20,31.55,31.55,-,0.75,31.55,49,31.60,146,13.66,
台產,32500,23,621675,19.20,19.30,19.00,19.10,-,0.1,19.10,3,19.25,5,12.57,
臺企銀,4573765,978,37039456,8.13,8.13,8.08,8.09,-,0.04,8.09,106,8.10,398,9.09,
高雄銀,133984,34,1205995,9.02,9.02,8.98,9.00,-,0.02,9.00,2,9.01,11,12.16,
聯邦銀,116985,53,1042752,8.92,8.94,8.90,8.90,-,0.02,8.89,10,8.90,85,8.02,
台開,1231703,383,12360100,9.99,10.15,9.96,10.00,,0.0,10.00,431,10.05,53,3.82,
遠東銀,674937,235,6109579,9.06,9.07,9.04,9.06,-,0.01,9.05,39,9.06,15,8.63,
安泰銀,1301810,243,18009618,13.25,14.50,13.20,14.20,+,0.7,14.20,11,14.30,22,12.91,
新產,108883,50,2864040,26.20,26.40,26.20,26.20,-,0.05,26.20,16,26.25,3,6.91,
中再保,20313,13,300816,14.80,14.85,14.75,14.75,,0.0,14.75,9,14.80,1,9.83,
第一保,102000,52,1331750,13.00,13.20,13.00,13.00,,0.0,13.00,5,13.05,5,9.03,
統一證,438618,141,5052815,11.60,11.65,11.45,11.50,,0.0,11.50,84,11.55,31,11.50,
元富證,1365301,296,11983352,8.76,8.81,8.72,8.81,+,0.02,8.81,281,8.82,125,8.01,
三商壽,980574,316,16524960,16.85,16.95,16.75,16.80,-,0.1,16.80,294,16.85,21,9.28,
華南金,6068896,"1,203",97918196,16.15,16.20,16.10,16.10,-,0.15,16.10,"1,137",16.15,173,12.11,
富邦金,11558915,"3,534",584530009,50.40,51.00,50.10,50.20,-,0.7,50.20,36,50.30,90,11.87,
富邦特,212772,73,13148552,61.70,61.90,61.70,61.90,+,0.2,61.80,10,61.90,271,0.00,
國泰金,18883499,"7,476",910926010,48.45,48.80,47.65,47.90,-,0.75,47.85,105,47.90,146,14.38,
開發金,12611528,"2,396",100593081,7.99,8.02,7.96,7.96,-,0.04,7.96,556,7.98,478,16.94,
玉山金,10190788,"2,894",184719832,18.20,18.20,18.10,18.15,-,0.1,18.10,433,18.15,169,12.10,
元大金,14498731,"4,414",171576062,11.80,11.90,11.75,11.80,-,0.05,11.75,"3,706",11.80,112,12.97,
兆豐金,18117763,"4,528",413813925,22.90,23.00,22.75,22.80,-,0.2,22.80,906,22.85,140,12.26,
台新金,13490941,"1,645",157646117,11.65,11.75,11.65,11.65,,0.0,11.65,"3,296",11.70,"3,295",10.04,
新光金,12985672,"1,955",101930614,7.88,7.89,7.82,7.84,-,0.02,7.84,460,7.85,172,24.50,
國票金,657842,263,5380059,8.19,8.20,8.16,8.19,-,0.01,8.19,40,8.20,114,10.11,
永豐金,8922269,"1,983",80309765,9.00,9.03,8.99,8.99,-,0.06,8.99,574,9.00,204,10.83,
中信金,44872956,"7,294",789985641,17.65,17.70,17.50,17.55,-,0.05,17.55,198,17.60,627,9.39,
第一金,11856582,"2,392",202786116,17.15,17.20,17.05,17.05,-,0.1,17.05,739,17.10,383,11.76,
欣欣,15003,10,376375,25.10,25.10,25.05,25.10,-,0.1,25.10,1,25.20,1,55.78,
遠百,344790,171,5429383,15.80,15.80,15.70,15.75,-,0.05,15.75,37,15.80,94,16.76,
匯僑,31082,24,760298,24.50,24.50,24.35,24.35,-,0.05,24.35,1,24.40,2,15.22,
三商,186581,107,4225826,22.60,22.70,22.60,22.60,,0.0,22.60,34,22.65,2,9.26,
高林,35796,12,372378,10.45,10.45,10.35,10.45,,0.0,10.40,21,10.45,3,0.00,
特力,147023,52,2878247,19.50,19.60,19.50,19.60,+,0.05,19.50,1,19.60,19,14.85,
統領,48000,43,1853650,38.50,38.95,37.90,38.95,+,1.0,38.05,1,39.00,11,105.27,
麗嬰房,64567,52,728348,11.25,11.35,11.25,11.25,-,0.05,11.25,26,11.30,11,0.00,
統一超,802437,699,183360288,230.50,230.50,228.00,228.00,-,2.0,228.00,151,228.50,18,25.33,
農林,674331,230,9438889,14.05,14.10,13.95,13.95,-,0.15,13.95,262,14.00,1,21.46,
潤泰全,1618926,965,86295460,53.20,53.70,53.00,53.20,-,0.3,53.10,158,53.20,39,7.09,
鼎固-KY,1000,1,20200,20.20,20.20,20.20,20.20,-,0.1,20.20,15,20.45,3,12.10,
淘帝-KY,216292,191,22849036,106.00,106.50,105.00,105.00,-,1.0,105.00,50,105.50,3,7.13,
客思達-KY,379100,281,18125593,48.65,48.65,47.50,47.50,-,0.8,47.50,52,47.70,1,11.12,
歐格,83000,19,872750,10.50,10.60,10.50,10.55,,0.0,10.55,1,10.60,3,18.19,
健和興,364417,228,13668591,37.25,37.75,37.15,37.55,+,0.2,37.50,8,37.55,7,17.88,
豐達科,27606,27,1361445,49.30,49.60,49.05,49.50,-,0.05,49.20,4,49.45,1,11.17,
神基,1739186,947,65576149,37.45,37.90,37.35,37.80,+,0.45,37.75,34,37.80,45,14.26,
晶豪科,1453219,800,48615455,33.25,33.65,33.25,33.30,-,0.05,33.30,107,33.35,2,20.06,
大立光,570663,602,2138158155,"3,725.00","3,770.00","3,710.00","3,725.00",,0.0,"3,720.00",2,"3,725.00",5,23.80,
華立,66810,59,3056005,45.80,45.90,45.70,45.70,-,0.25,45.70,15,45.75,2,9.44,
今皓,245670,107,1818098,7.43,7.49,7.35,7.39,-,0.05,7.39,1,7.40,15,0.00,
晟銘電,698275,362,12837168,18.45,18.60,18.25,18.30,-,0.15,18.30,8,18.35,3,35.19,
聯陽,242250,172,7296111,29.95,30.30,29.85,30.10,+,0.1,30.10,71,30.20,6,12.04,
全漢,106454,34,2517689,23.65,23.70,23.60,23.65,,0.0,23.65,71,23.70,18,9.81,
嘉晶,1572323,731,30228951,18.90,19.40,18.80,19.15,+,0.25,19.15,45,19.20,2,0.00,
奇鋐,954014,527,23900650,24.90,25.30,24.85,25.05,+,0.15,25.05,10,25.10,28,10.71,
同開,92008,39,1661244,17.95,18.20,17.90,18.20,-,0.05,18.00,5,18.20,9,0.00,
亞光,672748,315,20252558,30.30,30.35,29.80,30.10,-,0.1,30.05,13,30.15,9,39.61,
