證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
威強電,426884,270,16993190,39.50,40.25,39.40,39.90,+,0.5,39.85,1,39.90,30,11.21,
信邦,1781821,"1,246",135410758,75.80,76.60,75.20,75.60,+,0.1,75.50,9,75.60,6,15.82,
憶聲,191404,62,608108,3.18,3.19,3.17,3.17,-,0.01,3.17,50,3.19,10,0.00,
星通,60000,15,604550,10.10,10.10,10.05,10.10,,0.0,10.05,13,10.15,10,0.00,
禾伸堂,277160,189,9650015,34.65,35.00,34.65,34.90,+,0.25,34.85,4,34.90,14,13.96,
盛達,183184,92,2469914,13.55,13.60,13.35,13.45,,0.0,13.45,10,13.50,12,28.02,
增你強,201375,109,3437200,17.00,17.15,17.00,17.00,,0.0,17.00,63,17.05,6,10.43,
零壹,1071218,499,19292533,18.10,18.20,17.85,17.95,+,0.1,17.95,1,18.00,38,13.91,
德律,758669,467,31919529,42.35,42.50,41.80,41.85,-,0.5,41.80,31,41.85,19,12.03,
佰鴻,1000456,431,9825278,9.78,9.88,9.75,9.84,+,0.09,9.84,5,9.85,37,0.00,
偉訓,1491236,696,58437810,39.50,39.60,38.90,39.25,+,0.45,39.20,9,39.25,20,13.53,
威健,749821,369,14874202,19.95,19.95,19.75,19.80,-,0.1,19.80,49,19.85,50,11.86,
聯詠,4307560,"2,865",482562220,114.00,114.50,111.00,111.50,-,1.5,111.50,41,112.00,87,11.46,
智原,4016089,"2,508",145607925,36.85,36.85,35.90,36.50,-,0.25,36.50,52,36.55,17,26.07,
文曄,2700222,"1,679",118176898,44.20,44.40,43.35,43.60,-,0.3,43.55,11,43.60,"1,032",10.23,
欣興,5409156,"2,027",75498613,13.85,14.10,13.80,14.00,+,0.25,13.95,11,14.00,634,33.33,
全台,506000,204,5536900,11.00,11.00,10.90,10.95,-,0.05,10.95,3,11.00,192,7.50,
遠見,46823,35,1361483,29.10,29.20,29.00,29.15,+,0.05,29.00,5,29.15,3,10.05,
揚智,2295530,968,41214186,18.15,18.15,17.80,18.00,-,0.1,17.95,25,18.00,14,0.00,
晶技,1024028,575,47188572,46.30,46.35,45.80,45.80,-,0.35,45.80,7,45.90,5,15.02,
科風,110490,34,280950,2.52,2.66,2.52,2.65,+,0.1,2.54,25,2.66,40,0.00,
健鼎,2669821,"1,723",170025507,63.50,64.50,62.70,64.50,X,0.0,64.40,27,64.50,78,11.44,
台灣大,9099890,"3,365",1033156860,113.50,114.00,112.50,114.00,+,1.5,113.50,382,114.00,354,19.83,
建碁,81642,38,592684,7.20,7.50,7.10,7.10,-,0.06,7.11,2,7.20,4,0.00,
訊舟,483149,167,4832161,10.00,10.05,9.96,9.99,-,0.06,9.98,17,9.99,28,11.75,
益登,942715,368,17226043,18.15,18.50,18.00,18.40,+,0.4,18.35,37,18.40,3,10.70,
和鑫,2703647,886,18304575,6.89,6.93,6.70,6.73,-,0.16,6.72,15,6.73,45,0.00,
鈺德,1040504,239,11185066,10.70,10.90,10.60,10.70,+,0.1,10.70,1,10.75,44,11.15,
力特,983264,217,3967584,4.13,4.13,3.98,4.04,-,0.04,4.04,59,4.05,5,67.33,
夆典,162212,56,1359617,8.38,8.40,8.37,8.40,+,0.02,8.38,20,8.40,21,12.35,
立萬利,310001,167,6876321,22.60,22.70,21.75,21.95,-,0.65,21.90,1,21.95,1,0.00,
蔚華科,498001,231,8558167,17.20,17.25,17.10,17.20,+,0.15,17.15,4,17.20,59,3.66,
總太,651679,250,9733680,15.00,15.00,14.85,14.95,,0.0,14.95,15,15.00,91,5.25,
喬鼎,1616097,666,26931154,16.70,16.75,16.55,16.60,+,0.1,16.60,81,16.65,37,0.00,
立德,117710,51,1128125,9.55,9.65,9.55,9.63,+,0.08,9.63,2,9.64,12,56.65,
華晶科,1460072,675,32569998,22.55,22.60,22.05,22.45,-,0.05,22.40,2,22.45,21,27.05,
銘異,675276,438,27578066,40.95,41.15,40.75,40.75,-,0.1,40.75,27,40.85,15,12.69,
建漢,571807,316,10921590,19.10,19.20,19.00,19.10,+,0.15,19.05,35,19.10,10,14.36,
日電貿,183964,90,4163533,22.75,22.80,22.55,22.60,-,0.1,22.60,3,22.70,3,10.81,
聯傑,1661957,892,38310161,22.55,23.80,22.55,23.00,+,1.25,22.95,2,23.00,7,20.35,
一零四,156251,103,22375893,143.00,145.00,141.50,143.00,+,4.0,143.00,17,143.50,1,11.15,
正達,815703,307,9698389,11.60,12.05,11.60,11.85,,0.0,11.85,3,11.95,5,0.00,
景岳,1050300,526,25009420,22.40,24.40,22.40,24.40,+,2.2,24.40,200,--,0,0.00,
大量,1773351,700,51765229,28.60,29.30,28.35,29.30,+,2.65,29.30,442,--,0,12.58,
景碩,2587312,"2,332",187611255,73.00,73.50,71.80,72.30,-,0.7,72.30,12,72.40,12,11.49,
全科,530254,230,14278534,26.90,27.20,26.80,26.95,+,0.05,26.90,41,26.95,7,8.47,
晟鈦,138000,84,2154750,15.85,15.85,15.50,15.55,-,0.45,15.55,5,15.60,45,0.00,
緯創,31751466,"9,649",759350073,24.70,24.75,23.55,23.75,-,1.05,23.70,284,23.75,"1,094",57.93,
虹冠電,50048,42,1890604,37.90,37.90,37.65,37.65,-,0.25,37.65,2,37.85,2,16.88,
昇陽,105000,34,1269000,12.00,12.35,11.90,12.20,+,0.2,12.20,9,12.25,5,0.00,
勝德,392000,157,4960750,12.80,12.80,12.55,12.80,+,0.1,12.70,2,12.80,31,98.46,
昇貿,252150,152,5995439,23.45,24.10,23.45,24.00,+,0.7,24.00,4,24.05,1,19.67,
聯德,94000,51,754680,7.92,8.09,7.92,8.05,+,0.17,8.01,5,8.05,12,15.78,
閎暉,198908,103,3164484,15.85,16.00,15.85,15.90,+,0.05,15.85,13,15.90,7,58.89,
弘憶股,167830,77,1056765,6.30,6.36,6.27,6.30,-,0.03,6.30,1,6.32,3,0.00,
宣昶,302302,169,5659382,19.40,19.45,18.50,18.70,-,0.4,18.70,1,18.75,5,16.55,
同泰,404005,271,7232839,17.90,18.35,17.65,17.80,-,0.4,17.80,15,18.00,4,32.96,
泰碩,138000,72,3256950,23.70,23.75,23.50,23.60,-,0.05,23.60,4,23.70,3,12.36,
奇偶,157083,137,9425180,60.30,60.30,59.80,59.80,-,0.5,59.70,20,59.80,9,14.44,
新日興,1122146,783,124775206,110.50,112.50,109.50,112.00,+,2.0,111.50,29,112.00,6,14.07,
明泰,2514186,"1,110",50250591,19.90,20.20,19.70,20.05,+,0.15,20.00,31,20.05,117,0.00,
新世紀,998738,301,5176930,5.24,5.24,5.14,5.18,,0.0,5.17,10,5.18,16,0.00,
玉晶光,3520594,"1,724",196684164,52.60,57.60,52.40,55.00,+,2.6,55.00,68,56.00,10,0.00,
京鼎,1173880,901,89317011,74.20,77.30,74.20,76.20,+,2.5,76.20,11,76.30,9,10.11,
融程電,164681,110,8231980,50.20,50.20,49.85,50.00,-,0.2,49.95,1,50.00,27,14.41,
譁裕,1210555,438,19115453,14.80,16.15,14.75,16.15,+,1.45,16.15,277,--,0,0.00,
台端,173000,89,2033100,11.30,12.10,11.30,11.60,+,0.2,11.55,3,11.65,5,64.44,
榮創,252023,131,6034206,23.75,24.10,23.70,24.00,+,0.25,23.95,5,24.00,53,13.41,
創意,338211,273,24747544,73.60,73.60,73.00,73.10,+,0.1,73.10,18,73.20,46,18.05,
聯鈞,1251160,964,160416800,129.00,129.00,127.50,128.50,+,0.5,128.00,61,128.50,23,9.37,
晶睿,412919,295,36490172,88.60,88.70,88.00,88.50,+,0.5,88.40,11,88.50,1,14.11,
華亞科,20084235,"6,333",532729475,26.80,26.85,26.20,26.50,-,0.4,26.45,96,26.50,258,18.93,
群創,73820736,"11,322",804805288,10.80,11.00,10.75,10.90,+,0.2,10.85,"1,586",10.90,341,0.00,
誠研,914159,352,14209698,15.80,15.80,15.40,15.50,-,0.2,15.50,21,15.55,24,0.00,
維熹,417264,273,22150017,53.00,53.30,52.90,53.10,+,0.1,53.10,7,53.20,7,8.09,
揚明光,423788,319,13729479,31.65,32.90,31.65,32.60,+,0.95,32.45,3,32.60,5,85.79,
昱晶,18461119,"6,739",469699649,25.10,25.80,25.00,25.30,+,0.5,25.30,73,25.35,40,15.81,
華擎,176200,123,7437988,41.80,42.50,41.80,42.40,+,0.7,42.35,3,42.45,3,21.31,
柏騰,126766,98,2960382,23.10,23.85,22.95,23.30,+,0.35,23.30,4,23.60,1,0.00,
綠能,5459993,"2,208",114765797,21.00,21.30,20.80,20.85,-,0.05,20.85,102,20.90,2,0.00,
安馳,366140,287,10902250,30.00,30.00,29.50,29.85,X,0.0,29.85,1,29.90,6,9.72,
台勝科,151219,72,4617207,30.45,30.80,30.45,30.55,+,0.1,30.45,22,30.55,15,23.32,
嘉澤,258226,204,23956427,93.20,93.20,92.60,92.60,+,0.1,92.60,24,92.70,4,12.51,
晶彩科,5276108,"1,799",95735744,18.35,18.60,17.90,17.90,-,0.55,17.90,33,18.00,9,54.24,
誠創,123808,78,1711737,13.80,14.00,13.70,13.85,+,0.15,13.75,13,13.90,5,0.00,
敦泰,1333942,706,36009343,27.15,27.15,26.80,26.80,,0.0,26.80,70,26.85,2,40.61,
聯穎,91020,38,1234574,13.50,13.65,13.50,13.60,+,0.15,13.55,17,13.60,4,15.81,
嘉威,79008,32,305108,3.85,3.91,3.82,3.86,-,0.09,3.86,12,3.90,3,0.00,
全智科,2594287,896,48035791,18.40,18.75,18.30,18.75,X,0.0,18.70,6,18.75,28,9.01,
昇陽光電,2580302,"1,032",48985752,18.90,19.15,18.80,18.85,+,0.05,18.85,22,18.95,31,99.21,
聯合再生,8475349,"2,534",147279365,17.15,17.60,17.15,17.20,+,0.1,17.20,165,17.25,123,0.00,
尚志,225954,99,3279586,14.60,14.60,14.40,14.50,,0.0,14.50,15,14.55,5,0.00,
辛耘,132367,79,9148590,69.90,69.90,68.80,69.00,-,0.9,69.00,4,69.10,1,35.38,
通嘉,141420,85,4300224,30.60,30.70,30.25,30.50,-,0.1,30.45,1,30.50,13,13.99,
艾笛森,531606,240,7630163,14.15,14.70,14.15,14.55,+,0.4,14.45,3,14.55,4,0.00,
力銘,168003,83,1144921,7.19,7.19,6.53,7.06,-,0.13,7.06,17,7.11,3,0.00,
智易,3070992,"1,483",174836646,56.80,57.70,56.30,56.90,-,0.1,56.80,4,56.90,5,13.68,
宏致,787002,431,20630752,26.20,26.40,26.05,26.35,+,0.4,26.30,10,26.35,9,25.83,
谷崧,371145,271,14302087,38.70,38.80,38.30,38.35,-,0.3,38.35,8,38.40,6,16.39,
碩天,257019,227,30726223,118.00,121.50,118.00,118.50,-,1.5,118.50,20,119.50,1,14.14,
洋華,1378245,539,17124960,12.45,12.60,12.25,12.60,+,0.1,12.50,69,12.60,12,0.00,
達邁,189001,98,5951482,31.50,31.80,31.20,31.35,+,0.35,31.35,5,31.45,10,61.47,
健策,573402,362,26417050,46.60,47.10,45.60,45.80,-,0.45,45.80,13,45.90,4,22.34,
世芯-KY,323096,219,9130247,28.05,28.80,28.00,28.05,+,0.25,28.00,4,28.05,1,8.90,
貿聯-KY,1091885,865,203472495,186.00,188.50,183.50,187.00,+,2.5,187.00,2,187.50,50,22.83,
圓展,234500,118,4918550,21.25,21.50,20.80,20.80,-,0.35,20.80,87,21.00,9,122.35,
TPK-KY,12114841,"6,381",783058265,63.30,65.50,63.00,65.10,+,2.0,65.10,50,65.20,123,0.00,
新至陞,290130,189,16257541,56.10,56.90,55.70,55.70,,0.0,55.70,1,55.80,14,10.55,
亞太電,5501501,"1,523",59617101,10.85,10.90,10.75,10.90,+,0.05,10.85,465,10.90,127,0.00,
達能,2414700,693,20609313,8.48,8.62,8.48,8.48,+,0.06,8.48,5,8.50,38,0.00,
海華,1101000,538,17473600,14.90,16.25,14.85,15.75,+,0.95,15.70,25,15.90,7,15.29,
隆達,947200,482,15046310,15.90,16.05,15.80,15.80,+,0.05,15.80,31,15.90,45,98.75,
大聯大,6192820,"2,549",248069699,40.10,40.30,39.90,40.10,-,0.1,40.05,91,40.10,30,11.90,
欣陸,278587,138,2968117,10.65,10.75,10.60,10.70,+,0.05,10.65,15,10.70,17,89.17,
合勤控,775783,298,12836125,16.45,16.70,16.45,16.50,+,0.05,16.45,12,16.50,8,0.00,
永信,206796,162,9665540,46.50,46.90,46.50,46.85,+,0.35,46.85,13,46.90,8,14.87,
神達,2284374,"1,333",55638259,24.35,24.45,24.20,24.35,+,0.05,24.30,133,24.35,76,12.42,
佳醫,1156195,757,61479413,53.70,53.90,52.40,52.40,+,0.4,52.40,5,52.80,2,15.10,
雃博,791230,516,31348700,39.40,39.90,39.30,39.70,+,0.8,39.70,6,39.75,14,20.89,
懷特,2074073,"1,294",71480540,34.55,34.85,34.20,34.25,+,0.2,34.25,9,34.40,9,0.00,
旭富,1292520,"1,054",125724320,97.30,98.40,96.20,96.30,-,0.4,96.30,17,96.40,3,16.78,
亞諾法,157000,124,5460850,35.00,35.00,34.40,34.80,+,0.5,34.80,7,34.90,4,34.12,
麗豐-KY,2192852,"1,830",399748620,178.50,185.50,177.50,183.50,+,7.0,183.50,14,184.00,50,11.09,
龍燈-KY,3107105,"1,921",134222961,41.30,44.45,41.30,43.95,+,2.95,43.90,19,43.95,36,13.32,
國光生,848444,521,20331758,23.75,24.15,23.75,24.00,+,0.3,23.95,3,24.00,49,0.00,
康聯-KY,281331,202,13854719,49.35,49.60,48.80,49.20,,0.0,49.15,1,49.20,3,15.42,
承業醫,872348,641,45265548,49.90,52.80,49.90,51.20,+,1.8,51.20,17,51.50,1,26.39,
佐登-KY,243015,206,22294565,90.70,92.70,90.70,91.00,+,0.4,91.00,7,91.20,4,15.56,
炎洲,2333369,165,33776232,13.80,14.00,13.80,13.85,+,0.05,13.85,53,13.90,11,11.17,
如興,443460,228,9568634,21.90,21.90,21.40,21.55,-,0.25,21.50,10,21.55,14,0.00,
利勤,1349772,"1,138",220384944,160.00,166.00,160.00,162.00,+,2.0,162.00,18,163.00,11,20.66,
東台,431726,188,10345698,24.00,24.05,23.90,23.95,-,0.2,23.90,52,23.95,23,25.48,
瑞智,721392,376,18970536,26.65,26.65,26.15,26.35,-,0.15,26.35,16,26.40,2,13.24,
拓凱,60000,40,6287000,105.00,105.00,104.00,104.50,-,0.5,104.50,11,105.00,9,13.93,
銘鈺,101471,85,5284196,51.60,52.60,51.60,51.90,+,0.3,51.90,6,52.00,4,7.82,
智伸科,1127048,658,135350236,118.50,122.50,117.50,120.50,+,2.5,120.00,61,120.50,12,28.49,
氣立,40200,26,2593660,64.50,64.60,64.50,64.60,+,0.1,64.50,13,64.60,5,19.28,
永新-KY,61068,56,4195587,68.00,69.30,67.90,69.30,+,1.1,69.20,4,69.30,4,12.65,
德淵,63657,34,1056790,16.70,16.70,16.55,16.65,,0.0,16.60,1,16.65,3,13.43,
國精化,622289,415,23098043,36.90,37.45,36.90,37.00,+,0.1,36.95,14,37.00,2,9.27,
信昌化,1869346,820,26460508,13.50,14.60,13.50,14.00,+,0.6,14.00,129,14.05,9,0.00,
上緯,932143,672,105827802,113.00,114.50,112.50,113.50,+,1.5,113.00,142,113.50,2,11.38,
華廣,42001,32,2130750,51.00,51.20,50.50,51.00,+,0.5,51.00,1,51.20,4,35.42,
台耀,1648791,"1,082",180468822,110.00,113.00,107.50,108.50,-,1.0,108.50,7,109.00,58,27.54,
三福化,66000,50,1798300,27.60,27.60,27.15,27.25,-,0.35,27.25,9,27.30,3,11.60,
材料-KY,283000,213,32659000,117.50,117.50,114.00,116.00,-,1.0,115.50,5,116.00,5,20.35,
遠傳,9649648,"5,096",735527331,77.00,77.40,75.70,76.30,,0.0,76.20,24,76.30,2,21.61,
正文,525820,354,9844749,18.90,18.90,18.60,18.65,-,0.05,18.65,34,18.70,3,27.84,
聯德控股-KY,77117,52,6616437,85.90,86.00,85.20,86.00,,0.0,85.50,1,86.00,2,36.44,
致伸,12956089,"5,276",576371985,44.00,44.95,43.90,44.75,+,1.45,44.70,75,44.75,210,10.94,
事欣科,5003399,"3,034",267865143,53.40,54.70,52.50,52.50,-,0.5,52.50,52,52.60,2,750.00,
新唐,909250,397,30497424,33.75,33.80,33.30,33.50,,0.0,33.50,4,33.55,7,15.37,
泰鼎-KY,259311,163,10234501,39.35,39.70,39.30,39.50,+,0.15,39.45,11,39.50,187,8.53,
燦星網,790756,215,10216248,12.80,13.10,12.65,13.00,+,0.3,12.90,15,13.00,45,0.00,
太極,5483796,"1,558",96728806,17.60,17.85,17.45,17.60,+,0.2,17.55,121,17.60,205,11.28,
茂林-KY,1867553,"1,377",153808813,83.60,83.60,81.00,81.00,+,1.0,81.00,112,81.10,4,11.76,
和碩,14565099,"7,212",1103123626,75.40,76.40,74.60,75.40,+,1.0,75.30,40,75.40,77,9.00,
嘉彰,216005,132,4839910,22.20,22.75,22.00,22.40,+,0.4,22.40,2,22.45,3,0.00,
凌通,1204006,674,52111652,44.00,44.00,42.65,42.80,+,0.1,42.80,9,42.90,6,11.15,
光鋐,87000,32,898750,10.30,10.45,10.25,10.40,+,0.2,10.30,25,10.40,3,0.00,
臻鼎-KY,4733487,"2,631",308951955,64.60,65.90,64.60,65.10,+,0.5,65.10,28,65.20,103,7.86,
誠美材,1626400,709,23707155,14.60,14.75,14.40,14.65,+,0.05,14.60,104,14.65,11,28.17,
立積,2151230,"1,536",146908046,65.00,70.00,64.70,68.60,+,4.4,68.60,33,68.70,2,23.74,
佳凌,1087155,505,20485479,19.50,19.50,18.25,18.90,-,0.6,18.90,4,19.00,16,0.00,
眾達-KY,95502,84,5641866,59.50,59.50,58.70,58.80,-,0.4,58.70,15,59.00,1,11.14,
科納-KY,386458,347,27634376,71.70,72.50,70.70,71.10,+,0.1,71.10,1,71.30,1,13.97,
傳奇,273750,234,16343998,57.40,61.20,56.80,59.60,+,3.7,59.40,3,59.60,6,0.00,
鑫禾,1587045,"1,018",76337440,47.30,49.20,47.25,48.70,+,2.15,48.70,2,48.75,6,8.99,
三星,46000,24,2785000,60.70,61.00,60.40,60.80,+,0.1,60.80,2,60.90,7,19.30,
訊連,229245,185,16510639,72.10,72.50,71.60,72.50,+,0.9,72.20,1,72.50,2,13.02,
科嘉-KY,135005,64,4319760,31.65,32.30,31.50,31.90,+,0.55,31.40,9,31.90,11,9.01,
東科-KY,28000,22,1008900,36.00,36.10,36.00,36.00,,0.0,35.80,1,36.00,19,10.23,
達興材料,141050,108,4610914,33.00,33.15,32.40,32.50,-,0.5,32.40,1,32.50,7,12.60,
乙盛-KY,307100,173,11359329,37.20,37.30,36.80,36.95,-,0.05,36.90,18,37.00,12,20.08,
清惠,1109000,37,3259330,3.05,3.05,2.75,2.78,-,0.22,2.78,1,2.89,2,0.00,
鎧勝-KY,2679450,"2,011",337193700,126.00,128.00,124.50,126.00,+,2.0,125.50,24,126.00,106,7.57,
祥碩,328053,282,52033874,160.00,160.00,157.00,159.00,+,0.5,158.50,9,159.50,7,39.07,
界霖,110078,83,3203193,29.10,29.20,29.00,29.10,+,0.05,29.05,2,29.10,1,13.73,
豐祥-KY,290000,252,32027000,112.00,112.00,110.00,110.50,-,0.5,110.00,35,110.50,1,14.29,
敦南,1494831,680,32351963,21.80,21.85,21.50,21.55,+,0.4,21.55,36,21.60,21,17.38,
中磊,1896545,"1,179",127452404,67.20,67.50,66.90,67.40,+,0.8,67.30,23,67.40,30,11.54,
崇越,621551,385,44133210,70.90,71.50,70.70,71.40,+,0.6,71.30,2,71.40,25,11.30,
瀚宇博,5039004,"1,307",49138956,9.41,9.96,9.37,9.86,X,0.0,9.86,2,9.87,16,10.49,
松翰,835597,483,27426249,32.15,33.70,31.90,33.25,+,1.1,33.25,9,33.30,1,16.22,
慧友,1940670,548,14739683,7.16,7.87,7.15,7.80,+,0.63,7.77,1,7.80,54,0.00,
建國,121750,68,1045869,8.54,8.61,8.54,8.58,+,0.04,8.58,5,8.60,1,0.00,
隆大,688536,61,7961063,11.70,11.70,11.55,11.55,-,0.15,11.55,87,11.65,2,10.22,
工信,95401,38,952584,10.00,10.00,9.97,10.00,,0.0,9.99,29,10.00,14,58.82,
遠雄,949118,480,35203513,36.90,37.45,36.80,37.10,+,0.4,37.05,12,37.10,50,5.76,
順天,27200,16,432729,15.90,16.00,15.90,16.00,+,0.1,15.90,10,15.95,1,10.26,
鄉林,418027,226,4587890,10.90,11.10,10.90,10.95,+,0.05,10.90,41,10.95,50,17.11,
皇鼎,1819000,47,29102500,15.95,16.05,15.95,16.05,+,0.1,15.95,29,16.05,28,13.60,
長虹,1185851,923,71443405,61.40,61.40,59.70,60.30,-,1.3,60.20,1,60.30,13,12.91,
東明-KY,18000,2,469550,25.85,26.10,25.85,26.10,+,0.1,25.85,5,26.20,10,19.19,
遠雄港,121000,37,1667350,13.70,13.95,13.60,13.90,+,0.2,13.80,2,13.90,2,14.48,
四維航,320608,162,3210982,10.00,10.10,10.00,10.00,+,0.01,10.00,56,10.05,12,0.00,
鳳凰,91587,65,3618632,39.50,39.65,39.35,39.60,+,0.1,39.50,17,39.65,2,11.72,
中租-KY,3370991,"1,797",185270487,55.40,55.40,54.70,55.20,+,0.2,55.10,2,55.20,44,9.28,
合庫金,16867093,"4,055",251232220,14.80,14.95,14.75,14.95,+,0.15,14.90,"1,087",14.95,353,12.25,
台南-KY,19106,17,144054,7.54,7.54,7.54,7.54,+,0.68,7.54,119,--,0,0.00,
大洋-KY,154126,64,3766487,24.70,24.70,24.20,24.30,-,0.4,24.30,11,24.40,6,0.00,
群益證,2040270,500,17816229,8.68,8.78,8.68,8.74,+,0.12,8.73,47,8.74,87,17.48,
競國,305035,142,4937966,16.15,16.30,16.05,16.25,+,0.3,16.20,1,16.25,2,18.90,
聚碩,1209164,572,35500691,29.55,29.70,29.15,29.40,-,0.05,29.35,37,29.40,3,11.90,
鎰勝,342391,267,14351931,41.65,42.00,41.65,42.00,+,0.4,41.95,4,42.00,32,12.32,
彩晶,14470687,"3,037",79815250,5.50,5.60,5.44,5.50,+,0.05,5.49,102,5.50,159,0.00,
迎廣,41180,30,598406,14.30,14.70,14.30,14.45,+,0.25,14.40,2,14.60,1,0.00,
達運,1822049,371,23756975,12.95,13.15,12.90,13.05,+,0.05,13.00,1,13.05,203,0.00,
上福,999803,522,46410916,43.80,47.35,43.35,46.00,+,2.9,46.00,4,46.05,1,11.19,
悠克,938007,128,8546022,9.10,9.17,9.04,9.16,+,0.05,9.16,9,9.17,9,0.00,
金橋,10529,9,98917,9.40,9.40,9.40,9.40,,0.0,9.33,2,9.47,1,29.38,
富爾特,144749,105,3369374,23.50,23.50,23.20,23.20,+,0.15,23.15,18,23.20,5,10.89,
亞翔,3175490,"1,484",82941717,25.65,26.60,25.65,25.80,+,0.35,25.80,18,25.95,39,14.02,
柏承,137000,39,1250000,9.19,9.19,9.05,9.13,-,0.06,9.12,5,9.13,3,0.00,
友勁,1791552,500,10832532,6.02,6.14,5.99,6.02,+,0.03,6.02,3,6.03,1,9.41,
勁永,501917,228,5204592,10.35,10.45,10.30,10.35,,0.0,10.35,7,10.40,7,60.88,
百一,197698,80,2042520,10.25,10.40,10.25,10.35,,0.0,10.30,3,10.35,2,0.00,
嘉聯益,1456270,615,25579491,17.65,17.75,17.35,17.45,-,0.05,17.45,146,17.50,10,9.64,
鈞寶,27462,21,465110,17.00,17.00,16.85,16.85,-,0.15,16.85,14,16.95,8,13.27,
華興,264592,84,3234041,12.20,12.30,12.15,12.20,,0.0,12.15,18,12.20,1,26.52,
捷泰,1363301,339,18460930,13.75,13.75,12.90,13.10,+,0.6,13.10,18,13.20,3,0.00,
凌華,1121207,304,75974826,68.50,68.50,66.90,67.30,-,1.4,67.30,20,67.60,1,30.73,
宏齊,387540,167,3925050,10.15,10.20,10.05,10.10,+,0.1,10.10,2,10.15,8,0.00,
互億,1597,3,12469,7.70,7.70,7.70,7.70,-,0.15,7.84,3,8.26,2,36.67,
瑞儀,13492678,"6,520",755824766,55.70,56.80,55.20,56.20,+,0.5,56.10,151,56.20,23,8.39,
達麗,290074,110,6736329,23.05,23.30,23.05,23.25,,0.0,23.15,11,23.25,12,6.66,
關貿,53000,21,1389900,26.45,26.45,26.15,26.30,+,0.1,26.20,1,26.30,1,22.29,
大豐電,62086,51,2354908,37.65,38.00,37.65,37.90,+,0.25,37.90,9,37.95,1,42.11,
豐藝,1044791,444,37532803,35.90,36.05,35.75,35.90,+,0.15,35.85,6,35.90,38,11.58,
精成科,755871,236,6046454,7.96,8.03,7.91,8.01,+,0.02,8.01,44,8.02,12,0.00,
巨路,236109,135,10904196,46.30,46.30,46.00,46.20,,0.0,46.20,2,46.25,1,9.24,
帆宣,2146472,886,65835940,30.80,30.90,30.50,30.65,+,0.2,30.65,57,30.70,149,8.66,
佳必琪,813780,510,23575334,28.95,29.15,28.70,28.70,,0.0,28.70,35,28.80,1,20.80,
亞弘電,44194,29,1269367,28.70,28.85,28.60,28.70,,0.0,28.60,13,28.75,8,13.05,
盛群,701222,508,37835108,54.00,54.20,53.80,54.00,+,0.1,53.90,38,54.00,65,15.00,
詮欣,70288,35,1820430,26.00,26.40,25.80,25.90,-,0.05,25.90,15,26.00,2,8.90,
飛捷,534298,406,56317290,105.50,106.00,104.50,105.50,,0.0,105.00,93,105.50,14,15.03,
今國光,2829280,884,47422860,16.80,17.30,16.30,17.15,+,0.4,17.10,25,17.20,24,0.00,
聯茂,1063885,592,36516490,34.40,34.65,34.15,34.15,-,0.2,34.15,24,34.20,5,13.94,
精誠,825724,577,43246448,52.90,53.00,52.00,52.30,-,0.3,52.30,6,52.40,59,25.64,
和椿,703000,293,10141150,14.55,14.75,14.20,14.20,-,0.35,14.20,105,14.25,10,37.37,
居易,191098,94,5683715,29.65,29.90,29.65,29.80,+,0.2,29.80,1,29.85,16,9.23,
聚鼎,155681,113,8654236,55.50,56.00,55.40,55.40,,0.0,55.30,11,55.40,2,9.84,
天瀚,8470,9,29586,3.48,3.68,3.48,3.68,+,0.17,3.20,20,3.50,5,0.00,
光鼎,67011,34,351717,5.22,5.28,5.22,5.23,+,0.02,5.23,7,5.26,2,0.00,
超眾,3494409,"2,458",510478007,143.50,149.00,143.00,145.00,+,3.0,145.00,21,145.50,6,16.53,
華孚,5272519,"1,652",82256942,14.50,15.95,14.50,15.80,+,1.3,15.75,13,15.80,2,25.90,
力成,2054958,"1,451",150376134,73.60,73.80,72.80,73.00,-,0.8,72.90,137,73.00,5,13.59,
迅杰,1174464,559,19561850,16.20,16.80,16.20,16.65,+,0.45,16.60,47,16.65,9,0.00,
定穎,321597,108,2976535,9.37,9.37,9.20,9.25,-,0.02,9.21,14,9.25,7,0.00,
矽格,589652,293,14262976,24.25,24.30,24.10,24.20,+,0.05,24.15,22,24.20,30,11.92,
台郡,2047365,"1,249",174543225,85.50,86.20,84.70,85.30,,0.0,85.20,10,85.30,59,8.76,
同欣電,673407,447,79122526,119.50,119.50,116.50,118.00,-,1.0,118.00,20,118.50,77,18.18,
宏正,441603,302,35957460,82.00,82.50,80.80,81.10,-,1.6,81.00,63,81.20,1,13.30,
台表科,778470,458,20883586,26.55,27.15,26.50,27.05,+,0.55,27.05,11,27.10,40,9.33,
全國電,44216,37,2585253,58.40,58.60,58.40,58.40,,0.0,58.50,3,58.60,11,11.75,
康舒,4707595,"1,979",120616471,25.35,25.80,25.35,25.65,+,0.4,25.60,102,25.65,12,19.14,
淳安,76001,28,368064,4.90,4.90,4.80,4.88,,0.0,4.80,9,4.88,1,69.71,
啟碁,3434042,"2,242",295494497,85.20,87.00,84.80,86.30,+,1.6,86.30,16,86.40,18,14.26,
