證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,1718227,"1,293",279532774,163.00,164.50,161.50,162.00,-,1.0,162.00,53,162.50,395,22.13,
日月光,12220445,"3,843",419441033,34.15,34.60,34.15,34.15,,0.0,34.15,904,34.20,3,14.00,
金寶,2778609,744,31908700,11.60,11.60,11.35,11.35,-,0.15,11.35,248,11.40,7,11.82,
華通,10304082,"2,577",160788120,15.65,15.75,15.45,15.60,-,0.05,15.60,415,15.65,9,10.68,
台揚,3392743,"1,304",90925674,26.75,27.20,26.50,26.60,-,0.05,26.60,192,26.65,15,38.55,
楠梓電,4309949,"1,827",76833155,18.70,18.70,17.35,17.40,-,1.3,17.35,173,17.40,246,0.00,
鴻海,35560276,"19,752",2979457373,84.50,84.90,83.30,83.40,-,1.6,83.40,290,83.50,412,10.87,
東訊,561144,103,1531818,2.73,2.73,2.73,2.73,+,0.24,2.63,4,2.73,8,68.25,
中環,2083131,415,7357747,3.53,3.56,3.51,3.52,-,0.03,3.52,62,3.53,25,0.00,
仁寶,5345676,"1,619",97458667,18.30,18.30,18.20,18.20,+,0.05,18.20,357,18.25,"1,002",10.22,
矽品,1382468,927,66298259,47.85,48.20,47.85,47.95,-,0.05,47.90,115,48.00,123,21.70,
國巨,552539,444,32071145,57.80,58.20,57.70,58.20,+,0.6,58.10,4,58.20,16,8.93,
廣宇,31573107,"11,419",821083769,25.60,26.65,25.40,25.60,+,0.4,25.60,196,25.65,7,13.47,
華泰,1394083,402,15451463,11.25,11.25,11.00,11.05,-,0.2,11.00,100,11.10,43,10.63,
台積電,18817929,"6,853",3494579936,186.00,187.00,184.00,185.00,-,1.0,184.50,"1,129",185.00,455,15.64,
精英,747940,358,9767259,13.10,13.20,13.00,13.05,,0.0,13.05,11,13.10,4,0.00,
友訊,803033,275,8513493,10.60,10.65,10.55,10.65,+,0.05,10.60,19,10.65,183,0.00,
旺宏,5079032,941,20787533,4.07,4.14,4.07,4.09,+,0.02,4.08,74,4.09,7,0.00,
光罩,333116,107,2840296,8.51,8.60,8.49,8.50,-,0.07,8.49,74,8.50,1,0.00,
光磊,6496493,"1,767",91156786,14.30,14.30,13.85,13.95,-,0.45,13.90,248,13.95,151,9.06,
茂矽,348580,104,1039701,3.00,3.00,2.96,2.96,-,0.04,2.95,10,2.96,22,0.00,
華邦電,11587303,"2,266",114409881,9.90,9.96,9.77,9.80,-,0.06,9.79,29,9.80,90,12.10,
智邦,4773547,"2,533",221958545,47.20,47.45,46.00,46.00,-,0.9,46.00,"1,033",46.05,1,13.77,
聯強,2924111,"1,298",95739729,32.95,32.95,32.55,32.75,-,0.05,32.70,185,32.75,115,13.76,
海悅,1010,2,18624,18.45,18.45,18.45,18.45,,0.0,17.50,1,18.35,1,131.79,
錸德,3390537,719,17754053,5.24,5.29,5.20,5.21,,0.0,5.21,102,5.22,50,0.00,
順德,1302426,803,54947302,41.90,42.45,41.85,42.20,+,0.65,42.15,1,42.20,8,12.16,
佳世達,5797131,"1,258",88182115,15.30,15.35,15.10,15.10,-,0.15,15.10,501,15.15,237,9.93,
宏碁,3249357,"1,298",44323953,13.70,13.75,13.55,13.55,-,0.1,13.55,497,13.60,146,38.71,
鴻準,3391307,"2,346",290699907,85.50,86.40,85.20,85.60,-,0.4,85.50,35,85.60,2,10.28,
敬鵬,1619643,"1,137",102747364,63.20,63.80,62.80,63.40,+,0.3,63.40,20,63.50,19,10.36,
英業達,5344159,"2,324",116155879,22.00,22.05,21.60,21.70,-,0.35,21.65,103,21.70,299,16.07,
華碩,745494,593,198737410,267.00,267.50,266.00,266.50,+,1.5,266.00,47,266.50,22,10.53,
廷鑫,254107,114,3747392,14.60,15.15,14.60,14.75,+,0.15,14.70,2,14.75,4,0.00,
所羅門,255944,156,3657995,14.50,14.50,14.20,14.35,-,0.1,14.30,29,14.35,2,9.90,
致茂,359175,274,27479551,77.30,77.60,76.10,76.10,-,1.0,76.10,10,76.30,1,18.47,
藍天,309657,169,8579845,27.95,27.95,27.55,27.55,-,0.35,27.55,2,27.60,20,32.41,
矽統,866894,366,5700583,6.55,6.62,6.51,6.55,+,0.06,6.55,59,6.57,2,655.00,
倫飛,104924,44,267202,2.50,2.57,2.49,2.57,+,0.07,2.50,33,2.57,5,0.00,
昆盈,335911,133,2997960,8.92,8.96,8.90,8.91,,0.0,8.91,92,8.96,2,0.00,
燿華,975833,328,9155665,9.46,9.46,9.32,9.40,-,0.04,9.37,1,9.40,54,0.00,
金像電,1561073,503,17025485,11.10,11.10,10.85,10.85,-,0.1,10.85,336,10.90,17,0.00,
菱生,4149680,"1,127",51488894,12.45,12.50,12.15,12.40,+,0.1,12.35,223,12.40,46,26.96,
大同,14682950,"3,647",133175659,9.19,9.24,9.01,9.01,-,0.18,9.01,346,9.03,12,0.00,
震旦行,214326,185,11071754,52.00,52.00,51.40,51.70,-,0.3,51.50,2,51.70,6,13.19,
佳能,791709,422,13283163,16.55,17.00,16.45,16.85,+,0.4,16.80,2,16.85,6,13.81,
智寶,78294,45,1298730,16.70,16.75,16.50,16.50,-,0.1,16.50,20,16.60,8,0.00,
技嘉,329728,244,13635311,41.30,41.50,41.10,41.45,+,0.15,41.35,3,41.45,69,12.41,
微星,13324350,"8,409",1013232131,78.10,78.10,75.30,75.30,-,3.6,75.30,479,75.40,6,13.37,
瑞昱,1266310,896,132966050,104.50,105.50,104.00,105.50,+,0.5,105.00,145,105.50,96,17.30,
虹光,135006,61,885076,6.55,6.59,6.53,6.55,,0.0,6.55,1,6.58,7,0.00,
廣達,6503533,"2,635",393105197,60.10,61.00,59.80,60.80,+,1.3,60.70,78,60.80,114,14.62,
台光電,1100664,907,92724841,84.70,85.00,83.70,83.70,-,0.9,83.70,22,83.80,1,10.37,
群光,513824,441,38755141,75.50,75.60,75.20,75.60,+,0.4,75.50,43,75.60,14,14.57,
精元,351392,138,5993964,17.15,17.15,17.00,17.05,-,0.05,17.05,3,17.10,86,5.31,
威盛,806293,344,8324632,10.25,10.50,10.20,10.25,+,0.15,10.25,36,10.30,6,0.00,
云辰,711820,396,12175815,17.25,17.40,16.90,16.90,-,0.3,16.90,12,16.95,19,241.43,
正崴,762106,555,27971518,36.50,36.85,36.50,36.70,+,0.25,36.65,3,36.70,343,36.34,
億光,1648912,920,77832248,47.20,47.60,47.05,47.15,,0.0,47.10,1,47.15,57,10.94,
研華,431457,373,110362363,259.00,259.00,254.00,256.50,-,2.5,256.00,6,256.50,14,29.05,
友通,107010,86,5327445,50.50,50.50,49.50,49.80,,0.0,49.80,4,49.95,26,11.94,
映泰,363202,201,3074284,8.22,8.59,8.22,8.48,+,0.28,8.46,4,8.48,2,0.00,
凌陽,1035819,313,11489509,11.15,11.20,11.00,11.05,-,0.1,11.05,106,11.10,96,21.67,
毅嘉,701348,276,10124425,14.45,14.55,14.35,14.35,-,0.05,14.35,31,14.40,24,0.00,
漢唐,1334230,819,65955164,49.40,49.70,49.20,49.20,+,0.5,49.20,6,49.25,16,8.85,
浩鑫,1230693,339,9863493,8.07,8.08,7.98,7.98,,0.0,7.98,180,7.99,2,0.00,
國碩,2171891,962,48807832,22.70,22.75,22.25,22.25,-,0.25,22.25,57,22.30,2,22.70,
南亞科,33415103,"13,637",1566792491,46.00,47.80,45.70,47.00,+,1.7,47.00,11,47.05,8,23.38,
友達,28915188,"4,884",341006519,11.85,11.95,11.70,11.75,-,0.15,11.75,377,11.80,"3,797",0.00,
中華電,7548996,"3,569",793666532,105.00,106.00,104.50,105.00,,0.0,104.50,"7,586",105.00,"2,800",19.52,
環科,96054,53,1106170,11.70,11.70,11.45,11.45,-,0.1,11.45,28,11.55,1,17.89,
精技,83114,49,1390031,16.85,16.85,16.70,16.70,-,0.05,16.70,3,16.75,7,10.99,
錩新,690818,325,15843107,22.65,23.20,22.65,22.85,+,0.15,22.80,12,22.85,157,12.49,
圓剛,203392,94,1930826,9.55,9.56,9.43,9.44,-,0.08,9.44,11,9.50,2,0.00,
仲琦,2460200,"1,171",49225766,20.10,20.15,19.90,19.90,-,0.05,19.90,181,19.95,5,12.21,
新巨,255126,133,9207119,36.10,36.35,35.85,36.25,+,0.25,36.20,5,36.25,3,10.24,
建準,2293833,"1,095",58202625,25.25,25.75,24.95,25.10,+,0.1,25.10,24,25.15,4,11.84,
固緯,31392,21,607715,19.50,19.50,19.25,19.40,-,0.1,19.25,1,19.40,9,10.72,
隴華,2015,3,40282,20.00,20.00,20.00,20.00,,0.0,20.00,1,21.25,1,0.00,
承啟,183102,103,4004562,22.60,22.60,21.80,21.80,-,0.4,21.80,1,21.90,5,27.25,
鼎元,489422,235,5678890,11.75,11.75,11.50,11.65,-,0.1,11.60,14,11.65,22,25.89,
三商電,107300,61,744716,7.08,7.08,6.91,6.92,-,0.08,6.92,10,6.94,9,22.32,
興勤,1355600,922,87747600,65.50,65.50,64.30,64.40,+,0.3,64.40,22,64.50,15,10.24,
銘旺科,249,3,3995,--,--,--,--,,0.0,16.05,2,17.25,1,0.00,
燦坤,63779,41,1834005,28.80,28.90,28.60,28.90,-,0.05,28.85,2,28.90,4,11.25,
聯昌,355710,179,5031475,14.10,14.25,14.05,14.10,,0.0,14.10,53,14.20,20,41.47,
互盛電,20014,16,795105,39.80,39.85,39.70,39.85,+,0.15,39.70,2,39.85,4,12.69,
統懋,36759,19,208467,5.75,5.76,5.65,5.65,-,0.06,5.66,2,5.67,1,0.00,
偉詮電,910003,427,19231063,21.35,21.50,20.90,21.00,-,0.25,21.00,5,21.05,19,36.84,
旺詮,112327,105,5343212,47.40,47.80,47.15,47.50,+,0.1,47.45,9,47.60,1,9.22,
翔耀,41022,29,419272,10.35,10.35,10.15,10.20,,0.0,10.20,2,10.30,5,0.00,
美律,3545092,"2,208",448961500,126.50,128.50,125.00,125.00,-,0.5,125.00,163,125.50,10,14.59,
太空梭,328759,35,2814351,8.71,8.75,7.90,8.75,+,0.06,8.36,7,8.70,2,0.00,
超豐,301561,209,11612435,38.80,38.80,38.30,38.45,-,0.3,38.35,4,38.45,8,10.31,
新美齊,2046966,621,13807220,6.50,6.99,6.50,6.78,+,0.38,6.76,60,6.78,2,678.00,
新利虹,510779,396,3153460,6.45,6.45,6.08,6.08,+,0.13,6.08,6,6.13,2,0.00,
兆勁,175143,100,2225727,12.80,12.80,12.60,12.80,-,0.1,12.65,4,12.80,25,8.00,
晶電,5935594,"1,977",142245886,24.20,24.20,23.75,23.80,-,0.15,23.80,164,23.85,83,0.00,
京元電子,3359820,"1,948",89093128,26.80,26.80,26.40,26.45,-,0.35,26.45,104,26.50,17,11.07,
神腦,132010,47,6679710,50.70,51.00,50.40,50.70,,0.0,50.50,11,50.70,1,11.74,
創見,391737,347,33750059,87.20,87.30,85.20,85.50,-,1.7,85.50,9,85.60,8,13.79,
凌群,41015,28,434108,10.60,10.70,10.50,10.50,-,0.2,10.50,9,10.65,1,19.81,
聯發科,4423938,"3,006",1020691261,232.00,233.00,229.00,229.50,-,1.0,229.50,1,230.00,63,15.65,
全新,2184362,"1,410",104475268,47.80,48.35,47.00,48.10,+,0.65,47.90,1,48.10,51,16.82,
奇力新,500040,339,35963965,72.40,72.50,71.70,71.70,-,0.3,71.70,3,71.80,9,14.40,
飛宏,1146567,508,11385374,9.81,10.05,9.81,9.82,+,0.03,9.82,8,9.84,26,0.00,
義隆,2388310,"1,338",80736101,34.20,34.45,33.45,33.60,-,0.65,33.60,94,33.65,8,20.74,
敦吉,49194,37,1753602,35.75,35.75,35.60,35.65,-,0.1,35.60,11,35.65,1,9.66,
建通,58410,23,622143,10.80,10.80,10.60,10.65,-,0.05,10.60,36,10.70,2,56.05,
光群雷,12427004,"4,317",231021370,18.65,19.10,18.15,18.20,-,0.2,18.20,105,18.30,18,15.96,
良得電,116166,65,2353533,20.10,20.45,20.10,20.30,+,0.2,20.20,5,20.30,1,26.03,
盟立,925402,569,34237224,37.20,37.25,36.80,36.90,+,0.2,36.90,14,36.95,5,14.64,
麗臺,343301,181,2817069,8.35,8.35,8.10,8.21,-,0.28,8.21,1,8.22,5,0.00,
冠西電,103044,62,3621690,35.10,35.25,35.05,35.20,+,0.1,35.05,5,35.20,1,0.00,
志聖,172044,99,2708192,15.75,15.85,15.60,15.85,+,0.15,15.80,6,15.85,2,0.00,
華經,436010,182,4701006,10.55,11.00,10.50,10.70,+,0.2,10.65,14,10.70,7,14.08,
資通,309004,101,4360706,14.15,14.20,14.05,14.05,+,0.15,14.05,26,14.10,10,12.01,
立隆電,638417,419,25001657,38.85,39.50,38.85,38.90,+,0.05,38.90,26,39.00,9,13.14,
可成,3739532,"2,161",881369552,236.00,237.00,234.00,235.50,+,2.0,235.50,52,236.00,164,9.28,
華映,5270196,279,7007861,1.34,1.36,1.31,1.31,-,0.05,1.31,184,1.32,1,0.00,
鉅祥,251985,138,6265277,25.10,25.10,24.80,24.85,-,0.1,24.85,1,24.90,10,10.71,
美隆電,638216,350,10743374,17.10,17.15,16.50,16.55,-,0.4,16.55,4,16.80,3,12.35,
大毅,45299,46,860345,19.05,19.15,18.85,18.85,-,0.2,18.85,8,18.90,3,15.45,
敦陽科,391608,183,10987063,28.25,28.30,27.85,27.90,-,0.3,27.90,2,28.00,4,12.13,
強茂,2428003,651,37720642,15.65,15.85,15.30,15.40,-,0.15,15.35,35,15.40,8,9.81,
連宇,59012,37,786760,13.35,13.50,13.25,13.40,+,0.15,13.35,2,13.40,3,0.00,
百容,192012,52,3355859,17.45,17.50,17.40,17.40,+,0.2,17.35,1,17.40,7,14.15,
希華,2426367,"1,008",45735839,18.80,19.00,18.60,18.95,+,0.2,18.90,101,18.95,12,16.06,
兆赫,2747151,"1,300",89799663,33.30,33.30,32.30,32.40,-,0.45,32.40,7,32.45,13,15.28,
一詮,129954,78,1070172,8.33,8.33,8.19,8.19,-,0.09,8.18,5,8.23,4,0.00,
漢平,1733600,"1,165",72702008,42.60,42.70,41.60,41.80,-,0.7,41.75,6,41.80,3,8.41,
瑞軒,2192563,"1,104",48343611,22.15,22.25,21.90,21.95,-,0.15,21.90,287,21.95,27,6.65,
吉祥全,8499,10,60981,7.79,7.79,7.01,7.01,-,0.18,6.94,1,7.18,1,14.31,
華新科,774430,516,27754249,36.15,36.30,35.55,35.70,-,0.35,35.70,38,35.75,6,9.65,
揚博,987155,380,26784772,26.90,27.30,26.90,27.00,+,0.25,27.00,28,27.05,26,9.34,
普安,1030854,490,16754883,16.30,16.60,15.90,15.90,+,0.55,15.90,10,16.00,5,18.07,
卓越,2000,2,205000,102.00,103.00,102.00,103.00,+,2.0,101.50,1,107.50,1,0.00,
怡利電,391100,174,12592744,31.90,32.55,31.90,31.95,+,0.1,31.90,64,32.25,1,"1,597.50",
宏達電,4347679,"2,962",354506524,82.00,82.50,81.00,81.10,-,0.8,81.00,635,81.10,14,0.00,
東貝,3044517,951,40421243,13.35,13.45,13.15,13.15,-,0.25,13.15,730,13.20,2,82.19,
國建,2580051,875,48084428,19.20,19.25,18.40,18.45,-,0.65,18.45,39,18.50,1,8.91,
國產,1875910,482,12812128,6.84,6.92,6.77,6.80,,0.0,6.80,69,6.81,22,0.00,
國揚,119752,81,1465042,12.45,12.45,12.10,12.35,-,0.15,12.25,29,12.35,14,0.00,
太設,93949,67,1141425,12.50,12.60,12.00,12.10,-,0.2,12.10,19,12.15,5,21.23,
全坤建,12220,13,206194,16.85,17.00,16.80,16.90,+,0.05,16.90,2,17.05,4,4.13,
太子,817700,369,8453918,10.50,10.50,10.30,10.30,-,0.2,10.30,61,10.35,11,8.80,
龍邦,546796,285,9769521,18.00,18.00,17.80,17.90,+,0.05,17.85,5,17.90,10,9.04,
中工,5852877,"1,389",36721093,6.42,6.42,6.22,6.23,-,0.14,6.23,40,6.24,9,0.00,
新建,871851,242,6132727,6.98,7.10,6.98,7.05,+,0.14,7.01,20,7.05,4,10.52,
冠德,9562075,"3,147",188957297,20.50,20.55,19.30,19.30,-,1.2,19.30,16,19.35,14,7.28,
京城,206387,114,4424580,21.70,21.70,21.20,21.50,-,0.2,21.40,1,21.50,5,29.86,
宏璟,88652,45,1697338,18.85,19.25,18.85,19.15,+,0.3,19.00,2,19.15,1,21.76,
皇普,2312,4,15045,6.54,6.54,6.54,6.54,+,0.04,6.14,15,6.54,4,65.40,
華建,261057,131,3562365,13.80,13.80,13.60,13.60,-,0.2,13.60,117,13.65,11,3.23,
宏盛,910376,328,16350738,18.20,18.25,17.75,17.95,-,0.45,17.80,8,17.95,13,29.43,
達欣工,552643,189,11211181,20.35,20.40,20.15,20.20,-,0.15,20.20,9,20.25,15,9.02,
宏普,181254,105,4750127,26.55,26.55,26.05,26.10,-,0.4,26.05,6,26.10,5,5.44,
聯上發,637978,251,6311416,9.98,9.98,9.84,9.88,-,0.05,9.86,13,9.88,3,2.73,
基泰,1467114,564,14505528,10.10,10.15,9.80,9.83,-,0.17,9.83,59,9.84,15,0.00,
櫻花建,87515,32,2198120,26.00,26.00,24.95,25.00,+,0.05,25.00,1,25.15,2,18.38,
愛山林,120,2,2760,--,--,--,--,,0.0,24.10,1,24.45,1,11.06,
興富發,2279426,"1,523",105966258,47.00,47.00,46.30,46.30,-,1.05,46.30,161,46.35,80,4.72,
皇昌,15167,14,141135,9.38,9.38,9.20,9.30,+,0.1,9.20,1,9.30,9,23.85,
皇翔,1107061,736,44176035,40.60,40.60,39.60,39.70,-,1.05,39.70,26,39.80,1,4.95,
根基,273500,81,4699600,17.15,17.30,17.10,17.20,+,0.1,17.15,3,17.20,12,10.06,
日勝生,372586,193,3456723,9.32,9.32,9.23,9.23,-,0.02,9.23,23,9.25,1,0.00,
華固,1367555,908,82810100,61.90,61.90,59.90,60.40,-,1.3,60.30,3,60.40,9,11.48,
潤弘,49095,37,1881853,38.35,38.70,37.85,38.00,-,0.35,37.70,5,38.00,2,9.48,
益航,1328412,532,9553061,7.31,7.31,7.15,7.16,-,0.15,7.15,72,7.16,131,0.00,
長榮,8228223,"1,983",95347355,11.75,11.80,11.50,11.55,-,0.15,11.55,"1,291",11.60,812,0.00,
新興,3811887,"1,316",74840915,20.15,20.15,19.40,19.50,-,0.7,19.45,128,19.50,74,15.85,
裕民,4099825,"1,707",100371211,25.35,25.40,24.05,24.20,-,1.15,24.20,105,24.25,13,0.00,
榮運,847195,260,11076035,13.10,13.15,13.00,13.05,-,0.05,13.05,8,13.10,125,17.40,
嘉里大榮,482625,289,21039644,43.75,43.85,43.50,43.55,,0.0,43.55,4,43.60,7,15.89,
陽明,9316700,"1,924",46971227,5.05,5.08,5.02,5.02,,0.0,5.02,538,5.03,5,0.00,
華航,4467026,"1,391",42635833,9.58,9.59,9.51,9.52,-,0.05,9.51,424,9.52,44,21.16,
志信,193322,43,1310995,6.79,6.80,6.75,6.79,+,0.01,6.75,20,6.79,9,0.00,
中航,3336605,"1,588",91708688,28.40,28.80,26.95,27.15,-,1.3,27.15,15,27.20,1,22.63,
中櫃,198309,86,2681897,13.60,13.65,13.45,13.50,-,0.1,13.50,13,13.55,12,24.11,
東森,1873887,521,14372183,7.71,7.74,7.62,7.63,-,0.08,7.63,18,7.64,3,0.00,
萬海,3405983,"1,297",55057078,16.45,16.50,16.00,16.00,-,0.4,16.00,359,16.05,91,533.33,
山隆,293853,187,8283367,28.30,28.40,28.05,28.20,+,0.05,28.20,7,28.30,26,10.48,
台航,1042012,268,13265450,12.90,12.90,12.55,12.55,-,0.35,12.55,32,12.60,31,0.00,
長榮航,9511228,"2,888",142992023,15.20,15.20,14.90,14.95,-,0.3,14.90,"1,463",14.95,143,11.87,
台灣高鐵,2557718,953,48151433,18.95,19.00,18.75,18.75,-,0.2,18.75,82,18.80,18,4.44,
漢翔,1134766,596,45988899,40.65,40.70,40.35,40.40,-,0.05,40.40,177,40.50,72,19.61,
慧洋-KY,790661,507,23690908,30.20,30.35,29.75,30.00,-,0.2,29.90,18,30.00,106,11.86,
宅配通,53000,26,1303400,24.80,24.80,24.50,24.55,-,0.25,24.55,2,24.75,16,32.30,
萬企,15720,20,211459,13.50,13.50,13.45,13.45,,0.0,13.45,8,13.50,23,16.01,
華園,7920,14,129201,16.35,16.40,16.25,16.25,-,0.05,16.20,7,16.30,7,27.54,
國賓,79004,35,1866842,23.55,23.70,23.55,23.70,+,0.05,23.65,8,23.70,7,21.55,
六福,157711,86,1266107,8.03,8.05,8.01,8.05,,0.0,8.02,36,8.05,15,0.00,
第一店,261889,92,4254489,16.35,16.35,16.20,16.30,-,0.05,16.25,9,16.30,13,15.09,
晶華,123801,100,20944068,170.00,170.50,168.50,169.50,,0.0,168.50,25,169.50,18,21.81,
遠雄來,10499,12,267124,25.10,25.75,25.00,25.75,X,0.0,25.00,3,25.50,2,36.79,
夏都,8070,9,332270,41.05,41.40,41.05,41.40,-,0.1,41.00,2,41.40,1,28.75,
美食-KY,886406,719,229099436,266.00,268.00,250.50,255.00,-,19.0,254.50,2,255.00,8,23.79,
王品,1617262,"1,195",216520448,136.00,136.50,130.50,131.00,-,9.0,130.50,23,131.00,32,127.18,
雄獅,63100,53,4834500,76.90,77.40,76.10,77.00,+,0.1,77.00,4,77.20,2,19.54,
寒舍,115380,74,3683510,32.30,32.30,31.70,31.70,-,0.6,31.70,6,31.85,6,11.96,
雲品,90100,62,4388840,48.70,48.90,48.60,48.75,-,0.05,48.65,4,48.80,2,15.19,
彰銀,3590031,981,60823321,17.00,17.00,16.90,16.95,-,0.05,16.95,"1,229",17.00,"4,656",12.94,
京城銀,2931130,916,84580717,29.05,29.40,28.50,28.65,-,0.4,28.55,20,28.65,6,7.50,
台中銀,1733905,412,15983569,9.22,9.23,9.20,9.20,,0.0,9.20,38,9.21,33,9.29,
旺旺保,791949,354,12829476,16.20,16.55,16.00,16.00,-,0.3,16.00,90,16.05,9,18.39,
華票,1309340,276,16797503,12.85,12.90,12.80,12.85,-,0.05,12.80,"1,580",12.85,182,9.88,
中壽,26773331,"8,865",865602342,32.00,32.70,32.00,32.40,+,0.55,32.35,95,32.40,231,14.03,
台產,86278,44,1694495,19.70,19.70,19.60,19.70,+,0.05,19.60,11,19.70,23,12.96,
臺企銀,16085912,"2,140",133096162,8.21,8.31,8.20,8.23,+,0.05,8.23,247,8.24,196,9.25,
高雄銀,668697,176,6106217,9.14,9.15,9.10,9.14,,0.0,9.12,15,9.14,12,12.35,
聯邦銀,681084,235,6144026,9.05,9.06,9.00,9.00,-,0.02,9.00,19,9.02,5,8.11,
台開,465321,191,4637963,10.00,10.00,9.93,9.97,-,0.02,9.94,18,9.97,98,3.81,
遠東銀,2499272,437,22844954,9.15,9.18,9.11,9.12,-,0.03,9.12,10,9.13,329,8.69,
安泰銀,28416,21,350295,12.25,12.40,12.25,12.30,+,0.05,12.30,17,12.35,2,11.18,
新產,218274,117,5752519,26.50,26.50,26.20,26.35,,0.0,26.25,1,26.35,10,6.95,
中再保,142032,55,2125628,14.95,15.10,14.90,14.90,-,0.05,14.90,64,15.00,27,9.93,
第一保,769191,250,10195218,13.40,13.40,13.15,13.25,-,0.25,13.25,9,13.30,2,9.20,
統一證,787598,208,9025662,11.60,11.60,11.25,11.45,-,0.15,11.40,76,11.45,31,11.45,
元富證,380052,180,3159558,8.34,8.34,8.29,8.32,,0.0,8.30,2,8.32,16,7.56,
三商壽,1919392,544,33190334,17.35,17.40,17.20,17.25,,0.0,17.25,133,17.30,294,9.53,
華南金,8177315,"2,462",134757033,16.60,16.60,16.40,16.50,,0.0,16.45,"1,107",16.50,238,12.41,
富邦金,13967897,"4,930",719533790,51.80,51.80,51.20,51.40,-,0.1,51.30,76,51.40,27,12.15,
富邦特,471506,152,29002460,61.50,61.60,61.50,61.60,,0.0,61.50,307,61.60,370,0.00,
國泰金,20637635,"7,846",1018742886,49.70,49.70,49.05,49.40,,0.0,49.35,137,49.40,380,14.83,
開發金,20685774,"4,283",168372811,8.19,8.19,8.10,8.10,-,0.04,8.10,"1,192",8.11,391,17.23,
玉山金,15958544,"3,942",299500819,18.80,18.90,18.60,18.60,-,0.1,18.60,905,18.65,104,12.40,
元大金,28228462,"4,532",338265499,12.05,12.15,11.85,11.90,-,0.1,11.85,"4,061",11.90,"1,136",13.08,
兆豐金,12756543,"3,633",301728234,23.70,23.75,23.55,23.75,,0.0,23.70,14,23.75,"2,265",12.77,
台新金,16924634,"3,224",201836360,11.95,12.00,11.85,11.95,+,0.05,11.90,110,11.95,"2,045",10.30,
新光金,38078070,"5,137",309230583,8.13,8.17,8.08,8.12,+,0.05,8.12,499,8.13,563,25.38,
國票金,1901381,455,15814744,8.30,8.34,8.29,8.32,+,0.04,8.31,22,8.32,37,10.27,
永豐金,12052375,"2,483",111267565,9.26,9.27,9.20,9.24,,0.0,9.23,391,9.24,7,11.13,
中信金,48964428,"11,037",884548289,18.05,18.25,17.85,17.90,-,0.1,17.85,"2,570",17.90,198,9.57,
第一金,14851181,"3,910",257157460,17.35,17.40,17.20,17.30,-,0.05,17.25,"1,111",17.30,390,11.93,
欣欣,29003,23,743325,25.60,25.70,25.20,25.35,-,0.25,25.35,1,25.65,1,56.33,
遠百,1323585,541,21129342,15.90,16.05,15.90,15.95,+,0.1,15.90,379,15.95,1,16.97,
匯僑,88800,62,2134778,24.10,24.10,24.00,24.05,-,0.05,24.00,49,24.10,13,15.03,
三商,1861650,843,42229127,23.15,23.15,22.40,22.45,-,0.6,22.45,40,22.50,4,9.20,
高林,33092,24,346693,10.50,10.50,10.45,10.50,,0.0,10.45,10,10.50,24,0.00,
特力,173570,100,3365549,19.40,19.45,19.35,19.45,,0.0,19.35,23,19.45,108,14.73,
統領,48110,35,1422129,29.80,29.90,29.40,29.45,-,0.7,29.45,2,29.50,7,79.59,
麗嬰房,277125,104,3197684,11.50,11.65,11.50,11.55,+,0.05,11.50,16,11.55,15,0.00,
統一超,1732644,"1,469",405654984,238.00,238.00,233.00,233.00,-,4.5,233.00,72,233.50,4,25.89,
農林,4820106,"1,032",70177919,14.30,14.70,14.30,14.45,+,0.15,14.45,16,14.50,59,22.23,
潤泰全,10963368,"5,449",617050508,58.50,58.60,54.90,55.70,-,2.6,55.70,25,55.80,16,7.43,
鼎固-KY,28313,15,580997,20.60,20.70,20.40,20.60,-,0.2,20.45,2,20.70,1,12.34,
淘帝-KY,729950,567,78299050,108.50,109.00,105.50,109.00,+,1.5,108.50,14,109.00,26,7.40,
客思達-KY,2492539,"1,571",110107386,43.50,45.80,43.05,43.95,+,1.05,43.90,1,43.95,3,18.94,
歐格,40000,19,414900,10.50,10.50,10.30,10.30,,0.0,10.30,20,10.40,6,17.76,
健和興,878970,480,31557770,35.45,36.20,35.45,36.05,+,0.65,36.00,13,36.05,22,17.17,
豐達科,107478,90,5367007,49.20,50.20,49.20,50.00,+,0.2,49.95,4,50.00,3,11.29,
神基,2401972,"1,449",92133332,38.50,38.90,38.10,38.20,-,0.2,38.15,66,38.20,24,14.42,
晶豪科,8832610,"4,116",295096503,32.60,33.90,32.55,33.70,+,1.65,33.70,6,33.75,37,20.30,
大立光,333751,348,1248764965,"3,750.00","3,755.00","3,730.00","3,735.00",+,5.0,"3,735.00",7,"3,740.00",4,23.87,
華立,149820,95,7027332,46.80,47.15,46.65,46.85,-,0.05,46.85,4,46.95,1,9.68,
今皓,88999,40,619828,7.00,7.01,6.90,7.00,,0.0,6.94,20,7.00,3,0.00,
晟銘電,521000,258,9111100,17.80,17.80,17.25,17.25,-,0.2,17.25,37,17.30,1,33.17,
聯陽,572526,282,17192497,30.00,30.15,29.85,30.05,+,0.25,30.05,2,30.10,32,12.02,
全漢,34030,22,783890,23.10,23.10,23.00,23.00,,0.0,23.00,11,23.05,26,9.54,
